year month day evapotransp_gleam
1988 09 23 2.929
1988 09 24 2.884
1988 09 25 2.875
1988 09 26 3.029
1988 09 27 2.584
1988 09 28 2.277
1988 09 29 1.292
1988 09 30 1.585
1988 10 01 2.399
1988 10 02 2.437
1988 10 03 2.573
1988 10 04 3.490
1988 10 05 3.557
1988 10 06 2.124
1988 10 07 2.079
1988 10 08 3.093
1988 10 09 2.664
1988 10 10 1.653
1988 10 11 1.269
1988 10 12 1.248
1988 10 13 3.140
1988 10 14 3.337
1988 10 15 3.483
1988 10 16 3.214
1988 10 17 1.729
1988 10 18 3.256
1988 10 19 3.580
1988 10 20 2.296
1988 10 21 3.402
1988 10 22 3.854
1988 10 23 1.809
1988 10 24 3.456
1988 10 25 2.818
1988 10 26 3.904
1988 10 27 1.701
1988 10 28 1.615
1988 10 29 3.280
1988 10 30 3.861
1988 10 31 4.186
1988 11 01 3.345
1988 11 02 2.259
1988 11 03 2.033
1988 11 04 2.078
1988 11 05 2.539
1988 11 06 2.513
1988 11 07 3.043
1988 11 08 4.047
1988 11 09 3.810
1988 11 10 4.060
1988 11 11 4.404
1988 11 12 4.667
1988 11 13 5.022
1988 11 14 4.457
1988 11 15 4.459
1988 11 16 3.702
1988 11 17 2.864
1988 11 18 3.562
1988 11 19 3.955
1988 11 20 3.862
1988 11 21 4.134
1988 11 22 3.771
1988 11 23 3.063
1988 11 24 3.157
1988 11 25 3.521
1988 11 26 3.746
1988 11 27 2.763
1988 11 28 3.816
1988 11 29 2.850
1988 11 30 3.100
1988 12 01 2.964
1988 12 02 2.840
1988 12 03 4.241
1988 12 04 4.640
1988 12 05 4.067
1988 12 06 3.967
1988 12 07 3.882
1988 12 08 4.531
1988 12 09 4.020
1988 12 10 3.876
1988 12 11 3.527
1988 12 12 4.063
1988 12 13 4.404
1988 12 14 3.415
1988 12 15 3.878
1988 12 16 4.294
1988 12 17 3.601
1988 12 18 3.941
1988 12 19 4.162
1988 12 20 4.147
1988 12 21 1.997
1988 12 22 2.730
1988 12 23 4.721
1988 12 24 2.205
1988 12 25 2.922
1988 12 26 4.272
1988 12 27 4.866
1988 12 28 4.714
1988 12 29 4.498
1988 12 30 3.392
1988 12 31 3.277
1989 01 01 3.015
1989 01 02 3.239
1989 01 03 1.829
1989 01 04 2.088
1989 01 05 2.320
1989 01 06 3.621
1989 01 07 2.957
1989 01 08 3.525
1989 01 09 2.867
1989 01 10 2.356
1989 01 11 3.382
1989 01 12 2.943
1989 01 13 3.190
1989 01 14 3.034
1989 01 15 3.507
1989 01 16 3.838
1989 01 17 4.073
1989 01 18 3.974
1989 01 19 4.132
1989 01 20 5.053
1989 01 21 5.247
1989 01 22 4.985
1989 01 23 4.722
1989 01 24 4.673
1989 01 25 4.109
1989 01 26 4.536
1989 01 27 4.468
1989 01 28 5.116
1989 01 29 4.458
1989 01 30 4.575
1989 01 31 4.402
1989 02 01 3.919
1989 02 02 3.514
1989 02 03 3.448
1989 02 04 3.382
1989 02 05 2.195
1989 02 06 3.114
1989 02 07 3.903
1989 02 08 3.394
1989 02 09 2.002
1989 02 10 3.151
1989 02 11 2.464
1989 02 12 3.118
1989 02 13 3.171
1989 02 14 3.313
1989 02 15 2.629
1989 02 16 3.427
1989 02 17 4.459
1989 02 18 4.168
1989 02 19 4.902
1989 02 20 4.733
1989 02 21 4.297
1989 02 22 4.785
1989 02 23 4.191
1989 02 24 3.916
1989 02 25 4.400
1989 02 26 4.014
1989 02 27 3.858
1989 02 28 4.088
1989 03 01 3.698
1989 03 02 2.889
1989 03 03 3.986
1989 03 04 3.966
1989 03 05 3.654
1989 03 06 3.651
1989 03 07 4.122
1989 03 08 3.416
1989 03 09 3.372
1989 03 10 4.055
1989 03 11 3.456
1989 03 12 2.897
1989 03 13 2.386
1989 03 14 1.736
1989 03 15 2.417
1989 03 16 3.340
1989 03 17 3.896
1989 03 18 4.261
1989 03 19 3.329
1989 03 20 3.399
1989 03 21 3.861
1989 03 22 3.382
1989 03 23 3.856
1989 03 24 3.765
1989 03 25 3.932
1989 03 26 3.630
1989 03 27 3.221
1989 03 28 3.811
1989 03 29 4.169
1989 03 30 3.368
1989 03 31 3.827
1989 04 01 3.701
1989 04 02 3.521
1989 04 03 3.833
1989 04 04 3.223
1989 04 05 2.756
1989 04 06 3.272
1989 04 07 3.074
1989 04 08 3.921
1989 04 09 3.352
1989 04 10 2.937
1989 04 11 3.434
1989 04 12 2.994
1989 04 13 2.906
1989 04 14 3.122
1989 04 15 2.699
1989 04 16 2.261
1989 04 17 2.782
1989 04 18 2.592
1989 04 19 1.583
1989 04 20 2.526
1989 04 21 2.546
1989 04 22 2.226
1989 04 23 2.095
1989 04 24 2.574
1989 04 25 2.167
1989 04 26 1.974
1989 04 27 2.126
1989 04 28 2.629
1989 04 29 2.216
1989 04 30 2.550
1989 05 01 3.140
1989 05 02 3.105
1989 05 03 2.515
1989 05 04 2.857
1989 05 05 3.082
1989 05 06 2.450
1989 05 07 1.886
1989 05 08 1.829
1989 05 09 1.448
1989 05 10 1.610
1989 05 11 1.667
1989 05 12 1.786
1989 05 13 2.001
1989 05 14 1.874
1989 05 15 1.710
1989 05 16 1.922
1989 05 17 1.785
1989 05 18 1.186
1989 05 19 2.039
1989 05 20 1.721
1989 05 21 1.818
1989 05 22 1.896
1989 05 23 1.921
1989 05 24 1.994
1989 05 25 1.597
1989 05 26 1.466
1989 05 27 0.995
1989 05 28 0.834
1989 05 29 1.460
1989 05 30 1.578
1989 05 31 1.697
1989 06 01 1.694
1989 06 02 1.460
1989 06 03 1.594
1989 06 04 1.587
1989 06 05 1.618
1989 06 06 1.398
1989 06 07 1.677
1989 06 08 1.902
1989 06 09 2.554
1989 06 10 1.426
1989 06 11 0.843
1989 06 12 1.931
1989 06 13 1.473
1989 06 14 1.232
1989 06 15 1.314
1989 06 16 0.833
1989 06 17 1.184
1989 06 18 1.493
1989 06 19 1.242
1989 06 20 1.223
1989 06 21 1.298
1989 06 22 1.099
1989 06 23 1.278
1989 06 24 0.991
1989 06 25 2.557
1989 06 26 1.478
1989 06 27 1.208
1989 06 28 1.029
1989 06 29 1.871
1989 06 30 0.857
1989 07 01 1.329
1989 07 02 1.657
1989 07 03 1.066
1989 07 04 1.355
1989 07 05 1.120
1989 07 06 1.030
1989 07 07 0.439
1989 07 08 0.683
1989 07 09 1.501
1989 07 10 1.294
1989 07 11 1.189
1989 07 12 1.224
1989 07 13 1.441
1989 07 14 1.583
1989 07 15 1.301
1989 07 16 1.512
1989 07 17 1.474
1989 07 18 1.383
1989 07 19 1.431
1989 07 20 1.442
1989 07 21 1.469
1989 07 22 1.544
1989 07 23 1.619
1989 07 24 1.636
1989 07 25 0.499
1989 07 26 1.206
1989 07 27 2.814
1989 07 28 2.783
1989 07 29 2.047
1989 07 30 2.524
1989 07 31 2.451
1989 08 01 1.957
1989 08 02 1.947
1989 08 03 1.836
1989 08 04 1.902
1989 08 05 1.958
1989 08 06 1.412
1989 08 07 1.919
1989 08 08 1.818
1989 08 09 2.157
1989 08 10 1.021
1989 08 11 2.147
1989 08 12 1.150
1989 08 13 1.929
1989 08 14 1.974
1989 08 15 2.051
1989 08 16 2.109
1989 08 17 1.877
1989 08 18 1.977
1989 08 19 2.208
1989 08 20 1.777
1989 08 21 2.179
1989 08 22 2.539
1989 08 23 3.211
1989 08 24 2.580
1989 08 25 3.661
1989 08 26 2.717
1989 08 27 2.749
1989 08 28 2.374
1989 08 29 2.179
1989 08 30 2.149
1989 08 31 1.754
1989 09 01 2.898
1989 09 02 2.498
1989 09 03 2.334
1989 09 04 2.518
1989 09 05 1.951
1989 09 06 3.447
1989 09 07 2.486
1989 09 08 3.328
1989 09 09 3.797
1989 09 10 4.076
1989 09 11 3.972
1989 09 12 3.988
1989 09 13 3.843
1989 09 14 3.074
1989 09 15 2.208
1989 09 16 2.897
1989 09 17 2.541
1989 09 18 2.736
1989 09 19 2.853
1989 09 20 2.428
1989 09 21 2.448
1989 09 22 2.998
1989 09 23 3.441
1989 09 24 3.410
1989 09 25 2.108
1989 09 26 1.765
1989 09 27 1.795
1989 09 28 1.650
1989 09 29 2.862
1989 09 30 3.280
1989 10 01 1.820
1989 10 02 3.422
1989 10 03 2.593
1989 10 04 2.595
1989 10 05 3.251
1989 10 06 3.144
1989 10 07 2.816
1989 10 08 3.643
1989 10 09 1.373
1989 10 10 3.407
1989 10 11 3.215
1989 10 12 2.980
1989 10 13 2.861
1989 10 14 2.691
1989 10 15 2.173
1989 10 16 1.881
1989 10 17 3.752
1989 10 18 3.117
1989 10 19 3.183
1989 10 20 2.870
1989 10 21 3.101
1989 10 22 3.032
1989 10 23 2.615
1989 10 24 2.911
1989 10 25 3.334
1989 10 26 3.376
1989 10 27 2.640
1989 10 28 1.322
1989 10 29 2.516
1989 10 30 3.664
1989 10 31 3.179
1989 11 01 2.758
1989 11 02 3.504
1989 11 03 3.550
1989 11 04 3.100
1989 11 05 4.861
1989 11 06 3.329
1989 11 07 3.216
1989 11 08 3.331
1989 11 09 2.576
1989 11 10 2.895
1989 11 11 3.108
1989 11 12 1.793
1989 11 13 4.000
1989 11 14 3.166
1989 11 15 3.379
1989 11 16 3.643
1989 11 17 3.295
1989 11 18 2.711
1989 11 19 3.486
1989 11 20 1.943
1989 11 21 3.806
1989 11 22 2.880
1989 11 23 4.167
1989 11 24 5.210
1989 11 25 4.172
1989 11 26 4.615
1989 11 27 4.632
1989 11 28 3.789
1989 11 29 3.038
1989 11 30 3.012
1989 12 01 3.093
1989 12 02 3.309
1989 12 03 3.306
1989 12 04 3.941
1989 12 05 3.806
1989 12 06 4.182
1989 12 07 4.324
1989 12 08 4.435
1989 12 09 3.939
1989 12 10 1.683
1989 12 11 2.518
1989 12 12 2.180
1989 12 13 3.646
1989 12 14 3.961
1989 12 15 4.255
1989 12 16 3.422
1989 12 17 1.581
1989 12 18 3.094
1989 12 19 2.997
1989 12 20 1.669
1989 12 21 4.180
1989 12 22 3.798
1989 12 23 3.718
1989 12 24 4.585
1989 12 25 4.074
1989 12 26 4.143
1989 12 27 4.145
1989 12 28 3.364
1989 12 29 3.226
1989 12 30 3.071
1989 12 31 3.783
1990 01 01 1.867
1990 01 02 1.641
1990 01 03 1.902
1990 01 04 1.151
1990 01 05 4.924
1990 01 06 4.598
1990 01 07 4.806
1990 01 08 4.212
1990 01 09 3.827
1990 01 10 2.688
1990 01 11 4.110
1990 01 12 4.179
1990 01 13 4.657
1990 01 14 4.892
1990 01 15 4.863
1990 01 16 4.958
1990 01 17 5.071
1990 01 18 5.209
1990 01 19 4.198
1990 01 20 4.360
1990 01 21 4.748
1990 01 22 4.798
1990 01 23 4.297
1990 01 24 4.605
1990 01 25 4.488
1990 01 26 4.548
1990 01 27 4.742
1990 01 28 4.351
1990 01 29 4.051
1990 01 30 4.686
1990 01 31 4.576
1990 02 01 3.802
1990 02 02 4.042
1990 02 03 4.438
1990 02 04 3.936
1990 02 05 4.442
1990 02 06 4.378
1990 02 07 4.697
1990 02 08 4.568
1990 02 09 4.225
1990 02 10 3.958
1990 02 11 3.795
1990 02 12 4.303
1990 02 13 3.371
1990 02 14 2.681
1990 02 15 4.432
1990 02 16 4.271
1990 02 17 3.795
1990 02 18 3.740
1990 02 19 3.325
1990 02 20 3.090
1990 02 21 3.251
1990 02 22 3.898
1990 02 23 1.621
1990 02 24 4.235
1990 02 25 2.856
1990 02 26 3.224
1990 02 27 2.803
1990 02 28 3.070
1990 03 01 4.637
1990 03 02 4.307
1990 03 03 3.739
1990 03 04 4.453
1990 03 05 4.589
1990 03 06 4.304
1990 03 07 3.903
1990 03 08 4.403
1990 03 09 4.127
1990 03 10 4.700
1990 03 11 3.823
1990 03 12 4.426
1990 03 13 4.282
1990 03 14 4.559
1990 03 15 4.237
1990 03 16 4.133
1990 03 17 3.736
1990 03 18 3.609
1990 03 19 3.215
1990 03 20 2.995
1990 03 21 3.106
1990 03 22 2.168
1990 03 23 1.690
1990 03 24 3.583
1990 03 25 4.022
1990 03 26 3.235
1990 03 27 2.561
1990 03 28 3.975
1990 03 29 3.868
1990 03 30 3.848
1990 03 31 3.564
1990 04 01 3.451
1990 04 02 3.224
1990 04 03 3.516
1990 04 04 3.226
1990 04 05 3.571
1990 04 06 4.014
1990 04 07 3.879
1990 04 08 4.129
1990 04 09 3.450
1990 04 10 3.191
1990 04 11 2.825
1990 04 12 2.945
1990 04 13 2.441
1990 04 14 3.091
1990 04 15 3.374
1990 04 16 3.490
1990 04 17 3.202
1990 04 18 2.453
1990 04 19 1.425
1990 04 20 2.200
1990 04 21 3.337
1990 04 22 2.433
1990 04 23 2.631
1990 04 24 3.025
1990 04 25 2.742
1990 04 26 2.340
1990 04 27 2.915
1990 04 28 2.818
1990 04 29 2.378
1990 04 30 2.615
1990 05 01 1.024
1990 05 02 1.218
1990 05 03 1.563
1990 05 04 2.188
1990 05 05 2.052
1990 05 06 1.333
1990 05 07 1.571
1990 05 08 1.933
1990 05 09 2.118
1990 05 10 1.820
1990 05 11 1.049
1990 05 12 1.536
1990 05 13 1.205
1990 05 14 1.820
1990 05 15 1.227
1990 05 16 2.251
1990 05 17 2.523
1990 05 18 2.594
1990 05 19 1.437
1990 05 20 1.676
1990 05 21 1.609
1990 05 22 1.126
1990 05 23 1.723
1990 05 24 1.724
1990 05 25 1.878
1990 05 26 1.853
1990 05 27 1.801
1990 05 28 1.738
1990 05 29 1.945
1990 05 30 1.964
1990 05 31 1.806
1990 06 01 1.829
1990 06 02 1.654
1990 06 03 1.311
1990 06 04 1.615
1990 06 05 1.776
1990 06 06 1.770
1990 06 07 1.269
1990 06 08 1.935
1990 06 09 1.594
1990 06 10 1.802
1990 06 11 0.821
1990 06 12 1.318
1990 06 13 1.401
1990 06 14 1.212
1990 06 15 1.638
1990 06 16 1.242
1990 06 17 0.841
1990 06 18 1.596
1990 06 19 1.285
1990 06 20 1.661
1990 06 21 0.617
1990 06 22 1.331
1990 06 23 1.296
1990 06 24 1.377
1990 06 25 1.439
1990 06 26 1.025
1990 06 27 1.479
1990 06 28 1.561
1990 06 29 1.446
1990 06 30 1.241
1990 07 01 1.468
1990 07 02 1.211
1990 07 03 1.570
1990 07 04 1.656
1990 07 05 1.809
1990 07 06 2.078
1990 07 07 1.600
1990 07 08 1.528
1990 07 09 1.522
1990 07 10 1.097
1990 07 11 0.942
1990 07 12 1.736
1990 07 13 1.371
1990 07 14 0.960
1990 07 15 1.570
1990 07 16 1.885
1990 07 17 2.434
1990 07 18 1.933
1990 07 19 2.936
1990 07 20 2.454
1990 07 21 1.194
1990 07 22 0.482
1990 07 23 0.585
1990 07 24 2.019
1990 07 25 1.685
1990 07 26 1.900
1990 07 27 2.313
1990 07 28 1.094
1990 07 29 0.742
1990 07 30 1.282
1990 07 31 0.441
1990 08 01 0.761
1990 08 02 1.702
1990 08 03 1.781
1990 08 04 1.997
1990 08 05 1.691
1990 08 06 1.423
1990 08 07 1.682
1990 08 08 1.672
1990 08 09 1.799
1990 08 10 1.853
1990 08 11 2.273
1990 08 12 2.188
1990 08 13 2.230
1990 08 14 2.241
1990 08 15 2.155
1990 08 16 2.637
1990 08 17 1.024
1990 08 18 0.988
1990 08 19 2.989
1990 08 20 3.105
1990 08 21 2.130
1990 08 22 1.135
1990 08 23 0.701
1990 08 24 1.523
1990 08 25 1.735
1990 08 26 2.093
1990 08 27 1.664
1990 08 28 2.481
1990 08 29 1.238
1990 08 30 1.289
1990 08 31 1.749
1990 09 01 3.565
1990 09 02 2.023
1990 09 03 1.417
1990 09 04 1.683
1990 09 05 2.332
1990 09 06 2.833
1990 09 07 2.226
1990 09 08 1.180
1990 09 09 3.204
1990 09 10 2.925
1990 09 11 3.253
1990 09 12 3.377
1990 09 13 2.004
1990 09 14 1.063
1990 09 15 1.774
1990 09 16 3.288
1990 09 17 3.363
1990 09 18 3.487
1990 09 19 3.564
1990 09 20 3.484
1990 09 21 3.555
1990 09 22 3.626
1990 09 23 3.414
1990 09 24 1.020
1990 09 25 1.528
1990 09 26 2.912
1990 09 27 2.758
1990 09 28 3.500
1990 09 29 1.174
1990 09 30 1.572
1990 10 01 1.635
1990 10 02 2.786
1990 10 03 4.066
1990 10 04 4.168
1990 10 05 3.636
1990 10 06 4.182
1990 10 07 4.037
1990 10 08 3.804
1990 10 09 3.823
1990 10 10 4.023
1990 10 11 4.783
1990 10 12 4.870
1990 10 13 4.389
1990 10 14 4.147
1990 10 15 3.503
1990 10 16 1.931
1990 10 17 2.708
1990 10 18 2.704
1990 10 19 1.779
1990 10 20 3.226
1990 10 21 3.762
1990 10 22 3.148
1990 10 23 3.613
1990 10 24 3.133
1990 10 25 2.252
1990 10 26 4.040
1990 10 27 2.874
1990 10 28 3.742
1990 10 29 3.968
1990 10 30 3.991
1990 10 31 4.507
1990 11 01 4.469
1990 11 02 3.834
1990 11 03 4.085
1990 11 04 3.595
1990 11 05 2.481
1990 11 06 2.623
1990 11 07 3.530
1990 11 08 4.920
1990 11 09 4.516
1990 11 10 4.298
1990 11 11 4.572
1990 11 12 3.882
1990 11 13 4.563
1990 11 14 3.940
1990 11 15 4.070
1990 11 16 4.314
1990 11 17 4.531
1990 11 18 4.306
1990 11 19 4.932
1990 11 20 4.489
1990 11 21 4.276
1990 11 22 3.826
1990 11 23 4.401
1990 11 24 3.364
1990 11 25 3.823
1990 11 26 4.057
1990 11 27 3.740
1990 11 28 3.466
1990 11 29 3.681
1990 11 30 4.043
1990 12 01 4.528
1990 12 02 4.726
1990 12 03 4.767
1990 12 04 4.316
1990 12 05 4.071
1990 12 06 4.133
1990 12 07 3.770
1990 12 08 2.921
1990 12 09 2.179
1990 12 10 2.085
1990 12 11 2.693
1990 12 12 2.823
1990 12 13 3.581
1990 12 14 2.089
1990 12 15 3.094
1990 12 16 4.368
1990 12 17 4.877
1990 12 18 4.812
1990 12 19 4.313
1990 12 20 3.159
1990 12 21 4.470
1990 12 22 4.236
1990 12 23 5.360
1990 12 24 4.848
1990 12 25 3.026
1990 12 26 4.547
1990 12 27 4.011
1990 12 28 4.137
1990 12 29 2.241
1990 12 30 3.986
1990 12 31 2.709
1991 01 01 3.576
1991 01 02 4.496
1991 01 03 4.236
1991 01 04 1.203
1991 01 05 4.217
1991 01 06 3.580
1991 01 07 2.948
1991 01 08 3.129
1991 01 09 3.541
1991 01 10 4.326
1991 01 11 3.451
1991 01 12 2.632
1991 01 13 3.503
1991 01 14 1.938
1991 01 15 2.903
1991 01 16 2.012
1991 01 17 3.908
1991 01 18 2.710
1991 01 19 2.789
1991 01 20 3.756
1991 01 21 4.622
1991 01 22 5.111
1991 01 23 5.294
1991 01 24 4.166
1991 01 25 2.968
1991 01 26 2.227
1991 01 27 2.370
1991 01 28 2.678
1991 01 29 3.968
1991 01 30 3.662
1991 01 31 3.624
1991 02 01 2.552
1991 02 02 3.953
1991 02 03 4.707
1991 02 04 3.993
1991 02 05 4.209
1991 02 06 3.914
1991 02 07 3.743
1991 02 08 3.501
1991 02 09 3.158
1991 02 10 2.116
1991 02 11 3.443
1991 02 12 4.344
1991 02 13 3.852
1991 02 14 3.975
1991 02 15 3.334
1991 02 16 4.242
1991 02 17 3.718
1991 02 18 3.689
1991 02 19 3.776
1991 02 20 3.894
1991 02 21 3.364
1991 02 22 3.271
1991 02 23 3.811
1991 02 24 4.035
1991 02 25 3.627
1991 02 26 4.133
1991 02 27 3.814
1991 02 28 3.892
1991 03 01 4.044
1991 03 02 3.342
1991 03 03 3.464
1991 03 04 2.247
1991 03 05 1.664
1991 03 06 1.816
1991 03 07 2.444
1991 03 08 4.571
1991 03 09 3.925
1991 03 10 4.340
1991 03 11 4.397
1991 03 12 4.135
1991 03 13 2.396
1991 03 14 3.850
1991 03 15 3.025
1991 03 16 3.368
1991 03 17 3.196
1991 03 18 3.016
1991 03 19 2.287
1991 03 20 3.580
1991 03 21 3.595
1991 03 22 1.734
1991 03 23 3.280
1991 03 24 0.779
1991 03 25 2.175
1991 03 26 1.922
1991 03 27 1.714
1991 03 28 1.301
1991 03 29 1.664
1991 03 30 0.965
1991 03 31 1.858
1991 04 01 2.340
1991 04 02 1.446
1991 04 03 2.471
1991 04 04 3.299
1991 04 05 3.176
1991 04 06 1.989
1991 04 07 2.216
1991 04 08 1.510
1991 04 09 3.231
1991 04 10 2.565
1991 04 11 2.974
1991 04 12 3.108
1991 04 13 3.151
1991 04 14 3.143
1991 04 15 3.627
1991 04 16 2.785
1991 04 17 2.900
1991 04 18 3.598
1991 04 19 2.444
1991 04 20 2.167
1991 04 21 1.686
1991 04 22 2.613
1991 04 23 2.507
1991 04 24 2.543
1991 04 25 3.594
1991 04 26 3.132
1991 04 27 1.889
1991 04 28 2.047
1991 04 29 2.203
1991 04 30 2.365
1991 05 01 2.250
1991 05 02 2.271
1991 05 03 2.375
1991 05 04 2.255
1991 05 05 2.371
1991 05 06 1.041
1991 05 07 1.966
1991 05 08 2.371
1991 05 09 2.385
1991 05 10 1.967
1991 05 11 1.761
1991 05 12 1.142
1991 05 13 1.599
1991 05 14 1.054
1991 05 15 2.116
1991 05 16 2.664
1991 05 17 1.550
1991 05 18 1.547
1991 05 19 1.905
1991 05 20 1.432
1991 05 21 1.864
1991 05 22 1.749
1991 05 23 1.488
1991 05 24 1.690
1991 05 25 1.543
1991 05 26 1.974
1991 05 27 1.675
1991 05 28 1.694
1991 05 29 1.755
1991 05 30 1.634
1991 05 31 1.585
1991 06 01 1.597
1991 06 02 1.589
1991 06 03 1.569
1991 06 04 1.731
1991 06 05 1.526
1991 06 06 1.765
1991 06 07 1.227
1991 06 08 0.549
1991 06 09 1.593
1991 06 10 1.192
1991 06 11 1.352
1991 06 12 1.019
1991 06 13 1.387
1991 06 14 1.169
1991 06 15 1.224
1991 06 16 1.254
1991 06 17 1.658
1991 06 18 1.619
1991 06 19 1.296
1991 06 20 1.859
1991 06 21 1.224
1991 06 22 1.719
1991 06 23 1.898
1991 06 24 1.875
1991 06 25 2.623
1991 06 26 1.593
1991 06 27 1.503
1991 06 28 1.199
1991 06 29 1.486
1991 06 30 0.957
1991 07 01 1.135
1991 07 02 1.493
1991 07 03 1.578
1991 07 04 1.474
1991 07 05 1.300
1991 07 06 1.523
1991 07 07 1.442
1991 07 08 1.511
1991 07 09 1.562
1991 07 10 1.615
1991 07 11 2.222
1991 07 12 1.181
1991 07 13 2.038
1991 07 14 1.249
1991 07 15 1.431
1991 07 16 1.660
1991 07 17 1.471
1991 07 18 1.862
1991 07 19 1.600
1991 07 20 1.567
1991 07 21 1.492
1991 07 22 1.283
1991 07 23 1.296
1991 07 24 1.350
1991 07 25 1.627
1991 07 26 1.846
1991 07 27 1.643
1991 07 28 1.734
1991 07 29 1.842
1991 07 30 1.922
1991 07 31 1.865
1991 08 01 2.155
1991 08 02 0.260
1991 08 03 0.374
1991 08 04 1.286
1991 08 05 1.848
1991 08 06 1.959
1991 08 07 1.883
1991 08 08 1.788
1991 08 09 2.167
1991 08 10 2.400
1991 08 11 1.934
1991 08 12 1.373
1991 08 13 1.408
1991 08 14 1.444
1991 08 15 1.724
1991 08 16 1.581
1991 08 17 1.892
1991 08 18 1.950
1991 08 19 1.768
1991 08 20 1.573
1991 08 21 2.272
1991 08 22 2.047
1991 08 23 2.017
1991 08 24 2.278
1991 08 25 2.229
1991 08 26 2.052
1991 08 27 2.217
1991 08 28 1.783
1991 08 29 2.315
1991 08 30 2.442
1991 08 31 2.387
1991 09 01 1.369
1991 09 02 1.291
1991 09 03 1.969
1991 09 04 2.406
1991 09 05 2.249
1991 09 06 2.238
1991 09 07 2.244
1991 09 08 2.442
1991 09 09 1.954
1991 09 10 2.080
1991 09 11 2.412
1991 09 12 2.476
1991 09 13 2.460
1991 09 14 2.535
1991 09 15 2.516
1991 09 16 1.945
1991 09 17 2.185
1991 09 18 2.319
1991 09 19 1.631
1991 09 20 1.818
1991 09 21 1.908
1991 09 22 2.111
1991 09 23 2.347
1991 09 24 1.296
1991 09 25 2.238
1991 09 26 1.738
1991 09 27 3.430
1991 09 28 3.243
1991 09 29 2.387
1991 09 30 2.544
1991 10 01 3.894
1991 10 02 1.825
1991 10 03 1.832
1991 10 04 1.743
1991 10 05 1.869
1991 10 06 3.390
1991 10 07 2.060
1991 10 08 1.099
1991 10 09 2.143
1991 10 10 3.280
1991 10 11 3.787
1991 10 12 3.443
1991 10 13 3.993
1991 10 14 3.734
1991 10 15 3.531
1991 10 16 4.092
1991 10 17 3.935
1991 10 18 3.421
1991 10 19 3.577
1991 10 20 3.931
1991 10 21 4.139
1991 10 22 3.960
1991 10 23 4.026
1991 10 24 3.922
1991 10 25 3.529
1991 10 26 3.711
1991 10 27 3.577
1991 10 28 3.744
1991 10 29 3.956
1991 10 30 4.236
1991 10 31 3.637
1991 11 01 1.814
1991 11 02 1.421
1991 11 03 3.300
1991 11 04 3.233
1991 11 05 3.538
1991 11 06 3.292
1991 11 07 4.200
1991 11 08 3.385
1991 11 09 2.280
1991 11 10 3.178
1991 11 11 4.115
1991 11 12 3.596
1991 11 13 3.609
1991 11 14 4.336
1991 11 15 3.251
1991 11 16 4.204
1991 11 17 3.251
1991 11 18 4.098
1991 11 19 4.152
1991 11 20 3.759
1991 11 21 3.677
1991 11 22 4.029
1991 11 23 3.213
1991 11 24 3.463
1991 11 25 4.109
1991 11 26 4.307
1991 11 27 2.795
1991 11 28 2.726
1991 11 29 3.522
1991 11 30 2.737
1991 12 01 3.826
1991 12 02 3.550
1991 12 03 3.166
1991 12 04 3.555
1991 12 05 3.995
1991 12 06 3.965
1991 12 07 1.486
1991 12 08 3.124
1991 12 09 4.357
1991 12 10 3.712
1991 12 11 3.272
1991 12 12 2.157
1991 12 13 4.112
1991 12 14 3.926
1991 12 15 3.930
1991 12 16 4.993
1991 12 17 3.635
1991 12 18 3.773
1991 12 19 3.253
1991 12 20 3.784
1991 12 21 4.910
1991 12 22 4.049
1991 12 23 4.427
1991 12 24 4.350
1991 12 25 5.061
1991 12 26 5.176
1991 12 27 4.135
1991 12 28 2.584
1991 12 29 4.103
1991 12 30 4.665
1991 12 31 3.748
1992 01 01 4.083
1992 01 02 4.215
1992 01 03 5.150
1992 01 04 3.816
1992 01 05 4.198
1992 01 06 4.592
1992 01 07 3.405
1992 01 08 3.698
1992 01 09 2.339
1992 01 10 4.482
1992 01 11 4.409
1992 01 12 4.906
1992 01 13 4.159
1992 01 14 4.334
1992 01 15 4.005
1992 01 16 2.527
1992 01 17 1.309
1992 01 18 1.426
1992 01 19 1.636
1992 01 20 2.812
1992 01 21 1.658
1992 01 22 1.843
1992 01 23 2.617
1992 01 24 2.997
1992 01 25 3.719
1992 01 26 3.729
1992 01 27 3.737
1992 01 28 3.748
1992 01 29 3.984
1992 01 30 3.848
1992 01 31 3.859
1992 02 01 3.881
1992 02 02 1.371
1992 02 03 2.401
1992 02 04 1.793
1992 02 05 2.090
1992 02 06 2.437
1992 02 07 2.983
1992 02 08 4.151
1992 02 09 3.192
1992 02 10 3.857
1992 02 11 4.140
1992 02 12 4.419
1992 02 13 4.237
1992 02 14 4.433
1992 02 15 4.262
1992 02 16 4.436
1992 02 17 4.288
1992 02 18 4.718
1992 02 19 4.759
1992 02 20 4.487
1992 02 21 4.736
1992 02 22 4.274
1992 02 23 4.644
1992 02 24 3.945
1992 02 25 4.001
1992 02 26 2.376
1992 02 27 4.207
1992 02 28 3.500
1992 02 29 2.997
1992 03 01 2.311
1992 03 02 1.285
1992 03 03 2.754
1992 03 04 3.143
1992 03 05 4.113
1992 03 06 4.168
1992 03 07 4.117
1992 03 08 3.876
1992 03 09 4.252
1992 03 10 4.178
1992 03 11 3.325
1992 03 12 3.748
1992 03 13 3.942
1992 03 14 4.069
1992 03 15 3.438
1992 03 16 4.035
