year month day evapotransp_gleam
1987 09 12 0.231
1987 09 13 0.217
1987 09 14 0.227
1987 09 15 0.227
1987 09 16 0.217
1987 09 17 0.227
1987 09 18 0.213
1987 09 19 0.187
1987 09 20 0.580
1987 09 21 2.157
1987 09 22 1.800
1987 09 23 1.835
1987 09 24 3.306
1987 09 25 3.053
1987 09 26 2.260
1987 09 27 2.027
1987 09 28 1.843
1987 09 29 1.637
1987 09 30 1.285
1987 10 01 1.070
1987 10 02 0.871
1987 10 03 1.701
1987 10 04 1.452
1987 10 05 1.006
1987 10 06 1.374
1987 10 07 1.546
1987 10 08 1.070
1987 10 09 1.066
1987 10 10 1.016
1987 10 11 1.163
1987 10 12 1.296
1987 10 13 1.054
1987 10 14 0.932
1987 10 15 0.883
1987 10 16 0.848
1987 10 17 0.782
1987 10 18 0.741
1987 10 19 0.681
1987 10 20 0.664
1987 10 21 1.270
1987 10 22 1.704
1987 10 23 3.043
1987 10 24 3.219
1987 10 25 2.170
1987 10 26 1.659
1987 10 27 1.194
1987 10 28 1.026
1987 10 29 0.953
1987 10 30 1.790
1987 10 31 1.022
1987 11 01 2.426
1987 11 02 1.939
1987 11 03 1.409
1987 11 04 1.432
1987 11 05 1.456
1987 11 06 1.614
1987 11 07 1.232
1987 11 08 1.806
1987 11 09 1.547
1987 11 10 2.444
1987 11 11 2.696
1987 11 12 2.648
1987 11 13 3.012
1987 11 14 3.526
1987 11 15 3.159
1987 11 16 3.143
1987 11 17 1.206
1987 11 18 2.190
1987 11 19 2.215
1987 11 20 2.118
1987 11 21 1.275
1987 11 22 1.384
1987 11 23 3.053
1987 11 24 3.331
1987 11 25 3.429
1987 11 26 3.969
1987 11 27 3.208
1987 11 28 3.297
1987 11 29 3.193
1987 11 30 1.507
1987 12 01 1.973
1987 12 02 3.318
1987 12 03 0.819
1987 12 04 0.775
1987 12 05 3.001
1987 12 06 3.643
1987 12 07 2.652
1987 12 08 2.271
1987 12 09 3.264
1987 12 10 1.714
1987 12 11 3.145
1987 12 12 2.696
1987 12 13 2.258
1987 12 14 1.698
1987 12 15 0.938
1987 12 16 2.618
1987 12 17 3.426
1987 12 18 3.337
1987 12 19 1.453
1987 12 20 1.674
1987 12 21 2.764
1987 12 22 2.229
1987 12 23 2.902
1987 12 24 3.256
1987 12 25 3.540
1987 12 26 3.502
1987 12 27 4.148
1987 12 28 3.731
1987 12 29 4.359
1987 12 30 4.659
1987 12 31 4.245
1988 01 01 2.891
1988 01 02 3.266
1988 01 03 3.276
1988 01 04 3.037
1988 01 05 4.370
1988 01 06 4.300
1988 01 07 4.327
1988 01 08 4.188
1988 01 09 4.390
1988 01 10 1.744
1988 01 11 1.771
1988 01 12 2.830
1988 01 13 3.474
1988 01 14 4.898
1988 01 15 4.357
1988 01 16 4.547
1988 01 17 4.006
1988 01 18 4.319
1988 01 19 4.265
1988 01 20 4.263
1988 01 21 3.892
1988 01 22 3.820
1988 01 23 3.726
1988 01 24 3.663
1988 01 25 3.754
1988 01 26 3.675
1988 01 27 3.915
1988 01 28 3.964
1988 01 29 3.766
1988 01 30 4.217
1988 01 31 3.963
1988 02 01 4.483
1988 02 02 3.605
1988 02 03 4.045
1988 02 04 3.036
1988 02 05 2.974
1988 02 06 4.336
1988 02 07 4.317
1988 02 08 3.625
1988 02 09 3.120
1988 02 10 3.706
1988 02 11 2.792
1988 02 12 2.313
1988 02 13 3.270
1988 02 14 3.555
1988 02 15 4.512
1988 02 16 4.042
1988 02 17 4.307
1988 02 18 3.724
1988 02 19 4.389
1988 02 20 4.307
1988 02 21 4.877
1988 02 22 4.077
1988 02 23 4.250
1988 02 24 4.176
1988 02 25 3.869
1988 02 26 3.913
1988 02 27 3.777
1988 02 28 4.421
1988 02 29 4.696
1988 03 01 4.002
1988 03 02 3.313
1988 03 03 3.356
1988 03 04 3.396
1988 03 05 3.073
1988 03 06 2.826
1988 03 07 4.100
1988 03 08 2.742
1988 03 09 1.782
1988 03 10 2.049
1988 03 11 0.940
1988 03 12 1.731
1988 03 13 2.692
1988 03 14 2.711
1988 03 15 2.647
1988 03 16 3.139
1988 03 17 3.565
1988 03 18 3.789
1988 03 19 3.861
1988 03 20 3.543
1988 03 21 1.298
1988 03 22 3.360
1988 03 23 3.820
1988 03 24 3.708
1988 03 25 3.532
1988 03 26 3.002
1988 03 27 3.972
1988 03 28 3.975
1988 03 29 3.846
1988 03 30 3.585
1988 03 31 3.529
1988 04 01 3.669
1988 04 02 3.911
1988 04 03 3.716
1988 04 04 3.513
1988 04 05 3.619
1988 04 06 3.544
1988 04 07 3.711
1988 04 08 3.124
1988 04 09 3.283
1988 04 10 2.161
1988 04 11 2.482
1988 04 12 3.195
1988 04 13 3.348
1988 04 14 3.342
1988 04 15 2.937
1988 04 16 1.489
1988 04 17 2.358
1988 04 18 2.100
1988 04 19 2.150
1988 04 20 3.560
1988 04 21 3.715
1988 04 22 3.176
1988 04 23 3.637
1988 04 24 3.183
1988 04 25 3.247
1988 04 26 3.183
1988 04 27 3.087
1988 04 28 3.374
1988 04 29 3.090
1988 04 30 1.982
1988 05 01 1.475
1988 05 02 3.320
1988 05 03 2.984
1988 05 04 2.833
1988 05 05 3.140
1988 05 06 2.631
1988 05 07 2.882
1988 05 08 2.509
1988 05 09 2.251
1988 05 10 2.293
1988 05 11 2.650
1988 05 12 2.375
1988 05 13 2.462
1988 05 14 2.276
1988 05 15 2.573
1988 05 16 2.523
1988 05 17 2.385
1988 05 18 2.342
1988 05 19 2.379
1988 05 20 2.308
1988 05 21 2.100
1988 05 22 2.241
1988 05 23 2.155
1988 05 24 2.143
1988 05 25 1.781
1988 05 26 1.906
1988 05 27 2.093
1988 05 28 2.049
1988 05 29 1.774
1988 05 30 1.623
1988 05 31 1.655
1988 06 01 1.490
1988 06 02 1.218
1988 06 03 1.631
1988 06 04 1.713
1988 06 05 1.219
1988 06 06 1.543
1988 06 07 0.941
1988 06 08 0.902
1988 06 09 1.503
1988 06 10 1.442
1988 06 11 1.422
1988 06 12 0.704
1988 06 13 1.272
1988 06 14 1.098
1988 06 15 1.363
1988 06 16 1.400
1988 06 17 1.233
1988 06 18 1.235
1988 06 19 1.061
1988 06 20 1.138
1988 06 21 1.177
1988 06 22 1.187
1988 06 23 1.168
1988 06 24 1.090
1988 06 25 1.100
1988 06 26 1.094
1988 06 27 1.074
1988 06 28 0.770
1988 06 29 0.905
1988 06 30 1.050
1988 07 01 0.977
1988 07 02 0.591
1988 07 03 1.013
1988 07 04 0.887
1988 07 05 0.941
1988 07 06 0.794
1988 07 07 0.852
1988 07 08 0.883
1988 07 09 0.895
1988 07 10 0.863
1988 07 11 0.757
1988 07 12 0.776
1988 07 13 0.702
1988 07 14 0.717
1988 07 15 0.752
1988 07 16 0.745
1988 07 17 0.702
1988 07 18 0.254
1988 07 19 0.804
1988 07 20 0.658
1988 07 21 0.621
1988 07 22 0.623
1988 07 23 0.778
1988 07 24 0.685
1988 07 25 0.745
1988 07 26 0.514
1988 07 27 0.629
1988 07 28 0.648
1988 07 29 0.620
1988 07 30 0.603
1988 07 31 0.553
1988 08 01 0.473
1988 08 02 0.594
1988 08 03 0.382
1988 08 04 0.564
1988 08 05 0.538
1988 08 06 0.541
1988 08 07 0.568
1988 08 08 0.599
1988 08 09 0.566
1988 08 10 0.610
1988 08 11 0.540
1988 08 12 0.434
1988 08 13 0.542
1988 08 14 0.494
1988 08 15 0.452
1988 08 16 0.509
1988 08 17 0.508
1988 08 18 0.218
1988 08 19 0.415
1988 08 20 0.522
1988 08 21 0.429
1988 08 22 0.503
1988 08 23 0.481
1988 08 24 0.472
1988 08 25 0.459
1988 08 26 0.453
1988 08 27 0.451
1988 08 28 0.435
1988 08 29 0.435
1988 08 30 0.360
1988 08 31 0.412
1988 09 01 0.415
1988 09 02 0.423
1988 09 03 0.424
1988 09 04 0.397
1988 09 05 0.263
1988 09 06 0.310
1988 09 07 0.365
1988 09 08 0.366
1988 09 09 0.366
1988 09 10 0.352
1988 09 11 0.327
1988 09 12 0.311
1988 09 13 0.353
1988 09 14 0.343
1988 09 15 0.314
1988 09 16 0.336
1988 09 17 0.324
1988 09 18 0.320
1988 09 19 0.313
1988 09 20 0.423
1988 09 21 0.342
1988 09 22 0.277
1988 09 23 0.310
1988 09 24 0.298
1988 09 25 0.308
1988 09 26 0.293
1988 09 27 0.287
1988 09 28 0.271
1988 09 29 1.050
1988 09 30 1.238
1988 10 01 1.318
1988 10 02 1.396
1988 10 03 1.078
1988 10 04 0.910
1988 10 05 1.691
1988 10 06 1.964
1988 10 07 1.954
1988 10 08 1.904
1988 10 09 1.476
1988 10 10 1.020
1988 10 11 0.978
1988 10 12 0.791
1988 10 13 1.233
1988 10 14 2.320
1988 10 15 2.884
1988 10 16 3.241
1988 10 17 2.552
1988 10 18 2.530
1988 10 19 2.391
1988 10 20 3.613
1988 10 21 3.523
1988 10 22 3.298
1988 10 23 2.903
1988 10 24 2.425
1988 10 25 3.303
1988 10 26 2.598
1988 10 27 3.260
1988 10 28 2.976
1988 10 29 2.494
1988 10 30 2.476
1988 10 31 2.399
1988 11 01 2.326
1988 11 02 1.968
1988 11 03 2.548
1988 11 04 1.106
1988 11 05 1.753
1988 11 06 0.960
1988 11 07 1.986
1988 11 08 3.083
1988 11 09 3.435
1988 11 10 4.315
1988 11 11 3.891
1988 11 12 3.628
1988 11 13 3.470
1988 11 14 3.577
1988 11 15 3.065
1988 11 16 2.974
1988 11 17 2.880
1988 11 18 2.645
1988 11 19 2.778
1988 11 20 2.451
1988 11 21 3.889
1988 11 22 3.599
1988 11 23 2.617
1988 11 24 2.871
1988 11 25 2.201
1988 11 26 2.987
1988 11 27 2.590
1988 11 28 3.574
1988 11 29 2.800
1988 11 30 2.150
1988 12 01 2.607
1988 12 02 2.562
1988 12 03 2.581
1988 12 04 1.347
1988 12 05 1.810
1988 12 06 3.697
1988 12 07 4.060
1988 12 08 4.103
1988 12 09 4.132
1988 12 10 3.169
1988 12 11 2.979
1988 12 12 2.871
1988 12 13 0.752
1988 12 14 1.602
1988 12 15 3.060
1988 12 16 1.698
1988 12 17 0.860
1988 12 18 1.651
1988 12 19 3.682
1988 12 20 3.646
1988 12 21 3.316
1988 12 22 3.883
1988 12 23 4.137
1988 12 24 4.256
1988 12 25 4.571
1988 12 26 4.213
1988 12 27 4.883
1988 12 28 4.091
1988 12 29 4.788
1988 12 30 4.320
1988 12 31 4.731
1989 01 01 4.190
1989 01 02 4.179
1989 01 03 4.565
1989 01 04 3.484
1989 01 05 2.148
1989 01 06 4.539
1989 01 07 4.020
1989 01 08 3.366
1989 01 09 3.033
1989 01 10 4.181
1989 01 11 4.465
1989 01 12 4.658
1989 01 13 4.426
1989 01 14 4.020
1989 01 15 3.590
1989 01 16 4.048
1989 01 17 4.195
1989 01 18 3.970
1989 01 19 3.931
1989 01 20 4.141
1989 01 21 4.359
1989 01 22 4.297
1989 01 23 4.561
1989 01 24 4.463
1989 01 25 4.024
1989 01 26 4.093
1989 01 27 4.341
1989 01 28 4.006
1989 01 29 3.832
1989 01 30 4.017
1989 01 31 3.275
1989 02 01 3.513
1989 02 02 4.222
1989 02 03 3.410
1989 02 04 3.466
1989 02 05 3.627
1989 02 06 2.942
1989 02 07 3.071
1989 02 08 2.962
1989 02 09 2.820
1989 02 10 3.132
1989 02 11 3.218
1989 02 12 3.622
1989 02 13 4.284
1989 02 14 4.122
1989 02 15 3.702
1989 02 16 3.029
1989 02 17 4.082
1989 02 18 4.414
1989 02 19 3.968
1989 02 20 3.837
1989 02 21 3.953
1989 02 22 4.157
1989 02 23 3.250
1989 02 24 4.066
1989 02 25 4.119
1989 02 26 3.933
1989 02 27 4.017
1989 02 28 4.553
1989 03 01 3.577
1989 03 02 3.266
1989 03 03 3.486
1989 03 04 3.105
1989 03 05 3.464
1989 03 06 3.177
1989 03 07 3.613
1989 03 08 2.119
1989 03 09 2.100
1989 03 10 2.929
1989 03 11 3.338
1989 03 12 3.357
1989 03 13 3.312
1989 03 14 3.878
1989 03 15 3.608
1989 03 16 2.712
1989 03 17 4.401
1989 03 18 3.624
1989 03 19 3.503
1989 03 20 3.558
1989 03 21 3.791
1989 03 22 3.530
1989 03 23 2.956
1989 03 24 3.305
1989 03 25 2.385
1989 03 26 3.321
1989 03 27 3.253
1989 03 28 3.444
1989 03 29 3.161
1989 03 30 2.817
1989 03 31 3.148
1989 04 01 2.899
1989 04 02 2.798
1989 04 03 2.815
1989 04 04 2.939
1989 04 05 2.908
1989 04 06 2.557
1989 04 07 2.481
1989 04 08 2.677
1989 04 09 2.157
1989 04 10 2.285
1989 04 11 2.389
1989 04 12 2.483
1989 04 13 2.262
1989 04 14 2.070
1989 04 15 2.017
1989 04 16 2.028
1989 04 17 2.081
1989 04 18 1.925
1989 04 19 1.517
1989 04 20 1.783
1989 04 21 1.930
1989 04 22 2.667
1989 04 23 2.005
1989 04 24 2.342
1989 04 25 1.893
1989 04 26 2.164
1989 04 27 1.765
1989 04 28 1.757
1989 04 29 1.733
1989 04 30 1.811
1989 05 01 1.671
1989 05 02 1.799
1989 05 03 1.412
1989 05 04 1.371
1989 05 05 1.382
1989 05 06 1.352
1989 05 07 1.292
1989 05 08 1.289
1989 05 09 0.740
1989 05 10 0.879
1989 05 11 1.351
1989 05 12 1.332
1989 05 13 1.069
1989 05 14 1.130
1989 05 15 0.905
1989 05 16 1.084
1989 05 17 1.020
1989 05 18 1.007
1989 05 19 0.914
1989 05 20 1.014
1989 05 21 0.668
1989 05 22 0.450
1989 05 23 0.514
1989 05 24 0.845
1989 05 25 0.808
1989 05 26 0.951
1989 05 27 0.875
1989 05 28 0.818
1989 05 29 0.774
1989 05 30 0.710
1989 05 31 0.753
1989 06 01 0.773
1989 06 02 0.754
1989 06 03 0.635
1989 06 04 0.662
1989 06 05 0.630
1989 06 06 0.644
1989 06 07 0.522
1989 06 08 0.664
1989 06 09 0.658
1989 06 10 0.632
1989 06 11 0.595
1989 06 12 0.501
1989 06 13 0.364
1989 06 14 0.581
1989 06 15 0.489
1989 06 16 0.502
1989 06 17 0.765
1989 06 18 0.717
1989 06 19 0.388
1989 06 20 0.434
1989 06 21 0.515
1989 06 22 0.480
1989 06 23 0.475
1989 06 24 0.470
1989 06 25 0.466
1989 06 26 1.273
1989 06 27 1.022
1989 06 28 1.856
1989 06 29 1.484
1989 06 30 1.244
1989 07 01 0.982
1989 07 02 0.694
1989 07 03 0.700
1989 07 04 0.666
1989 07 05 0.619
1989 07 06 0.605
1989 07 07 0.506
1989 07 08 0.545
1989 07 09 0.576
1989 07 10 0.476
1989 07 11 0.488
1989 07 12 0.488
1989 07 13 0.496
1989 07 14 0.470
1989 07 15 0.483
1989 07 16 0.430
1989 07 17 0.447
1989 07 18 0.438
1989 07 19 0.437
1989 07 20 0.389
1989 07 21 0.371
1989 07 22 0.378
1989 07 23 0.428
1989 07 24 0.423
1989 07 25 0.446
1989 07 26 0.409
1989 07 27 0.395
1989 07 28 0.357
1989 07 29 0.359
1989 07 30 0.748
1989 07 31 0.881
1989 08 01 0.603
1989 08 02 0.371
1989 08 03 0.313
1989 08 04 0.543
1989 08 05 0.439
1989 08 06 0.424
1989 08 07 0.422
1989 08 08 0.372
1989 08 09 0.336
1989 08 10 0.328
1989 08 11 0.321
1989 08 12 0.304
1989 08 13 0.248
1989 08 14 0.241
1989 08 15 0.262
1989 08 16 0.179
1989 08 17 0.242
1989 08 18 0.292
1989 08 19 0.194
1989 08 20 0.214
1989 08 21 0.242
1989 08 22 0.257
1989 08 23 0.272
1989 08 24 0.266
1989 08 25 0.253
1989 08 26 0.252
1989 08 27 0.482
1989 08 28 0.383
1989 08 29 0.126
1989 08 30 0.158
1989 08 31 0.262
1989 09 01 0.239
1989 09 02 0.192
1989 09 03 0.254
1989 09 04 0.566
1989 09 05 1.305
1989 09 06 1.798
1989 09 07 1.416
1989 09 08 1.088
1989 09 09 0.736
1989 09 10 0.613
1989 09 11 0.537
1989 09 12 0.516
1989 09 13 0.516
1989 09 14 0.448
1989 09 15 0.360
1989 09 16 0.440
1989 09 17 0.721
1989 09 18 0.894
1989 09 19 1.280
1989 09 20 1.946
1989 09 21 1.805
1989 09 22 1.199
1989 09 23 1.010
1989 09 24 0.694
1989 09 25 0.605
1989 09 26 0.529
1989 09 27 0.519
1989 09 28 0.479
1989 09 29 0.465
1989 09 30 0.471
1989 10 01 0.434
1989 10 02 0.312
1989 10 03 0.413
1989 10 04 0.376
1989 10 05 0.371
1989 10 06 0.369
1989 10 07 0.303
1989 10 08 0.276
1989 10 09 0.773
1989 10 10 2.046
1989 10 11 1.500
1989 10 12 1.976
1989 10 13 2.146
1989 10 14 2.522
1989 10 15 2.201
1989 10 16 1.845
1989 10 17 1.026
1989 10 18 2.239
1989 10 19 2.060
1989 10 20 1.776
1989 10 21 2.823
1989 10 22 2.325
1989 10 23 2.505
1989 10 24 2.133
1989 10 25 2.117
1989 10 26 2.107
1989 10 27 2.156
1989 10 28 2.090
1989 10 29 2.454
1989 10 30 2.296
1989 10 31 2.141
1989 11 01 1.886
1989 11 02 2.007
1989 11 03 3.351
1989 11 04 3.188
1989 11 05 2.448
1989 11 06 2.934
1989 11 07 2.714
1989 11 08 2.485
1989 11 09 2.360
1989 11 10 3.405
1989 11 11 2.946
1989 11 12 2.052
1989 11 13 1.393
1989 11 14 1.958
1989 11 15 2.635
1989 11 16 2.073
1989 11 17 2.028
1989 11 18 3.422
1989 11 19 3.218
1989 11 20 3.096
1989 11 21 4.241
1989 11 22 4.542
1989 11 23 4.279
1989 11 24 3.860
1989 11 25 3.726
1989 11 26 3.069
1989 11 27 2.894
1989 11 28 2.502
1989 11 29 2.690
1989 11 30 2.503
1989 12 01 1.662
1989 12 02 1.149
1989 12 03 2.529
1989 12 04 1.732
1989 12 05 1.715
1989 12 06 2.560
1989 12 07 2.321
1989 12 08 2.208
1989 12 09 3.155
1989 12 10 3.100
1989 12 11 0.812
1989 12 12 1.142
1989 12 13 1.117
1989 12 14 1.603
1989 12 15 0.883
1989 12 16 0.693
1989 12 17 0.365
1989 12 18 1.378
1989 12 19 0.873
1989 12 20 1.199
1989 12 21 2.461
1989 12 22 2.659
1989 12 23 2.881
1989 12 24 1.676
1989 12 25 1.278
1989 12 26 1.404
1989 12 27 3.238
1989 12 28 2.640
1989 12 29 2.436
1989 12 30 3.417
1989 12 31 3.211
1990 01 01 3.432
1990 01 02 3.542
1990 01 03 2.945
1990 01 04 1.908
1990 01 05 1.853
1990 01 06 3.954
1990 01 07 4.380
1990 01 08 3.920
1990 01 09 4.120
1990 01 10 4.032
1990 01 11 4.064
1990 01 12 4.416
1990 01 13 4.173
1990 01 14 3.674
1990 01 15 3.356
1990 01 16 3.521
1990 01 17 3.441
1990 01 18 3.975
1990 01 19 3.701
1990 01 20 3.773
1990 01 21 4.154
1990 01 22 3.936
1990 01 23 3.859
1990 01 24 4.104
1990 01 25 3.931
1990 01 26 3.905
1990 01 27 2.926
1990 01 28 3.662
1990 01 29 2.646
1990 01 30 2.566
1990 01 31 3.622
1990 02 01 3.308
1990 02 02 3.216
1990 02 03 2.827
1990 02 04 2.906
1990 02 05 3.047
1990 02 06 2.771
1990 02 07 2.968
1990 02 08 3.341
1990 02 09 3.058
1990 02 10 3.086
1990 02 11 2.883
1990 02 12 3.380
1990 02 13 2.451
1990 02 14 2.605
1990 02 15 2.238
1990 02 16 1.769
1990 02 17 2.510
1990 02 18 2.238
1990 02 19 3.060
1990 02 20 2.568
1990 02 21 3.075
1990 02 22 3.940
1990 02 23 2.792
1990 02 24 3.632
1990 02 25 3.722
1990 02 26 3.231
1990 02 27 3.042
1990 02 28 3.228
1990 03 01 3.947
1990 03 02 4.211
1990 03 03 3.701
1990 03 04 3.815
1990 03 05 4.079
1990 03 06 3.861
1990 03 07 4.155
1990 03 08 4.275
1990 03 09 4.038
1990 03 10 4.169
1990 03 11 3.383
1990 03 12 3.891
1990 03 13 3.741
1990 03 14 3.260
1990 03 15 3.245
1990 03 16 2.383
1990 03 17 2.279
1990 03 18 3.265
1990 03 19 3.572
1990 03 20 3.695
1990 03 21 3.936
1990 03 22 3.403
1990 03 23 3.254
1990 03 24 3.045
1990 03 25 3.140
1990 03 26 2.633
1990 03 27 3.509
1990 03 28 3.888
1990 03 29 3.304
1990 03 30 3.136
1990 03 31 2.910
1990 04 01 3.295
1990 04 02 3.286
1990 04 03 2.820
1990 04 04 2.367
1990 04 05 2.920
1990 04 06 2.742
1990 04 07 2.767
1990 04 08 2.520
1990 04 09 2.283
1990 04 10 2.459
1990 04 11 2.590
1990 04 12 2.702
1990 04 13 2.573
1990 04 14 2.626
1990 04 15 2.327
1990 04 16 2.431
1990 04 17 2.133
1990 04 18 2.272
1990 04 19 1.881
1990 04 20 2.325
1990 04 21 1.953
1990 04 22 1.896
1990 04 23 1.556
1990 04 24 2.154
1990 04 25 1.806
1990 04 26 1.665
1990 04 27 1.708
1990 04 28 1.840
1990 04 29 1.770
1990 04 30 1.786
1990 05 01 1.714
1990 05 02 1.629
1990 05 03 1.831
1990 05 04 2.141
1990 05 05 1.195
1990 05 06 1.362
1990 05 07 1.550
1990 05 08 1.315
1990 05 09 1.409
1990 05 10 0.622
1990 05 11 1.852
1990 05 12 1.458
1990 05 13 1.322
1990 05 14 0.966
1990 05 15 1.269
1990 05 16 1.518
1990 05 17 1.440
1990 05 18 1.286
1990 05 19 1.397
1990 05 20 1.197
1990 05 21 1.172
1990 05 22 1.033
1990 05 23 0.978
1990 05 24 0.772
1990 05 25 0.633
1990 05 26 0.716
1990 05 27 1.021
1990 05 28 1.028
1990 05 29 0.962
1990 05 30 0.974
1990 05 31 0.840
1990 06 01 0.856
1990 06 02 0.878
1990 06 03 0.604
1990 06 04 0.451
1990 06 05 0.828
1990 06 06 0.792
1990 06 07 0.738
1990 06 08 0.775
1990 06 09 0.737
1990 06 10 0.733
1990 06 11 0.702
1990 06 12 0.408
1990 06 13 0.443
1990 06 14 0.652
1990 06 15 0.583
1990 06 16 0.544
1990 06 17 0.524
1990 06 18 0.555
1990 06 19 0.407
1990 06 20 0.364
1990 06 21 0.536
1990 06 22 0.508
1990 06 23 0.520
1990 06 24 0.544
1990 06 25 0.573
1990 06 26 0.568
1990 06 27 0.557
1990 06 28 0.519
1990 06 29 0.375
1990 06 30 0.333
1990 07 01 0.421
1990 07 02 0.426
1990 07 03 0.487
1990 07 04 0.448
1990 07 05 0.423
1990 07 06 0.458
1990 07 07 0.584
1990 07 08 0.565
1990 07 09 0.467
1990 07 10 0.445
1990 07 11 0.466
1990 07 12 0.538
1990 07 13 0.586
1990 07 14 1.086
1990 07 15 1.170
1990 07 16 1.007
1990 07 17 0.838
1990 07 18 0.746
1990 07 19 0.646
1990 07 20 0.612
1990 07 21 0.561
1990 07 22 0.575
1990 07 23 0.569
1990 07 24 0.515
1990 07 25 0.517
1990 07 26 0.499
1990 07 27 0.491
1990 07 28 0.497
1990 07 29 0.435
1990 07 30 0.453
1990 07 31 0.450
1990 08 01 0.432
1990 08 02 0.354
1990 08 03 0.305
1990 08 04 0.331
1990 08 05 0.331
1990 08 06 0.238
1990 08 07 0.203
1990 08 08 0.228
1990 08 09 0.311
1990 08 10 0.286
1990 08 11 0.335
1990 08 12 0.365
1990 08 13 0.298
1990 08 14 0.328
1990 08 15 0.317
1990 08 16 0.324
1990 08 17 0.300
1990 08 18 0.340
1990 08 19 0.340
1990 08 20 0.325
1990 08 21 0.347
1990 08 22 0.332
1990 08 23 0.192
1990 08 24 0.181
1990 08 25 0.178
1990 08 26 0.258
1990 08 27 0.254
1990 08 28 0.463
1990 08 29 0.660
1990 08 30 1.309
1990 08 31 1.151
1990 09 01 1.659
1990 09 02 1.725
1990 09 03 1.390
1990 09 04 0.717
1990 09 05 0.591
1990 09 06 0.700
1990 09 07 0.528
1990 09 08 0.511
1990 09 09 0.758
1990 09 10 1.054
1990 09 11 1.518
1990 09 12 1.032
1990 09 13 0.700
1990 09 14 0.575
1990 09 15 1.651
1990 09 16 1.927
1990 09 17 1.877
1990 09 18 1.247
1990 09 19 1.250
1990 09 20 1.112
1990 09 21 1.101
1990 09 22 0.993
1990 09 23 0.847
1990 09 24 0.985
1990 09 25 0.818
1990 09 26 0.570
1990 09 27 0.680
1990 09 28 0.956
1990 09 29 1.503
1990 09 30 1.041
1990 10 01 0.988
1990 10 02 0.855
1990 10 03 0.933
1990 10 04 0.793
1990 10 05 0.534
1990 10 06 0.817
1990 10 07 0.721
1990 10 08 0.641
1990 10 09 0.594
1990 10 10 0.618
1990 10 11 0.577
1990 10 12 0.598
1990 10 13 0.529
1990 10 14 0.578
1990 10 15 0.487
1990 10 16 0.901
1990 10 17 0.882
1990 10 18 0.754
1990 10 19 0.799
1990 10 20 0.691
1990 10 21 1.439
1990 10 22 2.853
1990 10 23 2.644
1990 10 24 2.445
1990 10 25 3.087
1990 10 26 3.181
1990 10 27 1.837
1990 10 28 1.907
1990 10 29 3.482
1990 10 30 3.607
1990 10 31 3.565
1990 11 01 3.339
1990 11 02 3.098
1990 11 03 3.422
1990 11 04 3.310
1990 11 05 2.811
1990 11 06 2.865
1990 11 07 3.693
1990 11 08 3.083
1990 11 09 3.126
1990 11 10 2.950
1990 11 11 3.254
1990 11 12 4.034
1990 11 13 3.761
1990 11 14 3.465
1990 11 15 3.282
1990 11 16 2.623
1990 11 17 3.011
1990 11 18 2.864
1990 11 19 2.787
1990 11 20 2.757
1990 11 21 2.884
1990 11 22 2.519
1990 11 23 2.509
1990 11 24 1.428
1990 11 25 2.573
1990 11 26 3.481
1990 11 27 4.204
1990 11 28 3.697
1990 11 29 2.245
1990 11 30 3.182
1990 12 01 4.167
1990 12 02 4.156
1990 12 03 3.817
1990 12 04 3.313
1990 12 05 3.350
1990 12 06 3.168
1990 12 07 3.228
1990 12 08 3.863
1990 12 09 3.592
1990 12 10 3.350
1990 12 11 3.197
1990 12 12 3.215
1990 12 13 4.594
1990 12 14 4.301
1990 12 15 4.230
1990 12 16 4.074
1990 12 17 3.665
1990 12 18 3.879
1990 12 19 3.375
1990 12 20 3.082
1990 12 21 3.169
1990 12 22 3.302
1990 12 23 4.160
1990 12 24 4.003
1990 12 25 3.906
1990 12 26 3.308
1990 12 27 3.279
1990 12 28 2.822
1990 12 29 3.450
1990 12 30 1.968
1990 12 31 2.612
1991 01 01 3.312
1991 01 02 3.532
1991 01 03 3.460
1991 01 04 3.385
1991 01 05 3.937
1991 01 06 2.601
1991 01 07 3.377
1991 01 08 4.532
1991 01 09 3.899
1991 01 10 4.121
1991 01 11 3.410
1991 01 12 1.514
1991 01 13 1.657
1991 01 14 1.878
1991 01 15 1.227
1991 01 16 2.008
1991 01 17 1.423
1991 01 18 2.799
1991 01 19 3.699
1991 01 20 3.818
1991 01 21 4.044
1991 01 22 4.474
1991 01 23 4.317
1991 01 24 4.439
1991 01 25 3.862
1991 01 26 3.654
1991 01 27 4.174
1991 01 28 3.974
1991 01 29 3.688
1991 01 30 4.509
1991 01 31 3.991
1991 02 01 4.233
1991 02 02 3.893
1991 02 03 3.678
1991 02 04 4.305
1991 02 05 3.993
1991 02 06 3.867
1991 02 07 4.181
1991 02 08 3.437
1991 02 09 3.470
1991 02 10 4.226
1991 02 11 3.946
1991 02 12 4.323
1991 02 13 4.282
1991 02 14 2.348
1991 02 15 3.218
1991 02 16 4.300
1991 02 17 3.917
1991 02 18 4.282
1991 02 19 4.043
1991 02 20 3.489
1991 02 21 3.079
1991 02 22 4.340
1991 02 23 4.696
1991 02 24 4.318
1991 02 25 3.964
1991 02 26 2.515
1991 02 27 3.190
1991 02 28 3.678
1991 03 01 4.572
1991 03 02 3.694
1991 03 03 3.949
1991 03 04 3.493
1991 03 05 2.990
