year month day evapotransp_gleam
1988 09 28 2.471
1988 09 29 2.447
1988 09 30 3.151
1988 10 01 4.297
1988 10 02 3.345
1988 10 03 3.925
1988 10 04 3.144
1988 10 05 2.745
1988 10 06 3.084
1988 10 07 3.790
1988 10 08 3.405
1988 10 09 3.350
1988 10 10 3.305
1988 10 11 2.757
1988 10 12 2.737
1988 10 13 3.457
1988 10 14 4.553
1988 10 15 5.194
1988 10 16 3.508
1988 10 17 2.852
1988 10 18 5.912
1988 10 19 4.213
1988 10 20 4.153
1988 10 21 3.815
1988 10 22 4.521
1988 10 23 3.948
1988 10 24 3.073
1988 10 25 3.775
1988 10 26 3.428
1988 10 27 3.106
1988 10 28 3.773
1988 10 29 3.275
1988 10 30 3.628
1988 10 31 3.111
1988 11 01 2.681
1988 11 02 2.877
1988 11 03 3.679
1988 11 04 2.419
1988 11 05 4.147
1988 11 06 5.064
1988 11 07 4.684
1988 11 08 4.474
1988 11 09 3.653
1988 11 10 3.757
1988 11 11 2.861
1988 11 12 3.412
1988 11 13 3.227
1988 11 14 2.554
1988 11 15 3.213
1988 11 16 3.321
1988 11 17 5.196
1988 11 18 5.129
1988 11 19 3.582
1988 11 20 2.753
1988 11 21 3.418
1988 11 22 2.831
1988 11 23 3.096
1988 11 24 6.189
1988 11 25 2.418
1988 11 26 2.660
1988 11 27 3.606
1988 11 28 6.164
1988 11 29 3.490
1988 11 30 2.357
1988 12 01 2.841
1988 12 02 2.845
1988 12 03 3.399
1988 12 04 6.086
1988 12 05 4.924
1988 12 06 4.305
1988 12 07 4.485
1988 12 08 4.813
1988 12 09 3.546
1988 12 10 4.270
1988 12 11 4.205
1988 12 12 2.452
1988 12 13 4.156
1988 12 14 3.553
1988 12 15 3.569
1988 12 16 4.372
1988 12 17 2.875
1988 12 18 3.702
1988 12 19 4.647
1988 12 20 4.185
1988 12 21 3.178
1988 12 22 3.735
1988 12 23 3.711
1988 12 24 4.138
1988 12 25 3.773
1988 12 26 3.686
1988 12 27 3.954
1988 12 28 4.614
1988 12 29 3.955
1988 12 30 3.288
1988 12 31 3.369
1989 01 01 3.521
1989 01 02 3.770
1989 01 03 3.863
1989 01 04 4.738
1989 01 05 4.083
1989 01 06 4.054
1989 01 07 3.686
1989 01 08 3.797
1989 01 09 4.709
1989 01 10 4.249
1989 01 11 3.371
1989 01 12 3.476
1989 01 13 3.678
1989 01 14 3.760
1989 01 15 3.617
1989 01 16 3.716
1989 01 17 4.090
1989 01 18 4.711
1989 01 19 3.945
1989 01 20 4.231
1989 01 21 3.979
1989 01 22 4.377
1989 01 23 4.945
1989 01 24 3.047
1989 01 25 3.538
1989 01 26 4.025
1989 01 27 3.813
1989 01 28 3.564
1989 01 29 3.700
1989 01 30 4.166
1989 01 31 4.254
1989 02 01 4.075
1989 02 02 4.113
1989 02 03 3.458
1989 02 04 4.333
1989 02 05 3.307
1989 02 06 3.500
1989 02 07 3.220
1989 02 08 3.411
1989 02 09 3.310
1989 02 10 3.751
1989 02 11 3.363
1989 02 12 3.263
1989 02 13 3.078
1989 02 14 3.499
1989 02 15 3.169
1989 02 16 3.162
1989 02 17 3.188
1989 02 18 2.831
1989 02 19 3.756
1989 02 20 3.024
1989 02 21 2.980
1989 02 22 3.275
1989 02 23 3.773
1989 02 24 2.784
1989 02 25 2.963
1989 02 26 3.420
1989 02 27 3.815
1989 02 28 4.451
1989 03 01 3.548
1989 03 02 3.598
1989 03 03 2.595
1989 03 04 2.293
1989 03 05 3.138
1989 03 06 4.441
1989 03 07 4.626
1989 03 08 4.402
1989 03 09 4.947
1989 03 10 3.994
1989 03 11 3.256
1989 03 12 2.961
1989 03 13 3.567
1989 03 14 3.521
1989 03 15 3.161
1989 03 16 4.039
1989 03 17 2.620
1989 03 18 4.791
1989 03 19 5.204
1989 03 20 4.719
1989 03 21 4.103
1989 03 22 3.643
1989 03 23 2.933
1989 03 24 3.810
1989 03 25 4.405
1989 03 26 3.662
1989 03 27 4.080
1989 03 28 4.066
1989 03 29 4.783
1989 03 30 3.678
1989 03 31 3.445
1989 04 01 3.417
1989 04 02 3.624
1989 04 03 3.922
1989 04 04 3.990
1989 04 05 5.175
1989 04 06 5.248
1989 04 07 3.911
1989 04 08 2.859
1989 04 09 2.893
1989 04 10 4.970
1989 04 11 4.530
1989 04 12 5.058
1989 04 13 4.018
1989 04 14 4.408
1989 04 15 3.443
1989 04 16 4.902
1989 04 17 4.057
1989 04 18 2.809
1989 04 19 3.138
1989 04 20 2.795
1989 04 21 2.579
1989 04 22 3.646
1989 04 23 2.850
1989 04 24 2.883
1989 04 25 3.230
1989 04 26 3.019
1989 04 27 2.441
1989 04 28 2.263
1989 04 29 2.601
1989 04 30 2.474
1989 05 01 2.994
1989 05 02 3.666
1989 05 03 6.605
1989 05 04 2.862
1989 05 05 3.268
1989 05 06 2.072
1989 05 07 2.822
1989 05 08 2.774
1989 05 09 1.194
1989 05 10 2.091
1989 05 11 1.826
1989 05 12 2.716
1989 05 13 2.464
1989 05 14 2.998
1989 05 15 2.989
1989 05 16 2.123
1989 05 17 1.254
1989 05 18 1.839
1989 05 19 2.378
1989 05 20 1.909
1989 05 21 2.610
1989 05 22 2.520
1989 05 23 4.294
1989 05 24 2.748
1989 05 25 2.472
1989 05 26 2.189
1989 05 27 2.771
1989 05 28 2.659
1989 05 29 1.276
1989 05 30 1.515
1989 05 31 1.787
1989 06 01 1.281
1989 06 02 2.415
1989 06 03 2.409
1989 06 04 1.942
1989 06 05 2.459
1989 06 06 3.715
1989 06 07 2.422
1989 06 08 2.918
1989 06 09 1.855
1989 06 10 1.845
1989 06 11 2.346
1989 06 12 1.760
1989 06 13 1.219
1989 06 14 1.891
1989 06 15 1.399
1989 06 16 2.305
1989 06 17 2.834
1989 06 18 3.240
1989 06 19 2.617
1989 06 20 2.115
1989 06 21 3.173
1989 06 22 3.040
1989 06 23 2.585
1989 06 24 3.100
1989 06 25 2.744
1989 06 26 4.796
1989 06 27 4.697
1989 06 28 2.120
1989 06 29 2.603
1989 06 30 2.934
1989 07 01 3.589
1989 07 02 3.631
1989 07 03 2.820
1989 07 04 2.598
1989 07 05 2.225
1989 07 06 2.225
1989 07 07 1.181
1989 07 08 1.460
1989 07 09 1.278
1989 07 10 0.927
1989 07 11 1.605
1989 07 12 1.256
1989 07 13 1.886
1989 07 14 2.266
1989 07 15 2.025
1989 07 16 1.590
1989 07 17 1.528
1989 07 18 1.358
1989 07 19 1.427
1989 07 20 1.239
1989 07 21 1.765
1989 07 22 2.042
1989 07 23 1.778
1989 07 24 2.062
1989 07 25 2.307
1989 07 26 2.291
1989 07 27 2.978
1989 07 28 2.649
1989 07 29 2.789
1989 07 30 2.698
1989 07 31 2.812
1989 08 01 2.832
1989 08 02 2.703
1989 08 03 1.733
1989 08 04 1.811
1989 08 05 1.799
1989 08 06 1.858
1989 08 07 1.679
1989 08 08 1.715
1989 08 09 1.431
1989 08 10 1.889
1989 08 11 2.465
1989 08 12 2.244
1989 08 13 1.688
1989 08 14 1.424
1989 08 15 1.415
1989 08 16 3.495
1989 08 17 3.883
1989 08 18 3.121
1989 08 19 5.385
1989 08 20 5.385
1989 08 21 3.250
1989 08 22 2.684
1989 08 23 3.838
1989 08 24 4.051
1989 08 25 4.245
1989 08 26 3.374
1989 08 27 3.180
1989 08 28 3.069
1989 08 29 2.597
1989 08 30 4.978
1989 08 31 3.263
1989 09 01 3.071
1989 09 02 2.723
1989 09 03 2.088
1989 09 04 1.026
1989 09 05 1.818
1989 09 06 2.020
1989 09 07 2.776
1989 09 08 3.721
1989 09 09 3.707
1989 09 10 2.629
1989 09 11 2.811
1989 09 12 2.559
1989 09 13 3.661
1989 09 14 3.511
1989 09 15 2.840
1989 09 16 3.477
1989 09 17 3.331
1989 09 18 1.640
1989 09 19 1.986
1989 09 20 2.536
1989 09 21 2.133
1989 09 22 2.454
1989 09 23 1.721
1989 09 24 3.888
1989 09 25 3.982
1989 09 26 3.005
1989 09 27 3.023
1989 09 28 3.234
1989 09 29 3.433
1989 09 30 3.275
1989 10 01 4.020
1989 10 02 4.277
1989 10 03 2.906
1989 10 04 3.208
1989 10 05 3.112
1989 10 06 3.027
1989 10 07 2.794
1989 10 08 2.829
1989 10 09 2.833
1989 10 10 3.431
1989 10 11 3.255
1989 10 12 3.294
1989 10 13 3.444
1989 10 14 3.352
1989 10 15 1.888
1989 10 16 1.650
1989 10 17 2.105
1989 10 18 2.937
1989 10 19 3.639
1989 10 20 2.242
1989 10 21 2.484
1989 10 22 3.113
1989 10 23 2.462
1989 10 24 4.017
1989 10 25 4.123
1989 10 26 3.922
1989 10 27 4.479
1989 10 28 3.671
1989 10 29 4.302
1989 10 30 3.451
1989 10 31 3.394
1989 11 01 3.431
1989 11 02 2.430
1989 11 03 3.105
1989 11 04 3.875
1989 11 05 3.632
1989 11 06 4.640
1989 11 07 4.116
1989 11 08 4.318
1989 11 09 4.067
1989 11 10 3.121
1989 11 11 4.082
1989 11 12 3.617
1989 11 13 3.366
1989 11 14 3.559
1989 11 15 2.115
1989 11 16 3.129
1989 11 17 2.986
1989 11 18 3.335
1989 11 19 4.068
1989 11 20 4.290
1989 11 21 3.507
1989 11 22 3.801
1989 11 23 3.023
1989 11 24 3.941
1989 11 25 3.940
1989 11 26 5.935
1989 11 27 3.819
1989 11 28 3.073
1989 11 29 0.961
1989 11 30 5.465
1989 12 01 1.871
1989 12 02 4.039
1989 12 03 2.408
1989 12 04 3.288
1989 12 05 4.687
1989 12 06 5.010
1989 12 07 3.542
1989 12 08 3.248
1989 12 09 3.182
1989 12 10 5.035
1989 12 11 3.136
1989 12 12 2.521
1989 12 13 2.271
1989 12 14 2.873
1989 12 15 3.487
1989 12 16 6.114
1989 12 17 4.709
1989 12 18 5.194
1989 12 19 2.507
1989 12 20 3.432
1989 12 21 4.706
1989 12 22 3.685
1989 12 23 3.049
1989 12 24 4.755
1989 12 25 4.998
1989 12 26 3.911
1989 12 27 4.323
1989 12 28 4.457
1989 12 29 3.785
1989 12 30 4.435
1989 12 31 3.741
1990 01 01 3.936
1990 01 02 4.340
1990 01 03 3.540
1990 01 04 2.942
1990 01 05 4.557
1990 01 06 5.464
1990 01 07 4.091
1990 01 08 4.455
1990 01 09 3.764
1990 01 10 3.874
1990 01 11 4.437
1990 01 12 3.594
1990 01 13 4.709
1990 01 14 4.888
1990 01 15 3.713
1990 01 16 4.029
1990 01 17 4.057
1990 01 18 4.235
1990 01 19 4.476
1990 01 20 4.399
1990 01 21 3.780
1990 01 22 3.626
1990 01 23 4.268
1990 01 24 3.921
1990 01 25 4.432
1990 01 26 4.349
1990 01 27 4.467
1990 01 28 4.590
1990 01 29 4.364
1990 01 30 4.658
1990 01 31 4.770
1990 02 01 3.799
1990 02 02 4.003
1990 02 03 4.517
1990 02 04 4.532
1990 02 05 4.617
1990 02 06 4.732
1990 02 07 4.271
1990 02 08 3.960
1990 02 09 4.057
1990 02 10 4.544
1990 02 11 4.449
1990 02 12 3.510
1990 02 13 4.250
1990 02 14 4.133
1990 02 15 3.810
1990 02 16 1.956
1990 02 17 1.430
1990 02 18 5.006
1990 02 19 4.481
1990 02 20 3.289
1990 02 21 3.913
1990 02 22 3.595
1990 02 23 3.506
1990 02 24 3.870
1990 02 25 4.405
1990 02 26 3.692
1990 02 27 4.036
1990 02 28 3.577
1990 03 01 4.477
1990 03 02 4.048
1990 03 03 3.653
1990 03 04 3.932
1990 03 05 4.491
1990 03 06 3.772
1990 03 07 3.858
1990 03 08 4.101
1990 03 09 4.388
1990 03 10 4.463
1990 03 11 3.821
1990 03 12 3.959
1990 03 13 3.582
1990 03 14 4.264
1990 03 15 4.863
1990 03 16 4.187
1990 03 17 4.049
1990 03 18 3.387
1990 03 19 3.719
1990 03 20 4.023
1990 03 21 3.698
1990 03 22 3.532
1990 03 23 3.364
1990 03 24 3.320
1990 03 25 3.084
1990 03 26 3.480
1990 03 27 3.976
1990 03 28 3.204
1990 03 29 3.785
1990 03 30 3.544
1990 03 31 3.543
1990 04 01 3.860
1990 04 02 2.820
1990 04 03 3.365
1990 04 04 3.135
1990 04 05 2.765
1990 04 06 3.341
1990 04 07 4.009
1990 04 08 4.618
1990 04 09 3.075
1990 04 10 3.099
1990 04 11 3.038
1990 04 12 3.200
1990 04 13 3.388
1990 04 14 3.200
1990 04 15 3.148
1990 04 16 4.127
1990 04 17 3.451
1990 04 18 2.978
1990 04 19 3.871
1990 04 20 2.728
1990 04 21 4.584
1990 04 22 3.198
1990 04 23 4.561
1990 04 24 3.467
1990 04 25 4.534
1990 04 26 3.725
1990 04 27 2.935
1990 04 28 3.956
1990 04 29 3.229
1990 04 30 3.120
1990 05 01 3.074
1990 05 02 2.967
1990 05 03 3.281
1990 05 04 3.774
1990 05 05 2.291
1990 05 06 2.180
1990 05 07 2.242
1990 05 08 2.074
1990 05 09 2.126
1990 05 10 3.065
1990 05 11 2.856
1990 05 12 2.967
1990 05 13 2.056
1990 05 14 2.656
1990 05 15 2.858
1990 05 16 2.684
1990 05 17 2.174
1990 05 18 2.633
1990 05 19 2.970
1990 05 20 0.984
1990 05 21 1.631
1990 05 22 1.990
1990 05 23 2.697
1990 05 24 3.145
1990 05 25 2.843
1990 05 26 2.383
1990 05 27 3.247
1990 05 28 3.352
1990 05 29 2.387
1990 05 30 3.399
1990 05 31 2.263
1990 06 01 3.511
1990 06 02 2.494
1990 06 03 3.516
1990 06 04 3.058
1990 06 05 2.915
1990 06 06 2.431
1990 06 07 1.947
1990 06 08 2.882
1990 06 09 2.041
1990 06 10 2.348
1990 06 11 2.627
1990 06 12 4.292
1990 06 13 0.955
1990 06 14 1.983
1990 06 15 2.211
1990 06 16 1.759
1990 06 17 1.464
1990 06 18 2.801
1990 06 19 2.175
1990 06 20 2.907
1990 06 21 2.475
1990 06 22 3.083
1990 06 23 1.971
1990 06 24 1.831
1990 06 25 2.217
1990 06 26 1.842
1990 06 27 2.008
1990 06 28 2.520
1990 06 29 2.870
1990 06 30 4.098
1990 07 01 2.915
1990 07 02 2.512
1990 07 03 2.387
1990 07 04 2.302
1990 07 05 1.846
1990 07 06 1.693
1990 07 07 2.841
1990 07 08 2.345
1990 07 09 2.069
1990 07 10 2.274
1990 07 11 2.207
1990 07 12 2.080
1990 07 13 1.166
1990 07 14 0.847
1990 07 15 1.337
1990 07 16 2.704
1990 07 17 2.253
1990 07 18 2.172
1990 07 19 2.140
1990 07 20 2.182
1990 07 21 1.948
1990 07 22 2.941
1990 07 23 2.626
1990 07 24 2.701
1990 07 25 2.110
1990 07 26 2.836
1990 07 27 3.302
1990 07 28 2.821
1990 07 29 2.623
1990 07 30 1.871
1990 07 31 2.561
1990 08 01 2.446
1990 08 02 2.866
1990 08 03 3.042
1990 08 04 1.891
1990 08 05 2.055
1990 08 06 2.829
1990 08 07 3.219
1990 08 08 2.888
1990 08 09 3.777
1990 08 10 3.449
1990 08 11 3.495
1990 08 12 2.280
1990 08 13 2.485
1990 08 14 1.998
1990 08 15 2.998
1990 08 16 2.504
1990 08 17 2.468
1990 08 18 2.450
1990 08 19 2.869
1990 08 20 2.789
1990 08 21 2.754
1990 08 22 2.645
1990 08 23 2.707
1990 08 24 2.252
1990 08 25 1.857
1990 08 26 3.852
1990 08 27 4.413
1990 08 28 2.804
1990 08 29 2.718
1990 08 30 4.849
1990 08 31 4.370
1990 09 01 3.472
1990 09 02 3.106
1990 09 03 3.036
1990 09 04 4.803
1990 09 05 2.283
1990 09 06 2.066
1990 09 07 1.963
1990 09 08 3.032
1990 09 09 3.194
1990 09 10 3.078
1990 09 11 3.118
1990 09 12 3.171
1990 09 13 3.022
1990 09 14 3.249
1990 09 15 2.938
1990 09 16 3.573
1990 09 17 2.809
1990 09 18 5.807
1990 09 19 3.618
1990 09 20 3.220
1990 09 21 3.282
1990 09 22 4.844
1990 09 23 3.961
1990 09 24 3.468
1990 09 25 3.021
1990 09 26 1.135
1990 09 27 1.239
1990 09 28 2.956
1990 09 29 2.554
1990 09 30 2.385
1990 10 01 5.032
1990 10 02 3.279
1990 10 03 2.667
1990 10 04 3.566
1990 10 05 3.760
1990 10 06 4.619
1990 10 07 4.954
1990 10 08 5.670
1990 10 09 5.204
1990 10 10 3.876
1990 10 11 5.084
1990 10 12 4.410
1990 10 13 3.099
1990 10 14 3.656
1990 10 15 4.416
1990 10 16 4.088
1990 10 17 5.143
1990 10 18 2.956
1990 10 19 3.882
1990 10 20 3.250
1990 10 21 3.772
1990 10 22 4.022
1990 10 23 2.599
1990 10 24 2.874
1990 10 25 3.398
1990 10 26 3.591
1990 10 27 2.370
1990 10 28 3.473
1990 10 29 4.473
1990 10 30 4.214
1990 10 31 3.905
1990 11 01 3.435
1990 11 02 3.637
1990 11 03 2.958
1990 11 04 3.206
1990 11 05 2.727
1990 11 06 3.723
1990 11 07 4.740
1990 11 08 4.108
1990 11 09 3.147
1990 11 10 3.481
1990 11 11 3.095
1990 11 12 3.408
1990 11 13 3.609
1990 11 14 4.060
1990 11 15 3.793
1990 11 16 4.242
1990 11 17 3.745
1990 11 18 3.772
1990 11 19 3.308
1990 11 20 2.661
1990 11 21 4.008
1990 11 22 4.355
1990 11 23 3.568
1990 11 24 3.194
1990 11 25 3.142
1990 11 26 3.791
1990 11 27 4.715
1990 11 28 5.743
1990 11 29 5.567
1990 11 30 6.262
1990 12 01 5.007
1990 12 02 3.614
1990 12 03 3.858
1990 12 04 5.063
1990 12 05 4.260
1990 12 06 5.641
1990 12 07 3.601
1990 12 08 4.064
1990 12 09 3.549
1990 12 10 4.076
1990 12 11 3.993
1990 12 12 4.565
1990 12 13 4.273
1990 12 14 4.496
1990 12 15 4.274
1990 12 16 4.213
1990 12 17 3.978
1990 12 18 4.604
1990 12 19 3.659
1990 12 20 4.010
1990 12 21 3.990
1990 12 22 3.772
1990 12 23 3.607
1990 12 24 3.855
1990 12 25 4.354
1990 12 26 4.450
1990 12 27 4.633
1990 12 28 4.208
1990 12 29 4.274
1990 12 30 5.775
1990 12 31 2.370
1991 01 01 2.611
1991 01 02 3.564
1991 01 03 4.144
1991 01 04 3.863
1991 01 05 3.057
1991 01 06 3.858
1991 01 07 4.684
1991 01 08 3.305
1991 01 09 3.941
1991 01 10 4.972
1991 01 11 4.842
1991 01 12 3.949
1991 01 13 3.031
1991 01 14 4.278
1991 01 15 2.902
1991 01 16 3.855
1991 01 17 4.208
1991 01 18 4.317
1991 01 19 3.774
1991 01 20 4.182
1991 01 21 3.866
1991 01 22 4.545
1991 01 23 4.040
1991 01 24 4.246
1991 01 25 4.417
1991 01 26 3.797
1991 01 27 3.785
1991 01 28 3.962
1991 01 29 4.307
1991 01 30 3.677
1991 01 31 3.550
1991 02 01 4.307
1991 02 02 3.894
1991 02 03 4.203
1991 02 04 4.661
1991 02 05 4.184
1991 02 06 5.535
1991 02 07 3.906
1991 02 08 5.027
1991 02 09 3.682
1991 02 10 3.928
1991 02 11 4.548
1991 02 12 3.939
1991 02 13 4.135
1991 02 14 3.637
1991 02 15 4.008
1991 02 16 3.650
1991 02 17 3.717
1991 02 18 3.136
1991 02 19 3.558
1991 02 20 4.033
1991 02 21 3.343
1991 02 22 3.558
1991 02 23 3.871
1991 02 24 3.592
1991 02 25 3.068
1991 02 26 3.896
1991 02 27 4.677
1991 02 28 4.091
1991 03 01 3.670
1991 03 02 4.078
1991 03 03 3.533
1991 03 04 3.934
1991 03 05 4.141
1991 03 06 4.604
1991 03 07 4.178
1991 03 08 4.630
1991 03 09 5.643
1991 03 10 4.090
1991 03 11 4.585
1991 03 12 3.998
1991 03 13 3.144
1991 03 14 5.172
1991 03 15 3.988
1991 03 16 2.991
1991 03 17 1.837
1991 03 18 2.320
1991 03 19 3.654
1991 03 20 3.913
1991 03 21 3.774
1991 03 22 3.137
1991 03 23 3.281
1991 03 24 4.013
1991 03 25 3.164
1991 03 26 4.409
1991 03 27 3.298
1991 03 28 3.389
1991 03 29 3.454
1991 03 30 3.382
1991 03 31 2.855
1991 04 01 3.037
1991 04 02 3.336
1991 04 03 3.915
1991 04 04 3.169
1991 04 05 3.237
1991 04 06 1.246
1991 04 07 2.560
1991 04 08 2.430
1991 04 09 2.861
1991 04 10 5.449
1991 04 11 3.124
1991 04 12 3.831
1991 04 13 3.604
1991 04 14 3.543
1991 04 15 3.292
1991 04 16 3.673
1991 04 17 3.790
1991 04 18 3.481
1991 04 19 2.587
1991 04 20 3.098
1991 04 21 3.090
1991 04 22 2.263
1991 04 23 2.409
1991 04 24 2.709
1991 04 25 2.983
1991 04 26 3.392
1991 04 27 3.421
1991 04 28 1.831
1991 04 29 3.262
1991 04 30 2.998
1991 05 01 2.346
1991 05 02 2.434
1991 05 03 1.873
1991 05 04 2.024
1991 05 05 2.195
1991 05 06 2.385
1991 05 07 2.209
1991 05 08 2.105
1991 05 09 2.332
1991 05 10 1.689
1991 05 11 1.907
1991 05 12 2.051
1991 05 13 2.066
1991 05 14 2.336
1991 05 15 2.102
1991 05 16 2.020
1991 05 17 3.147
1991 05 18 2.674
1991 05 19 5.661
1991 05 20 6.273
1991 05 21 9.159
1991 05 22 2.610
1991 05 23 2.525
1991 05 24 2.982
1991 05 25 2.303
1991 05 26 3.172
1991 05 27 3.293
1991 05 28 3.811
1991 05 29 3.729
1991 05 30 4.737
1991 05 31 3.257
1991 06 01 3.146
1991 06 02 3.728
1991 06 03 2.663
1991 06 04 2.564
1991 06 05 3.184
1991 06 06 2.717
1991 06 07 3.030
1991 06 08 3.781
1991 06 09 2.144
1991 06 10 2.908
1991 06 11 2.420
1991 06 12 1.907
1991 06 13 2.118
1991 06 14 2.966
1991 06 15 2.885
1991 06 16 4.598
1991 06 17 2.421
1991 06 18 1.771
1991 06 19 3.798
1991 06 20 2.467
1991 06 21 3.438
1991 06 22 2.373
1991 06 23 2.527
1991 06 24 3.059
1991 06 25 2.865
1991 06 26 2.208
1991 06 27 3.108
1991 06 28 2.990
1991 06 29 1.763
1991 06 30 2.433
1991 07 01 3.893
1991 07 02 2.652
1991 07 03 2.166
1991 07 04 2.329
1991 07 05 2.134
1991 07 06 2.205
1991 07 07 1.991
1991 07 08 2.018
1991 07 09 2.200
1991 07 10 1.418
1991 07 11 2.328
1991 07 12 2.040
1991 07 13 2.284
1991 07 14 2.538
1991 07 15 2.887
1991 07 16 2.818
1991 07 17 4.058
1991 07 18 2.904
1991 07 19 3.669
1991 07 20 3.783
1991 07 21 1.803
1991 07 22 3.612
1991 07 23 3.043
1991 07 24 2.166
1991 07 25 2.331
1991 07 26 2.010
1991 07 27 2.758
1991 07 28 2.806
1991 07 29 3.071
1991 07 30 2.916
1991 07 31 3.054
1991 08 01 3.210
1991 08 02 2.977
1991 08 03 2.614
1991 08 04 1.489
1991 08 05 2.319
1991 08 06 2.122
1991 08 07 1.834
1991 08 08 1.810
1991 08 09 2.651
1991 08 10 1.950
1991 08 11 2.050
1991 08 12 1.867
1991 08 13 3.305
1991 08 14 3.199
1991 08 15 2.428
1991 08 16 3.020
1991 08 17 2.923
1991 08 18 2.254
1991 08 19 4.409
1991 08 20 3.358
1991 08 21 4.239
1991 08 22 3.510
1991 08 23 3.464
1991 08 24 2.944
1991 08 25 3.343
1991 08 26 3.748
1991 08 27 3.747
1991 08 28 3.001
1991 08 29 2.517
1991 08 30 1.946
1991 08 31 2.120
1991 09 01 2.477
1991 09 02 3.656
1991 09 03 3.011
1991 09 04 0.939
1991 09 05 1.626
1991 09 06 1.681
1991 09 07 2.174
1991 09 08 2.439
1991 09 09 2.870
1991 09 10 2.097
1991 09 11 2.539
1991 09 12 2.856
1991 09 13 2.447
1991 09 14 2.607
1991 09 15 2.891
1991 09 16 3.217
1991 09 17 3.479
1991 09 18 3.091
1991 09 19 2.534
1991 09 20 2.336
1991 09 21 3.036
1991 09 22 3.002
1991 09 23 2.812
1991 09 24 2.993
1991 09 25 2.970
1991 09 26 3.377
1991 09 27 2.612
1991 09 28 2.685
1991 09 29 2.589
1991 09 30 3.301
1991 10 01 2.473
1991 10 02 2.882
1991 10 03 2.939
1991 10 04 2.497
1991 10 05 3.481
1991 10 06 3.467
1991 10 07 3.461
1991 10 08 3.418
1991 10 09 3.012
1991 10 10 4.383
1991 10 11 3.474
1991 10 12 2.688
1991 10 13 3.939
1991 10 14 3.548
1991 10 15 4.033
1991 10 16 3.151
1991 10 17 3.276
1991 10 18 3.054
1991 10 19 3.620
1991 10 20 5.522
1991 10 21 3.615
1991 10 22 3.003
1991 10 23 4.183
1991 10 24 6.439
1991 10 25 3.575
1991 10 26 4.164
1991 10 27 4.190
1991 10 28 3.673
1991 10 29 4.550
1991 10 30 3.451
1991 10 31 3.378
1991 11 01 3.038
1991 11 02 2.841
1991 11 03 3.981
1991 11 04 4.651
1991 11 05 3.813
1991 11 06 4.187
1991 11 07 3.901
1991 11 08 4.775
1991 11 09 2.280
1991 11 10 4.972
1991 11 11 6.024
1991 11 12 2.483
1991 11 13 2.856
1991 11 14 3.947
1991 11 15 3.656
1991 11 16 2.934
1991 11 17 3.903
1991 11 18 5.739
1991 11 19 3.443
1991 11 20 4.730
1991 11 21 5.288
1991 11 22 4.195
1991 11 23 3.412
1991 11 24 2.816
1991 11 25 3.745
1991 11 26 3.817
1991 11 27 3.371
1991 11 28 4.471
1991 11 29 3.926
1991 11 30 3.125
1991 12 01 4.854
1991 12 02 4.897
1991 12 03 4.130
1991 12 04 3.536
1991 12 05 3.508
1991 12 06 4.034
1991 12 07 3.849
1991 12 08 2.845
1991 12 09 2.626
1991 12 10 3.352
1991 12 11 3.904
1991 12 12 4.063
1991 12 13 3.959
1991 12 14 4.061
1991 12 15 3.902
1991 12 16 3.329
1991 12 17 3.591
1991 12 18 3.822
1991 12 19 3.903
1991 12 20 3.631
1991 12 21 4.122
1991 12 22 3.848
1991 12 23 4.068
1991 12 24 3.999
1991 12 25 3.515
1991 12 26 4.203
1991 12 27 3.778
1991 12 28 3.746
1991 12 29 3.548
1991 12 30 4.207
1991 12 31 3.967
1992 01 01 3.578
1992 01 02 3.280
1992 01 03 4.072
1992 01 04 4.375
1992 01 05 4.347
1992 01 06 4.444
1992 01 07 3.763
1992 01 08 3.975
1992 01 09 3.857
1992 01 10 5.366
1992 01 11 2.740
1992 01 12 3.424
1992 01 13 4.360
1992 01 14 3.180
1992 01 15 1.945
1992 01 16 2.415
1992 01 17 6.005
1992 01 18 2.915
1992 01 19 2.717
1992 01 20 4.003
1992 01 21 5.385
1992 01 22 4.411
1992 01 23 3.908
1992 01 24 6.040
1992 01 25 3.303
1992 01 26 3.313
1992 01 27 4.627
1992 01 28 4.189
1992 01 29 4.133
1992 01 30 3.180
1992 01 31 2.371
1992 02 01 2.438
1992 02 02 2.738
1992 02 03 2.133
1992 02 04 2.355
1992 02 05 3.748
1992 02 06 2.609
1992 02 07 2.233
1992 02 08 2.687
1992 02 09 2.630
1992 02 10 3.525
1992 02 11 3.531
1992 02 12 3.387
1992 02 13 5.685
1992 02 14 3.987
1992 02 15 4.578
1992 02 16 4.620
1992 02 17 4.185
1992 02 18 4.387
1992 02 19 4.049
1992 02 20 4.611
1992 02 21 3.995
1992 02 22 3.469
1992 02 23 4.077
1992 02 24 3.906
1992 02 25 3.107
1992 02 26 3.288
1992 02 27 3.991
1992 02 28 4.389
1992 02 29 5.176
1992 03 01 3.273
1992 03 02 3.620
1992 03 03 3.385
1992 03 04 3.068
1992 03 05 3.532
1992 03 06 3.181
1992 03 07 3.604
1992 03 08 3.860
1992 03 09 4.130
1992 03 10 4.794
1992 03 11 4.647
1992 03 12 3.499
1992 03 13 3.949
1992 03 14 4.218
1992 03 15 4.015
1992 03 16 5.153
1992 03 17 3.624
1992 03 18 3.515
1992 03 19 3.134
1992 03 20 3.320
1992 03 21 3.799
