year month day evapotransp_gleam
1999 04 18 1.682
1999 04 19 1.928
1999 04 20 2.038
1999 04 21 2.168
1999 04 22 2.276
1999 04 23 2.319
1999 04 24 2.038
1999 04 25 1.286
1999 04 26 1.570
1999 04 27 1.348
1999 04 28 1.292
1999 04 29 1.527
1999 04 30 0.914
1999 05 01 2.218
1999 05 02 2.242
1999 05 03 1.944
1999 05 04 1.932
1999 05 05 1.690
1999 05 06 1.935
1999 05 07 1.942
1999 05 08 0.921
1999 05 09 0.848
1999 05 10 1.472
1999 05 11 2.378
1999 05 12 1.448
1999 05 13 1.224
1999 05 14 1.196
1999 05 15 0.727
1999 05 16 1.360
1999 05 17 1.605
1999 05 18 2.046
1999 05 19 1.604
1999 05 20 0.890
1999 05 21 1.236
1999 05 22 1.097
1999 05 23 1.199
1999 05 24 0.765
1999 05 25 0.928
1999 05 26 3.555
1999 05 27 2.343
1999 05 28 1.421
1999 05 29 3.218
1999 05 30 0.954
1999 05 31 1.181
1999 06 01 1.053
1999 06 02 0.849
1999 06 03 0.908
1999 06 04 1.002
1999 06 05 0.995
1999 06 06 1.197
1999 06 07 0.502
1999 06 08 0.584
1999 06 09 1.556
1999 06 10 5.524
1999 06 11 0.715
1999 06 12 0.496
1999 06 13 1.088
1999 06 14 0.865
1999 06 15 1.088
1999 06 16 0.864
1999 06 17 1.070
1999 06 18 1.532
1999 06 19 1.364
1999 06 20 1.357
1999 06 21 2.054
1999 06 22 1.399
1999 06 23 1.098
1999 06 24 0.966
1999 06 25 1.375
1999 06 26 0.870
1999 06 27 1.290
1999 06 28 1.199
1999 06 29 1.840
1999 06 30 0.936
1999 07 01 0.865
1999 07 02 4.073
1999 07 03 2.995
1999 07 04 1.317
1999 07 05 0.811
1999 07 06 0.508
1999 07 07 1.478
1999 07 08 1.131
1999 07 09 0.844
1999 07 10 1.326
1999 07 11 1.110
1999 07 12 1.102
1999 07 13 1.245
1999 07 14 1.177
1999 07 15 1.398
1999 07 16 1.035
1999 07 17 0.929
1999 07 18 1.556
1999 07 19 1.900
1999 07 20 2.548
1999 07 21 1.174
1999 07 22 1.105
1999 07 23 0.811
1999 07 24 1.422
1999 07 25 1.321
1999 07 26 2.734
1999 07 27 1.906
1999 07 28 1.117
1999 07 29 1.261
1999 07 30 1.903
1999 07 31 1.117
1999 08 01 1.314
1999 08 02 1.351
1999 08 03 1.393
1999 08 04 1.456
1999 08 05 1.578
1999 08 06 1.570
1999 08 07 1.111
1999 08 08 1.344
1999 08 09 1.398
1999 08 10 1.636
1999 08 11 1.835
1999 08 12 1.826
1999 08 13 2.613
1999 08 14 1.726
1999 08 15 1.173
1999 08 16 0.979
1999 08 17 1.055
1999 08 18 1.355
1999 08 19 1.525
1999 08 20 1.687
1999 08 21 1.907
1999 08 22 2.163
1999 08 23 2.315
1999 08 24 2.321
1999 08 25 2.232
1999 08 26 2.058
1999 08 27 3.619
1999 08 28 2.583
1999 08 29 2.290
1999 08 30 2.679
1999 08 31 2.645
1999 09 01 2.554
1999 09 02 1.877
1999 09 03 2.680
1999 09 04 2.706
1999 09 05 1.736
1999 09 06 3.922
1999 09 07 2.908
1999 09 08 3.305
1999 09 09 1.644
1999 09 10 1.885
1999 09 11 1.550
1999 09 12 2.038
1999 09 13 1.502
1999 09 14 2.439
1999 09 15 3.258
1999 09 16 2.465
1999 09 17 2.757
1999 09 18 2.743
1999 09 19 3.078
1999 09 20 3.046
1999 09 21 2.986
1999 09 22 2.491
1999 09 23 1.840
1999 09 24 2.470
1999 09 25 2.932
1999 09 26 2.790
1999 09 27 1.665
1999 09 28 2.683
1999 09 29 2.531
1999 09 30 2.132
1999 10 01 2.925
1999 10 02 2.747
1999 10 03 2.451
1999 10 04 1.493
1999 10 05 1.326
1999 10 06 1.497
1999 10 07 2.073
1999 10 08 4.251
1999 10 09 2.217
1999 10 10 2.338
1999 10 11 2.645
1999 10 12 2.425
1999 10 13 3.260
1999 10 14 2.422
1999 10 15 3.502
1999 10 16 2.349
1999 10 17 2.925
1999 10 18 3.597
1999 10 19 3.734
1999 10 20 3.438
1999 10 21 3.796
1999 10 22 3.692
1999 10 23 3.377
1999 10 24 3.589
1999 10 25 1.587
1999 10 26 2.534
1999 10 27 3.210
1999 10 28 3.287
1999 10 29 3.720
1999 10 30 3.665
1999 10 31 2.967
1999 11 01 3.334
1999 11 02 2.812
1999 11 03 3.526
1999 11 04 3.851
1999 11 05 3.023
1999 11 06 4.143
1999 11 07 3.904
1999 11 08 3.070
1999 11 09 2.512
1999 11 10 2.753
1999 11 11 3.991
1999 11 12 2.511
1999 11 13 4.827
1999 11 14 4.047
1999 11 15 3.549
1999 11 16 3.552
1999 11 17 4.168
1999 11 18 4.317
1999 11 19 4.393
1999 11 20 4.129
1999 11 21 4.239
1999 11 22 4.738
1999 11 23 4.031
1999 11 24 4.626
1999 11 25 4.293
1999 11 26 4.612
1999 11 27 4.445
1999 11 28 4.304
1999 11 29 4.697
1999 11 30 4.820
1999 12 01 3.646
1999 12 02 4.592
1999 12 03 3.790
1999 12 04 4.596
1999 12 05 4.443
1999 12 06 3.072
1999 12 07 1.856
1999 12 08 2.962
1999 12 09 4.159
1999 12 10 3.386
1999 12 11 3.409
1999 12 12 4.699
1999 12 13 2.294
1999 12 14 5.158
1999 12 15 5.142
1999 12 16 3.654
1999 12 17 4.210
1999 12 18 4.567
1999 12 19 5.211
1999 12 20 4.246
1999 12 21 4.332
1999 12 22 3.227
1999 12 23 2.837
1999 12 24 4.711
1999 12 25 4.626
1999 12 26 4.336
1999 12 27 4.721
1999 12 28 5.404
1999 12 29 5.103
1999 12 30 2.751
1999 12 31 3.729
2000 01 01 4.570
2000 01 02 4.304
2000 01 03 3.465
2000 01 04 4.996
2000 01 05 5.447
2000 01 06 5.048
2000 01 07 4.382
2000 01 08 5.197
2000 01 09 5.466
2000 01 10 5.343
2000 01 11 4.847
2000 01 12 5.008
2000 01 13 3.664
2000 01 14 5.279
2000 01 15 4.594
2000 01 16 5.214
2000 01 17 3.508
2000 01 18 3.751
2000 01 19 2.180
2000 01 20 4.356
2000 01 21 4.906
2000 01 22 5.182
2000 01 23 3.985
2000 01 24 2.818
2000 01 25 3.657
2000 01 26 4.468
2000 01 27 3.561
2000 01 28 3.829
2000 01 29 4.881
2000 01 30 4.838
2000 01 31 1.956
2000 02 01 2.206
2000 02 02 3.633
2000 02 03 4.505
2000 02 04 3.233
2000 02 05 4.496
2000 02 06 3.862
2000 02 07 3.786
2000 02 08 4.057
2000 02 09 4.288
2000 02 10 4.149
2000 02 11 4.951
2000 02 12 4.881
2000 02 13 4.799
2000 02 14 3.509
2000 02 15 3.251
2000 02 16 4.271
2000 02 17 3.532
2000 02 18 3.190
2000 02 19 3.643
2000 02 20 3.787
2000 02 21 3.577
2000 02 22 2.780
2000 02 23 4.471
2000 02 24 4.050
2000 02 25 3.962
2000 02 26 3.145
2000 02 27 3.880
2000 02 28 4.006
2000 02 29 3.443
2000 03 01 3.137
2000 03 02 3.195
2000 03 03 3.831
2000 03 04 3.998
2000 03 05 4.349
2000 03 06 4.047
2000 03 07 3.957
2000 03 08 2.944
2000 03 09 3.038
2000 03 10 2.544
2000 03 11 3.322
2000 03 12 3.676
2000 03 13 3.000
2000 03 14 3.582
2000 03 15 3.112
2000 03 16 2.987
2000 03 17 3.623
2000 03 18 2.598
2000 03 19 2.525
2000 03 20 2.729
2000 03 21 3.000
2000 03 22 3.669
2000 03 23 3.586
2000 03 24 2.253
2000 03 25 2.527
2000 03 26 2.151
2000 03 27 3.928
2000 03 28 1.894
2000 03 29 1.490
2000 03 30 1.715
2000 03 31 2.404
2000 04 01 2.872
2000 04 02 2.099
2000 04 03 2.855
2000 04 04 2.528
2000 04 05 2.293
2000 04 06 2.490
2000 04 07 2.682
2000 04 08 2.927
2000 04 09 2.882
2000 04 10 2.973
2000 04 11 2.725
2000 04 12 4.828
2000 04 13 3.820
2000 04 14 2.373
2000 04 15 2.237
2000 04 16 1.965
2000 04 17 1.889
2000 04 18 3.094
2000 04 19 3.859
2000 04 20 1.724
2000 04 21 1.646
2000 04 22 1.870
2000 04 23 2.148
2000 04 24 2.018
2000 04 25 1.939
2000 04 26 2.115
2000 04 27 2.012
2000 04 28 2.541
2000 04 29 2.910
2000 04 30 2.370
2000 05 01 2.122
2000 05 02 3.035
2000 05 03 2.192
2000 05 04 1.830
2000 05 05 3.746
2000 05 06 2.237
2000 05 07 1.516
2000 05 08 1.040
2000 05 09 1.566
2000 05 10 1.071
2000 05 11 0.688
2000 05 12 1.423
2000 05 13 1.586
2000 05 14 1.417
2000 05 15 1.160
2000 05 16 2.190
2000 05 17 1.447
2000 05 18 1.634
2000 05 19 1.601
2000 05 20 1.179
2000 05 21 0.953
2000 05 22 1.291
2000 05 23 1.034
2000 05 24 1.108
2000 05 25 1.254
2000 05 26 2.727
2000 05 27 1.035
2000 05 28 0.881
2000 05 29 0.920
2000 05 30 0.725
2000 05 31 1.043
2000 06 01 0.980
2000 06 02 0.676
2000 06 03 0.864
2000 06 04 0.870
2000 06 05 2.209
2000 06 06 2.003
2000 06 07 1.223
2000 06 08 0.440
2000 06 09 1.207
2000 06 10 1.239
2000 06 11 1.483
2000 06 12 1.660
2000 06 13 2.011
2000 06 14 1.252
2000 06 15 1.188
2000 06 16 1.224
2000 06 17 2.052
2000 06 18 2.556
2000 06 19 1.606
2000 06 20 1.679
2000 06 21 0.851
2000 06 22 0.720
2000 06 23 0.803
2000 06 24 0.862
2000 06 25 1.710
2000 06 26 3.186
2000 06 27 1.698
2000 06 28 1.543
2000 06 29 1.421
2000 06 30 3.798
2000 07 01 0.913
2000 07 02 2.855
2000 07 03 0.912
2000 07 04 1.020
2000 07 05 1.017
2000 07 06 1.331
2000 07 07 1.175
2000 07 08 1.210
2000 07 09 2.097
2000 07 10 3.302
2000 07 11 1.706
2000 07 12 1.055
2000 07 13 0.562
2000 07 14 0.696
2000 07 15 0.819
2000 07 16 0.807
2000 07 17 0.802
2000 07 18 0.897
2000 07 19 0.876
2000 07 20 0.806
2000 07 21 1.042
2000 07 22 2.817
2000 07 23 1.392
2000 07 24 0.921
2000 07 25 1.141
2000 07 26 1.226
2000 07 27 1.503
2000 07 28 1.215
2000 07 29 1.209
2000 07 30 1.743
2000 07 31 1.415
2000 08 01 1.521
2000 08 02 1.922
2000 08 03 1.379
2000 08 04 1.546
2000 08 05 1.272
2000 08 06 1.649
2000 08 07 1.694
2000 08 08 1.648
2000 08 09 1.518
2000 08 10 1.082
2000 08 11 1.770
2000 08 12 1.116
2000 08 13 1.664
2000 08 14 1.692
2000 08 15 2.484
2000 08 16 1.865
2000 08 17 2.103
2000 08 18 2.081
2000 08 19 1.970
2000 08 20 1.904
2000 08 21 2.087
2000 08 22 2.186
2000 08 23 2.240
2000 08 24 2.614
2000 08 25 1.758
2000 08 26 2.810
2000 08 27 1.381
2000 08 28 2.066
2000 08 29 2.170
2000 08 30 2.094
2000 08 31 1.736
2000 09 01 0.991
2000 09 02 1.476
2000 09 03 1.454
2000 09 04 2.198
2000 09 05 2.159
2000 09 06 2.222
2000 09 07 2.009
2000 09 08 2.244
2000 09 09 1.941
2000 09 10 2.141
2000 09 11 3.340
2000 09 12 2.494
2000 09 13 1.681
2000 09 14 3.800
2000 09 15 2.209
2000 09 16 0.775
2000 09 17 1.299
2000 09 18 2.647
2000 09 19 4.058
2000 09 20 2.997
2000 09 21 4.342
2000 09 22 2.794
2000 09 23 2.741
2000 09 24 2.180
2000 09 25 2.507
2000 09 26 2.328
2000 09 27 2.324
2000 09 28 2.334
2000 09 29 3.206
2000 09 30 4.381
2000 10 01 3.618
2000 10 02 3.228
2000 10 03 3.600
2000 10 04 2.200
2000 10 05 3.906
2000 10 06 3.072
2000 10 07 3.104
2000 10 08 3.093
2000 10 09 2.923
2000 10 10 2.406
2000 10 11 2.221
2000 10 12 3.057
2000 10 13 2.230
2000 10 14 1.825
2000 10 15 1.595
2000 10 16 2.027
2000 10 17 3.422
2000 10 18 3.546
2000 10 19 3.285
2000 10 20 4.627
2000 10 21 3.775
2000 10 22 4.339
2000 10 23 4.965
2000 10 24 2.288
2000 10 25 2.385
2000 10 26 3.399
2000 10 27 5.053
2000 10 28 2.131
2000 10 29 1.431
2000 10 30 3.621
2000 10 31 4.070
2000 11 01 4.496
2000 11 02 3.587
2000 11 03 2.329
2000 11 04 2.825
2000 11 05 1.899
2000 11 06 2.510
2000 11 07 2.819
2000 11 08 2.972
2000 11 09 3.759
2000 11 10 3.615
2000 11 11 2.684
2000 11 12 3.710
2000 11 13 3.259
2000 11 14 4.145
2000 11 15 3.195
2000 11 16 1.796
2000 11 17 3.270
2000 11 18 4.437
2000 11 19 4.819
2000 11 20 4.441
2000 11 21 3.592
2000 11 22 4.714
2000 11 23 5.306
2000 11 24 4.169
2000 11 25 3.091
2000 11 26 3.848
2000 11 27 4.637
2000 11 28 5.554
2000 11 29 3.909
2000 11 30 1.924
2000 12 01 2.799
2000 12 02 4.813
2000 12 03 4.054
2000 12 04 3.377
2000 12 05 4.261
2000 12 06 4.509
2000 12 07 5.088
2000 12 08 5.092
2000 12 09 4.759
2000 12 10 4.409
2000 12 11 5.749
2000 12 12 4.303
2000 12 13 3.751
2000 12 14 2.655
2000 12 15 3.547
2000 12 16 4.925
2000 12 17 2.462
2000 12 18 4.585
2000 12 19 4.446
2000 12 20 4.239
2000 12 21 4.447
2000 12 22 5.196
2000 12 23 4.189
2000 12 24 2.508
2000 12 25 4.015
2000 12 26 5.769
2000 12 27 6.099
2000 12 28 4.492
2000 12 29 3.360
2000 12 30 3.819
2000 12 31 3.919
2001 01 01 4.397
2001 01 02 4.458
2001 01 03 4.844
2001 01 04 4.802
2001 01 05 5.423
2001 01 06 5.460
2001 01 07 4.429
2001 01 08 5.776
2001 01 09 4.946
2001 01 10 5.040
2001 01 11 2.200
2001 01 12 2.333
2001 01 13 1.721
2001 01 14 3.708
2001 01 15 4.957
2001 01 16 4.984
2001 01 17 5.426
2001 01 18 5.111
2001 01 19 5.062
2001 01 20 2.927
2001 01 21 2.092
2001 01 22 3.999
2001 01 23 4.747
2001 01 24 4.502
2001 01 25 4.761
2001 01 26 4.978
2001 01 27 4.917
2001 01 28 5.254
2001 01 29 3.371
2001 01 30 2.676
2001 01 31 3.301
2001 02 01 4.870
2001 02 02 5.156
2001 02 03 3.707
2001 02 04 2.716
2001 02 05 3.325
2001 02 06 4.524
2001 02 07 4.870
2001 02 08 5.141
2001 02 09 4.629
2001 02 10 5.323
2001 02 11 4.834
2001 02 12 4.691
2001 02 13 2.941
2001 02 14 3.274
2001 02 15 3.532
2001 02 16 4.248
2001 02 17 4.363
2001 02 18 3.394
2001 02 19 2.874
2001 02 20 2.672
2001 02 21 1.538
2001 02 22 3.331
2001 02 23 3.482
2001 02 24 3.649
2001 02 25 3.781
2001 02 26 3.516
2001 02 27 3.772
2001 02 28 4.226
2001 03 01 3.791
2001 03 02 4.074
2001 03 03 4.854
2001 03 04 4.448
2001 03 05 3.662
2001 03 06 4.889
2001 03 07 3.846
2001 03 08 3.856
2001 03 09 4.120
2001 03 10 3.445
2001 03 11 3.231
2001 03 12 3.379
2001 03 13 4.120
2001 03 14 3.456
2001 03 15 5.155
2001 03 16 4.231
2001 03 17 3.268
2001 03 18 3.530
2001 03 19 3.591
2001 03 20 3.538
2001 03 21 3.541
2001 03 22 4.245
2001 03 23 3.921
2001 03 24 2.716
2001 03 25 2.980
2001 03 26 3.318
2001 03 27 2.159
2001 03 28 2.865
2001 03 29 2.747
2001 03 30 2.766
2001 03 31 3.318
2001 04 01 3.377
2001 04 02 2.764
2001 04 03 2.884
2001 04 04 2.645
2001 04 05 2.571
2001 04 06 2.708
2001 04 07 1.910
2001 04 08 3.801
2001 04 09 2.091
2001 04 10 2.512
2001 04 11 2.831
2001 04 12 1.817
2001 04 13 1.422
2001 04 14 2.292
2001 04 15 2.698
2001 04 16 2.767
2001 04 17 2.127
2001 04 18 2.145
2001 04 19 2.463
2001 04 20 2.827
2001 04 21 1.186
2001 04 22 2.119
2001 04 23 2.345
2001 04 24 2.830
2001 04 25 1.645
2001 04 26 3.218
2001 04 27 3.194
2001 04 28 2.260
2001 04 29 1.408
2001 04 30 1.724
2001 05 01 2.326
2001 05 02 2.498
2001 05 03 6.854
2001 05 04 3.864
2001 05 05 1.068
2001 05 06 1.169
2001 05 07 1.352
2001 05 08 1.829
2001 05 09 1.366
2001 05 10 1.426
2001 05 11 1.459
2001 05 12 1.376
2001 05 13 1.590
2001 05 14 1.348
2001 05 15 0.989
2001 05 16 2.414
2001 05 17 3.187
2001 05 18 0.819
2001 05 19 1.363
2001 05 20 1.330
2001 05 21 1.584
2001 05 22 3.734
2001 05 23 1.084
2001 05 24 1.022
2001 05 25 1.080
2001 05 26 1.634
2001 05 27 1.861
2001 05 28 1.914
2001 05 29 1.449
2001 05 30 1.452
2001 05 31 1.393
2001 06 01 1.289
2001 06 02 1.339
2001 06 03 1.315
2001 06 04 1.304
2001 06 05 1.336
2001 06 06 1.728
2001 06 07 1.064
2001 06 08 1.131
2001 06 09 1.290
2001 06 10 1.279
2001 06 11 0.969
2001 06 12 1.223
2001 06 13 1.109
2001 06 14 1.161
2001 06 15 1.177
2001 06 16 3.750
2001 06 17 0.862
2001 06 18 0.548
2001 06 19 1.930
2001 06 20 1.669
2001 06 21 0.810
2001 06 22 0.709
2001 06 23 0.783
2001 06 24 0.623
2001 06 25 5.913
2001 06 26 2.427
2001 06 27 1.224
2001 06 28 0.957
2001 06 29 1.002
2001 06 30 1.222
2001 07 01 1.019
2001 07 02 1.033
2001 07 03 1.436
2001 07 04 1.155
2001 07 05 1.806
2001 07 06 1.289
2001 07 07 0.949
2001 07 08 1.161
2001 07 09 1.398
2001 07 10 1.408
2001 07 11 1.609
2001 07 12 1.002
2001 07 13 0.864
2001 07 14 0.921
2001 07 15 1.180
2001 07 16 1.346
2001 07 17 1.429
2001 07 18 2.652
2001 07 19 2.387
2001 07 20 4.572
2001 07 21 0.974
2001 07 22 1.406
2001 07 23 0.793
2001 07 24 1.178
2001 07 25 0.781
2001 07 26 2.090
2001 07 27 1.009
2001 07 28 0.991
2001 07 29 1.152
2001 07 30 1.424
2001 07 31 1.581
2001 08 01 1.685
2001 08 02 1.688
2001 08 03 1.499
2001 08 04 1.494
2001 08 05 1.507
2001 08 06 1.644
2001 08 07 1.721
2001 08 08 1.687
2001 08 09 2.307
2001 08 10 2.040
2001 08 11 1.440
2001 08 12 1.741
2001 08 13 1.425
2001 08 14 1.519
2001 08 15 1.738
2001 08 16 1.725
2001 08 17 1.898
2001 08 18 2.181
2001 08 19 2.056
2001 08 20 2.415
2001 08 21 1.904
2001 08 22 2.243
2001 08 23 1.393
2001 08 24 1.720
2001 08 25 2.271
2001 08 26 2.448
2001 08 27 3.610
2001 08 28 1.833
2001 08 29 2.958
2001 08 30 2.478
2001 08 31 3.018
2001 09 01 2.798
2001 09 02 2.746
2001 09 03 2.799
2001 09 04 2.747
2001 09 05 1.981
2001 09 06 0.989
2001 09 07 1.449
2001 09 08 1.877
2001 09 09 1.875
2001 09 10 2.545
2001 09 11 2.738
2001 09 12 1.705
2001 09 13 2.402
2001 09 14 3.190
2001 09 15 2.354
2001 09 16 1.916
2001 09 17 1.854
2001 09 18 2.316
2001 09 19 1.908
2001 09 20 2.626
2001 09 21 2.045
2001 09 22 1.942
2001 09 23 1.920
2001 09 24 2.195
2001 09 25 2.500
2001 09 26 2.700
2001 09 27 1.097
2001 09 28 2.218
2001 09 29 1.504
2001 09 30 5.018
2001 10 01 4.258
2001 10 02 2.379
2001 10 03 2.870
2001 10 04 2.794
2001 10 05 2.399
2001 10 06 2.360
2001 10 07 2.285
2001 10 08 2.127
2001 10 09 2.316
2001 10 10 3.763
2001 10 11 2.998
2001 10 12 3.178
2001 10 13 3.620
2001 10 14 4.391
2001 10 15 3.605
2001 10 16 2.372
2001 10 17 3.579
2001 10 18 3.271
2001 10 19 3.040
2001 10 20 4.146
2001 10 21 3.631
2001 10 22 4.365
2001 10 23 3.555
2001 10 24 3.501
2001 10 25 4.080
2001 10 26 4.078
2001 10 27 4.324
2001 10 28 3.697
2001 10 29 4.290
2001 10 30 2.991
2001 10 31 3.595
2001 11 01 3.343
2001 11 02 2.952
2001 11 03 3.506
2001 11 04 2.968
2001 11 05 3.530
2001 11 06 4.532
2001 11 07 4.751
2001 11 08 3.513
2001 11 09 1.767
2001 11 10 3.857
2001 11 11 4.380
2001 11 12 4.023
2001 11 13 4.743
2001 11 14 3.178
2001 11 15 3.695
2001 11 16 3.902
2001 11 17 2.462
2001 11 18 3.915
2001 11 19 4.508
2001 11 20 4.671
2001 11 21 4.114
2001 11 22 5.697
2001 11 23 4.455
2001 11 24 5.567
2001 11 25 2.956
2001 11 26 3.529
2001 11 27 4.554
2001 11 28 3.025
2001 11 29 2.270
2001 11 30 2.429
2001 12 01 3.481
2001 12 02 3.856
2001 12 03 3.653
2001 12 04 2.095
2001 12 05 2.982
2001 12 06 4.426
2001 12 07 4.606
2001 12 08 4.353
2001 12 09 1.924
2001 12 10 2.087
2001 12 11 4.776
2001 12 12 4.792
2001 12 13 5.782
2001 12 14 4.587
2001 12 15 3.730
2001 12 16 2.932
2001 12 17 5.001
2001 12 18 4.125
2001 12 19 4.959
2001 12 20 5.345
2001 12 21 5.215
2001 12 22 3.466
2001 12 23 3.954
2001 12 24 3.647
2001 12 25 2.593
2001 12 26 3.753
2001 12 27 3.657
2001 12 28 4.429
2001 12 29 4.860
2001 12 30 4.526
2001 12 31 4.942
2002 01 01 5.416
2002 01 02 4.735
2002 01 03 4.458
2002 01 04 4.183
2002 01 05 4.421
2002 01 06 3.939
2002 01 07 5.404
2002 01 08 4.522
2002 01 09 4.611
2002 01 10 3.633
2002 01 11 3.915
2002 01 12 2.196
2002 01 13 2.444
2002 01 14 5.078
2002 01 15 3.454
2002 01 16 3.847
2002 01 17 3.119
2002 01 18 4.002
2002 01 19 3.455
2002 01 20 4.332
2002 01 21 5.240
2002 01 22 3.702
2002 01 23 4.403
2002 01 24 5.522
2002 01 25 3.838
2002 01 26 3.224
2002 01 27 3.113
2002 01 28 3.733
2002 01 29 4.998
2002 01 30 4.143
2002 01 31 4.281
2002 02 01 4.480
2002 02 02 3.827
2002 02 03 3.256
2002 02 04 4.272
2002 02 05 4.347
2002 02 06 2.954
2002 02 07 2.891
2002 02 08 4.813
2002 02 09 4.654
2002 02 10 4.625
2002 02 11 4.301
2002 02 12 4.219
2002 02 13 4.091
2002 02 14 4.574
2002 02 15 4.280
2002 02 16 4.599
2002 02 17 3.764
2002 02 18 3.701
2002 02 19 3.581
2002 02 20 3.588
2002 02 21 2.019
2002 02 22 4.743
2002 02 23 3.646
2002 02 24 2.984
2002 02 25 3.246
2002 02 26 3.983
2002 02 27 3.450
2002 02 28 3.846
2002 03 01 4.017
2002 03 02 1.996
2002 03 03 3.337
2002 03 04 3.817
2002 03 05 4.593
2002 03 06 2.801
2002 03 07 2.690
2002 03 08 4.113
2002 03 09 5.111
2002 03 10 4.416
2002 03 11 4.224
2002 03 12 4.841
2002 03 13 3.865
2002 03 14 4.479
2002 03 15 3.886
2002 03 16 4.248
2002 03 17 3.842
2002 03 18 4.409
2002 03 19 4.106
2002 03 20 2.411
2002 03 21 2.403
2002 03 22 2.427
2002 03 23 2.443
2002 03 24 2.787
2002 03 25 3.905
2002 03 26 3.970
2002 03 27 3.109
2002 03 28 2.696
2002 03 29 2.996
2002 03 30 3.726
2002 03 31 3.656
2002 04 01 2.310
2002 04 02 3.359
2002 04 03 2.675
2002 04 04 1.950
2002 04 05 2.196
2002 04 06 3.349
2002 04 07 2.863
2002 04 08 2.226
2002 04 09 2.375
2002 04 10 2.693
2002 04 11 2.908
2002 04 12 2.450
2002 04 13 2.180
2002 04 14 2.176
2002 04 15 2.950
2002 04 16 2.228
2002 04 17 2.306
2002 04 18 2.306
2002 04 19 5.381
2002 04 20 2.683
2002 04 21 1.072
2002 04 22 1.718
2002 04 23 2.108
2002 04 24 2.434
2002 04 25 2.171
2002 04 26 3.312
2002 04 27 2.507
2002 04 28 1.470
2002 04 29 2.257
2002 04 30 3.550
2002 05 01 0.751
2002 05 02 1.420
2002 05 03 1.967
2002 05 04 1.739
2002 05 05 1.327
2002 05 06 1.970
2002 05 07 2.224
2002 05 08 1.799
2002 05 09 1.378
2002 05 10 1.383
2002 05 11 1.867
2002 05 12 1.722
2002 05 13 1.658
2002 05 14 1.626
2002 05 15 1.949
2002 05 16 5.782
2002 05 17 1.859
2002 05 18 1.357
2002 05 19 2.374
2002 05 20 2.220
2002 05 21 1.726
2002 05 22 0.949
2002 05 23 1.614
2002 05 24 1.147
2002 05 25 0.615
2002 05 26 1.127
2002 05 27 1.006
2002 05 28 1.115
2002 05 29 0.746
2002 05 30 2.329
2002 05 31 1.149
2002 06 01 1.193
2002 06 02 0.958
2002 06 03 1.030
2002 06 04 1.408
2002 06 05 1.144
2002 06 06 2.051
2002 06 07 3.031
2002 06 08 2.034
2002 06 09 1.862
2002 06 10 1.248
2002 06 11 2.548
2002 06 12 5.385
2002 06 13 1.689
2002 06 14 1.429
2002 06 15 3.785
2002 06 16 2.724
2002 06 17 1.211
2002 06 18 0.919
2002 06 19 1.066
2002 06 20 0.965
2002 06 21 1.089
2002 06 22 0.535
2002 06 23 0.375
2002 06 24 0.934
2002 06 25 0.678
2002 06 26 0.734
2002 06 27 0.946
2002 06 28 1.069
2002 06 29 0.859
2002 06 30 2.069
2002 07 01 1.857
2002 07 02 3.780
2002 07 03 1.092
2002 07 04 1.108
2002 07 05 1.026
2002 07 06 1.415
2002 07 07 2.671
2002 07 08 1.122
2002 07 09 0.607
2002 07 10 0.916
2002 07 11 0.858
2002 07 12 0.568
2002 07 13 1.229
2002 07 14 0.943
2002 07 15 0.982
2002 07 16 1.034
2002 07 17 0.986
2002 07 18 0.872
2002 07 19 1.255
2002 07 20 1.129
2002 07 21 2.273
2002 07 22 1.760
2002 07 23 1.570
2002 07 24 1.510
2002 07 25 2.004
2002 07 26 1.851
2002 07 27 1.792
2002 07 28 1.020
2002 07 29 1.100
2002 07 30 2.234
2002 07 31 3.722
2002 08 01 1.321
2002 08 02 2.348
2002 08 03 2.399
2002 08 04 1.336
2002 08 05 2.423
2002 08 06 2.501
2002 08 07 1.883
2002 08 08 2.013
2002 08 09 1.395
2002 08 10 1.179
2002 08 11 1.503
2002 08 12 1.570
2002 08 13 2.790
2002 08 14 4.180
2002 08 15 1.692
2002 08 16 2.102
2002 08 17 2.064
2002 08 18 1.980
2002 08 19 1.933
2002 08 20 2.201
2002 08 21 2.115
2002 08 22 3.382
2002 08 23 2.953
2002 08 24 4.457
2002 08 25 2.296
2002 08 26 2.141
2002 08 27 2.049
2002 08 28 1.874
2002 08 29 2.132
2002 08 30 2.232
2002 08 31 1.628
2002 09 01 1.393
2002 09 02 1.672
2002 09 03 1.825
2002 09 04 2.026
2002 09 05 1.681
2002 09 06 3.779
2002 09 07 3.637
2002 09 08 1.794
2002 09 09 2.219
2002 09 10 2.408
2002 09 11 2.435
2002 09 12 2.216
2002 09 13 2.480
2002 09 14 3.435
2002 09 15 1.747
2002 09 16 2.223
2002 09 17 2.463
2002 09 18 2.637
2002 09 19 2.996
2002 09 20 2.333
2002 09 21 2.111
2002 09 22 2.049
2002 09 23 2.678
2002 09 24 2.140
2002 09 25 2.790
2002 09 26 2.853
2002 09 27 3.276
2002 09 28 3.126
2002 09 29 2.976
2002 09 30 2.662
2002 10 01 3.688
2002 10 02 3.503
2002 10 03 2.108
2002 10 04 2.522
2002 10 05 4.381
2002 10 06 4.253
2002 10 07 3.998
2002 10 08 5.325
2002 10 09 2.190
