year month day evapotransp_gleam
1999 06 02 1.260
1999 06 03 1.452
1999 06 04 1.470
1999 06 05 1.303
1999 06 06 1.395
1999 06 07 0.573
1999 06 08 1.161
1999 06 09 1.794
1999 06 10 1.633
1999 06 11 1.440
1999 06 12 0.938
1999 06 13 1.658
1999 06 14 0.943
1999 06 15 1.140
1999 06 16 1.198
1999 06 17 1.086
1999 06 18 1.204
1999 06 19 1.201
1999 06 20 1.149
1999 06 21 1.572
1999 06 22 1.701
1999 06 23 1.276
1999 06 24 0.850
1999 06 25 1.187
1999 06 26 1.223
1999 06 27 1.099
1999 06 28 1.095
1999 06 29 1.245
1999 06 30 1.050
1999 07 01 0.372
1999 07 02 0.807
1999 07 03 1.221
1999 07 04 1.100
1999 07 05 0.900
1999 07 06 0.767
1999 07 07 0.974
1999 07 08 1.332
1999 07 09 1.006
1999 07 10 0.901
1999 07 11 1.083
1999 07 12 0.925
1999 07 13 1.062
1999 07 14 0.994
1999 07 15 0.268
1999 07 16 0.874
1999 07 17 0.811
1999 07 18 0.913
1999 07 19 0.945
1999 07 20 1.042
1999 07 21 1.122
1999 07 22 1.048
1999 07 23 0.845
1999 07 24 1.090
1999 07 25 1.805
1999 07 26 1.539
1999 07 27 1.147
1999 07 28 1.223
1999 07 29 0.968
1999 07 30 1.218
1999 07 31 1.033
1999 08 01 0.717
1999 08 02 1.090
1999 08 03 0.969
1999 08 04 1.194
1999 08 05 1.009
1999 08 06 0.969
1999 08 07 0.912
1999 08 08 1.137
1999 08 09 0.962
1999 08 10 1.159
1999 08 11 1.137
1999 08 12 1.033
1999 08 13 1.087
1999 08 14 1.067
1999 08 15 0.643
1999 08 16 0.807
1999 08 17 0.751
1999 08 18 1.210
1999 08 19 1.334
1999 08 20 1.050
1999 08 21 0.812
1999 08 22 1.059
1999 08 23 1.021
1999 08 24 1.154
1999 08 25 1.052
1999 08 26 1.145
1999 08 27 1.153
1999 08 28 1.046
1999 08 29 1.138
1999 08 30 1.158
1999 08 31 1.052
1999 09 01 0.971
1999 09 02 1.023
1999 09 03 1.022
1999 09 04 0.966
1999 09 05 0.926
1999 09 06 0.801
1999 09 07 0.933
1999 09 08 1.016
1999 09 09 0.863
1999 09 10 1.065
1999 09 11 0.922
1999 09 12 0.774
1999 09 13 0.771
1999 09 14 0.882
1999 09 15 0.900
1999 09 16 0.835
1999 09 17 0.316
1999 09 18 0.444
1999 09 19 0.630
1999 09 20 1.557
1999 09 21 2.398
1999 09 22 2.881
1999 09 23 1.303
1999 09 24 2.253
1999 09 25 2.181
1999 09 26 1.845
1999 09 27 1.431
1999 09 28 0.916
1999 09 29 1.381
1999 09 30 0.678
1999 10 01 1.118
1999 10 02 1.443
1999 10 03 0.926
1999 10 04 1.011
1999 10 05 1.076
1999 10 06 0.814
1999 10 07 0.993
1999 10 08 2.223
1999 10 09 1.595
1999 10 10 0.724
1999 10 11 0.592
1999 10 12 0.540
1999 10 13 0.545
1999 10 14 1.271
1999 10 15 1.176
1999 10 16 1.203
1999 10 17 1.135
1999 10 18 1.537
1999 10 19 2.057
1999 10 20 3.566
1999 10 21 2.989
1999 10 22 2.890
1999 10 23 3.052
1999 10 24 3.694
1999 10 25 1.870
1999 10 26 1.762
1999 10 27 1.431
1999 10 28 2.304
1999 10 29 3.412
1999 10 30 3.504
1999 10 31 3.039
1999 11 01 3.541
1999 11 02 2.447
1999 11 03 2.740
1999 11 04 2.817
1999 11 05 2.518
1999 11 06 1.306
1999 11 07 1.389
1999 11 08 1.859
1999 11 09 2.504
1999 11 10 1.170
1999 11 11 0.935
1999 11 12 2.202
1999 11 13 1.349
1999 11 14 2.598
1999 11 15 3.759
1999 11 16 2.809
1999 11 17 2.753
1999 11 18 1.913
1999 11 19 2.700
1999 11 20 2.834
1999 11 21 1.572
1999 11 22 2.987
1999 11 23 4.215
1999 11 24 3.627
1999 11 25 4.118
1999 11 26 4.468
1999 11 27 3.403
1999 11 28 3.094
1999 11 29 2.966
1999 11 30 2.604
1999 12 01 3.600
1999 12 02 4.151
1999 12 03 3.453
1999 12 04 4.166
1999 12 05 2.629
1999 12 06 2.399
1999 12 07 3.728
1999 12 08 3.631
1999 12 09 3.253
1999 12 10 3.784
1999 12 11 4.075
1999 12 12 0.909
1999 12 13 1.181
1999 12 14 2.799
1999 12 15 4.490
1999 12 16 5.093
1999 12 17 4.767
1999 12 18 4.488
1999 12 19 4.551
1999 12 20 4.522
1999 12 21 4.762
1999 12 22 4.583
1999 12 23 3.775
1999 12 24 3.825
1999 12 25 3.906
1999 12 26 4.283
1999 12 27 4.870
1999 12 28 4.014
1999 12 29 4.605
1999 12 30 4.749
1999 12 31 4.055
2000 01 01 2.475
2000 01 02 3.367
2000 01 03 2.350
2000 01 04 4.415
2000 01 05 4.477
2000 01 06 4.645
2000 01 07 4.233
2000 01 08 4.255
2000 01 09 3.584
2000 01 10 3.878
2000 01 11 4.536
2000 01 12 4.237
2000 01 13 3.875
2000 01 14 4.509
2000 01 15 5.222
2000 01 16 2.718
2000 01 17 4.011
2000 01 18 4.366
2000 01 19 3.335
2000 01 20 1.765
2000 01 21 4.399
2000 01 22 3.547
2000 01 23 3.580
2000 01 24 4.452
2000 01 25 3.907
2000 01 26 4.107
2000 01 27 1.681
2000 01 28 1.401
2000 01 29 1.491
2000 01 30 3.451
2000 01 31 3.708
2000 02 01 3.533
2000 02 02 3.740
2000 02 03 4.500
2000 02 04 5.062
2000 02 05 4.747
2000 02 06 2.214
2000 02 07 2.210
2000 02 08 1.669
2000 02 09 4.358
2000 02 10 3.071
2000 02 11 4.568
2000 02 12 4.424
2000 02 13 4.523
2000 02 14 4.131
2000 02 15 4.573
2000 02 16 4.357
2000 02 17 4.565
2000 02 18 3.486
2000 02 19 3.585
2000 02 20 2.816
2000 02 21 3.878
2000 02 22 5.049
2000 02 23 4.175
2000 02 24 4.439
2000 02 25 4.739
2000 02 26 4.715
2000 02 27 4.112
2000 02 28 4.569
2000 02 29 4.141
2000 03 01 4.001
2000 03 02 4.077
2000 03 03 4.005
2000 03 04 3.960
2000 03 05 3.867
2000 03 06 3.909
2000 03 07 4.290
2000 03 08 2.980
2000 03 09 2.109
2000 03 10 3.233
2000 03 11 1.393
2000 03 12 1.725
2000 03 13 2.365
2000 03 14 2.436
2000 03 15 2.980
2000 03 16 1.534
2000 03 17 3.093
2000 03 18 4.340
2000 03 19 4.348
2000 03 20 2.594
2000 03 21 3.109
2000 03 22 3.474
2000 03 23 3.249
2000 03 24 3.648
2000 03 25 3.924
2000 03 26 3.673
2000 03 27 3.303
2000 03 28 3.626
2000 03 29 3.814
2000 03 30 3.567
2000 03 31 3.599
2000 04 01 3.964
2000 04 02 3.162
2000 04 03 2.407
2000 04 04 2.412
2000 04 05 2.394
2000 04 06 2.398
2000 04 07 3.031
2000 04 08 3.176
2000 04 09 3.339
2000 04 10 3.738
2000 04 11 3.697
2000 04 12 3.091
2000 04 13 3.008
2000 04 14 3.381
2000 04 15 3.047
2000 04 16 2.563
2000 04 17 2.161
2000 04 18 2.653
2000 04 19 3.040
2000 04 20 2.774
2000 04 21 2.979
2000 04 22 3.130
2000 04 23 2.264
2000 04 24 2.407
2000 04 25 2.652
2000 04 26 2.564
2000 04 27 2.450
2000 04 28 2.540
2000 04 29 2.767
2000 04 30 2.955
2000 05 01 2.389
2000 05 02 2.639
2000 05 03 2.379
2000 05 04 2.585
2000 05 05 2.546
2000 05 06 2.503
2000 05 07 2.456
2000 05 08 1.114
2000 05 09 2.441
2000 05 10 1.986
2000 05 11 1.659
2000 05 12 1.224
2000 05 13 1.644
2000 05 14 1.844
2000 05 15 2.153
2000 05 16 2.170
2000 05 17 2.358
2000 05 18 2.018
2000 05 19 1.927
2000 05 20 0.697
2000 05 21 0.867
2000 05 22 0.649
2000 05 23 1.154
2000 05 24 1.850
2000 05 25 1.517
2000 05 26 1.959
2000 05 27 2.127
2000 05 28 2.107
2000 05 29 1.369
2000 05 30 1.230
2000 05 31 1.997
2000 06 01 1.803
2000 06 02 1.566
2000 06 03 1.433
2000 06 04 1.158
2000 06 05 1.394
2000 06 06 0.941
2000 06 07 1.181
2000 06 08 1.505
2000 06 09 1.809
2000 06 10 1.840
2000 06 11 1.918
2000 06 12 1.490
2000 06 13 1.474
2000 06 14 1.695
2000 06 15 1.571
2000 06 16 1.826
2000 06 17 1.703
2000 06 18 1.770
2000 06 19 1.510
2000 06 20 1.784
2000 06 21 1.867
2000 06 22 1.927
2000 06 23 1.472
2000 06 24 1.529
2000 06 25 1.442
2000 06 26 1.525
2000 06 27 1.542
2000 06 28 1.658
2000 06 29 1.234
2000 06 30 1.619
2000 07 01 1.194
2000 07 02 1.378
2000 07 03 1.367
2000 07 04 1.030
2000 07 05 1.314
2000 07 06 1.611
2000 07 07 1.409
2000 07 08 2.031
2000 07 09 1.359
2000 07 10 1.498
2000 07 11 1.558
2000 07 12 1.464
2000 07 13 0.953
2000 07 14 0.878
2000 07 15 1.517
2000 07 16 1.417
2000 07 17 1.350
2000 07 18 1.290
2000 07 19 1.374
2000 07 20 1.503
2000 07 21 0.788
2000 07 22 1.404
2000 07 23 1.841
2000 07 24 0.358
2000 07 25 0.543
2000 07 26 1.073
2000 07 27 1.319
2000 07 28 1.735
2000 07 29 1.547
2000 07 30 1.612
2000 07 31 1.725
2000 08 01 1.272
2000 08 02 1.684
2000 08 03 1.547
2000 08 04 1.709
2000 08 05 1.808
2000 08 06 1.610
2000 08 07 1.724
2000 08 08 1.923
2000 08 09 1.646
2000 08 10 1.757
2000 08 11 1.511
2000 08 12 0.924
2000 08 13 1.402
2000 08 14 1.464
2000 08 15 1.717
2000 08 16 1.861
2000 08 17 0.496
2000 08 18 1.524
2000 08 19 0.930
2000 08 20 1.471
2000 08 21 1.800
2000 08 22 1.646
2000 08 23 1.337
2000 08 24 1.602
2000 08 25 1.785
2000 08 26 1.701
2000 08 27 1.785
2000 08 28 2.114
2000 08 29 2.618
2000 08 30 1.814
2000 08 31 1.991
2000 09 01 2.347
2000 09 02 1.579
2000 09 03 1.668
2000 09 04 0.944
2000 09 05 1.090
2000 09 06 1.352
2000 09 07 1.411
2000 09 08 2.184
2000 09 09 1.175
2000 09 10 1.842
2000 09 11 1.922
2000 09 12 2.459
2000 09 13 2.055
2000 09 14 2.464
2000 09 15 2.512
2000 09 16 2.684
2000 09 17 1.642
2000 09 18 1.467
2000 09 19 2.278
2000 09 20 2.531
2000 09 21 1.962
2000 09 22 2.678
2000 09 23 1.864
2000 09 24 2.684
2000 09 25 2.546
2000 09 26 1.327
2000 09 27 1.337
2000 09 28 1.608
2000 09 29 3.075
2000 09 30 2.695
2000 10 01 3.013
2000 10 02 2.499
2000 10 03 2.689
2000 10 04 2.778
2000 10 05 4.276
2000 10 06 3.896
2000 10 07 1.673
2000 10 08 1.714
2000 10 09 2.195
2000 10 10 3.129
2000 10 11 3.297
2000 10 12 3.008
2000 10 13 2.980
2000 10 14 3.080
2000 10 15 2.441
2000 10 16 2.017
2000 10 17 1.920
2000 10 18 2.683
2000 10 19 2.318
2000 10 20 2.416
2000 10 21 2.876
2000 10 22 1.900
2000 10 23 2.316
2000 10 24 2.474
2000 10 25 2.160
2000 10 26 2.310
2000 10 27 2.193
2000 10 28 1.818
2000 10 29 1.972
2000 10 30 0.995
2000 10 31 1.069
2000 11 01 2.182
2000 11 02 2.991
2000 11 03 2.962
2000 11 04 3.183
2000 11 05 1.205
2000 11 06 1.216
2000 11 07 1.367
2000 11 08 1.591
2000 11 09 2.635
2000 11 10 3.293
2000 11 11 3.919
2000 11 12 3.815
2000 11 13 3.677
2000 11 14 3.692
2000 11 15 1.106
2000 11 16 2.078
2000 11 17 1.307
2000 11 18 2.500
2000 11 19 3.601
2000 11 20 4.316
2000 11 21 4.765
2000 11 22 3.982
2000 11 23 4.378
2000 11 24 4.020
2000 11 25 4.535
2000 11 26 4.355
2000 11 27 2.099
2000 11 28 2.898
2000 11 29 3.673
2000 11 30 4.482
2000 12 01 2.469
2000 12 02 3.044
2000 12 03 3.488
2000 12 04 3.376
2000 12 05 4.475
2000 12 06 2.138
2000 12 07 3.027
2000 12 08 3.077
2000 12 09 3.403
2000 12 10 4.966
2000 12 11 4.578
2000 12 12 4.176
2000 12 13 4.845
2000 12 14 4.018
2000 12 15 4.717
2000 12 16 4.338
2000 12 17 3.668
2000 12 18 1.755
2000 12 19 3.613
2000 12 20 4.636
2000 12 21 3.696
2000 12 22 4.244
2000 12 23 4.865
2000 12 24 4.241
2000 12 25 5.296
2000 12 26 4.106
2000 12 27 4.449
2000 12 28 4.456
2000 12 29 4.558
2000 12 30 3.212
2000 12 31 2.152
2001 01 01 3.312
2001 01 02 3.270
2001 01 03 2.637
2001 01 04 4.744
2001 01 05 4.900
2001 01 06 5.072
2001 01 07 4.603
2001 01 08 3.425
2001 01 09 4.376
2001 01 10 4.326
2001 01 11 4.199
2001 01 12 5.486
2001 01 13 4.734
2001 01 14 4.218
2001 01 15 4.560
2001 01 16 4.413
2001 01 17 4.232
2001 01 18 4.612
2001 01 19 4.284
2001 01 20 4.158
2001 01 21 3.801
2001 01 22 4.747
2001 01 23 4.328
2001 01 24 4.620
2001 01 25 4.668
2001 01 26 4.695
2001 01 27 4.169
2001 01 28 4.448
2001 01 29 4.158
2001 01 30 4.919
2001 01 31 4.593
2001 02 01 4.800
2001 02 02 5.155
2001 02 03 4.720
2001 02 04 4.821
2001 02 05 4.787
2001 02 06 4.038
2001 02 07 3.554
2001 02 08 3.656
2001 02 09 4.289
2001 02 10 4.361
2001 02 11 3.630
2001 02 12 4.623
2001 02 13 4.578
2001 02 14 4.911
2001 02 15 4.268
2001 02 16 4.713
2001 02 17 4.502
2001 02 18 4.756
2001 02 19 4.168
2001 02 20 4.826
2001 02 21 4.318
2001 02 22 3.715
2001 02 23 4.256
2001 02 24 3.734
2001 02 25 3.869
2001 02 26 3.617
2001 02 27 3.955
2001 02 28 3.509
2001 03 01 3.426
2001 03 02 3.636
2001 03 03 3.672
2001 03 04 3.174
2001 03 05 3.308
2001 03 06 4.181
2001 03 07 3.712
2001 03 08 3.642
2001 03 09 3.950
2001 03 10 2.994
2001 03 11 1.248
2001 03 12 3.637
2001 03 13 3.529
2001 03 14 3.816
2001 03 15 3.488
2001 03 16 3.541
2001 03 17 3.392
2001 03 18 3.731
2001 03 19 3.775
2001 03 20 3.677
2001 03 21 3.946
2001 03 22 4.012
2001 03 23 3.672
2001 03 24 3.699
2001 03 25 3.751
2001 03 26 3.738
2001 03 27 3.696
2001 03 28 3.488
2001 03 29 3.050
2001 03 30 3.511
2001 03 31 3.034
2001 04 01 3.355
2001 04 02 3.344
2001 04 03 3.725
2001 04 04 2.547
2001 04 05 2.874
2001 04 06 3.302
2001 04 07 2.852
2001 04 08 2.948
2001 04 09 2.181
2001 04 10 2.849
2001 04 11 3.944
2001 04 12 2.511
2001 04 13 2.308
2001 04 14 2.763
2001 04 15 2.499
2001 04 16 2.655
2001 04 17 2.502
2001 04 18 2.281
2001 04 19 2.544
2001 04 20 2.361
2001 04 21 2.266
2001 04 22 2.414
2001 04 23 2.375
2001 04 24 2.013
2001 04 25 2.376
2001 04 26 2.246
2001 04 27 2.141
2001 04 28 1.791
2001 04 29 2.237
2001 04 30 1.836
2001 05 01 1.975
2001 05 02 1.735
2001 05 03 1.628
2001 05 04 1.782
2001 05 05 1.939
2001 05 06 2.708
2001 05 07 1.848
2001 05 08 1.676
2001 05 09 1.689
2001 05 10 1.542
2001 05 11 1.812
2001 05 12 1.580
2001 05 13 2.361
2001 05 14 0.956
2001 05 15 0.983
2001 05 16 0.983
2001 05 17 1.316
2001 05 18 2.311
2001 05 19 1.714
2001 05 20 1.304
2001 05 21 1.179
2001 05 22 1.337
2001 05 23 1.359
2001 05 24 1.381
2001 05 25 0.990
2001 05 26 1.275
2001 05 27 1.389
2001 05 28 1.213
2001 05 29 1.868
2001 05 30 1.512
2001 05 31 1.691
2001 06 01 1.712
2001 06 02 1.353
2001 06 03 1.255
2001 06 04 1.328
2001 06 05 1.075
2001 06 06 1.441
2001 06 07 1.243
2001 06 08 1.276
2001 06 09 1.036
2001 06 10 1.192
2001 06 11 1.288
2001 06 12 1.057
2001 06 13 1.105
2001 06 14 1.002
2001 06 15 1.022
2001 06 16 1.037
2001 06 17 1.093
2001 06 18 1.469
2001 06 19 1.147
2001 06 20 1.725
2001 06 21 0.698
2001 06 22 0.519
2001 06 23 1.058
2001 06 24 1.045
2001 06 25 1.002
2001 06 26 0.702
2001 06 27 1.178
2001 06 28 0.620
2001 06 29 1.079
2001 06 30 0.979
2001 07 01 0.779
2001 07 02 0.802
2001 07 03 1.012
2001 07 04 1.010
2001 07 05 0.997
2001 07 06 0.972
2001 07 07 0.980
2001 07 08 0.988
2001 07 09 0.981
2001 07 10 0.911
2001 07 11 0.882
2001 07 12 0.903
2001 07 13 0.635
2001 07 14 0.681
2001 07 15 0.925
2001 07 16 0.722
2001 07 17 0.702
2001 07 18 0.785
2001 07 19 0.868
2001 07 20 0.936
2001 07 21 1.016
2001 07 22 0.997
2001 07 23 0.470
2001 07 24 0.762
2001 07 25 1.043
2001 07 26 0.982
2001 07 27 0.946
2001 07 28 1.068
2001 07 29 0.691
2001 07 30 0.566
2001 07 31 0.921
2001 08 01 0.785
2001 08 02 0.789
2001 08 03 0.616
2001 08 04 1.027
2001 08 05 0.907
2001 08 06 0.885
2001 08 07 0.595
2001 08 08 0.760
2001 08 09 0.474
2001 08 10 0.675
2001 08 11 0.665
2001 08 12 0.742
2001 08 13 0.586
2001 08 14 0.515
2001 08 15 0.615
2001 08 16 0.515
2001 08 17 0.672
2001 08 18 0.676
2001 08 19 0.658
2001 08 20 0.547
2001 08 21 0.768
2001 08 22 0.753
2001 08 23 0.794
2001 08 24 1.306
2001 08 25 0.881
2001 08 26 0.827
2001 08 27 0.803
2001 08 28 0.985
2001 08 29 0.826
2001 08 30 0.563
2001 08 31 0.691
2001 09 01 0.729
2001 09 02 0.656
2001 09 03 0.608
2001 09 04 0.610
2001 09 05 0.618
2001 09 06 0.735
2001 09 07 0.886
2001 09 08 0.866
2001 09 09 0.771
2001 09 10 0.737
2001 09 11 0.812
2001 09 12 0.284
2001 09 13 0.313
2001 09 14 0.508
2001 09 15 2.894
2001 09 16 2.838
2001 09 17 1.702
2001 09 18 1.671
2001 09 19 1.732
2001 09 20 2.241
2001 09 21 1.975
2001 09 22 1.540
2001 09 23 1.609
2001 09 24 1.444
2001 09 25 1.174
2001 09 26 1.114
2001 09 27 3.264
2001 09 28 0.776
2001 09 29 0.816
2001 09 30 1.012
2001 10 01 1.444
2001 10 02 2.027
2001 10 03 3.155
2001 10 04 3.547
2001 10 05 2.191
2001 10 06 0.846
2001 10 07 0.603
2001 10 08 0.826
2001 10 09 1.037
2001 10 10 1.487
2001 10 11 1.518
2001 10 12 1.462
2001 10 13 1.767
2001 10 14 1.199
2001 10 15 1.225
2001 10 16 1.356
2001 10 17 1.003
2001 10 18 1.544
2001 10 19 2.980
2001 10 20 1.701
2001 10 21 4.454
2001 10 22 2.740
2001 10 23 3.700
2001 10 24 2.753
2001 10 25 2.503
2001 10 26 2.408
2001 10 27 2.921
2001 10 28 2.651
2001 10 29 2.296
2001 10 30 2.498
2001 10 31 3.128
2001 11 01 4.020
2001 11 02 3.386
2001 11 03 1.701
2001 11 04 2.546
2001 11 05 2.566
2001 11 06 3.385
2001 11 07 3.099
2001 11 08 4.046
2001 11 09 3.664
2001 11 10 3.220
2001 11 11 4.235
2001 11 12 3.725
2001 11 13 1.645
2001 11 14 1.882
2001 11 15 4.186
2001 11 16 3.366
2001 11 17 1.920
2001 11 18 1.490
2001 11 19 2.113
2001 11 20 1.369
2001 11 21 1.517
2001 11 22 3.811
2001 11 23 3.979
2001 11 24 4.276
2001 11 25 4.758
2001 11 26 4.317
2001 11 27 3.779
2001 11 28 3.845
2001 11 29 3.236
2001 11 30 2.488
2001 12 01 2.940
2001 12 02 4.185
2001 12 03 3.955
2001 12 04 4.816
2001 12 05 4.105
2001 12 06 4.123
2001 12 07 4.212
2001 12 08 4.578
2001 12 09 4.673
2001 12 10 4.393
2001 12 11 3.903
2001 12 12 3.480
2001 12 13 4.265
2001 12 14 4.680
2001 12 15 1.884
2001 12 16 1.898
2001 12 17 4.018
2001 12 18 4.368
2001 12 19 4.620
2001 12 20 4.159
2001 12 21 3.593
2001 12 22 3.575
2001 12 23 2.808
2001 12 24 1.597
2001 12 25 1.962
2001 12 26 2.764
2001 12 27 3.336
2001 12 28 3.070
2001 12 29 1.579
2001 12 30 1.858
2001 12 31 3.373
2002 01 01 4.778
2002 01 02 3.364
2002 01 03 4.417
2002 01 04 4.705
2002 01 05 4.447
2002 01 06 4.452
2002 01 07 4.423
2002 01 08 4.340
2002 01 09 4.426
2002 01 10 3.833
2002 01 11 3.553
2002 01 12 3.758
2002 01 13 2.627
2002 01 14 1.500
2002 01 15 3.745
2002 01 16 4.592
2002 01 17 2.460
2002 01 18 1.172
2002 01 19 1.831
2002 01 20 4.787
2002 01 21 4.103
2002 01 22 5.095
2002 01 23 4.673
2002 01 24 4.981
2002 01 25 3.769
2002 01 26 3.995
2002 01 27 3.826
2002 01 28 4.620
2002 01 29 4.338
2002 01 30 2.914
2002 01 31 3.757
2002 02 01 5.069
2002 02 02 2.832
2002 02 03 2.423
2002 02 04 3.171
2002 02 05 3.652
2002 02 06 4.239
2002 02 07 4.393
2002 02 08 3.472
2002 02 09 3.601
2002 02 10 4.174
2002 02 11 4.511
2002 02 12 4.734
2002 02 13 4.719
2002 02 14 3.908
2002 02 15 4.462
2002 02 16 4.187
2002 02 17 1.833
2002 02 18 1.259
2002 02 19 1.873
2002 02 20 1.536
2002 02 21 2.495
2002 02 22 2.728
2002 02 23 4.179
2002 02 24 2.681
2002 02 25 2.472
2002 02 26 3.374
2002 02 27 3.898
2002 02 28 3.379
2002 03 01 3.938
2002 03 02 4.245
2002 03 03 4.475
2002 03 04 4.718
2002 03 05 4.385
2002 03 06 4.183
2002 03 07 4.105
2002 03 08 4.163
2002 03 09 4.414
2002 03 10 4.375
2002 03 11 3.938
2002 03 12 3.689
2002 03 13 3.695
2002 03 14 3.890
2002 03 15 3.886
2002 03 16 3.653
2002 03 17 4.260
2002 03 18 4.033
2002 03 19 3.674
2002 03 20 3.889
2002 03 21 3.403
2002 03 22 2.711
2002 03 23 2.832
2002 03 24 3.409
2002 03 25 2.884
2002 03 26 3.081
2002 03 27 3.758
2002 03 28 3.834
2002 03 29 3.932
2002 03 30 3.298
2002 03 31 3.633
2002 04 01 3.715
2002 04 02 3.239
2002 04 03 3.119
2002 04 04 3.585
2002 04 05 2.987
2002 04 06 2.753
2002 04 07 3.482
2002 04 08 2.911
2002 04 09 2.892
2002 04 10 3.245
2002 04 11 3.100
2002 04 12 3.023
2002 04 13 3.117
2002 04 14 3.040
2002 04 15 2.772
2002 04 16 2.957
2002 04 17 3.166
2002 04 18 3.264
2002 04 19 2.665
2002 04 20 2.697
2002 04 21 2.321
2002 04 22 2.805
2002 04 23 2.286
2002 04 24 2.696
2002 04 25 2.876
2002 04 26 2.521
2002 04 27 2.937
2002 04 28 2.253
2002 04 29 2.449
2002 04 30 2.720
2002 05 01 2.578
2002 05 02 2.512
2002 05 03 2.610
2002 05 04 3.717
2002 05 05 2.659
2002 05 06 2.508
2002 05 07 2.422
2002 05 08 2.446
2002 05 09 2.122
2002 05 10 2.711
2002 05 11 2.363
2002 05 12 2.311
2002 05 13 2.442
2002 05 14 2.010
2002 05 15 1.966
2002 05 16 2.116
2002 05 17 1.983
2002 05 18 1.882
2002 05 19 1.846
2002 05 20 2.086
2002 05 21 2.156
2002 05 22 1.349
2002 05 23 1.756
2002 05 24 1.625
2002 05 25 1.503
2002 05 26 1.312
2002 05 27 1.430
2002 05 28 1.142
2002 05 29 2.101
2002 05 30 1.708
2002 05 31 1.872
2002 06 01 1.860
2002 06 02 1.421
2002 06 03 1.568
2002 06 04 1.777
2002 06 05 1.747
2002 06 06 1.457
2002 06 07 1.625
2002 06 08 1.746
2002 06 09 1.738
2002 06 10 1.377
2002 06 11 1.683
2002 06 12 1.585
2002 06 13 1.609
2002 06 14 1.604
2002 06 15 1.270
2002 06 16 1.470
2002 06 17 1.691
2002 06 18 1.138
2002 06 19 1.522
2002 06 20 1.423
2002 06 21 1.383
2002 06 22 1.451
2002 06 23 1.030
2002 06 24 1.247
2002 06 25 1.131
2002 06 26 1.350
2002 06 27 1.114
2002 06 28 1.474
2002 06 29 1.916
2002 06 30 1.588
2002 07 01 1.530
2002 07 02 1.204
2002 07 03 1.037
2002 07 04 0.889
2002 07 05 0.994
2002 07 06 1.387
2002 07 07 1.341
2002 07 08 1.518
2002 07 09 1.374
2002 07 10 0.984
2002 07 11 1.272
2002 07 12 1.636
2002 07 13 1.354
2002 07 14 0.670
2002 07 15 1.037
2002 07 16 0.994
2002 07 17 1.792
2002 07 18 1.350
2002 07 19 1.225
2002 07 20 1.180
2002 07 21 1.055
2002 07 22 0.970
2002 07 23 1.128
2002 07 24 1.475
2002 07 25 1.564
2002 07 26 1.330
2002 07 27 1.412
2002 07 28 1.479
2002 07 29 0.871
2002 07 30 1.296
2002 07 31 1.418
2002 08 01 1.506
2002 08 02 1.525
2002 08 03 1.464
2002 08 04 1.571
2002 08 05 1.511
2002 08 06 1.510
2002 08 07 1.445
2002 08 08 1.414
2002 08 09 1.250
2002 08 10 1.340
2002 08 11 1.263
2002 08 12 1.209
2002 08 13 1.269
2002 08 14 1.246
2002 08 15 1.230
2002 08 16 1.045
2002 08 17 1.327
2002 08 18 1.213
2002 08 19 1.492
2002 08 20 1.610
2002 08 21 1.090
2002 08 22 1.040
2002 08 23 1.183
2002 08 24 1.223
2002 08 25 0.912
2002 08 26 1.295
2002 08 27 0.888
2002 08 28 1.223
2002 08 29 1.805
2002 08 30 1.512
2002 08 31 1.087
2002 09 01 1.474
2002 09 02 2.467
2002 09 03 1.757
2002 09 04 1.956
2002 09 05 1.927
2002 09 06 1.530
2002 09 07 3.057
2002 09 08 1.911
2002 09 09 1.400
2002 09 10 2.214
2002 09 11 1.618
2002 09 12 1.747
2002 09 13 1.847
2002 09 14 1.956
2002 09 15 1.631
2002 09 16 1.192
2002 09 17 1.523
2002 09 18 1.038
2002 09 19 1.085
2002 09 20 1.613
2002 09 21 2.426
2002 09 22 1.311
2002 09 23 1.678
2002 09 24 2.242
2002 09 25 1.015
2002 09 26 1.920
2002 09 27 2.231
2002 09 28 2.840
2002 09 29 2.425
2002 09 30 2.858
2002 10 01 3.885
2002 10 02 2.648
2002 10 03 2.626
2002 10 04 3.176
2002 10 05 3.777
2002 10 06 3.712
2002 10 07 3.280
2002 10 08 3.542
2002 10 09 3.425
2002 10 10 3.401
2002 10 11 3.192
2002 10 12 3.119
2002 10 13 3.258
2002 10 14 2.616
2002 10 15 2.947
2002 10 16 2.825
2002 10 17 2.959
2002 10 18 2.694
2002 10 19 2.579
2002 10 20 2.269
2002 10 21 2.264
2002 10 22 4.223
2002 10 23 2.176
2002 10 24 2.035
2002 10 25 2.790
2002 10 26 2.789
2002 10 27 2.435
2002 10 28 2.795
2002 10 29 2.560
2002 10 30 2.690
2002 10 31 2.835
2002 11 01 1.761
2002 11 02 2.774
2002 11 03 2.708
2002 11 04 3.556
2002 11 05 3.176
2002 11 06 1.136
2002 11 07 0.924
2002 11 08 2.952
2002 11 09 3.739
2002 11 10 3.297
2002 11 11 2.897
2002 11 12 4.018
2002 11 13 4.542
2002 11 14 3.976
2002 11 15 3.733
2002 11 16 3.994
2002 11 17 3.952
2002 11 18 4.385
2002 11 19 4.683
2002 11 20 3.251
2002 11 21 3.443
2002 11 22 4.044
2002 11 23 3.253
