year month day evapotransp_gleam
1988 12 02 0.723
1988 12 03 0.539
1988 12 04 0.529
1988 12 05 0.433
1988 12 06 0.408
1988 12 07 0.893
1988 12 08 3.284
1988 12 09 3.460
1988 12 10 2.675
1988 12 11 2.058
1988 12 12 1.470
1988 12 13 1.106
1988 12 14 2.816
1988 12 15 2.254
1988 12 16 3.581
1988 12 17 3.249
1988 12 18 3.553
1988 12 19 3.455
1988 12 20 3.502
1988 12 21 3.495
1988 12 22 2.737
1988 12 23 3.286
1988 12 24 2.429
1988 12 25 3.082
1988 12 26 3.203
1988 12 27 2.980
1988 12 28 3.019
1988 12 29 3.133
1988 12 30 2.154
1988 12 31 2.953
1989 01 01 3.519
1989 01 02 3.565
1989 01 03 3.133
1989 01 04 2.817
1989 01 05 2.861
1989 01 06 2.678
1989 01 07 2.932
1989 01 08 2.786
1989 01 09 2.335
1989 01 10 2.904
1989 01 11 3.782
1989 01 12 2.093
1989 01 13 3.194
1989 01 14 3.231
1989 01 15 3.540
1989 01 16 2.822
1989 01 17 2.757
1989 01 18 2.700
1989 01 19 2.495
1989 01 20 2.348
1989 01 21 2.684
1989 01 22 2.925
1989 01 23 3.784
1989 01 24 3.969
1989 01 25 3.466
1989 01 26 3.906
1989 01 27 3.938
1989 01 28 3.709
1989 01 29 3.993
1989 01 30 3.340
1989 01 31 3.321
1989 02 01 3.614
1989 02 02 3.516
1989 02 03 3.260
1989 02 04 3.390
1989 02 05 3.314
1989 02 06 3.205
1989 02 07 3.831
1989 02 08 3.870
1989 02 09 3.968
1989 02 10 3.142
1989 02 11 3.703
1989 02 12 3.265
1989 02 13 2.851
1989 02 14 3.000
1989 02 15 3.459
1989 02 16 3.876
1989 02 17 3.897
1989 02 18 2.977
1989 02 19 3.034
1989 02 20 3.518
1989 02 21 3.508
1989 02 22 3.512
1989 02 23 4.341
1989 02 24 4.072
1989 02 25 3.710
1989 02 26 3.739
1989 02 27 3.882
1989 02 28 3.329
1989 03 01 4.157
1989 03 02 3.534
1989 03 03 3.775
1989 03 04 3.662
1989 03 05 3.664
1989 03 06 4.090
1989 03 07 3.629
1989 03 08 4.025
1989 03 09 4.132
1989 03 10 4.320
1989 03 11 3.751
1989 03 12 3.937
1989 03 13 4.139
1989 03 14 3.841
1989 03 15 3.723
1989 03 16 3.926
1989 03 17 3.632
1989 03 18 3.704
1989 03 19 4.159
1989 03 20 3.878
1989 03 21 4.212
1989 03 22 4.287
1989 03 23 2.941
1989 03 24 3.135
1989 03 25 3.429
1989 03 26 4.339
1989 03 27 3.203
1989 03 28 3.799
1989 03 29 4.000
1989 03 30 2.784
1989 03 31 3.209
1989 04 01 2.854
1989 04 02 3.312
1989 04 03 3.287
1989 04 04 3.329
1989 04 05 4.144
1989 04 06 3.179
1989 04 07 3.365
1989 04 08 1.607
1989 04 09 3.040
1989 04 10 3.284
1989 04 11 4.012
1989 04 12 3.817
1989 04 13 3.913
1989 04 14 3.485
1989 04 15 2.621
1989 04 16 4.011
1989 04 17 3.443
1989 04 18 3.753
1989 04 19 4.614
1989 04 20 3.696
1989 04 21 3.360
1989 04 22 3.332
1989 04 23 3.981
1989 04 24 3.881
1989 04 25 3.690
1989 04 26 3.316
1989 04 27 2.560
1989 04 28 1.776
1989 04 29 2.353
1989 04 30 3.027
1989 05 01 3.664
1989 05 02 3.518
1989 05 03 4.632
1989 05 04 3.686
1989 05 05 3.524
1989 05 06 3.019
1989 05 07 3.195
1989 05 08 4.064
1989 05 09 3.693
1989 05 10 3.281
1989 05 11 3.773
1989 05 12 3.640
1989 05 13 3.238
1989 05 14 3.668
1989 05 15 2.794
1989 05 16 3.065
1989 05 17 2.971
1989 05 18 3.784
1989 05 19 3.270
1989 05 20 3.018
1989 05 21 2.824
1989 05 22 3.539
1989 05 23 2.767
1989 05 24 2.727
1989 05 25 3.080
1989 05 26 2.892
1989 05 27 3.541
1989 05 28 3.922
1989 05 29 3.746
1989 05 30 3.442
1989 05 31 3.147
1989 06 01 3.656
1989 06 02 3.113
1989 06 03 3.680
1989 06 04 2.859
1989 06 05 3.182
1989 06 06 3.279
1989 06 07 3.316
1989 06 08 2.995
1989 06 09 2.472
1989 06 10 3.102
1989 06 11 3.165
1989 06 12 3.339
1989 06 13 3.330
1989 06 14 2.823
1989 06 15 2.776
1989 06 16 2.858
1989 06 17 1.550
1989 06 18 3.265
1989 06 19 2.963
1989 06 20 3.457
1989 06 21 2.780
1989 06 22 2.986
1989 06 23 3.342
1989 06 24 2.865
1989 06 25 3.369
1989 06 26 3.156
1989 06 27 3.158
1989 06 28 3.685
1989 06 29 3.030
1989 06 30 2.672
1989 07 01 2.681
1989 07 02 3.223
1989 07 03 3.142
1989 07 04 3.571
1989 07 05 4.383
1989 07 06 4.147
1989 07 07 3.782
1989 07 08 3.566
1989 07 09 3.267
1989 07 10 3.122
1989 07 11 3.035
1989 07 12 3.393
1989 07 13 2.794
1989 07 14 2.593
1989 07 15 2.208
1989 07 16 3.645
1989 07 17 2.970
1989 07 18 3.943
1989 07 19 3.690
1989 07 20 2.178
1989 07 21 2.684
1989 07 22 3.916
1989 07 23 2.922
1989 07 24 3.238
1989 07 25 2.941
1989 07 26 3.564
1989 07 27 3.797
1989 07 28 3.302
1989 07 29 2.863
1989 07 30 3.532
1989 07 31 3.530
1989 08 01 3.461
1989 08 02 2.782
1989 08 03 3.541
1989 08 04 3.113
1989 08 05 2.663
1989 08 06 2.814
1989 08 07 3.569
1989 08 08 2.948
1989 08 09 3.126
1989 08 10 2.985
1989 08 11 2.589
1989 08 12 2.805
1989 08 13 3.009
1989 08 14 3.001
1989 08 15 2.838
1989 08 16 2.761
1989 08 17 3.136
1989 08 18 3.067
1989 08 19 3.047
1989 08 20 2.787
1989 08 21 2.488
1989 08 22 2.837
1989 08 23 2.806
1989 08 24 2.476
1989 08 25 2.671
1989 08 26 2.398
1989 08 27 2.636
1989 08 28 2.613
1989 08 29 2.546
1989 08 30 1.951
1989 08 31 2.497
1989 09 01 2.226
1989 09 02 2.117
1989 09 03 2.120
1989 09 04 2.034
1989 09 05 1.690
1989 09 06 2.253
1989 09 07 1.483
1989 09 08 1.789
1989 09 09 1.976
1989 09 10 1.921
1989 09 11 1.753
1989 09 12 1.778
1989 09 13 1.836
1989 09 14 1.737
1989 09 15 1.734
1989 09 16 1.695
1989 09 17 1.587
1989 09 18 1.481
1989 09 19 2.055
1989 09 20 1.527
1989 09 21 1.450
1989 09 22 1.577
1989 09 23 1.478
1989 09 24 1.451
1989 09 25 1.497
1989 09 26 1.590
1989 09 27 1.334
1989 09 28 1.717
1989 09 29 1.177
1989 09 30 1.317
1989 10 01 1.243
1989 10 02 1.222
1989 10 03 1.078
1989 10 04 1.190
1989 10 05 1.218
1989 10 06 1.174
1989 10 07 1.049
1989 10 08 1.008
1989 10 09 0.890
1989 10 10 1.009
1989 10 11 0.967
1989 10 12 0.888
1989 10 13 0.959
1989 10 14 0.920
1989 10 15 0.884
1989 10 16 0.820
1989 10 17 0.919
1989 10 18 0.856
1989 10 19 0.777
1989 10 20 0.730
1989 10 21 0.801
1989 10 22 0.837
1989 10 23 0.805
1989 10 24 0.694
1989 10 25 0.787
1989 10 26 0.787
1989 10 27 0.711
1989 10 28 0.728
1989 10 29 0.762
1989 10 30 0.664
1989 10 31 0.713
1989 11 01 0.677
1989 11 02 0.678
1989 11 03 0.565
1989 11 04 0.599
1989 11 05 0.611
1989 11 06 0.508
1989 11 07 1.989
1989 11 08 1.678
1989 11 09 1.642
1989 11 10 1.046
1989 11 11 0.819
1989 11 12 0.719
1989 11 13 0.637
1989 11 14 0.558
1989 11 15 0.561
1989 11 16 0.554
1989 11 17 0.461
1989 11 18 0.503
1989 11 19 0.581
1989 11 20 0.467
1989 11 21 0.500
1989 11 22 0.524
1989 11 23 0.468
1989 11 24 0.372
1989 11 25 0.432
1989 11 26 0.422
1989 11 27 0.421
1989 11 28 0.436
1989 11 29 0.407
1989 11 30 0.397
1989 12 01 0.410
1989 12 02 0.438
1989 12 03 0.330
1989 12 04 0.402
1989 12 05 0.353
1989 12 06 0.369
1989 12 07 0.855
1989 12 08 0.566
1989 12 09 0.685
1989 12 10 0.473
1989 12 11 0.425
1989 12 12 0.332
1989 12 13 0.796
1989 12 14 1.439
1989 12 15 2.388
1989 12 16 1.682
1989 12 17 1.709
1989 12 18 1.158
1989 12 19 2.571
1989 12 20 2.420
1989 12 21 1.042
1989 12 22 4.225
1989 12 23 2.317
1989 12 24 3.380
1989 12 25 1.911
1989 12 26 2.465
1989 12 27 3.715
1989 12 28 1.885
1989 12 29 3.546
1989 12 30 3.473
1989 12 31 3.534
1990 01 01 3.247
1990 01 02 3.413
1990 01 03 3.883
1990 01 04 3.110
1990 01 05 3.110
1990 01 06 3.649
1990 01 07 3.410
1990 01 08 3.206
1990 01 09 3.082
1990 01 10 1.960
1990 01 11 2.878
1990 01 12 3.199
1990 01 13 3.234
1990 01 14 2.614
1990 01 15 2.786
1990 01 16 2.949
1990 01 17 2.516
1990 01 18 3.097
1990 01 19 2.833
1990 01 20 2.896
1990 01 21 2.695
1990 01 22 2.317
1990 01 23 3.159
1990 01 24 2.807
1990 01 25 2.466
1990 01 26 2.546
1990 01 27 2.540
1990 01 28 2.362
1990 01 29 2.494
1990 01 30 2.299
1990 01 31 2.217
1990 02 01 2.714
1990 02 02 2.757
1990 02 03 2.528
1990 02 04 2.343
1990 02 05 1.995
1990 02 06 2.119
1990 02 07 2.541
1990 02 08 2.937
1990 02 09 3.535
1990 02 10 2.982
1990 02 11 3.258
1990 02 12 3.891
1990 02 13 3.695
1990 02 14 2.970
1990 02 15 3.717
1990 02 16 3.484
1990 02 17 2.040
1990 02 18 4.197
1990 02 19 4.026
1990 02 20 3.593
1990 02 21 3.852
1990 02 22 3.759
1990 02 23 3.658
1990 02 24 2.584
1990 02 25 2.654
1990 02 26 3.848
1990 02 27 3.167
1990 02 28 4.303
1990 03 01 3.249
1990 03 02 2.728
1990 03 03 3.672
1990 03 04 3.327
1990 03 05 4.365
1990 03 06 4.120
1990 03 07 4.403
1990 03 08 4.227
1990 03 09 4.044
1990 03 10 3.659
1990 03 11 3.645
1990 03 12 3.764
1990 03 13 3.683
1990 03 14 3.410
1990 03 15 3.286
1990 03 16 4.187
1990 03 17 3.725
1990 03 18 3.878
1990 03 19 4.071
1990 03 20 3.672
1990 03 21 3.722
1990 03 22 3.959
1990 03 23 3.827
1990 03 24 3.101
1990 03 25 3.196
1990 03 26 3.676
1990 03 27 3.793
1990 03 28 3.656
1990 03 29 4.632
1990 03 30 4.147
1990 03 31 3.454
1990 04 01 4.283
1990 04 02 3.612
1990 04 03 2.715
1990 04 04 2.597
1990 04 05 3.512
1990 04 06 4.130
1990 04 07 3.517
1990 04 08 4.068
1990 04 09 3.786
1990 04 10 4.090
1990 04 11 3.491
1990 04 12 3.607
1990 04 13 4.283
1990 04 14 3.816
1990 04 15 3.906
1990 04 16 3.926
1990 04 17 3.924
1990 04 18 3.440
1990 04 19 3.637
1990 04 20 3.226
1990 04 21 3.741
1990 04 22 3.806
1990 04 23 3.313
1990 04 24 3.293
1990 04 25 3.517
1990 04 26 3.414
1990 04 27 3.456
1990 04 28 2.322
1990 04 29 3.712
1990 04 30 3.780
1990 05 01 3.537
1990 05 02 3.706
1990 05 03 3.907
1990 05 04 3.659
1990 05 05 3.536
1990 05 06 3.445
1990 05 07 3.491
1990 05 08 3.785
1990 05 09 3.685
1990 05 10 3.506
1990 05 11 4.002
1990 05 12 3.436
1990 05 13 3.603
1990 05 14 3.172
1990 05 15 2.814
1990 05 16 3.622
1990 05 17 3.464
1990 05 18 3.689
1990 05 19 3.657
1990 05 20 3.366
1990 05 21 3.839
1990 05 22 3.495
1990 05 23 2.786
1990 05 24 3.562
1990 05 25 2.544
1990 05 26 3.058
1990 05 27 3.654
1990 05 28 3.822
1990 05 29 3.224
1990 05 30 3.419
1990 05 31 3.503
1990 06 01 3.369
1990 06 02 3.031
1990 06 03 2.806
1990 06 04 3.172
1990 06 05 2.673
1990 06 06 3.598
1990 06 07 3.769
1990 06 08 3.558
1990 06 09 3.006
1990 06 10 3.338
1990 06 11 3.522
1990 06 12 2.917
1990 06 13 3.579
1990 06 14 3.059
1990 06 15 2.782
1990 06 16 3.166
1990 06 17 2.821
1990 06 18 3.035
1990 06 19 3.097
1990 06 20 3.379
1990 06 21 3.241
1990 06 22 2.801
1990 06 23 3.038
1990 06 24 2.755
1990 06 25 3.015
1990 06 26 2.855
1990 06 27 2.888
1990 06 28 3.087
1990 06 29 2.899
1990 06 30 2.713
1990 07 01 2.029
1990 07 02 3.075
1990 07 03 2.512
1990 07 04 2.618
1990 07 05 2.282
1990 07 06 3.132
1990 07 07 2.625
1990 07 08 2.956
1990 07 09 2.598
1990 07 10 2.365
1990 07 11 2.750
1990 07 12 2.477
1990 07 13 2.807
1990 07 14 2.325
1990 07 15 2.681
1990 07 16 2.729
1990 07 17 2.023
1990 07 18 2.280
1990 07 19 2.391
1990 07 20 2.294
1990 07 21 2.158
1990 07 22 2.255
1990 07 23 2.097
1990 07 24 2.221
1990 07 25 2.341
1990 07 26 2.120
1990 07 27 2.317
1990 07 28 2.095
1990 07 29 2.109
1990 07 30 1.821
1990 07 31 1.982
1990 08 01 2.035
1990 08 02 1.793
1990 08 03 1.882
1990 08 04 1.904
1990 08 05 1.805
1990 08 06 1.843
1990 08 07 1.797
1990 08 08 1.457
1990 08 09 1.708
1990 08 10 1.550
1990 08 11 1.664
1990 08 12 1.626
1990 08 13 1.631
1990 08 14 1.383
1990 08 15 1.410
1990 08 16 1.485
1990 08 17 1.306
1990 08 18 1.259
1990 08 19 1.378
1990 08 20 1.228
1990 08 21 1.378
1990 08 22 1.325
1990 08 23 1.170
1990 08 24 1.039
1990 08 25 1.088
1990 08 26 1.119
1990 08 27 1.036
1990 08 28 1.058
1990 08 29 1.053
1990 08 30 1.061
1990 08 31 1.064
1990 09 01 0.965
1990 09 02 0.966
1990 09 03 0.876
1990 09 04 0.953
1990 09 05 0.873
1990 09 06 0.845
1990 09 07 0.787
1990 09 08 0.815
1990 09 09 0.791
1990 09 10 0.793
1990 09 11 0.670
1990 09 12 0.631
1990 09 13 0.755
1990 09 14 0.737
1990 09 15 0.750
1990 09 16 0.723
1990 09 17 0.696
1990 09 18 0.613
1990 09 19 0.697
1990 09 20 0.631
1990 09 21 0.587
1990 09 22 0.598
1990 09 23 0.595
1990 09 24 0.629
1990 09 25 0.632
1990 09 26 0.490
1990 09 27 1.022
1990 09 28 0.675
1990 09 29 0.581
1990 09 30 0.567
1990 10 01 0.581
1990 10 02 0.483
1990 10 03 0.516
1990 10 04 0.524
1990 10 05 0.529
1990 10 06 0.492
1990 10 07 0.457
1990 10 08 0.462
1990 10 09 0.473
1990 10 10 0.475
1990 10 11 0.443
1990 10 12 0.433
1990 10 13 0.436
1990 10 14 0.415
1990 10 15 0.399
1990 10 16 0.388
1990 10 17 0.359
1990 10 18 0.365
1990 10 19 0.344
1990 10 20 0.355
1990 10 21 0.266
1990 10 22 0.306
1990 10 23 0.362
1990 10 24 0.343
1990 10 25 0.340
1990 10 26 0.296
1990 10 27 0.326
1990 10 28 0.261
1990 10 29 0.267
1990 10 30 0.288
1990 10 31 0.271
1990 11 01 0.310
1990 11 02 0.287
1990 11 03 0.282
1990 11 04 0.280
1990 11 05 0.213
1990 11 06 0.285
1990 11 07 0.276
1990 11 08 0.208
1990 11 09 0.254
1990 11 10 0.253
1990 11 11 0.242
1990 11 12 0.233
1990 11 13 0.232
1990 11 14 0.243
1990 11 15 0.238
1990 11 16 0.289
1990 11 17 0.427
1990 11 18 0.329
1990 11 19 0.311
1990 11 20 2.124
1990 11 21 3.852
1990 11 22 3.888
1990 11 23 2.450
1990 11 24 2.850
1990 11 25 2.388
1990 11 26 1.827
1990 11 27 2.029
1990 11 28 2.935
1990 11 29 2.477
1990 11 30 2.120
1990 12 01 1.878
1990 12 02 1.488
1990 12 03 1.584
1990 12 04 1.598
1990 12 05 1.615
1990 12 06 1.287
1990 12 07 1.265
1990 12 08 1.359
1990 12 09 1.261
1990 12 10 1.113
1990 12 11 1.168
1990 12 12 1.177
1990 12 13 0.975
1990 12 14 0.965
1990 12 15 1.048
1990 12 16 0.937
1990 12 17 0.943
1990 12 18 0.790
1990 12 19 0.893
1990 12 20 0.929
1990 12 21 0.855
1990 12 22 0.742
1990 12 23 0.879
1990 12 24 0.749
1990 12 25 0.753
1990 12 26 0.732
1990 12 27 0.757
1990 12 28 1.081
1990 12 29 0.744
1990 12 30 0.850
1990 12 31 1.015
1991 01 01 0.809
1991 01 02 1.565
1991 01 03 1.888
1991 01 04 2.304
1991 01 05 1.368
1991 01 06 1.097
1991 01 07 1.324
1991 01 08 2.301
1991 01 09 1.947
1991 01 10 2.748
1991 01 11 2.323
1991 01 12 2.268
1991 01 13 2.409
1991 01 14 2.382
1991 01 15 2.537
1991 01 16 2.826
1991 01 17 3.482
1991 01 18 1.946
1991 01 19 2.861
1991 01 20 2.030
1991 01 21 4.069
1991 01 22 4.110
1991 01 23 2.981
1991 01 24 3.033
1991 01 25 4.043
1991 01 26 3.627
1991 01 27 2.955
1991 01 28 2.813
1991 01 29 3.265
1991 01 30 3.657
1991 01 31 3.246
1991 02 01 3.698
1991 02 02 2.161
1991 02 03 2.977
1991 02 04 2.228
1991 02 05 3.786
1991 02 06 4.181
1991 02 07 3.812
1991 02 08 3.143
1991 02 09 2.950
1991 02 10 2.997
1991 02 11 3.577
1991 02 12 3.039
1991 02 13 3.143
1991 02 14 2.710
1991 02 15 3.230
1991 02 16 2.791
1991 02 17 3.614
1991 02 18 3.866
1991 02 19 4.254
1991 02 20 4.033
1991 02 21 4.070
1991 02 22 4.004
1991 02 23 3.850
1991 02 24 3.380
1991 02 25 4.021
1991 02 26 3.505
1991 02 27 3.335
1991 02 28 3.767
1991 03 01 3.610
1991 03 02 4.461
1991 03 03 4.670
1991 03 04 3.129
1991 03 05 2.965
1991 03 06 4.292
1991 03 07 4.121
1991 03 08 3.966
1991 03 09 3.954
1991 03 10 3.368
1991 03 11 3.699
1991 03 12 2.960
1991 03 13 2.964
1991 03 14 3.428
1991 03 15 4.096
1991 03 16 2.182
1991 03 17 3.212
1991 03 18 3.357
1991 03 19 4.077
1991 03 20 3.949
1991 03 21 4.073
1991 03 22 3.742
1991 03 23 3.967
1991 03 24 4.040
1991 03 25 3.400
1991 03 26 3.255
1991 03 27 3.659
1991 03 28 3.491
1991 03 29 1.790
1991 03 30 3.155
1991 03 31 4.239
1991 04 01 3.650
1991 04 02 4.085
1991 04 03 2.584
1991 04 04 4.264
1991 04 05 3.549
1991 04 06 4.726
1991 04 07 4.193
1991 04 08 3.980
1991 04 09 3.847
1991 04 10 3.633
1991 04 11 4.243
1991 04 12 4.250
1991 04 13 3.682
1991 04 14 3.891
1991 04 15 3.742
1991 04 16 3.018
1991 04 17 3.251
1991 04 18 3.699
1991 04 19 3.583
1991 04 20 3.500
1991 04 21 3.753
1991 04 22 3.670
1991 04 23 4.081
1991 04 24 3.665
1991 04 25 3.459
1991 04 26 3.677
1991 04 27 3.215
1991 04 28 4.286
1991 04 29 3.735
1991 04 30 3.892
1991 05 01 3.633
1991 05 02 3.373
1991 05 03 3.714
1991 05 04 3.496
1991 05 05 3.503
1991 05 06 4.430
1991 05 07 3.644
1991 05 08 3.772
1991 05 09 3.501
1991 05 10 3.818
1991 05 11 3.323
1991 05 12 3.547
1991 05 13 3.324
1991 05 14 3.202
1991 05 15 1.478
1991 05 16 3.420
1991 05 17 2.713
1991 05 18 3.551
1991 05 19 3.291
1991 05 20 3.627
1991 05 21 3.570
1991 05 22 3.873
1991 05 23 3.445
1991 05 24 3.238
1991 05 25 2.153
1991 05 26 3.259
1991 05 27 3.021
1991 05 28 2.738
1991 05 29 2.631
1991 05 30 2.552
1991 05 31 1.937
1991 06 01 1.939
1991 06 02 2.398
1991 06 03 2.945
1991 06 04 2.698
1991 06 05 1.732
1991 06 06 2.864
1991 06 07 3.371
1991 06 08 3.219
1991 06 09 2.825
1991 06 10 3.138
1991 06 11 2.832
1991 06 12 2.793
1991 06 13 3.032
1991 06 14 3.192
1991 06 15 2.845
1991 06 16 2.829
1991 06 17 2.805
1991 06 18 3.133
1991 06 19 3.165
1991 06 20 2.686
1991 06 21 2.736
1991 06 22 3.116
1991 06 23 3.058
1991 06 24 2.537
1991 06 25 3.089
1991 06 26 2.430
1991 06 27 2.391
1991 06 28 2.922
1991 06 29 2.771
1991 06 30 2.568
1991 07 01 2.581
1991 07 02 2.585
1991 07 03 2.868
1991 07 04 2.330
1991 07 05 3.175
1991 07 06 1.460
1991 07 07 2.865
1991 07 08 2.701
1991 07 09 2.271
1991 07 10 2.704
1991 07 11 2.109
1991 07 12 2.340
1991 07 13 1.956
1991 07 14 2.284
1991 07 15 2.651
1991 07 16 2.232
1991 07 17 2.400
1991 07 18 2.398
1991 07 19 1.943
1991 07 20 2.252
1991 07 21 2.063
1991 07 22 2.296
1991 07 23 2.205
1991 07 24 2.110
1991 07 25 1.582
1991 07 26 1.602
1991 07 27 1.742
1991 07 28 2.120
1991 07 29 1.964
1991 07 30 1.430
1991 07 31 1.651
1991 08 01 1.689
1991 08 02 1.713
1991 08 03 1.841
1991 08 04 1.788
1991 08 05 1.634
1991 08 06 1.791
1991 08 07 1.691
1991 08 08 1.617
1991 08 09 1.609
1991 08 10 1.587
1991 08 11 1.545
1991 08 12 1.472
1991 08 13 1.496
1991 08 14 1.487
1991 08 15 1.308
1991 08 16 1.083
1991 08 17 1.265
1991 08 18 1.224
1991 08 19 1.286
1991 08 20 1.392
1991 08 21 1.296
1991 08 22 1.230
1991 08 23 1.296
1991 08 24 1.216
1991 08 25 1.110
1991 08 26 1.068
1991 08 27 1.022
1991 08 28 1.164
1991 08 29 1.087
1991 08 30 1.126
1991 08 31 1.076
1991 09 01 1.042
1991 09 02 0.975
1991 09 03 0.942
1991 09 04 1.006
1991 09 05 0.959
1991 09 06 0.960
1991 09 07 0.933
1991 09 08 0.894
1991 09 09 0.916
1991 09 10 0.822
1991 09 11 0.822
1991 09 12 0.797
1991 09 13 0.764
1991 09 14 0.753
1991 09 15 0.691
1991 09 16 0.771
1991 09 17 0.773
1991 09 18 0.746
1991 09 19 0.731
1991 09 20 0.727
1991 09 21 0.696
1991 09 22 0.669
1991 09 23 0.687
1991 09 24 0.658
1991 09 25 0.652
1991 09 26 0.595
1991 09 27 0.548
1991 09 28 0.414
1991 09 29 0.554
1991 09 30 0.600
1991 10 01 0.601
1991 10 02 0.547
1991 10 03 0.572
1991 10 04 0.481
1991 10 05 0.453
1991 10 06 0.506
1991 10 07 0.522
1991 10 08 0.488
1991 10 09 0.414
1991 10 10 0.475
1991 10 11 0.466
1991 10 12 0.475
1991 10 13 0.431
1991 10 14 0.431
1991 10 15 0.435
1991 10 16 0.451
1991 10 17 0.463
1991 10 18 0.426
1991 10 19 0.427
1991 10 20 0.411
1991 10 21 0.387
1991 10 22 0.414
1991 10 23 0.417
1991 10 24 0.595
1991 10 25 0.409
1991 10 26 0.425
1991 10 27 0.386
1991 10 28 0.361
1991 10 29 0.344
1991 10 30 0.298
1991 10 31 0.347
1991 11 01 0.300
1991 11 02 0.238
1991 11 03 0.288
1991 11 04 0.307
1991 11 05 0.292
1991 11 06 0.311
1991 11 07 0.283
1991 11 08 0.288
1991 11 09 0.290
1991 11 10 0.255
1991 11 11 0.256
1991 11 12 0.264
1991 11 13 0.232
1991 11 14 0.261
1991 11 15 0.238
1991 11 16 0.227
1991 11 17 0.234
1991 11 18 0.237
1991 11 19 0.325
1991 11 20 0.240
1991 11 21 0.253
1991 11 22 0.208
1991 11 23 0.208
1991 11 24 0.236
1991 11 25 0.198
1991 11 26 0.177
1991 11 27 0.193
1991 11 28 0.310
1991 11 29 0.232
1991 11 30 0.215
1991 12 01 0.191
1991 12 02 0.169
1991 12 03 0.189
1991 12 04 0.161
1991 12 05 0.157
1991 12 06 0.138
1991 12 07 0.168
1991 12 08 0.168
1991 12 09 0.156
1991 12 10 0.161
1991 12 11 0.155
1991 12 12 0.140
1991 12 13 0.146
1991 12 14 0.148
1991 12 15 0.145
1991 12 16 0.119
1991 12 17 0.139
1991 12 18 0.132
1991 12 19 0.134
1991 12 20 0.536
1991 12 21 0.227
1991 12 22 0.248
1991 12 23 0.193
1991 12 24 0.149
1991 12 25 0.133
1991 12 26 0.112
1991 12 27 0.120
1991 12 28 0.130
1991 12 29 0.114
1991 12 30 0.110
1991 12 31 0.111
1992 01 01 0.118
1992 01 02 0.112
1992 01 03 0.115
1992 01 04 0.106
1992 01 05 0.105
1992 01 06 0.105
1992 01 07 0.098
1992 01 08 0.096
1992 01 09 0.107
1992 01 10 0.093
1992 01 11 0.088
1992 01 12 0.092
1992 01 13 0.080
1992 01 14 0.078
1992 01 15 0.087
1992 01 16 0.345
1992 01 17 0.764
1992 01 18 0.806
1992 01 19 0.797
1992 01 20 0.420
1992 01 21 0.525
1992 01 22 1.323
1992 01 23 1.521
1992 01 24 0.945
1992 01 25 1.556
1992 01 26 3.075
1992 01 27 2.334
1992 01 28 2.181
1992 01 29 1.940
1992 01 30 3.472
1992 01 31 3.285
1992 02 01 3.342
1992 02 02 3.678
1992 02 03 3.453
1992 02 04 3.103
1992 02 05 3.083
1992 02 06 3.317
1992 02 07 3.694
1992 02 08 2.644
1992 02 09 3.169
1992 02 10 3.109
1992 02 11 2.992
1992 02 12 3.962
1992 02 13 1.424
1992 02 14 3.781
1992 02 15 3.463
1992 02 16 3.579
1992 02 17 3.511
1992 02 18 3.314
1992 02 19 3.445
1992 02 20 2.953
1992 02 21 2.171
1992 02 22 3.627
1992 02 23 3.946
1992 02 24 3.697
1992 02 25 3.564
1992 02 26 3.068
1992 02 27 3.161
1992 02 28 3.612
1992 02 29 3.283
1992 03 01 3.283
1992 03 02 3.697
1992 03 03 3.202
1992 03 04 3.349
1992 03 05 3.357
1992 03 06 2.934
1992 03 07 3.886
1992 03 08 3.464
1992 03 09 3.581
1992 03 10 3.811
1992 03 11 3.565
1992 03 12 3.414
1992 03 13 3.859
1992 03 14 2.978
1992 03 15 3.875
1992 03 16 2.706
1992 03 17 3.074
1992 03 18 4.025
1992 03 19 4.087
1992 03 20 2.937
1992 03 21 3.633
1992 03 22 2.345
1992 03 23 2.862
1992 03 24 3.658
1992 03 25 3.992
1992 03 26 3.723
1992 03 27 3.786
1992 03 28 3.405
1992 03 29 3.388
1992 03 30 3.661
1992 03 31 3.146
1992 04 01 3.546
1992 04 02 3.699
1992 04 03 3.099
1992 04 04 3.516
1992 04 05 3.338
1992 04 06 3.192
1992 04 07 3.467
1992 04 08 4.086
1992 04 09 3.918
1992 04 10 3.724
1992 04 11 3.800
1992 04 12 3.825
1992 04 13 3.890
1992 04 14 4.038
1992 04 15 3.227
1992 04 16 3.353
1992 04 17 3.673
1992 04 18 4.053
1992 04 19 4.007
1992 04 20 3.387
1992 04 21 3.507
1992 04 22 3.245
1992 04 23 4.096
1992 04 24 4.039
1992 04 25 3.918
1992 04 26 3.783
1992 04 27 3.884
1992 04 28 3.772
1992 04 29 3.479
1992 04 30 3.084
1992 05 01 3.181
1992 05 02 3.552
1992 05 03 3.018
1992 05 04 3.310
1992 05 05 3.530
1992 05 06 3.308
1992 05 07 3.146
1992 05 08 3.125
1992 05 09 3.157
1992 05 10 3.485
1992 05 11 3.066
1992 05 12 2.903
1992 05 13 2.960
1992 05 14 2.558
1992 05 15 3.417
1992 05 16 3.270
1992 05 17 2.573
1992 05 18 2.802
1992 05 19 2.722
1992 05 20 2.731
1992 05 21 2.853
1992 05 22 2.685
1992 05 23 2.745
1992 05 24 2.375
1992 05 25 2.449
