year month day evapotransp_gleam
1989 04 02 3.473
1989 04 03 3.830
1989 04 04 3.390
1989 04 05 3.700
1989 04 06 3.403
1989 04 07 3.984
1989 04 08 2.875
1989 04 09 3.289
1989 04 10 3.104
1989 04 11 3.574
1989 04 12 3.650
1989 04 13 3.337
1989 04 14 3.011
1989 04 15 3.148
1989 04 16 2.851
1989 04 17 2.516
1989 04 18 2.673
1989 04 19 3.474
1989 04 20 0.715
1989 04 21 2.025
1989 04 22 2.113
1989 04 23 1.750
1989 04 24 2.574
1989 04 25 2.191
1989 04 26 2.055
1989 04 27 2.455
1989 04 28 2.747
1989 04 29 2.885
1989 04 30 2.631
1989 05 01 2.998
1989 05 02 2.830
1989 05 03 2.541
1989 05 04 2.770
1989 05 05 2.462
1989 05 06 2.680
1989 05 07 1.466
1989 05 08 0.699
1989 05 09 1.729
1989 05 10 1.471
1989 05 11 1.285
1989 05 12 1.439
1989 05 13 1.800
1989 05 14 1.332
1989 05 15 2.270
1989 05 16 1.948
1989 05 17 1.930
1989 05 18 1.713
1989 05 19 2.376
1989 05 20 1.943
1989 05 21 1.465
1989 05 22 1.903
1989 05 23 1.753
1989 05 24 2.006
1989 05 25 1.916
1989 05 26 1.840
1989 05 27 1.891
1989 05 28 0.943
1989 05 29 1.660
1989 05 30 1.791
1989 05 31 1.323
1989 06 01 1.024
1989 06 02 1.335
1989 06 03 1.938
1989 06 04 1.589
1989 06 05 1.125
1989 06 06 1.414
1989 06 07 1.724
1989 06 08 1.674
1989 06 09 1.459
1989 06 10 2.059
1989 06 11 1.670
1989 06 12 0.884
1989 06 13 1.151
1989 06 14 1.242
1989 06 15 1.534
1989 06 16 1.108
1989 06 17 1.248
1989 06 18 1.529
1989 06 19 1.262
1989 06 20 1.095
1989 06 21 1.635
1989 06 22 1.288
1989 06 23 1.459
1989 06 24 1.445
1989 06 25 1.362
1989 06 26 1.991
1989 06 27 1.325
1989 06 28 1.752
1989 06 29 1.532
1989 06 30 0.405
1989 07 01 1.541
1989 07 02 1.776
1989 07 03 1.595
1989 07 04 1.672
1989 07 05 1.480
1989 07 06 1.009
1989 07 07 0.205
1989 07 08 0.403
1989 07 09 1.637
1989 07 10 1.391
1989 07 11 1.332
1989 07 12 1.357
1989 07 13 1.642
1989 07 14 1.717
1989 07 15 1.754
1989 07 16 1.567
1989 07 17 1.059
1989 07 18 1.259
1989 07 19 1.440
1989 07 20 1.428
1989 07 21 1.667
1989 07 22 1.767
1989 07 23 1.726
1989 07 24 1.823
1989 07 25 1.903
1989 07 26 2.352
1989 07 27 2.005
1989 07 28 0.885
1989 07 29 2.520
1989 07 30 2.813
1989 07 31 2.092
1989 08 01 1.416
1989 08 02 2.120
1989 08 03 1.869
1989 08 04 1.929
1989 08 05 2.034
1989 08 06 1.570
1989 08 07 1.229
1989 08 08 1.639
1989 08 09 2.041
1989 08 10 2.098
1989 08 11 2.217
1989 08 12 1.242
1989 08 13 1.284
1989 08 14 1.935
1989 08 15 1.846
1989 08 16 1.412
1989 08 17 1.468
1989 08 18 2.110
1989 08 19 1.933
1989 08 20 1.885
1989 08 21 1.627
1989 08 22 2.311
1989 08 23 2.489
1989 08 24 2.320
1989 08 25 3.018
1989 08 26 2.097
1989 08 27 2.328
1989 08 28 1.209
1989 08 29 1.199
1989 08 30 1.860
1989 08 31 1.662
1989 09 01 2.594
1989 09 02 1.596
1989 09 03 3.046
1989 09 04 1.626
1989 09 05 1.534
1989 09 06 2.590
1989 09 07 2.578
1989 09 08 1.777
1989 09 09 2.657
1989 09 10 2.809
1989 09 11 2.770
1989 09 12 2.593
1989 09 13 2.800
1989 09 14 3.284
1989 09 15 3.340
1989 09 16 2.043
1989 09 17 2.661
1989 09 18 2.319
1989 09 19 1.651
1989 09 20 1.823
1989 09 21 1.644
1989 09 22 2.193
1989 09 23 2.406
1989 09 24 2.620
1989 09 25 2.213
1989 09 26 1.059
1989 09 27 2.491
1989 09 28 1.960
1989 09 29 2.992
1989 09 30 1.854
1989 10 01 1.406
1989 10 02 1.883
1989 10 03 1.949
1989 10 04 4.227
1989 10 05 2.164
1989 10 06 1.852
1989 10 07 2.469
1989 10 08 2.976
1989 10 09 2.774
1989 10 10 1.786
1989 10 11 2.651
1989 10 12 3.488
1989 10 13 3.479
1989 10 14 3.874
1989 10 15 2.352
1989 10 16 1.450
1989 10 17 2.158
1989 10 18 3.343
1989 10 19 3.313
1989 10 20 2.539
1989 10 21 2.530
1989 10 22 3.378
1989 10 23 3.042
1989 10 24 2.610
1989 10 25 2.940
1989 10 26 3.586
1989 10 27 3.460
1989 10 28 1.799
1989 10 29 1.799
1989 10 30 3.096
1989 10 31 3.954
1989 11 01 2.578
1989 11 02 3.444
1989 11 03 3.791
1989 11 04 3.270
1989 11 05 3.850
1989 11 06 3.286
1989 11 07 3.557
1989 11 08 3.431
1989 11 09 2.818
1989 11 10 1.595
1989 11 11 2.519
1989 11 12 1.918
1989 11 13 2.849
1989 11 14 0.953
1989 11 15 3.031
1989 11 16 3.708
1989 11 17 1.696
1989 11 18 2.630
1989 11 19 3.442
1989 11 20 1.419
1989 11 21 4.196
1989 11 22 3.761
1989 11 23 4.431
1989 11 24 4.529
1989 11 25 3.837
1989 11 26 4.568
1989 11 27 4.289
1989 11 28 3.266
1989 11 29 2.998
1989 11 30 2.862
1989 12 01 2.875
1989 12 02 3.110
1989 12 03 3.147
1989 12 04 3.698
1989 12 05 3.829
1989 12 06 3.806
1989 12 07 3.798
1989 12 08 4.516
1989 12 09 4.185
1989 12 10 1.829
1989 12 11 1.069
1989 12 12 2.901
1989 12 13 2.031
1989 12 14 2.804
1989 12 15 3.143
1989 12 16 1.287
1989 12 17 1.345
1989 12 18 1.631
1989 12 19 3.844
1989 12 20 1.523
1989 12 21 2.135
1989 12 22 4.131
1989 12 23 4.456
1989 12 24 4.843
1989 12 25 3.645
1989 12 26 3.970
1989 12 27 3.096
1989 12 28 4.007
1989 12 29 3.385
1989 12 30 3.460
1989 12 31 2.854
1990 01 01 2.564
1990 01 02 1.522
1990 01 03 1.414
1990 01 04 4.010
1990 01 05 4.172
1990 01 06 4.290
1990 01 07 4.872
1990 01 08 4.115
1990 01 09 4.025
1990 01 10 4.723
1990 01 11 4.817
1990 01 12 5.062
1990 01 13 4.589
1990 01 14 4.640
1990 01 15 4.846
1990 01 16 4.666
1990 01 17 4.632
1990 01 18 4.631
1990 01 19 4.649
1990 01 20 4.439
1990 01 21 4.724
1990 01 22 4.906
1990 01 23 5.185
1990 01 24 4.926
1990 01 25 5.143
1990 01 26 4.552
1990 01 27 4.513
1990 01 28 3.973
1990 01 29 3.635
1990 01 30 4.434
1990 01 31 4.437
1990 02 01 4.148
1990 02 02 3.756
1990 02 03 4.320
1990 02 04 4.610
1990 02 05 4.092
1990 02 06 4.320
1990 02 07 4.410
1990 02 08 4.563
1990 02 09 4.568
1990 02 10 3.992
1990 02 11 4.184
1990 02 12 3.788
1990 02 13 3.400
1990 02 14 3.554
1990 02 15 4.405
1990 02 16 4.108
1990 02 17 3.924
1990 02 18 4.131
1990 02 19 3.775
1990 02 20 2.438
1990 02 21 3.671
1990 02 22 3.706
1990 02 23 2.591
1990 02 24 3.990
1990 02 25 3.022
1990 02 26 3.352
1990 02 27 4.110
1990 02 28 3.850
1990 03 01 3.468
1990 03 02 4.287
1990 03 03 3.834
1990 03 04 3.675
1990 03 05 4.328
1990 03 06 4.723
1990 03 07 4.049
1990 03 08 3.553
1990 03 09 4.105
1990 03 10 3.597
1990 03 11 3.778
1990 03 12 3.889
1990 03 13 4.074
1990 03 14 4.327
1990 03 15 4.073
1990 03 16 4.270
1990 03 17 3.654
1990 03 18 3.239
1990 03 19 4.238
1990 03 20 3.768
1990 03 21 3.560
1990 03 22 2.003
1990 03 23 1.540
1990 03 24 3.242
1990 03 25 3.534
1990 03 26 3.056
1990 03 27 2.839
1990 03 28 3.653
1990 03 29 3.696
1990 03 30 3.201
1990 03 31 3.190
1990 04 01 3.303
1990 04 02 2.691
1990 04 03 3.405
1990 04 04 3.707
1990 04 05 3.467
1990 04 06 3.835
1990 04 07 3.604
1990 04 08 3.670
1990 04 09 3.960
1990 04 10 3.257
1990 04 11 3.435
1990 04 12 2.753
1990 04 13 2.823
1990 04 14 3.094
1990 04 15 2.981
1990 04 16 3.037
1990 04 17 3.624
1990 04 18 3.225
1990 04 19 1.758
1990 04 20 2.793
1990 04 21 2.693
1990 04 22 2.953
1990 04 23 3.069
1990 04 24 2.121
1990 04 25 2.678
1990 04 26 2.623
1990 04 27 2.753
1990 04 28 2.815
1990 04 29 2.593
1990 04 30 2.660
1990 05 01 1.472
1990 05 02 1.773
1990 05 03 0.997
1990 05 04 1.519
1990 05 05 1.212
1990 05 06 0.414
1990 05 07 1.385
1990 05 08 2.117
1990 05 09 1.285
1990 05 10 1.919
1990 05 11 2.382
1990 05 12 1.947
1990 05 13 1.055
1990 05 14 1.671
1990 05 15 1.986
1990 05 16 2.060
1990 05 17 2.922
1990 05 18 2.060
1990 05 19 1.621
1990 05 20 1.785
1990 05 21 1.694
1990 05 22 1.437
1990 05 23 1.064
1990 05 24 1.762
1990 05 25 1.725
1990 05 26 1.979
1990 05 27 1.972
1990 05 28 1.811
1990 05 29 1.697
1990 05 30 1.758
1990 05 31 1.779
1990 06 01 1.850
1990 06 02 1.820
1990 06 03 1.711
1990 06 04 2.024
1990 06 05 1.666
1990 06 06 1.875
1990 06 07 1.610
1990 06 08 2.176
1990 06 09 1.871
1990 06 10 1.913
1990 06 11 0.577
1990 06 12 1.035
1990 06 13 1.494
1990 06 14 1.262
1990 06 15 1.515
1990 06 16 0.648
1990 06 17 0.680
1990 06 18 1.098
1990 06 19 1.413
1990 06 20 1.565
1990 06 21 1.532
1990 06 22 1.258
1990 06 23 1.683
1990 06 24 1.647
1990 06 25 1.697
1990 06 26 1.479
1990 06 27 0.870
1990 06 28 1.179
1990 06 29 1.523
1990 06 30 1.295
1990 07 01 1.742
1990 07 02 1.371
1990 07 03 1.355
1990 07 04 1.646
1990 07 05 2.065
1990 07 06 2.213
1990 07 07 1.411
1990 07 08 1.528
1990 07 09 1.684
1990 07 10 1.867
1990 07 11 0.649
1990 07 12 1.115
1990 07 13 1.317
1990 07 14 0.902
1990 07 15 1.622
1990 07 16 1.837
1990 07 17 1.999
1990 07 18 2.102
1990 07 19 2.092
1990 07 20 2.154
1990 07 21 1.860
1990 07 22 0.725
1990 07 23 0.873
1990 07 24 1.992
1990 07 25 1.949
1990 07 26 1.618
1990 07 27 2.214
1990 07 28 1.121
1990 07 29 1.076
1990 07 30 1.237
1990 07 31 0.850
1990 08 01 0.892
1990 08 02 1.129
1990 08 03 1.305
1990 08 04 1.788
1990 08 05 1.530
1990 08 06 1.467
1990 08 07 1.412
1990 08 08 1.526
1990 08 09 1.587
1990 08 10 2.124
1990 08 11 1.719
1990 08 12 1.816
1990 08 13 2.133
1990 08 14 2.133
1990 08 15 2.063
1990 08 16 2.131
1990 08 17 0.397
1990 08 18 1.159
1990 08 19 2.173
1990 08 20 3.005
1990 08 21 1.678
1990 08 22 0.677
1990 08 23 0.431
1990 08 24 0.598
1990 08 25 0.956
1990 08 26 1.817
1990 08 27 2.363
1990 08 28 2.389
1990 08 29 0.791
1990 08 30 0.795
1990 08 31 1.981
1990 09 01 2.357
1990 09 02 3.367
1990 09 03 1.264
1990 09 04 1.605
1990 09 05 1.645
1990 09 06 2.236
1990 09 07 1.674
1990 09 08 2.616
1990 09 09 3.155
1990 09 10 2.496
1990 09 11 2.780
1990 09 12 2.913
1990 09 13 2.442
1990 09 14 1.258
1990 09 15 1.374
1990 09 16 3.101
1990 09 17 2.675
1990 09 18 2.821
1990 09 19 3.372
1990 09 20 3.466
1990 09 21 3.498
1990 09 22 3.118
1990 09 23 3.732
1990 09 24 0.950
1990 09 25 0.926
1990 09 26 1.955
1990 09 27 2.487
1990 09 28 2.488
1990 09 29 1.860
1990 09 30 1.137
1990 10 01 2.867
1990 10 02 1.661
1990 10 03 3.429
1990 10 04 2.161
1990 10 05 2.448
1990 10 06 2.721
1990 10 07 2.691
1990 10 08 2.610
1990 10 09 2.986
1990 10 10 3.221
1990 10 11 3.836
1990 10 12 3.942
1990 10 13 3.641
1990 10 14 3.069
1990 10 15 3.608
1990 10 16 1.328
1990 10 17 2.026
1990 10 18 2.396
1990 10 19 2.630
1990 10 20 2.192
1990 10 21 3.273
1990 10 22 2.197
1990 10 23 1.786
1990 10 24 3.273
1990 10 25 1.465
1990 10 26 2.287
1990 10 27 3.019
1990 10 28 2.973
1990 10 29 3.409
1990 10 30 3.334
1990 10 31 4.367
1990 11 01 4.677
1990 11 02 4.766
1990 11 03 3.314
1990 11 04 3.229
1990 11 05 2.766
1990 11 06 1.499
1990 11 07 3.645
1990 11 08 3.757
1990 11 09 4.612
1990 11 10 4.273
1990 11 11 4.425
1990 11 12 4.014
1990 11 13 3.454
1990 11 14 3.038
1990 11 15 3.692
1990 11 16 4.003
1990 11 17 4.222
1990 11 18 4.422
1990 11 19 4.102
1990 11 20 3.611
1990 11 21 4.275
1990 11 22 3.527
1990 11 23 3.613
1990 11 24 3.751
1990 11 25 3.826
1990 11 26 3.982
1990 11 27 4.082
1990 11 28 2.729
1990 11 29 1.620
1990 11 30 3.409
1990 12 01 4.577
1990 12 02 4.113
1990 12 03 4.114
1990 12 04 3.768
1990 12 05 3.881
1990 12 06 4.222
1990 12 07 4.123
1990 12 08 1.985
1990 12 09 2.356
1990 12 10 1.988
1990 12 11 2.667
1990 12 12 3.001
1990 12 13 3.472
1990 12 14 3.748
1990 12 15 2.946
1990 12 16 3.637
1990 12 17 4.130
1990 12 18 4.497
1990 12 19 5.067
1990 12 20 2.467
1990 12 21 3.321
1990 12 22 4.559
1990 12 23 4.205
1990 12 24 4.248
1990 12 25 3.972
1990 12 26 2.519
1990 12 27 3.957
1990 12 28 4.164
1990 12 29 4.039
1990 12 30 3.983
1990 12 31 2.873
1991 01 01 3.255
1991 01 02 4.397
1991 01 03 4.799
1991 01 04 1.452
1991 01 05 2.880
1991 01 06 3.350
1991 01 07 3.297
1991 01 08 3.408
1991 01 09 3.381
1991 01 10 3.897
1991 01 11 2.903
1991 01 12 2.167
1991 01 13 1.482
1991 01 14 2.100
1991 01 15 1.237
1991 01 16 2.167
1991 01 17 4.355
1991 01 18 1.330
1991 01 19 3.480
1991 01 20 3.822
1991 01 21 4.364
1991 01 22 5.270
1991 01 23 4.697
1991 01 24 3.916
1991 01 25 3.366
1991 01 26 2.748
1991 01 27 3.370
1991 01 28 2.441
1991 01 29 3.531
1991 01 30 4.330
1991 01 31 4.400
1991 02 01 4.121
1991 02 02 4.776
1991 02 03 3.883
1991 02 04 4.015
1991 02 05 3.669
1991 02 06 4.871
1991 02 07 4.649
1991 02 08 3.371
1991 02 09 3.809
1991 02 10 3.183
1991 02 11 2.601
1991 02 12 4.343
1991 02 13 4.383
1991 02 14 3.888
1991 02 15 3.222
1991 02 16 3.699
1991 02 17 3.618
1991 02 18 3.291
1991 02 19 2.930
1991 02 20 2.153
1991 02 21 3.525
1991 02 22 3.288
1991 02 23 4.253
1991 02 24 3.556
1991 02 25 2.108
1991 02 26 3.096
1991 02 27 3.108
1991 02 28 3.434
1991 03 01 3.826
1991 03 02 3.497
1991 03 03 3.759
1991 03 04 2.897
1991 03 05 2.896
1991 03 06 3.174
1991 03 07 4.396
1991 03 08 3.513
1991 03 09 3.860
1991 03 10 3.711
1991 03 11 4.232
1991 03 12 4.603
1991 03 13 3.409
1991 03 14 2.892
1991 03 15 2.870
1991 03 16 3.631
1991 03 17 2.738
1991 03 18 3.076
1991 03 19 2.990
1991 03 20 3.419
1991 03 21 3.595
1991 03 22 0.940
1991 03 23 1.542
1991 03 24 1.294
1991 03 25 2.344
1991 03 26 2.944
1991 03 27 1.978
1991 03 28 1.045
1991 03 29 1.018
1991 03 30 1.592
1991 03 31 2.616
1991 04 01 2.710
1991 04 02 2.422
1991 04 03 2.551
1991 04 04 3.048
1991 04 05 1.694
1991 04 06 1.584
1991 04 07 2.088
1991 04 08 2.307
1991 04 09 2.895
1991 04 10 2.733
1991 04 11 2.902
1991 04 12 3.098
1991 04 13 2.707
1991 04 14 3.200
1991 04 15 3.130
1991 04 16 2.539
1991 04 17 2.983
1991 04 18 2.996
1991 04 19 3.499
1991 04 20 1.943
1991 04 21 1.388
1991 04 22 2.644
1991 04 23 2.441
1991 04 24 2.645
1991 04 25 2.624
1991 04 26 3.034
1991 04 27 2.969
1991 04 28 2.000
1991 04 29 2.291
1991 04 30 1.943
1991 05 01 2.446
1991 05 02 2.054
1991 05 03 2.184
1991 05 04 2.401
1991 05 05 2.491
1991 05 06 1.896
1991 05 07 1.206
1991 05 08 2.466
1991 05 09 1.879
1991 05 10 1.898
1991 05 11 1.269
1991 05 12 1.517
1991 05 13 1.569
1991 05 14 1.571
1991 05 15 1.622
1991 05 16 1.317
1991 05 17 1.720
1991 05 18 1.277
1991 05 19 1.747
1991 05 20 2.089
1991 05 21 2.120
1991 05 22 1.963
1991 05 23 1.868
1991 05 24 1.529
1991 05 25 1.778
1991 05 26 1.972
1991 05 27 1.610
1991 05 28 1.635
1991 05 29 1.447
1991 05 30 1.929
1991 05 31 1.652
1991 06 01 1.711
1991 06 02 1.591
1991 06 03 1.654
1991 06 04 1.691
1991 06 05 1.590
1991 06 06 1.411
1991 06 07 1.695
1991 06 08 1.586
1991 06 09 2.188
1991 06 10 1.206
1991 06 11 0.869
1991 06 12 1.611
1991 06 13 1.337
1991 06 14 1.153
1991 06 15 1.501
1991 06 16 1.587
1991 06 17 1.630
1991 06 18 1.743
1991 06 19 1.678
1991 06 20 1.925
1991 06 21 1.757
1991 06 22 1.661
1991 06 23 1.665
1991 06 24 0.873
1991 06 25 2.110
1991 06 26 1.521
1991 06 27 1.482
1991 06 28 1.164
1991 06 29 1.571
1991 06 30 1.499
1991 07 01 1.517
1991 07 02 1.949
1991 07 03 1.637
1991 07 04 1.572
1991 07 05 1.190
1991 07 06 1.165
1991 07 07 1.628
1991 07 08 1.437
1991 07 09 1.598
1991 07 10 1.580
1991 07 11 1.629
1991 07 12 1.865
1991 07 13 2.475
1991 07 14 0.758
1991 07 15 1.187
1991 07 16 1.302
1991 07 17 1.493
1991 07 18 1.546
1991 07 19 1.281
1991 07 20 0.892
1991 07 21 1.992
1991 07 22 1.266
1991 07 23 1.237
1991 07 24 1.373
1991 07 25 1.484
1991 07 26 1.179
1991 07 27 1.794
1991 07 28 1.422
1991 07 29 1.153
1991 07 30 1.709
1991 07 31 1.718
1991 08 01 1.706
1991 08 02 0.923
1991 08 03 0.310
1991 08 04 1.069
1991 08 05 1.677
1991 08 06 1.942
1991 08 07 2.105
1991 08 08 1.646
1991 08 09 2.232
1991 08 10 2.226
1991 08 11 2.227
1991 08 12 1.364
1991 08 13 1.588
1991 08 14 1.930
1991 08 15 1.388
1991 08 16 1.388
1991 08 17 1.121
1991 08 18 1.573
1991 08 19 1.672
1991 08 20 1.613
1991 08 21 1.759
1991 08 22 1.581
1991 08 23 1.886
1991 08 24 2.047
1991 08 25 2.166
1991 08 26 2.108
1991 08 27 1.937
1991 08 28 2.149
1991 08 29 2.365
1991 08 30 2.120
1991 08 31 2.198
1991 09 01 2.037
1991 09 02 1.229
1991 09 03 1.745
1991 09 04 1.445
1991 09 05 1.793
1991 09 06 2.096
1991 09 07 1.960
1991 09 08 2.140
1991 09 09 1.997
1991 09 10 1.672
1991 09 11 2.124
1991 09 12 2.299
1991 09 13 1.528
1991 09 14 2.054
1991 09 15 3.014
1991 09 16 2.148
1991 09 17 2.288
1991 09 18 2.303
1991 09 19 3.621
1991 09 20 1.781
1991 09 21 2.139
1991 09 22 2.379
1991 09 23 2.881
1991 09 24 2.129
1991 09 25 2.337
1991 09 26 1.621
1991 09 27 2.590
1991 09 28 2.582
1991 09 29 3.121
1991 09 30 3.081
1991 10 01 3.952
1991 10 02 1.585
1991 10 03 2.780
1991 10 04 1.354
1991 10 05 1.735
1991 10 06 3.114
1991 10 07 1.922
1991 10 08 0.971
1991 10 09 1.860
1991 10 10 3.641
1991 10 11 3.042
1991 10 12 1.731
1991 10 13 3.018
1991 10 14 3.836
1991 10 15 3.288
1991 10 16 3.732
1991 10 17 4.033
1991 10 18 3.816
1991 10 19 3.574
1991 10 20 3.239
1991 10 21 3.382
1991 10 22 3.391
1991 10 23 3.705
1991 10 24 3.578
1991 10 25 3.015
1991 10 26 3.190
1991 10 27 3.246
1991 10 28 3.002
1991 10 29 3.507
1991 10 30 4.691
1991 10 31 4.214
1991 11 01 2.272
1991 11 02 1.548
1991 11 03 3.010
1991 11 04 3.858
1991 11 05 3.421
1991 11 06 2.659
1991 11 07 3.791
1991 11 08 3.835
1991 11 09 3.018
1991 11 10 3.014
1991 11 11 3.337
1991 11 12 2.304
1991 11 13 3.708
1991 11 14 3.778
1991 11 15 2.817
1991 11 16 4.143
1991 11 17 3.774
1991 11 18 3.961
1991 11 19 4.697
1991 11 20 3.887
1991 11 21 3.345
1991 11 22 3.159
1991 11 23 3.190
1991 11 24 4.139
1991 11 25 4.360
1991 11 26 4.334
1991 11 27 4.598
1991 11 28 2.463
1991 11 29 3.457
1991 11 30 3.620
1991 12 01 3.644
1991 12 02 3.162
1991 12 03 3.334
1991 12 04 3.449
1991 12 05 3.326
1991 12 06 3.694
1991 12 07 1.781
1991 12 08 2.697
1991 12 09 4.105
1991 12 10 4.400
1991 12 11 3.891
1991 12 12 3.939
1991 12 13 4.807
1991 12 14 3.815
1991 12 15 4.207
1991 12 16 4.730
1991 12 17 4.949
1991 12 18 4.951
1991 12 19 3.969
1991 12 20 3.514
1991 12 21 4.197
1991 12 22 4.745
1991 12 23 4.765
1991 12 24 5.200
1991 12 25 5.354
1991 12 26 5.509
1991 12 27 5.276
1991 12 28 2.863
1991 12 29 3.341
1991 12 30 3.335
1991 12 31 3.682
1992 01 01 4.100
1992 01 02 3.761
1992 01 03 4.528
1992 01 04 4.553
1992 01 05 3.778
1992 01 06 4.491
1992 01 07 3.654
1992 01 08 3.386
1992 01 09 3.006
1992 01 10 2.720
1992 01 11 4.329
1992 01 12 4.489
1992 01 13 3.396
1992 01 14 3.289
1992 01 15 4.250
1992 01 16 2.352
1992 01 17 1.750
1992 01 18 1.720
1992 01 19 1.620
1992 01 20 2.130
1992 01 21 1.962
1992 01 22 1.641
1992 01 23 2.084
1992 01 24 2.092
1992 01 25 2.644
1992 01 26 3.342
1992 01 27 4.249
1992 01 28 4.084
1992 01 29 3.400
1992 01 30 3.136
1992 01 31 3.589
1992 02 01 3.998
1992 02 02 1.209
1992 02 03 2.327
1992 02 04 1.375
1992 02 05 1.865
1992 02 06 3.376
1992 02 07 3.933
1992 02 08 3.490
1992 02 09 3.282
1992 02 10 4.920
1992 02 11 4.490
1992 02 12 4.596
1992 02 13 4.160
1992 02 14 3.893
1992 02 15 4.032
1992 02 16 4.143
1992 02 17 3.694
1992 02 18 3.988
1992 02 19 4.351
1992 02 20 4.378
1992 02 21 4.288
1992 02 22 3.984
1992 02 23 4.338
1992 02 24 4.016
1992 02 25 4.254
1992 02 26 2.839
1992 02 27 3.656
1992 02 28 4.414
1992 02 29 3.599
1992 03 01 2.063
1992 03 02 2.301
1992 03 03 2.507
1992 03 04 3.667
1992 03 05 4.074
1992 03 06 3.963
1992 03 07 4.056
1992 03 08 3.900
1992 03 09 3.980
1992 03 10 3.821
1992 03 11 3.132
1992 03 12 3.237
1992 03 13 4.090
1992 03 14 4.148
1992 03 15 3.651
1992 03 16 4.009
1992 03 17 3.915
1992 03 18 2.399
1992 03 19 3.974
1992 03 20 3.419
1992 03 21 3.326
1992 03 22 3.320
1992 03 23 3.764
1992 03 24 3.287
1992 03 25 3.507
1992 03 26 3.301
1992 03 27 3.473
1992 03 28 3.078
1992 03 29 3.583
1992 03 30 3.094
1992 03 31 3.680
1992 04 01 2.824
1992 04 02 3.178
1992 04 03 2.743
1992 04 04 2.546
1992 04 05 2.391
1992 04 06 3.109
1992 04 07 3.679
1992 04 08 3.444
1992 04 09 1.958
1992 04 10 2.259
1992 04 11 2.584
1992 04 12 2.955
1992 04 13 3.002
1992 04 14 2.857
1992 04 15 2.487
1992 04 16 2.986
1992 04 17 2.988
1992 04 18 2.889
1992 04 19 2.614
1992 04 20 2.371
1992 04 21 2.279
1992 04 22 1.696
1992 04 23 2.518
1992 04 24 3.180
1992 04 25 3.098
1992 04 26 2.126
1992 04 27 2.519
1992 04 28 1.956
1992 04 29 1.482
1992 04 30 2.407
1992 05 01 2.038
1992 05 02 2.516
1992 05 03 1.544
1992 05 04 2.591
1992 05 05 3.152
1992 05 06 4.062
1992 05 07 3.393
1992 05 08 1.992
1992 05 09 2.126
1992 05 10 1.347
1992 05 11 1.565
1992 05 12 2.089
1992 05 13 2.153
1992 05 14 1.911
1992 05 15 2.903
1992 05 16 2.269
1992 05 17 2.208
1992 05 18 2.054
1992 05 19 2.008
1992 05 20 1.117
1992 05 21 0.919
1992 05 22 1.871
1992 05 23 1.703
1992 05 24 1.250
1992 05 25 1.507
1992 05 26 1.687
1992 05 27 1.354
1992 05 28 1.511
1992 05 29 1.904
1992 05 30 1.818
1992 05 31 1.733
1992 06 01 1.393
1992 06 02 1.719
1992 06 03 1.601
1992 06 04 1.766
1992 06 05 1.663
1992 06 06 1.944
1992 06 07 1.894
1992 06 08 1.866
1992 06 09 1.532
1992 06 10 1.506
1992 06 11 1.746
1992 06 12 1.223
1992 06 13 1.243
1992 06 14 1.425
1992 06 15 0.939
1992 06 16 0.800
1992 06 17 1.185
1992 06 18 0.822
1992 06 19 1.290
1992 06 20 1.061
1992 06 21 1.555
1992 06 22 1.560
1992 06 23 1.488
1992 06 24 1.583
1992 06 25 1.530
1992 06 26 1.486
1992 06 27 1.155
1992 06 28 1.653
1992 06 29 1.755
1992 06 30 1.846
1992 07 01 1.721
1992 07 02 1.750
1992 07 03 0.724
1992 07 04 1.093
1992 07 05 1.655
1992 07 06 1.491
1992 07 07 0.664
1992 07 08 0.739
1992 07 09 2.199
1992 07 10 2.113
1992 07 11 1.584
1992 07 12 1.951
1992 07 13 1.490
1992 07 14 1.519
1992 07 15 1.831
1992 07 16 1.605
1992 07 17 1.499
1992 07 18 1.787
1992 07 19 1.654
1992 07 20 1.397
1992 07 21 1.934
1992 07 22 1.579
1992 07 23 0.647
1992 07 24 0.836
1992 07 25 1.036
1992 07 26 0.832
1992 07 27 1.193
1992 07 28 1.592
1992 07 29 1.740
1992 07 30 1.821
1992 07 31 1.995
1992 08 01 2.018
1992 08 02 1.237
1992 08 03 1.153
1992 08 04 1.206
1992 08 05 1.691
1992 08 06 1.543
1992 08 07 1.677
1992 08 08 1.867
1992 08 09 1.636
1992 08 10 1.480
1992 08 11 1.902
1992 08 12 1.377
1992 08 13 2.557
1992 08 14 1.503
1992 08 15 0.922
1992 08 16 1.246
1992 08 17 1.715
1992 08 18 1.854
1992 08 19 2.006
1992 08 20 1.385
1992 08 21 1.094
1992 08 22 1.267
1992 08 23 1.944
1992 08 24 2.342
1992 08 25 1.706
1992 08 26 1.172
1992 08 27 1.449
1992 08 28 2.168
1992 08 29 3.075
1992 08 30 2.456
1992 08 31 2.128
1992 09 01 1.956
1992 09 02 2.258
1992 09 03 2.440
1992 09 04 3.166
1992 09 05 2.767
1992 09 06 2.478
1992 09 07 1.769
1992 09 08 1.828
1992 09 09 2.310
1992 09 10 2.115
1992 09 11 1.888
1992 09 12 1.963
1992 09 13 1.795
1992 09 14 1.887
1992 09 15 1.105
1992 09 16 2.635
1992 09 17 2.020
1992 09 18 3.202
1992 09 19 3.282
1992 09 20 2.227
1992 09 21 2.609
1992 09 22 2.753
1992 09 23 2.310
