year month day evapotransp_gleam
1988 11 10 4.213
1988 11 11 4.024
1988 11 12 4.193
1988 11 13 4.924
1988 11 14 4.413
1988 11 15 4.002
1988 11 16 3.553
1988 11 17 2.906
1988 11 18 3.254
1988 11 19 4.826
1988 11 20 4.328
1988 11 21 4.233
1988 11 22 3.559
1988 11 23 4.085
1988 11 24 5.333
1988 11 25 2.855
1988 11 26 3.727
1988 11 27 3.862
1988 11 28 3.270
1988 11 29 4.517
1988 11 30 4.103
1988 12 01 4.176
1988 12 02 3.709
1988 12 03 3.171
1988 12 04 3.456
1988 12 05 3.699
1988 12 06 4.768
1988 12 07 4.775
1988 12 08 3.986
1988 12 09 3.298
1988 12 10 3.647
1988 12 11 4.548
1988 12 12 4.633
1988 12 13 4.904
1988 12 14 5.389
1988 12 15 3.881
1988 12 16 4.500
1988 12 17 3.654
1988 12 18 3.828
1988 12 19 3.918
1988 12 20 5.527
1988 12 21 4.758
1988 12 22 3.767
1988 12 23 3.781
1988 12 24 3.431
1988 12 25 4.220
1988 12 26 2.907
1988 12 27 3.735
1988 12 28 2.798
1988 12 29 2.713
1988 12 30 3.175
1988 12 31 2.642
1989 01 01 2.675
1989 01 02 4.587
1989 01 03 4.170
1989 01 04 4.177
1989 01 05 4.620
1989 01 06 2.626
1989 01 07 3.662
1989 01 08 4.372
1989 01 09 4.009
1989 01 10 4.512
1989 01 11 3.317
1989 01 12 3.429
1989 01 13 4.011
1989 01 14 4.107
1989 01 15 3.366
1989 01 16 3.813
1989 01 17 3.502
1989 01 18 4.271
1989 01 19 3.555
1989 01 20 3.965
1989 01 21 5.141
1989 01 22 4.023
1989 01 23 4.710
1989 01 24 3.581
1989 01 25 3.620
1989 01 26 4.002
1989 01 27 4.664
1989 01 28 3.990
1989 01 29 4.490
1989 01 30 4.653
1989 01 31 6.255
1989 02 01 4.314
1989 02 02 4.100
1989 02 03 3.948
1989 02 04 4.360
1989 02 05 4.447
1989 02 06 3.983
1989 02 07 4.386
1989 02 08 4.536
1989 02 09 5.222
1989 02 10 4.725
1989 02 11 3.571
1989 02 12 4.358
1989 02 13 4.719
1989 02 14 3.973
1989 02 15 4.576
1989 02 16 4.089
1989 02 17 4.252
1989 02 18 3.998
1989 02 19 3.592
1989 02 20 4.155
1989 02 21 4.293
1989 02 22 4.450
1989 02 23 5.269
1989 02 24 4.376
1989 02 25 3.792
1989 02 26 2.515
1989 02 27 3.409
1989 02 28 4.423
1989 03 01 4.588
1989 03 02 4.818
1989 03 03 4.381
1989 03 04 4.275
1989 03 05 4.792
1989 03 06 3.659
1989 03 07 4.852
1989 03 08 5.200
1989 03 09 4.211
1989 03 10 2.918
1989 03 11 4.960
1989 03 12 4.527
1989 03 13 4.315
1989 03 14 4.455
1989 03 15 4.474
1989 03 16 4.008
1989 03 17 4.074
1989 03 18 4.767
1989 03 19 3.550
1989 03 20 3.885
1989 03 21 3.634
1989 03 22 3.510
1989 03 23 5.146
1989 03 24 4.596
1989 03 25 3.812
1989 03 26 4.030
1989 03 27 4.616
1989 03 28 3.688
1989 03 29 3.951
1989 03 30 3.655
1989 03 31 4.347
1989 04 01 4.360
1989 04 02 4.159
1989 04 03 4.206
1989 04 04 3.867
1989 04 05 5.193
1989 04 06 3.766
1989 04 07 5.320
1989 04 08 4.686
1989 04 09 4.337
1989 04 10 4.457
1989 04 11 3.900
1989 04 12 4.240
1989 04 13 4.785
1989 04 14 4.638
1989 04 15 4.172
1989 04 16 4.058
1989 04 17 4.809
1989 04 18 4.701
1989 04 19 4.658
1989 04 20 3.300
1989 04 21 3.448
1989 04 22 4.055
1989 04 23 4.333
1989 04 24 4.045
1989 04 25 3.472
1989 04 26 2.766
1989 04 27 4.237
1989 04 28 5.297
1989 04 29 4.361
1989 04 30 4.674
1989 05 01 4.856
1989 05 02 4.492
1989 05 03 3.189
1989 05 04 3.018
1989 05 05 5.016
1989 05 06 7.548
1989 05 07 3.063
1989 05 08 3.474
1989 05 09 4.655
1989 05 10 3.829
1989 05 11 3.923
1989 05 12 4.065
1989 05 13 3.559
1989 05 14 5.653
1989 05 15 4.484
1989 05 16 5.089
1989 05 17 3.627
1989 05 18 5.912
1989 05 19 5.588
1989 05 20 3.509
1989 05 21 3.980
1989 05 22 3.488
1989 05 23 3.134
1989 05 24 4.108
1989 05 25 3.137
1989 05 26 4.033
1989 05 27 6.894
1989 05 28 4.185
1989 05 29 3.969
1989 05 30 3.593
1989 05 31 3.331
1989 06 01 4.631
1989 06 02 5.248
1989 06 03 3.876
1989 06 04 4.135
1989 06 05 2.807
1989 06 06 3.224
1989 06 07 4.396
1989 06 08 4.353
1989 06 09 4.870
1989 06 10 5.643
1989 06 11 4.545
1989 06 12 7.152
1989 06 13 5.533
1989 06 14 2.266
1989 06 15 3.596
1989 06 16 5.122
1989 06 17 4.205
1989 06 18 5.800
1989 06 19 3.860
1989 06 20 5.033
1989 06 21 3.779
1989 06 22 3.836
1989 06 23 3.786
1989 06 24 3.064
1989 06 25 3.040
1989 06 26 4.974
1989 06 27 3.828
1989 06 28 3.710
1989 06 29 3.280
1989 06 30 5.003
1989 07 01 4.059
1989 07 02 4.625
1989 07 03 4.886
1989 07 04 4.747
1989 07 05 3.822
1989 07 06 3.342
1989 07 07 2.329
1989 07 08 1.760
1989 07 09 2.356
1989 07 10 2.859
1989 07 11 3.139
1989 07 12 3.235
1989 07 13 3.854
1989 07 14 5.137
1989 07 15 2.528
1989 07 16 3.880
1989 07 17 3.159
1989 07 18 4.373
1989 07 19 4.087
1989 07 20 3.040
1989 07 21 4.902
1989 07 22 4.118
1989 07 23 4.845
1989 07 24 3.338
1989 07 25 3.104
1989 07 26 4.812
1989 07 27 4.817
1989 07 28 3.944
1989 07 29 3.401
1989 07 30 3.660
1989 07 31 5.424
1989 08 01 4.741
1989 08 02 3.423
1989 08 03 3.546
1989 08 04 4.864
1989 08 05 4.015
1989 08 06 2.842
1989 08 07 3.624
1989 08 08 4.789
1989 08 09 4.034
1989 08 10 3.253
1989 08 11 3.882
1989 08 12 3.863
1989 08 13 4.294
1989 08 14 4.337
1989 08 15 4.015
1989 08 16 4.344
1989 08 17 3.673
1989 08 18 4.668
1989 08 19 4.674
1989 08 20 4.804
1989 08 21 3.978
1989 08 22 3.245
1989 08 23 4.547
1989 08 24 5.200
1989 08 25 4.835
1989 08 26 4.176
1989 08 27 4.504
1989 08 28 4.025
1989 08 29 4.324
1989 08 30 4.737
1989 08 31 4.243
1989 09 01 4.233
1989 09 02 4.132
1989 09 03 3.840
1989 09 04 4.621
1989 09 05 4.670
1989 09 06 4.624
1989 09 07 4.096
1989 09 08 5.297
1989 09 09 3.881
1989 09 10 4.912
1989 09 11 5.327
1989 09 12 4.803
1989 09 13 4.389
1989 09 14 4.151
1989 09 15 5.070
1989 09 16 3.649
1989 09 17 2.996
1989 09 18 3.927
1989 09 19 5.107
1989 09 20 4.876
1989 09 21 3.481
1989 09 22 3.987
1989 09 23 3.911
1989 09 24 3.762
1989 09 25 4.713
1989 09 26 4.509
1989 09 27 4.208
1989 09 28 2.858
1989 09 29 3.799
1989 09 30 3.886
1989 10 01 4.166
1989 10 02 3.824
1989 10 03 4.783
1989 10 04 3.938
1989 10 05 3.771
1989 10 06 4.721
1989 10 07 3.262
1989 10 08 3.887
1989 10 09 3.900
1989 10 10 4.000
1989 10 11 4.566
1989 10 12 4.276
1989 10 13 4.318
1989 10 14 4.007
1989 10 15 3.816
1989 10 16 4.261
1989 10 17 4.108
1989 10 18 4.105
1989 10 19 3.984
1989 10 20 5.077
1989 10 21 5.000
1989 10 22 4.621
1989 10 23 4.791
1989 10 24 4.019
1989 10 25 4.704
1989 10 26 4.879
1989 10 27 4.502
1989 10 28 2.807
1989 10 29 3.688
1989 10 30 4.234
1989 10 31 3.678
1989 11 01 4.353
1989 11 02 3.998
1989 11 03 5.013
1989 11 04 4.939
1989 11 05 4.497
1989 11 06 4.146
1989 11 07 3.567
1989 11 08 3.712
1989 11 09 5.342
1989 11 10 3.693
1989 11 11 3.497
1989 11 12 4.497
1989 11 13 5.421
1989 11 14 4.651
1989 11 15 3.747
1989 11 16 3.566
1989 11 17 4.351
1989 11 18 3.653
1989 11 19 3.850
1989 11 20 4.286
1989 11 21 5.599
1989 11 22 4.516
1989 11 23 4.614
1989 11 24 3.358
1989 11 25 3.946
1989 11 26 4.083
1989 11 27 4.018
1989 11 28 4.116
1989 11 29 3.326
1989 11 30 3.830
1989 12 01 3.644
1989 12 02 3.677
1989 12 03 5.104
1989 12 04 4.247
1989 12 05 4.386
1989 12 06 4.018
1989 12 07 3.593
1989 12 08 3.728
1989 12 09 3.150
1989 12 10 3.205
1989 12 11 3.333
1989 12 12 4.261
1989 12 13 4.693
1989 12 14 4.626
1989 12 15 4.936
1989 12 16 4.613
1989 12 17 4.555
1989 12 18 3.659
1989 12 19 4.006
1989 12 20 5.538
1989 12 21 4.502
1989 12 22 4.716
1989 12 23 4.106
1989 12 24 3.999
1989 12 25 4.408
1989 12 26 4.210
1989 12 27 3.951
1989 12 28 4.139
1989 12 29 4.088
1989 12 30 3.963
1989 12 31 3.885
1990 01 01 4.251
1990 01 02 4.565
1990 01 03 3.853
1990 01 04 3.574
1990 01 05 3.456
1990 01 06 5.347
1990 01 07 4.691
1990 01 08 5.166
1990 01 09 5.091
1990 01 10 4.751
1990 01 11 4.801
1990 01 12 4.594
1990 01 13 5.057
1990 01 14 2.999
1990 01 15 3.944
1990 01 16 4.000
1990 01 17 3.525
1990 01 18 4.039
1990 01 19 4.238
1990 01 20 4.034
1990 01 21 3.980
1990 01 22 7.026
1990 01 23 4.788
1990 01 24 4.586
1990 01 25 4.205
1990 01 26 4.763
1990 01 27 3.247
1990 01 28 3.165
1990 01 29 4.178
1990 01 30 4.153
1990 01 31 4.341
1990 02 01 3.145
1990 02 02 3.988
1990 02 03 4.392
1990 02 04 4.360
1990 02 05 3.643
1990 02 06 4.951
1990 02 07 4.480
1990 02 08 4.365
1990 02 09 5.083
1990 02 10 4.370
1990 02 11 3.650
1990 02 12 3.672
1990 02 13 3.112
1990 02 14 3.828
1990 02 15 4.267
1990 02 16 4.301
1990 02 17 4.273
1990 02 18 4.006
1990 02 19 4.131
1990 02 20 4.825
1990 02 21 3.460
1990 02 22 4.331
1990 02 23 4.799
1990 02 24 4.415
1990 02 25 4.609
1990 02 26 4.401
1990 02 27 4.037
1990 02 28 3.735
1990 03 01 4.013
1990 03 02 4.094
1990 03 03 4.053
1990 03 04 3.277
1990 03 05 4.305
1990 03 06 4.517
1990 03 07 4.532
1990 03 08 4.524
1990 03 09 3.831
1990 03 10 3.638
1990 03 11 3.522
1990 03 12 3.411
1990 03 13 4.002
1990 03 14 4.318
1990 03 15 3.348
1990 03 16 4.968
1990 03 17 4.452
1990 03 18 3.811
1990 03 19 4.437
1990 03 20 4.250
1990 03 21 4.341
1990 03 22 4.154
1990 03 23 5.384
1990 03 24 4.295
1990 03 25 3.912
1990 03 26 2.837
1990 03 27 2.762
1990 03 28 4.120
1990 03 29 4.392
1990 03 30 3.918
1990 03 31 3.999
1990 04 01 3.633
1990 04 02 3.828
1990 04 03 4.510
1990 04 04 5.221
1990 04 05 4.821
1990 04 06 5.174
1990 04 07 3.986
1990 04 08 4.020
1990 04 09 4.169
1990 04 10 4.467
1990 04 11 4.392
1990 04 12 3.981
1990 04 13 4.676
1990 04 14 4.934
1990 04 15 3.953
1990 04 16 5.149
1990 04 17 5.036
1990 04 18 4.987
1990 04 19 3.901
1990 04 20 5.723
1990 04 21 3.176
1990 04 22 4.299
1990 04 23 4.189
1990 04 24 3.793
1990 04 25 4.582
1990 04 26 4.921
1990 04 27 4.374
1990 04 28 4.181
1990 04 29 4.680
1990 04 30 3.436
1990 05 01 3.097
1990 05 02 3.056
1990 05 03 4.318
1990 05 04 4.852
1990 05 05 5.601
1990 05 06 5.798
1990 05 07 4.800
1990 05 08 3.304
1990 05 09 3.756
1990 05 10 5.243
1990 05 11 4.531
1990 05 12 3.934
1990 05 13 3.639
1990 05 14 4.544
1990 05 15 4.798
1990 05 16 4.035
1990 05 17 4.638
1990 05 18 5.408
1990 05 19 4.478
1990 05 20 2.793
1990 05 21 4.894
1990 05 22 3.567
1990 05 23 5.290
1990 05 24 4.170
1990 05 25 4.935
1990 05 26 3.975
1990 05 27 3.204
1990 05 28 4.645
1990 05 29 5.284
1990 05 30 4.001
1990 05 31 5.192
1990 06 01 5.089
1990 06 02 3.767
1990 06 03 3.771
1990 06 04 6.356
1990 06 05 4.480
1990 06 06 4.321
1990 06 07 4.458
1990 06 08 4.081
1990 06 09 5.369
1990 06 10 9.262
1990 06 11 3.323
1990 06 12 3.423
1990 06 13 4.762
1990 06 14 3.545
1990 06 15 4.382
1990 06 16 4.056
1990 06 17 3.857
1990 06 18 3.546
1990 06 19 2.921
1990 06 20 3.995
1990 06 21 4.139
1990 06 22 3.734
1990 06 23 6.814
1990 06 24 3.058
1990 06 25 2.921
1990 06 26 3.217
1990 06 27 4.191
1990 06 28 5.542
1990 06 29 4.199
1990 06 30 3.978
1990 07 01 5.165
1990 07 02 4.832
1990 07 03 4.857
1990 07 04 5.262
1990 07 05 3.474
1990 07 06 5.300
1990 07 07 3.712
1990 07 08 4.612
1990 07 09 6.363
1990 07 10 4.817
1990 07 11 3.682
1990 07 12 5.347
1990 07 13 1.211
1990 07 14 4.615
1990 07 15 3.735
1990 07 16 3.559
1990 07 17 3.344
1990 07 18 3.737
1990 07 19 3.672
1990 07 20 4.029
1990 07 21 4.212
1990 07 22 4.491
1990 07 23 2.800
1990 07 24 2.045
1990 07 25 3.536
1990 07 26 4.677
1990 07 27 4.821
1990 07 28 2.476
1990 07 29 4.107
1990 07 30 2.194
1990 07 31 1.309
1990 08 01 1.704
1990 08 02 3.472
1990 08 03 4.147
1990 08 04 3.441
1990 08 05 3.512
1990 08 06 4.355
1990 08 07 5.061
1990 08 08 4.474
1990 08 09 3.931
1990 08 10 4.191
1990 08 11 3.655
1990 08 12 4.222
1990 08 13 3.547
1990 08 14 5.118
1990 08 15 5.024
1990 08 16 3.669
1990 08 17 4.152
1990 08 18 4.234
1990 08 19 5.048
1990 08 20 3.844
1990 08 21 3.351
1990 08 22 3.248
1990 08 23 4.179
1990 08 24 4.254
1990 08 25 4.044
1990 08 26 4.296
1990 08 27 4.227
1990 08 28 4.488
1990 08 29 5.156
1990 08 30 3.601
1990 08 31 4.465
1990 09 01 3.809
1990 09 02 3.764
1990 09 03 4.211
1990 09 04 3.087
1990 09 05 3.245
1990 09 06 4.610
1990 09 07 4.588
1990 09 08 3.786
1990 09 09 5.076
1990 09 10 4.441
1990 09 11 4.520
1990 09 12 5.097
1990 09 13 5.189
1990 09 14 3.000
1990 09 15 2.929
1990 09 16 3.609
1990 09 17 4.032
1990 09 18 4.657
1990 09 19 4.777
1990 09 20 4.005
1990 09 21 4.806
1990 09 22 4.600
1990 09 23 4.038
1990 09 24 4.405
1990 09 25 3.575
1990 09 26 3.932
1990 09 27 3.532
1990 09 28 4.676
1990 09 29 4.544
1990 09 30 4.787
1990 10 01 4.626
1990 10 02 4.435
1990 10 03 4.110
1990 10 04 4.628
1990 10 05 4.596
1990 10 06 4.682
1990 10 07 3.687
1990 10 08 4.279
1990 10 09 4.896
1990 10 10 4.394
1990 10 11 4.566
1990 10 12 4.114
1990 10 13 4.955
1990 10 14 4.846
1990 10 15 5.221
1990 10 16 4.433
1990 10 17 4.191
1990 10 18 4.809
1990 10 19 4.823
1990 10 20 4.218
1990 10 21 4.257
1990 10 22 3.699
1990 10 23 4.583
1990 10 24 4.930
1990 10 25 4.268
1990 10 26 3.273
1990 10 27 4.216
1990 10 28 4.000
1990 10 29 4.221
1990 10 30 4.821
1990 10 31 4.104
1990 11 01 3.664
1990 11 02 3.121
1990 11 03 3.684
1990 11 04 4.150
1990 11 05 4.281
1990 11 06 4.369
1990 11 07 4.264
1990 11 08 5.484
1990 11 09 4.825
1990 11 10 3.942
1990 11 11 3.490
1990 11 12 4.687
1990 11 13 4.422
1990 11 14 5.231
1990 11 15 4.105
1990 11 16 4.101
1990 11 17 4.538
1990 11 18 5.082
1990 11 19 3.745
1990 11 20 3.608
1990 11 21 4.340
1990 11 22 4.861
1990 11 23 4.439
1990 11 24 5.175
1990 11 25 3.933
1990 11 26 3.681
1990 11 27 4.238
1990 11 28 4.982
1990 11 29 4.700
1990 11 30 3.389
1990 12 01 3.626
1990 12 02 4.180
1990 12 03 5.459
1990 12 04 5.084
1990 12 05 4.875
1990 12 06 3.083
1990 12 07 3.442
1990 12 08 4.906
1990 12 09 3.277
1990 12 10 4.008
1990 12 11 4.191
1990 12 12 4.069
1990 12 13 3.869
1990 12 14 5.010
1990 12 15 4.666
1990 12 16 3.371
1990 12 17 2.786
1990 12 18 3.211
1990 12 19 4.275
1990 12 20 3.938
1990 12 21 4.346
1990 12 22 4.019
1990 12 23 5.491
1990 12 24 3.375
1990 12 25 3.652
1990 12 26 3.802
1990 12 27 3.563
1990 12 28 4.048
1990 12 29 5.322
1990 12 30 3.809
1990 12 31 2.856
1991 01 01 4.164
1991 01 02 3.504
1991 01 03 4.283
1991 01 04 4.129
1991 01 05 3.718
1991 01 06 4.736
1991 01 07 4.115
1991 01 08 4.020
1991 01 09 3.898
1991 01 10 3.370
1991 01 11 4.003
1991 01 12 4.089
1991 01 13 4.198
1991 01 14 4.380
1991 01 15 4.260
1991 01 16 4.200
1991 01 17 4.574
1991 01 18 4.099
1991 01 19 4.282
1991 01 20 4.471
1991 01 21 5.344
1991 01 22 4.080
1991 01 23 5.294
1991 01 24 4.469
1991 01 25 4.589
1991 01 26 3.673
1991 01 27 4.424
1991 01 28 4.296
1991 01 29 5.938
1991 01 30 4.613
1991 01 31 4.565
1991 02 01 4.273
1991 02 02 4.175
1991 02 03 4.217
1991 02 04 4.033
1991 02 05 3.569
1991 02 06 5.279
1991 02 07 4.775
1991 02 08 4.757
1991 02 09 4.712
1991 02 10 4.301
1991 02 11 4.264
1991 02 12 3.897
1991 02 13 4.287
1991 02 14 5.008
1991 02 15 4.282
1991 02 16 3.756
1991 02 17 3.862
1991 02 18 4.623
1991 02 19 4.075
1991 02 20 3.901
1991 02 21 4.793
1991 02 22 3.560
1991 02 23 4.323
1991 02 24 4.331
1991 02 25 4.221
1991 02 26 4.557
1991 02 27 5.020
1991 02 28 4.304
1991 03 01 3.703
1991 03 02 4.845
1991 03 03 3.827
1991 03 04 4.245
1991 03 05 4.043
1991 03 06 3.541
1991 03 07 4.611
1991 03 08 5.065
1991 03 09 3.610
1991 03 10 2.865
1991 03 11 3.887
1991 03 12 4.152
1991 03 13 3.652
1991 03 14 3.937
1991 03 15 4.379
1991 03 16 3.980
1991 03 17 4.234
1991 03 18 4.991
1991 03 19 4.538
1991 03 20 3.846
1991 03 21 3.988
1991 03 22 3.523
1991 03 23 4.288
1991 03 24 4.853
1991 03 25 4.507
1991 03 26 4.375
1991 03 27 3.901
1991 03 28 4.138
1991 03 29 3.674
1991 03 30 4.422
1991 03 31 4.186
1991 04 01 4.241
1991 04 02 3.796
1991 04 03 3.575
1991 04 04 3.855
1991 04 05 4.063
1991 04 06 5.003
1991 04 07 3.203
1991 04 08 4.534
1991 04 09 3.879
1991 04 10 3.461
1991 04 11 3.370
1991 04 12 3.842
1991 04 13 4.139
1991 04 14 3.879
1991 04 15 3.043
1991 04 16 4.756
1991 04 17 4.024
1991 04 18 4.267
1991 04 19 4.581
1991 04 20 5.295
1991 04 21 2.214
1991 04 22 2.870
1991 04 23 4.699
1991 04 24 3.262
1991 04 25 4.426
1991 04 26 3.947
1991 04 27 3.337
1991 04 28 3.694
1991 04 29 4.581
1991 04 30 3.911
1991 05 01 2.883
1991 05 02 6.927
1991 05 03 5.734
1991 05 04 4.432
1991 05 05 3.940
1991 05 06 3.516
1991 05 07 4.126
1991 05 08 2.603
1991 05 09 4.613
1991 05 10 5.730
1991 05 11 4.646
1991 05 12 5.062
1991 05 13 4.827
1991 05 14 5.400
1991 05 15 4.125
1991 05 16 5.163
1991 05 17 3.378
1991 05 18 4.543
1991 05 19 6.789
1991 05 20 4.738
1991 05 21 4.791
1991 05 22 3.700
1991 05 23 4.318
1991 05 24 3.769
1991 05 25 2.866
1991 05 26 5.448
1991 05 27 4.485
1991 05 28 5.276
1991 05 29 4.184
1991 05 30 5.246
1991 05 31 3.240
1991 06 01 4.541
1991 06 02 3.854
1991 06 03 3.892
1991 06 04 5.402
1991 06 05 4.863
1991 06 06 4.693
1991 06 07 3.292
1991 06 08 4.336
1991 06 09 2.551
1991 06 10 1.823
1991 06 11 2.881
1991 06 12 2.062
1991 06 13 3.548
1991 06 14 3.777
1991 06 15 3.480
1991 06 16 4.624
1991 06 17 3.752
1991 06 18 4.497
1991 06 19 3.618
1991 06 20 3.592
1991 06 21 4.689
1991 06 22 5.337
1991 06 23 5.769
1991 06 24 3.866
1991 06 25 3.136
1991 06 26 4.461
1991 06 27 3.486
1991 06 28 3.354
1991 06 29 3.848
1991 06 30 3.970
1991 07 01 3.814
1991 07 02 3.262
1991 07 03 2.460
1991 07 04 6.089
1991 07 05 4.740
1991 07 06 3.891
1991 07 07 4.125
1991 07 08 4.162
1991 07 09 2.664
1991 07 10 3.696
1991 07 11 4.965
1991 07 12 3.855
1991 07 13 3.397
1991 07 14 2.929
1991 07 15 2.041
1991 07 16 3.295
1991 07 17 3.479
1991 07 18 4.419
1991 07 19 4.568
1991 07 20 3.770
1991 07 21 3.856
1991 07 22 3.466
1991 07 23 3.955
1991 07 24 2.882
1991 07 25 4.197
1991 07 26 2.921
1991 07 27 4.236
1991 07 28 4.055
1991 07 29 3.872
1991 07 30 4.307
1991 07 31 3.894
1991 08 01 4.418
1991 08 02 3.316
1991 08 03 1.935
1991 08 04 3.259
1991 08 05 3.593
1991 08 06 3.287
1991 08 07 4.031
1991 08 08 4.399
1991 08 09 3.969
1991 08 10 3.435
1991 08 11 4.035
1991 08 12 4.250
1991 08 13 3.896
1991 08 14 3.263
1991 08 15 2.457
1991 08 16 4.081
1991 08 17 3.632
1991 08 18 3.905
1991 08 19 3.084
1991 08 20 3.791
1991 08 21 3.657
1991 08 22 3.038
1991 08 23 4.810
1991 08 24 3.801
1991 08 25 4.631
1991 08 26 4.616
1991 08 27 3.612
1991 08 28 4.383
1991 08 29 3.938
1991 08 30 3.371
1991 08 31 4.451
1991 09 01 4.207
1991 09 02 4.015
1991 09 03 4.029
1991 09 04 4.001
1991 09 05 4.433
1991 09 06 3.845
1991 09 07 3.708
1991 09 08 3.716
1991 09 09 3.543
1991 09 10 3.597
1991 09 11 3.625
1991 09 12 3.723
1991 09 13 4.648
1991 09 14 4.399
1991 09 15 3.851
1991 09 16 3.794
1991 09 17 4.568
1991 09 18 4.441
1991 09 19 3.709
1991 09 20 3.299
1991 09 21 3.999
1991 09 22 4.220
1991 09 23 4.649
1991 09 24 3.907
1991 09 25 3.738
1991 09 26 3.799
1991 09 27 4.173
1991 09 28 3.922
1991 09 29 4.084
1991 09 30 3.807
1991 10 01 4.054
1991 10 02 3.961
1991 10 03 3.167
1991 10 04 4.216
1991 10 05 4.611
1991 10 06 5.034
1991 10 07 4.784
1991 10 08 3.099
1991 10 09 3.207
1991 10 10 3.402
1991 10 11 3.939
1991 10 12 3.767
1991 10 13 3.248
1991 10 14 4.265
1991 10 15 4.214
1991 10 16 4.045
1991 10 17 2.996
1991 10 18 3.029
1991 10 19 3.573
1991 10 20 4.721
1991 10 21 4.600
1991 10 22 5.167
1991 10 23 4.551
1991 10 24 3.827
1991 10 25 3.903
1991 10 26 3.875
1991 10 27 3.359
1991 10 28 3.773
1991 10 29 3.591
1991 10 30 5.056
1991 10 31 3.776
1991 11 01 4.296
1991 11 02 4.118
1991 11 03 4.273
1991 11 04 3.477
1991 11 05 4.099
1991 11 06 3.938
1991 11 07 5.269
1991 11 08 3.707
1991 11 09 4.645
1991 11 10 4.568
1991 11 11 4.946
1991 11 12 4.225
1991 11 13 4.726
1991 11 14 3.978
1991 11 15 3.484
1991 11 16 3.756
1991 11 17 5.217
1991 11 18 4.327
1991 11 19 4.778
1991 11 20 3.666
1991 11 21 3.643
1991 11 22 3.922
1991 11 23 3.694
1991 11 24 3.547
1991 11 25 4.314
1991 11 26 5.024
1991 11 27 3.581
1991 11 28 3.477
1991 11 29 3.566
1991 11 30 3.540
1991 12 01 3.755
1991 12 02 4.192
1991 12 03 4.568
1991 12 04 4.802
1991 12 05 4.812
1991 12 06 4.280
1991 12 07 4.086
1991 12 08 4.272
1991 12 09 4.622
1991 12 10 4.116
1991 12 11 4.798
1991 12 12 4.793
1991 12 13 4.359
1991 12 14 4.695
1991 12 15 3.639
1991 12 16 4.167
1991 12 17 4.973
1991 12 18 3.662
1991 12 19 3.426
1991 12 20 3.652
1991 12 21 3.884
1991 12 22 3.711
1991 12 23 3.691
1991 12 24 3.668
1991 12 25 3.943
1991 12 26 3.886
1991 12 27 3.096
1991 12 28 3.095
1991 12 29 3.372
1991 12 30 3.400
1991 12 31 4.353
1992 01 01 3.969
1992 01 02 4.552
1992 01 03 4.807
1992 01 04 6.206
1992 01 05 3.934
1992 01 06 4.003
1992 01 07 4.381
1992 01 08 3.308
1992 01 09 5.349
1992 01 10 4.734
1992 01 11 4.610
1992 01 12 3.830
1992 01 13 3.815
1992 01 14 3.995
1992 01 15 3.960
1992 01 16 4.773
1992 01 17 4.136
1992 01 18 3.870
1992 01 19 4.106
1992 01 20 3.910
1992 01 21 3.578
1992 01 22 4.115
1992 01 23 3.931
1992 01 24 4.236
1992 01 25 4.040
1992 01 26 4.289
1992 01 27 3.953
1992 01 28 3.913
1992 01 29 3.806
1992 01 30 3.647
1992 01 31 4.259
1992 02 01 3.934
1992 02 02 3.963
1992 02 03 3.926
1992 02 04 4.031
1992 02 05 5.313
1992 02 06 4.506
1992 02 07 4.572
1992 02 08 3.817
1992 02 09 4.973
1992 02 10 4.144
1992 02 11 4.216
1992 02 12 3.900
1992 02 13 4.079
1992 02 14 3.903
1992 02 15 4.123
1992 02 16 3.817
1992 02 17 3.059
1992 02 18 3.769
1992 02 19 4.041
1992 02 20 4.789
1992 02 21 3.978
1992 02 22 5.955
1992 02 23 5.421
1992 02 24 5.650
1992 02 25 3.886
1992 02 26 5.130
1992 02 27 5.083
1992 02 28 4.492
1992 02 29 4.591
1992 03 01 3.392
1992 03 02 5.643
1992 03 03 4.672
1992 03 04 4.864
1992 03 05 4.007
1992 03 06 3.979
1992 03 07 4.284
1992 03 08 3.660
1992 03 09 4.494
1992 03 10 3.683
1992 03 11 4.055
1992 03 12 3.729
1992 03 13 4.902
1992 03 14 3.611
1992 03 15 3.780
1992 03 16 4.523
1992 03 17 4.212
1992 03 18 4.824
1992 03 19 3.918
1992 03 20 4.518
1992 03 21 4.158
1992 03 22 4.053
1992 03 23 4.485
1992 03 24 4.205
1992 03 25 4.333
1992 03 26 4.387
1992 03 27 4.289
1992 03 28 4.577
1992 03 29 4.178
1992 03 30 4.224
1992 03 31 3.813
1992 04 01 3.157
1992 04 02 3.617
1992 04 03 3.911
1992 04 04 4.680
1992 04 05 5.887
1992 04 06 5.165
1992 04 07 3.446
1992 04 08 3.259
1992 04 09 3.867
1992 04 10 3.780
1992 04 11 5.055
1992 04 12 4.945
1992 04 13 4.218
1992 04 14 3.557
1992 04 15 3.024
1992 04 16 2.596
1992 04 17 3.870
1992 04 18 3.595
1992 04 19 4.300
1992 04 20 4.922
1992 04 21 4.184
1992 04 22 4.350
1992 04 23 4.517
1992 04 24 4.120
1992 04 25 4.282
1992 04 26 4.187
1992 04 27 4.014
1992 04 28 3.932
1992 04 29 4.714
1992 04 30 4.155
1992 05 01 4.474
1992 05 02 4.365
1992 05 03 4.651
