year month day evapotransp_gleam
1998 10 21 4.070
1998 10 22 4.084
1998 10 23 3.615
1998 10 24 3.523
1998 10 25 3.320
1998 10 26 2.972
1998 10 27 2.775
1998 10 28 3.238
1998 10 29 4.016
1998 10 30 2.445
1998 10 31 1.763
1998 11 01 2.346
1998 11 02 2.634
1998 11 03 1.425
1998 11 04 2.177
1998 11 05 3.377
1998 11 06 3.855
1998 11 07 4.457
1998 11 08 3.609
1998 11 09 3.654
1998 11 10 2.311
1998 11 11 1.273
1998 11 12 2.531
1998 11 13 2.511
1998 11 14 2.368
1998 11 15 3.223
1998 11 16 4.326
1998 11 17 3.956
1998 11 18 4.437
1998 11 19 3.012
1998 11 20 2.491
1998 11 21 3.203
1998 11 22 3.660
1998 11 23 3.625
1998 11 24 4.189
1998 11 25 4.134
1998 11 26 4.889
1998 11 27 2.811
1998 11 28 4.576
1998 11 29 4.046
1998 11 30 4.389
1998 12 01 4.536
1998 12 02 4.304
1998 12 03 4.635
1998 12 04 3.994
1998 12 05 2.389
1998 12 06 2.170
1998 12 07 4.409
1998 12 08 4.346
1998 12 09 3.569
1998 12 10 4.540
1998 12 11 3.422
1998 12 12 4.546
1998 12 13 4.024
1998 12 14 4.166
1998 12 15 3.240
1998 12 16 3.351
1998 12 17 3.660
1998 12 18 2.967
1998 12 19 4.449
1998 12 20 4.437
1998 12 21 4.606
1998 12 22 4.364
1998 12 23 3.291
1998 12 24 2.896
1998 12 25 3.266
1998 12 26 1.656
1998 12 27 3.800
1998 12 28 4.069
1998 12 29 3.704
1998 12 30 3.641
1998 12 31 4.448
1999 01 01 2.892
1999 01 02 1.475
1999 01 03 3.136
1999 01 04 4.038
1999 01 05 3.215
1999 01 06 2.161
1999 01 07 2.035
1999 01 08 2.835
1999 01 09 4.355
1999 01 10 4.525
1999 01 11 4.883
1999 01 12 4.590
1999 01 13 3.457
1999 01 14 3.980
1999 01 15 2.419
1999 01 16 3.214
1999 01 17 4.472
1999 01 18 5.549
1999 01 19 5.037
1999 01 20 4.275
1999 01 21 4.698
1999 01 22 4.330
1999 01 23 4.187
1999 01 24 4.588
1999 01 25 5.309
1999 01 26 4.375
1999 01 27 2.179
1999 01 28 3.518
1999 01 29 4.081
1999 01 30 3.055
1999 01 31 4.412
1999 02 01 4.382
1999 02 02 5.170
1999 02 03 4.524
1999 02 04 4.349
1999 02 05 4.290
1999 02 06 4.236
1999 02 07 3.934
1999 02 08 4.986
1999 02 09 3.681
1999 02 10 3.136
1999 02 11 3.945
1999 02 12 3.908
1999 02 13 4.232
1999 02 14 4.910
1999 02 15 4.290
1999 02 16 3.726
1999 02 17 4.468
1999 02 18 4.032
1999 02 19 3.436
1999 02 20 4.380
1999 02 21 4.458
1999 02 22 3.767
1999 02 23 3.463
1999 02 24 3.206
1999 02 25 3.325
1999 02 26 2.218
1999 02 27 2.355
1999 02 28 2.187
1999 03 01 2.600
1999 03 02 2.968
1999 03 03 3.562
1999 03 04 4.150
1999 03 05 3.891
1999 03 06 3.941
1999 03 07 1.968
1999 03 08 3.510
1999 03 09 4.239
1999 03 10 3.907
1999 03 11 2.657
1999 03 12 2.880
1999 03 13 3.470
1999 03 14 3.432
1999 03 15 3.103
1999 03 16 3.251
1999 03 17 2.968
1999 03 18 3.613
1999 03 19 4.005
1999 03 20 3.450
1999 03 21 4.010
1999 03 22 4.269
1999 03 23 3.367
1999 03 24 2.008
1999 03 25 3.427
1999 03 26 3.217
1999 03 27 3.608
1999 03 28 3.537
1999 03 29 3.590
1999 03 30 3.511
1999 03 31 3.240
1999 04 01 3.526
1999 04 02 3.567
1999 04 03 3.654
1999 04 04 2.947
1999 04 05 2.982
1999 04 06 2.540
1999 04 07 3.614
1999 04 08 2.778
1999 04 09 2.543
1999 04 10 2.187
1999 04 11 2.907
1999 04 12 2.590
1999 04 13 3.043
1999 04 14 3.861
1999 04 15 3.630
1999 04 16 2.194
1999 04 17 2.977
1999 04 18 2.782
1999 04 19 2.227
1999 04 20 2.364
1999 04 21 2.661
1999 04 22 3.005
1999 04 23 2.050
1999 04 24 2.317
1999 04 25 2.462
1999 04 26 2.630
1999 04 27 2.247
1999 04 28 1.903
1999 04 29 1.852
1999 04 30 1.786
1999 05 01 1.829
1999 05 02 2.534
1999 05 03 2.304
1999 05 04 2.313
1999 05 05 2.430
1999 05 06 2.634
1999 05 07 1.939
1999 05 08 1.500
1999 05 09 1.467
1999 05 10 1.864
1999 05 11 2.025
1999 05 12 1.991
1999 05 13 1.877
1999 05 14 1.787
1999 05 15 1.672
1999 05 16 1.502
1999 05 17 1.613
1999 05 18 1.820
1999 05 19 1.793
1999 05 20 1.712
1999 05 21 1.378
1999 05 22 1.668
1999 05 23 1.790
1999 05 24 1.720
1999 05 25 1.470
1999 05 26 1.086
1999 05 27 1.629
1999 05 28 1.529
1999 05 29 1.503
1999 05 30 1.459
1999 05 31 1.196
1999 06 01 1.573
1999 06 02 1.394
1999 06 03 1.643
1999 06 04 1.644
1999 06 05 1.942
1999 06 06 2.304
1999 06 07 0.692
1999 06 08 1.223
1999 06 09 1.185
1999 06 10 1.567
1999 06 11 0.911
1999 06 12 1.491
1999 06 13 1.370
1999 06 14 2.196
1999 06 15 2.354
1999 06 16 2.110
1999 06 17 1.590
1999 06 18 1.504
1999 06 19 1.594
1999 06 20 1.799
1999 06 21 2.197
1999 06 22 1.434
1999 06 23 1.445
1999 06 24 1.347
1999 06 25 1.494
1999 06 26 1.426
1999 06 27 1.454
1999 06 28 1.489
1999 06 29 1.648
1999 06 30 1.522
1999 07 01 0.919
1999 07 02 1.653
1999 07 03 1.527
1999 07 04 1.703
1999 07 05 0.923
1999 07 06 1.106
1999 07 07 1.708
1999 07 08 1.425
1999 07 09 1.292
1999 07 10 1.385
1999 07 11 0.977
1999 07 12 1.658
1999 07 13 0.617
1999 07 14 1.493
1999 07 15 1.301
1999 07 16 0.621
1999 07 17 1.446
1999 07 18 1.332
1999 07 19 1.388
1999 07 20 1.410
1999 07 21 1.731
1999 07 22 1.583
1999 07 23 1.200
1999 07 24 3.003
1999 07 25 1.681
1999 07 26 1.760
1999 07 27 1.760
1999 07 28 1.586
1999 07 29 1.389
1999 07 30 1.788
1999 07 31 1.242
1999 08 01 1.617
1999 08 02 1.709
1999 08 03 1.781
1999 08 04 1.834
1999 08 05 1.548
1999 08 06 1.568
1999 08 07 1.663
1999 08 08 1.531
1999 08 09 1.704
1999 08 10 1.926
1999 08 11 1.899
1999 08 12 1.869
1999 08 13 1.894
1999 08 14 1.708
1999 08 15 0.226
1999 08 16 1.359
1999 08 17 0.798
1999 08 18 0.475
1999 08 19 1.481
1999 08 20 1.715
1999 08 21 2.022
1999 08 22 1.923
1999 08 23 1.972
1999 08 24 1.874
1999 08 25 1.865
1999 08 26 1.941
1999 08 27 1.987
1999 08 28 1.762
1999 08 29 1.906
1999 08 30 2.102
1999 08 31 2.018
1999 09 01 1.929
1999 09 02 1.976
1999 09 03 2.059
1999 09 04 2.074
1999 09 05 2.029
1999 09 06 2.044
1999 09 07 2.104
1999 09 08 2.112
1999 09 09 3.052
1999 09 10 1.632
1999 09 11 1.328
1999 09 12 2.679
1999 09 13 2.369
1999 09 14 2.830
1999 09 15 2.408
1999 09 16 2.314
1999 09 17 1.721
1999 09 18 1.900
1999 09 19 1.933
1999 09 20 1.833
1999 09 21 3.016
1999 09 22 1.923
1999 09 23 1.984
1999 09 24 1.928
1999 09 25 2.084
1999 09 26 2.229
1999 09 27 2.030
1999 09 28 2.105
1999 09 29 2.406
1999 09 30 1.676
1999 10 01 2.442
1999 10 02 2.154
1999 10 03 1.005
1999 10 04 0.680
1999 10 05 0.921
1999 10 06 1.001
1999 10 07 1.363
1999 10 08 1.675
1999 10 09 1.908
1999 10 10 2.097
1999 10 11 1.421
1999 10 12 1.173
1999 10 13 2.024
1999 10 14 2.211
1999 10 15 2.274
1999 10 16 2.423
1999 10 17 2.660
1999 10 18 1.916
1999 10 19 2.330
1999 10 20 1.680
1999 10 21 3.658
1999 10 22 2.687
1999 10 23 2.552
1999 10 24 2.491
1999 10 25 2.381
1999 10 26 2.306
1999 10 27 2.854
1999 10 28 3.027
1999 10 29 2.787
1999 10 30 1.956
1999 10 31 1.898
1999 11 01 1.966
1999 11 02 2.122
1999 11 03 2.480
1999 11 04 2.329
1999 11 05 2.483
1999 11 06 2.789
1999 11 07 2.740
1999 11 08 2.345
1999 11 09 2.215
1999 11 10 1.501
1999 11 11 1.920
1999 11 12 1.974
1999 11 13 1.857
1999 11 14 4.176
1999 11 15 3.545
1999 11 16 2.785
1999 11 17 2.648
1999 11 18 2.131
1999 11 19 3.282
1999 11 20 3.238
1999 11 21 1.863
1999 11 22 4.048
1999 11 23 3.548
1999 11 24 4.277
1999 11 25 3.796
1999 11 26 3.210
1999 11 27 2.974
1999 11 28 3.596
1999 11 29 3.288
1999 11 30 2.802
1999 12 01 3.321
1999 12 02 3.154
1999 12 03 4.292
1999 12 04 2.046
1999 12 05 3.098
1999 12 06 4.081
1999 12 07 3.738
1999 12 08 3.243
1999 12 09 3.628
1999 12 10 2.371
1999 12 11 1.534
1999 12 12 1.905
1999 12 13 1.890
1999 12 14 2.831
1999 12 15 4.316
1999 12 16 4.262
1999 12 17 3.804
1999 12 18 3.900
1999 12 19 4.080
1999 12 20 4.853
1999 12 21 4.388
1999 12 22 5.320
1999 12 23 1.732
1999 12 24 2.444
1999 12 25 3.702
1999 12 26 4.633
1999 12 27 4.216
1999 12 28 3.905
1999 12 29 4.275
1999 12 30 4.930
1999 12 31 4.520
2000 01 01 2.356
2000 01 02 2.894
2000 01 03 2.351
2000 01 04 2.124
2000 01 05 3.683
2000 01 06 4.215
2000 01 07 4.122
2000 01 08 4.877
2000 01 09 4.378
2000 01 10 4.250
2000 01 11 4.484
2000 01 12 4.124
2000 01 13 4.491
2000 01 14 4.202
2000 01 15 4.713
2000 01 16 2.729
2000 01 17 3.841
2000 01 18 4.251
2000 01 19 3.186
2000 01 20 3.235
2000 01 21 3.941
2000 01 22 3.776
2000 01 23 4.178
2000 01 24 3.695
2000 01 25 4.129
2000 01 26 3.165
2000 01 27 1.453
2000 01 28 3.884
2000 01 29 3.153
2000 01 30 3.679
2000 01 31 3.571
2000 02 01 2.815
2000 02 02 3.604
2000 02 03 3.840
2000 02 04 3.351
2000 02 05 3.451
2000 02 06 3.508
2000 02 07 2.617
2000 02 08 2.252
2000 02 09 2.420
2000 02 10 3.140
2000 02 11 3.295
2000 02 12 3.770
2000 02 13 3.880
2000 02 14 4.641
2000 02 15 3.992
2000 02 16 4.250
2000 02 17 2.024
2000 02 18 2.524
2000 02 19 3.186
2000 02 20 3.077
2000 02 21 3.401
2000 02 22 4.432
2000 02 23 4.435
2000 02 24 3.944
2000 02 25 3.888
2000 02 26 3.950
2000 02 27 4.299
2000 02 28 3.707
2000 02 29 3.850
2000 03 01 4.037
2000 03 02 3.426
2000 03 03 3.595
2000 03 04 3.348
2000 03 05 4.487
2000 03 06 3.712
2000 03 07 3.418
2000 03 08 2.819
2000 03 09 2.869
2000 03 10 2.128
2000 03 11 1.910
2000 03 12 2.665
2000 03 13 3.158
2000 03 14 3.713
2000 03 15 2.756
2000 03 16 2.743
2000 03 17 2.999
2000 03 18 2.575
2000 03 19 1.869
2000 03 20 2.749
2000 03 21 2.750
2000 03 22 2.927
2000 03 23 3.298
2000 03 24 3.152
2000 03 25 3.264
2000 03 26 2.680
2000 03 27 3.144
2000 03 28 3.990
2000 03 29 3.344
2000 03 30 2.581
2000 03 31 2.900
2000 04 01 2.607
2000 04 02 3.261
2000 04 03 2.462
2000 04 04 2.740
2000 04 05 2.575
2000 04 06 2.874
2000 04 07 2.630
2000 04 08 2.819
2000 04 09 2.982
2000 04 10 3.034
2000 04 11 2.738
2000 04 12 3.068
2000 04 13 2.803
2000 04 14 3.575
2000 04 15 3.358
2000 04 16 2.600
2000 04 17 2.585
2000 04 18 2.941
2000 04 19 2.917
2000 04 20 3.326
2000 04 21 2.666
2000 04 22 2.378
2000 04 23 2.435
2000 04 24 2.625
2000 04 25 2.442
2000 04 26 2.521
2000 04 27 2.332
2000 04 28 2.328
2000 04 29 2.229
2000 04 30 2.914
2000 05 01 2.256
2000 05 02 2.501
2000 05 03 2.747
2000 05 04 2.290
2000 05 05 2.336
2000 05 06 2.076
2000 05 07 1.418
2000 05 08 1.553
2000 05 09 2.257
2000 05 10 1.802
2000 05 11 1.723
2000 05 12 1.499
2000 05 13 1.898
2000 05 14 1.875
2000 05 15 2.014
2000 05 16 1.910
2000 05 17 1.958
2000 05 18 2.117
2000 05 19 2.146
2000 05 20 2.080
2000 05 21 0.977
2000 05 22 1.262
2000 05 23 1.618
2000 05 24 1.561
2000 05 25 1.593
2000 05 26 1.713
2000 05 27 1.519
2000 05 28 2.746
2000 05 29 1.489
2000 05 30 1.543
2000 05 31 1.816
2000 06 01 1.544
2000 06 02 1.336
2000 06 03 1.348
2000 06 04 1.720
2000 06 05 1.605
2000 06 06 1.381
2000 06 07 1.401
2000 06 08 1.570
2000 06 09 1.518
2000 06 10 1.442
2000 06 11 1.459
2000 06 12 1.495
2000 06 13 1.602
2000 06 14 1.504
2000 06 15 1.552
2000 06 16 1.538
2000 06 17 1.416
2000 06 18 1.457
2000 06 19 1.569
2000 06 20 1.403
2000 06 21 0.699
2000 06 22 1.372
2000 06 23 1.082
2000 06 24 1.158
2000 06 25 1.323
2000 06 26 1.510
2000 06 27 1.493
2000 06 28 1.380
2000 06 29 1.311
2000 06 30 1.402
2000 07 01 1.482
2000 07 02 1.326
2000 07 03 1.061
2000 07 04 0.984
2000 07 05 0.923
2000 07 06 1.457
2000 07 07 1.388
2000 07 08 1.351
2000 07 09 1.462
2000 07 10 1.426
2000 07 11 1.526
2000 07 12 1.283
2000 07 13 0.564
2000 07 14 0.849
2000 07 15 1.292
2000 07 16 2.839
2000 07 17 1.205
2000 07 18 1.169
2000 07 19 1.215
2000 07 20 1.800
2000 07 21 1.620
2000 07 22 1.840
2000 07 23 3.034
2000 07 24 1.423
2000 07 25 0.972
2000 07 26 1.478
2000 07 27 1.543
2000 07 28 1.727
2000 07 29 1.497
2000 07 30 1.686
2000 07 31 1.685
2000 08 01 1.771
2000 08 02 1.451
2000 08 03 2.533
2000 08 04 2.535
2000 08 05 1.895
2000 08 06 1.764
2000 08 07 1.905
2000 08 08 2.147
2000 08 09 2.066
2000 08 10 1.873
2000 08 11 0.962
2000 08 12 1.740
2000 08 13 1.858
2000 08 14 1.976
2000 08 15 2.008
2000 08 16 1.776
2000 08 17 1.843
2000 08 18 2.588
2000 08 19 1.472
2000 08 20 2.279
2000 08 21 2.331
2000 08 22 2.336
2000 08 23 2.485
2000 08 24 2.496
2000 08 25 2.579
2000 08 26 2.669
2000 08 27 2.127
2000 08 28 1.980
2000 08 29 2.419
2000 08 30 2.497
2000 08 31 1.285
2000 09 01 1.583
2000 09 02 3.026
2000 09 03 1.345
2000 09 04 0.920
2000 09 05 1.807
2000 09 06 1.623
2000 09 07 1.908
2000 09 08 2.260
2000 09 09 1.466
2000 09 10 2.283
2000 09 11 2.162
2000 09 12 3.015
2000 09 13 3.238
2000 09 14 2.455
2000 09 15 3.200
2000 09 16 3.358
2000 09 17 2.645
2000 09 18 2.556
2000 09 19 2.833
2000 09 20 2.736
2000 09 21 3.455
2000 09 22 2.886
2000 09 23 2.768
2000 09 24 3.662
2000 09 25 1.975
2000 09 26 0.847
2000 09 27 0.906
2000 09 28 2.133
2000 09 29 3.102
2000 09 30 2.903
2000 10 01 2.410
2000 10 02 3.322
2000 10 03 3.147
2000 10 04 3.891
2000 10 05 3.777
2000 10 06 2.841
2000 10 07 3.241
2000 10 08 3.133
2000 10 09 2.817
2000 10 10 3.729
2000 10 11 3.652
2000 10 12 4.041
2000 10 13 3.656
2000 10 14 3.927
2000 10 15 3.483
2000 10 16 4.251
2000 10 17 4.169
2000 10 18 4.456
2000 10 19 4.034
2000 10 20 4.295
2000 10 21 4.113
2000 10 22 4.664
2000 10 23 4.514
2000 10 24 3.601
2000 10 25 4.379
2000 10 26 4.787
2000 10 27 3.588
2000 10 28 3.177
2000 10 29 2.199
2000 10 30 1.355
2000 10 31 3.270
2000 11 01 2.924
2000 11 02 3.417
2000 11 03 4.212
2000 11 04 2.766
2000 11 05 2.786
2000 11 06 2.369
2000 11 07 1.535
2000 11 08 3.025
2000 11 09 3.765
2000 11 10 3.444
2000 11 11 3.867
2000 11 12 4.224
2000 11 13 3.150
2000 11 14 2.717
2000 11 15 3.911
2000 11 16 3.171
2000 11 17 3.985
2000 11 18 2.053
2000 11 19 2.376
2000 11 20 3.449
2000 11 21 4.907
2000 11 22 3.753
2000 11 23 3.839
2000 11 24 3.914
2000 11 25 4.435
2000 11 26 2.660
2000 11 27 3.138
2000 11 28 3.303
2000 11 29 4.412
2000 11 30 3.852
2000 12 01 3.084
2000 12 02 2.860
2000 12 03 4.161
2000 12 04 3.832
2000 12 05 3.502
2000 12 06 3.860
2000 12 07 4.772
2000 12 08 4.195
2000 12 09 3.904
2000 12 10 3.590
2000 12 11 4.411
2000 12 12 4.027
2000 12 13 4.456
2000 12 14 4.034
2000 12 15 3.273
2000 12 16 3.059
2000 12 17 2.113
2000 12 18 1.261
2000 12 19 1.452
2000 12 20 4.648
2000 12 21 4.664
2000 12 22 4.734
2000 12 23 4.562
2000 12 24 4.177
2000 12 25 3.760
2000 12 26 2.885
2000 12 27 3.500
2000 12 28 3.342
2000 12 29 3.510
2000 12 30 4.131
2000 12 31 3.445
2001 01 01 2.723
2001 01 02 2.760
2001 01 03 2.873
2001 01 04 4.143
2001 01 05 4.582
2001 01 06 4.543
2001 01 07 5.033
2001 01 08 4.052
2001 01 09 4.606
2001 01 10 4.623
2001 01 11 4.252
2001 01 12 3.673
2001 01 13 4.680
2001 01 14 4.292
2001 01 15 4.191
2001 01 16 4.103
2001 01 17 4.493
2001 01 18 4.248
2001 01 19 4.589
2001 01 20 5.007
2001 01 21 4.234
2001 01 22 3.608
2001 01 23 4.227
2001 01 24 3.851
2001 01 25 3.756
2001 01 26 3.500
2001 01 27 3.678
2001 01 28 4.193
2001 01 29 4.449
2001 01 30 3.623
2001 01 31 3.907
2001 02 01 4.558
2001 02 02 4.678
2001 02 03 4.083
2001 02 04 3.733
2001 02 05 3.641
2001 02 06 3.212
2001 02 07 2.646
2001 02 08 3.432
2001 02 09 3.221
2001 02 10 4.507
2001 02 11 4.330
2001 02 12 4.243
2001 02 13 2.884
2001 02 14 3.904
2001 02 15 4.331
2001 02 16 4.778
2001 02 17 4.419
2001 02 18 3.768
2001 02 19 4.054
2001 02 20 3.957
2001 02 21 4.132
2001 02 22 3.921
2001 02 23 4.468
2001 02 24 3.856
2001 02 25 4.310
2001 02 26 4.061
2001 02 27 3.670
2001 02 28 4.057
2001 03 01 4.046
2001 03 02 3.716
2001 03 03 4.087
2001 03 04 3.311
2001 03 05 3.828
2001 03 06 3.763
2001 03 07 2.841
2001 03 08 2.818
2001 03 09 1.723
2001 03 10 2.495
2001 03 11 2.617
2001 03 12 2.220
2001 03 13 3.982
2001 03 14 2.939
2001 03 15 4.371
2001 03 16 3.264
2001 03 17 3.424
2001 03 18 4.237
2001 03 19 3.714
2001 03 20 3.880
2001 03 21 2.997
2001 03 22 3.367
2001 03 23 3.638
2001 03 24 3.708
2001 03 25 3.082
2001 03 26 3.412
2001 03 27 4.234
2001 03 28 3.710
2001 03 29 3.414
2001 03 30 1.848
2001 03 31 3.273
2001 04 01 3.015
2001 04 02 3.154
2001 04 03 2.901
2001 04 04 3.072
2001 04 05 3.238
2001 04 06 3.333
2001 04 07 4.434
2001 04 08 3.115
2001 04 09 2.256
2001 04 10 3.062
2001 04 11 2.594
2001 04 12 2.464
2001 04 13 2.723
2001 04 14 2.685
2001 04 15 2.694
2001 04 16 2.345
2001 04 17 2.818
2001 04 18 2.782
2001 04 19 3.018
2001 04 20 2.603
2001 04 21 2.850
2001 04 22 2.458
2001 04 23 2.615
2001 04 24 2.830
2001 04 25 2.536
2001 04 26 2.428
2001 04 27 2.517
2001 04 28 2.443
2001 04 29 2.085
2001 04 30 2.446
2001 05 01 2.031
2001 05 02 1.849
2001 05 03 2.507
2001 05 04 2.084
2001 05 05 1.409
2001 05 06 1.816
2001 05 07 1.773
2001 05 08 2.080
2001 05 09 2.046
2001 05 10 2.195
2001 05 11 2.861
2001 05 12 2.254
2001 05 13 2.212
2001 05 14 0.823
2001 05 15 0.738
2001 05 16 1.862
2001 05 17 1.978
2001 05 18 1.784
2001 05 19 1.584
2001 05 20 1.859
2001 05 21 1.830
2001 05 22 1.449
2001 05 23 1.222
2001 05 24 1.158
2001 05 25 1.454
2001 05 26 1.344
2001 05 27 0.704
2001 05 28 2.239
2001 05 29 2.775
2001 05 30 1.798
2001 05 31 1.825
2001 06 01 1.695
2001 06 02 1.730
2001 06 03 1.415
2001 06 04 1.381
2001 06 05 1.685
2001 06 06 1.688
2001 06 07 1.504
2001 06 08 1.666
2001 06 09 1.602
2001 06 10 1.292
2001 06 11 1.448
2001 06 12 1.335
2001 06 13 1.479
2001 06 14 1.510
2001 06 15 1.606
2001 06 16 1.496
2001 06 17 1.697
2001 06 18 1.282
2001 06 19 1.132
2001 06 20 1.035
2001 06 21 1.264
2001 06 22 1.060
2001 06 23 1.212
2001 06 24 1.371
2001 06 25 1.677
2001 06 26 1.510
2001 06 27 2.310
2001 06 28 1.157
2001 06 29 1.479
2001 06 30 1.463
2001 07 01 1.425
2001 07 02 1.518
2001 07 03 1.519
2001 07 04 1.442
2001 07 05 1.440
2001 07 06 1.357
2001 07 07 1.516
2001 07 08 1.545
2001 07 09 1.269
2001 07 10 1.620
2001 07 11 1.528
2001 07 12 0.799
2001 07 13 0.877
2001 07 14 1.429
2001 07 15 1.471
2001 07 16 1.543
2001 07 17 1.466
2001 07 18 1.581
2001 07 19 1.609
2001 07 20 1.800
2001 07 21 1.716
2001 07 22 1.514
2001 07 23 0.757
2001 07 24 1.991
2001 07 25 2.112
2001 07 26 2.574
2001 07 27 2.197
2001 07 28 1.166
2001 07 29 0.719
2001 07 30 1.502
2001 07 31 1.748
2001 08 01 1.785
2001 08 02 1.790
2001 08 03 1.827
2001 08 04 1.739
2001 08 05 1.551
2001 08 06 1.741
2001 08 07 1.641
2001 08 08 1.706
2001 08 09 1.735
2001 08 10 1.468
2001 08 11 1.374
2001 08 12 1.763
2001 08 13 1.772
2001 08 14 1.765
2001 08 15 1.751
2001 08 16 1.975
2001 08 17 1.800
2001 08 18 1.723
2001 08 19 1.824
2001 08 20 1.857
2001 08 21 1.456
2001 08 22 1.909
2001 08 23 2.367
2001 08 24 2.944
2001 08 25 2.141
2001 08 26 2.759
2001 08 27 3.101
2001 08 28 3.136
2001 08 29 3.472
2001 08 30 2.825
2001 08 31 3.188
2001 09 01 2.675
2001 09 02 2.546
2001 09 03 2.195
2001 09 04 2.404
2001 09 05 2.697
2001 09 06 1.689
2001 09 07 1.794
2001 09 08 2.638
2001 09 09 2.368
2001 09 10 2.438
2001 09 11 1.632
2001 09 12 1.484
2001 09 13 1.620
2001 09 14 3.529
2001 09 15 3.077
2001 09 16 2.885
2001 09 17 2.230
2001 09 18 2.527
2001 09 19 3.021
2001 09 20 2.515
2001 09 21 1.820
2001 09 22 2.164
2001 09 23 2.797
2001 09 24 2.717
2001 09 25 3.020
2001 09 26 3.205
2001 09 27 2.339
2001 09 28 1.244
2001 09 29 2.241
2001 09 30 1.593
2001 10 01 2.409
2001 10 02 2.798
2001 10 03 2.509
2001 10 04 3.877
2001 10 05 3.710
2001 10 06 3.240
2001 10 07 2.062
2001 10 08 1.547
2001 10 09 2.043
2001 10 10 2.444
2001 10 11 2.682
2001 10 12 3.125
2001 10 13 3.624
2001 10 14 3.029
2001 10 15 2.707
2001 10 16 3.027
2001 10 17 3.580
2001 10 18 3.518
2001 10 19 3.470
2001 10 20 2.702
2001 10 21 4.348
2001 10 22 3.202
2001 10 23 3.877
2001 10 24 2.820
2001 10 25 3.902
2001 10 26 3.964
2001 10 27 3.623
2001 10 28 4.074
2001 10 29 3.472
2001 10 30 3.415
2001 10 31 4.044
2001 11 01 4.331
2001 11 02 3.189
2001 11 03 1.638
2001 11 04 2.173
2001 11 05 2.181
2001 11 06 3.368
2001 11 07 3.817
2001 11 08 4.608
2001 11 09 4.846
2001 11 10 4.144
2001 11 11 4.362
2001 11 12 2.071
2001 11 13 2.882
2001 11 14 2.609
2001 11 15 3.534
2001 11 16 3.129
2001 11 17 3.899
2001 11 18 2.649
2001 11 19 3.784
2001 11 20 4.408
2001 11 21 3.673
2001 11 22 3.132
2001 11 23 3.712
2001 11 24 3.652
2001 11 25 4.593
2001 11 26 4.598
2001 11 27 3.996
2001 11 28 3.688
2001 11 29 3.253
2001 11 30 2.650
2001 12 01 3.612
2001 12 02 4.216
2001 12 03 4.648
2001 12 04 4.467
2001 12 05 4.266
2001 12 06 2.196
2001 12 07 2.075
2001 12 08 3.875
2001 12 09 4.473
2001 12 10 4.195
2001 12 11 4.396
2001 12 12 5.139
2001 12 13 3.328
2001 12 14 2.363
2001 12 15 3.194
2001 12 16 4.026
2001 12 17 3.823
2001 12 18 4.751
2001 12 19 4.936
2001 12 20 4.279
2001 12 21 3.746
2001 12 22 2.822
2001 12 23 2.508
2001 12 24 1.485
2001 12 25 2.200
2001 12 26 2.512
2001 12 27 3.772
2001 12 28 2.865
2001 12 29 2.058
2001 12 30 3.740
2001 12 31 4.098
2002 01 01 3.456
2002 01 02 4.435
2002 01 03 4.105
2002 01 04 4.403
2002 01 05 4.546
2002 01 06 4.812
2002 01 07 4.497
2002 01 08 3.928
2002 01 09 3.873
2002 01 10 3.837
2002 01 11 3.345
2002 01 12 2.205
2002 01 13 1.763
2002 01 14 2.450
2002 01 15 3.797
2002 01 16 3.369
2002 01 17 3.079
2002 01 18 1.908
2002 01 19 1.846
2002 01 20 2.734
2002 01 21 4.859
2002 01 22 4.242
2002 01 23 3.197
2002 01 24 4.504
2002 01 25 4.411
2002 01 26 4.353
2002 01 27 4.435
2002 01 28 4.901
2002 01 29 3.754
2002 01 30 4.271
2002 01 31 4.474
2002 02 01 3.410
2002 02 02 3.720
2002 02 03 4.151
2002 02 04 3.205
2002 02 05 3.756
2002 02 06 4.070
2002 02 07 4.164
2002 02 08 2.376
2002 02 09 1.694
2002 02 10 4.668
2002 02 11 4.482
2002 02 12 4.270
2002 02 13 3.955
2002 02 14 4.283
2002 02 15 4.196
2002 02 16 3.555
2002 02 17 3.313
2002 02 18 3.637
2002 02 19 2.486
2002 02 20 2.338
2002 02 21 1.606
2002 02 22 2.033
2002 02 23 2.978
2002 02 24 3.098
2002 02 25 3.401
2002 02 26 3.533
2002 02 27 2.223
2002 02 28 3.599
2002 03 01 4.680
2002 03 02 3.781
2002 03 03 4.003
2002 03 04 4.530
2002 03 05 4.617
2002 03 06 3.737
2002 03 07 4.493
2002 03 08 4.113
2002 03 09 3.728
2002 03 10 3.837
2002 03 11 3.478
2002 03 12 3.697
2002 03 13 4.205
2002 03 14 4.537
2002 03 15 3.230
2002 03 16 3.460
2002 03 17 3.661
2002 03 18 3.895
2002 03 19 3.810
2002 03 20 4.422
2002 03 21 2.299
2002 03 22 1.713
2002 03 23 2.518
2002 03 24 2.885
2002 03 25 1.538
2002 03 26 3.188
2002 03 27 2.786
2002 03 28 3.479
2002 03 29 3.425
2002 03 30 3.437
2002 03 31 3.251
2002 04 01 3.520
2002 04 02 3.220
2002 04 03 4.639
2002 04 04 3.895
2002 04 05 3.125
2002 04 06 2.922
2002 04 07 3.874
2002 04 08 2.498
2002 04 09 2.517
2002 04 10 2.392
2002 04 11 2.575
2002 04 12 3.041
2002 04 13 2.651
