year month day evapotransp_gleam
1987 08 15 1.749
1987 08 16 1.736
1987 08 17 1.743
1987 08 18 1.613
1987 08 19 0.591
1987 08 20 1.678
1987 08 21 0.902
1987 08 22 0.464
1987 08 23 0.607
1987 08 24 1.495
1987 08 25 1.078
1987 08 26 1.483
1987 08 27 1.580
1987 08 28 1.546
1987 08 29 1.370
1987 08 30 1.529
1987 08 31 1.451
1987 09 01 0.969
1987 09 02 0.771
1987 09 03 1.418
1987 09 04 1.123
1987 09 05 1.308
1987 09 06 1.424
1987 09 07 0.933
1987 09 08 1.155
1987 09 09 1.406
1987 09 10 1.566
1987 09 11 2.516
1987 09 12 1.382
1987 09 13 0.864
1987 09 14 1.092
1987 09 15 1.416
1987 09 16 1.563
1987 09 17 1.059
1987 09 18 1.932
1987 09 19 3.622
1987 09 20 1.107
1987 09 21 0.713
1987 09 22 1.689
1987 09 23 3.001
1987 09 24 3.069
1987 09 25 2.629
1987 09 26 1.378
1987 09 27 1.960
1987 09 28 1.161
1987 09 29 1.561
1987 09 30 1.543
1987 10 01 1.692
1987 10 02 1.916
1987 10 03 0.587
1987 10 04 0.543
1987 10 05 1.112
1987 10 06 1.304
1987 10 07 2.118
1987 10 08 1.287
1987 10 09 0.913
1987 10 10 1.554
1987 10 11 1.277
1987 10 12 1.515
1987 10 13 1.505
1987 10 14 0.947
1987 10 15 1.187
1987 10 16 1.224
1987 10 17 1.320
1987 10 18 1.200
1987 10 19 1.492
1987 10 20 2.482
1987 10 21 1.507
1987 10 22 2.791
1987 10 23 3.266
1987 10 24 5.056
1987 10 25 3.098
1987 10 26 2.565
1987 10 27 1.709
1987 10 28 1.606
1987 10 29 2.360
1987 10 30 4.912
1987 10 31 2.640
1987 11 01 0.775
1987 11 02 2.729
1987 11 03 3.451
1987 11 04 2.086
1987 11 05 2.685
1987 11 06 3.316
1987 11 07 2.544
1987 11 08 4.223
1987 11 09 3.853
1987 11 10 2.969
1987 11 11 1.184
1987 11 12 4.067
1987 11 13 4.378
1987 11 14 4.055
1987 11 15 2.686
1987 11 16 2.083
1987 11 17 3.463
1987 11 18 4.098
1987 11 19 5.155
1987 11 20 3.877
1987 11 21 2.142
1987 11 22 4.409
1987 11 23 3.468
1987 11 24 1.991
1987 11 25 3.414
1987 11 26 3.805
1987 11 27 3.007
1987 11 28 4.469
1987 11 29 2.155
1987 11 30 3.659
1987 12 01 4.025
1987 12 02 3.641
1987 12 03 2.983
1987 12 04 1.699
1987 12 05 2.117
1987 12 06 3.373
1987 12 07 2.790
1987 12 08 2.886
1987 12 09 3.982
1987 12 10 3.537
1987 12 11 4.655
1987 12 12 4.181
1987 12 13 1.685
1987 12 14 1.370
1987 12 15 2.946
1987 12 16 3.624
1987 12 17 4.252
1987 12 18 4.297
1987 12 19 1.897
1987 12 20 2.203
1987 12 21 2.555
1987 12 22 4.756
1987 12 23 3.776
1987 12 24 2.513
1987 12 25 2.601
1987 12 26 4.177
1987 12 27 4.513
1987 12 28 4.417
1987 12 29 4.284
1987 12 30 3.950
1987 12 31 5.015
1988 01 01 3.310
1988 01 02 3.558
1988 01 03 3.249
1988 01 04 3.425
1988 01 05 4.373
1988 01 06 4.764
1988 01 07 4.585
1988 01 08 3.010
1988 01 09 2.375
1988 01 10 3.048
1988 01 11 2.857
1988 01 12 3.948
1988 01 13 5.046
1988 01 14 4.430
1988 01 15 4.843
1988 01 16 5.154
1988 01 17 4.236
1988 01 18 4.521
1988 01 19 4.704
1988 01 20 4.894
1988 01 21 4.624
1988 01 22 4.719
1988 01 23 4.486
1988 01 24 4.929
1988 01 25 4.466
1988 01 26 3.354
1988 01 27 4.642
1988 01 28 4.721
1988 01 29 4.925
1988 01 30 4.695
1988 01 31 4.867
1988 02 01 4.414
1988 02 02 4.390
1988 02 03 3.777
1988 02 04 3.260
1988 02 05 4.156
1988 02 06 3.496
1988 02 07 3.766
1988 02 08 4.468
1988 02 09 4.548
1988 02 10 4.695
1988 02 11 4.080
1988 02 12 3.013
1988 02 13 3.212
1988 02 14 4.130
1988 02 15 4.240
1988 02 16 4.230
1988 02 17 4.952
1988 02 18 3.561
1988 02 19 3.911
1988 02 20 3.624
1988 02 21 3.940
1988 02 22 4.540
1988 02 23 4.191
1988 02 24 3.833
1988 02 25 3.970
1988 02 26 3.886
1988 02 27 4.491
1988 02 28 5.010
1988 02 29 4.832
1988 03 01 3.584
1988 03 02 4.064
1988 03 03 4.743
1988 03 04 3.879
1988 03 05 3.606
1988 03 06 2.334
1988 03 07 3.926
1988 03 08 1.860
1988 03 09 3.798
1988 03 10 2.519
1988 03 11 3.082
1988 03 12 3.541
1988 03 13 2.970
1988 03 14 3.306
1988 03 15 2.891
1988 03 16 3.802
1988 03 17 4.229
1988 03 18 4.504
1988 03 19 4.054
1988 03 20 3.221
1988 03 21 3.517
1988 03 22 3.881
1988 03 23 2.861
1988 03 24 3.132
1988 03 25 3.468
1988 03 26 3.087
1988 03 27 2.609
1988 03 28 3.403
1988 03 29 3.356
1988 03 30 3.849
1988 03 31 3.808
1988 04 01 3.755
1988 04 02 4.630
1988 04 03 3.492
1988 04 04 3.232
1988 04 05 4.187
1988 04 06 2.627
1988 04 07 3.453
1988 04 08 3.318
1988 04 09 3.063
1988 04 10 2.440
1988 04 11 2.731
1988 04 12 2.505
1988 04 13 3.386
1988 04 14 3.366
1988 04 15 1.313
1988 04 16 2.244
1988 04 17 2.322
1988 04 18 2.645
1988 04 19 1.776
1988 04 20 2.819
1988 04 21 2.866
1988 04 22 2.685
1988 04 23 3.339
1988 04 24 3.333
1988 04 25 2.055
1988 04 26 2.542
1988 04 27 2.882
1988 04 28 2.947
1988 04 29 1.658
1988 04 30 1.451
1988 05 01 1.635
1988 05 02 2.775
1988 05 03 2.821
1988 05 04 2.845
1988 05 05 2.584
1988 05 06 2.383
1988 05 07 3.111
1988 05 08 2.670
1988 05 09 2.514
1988 05 10 1.762
1988 05 11 1.735
1988 05 12 1.217
1988 05 13 1.555
1988 05 14 2.307
1988 05 15 2.766
1988 05 16 2.793
1988 05 17 2.686
1988 05 18 2.452
1988 05 19 1.912
1988 05 20 2.237
1988 05 21 2.329
1988 05 22 2.465
1988 05 23 2.533
1988 05 24 2.412
1988 05 25 2.664
1988 05 26 2.838
1988 05 27 1.082
1988 05 28 1.383
1988 05 29 1.230
1988 05 30 2.240
1988 05 31 0.955
1988 06 01 0.841
1988 06 02 0.828
1988 06 03 0.896
1988 06 04 1.806
1988 06 05 1.403
1988 06 06 0.252
1988 06 07 1.564
1988 06 08 1.692
1988 06 09 1.611
1988 06 10 1.705
1988 06 11 1.804
1988 06 12 1.338
1988 06 13 1.444
1988 06 14 1.847
1988 06 15 1.425
1988 06 16 0.873
1988 06 17 1.040
1988 06 18 1.325
1988 06 19 1.519
1988 06 20 1.809
1988 06 21 1.949
1988 06 22 2.111
1988 06 23 2.037
1988 06 24 1.894
1988 06 25 1.495
1988 06 26 0.871
1988 06 27 0.640
1988 06 28 1.184
1988 06 29 1.722
1988 06 30 1.527
1988 07 01 0.977
1988 07 02 1.735
1988 07 03 1.350
1988 07 04 1.497
1988 07 05 2.349
1988 07 06 0.942
1988 07 07 1.556
1988 07 08 1.553
1988 07 09 1.480
1988 07 10 1.504
1988 07 11 1.373
1988 07 12 0.799
1988 07 13 0.182
1988 07 14 1.598
1988 07 15 0.929
1988 07 16 1.189
1988 07 17 1.271
1988 07 18 0.609
1988 07 19 1.563
1988 07 20 1.053
1988 07 21 1.085
1988 07 22 1.831
1988 07 23 1.545
1988 07 24 1.874
1988 07 25 1.404
1988 07 26 1.344
1988 07 27 1.599
1988 07 28 1.282
1988 07 29 0.830
1988 07 30 0.998
1988 07 31 1.277
1988 08 01 1.017
1988 08 02 1.515
1988 08 03 1.846
1988 08 04 1.309
1988 08 05 1.313
1988 08 06 2.047
1988 08 07 1.484
1988 08 08 1.258
1988 08 09 2.047
1988 08 10 1.908
1988 08 11 0.485
1988 08 12 0.592
1988 08 13 1.053
1988 08 14 1.672
1988 08 15 0.613
1988 08 16 1.092
1988 08 17 1.891
1988 08 18 1.829
1988 08 19 0.741
1988 08 20 1.373
1988 08 21 1.481
1988 08 22 2.015
1988 08 23 1.287
1988 08 24 1.798
1988 08 25 1.922
1988 08 26 1.956
1988 08 27 1.921
1988 08 28 1.637
1988 08 29 1.441
1988 08 30 1.931
1988 08 31 1.866
1988 09 01 1.925
1988 09 02 1.912
1988 09 03 1.053
1988 09 04 0.647
1988 09 05 0.910
1988 09 06 1.483
1988 09 07 1.775
1988 09 08 1.657
1988 09 09 1.794
1988 09 10 1.782
1988 09 11 1.413
1988 09 12 1.655
1988 09 13 1.719
1988 09 14 1.756
1988 09 15 1.719
1988 09 16 1.472
1988 09 17 1.367
1988 09 18 1.208
1988 09 19 1.346
1988 09 20 0.919
1988 09 21 1.157
1988 09 22 1.100
1988 09 23 1.699
1988 09 24 1.066
1988 09 25 1.168
1988 09 26 1.214
1988 09 27 1.584
1988 09 28 1.600
1988 09 29 0.919
1988 09 30 1.153
1988 10 01 0.562
1988 10 02 1.161
1988 10 03 1.555
1988 10 04 1.542
1988 10 05 2.726
1988 10 06 2.894
1988 10 07 1.722
1988 10 08 1.563
1988 10 09 1.400
1988 10 10 2.606
1988 10 11 2.118
1988 10 12 0.980
1988 10 13 2.203
1988 10 14 3.570
1988 10 15 2.883
1988 10 16 2.575
1988 10 17 4.608
1988 10 18 2.991
1988 10 19 2.932
1988 10 20 3.092
1988 10 21 3.125
1988 10 22 1.387
1988 10 23 1.928
1988 10 24 4.822
1988 10 25 2.622
1988 10 26 4.871
1988 10 27 4.526
1988 10 28 1.482
1988 10 29 1.391
1988 10 30 3.477
1988 10 31 3.486
1988 11 01 4.614
1988 11 02 1.275
1988 11 03 1.099
1988 11 04 1.493
1988 11 05 1.435
1988 11 06 1.717
1988 11 07 1.474
1988 11 08 2.980
1988 11 09 3.005
1988 11 10 4.235
1988 11 11 3.840
1988 11 12 4.313
1988 11 13 4.661
1988 11 14 4.209
1988 11 15 3.924
1988 11 16 3.884
1988 11 17 4.235
1988 11 18 3.587
1988 11 19 3.875
1988 11 20 4.209
1988 11 21 3.003
1988 11 22 2.943
1988 11 23 2.395
1988 11 24 2.131
1988 11 25 2.017
1988 11 26 3.687
1988 11 27 2.971
1988 11 28 3.933
1988 11 29 1.986
1988 11 30 2.373
1988 12 01 2.890
1988 12 02 2.108
1988 12 03 1.950
1988 12 04 1.632
1988 12 05 2.630
1988 12 06 3.962
1988 12 07 3.754
1988 12 08 3.841
1988 12 09 4.667
1988 12 10 5.498
1988 12 11 4.181
1988 12 12 3.307
1988 12 13 3.723
1988 12 14 4.342
1988 12 15 2.928
1988 12 16 2.700
1988 12 17 2.268
1988 12 18 3.176
1988 12 19 4.396
1988 12 20 3.315
1988 12 21 3.673
1988 12 22 4.638
1988 12 23 4.024
1988 12 24 5.345
1988 12 25 4.985
1988 12 26 4.528
1988 12 27 4.899
1988 12 28 3.909
1988 12 29 4.977
1988 12 30 4.388
1988 12 31 5.033
1989 01 01 4.451
1989 01 02 2.575
1989 01 03 4.654
1989 01 04 3.231
1989 01 05 4.271
1989 01 06 4.294
1989 01 07 3.794
1989 01 08 3.885
1989 01 09 4.684
1989 01 10 4.407
1989 01 11 4.981
1989 01 12 4.495
1989 01 13 4.589
1989 01 14 4.449
1989 01 15 4.628
1989 01 16 4.319
1989 01 17 4.570
1989 01 18 4.005
1989 01 19 4.099
1989 01 20 5.010
1989 01 21 3.786
1989 01 22 4.609
1989 01 23 4.613
1989 01 24 4.326
1989 01 25 4.720
1989 01 26 4.431
1989 01 27 4.736
1989 01 28 4.547
1989 01 29 3.883
1989 01 30 4.446
1989 01 31 3.908
1989 02 01 4.461
1989 02 02 4.580
1989 02 03 3.893
1989 02 04 4.724
1989 02 05 4.147
1989 02 06 3.402
1989 02 07 4.041
1989 02 08 3.933
1989 02 09 4.393
1989 02 10 4.172
1989 02 11 3.923
1989 02 12 4.298
1989 02 13 4.459
1989 02 14 3.595
1989 02 15 4.706
1989 02 16 3.931
1989 02 17 4.354
1989 02 18 4.841
1989 02 19 4.365
1989 02 20 4.091
1989 02 21 4.457
1989 02 22 4.632
1989 02 23 5.095
1989 02 24 4.799
1989 02 25 4.092
1989 02 26 4.080
1989 02 27 4.192
1989 02 28 4.194
1989 03 01 3.728
1989 03 02 3.567
1989 03 03 4.374
1989 03 04 4.508
1989 03 05 4.193
1989 03 06 3.885
1989 03 07 2.867
1989 03 08 3.557
1989 03 09 4.048
1989 03 10 3.765
1989 03 11 1.861
1989 03 12 2.836
1989 03 13 3.139
1989 03 14 3.803
1989 03 15 4.783
1989 03 16 4.289
1989 03 17 4.541
1989 03 18 3.392
1989 03 19 4.115
1989 03 20 4.036
1989 03 21 3.266
1989 03 22 3.164
1989 03 23 2.852
1989 03 24 2.868
1989 03 25 3.574
1989 03 26 3.371
1989 03 27 3.452
1989 03 28 3.065
1989 03 29 2.923
1989 03 30 3.396
1989 03 31 3.506
1989 04 01 3.124
1989 04 02 3.398
1989 04 03 3.877
1989 04 04 3.490
1989 04 05 3.125
1989 04 06 3.110
1989 04 07 3.397
1989 04 08 2.814
1989 04 09 2.753
1989 04 10 2.946
1989 04 11 2.884
1989 04 12 3.009
1989 04 13 2.730
1989 04 14 2.855
1989 04 15 2.690
1989 04 16 2.689
1989 04 17 2.610
1989 04 18 2.742
1989 04 19 2.604
1989 04 20 1.866
1989 04 21 1.814
1989 04 22 1.787
1989 04 23 1.615
1989 04 24 1.283
1989 04 25 1.492
1989 04 26 2.335
1989 04 27 2.742
1989 04 28 2.466
1989 04 29 2.555
1989 04 30 2.690
1989 05 01 2.688
1989 05 02 2.542
1989 05 03 1.981
1989 05 04 2.016
1989 05 05 2.271
1989 05 06 2.235
1989 05 07 2.541
1989 05 08 0.598
1989 05 09 1.168
1989 05 10 0.909
1989 05 11 1.320
1989 05 12 1.204
1989 05 13 1.273
1989 05 14 0.923
1989 05 15 1.524
1989 05 16 1.328
1989 05 17 1.777
1989 05 18 0.863
1989 05 19 1.218
1989 05 20 1.344
1989 05 21 0.523
1989 05 22 1.021
1989 05 23 1.803
1989 05 24 1.335
1989 05 25 1.747
1989 05 26 1.519
1989 05 27 1.654
1989 05 28 1.341
1989 05 29 1.277
1989 05 30 1.215
1989 05 31 1.391
1989 06 01 0.921
1989 06 02 0.852
1989 06 03 0.818
1989 06 04 1.415
1989 06 05 1.304
1989 06 06 0.789
1989 06 07 0.624
1989 06 08 0.764
1989 06 09 1.351
1989 06 10 1.700
1989 06 11 2.082
1989 06 12 1.257
1989 06 13 5.079
1989 06 14 1.698
1989 06 15 1.386
1989 06 16 0.967
1989 06 17 1.409
1989 06 18 1.135
1989 06 19 2.243
1989 06 20 1.512
1989 06 21 1.124
1989 06 22 1.341
1989 06 23 1.101
1989 06 24 0.928
1989 06 25 2.028
1989 06 26 2.627
1989 06 27 1.826
1989 06 28 1.963
1989 06 29 2.028
1989 06 30 2.257
1989 07 01 1.379
1989 07 02 1.442
1989 07 03 0.873
1989 07 04 1.567
1989 07 05 1.299
1989 07 06 0.972
1989 07 07 1.033
1989 07 08 0.614
1989 07 09 1.125
1989 07 10 1.511
1989 07 11 1.529
1989 07 12 1.292
1989 07 13 1.133
1989 07 14 1.665
1989 07 15 1.713
1989 07 16 1.314
1989 07 17 0.507
1989 07 18 1.522
1989 07 19 1.492
1989 07 20 1.247
1989 07 21 1.461
1989 07 22 1.566
1989 07 23 1.733
1989 07 24 1.826
1989 07 25 1.900
1989 07 26 1.907
1989 07 27 1.826
1989 07 28 1.748
1989 07 29 1.827
1989 07 30 2.279
1989 07 31 2.778
1989 08 01 0.208
1989 08 02 0.645
1989 08 03 1.908
1989 08 04 1.632
1989 08 05 1.597
1989 08 06 1.677
1989 08 07 0.848
1989 08 08 1.449
1989 08 09 1.564
1989 08 10 1.773
1989 08 11 1.865
1989 08 12 1.852
1989 08 13 0.778
1989 08 14 1.105
1989 08 15 1.856
1989 08 16 1.266
1989 08 17 1.858
1989 08 18 1.619
1989 08 19 1.596
1989 08 20 1.486
1989 08 21 1.312
1989 08 22 1.128
1989 08 23 1.721
1989 08 24 1.214
1989 08 25 1.251
1989 08 26 1.531
1989 08 27 1.492
1989 08 28 1.262
1989 08 29 0.863
1989 08 30 1.080
1989 08 31 2.192
1989 09 01 1.466
1989 09 02 1.631
1989 09 03 1.033
1989 09 04 0.748
1989 09 05 1.074
1989 09 06 1.907
1989 09 07 2.099
1989 09 08 2.315
1989 09 09 1.827
1989 09 10 1.924
1989 09 11 1.895
1989 09 12 1.967
1989 09 13 2.046
1989 09 14 1.991
1989 09 15 1.974
1989 09 16 2.855
1989 09 17 1.553
1989 09 18 1.098
1989 09 19 1.511
1989 09 20 1.863
1989 09 21 1.347
1989 09 22 2.370
1989 09 23 1.828
1989 09 24 2.121
1989 09 25 2.190
1989 09 26 1.332
1989 09 27 1.180
1989 09 28 1.120
1989 09 29 1.492
1989 09 30 4.392
1989 10 01 1.442
1989 10 02 1.358
1989 10 03 0.932
1989 10 04 2.843
1989 10 05 2.247
1989 10 06 1.032
1989 10 07 0.928
1989 10 08 2.276
1989 10 09 5.034
1989 10 10 3.058
1989 10 11 2.168
1989 10 12 4.175
1989 10 13 4.009
1989 10 14 1.728
1989 10 15 1.343
1989 10 16 1.977
1989 10 17 3.036
1989 10 18 1.607
1989 10 19 2.791
1989 10 20 2.339
1989 10 21 2.344
1989 10 22 2.573
1989 10 23 3.151
1989 10 24 2.708
1989 10 25 2.648
1989 10 26 3.418
1989 10 27 3.559
1989 10 28 2.870
1989 10 29 2.390
1989 10 30 2.593
1989 10 31 3.229
1989 11 01 3.745
1989 11 02 1.091
1989 11 03 2.129
1989 11 04 3.965
1989 11 05 3.631
1989 11 06 3.882
1989 11 07 1.957
1989 11 08 2.017
1989 11 09 3.182
1989 11 10 2.738
1989 11 11 3.395
1989 11 12 2.703
1989 11 13 2.909
1989 11 14 2.815
1989 11 15 2.137
1989 11 16 1.770
1989 11 17 2.347
1989 11 18 2.082
1989 11 19 1.476
1989 11 20 2.626
1989 11 21 2.228
1989 11 22 3.299
1989 11 23 4.006
1989 11 24 4.925
1989 11 25 4.994
1989 11 26 3.123
1989 11 27 3.706
1989 11 28 4.313
1989 11 29 3.162
1989 11 30 3.793
1989 12 01 2.821
1989 12 02 3.177
1989 12 03 3.290
1989 12 04 2.635
1989 12 05 2.254
1989 12 06 2.206
1989 12 07 3.343
1989 12 08 4.794
1989 12 09 2.811
1989 12 10 2.720
1989 12 11 2.587
1989 12 12 1.376
1989 12 13 1.861
1989 12 14 2.434
1989 12 15 4.173
1989 12 16 1.749
1989 12 17 1.898
1989 12 18 3.093
1989 12 19 3.501
1989 12 20 1.942
1989 12 21 3.372
1989 12 22 3.581
1989 12 23 3.297
1989 12 24 2.576
1989 12 25 2.062
1989 12 26 3.177
1989 12 27 3.290
1989 12 28 3.935
1989 12 29 3.740
1989 12 30 3.667
1989 12 31 3.741
1990 01 01 4.082
1990 01 02 2.825
1990 01 03 2.460
1990 01 04 4.702
1990 01 05 3.319
1990 01 06 3.923
1990 01 07 4.183
1990 01 08 4.567
1990 01 09 4.099
1990 01 10 4.447
1990 01 11 3.908
1990 01 12 4.409
1990 01 13 3.885
1990 01 14 4.709
1990 01 15 4.871
1990 01 16 4.571
1990 01 17 3.728
1990 01 18 4.568
1990 01 19 3.322
1990 01 20 4.560
1990 01 21 4.734
1990 01 22 4.941
1990 01 23 5.030
1990 01 24 5.053
1990 01 25 5.483
1990 01 26 5.552
1990 01 27 3.524
1990 01 28 3.448
1990 01 29 3.290
1990 01 30 4.039
1990 01 31 4.178
1990 02 01 4.072
1990 02 02 3.456
1990 02 03 3.238
1990 02 04 3.639
1990 02 05 4.200
1990 02 06 3.827
1990 02 07 4.220
1990 02 08 3.973
1990 02 09 3.616
1990 02 10 4.189
1990 02 11 4.093
1990 02 12 4.183
1990 02 13 4.137
1990 02 14 3.747
1990 02 15 3.486
1990 02 16 4.128
1990 02 17 3.372
1990 02 18 4.442
1990 02 19 4.284
1990 02 20 4.467
1990 02 21 2.768
1990 02 22 4.471
1990 02 23 3.833
1990 02 24 3.761
1990 02 25 4.269
1990 02 26 4.859
1990 02 27 4.570
1990 02 28 4.587
1990 03 01 3.451
1990 03 02 4.196
1990 03 03 3.986
1990 03 04 3.943
1990 03 05 4.151
1990 03 06 4.153
1990 03 07 4.524
1990 03 08 4.310
1990 03 09 3.659
1990 03 10 3.552
1990 03 11 3.368
1990 03 12 3.539
1990 03 13 3.832
1990 03 14 3.833
1990 03 15 3.549
1990 03 16 3.576
1990 03 17 3.624
1990 03 18 4.434
1990 03 19 4.302
1990 03 20 3.906
1990 03 21 3.723
1990 03 22 3.520
1990 03 23 1.985
1990 03 24 3.915
1990 03 25 4.295
1990 03 26 3.684
1990 03 27 3.537
1990 03 28 4.179
1990 03 29 2.988
1990 03 30 2.530
1990 03 31 3.764
1990 04 01 2.942
1990 04 02 2.461
1990 04 03 3.353
1990 04 04 3.907
1990 04 05 3.102
1990 04 06 3.709
1990 04 07 3.430
1990 04 08 2.957
1990 04 09 3.222
1990 04 10 3.312
1990 04 11 4.523
1990 04 12 3.606
1990 04 13 3.329
1990 04 14 2.549
1990 04 15 2.629
1990 04 16 2.233
1990 04 17 3.097
1990 04 18 2.814
1990 04 19 2.267
1990 04 20 1.682
1990 04 21 3.060
1990 04 22 2.799
1990 04 23 2.469
1990 04 24 2.332
1990 04 25 2.302
1990 04 26 2.675
1990 04 27 1.542
1990 04 28 1.833
1990 04 29 1.785
1990 04 30 2.365
1990 05 01 2.175
1990 05 02 3.927
1990 05 03 2.580
1990 05 04 1.598
1990 05 05 1.232
1990 05 06 0.869
1990 05 07 1.464
1990 05 08 1.629
1990 05 09 1.701
1990 05 10 0.747
1990 05 11 2.778
1990 05 12 3.371
1990 05 13 1.033
1990 05 14 1.888
1990 05 15 1.648
1990 05 16 2.397
1990 05 17 2.417
1990 05 18 2.354
1990 05 19 1.812
1990 05 20 1.873
1990 05 21 2.126
1990 05 22 1.787
1990 05 23 0.385
1990 05 24 1.249
1990 05 25 1.348
1990 05 26 1.181
1990 05 27 1.274
1990 05 28 1.588
1990 05 29 1.415
1990 05 30 1.790
1990 05 31 1.747
1990 06 01 1.675
1990 06 02 1.812
1990 06 03 1.805
1990 06 04 1.044
1990 06 05 0.865
1990 06 06 1.652
1990 06 07 1.742
1990 06 08 1.341
1990 06 09 1.410
1990 06 10 1.737
1990 06 11 1.426
1990 06 12 0.885
1990 06 13 1.490
1990 06 14 0.632
1990 06 15 1.457
1990 06 16 1.423
1990 06 17 0.672
1990 06 18 0.698
1990 06 19 0.589
1990 06 20 0.658
1990 06 21 1.335
1990 06 22 1.538
1990 06 23 1.568
1990 06 24 0.975
1990 06 25 1.207
1990 06 26 1.229
1990 06 27 1.112
1990 06 28 0.791
1990 06 29 1.155
1990 06 30 3.370
1990 07 01 1.672
1990 07 02 1.751
1990 07 03 1.504
1990 07 04 1.478
1990 07 05 1.546
1990 07 06 1.201
1990 07 07 2.150
1990 07 08 1.658
1990 07 09 1.421
1990 07 10 1.898
1990 07 11 0.953
1990 07 12 2.105
1990 07 13 2.241
1990 07 14 1.078
1990 07 15 1.928
1990 07 16 1.439
1990 07 17 2.148
1990 07 18 2.272
1990 07 19 2.187
1990 07 20 2.232
1990 07 21 2.161
1990 07 22 1.109
1990 07 23 1.443
1990 07 24 1.321
1990 07 25 2.071
1990 07 26 1.956
1990 07 27 1.748
1990 07 28 1.705
1990 07 29 0.983
1990 07 30 0.761
1990 07 31 1.092
1990 08 01 0.820
1990 08 02 1.147
1990 08 03 0.685
1990 08 04 0.919
1990 08 05 1.235
1990 08 06 1.624
1990 08 07 1.587
1990 08 08 1.409
1990 08 09 2.476
1990 08 10 3.074
1990 08 11 2.059
1990 08 12 1.827
1990 08 13 1.512
1990 08 14 1.367
1990 08 15 1.604
1990 08 16 2.090
1990 08 17 2.203
1990 08 18 2.285
1990 08 19 1.499
1990 08 20 2.458
1990 08 21 2.314
1990 08 22 1.156
1990 08 23 0.554
1990 08 24 0.580
1990 08 25 1.141
1990 08 26 1.779
1990 08 27 1.045
1990 08 28 2.436
1990 08 29 2.086
1990 08 30 3.767
1990 08 31 1.179
1990 09 01 2.068
1990 09 02 3.822
1990 09 03 1.197
1990 09 04 1.289
1990 09 05 1.411
1990 09 06 2.152
1990 09 07 1.956
1990 09 08 2.271
1990 09 09 2.861
1990 09 10 2.203
1990 09 11 2.485
1990 09 12 1.640
1990 09 13 2.962
1990 09 14 3.455
1990 09 15 3.192
1990 09 16 1.559
1990 09 17 1.900
1990 09 18 1.887
1990 09 19 1.955
1990 09 20 3.093
1990 09 21 2.755
1990 09 22 1.718
1990 09 23 1.911
1990 09 24 1.789
1990 09 25 0.526
1990 09 26 1.272
1990 09 27 1.395
1990 09 28 2.913
1990 09 29 2.720
1990 09 30 2.265
1990 10 01 2.237
1990 10 02 1.557
1990 10 03 2.887
1990 10 04 2.293
1990 10 05 2.161
1990 10 06 2.340
1990 10 07 3.421
1990 10 08 2.879
1990 10 09 2.277
1990 10 10 2.106
1990 10 11 2.373
1990 10 12 2.577
1990 10 13 3.090
1990 10 14 2.439
1990 10 15 2.580
1990 10 16 2.418
1990 10 17 2.277
1990 10 18 1.262
1990 10 19 1.854
1990 10 20 1.955
1990 10 21 3.203
1990 10 22 2.239
1990 10 23 2.188
1990 10 24 1.471
1990 10 25 2.371
1990 10 26 1.811
1990 10 27 2.964
1990 10 28 3.985
1990 10 29 4.278
1990 10 30 3.279
1990 10 31 3.123
1990 11 01 5.159
1990 11 02 5.250
1990 11 03 3.488
1990 11 04 3.124
1990 11 05 4.690
1990 11 06 3.529
1990 11 07 4.185
1990 11 08 3.312
1990 11 09 4.236
1990 11 10 4.666
1990 11 11 5.255
1990 11 12 3.867
1990 11 13 3.699
1990 11 14 3.200
1990 11 15 4.258
1990 11 16 3.889
1990 11 17 4.212
1990 11 18 4.885
1990 11 19 3.775
1990 11 20 3.542
1990 11 21 3.375
1990 11 22 3.383
1990 11 23 3.641
1990 11 24 3.514
1990 11 25 4.566
1990 11 26 4.111
1990 11 27 5.030
1990 11 28 4.000
1990 11 29 1.933
1990 11 30 2.500
1990 12 01 4.279
1990 12 02 3.741
1990 12 03 3.922
1990 12 04 4.670
1990 12 05 4.451
1990 12 06 4.055
1990 12 07 4.205
1990 12 08 4.604
1990 12 09 3.076
1990 12 10 2.417
1990 12 11 3.236
1990 12 12 4.661
1990 12 13 5.005
1990 12 14 4.963
1990 12 15 2.582
1990 12 16 4.430
1990 12 17 4.051
1990 12 18 4.721
1990 12 19 4.763
1990 12 20 4.992
1990 12 21 2.919
1990 12 22 2.801
1990 12 23 4.054
1990 12 24 4.728
1990 12 25 3.769
1990 12 26 3.948
1990 12 27 3.159
1990 12 28 2.257
1990 12 29 4.213
1990 12 30 2.308
1990 12 31 2.300
1991 01 01 2.378
1991 01 02 3.735
1991 01 03 4.715
1991 01 04 3.179
1991 01 05 2.553
1991 01 06 2.824
1991 01 07 1.479
1991 01 08 3.190
1991 01 09 4.472
1991 01 10 4.321
1991 01 11 3.408
1991 01 12 2.188
1991 01 13 2.180
1991 01 14 3.372
1991 01 15 2.453
1991 01 16 1.422
1991 01 17 1.544
1991 01 18 3.620
1991 01 19 4.725
1991 01 20 3.939
1991 01 21 4.539
1991 01 22 4.513
1991 01 23 5.086
1991 01 24 4.704
1991 01 25 4.098
1991 01 26 4.644
1991 01 27 4.121
1991 01 28 3.104
1991 01 29 2.690
1991 01 30 5.412
1991 01 31 5.168
1991 02 01 3.830
1991 02 02 4.626
1991 02 03 4.449
1991 02 04 4.376
1991 02 05 4.270
