year month day evapotransp_gleam
1990 01 08 4.238
1990 01 09 4.168
1990 01 10 4.363
1990 01 11 4.588
1990 01 12 4.674
1990 01 13 4.161
1990 01 14 4.414
1990 01 15 4.737
1990 01 16 4.488
1990 01 17 4.552
1990 01 18 4.355
1990 01 19 4.547
1990 01 20 4.332
1990 01 21 4.598
1990 01 22 4.851
1990 01 23 4.918
1990 01 24 4.733
1990 01 25 4.650
1990 01 26 4.235
1990 01 27 4.497
1990 01 28 4.099
1990 01 29 4.098
1990 01 30 4.473
1990 01 31 4.159
1990 02 01 3.815
1990 02 02 4.129
1990 02 03 3.647
1990 02 04 4.357
1990 02 05 3.962
1990 02 06 3.924
1990 02 07 4.305
1990 02 08 4.020
1990 02 09 4.132
1990 02 10 4.547
1990 02 11 4.034
1990 02 12 3.394
1990 02 13 3.618
1990 02 14 2.998
1990 02 15 3.299
1990 02 16 3.183
1990 02 17 3.178
1990 02 18 3.650
1990 02 19 4.044
1990 02 20 4.258
1990 02 21 4.326
1990 02 22 3.818
1990 02 23 2.192
1990 02 24 3.326
1990 02 25 2.753
1990 02 26 3.183
1990 02 27 3.276
1990 02 28 3.235
1990 03 01 3.364
1990 03 02 4.106
1990 03 03 4.259
1990 03 04 3.771
1990 03 05 4.330
1990 03 06 4.619
1990 03 07 4.247
1990 03 08 4.079
1990 03 09 4.337
1990 03 10 3.303
1990 03 11 3.630
1990 03 12 3.954
1990 03 13 3.997
1990 03 14 4.484
1990 03 15 4.177
1990 03 16 4.241
1990 03 17 3.596
1990 03 18 2.791
1990 03 19 4.385
1990 03 20 4.180
1990 03 21 4.229
1990 03 22 2.729
1990 03 23 3.006
1990 03 24 3.289
1990 03 25 3.305
1990 03 26 3.161
1990 03 27 2.658
1990 03 28 3.822
1990 03 29 3.744
1990 03 30 3.040
1990 03 31 3.248
1990 04 01 3.627
1990 04 02 3.268
1990 04 03 3.479
1990 04 04 3.928
1990 04 05 3.861
1990 04 06 4.012
1990 04 07 3.662
1990 04 08 3.813
1990 04 09 4.008
1990 04 10 3.283
1990 04 11 3.194
1990 04 12 3.095
1990 04 13 3.053
1990 04 14 3.399
1990 04 15 3.252
1990 04 16 3.275
1990 04 17 3.568
1990 04 18 3.081
1990 04 19 2.432
1990 04 20 2.686
1990 04 21 2.663
1990 04 22 3.188
1990 04 23 2.763
1990 04 24 2.688
1990 04 25 2.817
1990 04 26 2.845
1990 04 27 2.885
1990 04 28 2.849
1990 04 29 2.607
1990 04 30 2.827
1990 05 01 2.139
1990 05 02 2.387
1990 05 03 2.174
1990 05 04 2.152
1990 05 05 1.936
1990 05 06 1.228
1990 05 07 2.328
1990 05 08 2.316
1990 05 09 1.520
1990 05 10 2.368
1990 05 11 2.608
1990 05 12 2.241
1990 05 13 1.331
1990 05 14 1.574
1990 05 15 2.192
1990 05 16 2.332
1990 05 17 2.799
1990 05 18 2.177
1990 05 19 1.698
1990 05 20 1.843
1990 05 21 1.797
1990 05 22 1.998
1990 05 23 1.200
1990 05 24 1.970
1990 05 25 1.960
1990 05 26 2.148
1990 05 27 1.923
1990 05 28 2.018
1990 05 29 1.767
1990 05 30 1.922
1990 05 31 1.886
1990 06 01 1.931
1990 06 02 1.602
1990 06 03 1.758
1990 06 04 1.962
1990 06 05 1.815
1990 06 06 1.910
1990 06 07 1.752
1990 06 08 1.975
1990 06 09 1.650
1990 06 10 1.436
1990 06 11 1.448
1990 06 12 1.118
1990 06 13 1.453
1990 06 14 1.605
1990 06 15 1.445
1990 06 16 1.371
1990 06 17 1.104
1990 06 18 1.162
1990 06 19 1.003
1990 06 20 1.571
1990 06 21 1.459
1990 06 22 1.442
1990 06 23 1.665
1990 06 24 1.551
1990 06 25 1.533
1990 06 26 1.716
1990 06 27 1.396
1990 06 28 1.431
1990 06 29 1.228
1990 06 30 1.069
1990 07 01 1.095
1990 07 02 1.282
1990 07 03 1.573
1990 07 04 1.644
1990 07 05 1.845
1990 07 06 2.045
1990 07 07 1.712
1990 07 08 1.620
1990 07 09 1.560
1990 07 10 1.819
1990 07 11 1.133
1990 07 12 0.778
1990 07 13 1.248
1990 07 14 0.942
1990 07 15 1.746
1990 07 16 1.801
1990 07 17 1.902
1990 07 18 2.077
1990 07 19 2.054
1990 07 20 1.961
1990 07 21 1.810
1990 07 22 1.290
1990 07 23 1.139
1990 07 24 1.835
1990 07 25 1.819
1990 07 26 1.894
1990 07 27 1.673
1990 07 28 1.637
1990 07 29 1.427
1990 07 30 1.691
1990 07 31 1.230
1990 08 01 1.504
1990 08 02 1.421
1990 08 03 1.394
1990 08 04 1.730
1990 08 05 1.093
1990 08 06 1.165
1990 08 07 1.098
1990 08 08 1.612
1990 08 09 1.638
1990 08 10 2.111
1990 08 11 1.384
1990 08 12 1.658
1990 08 13 1.914
1990 08 14 1.800
1990 08 15 1.467
1990 08 16 1.756
1990 08 17 1.096
1990 08 18 1.768
1990 08 19 2.924
1990 08 20 3.234
1990 08 21 2.411
1990 08 22 1.394
1990 08 23 0.298
1990 08 24 0.924
1990 08 25 1.316
1990 08 26 1.735
1990 08 27 2.345
1990 08 28 2.191
1990 08 29 1.499
1990 08 30 1.171
1990 08 31 1.893
1990 09 01 2.773
1990 09 02 3.073
1990 09 03 1.470
1990 09 04 1.633
1990 09 05 2.066
1990 09 06 2.390
1990 09 07 2.164
1990 09 08 2.430
1990 09 09 2.733
1990 09 10 2.543
1990 09 11 2.628
1990 09 12 2.568
1990 09 13 2.247
1990 09 14 1.295
1990 09 15 1.359
1990 09 16 2.996
1990 09 17 2.926
1990 09 18 3.104
1990 09 19 3.039
1990 09 20 3.154
1990 09 21 3.000
1990 09 22 2.363
1990 09 23 2.791
1990 09 24 1.639
1990 09 25 0.595
1990 09 26 1.385
1990 09 27 1.705
1990 09 28 2.627
1990 09 29 1.536
1990 09 30 1.141
1990 10 01 2.704
1990 10 02 1.740
1990 10 03 3.160
1990 10 04 2.165
1990 10 05 1.508
1990 10 06 2.312
1990 10 07 2.314
1990 10 08 2.435
1990 10 09 2.287
1990 10 10 2.439
1990 10 11 2.728
1990 10 12 3.621
1990 10 13 3.721
1990 10 14 3.143
1990 10 15 2.712
1990 10 16 2.222
1990 10 17 2.097
1990 10 18 2.637
1990 10 19 3.472
1990 10 20 3.181
1990 10 21 3.928
1990 10 22 2.063
1990 10 23 1.863
1990 10 24 2.723
1990 10 25 1.986
1990 10 26 2.579
1990 10 27 1.889
1990 10 28 2.076
1990 10 29 2.587
1990 10 30 2.943
1990 10 31 2.891
1990 11 01 3.855
1990 11 02 3.645
1990 11 03 3.624
1990 11 04 2.482
1990 11 05 2.747
1990 11 06 2.649
1990 11 07 4.271
1990 11 08 3.280
1990 11 09 3.149
1990 11 10 3.072
1990 11 11 3.408
1990 11 12 3.942
1990 11 13 3.974
1990 11 14 3.584
1990 11 15 2.981
1990 11 16 3.164
1990 11 17 3.174
1990 11 18 3.992
1990 11 19 3.109
1990 11 20 4.226
1990 11 21 3.861
1990 11 22 3.740
1990 11 23 2.849
1990 11 24 3.716
1990 11 25 3.741
1990 11 26 3.642
1990 11 27 3.943
1990 11 28 3.143
1990 11 29 2.434
1990 11 30 3.858
1990 12 01 4.169
1990 12 02 4.290
1990 12 03 3.911
1990 12 04 3.511
1990 12 05 3.922
1990 12 06 4.168
1990 12 07 3.639
1990 12 08 1.653
1990 12 09 3.396
1990 12 10 2.982
1990 12 11 2.569
1990 12 12 2.918
1990 12 13 3.009
1990 12 14 3.621
1990 12 15 4.508
1990 12 16 4.152
1990 12 17 3.912
1990 12 18 4.792
1990 12 19 4.796
1990 12 20 2.663
1990 12 21 3.554
1990 12 22 4.414
1990 12 23 3.839
1990 12 24 4.355
1990 12 25 4.209
1990 12 26 2.095
1990 12 27 3.881
1990 12 28 4.282
1990 12 29 3.907
1990 12 30 3.525
1990 12 31 3.105
1991 01 01 3.553
1991 01 02 4.327
1991 01 03 4.549
1991 01 04 1.259
1991 01 05 2.527
1991 01 06 3.676
1991 01 07 3.087
1991 01 08 2.673
1991 01 09 3.770
1991 01 10 3.705
1991 01 11 2.553
1991 01 12 1.366
1991 01 13 2.115
1991 01 14 1.799
1991 01 15 1.094
1991 01 16 1.258
1991 01 17 3.379
1991 01 18 1.829
1991 01 19 3.715
1991 01 20 3.777
1991 01 21 4.674
1991 01 22 4.923
1991 01 23 4.643
1991 01 24 4.230
1991 01 25 3.908
1991 01 26 2.856
1991 01 27 2.844
1991 01 28 2.844
1991 01 29 3.326
1991 01 30 4.691
1991 01 31 3.946
1991 02 01 4.433
1991 02 02 4.535
1991 02 03 3.808
1991 02 04 4.185
1991 02 05 3.983
1991 02 06 4.814
1991 02 07 3.964
1991 02 08 3.715
1991 02 09 3.345
1991 02 10 3.120
1991 02 11 3.047
1991 02 12 4.482
1991 02 13 4.041
1991 02 14 3.771
1991 02 15 3.755
1991 02 16 4.159
1991 02 17 3.711
1991 02 18 3.877
1991 02 19 3.282
1991 02 20 3.800
1991 02 21 2.995
1991 02 22 3.390
1991 02 23 4.587
1991 02 24 2.697
1991 02 25 2.347
1991 02 26 2.845
1991 02 27 2.851
1991 02 28 3.315
1991 03 01 3.639
1991 03 02 3.191
1991 03 03 3.802
1991 03 04 2.401
1991 03 05 2.781
1991 03 06 2.492
1991 03 07 4.722
1991 03 08 3.745
1991 03 09 4.112
1991 03 10 4.284
1991 03 11 4.327
1991 03 12 4.474
1991 03 13 3.802
1991 03 14 3.109
1991 03 15 3.446
1991 03 16 3.479
1991 03 17 2.990
1991 03 18 3.484
1991 03 19 2.292
1991 03 20 2.220
1991 03 21 2.749
1991 03 22 0.796
1991 03 23 1.133
1991 03 24 0.989
1991 03 25 2.182
1991 03 26 2.876
1991 03 27 1.749
1991 03 28 1.684
1991 03 29 1.313
1991 03 30 1.801
1991 03 31 2.130
1991 04 01 3.121
1991 04 02 2.747
1991 04 03 2.768
1991 04 04 3.307
1991 04 05 2.265
1991 04 06 1.504
1991 04 07 2.366
1991 04 08 2.663
1991 04 09 2.141
1991 04 10 3.486
1991 04 11 3.183
1991 04 12 3.023
1991 04 13 2.716
1991 04 14 2.851
1991 04 15 3.155
1991 04 16 3.094
1991 04 17 2.975
1991 04 18 3.005
1991 04 19 3.152
1991 04 20 1.893
1991 04 21 1.752
1991 04 22 2.898
1991 04 23 2.636
1991 04 24 2.545
1991 04 25 2.725
1991 04 26 3.498
1991 04 27 2.525
1991 04 28 2.117
1991 04 29 2.569
1991 04 30 2.257
1991 05 01 2.297
1991 05 02 2.562
1991 05 03 2.673
1991 05 04 2.559
1991 05 05 2.586
1991 05 06 2.094
1991 05 07 1.782
1991 05 08 2.494
1991 05 09 2.318
1991 05 10 2.216
1991 05 11 1.815
1991 05 12 1.631
1991 05 13 1.592
1991 05 14 1.595
1991 05 15 2.166
1991 05 16 0.985
1991 05 17 2.183
1991 05 18 1.553
1991 05 19 1.624
1991 05 20 1.680
1991 05 21 2.257
1991 05 22 2.130
1991 05 23 1.930
1991 05 24 1.806
1991 05 25 1.719
1991 05 26 2.042
1991 05 27 1.555
1991 05 28 1.947
1991 05 29 1.893
1991 05 30 1.862
1991 05 31 1.902
1991 06 01 1.800
1991 06 02 1.847
1991 06 03 1.623
1991 06 04 1.921
1991 06 05 1.454
1991 06 06 1.574
1991 06 07 1.941
1991 06 08 1.844
1991 06 09 1.535
1991 06 10 1.266
1991 06 11 1.619
1991 06 12 1.367
1991 06 13 1.420
1991 06 14 1.393
1991 06 15 1.343
1991 06 16 1.444
1991 06 17 1.738
1991 06 18 1.779
1991 06 19 1.762
1991 06 20 1.949
1991 06 21 1.843
1991 06 22 1.842
1991 06 23 1.717
1991 06 24 1.079
1991 06 25 1.690
1991 06 26 1.576
1991 06 27 1.587
1991 06 28 1.382
1991 06 29 1.640
1991 06 30 1.436
1991 07 01 1.427
1991 07 02 1.603
1991 07 03 1.602
1991 07 04 1.458
1991 07 05 1.425
1991 07 06 1.444
1991 07 07 1.522
1991 07 08 1.501
1991 07 09 1.505
1991 07 10 1.528
1991 07 11 1.477
1991 07 12 1.828
1991 07 13 1.755
1991 07 14 1.464
1991 07 15 1.105
1991 07 16 1.354
1991 07 17 1.239
1991 07 18 1.461
1991 07 19 1.220
1991 07 20 0.897
1991 07 21 1.579
1991 07 22 1.198
1991 07 23 1.166
1991 07 24 1.163
1991 07 25 1.410
1991 07 26 1.034
1991 07 27 1.195
1991 07 28 1.297
1991 07 29 1.030
1991 07 30 1.594
1991 07 31 1.315
1991 08 01 1.418
1991 08 02 1.325
1991 08 03 0.476
1991 08 04 1.244
1991 08 05 1.477
1991 08 06 1.568
1991 08 07 1.695
1991 08 08 1.511
1991 08 09 1.702
1991 08 10 1.716
1991 08 11 1.738
1991 08 12 1.696
1991 08 13 1.263
1991 08 14 0.954
1991 08 15 1.377
1991 08 16 1.265
1991 08 17 1.282
1991 08 18 1.448
1991 08 19 0.719
1991 08 20 1.023
1991 08 21 1.510
1991 08 22 1.059
1991 08 23 0.966
1991 08 24 1.474
1991 08 25 1.534
1991 08 26 1.444
1991 08 27 1.278
1991 08 28 1.426
1991 08 29 1.501
1991 08 30 1.578
1991 08 31 1.528
1991 09 01 1.192
1991 09 02 0.540
1991 09 03 0.713
1991 09 04 1.158
1991 09 05 1.374
1991 09 06 1.392
1991 09 07 1.351
1991 09 08 1.418
1991 09 09 1.434
1991 09 10 1.382
1991 09 11 1.105
1991 09 12 1.404
1991 09 13 1.343
1991 09 14 1.291
1991 09 15 2.037
1991 09 16 1.563
1991 09 17 1.880
1991 09 18 1.842
1991 09 19 2.032
1991 09 20 0.909
1991 09 21 1.823
1991 09 22 1.694
1991 09 23 1.962
1991 09 24 2.496
1991 09 25 3.266
1991 09 26 2.475
1991 09 27 2.019
1991 09 28 2.483
1991 09 29 3.455
1991 09 30 3.350
1991 10 01 2.524
1991 10 02 2.894
1991 10 03 2.606
1991 10 04 1.547
1991 10 05 2.467
1991 10 06 3.258
1991 10 07 2.578
1991 10 08 1.429
1991 10 09 2.195
1991 10 10 3.600
1991 10 11 3.693
1991 10 12 2.374
1991 10 13 2.873
1991 10 14 3.094
1991 10 15 3.386
1991 10 16 4.026
1991 10 17 4.007
1991 10 18 4.425
1991 10 19 4.094
1991 10 20 3.351
1991 10 21 3.873
1991 10 22 3.845
1991 10 23 3.703
1991 10 24 3.503
1991 10 25 2.846
1991 10 26 3.289
1991 10 27 3.269
1991 10 28 3.055
1991 10 29 3.524
1991 10 30 3.736
1991 10 31 3.757
1991 11 01 2.890
1991 11 02 2.450
1991 11 03 3.522
1991 11 04 3.717
1991 11 05 3.650
1991 11 06 3.518
1991 11 07 4.235
1991 11 08 2.443
1991 11 09 3.113
1991 11 10 3.862
1991 11 11 3.463
1991 11 12 2.610
1991 11 13 3.323
1991 11 14 2.821
1991 11 15 2.628
1991 11 16 4.095
1991 11 17 3.321
1991 11 18 4.435
1991 11 19 4.463
1991 11 20 4.180
1991 11 21 3.446
1991 11 22 3.031
1991 11 23 3.416
1991 11 24 3.718
1991 11 25 4.274
1991 11 26 4.392
1991 11 27 4.468
1991 11 28 4.619
1991 11 29 4.460
1991 11 30 3.150
1991 12 01 3.240
1991 12 02 4.469
1991 12 03 3.385
1991 12 04 3.500
1991 12 05 3.336
1991 12 06 3.229
1991 12 07 1.947
1991 12 08 3.339
1991 12 09 3.556
1991 12 10 3.135
1991 12 11 3.356
1991 12 12 2.991
1991 12 13 4.001
1991 12 14 2.919
1991 12 15 3.835
1991 12 16 4.727
1991 12 17 4.839
1991 12 18 4.525
1991 12 19 3.530
1991 12 20 4.108
1991 12 21 4.186
1991 12 22 4.642
1991 12 23 4.160
1991 12 24 4.819
1991 12 25 5.253
1991 12 26 5.377
1991 12 27 5.236
1991 12 28 2.995
1991 12 29 3.128
1991 12 30 2.963
1991 12 31 2.405
1992 01 01 2.983
1992 01 02 4.432
1992 01 03 4.490
1992 01 04 3.858
1992 01 05 3.222
1992 01 06 4.313
1992 01 07 4.238
1992 01 08 4.210
1992 01 09 3.456
1992 01 10 3.665
1992 01 11 4.044
1992 01 12 4.480
1992 01 13 1.650
1992 01 14 2.612
1992 01 15 2.851
1992 01 16 1.529
1992 01 17 1.180
1992 01 18 1.279
1992 01 19 1.673
1992 01 20 2.604
1992 01 21 2.322
1992 01 22 1.759
1992 01 23 1.643
1992 01 24 2.569
1992 01 25 2.591
1992 01 26 3.016
1992 01 27 4.105
1992 01 28 3.779
1992 01 29 3.318
1992 01 30 2.079
1992 01 31 2.486
1992 02 01 2.128
1992 02 02 0.906
1992 02 03 2.000
1992 02 04 1.082
1992 02 05 1.880
1992 02 06 2.085
1992 02 07 3.027
1992 02 08 3.422
1992 02 09 1.880
1992 02 10 2.808
1992 02 11 4.115
1992 02 12 4.040
1992 02 13 4.422
1992 02 14 3.732
1992 02 15 4.103
1992 02 16 4.174
1992 02 17 3.949
1992 02 18 4.016
1992 02 19 4.203
1992 02 20 4.199
1992 02 21 4.274
1992 02 22 4.384
1992 02 23 4.582
1992 02 24 4.091
1992 02 25 4.160
1992 02 26 3.714
1992 02 27 4.028
1992 02 28 4.618
1992 02 29 3.707
1992 03 01 2.197
1992 03 02 3.083
1992 03 03 2.690
1992 03 04 3.854
1992 03 05 3.946
1992 03 06 3.915
1992 03 07 3.967
1992 03 08 4.123
1992 03 09 3.775
1992 03 10 3.894
1992 03 11 3.443
1992 03 12 3.666
1992 03 13 4.158
1992 03 14 3.663
1992 03 15 3.690
1992 03 16 3.863
1992 03 17 3.560
1992 03 18 3.442
1992 03 19 3.909
1992 03 20 3.467
1992 03 21 3.556
1992 03 22 3.308
1992 03 23 3.673
1992 03 24 3.429
1992 03 25 3.318
1992 03 26 2.272
1992 03 27 3.819
1992 03 28 3.066
1992 03 29 3.492
1992 03 30 3.310
1992 03 31 3.637
1992 04 01 3.186
1992 04 02 3.324
1992 04 03 3.161
1992 04 04 3.085
1992 04 05 2.917
1992 04 06 3.103
1992 04 07 3.741
1992 04 08 3.364
1992 04 09 2.870
1992 04 10 2.335
1992 04 11 2.797
1992 04 12 3.102
1992 04 13 3.263
1992 04 14 2.756
1992 04 15 3.229
1992 04 16 3.446
1992 04 17 2.557
1992 04 18 3.122
1992 04 19 2.834
1992 04 20 2.535
1992 04 21 1.645
1992 04 22 1.973
1992 04 23 2.404
1992 04 24 2.921
1992 04 25 2.521
1992 04 26 1.915
1992 04 27 2.026
1992 04 28 2.500
1992 04 29 1.785
1992 04 30 2.848
1992 05 01 2.466
1992 05 02 2.742
1992 05 03 2.203
1992 05 04 2.506
1992 05 05 3.061
1992 05 06 2.879
1992 05 07 2.112
1992 05 08 2.050
1992 05 09 2.089
1992 05 10 1.609
1992 05 11 2.000
1992 05 12 2.267
1992 05 13 2.280
1992 05 14 1.891
1992 05 15 2.321
1992 05 16 2.335
1992 05 17 2.389
1992 05 18 2.217
1992 05 19 2.240
1992 05 20 2.314
1992 05 21 1.913
1992 05 22 2.311
1992 05 23 2.113
1992 05 24 1.907
1992 05 25 1.733
1992 05 26 1.789
1992 05 27 1.618
1992 05 28 1.851
1992 05 29 2.025
1992 05 30 1.893
1992 05 31 1.741
1992 06 01 1.586
1992 06 02 1.375
1992 06 03 1.498
1992 06 04 1.749
1992 06 05 1.781
1992 06 06 1.682
1992 06 07 1.971
1992 06 08 1.885
1992 06 09 1.678
1992 06 10 1.438
1992 06 11 1.843
1992 06 12 1.537
1992 06 13 1.441
1992 06 14 1.543
1992 06 15 1.253
1992 06 16 1.032
1992 06 17 1.200
1992 06 18 1.467
1992 06 19 1.331
1992 06 20 1.149
1992 06 21 1.222
1992 06 22 1.485
1992 06 23 1.455
1992 06 24 1.455
1992 06 25 1.498
1992 06 26 1.399
1992 06 27 1.279
1992 06 28 1.479
1992 06 29 1.551
1992 06 30 1.764
1992 07 01 1.668
1992 07 02 1.685
1992 07 03 1.359
1992 07 04 1.520
1992 07 05 1.306
1992 07 06 1.328
1992 07 07 1.495
1992 07 08 0.808
1992 07 09 1.600
1992 07 10 1.595
1992 07 11 1.226
1992 07 12 1.339
1992 07 13 0.876
1992 07 14 1.482
1992 07 15 1.806
1992 07 16 1.725
1992 07 17 1.579
1992 07 18 1.590
1992 07 19 1.498
1992 07 20 1.597
1992 07 21 1.468
1992 07 22 1.362
1992 07 23 0.944
1992 07 24 0.605
1992 07 25 0.750
1992 07 26 0.887
1992 07 27 1.176
1992 07 28 1.396
1992 07 29 1.392
1992 07 30 1.524
1992 07 31 1.656
1992 08 01 1.705
1992 08 02 1.708
1992 08 03 0.898
1992 08 04 1.130
1992 08 05 1.218
1992 08 06 1.320
1992 08 07 0.993
1992 08 08 1.291
1992 08 09 1.372
1992 08 10 1.194
1992 08 11 1.536
1992 08 12 1.370
1992 08 13 2.110
1992 08 14 1.672
1992 08 15 1.199
1992 08 16 1.189
1992 08 17 1.562
1992 08 18 1.553
1992 08 19 2.162
1992 08 20 1.657
1992 08 21 1.309
1992 08 22 1.434
1992 08 23 1.642
1992 08 24 1.816
1992 08 25 1.740
1992 08 26 1.270
1992 08 27 1.173
1992 08 28 1.794
1992 08 29 1.971
1992 08 30 1.666
1992 08 31 1.651
1992 09 01 1.513
1992 09 02 1.739
1992 09 03 1.904
1992 09 04 2.884
1992 09 05 3.451
1992 09 06 1.608
1992 09 07 1.753
1992 09 08 1.626
1992 09 09 2.181
1992 09 10 1.625
1992 09 11 1.332
1992 09 12 1.612
1992 09 13 2.051
1992 09 14 1.513
1992 09 15 0.666
1992 09 16 3.596
1992 09 17 2.792
1992 09 18 3.688
1992 09 19 3.112
1992 09 20 2.536
1992 09 21 2.108
1992 09 22 2.093
1992 09 23 2.117
1992 09 24 2.794
1992 09 25 3.832
1992 09 26 2.441
1992 09 27 2.046
1992 09 28 3.468
1992 09 29 2.013
1992 09 30 2.783
1992 10 01 2.833
1992 10 02 2.845
1992 10 03 2.257
1992 10 04 2.256
1992 10 05 2.338
1992 10 06 2.836
1992 10 07 2.485
1992 10 08 2.479
1992 10 09 2.272
1992 10 10 2.009
1992 10 11 2.245
1992 10 12 3.561
1992 10 13 3.510
1992 10 14 3.179
1992 10 15 2.749
1992 10 16 3.408
1992 10 17 3.649
1992 10 18 3.600
1992 10 19 3.178
1992 10 20 4.276
1992 10 21 4.004
1992 10 22 2.762
1992 10 23 1.922
1992 10 24 3.264
1992 10 25 3.893
1992 10 26 3.950
1992 10 27 4.053
1992 10 28 4.046
1992 10 29 3.507
1992 10 30 2.088
1992 10 31 2.138
1992 11 01 2.943
1992 11 02 1.759
1992 11 03 1.231
1992 11 04 1.651
1992 11 05 1.559
1992 11 06 1.290
1992 11 07 1.186
1992 11 08 2.042
1992 11 09 2.875
1992 11 10 3.311
1992 11 11 4.332
1992 11 12 3.856
1992 11 13 4.564
1992 11 14 4.474
1992 11 15 3.981
1992 11 16 4.112
1992 11 17 3.295
1992 11 18 3.276
1992 11 19 3.754
1992 11 20 3.881
1992 11 21 4.181
1992 11 22 4.847
1992 11 23 4.150
1992 11 24 4.140
1992 11 25 4.558
1992 11 26 3.528
1992 11 27 1.463
1992 11 28 1.575
1992 11 29 2.214
1992 11 30 2.964
1992 12 01 2.881
1992 12 02 1.864
1992 12 03 3.112
1992 12 04 2.990
1992 12 05 3.068
1992 12 06 5.085
1992 12 07 4.215
1992 12 08 3.718
1992 12 09 4.511
1992 12 10 3.446
1992 12 11 1.749
1992 12 12 2.723
1992 12 13 3.105
1992 12 14 3.146
1992 12 15 3.594
1992 12 16 3.224
1992 12 17 3.572
1992 12 18 1.595
1992 12 19 3.894
1992 12 20 3.847
1992 12 21 4.409
1992 12 22 4.396
1992 12 23 3.865
1992 12 24 3.740
1992 12 25 4.207
1992 12 26 4.437
1992 12 27 3.218
1992 12 28 4.072
1992 12 29 3.656
1992 12 30 4.784
1992 12 31 4.923
1993 01 01 5.115
1993 01 02 4.761
1993 01 03 5.194
1993 01 04 3.864
1993 01 05 4.204
1993 01 06 4.407
1993 01 07 3.812
1993 01 08 4.368
1993 01 09 4.158
1993 01 10 4.289
1993 01 11 3.928
1993 01 12 3.883
1993 01 13 4.790
1993 01 14 4.346
1993 01 15 4.223
1993 01 16 4.730
1993 01 17 5.045
1993 01 18 3.270
1993 01 19 2.869
1993 01 20 3.583
1993 01 21 4.476
1993 01 22 3.208
1993 01 23 3.025
1993 01 24 4.739
1993 01 25 5.366
1993 01 26 4.834
1993 01 27 4.229
1993 01 28 4.115
1993 01 29 4.175
1993 01 30 4.464
1993 01 31 4.379
1993 02 01 4.365
1993 02 02 4.855
1993 02 03 3.556
1993 02 04 3.114
1993 02 05 2.993
1993 02 06 1.889
1993 02 07 3.402
1993 02 08 4.327
1993 02 09 4.473
1993 02 10 4.579
1993 02 11 4.560
1993 02 12 3.508
1993 02 13 4.213
1993 02 14 2.907
1993 02 15 2.222
1993 02 16 2.613
1993 02 17 4.528
1993 02 18 4.265
1993 02 19 4.439
1993 02 20 4.007
1993 02 21 4.445
1993 02 22 4.570
1993 02 23 4.394
1993 02 24 4.387
1993 02 25 4.679
1993 02 26 4.051
1993 02 27 3.982
1993 02 28 4.630
1993 03 01 4.886
1993 03 02 4.778
1993 03 03 4.263
1993 03 04 4.487
1993 03 05 3.822
1993 03 06 4.189
1993 03 07 4.116
1993 03 08 4.335
1993 03 09 3.491
1993 03 10 4.214
1993 03 11 4.579
1993 03 12 4.731
1993 03 13 4.483
1993 03 14 4.109
1993 03 15 4.282
1993 03 16 4.546
1993 03 17 4.960
1993 03 18 4.450
1993 03 19 4.285
1993 03 20 3.655
1993 03 21 2.470
1993 03 22 2.913
1993 03 23 3.828
1993 03 24 3.830
1993 03 25 3.481
1993 03 26 4.170
1993 03 27 4.317
1993 03 28 3.718
1993 03 29 3.276
1993 03 30 3.831
1993 03 31 3.873
1993 04 01 3.322
1993 04 02 2.490
1993 04 03 2.523
1993 04 04 2.932
1993 04 05 3.352
1993 04 06 3.042
1993 04 07 3.316
1993 04 08 3.772
1993 04 09 3.113
1993 04 10 1.672
1993 04 11 1.700
1993 04 12 2.614
1993 04 13 3.072
1993 04 14 3.769
1993 04 15 3.421
1993 04 16 3.737
1993 04 17 3.462
1993 04 18 3.254
1993 04 19 2.674
1993 04 20 2.746
1993 04 21 2.935
1993 04 22 2.574
1993 04 23 2.537
1993 04 24 2.755
1993 04 25 2.820
1993 04 26 2.562
1993 04 27 2.309
1993 04 28 2.071
1993 04 29 2.396
1993 04 30 2.149
1993 05 01 2.091
1993 05 02 2.470
1993 05 03 2.307
1993 05 04 2.445
1993 05 05 2.244
1993 05 06 2.484
1993 05 07 2.509
1993 05 08 2.361
1993 05 09 2.246
1993 05 10 2.266
1993 05 11 2.183
1993 05 12 2.324
1993 05 13 2.418
1993 05 14 2.508
1993 05 15 1.766
1993 05 16 0.118
1993 05 17 0.972
1993 05 18 1.024
1993 05 19 1.913
1993 05 20 1.987
1993 05 21 1.975
1993 05 22 1.424
1993 05 23 1.982
1993 05 24 1.779
1993 05 25 1.201
1993 05 26 1.797
1993 05 27 2.037
1993 05 28 1.984
1993 05 29 1.184
1993 05 30 2.112
1993 05 31 2.406
1993 06 01 1.230
1993 06 02 1.176
1993 06 03 1.261
1993 06 04 1.252
1993 06 05 3.750
1993 06 06 1.429
1993 06 07 2.262
1993 06 08 1.916
1993 06 09 1.695
1993 06 10 1.777
1993 06 11 1.168
1993 06 12 0.437
1993 06 13 1.029
1993 06 14 1.744
1993 06 15 1.085
1993 06 16 1.211
1993 06 17 1.723
1993 06 18 1.538
1993 06 19 2.332
1993 06 20 1.475
1993 06 21 1.532
1993 06 22 1.638
1993 06 23 1.641
1993 06 24 1.655
1993 06 25 1.618
1993 06 26 1.613
1993 06 27 1.481
1993 06 28 1.729
1993 06 29 1.724
1993 06 30 1.717
1993 07 01 1.799
