year month day evapotransp_gleam
2000 03 16 3.500
2000 03 17 4.314
2000 03 18 4.496
2000 03 19 4.352
2000 03 20 3.489
2000 03 21 3.695
2000 03 22 3.549
2000 03 23 3.966
2000 03 24 4.099
2000 03 25 3.502
2000 03 26 3.250
2000 03 27 3.591
2000 03 28 3.555
2000 03 29 3.825
2000 03 30 3.320
2000 03 31 3.348
2000 04 01 3.073
2000 04 02 3.528
2000 04 03 3.469
2000 04 04 1.943
2000 04 05 2.076
2000 04 06 3.643
2000 04 07 3.569
2000 04 08 3.599
2000 04 09 2.979
2000 04 10 3.715
2000 04 11 2.730
2000 04 12 2.837
2000 04 13 2.526
2000 04 14 2.692
2000 04 15 3.017
2000 04 16 2.971
2000 04 17 2.280
2000 04 18 2.161
2000 04 19 3.121
2000 04 20 3.321
2000 04 21 3.440
2000 04 22 2.914
2000 04 23 2.074
2000 04 24 1.820
2000 04 25 2.448
2000 04 26 2.310
2000 04 27 2.103
2000 04 28 1.961
2000 04 29 2.308
2000 04 30 2.896
2000 05 01 2.664
2000 05 02 2.683
2000 05 03 2.649
2000 05 04 2.138
2000 05 05 2.321
2000 05 06 2.623
2000 05 07 2.785
2000 05 08 2.203
2000 05 09 2.642
2000 05 10 1.838
2000 05 11 1.512
2000 05 12 1.909
2000 05 13 1.904
2000 05 14 1.661
2000 05 15 1.902
2000 05 16 2.281
2000 05 17 2.285
2000 05 18 2.321
2000 05 19 1.835
2000 05 20 1.680
2000 05 21 1.495
2000 05 22 0.913
2000 05 23 0.905
2000 05 24 1.662
2000 05 25 1.566
2000 05 26 1.865
2000 05 27 1.974
2000 05 28 2.026
2000 05 29 1.675
2000 05 30 1.534
2000 05 31 1.914
2000 06 01 1.662
2000 06 02 1.459
2000 06 03 1.546
2000 06 04 1.010
2000 06 05 1.585
2000 06 06 1.136
2000 06 07 1.086
2000 06 08 1.092
2000 06 09 1.189
2000 06 10 1.522
2000 06 11 1.248
2000 06 12 1.240
2000 06 13 1.491
2000 06 14 1.082
2000 06 15 1.224
2000 06 16 0.952
2000 06 17 1.123
2000 06 18 1.095
2000 06 19 0.929
2000 06 20 1.374
2000 06 21 1.543
2000 06 22 1.099
2000 06 23 1.129
2000 06 24 1.181
2000 06 25 1.234
2000 06 26 1.226
2000 06 27 1.225
2000 06 28 1.242
2000 06 29 1.159
2000 06 30 1.325
2000 07 01 1.195
2000 07 02 1.363
2000 07 03 1.090
2000 07 04 0.904
2000 07 05 1.006
2000 07 06 1.368
2000 07 07 1.147
2000 07 08 1.133
2000 07 09 1.119
2000 07 10 1.186
2000 07 11 0.937
2000 07 12 1.291
2000 07 13 1.155
2000 07 14 0.744
2000 07 15 0.821
2000 07 16 1.342
2000 07 17 1.235
2000 07 18 0.506
2000 07 19 0.967
2000 07 20 1.169
2000 07 21 0.654
2000 07 22 1.272
2000 07 23 1.283
2000 07 24 1.087
2000 07 25 0.720
2000 07 26 0.797
2000 07 27 1.009
2000 07 28 0.658
2000 07 29 1.014
2000 07 30 1.099
2000 07 31 1.079
2000 08 01 0.788
2000 08 02 1.015
2000 08 03 1.183
2000 08 04 1.187
2000 08 05 0.546
2000 08 06 1.218
2000 08 07 1.114
2000 08 08 1.167
2000 08 09 0.727
2000 08 10 1.193
2000 08 11 1.153
2000 08 12 0.374
2000 08 13 0.833
2000 08 14 0.883
2000 08 15 1.078
2000 08 16 1.079
2000 08 17 0.663
2000 08 18 1.062
2000 08 19 0.970
2000 08 20 0.827
2000 08 21 0.880
2000 08 22 0.859
2000 08 23 0.796
2000 08 24 1.040
2000 08 25 1.062
2000 08 26 1.057
2000 08 27 1.112
2000 08 28 1.166
2000 08 29 2.373
2000 08 30 2.208
2000 08 31 1.688
2000 09 01 1.221
2000 09 02 1.413
2000 09 03 1.893
2000 09 04 1.631
2000 09 05 0.980
2000 09 06 1.656
2000 09 07 1.444
2000 09 08 1.900
2000 09 09 1.128
2000 09 10 1.343
2000 09 11 1.558
2000 09 12 1.331
2000 09 13 1.365
2000 09 14 1.193
2000 09 15 1.506
2000 09 16 1.286
2000 09 17 1.365
2000 09 18 0.946
2000 09 19 0.869
2000 09 20 1.256
2000 09 21 1.085
2000 09 22 1.413
2000 09 23 1.359
2000 09 24 1.143
2000 09 25 1.268
2000 09 26 0.854
2000 09 27 0.659
2000 09 28 0.849
2000 09 29 1.243
2000 09 30 1.093
2000 10 01 1.058
2000 10 02 1.413
2000 10 03 1.348
2000 10 04 1.072
2000 10 05 1.091
2000 10 06 2.051
2000 10 07 2.650
2000 10 08 2.191
2000 10 09 2.342
2000 10 10 2.439
2000 10 11 1.855
2000 10 12 1.704
2000 10 13 1.654
2000 10 14 1.588
2000 10 15 1.409
2000 10 16 0.946
2000 10 17 1.041
2000 10 18 1.253
2000 10 19 1.130
2000 10 20 1.368
2000 10 21 1.222
2000 10 22 2.053
2000 10 23 1.755
2000 10 24 1.399
2000 10 25 1.121
2000 10 26 1.114
2000 10 27 1.152
2000 10 28 0.984
2000 10 29 2.591
2000 10 30 1.174
2000 10 31 0.829
2000 11 01 1.767
2000 11 02 1.238
2000 11 03 2.177
2000 11 04 4.783
2000 11 05 2.322
2000 11 06 2.548
2000 11 07 1.955
2000 11 08 1.433
2000 11 09 1.881
2000 11 10 3.337
2000 11 11 2.997
2000 11 12 4.409
2000 11 13 4.213
2000 11 14 3.637
2000 11 15 2.064
2000 11 16 1.544
2000 11 17 2.498
2000 11 18 4.125
2000 11 19 4.194
2000 11 20 4.431
2000 11 21 4.633
2000 11 22 3.731
2000 11 23 3.861
2000 11 24 3.280
2000 11 25 4.107
2000 11 26 4.431
2000 11 27 4.399
2000 11 28 4.204
2000 11 29 3.977
2000 11 30 3.949
2000 12 01 3.744
2000 12 02 2.870
2000 12 03 2.344
2000 12 04 4.298
2000 12 05 2.704
2000 12 06 2.912
2000 12 07 2.224
2000 12 08 2.181
2000 12 09 3.939
2000 12 10 4.451
2000 12 11 4.499
2000 12 12 4.457
2000 12 13 3.863
2000 12 14 3.739
2000 12 15 4.319
2000 12 16 4.098
2000 12 17 1.655
2000 12 18 2.890
2000 12 19 3.879
2000 12 20 4.495
2000 12 21 4.601
2000 12 22 3.614
2000 12 23 4.767
2000 12 24 4.787
2000 12 25 4.919
2000 12 26 4.320
2000 12 27 4.817
2000 12 28 4.689
2000 12 29 4.874
2000 12 30 3.217
2000 12 31 3.821
2001 01 01 3.319
2001 01 02 5.185
2001 01 03 4.424
2001 01 04 4.752
2001 01 05 4.681
2001 01 06 4.808
2001 01 07 3.697
2001 01 08 4.521
2001 01 09 4.721
2001 01 10 4.235
2001 01 11 4.521
2001 01 12 4.610
2001 01 13 4.302
2001 01 14 4.126
2001 01 15 3.639
2001 01 16 4.123
2001 01 17 4.196
2001 01 18 3.812
2001 01 19 4.240
2001 01 20 4.162
2001 01 21 4.008
2001 01 22 4.000
2001 01 23 4.409
2001 01 24 4.067
2001 01 25 4.298
2001 01 26 4.169
2001 01 27 3.908
2001 01 28 4.118
2001 01 29 4.236
2001 01 30 4.522
2001 01 31 3.928
2001 02 01 4.559
2001 02 02 4.547
2001 02 03 4.417
2001 02 04 4.123
2001 02 05 3.767
2001 02 06 4.455
2001 02 07 4.490
2001 02 08 4.465
2001 02 09 4.849
2001 02 10 4.373
2001 02 11 3.927
2001 02 12 3.625
2001 02 13 4.494
2001 02 14 3.822
2001 02 15 3.739
2001 02 16 3.960
2001 02 17 3.647
2001 02 18 3.697
2001 02 19 3.342
2001 02 20 3.168
2001 02 21 3.112
2001 02 22 3.124
2001 02 23 2.899
2001 02 24 3.263
2001 02 25 3.301
2001 02 26 3.593
2001 02 27 3.494
2001 02 28 3.433
2001 03 01 3.373
2001 03 02 3.256
2001 03 03 2.797
2001 03 04 3.744
2001 03 05 3.415
2001 03 06 3.196
2001 03 07 3.323
2001 03 08 3.231
2001 03 09 3.848
2001 03 10 4.030
2001 03 11 2.404
2001 03 12 2.404
2001 03 13 3.890
2001 03 14 3.339
2001 03 15 3.497
2001 03 16 3.129
2001 03 17 3.163
2001 03 18 3.295
2001 03 19 3.255
2001 03 20 2.953
2001 03 21 2.900
2001 03 22 3.054
2001 03 23 2.613
2001 03 24 2.772
2001 03 25 3.577
2001 03 26 2.886
2001 03 27 2.609
2001 03 28 2.607
2001 03 29 2.342
2001 03 30 2.484
2001 03 31 2.550
2001 04 01 2.287
2001 04 02 2.345
2001 04 03 2.072
2001 04 04 1.710
2001 04 05 2.064
2001 04 06 2.220
2001 04 07 1.964
2001 04 08 1.931
2001 04 09 1.652
2001 04 10 1.686
2001 04 11 1.721
2001 04 12 1.747
2001 04 13 1.252
2001 04 14 1.129
2001 04 15 2.164
2001 04 16 1.738
2001 04 17 1.570
2001 04 18 1.406
2001 04 19 1.287
2001 04 20 1.352
2001 04 21 1.310
2001 04 22 1.325
2001 04 23 1.319
2001 04 24 1.033
2001 04 25 0.933
2001 04 26 1.425
2001 04 27 1.258
2001 04 28 0.895
2001 04 29 1.044
2001 04 30 0.710
2001 05 01 1.288
2001 05 02 1.059
2001 05 03 1.146
2001 05 04 0.901
2001 05 05 1.054
2001 05 06 1.101
2001 05 07 0.880
2001 05 08 0.689
2001 05 09 0.733
2001 05 10 1.269
2001 05 11 0.983
2001 05 12 1.427
2001 05 13 3.727
2001 05 14 1.869
2001 05 15 1.139
2001 05 16 1.127
2001 05 17 1.332
2001 05 18 1.725
2001 05 19 1.343
2001 05 20 1.138
2001 05 21 0.587
2001 05 22 1.118
2001 05 23 1.048
2001 05 24 0.912
2001 05 25 1.105
2001 05 26 0.868
2001 05 27 0.911
2001 05 28 0.806
2001 05 29 1.063
2001 05 30 1.076
2001 05 31 0.869
2001 06 01 0.904
2001 06 02 2.206
2001 06 03 1.310
2001 06 04 1.492
2001 06 05 0.673
2001 06 06 1.496
2001 06 07 1.059
2001 06 08 0.888
2001 06 09 0.681
2001 06 10 0.844
2001 06 11 0.754
2001 06 12 0.573
2001 06 13 0.436
2001 06 14 0.508
2001 06 15 0.658
2001 06 16 0.710
2001 06 17 0.774
2001 06 18 0.747
2001 06 19 0.512
2001 06 20 0.744
2001 06 21 0.657
2001 06 22 0.462
2001 06 23 0.432
2001 06 24 0.602
2001 06 25 0.587
2001 06 26 0.559
2001 06 27 0.716
2001 06 28 0.627
2001 06 29 0.542
2001 06 30 0.511
2001 07 01 0.605
2001 07 02 0.607
2001 07 03 0.612
2001 07 04 0.665
2001 07 05 0.641
2001 07 06 0.540
2001 07 07 0.507
2001 07 08 0.493
2001 07 09 0.606
2001 07 10 0.488
2001 07 11 0.596
2001 07 12 0.640
2001 07 13 0.433
2001 07 14 0.450
2001 07 15 0.552
2001 07 16 0.464
2001 07 17 0.463
2001 07 18 0.376
2001 07 19 0.616
2001 07 20 0.614
2001 07 21 0.593
2001 07 22 0.591
2001 07 23 0.523
2001 07 24 0.383
2001 07 25 0.611
2001 07 26 0.481
2001 07 27 0.601
2001 07 28 0.542
2001 07 29 0.353
2001 07 30 0.217
2001 07 31 0.369
2001 08 01 0.340
2001 08 02 0.475
2001 08 03 0.388
2001 08 04 0.324
2001 08 05 0.549
2001 08 06 0.491
2001 08 07 0.488
2001 08 08 0.591
2001 08 09 0.369
2001 08 10 0.446
2001 08 11 0.733
2001 08 12 0.356
2001 08 13 0.349
2001 08 14 0.293
2001 08 15 0.455
2001 08 16 0.503
2001 08 17 0.401
2001 08 18 0.898
2001 08 19 1.322
2001 08 20 0.607
2001 08 21 0.656
2001 08 22 0.645
2001 08 23 0.520
2001 08 24 0.689
2001 08 25 1.135
2001 08 26 0.845
2001 08 27 1.250
2001 08 28 0.745
2001 08 29 0.668
2001 08 30 0.410
2001 08 31 0.515
2001 09 01 0.558
2001 09 02 0.339
2001 09 03 0.299
2001 09 04 0.445
2001 09 05 0.498
2001 09 06 0.442
2001 09 07 0.272
2001 09 08 0.347
2001 09 09 0.466
2001 09 10 0.499
2001 09 11 0.495
2001 09 12 0.266
2001 09 13 0.226
2001 09 14 0.409
2001 09 15 1.243
2001 09 16 2.770
2001 09 17 0.823
2001 09 18 1.318
2001 09 19 1.250
2001 09 20 1.012
2001 09 21 0.676
2001 09 22 0.897
2001 09 23 0.529
2001 09 24 0.718
2001 09 25 0.735
2001 09 26 0.611
2001 09 27 1.233
2001 09 28 0.939
2001 09 29 0.564
2001 09 30 0.431
2001 10 01 0.519
2001 10 02 0.630
2001 10 03 0.648
2001 10 04 1.388
2001 10 05 2.876
2001 10 06 3.535
2001 10 07 1.950
2001 10 08 1.360
2001 10 09 1.730
2001 10 10 1.358
2001 10 11 1.120
2001 10 12 1.477
2001 10 13 2.285
2001 10 14 1.166
2001 10 15 1.476
2001 10 16 1.970
2001 10 17 1.798
2001 10 18 3.123
2001 10 19 3.097
2001 10 20 2.472
2001 10 21 4.025
2001 10 22 4.125
2001 10 23 3.403
2001 10 24 2.699
2001 10 25 2.390
2001 10 26 1.939
2001 10 27 1.702
2001 10 28 2.275
2001 10 29 1.955
2001 10 30 2.023
2001 10 31 2.809
2001 11 01 3.477
2001 11 02 2.876
2001 11 03 3.201
2001 11 04 4.472
2001 11 05 4.149
2001 11 06 4.167
2001 11 07 3.023
2001 11 08 4.008
2001 11 09 3.597
2001 11 10 3.254
2001 11 11 3.408
2001 11 12 3.712
2001 11 13 3.346
2001 11 14 3.178
2001 11 15 3.174
2001 11 16 3.454
2001 11 17 3.552
2001 11 18 3.415
2001 11 19 2.941
2001 11 20 2.797
2001 11 21 2.774
2001 11 22 3.116
2001 11 23 3.825
2001 11 24 3.888
2001 11 25 4.147
2001 11 26 4.037
2001 11 27 4.013
2001 11 28 4.082
2001 11 29 3.962
2001 11 30 1.794
2001 12 01 3.497
2001 12 02 2.931
2001 12 03 2.480
2001 12 04 3.968
2001 12 05 3.655
2001 12 06 3.984
2001 12 07 3.876
2001 12 08 4.319
2001 12 09 4.014
2001 12 10 4.111
2001 12 11 3.582
2001 12 12 3.213
2001 12 13 3.790
2001 12 14 3.619
2001 12 15 3.238
2001 12 16 2.256
2001 12 17 3.924
2001 12 18 3.635
2001 12 19 2.752
2001 12 20 2.630
2001 12 21 3.448
2001 12 22 4.888
2001 12 23 4.387
2001 12 24 3.496
2001 12 25 2.989
2001 12 26 3.531
2001 12 27 3.018
2001 12 28 2.189
2001 12 29 1.852
2001 12 30 2.072
2001 12 31 3.114
2002 01 01 3.602
2002 01 02 3.646
2002 01 03 4.753
2002 01 04 4.641
2002 01 05 4.691
2002 01 06 4.502
2002 01 07 3.828
2002 01 08 4.501
2002 01 09 4.647
2002 01 10 4.033
2002 01 11 3.234
2002 01 12 3.471
2002 01 13 3.851
2002 01 14 2.582
2002 01 15 3.453
2002 01 16 3.959
2002 01 17 2.193
2002 01 18 2.251
2002 01 19 3.317
2002 01 20 4.832
2002 01 21 3.948
2002 01 22 4.789
2002 01 23 5.088
2002 01 24 4.895
2002 01 25 4.294
2002 01 26 4.892
2002 01 27 4.970
2002 01 28 4.728
2002 01 29 4.734
2002 01 30 5.056
2002 01 31 5.336
2002 02 01 5.013
2002 02 02 4.063
2002 02 03 3.404
2002 02 04 2.333
2002 02 05 2.790
2002 02 06 3.845
2002 02 07 3.961
2002 02 08 3.437
2002 02 09 4.305
2002 02 10 4.315
2002 02 11 3.954
2002 02 12 4.112
2002 02 13 4.388
2002 02 14 4.302
2002 02 15 4.440
2002 02 16 4.655
2002 02 17 3.981
2002 02 18 4.223
2002 02 19 3.168
2002 02 20 3.641
2002 02 21 4.435
2002 02 22 4.798
2002 02 23 4.870
2002 02 24 4.032
2002 02 25 2.950
2002 02 26 2.030
2002 02 27 4.158
2002 02 28 4.523
2002 03 01 3.063
2002 03 02 4.284
2002 03 03 4.380
2002 03 04 4.310
2002 03 05 4.187
2002 03 06 3.802
2002 03 07 3.714
2002 03 08 4.262
2002 03 09 3.929
2002 03 10 4.153
2002 03 11 3.868
2002 03 12 3.450
2002 03 13 3.784
2002 03 14 3.335
2002 03 15 4.650
2002 03 16 3.597
2002 03 17 3.780
2002 03 18 3.525
2002 03 19 4.036
2002 03 20 3.901
2002 03 21 4.266
2002 03 22 2.306
2002 03 23 2.530
2002 03 24 3.663
2002 03 25 3.639
2002 03 26 4.407
2002 03 27 4.014
2002 03 28 4.118
2002 03 29 3.339
2002 03 30 3.261
2002 03 31 3.436
2002 04 01 3.353
2002 04 02 3.347
2002 04 03 3.700
2002 04 04 3.189
2002 04 05 2.569
2002 04 06 2.858
2002 04 07 2.982
2002 04 08 3.203
2002 04 09 3.226
2002 04 10 2.641
2002 04 11 2.857
2002 04 12 2.791
2002 04 13 3.171
2002 04 14 2.716
2002 04 15 2.465
2002 04 16 1.952
2002 04 17 2.285
2002 04 18 2.929
2002 04 19 2.578
2002 04 20 3.031
2002 04 21 2.310
2002 04 22 2.187
2002 04 23 2.740
2002 04 24 1.923
2002 04 25 1.749
2002 04 26 2.726
2002 04 27 2.462
2002 04 28 2.216
2002 04 29 2.192
2002 04 30 2.292
2002 05 01 2.344
2002 05 02 2.227
2002 05 03 2.238
2002 05 04 2.457
2002 05 05 1.976
2002 05 06 2.202
2002 05 07 2.117
2002 05 08 1.944
2002 05 09 1.829
2002 05 10 1.927
2002 05 11 1.706
2002 05 12 1.450
2002 05 13 1.762
2002 05 14 1.309
2002 05 15 1.420
2002 05 16 1.649
2002 05 17 1.756
2002 05 18 1.451
2002 05 19 1.581
2002 05 20 1.779
2002 05 21 1.987
2002 05 22 1.921
2002 05 23 1.329
2002 05 24 1.211
2002 05 25 1.351
2002 05 26 1.171
2002 05 27 1.362
2002 05 28 0.958
2002 05 29 1.176
2002 05 30 0.943
2002 05 31 1.253
2002 06 01 1.413
2002 06 02 1.166
2002 06 03 1.007
2002 06 04 1.313
2002 06 05 0.951
2002 06 06 1.077
2002 06 07 0.948
2002 06 08 1.016
2002 06 09 1.184
2002 06 10 0.926
2002 06 11 1.115
2002 06 12 1.127
2002 06 13 1.145
2002 06 14 1.018
2002 06 15 1.005
2002 06 16 0.940
2002 06 17 0.824
2002 06 18 1.192
2002 06 19 0.803
2002 06 20 1.029
2002 06 21 1.051
2002 06 22 0.732
2002 06 23 1.369
2002 06 24 1.710
2002 06 25 1.041
2002 06 26 0.403
2002 06 27 0.738
2002 06 28 0.665
2002 06 29 0.805
2002 06 30 0.898
2002 07 01 1.057
2002 07 02 0.609
2002 07 03 1.195
2002 07 04 0.953
2002 07 05 1.050
2002 07 06 1.176
2002 07 07 1.046
2002 07 08 0.917
2002 07 09 0.869
2002 07 10 0.880
2002 07 11 1.057
2002 07 12 0.988
2002 07 13 1.172
2002 07 14 1.002
2002 07 15 0.759
2002 07 16 0.831
2002 07 17 0.855
2002 07 18 0.667
2002 07 19 0.618
2002 07 20 0.849
2002 07 21 0.702
2002 07 22 0.518
2002 07 23 1.211
2002 07 24 0.971
2002 07 25 0.771
2002 07 26 0.792
2002 07 27 1.085
2002 07 28 1.124
2002 07 29 0.753
2002 07 30 0.614
2002 07 31 0.964
2002 08 01 0.967
2002 08 02 0.896
2002 08 03 1.022
2002 08 04 0.971
2002 08 05 0.968
2002 08 06 0.936
2002 08 07 0.889
2002 08 08 0.909
2002 08 09 0.822
2002 08 10 0.816
2002 08 11 0.862
2002 08 12 0.689
2002 08 13 0.891
2002 08 14 0.789
2002 08 15 0.862
2002 08 16 0.723
2002 08 17 0.861
2002 08 18 0.750
2002 08 19 1.027
2002 08 20 0.629
2002 08 21 0.477
2002 08 22 1.103
2002 08 23 1.045
2002 08 24 0.931
2002 08 25 0.543
2002 08 26 0.625
2002 08 27 1.010
2002 08 28 1.125
2002 08 29 0.702
2002 08 30 1.041
2002 08 31 0.950
2002 09 01 0.994
2002 09 02 0.959
2002 09 03 0.364
2002 09 04 0.725
2002 09 05 1.041
2002 09 06 0.687
2002 09 07 2.732
2002 09 08 1.375
2002 09 09 0.780
2002 09 10 1.452
2002 09 11 1.920
2002 09 12 1.541
2002 09 13 1.248
2002 09 14 1.116
2002 09 15 1.053
2002 09 16 0.729
2002 09 17 0.517
2002 09 18 1.046
2002 09 19 1.468
2002 09 20 1.439
2002 09 21 1.276
2002 09 22 3.302
2002 09 23 3.362
2002 09 24 3.483
2002 09 25 2.093
2002 09 26 1.849
2002 09 27 2.304
2002 09 28 2.134
2002 09 29 1.748
2002 09 30 2.326
2002 10 01 2.422
2002 10 02 2.401
2002 10 03 1.625
2002 10 04 2.046
2002 10 05 2.214
2002 10 06 2.112
2002 10 07 2.090
2002 10 08 2.048
2002 10 09 1.941
2002 10 10 1.879
2002 10 11 1.746
2002 10 12 1.705
2002 10 13 1.556
2002 10 14 1.706
2002 10 15 1.641
2002 10 16 1.577
2002 10 17 1.560
2002 10 18 1.535
2002 10 19 1.142
2002 10 20 1.386
2002 10 21 1.364
2002 10 22 1.386
2002 10 23 1.099
2002 10 24 0.820
2002 10 25 1.092
2002 10 26 1.397
2002 10 27 2.072
2002 10 28 1.452
2002 10 29 1.361
2002 10 30 1.438
2002 10 31 2.973
2002 11 01 3.045
2002 11 02 2.957
2002 11 03 2.288
2002 11 04 3.632
2002 11 05 3.625
2002 11 06 2.493
2002 11 07 2.235
2002 11 08 2.156
2002 11 09 2.366
2002 11 10 3.173
2002 11 11 3.377
2002 11 12 3.846
2002 11 13 3.746
2002 11 14 4.069
2002 11 15 3.401
2002 11 16 3.846
2002 11 17 4.267
2002 11 18 4.004
2002 11 19 4.322
2002 11 20 4.253
2002 11 21 3.792
2002 11 22 3.158
2002 11 23 3.077
2002 11 24 3.680
2002 11 25 3.593
2002 11 26 3.631
2002 11 27 3.294
2002 11 28 3.723
2002 11 29 3.582
2002 11 30 3.720
2002 12 01 3.604
2002 12 02 3.533
2002 12 03 3.466
2002 12 04 3.330
2002 12 05 3.077
2002 12 06 3.757
2002 12 07 3.651
2002 12 08 4.432
2002 12 09 4.573
2002 12 10 3.883
2002 12 11 3.197
2002 12 12 2.991
2002 12 13 3.379
2002 12 14 3.554
2002 12 15 3.923
2002 12 16 2.842
2002 12 17 2.746
2002 12 18 4.220
2002 12 19 3.820
2002 12 20 4.176
2002 12 21 4.466
2002 12 22 4.444
2002 12 23 3.184
2002 12 24 4.716
2002 12 25 4.663
2002 12 26 2.198
2002 12 27 2.276
2002 12 28 2.748
2002 12 29 2.301
2002 12 30 2.880
2002 12 31 4.336
2003 01 01 4.177
2003 01 02 4.072
2003 01 03 3.052
2003 01 04 3.359
2003 01 05 2.917
2003 01 06 4.312
2003 01 07 3.024
2003 01 08 3.224
2003 01 09 3.933
2003 01 10 5.225
2003 01 11 4.757
2003 01 12 4.743
2003 01 13 4.099
2003 01 14 2.839
2003 01 15 2.638
2003 01 16 2.548
2003 01 17 3.464
2003 01 18 4.159
2003 01 19 4.417
2003 01 20 3.795
2003 01 21 4.764
2003 01 22 4.551
2003 01 23 4.632
2003 01 24 4.546
2003 01 25 4.786
2003 01 26 4.443
2003 01 27 4.343
2003 01 28 3.868
2003 01 29 4.756
2003 01 30 4.411
2003 01 31 4.499
2003 02 01 3.726
2003 02 02 4.284
2003 02 03 3.708
2003 02 04 3.963
2003 02 05 4.558
2003 02 06 3.833
2003 02 07 4.397
2003 02 08 4.579
2003 02 09 4.845
2003 02 10 4.182
2003 02 11 4.182
2003 02 12 4.615
2003 02 13 4.379
2003 02 14 4.285
2003 02 15 4.205
2003 02 16 4.036
2003 02 17 3.991
2003 02 18 3.803
2003 02 19 4.133
2003 02 20 3.411
2003 02 21 4.189
2003 02 22 3.766
2003 02 23 3.276
2003 02 24 3.955
2003 02 25 3.862
2003 02 26 4.148
2003 02 27 3.738
2003 02 28 3.695
2003 03 01 3.995
2003 03 02 3.809
2003 03 03 4.613
2003 03 04 4.456
2003 03 05 3.646
2003 03 06 3.658
2003 03 07 4.007
2003 03 08 3.658
2003 03 09 2.707
2003 03 10 2.964
2003 03 11 3.687
2003 03 12 3.556
2003 03 13 2.864
2003 03 14 3.684
2003 03 15 3.868
2003 03 16 3.901
2003 03 17 3.390
2003 03 18 3.447
2003 03 19 2.655
2003 03 20 2.917
2003 03 21 3.295
2003 03 22 3.042
2003 03 23 3.120
2003 03 24 3.047
2003 03 25 3.253
2003 03 26 2.927
2003 03 27 2.244
2003 03 28 1.880
2003 03 29 2.611
2003 03 30 2.233
2003 03 31 2.788
2003 04 01 2.738
2003 04 02 2.697
2003 04 03 2.605
2003 04 04 2.606
2003 04 05 2.604
2003 04 06 2.937
2003 04 07 4.694
2003 04 08 2.461
2003 04 09 2.483
2003 04 10 2.998
2003 04 11 3.346
2003 04 12 4.714
2003 04 13 2.817
2003 04 14 1.609
2003 04 15 2.148
2003 04 16 2.182
2003 04 17 2.638
2003 04 18 2.013
2003 04 19 2.891
2003 04 20 1.933
2003 04 21 2.490
2003 04 22 2.435
2003 04 23 2.436
2003 04 24 2.300
2003 04 25 1.621
2003 04 26 1.753
2003 04 27 2.487
2003 04 28 2.324
2003 04 29 2.148
2003 04 30 2.148
2003 05 01 2.104
2003 05 02 2.169
2003 05 03 1.497
2003 05 04 1.230
2003 05 05 0.938
2003 05 06 2.068
2003 05 07 1.278
2003 05 08 1.960
2003 05 09 1.329
2003 05 10 1.489
2003 05 11 1.227
2003 05 12 1.105
2003 05 13 0.919
2003 05 14 1.453
2003 05 15 1.450
2003 05 16 1.131
2003 05 17 1.213
2003 05 18 1.616
2003 05 19 1.331
2003 05 20 1.084
2003 05 21 1.311
2003 05 22 1.405
2003 05 23 1.362
2003 05 24 1.386
2003 05 25 0.785
2003 05 26 1.400
2003 05 27 0.778
2003 05 28 0.744
2003 05 29 1.693
2003 05 30 0.850
2003 05 31 0.841
2003 06 01 1.085
2003 06 02 1.074
2003 06 03 1.221
2003 06 04 1.302
2003 06 05 0.994
2003 06 06 0.922
2003 06 07 1.135
2003 06 08 1.069
2003 06 09 1.049
2003 06 10 0.723
2003 06 11 1.181
2003 06 12 1.073
2003 06 13 1.064
2003 06 14 0.977
2003 06 15 0.977
2003 06 16 0.817
2003 06 17 0.876
2003 06 18 0.864
2003 06 19 0.855
2003 06 20 0.860
2003 06 21 0.888
2003 06 22 0.898
2003 06 23 0.939
2003 06 24 0.807
2003 06 25 0.860
2003 06 26 0.874
2003 06 27 0.800
2003 06 28 0.773
2003 06 29 0.771
2003 06 30 0.680
2003 07 01 0.480
2003 07 02 0.779
2003 07 03 0.735
2003 07 04 0.735
2003 07 05 0.779
2003 07 06 0.807
2003 07 07 0.789
2003 07 08 0.754
2003 07 09 0.767
2003 07 10 0.771
2003 07 11 0.781
2003 07 12 0.673
2003 07 13 0.546
2003 07 14 0.673
2003 07 15 1.063
2003 07 16 1.028
2003 07 17 0.590
2003 07 18 0.727
2003 07 19 0.649
2003 07 20 0.842
2003 07 21 0.816
2003 07 22 0.550
2003 07 23 0.595
2003 07 24 0.657
2003 07 25 0.702
2003 07 26 0.764
2003 07 27 0.819
2003 07 28 0.818
2003 07 29 0.674
2003 07 30 0.638
2003 07 31 0.751
2003 08 01 0.445
2003 08 02 0.789
2003 08 03 0.498
2003 08 04 0.591
2003 08 05 0.581
2003 08 06 0.955
2003 08 07 0.958
2003 08 08 0.878
2003 08 09 0.766
2003 08 10 0.762
2003 08 11 0.492
2003 08 12 0.288
2003 08 13 0.433
2003 08 14 0.838
2003 08 15 0.866
2003 08 16 0.885
2003 08 17 0.995
2003 08 18 0.425
2003 08 19 0.774
2003 08 20 1.020
2003 08 21 0.883
2003 08 22 0.685
2003 08 23 0.418
2003 08 24 0.705
2003 08 25 0.779
2003 08 26 0.832
2003 08 27 0.386
2003 08 28 0.447
2003 08 29 1.674
2003 08 30 0.664
2003 08 31 1.188
2003 09 01 1.457
2003 09 02 1.191
2003 09 03 0.894
2003 09 04 0.534
2003 09 05 0.715
2003 09 06 1.003
2003 09 07 0.872
