year month day evapotransp_gleam
1988 03 06 3.686
1988 03 07 4.243
1988 03 08 4.285
1988 03 09 4.002
1988 03 10 2.870
1988 03 11 4.032
1988 03 12 4.123
1988 03 13 4.307
1988 03 14 3.477
1988 03 15 4.020
1988 03 16 3.627
1988 03 17 4.371
1988 03 18 3.261
1988 03 19 2.390
1988 03 20 3.561
1988 03 21 2.802
1988 03 22 3.140
1988 03 23 3.848
1988 03 24 3.723
1988 03 25 3.809
1988 03 26 3.738
1988 03 27 3.578
1988 03 28 3.864
1988 03 29 3.861
1988 03 30 3.335
1988 03 31 3.826
1988 04 01 4.765
1988 04 02 2.594
1988 04 03 1.570
1988 04 04 3.566
1988 04 05 4.098
1988 04 06 3.025
1988 04 07 3.768
1988 04 08 4.473
1988 04 09 3.254
1988 04 10 2.572
1988 04 11 3.294
1988 04 12 3.373
1988 04 13 3.785
1988 04 14 2.314
1988 04 15 2.539
1988 04 16 2.238
1988 04 17 3.206
1988 04 18 1.211
1988 04 19 2.463
1988 04 20 2.313
1988 04 21 2.428
1988 04 22 3.144
1988 04 23 3.370
1988 04 24 2.288
1988 04 25 2.757
1988 04 26 3.322
1988 04 27 3.731
1988 04 28 3.419
1988 04 29 1.871
1988 04 30 2.206
1988 05 01 2.533
1988 05 02 2.496
1988 05 03 2.686
1988 05 04 2.866
1988 05 05 2.640
1988 05 06 2.231
1988 05 07 1.825
1988 05 08 2.280
1988 05 09 2.730
1988 05 10 2.125
1988 05 11 2.389
1988 05 12 2.122
1988 05 13 2.225
1988 05 14 3.672
1988 05 15 3.103
1988 05 16 2.635
1988 05 17 3.980
1988 05 18 2.618
1988 05 19 2.365
1988 05 20 2.189
1988 05 21 2.044
1988 05 22 3.533
1988 05 23 2.734
1988 05 24 3.126
1988 05 25 1.486
1988 05 26 1.158
1988 05 27 1.478
1988 05 28 2.215
1988 05 29 1.422
1988 05 30 1.633
1988 05 31 2.184
1988 06 01 2.537
1988 06 02 1.891
1988 06 03 2.165
1988 06 04 1.892
1988 06 05 2.048
1988 06 06 1.040
1988 06 07 1.996
1988 06 08 1.994
1988 06 09 1.777
1988 06 10 2.152
1988 06 11 2.280
1988 06 12 2.155
1988 06 13 1.649
1988 06 14 2.845
1988 06 15 1.957
1988 06 16 1.941
1988 06 17 1.940
1988 06 18 1.331
1988 06 19 1.379
1988 06 20 1.549
1988 06 21 1.885
1988 06 22 1.732
1988 06 23 2.032
1988 06 24 1.966
1988 06 25 1.538
1988 06 26 1.854
1988 06 27 1.827
1988 06 28 1.320
1988 06 29 1.708
1988 06 30 1.740
1988 07 01 1.626
1988 07 02 1.653
1988 07 03 1.673
1988 07 04 1.699
1988 07 05 1.734
1988 07 06 1.587
1988 07 07 1.753
1988 07 08 1.893
1988 07 09 1.599
1988 07 10 2.646
1988 07 11 2.440
1988 07 12 3.033
1988 07 13 2.560
1988 07 14 1.877
1988 07 15 0.978
1988 07 16 1.249
1988 07 17 1.230
1988 07 18 1.165
1988 07 19 1.638
1988 07 20 1.815
1988 07 21 1.553
1988 07 22 1.968
1988 07 23 1.930
1988 07 24 2.908
1988 07 25 2.747
1988 07 26 2.085
1988 07 27 1.979
1988 07 28 1.460
1988 07 29 1.587
1988 07 30 1.709
1988 07 31 1.403
1988 08 01 1.563
1988 08 02 1.826
1988 08 03 1.981
1988 08 04 1.913
1988 08 05 1.806
1988 08 06 1.479
1988 08 07 1.601
1988 08 08 2.286
1988 08 09 2.461
1988 08 10 1.736
1988 08 11 2.269
1988 08 12 1.620
1988 08 13 1.627
1988 08 14 1.906
1988 08 15 1.807
1988 08 16 2.251
1988 08 17 2.216
1988 08 18 2.211
1988 08 19 2.226
1988 08 20 2.419
1988 08 21 2.521
1988 08 22 2.347
1988 08 23 2.048
1988 08 24 2.556
1988 08 25 2.647
1988 08 26 2.443
1988 08 27 2.860
1988 08 28 2.836
1988 08 29 2.777
1988 08 30 2.822
1988 08 31 2.957
1988 09 01 3.042
1988 09 02 2.546
1988 09 03 1.154
1988 09 04 1.396
1988 09 05 1.397
1988 09 06 2.228
1988 09 07 2.827
1988 09 08 3.054
1988 09 09 3.103
1988 09 10 3.115
1988 09 11 3.201
1988 09 12 3.306
1988 09 13 3.411
1988 09 14 3.319
1988 09 15 2.170
1988 09 16 1.632
1988 09 17 1.834
1988 09 18 1.812
1988 09 19 1.558
1988 09 20 2.456
1988 09 21 3.069
1988 09 22 3.754
1988 09 23 3.849
1988 09 24 3.693
1988 09 25 3.689
1988 09 26 3.647
1988 09 27 3.789
1988 09 28 2.481
1988 09 29 2.548
1988 09 30 2.424
1988 10 01 2.525
1988 10 02 3.161
1988 10 03 3.503
1988 10 04 3.876
1988 10 05 3.226
1988 10 06 1.986
1988 10 07 2.324
1988 10 08 3.414
1988 10 09 3.509
1988 10 10 1.432
1988 10 11 2.113
1988 10 12 2.242
1988 10 13 2.552
1988 10 14 3.426
1988 10 15 3.300
1988 10 16 3.377
1988 10 17 2.788
1988 10 18 4.338
1988 10 19 4.026
1988 10 20 3.481
1988 10 21 2.000
1988 10 22 2.750
1988 10 23 4.309
1988 10 24 4.441
1988 10 25 3.339
1988 10 26 4.669
1988 10 27 2.451
1988 10 28 2.181
1988 10 29 3.553
1988 10 30 3.464
1988 10 31 4.289
1988 11 01 4.491
1988 11 02 2.186
1988 11 03 2.553
1988 11 04 1.697
1988 11 05 3.329
1988 11 06 1.948
1988 11 07 2.408
1988 11 08 4.706
1988 11 09 4.991
1988 11 10 4.493
1988 11 11 4.184
1988 11 12 4.753
1988 11 13 6.180
1988 11 14 5.665
1988 11 15 4.585
1988 11 16 2.347
1988 11 17 3.250
1988 11 18 4.658
1988 11 19 4.743
1988 11 20 5.224
1988 11 21 3.656
1988 11 22 4.358
1988 11 23 2.375
1988 11 24 2.667
1988 11 25 3.443
1988 11 26 4.322
1988 11 27 3.999
1988 11 28 4.107
1988 11 29 3.214
1988 11 30 3.213
1988 12 01 3.596
1988 12 02 3.441
1988 12 03 4.885
1988 12 04 4.585
1988 12 05 4.394
1988 12 06 4.418
1988 12 07 4.195
1988 12 08 4.638
1988 12 09 4.820
1988 12 10 4.475
1988 12 11 2.841
1988 12 12 4.889
1988 12 13 4.888
1988 12 14 4.819
1988 12 15 4.548
1988 12 16 5.106
1988 12 17 3.269
1988 12 18 3.286
1988 12 19 4.883
1988 12 20 5.432
1988 12 21 3.143
1988 12 22 1.725
1988 12 23 4.051
1988 12 24 4.002
1988 12 25 5.044
1988 12 26 5.194
1988 12 27 5.078
1988 12 28 6.046
1988 12 29 3.995
1988 12 30 3.074
1988 12 31 3.907
1989 01 01 2.813
1989 01 02 4.235
1989 01 03 3.691
1989 01 04 2.497
1989 01 05 3.509
1989 01 06 3.521
1989 01 07 2.373
1989 01 08 4.189
1989 01 09 3.785
1989 01 10 3.734
1989 01 11 4.631
1989 01 12 5.081
1989 01 13 4.807
1989 01 14 3.915
1989 01 15 4.205
1989 01 16 5.522
1989 01 17 5.523
1989 01 18 4.672
1989 01 19 3.890
1989 01 20 5.061
1989 01 21 4.973
1989 01 22 5.648
1989 01 23 4.240
1989 01 24 3.954
1989 01 25 4.543
1989 01 26 4.907
1989 01 27 5.953
1989 01 28 5.001
1989 01 29 4.837
1989 01 30 4.667
1989 01 31 4.937
1989 02 01 4.740
1989 02 02 4.323
1989 02 03 4.980
1989 02 04 3.394
1989 02 05 2.210
1989 02 06 2.649
1989 02 07 3.825
1989 02 08 4.535
1989 02 09 4.151
1989 02 10 3.678
1989 02 11 4.381
1989 02 12 4.762
1989 02 13 3.423
1989 02 14 3.439
1989 02 15 3.001
1989 02 16 3.823
1989 02 17 5.488
1989 02 18 5.749
1989 02 19 4.696
1989 02 20 4.648
1989 02 21 5.232
1989 02 22 5.289
1989 02 23 5.178
1989 02 24 5.362
1989 02 25 4.251
1989 02 26 4.378
1989 02 27 4.507
1989 02 28 4.734
1989 03 01 4.619
1989 03 02 2.849
1989 03 03 4.875
1989 03 04 4.740
1989 03 05 3.637
1989 03 06 4.242
1989 03 07 4.080
1989 03 08 4.185
1989 03 09 4.889
1989 03 10 4.764
1989 03 11 4.114
1989 03 12 3.547
1989 03 13 2.925
1989 03 14 3.469
1989 03 15 3.378
1989 03 16 4.161
1989 03 17 4.273
1989 03 18 3.928
1989 03 19 3.834
1989 03 20 3.863
1989 03 21 3.659
1989 03 22 3.469
1989 03 23 3.813
1989 03 24 3.597
1989 03 25 3.681
1989 03 26 3.831
1989 03 27 4.418
1989 03 28 3.728
1989 03 29 4.334
1989 03 30 3.122
1989 03 31 3.652
1989 04 01 4.373
1989 04 02 4.002
1989 04 03 4.656
1989 04 04 4.399
1989 04 05 2.819
1989 04 06 4.451
1989 04 07 4.177
1989 04 08 4.121
1989 04 09 3.400
1989 04 10 3.299
1989 04 11 3.226
1989 04 12 4.287
1989 04 13 3.389
1989 04 14 2.038
1989 04 15 3.377
1989 04 16 3.896
1989 04 17 3.243
1989 04 18 3.179
1989 04 19 4.815
1989 04 20 2.282
1989 04 21 3.371
1989 04 22 2.942
1989 04 23 1.905
1989 04 24 2.793
1989 04 25 2.667
1989 04 26 2.338
1989 04 27 2.579
1989 04 28 2.782
1989 04 29 2.809
1989 04 30 2.712
1989 05 01 2.915
1989 05 02 2.971
1989 05 03 2.661
1989 05 04 3.261
1989 05 05 3.308
1989 05 06 4.620
1989 05 07 4.002
1989 05 08 2.617
1989 05 09 2.692
1989 05 10 2.038
1989 05 11 1.792
1989 05 12 2.747
1989 05 13 1.995
1989 05 14 1.758
1989 05 15 2.157
1989 05 16 1.769
1989 05 17 1.907
1989 05 18 2.778
1989 05 19 1.433
1989 05 20 1.583
1989 05 21 1.675
1989 05 22 1.982
1989 05 23 1.779
1989 05 24 1.784
1989 05 25 1.780
1989 05 26 2.912
1989 05 27 1.477
1989 05 28 2.631
1989 05 29 1.360
1989 05 30 1.798
1989 05 31 1.616
1989 06 01 1.532
1989 06 02 1.443
1989 06 03 1.638
1989 06 04 1.709
1989 06 05 1.506
1989 06 06 1.540
1989 06 07 1.653
1989 06 08 1.922
1989 06 09 2.140
1989 06 10 1.602
1989 06 11 5.822
1989 06 12 2.604
1989 06 13 1.556
1989 06 14 1.023
1989 06 15 1.359
1989 06 16 1.462
1989 06 17 2.174
1989 06 18 2.324
1989 06 19 1.580
1989 06 20 1.728
1989 06 21 2.446
1989 06 22 2.685
1989 06 23 2.136
1989 06 24 2.539
1989 06 25 1.756
1989 06 26 2.962
1989 06 27 1.703
1989 06 28 1.737
1989 06 29 1.440
1989 06 30 1.106
1989 07 01 1.621
1989 07 02 1.749
1989 07 03 2.975
1989 07 04 2.187
1989 07 05 2.376
1989 07 06 3.580
1989 07 07 1.671
1989 07 08 1.451
1989 07 09 1.370
1989 07 10 1.266
1989 07 11 1.150
1989 07 12 1.268
1989 07 13 1.633
1989 07 14 1.642
1989 07 15 1.258
1989 07 16 1.349
1989 07 17 1.536
1989 07 18 1.558
1989 07 19 1.608
1989 07 20 1.578
1989 07 21 1.649
1989 07 22 1.746
1989 07 23 1.785
1989 07 24 1.854
1989 07 25 1.641
1989 07 26 1.668
1989 07 27 2.767
1989 07 28 2.092
1989 07 29 1.448
1989 07 30 2.458
1989 07 31 3.383
1989 08 01 2.182
1989 08 02 1.930
1989 08 03 1.931
1989 08 04 1.928
1989 08 05 2.035
1989 08 06 2.029
1989 08 07 1.356
1989 08 08 1.481
1989 08 09 2.114
1989 08 10 2.300
1989 08 11 2.285
1989 08 12 3.080
1989 08 13 2.526
1989 08 14 1.790
1989 08 15 2.525
1989 08 16 2.607
1989 08 17 1.988
1989 08 18 2.492
1989 08 19 2.553
1989 08 20 2.690
1989 08 21 2.486
1989 08 22 2.788
1989 08 23 3.134
1989 08 24 2.684
1989 08 25 3.355
1989 08 26 2.891
1989 08 27 2.833
1989 08 28 2.047
1989 08 29 2.116
1989 08 30 2.785
1989 08 31 2.725
1989 09 01 4.344
1989 09 02 2.660
1989 09 03 2.193
1989 09 04 2.246
1989 09 05 2.397
1989 09 06 3.091
1989 09 07 3.234
1989 09 08 2.123
1989 09 09 3.273
1989 09 10 3.613
1989 09 11 3.095
1989 09 12 3.429
1989 09 13 4.628
1989 09 14 2.986
1989 09 15 3.753
1989 09 16 3.121
1989 09 17 3.436
1989 09 18 2.466
1989 09 19 2.167
1989 09 20 2.258
1989 09 21 2.420
1989 09 22 3.043
1989 09 23 3.681
1989 09 24 3.837
1989 09 25 3.205
1989 09 26 3.125
1989 09 27 1.884
1989 09 28 1.871
1989 09 29 2.959
1989 09 30 2.960
1989 10 01 2.732
1989 10 02 3.380
1989 10 03 3.301
1989 10 04 3.362
1989 10 05 1.155
1989 10 06 2.084
1989 10 07 2.137
1989 10 08 2.936
1989 10 09 1.661
1989 10 10 2.451
1989 10 11 2.624
1989 10 12 4.522
1989 10 13 2.546
1989 10 14 3.583
1989 10 15 2.887
1989 10 16 1.439
1989 10 17 2.465
1989 10 18 3.730
1989 10 19 3.817
1989 10 20 3.029
1989 10 21 2.501
1989 10 22 3.100
1989 10 23 2.396
1989 10 24 3.875
1989 10 25 3.352
1989 10 26 4.352
1989 10 27 4.197
1989 10 28 2.473
1989 10 29 2.267
1989 10 30 3.977
1989 10 31 5.837
1989 11 01 3.335
1989 11 02 3.315
1989 11 03 4.028
1989 11 04 4.015
1989 11 05 4.437
1989 11 06 3.581
1989 11 07 3.273
1989 11 08 3.747
1989 11 09 4.343
1989 11 10 1.648
1989 11 11 4.157
1989 11 12 2.814
1989 11 13 3.791
1989 11 14 1.224
1989 11 15 3.293
1989 11 16 3.857
1989 11 17 3.070
1989 11 18 2.333
1989 11 19 3.742
1989 11 20 1.772
1989 11 21 3.842
1989 11 22 3.857
1989 11 23 4.038
1989 11 24 4.297
1989 11 25 4.527
1989 11 26 4.067
1989 11 27 3.963
1989 11 28 3.126
1989 11 29 1.904
1989 11 30 4.317
1989 12 01 4.706
1989 12 02 4.560
1989 12 03 3.408
1989 12 04 4.003
1989 12 05 3.400
1989 12 06 3.705
1989 12 07 3.917
1989 12 08 4.151
1989 12 09 3.511
1989 12 10 3.096
1989 12 11 1.311
1989 12 12 2.974
1989 12 13 3.572
1989 12 14 4.722
1989 12 15 4.752
1989 12 16 3.368
1989 12 17 2.540
1989 12 18 3.516
1989 12 19 4.214
1989 12 20 3.126
1989 12 21 2.480
1989 12 22 4.664
1989 12 23 4.613
1989 12 24 4.586
1989 12 25 3.861
1989 12 26 4.437
1989 12 27 2.782
1989 12 28 2.239
1989 12 29 3.745
1989 12 30 3.396
1989 12 31 2.934
1990 01 01 2.430
1990 01 02 1.788
1990 01 03 3.427
1990 01 04 4.927
1990 01 05 5.014
1990 01 06 4.792
1990 01 07 4.681
1990 01 08 4.671
1990 01 09 4.397
1990 01 10 4.529
1990 01 11 4.517
1990 01 12 5.310
1990 01 13 5.179
1990 01 14 4.609
1990 01 15 4.633
1990 01 16 4.169
1990 01 17 4.571
1990 01 18 4.418
1990 01 19 4.593
1990 01 20 4.588
1990 01 21 4.330
1990 01 22 5.117
1990 01 23 5.051
1990 01 24 4.867
1990 01 25 4.744
1990 01 26 3.914
1990 01 27 3.717
1990 01 28 3.504
1990 01 29 3.417
1990 01 30 3.881
1990 01 31 3.629
1990 02 01 3.489
1990 02 02 3.529
1990 02 03 3.235
1990 02 04 3.389
1990 02 05 5.065
1990 02 06 4.006
1990 02 07 3.538
1990 02 08 4.003
1990 02 09 5.064
1990 02 10 4.370
1990 02 11 2.803
1990 02 12 3.635
1990 02 13 4.986
1990 02 14 4.098
1990 02 15 4.865
1990 02 16 4.099
1990 02 17 4.694
1990 02 18 3.059
1990 02 19 3.197
1990 02 20 2.865
1990 02 21 2.993
1990 02 22 3.167
1990 02 23 2.686
1990 02 24 4.720
1990 02 25 4.539
1990 02 26 3.619
1990 02 27 5.155
1990 02 28 3.804
1990 03 01 4.033
1990 03 02 4.344
1990 03 03 4.476
1990 03 04 3.033
1990 03 05 3.210
1990 03 06 3.832
1990 03 07 4.397
1990 03 08 3.821
1990 03 09 4.084
1990 03 10 2.969
1990 03 11 2.884
1990 03 12 2.914
1990 03 13 2.838
1990 03 14 2.780
1990 03 15 2.937
1990 03 16 4.837
1990 03 17 3.785
1990 03 18 3.779
1990 03 19 4.169
1990 03 20 3.405
1990 03 21 3.396
1990 03 22 2.307
1990 03 23 2.248
1990 03 24 4.143
1990 03 25 5.077
1990 03 26 3.928
1990 03 27 3.393
1990 03 28 3.677
1990 03 29 3.284
1990 03 30 3.006
1990 03 31 3.305
1990 04 01 3.139
1990 04 02 3.297
1990 04 03 2.924
1990 04 04 2.999
1990 04 05 3.138
1990 04 06 4.076
1990 04 07 5.017
1990 04 08 4.067
1990 04 09 4.686
1990 04 10 3.304
1990 04 11 3.391
1990 04 12 2.866
1990 04 13 2.994
1990 04 14 3.008
1990 04 15 3.247
1990 04 16 3.419
1990 04 17 2.880
1990 04 18 3.766
1990 04 19 4.664
1990 04 20 3.398
1990 04 21 3.036
1990 04 22 3.107
1990 04 23 2.929
1990 04 24 2.754
1990 04 25 2.804
1990 04 26 2.575
1990 04 27 2.590
1990 04 28 2.638
1990 04 29 2.650
1990 04 30 4.304
1990 05 01 1.737
1990 05 02 1.673
1990 05 03 1.976
1990 05 04 1.933
1990 05 05 2.290
1990 05 06 0.866
1990 05 07 2.221
1990 05 08 2.664
1990 05 09 2.999
1990 05 10 2.172
1990 05 11 3.557
1990 05 12 3.418
1990 05 13 1.781
1990 05 14 2.019
1990 05 15 2.203
1990 05 16 1.768
1990 05 17 3.567
1990 05 18 1.897
1990 05 19 2.020
1990 05 20 1.570
1990 05 21 1.908
1990 05 22 1.186
1990 05 23 1.382
1990 05 24 1.786
1990 05 25 1.799
1990 05 26 1.838
1990 05 27 2.014
1990 05 28 1.924
1990 05 29 1.963
1990 05 30 1.818
1990 05 31 1.849
1990 06 01 1.857
1990 06 02 1.803
1990 06 03 1.794
1990 06 04 2.161
1990 06 05 1.702
1990 06 06 1.787
1990 06 07 1.929
1990 06 08 2.105
1990 06 09 1.700
1990 06 10 1.823
1990 06 11 2.505
1990 06 12 1.985
1990 06 13 1.261
1990 06 14 1.522
1990 06 15 1.626
1990 06 16 1.707
1990 06 17 1.686
1990 06 18 1.908
1990 06 19 1.304
1990 06 20 1.482
1990 06 21 2.433
1990 06 22 1.336
1990 06 23 1.121
1990 06 24 1.574
1990 06 25 1.550
1990 06 26 1.647
1990 06 27 1.093
1990 06 28 1.573
1990 06 29 1.619
1990 06 30 1.233
1990 07 01 1.668
1990 07 02 1.775
1990 07 03 2.125
1990 07 04 2.597
1990 07 05 2.248
1990 07 06 2.892
1990 07 07 2.293
1990 07 08 1.700
1990 07 09 1.824
1990 07 10 1.847
1990 07 11 2.550
1990 07 12 2.788
1990 07 13 1.695
1990 07 14 1.263
1990 07 15 1.720
1990 07 16 1.763
1990 07 17 1.736
1990 07 18 2.121
1990 07 19 2.368
1990 07 20 2.147
1990 07 21 2.279
1990 07 22 1.251
1990 07 23 1.072
1990 07 24 1.995
1990 07 25 1.924
1990 07 26 1.965
1990 07 27 1.968
1990 07 28 2.043
1990 07 29 1.317
1990 07 30 0.962
1990 07 31 1.424
1990 08 01 0.813
1990 08 02 1.908
1990 08 03 1.415
1990 08 04 1.805
1990 08 05 1.530
1990 08 06 1.883
1990 08 07 1.965
1990 08 08 2.070
1990 08 09 1.902
1990 08 10 1.883
1990 08 11 1.748
1990 08 12 2.142
1990 08 13 2.285
1990 08 14 2.119
1990 08 15 2.380
1990 08 16 2.680
1990 08 17 1.351
1990 08 18 1.676
1990 08 19 1.639
1990 08 20 3.765
1990 08 21 1.853
1990 08 22 1.681
1990 08 23 2.375
1990 08 24 2.165
1990 08 25 1.838
1990 08 26 2.587
1990 08 27 2.144
1990 08 28 3.058
1990 08 29 1.664
1990 08 30 1.460
1990 08 31 2.643
1990 09 01 2.193
1990 09 02 3.272
1990 09 03 2.116
1990 09 04 1.702
1990 09 05 2.483
1990 09 06 2.527
1990 09 07 1.480
1990 09 08 2.228
1990 09 09 3.244
1990 09 10 2.924
1990 09 11 2.933
1990 09 12 3.331
1990 09 13 2.985
1990 09 14 2.148
1990 09 15 2.577
1990 09 16 3.659
1990 09 17 3.168
1990 09 18 3.248
1990 09 19 3.413
1990 09 20 3.589
1990 09 21 3.528
1990 09 22 3.351
1990 09 23 4.362
1990 09 24 3.001
1990 09 25 2.619
1990 09 26 2.573
1990 09 27 2.488
1990 09 28 3.396
1990 09 29 3.131
1990 09 30 0.803
1990 10 01 3.419
1990 10 02 3.109
1990 10 03 4.186
1990 10 04 3.499
1990 10 05 2.912
1990 10 06 3.428
1990 10 07 3.601
1990 10 08 3.661
1990 10 09 4.101
1990 10 10 4.183
1990 10 11 4.546
1990 10 12 5.088
1990 10 13 4.790
1990 10 14 4.129
1990 10 15 4.854
1990 10 16 1.991
1990 10 17 2.698
1990 10 18 2.645
1990 10 19 1.769
1990 10 20 3.920
1990 10 21 4.426
1990 10 22 4.074
1990 10 23 2.988
1990 10 24 4.281
1990 10 25 2.652
1990 10 26 3.218
1990 10 27 3.822
1990 10 28 4.163
1990 10 29 4.018
1990 10 30 4.462
1990 10 31 4.593
1990 11 01 6.305
1990 11 02 4.372
1990 11 03 3.798
1990 11 04 4.838
1990 11 05 3.717
1990 11 06 2.099
1990 11 07 4.487
1990 11 08 5.340
1990 11 09 5.659
1990 11 10 5.104
1990 11 11 4.115
1990 11 12 3.709
1990 11 13 3.739
1990 11 14 3.748
1990 11 15 4.443
1990 11 16 4.792
1990 11 17 4.897
1990 11 18 5.295
1990 11 19 5.378
1990 11 20 4.996
1990 11 21 4.206
1990 11 22 4.766
1990 11 23 5.062
1990 11 24 4.336
1990 11 25 3.228
1990 11 26 4.634
1990 11 27 5.491
1990 11 28 3.903
1990 11 29 1.761
1990 11 30 4.860
1990 12 01 4.881
1990 12 02 4.740
1990 12 03 4.665
1990 12 04 4.301
1990 12 05 4.153
1990 12 06 4.099
1990 12 07 4.932
1990 12 08 2.780
1990 12 09 2.829
1990 12 10 2.759
1990 12 11 3.024
1990 12 12 2.987
1990 12 13 4.226
1990 12 14 3.177
1990 12 15 2.383
1990 12 16 3.655
1990 12 17 3.838
1990 12 18 5.446
1990 12 19 5.368
1990 12 20 3.031
1990 12 21 2.868
1990 12 22 4.699
1990 12 23 5.018
1990 12 24 3.748
1990 12 25 3.550
1990 12 26 3.072
1990 12 27 5.070
1990 12 28 4.917
1990 12 29 3.305
1990 12 30 3.117
1990 12 31 3.181
1991 01 01 3.897
1991 01 02 5.861
1991 01 03 5.710
1991 01 04 1.957
1991 01 05 4.604
1991 01 06 4.431
1991 01 07 4.913
1991 01 08 3.822
1991 01 09 2.973
1991 01 10 4.491
1991 01 11 3.882
1991 01 12 3.842
1991 01 13 3.272
1991 01 14 3.418
1991 01 15 1.983
1991 01 16 3.284
1991 01 17 3.187
1991 01 18 2.523
1991 01 19 3.242
1991 01 20 5.583
1991 01 21 5.528
1991 01 22 5.577
1991 01 23 5.179
1991 01 24 5.009
1991 01 25 3.578
1991 01 26 3.796
1991 01 27 3.510
1991 01 28 3.186
1991 01 29 4.594
1991 01 30 5.042
1991 01 31 5.766
1991 02 01 5.649
1991 02 02 5.055
1991 02 03 4.650
1991 02 04 5.294
1991 02 05 4.429
1991 02 06 4.868
1991 02 07 3.907
1991 02 08 3.526
1991 02 09 4.012
1991 02 10 4.023
1991 02 11 4.702
1991 02 12 4.956
1991 02 13 5.020
1991 02 14 3.599
1991 02 15 3.901
1991 02 16 4.288
1991 02 17 3.373
1991 02 18 4.421
1991 02 19 3.666
1991 02 20 3.389
1991 02 21 3.678
1991 02 22 3.954
1991 02 23 5.103
1991 02 24 4.178
1991 02 25 3.147
1991 02 26 4.180
1991 02 27 3.500
1991 02 28 2.930
1991 03 01 4.436
1991 03 02 3.469
1991 03 03 3.118
1991 03 04 4.283
1991 03 05 4.279
1991 03 06 4.081
1991 03 07 4.342
1991 03 08 3.990
1991 03 09 3.944
1991 03 10 4.452
1991 03 11 4.014
1991 03 12 4.953
1991 03 13 3.430
1991 03 14 2.827
1991 03 15 3.894
1991 03 16 3.463
1991 03 17 2.641
1991 03 18 3.557
1991 03 19 3.664
1991 03 20 3.965
1991 03 21 4.600
1991 03 22 2.548
1991 03 23 3.289
1991 03 24 1.771
1991 03 25 2.688
1991 03 26 3.597
1991 03 27 3.019
1991 03 28 1.658
1991 03 29 2.027
1991 03 30 2.408
1991 03 31 2.549
1991 04 01 4.533
1991 04 02 1.977
1991 04 03 2.522
1991 04 04 3.084
1991 04 05 3.758
1991 04 06 3.166
1991 04 07 3.207
1991 04 08 2.261
1991 04 09 3.525
1991 04 10 2.949
1991 04 11 3.146
1991 04 12 3.210
1991 04 13 3.202
1991 04 14 3.716
1991 04 15 3.296
1991 04 16 2.842
1991 04 17 3.061
1991 04 18 3.154
1991 04 19 4.911
1991 04 20 2.886
1991 04 21 2.562
1991 04 22 2.249
1991 04 23 2.685
1991 04 24 2.675
1991 04 25 2.456
1991 04 26 3.761
1991 04 27 3.912
1991 04 28 2.208
1991 04 29 2.995
1991 04 30 3.535
1991 05 01 2.523
1991 05 02 2.112
1991 05 03 2.353
1991 05 04 2.320
1991 05 05 2.369
1991 05 06 4.048
1991 05 07 2.184
1991 05 08 3.443
1991 05 09 2.483
1991 05 10 2.040
1991 05 11 1.905
1991 05 12 1.786
1991 05 13 2.000
1991 05 14 1.687
1991 05 15 1.979
1991 05 16 2.429
1991 05 17 1.741
1991 05 18 2.107
1991 05 19 2.678
1991 05 20 3.385
1991 05 21 2.269
1991 05 22 1.996
1991 05 23 2.084
1991 05 24 1.640
1991 05 25 1.813
1991 05 26 1.942
1991 05 27 1.900
1991 05 28 1.722
1991 05 29 1.474
1991 05 30 1.751
1991 05 31 1.716
1991 06 01 1.762
1991 06 02 1.711
1991 06 03 1.710
1991 06 04 1.652
1991 06 05 1.680
1991 06 06 1.763
1991 06 07 1.876
1991 06 08 2.705
1991 06 09 3.337
1991 06 10 2.268
1991 06 11 1.233
1991 06 12 1.514
1991 06 13 1.715
1991 06 14 1.245
1991 06 15 1.448
1991 06 16 1.703
1991 06 17 1.885
1991 06 18 1.706
1991 06 19 1.627
1991 06 20 1.891
1991 06 21 1.682
1991 06 22 1.928
1991 06 23 2.052
1991 06 24 1.830
1991 06 25 1.900
1991 06 26 1.695
1991 06 27 1.652
1991 06 28 1.496
1991 06 29 1.577
1991 06 30 3.404
1991 07 01 2.149
1991 07 02 1.785
1991 07 03 1.657
1991 07 04 2.484
1991 07 05 2.565
1991 07 06 1.137
1991 07 07 1.542
1991 07 08 1.521
1991 07 09 1.572
1991 07 10 1.575
1991 07 11 1.876
1991 07 12 1.671
1991 07 13 2.802
1991 07 14 1.668
1991 07 15 1.585
1991 07 16 1.487
1991 07 17 1.658
1991 07 18 1.940
1991 07 19 1.627
1991 07 20 1.497
1991 07 21 1.595
1991 07 22 1.585
1991 07 23 1.541
1991 07 24 1.778
1991 07 25 1.643
1991 07 26 1.811
1991 07 27 1.925
1991 07 28 1.558
1991 07 29 1.687
1991 07 30 1.666
1991 07 31 1.998
1991 08 01 1.803
1991 08 02 2.102
1991 08 03 1.183
1991 08 04 1.146
1991 08 05 1.738
1991 08 06 1.972
1991 08 07 2.115
1991 08 08 1.857
1991 08 09 2.505
1991 08 10 2.484
1991 08 11 2.688
1991 08 12 2.117
1991 08 13 2.494
1991 08 14 1.420
1991 08 15 1.917
1991 08 16 2.900
1991 08 17 1.478
1991 08 18 1.734
1991 08 19 1.683
1991 08 20 2.258
1991 08 21 2.076
1991 08 22 2.229
1991 08 23 2.260
1991 08 24 2.357
1991 08 25 2.412
1991 08 26 2.431
1991 08 27 2.514
1991 08 28 2.526
