year month day evapotransp_gleam
1989 07 11 0.617
1989 07 12 0.692
1989 07 13 1.139
1989 07 14 1.083
1989 07 15 0.969
1989 07 16 1.106
1989 07 17 0.938
1989 07 18 0.953
1989 07 19 0.986
1989 07 20 1.073
1989 07 21 1.337
1989 07 22 1.194
1989 07 23 1.107
1989 07 24 1.606
1989 07 25 1.482
1989 07 26 2.220
1989 07 27 2.095
1989 07 28 2.773
1989 07 29 0.834
1989 07 30 2.048
1989 07 31 1.166
1989 08 01 1.145
1989 08 02 1.322
1989 08 03 1.270
1989 08 04 1.766
1989 08 05 2.669
1989 08 06 1.324
1989 08 07 1.409
1989 08 08 1.177
1989 08 09 0.764
1989 08 10 1.653
1989 08 11 1.236
1989 08 12 1.173
1989 08 13 1.795
1989 08 14 1.504
1989 08 15 1.498
1989 08 16 1.814
1989 08 17 1.774
1989 08 18 1.887
1989 08 19 1.835
1989 08 20 2.355
1989 08 21 1.813
1989 08 22 1.956
1989 08 23 1.946
1989 08 24 2.226
1989 08 25 4.963
1989 08 26 1.566
1989 08 27 3.028
1989 08 28 1.820
1989 08 29 2.034
1989 08 30 1.807
1989 08 31 1.836
1989 09 01 3.718
1989 09 02 1.893
1989 09 03 1.948
1989 09 04 1.923
1989 09 05 1.877
1989 09 06 3.364
1989 09 07 3.069
1989 09 08 3.299
1989 09 09 3.184
1989 09 10 1.661
1989 09 11 2.895
1989 09 12 5.030
1989 09 13 2.449
1989 09 14 1.873
1989 09 15 2.627
1989 09 16 2.160
1989 09 17 2.303
1989 09 18 2.394
1989 09 19 2.665
1989 09 20 2.568
1989 09 21 2.680
1989 09 22 2.917
1989 09 23 1.954
1989 09 24 3.401
1989 09 25 2.027
1989 09 26 1.562
1989 09 27 2.132
1989 09 28 1.684
1989 09 29 1.386
1989 09 30 2.474
1989 10 01 2.634
1989 10 02 2.717
1989 10 03 2.494
1989 10 04 3.200
1989 10 05 3.561
1989 10 06 2.922
1989 10 07 2.023
1989 10 08 2.754
1989 10 09 1.570
1989 10 10 1.338
1989 10 11 2.590
1989 10 12 4.021
1989 10 13 1.719
1989 10 14 2.853
1989 10 15 2.661
1989 10 16 3.791
1989 10 17 4.396
1989 10 18 3.517
1989 10 19 3.550
1989 10 20 2.735
1989 10 21 2.966
1989 10 22 3.686
1989 10 23 3.919
1989 10 24 3.526
1989 10 25 3.851
1989 10 26 2.928
1989 10 27 3.858
1989 10 28 3.653
1989 10 29 3.767
1989 10 30 3.830
1989 10 31 1.883
1989 11 01 2.903
1989 11 02 3.736
1989 11 03 2.947
1989 11 04 4.351
1989 11 05 3.910
1989 11 06 3.180
1989 11 07 2.929
1989 11 08 3.029
1989 11 09 2.002
1989 11 10 4.485
1989 11 11 3.621
1989 11 12 4.426
1989 11 13 3.009
1989 11 14 3.622
1989 11 15 4.514
1989 11 16 3.791
1989 11 17 3.722
1989 11 18 5.566
1989 11 19 4.063
1989 11 20 5.159
1989 11 21 4.849
1989 11 22 6.518
1989 11 23 5.562
1989 11 24 3.740
1989 11 25 4.315
1989 11 26 4.250
1989 11 27 4.210
1989 11 28 1.787
1989 11 29 3.440
1989 11 30 3.133
1989 12 01 3.523
1989 12 02 3.190
1989 12 03 4.896
1989 12 04 4.326
1989 12 05 4.959
1989 12 06 5.141
1989 12 07 4.601
1989 12 08 3.323
1989 12 09 3.550
1989 12 10 3.632
1989 12 11 3.644
1989 12 12 4.147
1989 12 13 4.283
1989 12 14 4.981
1989 12 15 3.725
1989 12 16 3.438
1989 12 17 4.956
1989 12 18 3.742
1989 12 19 3.903
1989 12 20 4.489
1989 12 21 4.369
1989 12 22 4.304
1989 12 23 4.328
1989 12 24 4.670
1989 12 25 4.511
1989 12 26 1.707
1989 12 27 3.332
1989 12 28 2.070
1989 12 29 3.472
1989 12 30 5.001
1989 12 31 6.017
1990 01 01 3.371
1990 01 02 2.827
1990 01 03 3.129
1990 01 04 3.620
1990 01 05 3.447
1990 01 06 4.513
1990 01 07 3.328
1990 01 08 4.327
1990 01 09 3.108
1990 01 10 2.775
1990 01 11 2.358
1990 01 12 4.203
1990 01 13 3.442
1990 01 14 5.442
1990 01 15 3.163
1990 01 16 2.616
1990 01 17 5.661
1990 01 18 2.573
1990 01 19 1.326
1990 01 20 3.356
1990 01 21 2.654
1990 01 22 3.128
1990 01 23 3.935
1990 01 24 4.568
1990 01 25 3.047
1990 01 26 4.460
1990 01 27 4.340
1990 01 28 4.475
1990 01 29 4.445
1990 01 30 5.816
1990 01 31 5.426
1990 02 01 4.676
1990 02 02 4.762
1990 02 03 4.644
1990 02 04 4.752
1990 02 05 4.050
1990 02 06 4.291
1990 02 07 4.046
1990 02 08 4.186
1990 02 09 4.851
1990 02 10 3.982
1990 02 11 3.990
1990 02 12 4.202
1990 02 13 3.631
1990 02 14 4.556
1990 02 15 4.453
1990 02 16 5.236
1990 02 17 4.143
1990 02 18 4.562
1990 02 19 4.134
1990 02 20 3.453
1990 02 21 3.904
1990 02 22 2.778
1990 02 23 2.357
1990 02 24 4.171
1990 02 25 3.510
1990 02 26 5.105
1990 02 27 2.693
1990 02 28 3.161
1990 03 01 3.756
1990 03 02 3.787
1990 03 03 3.028
1990 03 04 4.609
1990 03 05 4.175
1990 03 06 3.156
1990 03 07 1.105
1990 03 08 2.602
1990 03 09 2.877
1990 03 10 2.996
1990 03 11 3.957
1990 03 12 3.728
1990 03 13 4.415
1990 03 14 4.658
1990 03 15 5.706
1990 03 16 3.774
1990 03 17 2.971
1990 03 18 4.012
1990 03 19 2.554
1990 03 20 1.429
1990 03 21 2.464
1990 03 22 2.771
1990 03 23 3.112
1990 03 24 2.736
1990 03 25 2.619
1990 03 26 2.363
1990 03 27 1.852
1990 03 28 2.318
1990 03 29 2.595
1990 03 30 2.152
1990 03 31 3.009
1990 04 01 2.079
1990 04 02 3.557
1990 04 03 2.050
1990 04 04 3.521
1990 04 05 4.207
1990 04 06 2.367
1990 04 07 3.048
1990 04 08 3.043
1990 04 09 3.170
1990 04 10 3.885
1990 04 11 2.030
1990 04 12 1.912
1990 04 13 1.732
1990 04 14 2.754
1990 04 15 2.629
1990 04 16 2.500
1990 04 17 1.705
1990 04 18 2.061
1990 04 19 1.051
1990 04 20 1.883
1990 04 21 1.689
1990 04 22 2.066
1990 04 23 2.233
1990 04 24 1.879
1990 04 25 5.794
1990 04 26 2.047
1990 04 27 5.516
1990 04 28 3.039
1990 04 29 2.126
1990 04 30 2.007
1990 05 01 1.533
1990 05 02 1.479
1990 05 03 1.630
1990 05 04 1.809
1990 05 05 1.597
1990 05 06 1.521
1990 05 07 1.592
1990 05 08 1.637
1990 05 09 1.634
1990 05 10 3.620
1990 05 11 2.747
1990 05 12 0.997
1990 05 13 1.560
1990 05 14 1.462
1990 05 15 1.433
1990 05 16 0.832
1990 05 17 2.133
1990 05 18 1.039
1990 05 19 1.356
1990 05 20 1.185
1990 05 21 0.881
1990 05 22 0.814
1990 05 23 0.970
1990 05 24 1.042
1990 05 25 0.845
1990 05 26 1.085
1990 05 27 1.021
1990 05 28 1.942
1990 05 29 2.515
1990 05 30 3.247
1990 05 31 4.129
1990 06 01 1.428
1990 06 02 1.906
1990 06 03 1.978
1990 06 04 3.124
1990 06 05 2.437
1990 06 06 2.288
1990 06 07 0.684
1990 06 08 0.854
1990 06 09 1.056
1990 06 10 0.751
1990 06 11 0.593
1990 06 12 0.622
1990 06 13 0.915
1990 06 14 1.661
1990 06 15 0.813
1990 06 16 0.656
1990 06 17 0.779
1990 06 18 0.826
1990 06 19 0.817
1990 06 20 3.823
1990 06 21 2.489
1990 06 22 0.898
1990 06 23 0.991
1990 06 24 1.204
1990 06 25 2.810
1990 06 26 1.351
1990 06 27 0.942
1990 06 28 0.736
1990 06 29 0.634
1990 06 30 1.094
1990 07 01 0.955
1990 07 02 1.262
1990 07 03 1.842
1990 07 04 2.032
1990 07 05 2.692
1990 07 06 1.921
1990 07 07 2.133
1990 07 08 1.379
1990 07 09 0.319
1990 07 10 0.970
1990 07 11 1.085
1990 07 12 0.770
1990 07 13 0.774
1990 07 14 0.840
1990 07 15 0.818
1990 07 16 1.878
1990 07 17 1.340
1990 07 18 3.070
1990 07 19 0.706
1990 07 20 2.072
1990 07 21 1.110
1990 07 22 0.781
1990 07 23 0.187
1990 07 24 2.500
1990 07 25 1.050
1990 07 26 0.953
1990 07 27 1.875
1990 07 28 0.793
1990 07 29 0.927
1990 07 30 0.763
1990 07 31 1.080
1990 08 01 0.880
1990 08 02 0.933
1990 08 03 1.404
1990 08 04 1.463
1990 08 05 1.318
1990 08 06 1.173
1990 08 07 1.419
1990 08 08 1.426
1990 08 09 1.214
1990 08 10 1.299
1990 08 11 1.806
1990 08 12 1.667
1990 08 13 1.821
1990 08 14 1.662
1990 08 15 1.539
1990 08 16 2.962
1990 08 17 1.720
1990 08 18 1.352
1990 08 19 2.092
1990 08 20 2.001
1990 08 21 1.414
1990 08 22 1.815
1990 08 23 1.673
1990 08 24 2.078
1990 08 25 1.335
1990 08 26 2.553
1990 08 27 3.646
1990 08 28 1.999
1990 08 29 1.420
1990 08 30 1.757
1990 08 31 2.284
1990 09 01 2.801
1990 09 02 1.054
1990 09 03 0.791
1990 09 04 0.872
1990 09 05 1.550
1990 09 06 2.205
1990 09 07 2.468
1990 09 08 4.543
1990 09 09 2.104
1990 09 10 2.243
1990 09 11 2.473
1990 09 12 3.124
1990 09 13 1.825
1990 09 14 1.738
1990 09 15 1.606
1990 09 16 2.514
1990 09 17 2.918
1990 09 18 2.319
1990 09 19 2.803
1990 09 20 2.797
1990 09 21 3.738
1990 09 22 1.992
1990 09 23 2.277
1990 09 24 2.470
1990 09 25 2.245
1990 09 26 2.138
1990 09 27 2.567
1990 09 28 1.866
1990 09 29 1.720
1990 09 30 3.385
1990 10 01 3.916
1990 10 02 1.888
1990 10 03 2.699
1990 10 04 3.158
1990 10 05 2.961
1990 10 06 3.343
1990 10 07 3.803
1990 10 08 4.361
1990 10 09 5.171
1990 10 10 3.805
1990 10 11 4.005
1990 10 12 3.856
1990 10 13 1.143
1990 10 14 2.726
1990 10 15 4.413
1990 10 16 2.489
1990 10 17 2.021
1990 10 18 1.421
1990 10 19 2.482
1990 10 20 3.575
1990 10 21 3.794
1990 10 22 3.789
1990 10 23 3.918
1990 10 24 2.250
1990 10 25 3.993
1990 10 26 2.278
1990 10 27 3.228
1990 10 28 3.679
1990 10 29 4.820
1990 10 30 3.700
1990 10 31 5.525
1990 11 01 2.759
1990 11 02 2.355
1990 11 03 4.307
1990 11 04 3.981
1990 11 05 2.971
1990 11 06 2.641
1990 11 07 1.780
1990 11 08 3.334
1990 11 09 5.297
1990 11 10 4.183
1990 11 11 3.020
1990 11 12 2.519
1990 11 13 5.172
1990 11 14 5.170
1990 11 15 6.282
1990 11 16 4.499
1990 11 17 3.974
1990 11 18 4.950
1990 11 19 5.018
1990 11 20 4.748
1990 11 21 4.780
1990 11 22 3.695
1990 11 23 3.638
1990 11 24 5.802
1990 11 25 6.587
1990 11 26 5.059
1990 11 27 5.050
1990 11 28 3.798
1990 11 29 4.345
1990 11 30 4.665
1990 12 01 3.980
1990 12 02 3.747
1990 12 03 3.356
1990 12 04 3.127
1990 12 05 4.146
1990 12 06 1.395
1990 12 07 4.309
1990 12 08 2.682
1990 12 09 3.310
1990 12 10 3.227
1990 12 11 5.835
1990 12 12 4.506
1990 12 13 2.814
1990 12 14 2.943
1990 12 15 3.937
1990 12 16 4.750
1990 12 17 5.271
1990 12 18 4.405
1990 12 19 5.193
1990 12 20 4.435
1990 12 21 4.987
1990 12 22 5.036
1990 12 23 5.529
1990 12 24 5.287
1990 12 25 5.484
1990 12 26 4.308
1990 12 27 4.778
1990 12 28 3.169
1990 12 29 3.662
1990 12 30 3.859
1990 12 31 3.741
1991 01 01 4.386
1991 01 02 4.006
1991 01 03 4.111
1991 01 04 3.828
1991 01 05 3.459
1991 01 06 3.804
1991 01 07 4.595
1991 01 08 4.716
1991 01 09 4.842
1991 01 10 3.304
1991 01 11 3.603
1991 01 12 4.701
1991 01 13 3.621
1991 01 14 3.880
1991 01 15 4.928
1991 01 16 3.947
1991 01 17 4.958
1991 01 18 4.079
1991 01 19 4.579
1991 01 20 4.419
1991 01 21 4.841
1991 01 22 4.485
1991 01 23 3.359
1991 01 24 2.530
1991 01 25 3.369
1991 01 26 3.656
1991 01 27 4.294
1991 01 28 3.831
1991 01 29 4.554
1991 01 30 2.146
1991 01 31 3.294
1991 02 01 3.867
1991 02 02 4.027
1991 02 03 4.204
1991 02 04 2.515
1991 02 05 4.697
1991 02 06 4.803
1991 02 07 4.469
1991 02 08 5.177
1991 02 09 4.222
1991 02 10 4.767
1991 02 11 4.056
1991 02 12 4.577
1991 02 13 3.788
1991 02 14 3.005
1991 02 15 3.510
1991 02 16 3.258
1991 02 17 3.558
1991 02 18 3.928
1991 02 19 4.151
1991 02 20 3.848
1991 02 21 4.211
1991 02 22 1.828
1991 02 23 4.397
1991 02 24 3.593
1991 02 25 3.915
1991 02 26 3.789
1991 02 27 3.625
1991 02 28 4.783
1991 03 01 2.729
1991 03 02 4.294
1991 03 03 4.789
1991 03 04 3.741
1991 03 05 2.541
1991 03 06 1.942
1991 03 07 3.158
1991 03 08 3.210
1991 03 09 3.789
1991 03 10 4.717
1991 03 11 3.179
1991 03 12 3.560
1991 03 13 2.554
1991 03 14 3.921
1991 03 15 3.706
1991 03 16 3.046
1991 03 17 2.704
1991 03 18 2.611
1991 03 19 2.904
1991 03 20 2.770
1991 03 21 2.101
1991 03 22 3.086
1991 03 23 3.164
1991 03 24 3.083
1991 03 25 3.004
1991 03 26 3.406
1991 03 27 1.906
1991 03 28 2.152
1991 03 29 2.129
1991 03 30 2.148
1991 03 31 2.790
1991 04 01 2.280
1991 04 02 2.431
1991 04 03 2.618
1991 04 04 1.520
1991 04 05 2.179
1991 04 06 2.428
1991 04 07 2.002
1991 04 08 1.777
1991 04 09 2.807
1991 04 10 2.515
1991 04 11 1.849
1991 04 12 2.550
1991 04 13 4.708
1991 04 14 2.375
1991 04 15 2.773
1991 04 16 2.491
1991 04 17 2.635
1991 04 18 2.323
1991 04 19 2.024
1991 04 20 1.665
1991 04 21 1.668
1991 04 22 1.521
1991 04 23 2.655
1991 04 24 1.910
1991 04 25 3.034
1991 04 26 2.446
1991 04 27 2.673
1991 04 28 1.523
1991 04 29 1.858
1991 04 30 2.209
1991 05 01 1.825
1991 05 02 1.603
1991 05 03 1.863
1991 05 04 1.301
1991 05 05 1.516
1991 05 06 1.416
1991 05 07 0.220
1991 05 08 1.645
1991 05 09 1.657
1991 05 10 1.409
1991 05 11 1.615
1991 05 12 1.737
1991 05 13 0.327
1991 05 14 1.960
1991 05 15 1.997
1991 05 16 1.357
1991 05 17 1.234
1991 05 18 1.377
1991 05 19 1.480
1991 05 20 1.264
1991 05 21 1.514
1991 05 22 1.935
1991 05 23 1.564
1991 05 24 1.042
1991 05 25 0.906
1991 05 26 1.398
1991 05 27 1.207
1991 05 28 0.881
1991 05 29 1.384
1991 05 30 1.136
1991 05 31 1.150
1991 06 01 1.118
1991 06 02 1.124
1991 06 03 1.113
1991 06 04 0.846
1991 06 05 0.479
1991 06 06 3.688
1991 06 07 1.451
1991 06 08 1.333
1991 06 09 1.111
1991 06 10 0.504
1991 06 11 0.781
1991 06 12 1.021
1991 06 13 0.845
1991 06 14 1.290
1991 06 15 1.058
1991 06 16 1.123
1991 06 17 1.403
1991 06 18 1.315
1991 06 19 0.939
1991 06 20 2.303
1991 06 21 2.372
1991 06 22 3.357
1991 06 23 1.874
1991 06 24 0.577
1991 06 25 0.794
1991 06 26 0.939
1991 06 27 1.063
1991 06 28 0.475
1991 06 29 0.782
1991 06 30 0.662
1991 07 01 0.796
1991 07 02 0.907
1991 07 03 0.857
1991 07 04 1.058
1991 07 05 0.741
1991 07 06 1.538
1991 07 07 1.106
1991 07 08 1.226
1991 07 09 1.002
1991 07 10 1.722
1991 07 11 1.294
1991 07 12 0.669
1991 07 13 0.948
1991 07 14 0.777
1991 07 15 0.894
1991 07 16 1.549
1991 07 17 1.244
1991 07 18 0.987
1991 07 19 1.150
1991 07 20 1.352
1991 07 21 1.284
1991 07 22 2.368
1991 07 23 1.587
1991 07 24 1.015
1991 07 25 1.061
1991 07 26 1.027
1991 07 27 1.214
1991 07 28 1.196
1991 07 29 1.459
1991 07 30 1.496
1991 07 31 1.286
1991 08 01 0.485
1991 08 02 0.956
1991 08 03 0.956
1991 08 04 0.894
1991 08 05 1.986
1991 08 06 3.942
1991 08 07 2.528
1991 08 08 1.415
1991 08 09 1.908
1991 08 10 1.860
1991 08 11 1.846
1991 08 12 1.298
1991 08 13 1.015
1991 08 14 0.896
1991 08 15 1.672
1991 08 16 1.147
1991 08 17 1.449
1991 08 18 1.666
1991 08 19 1.830
1991 08 20 1.842
1991 08 21 1.925
1991 08 22 1.779
1991 08 23 2.069
1991 08 24 2.358
1991 08 25 2.365
1991 08 26 2.081
1991 08 27 1.659
1991 08 28 1.993
1991 08 29 3.101
1991 08 30 2.130
1991 08 31 2.703
1991 09 01 1.527
1991 09 02 1.866
1991 09 03 1.597
1991 09 04 2.018
1991 09 05 2.193
1991 09 06 2.299
1991 09 07 2.431
1991 09 08 1.868
1991 09 09 1.843
1991 09 10 2.800
1991 09 11 2.200
1991 09 12 2.656
1991 09 13 2.809
1991 09 14 2.549
1991 09 15 1.733
1991 09 16 1.309
1991 09 17 3.038
1991 09 18 3.129
1991 09 19 4.003
1991 09 20 2.860
1991 09 21 3.031
1991 09 22 2.828
1991 09 23 2.899
1991 09 24 1.632
1991 09 25 1.242
1991 09 26 2.067
1991 09 27 2.636
1991 09 28 2.111
1991 09 29 1.554
1991 09 30 1.735
1991 10 01 3.044
1991 10 02 2.514
1991 10 03 1.711
1991 10 04 1.867
1991 10 05 2.551
1991 10 06 2.976
1991 10 07 1.850
1991 10 08 2.211
1991 10 09 1.420
1991 10 10 1.839
1991 10 11 2.768
1991 10 12 3.558
1991 10 13 3.380
1991 10 14 3.611
1991 10 15 4.601
1991 10 16 4.810
1991 10 17 3.854
1991 10 18 3.128
1991 10 19 4.767
1991 10 20 3.683
1991 10 21 3.327
1991 10 22 4.096
1991 10 23 4.207
1991 10 24 2.208
1991 10 25 4.507
1991 10 26 3.363
1991 10 27 3.397
1991 10 28 3.697
1991 10 29 3.079
1991 10 30 3.786
1991 10 31 1.713
1991 11 01 1.877
1991 11 02 3.147
1991 11 03 3.386
1991 11 04 4.023
1991 11 05 3.192
1991 11 06 3.432
1991 11 07 4.024
1991 11 08 3.824
1991 11 09 2.843
1991 11 10 2.870
1991 11 11 3.987
1991 11 12 2.587
1991 11 13 2.408
1991 11 14 2.544
1991 11 15 4.541
1991 11 16 2.188
1991 11 17 3.145
1991 11 18 4.352
1991 11 19 5.107
1991 11 20 4.896
1991 11 21 4.389
1991 11 22 4.549
1991 11 23 4.544
1991 11 24 4.350
1991 11 25 4.686
1991 11 26 3.307
1991 11 27 3.657
1991 11 28 4.255
1991 11 29 5.199
1991 11 30 4.764
1991 12 01 4.723
1991 12 02 4.795
1991 12 03 4.563
1991 12 04 3.563
1991 12 05 4.381
1991 12 06 5.169
1991 12 07 2.585
1991 12 08 4.902
1991 12 09 3.350
1991 12 10 3.940
1991 12 11 5.030
1991 12 12 3.022
1991 12 13 3.235
1991 12 14 3.227
1991 12 15 5.220
1991 12 16 5.053
1991 12 17 4.641
1991 12 18 6.387
1991 12 19 5.592
1991 12 20 4.457
1991 12 21 5.507
1991 12 22 5.521
1991 12 23 5.220
1991 12 24 4.004
1991 12 25 4.146
1991 12 26 3.110
1991 12 27 3.750
1991 12 28 5.113
1991 12 29 4.403
1991 12 30 4.675
1991 12 31 5.373
1992 01 01 5.049
1992 01 02 4.960
1992 01 03 5.123
1992 01 04 4.888
1992 01 05 4.779
1992 01 06 4.280
1992 01 07 3.621
1992 01 08 2.646
1992 01 09 4.100
1992 01 10 4.649
1992 01 11 5.006
1992 01 12 3.576
1992 01 13 4.701
1992 01 14 5.443
1992 01 15 3.663
1992 01 16 3.389
1992 01 17 4.041
1992 01 18 4.094
1992 01 19 5.056
1992 01 20 4.547
1992 01 21 4.586
1992 01 22 3.512
1992 01 23 4.622
1992 01 24 3.333
1992 01 25 5.137
1992 01 26 4.409
1992 01 27 4.975
1992 01 28 5.368
1992 01 29 5.035
1992 01 30 4.802
1992 01 31 3.510
1992 02 01 2.631
1992 02 02 4.090
1992 02 03 4.687
1992 02 04 3.927
1992 02 05 3.627
1992 02 06 3.818
1992 02 07 4.206
1992 02 08 3.909
1992 02 09 3.631
1992 02 10 4.236
1992 02 11 4.237
1992 02 12 5.224
1992 02 13 4.718
1992 02 14 4.724
1992 02 15 5.188
1992 02 16 4.823
1992 02 17 4.174
1992 02 18 4.145
1992 02 19 4.991
1992 02 20 5.053
1992 02 21 5.116
1992 02 22 4.569
1992 02 23 4.306
1992 02 24 3.737
1992 02 25 3.019
1992 02 26 3.180
1992 02 27 2.301
1992 02 28 3.834
1992 02 29 4.194
1992 03 01 3.691
1992 03 02 1.805
1992 03 03 2.235
1992 03 04 3.313
1992 03 05 4.289
1992 03 06 4.855
1992 03 07 4.146
1992 03 08 3.987
1992 03 09 3.710
1992 03 10 3.551
1992 03 11 3.179
1992 03 12 3.844
1992 03 13 3.278
1992 03 14 3.171
1992 03 15 3.801
1992 03 16 1.032
1992 03 17 2.293
1992 03 18 3.415
1992 03 19 3.167
1992 03 20 3.071
1992 03 21 3.189
1992 03 22 3.515
1992 03 23 2.386
1992 03 24 1.869
1992 03 25 3.429
1992 03 26 3.440
1992 03 27 3.416
1992 03 28 3.687
1992 03 29 2.651
1992 03 30 3.239
1992 03 31 1.876
1992 04 01 2.440
1992 04 02 2.385
1992 04 03 3.135
1992 04 04 2.968
1992 04 05 2.822
1992 04 06 3.572
1992 04 07 2.567
1992 04 08 2.163
1992 04 09 2.133
1992 04 10 2.178
1992 04 11 1.729
1992 04 12 2.462
1992 04 13 3.482
1992 04 14 2.080
1992 04 15 1.536
1992 04 16 1.635
1992 04 17 1.889
1992 04 18 2.160
1992 04 19 0.995
1992 04 20 1.432
1992 04 21 1.890
1992 04 22 2.411
1992 04 23 1.603
1992 04 24 2.048
1992 04 25 2.357
1992 04 26 1.577
1992 04 27 2.044
1992 04 28 1.791
1992 04 29 1.623
1992 04 30 1.578
1992 05 01 2.799
1992 05 02 1.407
1992 05 03 1.199
1992 05 04 1.009
1992 05 05 1.877
1992 05 06 2.087
1992 05 07 2.672
1992 05 08 1.806
1992 05 09 1.462
1992 05 10 0.962
1992 05 11 1.920
1992 05 12 1.470
1992 05 13 2.253
1992 05 14 1.295
1992 05 15 1.366
1992 05 16 1.876
1992 05 17 1.924
1992 05 18 1.724
1992 05 19 1.012
1992 05 20 0.855
1992 05 21 1.037
1992 05 22 2.315
1992 05 23 2.361
1992 05 24 0.850
1992 05 25 1.174
1992 05 26 1.704
1992 05 27 5.031
1992 05 28 5.445
1992 05 29 2.346
1992 05 30 2.030
1992 05 31 1.421
1992 06 01 0.931
1992 06 02 1.052
1992 06 03 1.821
1992 06 04 0.715
1992 06 05 2.296
1992 06 06 0.894
1992 06 07 1.824
1992 06 08 1.610
1992 06 09 2.082
1992 06 10 0.857
1992 06 11 0.752
1992 06 12 0.790
1992 06 13 1.011
1992 06 14 0.953
1992 06 15 0.970
1992 06 16 0.880
1992 06 17 0.701
1992 06 18 0.962
1992 06 19 0.805
1992 06 20 1.011
1992 06 21 0.996
1992 06 22 0.883
1992 06 23 0.890
1992 06 24 1.237
1992 06 25 0.965
1992 06 26 1.109
1992 06 27 2.223
1992 06 28 0.886
1992 06 29 3.202
1992 06 30 2.595
1992 07 01 1.574
1992 07 02 0.812
1992 07 03 0.174
1992 07 04 1.067
1992 07 05 2.341
1992 07 06 2.570
1992 07 07 0.650
1992 07 08 0.774
1992 07 09 0.701
1992 07 10 0.792
1992 07 11 1.069
1992 07 12 1.270
1992 07 13 1.178
1992 07 14 1.225
1992 07 15 2.082
1992 07 16 1.092
1992 07 17 0.393
1992 07 18 1.881
1992 07 19 0.929
1992 07 20 0.830
1992 07 21 0.718
1992 07 22 0.536
1992 07 23 0.598
1992 07 24 0.614
1992 07 25 1.120
1992 07 26 1.485
1992 07 27 1.925
1992 07 28 1.034
1992 07 29 1.546
1992 07 30 1.244
1992 07 31 1.814
1992 08 01 1.710
1992 08 02 1.255
1992 08 03 0.665
1992 08 04 2.053
1992 08 05 1.339
1992 08 06 1.567
1992 08 07 1.389
1992 08 08 1.496
1992 08 09 1.938
1992 08 10 1.927
1992 08 11 2.705
1992 08 12 2.058
1992 08 13 1.478
1992 08 14 1.457
1992 08 15 1.906
1992 08 16 1.970
1992 08 17 1.040
1992 08 18 2.160
1992 08 19 1.882
1992 08 20 1.725
1992 08 21 1.787
1992 08 22 0.858
1992 08 23 3.030
1992 08 24 1.676
1992 08 25 1.695
1992 08 26 1.885
1992 08 27 2.052
1992 08 28 1.248
1992 08 29 2.271
1992 08 30 2.065
1992 08 31 0.765
1992 09 01 1.413
1992 09 02 1.922
1992 09 03 2.225
1992 09 04 1.132
1992 09 05 2.213
1992 09 06 1.568
1992 09 07 2.090
1992 09 08 1.963
1992 09 09 2.560
1992 09 10 2.238
1992 09 11 1.298
1992 09 12 2.248
1992 09 13 2.283
1992 09 14 1.293
1992 09 15 1.925
1992 09 16 2.489
1992 09 17 2.877
1992 09 18 1.580
1992 09 19 2.299
1992 09 20 2.653
1992 09 21 3.625
1992 09 22 3.828
1992 09 23 3.337
1992 09 24 3.128
1992 09 25 4.242
1992 09 26 2.404
1992 09 27 2.108
1992 09 28 2.994
1992 09 29 2.546
1992 09 30 3.015
1992 10 01 2.965
1992 10 02 2.019
1992 10 03 2.989
1992 10 04 3.113
1992 10 05 3.537
1992 10 06 1.769
1992 10 07 1.457
1992 10 08 1.835
1992 10 09 2.583
1992 10 10 2.253
1992 10 11 3.408
1992 10 12 2.852
1992 10 13 3.427
1992 10 14 3.530
1992 10 15 3.911
1992 10 16 3.781
1992 10 17 2.956
1992 10 18 1.871
1992 10 19 2.366
1992 10 20 3.456
1992 10 21 3.648
1992 10 22 3.333
1992 10 23 3.972
1992 10 24 4.031
1992 10 25 3.991
1992 10 26 4.104
1992 10 27 4.943
1992 10 28 3.149
1992 10 29 2.085
1992 10 30 2.238
1992 10 31 1.811
1992 11 01 2.570
1992 11 02 4.421
1992 11 03 2.729
1992 11 04 3.077
1992 11 05 2.371
1992 11 06 3.077
1992 11 07 3.735
1992 11 08 3.917
1992 11 09 4.430
1992 11 10 4.551
1992 11 11 3.103
1992 11 12 4.044
1992 11 13 4.379
1992 11 14 3.869
1992 11 15 4.201
1992 11 16 3.930
1992 11 17 4.624
1992 11 18 3.870
1992 11 19 4.414
1992 11 20 4.280
1992 11 21 5.762
1992 11 22 2.261
1992 11 23 2.669
1992 11 24 2.489
1992 11 25 2.026
1992 11 26 2.700
1992 11 27 3.050
1992 11 28 3.705
1992 11 29 3.756
1992 11 30 3.156
1992 12 01 3.659
1992 12 02 4.299
1992 12 03 3.837
1992 12 04 4.738
1992 12 05 5.657
1992 12 06 5.430
1992 12 07 3.728
1992 12 08 2.838
1992 12 09 3.776
1992 12 10 4.061
1992 12 11 3.742
1992 12 12 4.031
1992 12 13 3.543
1992 12 14 4.945
1992 12 15 3.830
1992 12 16 3.581
1992 12 17 3.131
1992 12 18 4.416
1992 12 19 5.242
1992 12 20 5.500
1992 12 21 5.705
1992 12 22 5.320
1992 12 23 5.125
1992 12 24 4.849
1992 12 25 5.000
1992 12 26 3.901
1992 12 27 3.453
1992 12 28 3.861
1992 12 29 4.838
1992 12 30 5.072
1992 12 31 4.732
1993 01 01 4.207
