year month day evapotransp_gleam
1988 03 15 4.137
1988 03 16 3.426
1988 03 17 3.552
1988 03 18 2.971
1988 03 19 3.886
1988 03 20 3.800
1988 03 21 3.733
1988 03 22 3.846
1988 03 23 3.849
1988 03 24 3.608
1988 03 25 3.883
1988 03 26 3.749
1988 03 27 3.687
1988 03 28 3.388
1988 03 29 2.842
1988 03 30 2.794
1988 03 31 3.583
1988 04 01 1.971
1988 04 02 1.493
1988 04 03 1.727
1988 04 04 3.413
1988 04 05 3.141
1988 04 06 2.536
1988 04 07 2.411
1988 04 08 2.197
1988 04 09 2.135
1988 04 10 2.162
1988 04 11 2.527
1988 04 12 2.718
1988 04 13 2.221
1988 04 14 2.078
1988 04 15 1.821
1988 04 16 2.959
1988 04 17 2.102
1988 04 18 1.439
1988 04 19 1.188
1988 04 20 1.530
1988 04 21 2.593
1988 04 22 1.591
1988 04 23 1.438
1988 04 24 1.104
1988 04 25 1.521
1988 04 26 1.550
1988 04 27 1.331
1988 04 28 0.566
1988 04 29 0.572
1988 04 30 1.079
1988 05 01 2.149
1988 05 02 3.852
1988 05 03 2.107
1988 05 04 1.542
1988 05 05 1.674
1988 05 06 1.661
1988 05 07 3.376
1988 05 08 1.648
1988 05 09 1.601
1988 05 10 1.705
1988 05 11 1.633
1988 05 12 2.316
1988 05 13 2.178
1988 05 14 1.591
1988 05 15 1.627
1988 05 16 3.373
1988 05 17 1.688
1988 05 18 0.964
1988 05 19 1.934
1988 05 20 1.562
1988 05 21 1.994
1988 05 22 1.940
1988 05 23 3.773
1988 05 24 1.383
1988 05 25 1.401
1988 05 26 1.001
1988 05 27 1.192
1988 05 28 1.153
1988 05 29 1.202
1988 05 30 1.580
1988 05 31 1.435
1988 06 01 0.817
1988 06 02 0.980
1988 06 03 1.393
1988 06 04 2.178
1988 06 05 0.897
1988 06 06 0.915
1988 06 07 0.970
1988 06 08 0.871
1988 06 09 2.417
1988 06 10 0.692
1988 06 11 0.505
1988 06 12 1.061
1988 06 13 2.205
1988 06 14 1.368
1988 06 15 1.100
1988 06 16 0.684
1988 06 17 0.764
1988 06 18 1.324
1988 06 19 2.112
1988 06 20 2.542
1988 06 21 0.633
1988 06 22 1.224
1988 06 23 1.432
1988 06 24 1.506
1988 06 25 0.511
1988 06 26 1.063
1988 06 27 1.076
1988 06 28 1.126
1988 06 29 1.160
1988 06 30 1.426
1988 07 01 1.385
1988 07 02 1.248
1988 07 03 1.231
1988 07 04 1.287
1988 07 05 1.208
1988 07 06 0.540
1988 07 07 0.073
1988 07 08 0.700
1988 07 09 1.109
1988 07 10 0.903
1988 07 11 0.679
1988 07 12 1.210
1988 07 13 0.585
1988 07 14 0.746
1988 07 15 1.233
1988 07 16 1.295
1988 07 17 0.604
1988 07 18 1.354
1988 07 19 1.480
1988 07 20 1.257
1988 07 21 1.515
1988 07 22 1.145
1988 07 23 1.313
1988 07 24 1.650
1988 07 25 1.017
1988 07 26 1.328
1988 07 27 0.923
1988 07 28 1.163
1988 07 29 1.317
1988 07 30 1.034
1988 07 31 1.698
1988 08 01 1.757
1988 08 02 1.519
1988 08 03 1.513
1988 08 04 1.877
1988 08 05 1.679
1988 08 06 1.467
1988 08 07 1.742
1988 08 08 1.819
1988 08 09 1.684
1988 08 10 1.280
1988 08 11 0.749
1988 08 12 1.688
1988 08 13 1.265
1988 08 14 1.688
1988 08 15 2.165
1988 08 16 0.738
1988 08 17 2.673
1988 08 18 1.613
1988 08 19 2.234
1988 08 20 2.252
1988 08 21 1.892
1988 08 22 2.207
1988 08 23 2.494
1988 08 24 2.170
1988 08 25 1.866
1988 08 26 1.131
1988 08 27 0.933
1988 08 28 2.106
1988 08 29 2.676
1988 08 30 2.617
1988 08 31 2.748
1988 09 01 2.438
1988 09 02 0.859
1988 09 03 1.046
1988 09 04 1.629
1988 09 05 1.169
1988 09 06 2.250
1988 09 07 2.652
1988 09 08 2.700
1988 09 09 2.846
1988 09 10 2.895
1988 09 11 2.606
1988 09 12 2.794
1988 09 13 3.036
1988 09 14 1.871
1988 09 15 1.003
1988 09 16 1.400
1988 09 17 1.457
1988 09 18 1.555
1988 09 19 1.690
1988 09 20 2.613
1988 09 21 3.683
1988 09 22 3.193
1988 09 23 3.484
1988 09 24 2.725
1988 09 25 3.402
1988 09 26 3.619
1988 09 27 3.306
1988 09 28 1.626
1988 09 29 1.571
1988 09 30 1.596
1988 10 01 1.651
1988 10 02 3.013
1988 10 03 2.751
1988 10 04 3.680
1988 10 05 3.195
1988 10 06 3.141
1988 10 07 2.614
1988 10 08 3.790
1988 10 09 3.393
1988 10 10 2.687
1988 10 11 2.404
1988 10 12 2.019
1988 10 13 3.391
1988 10 14 2.786
1988 10 15 3.847
1988 10 16 1.936
1988 10 17 1.719
1988 10 18 2.541
1988 10 19 2.970
1988 10 20 3.812
1988 10 21 2.198
1988 10 22 2.031
1988 10 23 2.312
1988 10 24 2.344
1988 10 25 2.365
1988 10 26 3.059
1988 10 27 2.239
1988 10 28 2.411
1988 10 29 2.605
1988 10 30 3.007
1988 10 31 3.667
1988 11 01 3.531
1988 11 02 1.690
1988 11 03 2.999
1988 11 04 2.776
1988 11 05 3.113
1988 11 06 2.423
1988 11 07 3.383
1988 11 08 4.154
1988 11 09 4.488
1988 11 10 3.058
1988 11 11 2.260
1988 11 12 5.729
1988 11 13 3.453
1988 11 14 4.301
1988 11 15 2.954
1988 11 16 2.466
1988 11 17 3.213
1988 11 18 3.738
1988 11 19 4.104
1988 11 20 4.171
1988 11 21 4.388
1988 11 22 3.888
1988 11 23 3.701
1988 11 24 2.462
1988 11 25 4.515
1988 11 26 4.896
1988 11 27 4.274
1988 11 28 2.522
1988 11 29 2.294
1988 11 30 3.910
1988 12 01 4.038
1988 12 02 3.979
1988 12 03 3.551
1988 12 04 4.944
1988 12 05 4.957
1988 12 06 5.016
1988 12 07 4.799
1988 12 08 4.836
1988 12 09 3.386
1988 12 10 2.710
1988 12 11 4.054
1988 12 12 4.884
1988 12 13 4.086
1988 12 14 2.971
1988 12 15 4.642
1988 12 16 4.002
1988 12 17 4.660
1988 12 18 5.593
1988 12 19 5.005
1988 12 20 3.298
1988 12 21 1.904
1988 12 22 3.381
1988 12 23 3.959
1988 12 24 3.215
1988 12 25 3.531
1988 12 26 3.418
1988 12 27 3.012
1988 12 28 3.437
1988 12 29 1.961
1988 12 30 1.721
1988 12 31 3.175
1989 01 01 2.867
1989 01 02 4.284
1989 01 03 4.559
1989 01 04 3.727
1989 01 05 3.410
1989 01 06 2.552
1989 01 07 3.202
1989 01 08 4.232
1989 01 09 3.325
1989 01 10 2.425
1989 01 11 1.730
1989 01 12 1.901
1989 01 13 1.965
1989 01 14 3.284
1989 01 15 2.620
1989 01 16 4.737
1989 01 17 5.056
1989 01 18 4.256
1989 01 19 4.315
1989 01 20 4.858
1989 01 21 4.380
1989 01 22 2.542
1989 01 23 2.809
1989 01 24 2.898
1989 01 25 2.806
1989 01 26 3.984
1989 01 27 3.184
1989 01 28 4.282
1989 01 29 4.404
1989 01 30 4.695
1989 01 31 4.541
1989 02 01 3.998
1989 02 02 3.784
1989 02 03 3.626
1989 02 04 4.107
1989 02 05 3.060
1989 02 06 4.688
1989 02 07 4.938
1989 02 08 4.511
1989 02 09 3.317
1989 02 10 2.363
1989 02 11 2.463
1989 02 12 2.648
1989 02 13 3.366
1989 02 14 2.176
1989 02 15 2.423
1989 02 16 3.606
1989 02 17 3.777
1989 02 18 4.045
1989 02 19 3.712
1989 02 20 4.250
1989 02 21 4.109
1989 02 22 4.248
1989 02 23 3.529
1989 02 24 3.256
1989 02 25 4.096
1989 02 26 3.628
1989 02 27 4.338
1989 02 28 4.007
1989 03 01 3.037
1989 03 02 3.443
1989 03 03 3.746
1989 03 04 4.165
1989 03 05 4.006
1989 03 06 4.995
1989 03 07 3.159
1989 03 08 2.644
1989 03 09 2.412
1989 03 10 2.535
1989 03 11 2.771
1989 03 12 3.101
1989 03 13 3.232
1989 03 14 3.317
1989 03 15 3.317
1989 03 16 3.244
1989 03 17 3.247
1989 03 18 2.762
1989 03 19 1.715
1989 03 20 2.173
1989 03 21 3.349
1989 03 22 2.480
1989 03 23 3.229
1989 03 24 3.018
1989 03 25 3.729
1989 03 26 3.738
1989 03 27 2.927
1989 03 28 2.927
1989 03 29 1.912
1989 03 30 3.974
1989 03 31 1.506
1989 04 01 2.462
1989 04 02 1.251
1989 04 03 2.436
1989 04 04 3.100
1989 04 05 5.035
1989 04 06 3.227
1989 04 07 2.485
1989 04 08 2.955
1989 04 09 3.160
1989 04 10 3.023
1989 04 11 2.553
1989 04 12 1.663
1989 04 13 1.711
1989 04 14 2.249
1989 04 15 2.388
1989 04 16 1.926
1989 04 17 2.343
1989 04 18 2.453
1989 04 19 3.119
1989 04 20 1.682
1989 04 21 2.363
1989 04 22 2.093
1989 04 23 1.289
1989 04 24 1.681
1989 04 25 2.078
1989 04 26 1.725
1989 04 27 2.405
1989 04 28 2.246
1989 04 29 2.955
1989 04 30 2.433
1989 05 01 1.314
1989 05 02 2.092
1989 05 03 3.484
1989 05 04 3.489
1989 05 05 3.172
1989 05 06 1.183
1989 05 07 1.675
1989 05 08 1.074
1989 05 09 1.166
1989 05 10 1.309
1989 05 11 1.614
1989 05 12 1.250
1989 05 13 1.248
1989 05 14 1.559
1989 05 15 1.792
1989 05 16 1.686
1989 05 17 1.864
1989 05 18 1.229
1989 05 19 1.061
1989 05 20 1.879
1989 05 21 1.648
1989 05 22 1.750
1989 05 23 1.603
1989 05 24 1.765
1989 05 25 1.892
1989 05 26 1.191
1989 05 27 0.556
1989 05 28 0.610
1989 05 29 1.052
1989 05 30 0.775
1989 05 31 1.178
1989 06 01 1.182
1989 06 02 1.336
1989 06 03 2.371
1989 06 04 1.176
1989 06 05 1.090
1989 06 06 1.358
1989 06 07 1.335
1989 06 08 2.273
1989 06 09 1.007
1989 06 10 0.508
1989 06 11 0.667
1989 06 12 0.599
1989 06 13 1.111
1989 06 14 0.974
1989 06 15 1.180
1989 06 16 1.172
1989 06 17 1.107
1989 06 18 0.730
1989 06 19 0.993
1989 06 20 1.150
1989 06 21 1.186
1989 06 22 0.752
1989 06 23 1.128
1989 06 24 1.946
1989 06 25 2.382
1989 06 26 1.126
1989 06 27 1.620
1989 06 28 1.931
1989 06 29 0.992
1989 06 30 0.975
1989 07 01 0.751
1989 07 02 2.099
1989 07 03 1.123
1989 07 04 1.398
1989 07 05 1.358
1989 07 06 0.623
1989 07 07 0.627
1989 07 08 0.671
1989 07 09 0.766
1989 07 10 0.772
1989 07 11 1.066
1989 07 12 1.249
1989 07 13 1.059
1989 07 14 1.446
1989 07 15 1.202
1989 07 16 1.247
1989 07 17 1.475
1989 07 18 1.420
1989 07 19 1.389
1989 07 20 1.592
1989 07 21 1.373
1989 07 22 1.504
1989 07 23 1.510
1989 07 24 1.970
1989 07 25 1.098
1989 07 26 2.667
1989 07 27 2.124
1989 07 28 3.836
1989 07 29 1.191
1989 07 30 3.050
1989 07 31 1.238
1989 08 01 1.291
1989 08 02 1.686
1989 08 03 1.790
1989 08 04 1.770
1989 08 05 3.608
1989 08 06 1.690
1989 08 07 1.603
1989 08 08 0.942
1989 08 09 1.141
1989 08 10 0.966
1989 08 11 1.087
1989 08 12 1.865
1989 08 13 1.622
1989 08 14 2.048
1989 08 15 1.904
1989 08 16 2.392
1989 08 17 2.130
1989 08 18 2.194
1989 08 19 2.396
1989 08 20 1.709
1989 08 21 1.125
1989 08 22 2.566
1989 08 23 2.246
1989 08 24 1.875
1989 08 25 2.433
1989 08 26 0.689
1989 08 27 2.339
1989 08 28 1.856
1989 08 29 2.212
1989 08 30 2.178
1989 08 31 2.549
1989 09 01 3.298
1989 09 02 2.061
1989 09 03 1.931
1989 09 04 2.285
1989 09 05 1.785
1989 09 06 1.848
1989 09 07 1.079
1989 09 08 2.294
1989 09 09 3.095
1989 09 10 1.755
1989 09 11 2.468
1989 09 12 3.369
1989 09 13 3.283
1989 09 14 2.599
1989 09 15 2.426
1989 09 16 2.526
1989 09 17 2.671
1989 09 18 2.531
1989 09 19 2.840
1989 09 20 2.594
1989 09 21 2.842
1989 09 22 2.675
1989 09 23 2.368
1989 09 24 2.352
1989 09 25 3.007
1989 09 26 0.966
1989 09 27 1.463
1989 09 28 1.676
1989 09 29 2.319
1989 09 30 1.855
1989 10 01 1.927
1989 10 02 2.989
1989 10 03 2.335
1989 10 04 2.801
1989 10 05 3.681
1989 10 06 3.352
1989 10 07 2.825
1989 10 08 1.815
1989 10 09 1.336
1989 10 10 2.293
1989 10 11 2.327
1989 10 12 3.245
1989 10 13 1.904
1989 10 14 2.589
1989 10 15 2.571
1989 10 16 3.362
1989 10 17 4.303
1989 10 18 3.008
1989 10 19 2.567
1989 10 20 2.406
1989 10 21 2.229
1989 10 22 2.946
1989 10 23 4.078
1989 10 24 3.950
1989 10 25 4.436
1989 10 26 2.980
1989 10 27 3.113
1989 10 28 3.400
1989 10 29 3.695
1989 10 30 4.315
1989 10 31 2.880
1989 11 01 3.129
1989 11 02 3.282
1989 11 03 2.188
1989 11 04 4.703
1989 11 05 4.009
1989 11 06 3.608
1989 11 07 3.190
1989 11 08 2.964
1989 11 09 2.161
1989 11 10 3.273
1989 11 11 3.655
1989 11 12 4.652
1989 11 13 1.917
1989 11 14 2.117
1989 11 15 3.990
1989 11 16 4.075
1989 11 17 4.667
1989 11 18 3.784
1989 11 19 3.981
1989 11 20 4.616
1989 11 21 5.102
1989 11 22 4.476
1989 11 23 4.730
1989 11 24 3.180
1989 11 25 4.573
1989 11 26 4.501
1989 11 27 3.866
1989 11 28 1.907
1989 11 29 1.756
1989 11 30 2.785
1989 12 01 3.136
1989 12 02 3.648
1989 12 03 3.534
1989 12 04 4.565
1989 12 05 4.907
1989 12 06 4.761
1989 12 07 3.646
1989 12 08 2.927
1989 12 09 2.229
1989 12 10 2.287
1989 12 11 3.070
1989 12 12 2.980
1989 12 13 4.079
1989 12 14 4.217
1989 12 15 3.980
1989 12 16 3.782
1989 12 17 4.984
1989 12 18 1.511
1989 12 19 3.287
1989 12 20 3.409
1989 12 21 3.873
1989 12 22 4.398
1989 12 23 3.868
1989 12 24 3.539
1989 12 25 3.719
1989 12 26 3.354
1989 12 27 2.174
1989 12 28 2.494
1989 12 29 1.891
1989 12 30 2.250
1989 12 31 4.986
1990 01 01 3.675
1990 01 02 2.200
1990 01 03 1.941
1990 01 04 2.515
1990 01 05 2.792
1990 01 06 3.138
1990 01 07 4.093
1990 01 08 3.229
1990 01 09 2.217
1990 01 10 1.677
1990 01 11 2.127
1990 01 12 2.914
1990 01 13 3.276
1990 01 14 3.793
1990 01 15 3.836
1990 01 16 3.894
1990 01 17 4.891
1990 01 18 5.110
1990 01 19 3.039
1990 01 20 2.877
1990 01 21 3.639
1990 01 22 3.270
1990 01 23 3.607
1990 01 24 5.840
1990 01 25 3.873
1990 01 26 3.624
1990 01 27 3.968
1990 01 28 4.470
1990 01 29 4.420
1990 01 30 4.853
1990 01 31 4.829
1990 02 01 5.198
1990 02 02 4.863
1990 02 03 4.847
1990 02 04 5.148
1990 02 05 4.325
1990 02 06 4.024
1990 02 07 4.856
1990 02 08 4.457
1990 02 09 5.228
1990 02 10 3.954
1990 02 11 3.359
1990 02 12 3.862
1990 02 13 3.088
1990 02 14 4.573
1990 02 15 5.087
1990 02 16 4.081
1990 02 17 3.962
1990 02 18 3.504
1990 02 19 3.056
1990 02 20 2.946
1990 02 21 4.089
1990 02 22 2.097
1990 02 23 4.384
1990 02 24 4.213
1990 02 25 3.856
1990 02 26 3.917
1990 02 27 2.722
1990 02 28 3.788
1990 03 01 4.103
1990 03 02 4.227
1990 03 03 3.499
1990 03 04 4.172
1990 03 05 4.118
1990 03 06 4.174
1990 03 07 2.337
1990 03 08 2.747
1990 03 09 2.743
1990 03 10 3.360
1990 03 11 3.736
1990 03 12 4.260
1990 03 13 4.006
1990 03 14 5.273
1990 03 15 4.802
1990 03 16 4.335
1990 03 17 3.109
1990 03 18 2.991
1990 03 19 1.654
1990 03 20 1.427
1990 03 21 1.855
1990 03 22 1.607
1990 03 23 2.616
1990 03 24 2.569
1990 03 25 3.252
1990 03 26 2.618
1990 03 27 2.069
1990 03 28 1.845
1990 03 29 3.288
1990 03 30 3.860
1990 03 31 3.777
1990 04 01 3.146
1990 04 02 4.328
1990 04 03 2.016
1990 04 04 3.653
1990 04 05 3.948
1990 04 06 3.156
1990 04 07 2.948
1990 04 08 2.724
1990 04 09 2.436
1990 04 10 2.742
1990 04 11 2.410
1990 04 12 1.538
1990 04 13 3.628
1990 04 14 3.136
1990 04 15 2.646
1990 04 16 3.027
1990 04 17 0.334
1990 04 18 1.086
1990 04 19 1.295
1990 04 20 1.584
1990 04 21 2.047
1990 04 22 2.841
1990 04 23 3.285
1990 04 24 2.642
1990 04 25 2.191
1990 04 26 2.408
1990 04 27 2.468
1990 04 28 3.029
1990 04 29 2.737
1990 04 30 3.024
1990 05 01 1.732
1990 05 02 1.771
1990 05 03 2.035
1990 05 04 1.956
1990 05 05 1.533
1990 05 06 2.153
1990 05 07 2.280
1990 05 08 2.109
1990 05 09 1.831
1990 05 10 1.986
1990 05 11 2.304
1990 05 12 1.244
1990 05 13 1.866
1990 05 14 1.428
1990 05 15 1.562
1990 05 16 0.873
1990 05 17 2.484
1990 05 18 1.067
1990 05 19 1.425
1990 05 20 1.262
1990 05 21 1.177
1990 05 22 1.017
1990 05 23 1.123
1990 05 24 1.234
1990 05 25 1.319
1990 05 26 1.438
1990 05 27 1.456
1990 05 28 1.612
1990 05 29 3.939
1990 05 30 2.861
1990 05 31 2.409
1990 06 01 2.261
1990 06 02 3.786
1990 06 03 2.049
1990 06 04 1.526
1990 06 05 2.940
1990 06 06 2.550
1990 06 07 0.901
1990 06 08 0.856
1990 06 09 1.704
1990 06 10 1.174
1990 06 11 1.002
1990 06 12 0.725
1990 06 13 1.169
1990 06 14 2.027
1990 06 15 1.199
1990 06 16 0.686
1990 06 17 1.018
1990 06 18 1.171
1990 06 19 1.275
1990 06 20 1.963
1990 06 21 1.484
1990 06 22 0.804
1990 06 23 0.876
1990 06 24 1.161
1990 06 25 1.161
1990 06 26 1.028
1990 06 27 1.329
1990 06 28 1.291
1990 06 29 1.034
1990 06 30 1.135
1990 07 01 1.414
1990 07 02 1.356
1990 07 03 1.995
1990 07 04 2.257
1990 07 05 1.262
1990 07 06 1.306
1990 07 07 1.288
1990 07 08 1.220
1990 07 09 0.003
1990 07 10 0.944
1990 07 11 0.708
1990 07 12 1.141
1990 07 13 0.884
1990 07 14 1.312
1990 07 15 1.361
1990 07 16 1.919
1990 07 17 2.660
1990 07 18 2.763
1990 07 19 2.068
1990 07 20 3.694
1990 07 21 1.237
1990 07 22 0.696
1990 07 23 0.245
1990 07 24 2.751
1990 07 25 1.445
1990 07 26 1.707
1990 07 27 1.157
1990 07 28 0.950
1990 07 29 1.049
1990 07 30 1.028
1990 07 31 1.034
1990 08 01 0.706
1990 08 02 1.475
1990 08 03 1.441
1990 08 04 1.486
1990 08 05 1.306
1990 08 06 1.556
1990 08 07 1.831
1990 08 08 1.969
1990 08 09 1.785
1990 08 10 1.986
1990 08 11 2.222
1990 08 12 2.051
1990 08 13 1.943
1990 08 14 2.361
1990 08 15 1.848
1990 08 16 2.735
1990 08 17 1.447
1990 08 18 1.484
1990 08 19 4.082
1990 08 20 1.926
1990 08 21 1.614
1990 08 22 1.491
1990 08 23 1.339
1990 08 24 1.486
1990 08 25 1.962
1990 08 26 2.636
1990 08 27 3.530
1990 08 28 2.292
1990 08 29 1.631
1990 08 30 1.994
1990 08 31 3.278
1990 09 01 1.641
1990 09 02 0.821
1990 09 03 0.945
1990 09 04 1.392
1990 09 05 2.159
1990 09 06 1.902
1990 09 07 1.657
1990 09 08 3.899
1990 09 09 2.459
1990 09 10 2.606
1990 09 11 2.879
1990 09 12 1.877
1990 09 13 1.013
1990 09 14 1.370
1990 09 15 1.904
1990 09 16 2.366
1990 09 17 3.132
1990 09 18 3.160
1990 09 19 3.094
1990 09 20 4.021
1990 09 21 4.048
1990 09 22 2.598
1990 09 23 1.243
1990 09 24 2.413
1990 09 25 1.901
1990 09 26 1.381
1990 09 27 3.092
1990 09 28 2.863
1990 09 29 1.475
1990 09 30 3.087
1990 10 01 2.401
1990 10 02 3.399
1990 10 03 3.155
1990 10 04 2.201
1990 10 05 3.015
1990 10 06 3.268
1990 10 07 4.139
1990 10 08 3.745
1990 10 09 5.148
1990 10 10 3.876
1990 10 11 5.106
1990 10 12 3.231
1990 10 13 1.953
1990 10 14 4.006
1990 10 15 2.312
1990 10 16 1.966
1990 10 17 1.952
1990 10 18 1.637
1990 10 19 1.633
1990 10 20 3.596
1990 10 21 2.651
1990 10 22 3.502
1990 10 23 4.125
1990 10 24 3.056
1990 10 25 2.855
1990 10 26 2.825
1990 10 27 2.431
1990 10 28 3.971
1990 10 29 3.922
1990 10 30 4.060
1990 10 31 5.338
1990 11 01 3.838
1990 11 02 2.392
1990 11 03 3.206
1990 11 04 4.110
1990 11 05 1.855
1990 11 06 1.315
1990 11 07 1.941
1990 11 08 3.109
1990 11 09 4.732
1990 11 10 4.324
1990 11 11 3.038
1990 11 12 3.969
1990 11 13 5.104
1990 11 14 4.902
1990 11 15 5.980
1990 11 16 3.979
1990 11 17 2.650
1990 11 18 4.643
1990 11 19 5.128
1990 11 20 4.251
1990 11 21 4.403
1990 11 22 2.455
1990 11 23 2.886
1990 11 24 3.611
1990 11 25 5.348
1990 11 26 5.141
1990 11 27 4.788
1990 11 28 4.519
1990 11 29 3.944
1990 11 30 4.485
1990 12 01 4.230
1990 12 02 4.144
1990 12 03 3.855
1990 12 04 1.693
1990 12 05 3.699
1990 12 06 3.620
1990 12 07 4.385
1990 12 08 2.302
1990 12 09 2.594
1990 12 10 1.383
1990 12 11 4.397
1990 12 12 3.135
1990 12 13 3.626
1990 12 14 3.418
1990 12 15 2.169
1990 12 16 5.016
1990 12 17 5.135
1990 12 18 5.429
1990 12 19 4.584
1990 12 20 5.151
1990 12 21 4.955
1990 12 22 5.329
1990 12 23 4.732
1990 12 24 5.222
1990 12 25 3.379
1990 12 26 3.905
1990 12 27 3.675
1990 12 28 4.677
1990 12 29 4.714
1990 12 30 4.030
1990 12 31 3.085
1991 01 01 3.712
1991 01 02 4.616
1991 01 03 3.820
1991 01 04 4.127
1991 01 05 4.011
1991 01 06 3.239
1991 01 07 3.291
1991 01 08 3.334
1991 01 09 3.935
1991 01 10 4.862
1991 01 11 2.600
1991 01 12 2.983
1991 01 13 3.833
1991 01 14 3.872
1991 01 15 2.701
1991 01 16 4.523
1991 01 17 2.764
1991 01 18 2.356
1991 01 19 3.165
1991 01 20 4.618
1991 01 21 5.116
1991 01 22 5.162
1991 01 23 4.471
1991 01 24 2.724
1991 01 25 1.992
1991 01 26 2.777
1991 01 27 4.217
1991 01 28 4.379
1991 01 29 4.529
1991 01 30 2.481
1991 01 31 3.073
1991 02 01 3.537
1991 02 02 4.455
1991 02 03 3.600
1991 02 04 2.554
1991 02 05 3.968
1991 02 06 3.817
1991 02 07 3.736
1991 02 08 4.302
1991 02 09 4.502
1991 02 10 4.414
1991 02 11 4.608
1991 02 12 4.640
1991 02 13 4.005
1991 02 14 2.572
1991 02 15 2.616
1991 02 16 2.939
1991 02 17 3.656
1991 02 18 3.673
1991 02 19 3.989
1991 02 20 4.441
1991 02 21 4.469
1991 02 22 4.242
1991 02 23 3.333
1991 02 24 3.456
1991 02 25 3.830
1991 02 26 4.246
1991 02 27 4.346
1991 02 28 5.254
1991 03 01 3.726
1991 03 02 3.995
1991 03 03 4.319
1991 03 04 3.900
1991 03 05 1.797
1991 03 06 2.037
1991 03 07 2.606
1991 03 08 3.221
1991 03 09 4.007
1991 03 10 4.090
1991 03 11 3.273
1991 03 12 3.719
1991 03 13 3.541
1991 03 14 2.783
1991 03 15 2.901
1991 03 16 2.733
1991 03 17 1.896
1991 03 18 3.349
1991 03 19 3.553
1991 03 20 3.243
1991 03 21 3.541
1991 03 22 3.819
1991 03 23 3.087
1991 03 24 3.301
1991 03 25 3.570
1991 03 26 1.117
1991 03 27 1.375
1991 03 28 1.916
1991 03 29 1.995
1991 03 30 2.697
1991 03 31 1.995
1991 04 01 2.824
1991 04 02 1.757
1991 04 03 2.040
1991 04 04 2.380
1991 04 05 1.431
1991 04 06 2.776
1991 04 07 2.469
1991 04 08 3.594
1991 04 09 2.063
1991 04 10 2.414
1991 04 11 3.241
1991 04 12 2.276
1991 04 13 3.279
1991 04 14 2.834
1991 04 15 3.085
1991 04 16 3.048
1991 04 17 2.316
1991 04 18 1.849
1991 04 19 2.190
1991 04 20 2.396
1991 04 21 1.440
1991 04 22 1.887
1991 04 23 2.115
1991 04 24 1.434
1991 04 25 3.258
1991 04 26 1.785
1991 04 27 2.137
1991 04 28 1.889
1991 04 29 1.715
1991 04 30 2.054
1991 05 01 2.360
1991 05 02 1.838
1991 05 03 2.234
1991 05 04 1.972
1991 05 05 1.802
1991 05 06 0.618
1991 05 07 2.277
1991 05 08 1.636
1991 05 09 1.724
1991 05 10 1.647
1991 05 11 1.693
1991 05 12 1.544
1991 05 13 1.147
1991 05 14 3.018
1991 05 15 2.101
1991 05 16 1.273
1991 05 17 1.378
1991 05 18 1.731
1991 05 19 1.383
1991 05 20 1.627
1991 05 21 1.772
1991 05 22 1.868
1991 05 23 1.635
1991 05 24 1.314
1991 05 25 1.364
1991 05 26 1.715
1991 05 27 1.455
1991 05 28 1.264
1991 05 29 1.337
1991 05 30 1.246
1991 05 31 1.271
1991 06 01 1.216
1991 06 02 1.324
1991 06 03 1.493
1991 06 04 1.081
1991 06 05 1.461
1991 06 06 2.567
1991 06 07 1.540
1991 06 08 1.280
1991 06 09 0.786
1991 06 10 1.166
1991 06 11 0.979
1991 06 12 1.197
1991 06 13 1.312
1991 06 14 1.538
1991 06 15 1.026
1991 06 16 1.057
1991 06 17 1.205
1991 06 18 1.370
1991 06 19 0.820
1991 06 20 4.060
1991 06 21 5.993
1991 06 22 4.048
1991 06 23 1.308
1991 06 24 1.396
1991 06 25 0.914
1991 06 26 1.528
1991 06 27 1.457
1991 06 28 2.211
1991 06 29 1.466
1991 06 30 0.766
1991 07 01 0.857
1991 07 02 0.896
1991 07 03 0.943
1991 07 04 1.032
1991 07 05 0.869
1991 07 06 1.523
1991 07 07 1.223
1991 07 08 1.497
1991 07 09 1.140
1991 07 10 2.258
1991 07 11 2.538
1991 07 12 0.774
1991 07 13 0.821
1991 07 14 0.617
1991 07 15 0.646
1991 07 16 1.071
1991 07 17 1.450
1991 07 18 1.458
1991 07 19 1.497
1991 07 20 1.500
1991 07 21 1.454
1991 07 22 1.559
1991 07 23 2.185
1991 07 24 1.053
1991 07 25 1.209
1991 07 26 1.698
1991 07 27 1.842
1991 07 28 1.714
1991 07 29 1.813
1991 07 30 1.567
1991 07 31 1.548
1991 08 01 1.069
1991 08 02 1.200
1991 08 03 1.019
1991 08 04 1.077
1991 08 05 1.556
1991 08 06 3.110
1991 08 07 3.042
1991 08 08 2.122
1991 08 09 2.866
1991 08 10 1.799
1991 08 11 2.562
1991 08 12 1.359
1991 08 13 1.993
1991 08 14 1.235
1991 08 15 1.633
1991 08 16 1.248
1991 08 17 1.825
1991 08 18 2.212
1991 08 19 2.171
1991 08 20 1.783
1991 08 21 1.965
1991 08 22 1.906
1991 08 23 2.612
1991 08 24 1.918
1991 08 25 1.894
1991 08 26 2.461
1991 08 27 2.013
1991 08 28 2.174
1991 08 29 2.375
1991 08 30 2.989
1991 08 31 2.720
1991 09 01 1.485
1991 09 02 1.106
1991 09 03 1.522
1991 09 04 2.211
1991 09 05 2.672
1991 09 06 2.842
