year month day evapotransp_gleam
1990 07 12 1.423
1990 07 13 1.314
1990 07 14 1.288
1990 07 15 1.459
1990 07 16 1.314
1990 07 17 1.189
1990 07 18 1.056
1990 07 19 1.387
1990 07 20 1.324
1990 07 21 0.894
1990 07 22 1.767
1990 07 23 1.653
1990 07 24 1.092
1990 07 25 1.218
1990 07 26 1.207
1990 07 27 1.104
1990 07 28 0.981
1990 07 29 0.789
1990 07 30 0.779
1990 07 31 1.104
1990 08 01 0.985
1990 08 02 0.688
1990 08 03 0.997
1990 08 04 0.953
1990 08 05 0.780
1990 08 06 0.820
1990 08 07 0.846
1990 08 08 0.724
1990 08 09 0.865
1990 08 10 2.100
1990 08 11 2.063
1990 08 12 1.612
1990 08 13 1.207
1990 08 14 0.786
1990 08 15 0.561
1990 08 16 1.049
1990 08 17 0.680
1990 08 18 0.906
1990 08 19 0.960
1990 08 20 0.817
1990 08 21 0.897
1990 08 22 0.809
1990 08 23 0.749
1990 08 24 0.434
1990 08 25 0.472
1990 08 26 0.785
1990 08 27 0.499
1990 08 28 0.637
1990 08 29 0.712
1990 08 30 0.691
1990 08 31 0.677
1990 09 01 0.617
1990 09 02 0.651
1990 09 03 0.547
1990 09 04 0.461
1990 09 05 0.567
1990 09 06 0.545
1990 09 07 0.523
1990 09 08 0.489
1990 09 09 0.508
1990 09 10 0.452
1990 09 11 0.432
1990 09 12 0.463
1990 09 13 0.424
1990 09 14 0.438
1990 09 15 0.410
1990 09 16 0.396
1990 09 17 0.380
1990 09 18 0.338
1990 09 19 0.387
1990 09 20 0.292
1990 09 21 0.301
1990 09 22 0.260
1990 09 23 0.264
1990 09 24 0.287
1990 09 25 0.927
1990 09 26 2.839
1990 09 27 1.698
1990 09 28 1.051
1990 09 29 0.966
1990 09 30 1.545
1990 10 01 0.894
1990 10 02 0.474
1990 10 03 0.516
1990 10 04 0.450
1990 10 05 0.380
1990 10 06 0.420
1990 10 07 0.934
1990 10 08 0.558
1990 10 09 0.451
1990 10 10 0.379
1990 10 11 0.322
1990 10 12 0.345
1990 10 13 0.376
1990 10 14 0.320
1990 10 15 0.402
1990 10 16 0.515
1990 10 17 0.424
1990 10 18 0.273
1990 10 19 0.378
1990 10 20 0.424
1990 10 21 0.267
1990 10 22 0.275
1990 10 23 0.266
1990 10 24 0.251
1990 10 25 0.255
1990 10 26 0.228
1990 10 27 0.202
1990 10 28 1.720
1990 10 29 1.307
1990 10 30 0.681
1990 10 31 0.606
1990 11 01 0.407
1990 11 02 0.226
1990 11 03 0.186
1990 11 04 0.292
1990 11 05 0.231
1990 11 06 0.213
1990 11 07 0.201
1990 11 08 0.357
1990 11 09 0.235
1990 11 10 0.212
1990 11 11 0.157
1990 11 12 0.153
1990 11 13 0.142
1990 11 14 0.163
1990 11 15 0.625
1990 11 16 0.456
1990 11 17 0.371
1990 11 18 0.893
1990 11 19 0.496
1990 11 20 0.290
1990 11 21 2.271
1990 11 22 2.305
1990 11 23 3.092
1990 11 24 2.473
1990 11 25 2.825
1990 11 26 1.806
1990 11 27 1.060
1990 11 28 0.985
1990 11 29 0.908
1990 11 30 0.840
1990 12 01 0.895
1990 12 02 0.812
1990 12 03 0.725
1990 12 04 0.710
1990 12 05 0.770
1990 12 06 0.693
1990 12 07 0.652
1990 12 08 0.552
1990 12 09 0.537
1990 12 10 0.652
1990 12 11 0.586
1990 12 12 0.503
1990 12 13 0.478
1990 12 14 0.462
1990 12 15 0.431
1990 12 16 0.494
1990 12 17 0.481
1990 12 18 0.415
1990 12 19 0.382
1990 12 20 0.347
1990 12 21 0.337
1990 12 22 0.360
1990 12 23 0.257
1990 12 24 0.344
1990 12 25 0.277
1990 12 26 0.379
1990 12 27 0.860
1990 12 28 0.681
1990 12 29 0.646
1990 12 30 1.120
1990 12 31 2.781
1991 01 01 2.783
1991 01 02 2.311
1991 01 03 1.295
1991 01 04 0.998
1991 01 05 0.728
1991 01 06 0.715
1991 01 07 0.916
1991 01 08 1.817
1991 01 09 1.948
1991 01 10 2.405
1991 01 11 1.906
1991 01 12 1.579
1991 01 13 0.572
1991 01 14 0.857
1991 01 15 0.511
1991 01 16 0.467
1991 01 17 1.126
1991 01 18 1.395
1991 01 19 1.963
1991 01 20 2.973
1991 01 21 1.814
1991 01 22 3.040
1991 01 23 3.287
1991 01 24 1.590
1991 01 25 3.581
1991 01 26 3.462
1991 01 27 3.265
1991 01 28 3.419
1991 01 29 3.097
1991 01 30 2.694
1991 01 31 2.181
1991 02 01 3.270
1991 02 02 3.097
1991 02 03 2.897
1991 02 04 2.663
1991 02 05 3.913
1991 02 06 3.066
1991 02 07 2.805
1991 02 08 3.809
1991 02 09 3.969
1991 02 10 3.675
1991 02 11 3.362
1991 02 12 3.134
1991 02 13 3.291
1991 02 14 2.972
1991 02 15 1.609
1991 02 16 2.299
1991 02 17 3.220
1991 02 18 2.743
1991 02 19 3.139
1991 02 20 3.274
1991 02 21 3.576
1991 02 22 3.119
1991 02 23 2.885
1991 02 24 3.002
1991 02 25 2.944
1991 02 26 2.883
1991 02 27 3.222
1991 02 28 2.952
1991 03 01 2.860
1991 03 02 2.659
1991 03 03 3.217
1991 03 04 2.421
1991 03 05 2.899
1991 03 06 2.826
1991 03 07 2.882
1991 03 08 2.901
1991 03 09 2.936
1991 03 10 4.206
1991 03 11 3.179
1991 03 12 3.804
1991 03 13 3.588
1991 03 14 2.137
1991 03 15 2.737
1991 03 16 2.897
1991 03 17 3.058
1991 03 18 3.075
1991 03 19 3.987
1991 03 20 3.222
1991 03 21 2.770
1991 03 22 2.858
1991 03 23 2.252
1991 03 24 2.644
1991 03 25 4.567
1991 03 26 3.072
1991 03 27 3.106
1991 03 28 2.267
1991 03 29 1.249
1991 03 30 2.185
1991 03 31 3.725
1991 04 01 3.160
1991 04 02 2.999
1991 04 03 3.706
1991 04 04 2.966
1991 04 05 3.263
1991 04 06 3.559
1991 04 07 3.223
1991 04 08 3.382
1991 04 09 2.467
1991 04 10 2.738
1991 04 11 2.844
1991 04 12 3.731
1991 04 13 3.542
1991 04 14 2.894
1991 04 15 3.570
1991 04 16 3.563
1991 04 17 3.845
1991 04 18 2.192
1991 04 19 3.414
1991 04 20 4.063
1991 04 21 3.834
1991 04 22 2.697
1991 04 23 3.902
1991 04 24 3.410
1991 04 25 3.156
1991 04 26 2.951
1991 04 27 3.384
1991 04 28 2.802
1991 04 29 2.699
1991 04 30 1.246
1991 05 01 2.910
1991 05 02 2.086
1991 05 03 1.165
1991 05 04 2.590
1991 05 05 2.678
1991 05 06 3.102
1991 05 07 3.089
1991 05 08 3.435
1991 05 09 3.038
1991 05 10 2.550
1991 05 11 3.049
1991 05 12 2.322
1991 05 13 2.836
1991 05 14 2.762
1991 05 15 2.141
1991 05 16 3.353
1991 05 17 3.355
1991 05 18 2.695
1991 05 19 2.546
1991 05 20 2.428
1991 05 21 3.142
1991 05 22 2.372
1991 05 23 2.539
1991 05 24 1.940
1991 05 25 2.867
1991 05 26 3.207
1991 05 27 3.078
1991 05 28 2.992
1991 05 29 2.506
1991 05 30 2.043
1991 05 31 1.979
1991 06 01 2.576
1991 06 02 2.532
1991 06 03 1.655
1991 06 04 2.669
1991 06 05 2.009
1991 06 06 1.744
1991 06 07 2.104
1991 06 08 2.362
1991 06 09 2.863
1991 06 10 2.215
1991 06 11 1.534
1991 06 12 2.134
1991 06 13 2.281
1991 06 14 2.298
1991 06 15 2.091
1991 06 16 1.203
1991 06 17 2.282
1991 06 18 1.897
1991 06 19 2.274
1991 06 20 2.196
1991 06 21 1.610
1991 06 22 2.217
1991 06 23 2.060
1991 06 24 1.546
1991 06 25 1.919
1991 06 26 1.506
1991 06 27 1.388
1991 06 28 1.791
1991 06 29 1.650
1991 06 30 1.191
1991 07 01 1.594
1991 07 02 1.532
1991 07 03 1.635
1991 07 04 1.440
1991 07 05 1.778
1991 07 06 1.128
1991 07 07 1.534
1991 07 08 1.046
1991 07 09 1.091
1991 07 10 1.517
1991 07 11 1.464
1991 07 12 1.334
1991 07 13 1.207
1991 07 14 1.345
1991 07 15 1.406
1991 07 16 1.128
1991 07 17 1.301
1991 07 18 1.205
1991 07 19 1.020
1991 07 20 1.194
1991 07 21 1.106
1991 07 22 0.847
1991 07 23 1.122
1991 07 24 1.041
1991 07 25 1.072
1991 07 26 0.617
1991 07 27 0.706
1991 07 28 0.969
1991 07 29 0.869
1991 07 30 0.607
1991 07 31 0.680
1991 08 01 0.591
1991 08 02 1.024
1991 08 03 0.897
1991 08 04 0.863
1991 08 05 0.834
1991 08 06 0.720
1991 08 07 0.737
1991 08 08 0.748
1991 08 09 0.773
1991 08 10 0.728
1991 08 11 0.704
1991 08 12 0.675
1991 08 13 0.665
1991 08 14 0.652
1991 08 15 0.362
1991 08 16 0.293
1991 08 17 0.317
1991 08 18 0.327
1991 08 19 0.420
1991 08 20 0.561
1991 08 21 0.586
1991 08 22 0.472
1991 08 23 0.579
1991 08 24 0.528
1991 08 25 0.523
1991 08 26 0.301
1991 08 27 0.363
1991 08 28 0.507
1991 08 29 0.408
1991 08 30 0.499
1991 08 31 0.481
1991 09 01 0.427
1991 09 02 0.388
1991 09 03 0.287
1991 09 04 0.320
1991 09 05 0.322
1991 09 06 0.312
1991 09 07 0.348
1991 09 08 0.400
1991 09 09 0.394
1991 09 10 0.336
1991 09 11 0.387
1991 09 12 0.368
1991 09 13 0.259
1991 09 14 0.349
1991 09 15 0.316
1991 09 16 0.322
1991 09 17 0.294
1991 09 18 0.302
1991 09 19 0.301
1991 09 20 0.289
1991 09 21 0.301
1991 09 22 0.292
1991 09 23 0.249
1991 09 24 0.243
1991 09 25 0.225
1991 09 26 0.211
1991 09 27 0.199
1991 09 28 0.210
1991 09 29 0.187
1991 09 30 0.228
1991 10 01 0.224
1991 10 02 0.206
1991 10 03 0.213
1991 10 04 0.155
1991 10 05 0.174
1991 10 06 0.146
1991 10 07 0.168
1991 10 08 0.182
1991 10 09 0.179
1991 10 10 0.148
1991 10 11 0.166
1991 10 12 0.158
1991 10 13 0.222
1991 10 14 0.136
1991 10 15 0.137
1991 10 16 0.168
1991 10 17 0.155
1991 10 18 0.146
1991 10 19 0.142
1991 10 20 0.140
1991 10 21 0.137
1991 10 22 0.120
1991 10 23 0.129
1991 10 24 0.302
1991 10 25 0.155
1991 10 26 0.164
1991 10 27 0.130
1991 10 28 0.123
1991 10 29 0.097
1991 10 30 0.106
1991 10 31 0.095
1991 11 01 0.091
1991 11 02 0.082
1991 11 03 0.100
1991 11 04 0.099
1991 11 05 0.103
1991 11 06 0.102
1991 11 07 0.096
1991 11 08 0.093
1991 11 09 0.086
1991 11 10 0.077
1991 11 11 0.073
1991 11 12 0.074
1991 11 13 0.083
1991 11 14 0.087
1991 11 15 0.249
1991 11 16 0.097
1991 11 17 0.093
1991 11 18 0.217
1991 11 19 0.459
1991 11 20 0.245
1991 11 21 0.296
1991 11 22 0.170
1991 11 23 0.226
1991 11 24 0.241
1991 11 25 0.125
1991 11 26 0.317
1991 11 27 0.146
1991 11 28 0.597
1991 11 29 1.357
1991 11 30 0.812
1991 12 01 0.513
1991 12 02 0.299
1991 12 03 0.214
1991 12 04 0.171
1991 12 05 0.124
1991 12 06 0.101
1991 12 07 0.094
1991 12 08 0.095
1991 12 09 0.072
1991 12 10 0.079
1991 12 11 0.072
1991 12 12 0.068
1991 12 13 0.077
1991 12 14 0.066
1991 12 15 0.073
1991 12 16 0.052
1991 12 17 0.093
1991 12 18 0.081
1991 12 19 0.062
1991 12 20 0.070
1991 12 21 0.068
1991 12 22 0.064
1991 12 23 0.061
1991 12 24 0.054
1991 12 25 0.050
1991 12 26 0.077
1991 12 27 0.044
1991 12 28 0.040
1991 12 29 0.058
1991 12 30 0.053
1991 12 31 0.052
1992 01 01 0.051
1992 01 02 0.051
1992 01 03 0.051
1992 01 04 0.047
1992 01 05 0.047
1992 01 06 0.043
1992 01 07 0.037
1992 01 08 0.036
1992 01 09 0.034
1992 01 10 0.039
1992 01 11 0.038
1992 01 12 0.036
1992 01 13 0.072
1992 01 14 0.149
1992 01 15 0.183
1992 01 16 0.486
1992 01 17 0.294
1992 01 18 1.841
1992 01 19 2.516
1992 01 20 1.206
1992 01 21 0.996
1992 01 22 2.765
1992 01 23 2.677
1992 01 24 0.910
1992 01 25 0.907
1992 01 26 1.563
1992 01 27 1.837
1992 01 28 1.751
1992 01 29 1.958
1992 01 30 1.865
1992 01 31 1.745
1992 02 01 2.856
1992 02 02 3.424
1992 02 03 3.732
1992 02 04 3.581
1992 02 05 3.766
1992 02 06 3.645
1992 02 07 3.877
1992 02 08 3.583
1992 02 09 4.397
1992 02 10 2.854
1992 02 11 1.504
1992 02 12 2.483
1992 02 13 2.691
1992 02 14 3.883
1992 02 15 2.863
1992 02 16 3.938
1992 02 17 3.887
1992 02 18 3.736
1992 02 19 3.594
1992 02 20 3.429
1992 02 21 3.943
1992 02 22 3.544
1992 02 23 4.004
1992 02 24 4.408
1992 02 25 4.124
1992 02 26 4.132
1992 02 27 4.188
1992 02 28 4.271
1992 02 29 3.336
1992 03 01 3.734
1992 03 02 3.818
1992 03 03 3.362
1992 03 04 3.898
1992 03 05 4.119
1992 03 06 4.174
1992 03 07 3.661
1992 03 08 3.865
1992 03 09 4.222
1992 03 10 3.936
1992 03 11 3.910
1992 03 12 3.522
1992 03 13 4.064
1992 03 14 3.537
1992 03 15 3.498
1992 03 16 3.569
1992 03 17 4.317
1992 03 18 4.780
1992 03 19 4.190
1992 03 20 2.796
1992 03 21 2.830
1992 03 22 2.333
1992 03 23 3.932
1992 03 24 4.069
1992 03 25 3.667
1992 03 26 3.597
1992 03 27 3.783
1992 03 28 3.475
1992 03 29 3.428
1992 03 30 3.851
1992 03 31 2.735
1992 04 01 3.213
1992 04 02 2.747
1992 04 03 3.324
1992 04 04 3.663
1992 04 05 2.730
1992 04 06 3.470
1992 04 07 3.366
1992 04 08 3.536
1992 04 09 4.616
1992 04 10 4.063
1992 04 11 3.837
1992 04 12 3.830
1992 04 13 3.893
1992 04 14 4.007
1992 04 15 3.666
1992 04 16 3.393
1992 04 17 3.398
1992 04 18 3.712
1992 04 19 3.809
1992 04 20 3.355
1992 04 21 3.414
1992 04 22 3.930
1992 04 23 3.843
1992 04 24 3.819
1992 04 25 3.863
1992 04 26 3.861
1992 04 27 3.918
1992 04 28 3.245
1992 04 29 2.999
1992 04 30 3.274
1992 05 01 3.367
1992 05 02 3.282
1992 05 03 3.009
1992 05 04 3.038
1992 05 05 2.802
1992 05 06 3.058
1992 05 07 3.207
1992 05 08 3.081
1992 05 09 3.300
1992 05 10 3.115
1992 05 11 3.285
1992 05 12 3.094
1992 05 13 2.676
1992 05 14 2.843
1992 05 15 3.105
1992 05 16 3.098
1992 05 17 2.885
1992 05 18 2.138
1992 05 19 2.385
1992 05 20 2.637
1992 05 21 2.713
1992 05 22 2.687
1992 05 23 2.362
1992 05 24 2.739
1992 05 25 2.478
1992 05 26 2.242
1992 05 27 1.893
1992 05 28 2.106
1992 05 29 1.850
1992 05 30 2.401
1992 05 31 1.827
1992 06 01 1.298
1992 06 02 2.125
1992 06 03 1.747
1992 06 04 1.758
1992 06 05 1.758
1992 06 06 2.082
1992 06 07 1.855
1992 06 08 1.278
1992 06 09 1.791
1992 06 10 1.730
1992 06 11 1.665
1992 06 12 1.528
1992 06 13 1.818
1992 06 14 1.693
1992 06 15 1.539
1992 06 16 1.050
1992 06 17 1.632
1992 06 18 1.527
1992 06 19 1.436
1992 06 20 1.253
1992 06 21 1.080
1992 06 22 1.589
1992 06 23 1.143
1992 06 24 1.038
1992 06 25 0.891
1992 06 26 0.729
1992 06 27 1.214
1992 06 28 1.411
1992 06 29 1.135
1992 06 30 1.089
1992 07 01 1.103
1992 07 02 1.139
1992 07 03 1.156
1992 07 04 1.111
1992 07 05 0.776
1992 07 06 1.000
1992 07 07 1.028
1992 07 08 0.935
1992 07 09 0.720
1992 07 10 0.688
1992 07 11 0.898
1992 07 12 1.037
1992 07 13 1.245
1992 07 14 0.739
1992 07 15 1.436
1992 07 16 1.275
1992 07 17 1.289
1992 07 18 1.065
1992 07 19 0.865
1992 07 20 0.784
1992 07 21 0.646
1992 07 22 0.790
1992 07 23 0.747
1992 07 24 0.822
1992 07 25 0.710
1992 07 26 0.427
1992 07 27 0.543
1992 07 28 0.754
1992 07 29 0.264
1992 07 30 0.744
1992 07 31 0.689
1992 08 01 0.559
1992 08 02 0.562
1992 08 03 0.650
1992 08 04 0.610
1992 08 05 0.563
1992 08 06 0.429
1992 08 07 0.317
1992 08 08 0.394
1992 08 09 0.518
1992 08 10 0.474
1992 08 11 0.480
1992 08 12 0.309
1992 08 13 0.438
1992 08 14 0.515
1992 08 15 0.494
1992 08 16 0.525
1992 08 17 0.530
1992 08 18 0.468
1992 08 19 0.497
1992 08 20 0.498
1992 08 21 0.450
1992 08 22 0.468
1992 08 23 0.428
1992 08 24 0.414
1992 08 25 0.392
1992 08 26 0.426
1992 08 27 0.398
1992 08 28 0.401
1992 08 29 0.369
1992 08 30 0.234
1992 08 31 0.388
1992 09 01 0.365
1992 09 02 0.324
1992 09 03 0.312
1992 09 04 0.302
1992 09 05 0.303
1992 09 06 0.327
1992 09 07 0.282
1992 09 08 0.297
1992 09 09 0.367
1992 09 10 1.156
1992 09 11 0.808
1992 09 12 0.669
1992 09 13 0.620
1992 09 14 0.398
1992 09 15 0.404
1992 09 16 0.331
1992 09 17 0.299
1992 09 18 0.305
1992 09 19 0.312
1992 09 20 0.300
1992 09 21 0.647
1992 09 22 0.650
1992 09 23 0.831
1992 09 24 0.804
1992 09 25 0.555
1992 09 26 0.400
1992 09 27 0.317
1992 09 28 0.302
1992 09 29 0.288
1992 09 30 0.276
1992 10 01 0.227
1992 10 02 0.263
1992 10 03 0.252
1992 10 04 0.255
1992 10 05 0.244
1992 10 06 0.235
1992 10 07 0.265
1992 10 08 0.232
1992 10 09 0.223
1992 10 10 0.215
1992 10 11 0.201
1992 10 12 0.200
1992 10 13 0.191
1992 10 14 0.194
1992 10 15 0.186
1992 10 16 0.187
1992 10 17 0.163
1992 10 18 0.170
1992 10 19 0.171
1992 10 20 0.174
1992 10 21 0.162
1992 10 22 0.164
1992 10 23 0.151
1992 10 24 0.145
1992 10 25 0.093
1992 10 26 0.130
1992 10 27 0.119
1992 10 28 0.146
1992 10 29 0.135
1992 10 30 0.136
1992 10 31 0.118
1992 11 01 0.125
1992 11 02 0.114
1992 11 03 0.130
1992 11 04 0.121
1992 11 05 0.120
1992 11 06 0.113
1992 11 07 0.126
1992 11 08 0.119
1992 11 09 0.108
1992 11 10 0.406
1992 11 11 0.419
1992 11 12 0.177
1992 11 13 0.183
1992 11 14 0.156
1992 11 15 0.133
1992 11 16 0.108
1992 11 17 0.097
1992 11 18 0.090
1992 11 19 0.081
1992 11 20 0.090
1992 11 21 0.086
1992 11 22 0.093
1992 11 23 0.081
1992 11 24 0.264
1992 11 25 0.155
1992 11 26 0.479
1992 11 27 0.289
1992 11 28 0.188
1992 11 29 0.113
1992 11 30 0.602
1992 12 01 0.398
1992 12 02 0.465
1992 12 03 0.260
1992 12 04 0.162
1992 12 05 0.111
1992 12 06 0.074
1992 12 07 0.066
1992 12 08 0.075
1992 12 09 0.073
1992 12 10 0.184
1992 12 11 0.154
1992 12 12 0.109
1992 12 13 0.072
1992 12 14 0.674
1992 12 15 0.495
1992 12 16 1.117
1992 12 17 0.609
1992 12 18 0.367
1992 12 19 0.221
1992 12 20 0.116
1992 12 21 0.097
1992 12 22 0.089
1992 12 23 0.066
1992 12 24 0.066
1992 12 25 0.062
1992 12 26 0.066
1992 12 27 0.063
1992 12 28 0.034
1992 12 29 0.033
1992 12 30 0.095
1992 12 31 0.075
1993 01 01 0.067
1993 01 02 0.060
1993 01 03 0.055
1993 01 04 0.263
1993 01 05 1.191
1993 01 06 0.878
1993 01 07 0.898
1993 01 08 0.568
1993 01 09 0.305
1993 01 10 0.892
1993 01 11 1.002
1993 01 12 0.736
1993 01 13 0.410
1993 01 14 0.253
1993 01 15 0.147
1993 01 16 0.386
1993 01 17 2.880
1993 01 18 2.722
1993 01 19 2.561
1993 01 20 1.842
1993 01 21 1.933
1993 01 22 1.624
1993 01 23 1.445
1993 01 24 1.273
1993 01 25 0.951
1993 01 26 1.034
1993 01 27 1.080
1993 01 28 0.899
1993 01 29 1.022
1993 01 30 1.840
1993 01 31 1.760
1993 02 01 1.528
1993 02 02 2.032
1993 02 03 1.460
1993 02 04 1.374
1993 02 05 0.940
1993 02 06 0.916
1993 02 07 1.307
1993 02 08 1.517
1993 02 09 1.182
1993 02 10 0.985
1993 02 11 0.830
1993 02 12 0.503
1993 02 13 1.458
1993 02 14 2.455
1993 02 15 2.757
1993 02 16 2.840
1993 02 17 2.524
1993 02 18 2.305
1993 02 19 1.965
1993 02 20 1.863
1993 02 21 1.652
1993 02 22 1.765
1993 02 23 1.823
1993 02 24 2.628
1993 02 25 2.549
1993 02 26 3.299
1993 02 27 4.195
1993 02 28 3.058
1993 03 01 2.300
1993 03 02 3.093
1993 03 03 2.366
1993 03 04 3.411
1993 03 05 3.631
1993 03 06 3.652
1993 03 07 3.359
1993 03 08 3.751
1993 03 09 3.320
1993 03 10 3.185
1993 03 11 3.018
1993 03 12 3.448
1993 03 13 2.700
1993 03 14 2.709
1993 03 15 2.915
1993 03 16 2.363
1993 03 17 2.620
1993 03 18 3.197
1993 03 19 2.787
1993 03 20 2.673
1993 03 21 2.773
1993 03 22 3.163
1993 03 23 2.791
1993 03 24 2.311
1993 03 25 2.705
1993 03 26 2.425
1993 03 27 1.454
1993 03 28 3.431
1993 03 29 3.021
1993 03 30 3.406
1993 03 31 3.622
1993 04 01 3.095
1993 04 02 3.587
1993 04 03 2.852
1993 04 04 3.684
1993 04 05 3.117
1993 04 06 3.660
1993 04 07 3.594
1993 04 08 3.841
1993 04 09 3.535
1993 04 10 3.126
1993 04 11 3.038
1993 04 12 3.328
1993 04 13 2.752
1993 04 14 2.840
1993 04 15 2.748
1993 04 16 2.608
1993 04 17 2.836
1993 04 18 2.474
1993 04 19 2.608
1993 04 20 2.442
1993 04 21 2.655
1993 04 22 2.810
1993 04 23 3.017
1993 04 24 2.858
1993 04 25 2.477
1993 04 26 2.211
1993 04 27 2.924
1993 04 28 2.922
1993 04 29 2.271
1993 04 30 3.461
1993 05 01 2.502
1993 05 02 2.447
1993 05 03 1.526
1993 05 04 2.971
1993 05 05 3.205
1993 05 06 3.758
1993 05 07 3.294
1993 05 08 3.199
1993 05 09 2.375
1993 05 10 3.195
1993 05 11 3.404
1993 05 12 3.229
1993 05 13 2.503
1993 05 14 2.899
1993 05 15 2.972
1993 05 16 2.953
1993 05 17 2.832
1993 05 18 2.535
1993 05 19 2.458
1993 05 20 2.223
1993 05 21 1.259
1993 05 22 0.951
1993 05 23 1.595
1993 05 24 1.507
1993 05 25 1.787
1993 05 26 1.783
1993 05 27 2.416
1993 05 28 2.311
1993 05 29 2.026
1993 05 30 2.421
1993 05 31 1.919
1993 06 01 1.893
1993 06 02 2.018
1993 06 03 1.864
1993 06 04 1.790
1993 06 05 1.771
1993 06 06 1.643
1993 06 07 1.723
1993 06 08 1.603
1993 06 09 1.031
1993 06 10 1.537
1993 06 11 1.634
1993 06 12 1.419
1993 06 13 1.525
1993 06 14 0.918
1993 06 15 1.191
1993 06 16 0.833
1993 06 17 0.799
1993 06 18 1.109
1993 06 19 1.444
1993 06 20 1.396
1993 06 21 1.362
1993 06 22 1.221
1993 06 23 0.971
1993 06 24 0.931
1993 06 25 1.152
1993 06 26 1.131
1993 06 27 1.098
1993 06 28 1.061
1993 06 29 1.010
1993 06 30 1.014
1993 07 01 0.907
1993 07 02 1.001
1993 07 03 0.911
1993 07 04 0.814
1993 07 05 0.830
1993 07 06 0.873
1993 07 07 0.795
1993 07 08 0.763
1993 07 09 0.576
1993 07 10 0.487
1993 07 11 0.843
1993 07 12 0.512
1993 07 13 1.202
1993 07 14 1.499
1993 07 15 0.582
1993 07 16 0.785
1993 07 17 0.677
1993 07 18 0.612
1993 07 19 0.546
1993 07 20 0.564
1993 07 21 0.371
1993 07 22 0.627
1993 07 23 0.662
1993 07 24 0.621
1993 07 25 0.595
1993 07 26 0.497
1993 07 27 0.584
1993 07 28 0.551
1993 07 29 0.516
1993 07 30 0.508
1993 07 31 0.323
1993 08 01 0.329
1993 08 02 0.401
1993 08 03 0.469
1993 08 04 0.407
1993 08 05 0.471
1993 08 06 0.435
1993 08 07 0.354
1993 08 08 0.448
1993 08 09 0.391
1993 08 10 0.387
1993 08 11 0.404
1993 08 12 0.342
1993 08 13 0.344
1993 08 14 0.329
1993 08 15 0.284
1993 08 16 0.352
1993 08 17 0.289
1993 08 18 0.270
1993 08 19 0.276
1993 08 20 0.282
1993 08 21 0.325
1993 08 22 0.324
1993 08 23 0.226
1993 08 24 0.157
1993 08 25 0.304
1993 08 26 0.274
1993 08 27 0.228
1993 08 28 0.250
1993 08 29 0.267
1993 08 30 0.250
1993 08 31 0.236
1993 09 01 0.202
1993 09 02 0.253
1993 09 03 0.234
1993 09 04 0.187
1993 09 05 0.211
1993 09 06 0.208
1993 09 07 0.214
1993 09 08 0.210
1993 09 09 0.192
1993 09 10 0.174
1993 09 11 0.158
1993 09 12 0.178
1993 09 13 0.187
1993 09 14 0.175
1993 09 15 0.180
1993 09 16 0.170
1993 09 17 0.170
1993 09 18 0.142
1993 09 19 0.138
1993 09 20 0.127
1993 09 21 0.135
1993 09 22 0.125
1993 09 23 0.108
1993 09 24 0.121
1993 09 25 0.112
1993 09 26 0.112
1993 09 27 0.082
1993 09 28 0.115
1993 09 29 0.101
1993 09 30 0.116
1993 10 01 0.126
1993 10 02 0.103
1993 10 03 0.111
1993 10 04 0.100
1993 10 05 0.088
1993 10 06 0.101
1993 10 07 0.104
1993 10 08 0.269
1993 10 09 0.388
1993 10 10 0.311
1993 10 11 0.222
1993 10 12 0.137
1993 10 13 0.125
1993 10 14 0.100
1993 10 15 0.094
1993 10 16 0.092
1993 10 17 0.083
1993 10 18 1.159
1993 10 19 0.543
1993 10 20 0.317
1993 10 21 0.237
1993 10 22 0.642
1993 10 23 0.459
1993 10 24 0.304
1993 10 25 0.229
1993 10 26 0.155
1993 10 27 0.099
1993 10 28 0.104
1993 10 29 0.083
1993 10 30 0.082
1993 10 31 0.870
1993 11 01 0.392
1993 11 02 0.253
1993 11 03 0.167
1993 11 04 1.563
1993 11 05 2.057
1993 11 06 1.577
1993 11 07 1.051
1993 11 08 0.617
1993 11 09 0.359
1993 11 10 0.235
1993 11 11 0.134
1993 11 12 0.138
1993 11 13 0.093
1993 11 14 0.135
1993 11 15 0.104
1993 11 16 0.479
1993 11 17 0.774
1993 11 18 0.407
1993 11 19 0.802
1993 11 20 1.418
1993 11 21 2.529
1993 11 22 2.566
1993 11 23 3.260
1993 11 24 2.444
1993 11 25 1.697
1993 11 26 1.058
1993 11 27 0.915
1993 11 28 0.715
1993 11 29 0.498
1993 11 30 0.669
1993 12 01 0.584
1993 12 02 1.499
1993 12 03 1.407
1993 12 04 1.473
1993 12 05 2.128
1993 12 06 2.183
1993 12 07 1.479
1993 12 08 0.976
1993 12 09 0.843
1993 12 10 0.693
1993 12 11 0.663
1993 12 12 0.552
1993 12 13 0.514
1993 12 14 0.531
1993 12 15 0.460
1993 12 16 0.348
1993 12 17 0.463
1993 12 18 0.436
1993 12 19 0.386
1993 12 20 0.422
1993 12 21 0.406
1993 12 22 0.376
1993 12 23 0.410
1993 12 24 0.385
1993 12 25 0.257
1993 12 26 1.394
1993 12 27 1.217
1993 12 28 2.049
1993 12 29 1.964
1993 12 30 1.477
1993 12 31 0.895
1994 01 01 0.798
1994 01 02 0.780
