year month day evapotransp_gleam
1990 06 18 0.639
1990 06 19 0.991
1990 06 20 1.491
1990 06 21 1.056
1990 06 22 0.816
1990 06 23 0.810
1990 06 24 0.742
1990 06 25 0.470
1990 06 26 0.829
1990 06 27 0.605
1990 06 28 0.696
1990 06 29 1.348
1990 06 30 1.329
1990 07 01 1.200
1990 07 02 0.819
1990 07 03 0.686
1990 07 04 0.668
1990 07 05 0.595
1990 07 06 0.811
1990 07 07 1.625
1990 07 08 1.354
1990 07 09 0.963
1990 07 10 1.152
1990 07 11 1.130
1990 07 12 0.810
1990 07 13 0.511
1990 07 14 0.438
1990 07 15 0.440
1990 07 16 0.706
1990 07 17 0.736
1990 07 18 0.678
1990 07 19 0.699
1990 07 20 0.731
1990 07 21 0.678
1990 07 22 0.700
1990 07 23 0.397
1990 07 24 0.411
1990 07 25 1.955
1990 07 26 1.476
1990 07 27 1.251
1990 07 28 1.065
1990 07 29 0.766
1990 07 30 0.628
1990 07 31 0.604
1990 08 01 0.477
1990 08 02 0.740
1990 08 03 0.641
1990 08 04 0.298
1990 08 05 0.427
1990 08 06 0.498
1990 08 07 0.877
1990 08 08 1.629
1990 08 09 1.941
1990 08 10 0.987
1990 08 11 0.948
1990 08 12 0.699
1990 08 13 0.600
1990 08 14 0.560
1990 08 15 0.481
1990 08 16 0.721
1990 08 17 0.715
1990 08 18 0.687
1990 08 19 0.615
1990 08 20 0.709
1990 08 21 0.520
1990 08 22 0.666
1990 08 23 1.118
1990 08 24 0.500
1990 08 25 0.413
1990 08 26 0.498
1990 08 27 0.734
1990 08 28 1.410
1990 08 29 1.469
1990 08 30 1.159
1990 08 31 1.511
1990 09 01 1.035
1990 09 02 1.345
1990 09 03 0.959
1990 09 04 1.077
1990 09 05 0.757
1990 09 06 0.611
1990 09 07 1.419
1990 09 08 1.252
1990 09 09 0.948
1990 09 10 0.894
1990 09 11 0.755
1990 09 12 0.783
1990 09 13 0.853
1990 09 14 0.604
1990 09 15 0.715
1990 09 16 0.670
1990 09 17 0.592
1990 09 18 1.046
1990 09 19 0.576
1990 09 20 0.567
1990 09 21 0.541
1990 09 22 0.425
1990 09 23 0.446
1990 09 24 0.506
1990 09 25 1.249
1990 09 26 0.599
1990 09 27 0.629
1990 09 28 1.127
1990 09 29 1.111
1990 09 30 1.236
1990 10 01 2.288
1990 10 02 1.565
1990 10 03 1.492
1990 10 04 1.665
1990 10 05 2.611
1990 10 06 2.763
1990 10 07 2.193
1990 10 08 1.516
1990 10 09 1.173
1990 10 10 0.891
1990 10 11 0.595
1990 10 12 0.739
1990 10 13 0.688
1990 10 14 0.683
1990 10 15 0.711
1990 10 16 0.703
1990 10 17 0.735
1990 10 18 0.486
1990 10 19 0.641
1990 10 20 0.574
1990 10 21 0.553
1990 10 22 1.986
1990 10 23 2.650
1990 10 24 2.975
1990 10 25 3.863
1990 10 26 2.676
1990 10 27 1.862
1990 10 28 3.552
1990 10 29 4.292
1990 10 30 3.447
1990 10 31 2.468
1990 11 01 2.798
1990 11 02 2.049
1990 11 03 1.679
1990 11 04 1.660
1990 11 05 1.190
1990 11 06 1.597
1990 11 07 1.330
1990 11 08 1.326
1990 11 09 1.042
1990 11 10 1.225
1990 11 11 1.162
1990 11 12 1.244
1990 11 13 0.954
1990 11 14 1.024
1990 11 15 1.253
1990 11 16 3.206
1990 11 17 3.604
1990 11 18 2.521
1990 11 19 1.720
1990 11 20 1.028
1990 11 21 2.588
1990 11 22 4.324
1990 11 23 3.215
1990 11 24 2.578
1990 11 25 3.039
1990 11 26 4.555
1990 11 27 4.185
1990 11 28 3.986
1990 11 29 2.863
1990 11 30 2.137
1990 12 01 4.619
1990 12 02 3.936
1990 12 03 3.412
1990 12 04 3.357
1990 12 05 3.367
1990 12 06 3.537
1990 12 07 3.440
1990 12 08 3.673
1990 12 09 3.839
1990 12 10 4.274
1990 12 11 3.695
1990 12 12 3.587
1990 12 13 3.789
1990 12 14 4.351
1990 12 15 4.011
1990 12 16 3.653
1990 12 17 2.682
1990 12 18 2.438
1990 12 19 3.083
1990 12 20 4.167
1990 12 21 3.689
1990 12 22 3.827
1990 12 23 3.905
1990 12 24 3.252
1990 12 25 3.449
1990 12 26 2.957
1990 12 27 2.851
1990 12 28 2.294
1990 12 29 3.115
1990 12 30 2.279
1990 12 31 2.170
1991 01 01 2.703
1991 01 02 3.304
1991 01 03 3.853
1991 01 04 3.804
1991 01 05 3.419
1991 01 06 3.473
1991 01 07 1.738
1991 01 08 4.027
1991 01 09 3.591
1991 01 10 3.838
1991 01 11 3.773
1991 01 12 2.476
1991 01 13 1.926
1991 01 14 2.897
1991 01 15 2.852
1991 01 16 2.912
1991 01 17 3.456
1991 01 18 3.772
1991 01 19 2.969
1991 01 20 3.650
1991 01 21 3.535
1991 01 22 3.130
1991 01 23 3.991
1991 01 24 4.218
1991 01 25 3.187
1991 01 26 3.355
1991 01 27 3.294
1991 01 28 3.367
1991 01 29 3.702
1991 01 30 3.417
1991 01 31 3.186
1991 02 01 2.572
1991 02 02 2.902
1991 02 03 2.784
1991 02 04 2.799
1991 02 05 2.809
1991 02 06 2.486
1991 02 07 2.397
1991 02 08 3.596
1991 02 09 3.186
1991 02 10 2.817
1991 02 11 2.605
1991 02 12 2.532
1991 02 13 2.017
1991 02 14 2.579
1991 02 15 3.794
1991 02 16 3.398
1991 02 17 2.075
1991 02 18 1.769
1991 02 19 1.870
1991 02 20 2.158
1991 02 21 2.099
1991 02 22 2.080
1991 02 23 2.077
1991 02 24 1.922
1991 02 25 1.551
1991 02 26 1.677
1991 02 27 1.691
1991 02 28 1.362
1991 03 01 1.883
1991 03 02 1.469
1991 03 03 1.387
1991 03 04 1.324
1991 03 05 2.025
1991 03 06 2.376
1991 03 07 2.293
1991 03 08 3.005
1991 03 09 2.137
1991 03 10 1.273
1991 03 11 1.030
1991 03 12 1.068
1991 03 13 2.485
1991 03 14 2.748
1991 03 15 3.420
1991 03 16 2.990
1991 03 17 2.406
1991 03 18 1.861
1991 03 19 4.113
1991 03 20 3.163
1991 03 21 3.476
1991 03 22 4.080
1991 03 23 3.821
1991 03 24 2.620
1991 03 25 3.394
1991 03 26 3.356
1991 03 27 3.479
1991 03 28 3.442
1991 03 29 3.219
1991 03 30 2.934
1991 03 31 2.483
1991 04 01 3.004
1991 04 02 3.184
1991 04 03 4.569
1991 04 04 3.031
1991 04 05 2.706
1991 04 06 3.103
1991 04 07 2.219
1991 04 08 2.752
1991 04 09 2.305
1991 04 10 2.134
1991 04 11 2.263
1991 04 12 2.368
1991 04 13 3.116
1991 04 14 2.235
1991 04 15 2.373
1991 04 16 2.214
1991 04 17 2.892
1991 04 18 2.189
1991 04 19 2.042
1991 04 20 1.838
1991 04 21 1.890
1991 04 22 1.685
1991 04 23 1.786
1991 04 24 1.899
1991 04 25 1.867
1991 04 26 1.686
1991 04 27 2.154
1991 04 28 1.411
1991 04 29 1.855
1991 04 30 2.089
1991 05 01 1.970
1991 05 02 2.264
1991 05 03 1.816
1991 05 04 1.283
1991 05 05 1.199
1991 05 06 1.248
1991 05 07 1.184
1991 05 08 1.125
1991 05 09 1.490
1991 05 10 1.182
1991 05 11 1.148
1991 05 12 1.456
1991 05 13 1.394
1991 05 14 0.664
1991 05 15 1.007
1991 05 16 1.175
1991 05 17 1.549
1991 05 18 2.819
1991 05 19 2.427
1991 05 20 1.417
1991 05 21 2.303
1991 05 22 1.387
1991 05 23 2.408
1991 05 24 2.059
1991 05 25 1.486
1991 05 26 2.068
1991 05 27 1.064
1991 05 28 1.655
1991 05 29 1.535
1991 05 30 2.168
1991 05 31 1.468
1991 06 01 0.854
1991 06 02 1.455
1991 06 03 1.602
1991 06 04 1.522
1991 06 05 1.574
1991 06 06 1.588
1991 06 07 1.552
1991 06 08 2.370
1991 06 09 1.885
1991 06 10 1.438
1991 06 11 2.172
1991 06 12 0.967
1991 06 13 1.112
1991 06 14 1.338
1991 06 15 1.691
1991 06 16 1.105
1991 06 17 1.791
1991 06 18 2.095
1991 06 19 1.282
1991 06 20 1.009
1991 06 21 1.315
1991 06 22 1.426
1991 06 23 1.298
1991 06 24 0.895
1991 06 25 0.971
1991 06 26 1.528
1991 06 27 1.266
1991 06 28 1.614
1991 06 29 1.283
1991 06 30 2.540
1991 07 01 2.241
1991 07 02 1.848
1991 07 03 1.930
1991 07 04 1.327
1991 07 05 1.091
1991 07 06 1.001
1991 07 07 0.911
1991 07 08 1.092
1991 07 09 1.165
1991 07 10 1.369
1991 07 11 1.314
1991 07 12 1.073
1991 07 13 1.163
1991 07 14 1.069
1991 07 15 1.438
1991 07 16 0.803
1991 07 17 2.434
1991 07 18 2.205
1991 07 19 1.832
1991 07 20 1.689
1991 07 21 1.392
1991 07 22 1.292
1991 07 23 1.309
1991 07 24 1.109
1991 07 25 1.026
1991 07 26 1.142
1991 07 27 1.225
1991 07 28 1.416
1991 07 29 1.747
1991 07 30 2.171
1991 07 31 2.200
1991 08 01 1.337
1991 08 02 1.927
1991 08 03 1.327
1991 08 04 1.221
1991 08 05 1.023
1991 08 06 1.149
1991 08 07 1.201
1991 08 08 1.129
1991 08 09 1.107
1991 08 10 1.373
1991 08 11 1.214
1991 08 12 1.427
1991 08 13 0.805
1991 08 14 1.979
1991 08 15 1.360
1991 08 16 1.024
1991 08 17 0.983
1991 08 18 0.904
1991 08 19 1.399
1991 08 20 2.274
1991 08 21 2.396
1991 08 22 2.012
1991 08 23 2.072
1991 08 24 1.907
1991 08 25 1.587
1991 08 26 1.118
1991 08 27 1.277
1991 08 28 1.522
1991 08 29 1.189
1991 08 30 1.627
1991 08 31 1.444
1991 09 01 1.427
1991 09 02 1.191
1991 09 03 1.202
1991 09 04 0.517
1991 09 05 0.740
1991 09 06 1.344
1991 09 07 1.804
1991 09 08 1.296
1991 09 09 1.563
1991 09 10 1.158
1991 09 11 1.320
1991 09 12 1.556
1991 09 13 1.378
1991 09 14 1.220
1991 09 15 1.414
1991 09 16 1.357
1991 09 17 1.058
1991 09 18 0.968
1991 09 19 1.138
1991 09 20 0.956
1991 09 21 0.714
1991 09 22 1.090
1991 09 23 1.973
1991 09 24 1.609
1991 09 25 1.565
1991 09 26 1.125
1991 09 27 0.942
1991 09 28 0.756
1991 09 29 0.883
1991 09 30 1.092
1991 10 01 1.190
1991 10 02 1.147
1991 10 03 1.161
1991 10 04 0.929
1991 10 05 0.925
1991 10 06 0.925
1991 10 07 0.921
1991 10 08 0.736
1991 10 09 0.603
1991 10 10 1.181
1991 10 11 0.851
1991 10 12 0.763
1991 10 13 0.695
1991 10 14 0.549
1991 10 15 0.645
1991 10 16 0.715
1991 10 17 0.729
1991 10 18 0.676
1991 10 19 0.584
1991 10 20 0.802
1991 10 21 3.202
1991 10 22 2.123
1991 10 23 1.112
1991 10 24 0.816
1991 10 25 0.807
1991 10 26 1.020
1991 10 27 0.814
1991 10 28 0.507
1991 10 29 1.011
1991 10 30 0.641
1991 10 31 0.692
1991 11 01 0.664
1991 11 02 0.651
1991 11 03 3.157
1991 11 04 2.949
1991 11 05 2.415
1991 11 06 3.703
1991 11 07 2.967
1991 11 08 1.937
1991 11 09 3.002
1991 11 10 1.759
1991 11 11 2.633
1991 11 12 2.352
1991 11 13 2.733
1991 11 14 4.495
1991 11 15 3.963
1991 11 16 1.936
1991 11 17 3.490
1991 11 18 2.178
1991 11 19 3.925
1991 11 20 3.958
1991 11 21 2.261
1991 11 22 2.181
1991 11 23 2.756
1991 11 24 2.921
1991 11 25 3.511
1991 11 26 3.809
1991 11 27 3.726
1991 11 28 3.558
1991 11 29 4.062
1991 11 30 3.512
1991 12 01 4.072
1991 12 02 2.563
1991 12 03 2.446
1991 12 04 2.943
1991 12 05 4.610
1991 12 06 4.215
1991 12 07 4.591
1991 12 08 3.862
1991 12 09 3.465
1991 12 10 2.521
1991 12 11 2.824
1991 12 12 3.261
1991 12 13 3.686
1991 12 14 4.349
1991 12 15 3.819
1991 12 16 3.734
1991 12 17 3.682
1991 12 18 3.894
1991 12 19 3.998
1991 12 20 3.685
1991 12 21 4.007
1991 12 22 3.575
1991 12 23 4.059
1991 12 24 4.341
1991 12 25 3.157
1991 12 26 3.910
1991 12 27 3.771
1991 12 28 3.537
1991 12 29 3.727
1991 12 30 4.235
1991 12 31 3.780
1992 01 01 4.068
1992 01 02 3.817
1992 01 03 4.224
1992 01 04 4.173
1992 01 05 4.081
1992 01 06 4.177
1992 01 07 4.239
1992 01 08 3.770
1992 01 09 3.510
1992 01 10 3.043
1992 01 11 3.245
1992 01 12 2.438
1992 01 13 2.396
1992 01 14 2.050
1992 01 15 4.127
1992 01 16 1.808
1992 01 17 3.703
1992 01 18 3.212
1992 01 19 3.605
1992 01 20 1.849
1992 01 21 3.507
1992 01 22 3.710
1992 01 23 2.773
1992 01 24 2.835
1992 01 25 1.777
1992 01 26 1.622
1992 01 27 1.302
1992 01 28 2.489
1992 01 29 1.958
1992 01 30 1.659
1992 01 31 2.746
1992 02 01 3.494
1992 02 02 2.286
1992 02 03 1.575
1992 02 04 2.846
1992 02 05 2.493
1992 02 06 2.953
1992 02 07 2.225
1992 02 08 2.620
1992 02 09 1.857
1992 02 10 1.754
1992 02 11 3.725
1992 02 12 2.853
1992 02 13 3.722
1992 02 14 3.389
1992 02 15 3.605
1992 02 16 3.029
1992 02 17 4.395
1992 02 18 4.189
1992 02 19 3.776
1992 02 20 4.390
1992 02 21 4.334
1992 02 22 4.036
1992 02 23 3.734
1992 02 24 3.694
1992 02 25 3.572
1992 02 26 3.668
1992 02 27 4.369
1992 02 28 4.407
1992 02 29 4.231
1992 03 01 4.374
1992 03 02 4.410
1992 03 03 3.784
1992 03 04 4.175
1992 03 05 3.651
1992 03 06 3.953
1992 03 07 3.427
1992 03 08 4.439
1992 03 09 3.180
1992 03 10 3.957
1992 03 11 3.583
1992 03 12 3.713
1992 03 13 3.335
1992 03 14 4.007
1992 03 15 3.307
1992 03 16 2.976
1992 03 17 3.812
1992 03 18 3.643
1992 03 19 3.820
1992 03 20 3.868
1992 03 21 3.542
1992 03 22 3.020
1992 03 23 3.702
1992 03 24 3.774
1992 03 25 3.869
1992 03 26 3.478
1992 03 27 3.024
1992 03 28 3.376
1992 03 29 3.302
1992 03 30 3.174
1992 03 31 2.934
1992 04 01 3.498
1992 04 02 2.900
1992 04 03 3.173
1992 04 04 2.995
1992 04 05 2.641
1992 04 06 2.806
1992 04 07 2.874
1992 04 08 3.183
1992 04 09 2.855
1992 04 10 3.195
1992 04 11 2.896
1992 04 12 2.810
1992 04 13 2.867
1992 04 14 2.562
1992 04 15 2.817
1992 04 16 2.356
1992 04 17 2.397
1992 04 18 2.556
1992 04 19 2.632
1992 04 20 2.896
1992 04 21 2.983
1992 04 22 3.111
1992 04 23 2.840
1992 04 24 2.584
1992 04 25 2.474
1992 04 26 2.089
1992 04 27 1.925
1992 04 28 2.194
1992 04 29 2.414
1992 04 30 1.985
1992 05 01 2.188
1992 05 02 2.017
1992 05 03 2.166
1992 05 04 2.167
1992 05 05 2.027
1992 05 06 1.690
1992 05 07 2.214
1992 05 08 1.932
1992 05 09 1.745
1992 05 10 1.802
1992 05 11 1.664
1992 05 12 1.795
1992 05 13 1.927
1992 05 14 1.888
1992 05 15 1.665
1992 05 16 1.631
1992 05 17 1.754
1992 05 18 1.546
1992 05 19 1.562
1992 05 20 1.497
1992 05 21 1.302
1992 05 22 1.335
1992 05 23 1.403
1992 05 24 1.425
1992 05 25 1.000
1992 05 26 1.033
1992 05 27 1.221
1992 05 28 1.110
1992 05 29 1.248
1992 05 30 1.014
1992 05 31 1.174
1992 06 01 1.144
1992 06 02 1.244
1992 06 03 1.823
1992 06 04 2.858
1992 06 05 2.581
1992 06 06 2.516
1992 06 07 1.842
1992 06 08 1.059
1992 06 09 1.503
1992 06 10 1.042
1992 06 11 1.321
1992 06 12 1.242
1992 06 13 0.430
1992 06 14 1.080
1992 06 15 0.980
1992 06 16 0.889
1992 06 17 0.623
1992 06 18 1.385
1992 06 19 1.577
1992 06 20 1.416
1992 06 21 2.133
1992 06 22 1.389
1992 06 23 1.309
1992 06 24 1.864
1992 06 25 1.431
1992 06 26 1.313
1992 06 27 1.727
1992 06 28 1.595
1992 06 29 1.317
1992 06 30 1.160
1992 07 01 0.933
1992 07 02 0.945
1992 07 03 1.095
1992 07 04 0.842
1992 07 05 1.607
1992 07 06 1.909
1992 07 07 1.734
1992 07 08 1.344
1992 07 09 1.052
1992 07 10 0.691
1992 07 11 1.985
1992 07 12 1.991
1992 07 13 1.719
1992 07 14 1.972
1992 07 15 1.872
1992 07 16 1.484
1992 07 17 1.457
1992 07 18 1.086
1992 07 19 1.265
1992 07 20 1.144
1992 07 21 0.621
1992 07 22 1.499
1992 07 23 0.911
1992 07 24 0.572
1992 07 25 1.004
1992 07 26 0.437
1992 07 27 0.458
1992 07 28 0.952
1992 07 29 1.193
1992 07 30 0.984
1992 07 31 1.321
1992 08 01 1.261
1992 08 02 1.129
1992 08 03 0.788
1992 08 04 0.935
1992 08 05 0.600
1992 08 06 0.490
1992 08 07 1.078
1992 08 08 0.705
1992 08 09 0.842
1992 08 10 0.706
1992 08 11 0.686
1992 08 12 0.880
1992 08 13 0.967
1992 08 14 0.959
1992 08 15 1.284
1992 08 16 1.152
1992 08 17 0.950
1992 08 18 1.674
1992 08 19 1.128
1992 08 20 1.668
1992 08 21 1.486
1992 08 22 0.956
1992 08 23 1.198
1992 08 24 1.096
1992 08 25 1.101
1992 08 26 0.986
1992 08 27 0.835
1992 08 28 0.700
1992 08 29 0.842
1992 08 30 1.014
1992 08 31 0.698
1992 09 01 1.169
1992 09 02 0.927
1992 09 03 0.862
1992 09 04 0.746
1992 09 05 1.016
1992 09 06 0.824
1992 09 07 1.051
1992 09 08 2.632
1992 09 09 1.065
1992 09 10 1.071
1992 09 11 1.006
1992 09 12 0.755
1992 09 13 0.902
1992 09 14 0.920
1992 09 15 1.149
1992 09 16 0.785
1992 09 17 0.843
1992 09 18 0.879
1992 09 19 0.601
1992 09 20 0.959
1992 09 21 0.919
1992 09 22 1.208
1992 09 23 1.245
1992 09 24 1.212
1992 09 25 0.853
1992 09 26 0.959
1992 09 27 0.857
1992 09 28 0.935
1992 09 29 0.851
1992 09 30 0.859
1992 10 01 0.807
1992 10 02 0.731
1992 10 03 0.783
1992 10 04 0.702
1992 10 05 0.676
1992 10 06 0.600
1992 10 07 0.761
1992 10 08 0.854
1992 10 09 0.757
1992 10 10 0.655
1992 10 11 0.652
1992 10 12 0.545
1992 10 13 0.692
1992 10 14 0.725
1992 10 15 0.668
1992 10 16 0.538
1992 10 17 0.535
1992 10 18 0.477
1992 10 19 0.616
1992 10 20 0.596
1992 10 21 0.549
1992 10 22 2.607
1992 10 23 2.053
1992 10 24 1.570
1992 10 25 0.570
1992 10 26 1.232
1992 10 27 0.944
1992 10 28 0.697
1992 10 29 2.431
1992 10 30 3.159
1992 10 31 2.958
1992 11 01 2.959
1992 11 02 2.141
1992 11 03 3.123
1992 11 04 3.114
1992 11 05 2.509
1992 11 06 2.585
1992 11 07 2.092
1992 11 08 2.855
1992 11 09 3.257
1992 11 10 3.873
1992 11 11 3.573
1992 11 12 3.072
1992 11 13 3.071
1992 11 14 3.749
1992 11 15 3.095
1992 11 16 3.673
1992 11 17 3.623
1992 11 18 3.823
1992 11 19 1.572
1992 11 20 1.510
1992 11 21 3.292
1992 11 22 3.512
1992 11 23 2.673
1992 11 24 3.315
1992 11 25 2.990
1992 11 26 2.748
1992 11 27 2.934
1992 11 28 2.927
1992 11 29 2.417
1992 11 30 2.649
1992 12 01 2.128
1992 12 02 3.917
1992 12 03 3.779
1992 12 04 4.434
1992 12 05 3.721
1992 12 06 4.385
1992 12 07 3.003
1992 12 08 1.935
1992 12 09 1.508
1992 12 10 2.884
1992 12 11 3.982
1992 12 12 3.597
1992 12 13 2.470
1992 12 14 2.112
1992 12 15 2.227
1992 12 16 3.985
1992 12 17 4.947
1992 12 18 4.314
1992 12 19 4.177
1992 12 20 4.077
1992 12 21 3.557
1992 12 22 4.398
1992 12 23 3.534
1992 12 24 3.640
1992 12 25 4.087
1992 12 26 4.630
1992 12 27 2.888
1992 12 28 1.760
1992 12 29 1.889
1992 12 30 3.853
1992 12 31 3.964
1993 01 01 4.571
1993 01 02 3.907
1993 01 03 4.076
1993 01 04 4.657
1993 01 05 4.911
1993 01 06 4.849
1993 01 07 4.624
1993 01 08 4.784
1993 01 09 4.671
1993 01 10 4.299
1993 01 11 4.474
1993 01 12 4.778
1993 01 13 3.409
1993 01 14 3.168
1993 01 15 3.510
1993 01 16 3.800
1993 01 17 3.454
1993 01 18 3.906
1993 01 19 4.439
1993 01 20 3.880
1993 01 21 3.091
1993 01 22 4.164
1993 01 23 3.885
1993 01 24 4.264
1993 01 25 4.802
1993 01 26 4.082
1993 01 27 3.897
1993 01 28 3.338
1993 01 29 3.539
1993 01 30 3.922
1993 01 31 4.211
1993 02 01 4.569
1993 02 02 3.954
1993 02 03 3.753
1993 02 04 4.895
1993 02 05 4.082
1993 02 06 3.962
1993 02 07 4.226
1993 02 08 4.094
1993 02 09 4.357
1993 02 10 4.316
1993 02 11 4.042
1993 02 12 3.891
1993 02 13 4.219
1993 02 14 4.185
1993 02 15 3.791
1993 02 16 4.183
1993 02 17 4.226
1993 02 18 3.957
1993 02 19 4.388
1993 02 20 3.909
1993 02 21 3.045
1993 02 22 3.173
1993 02 23 3.510
1993 02 24 3.114
1993 02 25 2.869
1993 02 26 3.470
1993 02 27 3.061
1993 02 28 3.102
1993 03 01 2.606
1993 03 02 2.296
1993 03 03 2.486
1993 03 04 2.618
1993 03 05 2.878
1993 03 06 2.669
1993 03 07 2.577
1993 03 08 2.818
1993 03 09 2.703
1993 03 10 2.563
1993 03 11 2.594
1993 03 12 2.427
1993 03 13 2.038
1993 03 14 2.110
1993 03 15 2.131
1993 03 16 2.109
1993 03 17 1.789
1993 03 18 1.898
1993 03 19 1.723
1993 03 20 1.766
1993 03 21 1.778
1993 03 22 1.283
1993 03 23 1.551
1993 03 24 1.232
1993 03 25 1.360
1993 03 26 1.484
1993 03 27 1.238
1993 03 28 1.130
1993 03 29 1.219
1993 03 30 1.357
1993 03 31 1.042
1993 04 01 1.043
1993 04 02 1.004
1993 04 03 0.744
1993 04 04 1.594
1993 04 05 1.278
1993 04 06 1.027
1993 04 07 1.029
1993 04 08 0.962
1993 04 09 0.855
1993 04 10 0.824
1993 04 11 0.708
1993 04 12 0.614
1993 04 13 0.606
1993 04 14 0.650
1993 04 15 0.653
1993 04 16 0.626
1993 04 17 0.701
1993 04 18 0.662
1993 04 19 0.722
1993 04 20 0.640
1993 04 21 0.525
1993 04 22 0.517
1993 04 23 0.454
1993 04 24 0.482
1993 04 25 1.084
1993 04 26 0.628
1993 04 27 0.566
1993 04 28 0.760
1993 04 29 2.508
1993 04 30 1.571
1993 05 01 1.198
1993 05 02 0.716
1993 05 03 0.633
1993 05 04 1.290
1993 05 05 1.096
1993 05 06 0.939
1993 05 07 1.108
1993 05 08 1.040
1993 05 09 0.812
1993 05 10 0.936
1993 05 11 0.893
1993 05 12 0.562
1993 05 13 0.587
1993 05 14 0.576
1993 05 15 0.534
1993 05 16 0.507
1993 05 17 0.360
1993 05 18 0.457
1993 05 19 0.376
1993 05 20 0.241
1993 05 21 0.293
1993 05 22 0.223
1993 05 23 0.407
1993 05 24 0.386
1993 05 25 0.376
1993 05 26 0.312
1993 05 27 0.282
1993 05 28 0.465
1993 05 29 0.278
1993 05 30 0.244
1993 05 31 0.306
1993 06 01 0.338
1993 06 02 0.303
1993 06 03 1.367
1993 06 04 1.168
1993 06 05 1.220
1993 06 06 1.167
1993 06 07 0.936
1993 06 08 0.577
1993 06 09 0.724
1993 06 10 0.651
1993 06 11 0.668
1993 06 12 0.184
1993 06 13 0.119
1993 06 14 0.314
1993 06 15 0.251
1993 06 16 0.187
1993 06 17 0.215
1993 06 18 0.298
1993 06 19 0.236
1993 06 20 0.310
1993 06 21 1.333
1993 06 22 0.646
1993 06 23 0.738
1993 06 24 0.757
1993 06 25 0.576
1993 06 26 0.493
1993 06 27 0.334
1993 06 28 0.429
1993 06 29 0.385
1993 06 30 0.352
1993 07 01 0.298
1993 07 02 0.386
1993 07 03 0.373
1993 07 04 0.356
1993 07 05 0.291
1993 07 06 0.264
1993 07 07 0.285
1993 07 08 0.315
1993 07 09 0.229
1993 07 10 0.252
1993 07 11 0.365
1993 07 12 0.661
1993 07 13 0.366
1993 07 14 0.732
1993 07 15 0.578
1993 07 16 0.368
1993 07 17 0.968
1993 07 18 0.951
1993 07 19 0.827
1993 07 20 1.052
1993 07 21 0.666
1993 07 22 0.554
1993 07 23 0.580
1993 07 24 0.293
1993 07 25 0.435
1993 07 26 1.308
1993 07 27 1.086
1993 07 28 0.743
1993 07 29 0.368
1993 07 30 0.659
1993 07 31 0.423
1993 08 01 0.349
1993 08 02 0.299
1993 08 03 0.425
1993 08 04 0.464
1993 08 05 0.351
1993 08 06 0.753
1993 08 07 0.492
1993 08 08 0.990
1993 08 09 0.638
1993 08 10 0.466
1993 08 11 0.515
1993 08 12 0.390
1993 08 13 0.283
1993 08 14 0.201
1993 08 15 0.179
1993 08 16 0.159
1993 08 17 0.193
1993 08 18 0.169
1993 08 19 0.293
1993 08 20 0.228
1993 08 21 0.247
1993 08 22 0.265
1993 08 23 0.633
1993 08 24 0.392
1993 08 25 0.508
1993 08 26 0.332
1993 08 27 0.318
1993 08 28 0.310
1993 08 29 0.276
1993 08 30 0.269
1993 08 31 0.247
1993 09 01 0.255
1993 09 02 0.248
1993 09 03 0.259
1993 09 04 0.217
1993 09 05 0.245
1993 09 06 0.242
1993 09 07 0.210
1993 09 08 0.233
1993 09 09 0.200
1993 09 10 0.205
1993 09 11 0.183
1993 09 12 0.180
1993 09 13 0.064
1993 09 14 0.163
1993 09 15 0.176
1993 09 16 0.216
1993 09 17 0.211
1993 09 18 0.393
1993 09 19 0.250
1993 09 20 0.211
1993 09 21 0.203
1993 09 22 0.192
1993 09 23 0.180
1993 09 24 0.146
1993 09 25 0.180
1993 09 26 0.100
1993 09 27 0.105
1993 09 28 0.533
1993 09 29 0.291
1993 09 30 0.209
1993 10 01 0.204
1993 10 02 0.193
1993 10 03 0.171
1993 10 04 0.153
1993 10 05 1.000
1993 10 06 2.278
1993 10 07 2.546
1993 10 08 1.254
1993 10 09 1.475
1993 10 10 2.029
1993 10 11 1.161
1993 10 12 1.517
1993 10 13 1.819
1993 10 14 1.668
1993 10 15 1.962
1993 10 16 1.493
1993 10 17 0.782
1993 10 18 0.590
1993 10 19 0.403
1993 10 20 0.462
1993 10 21 0.410
1993 10 22 0.461
1993 10 23 0.408
1993 10 24 0.959
1993 10 25 0.434
1993 10 26 0.450
1993 10 27 0.416
1993 10 28 0.294
1993 10 29 0.568
1993 10 30 0.717
1993 10 31 0.569
1993 11 01 0.506
1993 11 02 0.405
1993 11 03 0.344
1993 11 04 0.317
1993 11 05 0.909
1993 11 06 0.462
1993 11 07 0.332
1993 11 08 0.285
1993 11 09 0.249
1993 11 10 0.222
1993 11 11 0.333
1993 11 12 0.367
1993 11 13 0.290
1993 11 14 0.521
1993 11 15 0.622
1993 11 16 0.295
1993 11 17 0.361
1993 11 18 0.335
1993 11 19 0.210
1993 11 20 0.414
1993 11 21 0.507
1993 11 22 0.291
1993 11 23 0.256
1993 11 24 0.244
1993 11 25 0.241
1993 11 26 0.210
1993 11 27 0.156
1993 11 28 1.033
1993 11 29 3.002
1993 11 30 2.835
1993 12 01 2.407
1993 12 02 2.064
1993 12 03 0.880
1993 12 04 0.871
1993 12 05 0.553
1993 12 06 0.661
1993 12 07 0.675
1993 12 08 0.584
1993 12 09 0.562
