year month day evapotransp_gleam
1987 07 11 1.172
1987 07 12 1.288
1987 07 13 1.215
1987 07 14 1.364
1987 07 15 1.358
1987 07 16 1.302
1987 07 17 1.237
1987 07 18 1.236
1987 07 19 1.241
1987 07 20 1.181
1987 07 21 1.120
1987 07 22 1.113
1987 07 23 1.125
1987 07 24 1.164
1987 07 25 1.114
1987 07 26 1.079
1987 07 27 0.994
1987 07 28 1.161
1987 07 29 1.094
1987 07 30 0.759
1987 07 31 0.941
1987 08 01 0.977
1987 08 02 0.966
1987 08 03 0.991
1987 08 04 0.866
1987 08 05 1.024
1987 08 06 0.791
1987 08 07 0.991
1987 08 08 0.970
1987 08 09 1.037
1987 08 10 1.014
1987 08 11 0.961
1987 08 12 0.985
1987 08 13 0.966
1987 08 14 0.912
1987 08 15 0.955
1987 08 16 0.934
1987 08 17 0.894
1987 08 18 0.753
1987 08 19 0.886
1987 08 20 0.872
1987 08 21 0.654
1987 08 22 0.692
1987 08 23 0.778
1987 08 24 0.800
1987 08 25 0.798
1987 08 26 0.733
1987 08 27 0.732
1987 08 28 0.729
1987 08 29 0.748
1987 08 30 0.723
1987 08 31 0.701
1987 09 01 0.717
1987 09 02 0.735
1987 09 03 0.633
1987 09 04 0.571
1987 09 05 0.672
1987 09 06 0.576
1987 09 07 0.643
1987 09 08 0.597
1987 09 09 0.650
1987 09 10 0.564
1987 09 11 0.571
1987 09 12 0.618
1987 09 13 0.508
1987 09 14 0.578
1987 09 15 0.564
1987 09 16 0.543
1987 09 17 0.525
1987 09 18 0.517
1987 09 19 0.465
1987 09 20 1.372
1987 09 21 2.486
1987 09 22 2.607
1987 09 23 3.124
1987 09 24 3.224
1987 09 25 2.829
1987 09 26 2.233
1987 09 27 2.135
1987 09 28 1.702
1987 09 29 1.969
1987 09 30 1.917
1987 10 01 1.659
1987 10 02 2.224
1987 10 03 2.232
1987 10 04 1.340
1987 10 05 1.227
1987 10 06 1.680
1987 10 07 1.598
1987 10 08 1.598
1987 10 09 1.584
1987 10 10 1.628
1987 10 11 1.692
1987 10 12 2.084
1987 10 13 1.769
1987 10 14 1.619
1987 10 15 1.495
1987 10 16 1.371
1987 10 17 1.425
1987 10 18 1.338
1987 10 19 1.065
1987 10 20 2.105
1987 10 21 2.467
1987 10 22 1.861
1987 10 23 2.918
1987 10 24 3.115
1987 10 25 3.205
1987 10 26 3.208
1987 10 27 2.723
1987 10 28 2.904
1987 10 29 2.794
1987 10 30 2.314
1987 10 31 2.414
1987 11 01 2.955
1987 11 02 3.058
1987 11 03 2.902
1987 11 04 2.883
1987 11 05 3.204
1987 11 06 2.822
1987 11 07 2.799
1987 11 08 3.237
1987 11 09 3.332
1987 11 10 2.264
1987 11 11 1.722
1987 11 12 2.213
1987 11 13 2.222
1987 11 14 3.687
1987 11 15 3.241
1987 11 16 1.324
1987 11 17 2.699
1987 11 18 3.563
1987 11 19 3.319
1987 11 20 2.353
1987 11 21 3.031
1987 11 22 2.943
1987 11 23 3.544
1987 11 24 3.025
1987 11 25 3.108
1987 11 26 3.582
1987 11 27 2.483
1987 11 28 3.496
1987 11 29 1.943
1987 11 30 2.568
1987 12 01 2.453
1987 12 02 2.957
1987 12 03 1.256
1987 12 04 1.431
1987 12 05 3.117
1987 12 06 3.557
1987 12 07 3.581
1987 12 08 3.091
1987 12 09 3.185
1987 12 10 1.649
1987 12 11 2.599
1987 12 12 2.027
1987 12 13 3.097
1987 12 14 2.363
1987 12 15 2.223
1987 12 16 2.003
1987 12 17 3.560
1987 12 18 3.067
1987 12 19 1.824
1987 12 20 2.347
1987 12 21 3.227
1987 12 22 3.801
1987 12 23 2.815
1987 12 24 4.036
1987 12 25 4.120
1987 12 26 4.361
1987 12 27 3.929
1987 12 28 3.385
1987 12 29 2.752
1987 12 30 4.350
1987 12 31 3.519
1988 01 01 2.483
1988 01 02 2.254
1988 01 03 3.286
1988 01 04 3.098
1988 01 05 4.510
1988 01 06 4.152
1988 01 07 2.696
1988 01 08 4.094
1988 01 09 2.108
1988 01 10 2.568
1988 01 11 3.021
1988 01 12 3.765
1988 01 13 3.572
1988 01 14 4.976
1988 01 15 4.406
1988 01 16 5.136
1988 01 17 4.713
1988 01 18 4.571
1988 01 19 4.562
1988 01 20 4.147
1988 01 21 4.302
1988 01 22 4.194
1988 01 23 4.115
1988 01 24 4.240
1988 01 25 4.131
1988 01 26 4.289
1988 01 27 4.255
1988 01 28 4.052
1988 01 29 4.457
1988 01 30 4.666
1988 01 31 4.909
1988 02 01 4.258
1988 02 02 3.795
1988 02 03 2.636
1988 02 04 2.478
1988 02 05 2.605
1988 02 06 3.524
1988 02 07 3.945
1988 02 08 3.355
1988 02 09 3.352
1988 02 10 3.920
1988 02 11 3.319
1988 02 12 3.203
1988 02 13 3.617
1988 02 14 3.584
1988 02 15 4.038
1988 02 16 3.981
1988 02 17 3.010
1988 02 18 3.164
1988 02 19 4.064
1988 02 20 4.460
1988 02 21 4.721
1988 02 22 4.319
1988 02 23 4.281
1988 02 24 4.149
1988 02 25 4.370
1988 02 26 4.014
1988 02 27 3.908
1988 02 28 4.195
1988 02 29 4.142
1988 03 01 4.476
1988 03 02 3.079
1988 03 03 3.992
1988 03 04 3.687
1988 03 05 3.258
1988 03 06 1.882
1988 03 07 3.718
1988 03 08 3.265
1988 03 09 1.842
1988 03 10 1.941
1988 03 11 2.802
1988 03 12 1.930
1988 03 13 3.437
1988 03 14 2.381
1988 03 15 2.418
1988 03 16 2.953
1988 03 17 3.623
1988 03 18 3.864
1988 03 19 3.681
1988 03 20 3.854
1988 03 21 2.551
1988 03 22 3.602
1988 03 23 3.832
1988 03 24 4.087
1988 03 25 3.729
1988 03 26 3.759
1988 03 27 3.893
1988 03 28 3.476
1988 03 29 3.636
1988 03 30 4.007
1988 03 31 4.113
1988 04 01 3.748
1988 04 02 3.918
1988 04 03 4.208
1988 04 04 4.145
1988 04 05 3.626
1988 04 06 3.844
1988 04 07 3.848
1988 04 08 3.743
1988 04 09 3.871
1988 04 10 2.300
1988 04 11 3.199
1988 04 12 3.099
1988 04 13 3.399
1988 04 14 2.919
1988 04 15 2.633
1988 04 16 1.772
1988 04 17 2.390
1988 04 18 2.044
1988 04 19 2.040
1988 04 20 3.293
1988 04 21 3.565
1988 04 22 3.572
1988 04 23 3.214
1988 04 24 3.258
1988 04 25 3.294
1988 04 26 3.104
1988 04 27 3.127
1988 04 28 3.151
1988 04 29 3.093
1988 04 30 2.536
1988 05 01 1.611
1988 05 02 3.146
1988 05 03 3.072
1988 05 04 2.891
1988 05 05 2.737
1988 05 06 2.739
1988 05 07 2.746
1988 05 08 2.846
1988 05 09 2.324
1988 05 10 2.800
1988 05 11 2.617
1988 05 12 2.789
1988 05 13 2.812
1988 05 14 2.722
1988 05 15 2.693
1988 05 16 2.510
1988 05 17 2.711
1988 05 18 2.487
1988 05 19 2.186
1988 05 20 2.540
1988 05 21 2.383
1988 05 22 2.393
1988 05 23 2.393
1988 05 24 2.427
1988 05 25 2.226
1988 05 26 2.096
1988 05 27 2.178
1988 05 28 2.247
1988 05 29 1.999
1988 05 30 1.879
1988 05 31 0.728
1988 06 01 1.949
1988 06 02 1.622
1988 06 03 2.118
1988 06 04 1.817
1988 06 05 1.765
1988 06 06 1.906
1988 06 07 1.855
1988 06 08 1.892
1988 06 09 1.874
1988 06 10 1.547
1988 06 11 1.655
1988 06 12 1.272
1988 06 13 1.675
1988 06 14 1.714
1988 06 15 1.647
1988 06 16 1.711
1988 06 17 1.568
1988 06 18 1.603
1988 06 19 1.339
1988 06 20 1.434
1988 06 21 1.521
1988 06 22 1.566
1988 06 23 1.578
1988 06 24 1.503
1988 06 25 1.476
1988 06 26 1.494
1988 06 27 1.260
1988 06 28 1.417
1988 06 29 1.357
1988 06 30 1.346
1988 07 01 1.354
1988 07 02 1.201
1988 07 03 1.365
1988 07 04 1.324
1988 07 05 1.224
1988 07 06 1.028
1988 07 07 1.136
1988 07 08 1.155
1988 07 09 1.070
1988 07 10 1.284
1988 07 11 1.063
1988 07 12 1.164
1988 07 13 0.859
1988 07 14 0.932
1988 07 15 1.076
1988 07 16 0.887
1988 07 17 0.973
1988 07 18 0.590
1988 07 19 0.976
1988 07 20 1.010
1988 07 21 0.888
1988 07 22 0.922
1988 07 23 1.170
1988 07 24 1.077
1988 07 25 1.108
1988 07 26 0.931
1988 07 27 0.968
1988 07 28 1.004
1988 07 29 0.957
1988 07 30 0.960
1988 07 31 0.944
1988 08 01 0.906
1988 08 02 0.933
1988 08 03 0.667
1988 08 04 0.674
1988 08 05 0.806
1988 08 06 0.805
1988 08 07 0.912
1988 08 08 0.845
1988 08 09 1.013
1988 08 10 0.909
1988 08 11 1.022
1988 08 12 0.883
1988 08 13 0.915
1988 08 14 0.862
1988 08 15 0.834
1988 08 16 0.815
1988 08 17 0.842
1988 08 18 0.740
1988 08 19 0.749
1988 08 20 0.826
1988 08 21 0.837
1988 08 22 0.864
1988 08 23 0.853
1988 08 24 0.800
1988 08 25 0.809
1988 08 26 0.801
1988 08 27 0.795
1988 08 28 0.777
1988 08 29 0.755
1988 08 30 0.672
1988 08 31 0.772
1988 09 01 0.758
1988 09 02 0.755
1988 09 03 0.701
1988 09 04 0.716
1988 09 05 0.584
1988 09 06 0.594
1988 09 07 0.653
1988 09 08 0.653
1988 09 09 0.652
1988 09 10 0.656
1988 09 11 0.568
1988 09 12 0.580
1988 09 13 0.468
1988 09 14 0.565
1988 09 15 0.536
1988 09 16 0.675
1988 09 17 0.620
1988 09 18 0.597
1988 09 19 0.629
1988 09 20 0.587
1988 09 21 0.594
1988 09 22 0.531
1988 09 23 0.567
1988 09 24 0.554
1988 09 25 0.569
1988 09 26 0.556
1988 09 27 0.527
1988 09 28 0.443
1988 09 29 0.879
1988 09 30 1.009
1988 10 01 0.847
1988 10 02 1.358
1988 10 03 1.732
1988 10 04 1.106
1988 10 05 1.365
1988 10 06 2.056
1988 10 07 3.105
1988 10 08 1.805
1988 10 09 1.534
1988 10 10 1.161
1988 10 11 0.948
1988 10 12 0.643
1988 10 13 2.004
1988 10 14 1.589
1988 10 15 1.332
1988 10 16 1.581
1988 10 17 2.119
1988 10 18 1.489
1988 10 19 1.864
1988 10 20 2.771
1988 10 21 3.428
1988 10 22 3.279
1988 10 23 3.525
1988 10 24 3.384
1988 10 25 3.591
1988 10 26 2.147
1988 10 27 1.944
1988 10 28 1.031
1988 10 29 3.593
1988 10 30 3.462
1988 10 31 3.162
1988 11 01 2.599
1988 11 02 3.186
1988 11 03 1.850
1988 11 04 1.311
1988 11 05 1.310
1988 11 06 1.372
1988 11 07 2.501
1988 11 08 3.003
1988 11 09 2.383
1988 11 10 3.636
1988 11 11 3.693
1988 11 12 4.020
1988 11 13 3.682
1988 11 14 3.901
1988 11 15 3.188
1988 11 16 3.960
1988 11 17 3.126
1988 11 18 3.202
1988 11 19 3.148
1988 11 20 3.042
1988 11 21 3.724
1988 11 22 3.268
1988 11 23 1.996
1988 11 24 3.742
1988 11 25 3.507
1988 11 26 3.075
1988 11 27 2.359
1988 11 28 3.192
1988 11 29 3.384
1988 11 30 3.088
1988 12 01 2.875
1988 12 02 2.440
1988 12 03 2.211
1988 12 04 1.339
1988 12 05 2.776
1988 12 06 3.771
1988 12 07 3.805
1988 12 08 3.720
1988 12 09 3.768
1988 12 10 3.111
1988 12 11 2.478
1988 12 12 2.867
1988 12 13 1.510
1988 12 14 2.349
1988 12 15 2.323
1988 12 16 2.029
1988 12 17 2.013
1988 12 18 1.341
1988 12 19 2.691
1988 12 20 3.849
1988 12 21 3.554
1988 12 22 2.766
1988 12 23 2.876
1988 12 24 3.578
1988 12 25 3.671
1988 12 26 3.037
1988 12 27 4.173
1988 12 28 4.709
1988 12 29 4.756
1988 12 30 4.600
1988 12 31 4.500
1989 01 01 4.436
1989 01 02 4.264
1989 01 03 3.381
1989 01 04 2.700
1989 01 05 1.431
1989 01 06 2.817
1989 01 07 2.420
1989 01 08 3.565
1989 01 09 3.162
1989 01 10 3.904
1989 01 11 4.254
1989 01 12 4.463
1989 01 13 4.364
1989 01 14 4.067
1989 01 15 4.598
1989 01 16 4.174
1989 01 17 3.850
1989 01 18 3.949
1989 01 19 3.123
1989 01 20 4.034
1989 01 21 4.756
1989 01 22 4.263
1989 01 23 4.780
1989 01 24 4.663
1989 01 25 4.105
1989 01 26 4.208
1989 01 27 4.263
1989 01 28 4.222
1989 01 29 4.224
1989 01 30 4.008
1989 01 31 3.999
1989 02 01 3.943
1989 02 02 4.103
1989 02 03 3.928
1989 02 04 3.955
1989 02 05 3.350
1989 02 06 3.916
1989 02 07 2.409
1989 02 08 3.719
1989 02 09 2.820
1989 02 10 2.957
1989 02 11 2.270
1989 02 12 3.459
1989 02 13 4.627
1989 02 14 4.805
1989 02 15 3.885
1989 02 16 3.721
1989 02 17 4.501
1989 02 18 4.641
1989 02 19 3.944
1989 02 20 3.920
1989 02 21 3.708
1989 02 22 3.908
1989 02 23 3.693
1989 02 24 3.983
1989 02 25 4.507
1989 02 26 4.537
1989 02 27 4.258
1989 02 28 4.565
1989 03 01 4.409
1989 03 02 3.740
1989 03 03 4.205
1989 03 04 3.883
1989 03 05 3.293
1989 03 06 3.235
1989 03 07 3.325
1989 03 08 2.390
1989 03 09 3.010
1989 03 10 2.679
1989 03 11 3.976
1989 03 12 3.277
1989 03 13 3.358
1989 03 14 3.720
1989 03 15 3.604
1989 03 16 3.572
1989 03 17 3.063
1989 03 18 3.796
1989 03 19 3.508
1989 03 20 3.627
1989 03 21 3.946
1989 03 22 4.080
1989 03 23 3.859
1989 03 24 3.734
1989 03 25 2.941
1989 03 26 3.904
1989 03 27 3.669
1989 03 28 3.927
1989 03 29 4.136
1989 03 30 3.996
1989 03 31 3.793
1989 04 01 3.903
1989 04 02 3.647
1989 04 03 3.207
1989 04 04 3.860
1989 04 05 3.710
1989 04 06 3.513
1989 04 07 3.496
1989 04 08 3.336
1989 04 09 3.137
1989 04 10 2.920
1989 04 11 2.949
1989 04 12 3.196
1989 04 13 3.200
1989 04 14 3.243
1989 04 15 3.029
1989 04 16 3.257
1989 04 17 2.892
1989 04 18 2.568
1989 04 19 2.396
1989 04 20 1.984
1989 04 21 3.167
1989 04 22 2.792
1989 04 23 1.852
1989 04 24 2.302
1989 04 25 2.373
1989 04 26 2.622
1989 04 27 2.143
1989 04 28 2.266
1989 04 29 2.142
1989 04 30 2.481
1989 05 01 2.275
1989 05 02 2.357
1989 05 03 2.160
1989 05 04 2.127
1989 05 05 1.891
1989 05 06 1.666
1989 05 07 1.455
1989 05 08 1.973
1989 05 09 1.130
1989 05 10 1.000
1989 05 11 1.752
1989 05 12 1.659
1989 05 13 1.302
1989 05 14 1.429
1989 05 15 1.221
1989 05 16 1.184
1989 05 17 1.150
1989 05 18 1.072
1989 05 19 1.004
1989 05 20 1.419
1989 05 21 1.065
1989 05 22 0.583
1989 05 23 0.904
1989 05 24 1.150
1989 05 25 1.197
1989 05 26 1.148
1989 05 27 1.134
1989 05 28 1.080
1989 05 29 1.032
1989 05 30 1.075
1989 05 31 1.122
1989 06 01 1.048
1989 06 02 1.008
1989 06 03 0.938
1989 06 04 0.847
1989 06 05 0.865
1989 06 06 0.929
1989 06 07 0.793
1989 06 08 0.916
1989 06 09 0.866
1989 06 10 0.765
1989 06 11 1.103
1989 06 12 1.507
1989 06 13 0.764
1989 06 14 1.196
1989 06 15 1.021
1989 06 16 0.948
1989 06 17 1.149
1989 06 18 1.292
1989 06 19 0.851
1989 06 20 0.961
1989 06 21 0.660
1989 06 22 0.755
1989 06 23 1.591
1989 06 24 1.158
1989 06 25 1.484
1989 06 26 1.191
1989 06 27 1.436
1989 06 28 1.004
1989 06 29 1.225
1989 06 30 1.165
1989 07 01 1.250
1989 07 02 1.001
1989 07 03 0.928
1989 07 04 0.875
1989 07 05 0.731
1989 07 06 0.838
1989 07 07 0.677
1989 07 08 0.780
1989 07 09 0.786
1989 07 10 0.699
1989 07 11 0.737
1989 07 12 0.807
1989 07 13 0.701
1989 07 14 0.808
1989 07 15 0.770
1989 07 16 0.758
1989 07 17 0.716
1989 07 18 0.722
1989 07 19 0.717
1989 07 20 0.717
1989 07 21 0.693
1989 07 22 0.709
1989 07 23 0.717
1989 07 24 0.740
1989 07 25 0.748
1989 07 26 0.744
1989 07 27 0.730
1989 07 28 0.659
1989 07 29 0.666
1989 07 30 0.730
1989 07 31 1.635
1989 08 01 1.331
1989 08 02 0.486
1989 08 03 0.650
1989 08 04 0.864
1989 08 05 0.741
1989 08 06 0.582
1989 08 07 0.731
1989 08 08 0.752
1989 08 09 0.683
1989 08 10 0.649
1989 08 11 0.616
1989 08 12 0.627
1989 08 13 0.452
1989 08 14 0.635
1989 08 15 0.528
1989 08 16 0.471
1989 08 17 0.543
1989 08 18 0.555
1989 08 19 0.493
1989 08 20 0.466
1989 08 21 0.714
1989 08 22 0.892
1989 08 23 1.221
1989 08 24 0.990
1989 08 25 0.756
1989 08 26 1.016
1989 08 27 0.679
1989 08 28 1.165
1989 08 29 0.473
1989 08 30 0.457
1989 08 31 0.737
1989 09 01 0.620
1989 09 02 1.127
1989 09 03 1.271
1989 09 04 2.881
1989 09 05 2.703
1989 09 06 2.809
1989 09 07 2.396
1989 09 08 1.971
1989 09 09 1.690
1989 09 10 1.315
1989 09 11 1.225
1989 09 12 1.162
1989 09 13 1.186
1989 09 14 1.154
1989 09 15 1.029
1989 09 16 0.981
1989 09 17 1.092
1989 09 18 0.849
1989 09 19 2.035
1989 09 20 2.242
1989 09 21 2.163
1989 09 22 1.783
1989 09 23 1.583
1989 09 24 1.389
1989 09 25 1.155
1989 09 26 1.078
1989 09 27 1.248
1989 09 28 1.374
1989 09 29 1.555
1989 09 30 1.520
1989 10 01 1.167
1989 10 02 0.734
1989 10 03 1.289
1989 10 04 1.068
1989 10 05 1.082
1989 10 06 1.114
1989 10 07 0.954
1989 10 08 1.188
1989 10 09 1.203
1989 10 10 1.651
1989 10 11 1.800
1989 10 12 3.073
1989 10 13 2.753
1989 10 14 2.797
1989 10 15 3.246
1989 10 16 2.715
1989 10 17 2.239
1989 10 18 2.926
1989 10 19 2.943
1989 10 20 2.422
1989 10 21 2.858
1989 10 22 2.636
1989 10 23 2.579
1989 10 24 2.318
1989 10 25 2.627
1989 10 26 2.807
1989 10 27 2.421
1989 10 28 2.196
1989 10 29 3.540
1989 10 30 3.148
1989 10 31 2.908
1989 11 01 2.300
1989 11 02 2.737
1989 11 03 3.196
1989 11 04 3.504
1989 11 05 3.013
1989 11 06 3.619
1989 11 07 3.150
1989 11 08 2.263
1989 11 09 2.037
1989 11 10 2.537
1989 11 11 1.560
1989 11 12 2.103
1989 11 13 1.842
1989 11 14 2.320
1989 11 15 3.054
1989 11 16 1.921
1989 11 17 2.060
1989 11 18 2.813
1989 11 19 3.442
1989 11 20 2.731
1989 11 21 3.330
1989 11 22 4.375
1989 11 23 4.214
1989 11 24 3.767
1989 11 25 3.756
1989 11 26 3.737
1989 11 27 3.392
1989 11 28 2.594
1989 11 29 3.205
1989 11 30 3.027
1989 12 01 1.791
1989 12 02 0.594
1989 12 03 1.008
1989 12 04 1.401
1989 12 05 1.337
1989 12 06 1.655
1989 12 07 2.260
1989 12 08 2.241
1989 12 09 1.750
1989 12 10 1.656
1989 12 11 0.739
1989 12 12 0.993
1989 12 13 1.309
1989 12 14 1.658
1989 12 15 1.504
1989 12 16 1.914
1989 12 17 1.574
1989 12 18 2.176
1989 12 19 1.250
1989 12 20 2.578
1989 12 21 1.542
1989 12 22 3.456
1989 12 23 3.818
1989 12 24 2.477
1989 12 25 1.688
1989 12 26 1.974
1989 12 27 3.163
1989 12 28 1.391
1989 12 29 0.851
1989 12 30 2.073
1989 12 31 2.567
1990 01 01 3.063
1990 01 02 2.382
1990 01 03 2.654
1990 01 04 1.934
1990 01 05 1.152
1990 01 06 2.844
1990 01 07 4.080
1990 01 08 3.970
1990 01 09 3.842
1990 01 10 3.931
1990 01 11 3.913
1990 01 12 3.579
1990 01 13 4.444
1990 01 14 3.703
1990 01 15 3.909
1990 01 16 3.406
1990 01 17 4.000
1990 01 18 4.180
1990 01 19 4.002
1990 01 20 3.686
1990 01 21 4.614
1990 01 22 4.467
1990 01 23 4.518
1990 01 24 4.381
1990 01 25 4.336
1990 01 26 4.164
1990 01 27 3.973
1990 01 28 4.025
1990 01 29 4.032
1990 01 30 3.655
1990 01 31 2.951
1990 02 01 3.769
1990 02 02 3.172
1990 02 03 3.522
1990 02 04 3.474
1990 02 05 3.478
1990 02 06 3.422
1990 02 07 3.792
1990 02 08 3.968
1990 02 09 3.902
1990 02 10 3.551
1990 02 11 4.067
1990 02 12 3.468
1990 02 13 2.291
1990 02 14 2.678
1990 02 15 2.747
1990 02 16 2.903
1990 02 17 2.506
1990 02 18 3.565
1990 02 19 3.271
1990 02 20 2.744
1990 02 21 3.153
1990 02 22 3.777
1990 02 23 2.689
1990 02 24 3.594
1990 02 25 3.380
1990 02 26 3.484
1990 02 27 3.197
1990 02 28 3.249
1990 03 01 4.139
1990 03 02 4.059
1990 03 03 4.052
1990 03 04 4.253
1990 03 05 4.246
1990 03 06 4.108
1990 03 07 3.530
1990 03 08 4.290
1990 03 09 4.158
1990 03 10 3.606
1990 03 11 3.798
1990 03 12 3.498
1990 03 13 3.576
1990 03 14 3.796
1990 03 15 2.886
1990 03 16 2.204
1990 03 17 3.296
1990 03 18 3.238
1990 03 19 3.516
1990 03 20 3.554
1990 03 21 3.252
1990 03 22 3.241
1990 03 23 2.733
1990 03 24 3.295
1990 03 25 3.486
1990 03 26 3.614
1990 03 27 3.320
1990 03 28 4.081
1990 03 29 3.819
1990 03 30 3.498
1990 03 31 3.085
1990 04 01 3.847
1990 04 02 3.623
1990 04 03 3.772
1990 04 04 3.525
1990 04 05 3.522
1990 04 06 3.114
1990 04 07 3.180
1990 04 08 2.992
1990 04 09 2.833
1990 04 10 3.534
1990 04 11 3.004
1990 04 12 3.190
1990 04 13 2.895
1990 04 14 2.861
1990 04 15 2.216
1990 04 16 2.412
1990 04 17 2.450
1990 04 18 2.406
1990 04 19 2.521
1990 04 20 2.425
1990 04 21 1.843
1990 04 22 2.005
1990 04 23 2.216
1990 04 24 2.213
1990 04 25 2.133
1990 04 26 1.990
1990 04 27 2.141
1990 04 28 1.958
1990 04 29 1.985
1990 04 30 2.034
1990 05 01 1.657
1990 05 02 2.374
1990 05 03 2.386
1990 05 04 2.015
1990 05 05 1.996
1990 05 06 2.258
1990 05 07 2.001
1990 05 08 1.918
1990 05 09 1.234
1990 05 10 1.608
1990 05 11 2.665
1990 05 12 1.886
1990 05 13 1.417
1990 05 14 1.256
1990 05 15 2.129
1990 05 16 1.942
1990 05 17 1.819
1990 05 18 1.831
1990 05 19 1.571
1990 05 20 1.665
1990 05 21 1.519
1990 05 22 1.382
1990 05 23 1.348
1990 05 24 1.137
1990 05 25 1.097
1990 05 26 1.141
1990 05 27 1.425
1990 05 28 1.324
1990 05 29 1.175
1990 05 30 1.252
1990 05 31 1.190
1990 06 01 1.143
1990 06 02 1.136
1990 06 03 0.833
1990 06 04 0.846
1990 06 05 1.059
1990 06 06 0.961
1990 06 07 0.976
1990 06 08 0.885
1990 06 09 0.866
1990 06 10 0.924
1990 06 11 0.871
1990 06 12 0.475
1990 06 13 0.720
1990 06 14 0.770
1990 06 15 0.762
1990 06 16 0.740
1990 06 17 0.527
1990 06 18 0.661
1990 06 19 0.789
1990 06 20 0.672
1990 06 21 0.638
1990 06 22 0.774
1990 06 23 0.752
1990 06 24 0.691
1990 06 25 0.673
1990 06 26 0.692
1990 06 27 0.696
1990 06 28 0.668
1990 06 29 0.530
1990 06 30 0.483
1990 07 01 0.587
1990 07 02 0.559
1990 07 03 0.588
1990 07 04 0.523
1990 07 05 0.512
1990 07 06 0.842
1990 07 07 0.694
1990 07 08 0.720
1990 07 09 0.693
1990 07 10 0.581
1990 07 11 0.289
1990 07 12 0.408
1990 07 13 1.560
1990 07 14 1.424
1990 07 15 2.094
1990 07 16 1.875
1990 07 17 1.710
1990 07 18 1.550
1990 07 19 1.448
1990 07 20 1.478
1990 07 21 1.300
1990 07 22 1.488
1990 07 23 1.415
1990 07 24 1.313
1990 07 25 1.330
1990 07 26 1.339
1990 07 27 1.259
1990 07 28 1.115
1990 07 29 1.158
1990 07 30 1.147
1990 07 31 1.132
1990 08 01 1.272
1990 08 02 1.168
1990 08 03 1.036
1990 08 04 0.865
1990 08 05 1.054
1990 08 06 0.912
1990 08 07 0.601
1990 08 08 0.633
1990 08 09 0.888
1990 08 10 0.967
1990 08 11 0.901
1990 08 12 0.970
1990 08 13 0.885
1990 08 14 0.773
1990 08 15 0.719
1990 08 16 0.905
1990 08 17 0.869
1990 08 18 0.875
1990 08 19 0.982
1990 08 20 0.957
1990 08 21 0.887
1990 08 22 0.999
1990 08 23 0.581
1990 08 24 0.464
1990 08 25 0.740
1990 08 26 0.848
1990 08 27 0.879
1990 08 28 0.577
1990 08 29 0.803
1990 08 30 1.061
1990 08 31 2.334
1990 09 01 2.429
1990 09 02 1.480
1990 09 03 2.237
1990 09 04 1.176
1990 09 05 1.132
1990 09 06 1.332
1990 09 07 1.266
1990 09 08 0.930
1990 09 09 2.312
1990 09 10 2.346
1990 09 11 2.402
1990 09 12 2.154
1990 09 13 2.723
1990 09 14 2.404
1990 09 15 2.915
1990 09 16 2.702
1990 09 17 2.317
1990 09 18 2.241
1990 09 19 1.965
1990 09 20 2.201
1990 09 21 2.103
1990 09 22 1.886
1990 09 23 1.798
1990 09 24 1.146
1990 09 25 1.114
1990 09 26 0.982
1990 09 27 1.009
1990 09 28 1.386
1990 09 29 1.842
1990 09 30 1.686
1990 10 01 1.742
1990 10 02 2.457
1990 10 03 2.164
1990 10 04 1.859
1990 10 05 1.540
1990 10 06 1.748
1990 10 07 1.468
1990 10 08 1.343
1990 10 09 1.138
1990 10 10 1.227
1990 10 11 1.203
1990 10 12 1.334
1990 10 13 1.616
1990 10 14 1.778
1990 10 15 1.939
1990 10 16 2.031
1990 10 17 2.799
1990 10 18 3.037
1990 10 19 2.546
1990 10 20 2.057
1990 10 21 2.202
1990 10 22 2.265
1990 10 23 2.291
1990 10 24 2.969
1990 10 25 2.660
1990 10 26 2.589
1990 10 27 1.826
1990 10 28 1.561
1990 10 29 2.175
1990 10 30 2.249
1990 10 31 2.937
1990 11 01 2.676
1990 11 02 2.364
1990 11 03 2.761
1990 11 04 3.056
1990 11 05 2.630
1990 11 06 2.719
1990 11 07 3.722
1990 11 08 3.232
1990 11 09 2.777
1990 11 10 2.722
1990 11 11 3.488
1990 11 12 3.609
1990 11 13 3.640
1990 11 14 3.274
1990 11 15 3.252
1990 11 16 2.841
1990 11 17 2.651
1990 11 18 3.997
1990 11 19 3.174
1990 11 20 3.066
1990 11 21 1.288
1990 11 22 2.621
1990 11 23 2.887
1990 11 24 3.451
1990 11 25 3.595
1990 11 26 2.860
1990 11 27 2.951
1990 11 28 3.001
1990 11 29 2.206
1990 11 30 3.199
1990 12 01 3.259
1990 12 02 3.406
1990 12 03 3.242
1990 12 04 3.270
1990 12 05 3.442
1990 12 06 2.889
1990 12 07 2.877
1990 12 08 3.275
1990 12 09 2.953
1990 12 10 2.700
1990 12 11 2.790
1990 12 12 2.791
1990 12 13 4.036
1990 12 14 3.674
1990 12 15 3.813
1990 12 16 3.781
1990 12 17 4.207
1990 12 18 3.646
1990 12 19 3.881
1990 12 20 3.422
1990 12 21 2.407
1990 12 22 3.717
1990 12 23 2.577
1990 12 24 3.473
1990 12 25 4.041
1990 12 26 3.026
1990 12 27 3.561
1990 12 28 1.978
1990 12 29 3.602
1990 12 30 2.457
1990 12 31 2.840
1991 01 01 3.437
