year month day evapotransp_gleam
1988 08 31 0.490
1988 09 01 0.483
1988 09 02 0.465
1988 09 03 0.452
1988 09 04 0.456
1988 09 05 0.430
1988 09 06 0.398
1988 09 07 0.419
1988 09 08 0.407
1988 09 09 0.337
1988 09 10 0.408
1988 09 11 0.371
1988 09 12 0.363
1988 09 13 0.370
1988 09 14 0.299
1988 09 15 0.356
1988 09 16 0.322
1988 09 17 0.359
1988 09 18 0.355
1988 09 19 0.345
1988 09 20 1.443
1988 09 21 0.753
1988 09 22 0.609
1988 09 23 0.476
1988 09 24 0.411
1988 09 25 0.365
1988 09 26 0.294
1988 09 27 0.310
1988 09 28 0.303
1988 09 29 1.315
1988 09 30 0.884
1988 10 01 0.737
1988 10 02 0.488
1988 10 03 0.402
1988 10 04 0.328
1988 10 05 1.063
1988 10 06 0.880
1988 10 07 0.637
1988 10 08 0.444
1988 10 09 0.366
1988 10 10 0.332
1988 10 11 0.295
1988 10 12 0.517
1988 10 13 1.097
1988 10 14 1.460
1988 10 15 1.780
1988 10 16 2.749
1988 10 17 2.284
1988 10 18 1.933
1988 10 19 2.296
1988 10 20 1.788
1988 10 21 1.353
1988 10 22 1.068
1988 10 23 0.947
1988 10 24 1.456
1988 10 25 1.703
1988 10 26 1.426
1988 10 27 1.441
1988 10 28 1.040
1988 10 29 0.911
1988 10 30 0.710
1988 10 31 0.611
1988 11 01 0.640
1988 11 02 0.602
1988 11 03 2.173
1988 11 04 2.005
1988 11 05 2.060
1988 11 06 2.169
1988 11 07 2.471
1988 11 08 1.485
1988 11 09 1.392
1988 11 10 1.122
1988 11 11 1.062
1988 11 12 0.693
1988 11 13 1.013
1988 11 14 1.071
1988 11 15 0.846
1988 11 16 0.819
1988 11 17 0.796
1988 11 18 0.678
1988 11 19 1.904
1988 11 20 1.446
1988 11 21 1.864
1988 11 22 1.447
1988 11 23 0.985
1988 11 24 1.120
1988 11 25 2.415
1988 11 26 1.402
1988 11 27 2.226
1988 11 28 2.588
1988 11 29 1.413
1988 11 30 2.523
1988 12 01 2.400
1988 12 02 1.413
1988 12 03 2.654
1988 12 04 2.725
1988 12 05 2.684
1988 12 06 4.116
1988 12 07 3.300
1988 12 08 2.826
1988 12 09 2.985
1988 12 10 2.373
1988 12 11 3.114
1988 12 12 3.716
1988 12 13 3.523
1988 12 14 2.329
1988 12 15 4.374
1988 12 16 1.596
1988 12 17 1.226
1988 12 18 1.796
1988 12 19 2.891
1988 12 20 3.532
1988 12 21 4.364
1988 12 22 3.618
1988 12 23 3.625
1988 12 24 2.695
1988 12 25 3.363
1988 12 26 4.069
1988 12 27 3.711
1988 12 28 4.059
1988 12 29 3.707
1988 12 30 3.625
1988 12 31 3.479
1989 01 01 3.479
1989 01 02 3.667
1989 01 03 3.428
1989 01 04 3.142
1989 01 05 3.708
1989 01 06 3.578
1989 01 07 4.071
1989 01 08 2.915
1989 01 09 3.394
1989 01 10 2.892
1989 01 11 3.595
1989 01 12 3.958
1989 01 13 4.017
1989 01 14 2.330
1989 01 15 2.608
1989 01 16 3.310
1989 01 17 3.445
1989 01 18 3.966
1989 01 19 3.269
1989 01 20 3.310
1989 01 21 4.204
1989 01 22 4.094
1989 01 23 4.340
1989 01 24 3.700
1989 01 25 3.577
1989 01 26 2.965
1989 01 27 3.243
1989 01 28 2.616
1989 01 29 2.998
1989 01 30 2.247
1989 01 31 3.757
1989 02 01 3.542
1989 02 02 3.485
1989 02 03 3.567
1989 02 04 3.320
1989 02 05 2.794
1989 02 06 3.252
1989 02 07 4.121
1989 02 08 3.478
1989 02 09 2.256
1989 02 10 2.927
1989 02 11 3.300
1989 02 12 3.170
1989 02 13 4.513
1989 02 14 3.786
1989 02 15 3.460
1989 02 16 3.219
1989 02 17 3.730
1989 02 18 4.296
1989 02 19 4.168
1989 02 20 3.830
1989 02 21 4.334
1989 02 22 3.488
1989 02 23 3.574
1989 02 24 2.330
1989 02 25 3.207
1989 02 26 3.388
1989 02 27 3.796
1989 02 28 3.774
1989 03 01 3.265
1989 03 02 3.132
1989 03 03 3.887
1989 03 04 3.181
1989 03 05 3.891
1989 03 06 4.307
1989 03 07 3.509
1989 03 08 2.951
1989 03 09 3.329
1989 03 10 3.417
1989 03 11 3.894
1989 03 12 3.813
1989 03 13 3.975
1989 03 14 4.047
1989 03 15 4.337
1989 03 16 3.063
1989 03 17 2.887
1989 03 18 3.083
1989 03 19 2.410
1989 03 20 3.565
1989 03 21 4.102
1989 03 22 3.115
1989 03 23 3.087
1989 03 24 3.401
1989 03 25 3.002
1989 03 26 4.096
1989 03 27 3.645
1989 03 28 3.743
1989 03 29 3.805
1989 03 30 2.972
1989 03 31 3.659
1989 04 01 3.116
1989 04 02 3.592
1989 04 03 3.042
1989 04 04 3.812
1989 04 05 4.118
1989 04 06 3.019
1989 04 07 4.127
1989 04 08 4.186
1989 04 09 3.076
1989 04 10 2.460
1989 04 11 3.875
1989 04 12 3.840
1989 04 13 4.304
1989 04 14 3.853
1989 04 15 3.900
1989 04 16 4.534
1989 04 17 4.250
1989 04 18 3.388
1989 04 19 3.453
1989 04 20 3.856
1989 04 21 2.612
1989 04 22 3.318
1989 04 23 2.627
1989 04 24 2.447
1989 04 25 3.143
1989 04 26 4.008
1989 04 27 3.366
1989 04 28 3.119
1989 04 29 2.716
1989 04 30 2.398
1989 05 01 3.120
1989 05 02 3.401
1989 05 03 2.858
1989 05 04 3.364
1989 05 05 3.619
1989 05 06 3.418
1989 05 07 3.486
1989 05 08 3.132
1989 05 09 1.961
1989 05 10 2.514
1989 05 11 3.062
1989 05 12 3.638
1989 05 13 3.723
1989 05 14 3.369
1989 05 15 3.623
1989 05 16 3.277
1989 05 17 3.336
1989 05 18 3.392
1989 05 19 3.567
1989 05 20 2.568
1989 05 21 2.610
1989 05 22 2.660
1989 05 23 2.673
1989 05 24 3.305
1989 05 25 3.205
1989 05 26 3.280
1989 05 27 3.170
1989 05 28 2.423
1989 05 29 1.779
1989 05 30 2.859
1989 05 31 2.727
1989 06 01 2.257
1989 06 02 2.082
1989 06 03 2.476
1989 06 04 3.269
1989 06 05 2.894
1989 06 06 3.154
1989 06 07 3.054
1989 06 08 2.791
1989 06 09 2.757
1989 06 10 2.946
1989 06 11 3.018
1989 06 12 2.973
1989 06 13 2.814
1989 06 14 1.963
1989 06 15 2.946
1989 06 16 2.800
1989 06 17 2.663
1989 06 18 2.541
1989 06 19 2.535
1989 06 20 2.546
1989 06 21 2.626
1989 06 22 2.616
1989 06 23 2.624
1989 06 24 2.467
1989 06 25 2.421
1989 06 26 2.186
1989 06 27 2.011
1989 06 28 2.029
1989 06 29 2.718
1989 06 30 2.340
1989 07 01 2.323
1989 07 02 2.252
1989 07 03 2.366
1989 07 04 2.189
1989 07 05 1.882
1989 07 06 2.143
1989 07 07 2.097
1989 07 08 1.969
1989 07 09 2.049
1989 07 10 1.781
1989 07 11 1.633
1989 07 12 1.931
1989 07 13 1.796
1989 07 14 1.724
1989 07 15 1.734
1989 07 16 1.933
1989 07 17 1.879
1989 07 18 1.669
1989 07 19 1.603
1989 07 20 1.371
1989 07 21 1.227
1989 07 22 1.631
1989 07 23 1.613
1989 07 24 1.380
1989 07 25 1.434
1989 07 26 1.518
1989 07 27 1.484
1989 07 28 1.403
1989 07 29 1.393
1989 07 30 1.467
1989 07 31 1.085
1989 08 01 1.473
1989 08 02 1.423
1989 08 03 1.123
1989 08 04 1.263
1989 08 05 1.213
1989 08 06 1.155
1989 08 07 1.269
1989 08 08 1.139
1989 08 09 1.118
1989 08 10 1.136
1989 08 11 0.985
1989 08 12 1.041
1989 08 13 1.126
1989 08 14 1.058
1989 08 15 0.924
1989 08 16 0.706
1989 08 17 1.068
1989 08 18 0.986
1989 08 19 0.836
1989 08 20 0.655
1989 08 21 0.953
1989 08 22 0.923
1989 08 23 0.903
1989 08 24 0.834
1989 08 25 0.839
1989 08 26 0.761
1989 08 27 0.740
1989 08 28 0.821
1989 08 29 0.774
1989 08 30 0.743
1989 08 31 0.734
1989 09 01 0.705
1989 09 02 0.721
1989 09 03 0.566
1989 09 04 0.632
1989 09 05 0.694
1989 09 06 0.654
1989 09 07 0.913
1989 09 08 0.962
1989 09 09 0.866
1989 09 10 0.703
1989 09 11 0.652
1989 09 12 0.546
1989 09 13 0.555
1989 09 14 0.588
1989 09 15 0.714
1989 09 16 0.896
1989 09 17 2.072
1989 09 18 2.248
1989 09 19 2.513
1989 09 20 2.619
1989 09 21 1.896
1989 09 22 1.146
1989 09 23 0.999
1989 09 24 0.920
1989 09 25 0.839
1989 09 26 0.778
1989 09 27 0.854
1989 09 28 0.703
1989 09 29 0.812
1989 09 30 0.788
1989 10 01 0.621
1989 10 02 0.694
1989 10 03 0.675
1989 10 04 0.585
1989 10 05 0.614
1989 10 06 0.578
1989 10 07 0.567
1989 10 08 0.525
1989 10 09 0.603
1989 10 10 1.049
1989 10 11 0.927
1989 10 12 0.708
1989 10 13 0.613
1989 10 14 2.563
1989 10 15 2.919
1989 10 16 3.009
1989 10 17 3.613
1989 10 18 2.556
1989 10 19 1.620
1989 10 20 2.126
1989 10 21 3.047
1989 10 22 2.420
1989 10 23 2.411
1989 10 24 1.472
1989 10 25 1.416
1989 10 26 1.401
1989 10 27 1.360
1989 10 28 1.426
1989 10 29 1.239
1989 10 30 2.078
1989 10 31 1.727
1989 11 01 1.629
1989 11 02 2.135
1989 11 03 2.410
1989 11 04 3.125
1989 11 05 2.332
1989 11 06 2.380
1989 11 07 2.419
1989 11 08 3.165
1989 11 09 3.264
1989 11 10 2.558
1989 11 11 2.994
1989 11 12 3.338
1989 11 13 1.437
1989 11 14 3.168
1989 11 15 3.483
1989 11 16 3.469
1989 11 17 3.846
1989 11 18 4.033
1989 11 19 3.670
1989 11 20 3.250
1989 11 21 3.440
1989 11 22 3.540
1989 11 23 3.500
1989 11 24 2.993
1989 11 25 2.969
1989 11 26 2.913
1989 11 27 3.366
1989 11 28 3.523
1989 11 29 3.781
1989 11 30 3.357
1989 12 01 1.679
1989 12 02 2.567
1989 12 03 2.527
1989 12 04 2.172
1989 12 05 2.848
1989 12 06 3.535
1989 12 07 2.034
1989 12 08 2.795
1989 12 09 3.470
1989 12 10 3.753
1989 12 11 3.490
1989 12 12 2.945
1989 12 13 3.269
1989 12 14 4.069
1989 12 15 1.488
1989 12 16 0.845
1989 12 17 2.116
1989 12 18 1.150
1989 12 19 1.820
1989 12 20 0.941
1989 12 21 2.040
1989 12 22 3.804
1989 12 23 3.203
1989 12 24 1.994
1989 12 25 1.220
1989 12 26 1.158
1989 12 27 1.456
1989 12 28 1.257
1989 12 29 3.771
1989 12 30 2.836
1989 12 31 4.427
1990 01 01 4.196
1990 01 02 4.260
1990 01 03 3.586
1990 01 04 2.992
1990 01 05 3.868
1990 01 06 3.819
1990 01 07 3.604
1990 01 08 3.761
1990 01 09 4.522
1990 01 10 4.248
1990 01 11 4.044
1990 01 12 4.202
1990 01 13 4.123
1990 01 14 4.438
1990 01 15 4.046
1990 01 16 3.534
1990 01 17 3.715
1990 01 18 4.246
1990 01 19 3.900
1990 01 20 4.577
1990 01 21 4.427
1990 01 22 4.397
1990 01 23 4.426
1990 01 24 3.654
1990 01 25 4.713
1990 01 26 4.511
1990 01 27 3.773
1990 01 28 3.699
1990 01 29 3.778
1990 01 30 3.796
1990 01 31 3.736
1990 02 01 4.367
1990 02 02 4.132
1990 02 03 4.086
1990 02 04 3.531
1990 02 05 3.088
1990 02 06 3.542
1990 02 07 2.238
1990 02 08 3.543
1990 02 09 2.912
1990 02 10 2.945
1990 02 11 3.826
1990 02 12 3.620
1990 02 13 2.270
1990 02 14 3.011
1990 02 15 1.448
1990 02 16 1.640
1990 02 17 2.838
1990 02 18 3.466
1990 02 19 4.445
1990 02 20 3.383
1990 02 21 3.743
1990 02 22 4.693
1990 02 23 4.411
1990 02 24 3.520
1990 02 25 3.512
1990 02 26 3.950
1990 02 27 3.161
1990 02 28 2.871
1990 03 01 3.557
1990 03 02 4.180
1990 03 03 4.173
1990 03 04 3.417
1990 03 05 4.163
1990 03 06 4.364
1990 03 07 4.521
1990 03 08 4.609
1990 03 09 4.677
1990 03 10 4.316
1990 03 11 4.074
1990 03 12 4.275
1990 03 13 4.352
1990 03 14 4.486
1990 03 15 3.593
1990 03 16 3.615
1990 03 17 4.292
1990 03 18 4.000
1990 03 19 3.875
1990 03 20 4.350
1990 03 21 3.617
1990 03 22 3.357
1990 03 23 3.450
1990 03 24 3.532
1990 03 25 2.807
1990 03 26 2.914
1990 03 27 3.665
1990 03 28 4.133
1990 03 29 4.274
1990 03 30 3.941
1990 03 31 3.649
1990 04 01 2.894
1990 04 02 3.353
1990 04 03 2.693
1990 04 04 3.213
1990 04 05 2.595
1990 04 06 3.311
1990 04 07 2.987
1990 04 08 2.087
1990 04 09 3.072
1990 04 10 3.421
1990 04 11 3.567
1990 04 12 4.144
1990 04 13 3.963
1990 04 14 4.248
1990 04 15 3.593
1990 04 16 4.039
1990 04 17 3.345
1990 04 18 3.850
1990 04 19 3.907
1990 04 20 3.796
1990 04 21 4.202
1990 04 22 4.017
1990 04 23 4.099
1990 04 24 3.472
1990 04 25 3.906
1990 04 26 3.647
1990 04 27 3.353
1990 04 28 3.331
1990 04 29 3.017
1990 04 30 3.325
1990 05 01 2.993
1990 05 02 1.964
1990 05 03 2.924
1990 05 04 2.580
1990 05 05 2.811
1990 05 06 2.849
1990 05 07 3.286
1990 05 08 2.853
1990 05 09 2.890
1990 05 10 2.825
1990 05 11 3.000
1990 05 12 2.582
1990 05 13 2.362
1990 05 14 2.652
1990 05 15 2.698
1990 05 16 2.320
1990 05 17 2.388
1990 05 18 2.561
1990 05 19 2.347
1990 05 20 2.334
1990 05 21 2.456
1990 05 22 2.147
1990 05 23 1.927
1990 05 24 2.212
1990 05 25 2.051
1990 05 26 1.960
1990 05 27 1.785
1990 05 28 1.863
1990 05 29 1.550
1990 05 30 1.415
1990 05 31 1.543
1990 06 01 1.614
1990 06 02 1.232
1990 06 03 1.504
1990 06 04 1.642
1990 06 05 1.512
1990 06 06 1.468
1990 06 07 1.420
1990 06 08 1.339
1990 06 09 1.486
1990 06 10 1.410
1990 06 11 1.346
1990 06 12 1.302
1990 06 13 1.115
1990 06 14 0.948
1990 06 15 1.114
1990 06 16 1.106
1990 06 17 1.007
1990 06 18 1.127
1990 06 19 1.103
1990 06 20 1.031
1990 06 21 0.953
1990 06 22 0.895
1990 06 23 0.976
1990 06 24 0.996
1990 06 25 0.916
1990 06 26 0.841
1990 06 27 0.963
1990 06 28 0.820
1990 06 29 0.764
1990 06 30 0.777
1990 07 01 0.865
1990 07 02 0.777
1990 07 03 0.819
1990 07 04 1.009
1990 07 05 1.007
1990 07 06 0.811
1990 07 07 0.804
1990 07 08 0.797
1990 07 09 0.810
1990 07 10 0.699
1990 07 11 0.753
1990 07 12 0.690
1990 07 13 0.643
1990 07 14 0.655
1990 07 15 0.637
1990 07 16 0.613
1990 07 17 0.629
1990 07 18 0.555
1990 07 19 0.568
1990 07 20 0.616
1990 07 21 0.577
1990 07 22 0.556
1990 07 23 0.491
1990 07 24 0.519
1990 07 25 0.484
1990 07 26 0.529
1990 07 27 0.543
1990 07 28 0.500
1990 07 29 0.421
1990 07 30 0.469
1990 07 31 0.491
1990 08 01 0.494
1990 08 02 0.400
1990 08 03 0.457
1990 08 04 0.419
1990 08 05 0.445
1990 08 06 0.442
1990 08 07 0.433
1990 08 08 0.394
1990 08 09 0.379
1990 08 10 0.362
1990 08 11 0.370
1990 08 12 0.398
1990 08 13 0.357
1990 08 14 0.385
1990 08 15 0.373
1990 08 16 0.394
1990 08 17 0.383
1990 08 18 0.366
1990 08 19 0.363
1990 08 20 0.350
1990 08 21 0.351
1990 08 22 0.345
1990 08 23 0.341
1990 08 24 0.319
1990 08 25 0.285
1990 08 26 0.297
1990 08 27 0.272
1990 08 28 0.312
1990 08 29 0.244
1990 08 30 0.368
1990 08 31 0.404
1990 09 01 0.316
1990 09 02 0.299
1990 09 03 0.257
1990 09 04 0.270
1990 09 05 0.294
1990 09 06 0.269
1990 09 07 0.254
1990 09 08 0.251
1990 09 09 0.253
1990 09 10 0.257
1990 09 11 0.756
1990 09 12 0.866
1990 09 13 0.672
1990 09 14 0.497
1990 09 15 0.427
1990 09 16 0.368
1990 09 17 0.274
1990 09 18 0.242
1990 09 19 0.252
1990 09 20 0.246
1990 09 21 0.216
1990 09 22 0.228
1990 09 23 0.231
1990 09 24 1.254
1990 09 25 3.197
1990 09 26 2.588
1990 09 27 2.121
1990 09 28 1.633
1990 09 29 1.965
1990 09 30 1.747
1990 10 01 1.100
1990 10 02 0.864
1990 10 03 1.076
1990 10 04 0.786
1990 10 05 0.698
1990 10 06 0.732
1990 10 07 0.715
1990 10 08 1.175
1990 10 09 0.990
1990 10 10 0.777
1990 10 11 0.677
1990 10 12 0.638
1990 10 13 1.005
1990 10 14 1.126
1990 10 15 1.521
1990 10 16 0.926
1990 10 17 0.962
1990 10 18 0.815
1990 10 19 0.629
1990 10 20 0.565
1990 10 21 0.545
1990 10 22 2.628
1990 10 23 2.779
1990 10 24 3.771
1990 10 25 3.477
1990 10 26 2.824
1990 10 27 1.813
1990 10 28 2.562
1990 10 29 2.562
1990 10 30 2.459
1990 10 31 2.156
1990 11 01 1.568
1990 11 02 1.358
1990 11 03 2.799
1990 11 04 3.128
1990 11 05 2.731
1990 11 06 2.354
1990 11 07 2.118
1990 11 08 1.680
1990 11 09 1.459
1990 11 10 1.483
1990 11 11 1.362
1990 11 12 1.589
1990 11 13 2.162
1990 11 14 1.972
1990 11 15 1.393
1990 11 16 1.377
1990 11 17 2.613
1990 11 18 1.611
1990 11 19 1.474
1990 11 20 1.102
1990 11 21 1.051
1990 11 22 2.514
1990 11 23 1.217
1990 11 24 2.582
1990 11 25 2.622
1990 11 26 2.802
1990 11 27 2.885
1990 11 28 1.979
1990 11 29 2.571
1990 11 30 3.191
1990 12 01 3.858
1990 12 02 3.093
1990 12 03 2.283
1990 12 04 2.354
1990 12 05 2.431
1990 12 06 2.272
1990 12 07 2.540
1990 12 08 2.995
1990 12 09 3.428
1990 12 10 2.990
1990 12 11 3.202
1990 12 12 3.381
1990 12 13 3.701
1990 12 14 3.555
1990 12 15 2.664
1990 12 16 3.087
1990 12 17 2.643
1990 12 18 2.398
1990 12 19 2.289
1990 12 20 2.597
1990 12 21 2.239
1990 12 22 2.182
1990 12 23 2.492
1990 12 24 2.245
1990 12 25 2.220
1990 12 26 2.117
1990 12 27 3.473
1990 12 28 2.672
1990 12 29 3.210
1990 12 30 3.173
1990 12 31 2.581
1991 01 01 2.824
1991 01 02 2.174
1991 01 03 3.867
1991 01 04 3.306
1991 01 05 3.277
1991 01 06 3.600
1991 01 07 0.876
1991 01 08 2.603
1991 01 09 3.107
1991 01 10 3.623
1991 01 11 3.101
1991 01 12 2.803
1991 01 13 0.791
1991 01 14 1.828
1991 01 15 1.806
1991 01 16 3.269
1991 01 17 2.585
1991 01 18 2.963
1991 01 19 3.042
1991 01 20 2.543
1991 01 21 3.128
1991 01 22 3.754
1991 01 23 3.053
1991 01 24 3.495
1991 01 25 4.020
1991 01 26 3.276
1991 01 27 4.170
1991 01 28 4.331
1991 01 29 4.037
1991 01 30 3.726
1991 01 31 4.030
1991 02 01 4.279
1991 02 02 3.480
1991 02 03 3.960
1991 02 04 2.798
1991 02 05 3.044
1991 02 06 3.399
1991 02 07 1.956
1991 02 08 3.271
1991 02 09 4.454
1991 02 10 4.222
1991 02 11 4.005
1991 02 12 3.932
1991 02 13 4.257
1991 02 14 3.049
1991 02 15 4.235
1991 02 16 2.593
1991 02 17 4.170
1991 02 18 3.612
1991 02 19 3.744
1991 02 20 3.199
1991 02 21 3.683
1991 02 22 4.151
1991 02 23 4.051
1991 02 24 3.891
1991 02 25 3.064
1991 02 26 2.648
1991 02 27 3.515
1991 02 28 3.816
1991 03 01 3.856
1991 03 02 3.438
1991 03 03 1.840
1991 03 04 2.830
1991 03 05 3.436
1991 03 06 3.768
1991 03 07 3.807
1991 03 08 4.073
1991 03 09 3.833
1991 03 10 3.508
1991 03 11 3.369
1991 03 12 4.168
1991 03 13 2.527
1991 03 14 3.062
1991 03 15 2.411
1991 03 16 4.048
1991 03 17 2.151
1991 03 18 1.392
1991 03 19 2.832
1991 03 20 4.277
1991 03 21 4.184
1991 03 22 3.681
1991 03 23 3.136
1991 03 24 2.319
1991 03 25 3.349
1991 03 26 3.502
1991 03 27 3.706
1991 03 28 4.007
1991 03 29 1.597
1991 03 30 3.207
1991 03 31 3.228
1991 04 01 1.815
1991 04 02 3.243
1991 04 03 3.258
1991 04 04 4.506
1991 04 05 4.016
1991 04 06 3.903
1991 04 07 4.118
1991 04 08 3.944
1991 04 09 3.875
1991 04 10 2.965
1991 04 11 3.467
1991 04 12 3.775
1991 04 13 4.008
1991 04 14 3.822
1991 04 15 3.933
1991 04 16 3.847
1991 04 17 3.650
1991 04 18 3.597
1991 04 19 3.848
1991 04 20 3.571
1991 04 21 3.583
1991 04 22 4.177
1991 04 23 3.735
1991 04 24 3.748
1991 04 25 3.349
1991 04 26 2.332
1991 04 27 2.742
1991 04 28 3.221
1991 04 29 3.200
1991 04 30 3.022
1991 05 01 2.773
1991 05 02 3.404
1991 05 03 3.022
1991 05 04 3.153
1991 05 05 3.461
1991 05 06 2.940
1991 05 07 2.486
1991 05 08 3.007
1991 05 09 2.896
1991 05 10 2.779
1991 05 11 3.158
1991 05 12 3.298
1991 05 13 3.329
1991 05 14 2.977
1991 05 15 2.782
1991 05 16 2.788
1991 05 17 2.956
1991 05 18 2.585
1991 05 19 2.628
1991 05 20 1.466
1991 05 21 2.893
1991 05 22 2.516
1991 05 23 2.716
1991 05 24 2.530
1991 05 25 2.302
1991 05 26 2.291
1991 05 27 2.448
1991 05 28 2.226
1991 05 29 1.666
1991 05 30 1.843
1991 05 31 2.138
1991 06 01 1.626
1991 06 02 1.483
1991 06 03 2.203
1991 06 04 2.167
1991 06 05 1.907
1991 06 06 1.543
1991 06 07 2.102
1991 06 08 1.788
1991 06 09 1.942
1991 06 10 1.672
1991 06 11 1.575
1991 06 12 1.823
1991 06 13 1.517
1991 06 14 1.437
1991 06 15 1.619
1991 06 16 1.569
1991 06 17 1.366
1991 06 18 1.547
1991 06 19 1.291
1991 06 20 1.469
1991 06 21 1.445
1991 06 22 1.502
1991 06 23 1.324
1991 06 24 1.198
1991 06 25 1.347
1991 06 26 1.190
1991 06 27 1.129
1991 06 28 1.118
1991 06 29 1.179
1991 06 30 1.036
1991 07 01 0.873
1991 07 02 0.999
1991 07 03 1.005
1991 07 04 0.937
1991 07 05 1.062
1991 07 06 1.036
1991 07 07 1.054
1991 07 08 0.923
1991 07 09 0.982
1991 07 10 0.941
1991 07 11 0.961
1991 07 12 0.894
1991 07 13 0.802
1991 07 14 0.851
1991 07 15 0.740
1991 07 16 0.786
1991 07 17 0.801
1991 07 18 0.742
1991 07 19 0.676
1991 07 20 0.713
1991 07 21 0.693
1991 07 22 0.671
1991 07 23 0.684
1991 07 24 0.668
1991 07 25 0.565
1991 07 26 0.663
1991 07 27 0.624
1991 07 28 0.597
1991 07 29 0.584
1991 07 30 0.582
1991 07 31 0.603
1991 08 01 0.585
1991 08 02 0.516
1991 08 03 0.471
1991 08 04 0.458
1991 08 05 0.530
1991 08 06 0.520
1991 08 07 0.510
1991 08 08 0.498
1991 08 09 0.459
1991 08 10 0.469
1991 08 11 0.445
1991 08 12 0.427
1991 08 13 0.409
1991 08 14 0.414
1991 08 15 0.218
1991 08 16 0.327
1991 08 17 0.217
1991 08 18 0.230
1991 08 19 0.261
1991 08 20 0.318
1991 08 21 0.388
1991 08 22 0.274
1991 08 23 0.369
1991 08 24 0.361
1991 08 25 0.339
1991 08 26 0.338
1991 08 27 0.341
1991 08 28 0.346
1991 08 29 0.309
1991 08 30 0.314
1991 08 31 0.300
1991 09 01 0.279
1991 09 02 0.277
1991 09 03 0.316
1991 09 04 0.287
1991 09 05 0.263
1991 09 06 0.276
1991 09 07 0.267
1991 09 08 0.267
1991 09 09 0.263
1991 09 10 0.253
1991 09 11 0.234
1991 09 12 0.255
1991 09 13 0.245
1991 09 14 0.239
1991 09 15 0.231
1991 09 16 0.231
1991 09 17 0.320
1991 09 18 0.296
1991 09 19 0.271
1991 09 20 0.193
1991 09 21 0.482
1991 09 22 0.198
1991 09 23 0.495
1991 09 24 0.429
1991 09 25 0.301
1991 09 26 0.327
1991 09 27 0.568
1991 09 28 0.493
1991 09 29 0.325
1991 09 30 0.237
1991 10 01 0.198
1991 10 02 0.365
1991 10 03 0.254
1991 10 04 0.311
1991 10 05 0.358
1991 10 06 0.250
1991 10 07 0.204
1991 10 08 0.175
1991 10 09 0.202
1991 10 10 0.176
1991 10 11 0.168
1991 10 12 0.148
1991 10 13 0.139
1991 10 14 0.157
1991 10 15 0.506
1991 10 16 0.293
1991 10 17 0.194
1991 10 18 0.135
1991 10 19 0.146
1991 10 20 0.140
1991 10 21 0.132
1991 10 22 0.143
1991 10 23 0.131
1991 10 24 0.129
1991 10 25 0.137
1991 10 26 0.114
1991 10 27 0.113
1991 10 28 0.130
1991 10 29 0.125
1991 10 30 0.175
1991 10 31 0.674
1991 11 01 1.160
1991 11 02 1.608
1991 11 03 1.279
1991 11 04 1.936
1991 11 05 1.579
1991 11 06 1.017
1991 11 07 0.998
1991 11 08 0.882
1991 11 09 2.002
1991 11 10 1.882
1991 11 11 2.570
1991 11 12 1.661
1991 11 13 2.988
1991 11 14 3.041
1991 11 15 2.329
1991 11 16 2.124
1991 11 17 2.027
1991 11 18 2.899
1991 11 19 2.730
1991 11 20 2.342
1991 11 21 1.582
1991 11 22 2.452
1991 11 23 3.046
1991 11 24 3.011
1991 11 25 2.814
1991 11 26 2.369
1991 11 27 2.438
1991 11 28 2.359
1991 11 29 2.241
1991 11 30 2.197
1991 12 01 2.575
1991 12 02 2.094
1991 12 03 2.211
1991 12 04 2.549
1991 12 05 3.478
1991 12 06 2.766
1991 12 07 2.796
1991 12 08 2.677
1991 12 09 2.365
1991 12 10 2.426
1991 12 11 2.744
1991 12 12 2.656
1991 12 13 3.186
1991 12 14 2.764
1991 12 15 2.879
1991 12 16 2.478
1991 12 17 3.452
1991 12 18 2.154
1991 12 19 3.566
1991 12 20 2.588
1991 12 21 2.508
1991 12 22 2.972
1991 12 23 3.588
1991 12 24 3.447
1991 12 25 3.022
1991 12 26 2.672
1991 12 27 3.002
1991 12 28 2.922
1991 12 29 2.031
1991 12 30 2.806
1991 12 31 3.056
1992 01 01 2.884
1992 01 02 3.016
1992 01 03 2.843
1992 01 04 2.850
1992 01 05 2.852
1992 01 06 2.143
1992 01 07 3.566
1992 01 08 1.950
1992 01 09 3.426
1992 01 10 2.906
1992 01 11 2.253
1992 01 12 1.910
1992 01 13 3.009
1992 01 14 2.171
1992 01 15 2.420
1992 01 16 3.085
1992 01 17 3.267
1992 01 18 3.103
1992 01 19 3.132
1992 01 20 1.817
1992 01 21 1.082
1992 01 22 1.667
1992 01 23 1.065
1992 01 24 1.346
1992 01 25 2.150
1992 01 26 2.405
1992 01 27 2.372
1992 01 28 1.679
1992 01 29 2.879
1992 01 30 1.613
1992 01 31 2.653
1992 02 01 3.347
1992 02 02 2.854
1992 02 03 2.197
1992 02 04 3.044
1992 02 05 2.963
1992 02 06 3.371
1992 02 07 2.354
1992 02 08 1.897
1992 02 09 3.541
1992 02 10 2.440
1992 02 11 1.965
1992 02 12 1.554
1992 02 13 2.341
1992 02 14 3.037
1992 02 15 3.626
1992 02 16 4.320
1992 02 17 3.279
1992 02 18 3.188
1992 02 19 3.782
1992 02 20 3.762
1992 02 21 2.692
1992 02 22 3.633
