year month day evapotransp_gleam
1989 04 25 2.099
1989 04 26 1.923
1989 04 27 2.330
1989 04 28 2.293
1989 04 29 0.945
1989 04 30 1.914
1989 05 01 1.799
1989 05 02 2.185
1989 05 03 2.399
1989 05 04 1.928
1989 05 05 1.232
1989 05 06 1.411
1989 05 07 1.072
1989 05 08 1.889
1989 05 09 1.570
1989 05 10 1.537
1989 05 11 1.754
1989 05 12 2.012
1989 05 13 1.915
1989 05 14 2.012
1989 05 15 1.691
1989 05 16 1.214
1989 05 17 1.886
1989 05 18 1.627
1989 05 19 1.761
1989 05 20 1.782
1989 05 21 1.671
1989 05 22 1.752
1989 05 23 1.790
1989 05 24 1.816
1989 05 25 1.329
1989 05 26 1.588
1989 05 27 1.171
1989 05 28 1.291
1989 05 29 1.257
1989 05 30 1.075
1989 05 31 1.427
1989 06 01 1.286
1989 06 02 1.306
1989 06 03 1.435
1989 06 04 1.539
1989 06 05 1.418
1989 06 06 1.626
1989 06 07 1.061
1989 06 08 1.007
1989 06 09 0.846
1989 06 10 1.719
1989 06 11 1.049
1989 06 12 1.123
1989 06 13 1.336
1989 06 14 1.220
1989 06 15 0.570
1989 06 16 1.620
1989 06 17 1.330
1989 06 18 1.115
1989 06 19 1.367
1989 06 20 1.195
1989 06 21 1.043
1989 06 22 1.396
1989 06 23 0.929
1989 06 24 1.403
1989 06 25 1.227
1989 06 26 0.931
1989 06 27 1.252
1989 06 28 1.551
1989 06 29 1.155
1989 06 30 1.152
1989 07 01 1.683
1989 07 02 1.006
1989 07 03 1.229
1989 07 04 1.732
1989 07 05 0.761
1989 07 06 0.776
1989 07 07 0.964
1989 07 08 1.146
1989 07 09 1.153
1989 07 10 1.176
1989 07 11 1.177
1989 07 12 1.182
1989 07 13 1.317
1989 07 14 1.668
1989 07 15 1.415
1989 07 16 1.343
1989 07 17 1.293
1989 07 18 1.422
1989 07 19 1.394
1989 07 20 1.369
1989 07 21 1.431
1989 07 22 1.569
1989 07 23 1.522
1989 07 24 1.346
1989 07 25 0.882
1989 07 26 1.391
1989 07 27 2.066
1989 07 28 0.945
1989 07 29 2.067
1989 07 30 1.091
1989 07 31 1.538
1989 08 01 1.578
1989 08 02 1.600
1989 08 03 1.870
1989 08 04 2.276
1989 08 05 1.326
1989 08 06 2.118
1989 08 07 1.774
1989 08 08 1.906
1989 08 09 1.209
1989 08 10 0.842
1989 08 11 1.480
1989 08 12 1.992
1989 08 13 1.847
1989 08 14 1.907
1989 08 15 1.993
1989 08 16 2.108
1989 08 17 2.219
1989 08 18 2.244
1989 08 19 2.446
1989 08 20 1.356
1989 08 21 1.144
1989 08 22 1.809
1989 08 23 1.796
1989 08 24 2.957
1989 08 25 1.051
1989 08 26 2.317
1989 08 27 0.846
1989 08 28 2.429
1989 08 29 2.518
1989 08 30 2.939
1989 08 31 1.930
1989 09 01 2.468
1989 09 02 2.179
1989 09 03 2.632
1989 09 04 2.546
1989 09 05 1.575
1989 09 06 1.437
1989 09 07 1.757
1989 09 08 1.981
1989 09 09 1.978
1989 09 10 1.573
1989 09 11 3.480
1989 09 12 3.683
1989 09 13 2.237
1989 09 14 2.296
1989 09 15 1.753
1989 09 16 2.869
1989 09 17 2.826
1989 09 18 2.849
1989 09 19 3.010
1989 09 20 3.248
1989 09 21 3.337
1989 09 22 3.598
1989 09 23 3.478
1989 09 24 2.600
1989 09 25 2.972
1989 09 26 1.872
1989 09 27 3.221
1989 09 28 1.687
1989 09 29 1.217
1989 09 30 3.223
1989 10 01 3.469
1989 10 02 3.451
1989 10 03 1.859
1989 10 04 2.304
1989 10 05 3.745
1989 10 06 3.878
1989 10 07 3.231
1989 10 08 2.754
1989 10 09 4.042
1989 10 10 3.769
1989 10 11 1.633
1989 10 12 3.686
1989 10 13 3.426
1989 10 14 3.612
1989 10 15 2.003
1989 10 16 3.673
1989 10 17 3.896
1989 10 18 3.768
1989 10 19 3.764
1989 10 20 3.673
1989 10 21 4.010
1989 10 22 3.651
1989 10 23 4.008
1989 10 24 3.978
1989 10 25 4.070
1989 10 26 2.883
1989 10 27 4.349
1989 10 28 4.005
1989 10 29 3.922
1989 10 30 4.325
1989 10 31 3.978
1989 11 01 4.277
1989 11 02 3.867
1989 11 03 1.877
1989 11 04 2.932
1989 11 05 4.033
1989 11 06 3.977
1989 11 07 4.062
1989 11 08 3.996
1989 11 09 2.550
1989 11 10 3.204
1989 11 11 3.956
1989 11 12 2.389
1989 11 13 2.552
1989 11 14 3.235
1989 11 15 4.254
1989 11 16 4.276
1989 11 17 4.268
1989 11 18 2.720
1989 11 19 3.953
1989 11 20 4.599
1989 11 21 4.374
1989 11 22 4.121
1989 11 23 4.825
1989 11 24 4.422
1989 11 25 4.406
1989 11 26 3.916
1989 11 27 3.083
1989 11 28 1.940
1989 11 29 2.407
1989 11 30 2.911
1989 12 01 4.097
1989 12 02 3.804
1989 12 03 3.719
1989 12 04 3.818
1989 12 05 4.399
1989 12 06 4.202
1989 12 07 3.587
1989 12 08 3.657
1989 12 09 1.119
1989 12 10 1.657
1989 12 11 3.599
1989 12 12 2.905
1989 12 13 2.509
1989 12 14 2.472
1989 12 15 3.691
1989 12 16 3.748
1989 12 17 4.100
1989 12 18 1.170
1989 12 19 2.227
1989 12 20 3.019
1989 12 21 3.794
1989 12 22 3.906
1989 12 23 3.652
1989 12 24 3.805
1989 12 25 3.748
1989 12 26 3.949
1989 12 27 1.483
1989 12 28 1.921
1989 12 29 1.950
1989 12 30 2.716
1989 12 31 2.735
1990 01 01 3.359
1990 01 02 2.292
1990 01 03 2.834
1990 01 04 2.777
1990 01 05 2.320
1990 01 06 1.210
1990 01 07 4.021
1990 01 08 2.730
1990 01 09 1.327
1990 01 10 2.638
1990 01 11 3.050
1990 01 12 1.975
1990 01 13 4.627
1990 01 14 4.558
1990 01 15 5.048
1990 01 16 4.655
1990 01 17 5.338
1990 01 18 4.392
1990 01 19 4.901
1990 01 20 4.409
1990 01 21 4.376
1990 01 22 4.265
1990 01 23 4.789
1990 01 24 5.016
1990 01 25 4.604
1990 01 26 5.086
1990 01 27 5.428
1990 01 28 4.674
1990 01 29 4.726
1990 01 30 4.979
1990 01 31 4.856
1990 02 01 4.352
1990 02 02 4.606
1990 02 03 4.485
1990 02 04 4.753
1990 02 05 4.922
1990 02 06 4.897
1990 02 07 4.464
1990 02 08 4.786
1990 02 09 4.527
1990 02 10 4.532
1990 02 11 4.487
1990 02 12 3.456
1990 02 13 2.235
1990 02 14 3.855
1990 02 15 3.715
1990 02 16 3.597
1990 02 17 3.959
1990 02 18 4.222
1990 02 19 3.899
1990 02 20 4.134
1990 02 21 3.945
1990 02 22 2.843
1990 02 23 2.517
1990 02 24 3.036
1990 02 25 3.251
1990 02 26 3.377
1990 02 27 2.967
1990 02 28 3.403
1990 03 01 2.822
1990 03 02 4.285
1990 03 03 3.674
1990 03 04 3.303
1990 03 05 3.393
1990 03 06 3.608
1990 03 07 3.238
1990 03 08 3.016
1990 03 09 3.061
1990 03 10 2.768
1990 03 11 3.152
1990 03 12 3.153
1990 03 13 3.466
1990 03 14 2.876
1990 03 15 3.237
1990 03 16 3.664
1990 03 17 3.282
1990 03 18 3.199
1990 03 19 2.031
1990 03 20 0.863
1990 03 21 2.128
1990 03 22 1.308
1990 03 23 2.006
1990 03 24 3.377
1990 03 25 3.292
1990 03 26 2.548
1990 03 27 1.606
1990 03 28 1.835
1990 03 29 2.175
1990 03 30 3.625
1990 03 31 3.834
1990 04 01 3.401
1990 04 02 2.836
1990 04 03 3.158
1990 04 04 2.872
1990 04 05 2.948
1990 04 06 2.993
1990 04 07 2.961
1990 04 08 2.808
1990 04 09 2.823
1990 04 10 2.759
1990 04 11 2.300
1990 04 12 2.464
1990 04 13 3.039
1990 04 14 2.691
1990 04 15 2.066
1990 04 16 3.113
1990 04 17 1.417
1990 04 18 1.386
1990 04 19 2.113
1990 04 20 1.226
1990 04 21 2.254
1990 04 22 2.809
1990 04 23 2.566
1990 04 24 2.625
1990 04 25 2.258
1990 04 26 2.423
1990 04 27 2.293
1990 04 28 2.316
1990 04 29 0.925
1990 04 30 2.364
1990 05 01 1.494
1990 05 02 2.069
1990 05 03 2.242
1990 05 04 2.026
1990 05 05 1.147
1990 05 06 2.313
1990 05 07 1.987
1990 05 08 2.200
1990 05 09 1.979
1990 05 10 1.654
1990 05 11 0.969
1990 05 12 1.795
1990 05 13 1.900
1990 05 14 1.790
1990 05 15 0.504
1990 05 16 0.729
1990 05 17 0.480
1990 05 18 1.049
1990 05 19 1.363
1990 05 20 1.625
1990 05 21 1.556
1990 05 22 1.285
1990 05 23 1.363
1990 05 24 1.489
1990 05 25 1.759
1990 05 26 1.718
1990 05 27 1.816
1990 05 28 1.518
1990 05 29 1.638
1990 05 30 1.909
1990 05 31 1.061
1990 06 01 1.560
1990 06 02 1.685
1990 06 03 1.456
1990 06 04 1.793
1990 06 05 1.805
1990 06 06 0.888
1990 06 07 1.863
1990 06 08 1.179
1990 06 09 1.419
1990 06 10 0.559
1990 06 11 1.442
1990 06 12 1.530
1990 06 13 1.346
1990 06 14 1.395
1990 06 15 1.273
1990 06 16 1.062
1990 06 17 1.198
1990 06 18 1.176
1990 06 19 1.369
1990 06 20 0.726
1990 06 21 1.115
1990 06 22 1.139
1990 06 23 1.248
1990 06 24 1.448
1990 06 25 0.461
1990 06 26 1.685
1990 06 27 1.279
1990 06 28 1.298
1990 06 29 1.566
1990 06 30 1.491
1990 07 01 1.414
1990 07 02 1.435
1990 07 03 1.323
1990 07 04 0.826
1990 07 05 0.899
1990 07 06 1.303
1990 07 07 1.032
1990 07 08 1.380
1990 07 09 0.273
1990 07 10 1.134
1990 07 11 1.164
1990 07 12 1.358
1990 07 13 1.302
1990 07 14 1.043
1990 07 15 1.185
1990 07 16 1.154
1990 07 17 1.208
1990 07 18 1.482
1990 07 19 1.376
1990 07 20 0.784
1990 07 21 0.505
1990 07 22 1.096
1990 07 23 1.298
1990 07 24 1.716
1990 07 25 2.061
1990 07 26 1.994
1990 07 27 1.003
1990 07 28 1.235
1990 07 29 1.263
1990 07 30 1.265
1990 07 31 1.310
1990 08 01 1.432
1990 08 02 1.707
1990 08 03 1.545
1990 08 04 1.882
1990 08 05 1.377
1990 08 06 1.697
1990 08 07 1.954
1990 08 08 1.770
1990 08 09 1.919
1990 08 10 2.157
1990 08 11 2.030
1990 08 12 2.041
1990 08 13 2.113
1990 08 14 2.188
1990 08 15 2.105
1990 08 16 1.175
1990 08 17 1.472
1990 08 18 0.959
1990 08 19 1.746
1990 08 20 1.290
1990 08 21 2.263
1990 08 22 1.960
1990 08 23 2.086
1990 08 24 1.370
1990 08 25 1.774
1990 08 26 1.013
1990 08 27 0.828
1990 08 28 2.574
1990 08 29 2.079
1990 08 30 2.085
1990 08 31 2.038
1990 09 01 0.710
1990 09 02 2.494
1990 09 03 2.356
1990 09 04 2.483
1990 09 05 3.291
1990 09 06 2.882
1990 09 07 1.010
1990 09 08 2.948
1990 09 09 2.670
1990 09 10 2.978
1990 09 11 3.184
1990 09 12 1.567
1990 09 13 0.661
1990 09 14 1.460
1990 09 15 2.622
1990 09 16 2.801
1990 09 17 2.913
1990 09 18 3.144
1990 09 19 3.290
1990 09 20 3.663
1990 09 21 3.819
1990 09 22 2.396
1990 09 23 1.055
1990 09 24 2.726
1990 09 25 2.915
1990 09 26 3.084
1990 09 27 3.354
1990 09 28 1.801
1990 09 29 0.936
1990 09 30 0.728
1990 10 01 1.391
1990 10 02 3.001
1990 10 03 3.708
1990 10 04 3.958
1990 10 05 4.190
1990 10 06 4.241
1990 10 07 4.152
1990 10 08 3.447
1990 10 09 4.279
1990 10 10 4.379
1990 10 11 4.101
1990 10 12 4.023
1990 10 13 3.590
1990 10 14 3.889
1990 10 15 1.342
1990 10 16 1.240
1990 10 17 1.786
1990 10 18 3.405
1990 10 19 2.666
1990 10 20 3.107
1990 10 21 2.742
1990 10 22 4.165
1990 10 23 4.051
1990 10 24 3.837
1990 10 25 3.902
1990 10 26 4.030
1990 10 27 4.087
1990 10 28 3.966
1990 10 29 3.831
1990 10 30 4.057
1990 10 31 4.484
1990 11 01 4.059
1990 11 02 3.505
1990 11 03 3.310
1990 11 04 4.561
1990 11 05 1.926
1990 11 06 1.929
1990 11 07 3.710
1990 11 08 1.786
1990 11 09 2.929
1990 11 10 4.666
1990 11 11 4.695
1990 11 12 5.016
1990 11 13 4.898
1990 11 14 4.682
1990 11 15 4.717
1990 11 16 4.360
1990 11 17 4.448
1990 11 18 4.633
1990 11 19 4.890
1990 11 20 4.798
1990 11 21 3.965
1990 11 22 3.483
1990 11 23 4.271
1990 11 24 3.631
1990 11 25 4.071
1990 11 26 4.512
1990 11 27 3.765
1990 11 28 3.978
1990 11 29 3.939
1990 11 30 4.344
1990 12 01 3.919
1990 12 02 3.626
1990 12 03 2.609
1990 12 04 2.014
1990 12 05 4.720
1990 12 06 4.183
1990 12 07 2.658
1990 12 08 3.582
1990 12 09 2.894
1990 12 10 1.326
1990 12 11 2.082
1990 12 12 3.762
1990 12 13 3.307
1990 12 14 2.980
1990 12 15 3.015
1990 12 16 4.354
1990 12 17 4.643
1990 12 18 4.774
1990 12 19 4.414
1990 12 20 3.889
1990 12 21 4.034
1990 12 22 3.938
1990 12 23 4.119
1990 12 24 4.328
1990 12 25 4.933
1990 12 26 3.208
1990 12 27 3.963
1990 12 28 3.619
1990 12 29 2.084
1990 12 30 3.480
1990 12 31 3.158
1991 01 01 2.718
1991 01 02 3.262
1991 01 03 3.384
1991 01 04 2.503
1991 01 05 3.060
1991 01 06 3.543
1991 01 07 3.133
1991 01 08 3.133
1991 01 09 3.117
1991 01 10 2.924
1991 01 11 2.667
1991 01 12 2.271
1991 01 13 2.439
1991 01 14 2.255
1991 01 15 2.846
1991 01 16 3.344
1991 01 17 2.896
1991 01 18 2.696
1991 01 19 2.298
1991 01 20 2.121
1991 01 21 2.295
1991 01 22 3.383
1991 01 23 2.418
1991 01 24 4.077
1991 01 25 2.587
1991 01 26 2.075
1991 01 27 3.837
1991 01 28 3.082
1991 01 29 2.824
1991 01 30 2.560
1991 01 31 2.519
1991 02 01 3.492
1991 02 02 2.227
1991 02 03 2.643
1991 02 04 4.247
1991 02 05 3.753
1991 02 06 4.369
1991 02 07 3.938
1991 02 08 3.998
1991 02 09 2.672
1991 02 10 3.045
1991 02 11 3.931
1991 02 12 3.665
1991 02 13 4.180
1991 02 14 4.494
1991 02 15 4.348
1991 02 16 4.194
1991 02 17 3.729
1991 02 18 2.288
1991 02 19 3.430
1991 02 20 4.151
1991 02 21 3.750
1991 02 22 3.765
1991 02 23 3.539
1991 02 24 3.779
1991 02 25 3.257
1991 02 26 3.297
1991 02 27 3.213
1991 02 28 3.169
1991 03 01 1.530
1991 03 02 1.838
1991 03 03 2.135
1991 03 04 3.260
1991 03 05 2.487
1991 03 06 2.660
1991 03 07 1.608
1991 03 08 3.256
1991 03 09 3.606
1991 03 10 3.431
1991 03 11 3.424
1991 03 12 3.903
1991 03 13 3.533
1991 03 14 4.249
1991 03 15 3.120
1991 03 16 3.702
1991 03 17 3.209
1991 03 18 2.958
1991 03 19 2.757
1991 03 20 2.590
1991 03 21 2.363
1991 03 22 2.817
1991 03 23 3.485
1991 03 24 3.019
1991 03 25 2.957
1991 03 26 3.174
1991 03 27 2.197
1991 03 28 2.132
1991 03 29 1.810
1991 03 30 0.628
1991 03 31 2.485
1991 04 01 2.553
1991 04 02 2.795
1991 04 03 2.698
1991 04 04 2.462
1991 04 05 2.093
1991 04 06 2.090
1991 04 07 1.401
1991 04 08 1.808
1991 04 09 2.265
1991 04 10 2.070
1991 04 11 2.256
1991 04 12 2.850
1991 04 13 2.698
1991 04 14 1.955
1991 04 15 2.100
1991 04 16 1.973
1991 04 17 2.175
1991 04 18 1.891
1991 04 19 1.219
1991 04 20 2.173
1991 04 21 2.314
1991 04 22 2.190
1991 04 23 2.035
1991 04 24 0.472
1991 04 25 1.550
1991 04 26 1.527
1991 04 27 1.613
1991 04 28 1.817
1991 04 29 1.846
1991 04 30 1.460
1991 05 01 1.754
1991 05 02 1.471
1991 05 03 1.819
1991 05 04 1.820
1991 05 05 0.895
1991 05 06 0.673
1991 05 07 1.035
1991 05 08 1.006
1991 05 09 1.549
1991 05 10 1.316
1991 05 11 1.258
1991 05 12 1.190
1991 05 13 0.931
1991 05 14 0.846
1991 05 15 0.924
1991 05 16 1.155
1991 05 17 1.239
1991 05 18 1.138
1991 05 19 1.378
1991 05 20 1.387
1991 05 21 1.645
1991 05 22 0.078
1991 05 23 0.884
1991 05 24 0.958
1991 05 25 1.129
1991 05 26 1.118
1991 05 27 1.204
1991 05 28 1.095
1991 05 29 1.026
1991 05 30 1.003
1991 05 31 0.987
1991 06 01 1.006
1991 06 02 0.936
1991 06 03 0.933
1991 06 04 0.999
1991 06 05 0.962
1991 06 06 0.958
1991 06 07 0.963
1991 06 08 0.555
1991 06 09 1.655
1991 06 10 1.145
1991 06 11 0.895
1991 06 12 1.360
1991 06 13 1.279
1991 06 14 1.032
1991 06 15 0.829
1991 06 16 1.037
1991 06 17 1.122
1991 06 18 1.095
1991 06 19 0.479
1991 06 20 1.959
1991 06 21 0.793
1991 06 22 0.899
1991 06 23 1.265
1991 06 24 0.977
1991 06 25 1.221
1991 06 26 1.712
1991 06 27 1.501
1991 06 28 1.070
1991 06 29 1.400
1991 06 30 0.966
1991 07 01 1.199
1991 07 02 1.301
1991 07 03 1.312
1991 07 04 1.365
1991 07 05 1.222
1991 07 06 1.287
1991 07 07 1.536
1991 07 08 1.381
1991 07 09 1.275
1991 07 10 0.360
1991 07 11 2.024
1991 07 12 0.482
1991 07 13 1.721
1991 07 14 0.460
1991 07 15 1.641
1991 07 16 1.380
1991 07 17 1.755
1991 07 18 1.628
1991 07 19 1.657
1991 07 20 1.520
1991 07 21 1.459
1991 07 22 1.265
1991 07 23 1.679
1991 07 24 1.168
1991 07 25 1.293
1991 07 26 1.463
1991 07 27 1.591
1991 07 28 1.588
1991 07 29 1.737
1991 07 30 1.580
1991 07 31 1.675
1991 08 01 0.325
1991 08 02 1.545
1991 08 03 1.271
1991 08 04 1.461
1991 08 05 1.354
1991 08 06 1.525
1991 08 07 1.603
1991 08 08 1.527
1991 08 09 1.870
1991 08 10 1.132
1991 08 11 1.758
1991 08 12 1.456
1991 08 13 1.968
1991 08 14 2.073
1991 08 15 1.853
1991 08 16 1.713
1991 08 17 1.656
1991 08 18 1.708
1991 08 19 1.747
1991 08 20 1.734
1991 08 21 1.474
1991 08 22 2.039
1991 08 23 1.498
1991 08 24 1.822
1991 08 25 1.521
1991 08 26 1.353
1991 08 27 1.616
1991 08 28 2.016
1991 08 29 2.083
1991 08 30 2.109
1991 08 31 2.031
1991 09 01 2.154
1991 09 02 1.823
1991 09 03 1.965
1991 09 04 1.901
1991 09 05 1.947
1991 09 06 1.823
1991 09 07 1.762
1991 09 08 1.471
1991 09 09 1.754
1991 09 10 1.871
1991 09 11 1.855
1991 09 12 1.950
1991 09 13 1.891
1991 09 14 1.797
1991 09 15 1.220
1991 09 16 1.761
1991 09 17 1.925
1991 09 18 1.405
1991 09 19 1.422
1991 09 20 1.560
1991 09 21 1.692
1991 09 22 1.599
1991 09 23 1.646
1991 09 24 1.607
1991 09 25 1.544
1991 09 26 1.844
1991 09 27 2.734
1991 09 28 1.252
1991 09 29 1.284
1991 09 30 1.886
1991 10 01 3.071
1991 10 02 0.735
1991 10 03 1.693
1991 10 04 1.671
1991 10 05 2.989
1991 10 06 1.500
1991 10 07 0.898
1991 10 08 1.014
1991 10 09 2.562
1991 10 10 3.051
1991 10 11 3.406
1991 10 12 3.479
1991 10 13 3.614
1991 10 14 3.911
1991 10 15 3.825
1991 10 16 3.643
1991 10 17 2.908
1991 10 18 3.090
1991 10 19 3.558
1991 10 20 3.148
1991 10 21 3.465
1991 10 22 3.389
1991 10 23 2.989
1991 10 24 2.349
1991 10 25 1.596
1991 10 26 3.190
1991 10 27 3.387
1991 10 28 3.341
1991 10 29 3.066
1991 10 30 3.045
1991 10 31 3.501
1991 11 01 1.233
1991 11 02 2.705
1991 11 03 3.213
1991 11 04 3.484
1991 11 05 3.482
1991 11 06 3.309
1991 11 07 2.828
1991 11 08 3.212
1991 11 09 2.110
1991 11 10 3.137
1991 11 11 2.802
1991 11 12 3.187
1991 11 13 3.360
1991 11 14 3.232
1991 11 15 2.929
1991 11 16 3.390
1991 11 17 3.623
1991 11 18 3.514
1991 11 19 3.551
1991 11 20 3.368
1991 11 21 3.351
1991 11 22 3.176
1991 11 23 3.325
1991 11 24 2.835
1991 11 25 2.787
1991 11 26 2.714
1991 11 27 3.176
1991 11 28 4.126
1991 11 29 4.128
1991 11 30 3.545
1991 12 01 3.825
1991 12 02 3.943
1991 12 03 3.662
1991 12 04 3.532
1991 12 05 3.595
1991 12 06 1.850
1991 12 07 2.563
1991 12 08 3.199
1991 12 09 4.999
1991 12 10 4.106
1991 12 11 3.016
1991 12 12 3.989
1991 12 13 1.920
1991 12 14 3.548
1991 12 15 2.779
1991 12 16 2.885
1991 12 17 3.550
1991 12 18 4.190
1991 12 19 4.546
1991 12 20 4.508
1991 12 21 4.703
1991 12 22 5.166
1991 12 23 4.041
1991 12 24 4.308
1991 12 25 4.956
1991 12 26 4.747
1991 12 27 1.861
1991 12 28 3.218
1991 12 29 3.834
1991 12 30 4.667
1991 12 31 4.509
1992 01 01 4.484
1992 01 02 3.734
1992 01 03 4.142
1992 01 04 4.177
1992 01 05 4.853
1992 01 06 4.673
1992 01 07 4.532
1992 01 08 3.850
1992 01 09 3.970
1992 01 10 3.687
1992 01 11 4.310
1992 01 12 4.480
1992 01 13 4.096
1992 01 14 3.925
1992 01 15 2.622
1992 01 16 2.803
1992 01 17 3.051
1992 01 18 3.025
1992 01 19 3.543
1992 01 20 2.759
1992 01 21 4.346
1992 01 22 3.682
1992 01 23 3.922
1992 01 24 3.852
1992 01 25 3.177
1992 01 26 3.037
1992 01 27 3.016
1992 01 28 2.883
1992 01 29 3.974
1992 01 30 4.593
1992 01 31 2.628
1992 02 01 1.924
1992 02 02 1.572
1992 02 03 3.139
1992 02 04 3.341
1992 02 05 3.915
1992 02 06 4.198
1992 02 07 4.195
1992 02 08 3.871
1992 02 09 3.975
1992 02 10 3.281
1992 02 11 3.989
1992 02 12 4.661
1992 02 13 4.412
1992 02 14 4.399
1992 02 15 3.880
1992 02 16 3.943
1992 02 17 3.972
1992 02 18 4.539
1992 02 19 4.131
1992 02 20 3.839
1992 02 21 3.652
1992 02 22 3.498
1992 02 23 3.746
1992 02 24 3.585
1992 02 25 3.744
1992 02 26 2.444
1992 02 27 1.717
1992 02 28 2.734
1992 02 29 1.643
1992 03 01 1.343
1992 03 02 2.317
1992 03 03 2.881
1992 03 04 2.766
1992 03 05 2.802
1992 03 06 3.909
1992 03 07 3.859
1992 03 08 4.233
1992 03 09 3.821
1992 03 10 2.641
1992 03 11 3.131
1992 03 12 3.580
1992 03 13 3.953
1992 03 14 3.817
1992 03 15 3.954
1992 03 16 2.078
1992 03 17 2.977
1992 03 18 3.019
1992 03 19 3.469
1992 03 20 3.806
1992 03 21 3.840
1992 03 22 3.833
1992 03 23 3.902
1992 03 24 1.421
1992 03 25 2.545
1992 03 26 2.639
1992 03 27 3.203
1992 03 28 2.882
1992 03 29 1.090
1992 03 30 2.648
1992 03 31 3.410
1992 04 01 3.411
1992 04 02 3.367
1992 04 03 3.261
1992 04 04 3.415
1992 04 05 3.584
1992 04 06 3.028
1992 04 07 1.945
1992 04 08 3.133
1992 04 09 3.163
1992 04 10 3.428
1992 04 11 2.979
1992 04 12 2.158
1992 04 13 2.595
1992 04 14 2.373
1992 04 15 2.247
1992 04 16 2.655
1992 04 17 2.657
1992 04 18 2.653
1992 04 19 1.956
1992 04 20 0.940
1992 04 21 1.510
1992 04 22 1.352
1992 04 23 2.026
1992 04 24 2.687
1992 04 25 1.439
1992 04 26 1.843
1992 04 27 2.453
1992 04 28 2.073
1992 04 29 1.999
1992 04 30 1.410
1992 05 01 2.076
1992 05 02 2.250
1992 05 03 1.438
1992 05 04 0.602
1992 05 05 2.260
1992 05 06 2.236
1992 05 07 2.208
1992 05 08 2.331
1992 05 09 2.257
1992 05 10 2.124
1992 05 11 2.128
1992 05 12 2.108
1992 05 13 0.959
1992 05 14 1.607
1992 05 15 1.874
1992 05 16 2.176
1992 05 17 2.104
1992 05 18 0.629
1992 05 19 2.176
1992 05 20 1.271
1992 05 21 1.436
1992 05 22 0.835
1992 05 23 2.069
1992 05 24 1.288
1992 05 25 0.740
1992 05 26 1.257
1992 05 27 1.895
1992 05 28 2.016
1992 05 29 0.950
1992 05 30 1.503
1992 05 31 0.982
1992 06 01 1.333
1992 06 02 1.881
1992 06 03 1.715
1992 06 04 1.808
1992 06 05 1.655
1992 06 06 2.112
1992 06 07 1.904
1992 06 08 1.471
1992 06 09 0.513
1992 06 10 1.242
1992 06 11 1.628
1992 06 12 1.270
1992 06 13 1.227
1992 06 14 1.300
1992 06 15 1.227
1992 06 16 1.163
1992 06 17 1.197
1992 06 18 1.227
1992 06 19 1.177
1992 06 20 1.179
1992 06 21 1.331
1992 06 22 1.424
1992 06 23 1.028
1992 06 24 1.725
1992 06 25 1.399
1992 06 26 1.062
1992 06 27 1.198
1992 06 28 1.070
1992 06 29 1.170
1992 06 30 1.485
1992 07 01 1.693
1992 07 02 0.968
1992 07 03 0.836
1992 07 04 1.932
1992 07 05 1.541
1992 07 06 0.888
1992 07 07 0.600
1992 07 08 1.000
1992 07 09 0.969
1992 07 10 1.374
1992 07 11 1.584
1992 07 12 1.564
1992 07 13 1.640
1992 07 14 1.650
1992 07 15 0.542
1992 07 16 0.483
1992 07 17 0.656
1992 07 18 0.290
1992 07 19 1.489
1992 07 20 1.297
1992 07 21 1.726
1992 07 22 1.019
1992 07 23 0.625
1992 07 24 1.270
1992 07 25 1.599
1992 07 26 1.657
1992 07 27 0.351
1992 07 28 2.058
1992 07 29 2.037
1992 07 30 1.956
1992 07 31 1.775
1992 08 01 0.352
1992 08 02 1.564
1992 08 03 0.706
1992 08 04 1.678
1992 08 05 2.236
1992 08 06 2.090
1992 08 07 1.806
1992 08 08 1.698
1992 08 09 1.598
1992 08 10 1.661
1992 08 11 1.229
1992 08 12 1.659
1992 08 13 1.951
1992 08 14 1.901
1992 08 15 1.903
1992 08 16 2.106
1992 08 17 2.086
1992 08 18 1.272
1992 08 19 1.924
1992 08 20 1.884
1992 08 21 2.193
1992 08 22 1.025
1992 08 23 2.278
1992 08 24 2.042
1992 08 25 2.214
1992 08 26 2.243
1992 08 27 2.227
1992 08 28 2.454
1992 08 29 2.713
1992 08 30 2.863
1992 08 31 1.163
1992 09 01 2.183
1992 09 02 0.981
1992 09 03 1.423
1992 09 04 2.383
1992 09 05 1.116
1992 09 06 1.615
1992 09 07 2.179
1992 09 08 2.773
1992 09 09 2.564
1992 09 10 1.678
1992 09 11 1.683
1992 09 12 1.767
1992 09 13 2.434
1992 09 14 0.828
1992 09 15 1.207
1992 09 16 2.405
1992 09 17 2.763
1992 09 18 1.486
1992 09 19 1.960
1992 09 20 2.950
1992 09 21 3.208
1992 09 22 3.700
1992 09 23 3.331
1992 09 24 3.308
1992 09 25 1.551
1992 09 26 2.939
1992 09 27 2.947
1992 09 28 3.313
1992 09 29 3.550
1992 09 30 3.453
1992 10 01 3.560
1992 10 02 2.226
1992 10 03 2.291
1992 10 04 2.588
1992 10 05 3.637
1992 10 06 3.430
1992 10 07 2.971
1992 10 08 2.305
1992 10 09 3.060
1992 10 10 3.709
1992 10 11 2.356
1992 10 12 1.661
1992 10 13 3.137
1992 10 14 3.286
1992 10 15 4.381
1992 10 16 3.887
