year month day evapotransp_gleam
1988 02 04 3.267
1988 02 05 3.555
1988 02 06 3.871
1988 02 07 4.289
1988 02 08 3.757
1988 02 09 3.793
1988 02 10 3.701
1988 02 11 3.288
1988 02 12 2.837
1988 02 13 3.793
1988 02 14 3.738
1988 02 15 4.522
1988 02 16 4.502
1988 02 17 4.402
1988 02 18 3.805
1988 02 19 4.551
1988 02 20 4.704
1988 02 21 5.011
1988 02 22 4.196
1988 02 23 4.217
1988 02 24 4.303
1988 02 25 4.454
1988 02 26 4.337
1988 02 27 4.183
1988 02 28 4.435
1988 02 29 4.671
1988 03 01 4.520
1988 03 02 3.368
1988 03 03 4.168
1988 03 04 3.877
1988 03 05 3.853
1988 03 06 2.222
1988 03 07 4.399
1988 03 08 3.045
1988 03 09 2.452
1988 03 10 2.116
1988 03 11 2.167
1988 03 12 2.046
1988 03 13 3.778
1988 03 14 3.408
1988 03 15 2.792
1988 03 16 3.174
1988 03 17 3.541
1988 03 18 4.204
1988 03 19 3.976
1988 03 20 3.919
1988 03 21 2.116
1988 03 22 2.855
1988 03 23 3.651
1988 03 24 4.195
1988 03 25 3.739
1988 03 26 3.737
1988 03 27 4.109
1988 03 28 3.624
1988 03 29 3.993
1988 03 30 4.076
1988 03 31 4.012
1988 04 01 3.595
1988 04 02 3.947
1988 04 03 4.208
1988 04 04 4.261
1988 04 05 3.948
1988 04 06 3.615
1988 04 07 4.069
1988 04 08 3.512
1988 04 09 3.650
1988 04 10 2.084
1988 04 11 2.962
1988 04 12 3.090
1988 04 13 3.652
1988 04 14 3.589
1988 04 15 2.380
1988 04 16 1.036
1988 04 17 2.779
1988 04 18 2.545
1988 04 19 2.352
1988 04 20 3.367
1988 04 21 3.662
1988 04 22 3.656
1988 04 23 3.310
1988 04 24 3.051
1988 04 25 3.438
1988 04 26 3.302
1988 04 27 3.079
1988 04 28 3.376
1988 04 29 3.291
1988 04 30 2.295
1988 05 01 1.528
1988 05 02 3.291
1988 05 03 3.152
1988 05 04 3.096
1988 05 05 2.707
1988 05 06 2.881
1988 05 07 2.876
1988 05 08 2.850
1988 05 09 2.441
1988 05 10 2.785
1988 05 11 2.656
1988 05 12 2.550
1988 05 13 2.780
1988 05 14 2.615
1988 05 15 2.940
1988 05 16 2.644
1988 05 17 2.642
1988 05 18 2.556
1988 05 19 2.568
1988 05 20 2.388
1988 05 21 2.345
1988 05 22 2.444
1988 05 23 2.432
1988 05 24 2.432
1988 05 25 2.025
1988 05 26 1.995
1988 05 27 2.296
1988 05 28 2.424
1988 05 29 2.202
1988 05 30 1.806
1988 05 31 1.627
1988 06 01 1.572
1988 06 02 1.859
1988 06 03 2.027
1988 06 04 1.988
1988 06 05 0.970
1988 06 06 1.730
1988 06 07 1.572
1988 06 08 1.376
1988 06 09 1.839
1988 06 10 1.628
1988 06 11 1.576
1988 06 12 1.276
1988 06 13 1.624
1988 06 14 1.486
1988 06 15 1.695
1988 06 16 1.647
1988 06 17 1.490
1988 06 18 1.505
1988 06 19 1.310
1988 06 20 1.376
1988 06 21 1.468
1988 06 22 1.507
1988 06 23 1.508
1988 06 24 1.371
1988 06 25 1.358
1988 06 26 1.398
1988 06 27 1.296
1988 06 28 1.206
1988 06 29 1.203
1988 06 30 1.304
1988 07 01 1.255
1988 07 02 1.066
1988 07 03 1.313
1988 07 04 1.269
1988 07 05 1.247
1988 07 06 1.120
1988 07 07 1.116
1988 07 08 1.135
1988 07 09 1.143
1988 07 10 1.219
1988 07 11 1.043
1988 07 12 1.089
1988 07 13 0.974
1988 07 14 0.965
1988 07 15 1.006
1988 07 16 0.952
1988 07 17 0.939
1988 07 18 0.523
1988 07 19 1.086
1988 07 20 0.966
1988 07 21 0.942
1988 07 22 0.943
1988 07 23 1.065
1988 07 24 1.046
1988 07 25 1.056
1988 07 26 0.785
1988 07 27 1.005
1988 07 28 0.955
1988 07 29 0.895
1988 07 30 0.880
1988 07 31 0.881
1988 08 01 0.865
1988 08 02 0.876
1988 08 03 0.752
1988 08 04 0.800
1988 08 05 0.804
1988 08 06 0.761
1988 08 07 0.890
1988 08 08 0.815
1988 08 09 0.914
1988 08 10 0.862
1988 08 11 0.850
1988 08 12 0.730
1988 08 13 0.850
1988 08 14 0.812
1988 08 15 0.783
1988 08 16 0.748
1988 08 17 0.792
1988 08 18 0.622
1988 08 19 0.731
1988 08 20 0.808
1988 08 21 0.744
1988 08 22 0.814
1988 08 23 0.798
1988 08 24 0.777
1988 08 25 0.769
1988 08 26 0.760
1988 08 27 0.761
1988 08 28 0.750
1988 08 29 0.734
1988 08 30 0.664
1988 08 31 0.745
1988 09 01 0.737
1988 09 02 0.734
1988 09 03 0.714
1988 09 04 0.696
1988 09 05 0.555
1988 09 06 0.616
1988 09 07 0.661
1988 09 08 0.666
1988 09 09 0.662
1988 09 10 0.665
1988 09 11 0.590
1988 09 12 0.584
1988 09 13 0.570
1988 09 14 0.672
1988 09 15 0.564
1988 09 16 0.676
1988 09 17 0.644
1988 09 18 0.628
1988 09 19 0.638
1988 09 20 0.608
1988 09 21 0.626
1988 09 22 0.526
1988 09 23 0.598
1988 09 24 0.600
1988 09 25 0.617
1988 09 26 0.600
1988 09 27 0.589
1988 09 28 0.575
1988 09 29 0.803
1988 09 30 1.822
1988 10 01 2.004
1988 10 02 1.776
1988 10 03 1.784
1988 10 04 1.756
1988 10 05 1.658
1988 10 06 2.268
1988 10 07 2.686
1988 10 08 1.735
1988 10 09 1.506
1988 10 10 1.109
1988 10 11 1.147
1988 10 12 0.937
1988 10 13 2.661
1988 10 14 1.663
1988 10 15 2.303
1988 10 16 2.297
1988 10 17 2.704
1988 10 18 2.855
1988 10 19 2.717
1988 10 20 3.409
1988 10 21 3.736
1988 10 22 3.654
1988 10 23 3.839
1988 10 24 3.331
1988 10 25 2.927
1988 10 26 2.309
1988 10 27 2.235
1988 10 28 2.875
1988 10 29 3.960
1988 10 30 3.520
1988 10 31 3.271
1988 11 01 3.181
1988 11 02 3.129
1988 11 03 3.578
1988 11 04 0.814
1988 11 05 1.145
1988 11 06 1.238
1988 11 07 2.360
1988 11 08 1.979
1988 11 09 1.886
1988 11 10 3.735
1988 11 11 3.911
1988 11 12 4.081
1988 11 13 3.876
1988 11 14 4.076
1988 11 15 3.697
1988 11 16 3.995
1988 11 17 3.500
1988 11 18 3.529
1988 11 19 3.811
1988 11 20 3.731
1988 11 21 3.742
1988 11 22 3.919
1988 11 23 2.738
1988 11 24 3.417
1988 11 25 3.683
1988 11 26 2.854
1988 11 27 3.041
1988 11 28 3.286
1988 11 29 3.216
1988 11 30 2.959
1988 12 01 3.044
1988 12 02 2.938
1988 12 03 2.208
1988 12 04 0.850
1988 12 05 2.275
1988 12 06 3.855
1988 12 07 3.761
1988 12 08 3.878
1988 12 09 4.199
1988 12 10 2.951
1988 12 11 2.788
1988 12 12 2.716
1988 12 13 1.387
1988 12 14 2.172
1988 12 15 2.825
1988 12 16 0.937
1988 12 17 0.941
1988 12 18 2.524
1988 12 19 2.004
1988 12 20 3.926
1988 12 21 3.645
1988 12 22 3.727
1988 12 23 3.424
1988 12 24 4.299
1988 12 25 4.101
1988 12 26 3.567
1988 12 27 4.387
1988 12 28 4.727
1988 12 29 4.687
1988 12 30 4.320
1988 12 31 4.589
1989 01 01 4.247
1989 01 02 4.144
1989 01 03 4.297
1989 01 04 2.948
1989 01 05 1.809
1989 01 06 3.418
1989 01 07 3.037
1989 01 08 4.113
1989 01 09 3.205
1989 01 10 4.091
1989 01 11 4.377
1989 01 12 4.235
1989 01 13 4.090
1989 01 14 4.245
1989 01 15 4.486
1989 01 16 4.016
1989 01 17 3.855
1989 01 18 3.416
1989 01 19 3.753
1989 01 20 3.919
1989 01 21 4.310
1989 01 22 4.220
1989 01 23 4.547
1989 01 24 4.678
1989 01 25 4.315
1989 01 26 4.218
1989 01 27 4.053
1989 01 28 4.222
1989 01 29 4.246
1989 01 30 4.097
1989 01 31 3.720
1989 02 01 3.817
1989 02 02 4.396
1989 02 03 4.154
1989 02 04 3.833
1989 02 05 3.895
1989 02 06 2.942
1989 02 07 2.455
1989 02 08 3.444
1989 02 09 2.140
1989 02 10 2.749
1989 02 11 2.870
1989 02 12 3.482
1989 02 13 4.482
1989 02 14 4.601
1989 02 15 4.643
1989 02 16 3.426
1989 02 17 4.499
1989 02 18 4.514
1989 02 19 3.839
1989 02 20 3.952
1989 02 21 4.146
1989 02 22 4.368
1989 02 23 3.820
1989 02 24 4.028
1989 02 25 4.646
1989 02 26 4.385
1989 02 27 3.630
1989 02 28 4.621
1989 03 01 3.928
1989 03 02 3.732
1989 03 03 4.353
1989 03 04 3.860
1989 03 05 4.293
1989 03 06 3.047
1989 03 07 4.037
1989 03 08 2.338
1989 03 09 2.530
1989 03 10 3.527
1989 03 11 4.331
1989 03 12 3.504
1989 03 13 3.171
1989 03 14 3.454
1989 03 15 4.153
1989 03 16 2.801
1989 03 17 3.435
1989 03 18 3.317
1989 03 19 3.654
1989 03 20 3.868
1989 03 21 4.011
1989 03 22 3.646
1989 03 23 3.332
1989 03 24 3.336
1989 03 25 2.611
1989 03 26 4.062
1989 03 27 3.701
1989 03 28 4.065
1989 03 29 3.898
1989 03 30 3.936
1989 03 31 3.912
1989 04 01 3.655
1989 04 02 3.463
1989 04 03 3.549
1989 04 04 3.884
1989 04 05 3.608
1989 04 06 3.326
1989 04 07 3.565
1989 04 08 3.221
1989 04 09 2.139
1989 04 10 3.052
1989 04 11 2.924
1989 04 12 3.610
1989 04 13 3.295
1989 04 14 3.027
1989 04 15 3.219
1989 04 16 3.078
1989 04 17 3.061
1989 04 18 2.781
1989 04 19 2.543
1989 04 20 2.494
1989 04 21 3.466
1989 04 22 2.747
1989 04 23 1.824
1989 04 24 2.307
1989 04 25 2.468
1989 04 26 2.739
1989 04 27 2.418
1989 04 28 2.278
1989 04 29 2.474
1989 04 30 2.637
1989 05 01 2.496
1989 05 02 2.785
1989 05 03 2.216
1989 05 04 2.083
1989 05 05 2.082
1989 05 06 2.028
1989 05 07 1.876
1989 05 08 2.073
1989 05 09 1.154
1989 05 10 1.173
1989 05 11 1.987
1989 05 12 1.921
1989 05 13 1.575
1989 05 14 1.604
1989 05 15 1.405
1989 05 16 1.465
1989 05 17 1.434
1989 05 18 1.326
1989 05 19 1.289
1989 05 20 1.614
1989 05 21 1.108
1989 05 22 0.671
1989 05 23 0.975
1989 05 24 1.310
1989 05 25 1.356
1989 05 26 1.347
1989 05 27 1.279
1989 05 28 1.271
1989 05 29 1.241
1989 05 30 1.194
1989 05 31 1.185
1989 06 01 1.172
1989 06 02 1.135
1989 06 03 1.072
1989 06 04 1.036
1989 06 05 1.022
1989 06 06 1.056
1989 06 07 0.870
1989 06 08 1.054
1989 06 09 1.016
1989 06 10 0.995
1989 06 11 0.921
1989 06 12 1.296
1989 06 13 0.660
1989 06 14 1.038
1989 06 15 0.743
1989 06 16 0.903
1989 06 17 0.803
1989 06 18 0.934
1989 06 19 0.657
1989 06 20 0.800
1989 06 21 0.752
1989 06 22 0.666
1989 06 23 0.824
1989 06 24 0.738
1989 06 25 1.423
1989 06 26 1.534
1989 06 27 1.889
1989 06 28 1.465
1989 06 29 1.419
1989 06 30 1.071
1989 07 01 1.086
1989 07 02 0.789
1989 07 03 0.870
1989 07 04 0.848
1989 07 05 0.760
1989 07 06 0.813
1989 07 07 0.650
1989 07 08 0.770
1989 07 09 0.815
1989 07 10 0.674
1989 07 11 0.708
1989 07 12 0.717
1989 07 13 0.673
1989 07 14 0.692
1989 07 15 0.691
1989 07 16 0.670
1989 07 17 0.645
1989 07 18 0.643
1989 07 19 0.635
1989 07 20 0.586
1989 07 21 0.612
1989 07 22 0.644
1989 07 23 0.637
1989 07 24 0.648
1989 07 25 0.648
1989 07 26 0.646
1989 07 27 0.663
1989 07 28 0.614
1989 07 29 0.728
1989 07 30 0.974
1989 07 31 0.807
1989 08 01 0.608
1989 08 02 0.260
1989 08 03 0.343
1989 08 04 0.589
1989 08 05 0.543
1989 08 06 0.506
1989 08 07 0.599
1989 08 08 0.581
1989 08 09 0.517
1989 08 10 0.499
1989 08 11 0.458
1989 08 12 0.481
1989 08 13 0.386
1989 08 14 0.448
1989 08 15 0.405
1989 08 16 0.377
1989 08 17 0.433
1989 08 18 0.446
1989 08 19 0.340
1989 08 20 0.365
1989 08 21 0.403
1989 08 22 0.443
1989 08 23 0.879
1989 08 24 1.010
1989 08 25 0.721
1989 08 26 0.666
1989 08 27 0.524
1989 08 28 0.823
1989 08 29 0.301
1989 08 30 0.368
1989 08 31 0.546
1989 09 01 0.471
1989 09 02 0.382
1989 09 03 1.083
1989 09 04 2.588
1989 09 05 3.008
1989 09 06 3.006
1989 09 07 2.624
1989 09 08 2.077
1989 09 09 1.772
1989 09 10 1.736
1989 09 11 1.593
1989 09 12 1.629
1989 09 13 1.615
1989 09 14 1.506
1989 09 15 1.551
1989 09 16 1.824
1989 09 17 1.824
1989 09 18 0.645
1989 09 19 1.376
1989 09 20 1.769
1989 09 21 1.818
1989 09 22 1.604
1989 09 23 1.492
1989 09 24 1.332
1989 09 25 1.293
1989 09 26 1.241
1989 09 27 1.346
1989 09 28 1.284
1989 09 29 1.271
1989 09 30 1.566
1989 10 01 1.329
1989 10 02 0.867
1989 10 03 1.082
1989 10 04 1.034
1989 10 05 1.003
1989 10 06 0.979
1989 10 07 0.830
1989 10 08 0.791
1989 10 09 1.026
1989 10 10 2.354
1989 10 11 2.300
1989 10 12 3.046
1989 10 13 3.172
1989 10 14 3.637
1989 10 15 2.759
1989 10 16 2.559
1989 10 17 2.327
1989 10 18 2.635
1989 10 19 2.928
1989 10 20 1.767
1989 10 21 3.154
1989 10 22 2.764
1989 10 23 2.795
1989 10 24 2.894
1989 10 25 3.028
1989 10 26 2.894
1989 10 27 2.966
1989 10 28 3.414
1989 10 29 3.060
1989 10 30 3.486
1989 10 31 3.105
1989 11 01 2.597
1989 11 02 3.184
1989 11 03 3.286
1989 11 04 3.604
1989 11 05 2.944
1989 11 06 3.281
1989 11 07 2.866
1989 11 08 2.052
1989 11 09 2.296
1989 11 10 2.977
1989 11 11 1.628
1989 11 12 2.490
1989 11 13 1.706
1989 11 14 2.377
1989 11 15 2.946
1989 11 16 2.370
1989 11 17 1.568
1989 11 18 3.370
1989 11 19 3.979
1989 11 20 1.515
1989 11 21 4.259
1989 11 22 4.555
1989 11 23 4.541
1989 11 24 3.977
1989 11 25 3.826
1989 11 26 4.108
1989 11 27 3.240
1989 11 28 2.825
1989 11 29 3.621
1989 11 30 2.550
1989 12 01 2.301
1989 12 02 0.799
1989 12 03 1.327
1989 12 04 1.437
1989 12 05 1.117
1989 12 06 1.957
1989 12 07 2.254
1989 12 08 2.304
1989 12 09 2.794
1989 12 10 2.198
1989 12 11 0.589
1989 12 12 0.857
1989 12 13 1.670
1989 12 14 1.264
1989 12 15 1.642
1989 12 16 1.387
1989 12 17 1.293
1989 12 18 2.203
1989 12 19 1.028
1989 12 20 1.485
1989 12 21 2.001
1989 12 22 3.085
1989 12 23 3.787
1989 12 24 2.100
1989 12 25 1.188
1989 12 26 1.848
1989 12 27 2.954
1989 12 28 1.713
1989 12 29 1.353
1989 12 30 2.555
1989 12 31 2.415
1990 01 01 3.512
1990 01 02 3.470
1990 01 03 2.144
1990 01 04 1.563
1990 01 05 1.524
1990 01 06 2.724
1990 01 07 4.579
1990 01 08 4.009
1990 01 09 4.420
1990 01 10 4.347
1990 01 11 3.955
1990 01 12 4.210
1990 01 13 4.443
1990 01 14 3.435
1990 01 15 3.826
1990 01 16 3.620
1990 01 17 3.770
1990 01 18 4.214
1990 01 19 3.934
1990 01 20 3.792
1990 01 21 4.566
1990 01 22 4.524
1990 01 23 4.477
1990 01 24 4.613
1990 01 25 4.550
1990 01 26 3.999
1990 01 27 3.917
1990 01 28 4.081
1990 01 29 3.639
1990 01 30 3.619
1990 01 31 3.554
1990 02 01 3.952
1990 02 02 3.752
1990 02 03 3.730
1990 02 04 3.387
1990 02 05 3.557
1990 02 06 3.456
1990 02 07 3.975
1990 02 08 4.010
1990 02 09 4.042
1990 02 10 3.685
1990 02 11 4.172
1990 02 12 3.888
1990 02 13 2.737
1990 02 14 3.223
1990 02 15 2.717
1990 02 16 2.449
1990 02 17 2.731
1990 02 18 3.013
1990 02 19 3.532
1990 02 20 2.642
1990 02 21 3.026
1990 02 22 4.304
1990 02 23 2.622
1990 02 24 3.794
1990 02 25 3.957
1990 02 26 4.140
1990 02 27 3.475
1990 02 28 3.341
1990 03 01 3.861
1990 03 02 4.486
1990 03 03 4.063
1990 03 04 3.977
1990 03 05 4.239
1990 03 06 4.351
1990 03 07 3.663
1990 03 08 4.488
1990 03 09 4.196
1990 03 10 4.083
1990 03 11 3.761
1990 03 12 4.134
1990 03 13 4.012
1990 03 14 3.912
1990 03 15 3.009
1990 03 16 2.720
1990 03 17 2.893
1990 03 18 3.528
1990 03 19 4.410
1990 03 20 3.943
1990 03 21 3.859
1990 03 22 3.614
1990 03 23 3.537
1990 03 24 2.818
1990 03 25 4.018
1990 03 26 3.374
1990 03 27 3.984
1990 03 28 4.202
1990 03 29 4.269
1990 03 30 3.528
1990 03 31 3.573
1990 04 01 4.052
1990 04 02 3.842
1990 04 03 4.111
1990 04 04 3.748
1990 04 05 3.870
1990 04 06 3.878
1990 04 07 3.664
1990 04 08 3.269
1990 04 09 3.323
1990 04 10 3.658
1990 04 11 3.617
1990 04 12 3.648
1990 04 13 3.589
1990 04 14 3.759
1990 04 15 3.347
1990 04 16 3.280
1990 04 17 3.277
1990 04 18 2.988
1990 04 19 2.937
1990 04 20 3.220
1990 04 21 2.738
1990 04 22 2.655
1990 04 23 2.829
1990 04 24 3.265
1990 04 25 2.896
1990 04 26 2.587
1990 04 27 2.566
1990 04 28 2.808
1990 04 29 2.793
1990 04 30 2.781
1990 05 01 2.414
1990 05 02 2.526
1990 05 03 2.679
1990 05 04 2.483
1990 05 05 1.670
1990 05 06 2.075
1990 05 07 2.103
1990 05 08 2.112
1990 05 09 1.905
1990 05 10 1.748
1990 05 11 2.700
1990 05 12 2.586
1990 05 13 1.960
1990 05 14 1.369
1990 05 15 2.600
1990 05 16 2.219
1990 05 17 2.448
1990 05 18 2.375
1990 05 19 2.387
1990 05 20 1.974
1990 05 21 2.019
1990 05 22 1.779
1990 05 23 1.807
1990 05 24 1.492
1990 05 25 1.159
1990 05 26 1.327
1990 05 27 1.887
1990 05 28 1.819
1990 05 29 1.752
1990 05 30 1.726
1990 05 31 1.652
1990 06 01 1.601
1990 06 02 1.542
1990 06 03 1.289
1990 06 04 1.126
1990 06 05 1.541
1990 06 06 1.463
1990 06 07 1.415
1990 06 08 1.332
1990 06 09 1.398
1990 06 10 1.430
1990 06 11 1.257
1990 06 12 0.834
1990 06 13 1.051
1990 06 14 1.245
1990 06 15 1.234
1990 06 16 1.088
1990 06 17 0.966
1990 06 18 1.059
1990 06 19 1.133
1990 06 20 0.884
1990 06 21 0.977
1990 06 22 1.101
1990 06 23 1.065
1990 06 24 1.048
1990 06 25 1.034
1990 06 26 1.121
1990 06 27 1.062
1990 06 28 0.978
1990 06 29 0.731
1990 06 30 0.801
1990 07 01 0.862
1990 07 02 0.891
1990 07 03 0.964
1990 07 04 0.836
1990 07 05 0.766
1990 07 06 0.889
1990 07 07 1.195
1990 07 08 1.061
1990 07 09 0.872
1990 07 10 0.849
1990 07 11 0.884
1990 07 12 0.548
1990 07 13 1.420
1990 07 14 1.182
1990 07 15 1.894
1990 07 16 1.692
1990 07 17 1.522
1990 07 18 1.369
1990 07 19 1.311
1990 07 20 1.317
1990 07 21 1.113
1990 07 22 1.367
1990 07 23 1.218
1990 07 24 1.152
1990 07 25 1.134
1990 07 26 1.201
1990 07 27 1.124
1990 07 28 1.127
1990 07 29 0.992
1990 07 30 1.029
1990 07 31 1.010
1990 08 01 1.026
1990 08 02 0.909
1990 08 03 0.814
1990 08 04 0.790
1990 08 05 0.833
1990 08 06 0.758
1990 08 07 0.579
1990 08 08 0.587
1990 08 09 0.657
1990 08 10 0.791
1990 08 11 0.794
1990 08 12 0.815
1990 08 13 0.770
1990 08 14 0.689
1990 08 15 0.734
1990 08 16 0.839
1990 08 17 0.695
1990 08 18 0.824
1990 08 19 0.778
1990 08 20 0.719
1990 08 21 0.863
1990 08 22 0.850
1990 08 23 0.544
1990 08 24 0.412
1990 08 25 0.539
1990 08 26 0.703
1990 08 27 0.712
1990 08 28 1.322
1990 08 29 1.206
1990 08 30 1.791
1990 08 31 2.168
1990 09 01 2.104
1990 09 02 1.900
1990 09 03 2.225
1990 09 04 1.422
1990 09 05 1.110
1990 09 06 1.312
1990 09 07 1.099
1990 09 08 0.948
1990 09 09 0.938
1990 09 10 1.785
1990 09 11 1.583
1990 09 12 1.354
1990 09 13 1.614
1990 09 14 1.928
1990 09 15 2.199
1990 09 16 1.693
1990 09 17 1.463
1990 09 18 1.165
1990 09 19 1.129
1990 09 20 1.182
1990 09 21 1.134
1990 09 22 1.019
1990 09 23 0.906
1990 09 24 1.241
1990 09 25 0.825
1990 09 26 1.194
1990 09 27 0.941
1990 09 28 1.294
1990 09 29 1.768
1990 09 30 1.251
1990 10 01 1.134
1990 10 02 1.676
1990 10 03 1.454
1990 10 04 1.177
1990 10 05 0.886
1990 10 06 1.099
1990 10 07 0.915
1990 10 08 0.851
1990 10 09 0.710
1990 10 10 0.708
1990 10 11 0.790
1990 10 12 0.797
1990 10 13 0.869
1990 10 14 0.921
1990 10 15 0.815
1990 10 16 2.339
1990 10 17 2.291
1990 10 18 2.547
1990 10 19 2.475
1990 10 20 1.922
1990 10 21 1.820
1990 10 22 2.642
1990 10 23 2.571
1990 10 24 3.146
1990 10 25 2.384
1990 10 26 2.897
1990 10 27 1.938
1990 10 28 1.652
1990 10 29 2.991
1990 10 30 3.306
1990 10 31 2.870
1990 11 01 2.565
1990 11 02 2.231
1990 11 03 3.144
1990 11 04 2.981
1990 11 05 2.226
1990 11 06 2.464
1990 11 07 3.211
1990 11 08 2.645
1990 11 09 2.288
1990 11 10 2.314
1990 11 11 2.918
1990 11 12 3.737
1990 11 13 3.569
1990 11 14 3.031
1990 11 15 2.832
1990 11 16 2.335
1990 11 17 2.444
1990 11 18 2.707
1990 11 19 2.489
1990 11 20 2.406
1990 11 21 1.203
1990 11 22 1.729
1990 11 23 2.771
1990 11 24 2.562
1990 11 25 2.460
1990 11 26 3.274
1990 11 27 3.694
1990 11 28 3.390
1990 11 29 3.092
1990 11 30 3.396
1990 12 01 3.234
1990 12 02 3.530
1990 12 03 3.320
1990 12 04 3.093
1990 12 05 3.544
1990 12 06 2.884
1990 12 07 2.699
1990 12 08 2.900
1990 12 09 3.261
1990 12 10 2.552
1990 12 11 2.877
1990 12 12 3.163
1990 12 13 4.567
1990 12 14 4.505
1990 12 15 4.395
1990 12 16 4.113
1990 12 17 4.119
1990 12 18 4.304
1990 12 19 4.456
1990 12 20 4.061
1990 12 21 2.977
1990 12 22 2.679
1990 12 23 2.617
1990 12 24 4.303
1990 12 25 4.553
1990 12 26 3.879
1990 12 27 4.113
1990 12 28 2.222
1990 12 29 3.916
1990 12 30 2.593
1990 12 31 2.991
1991 01 01 3.837
1991 01 02 3.132
1991 01 03 4.298
1991 01 04 3.924
1991 01 05 4.028
1991 01 06 2.726
1991 01 07 3.220
1991 01 08 3.655
1991 01 09 3.494
1991 01 10 3.968
1991 01 11 2.751
1991 01 12 1.614
1991 01 13 1.464
1991 01 14 1.364
1991 01 15 0.933
1991 01 16 1.501
1991 01 17 2.157
1991 01 18 1.959
1991 01 19 3.490
1991 01 20 4.249
1991 01 21 4.144
1991 01 22 4.729
1991 01 23 4.529
1991 01 24 4.409
1991 01 25 4.357
1991 01 26 3.693
1991 01 27 3.723
1991 01 28 3.329
1991 01 29 2.493
1991 01 30 4.068
1991 01 31 3.652
1991 02 01 4.254
1991 02 02 3.120
1991 02 03 4.204
1991 02 04 4.020
1991 02 05 3.963
1991 02 06 4.102
1991 02 07 3.623
1991 02 08 3.482
1991 02 09 3.094
1991 02 10 4.047
1991 02 11 4.199
1991 02 12 4.273
1991 02 13 3.830
1991 02 14 3.231
1991 02 15 3.955
1991 02 16 4.319
1991 02 17 3.135
1991 02 18 4.140
1991 02 19 3.846
1991 02 20 3.721
1991 02 21 3.166
1991 02 22 3.778
1991 02 23 4.544
1991 02 24 4.631
1991 02 25 3.798
1991 02 26 2.686
1991 02 27 2.647
1991 02 28 2.830
1991 03 01 4.282
1991 03 02 3.771
1991 03 03 3.811
1991 03 04 3.001
1991 03 05 1.892
1991 03 06 3.044
1991 03 07 3.754
1991 03 08 3.999
1991 03 09 4.288
1991 03 10 3.877
1991 03 11 4.557
1991 03 12 4.593
1991 03 13 3.810
1991 03 14 2.674
1991 03 15 2.778
1991 03 16 2.527
1991 03 17 2.204
1991 03 18 2.114
1991 03 19 1.872
1991 03 20 2.349
1991 03 21 2.118
1991 03 22 1.735
1991 03 23 1.621
1991 03 24 1.860
1991 03 25 3.424
1991 03 26 3.392
1991 03 27 3.501
1991 03 28 3.610
1991 03 29 3.165
1991 03 30 3.845
1991 03 31 3.451
1991 04 01 3.474
1991 04 02 3.651
1991 04 03 2.807
1991 04 04 3.756
1991 04 05 3.820
1991 04 06 3.625
1991 04 07 3.791
1991 04 08 3.917
1991 04 09 3.839
1991 04 10 3.769
1991 04 11 3.432
1991 04 12 3.493
1991 04 13 3.049
1991 04 14 3.200
1991 04 15 3.072
1991 04 16 3.536
1991 04 17 3.425
1991 04 18 3.344
1991 04 19 3.161
1991 04 20 3.484
1991 04 21 3.001
1991 04 22 2.726
1991 04 23 2.798
1991 04 24 3.019
1991 04 25 2.814
1991 04 26 3.181
1991 04 27 3.082
1991 04 28 2.853
1991 04 29 3.158
1991 04 30 3.149
1991 05 01 2.748
1991 05 02 2.901
1991 05 03 2.971
1991 05 04 3.097
1991 05 05 2.875
1991 05 06 2.093
1991 05 07 2.025
1991 05 08 2.884
1991 05 09 2.816
1991 05 10 2.285
1991 05 11 2.384
1991 05 12 2.623
1991 05 13 2.268
1991 05 14 2.120
1991 05 15 2.328
1991 05 16 1.510
1991 05 17 1.761
1991 05 18 2.705
1991 05 19 1.452
1991 05 20 1.116
1991 05 21 1.370
1991 05 22 2.068
1991 05 23 2.277
1991 05 24 2.305
1991 05 25 2.219
1991 05 26 2.253
1991 05 27 2.155
1991 05 28 2.066
1991 05 29 1.815
1991 05 30 1.578
1991 05 31 1.038
1991 06 01 1.979
1991 06 02 1.689
1991 06 03 1.351
1991 06 04 1.823
1991 06 05 1.466
1991 06 06 1.579
1991 06 07 1.282
1991 06 08 1.476
1991 06 09 1.607
1991 06 10 1.107
1991 06 11 1.125
1991 06 12 1.440
1991 06 13 1.363
1991 06 14 1.391
1991 06 15 1.301
1991 06 16 1.489
1991 06 17 1.527
1991 06 18 1.472
1991 06 19 1.442
1991 06 20 1.403
1991 06 21 1.333
1991 06 22 1.312
1991 06 23 1.268
1991 06 24 1.136
1991 06 25 1.116
1991 06 26 1.159
1991 06 27 1.017
1991 06 28 1.000
1991 06 29 1.067
1991 06 30 1.230
1991 07 01 0.963
1991 07 02 0.965
1991 07 03 1.036
1991 07 04 0.953
1991 07 05 1.044
1991 07 06 0.949
1991 07 07 0.972
1991 07 08 0.897
1991 07 09 0.913
1991 07 10 0.922
1991 07 11 1.004
1991 07 12 0.973
1991 07 13 0.976
1991 07 14 0.950
1991 07 15 0.872
1991 07 16 0.944
1991 07 17 0.785
1991 07 18 0.716
1991 07 19 0.881
1991 07 20 0.747
1991 07 21 0.845
1991 07 22 0.605
1991 07 23 0.610
1991 07 24 0.716
1991 07 25 0.798
1991 07 26 0.811
1991 07 27 0.654
1991 07 28 0.746
