year month day evapotransp_gleam
1987 11 20 4.346
1987 11 21 4.216
1987 11 22 3.864
1987 11 23 4.110
1987 11 24 4.257
1987 11 25 3.419
1987 11 26 3.138
1987 11 27 2.998
1987 11 28 4.203
1987 11 29 4.097
1987 11 30 4.060
1987 12 01 4.158
1987 12 02 3.741
1987 12 03 3.345
1987 12 04 1.508
1987 12 05 2.562
1987 12 06 2.443
1987 12 07 3.980
1987 12 08 3.747
1987 12 09 3.740
1987 12 10 2.757
1987 12 11 3.298
1987 12 12 3.664
1987 12 13 2.437
1987 12 14 3.960
1987 12 15 3.327
1987 12 16 2.282
1987 12 17 4.082
1987 12 18 2.635
1987 12 19 1.898
1987 12 20 4.240
1987 12 21 4.189
1987 12 22 4.357
1987 12 23 4.813
1987 12 24 4.446
1987 12 25 4.588
1987 12 26 4.046
1987 12 27 4.188
1987 12 28 3.992
1987 12 29 3.463
1987 12 30 4.573
1987 12 31 4.056
1988 01 01 2.291
1988 01 02 4.309
1988 01 03 4.511
1988 01 04 3.599
1988 01 05 3.728
1988 01 06 3.483
1988 01 07 1.755
1988 01 08 1.611
1988 01 09 2.125
1988 01 10 3.561
1988 01 11 3.386
1988 01 12 4.355
1988 01 13 4.700
1988 01 14 4.904
1988 01 15 5.522
1988 01 16 4.932
1988 01 17 5.132
1988 01 18 5.395
1988 01 19 5.350
1988 01 20 5.485
1988 01 21 4.908
1988 01 22 4.984
1988 01 23 4.933
1988 01 24 4.674
1988 01 25 5.002
1988 01 26 5.345
1988 01 27 4.783
1988 01 28 4.930
1988 01 29 4.817
1988 01 30 4.983
1988 01 31 4.438
1988 02 01 4.564
1988 02 02 4.198
1988 02 03 4.151
1988 02 04 2.680
1988 02 05 4.009
1988 02 06 2.409
1988 02 07 2.899
1988 02 08 2.492
1988 02 09 2.894
1988 02 10 3.328
1988 02 11 3.131
1988 02 12 4.334
1988 02 13 4.241
1988 02 14 4.254
1988 02 15 4.073
1988 02 16 2.924
1988 02 17 2.674
1988 02 18 2.916
1988 02 19 3.743
1988 02 20 4.026
1988 02 21 5.123
1988 02 22 5.042
1988 02 23 5.132
1988 02 24 4.923
1988 02 25 4.224
1988 02 26 4.804
1988 02 27 4.738
1988 02 28 4.914
1988 02 29 3.711
1988 03 01 3.042
1988 03 02 4.259
1988 03 03 2.871
1988 03 04 3.159
1988 03 05 3.452
1988 03 06 3.242
1988 03 07 4.282
1988 03 08 3.029
1988 03 09 4.692
1988 03 10 4.181
1988 03 11 3.857
1988 03 12 3.987
1988 03 13 4.320
1988 03 14 4.458
1988 03 15 3.497
1988 03 16 2.818
1988 03 17 3.178
1988 03 18 2.817
1988 03 19 2.580
1988 03 20 4.042
1988 03 21 4.390
1988 03 22 4.111
1988 03 23 4.290
1988 03 24 3.650
1988 03 25 4.080
1988 03 26 4.136
1988 03 27 4.125
1988 03 28 4.051
1988 03 29 4.166
1988 03 30 4.110
1988 03 31 3.979
1988 04 01 4.004
1988 04 02 3.549
1988 04 03 4.002
1988 04 04 3.042
1988 04 05 3.642
1988 04 06 3.791
1988 04 07 3.699
1988 04 08 3.445
1988 04 09 3.367
1988 04 10 3.813
1988 04 11 3.597
1988 04 12 3.266
1988 04 13 3.141
1988 04 14 2.548
1988 04 15 2.814
1988 04 16 2.818
1988 04 17 1.749
1988 04 18 2.395
1988 04 19 2.298
1988 04 20 2.757
1988 04 21 3.244
1988 04 22 3.237
1988 04 23 3.661
1988 04 24 3.421
1988 04 25 3.343
1988 04 26 3.405
1988 04 27 3.310
1988 04 28 2.890
1988 04 29 2.975
1988 04 30 2.889
1988 05 01 2.561
1988 05 02 2.942
1988 05 03 2.995
1988 05 04 2.631
1988 05 05 2.628
1988 05 06 2.792
1988 05 07 2.522
1988 05 08 2.078
1988 05 09 1.636
1988 05 10 2.292
1988 05 11 2.492
1988 05 12 2.572
1988 05 13 2.627
1988 05 14 2.477
1988 05 15 2.345
1988 05 16 2.586
1988 05 17 3.332
1988 05 18 2.391
1988 05 19 2.404
1988 05 20 2.430
1988 05 21 2.487
1988 05 22 2.579
1988 05 23 2.268
1988 05 24 1.575
1988 05 25 1.226
1988 05 26 1.310
1988 05 27 1.812
1988 05 28 1.959
1988 05 29 1.645
1988 05 30 0.748
1988 05 31 1.720
1988 06 01 1.877
1988 06 02 0.964
1988 06 03 1.794
1988 06 04 0.817
1988 06 05 1.615
1988 06 06 1.891
1988 06 07 2.220
1988 06 08 2.084
1988 06 09 1.987
1988 06 10 2.008
1988 06 11 1.694
1988 06 12 1.926
1988 06 13 1.848
1988 06 14 1.511
1988 06 15 1.272
1988 06 16 1.943
1988 06 17 1.732
1988 06 18 1.500
1988 06 19 1.505
1988 06 20 1.412
1988 06 21 1.910
1988 06 22 1.974
1988 06 23 1.868
1988 06 24 1.886
1988 06 25 1.617
1988 06 26 1.492
1988 06 27 1.961
1988 06 28 1.778
1988 06 29 1.728
1988 06 30 1.652
1988 07 01 1.545
1988 07 02 1.552
1988 07 03 1.608
1988 07 04 1.548
1988 07 05 1.271
1988 07 06 1.098
1988 07 07 1.193
1988 07 08 1.498
1988 07 09 1.297
1988 07 10 1.448
1988 07 11 1.355
1988 07 12 1.543
1988 07 13 1.156
1988 07 14 1.350
1988 07 15 1.273
1988 07 16 1.364
1988 07 17 1.469
1988 07 18 1.429
1988 07 19 1.394
1988 07 20 1.342
1988 07 21 1.556
1988 07 22 1.657
1988 07 23 1.371
1988 07 24 1.591
1988 07 25 1.417
1988 07 26 1.237
1988 07 27 1.391
1988 07 28 1.382
1988 07 29 1.395
1988 07 30 1.425
1988 07 31 1.394
1988 08 01 1.399
1988 08 02 1.413
1988 08 03 1.532
1988 08 04 1.459
1988 08 05 1.189
1988 08 06 0.865
1988 08 07 1.560
1988 08 08 1.495
1988 08 09 1.497
1988 08 10 1.652
1988 08 11 1.429
1988 08 12 1.512
1988 08 13 1.652
1988 08 14 1.488
1988 08 15 1.404
1988 08 16 1.425
1988 08 17 1.439
1988 08 18 1.443
1988 08 19 1.529
1988 08 20 1.492
1988 08 21 1.474
1988 08 22 1.539
1988 08 23 1.532
1988 08 24 1.447
1988 08 25 1.408
1988 08 26 1.475
1988 08 27 1.428
1988 08 28 1.449
1988 08 29 1.389
1988 08 30 1.420
1988 08 31 1.436
1988 09 01 1.416
1988 09 02 1.328
1988 09 03 1.035
1988 09 04 1.358
1988 09 05 1.309
1988 09 06 1.424
1988 09 07 1.306
1988 09 08 1.316
1988 09 09 1.290
1988 09 10 1.314
1988 09 11 1.299
1988 09 12 1.310
1988 09 13 1.329
1988 09 14 1.163
1988 09 15 1.144
1988 09 16 1.211
1988 09 17 1.568
1988 09 18 0.980
1988 09 19 1.341
1988 09 20 1.555
1988 09 21 1.316
1988 09 22 1.332
1988 09 23 1.103
1988 09 24 1.296
1988 09 25 1.245
1988 09 26 1.256
1988 09 27 1.079
1988 09 28 1.057
1988 09 29 1.084
1988 09 30 2.348
1988 10 01 2.729
1988 10 02 2.389
1988 10 03 1.945
1988 10 04 2.145
1988 10 05 2.502
1988 10 06 2.129
1988 10 07 1.758
1988 10 08 1.465
1988 10 09 1.376
1988 10 10 1.237
1988 10 11 1.550
1988 10 12 1.861
1988 10 13 2.607
1988 10 14 2.531
1988 10 15 2.080
1988 10 16 1.566
1988 10 17 1.341
1988 10 18 2.161
1988 10 19 1.940
1988 10 20 3.340
1988 10 21 3.190
1988 10 22 3.707
1988 10 23 1.911
1988 10 24 2.693
1988 10 25 3.354
1988 10 26 3.921
1988 10 27 3.518
1988 10 28 2.786
1988 10 29 3.973
1988 10 30 3.467
1988 10 31 3.869
1988 11 01 3.804
1988 11 02 2.815
1988 11 03 2.414
1988 11 04 1.648
1988 11 05 2.717
1988 11 06 3.022
1988 11 07 3.148
1988 11 08 3.566
1988 11 09 3.948
1988 11 10 4.014
1988 11 11 4.072
1988 11 12 4.431
1988 11 13 4.312
1988 11 14 4.534
1988 11 15 3.207
1988 11 16 4.221
1988 11 17 3.411
1988 11 18 3.635
1988 11 19 3.474
1988 11 20 3.197
1988 11 21 3.567
1988 11 22 3.528
1988 11 23 2.471
1988 11 24 3.823
1988 11 25 3.428
1988 11 26 4.096
1988 11 27 2.771
1988 11 28 3.812
1988 11 29 3.982
1988 11 30 4.255
1988 12 01 3.518
1988 12 02 2.230
1988 12 03 3.781
1988 12 04 3.997
1988 12 05 3.833
1988 12 06 4.269
1988 12 07 4.062
1988 12 08 3.736
1988 12 09 3.552
1988 12 10 3.853
1988 12 11 3.860
1988 12 12 4.011
1988 12 13 3.669
1988 12 14 2.598
1988 12 15 2.530
1988 12 16 4.478
1988 12 17 3.779
1988 12 18 2.962
1988 12 19 3.982
1988 12 20 4.019
1988 12 21 3.391
1988 12 22 3.179
1988 12 23 3.104
1988 12 24 2.106
1988 12 25 2.788
1988 12 26 3.665
1988 12 27 4.934
1988 12 28 4.488
1988 12 29 4.513
1988 12 30 4.322
1988 12 31 4.425
1989 01 01 3.775
1989 01 02 3.560
1989 01 03 2.105
1989 01 04 1.109
1989 01 05 2.023
1989 01 06 2.437
1989 01 07 4.001
1989 01 08 2.512
1989 01 09 2.750
1989 01 10 2.839
1989 01 11 2.720
1989 01 12 3.956
1989 01 13 4.579
1989 01 14 4.328
1989 01 15 4.855
1989 01 16 4.257
1989 01 17 3.342
1989 01 18 4.619
1989 01 19 4.328
1989 01 20 4.786
1989 01 21 4.815
1989 01 22 5.140
1989 01 23 4.879
1989 01 24 5.356
1989 01 25 3.734
1989 01 26 4.565
1989 01 27 4.437
1989 01 28 4.712
1989 01 29 4.184
1989 01 30 4.164
1989 01 31 4.325
1989 02 01 4.494
1989 02 02 4.869
1989 02 03 3.723
1989 02 04 2.444
1989 02 05 2.531
1989 02 06 2.919
1989 02 07 3.013
1989 02 08 3.330
1989 02 09 2.583
1989 02 10 2.557
1989 02 11 1.650
1989 02 12 2.809
1989 02 13 4.540
1989 02 14 3.688
1989 02 15 2.649
1989 02 16 4.035
1989 02 17 4.447
1989 02 18 4.592
1989 02 19 4.978
1989 02 20 4.516
1989 02 21 4.250
1989 02 22 4.075
1989 02 23 4.955
1989 02 24 4.501
1989 02 25 3.734
1989 02 26 4.462
1989 02 27 4.777
1989 02 28 4.922
1989 03 01 4.452
1989 03 02 3.983
1989 03 03 4.144
1989 03 04 4.375
1989 03 05 4.188
1989 03 06 3.319
1989 03 07 3.221
1989 03 08 3.698
1989 03 09 3.761
1989 03 10 4.271
1989 03 11 4.030
1989 03 12 3.662
1989 03 13 1.711
1989 03 14 1.101
1989 03 15 2.134
1989 03 16 2.589
1989 03 17 3.820
1989 03 18 4.264
1989 03 19 3.729
1989 03 20 3.611
1989 03 21 4.216
1989 03 22 4.070
1989 03 23 4.105
1989 03 24 4.454
1989 03 25 3.993
1989 03 26 3.630
1989 03 27 3.786
1989 03 28 3.955
1989 03 29 3.896
1989 03 30 3.911
1989 03 31 3.901
1989 04 01 3.992
1989 04 02 3.805
1989 04 03 3.968
1989 04 04 4.010
1989 04 05 3.793
1989 04 06 4.179
1989 04 07 3.983
1989 04 08 3.524
1989 04 09 3.450
1989 04 10 3.402
1989 04 11 3.055
1989 04 12 2.232
1989 04 13 2.887
1989 04 14 3.709
1989 04 15 3.747
1989 04 16 3.589
1989 04 17 3.470
1989 04 18 2.849
1989 04 19 1.632
1989 04 20 2.583
1989 04 21 2.978
1989 04 22 2.484
1989 04 23 1.862
1989 04 24 2.222
1989 04 25 2.798
1989 04 26 3.030
1989 04 27 2.867
1989 04 28 2.521
1989 04 29 2.310
1989 04 30 3.025
1989 05 01 3.102
1989 05 02 3.620
1989 05 03 3.292
1989 05 04 2.948
1989 05 05 2.753
1989 05 06 1.316
1989 05 07 2.160
1989 05 08 1.678
1989 05 09 1.777
1989 05 10 1.778
1989 05 11 2.061
1989 05 12 2.323
1989 05 13 2.000
1989 05 14 2.154
1989 05 15 1.712
1989 05 16 2.230
1989 05 17 2.026
1989 05 18 1.992
1989 05 19 1.593
1989 05 20 2.074
1989 05 21 1.835
1989 05 22 1.849
1989 05 23 1.152
1989 05 24 2.074
1989 05 25 1.969
1989 05 26 1.870
1989 05 27 1.608
1989 05 28 1.516
1989 05 29 1.550
1989 05 30 1.645
1989 05 31 1.545
1989 06 01 1.759
1989 06 02 1.779
1989 06 03 1.751
1989 06 04 1.780
1989 06 05 1.391
1989 06 06 1.407
1989 06 07 1.662
1989 06 08 1.543
1989 06 09 1.693
1989 06 10 1.992
1989 06 11 1.321
1989 06 12 1.126
1989 06 13 1.609
1989 06 14 1.390
1989 06 15 1.489
1989 06 16 1.354
1989 06 17 1.034
1989 06 18 1.270
1989 06 19 1.588
1989 06 20 1.520
1989 06 21 1.416
1989 06 22 1.413
1989 06 23 1.496
1989 06 24 1.464
1989 06 25 1.500
1989 06 26 1.238
1989 06 27 1.313
1989 06 28 0.783
1989 06 29 0.994
1989 06 30 1.359
1989 07 01 1.700
1989 07 02 1.640
1989 07 03 1.506
1989 07 04 1.392
1989 07 05 1.259
1989 07 06 0.442
1989 07 07 0.541
1989 07 08 0.753
1989 07 09 1.152
1989 07 10 1.252
1989 07 11 1.217
1989 07 12 1.137
1989 07 13 1.213
1989 07 14 1.244
1989 07 15 1.218
1989 07 16 1.158
1989 07 17 1.155
1989 07 18 1.126
1989 07 19 1.106
1989 07 20 1.072
1989 07 21 1.100
1989 07 22 1.118
1989 07 23 1.111
1989 07 24 1.142
1989 07 25 1.026
1989 07 26 1.182
1989 07 27 1.172
1989 07 28 0.928
1989 07 29 2.482
1989 07 30 2.647
1989 07 31 1.730
1989 08 01 1.472
1989 08 02 1.979
1989 08 03 1.816
1989 08 04 1.835
1989 08 05 1.832
1989 08 06 1.529
1989 08 07 1.795
1989 08 08 1.900
1989 08 09 1.830
1989 08 10 0.608
1989 08 11 1.597
1989 08 12 1.554
1989 08 13 1.622
1989 08 14 1.595
1989 08 15 1.566
1989 08 16 1.582
1989 08 17 1.570
1989 08 18 1.375
1989 08 19 1.612
1989 08 20 1.401
1989 08 21 1.793
1989 08 22 1.702
1989 08 23 1.951
1989 08 24 2.657
1989 08 25 2.341
1989 08 26 2.502
1989 08 27 2.799
1989 08 28 2.313
1989 08 29 2.591
1989 08 30 2.294
1989 08 31 2.306
1989 09 01 1.802
1989 09 02 2.001
1989 09 03 1.996
1989 09 04 2.642
1989 09 05 2.639
1989 09 06 2.430
1989 09 07 1.977
1989 09 08 2.061
1989 09 09 2.828
1989 09 10 3.256
1989 09 11 2.891
1989 09 12 2.657
1989 09 13 2.535
1989 09 14 1.977
1989 09 15 1.215
1989 09 16 2.375
1989 09 17 2.127
1989 09 18 2.182
1989 09 19 2.107
1989 09 20 2.043
1989 09 21 1.803
1989 09 22 2.114
1989 09 23 2.282
1989 09 24 2.112
1989 09 25 1.709
1989 09 26 1.608
1989 09 27 1.441
1989 09 28 3.216
1989 09 29 3.271
1989 09 30 2.897
1989 10 01 1.781
1989 10 02 2.414
1989 10 03 2.456
1989 10 04 2.296
1989 10 05 2.455
1989 10 06 2.199
1989 10 07 1.886
1989 10 08 1.941
1989 10 09 1.504
1989 10 10 1.950
1989 10 11 3.647
1989 10 12 2.922
1989 10 13 2.915
1989 10 14 3.063
1989 10 15 1.960
1989 10 16 3.246
1989 10 17 2.727
1989 10 18 2.546
1989 10 19 2.360
1989 10 20 2.082
1989 10 21 2.124
1989 10 22 2.990
1989 10 23 2.180
1989 10 24 2.411
1989 10 25 2.561
1989 10 26 2.504
1989 10 27 2.843
1989 10 28 2.764
1989 10 29 3.420
1989 10 30 2.922
1989 10 31 2.372
1989 11 01 2.683
1989 11 02 2.467
1989 11 03 3.713
1989 11 04 1.575
1989 11 05 3.377
1989 11 06 3.709
1989 11 07 2.900
1989 11 08 4.172
1989 11 09 2.585
1989 11 10 1.397
1989 11 11 1.206
1989 11 12 1.296
1989 11 13 1.864
1989 11 14 3.642
1989 11 15 3.644
1989 11 16 3.381
1989 11 17 2.054
1989 11 18 1.988
1989 11 19 3.149
1989 11 20 3.732
1989 11 21 3.684
1989 11 22 3.495
1989 11 23 4.590
1989 11 24 4.827
1989 11 25 3.600
1989 11 26 4.459
1989 11 27 4.600
1989 11 28 3.429
1989 11 29 3.035
1989 11 30 3.964
1989 12 01 3.489
1989 12 02 3.849
1989 12 03 3.777
1989 12 04 3.836
1989 12 05 3.696
1989 12 06 2.257
1989 12 07 3.016
1989 12 08 3.661
1989 12 09 3.857
1989 12 10 1.401
1989 12 11 1.145
1989 12 12 1.673
1989 12 13 0.904
1989 12 14 2.339
1989 12 15 3.976
1989 12 16 1.798
1989 12 17 1.938
1989 12 18 2.198
1989 12 19 0.788
1989 12 20 2.494
1989 12 21 4.309
1989 12 22 4.285
1989 12 23 4.633
1989 12 24 4.710
1989 12 25 3.828
1989 12 26 2.922
1989 12 27 1.969
1989 12 28 1.773
1989 12 29 1.008
1989 12 30 1.108
1989 12 31 3.031
1990 01 01 2.350
1990 01 02 1.918
1990 01 03 2.274
1990 01 04 0.964
1990 01 05 1.702
1990 01 06 2.723
1990 01 07 4.140
1990 01 08 4.018
1990 01 09 3.354
1990 01 10 2.347
1990 01 11 3.409
1990 01 12 4.363
1990 01 13 4.611
1990 01 14 4.606
1990 01 15 4.749
1990 01 16 4.927
1990 01 17 4.604
1990 01 18 4.695
1990 01 19 4.841
1990 01 20 4.513
1990 01 21 4.348
1990 01 22 4.754
1990 01 23 4.922
1990 01 24 5.032
1990 01 25 5.051
1990 01 26 4.788
1990 01 27 4.324
1990 01 28 4.521
1990 01 29 4.167
1990 01 30 3.414
1990 01 31 3.514
1990 02 01 3.395
1990 02 02 2.684
1990 02 03 3.685
1990 02 04 3.918
1990 02 05 4.452
1990 02 06 4.651
1990 02 07 4.494
1990 02 08 4.565
1990 02 09 4.559
1990 02 10 4.962
1990 02 11 4.992
1990 02 12 4.835
1990 02 13 3.752
1990 02 14 3.437
1990 02 15 3.241
1990 02 16 3.100
1990 02 17 3.978
1990 02 18 3.654
1990 02 19 4.477
1990 02 20 4.197
1990 02 21 4.462
1990 02 22 3.532
1990 02 23 1.345
1990 02 24 3.943
1990 02 25 2.596
1990 02 26 2.866
1990 02 27 2.062
1990 02 28 2.199
1990 03 01 1.617
1990 03 02 4.256
1990 03 03 4.416
1990 03 04 4.703
1990 03 05 4.971
1990 03 06 4.695
1990 03 07 4.398
1990 03 08 4.551
1990 03 09 4.608
1990 03 10 4.494
1990 03 11 4.088
1990 03 12 4.071
1990 03 13 4.215
1990 03 14 4.543
1990 03 15 4.217
1990 03 16 3.727
1990 03 17 3.687
1990 03 18 3.395
1990 03 19 2.346
1990 03 20 2.307
1990 03 21 3.786
1990 03 22 2.072
1990 03 23 2.340
1990 03 24 3.375
1990 03 25 3.864
1990 03 26 3.977
1990 03 27 2.979
1990 03 28 3.734
1990 03 29 4.089
1990 03 30 4.083
1990 03 31 3.342
1990 04 01 3.751
1990 04 02 3.822
1990 04 03 3.826
1990 04 04 4.049
1990 04 05 4.053
1990 04 06 4.035
1990 04 07 4.022
1990 04 08 3.783
1990 04 09 3.691
1990 04 10 3.691
1990 04 11 2.887
1990 04 12 3.371
1990 04 13 3.779
1990 04 14 3.132
1990 04 15 3.436
1990 04 16 3.034
1990 04 17 3.542
1990 04 18 1.511
1990 04 19 3.037
1990 04 20 3.399
1990 04 21 2.854
1990 04 22 3.070
1990 04 23 3.244
1990 04 24 3.026
1990 04 25 3.038
1990 04 26 2.739
1990 04 27 3.257
1990 04 28 3.119
1990 04 29 2.790
1990 04 30 2.603
1990 05 01 2.440
1990 05 02 2.771
1990 05 03 2.181
1990 05 04 2.707
1990 05 05 2.762
1990 05 06 2.279
1990 05 07 2.524
1990 05 08 2.583
1990 05 09 2.047
1990 05 10 2.105
1990 05 11 1.958
1990 05 12 2.087
1990 05 13 2.138
1990 05 14 2.249
1990 05 15 1.911
1990 05 16 2.400
1990 05 17 2.562
1990 05 18 2.488
1990 05 19 1.694
1990 05 20 1.910
1990 05 21 1.940
1990 05 22 1.869
1990 05 23 1.838
1990 05 24 2.217
1990 05 25 2.181
1990 05 26 2.198
1990 05 27 1.960
1990 05 28 1.979
1990 05 29 2.195
1990 05 30 2.054
1990 05 31 2.100
1990 06 01 2.034
1990 06 02 1.425
1990 06 03 1.378
1990 06 04 1.981
1990 06 05 1.969
1990 06 06 1.787
1990 06 07 2.077
1990 06 08 1.925
1990 06 09 1.576
1990 06 10 1.739
1990 06 11 1.715
1990 06 12 1.735
1990 06 13 1.384
1990 06 14 1.615
1990 06 15 1.444
1990 06 16 1.276
1990 06 17 1.383
1990 06 18 1.497
1990 06 19 1.666
1990 06 20 1.529
1990 06 21 0.184
1990 06 22 1.715
1990 06 23 1.498
1990 06 24 1.378
1990 06 25 1.308
1990 06 26 0.918
1990 06 27 1.537
1990 06 28 1.580
1990 06 29 1.373
1990 06 30 1.294
1990 07 01 1.317
1990 07 02 1.154
1990 07 03 1.320
1990 07 04 1.220
1990 07 05 1.337
1990 07 06 1.853
1990 07 07 1.883
1990 07 08 1.329
1990 07 09 1.543
1990 07 10 0.659
1990 07 11 1.103
1990 07 12 1.461
1990 07 13 0.758
1990 07 14 1.333
1990 07 15 1.535
1990 07 16 1.640
1990 07 17 1.493
1990 07 18 1.699
1990 07 19 1.413
1990 07 20 1.672
1990 07 21 0.559
1990 07 22 0.869
1990 07 23 1.503
1990 07 24 1.699
1990 07 25 1.232
1990 07 26 1.586
1990 07 27 1.392
1990 07 28 1.295
1990 07 29 1.294
1990 07 30 1.103
1990 07 31 1.172
1990 08 01 1.080
1990 08 02 1.346
1990 08 03 1.200
1990 08 04 1.233
1990 08 05 1.305
1990 08 06 1.185
1990 08 07 1.052
1990 08 08 1.004
1990 08 09 1.022
1990 08 10 1.144
1990 08 11 1.387
1990 08 12 1.259
1990 08 13 1.276
1990 08 14 1.093
1990 08 15 0.940
1990 08 16 0.992
1990 08 17 1.665
1990 08 18 2.179
1990 08 19 1.882
1990 08 20 1.935
1990 08 21 2.761
1990 08 22 2.189
1990 08 23 1.113
1990 08 24 1.271
1990 08 25 1.891
1990 08 26 1.893
1990 08 27 1.725
1990 08 28 1.778
1990 08 29 2.231
1990 08 30 2.505
1990 08 31 2.854
1990 09 01 2.959
1990 09 02 2.423
1990 09 03 2.630
1990 09 04 2.361
1990 09 05 2.311
1990 09 06 2.215
1990 09 07 2.408
1990 09 08 1.881
1990 09 09 2.459
1990 09 10 2.139
1990 09 11 2.241
1990 09 12 2.394
1990 09 13 1.353
1990 09 14 0.515
1990 09 15 2.854
1990 09 16 2.301
1990 09 17 2.390
1990 09 18 2.503
1990 09 19 2.172
1990 09 20 2.389
1990 09 21 2.242
1990 09 22 2.083
1990 09 23 2.454
1990 09 24 2.187
1990 09 25 1.880
1990 09 26 1.964
1990 09 27 2.036
1990 09 28 2.278
1990 09 29 0.854
1990 09 30 0.675
1990 10 01 0.801
1990 10 02 3.015
1990 10 03 3.055
1990 10 04 3.284
1990 10 05 3.082
1990 10 06 2.584
1990 10 07 2.528
1990 10 08 2.500
1990 10 09 2.572
1990 10 10 2.405
1990 10 11 2.418
1990 10 12 2.684
1990 10 13 4.071
1990 10 14 3.366
1990 10 15 3.094
1990 10 16 3.383
1990 10 17 4.410
1990 10 18 3.822
1990 10 19 2.844
1990 10 20 2.967
1990 10 21 3.488
1990 10 22 3.338
1990 10 23 3.301
1990 10 24 3.324
1990 10 25 2.472
1990 10 26 3.525
1990 10 27 3.596
1990 10 28 3.189
1990 10 29 3.133
1990 10 30 2.970
1990 10 31 3.061
1990 11 01 3.736
1990 11 02 3.378
1990 11 03 3.548
1990 11 04 3.908
1990 11 05 2.939
1990 11 06 2.903
1990 11 07 3.275
1990 11 08 4.266
1990 11 09 4.194
1990 11 10 3.856
1990 11 11 4.183
1990 11 12 4.030
1990 11 13 4.093
1990 11 14 4.148
1990 11 15 3.544
1990 11 16 3.250
1990 11 17 4.106
1990 11 18 3.627
1990 11 19 4.457
1990 11 20 4.337
1990 11 21 4.217
1990 11 22 4.141
1990 11 23 3.578
1990 11 24 3.600
1990 11 25 3.841
1990 11 26 3.985
1990 11 27 3.364
1990 11 28 3.451
1990 11 29 3.731
1990 11 30 3.788
1990 12 01 3.827
1990 12 02 4.320
1990 12 03 3.991
1990 12 04 4.019
1990 12 05 3.923
1990 12 06 3.713
1990 12 07 3.378
1990 12 08 1.675
1990 12 09 2.706
1990 12 10 2.110
1990 12 11 2.790
1990 12 12 1.800
1990 12 13 3.842
1990 12 14 1.973
1990 12 15 4.263
1990 12 16 4.612
1990 12 17 4.638
1990 12 18 4.208
1990 12 19 5.043
1990 12 20 2.700
1990 12 21 4.636
1990 12 22 4.570
1990 12 23 4.559
1990 12 24 4.497
1990 12 25 3.654
1990 12 26 2.156
1990 12 27 4.599
1990 12 28 4.289
1990 12 29 4.000
1990 12 30 4.203
1990 12 31 3.809
1991 01 01 3.734
1991 01 02 3.745
1991 01 03 3.588
1991 01 04 1.894
1991 01 05 3.094
1991 01 06 3.480
1991 01 07 4.194
1991 01 08 4.156
1991 01 09 3.648
1991 01 10 4.378
1991 01 11 3.509
1991 01 12 1.508
1991 01 13 2.785
1991 01 14 2.456
1991 01 15 1.226
1991 01 16 1.721
1991 01 17 3.813
1991 01 18 3.795
1991 01 19 3.811
1991 01 20 4.864
1991 01 21 4.687
1991 01 22 4.921
1991 01 23 4.351
1991 01 24 4.683
1991 01 25 2.974
1991 01 26 2.656
1991 01 27 3.093
1991 01 28 3.529
1991 01 29 4.608
1991 01 30 4.564
1991 01 31 3.093
1991 02 01 2.886
1991 02 02 3.959
1991 02 03 4.056
1991 02 04 4.983
1991 02 05 4.278
1991 02 06 4.390
1991 02 07 2.810
1991 02 08 4.120
1991 02 09 3.832
1991 02 10 2.631
1991 02 11 2.354
1991 02 12 3.953
1991 02 13 4.301
1991 02 14 3.996
1991 02 15 4.113
1991 02 16 4.731
1991 02 17 4.030
1991 02 18 3.716
1991 02 19 3.559
1991 02 20 4.656
1991 02 21 4.575
1991 02 22 4.141
1991 02 23 4.444
1991 02 24 3.085
1991 02 25 3.936
1991 02 26 3.276
1991 02 27 3.322
1991 02 28 4.032
1991 03 01 4.172
1991 03 02 1.590
1991 03 03 2.054
1991 03 04 3.381
1991 03 05 1.687
1991 03 06 3.280
1991 03 07 2.170
1991 03 08 2.985
1991 03 09 4.875
1991 03 10 4.453
1991 03 11 4.540
1991 03 12 4.689
1991 03 13 4.201
1991 03 14 3.228
1991 03 15 3.876
1991 03 16 4.077
1991 03 17 3.473
1991 03 18 3.780
1991 03 19 2.561
1991 03 20 2.072
1991 03 21 2.460
1991 03 22 2.479
1991 03 23 2.811
1991 03 24 1.847
1991 03 25 1.505
1991 03 26 3.243
1991 03 27 1.867
1991 03 28 0.673
1991 03 29 1.622
1991 03 30 2.958
1991 03 31 3.266
1991 04 01 2.857
1991 04 02 2.747
1991 04 03 3.142
1991 04 04 3.615
1991 04 05 3.341
1991 04 06 3.181
1991 04 07 3.561
1991 04 08 3.869
1991 04 09 3.531
1991 04 10 3.346
1991 04 11 3.686
1991 04 12 3.492
1991 04 13 2.634
1991 04 14 3.668
1991 04 15 3.572
1991 04 16 4.064
1991 04 17 3.829
1991 04 18 3.521
1991 04 19 3.191
1991 04 20 2.486
1991 04 21 3.012
1991 04 22 3.293
1991 04 23 3.195
1991 04 24 2.841
1991 04 25 3.159
1991 04 26 1.938
1991 04 27 1.999
1991 04 28 2.740
1991 04 29 2.809
1991 04 30 2.939
1991 05 01 2.978
1991 05 02 2.901
1991 05 03 2.544
1991 05 04 2.767
1991 05 05 2.680
1991 05 06 2.651
1991 05 07 2.683
1991 05 08 2.709
1991 05 09 2.375
1991 05 10 2.408
1991 05 11 2.253
1991 05 12 2.658
1991 05 13 2.011
