year month day evapotransp_gleam
1987 12 25 4.101
1987 12 26 4.570
1987 12 27 3.858
1987 12 28 2.869
1987 12 29 2.099
1987 12 30 4.244
1987 12 31 2.853
1988 01 01 2.605
1988 01 02 1.753
1988 01 03 3.887
1988 01 04 3.566
1988 01 05 4.742
1988 01 06 3.846
1988 01 07 4.060
1988 01 08 3.956
1988 01 09 1.808
1988 01 10 2.668
1988 01 11 3.008
1988 01 12 3.452
1988 01 13 3.331
1988 01 14 4.653
1988 01 15 3.980
1988 01 16 5.091
1988 01 17 4.574
1988 01 18 4.278
1988 01 19 4.352
1988 01 20 4.324
1988 01 21 4.380
1988 01 22 4.010
1988 01 23 3.952
1988 01 24 4.339
1988 01 25 4.442
1988 01 26 4.435
1988 01 27 4.262
1988 01 28 4.268
1988 01 29 4.183
1988 01 30 4.623
1988 01 31 4.822
1988 02 01 4.217
1988 02 02 3.438
1988 02 03 2.207
1988 02 04 2.795
1988 02 05 2.670
1988 02 06 3.597
1988 02 07 3.590
1988 02 08 3.502
1988 02 09 3.649
1988 02 10 3.651
1988 02 11 3.237
1988 02 12 3.333
1988 02 13 3.423
1988 02 14 3.731
1988 02 15 3.381
1988 02 16 3.744
1988 02 17 2.791
1988 02 18 3.123
1988 02 19 4.164
1988 02 20 4.379
1988 02 21 4.546
1988 02 22 4.440
1988 02 23 3.985
1988 02 24 3.844
1988 02 25 4.178
1988 02 26 4.219
1988 02 27 3.792
1988 02 28 3.904
1988 02 29 3.679
1988 03 01 3.554
1988 03 02 3.923
1988 03 03 3.821
1988 03 04 3.210
1988 03 05 3.261
1988 03 06 2.274
1988 03 07 3.529
1988 03 08 3.093
1988 03 09 2.305
1988 03 10 1.479
1988 03 11 2.726
1988 03 12 1.459
1988 03 13 3.626
1988 03 14 2.989
1988 03 15 2.656
1988 03 16 2.751
1988 03 17 3.522
1988 03 18 3.639
1988 03 19 3.912
1988 03 20 4.016
1988 03 21 3.063
1988 03 22 3.841
1988 03 23 3.913
1988 03 24 3.876
1988 03 25 4.016
1988 03 26 3.734
1988 03 27 3.777
1988 03 28 3.904
1988 03 29 3.452
1988 03 30 4.148
1988 03 31 4.264
1988 04 01 3.984
1988 04 02 4.163
1988 04 03 4.339
1988 04 04 3.760
1988 04 05 3.621
1988 04 06 3.939
1988 04 07 4.122
1988 04 08 3.921
1988 04 09 4.079
1988 04 10 3.005
1988 04 11 3.090
1988 04 12 3.219
1988 04 13 3.182
1988 04 14 2.392
1988 04 15 2.466
1988 04 16 2.386
1988 04 17 2.316
1988 04 18 2.721
1988 04 19 2.265
1988 04 20 3.720
1988 04 21 3.226
1988 04 22 3.541
1988 04 23 3.123
1988 04 24 3.252
1988 04 25 3.140
1988 04 26 3.243
1988 04 27 2.984
1988 04 28 3.160
1988 04 29 3.224
1988 04 30 2.629
1988 05 01 2.387
1988 05 02 3.085
1988 05 03 3.027
1988 05 04 2.891
1988 05 05 2.635
1988 05 06 2.724
1988 05 07 2.693
1988 05 08 2.458
1988 05 09 2.267
1988 05 10 2.691
1988 05 11 2.521
1988 05 12 2.488
1988 05 13 2.595
1988 05 14 2.681
1988 05 15 2.483
1988 05 16 2.421
1988 05 17 2.646
1988 05 18 2.654
1988 05 19 2.253
1988 05 20 2.490
1988 05 21 2.421
1988 05 22 2.414
1988 05 23 2.394
1988 05 24 2.353
1988 05 25 2.172
1988 05 26 2.163
1988 05 27 2.380
1988 05 28 2.254
1988 05 29 1.954
1988 05 30 1.864
1988 05 31 0.990
1988 06 01 2.342
1988 06 02 2.254
1988 06 03 2.064
1988 06 04 1.613
1988 06 05 1.911
1988 06 06 2.065
1988 06 07 2.124
1988 06 08 2.045
1988 06 09 1.918
1988 06 10 1.706
1988 06 11 1.693
1988 06 12 1.498
1988 06 13 1.724
1988 06 14 1.758
1988 06 15 1.725
1988 06 16 1.793
1988 06 17 1.857
1988 06 18 1.578
1988 06 19 1.402
1988 06 20 1.532
1988 06 21 1.638
1988 06 22 1.651
1988 06 23 1.625
1988 06 24 1.582
1988 06 25 1.579
1988 06 26 1.597
1988 06 27 1.580
1988 06 28 1.473
1988 06 29 1.485
1988 06 30 1.525
1988 07 01 1.417
1988 07 02 1.359
1988 07 03 1.438
1988 07 04 1.389
1988 07 05 1.191
1988 07 06 1.138
1988 07 07 1.197
1988 07 08 1.114
1988 07 09 1.166
1988 07 10 1.396
1988 07 11 1.136
1988 07 12 1.254
1988 07 13 1.229
1988 07 14 1.115
1988 07 15 1.190
1988 07 16 1.114
1988 07 17 1.185
1988 07 18 0.944
1988 07 19 1.051
1988 07 20 1.041
1988 07 21 1.010
1988 07 22 0.974
1988 07 23 1.247
1988 07 24 1.099
1988 07 25 1.160
1988 07 26 1.177
1988 07 27 1.149
1988 07 28 0.948
1988 07 29 1.019
1988 07 30 1.029
1988 07 31 1.019
1988 08 01 1.018
1988 08 02 1.016
1988 08 03 1.006
1988 08 04 0.845
1988 08 05 0.896
1988 08 06 0.905
1988 08 07 0.901
1988 08 08 0.906
1988 08 09 1.128
1988 08 10 1.006
1988 08 11 1.048
1988 08 12 0.956
1988 08 13 0.997
1988 08 14 0.937
1988 08 15 0.899
1988 08 16 0.910
1988 08 17 0.910
1988 08 18 0.924
1988 08 19 0.869
1988 08 20 0.901
1988 08 21 0.920
1988 08 22 0.942
1988 08 23 0.925
1988 08 24 0.887
1988 08 25 0.898
1988 08 26 0.905
1988 08 27 0.912
1988 08 28 0.861
1988 08 29 0.846
1988 08 30 0.845
1988 08 31 0.867
1988 09 01 0.868
1988 09 02 0.877
1988 09 03 0.711
1988 09 04 0.855
1988 09 05 0.771
1988 09 06 0.783
1988 09 07 0.767
1988 09 08 0.757
1988 09 09 0.757
1988 09 10 0.764
1988 09 11 0.678
1988 09 12 0.695
1988 09 13 0.554
1988 09 14 0.598
1988 09 15 0.930
1988 09 16 0.955
1988 09 17 0.841
1988 09 18 0.714
1988 09 19 0.803
1988 09 20 0.733
1988 09 21 0.742
1988 09 22 0.647
1988 09 23 0.696
1988 09 24 0.713
1988 09 25 0.712
1988 09 26 0.710
1988 09 27 0.637
1988 09 28 0.575
1988 09 29 2.066
1988 09 30 1.593
1988 10 01 1.390
1988 10 02 1.400
1988 10 03 1.389
1988 10 04 1.470
1988 10 05 1.456
1988 10 06 2.193
1988 10 07 3.555
1988 10 08 2.319
1988 10 09 1.849
1988 10 10 1.308
1988 10 11 1.451
1988 10 12 0.881
1988 10 13 3.060
1988 10 14 2.227
1988 10 15 2.224
1988 10 16 1.771
1988 10 17 2.783
1988 10 18 2.558
1988 10 19 2.070
1988 10 20 2.352
1988 10 21 3.942
1988 10 22 3.777
1988 10 23 3.512
1988 10 24 3.905
1988 10 25 3.976
1988 10 26 2.130
1988 10 27 2.652
1988 10 28 0.868
1988 10 29 2.830
1988 10 30 3.806
1988 10 31 3.748
1988 11 01 3.475
1988 11 02 3.855
1988 11 03 2.313
1988 11 04 2.159
1988 11 05 1.795
1988 11 06 2.089
1988 11 07 2.934
1988 11 08 3.214
1988 11 09 2.796
1988 11 10 4.012
1988 11 11 3.842
1988 11 12 4.516
1988 11 13 3.720
1988 11 14 4.293
1988 11 15 3.560
1988 11 16 3.998
1988 11 17 3.425
1988 11 18 3.529
1988 11 19 3.358
1988 11 20 3.154
1988 11 21 3.898
1988 11 22 3.190
1988 11 23 2.763
1988 11 24 4.057
1988 11 25 4.016
1988 11 26 3.548
1988 11 27 2.794
1988 11 28 3.246
1988 11 29 4.117
1988 11 30 3.426
1988 12 01 2.443
1988 12 02 2.548
1988 12 03 2.272
1988 12 04 1.686
1988 12 05 2.672
1988 12 06 4.138
1988 12 07 4.256
1988 12 08 4.186
1988 12 09 3.888
1988 12 10 2.859
1988 12 11 2.936
1988 12 12 3.249
1988 12 13 2.344
1988 12 14 3.748
1988 12 15 2.494
1988 12 16 2.561
1988 12 17 3.537
1988 12 18 2.328
1988 12 19 2.407
1988 12 20 3.787
1988 12 21 3.643
1988 12 22 2.555
1988 12 23 2.902
1988 12 24 3.667
1988 12 25 3.143
1988 12 26 3.774
1988 12 27 4.434
1988 12 28 4.860
1988 12 29 4.837
1988 12 30 4.791
1988 12 31 4.376
1989 01 01 4.471
1989 01 02 4.210
1989 01 03 3.446
1989 01 04 2.346
1989 01 05 1.777
1989 01 06 2.302
1989 01 07 2.719
1989 01 08 3.201
1989 01 09 3.687
1989 01 10 4.232
1989 01 11 4.212
1989 01 12 4.404
1989 01 13 4.692
1989 01 14 4.075
1989 01 15 4.489
1989 01 16 4.283
1989 01 17 3.521
1989 01 18 4.132
1989 01 19 3.643
1989 01 20 3.875
1989 01 21 4.765
1989 01 22 3.945
1989 01 23 4.410
1989 01 24 4.473
1989 01 25 4.168
1989 01 26 4.160
1989 01 27 4.105
1989 01 28 3.681
1989 01 29 4.177
1989 01 30 3.714
1989 01 31 3.670
1989 02 01 3.701
1989 02 02 4.146
1989 02 03 3.337
1989 02 04 3.895
1989 02 05 3.047
1989 02 06 3.731
1989 02 07 2.944
1989 02 08 3.448
1989 02 09 2.896
1989 02 10 2.384
1989 02 11 1.950
1989 02 12 3.194
1989 02 13 4.198
1989 02 14 4.377
1989 02 15 3.325
1989 02 16 3.349
1989 02 17 4.314
1989 02 18 4.511
1989 02 19 3.743
1989 02 20 3.716
1989 02 21 3.192
1989 02 22 3.948
1989 02 23 3.755
1989 02 24 4.303
1989 02 25 4.105
1989 02 26 4.484
1989 02 27 3.893
1989 02 28 4.286
1989 03 01 4.292
1989 03 02 4.145
1989 03 03 4.316
1989 03 04 3.701
1989 03 05 2.894
1989 03 06 2.778
1989 03 07 3.095
1989 03 08 1.840
1989 03 09 1.855
1989 03 10 2.591
1989 03 11 4.038
1989 03 12 2.509
1989 03 13 3.648
1989 03 14 2.858
1989 03 15 3.308
1989 03 16 3.426
1989 03 17 3.364
1989 03 18 3.818
1989 03 19 3.464
1989 03 20 3.398
1989 03 21 4.140
1989 03 22 4.130
1989 03 23 3.812
1989 03 24 3.558
1989 03 25 2.503
1989 03 26 3.968
1989 03 27 3.924
1989 03 28 3.678
1989 03 29 3.969
1989 03 30 4.103
1989 03 31 3.924
1989 04 01 3.723
1989 04 02 3.572
1989 04 03 3.389
1989 04 04 3.921
1989 04 05 3.706
1989 04 06 3.566
1989 04 07 3.484
1989 04 08 3.206
1989 04 09 3.288
1989 04 10 2.960
1989 04 11 2.838
1989 04 12 2.880
1989 04 13 3.427
1989 04 14 3.765
1989 04 15 3.248
1989 04 16 3.456
1989 04 17 3.410
1989 04 18 2.876
1989 04 19 2.592
1989 04 20 2.283
1989 04 21 3.362
1989 04 22 2.954
1989 04 23 2.325
1989 04 24 2.789
1989 04 25 3.172
1989 04 26 3.366
1989 04 27 2.367
1989 04 28 2.884
1989 04 29 2.952
1989 04 30 3.287
1989 05 01 2.750
1989 05 02 3.239
1989 05 03 3.097
1989 05 04 2.728
1989 05 05 2.629
1989 05 06 2.314
1989 05 07 2.643
1989 05 08 2.698
1989 05 09 2.378
1989 05 10 1.779
1989 05 11 2.470
1989 05 12 2.444
1989 05 13 2.190
1989 05 14 1.939
1989 05 15 1.781
1989 05 16 1.855
1989 05 17 1.529
1989 05 18 1.599
1989 05 19 2.022
1989 05 20 1.938
1989 05 21 1.857
1989 05 22 0.878
1989 05 23 2.023
1989 05 24 1.967
1989 05 25 1.916
1989 05 26 1.809
1989 05 27 1.759
1989 05 28 1.803
1989 05 29 1.736
1989 05 30 1.765
1989 05 31 1.803
1989 06 01 1.677
1989 06 02 1.661
1989 06 03 1.562
1989 06 04 1.353
1989 06 05 1.533
1989 06 06 1.470
1989 06 07 1.259
1989 06 08 1.605
1989 06 09 1.269
1989 06 10 1.254
1989 06 11 1.664
1989 06 12 1.721
1989 06 13 1.402
1989 06 14 1.519
1989 06 15 1.395
1989 06 16 1.338
1989 06 17 1.340
1989 06 18 1.552
1989 06 19 1.441
1989 06 20 1.360
1989 06 21 1.053
1989 06 22 1.085
1989 06 23 1.836
1989 06 24 1.328
1989 06 25 1.626
1989 06 26 1.702
1989 06 27 1.968
1989 06 28 0.899
1989 06 29 1.841
1989 06 30 1.549
1989 07 01 1.695
1989 07 02 1.522
1989 07 03 1.445
1989 07 04 1.282
1989 07 05 0.957
1989 07 06 1.247
1989 07 07 1.227
1989 07 08 1.240
1989 07 09 1.418
1989 07 10 1.213
1989 07 11 1.201
1989 07 12 1.212
1989 07 13 1.091
1989 07 14 1.230
1989 07 15 1.144
1989 07 16 1.141
1989 07 17 1.079
1989 07 18 1.098
1989 07 19 1.096
1989 07 20 1.107
1989 07 21 1.140
1989 07 22 1.100
1989 07 23 1.149
1989 07 24 1.180
1989 07 25 1.204
1989 07 26 1.206
1989 07 27 1.123
1989 07 28 1.138
1989 07 29 1.125
1989 07 30 1.080
1989 07 31 2.982
1989 08 01 2.108
1989 08 02 1.332
1989 08 03 1.123
1989 08 04 1.478
1989 08 05 1.217
1989 08 06 1.068
1989 08 07 1.417
1989 08 08 1.265
1989 08 09 1.330
1989 08 10 1.230
1989 08 11 1.122
1989 08 12 1.168
1989 08 13 1.000
1989 08 14 1.280
1989 08 15 1.159
1989 08 16 0.950
1989 08 17 1.102
1989 08 18 1.088
1989 08 19 1.057
1989 08 20 1.090
1989 08 21 0.876
1989 08 22 1.597
1989 08 23 2.438
1989 08 24 3.043
1989 08 25 2.175
1989 08 26 2.560
1989 08 27 1.540
1989 08 28 2.832
1989 08 29 2.120
1989 08 30 1.874
1989 08 31 1.864
1989 09 01 1.379
1989 09 02 2.058
1989 09 03 1.716
1989 09 04 3.237
1989 09 05 2.717
1989 09 06 2.731
1989 09 07 2.424
1989 09 08 2.132
1989 09 09 2.169
1989 09 10 1.862
1989 09 11 1.544
1989 09 12 1.556
1989 09 13 1.635
1989 09 14 1.619
1989 09 15 1.375
1989 09 16 1.519
1989 09 17 1.753
1989 09 18 2.838
1989 09 19 2.900
1989 09 20 3.453
1989 09 21 3.308
1989 09 22 2.832
1989 09 23 2.886
1989 09 24 2.692
1989 09 25 2.213
1989 09 26 2.014
1989 09 27 2.154
1989 09 28 3.207
1989 09 29 3.411
1989 09 30 3.597
1989 10 01 2.697
1989 10 02 2.415
1989 10 03 2.903
1989 10 04 2.559
1989 10 05 2.631
1989 10 06 2.529
1989 10 07 2.198
1989 10 08 3.100
1989 10 09 3.034
1989 10 10 3.829
1989 10 11 2.777
1989 10 12 3.503
1989 10 13 3.334
1989 10 14 3.855
1989 10 15 4.004
1989 10 16 3.062
1989 10 17 2.632
1989 10 18 3.502
1989 10 19 3.883
1989 10 20 3.810
1989 10 21 3.318
1989 10 22 3.517
1989 10 23 3.190
1989 10 24 3.135
1989 10 25 3.843
1989 10 26 4.070
1989 10 27 2.920
1989 10 28 2.309
1989 10 29 3.812
1989 10 30 4.202
1989 10 31 3.950
1989 11 01 3.492
1989 11 02 3.862
1989 11 03 3.481
1989 11 04 3.533
1989 11 05 3.551
1989 11 06 3.973
1989 11 07 3.575
1989 11 08 3.344
1989 11 09 2.378
1989 11 10 3.044
1989 11 11 1.437
1989 11 12 2.191
1989 11 13 1.990
1989 11 14 2.822
1989 11 15 3.533
1989 11 16 2.207
1989 11 17 2.413
1989 11 18 3.549
1989 11 19 3.852
1989 11 20 3.014
1989 11 21 3.074
1989 11 22 4.647
1989 11 23 4.765
1989 11 24 4.314
1989 11 25 4.204
1989 11 26 4.207
1989 11 27 3.726
1989 11 28 2.534
1989 11 29 3.586
1989 11 30 3.131
1989 12 01 2.906
1989 12 02 0.881
1989 12 03 1.554
1989 12 04 1.494
1989 12 05 1.169
1989 12 06 1.397
1989 12 07 1.828
1989 12 08 2.791
1989 12 09 2.319
1989 12 10 1.936
1989 12 11 0.983
1989 12 12 0.987
1989 12 13 1.443
1989 12 14 1.732
1989 12 15 1.836
1989 12 16 1.337
1989 12 17 2.081
1989 12 18 2.916
1989 12 19 2.047
1989 12 20 2.734
1989 12 21 1.750
1989 12 22 3.429
1989 12 23 4.318
1989 12 24 3.799
1989 12 25 2.214
1989 12 26 2.997
1989 12 27 3.436
1989 12 28 1.379
1989 12 29 1.174
1989 12 30 2.327
1989 12 31 2.864
1990 01 01 2.701
1990 01 02 2.892
1990 01 03 2.829
1990 01 04 2.816
1990 01 05 1.356
1990 01 06 2.337
1990 01 07 3.691
1990 01 08 3.881
1990 01 09 3.859
1990 01 10 3.110
1990 01 11 3.742
1990 01 12 3.363
1990 01 13 4.753
1990 01 14 3.973
1990 01 15 3.814
1990 01 16 3.243
1990 01 17 3.974
1990 01 18 4.206
1990 01 19 4.400
1990 01 20 3.852
1990 01 21 4.623
1990 01 22 4.461
1990 01 23 4.356
1990 01 24 4.247
1990 01 25 4.600
1990 01 26 4.254
1990 01 27 4.420
1990 01 28 4.408
1990 01 29 3.931
1990 01 30 3.325
1990 01 31 2.959
1990 02 01 3.952
1990 02 02 3.519
1990 02 03 4.182
1990 02 04 3.509
1990 02 05 3.627
1990 02 06 3.123
1990 02 07 3.397
1990 02 08 4.406
1990 02 09 4.218
1990 02 10 4.129
1990 02 11 4.520
1990 02 12 3.894
1990 02 13 2.509
1990 02 14 2.493
1990 02 15 2.839
1990 02 16 3.132
1990 02 17 3.041
1990 02 18 3.618
1990 02 19 3.553
1990 02 20 2.830
1990 02 21 3.648
1990 02 22 3.922
1990 02 23 3.078
1990 02 24 3.348
1990 02 25 2.858
1990 02 26 3.574
1990 02 27 3.111
1990 02 28 3.054
1990 03 01 4.537
1990 03 02 3.993
1990 03 03 4.176
1990 03 04 4.435
1990 03 05 4.399
1990 03 06 4.551
1990 03 07 4.355
1990 03 08 4.540
1990 03 09 4.666
1990 03 10 3.804
1990 03 11 3.934
1990 03 12 3.755
1990 03 13 3.436
1990 03 14 4.040
1990 03 15 3.450
1990 03 16 2.525
1990 03 17 3.476
1990 03 18 3.216
1990 03 19 3.093
1990 03 20 4.102
1990 03 21 3.695
1990 03 22 3.658
1990 03 23 3.102
1990 03 24 2.644
1990 03 25 3.355
1990 03 26 3.302
1990 03 27 2.827
1990 03 28 4.224
1990 03 29 3.764
1990 03 30 3.823
1990 03 31 3.435
1990 04 01 3.819
1990 04 02 3.956
1990 04 03 3.932
1990 04 04 3.783
1990 04 05 4.019
1990 04 06 3.897
1990 04 07 3.720
1990 04 08 3.636
1990 04 09 3.692
1990 04 10 3.670
1990 04 11 2.982
1990 04 12 3.660
1990 04 13 3.684
1990 04 14 2.841
1990 04 15 2.651
1990 04 16 3.177
1990 04 17 2.647
1990 04 18 2.919
1990 04 19 3.659
1990 04 20 3.142
1990 04 21 2.861
1990 04 22 2.996
1990 04 23 3.293
1990 04 24 2.944
1990 04 25 2.932
1990 04 26 2.878
1990 04 27 3.338
1990 04 28 2.832
1990 04 29 2.868
1990 04 30 3.172
1990 05 01 2.756
1990 05 02 2.760
1990 05 03 2.892
1990 05 04 2.573
1990 05 05 2.564
1990 05 06 2.853
1990 05 07 2.764
1990 05 08 2.554
1990 05 09 1.826
1990 05 10 1.787
1990 05 11 3.205
1990 05 12 2.785
1990 05 13 2.335
1990 05 14 2.468
1990 05 15 3.018
1990 05 16 2.840
1990 05 17 2.813
1990 05 18 2.537
1990 05 19 2.353
1990 05 20 2.243
1990 05 21 2.338
1990 05 22 2.258
1990 05 23 2.193
1990 05 24 1.892
1990 05 25 2.254
1990 05 26 1.825
1990 05 27 2.323
1990 05 28 2.225
1990 05 29 2.098
1990 05 30 2.061
1990 05 31 2.154
1990 06 01 2.032
1990 06 02 1.984
1990 06 03 1.553
1990 06 04 1.966
1990 06 05 1.916
1990 06 06 1.810
1990 06 07 1.851
1990 06 08 1.718
1990 06 09 1.838
1990 06 10 1.727
1990 06 11 1.811
1990 06 12 1.390
1990 06 13 1.609
1990 06 14 1.589
1990 06 15 1.500
1990 06 16 1.440
1990 06 17 1.209
1990 06 18 1.204
1990 06 19 1.552
1990 06 20 1.580
1990 06 21 1.372
1990 06 22 1.545
1990 06 23 1.511
1990 06 24 1.489
1990 06 25 1.416
1990 06 26 1.459
1990 06 27 1.494
1990 06 28 1.471
1990 06 29 1.049
1990 06 30 1.263
1990 07 01 1.288
1990 07 02 1.129
1990 07 03 1.194
1990 07 04 1.155
1990 07 05 1.247
1990 07 06 1.300
1990 07 07 1.175
1990 07 08 1.045
1990 07 09 1.322
1990 07 10 1.138
1990 07 11 0.532
1990 07 12 0.823
1990 07 13 2.290
1990 07 14 1.987
1990 07 15 2.294
1990 07 16 2.137
1990 07 17 2.030
1990 07 18 1.985
1990 07 19 1.937
1990 07 20 1.935
1990 07 21 1.800
1990 07 22 2.005
1990 07 23 1.908
1990 07 24 1.832
1990 07 25 1.771
1990 07 26 1.825
1990 07 27 1.564
1990 07 28 1.507
1990 07 29 1.304
1990 07 30 1.513
1990 07 31 1.415
1990 08 01 1.807
1990 08 02 1.686
1990 08 03 1.612
1990 08 04 1.349
1990 08 05 1.532
1990 08 06 1.322
1990 08 07 1.249
1990 08 08 1.175
1990 08 09 1.200
1990 08 10 1.304
1990 08 11 1.300
1990 08 12 1.510
1990 08 13 1.367
1990 08 14 1.027
1990 08 15 1.025
1990 08 16 1.389
1990 08 17 1.288
1990 08 18 1.227
1990 08 19 1.526
1990 08 20 1.370
1990 08 21 1.225
1990 08 22 1.468
1990 08 23 1.220
1990 08 24 1.031
1990 08 25 1.386
1990 08 26 1.329
1990 08 27 1.381
1990 08 28 0.969
1990 08 29 1.236
1990 08 30 1.800
1990 08 31 3.231
1990 09 01 2.784
1990 09 02 1.730
1990 09 03 1.960
1990 09 04 1.911
1990 09 05 1.779
1990 09 06 1.819
1990 09 07 1.763
1990 09 08 1.122
1990 09 09 2.493
1990 09 10 2.762
1990 09 11 2.946
1990 09 12 2.939
1990 09 13 2.728
1990 09 14 2.882
1990 09 15 3.247
1990 09 16 3.104
1990 09 17 3.006
1990 09 18 2.860
1990 09 19 2.410
1990 09 20 2.800
1990 09 21 2.872
1990 09 22 2.553
1990 09 23 2.382
1990 09 24 1.848
1990 09 25 2.647
1990 09 26 2.186
1990 09 27 2.187
1990 09 28 2.381
1990 09 29 2.877
1990 09 30 2.270
1990 10 01 2.204
1990 10 02 2.808
1990 10 03 2.847
1990 10 04 2.897
1990 10 05 2.432
1990 10 06 2.692
1990 10 07 2.255
1990 10 08 2.008
1990 10 09 1.725
1990 10 10 1.966
1990 10 11 2.115
1990 10 12 2.083
1990 10 13 2.217
1990 10 14 2.861
1990 10 15 3.079
1990 10 16 3.316
1990 10 17 2.768
1990 10 18 3.665
1990 10 19 3.376
1990 10 20 2.813
1990 10 21 3.207
1990 10 22 3.193
1990 10 23 3.257
1990 10 24 3.982
1990 10 25 2.678
1990 10 26 3.516
1990 10 27 3.333
1990 10 28 2.606
1990 10 29 3.767
1990 10 30 3.958
1990 10 31 3.660
1990 11 01 3.624
1990 11 02 3.684
1990 11 03 4.058
1990 11 04 3.704
1990 11 05 3.184
1990 11 06 2.981
1990 11 07 4.128
1990 11 08 4.036
1990 11 09 3.713
1990 11 10 4.025
1990 11 11 3.725
1990 11 12 3.875
1990 11 13 4.084
1990 11 14 4.264
1990 11 15 4.344
1990 11 16 3.960
1990 11 17 3.559
1990 11 18 4.478
1990 11 19 4.144
1990 11 20 3.648
1990 11 21 2.208
1990 11 22 3.655
1990 11 23 3.349
1990 11 24 3.636
1990 11 25 3.840
1990 11 26 3.429
1990 11 27 3.069
1990 11 28 3.724
1990 11 29 2.007
1990 11 30 3.395
1990 12 01 4.030
1990 12 02 4.133
1990 12 03 3.979
1990 12 04 3.902
1990 12 05 4.079
1990 12 06 3.822
1990 12 07 4.153
1990 12 08 3.755
1990 12 09 3.502
1990 12 10 3.260
1990 12 11 2.556
1990 12 12 3.374
1990 12 13 4.408
1990 12 14 4.071
1990 12 15 4.188
1990 12 16 4.069
1990 12 17 4.680
1990 12 18 3.998
1990 12 19 4.400
1990 12 20 3.718
1990 12 21 2.311
1990 12 22 3.745
1990 12 23 2.940
1990 12 24 3.316
1990 12 25 4.439
1990 12 26 3.288
1990 12 27 3.883
1990 12 28 1.946
1990 12 29 3.588
1990 12 30 3.524
1990 12 31 3.416
1991 01 01 3.787
1991 01 02 2.789
1991 01 03 3.837
1991 01 04 3.629
1991 01 05 3.610
1991 01 06 3.263
1991 01 07 3.279
1991 01 08 3.802
1991 01 09 3.760
1991 01 10 3.581
1991 01 11 2.680
1991 01 12 1.264
1991 01 13 1.058
1991 01 14 1.055
1991 01 15 1.342
1991 01 16 2.315
1991 01 17 3.092
1991 01 18 2.595
1991 01 19 3.685
1991 01 20 4.383
1991 01 21 4.334
1991 01 22 4.694
1991 01 23 4.142
1991 01 24 4.406
1991 01 25 3.816
1991 01 26 3.908
1991 01 27 3.727
1991 01 28 3.501
1991 01 29 2.733
1991 01 30 3.619
1991 01 31 4.118
1991 02 01 3.758
1991 02 02 3.610
1991 02 03 4.658
1991 02 04 3.853
1991 02 05 4.088
1991 02 06 4.056
1991 02 07 3.390
1991 02 08 2.670
1991 02 09 2.627
1991 02 10 4.155
1991 02 11 4.403
1991 02 12 3.193
1991 02 13 4.641
1991 02 14 2.627
1991 02 15 4.493
1991 02 16 4.385
1991 02 17 3.760
1991 02 18 3.566
1991 02 19 3.127
1991 02 20 3.517
1991 02 21 4.103
1991 02 22 3.689
1991 02 23 4.343
1991 02 24 4.143
1991 02 25 3.851
1991 02 26 2.854
1991 02 27 2.983
1991 02 28 2.723
1991 03 01 4.339
1991 03 02 3.154
1991 03 03 3.194
1991 03 04 2.074
1991 03 05 2.460
1991 03 06 1.583
1991 03 07 3.175
1991 03 08 3.766
1991 03 09 4.139
1991 03 10 4.083
1991 03 11 4.309
1991 03 12 4.056
1991 03 13 4.171
1991 03 14 2.784
1991 03 15 2.917
1991 03 16 3.137
1991 03 17 2.519
1991 03 18 1.959
1991 03 19 1.274
1991 03 20 1.719
1991 03 21 2.600
1991 03 22 1.221
1991 03 23 1.363
1991 03 24 1.118
1991 03 25 3.275
1991 03 26 3.406
1991 03 27 2.847
1991 03 28 2.969
1991 03 29 2.368
1991 03 30 3.372
1991 03 31 3.011
1991 04 01 2.820
1991 04 02 3.112
1991 04 03 2.874
1991 04 04 3.463
1991 04 05 3.853
1991 04 06 3.810
1991 04 07 3.743
1991 04 08 4.078
1991 04 09 3.145
1991 04 10 3.088
1991 04 11 3.885
1991 04 12 3.540
1991 04 13 2.823
1991 04 14 2.950
1991 04 15 2.984
1991 04 16 3.445
1991 04 17 3.903
1991 04 18 3.540
1991 04 19 3.351
1991 04 20 3.317
1991 04 21 2.829
1991 04 22 3.161
1991 04 23 2.666
1991 04 24 2.869
1991 04 25 2.879
1991 04 26 2.670
1991 04 27 3.134
1991 04 28 2.831
1991 04 29 3.255
1991 04 30 2.925
1991 05 01 2.844
1991 05 02 2.761
1991 05 03 2.823
1991 05 04 2.902
1991 05 05 2.972
1991 05 06 2.673
1991 05 07 2.511
1991 05 08 2.914
1991 05 09 2.873
1991 05 10 2.585
1991 05 11 2.500
1991 05 12 2.649
1991 05 13 2.491
1991 05 14 2.495
1991 05 15 2.462
1991 05 16 1.691
1991 05 17 2.110
1991 05 18 2.360
1991 05 19 1.880
1991 05 20 1.745
1991 05 21 2.165
1991 05 22 2.354
1991 05 23 2.521
1991 05 24 2.419
1991 05 25 2.345
1991 05 26 2.469
1991 05 27 2.223
1991 05 28 2.129
1991 05 29 2.090
1991 05 30 2.028
1991 05 31 1.994
1991 06 01 2.015
1991 06 02 1.994
1991 06 03 1.804
1991 06 04 1.948
1991 06 05 1.752
1991 06 06 1.755
1991 06 07 1.886
1991 06 08 1.856
1991 06 09 1.795
1991 06 10 1.798
1991 06 11 1.723
1991 06 12 1.184
1991 06 13 1.736
1991 06 14 1.700
1991 06 15 1.296
1991 06 16 1.470
1991 06 17 1.694
