year month day evapotransp_gleam
1998 04 22 1.669
1998 04 23 1.904
1998 04 24 2.194
1998 04 25 1.872
1998 04 26 1.258
1998 04 27 0.683
1998 04 28 0.765
1998 04 29 1.122
1998 04 30 1.542
1998 05 01 1.385
1998 05 02 1.177
1998 05 03 0.820
1998 05 04 1.117
1998 05 05 2.232
1998 05 06 0.540
1998 05 07 0.613
1998 05 08 1.502
1998 05 09 1.151
1998 05 10 0.943
1998 05 11 0.776
1998 05 12 1.106
1998 05 13 1.215
1998 05 14 1.211
1998 05 15 1.072
1998 05 16 1.001
1998 05 17 0.966
1998 05 18 0.726
1998 05 19 0.401
1998 05 20 0.487
1998 05 21 0.834
1998 05 22 0.828
1998 05 23 0.712
1998 05 24 0.665
1998 05 25 0.533
1998 05 26 0.773
1998 05 27 0.912
1998 05 28 0.838
1998 05 29 0.576
1998 05 30 0.778
1998 05 31 1.297
1998 06 01 0.483
1998 06 02 0.414
1998 06 03 0.499
1998 06 04 0.597
1998 06 05 0.480
1998 06 06 0.598
1998 06 07 0.418
1998 06 08 0.569
1998 06 09 0.557
1998 06 10 0.359
1998 06 11 0.505
1998 06 12 0.487
1998 06 13 0.207
1998 06 14 0.360
1998 06 15 0.348
1998 06 16 0.375
1998 06 17 0.621
1998 06 18 0.546
1998 06 19 0.522
1998 06 20 0.502
1998 06 21 0.250
1998 06 22 0.151
1998 06 23 0.272
1998 06 24 0.373
1998 06 25 0.488
1998 06 26 0.085
1998 06 27 0.377
1998 06 28 0.195
1998 06 29 0.309
1998 06 30 0.461
1998 07 01 0.586
1998 07 02 0.294
1998 07 03 0.283
1998 07 04 0.510
1998 07 05 0.394
1998 07 06 0.397
1998 07 07 0.370
1998 07 08 0.420
1998 07 09 0.438
1998 07 10 0.349
1998 07 11 0.244
1998 07 12 0.291
1998 07 13 0.377
1998 07 14 0.234
1998 07 15 0.164
1998 07 16 0.273
1998 07 17 0.288
1998 07 18 0.282
1998 07 19 0.330
1998 07 20 0.392
1998 07 21 0.286
1998 07 22 0.396
1998 07 23 0.287
1998 07 24 0.165
1998 07 25 0.217
1998 07 26 0.332
1998 07 27 0.356
1998 07 28 0.345
1998 07 29 0.339
1998 07 30 0.287
1998 07 31 0.138
1998 08 01 0.180
1998 08 02 0.240
1998 08 03 0.357
1998 08 04 0.358
1998 08 05 0.676
1998 08 06 0.457
1998 08 07 0.601
1998 08 08 0.430
1998 08 09 0.584
1998 08 10 0.403
1998 08 11 0.505
1998 08 12 0.445
1998 08 13 0.378
1998 08 14 0.312
1998 08 15 0.462
1998 08 16 0.368
1998 08 17 0.256
1998 08 18 0.213
1998 08 19 0.360
1998 08 20 0.314
1998 08 21 0.318
1998 08 22 0.307
1998 08 23 0.210
1998 08 24 0.164
1998 08 25 0.224
1998 08 26 0.280
1998 08 27 0.268
1998 08 28 0.285
1998 08 29 0.332
1998 08 30 0.284
1998 08 31 0.685
1998 09 01 0.839
1998 09 02 0.531
1998 09 03 0.743
1998 09 04 0.637
1998 09 05 0.575
1998 09 06 0.460
1998 09 07 0.279
1998 09 08 0.355
1998 09 09 0.335
1998 09 10 0.229
1998 09 11 0.250
1998 09 12 0.222
1998 09 13 0.253
1998 09 14 0.251
1998 09 15 0.283
1998 09 16 0.284
1998 09 17 0.187
1998 09 18 0.231
1998 09 19 0.270
1998 09 20 0.259
1998 09 21 0.256
1998 09 22 0.142
1998 09 23 0.080
1998 09 24 0.150
1998 09 25 0.209
1998 09 26 0.214
1998 09 27 0.188
1998 09 28 0.233
1998 09 29 0.227
1998 09 30 0.184
1998 10 01 0.182
1998 10 02 0.117
1998 10 03 0.330
1998 10 04 0.373
1998 10 05 0.323
1998 10 06 0.261
1998 10 07 0.285
1998 10 08 0.318
1998 10 09 1.778
1998 10 10 1.151
1998 10 11 0.501
1998 10 12 1.852
1998 10 13 2.102
1998 10 14 1.961
1998 10 15 0.923
1998 10 16 0.879
1998 10 17 1.595
1998 10 18 1.157
1998 10 19 1.028
1998 10 20 0.948
1998 10 21 2.831
1998 10 22 1.278
1998 10 23 2.468
1998 10 24 2.493
1998 10 25 2.452
1998 10 26 1.888
1998 10 27 1.406
1998 10 28 2.158
1998 10 29 0.733
1998 10 30 2.629
1998 10 31 0.999
1998 11 01 1.052
1998 11 02 1.456
1998 11 03 0.656
1998 11 04 0.889
1998 11 05 1.399
1998 11 06 2.976
1998 11 07 2.577
1998 11 08 3.444
1998 11 09 3.385
1998 11 10 1.462
1998 11 11 1.247
1998 11 12 1.545
1998 11 13 1.649
1998 11 14 1.873
1998 11 15 1.938
1998 11 16 1.843
1998 11 17 3.571
1998 11 18 3.878
1998 11 19 3.422
1998 11 20 1.561
1998 11 21 1.824
1998 11 22 3.428
1998 11 23 2.276
1998 11 24 2.525
1998 11 25 2.959
1998 11 26 4.378
1998 11 27 4.188
1998 11 28 1.374
1998 11 29 2.999
1998 11 30 2.811
1998 12 01 3.525
1998 12 02 2.673
1998 12 03 4.106
1998 12 04 1.580
1998 12 05 3.657
1998 12 06 3.690
1998 12 07 1.905
1998 12 08 3.466
1998 12 09 4.420
1998 12 10 4.516
1998 12 11 4.258
1998 12 12 4.058
1998 12 13 4.286
1998 12 14 3.242
1998 12 15 3.645
1998 12 16 2.202
1998 12 17 2.736
1998 12 18 3.733
1998 12 19 3.298
1998 12 20 3.358
1998 12 21 4.113
1998 12 22 4.211
1998 12 23 4.173
1998 12 24 4.363
1998 12 25 3.559
1998 12 26 4.283
1998 12 27 4.295
1998 12 28 3.810
1998 12 29 4.408
1998 12 30 4.633
1998 12 31 4.243
1999 01 01 3.765
1999 01 02 3.259
1999 01 03 4.037
1999 01 04 1.770
1999 01 05 4.043
1999 01 06 4.740
1999 01 07 4.498
1999 01 08 4.764
1999 01 09 3.563
1999 01 10 3.702
1999 01 11 3.774
1999 01 12 3.772
1999 01 13 3.183
1999 01 14 4.274
1999 01 15 3.996
1999 01 16 4.750
1999 01 17 4.370
1999 01 18 4.267
1999 01 19 4.470
1999 01 20 4.052
1999 01 21 4.745
1999 01 22 4.455
1999 01 23 3.834
1999 01 24 3.493
1999 01 25 3.752
1999 01 26 3.726
1999 01 27 4.314
1999 01 28 3.929
1999 01 29 3.707
1999 01 30 4.286
1999 01 31 4.136
1999 02 01 3.920
1999 02 02 3.407
1999 02 03 3.895
1999 02 04 2.691
1999 02 05 3.355
1999 02 06 3.318
1999 02 07 3.227
1999 02 08 3.420
1999 02 09 3.321
1999 02 10 3.006
1999 02 11 3.054
1999 02 12 3.331
1999 02 13 2.598
1999 02 14 2.457
1999 02 15 2.666
1999 02 16 2.397
1999 02 17 2.509
1999 02 18 2.324
1999 02 19 2.050
1999 02 20 2.516
1999 02 21 2.821
1999 02 22 2.439
1999 02 23 2.151
1999 02 24 2.125
1999 02 25 2.396
1999 02 26 3.418
1999 02 27 3.738
1999 02 28 2.543
1999 03 01 2.312
1999 03 02 1.564
1999 03 03 2.947
1999 03 04 3.285
1999 03 05 2.574
1999 03 06 3.349
1999 03 07 3.916
1999 03 08 4.195
1999 03 09 3.793
1999 03 10 4.061
1999 03 11 4.210
1999 03 12 4.442
1999 03 13 3.231
1999 03 14 1.672
1999 03 15 2.069
1999 03 16 2.005
1999 03 17 3.818
1999 03 18 3.453
1999 03 19 2.846
1999 03 20 3.667
1999 03 21 3.449
1999 03 22 3.761
1999 03 23 3.661
1999 03 24 3.980
1999 03 25 3.845
1999 03 26 4.006
1999 03 27 3.793
1999 03 28 4.086
1999 03 29 3.959
1999 03 30 3.847
1999 03 31 3.001
1999 04 01 2.827
1999 04 02 3.168
1999 04 03 2.221
1999 04 04 3.244
1999 04 05 3.154
1999 04 06 3.045
1999 04 07 3.580
1999 04 08 3.477
1999 04 09 3.126
1999 04 10 2.814
1999 04 11 2.242
1999 04 12 2.006
1999 04 13 2.460
1999 04 14 3.236
1999 04 15 3.243
1999 04 16 2.916
1999 04 17 3.212
1999 04 18 1.622
1999 04 19 2.084
1999 04 20 2.535
1999 04 21 2.805
1999 04 22 2.594
1999 04 23 2.707
1999 04 24 1.384
1999 04 25 1.906
1999 04 26 2.343
1999 04 27 2.886
1999 04 28 1.869
1999 04 29 2.039
1999 04 30 2.004
1999 05 01 2.096
1999 05 02 2.599
1999 05 03 2.074
1999 05 04 1.593
1999 05 05 1.571
1999 05 06 2.076
1999 05 07 2.833
1999 05 08 1.511
1999 05 09 1.568
1999 05 10 1.181
1999 05 11 1.439
1999 05 12 2.132
1999 05 13 2.350
1999 05 14 1.161
1999 05 15 1.629
1999 05 16 1.464
1999 05 17 1.399
1999 05 18 2.135
1999 05 19 2.119
1999 05 20 2.117
1999 05 21 1.974
1999 05 22 1.410
1999 05 23 1.269
1999 05 24 1.995
1999 05 25 1.847
1999 05 26 1.679
1999 05 27 1.443
1999 05 28 1.749
1999 05 29 1.402
1999 05 30 1.864
1999 05 31 0.524
1999 06 01 0.863
1999 06 02 1.268
1999 06 03 1.302
1999 06 04 1.763
1999 06 05 1.233
1999 06 06 1.531
1999 06 07 1.033
1999 06 08 1.486
1999 06 09 1.878
1999 06 10 1.218
1999 06 11 1.438
1999 06 12 1.226
1999 06 13 1.124
1999 06 14 1.009
1999 06 15 0.985
1999 06 16 0.999
1999 06 17 1.532
1999 06 18 1.323
1999 06 19 1.481
1999 06 20 1.338
1999 06 21 1.509
1999 06 22 1.525
1999 06 23 0.750
1999 06 24 0.914
1999 06 25 1.225
1999 06 26 1.318
1999 06 27 0.967
1999 06 28 1.384
1999 06 29 1.270
1999 06 30 1.457
1999 07 01 0.238
1999 07 02 0.638
1999 07 03 0.440
1999 07 04 0.884
1999 07 05 1.218
1999 07 06 0.698
1999 07 07 0.709
1999 07 08 1.231
1999 07 09 1.196
1999 07 10 0.908
1999 07 11 0.857
1999 07 12 1.242
1999 07 13 1.569
1999 07 14 0.608
1999 07 15 1.234
1999 07 16 1.435
1999 07 17 1.859
1999 07 18 1.724
1999 07 19 1.868
1999 07 20 1.866
1999 07 21 1.882
1999 07 22 1.832
1999 07 23 1.408
1999 07 24 1.568
1999 07 25 1.583
1999 07 26 1.610
1999 07 27 1.623
1999 07 28 1.824
1999 07 29 1.433
1999 07 30 1.464
1999 07 31 1.709
1999 08 01 0.894
1999 08 02 1.374
1999 08 03 1.242
1999 08 04 1.247
1999 08 05 1.370
1999 08 06 1.088
1999 08 07 1.079
1999 08 08 1.591
1999 08 09 0.780
1999 08 10 1.204
1999 08 11 1.330
1999 08 12 1.494
1999 08 13 1.499
1999 08 14 1.682
1999 08 15 0.598
1999 08 16 0.275
1999 08 17 0.698
1999 08 18 0.835
1999 08 19 1.075
1999 08 20 1.153
1999 08 21 1.264
1999 08 22 1.441
1999 08 23 1.366
1999 08 24 1.482
1999 08 25 0.655
1999 08 26 1.278
1999 08 27 1.616
1999 08 28 1.559
1999 08 29 1.659
1999 08 30 1.575
1999 08 31 1.083
1999 09 01 1.331
1999 09 02 1.014
1999 09 03 1.440
1999 09 04 1.405
1999 09 05 1.147
1999 09 06 1.416
1999 09 07 1.104
1999 09 08 1.449
1999 09 09 1.154
1999 09 10 1.290
1999 09 11 1.070
1999 09 12 1.388
1999 09 13 1.321
1999 09 14 1.177
1999 09 15 1.126
1999 09 16 1.108
1999 09 17 1.378
1999 09 18 1.253
1999 09 19 1.723
1999 09 20 1.138
1999 09 21 1.101
1999 09 22 1.222
1999 09 23 0.573
1999 09 24 1.744
1999 09 25 1.258
1999 09 26 1.028
1999 09 27 1.217
1999 09 28 0.814
1999 09 29 1.182
1999 09 30 1.082
1999 10 01 0.878
1999 10 02 1.164
1999 10 03 0.594
1999 10 04 0.271
1999 10 05 0.285
1999 10 06 0.398
1999 10 07 0.501
1999 10 08 1.011
1999 10 09 0.916
1999 10 10 0.710
1999 10 11 0.416
1999 10 12 0.451
1999 10 13 0.411
1999 10 14 0.823
1999 10 15 0.739
1999 10 16 0.848
1999 10 17 0.885
1999 10 18 0.800
1999 10 19 1.065
1999 10 20 3.035
1999 10 21 2.509
1999 10 22 2.202
1999 10 23 1.611
1999 10 24 2.575
1999 10 25 1.776
1999 10 26 1.710
1999 10 27 1.396
1999 10 28 1.716
1999 10 29 1.954
1999 10 30 2.515
1999 10 31 1.306
1999 11 01 1.447
1999 11 02 1.226
1999 11 03 1.509
1999 11 04 1.373
1999 11 05 1.488
1999 11 06 1.540
1999 11 07 1.392
1999 11 08 2.417
1999 11 09 2.448
1999 11 10 2.429
1999 11 11 0.687
1999 11 12 1.260
1999 11 13 2.514
1999 11 14 2.023
1999 11 15 3.002
1999 11 16 1.946
1999 11 17 1.932
1999 11 18 1.679
1999 11 19 1.817
1999 11 20 2.954
1999 11 21 1.705
1999 11 22 2.086
1999 11 23 3.049
1999 11 24 2.363
1999 11 25 3.169
1999 11 26 4.021
1999 11 27 3.504
1999 11 28 2.836
1999 11 29 1.065
1999 11 30 2.565
1999 12 01 3.107
1999 12 02 3.302
1999 12 03 3.612
1999 12 04 4.128
1999 12 05 2.669
1999 12 06 2.914
1999 12 07 4.133
1999 12 08 3.535
1999 12 09 4.034
1999 12 10 4.550
1999 12 11 3.596
1999 12 12 3.406
1999 12 13 2.369
1999 12 14 4.323
1999 12 15 3.978
1999 12 16 4.119
1999 12 17 4.677
1999 12 18 4.144
1999 12 19 3.806
1999 12 20 3.316
1999 12 21 4.122
1999 12 22 4.116
1999 12 23 4.470
1999 12 24 4.019
1999 12 25 4.295
1999 12 26 2.871
1999 12 27 3.566
1999 12 28 4.447
1999 12 29 3.957
1999 12 30 4.402
1999 12 31 3.971
2000 01 01 3.282
2000 01 02 3.082
2000 01 03 4.047
2000 01 04 4.138
2000 01 05 4.028
2000 01 06 4.264
2000 01 07 3.697
2000 01 08 4.020
2000 01 09 2.538
2000 01 10 3.648
2000 01 11 4.112
2000 01 12 3.840
2000 01 13 4.143
2000 01 14 4.592
2000 01 15 4.799
2000 01 16 4.520
2000 01 17 4.608
2000 01 18 4.713
2000 01 19 5.198
2000 01 20 2.139
2000 01 21 1.855
2000 01 22 2.970
2000 01 23 3.504
2000 01 24 3.268
2000 01 25 2.714
2000 01 26 3.795
2000 01 27 3.725
2000 01 28 1.774
2000 01 29 1.670
2000 01 30 3.829
2000 01 31 4.361
2000 02 01 4.552
2000 02 02 3.757
2000 02 03 4.896
2000 02 04 4.394
2000 02 05 4.855
2000 02 06 4.152
2000 02 07 3.207
2000 02 08 4.378
2000 02 09 4.219
2000 02 10 4.510
2000 02 11 4.388
2000 02 12 3.825
2000 02 13 4.500
2000 02 14 4.111
2000 02 15 4.254
2000 02 16 4.437
2000 02 17 4.107
2000 02 18 3.613
2000 02 19 2.900
2000 02 20 3.531
2000 02 21 4.140
2000 02 22 4.004
2000 02 23 3.151
2000 02 24 3.672
2000 02 25 4.095
2000 02 26 3.935
2000 02 27 3.951
2000 02 28 4.563
2000 02 29 3.710
2000 03 01 3.431
2000 03 02 4.249
2000 03 03 3.703
2000 03 04 3.390
2000 03 05 3.809
2000 03 06 3.922
2000 03 07 4.300
2000 03 08 4.355
2000 03 09 2.993
2000 03 10 3.113
2000 03 11 2.555
2000 03 12 2.066
2000 03 13 3.268
2000 03 14 1.976
2000 03 15 2.501
2000 03 16 3.105
2000 03 17 3.771
2000 03 18 4.351
2000 03 19 4.291
2000 03 20 3.374
2000 03 21 3.555
2000 03 22 3.491
2000 03 23 3.042
2000 03 24 3.661
2000 03 25 3.557
2000 03 26 3.037
2000 03 27 3.746
2000 03 28 3.766
2000 03 29 3.176
2000 03 30 3.381
2000 03 31 3.665
2000 04 01 3.471
2000 04 02 3.633
2000 04 03 3.031
2000 04 04 1.565
2000 04 05 2.183
2000 04 06 3.191
2000 04 07 3.308
2000 04 08 3.051
2000 04 09 2.676
2000 04 10 3.211
2000 04 11 2.981
2000 04 12 3.319
2000 04 13 2.879
2000 04 14 3.429
2000 04 15 3.335
2000 04 16 2.776
2000 04 17 1.881
2000 04 18 2.748
2000 04 19 2.767
2000 04 20 3.296
2000 04 21 3.154
2000 04 22 2.940
2000 04 23 2.359
2000 04 24 2.388
2000 04 25 2.839
2000 04 26 1.977
2000 04 27 2.583
2000 04 28 2.604
2000 04 29 2.308
2000 04 30 2.287
2000 05 01 2.881
2000 05 02 2.612
2000 05 03 2.997
2000 05 04 2.543
2000 05 05 2.877
2000 05 06 2.907
2000 05 07 2.721
2000 05 08 1.787
2000 05 09 3.037
2000 05 10 1.104
2000 05 11 1.835
2000 05 12 1.495
2000 05 13 1.709
2000 05 14 1.576
2000 05 15 1.734
2000 05 16 2.373
2000 05 17 2.546
2000 05 18 2.627
2000 05 19 1.592
2000 05 20 1.256
2000 05 21 0.801
2000 05 22 0.984
2000 05 23 1.769
2000 05 24 1.836
2000 05 25 1.377
2000 05 26 1.648
2000 05 27 2.315
2000 05 28 2.279
2000 05 29 0.763
2000 05 30 1.313
2000 05 31 2.364
2000 06 01 1.806
2000 06 02 0.855
2000 06 03 1.402
2000 06 04 1.100
2000 06 05 1.465
2000 06 06 1.517
2000 06 07 1.515
2000 06 08 1.942
2000 06 09 1.918
2000 06 10 1.849
2000 06 11 1.444
2000 06 12 1.271
2000 06 13 1.611
2000 06 14 1.565
2000 06 15 1.646
2000 06 16 1.559
2000 06 17 1.695
2000 06 18 1.850
2000 06 19 1.503
2000 06 20 1.429
2000 06 21 2.042
2000 06 22 1.452
2000 06 23 1.442
2000 06 24 1.458
2000 06 25 1.741
2000 06 26 1.753
2000 06 27 1.742
2000 06 28 1.545
2000 06 29 1.797
2000 06 30 1.764
2000 07 01 1.361
2000 07 02 1.682
2000 07 03 1.780
2000 07 04 1.498
2000 07 05 1.550
2000 07 06 1.832
2000 07 07 1.951
2000 07 08 2.162
2000 07 09 1.671
2000 07 10 1.974
2000 07 11 1.837
2000 07 12 2.026
2000 07 13 1.256
2000 07 14 0.841
2000 07 15 0.471
2000 07 16 2.472
2000 07 17 2.270
2000 07 18 0.801
2000 07 19 1.217
2000 07 20 2.059
2000 07 21 0.715
2000 07 22 1.711
2000 07 23 2.187
2000 07 24 1.103
2000 07 25 0.586
2000 07 26 0.937
2000 07 27 1.793
2000 07 28 1.364
2000 07 29 1.709
2000 07 30 1.798
2000 07 31 1.834
2000 08 01 1.869
2000 08 02 1.859
2000 08 03 2.003
2000 08 04 2.351
2000 08 05 1.053
2000 08 06 2.012
2000 08 07 2.075
2000 08 08 2.019
2000 08 09 1.356
2000 08 10 2.115
2000 08 11 2.189
2000 08 12 0.836
2000 08 13 1.553
2000 08 14 1.754
2000 08 15 1.772
2000 08 16 2.137
2000 08 17 1.093
2000 08 18 2.133
2000 08 19 1.405
2000 08 20 1.713
2000 08 21 1.795
2000 08 22 1.598
2000 08 23 1.675
2000 08 24 2.116
2000 08 25 2.320
2000 08 26 1.781
2000 08 27 2.414
2000 08 28 2.253
2000 08 29 2.383
2000 08 30 2.555
2000 08 31 1.706
2000 09 01 1.336
2000 09 02 1.686
2000 09 03 2.011
2000 09 04 1.438
2000 09 05 1.128
2000 09 06 1.630
2000 09 07 1.027
2000 09 08 1.910
2000 09 09 1.514
2000 09 10 2.634
2000 09 11 2.600
2000 09 12 1.962
2000 09 13 2.298
2000 09 14 2.672
2000 09 15 2.460
2000 09 16 2.814
2000 09 17 2.662
2000 09 18 2.341
2000 09 19 1.989
2000 09 20 1.831
2000 09 21 2.341
2000 09 22 2.572
2000 09 23 2.102
2000 09 24 1.796
2000 09 25 2.682
2000 09 26 0.577
2000 09 27 0.769
2000 09 28 1.576
2000 09 29 2.332
2000 09 30 2.312
2000 10 01 2.028
2000 10 02 2.012
2000 10 03 2.723
2000 10 04 2.526
2000 10 05 2.694
2000 10 06 2.505
2000 10 07 1.881
2000 10 08 1.701
2000 10 09 1.910
2000 10 10 2.738
2000 10 11 2.456
2000 10 12 2.539
2000 10 13 2.418
2000 10 14 2.402
2000 10 15 1.751
2000 10 16 1.678
2000 10 17 1.890
2000 10 18 1.562
2000 10 19 1.807
2000 10 20 1.904
2000 10 21 1.972
2000 10 22 1.377
2000 10 23 1.790
2000 10 24 1.475
2000 10 25 1.478
2000 10 26 1.502
2000 10 27 1.457
2000 10 28 1.608
2000 10 29 1.164
2000 10 30 0.959
2000 10 31 0.727
2000 11 01 1.508
2000 11 02 1.355
2000 11 03 2.187
2000 11 04 2.373
2000 11 05 1.496
2000 11 06 1.787
2000 11 07 1.274
2000 11 08 1.208
2000 11 09 1.526
2000 11 10 3.950
2000 11 11 3.821
2000 11 12 3.017
2000 11 13 3.594
2000 11 14 3.736
2000 11 15 1.791
2000 11 16 1.036
2000 11 17 1.707
2000 11 18 2.983
2000 11 19 3.213
2000 11 20 4.328
2000 11 21 4.992
2000 11 22 3.859
2000 11 23 3.877
2000 11 24 3.838
2000 11 25 4.246
2000 11 26 4.144
2000 11 27 4.330
2000 11 28 4.235
2000 11 29 4.454
2000 11 30 4.485
2000 12 01 3.197
2000 12 02 2.104
2000 12 03 2.291
2000 12 04 3.089
2000 12 05 2.095
2000 12 06 3.848
2000 12 07 1.011
2000 12 08 1.345
2000 12 09 2.976
2000 12 10 3.995
2000 12 11 4.250
2000 12 12 4.576
2000 12 13 3.949
2000 12 14 3.307
2000 12 15 3.890
2000 12 16 4.054
2000 12 17 2.630
2000 12 18 1.961
2000 12 19 3.791
2000 12 20 4.069
2000 12 21 3.816
2000 12 22 4.232
2000 12 23 4.658
2000 12 24 4.639
2000 12 25 4.100
2000 12 26 4.195
2000 12 27 4.594
2000 12 28 4.445
2000 12 29 4.497
2000 12 30 3.831
2000 12 31 2.303
2001 01 01 4.637
2001 01 02 4.912
2001 01 03 4.466
2001 01 04 4.331
2001 01 05 3.942
2001 01 06 4.089
2001 01 07 4.097
2001 01 08 4.066
2001 01 09 4.223
2001 01 10 4.462
2001 01 11 4.103
2001 01 12 3.921
2001 01 13 4.047
2001 01 14 4.035
2001 01 15 3.981
2001 01 16 3.734
2001 01 17 3.698
2001 01 18 3.446
2001 01 19 4.256
2001 01 20 4.700
2001 01 21 3.800
2001 01 22 4.504
2001 01 23 4.362
2001 01 24 4.703
2001 01 25 4.337
2001 01 26 4.245
2001 01 27 4.205
2001 01 28 4.219
2001 01 29 4.656
2001 01 30 4.399
2001 01 31 4.273
2001 02 01 4.791
2001 02 02 4.648
2001 02 03 4.581
2001 02 04 4.530
2001 02 05 4.195
2001 02 06 3.924
2001 02 07 4.371
2001 02 08 3.837
2001 02 09 4.326
2001 02 10 4.031
2001 02 11 3.217
2001 02 12 3.016
2001 02 13 3.962
2001 02 14 3.259
2001 02 15 3.884
2001 02 16 3.596
2001 02 17 3.443
2001 02 18 3.091
2001 02 19 3.221
2001 02 20 3.107
2001 02 21 2.857
2001 02 22 2.719
2001 02 23 2.918
2001 02 24 3.219
2001 02 25 2.956
2001 02 26 3.642
2001 02 27 3.689
2001 02 28 3.237
2001 03 01 3.973
2001 03 02 3.925
2001 03 03 2.364
2001 03 04 3.289
2001 03 05 2.547
2001 03 06 2.826
2001 03 07 3.930
2001 03 08 3.349
2001 03 09 3.073
2001 03 10 3.499
2001 03 11 3.517
2001 03 12 2.814
2001 03 13 3.543
2001 03 14 3.076
2001 03 15 3.723
2001 03 16 3.090
2001 03 17 3.566
2001 03 18 3.307
2001 03 19 3.052
2001 03 20 3.424
2001 03 21 3.051
2001 03 22 3.071
2001 03 23 2.921
2001 03 24 2.929
2001 03 25 3.036
2001 03 26 2.578
2001 03 27 2.486
2001 03 28 2.531
2001 03 29 2.477
2001 03 30 1.834
2001 03 31 2.880
2001 04 01 2.893
2001 04 02 2.496
2001 04 03 2.580
2001 04 04 2.101
2001 04 05 2.228
2001 04 06 2.336
2001 04 07 2.147
2001 04 08 2.171
2001 04 09 1.831
2001 04 10 2.019
2001 04 11 2.062
2001 04 12 1.343
2001 04 13 1.602
2001 04 14 2.053
2001 04 15 2.003
2001 04 16 2.365
2001 04 17 2.610
2001 04 18 1.864
2001 04 19 1.508
2001 04 20 1.735
2001 04 21 1.656
2001 04 22 1.669
2001 04 23 1.601
2001 04 24 1.512
2001 04 25 1.502
2001 04 26 2.156
2001 04 27 1.492
2001 04 28 1.290
2001 04 29 1.291
2001 04 30 1.266
2001 05 01 1.632
2001 05 02 1.876
2001 05 03 1.926
2001 05 04 1.345
2001 05 05 1.396
2001 05 06 1.289
2001 05 07 0.845
2001 05 08 0.849
2001 05 09 0.773
2001 05 10 1.245
2001 05 11 1.138
2001 05 12 1.370
2001 05 13 2.882
2001 05 14 1.651
2001 05 15 0.613
2001 05 16 1.179
2001 05 17 1.312
2001 05 18 1.938
2001 05 19 1.336
2001 05 20 1.098
2001 05 21 0.972
2001 05 22 1.071
2001 05 23 1.150
2001 05 24 1.289
2001 05 25 1.776
2001 05 26 1.870
2001 05 27 1.136
2001 05 28 1.257
2001 05 29 1.566
2001 05 30 1.356
2001 05 31 1.260
2001 06 01 1.632
2001 06 02 2.142
2001 06 03 1.868
2001 06 04 1.788
2001 06 05 1.296
2001 06 06 1.358
2001 06 07 1.360
2001 06 08 1.197
2001 06 09 1.038
2001 06 10 1.370
2001 06 11 1.283
2001 06 12 1.685
2001 06 13 1.408
2001 06 14 1.403
2001 06 15 1.123
2001 06 16 1.061
2001 06 17 1.269
2001 06 18 1.186
2001 06 19 1.030
2001 06 20 1.072
2001 06 21 1.072
2001 06 22 0.608
2001 06 23 0.827
2001 06 24 1.094
2001 06 25 0.644
2001 06 26 1.260
2001 06 27 1.122
2001 06 28 0.530
2001 06 29 0.911
2001 06 30 0.918
2001 07 01 0.884
2001 07 02 0.930
2001 07 03 0.786
2001 07 04 1.022
2001 07 05 0.997
2001 07 06 0.928
2001 07 07 1.316
2001 07 08 1.422
2001 07 09 1.291
2001 07 10 1.001
2001 07 11 1.036
2001 07 12 1.126
2001 07 13 0.791
2001 07 14 0.656
2001 07 15 0.604
2001 07 16 0.617
2001 07 17 0.898
2001 07 18 0.570
2001 07 19 0.733
2001 07 20 1.043
2001 07 21 1.039
2001 07 22 1.024
2001 07 23 0.495
2001 07 24 0.922
2001 07 25 1.344
2001 07 26 0.997
2001 07 27 1.120
2001 07 28 0.975
2001 07 29 0.467
2001 07 30 0.312
2001 07 31 0.781
2001 08 01 0.746
2001 08 02 0.702
2001 08 03 1.201
2001 08 04 0.761
2001 08 05 0.905
2001 08 06 0.929
2001 08 07 0.487
2001 08 08 0.588
2001 08 09 1.089
2001 08 10 1.372
2001 08 11 1.437
2001 08 12 1.116
2001 08 13 0.863
2001 08 14 0.973
2001 08 15 0.993
2001 08 16 0.841
2001 08 17 0.770
2001 08 18 1.749
2001 08 19 2.064
2001 08 20 1.784
2001 08 21 1.477
2001 08 22 1.311
2001 08 23 1.101
2001 08 24 1.075
2001 08 25 1.100
2001 08 26 0.974
2001 08 27 1.027
2001 08 28 1.152
2001 08 29 1.060
2001 08 30 1.735
2001 08 31 2.215
2001 09 01 1.903
2001 09 02 1.572
2001 09 03 1.598
2001 09 04 1.001
2001 09 05 1.004
2001 09 06 1.156
2001 09 07 0.549
2001 09 08 0.962
2001 09 09 0.952
2001 09 10 1.117
2001 09 11 1.221
2001 09 12 0.261
2001 09 13 0.491
2001 09 14 0.799
2001 09 15 1.098
2001 09 16 2.436
2001 09 17 0.819
2001 09 18 1.714
2001 09 19 1.910
2001 09 20 2.005
2001 09 21 1.770
2001 09 22 1.372
2001 09 23 1.292
2001 09 24 1.515
2001 09 25 1.454
2001 09 26 1.309
2001 09 27 1.835
2001 09 28 1.003
2001 09 29 0.863
2001 09 30 0.867
2001 10 01 1.030
2001 10 02 2.246
2001 10 03 1.564
2001 10 04 2.039
2001 10 05 3.476
2001 10 06 1.734
2001 10 07 1.319
2001 10 08 0.566
2001 10 09 0.411
2001 10 10 1.084
2001 10 11 1.675
2001 10 12 2.442
2001 10 13 1.884
