year month day evapotransp_gleam
1989 11 15 3.813
1989 11 16 3.162
1989 11 17 2.751
1989 11 18 2.547
1989 11 19 3.569
1989 11 20 3.451
1989 11 21 3.698
1989 11 22 3.922
1989 11 23 4.565
1989 11 24 4.494
1989 11 25 3.930
1989 11 26 4.270
1989 11 27 4.205
1989 11 28 3.309
1989 11 29 2.942
1989 11 30 3.343
1989 12 01 3.305
1989 12 02 3.342
1989 12 03 3.411
1989 12 04 3.536
1989 12 05 3.395
1989 12 06 3.192
1989 12 07 3.116
1989 12 08 3.542
1989 12 09 2.628
1989 12 10 1.602
1989 12 11 2.228
1989 12 12 2.295
1989 12 13 2.540
1989 12 14 3.075
1989 12 15 3.353
1989 12 16 2.991
1989 12 17 2.757
1989 12 18 2.333
1989 12 19 1.948
1989 12 20 2.777
1989 12 21 3.698
1989 12 22 4.260
1989 12 23 4.342
1989 12 24 4.428
1989 12 25 4.080
1989 12 26 3.680
1989 12 27 2.121
1989 12 28 1.843
1989 12 29 1.764
1989 12 30 2.264
1989 12 31 3.014
1990 01 01 2.591
1990 01 02 2.441
1990 01 03 2.460
1990 01 04 2.081
1990 01 05 2.331
1990 01 06 2.779
1990 01 07 4.068
1990 01 08 3.592
1990 01 09 2.909
1990 01 10 2.743
1990 01 11 3.399
1990 01 12 3.694
1990 01 13 4.605
1990 01 14 4.511
1990 01 15 4.741
1990 01 16 4.599
1990 01 17 4.690
1990 01 18 4.753
1990 01 19 4.582
1990 01 20 4.620
1990 01 21 4.535
1990 01 22 4.721
1990 01 23 4.864
1990 01 24 5.055
1990 01 25 4.898
1990 01 26 4.932
1990 01 27 4.454
1990 01 28 4.654
1990 01 29 4.358
1990 01 30 3.955
1990 01 31 3.670
1990 02 01 3.381
1990 02 02 3.618
1990 02 03 3.905
1990 02 04 4.023
1990 02 05 4.454
1990 02 06 4.376
1990 02 07 4.395
1990 02 08 4.499
1990 02 09 4.470
1990 02 10 4.599
1990 02 11 4.550
1990 02 12 4.251
1990 02 13 3.211
1990 02 14 3.381
1990 02 15 3.577
1990 02 16 3.652
1990 02 17 3.805
1990 02 18 3.771
1990 02 19 4.038
1990 02 20 3.947
1990 02 21 3.946
1990 02 22 3.396
1990 02 23 2.718
1990 02 24 3.741
1990 02 25 2.869
1990 02 26 3.241
1990 02 27 2.868
1990 02 28 2.865
1990 03 01 3.259
1990 03 02 4.325
1990 03 03 4.436
1990 03 04 4.382
1990 03 05 4.395
1990 03 06 4.421
1990 03 07 4.017
1990 03 08 4.290
1990 03 09 4.329
1990 03 10 4.183
1990 03 11 4.047
1990 03 12 4.094
1990 03 13 4.056
1990 03 14 4.174
1990 03 15 3.936
1990 03 16 3.848
1990 03 17 3.589
1990 03 18 3.380
1990 03 19 2.552
1990 03 20 2.513
1990 03 21 2.778
1990 03 22 2.323
1990 03 23 2.746
1990 03 24 3.495
1990 03 25 3.623
1990 03 26 3.472
1990 03 27 2.230
1990 03 28 3.441
1990 03 29 3.798
1990 03 30 3.996
1990 03 31 3.760
1990 04 01 3.680
1990 04 02 3.656
1990 04 03 3.644
1990 04 04 3.747
1990 04 05 3.719
1990 04 06 3.788
1990 04 07 3.746
1990 04 08 3.546
1990 04 09 3.546
1990 04 10 3.215
1990 04 11 3.109
1990 04 12 3.202
1990 04 13 3.304
1990 04 14 3.128
1990 04 15 2.958
1990 04 16 2.918
1990 04 17 2.821
1990 04 18 1.750
1990 04 19 2.103
1990 04 20 2.294
1990 04 21 2.970
1990 04 22 2.897
1990 04 23 3.027
1990 04 24 2.932
1990 04 25 2.823
1990 04 26 2.707
1990 04 27 2.807
1990 04 28 2.785
1990 04 29 2.400
1990 04 30 2.165
1990 05 01 2.091
1990 05 02 2.195
1990 05 03 2.087
1990 05 04 2.361
1990 05 05 2.209
1990 05 06 1.942
1990 05 07 2.217
1990 05 08 2.308
1990 05 09 2.223
1990 05 10 2.046
1990 05 11 1.848
1990 05 12 1.776
1990 05 13 1.987
1990 05 14 2.100
1990 05 15 1.563
1990 05 16 2.009
1990 05 17 2.031
1990 05 18 1.973
1990 05 19 1.552
1990 05 20 1.798
1990 05 21 1.950
1990 05 22 1.655
1990 05 23 1.643
1990 05 24 1.907
1990 05 25 2.062
1990 05 26 1.966
1990 05 27 1.929
1990 05 28 1.789
1990 05 29 2.013
1990 05 30 2.005
1990 05 31 1.775
1990 06 01 1.819
1990 06 02 1.736
1990 06 03 1.407
1990 06 04 1.819
1990 06 05 1.888
1990 06 06 1.587
1990 06 07 1.557
1990 06 08 1.770
1990 06 09 1.568
1990 06 10 1.493
1990 06 11 1.558
1990 06 12 1.477
1990 06 13 1.422
1990 06 14 1.539
1990 06 15 1.360
1990 06 16 1.241
1990 06 17 1.267
1990 06 18 1.347
1990 06 19 1.597
1990 06 20 1.478
1990 06 21 1.114
1990 06 22 1.322
1990 06 23 1.413
1990 06 24 1.415
1990 06 25 1.162
1990 06 26 1.225
1990 06 27 1.531
1990 06 28 1.502
1990 06 29 1.339
1990 06 30 1.341
1990 07 01 1.281
1990 07 02 1.319
1990 07 03 1.438
1990 07 04 1.428
1990 07 05 1.328
1990 07 06 1.532
1990 07 07 1.383
1990 07 08 1.323
1990 07 09 1.295
1990 07 10 0.853
1990 07 11 1.168
1990 07 12 1.189
1990 07 13 1.115
1990 07 14 1.319
1990 07 15 1.686
1990 07 16 1.756
1990 07 17 1.782
1990 07 18 1.810
1990 07 19 1.741
1990 07 20 1.513
1990 07 21 0.767
1990 07 22 1.030
1990 07 23 1.360
1990 07 24 1.777
1990 07 25 1.690
1990 07 26 1.721
1990 07 27 1.591
1990 07 28 1.418
1990 07 29 1.217
1990 07 30 1.249
1990 07 31 1.165
1990 08 01 1.312
1990 08 02 1.474
1990 08 03 1.496
1990 08 04 1.577
1990 08 05 1.340
1990 08 06 1.415
1990 08 07 1.465
1990 08 08 1.369
1990 08 09 1.460
1990 08 10 1.597
1990 08 11 1.680
1990 08 12 1.673
1990 08 13 1.635
1990 08 14 1.456
1990 08 15 1.377
1990 08 16 1.491
1990 08 17 1.357
1990 08 18 1.585
1990 08 19 2.005
1990 08 20 1.958
1990 08 21 2.093
1990 08 22 1.911
1990 08 23 1.445
1990 08 24 1.441
1990 08 25 1.801
1990 08 26 1.952
1990 08 27 1.584
1990 08 28 1.696
1990 08 29 1.972
1990 08 30 1.959
1990 08 31 2.162
1990 09 01 2.073
1990 09 02 1.914
1990 09 03 2.320
1990 09 04 2.362
1990 09 05 2.577
1990 09 06 2.520
1990 09 07 2.087
1990 09 08 1.976
1990 09 09 2.522
1990 09 10 2.492
1990 09 11 2.605
1990 09 12 2.641
1990 09 13 1.233
1990 09 14 1.266
1990 09 15 2.513
1990 09 16 2.616
1990 09 17 2.662
1990 09 18 2.788
1990 09 19 2.743
1990 09 20 2.936
1990 09 21 2.932
1990 09 22 2.652
1990 09 23 2.315
1990 09 24 1.791
1990 09 25 2.261
1990 09 26 2.440
1990 09 27 2.439
1990 09 28 2.531
1990 09 29 1.207
1990 09 30 1.090
1990 10 01 1.648
1990 10 02 2.803
1990 10 03 3.450
1990 10 04 3.556
1990 10 05 3.486
1990 10 06 3.380
1990 10 07 3.224
1990 10 08 3.022
1990 10 09 3.235
1990 10 10 3.287
1990 10 11 3.306
1990 10 12 3.517
1990 10 13 3.724
1990 10 14 3.389
1990 10 15 2.303
1990 10 16 2.229
1990 10 17 3.108
1990 10 18 3.166
1990 10 19 2.890
1990 10 20 3.481
1990 10 21 3.442
1990 10 22 3.654
1990 10 23 3.576
1990 10 24 3.403
1990 10 25 3.240
1990 10 26 3.690
1990 10 27 3.388
1990 10 28 3.599
1990 10 29 3.644
1990 10 30 3.656
1990 10 31 3.845
1990 11 01 3.841
1990 11 02 3.800
1990 11 03 3.828
1990 11 04 4.004
1990 11 05 2.845
1990 11 06 2.435
1990 11 07 2.960
1990 11 08 3.673
1990 11 09 3.885
1990 11 10 4.274
1990 11 11 4.561
1990 11 12 4.561
1990 11 13 4.424
1990 11 14 4.411
1990 11 15 4.322
1990 11 16 3.975
1990 11 17 4.154
1990 11 18 4.263
1990 11 19 4.405
1990 11 20 4.347
1990 11 21 3.953
1990 11 22 3.863
1990 11 23 3.817
1990 11 24 3.562
1990 11 25 4.057
1990 11 26 4.166
1990 11 27 3.308
1990 11 28 3.913
1990 11 29 3.716
1990 11 30 4.037
1990 12 01 4.003
1990 12 02 4.030
1990 12 03 3.456
1990 12 04 3.745
1990 12 05 4.033
1990 12 06 3.920
1990 12 07 3.171
1990 12 08 2.481
1990 12 09 2.647
1990 12 10 2.420
1990 12 11 2.903
1990 12 12 2.761
1990 12 13 3.565
1990 12 14 2.380
1990 12 15 3.692
1990 12 16 4.549
1990 12 17 4.827
1990 12 18 4.705
1990 12 19 4.521
1990 12 20 3.580
1990 12 21 4.375
1990 12 22 4.714
1990 12 23 4.632
1990 12 24 4.681
1990 12 25 4.203
1990 12 26 3.264
1990 12 27 4.331
1990 12 28 4.440
1990 12 29 3.538
1990 12 30 4.261
1990 12 31 3.728
1991 01 01 3.863
1991 01 02 3.846
1991 01 03 3.477
1991 01 04 2.370
1991 01 05 3.364
1991 01 06 3.660
1991 01 07 3.669
1991 01 08 3.810
1991 01 09 3.749
1991 01 10 3.948
1991 01 11 3.088
1991 01 12 2.120
1991 01 13 2.726
1991 01 14 2.032
1991 01 15 2.099
1991 01 16 3.259
1991 01 17 4.105
1991 01 18 3.674
1991 01 19 3.544
1991 01 20 4.057
1991 01 21 4.535
1991 01 22 4.532
1991 01 23 4.377
1991 01 24 4.327
1991 01 25 3.607
1991 01 26 2.927
1991 01 27 2.836
1991 01 28 3.288
1991 01 29 3.895
1991 01 30 3.979
1991 01 31 2.931
1991 02 01 2.658
1991 02 02 3.090
1991 02 03 3.639
1991 02 04 4.268
1991 02 05 4.119
1991 02 06 4.254
1991 02 07 3.781
1991 02 08 3.652
1991 02 09 3.298
1991 02 10 3.151
1991 02 11 3.440
1991 02 12 4.099
1991 02 13 4.118
1991 02 14 3.736
1991 02 15 4.035
1991 02 16 4.344
1991 02 17 4.068
1991 02 18 3.687
1991 02 19 4.043
1991 02 20 4.385
1991 02 21 4.251
1991 02 22 4.332
1991 02 23 4.318
1991 02 24 4.317
1991 02 25 3.939
1991 02 26 3.788
1991 02 27 3.528
1991 02 28 3.613
1991 03 01 3.250
1991 03 02 2.211
1991 03 03 2.825
1991 03 04 2.814
1991 03 05 2.027
1991 03 06 2.048
1991 03 07 2.568
1991 03 08 3.543
1991 03 09 4.369
1991 03 10 4.441
1991 03 11 4.338
1991 03 12 4.370
1991 03 13 3.965
1991 03 14 3.790
1991 03 15 3.753
1991 03 16 3.745
1991 03 17 3.581
1991 03 18 3.242
1991 03 19 2.848
1991 03 20 2.781
1991 03 21 2.293
1991 03 22 2.293
1991 03 23 2.972
1991 03 24 2.687
1991 03 25 2.452
1991 03 26 2.431
1991 03 27 1.698
1991 03 28 1.339
1991 03 29 1.781
1991 03 30 2.090
1991 03 31 2.575
1991 04 01 3.092
1991 04 02 3.013
1991 04 03 2.922
1991 04 04 3.173
1991 04 05 2.910
1991 04 06 2.871
1991 04 07 2.806
1991 04 08 3.229
1991 04 09 3.253
1991 04 10 3.275
1991 04 11 3.467
1991 04 12 3.395
1991 04 13 2.835
1991 04 14 3.244
1991 04 15 3.302
1991 04 16 3.393
1991 04 17 3.399
1991 04 18 3.140
1991 04 19 2.371
1991 04 20 2.432
1991 04 21 2.688
1991 04 22 3.009
1991 04 23 2.955
1991 04 24 2.414
1991 04 25 2.350
1991 04 26 2.413
1991 04 27 2.259
1991 04 28 2.480
1991 04 29 2.569
1991 04 30 2.586
1991 05 01 2.585
1991 05 02 2.497
1991 05 03 2.521
1991 05 04 2.668
1991 05 05 2.367
1991 05 06 1.919
1991 05 07 2.154
1991 05 08 1.815
1991 05 09 2.153
1991 05 10 2.172
1991 05 11 2.125
1991 05 12 2.139
1991 05 13 1.909
1991 05 14 1.538
1991 05 15 1.670
1991 05 16 1.632
1991 05 17 1.818
1991 05 18 1.918
1991 05 19 1.997
1991 05 20 2.035
1991 05 21 2.110
1991 05 22 1.778
1991 05 23 1.761
1991 05 24 1.899
1991 05 25 1.955
1991 05 26 2.042
1991 05 27 2.015
1991 05 28 1.903
1991 05 29 1.827
1991 05 30 1.737
1991 05 31 1.813
1991 06 01 1.798
1991 06 02 1.684
1991 06 03 1.683
1991 06 04 1.794
1991 06 05 1.704
1991 06 06 1.611
1991 06 07 1.260
1991 06 08 1.178
1991 06 09 1.498
1991 06 10 1.334
1991 06 11 1.444
1991 06 12 1.514
1991 06 13 1.532
1991 06 14 1.417
1991 06 15 1.264
1991 06 16 1.398
1991 06 17 1.575
1991 06 18 1.595
1991 06 19 1.265
1991 06 20 1.852
1991 06 21 1.256
1991 06 22 1.781
1991 06 23 1.184
1991 06 24 1.400
1991 06 25 1.586
1991 06 26 1.638
1991 06 27 1.539
1991 06 28 1.337
1991 06 29 1.228
1991 06 30 1.133
1991 07 01 1.323
1991 07 02 1.496
1991 07 03 1.438
1991 07 04 1.292
1991 07 05 1.331
1991 07 06 1.393
1991 07 07 1.439
1991 07 08 1.400
1991 07 09 1.404
1991 07 10 1.258
1991 07 11 1.387
1991 07 12 1.239
1991 07 13 1.260
1991 07 14 0.913
1991 07 15 1.326
1991 07 16 1.532
1991 07 17 1.540
1991 07 18 1.524
1991 07 19 1.503
1991 07 20 1.432
1991 07 21 1.449
1991 07 22 1.337
1991 07 23 1.082
1991 07 24 1.280
1991 07 25 1.400
1991 07 26 1.506
1991 07 27 1.429
1991 07 28 1.495
1991 07 29 1.519
1991 07 30 1.481
1991 07 31 1.417
1991 08 01 1.265
1991 08 02 1.096
1991 08 03 1.101
1991 08 04 1.363
1991 08 05 1.423
1991 08 06 1.529
1991 08 07 1.419
1991 08 08 1.475
1991 08 09 1.666
1991 08 10 1.616
1991 08 11 1.508
1991 08 12 1.515
1991 08 13 1.476
1991 08 14 1.470
1991 08 15 1.456
1991 08 16 1.405
1991 08 17 1.380
1991 08 18 1.446
1991 08 19 1.375
1991 08 20 1.190
1991 08 21 1.351
1991 08 22 1.519
1991 08 23 1.383
1991 08 24 1.339
1991 08 25 1.301
1991 08 26 1.330
1991 08 27 1.320
1991 08 28 1.482
1991 08 29 1.619
1991 08 30 1.645
1991 08 31 1.653
1991 09 01 1.417
1991 09 02 1.257
1991 09 03 1.383
1991 09 04 1.515
1991 09 05 1.540
1991 09 06 1.529
1991 09 07 1.506
1991 09 08 1.424
1991 09 09 1.393
1991 09 10 1.289
1991 09 11 1.511
1991 09 12 1.627
1991 09 13 1.533
1991 09 14 1.539
1991 09 15 1.583
1991 09 16 1.723
1991 09 17 1.750
1991 09 18 1.804
1991 09 19 1.456
1991 09 20 1.931
1991 09 21 1.978
1991 09 22 1.824
1991 09 23 1.856
1991 09 24 1.722
1991 09 25 1.569
1991 09 26 1.605
1991 09 27 1.955
1991 09 28 2.182
1991 09 29 2.221
1991 09 30 2.459
1991 10 01 2.228
1991 10 02 2.059
1991 10 03 1.790
1991 10 04 2.073
1991 10 05 2.733
1991 10 06 3.111
1991 10 07 1.582
1991 10 08 1.705
1991 10 09 2.546
1991 10 10 3.143
1991 10 11 3.322
1991 10 12 3.301
1991 10 13 3.304
1991 10 14 3.308
1991 10 15 3.311
1991 10 16 3.328
1991 10 17 3.313
1991 10 18 3.132
1991 10 19 3.501
1991 10 20 3.367
1991 10 21 3.296
1991 10 22 3.320
1991 10 23 3.208
1991 10 24 3.083
1991 10 25 2.482
1991 10 26 3.044
1991 10 27 3.165
1991 10 28 3.099
1991 10 29 2.936
1991 10 30 3.043
1991 10 31 2.992
1991 11 01 2.399
1991 11 02 2.792
1991 11 03 2.975
1991 11 04 2.921
1991 11 05 3.110
1991 11 06 3.189
1991 11 07 3.062
1991 11 08 2.690
1991 11 09 2.537
1991 11 10 3.038
1991 11 11 2.983
1991 11 12 3.161
1991 11 13 3.131
1991 11 14 3.155
1991 11 15 3.301
1991 11 16 3.254
1991 11 17 2.950
1991 11 18 3.530
1991 11 19 3.714
1991 11 20 3.587
1991 11 21 3.327
1991 11 22 3.092
1991 11 23 3.051
1991 11 24 3.026
1991 11 25 3.174
1991 11 26 3.272
1991 11 27 2.809
1991 11 28 3.565
1991 11 29 3.748
1991 11 30 3.134
1991 12 01 2.741
1991 12 02 3.425
1991 12 03 3.396
1991 12 04 3.097
1991 12 05 3.099
1991 12 06 2.665
1991 12 07 2.893
1991 12 08 3.515
1991 12 09 4.019
1991 12 10 3.688
1991 12 11 3.103
1991 12 12 3.341
1991 12 13 3.272
1991 12 14 3.131
1991 12 15 3.128
1991 12 16 3.865
1991 12 17 3.089
1991 12 18 3.211
1991 12 19 3.684
1991 12 20 4.282
1991 12 21 4.513
1991 12 22 4.323
1991 12 23 4.430
1991 12 24 4.378
1991 12 25 4.771
1991 12 26 4.521
1991 12 27 3.479
1991 12 28 2.915
1991 12 29 3.706
1991 12 30 4.041
1991 12 31 3.939
1992 01 01 3.723
1992 01 02 4.015
1992 01 03 4.331
1992 01 04 3.924
1992 01 05 3.643
1992 01 06 4.204
1992 01 07 4.278
1992 01 08 4.196
1992 01 09 3.909
1992 01 10 3.651
1992 01 11 3.728
1992 01 12 3.413
1992 01 13 3.469
1992 01 14 3.176
1992 01 15 2.757
1992 01 16 1.874
1992 01 17 1.828
1992 01 18 2.007
1992 01 19 2.663
1992 01 20 2.564
1992 01 21 2.161
1992 01 22 2.107
1992 01 23 2.883
1992 01 24 4.118
1992 01 25 3.555
1992 01 26 3.624
1992 01 27 4.104
1992 01 28 4.272
1992 01 29 4.327
1992 01 30 3.661
1992 01 31 2.532
1992 02 01 2.073
1992 02 02 1.923
1992 02 03 2.338
1992 02 04 2.603
1992 02 05 3.169
1992 02 06 3.210
1992 02 07 3.303
1992 02 08 3.070
1992 02 09 3.032
1992 02 10 3.247
1992 02 11 4.327
1992 02 12 4.360
1992 02 13 4.235
1992 02 14 4.343
1992 02 15 4.238
1992 02 16 4.164
1992 02 17 4.386
1992 02 18 4.493
1992 02 19 4.457
1992 02 20 4.449
1992 02 21 4.320
1992 02 22 4.309
1992 02 23 4.347
1992 02 24 4.266
1992 02 25 4.167
1992 02 26 3.560
1992 02 27 3.527
1992 02 28 3.575
1992 02 29 3.018
1992 03 01 2.051
1992 03 02 2.361
1992 03 03 2.837
1992 03 04 3.731
1992 03 05 4.032
1992 03 06 3.932
1992 03 07 4.280
1992 03 08 4.317
1992 03 09 4.194
1992 03 10 3.505
1992 03 11 3.502
1992 03 12 3.535
1992 03 13 3.938
1992 03 14 4.127
1992 03 15 4.064
1992 03 16 3.435
1992 03 17 2.934
1992 03 18 3.832
1992 03 19 3.514
1992 03 20 3.716
1992 03 21 3.837
1992 03 22 3.898
1992 03 23 3.955
1992 03 24 2.923
1992 03 25 2.429
1992 03 26 2.495
1992 03 27 3.447
1992 03 28 3.646
1992 03 29 3.402
1992 03 30 3.034
1992 03 31 3.175
1992 04 01 3.482
1992 04 02 3.418
1992 04 03 3.288
1992 04 04 3.417
1992 04 05 3.390
1992 04 06 3.361
1992 04 07 3.026
1992 04 08 3.152
1992 04 09 3.050
1992 04 10 3.003
1992 04 11 3.266
1992 04 12 3.073
1992 04 13 2.258
1992 04 14 2.102
1992 04 15 2.404
1992 04 16 2.560
1992 04 17 2.833
1992 04 18 2.966
1992 04 19 2.965
1992 04 20 2.193
1992 04 21 1.530
1992 04 22 2.228
1992 04 23 2.892
1992 04 24 2.847
1992 04 25 2.510
1992 04 26 2.266
1992 04 27 2.412
1992 04 28 2.384
1992 04 29 2.593
1992 04 30 2.479
1992 05 01 2.699
1992 05 02 2.293
1992 05 03 2.184
1992 05 04 2.440
1992 05 05 2.624
1992 05 06 2.479
1992 05 07 2.344
1992 05 08 2.404
1992 05 09 2.334
1992 05 10 2.165
1992 05 11 2.312
1992 05 12 2.402
1992 05 13 2.172
1992 05 14 1.740
1992 05 15 2.381
1992 05 16 2.410
1992 05 17 2.364
1992 05 18 2.052
1992 05 19 1.667
1992 05 20 1.774
1992 05 21 1.928
1992 05 22 2.201
1992 05 23 1.693
1992 05 24 1.629
1992 05 25 1.752
1992 05 26 2.036
1992 05 27 1.990
1992 05 28 1.993
1992 05 29 1.913
1992 05 30 1.990
1992 05 31 1.532
1992 06 01 1.810
1992 06 02 1.919
1992 06 03 1.881
1992 06 04 1.880
1992 06 05 1.915
1992 06 06 1.877
1992 06 07 1.937
1992 06 08 1.860
1992 06 09 1.470
1992 06 10 1.459
1992 06 11 1.578
1992 06 12 1.653
1992 06 13 1.566
1992 06 14 1.509
1992 06 15 1.472
1992 06 16 1.433
1992 06 17 1.394
1992 06 18 1.384
1992 06 19 1.353
1992 06 20 1.289
1992 06 21 1.449
1992 06 22 1.504
1992 06 23 1.570
1992 06 24 1.573
1992 06 25 1.529
1992 06 26 1.381
1992 06 27 1.422
1992 06 28 1.351
1992 06 29 1.548
1992 06 30 1.665
1992 07 01 1.704
1992 07 02 1.255
1992 07 03 1.314
1992 07 04 1.536
1992 07 05 1.434
1992 07 06 1.154
1992 07 07 0.909
1992 07 08 1.289
1992 07 09 1.392
1992 07 10 1.419
1992 07 11 1.381
1992 07 12 1.494
1992 07 13 1.433
1992 07 14 1.559
1992 07 15 1.321
1992 07 16 1.247
1992 07 17 1.456
1992 07 18 1.574
1992 07 19 1.461
1992 07 20 1.459
1992 07 21 1.540
1992 07 22 1.309
1992 07 23 0.935
1992 07 24 1.151
1992 07 25 1.225
1992 07 26 1.354
1992 07 27 1.275
1992 07 28 1.413
1992 07 29 1.634
1992 07 30 1.635
1992 07 31 1.706
1992 08 01 1.507
1992 08 02 1.241
1992 08 03 1.380
1992 08 04 1.487
1992 08 05 1.657
1992 08 06 1.594
1992 08 07 1.464
1992 08 08 1.410
1992 08 09 1.400
1992 08 10 1.506
1992 08 11 1.403
1992 08 12 1.420
1992 08 13 1.463
1992 08 14 1.566
1992 08 15 1.467
1992 08 16 1.582
1992 08 17 1.661
1992 08 18 1.318
1992 08 19 1.362
1992 08 20 1.740
1992 08 21 1.392
1992 08 22 1.703
1992 08 23 1.952
1992 08 24 1.966
1992 08 25 1.804
1992 08 26 1.692
1992 08 27 1.798
1992 08 28 2.034
1992 08 29 2.090
1992 08 30 2.091
1992 08 31 1.826
1992 09 01 1.843
1992 09 02 1.449
1992 09 03 1.564
1992 09 04 2.163
1992 09 05 2.092
1992 09 06 1.637
1992 09 07 1.994
1992 09 08 2.315
1992 09 09 2.105
1992 09 10 1.982
1992 09 11 1.459
1992 09 12 1.270
1992 09 13 2.328
1992 09 14 1.222
1992 09 15 1.742
1992 09 16 2.151
1992 09 17 2.577
1992 09 18 2.843
1992 09 19 2.267
1992 09 20 2.871
1992 09 21 3.175
1992 09 22 3.098
1992 09 23 3.060
1992 09 24 3.261
1992 09 25 2.378
1992 09 26 1.810
1992 09 27 1.972
1992 09 28 3.202
1992 09 29 3.207
1992 09 30 3.173
1992 10 01 3.195
1992 10 02 2.531
1992 10 03 2.405
1992 10 04 2.905
1992 10 05 3.262
1992 10 06 3.351
1992 10 07 2.927
1992 10 08 2.796
1992 10 09 2.718
1992 10 10 3.364
1992 10 11 3.246
1992 10 12 3.256
1992 10 13 3.227
1992 10 14 3.788
1992 10 15 3.971
1992 10 16 4.135
1992 10 17 3.749
1992 10 18 2.926
1992 10 19 3.752
1992 10 20 4.194
1992 10 21 3.511
1992 10 22 3.294
1992 10 23 3.456
1992 10 24 3.752
1992 10 25 3.943
1992 10 26 4.211
1992 10 27 3.493
1992 10 28 2.896
1992 10 29 3.026
1992 10 30 2.152
1992 10 31 2.435
1992 11 01 2.905
1992 11 02 3.727
1992 11 03 3.907
1992 11 04 2.344
1992 11 05 2.077
1992 11 06 1.958
1992 11 07 2.457
1992 11 08 3.789
1992 11 09 3.738
1992 11 10 3.775
1992 11 11 4.526
1992 11 12 4.500
1992 11 13 4.316
1992 11 14 4.407
1992 11 15 4.561
1992 11 16 4.332
1992 11 17 3.248
1992 11 18 3.945
1992 11 19 4.208
1992 11 20 4.167
1992 11 21 4.098
1992 11 22 3.855
1992 11 23 3.445
1992 11 24 3.650
1992 11 25 2.929
1992 11 26 2.145
1992 11 27 2.266
1992 11 28 2.313
1992 11 29 3.354
1992 11 30 3.427
1992 12 01 2.751
1992 12 02 3.496
1992 12 03 4.009
1992 12 04 4.253
1992 12 05 4.062
1992 12 06 4.082
1992 12 07 4.070
1992 12 08 3.572
1992 12 09 3.762
1992 12 10 3.019
1992 12 11 2.439
1992 12 12 3.635
1992 12 13 4.065
1992 12 14 4.321
1992 12 15 4.242
1992 12 16 4.177
1992 12 17 3.458
1992 12 18 3.141
1992 12 19 4.233
1992 12 20 4.414
1992 12 21 4.501
1992 12 22 4.894
1992 12 23 4.687
1992 12 24 4.621
1992 12 25 4.387
1992 12 26 3.932
1992 12 27 3.733
1992 12 28 4.011
1992 12 29 4.265
1992 12 30 4.273
1992 12 31 4.926
1993 01 01 4.950
1993 01 02 4.694
1993 01 03 4.428
1993 01 04 4.424
1993 01 05 4.561
1993 01 06 4.311
1993 01 07 3.825
1993 01 08 3.952
1993 01 09 3.595
1993 01 10 3.023
1993 01 11 2.236
1993 01 12 2.807
1993 01 13 4.041
1993 01 14 4.481
1993 01 15 4.645
1993 01 16 4.745
1993 01 17 4.875
1993 01 18 3.468
1993 01 19 3.091
1993 01 20 3.672
1993 01 21 4.452
1993 01 22 4.354
1993 01 23 3.829
1993 01 24 3.522
1993 01 25 4.308
1993 01 26 4.521
1993 01 27 3.909
1993 01 28 3.161
1993 01 29 4.578
1993 01 30 4.717
1993 01 31 4.703
1993 02 01 4.783
1993 02 02 4.503
1993 02 03 3.531
1993 02 04 2.855
1993 02 05 2.982
1993 02 06 3.079
1993 02 07 2.792
1993 02 08 2.963
1993 02 09 2.987
1993 02 10 3.173
1993 02 11 3.113
1993 02 12 3.514
1993 02 13 4.049
1993 02 14 3.426
1993 02 15 2.716
1993 02 16 2.856
1993 02 17 2.829
1993 02 18 3.017
1993 02 19 3.381
1993 02 20 3.007
1993 02 21 3.259
1993 02 22 2.410
1993 02 23 3.157
1993 02 24 2.885
1993 02 25 3.803
1993 02 26 3.878
1993 02 27 3.697
1993 02 28 4.052
1993 03 01 4.175
1993 03 02 4.565
1993 03 03 4.530
1993 03 04 4.144
1993 03 05 4.049
1993 03 06 4.132
1993 03 07 4.216
1993 03 08 4.050
1993 03 09 4.168
1993 03 10 4.315
1993 03 11 4.341
1993 03 12 4.398
1993 03 13 4.278
1993 03 14 4.402
1993 03 15 4.271
1993 03 16 4.010
1993 03 17 4.085
1993 03 18 4.206
1993 03 19 3.713
1993 03 20 3.494
1993 03 21 2.986
1993 03 22 2.807
1993 03 23 3.273
1993 03 24 3.664
1993 03 25 3.195
1993 03 26 3.581
1993 03 27 3.511
1993 03 28 2.724
1993 03 29 2.534
1993 03 30 2.908
1993 03 31 3.159
1993 04 01 2.769
1993 04 02 3.226
1993 04 03 3.146
1993 04 04 3.238
1993 04 05 3.461
1993 04 06 3.408
1993 04 07 3.279
1993 04 08 3.110
1993 04 09 2.893
1993 04 10 2.645
1993 04 11 2.709
1993 04 12 3.037
1993 04 13 3.295
1993 04 14 3.434
1993 04 15 3.401
1993 04 16 3.281
1993 04 17 3.235
1993 04 18 3.131
1993 04 19 3.079
1993 04 20 3.107
1993 04 21 3.001
1993 04 22 2.754
1993 04 23 2.829
1993 04 24 2.669
1993 04 25 2.800
1993 04 26 2.844
1993 04 27 2.791
1993 04 28 2.611
1993 04 29 2.621
1993 04 30 2.448
1993 05 01 2.522
1993 05 02 2.634
1993 05 03 2.304
1993 05 04 2.180
1993 05 05 2.228
1993 05 06 2.090
1993 05 07 2.642
1993 05 08 2.477
