year month day evapotransp_gleam
1990 06 13 3.859
1990 06 14 3.552
1990 06 15 4.262
1990 06 16 4.595
1990 06 17 3.318
1990 06 18 4.208
1990 06 19 3.905
1990 06 20 4.153
1990 06 21 3.534
1990 06 22 3.280
1990 06 23 3.536
1990 06 24 4.355
1990 06 25 4.014
1990 06 26 3.882
1990 06 27 3.101
1990 06 28 3.259
1990 06 29 3.548
1990 06 30 3.210
1990 07 01 3.000
1990 07 02 3.366
1990 07 03 5.287
1990 07 04 3.354
1990 07 05 3.176
1990 07 06 3.729
1990 07 07 3.929
1990 07 08 3.885
1990 07 09 3.497
1990 07 10 3.427
1990 07 11 4.121
1990 07 12 3.865
1990 07 13 3.004
1990 07 14 3.337
1990 07 15 4.462
1990 07 16 4.386
1990 07 17 3.690
1990 07 18 3.771
1990 07 19 4.311
1990 07 20 4.274
1990 07 21 3.639
1990 07 22 4.016
1990 07 23 3.888
1990 07 24 3.225
1990 07 25 4.403
1990 07 26 4.675
1990 07 27 3.873
1990 07 28 4.152
1990 07 29 4.428
1990 07 30 3.626
1990 07 31 4.456
1990 08 01 4.279
1990 08 02 3.856
1990 08 03 4.437
1990 08 04 4.593
1990 08 05 5.125
1990 08 06 4.252
1990 08 07 3.679
1990 08 08 4.124
1990 08 09 5.135
1990 08 10 4.942
1990 08 11 3.268
1990 08 12 4.657
1990 08 13 4.349
1990 08 14 4.227
1990 08 15 4.280
1990 08 16 3.968
1990 08 17 4.161
1990 08 18 4.277
1990 08 19 3.247
1990 08 20 3.615
1990 08 21 3.897
1990 08 22 4.046
1990 08 23 3.578
1990 08 24 4.414
1990 08 25 4.869
1990 08 26 3.383
1990 08 27 4.131
1990 08 28 3.759
1990 08 29 3.924
1990 08 30 3.430
1990 08 31 4.473
1990 09 01 4.470
1990 09 02 4.569
1990 09 03 4.421
1990 09 04 3.761
1990 09 05 4.055
1990 09 06 3.411
1990 09 07 3.677
1990 09 08 3.725
1990 09 09 4.095
1990 09 10 4.457
1990 09 11 3.873
1990 09 12 3.742
1990 09 13 4.158
1990 09 14 3.788
1990 09 15 4.647
1990 09 16 3.738
1990 09 17 4.215
1990 09 18 3.984
1990 09 19 4.886
1990 09 20 4.178
1990 09 21 3.732
1990 09 22 3.395
1990 09 23 4.540
1990 09 24 3.547
1990 09 25 4.384
1990 09 26 4.430
1990 09 27 4.808
1990 09 28 4.345
1990 09 29 3.415
1990 09 30 3.732
1990 10 01 3.824
1990 10 02 4.010
1990 10 03 3.811
1990 10 04 4.734
1990 10 05 4.017
1990 10 06 4.039
1990 10 07 4.130
1990 10 08 3.886
1990 10 09 4.150
1990 10 10 3.727
1990 10 11 3.524
1990 10 12 3.604
1990 10 13 3.357
1990 10 14 4.076
1990 10 15 4.015
1990 10 16 3.803
1990 10 17 3.792
1990 10 18 4.434
1990 10 19 3.943
1990 10 20 4.008
1990 10 21 3.406
1990 10 22 3.582
1990 10 23 3.731
1990 10 24 3.375
1990 10 25 3.595
1990 10 26 4.185
1990 10 27 4.154
1990 10 28 3.463
1990 10 29 3.542
1990 10 30 3.584
1990 10 31 3.610
1990 11 01 3.616
1990 11 02 3.298
1990 11 03 2.890
1990 11 04 3.340
1990 11 05 3.458
1990 11 06 3.195
1990 11 07 4.548
1990 11 08 2.813
1990 11 09 3.241
1990 11 10 3.861
1990 11 11 3.345
1990 11 12 3.262
1990 11 13 2.809
1990 11 14 3.122
1990 11 15 2.827
1990 11 16 4.310
1990 11 17 3.166
1990 11 18 3.862
1990 11 19 4.207
1990 11 20 4.574
1990 11 21 4.103
1990 11 22 3.800
1990 11 23 1.837
1990 11 24 3.313
1990 11 25 2.811
1990 11 26 3.421
1990 11 27 2.191
1990 11 28 3.890
1990 11 29 3.076
1990 11 30 3.046
1990 12 01 3.112
1990 12 02 3.392
1990 12 03 3.297
1990 12 04 2.941
1990 12 05 4.700
1990 12 06 3.709
1990 12 07 5.086
1990 12 08 3.619
1990 12 09 3.071
1990 12 10 3.352
1990 12 11 3.261
1990 12 12 3.013
1990 12 13 3.044
1990 12 14 3.305
1990 12 15 3.131
1990 12 16 3.237
1990 12 17 3.672
1990 12 18 4.068
1990 12 19 3.394
1990 12 20 2.815
1990 12 21 3.072
1990 12 22 3.705
1990 12 23 3.033
1990 12 24 2.639
1990 12 25 2.751
1990 12 26 2.877
1990 12 27 3.221
1990 12 28 2.734
1990 12 29 3.160
1990 12 30 4.280
1990 12 31 5.104
1991 01 01 4.307
1991 01 02 4.247
1991 01 03 3.892
1991 01 04 3.577
1991 01 05 3.653
1991 01 06 3.345
1991 01 07 4.472
1991 01 08 2.936
1991 01 09 4.344
1991 01 10 3.717
1991 01 11 2.310
1991 01 12 3.234
1991 01 13 3.231
1991 01 14 3.140
1991 01 15 2.866
1991 01 16 2.485
1991 01 17 4.267
1991 01 18 3.628
1991 01 19 3.500
1991 01 20 3.175
1991 01 21 2.646
1991 01 22 4.162
1991 01 23 3.538
1991 01 24 4.102
1991 01 25 4.046
1991 01 26 3.440
1991 01 27 3.771
1991 01 28 3.854
1991 01 29 4.272
1991 01 30 3.000
1991 01 31 2.939
1991 02 01 3.880
1991 02 02 3.325
1991 02 03 2.001
1991 02 04 3.870
1991 02 05 3.422
1991 02 06 4.275
1991 02 07 4.482
1991 02 08 3.450
1991 02 09 3.767
1991 02 10 4.088
1991 02 11 4.995
1991 02 12 4.349
1991 02 13 4.148
1991 02 14 4.312
1991 02 15 4.156
1991 02 16 3.618
1991 02 17 3.503
1991 02 18 4.550
1991 02 19 3.947
1991 02 20 3.719
1991 02 21 4.009
1991 02 22 4.707
1991 02 23 4.316
1991 02 24 3.867
1991 02 25 3.858
1991 02 26 3.083
1991 02 27 3.101
1991 02 28 3.823
1991 03 01 3.316
1991 03 02 3.122
1991 03 03 3.133
1991 03 04 3.779
1991 03 05 4.587
1991 03 06 4.611
1991 03 07 4.439
1991 03 08 4.699
1991 03 09 3.502
1991 03 10 3.930
1991 03 11 4.000
1991 03 12 4.038
1991 03 13 3.694
1991 03 14 2.575
1991 03 15 3.385
1991 03 16 3.327
1991 03 17 3.738
1991 03 18 3.871
1991 03 19 4.929
1991 03 20 4.947
1991 03 21 4.404
1991 03 22 3.806
1991 03 23 3.408
1991 03 24 4.156
1991 03 25 3.524
1991 03 26 3.253
1991 03 27 3.517
1991 03 28 2.058
1991 03 29 3.990
1991 03 30 4.004
1991 03 31 4.517
1991 04 01 4.604
1991 04 02 4.452
1991 04 03 4.073
1991 04 04 3.137
1991 04 05 3.481
1991 04 06 3.698
1991 04 07 3.584
1991 04 08 3.910
1991 04 09 3.749
1991 04 10 3.866
1991 04 11 3.308
1991 04 12 4.054
1991 04 13 3.906
1991 04 14 4.067
1991 04 15 3.494
1991 04 16 4.323
1991 04 17 3.156
1991 04 18 3.982
1991 04 19 4.009
1991 04 20 3.263
1991 04 21 4.116
1991 04 22 3.753
1991 04 23 3.766
1991 04 24 3.496
1991 04 25 3.207
1991 04 26 3.658
1991 04 27 3.953
1991 04 28 3.982
1991 04 29 4.241
1991 04 30 3.590
1991 05 01 3.930
1991 05 02 4.026
1991 05 03 3.493
1991 05 04 4.037
1991 05 05 4.562
1991 05 06 3.556
1991 05 07 3.533
1991 05 08 3.833
1991 05 09 3.538
1991 05 10 4.183
1991 05 11 4.003
1991 05 12 3.967
1991 05 13 3.803
1991 05 14 2.751
1991 05 15 2.110
1991 05 16 3.808
1991 05 17 3.974
1991 05 18 4.405
1991 05 19 4.026
1991 05 20 3.869
1991 05 21 4.768
1991 05 22 4.028
1991 05 23 4.274
1991 05 24 3.590
1991 05 25 4.054
1991 05 26 3.082
1991 05 27 2.938
1991 05 28 3.931
1991 05 29 3.663
1991 05 30 4.239
1991 05 31 4.156
1991 06 01 4.289
1991 06 02 3.866
1991 06 03 3.553
1991 06 04 3.989
1991 06 05 3.544
1991 06 06 3.825
1991 06 07 3.186
1991 06 08 3.171
1991 06 09 3.285
1991 06 10 3.678
1991 06 11 3.385
1991 06 12 3.115
1991 06 13 3.319
1991 06 14 4.418
1991 06 15 3.657
1991 06 16 2.896
1991 06 17 3.708
1991 06 18 4.009
1991 06 19 3.777
1991 06 20 3.766
1991 06 21 3.502
1991 06 22 3.053
1991 06 23 3.771
1991 06 24 3.301
1991 06 25 3.231
1991 06 26 3.283
1991 06 27 3.042
1991 06 28 3.550
1991 06 29 3.801
1991 06 30 3.755
1991 07 01 3.646
1991 07 02 3.995
1991 07 03 3.814
1991 07 04 3.895
1991 07 05 3.246
1991 07 06 3.971
1991 07 07 3.826
1991 07 08 3.660
1991 07 09 3.756
1991 07 10 3.243
1991 07 11 3.891
1991 07 12 3.437
1991 07 13 3.693
1991 07 14 3.846
1991 07 15 1.817
1991 07 16 3.397
1991 07 17 3.687
1991 07 18 3.684
1991 07 19 3.010
1991 07 20 4.061
1991 07 21 3.389
1991 07 22 2.815
1991 07 23 3.946
1991 07 24 3.608
1991 07 25 3.582
1991 07 26 3.656
1991 07 27 3.341
1991 07 28 3.252
1991 07 29 3.441
1991 07 30 3.127
1991 07 31 3.835
1991 08 01 3.699
1991 08 02 3.112
1991 08 03 2.847
1991 08 04 3.498
1991 08 05 3.295
1991 08 06 3.917
1991 08 07 3.315
1991 08 08 3.544
1991 08 09 3.251
1991 08 10 3.148
1991 08 11 3.820
1991 08 12 3.789
1991 08 13 3.859
1991 08 14 3.248
1991 08 15 3.352
1991 08 16 3.075
1991 08 17 3.543
1991 08 18 3.106
1991 08 19 3.515
1991 08 20 3.412
1991 08 21 3.155
1991 08 22 3.338
1991 08 23 3.642
1991 08 24 3.869
1991 08 25 3.469
1991 08 26 3.627
1991 08 27 3.990
1991 08 28 3.588
1991 08 29 3.666
1991 08 30 4.018
1991 08 31 3.929
1991 09 01 4.148
1991 09 02 4.079
1991 09 03 3.360
1991 09 04 3.563
1991 09 05 3.602
1991 09 06 4.019
1991 09 07 3.258
1991 09 08 3.230
1991 09 09 3.087
1991 09 10 3.542
1991 09 11 3.639
1991 09 12 3.622
1991 09 13 3.642
1991 09 14 3.326
1991 09 15 3.262
1991 09 16 3.437
1991 09 17 3.422
1991 09 18 3.043
1991 09 19 3.371
1991 09 20 3.362
1991 09 21 3.169
1991 09 22 3.441
1991 09 23 3.212
1991 09 24 3.433
1991 09 25 3.177
1991 09 26 3.473
1991 09 27 3.218
1991 09 28 3.081
1991 09 29 2.824
1991 09 30 3.532
1991 10 01 2.675
1991 10 02 2.877
1991 10 03 3.131
1991 10 04 3.163
1991 10 05 3.297
1991 10 06 3.274
1991 10 07 3.192
1991 10 08 3.110
1991 10 09 2.818
1991 10 10 3.110
1991 10 11 3.130
1991 10 12 3.472
1991 10 13 4.184
1991 10 14 3.527
1991 10 15 2.755
1991 10 16 3.265
1991 10 17 4.385
1991 10 18 3.304
1991 10 19 3.335
1991 10 20 4.032
1991 10 21 3.787
1991 10 22 3.989
1991 10 23 4.108
1991 10 24 4.048
1991 10 25 3.470
1991 10 26 3.132
1991 10 27 3.801
1991 10 28 3.303
1991 10 29 2.986
1991 10 30 3.798
1991 10 31 3.272
1991 11 01 2.951
1991 11 02 2.940
1991 11 03 3.043
1991 11 04 2.841
1991 11 05 2.969
1991 11 06 2.756
1991 11 07 2.444
1991 11 08 2.535
1991 11 09 2.325
1991 11 10 2.520
1991 11 11 2.611
1991 11 12 2.624
1991 11 13 1.954
1991 11 14 2.808
1991 11 15 2.183
1991 11 16 2.308
1991 11 17 2.204
1991 11 18 2.581
1991 11 19 2.548
1991 11 20 2.109
1991 11 21 2.054
1991 11 22 2.097
1991 11 23 2.068
1991 11 24 2.524
1991 11 25 2.039
1991 11 26 1.941
1991 11 27 2.119
1991 11 28 1.921
1991 11 29 1.819
1991 11 30 1.958
1991 12 01 1.749
1991 12 02 1.904
1991 12 03 2.252
1991 12 04 2.086
1991 12 05 1.794
1991 12 06 1.775
1991 12 07 1.894
1991 12 08 1.666
1991 12 09 1.406
1991 12 10 1.724
1991 12 11 1.640
1991 12 12 1.584
1991 12 13 1.906
1991 12 14 1.526
1991 12 15 1.403
1991 12 16 1.942
1991 12 17 3.145
1991 12 18 1.978
1991 12 19 1.907
1991 12 20 3.222
1991 12 21 2.889
1991 12 22 3.648
1991 12 23 3.055
1991 12 24 2.211
1991 12 25 2.451
1991 12 26 1.906
1991 12 27 2.247
1991 12 28 3.720
1991 12 29 2.447
1991 12 30 1.735
1991 12 31 1.874
1992 01 01 1.719
1992 01 02 1.638
1992 01 03 1.608
1992 01 04 1.462
1992 01 05 1.541
1992 01 06 1.441
1992 01 07 3.061
1992 01 08 2.974
1992 01 09 2.129
1992 01 10 1.557
1992 01 11 1.562
1992 01 12 1.539
1992 01 13 1.940
1992 01 14 1.437
1992 01 15 1.350
1992 01 16 1.867
1992 01 17 1.847
1992 01 18 1.892
1992 01 19 3.056
1992 01 20 2.037
1992 01 21 2.997
1992 01 22 2.664
1992 01 23 4.014
1992 01 24 3.572
1992 01 25 3.782
1992 01 26 3.608
1992 01 27 4.643
1992 01 28 3.106
1992 01 29 2.565
1992 01 30 3.025
1992 01 31 3.641
1992 02 01 3.109
1992 02 02 4.067
1992 02 03 3.189
1992 02 04 4.237
1992 02 05 3.328
1992 02 06 3.219
1992 02 07 3.898
1992 02 08 3.081
1992 02 09 4.099
1992 02 10 3.401
1992 02 11 3.891
1992 02 12 2.674
1992 02 13 2.222
1992 02 14 5.784
1992 02 15 4.295
1992 02 16 4.384
1992 02 17 3.893
1992 02 18 3.669
1992 02 19 3.017
1992 02 20 2.922
1992 02 21 3.775
1992 02 22 3.757
1992 02 23 4.186
1992 02 24 3.824
1992 02 25 3.881
1992 02 26 3.771
1992 02 27 4.385
1992 02 28 4.124
1992 02 29 3.513
1992 03 01 3.554
1992 03 02 4.334
1992 03 03 3.449
1992 03 04 3.923
1992 03 05 4.385
1992 03 06 4.398
1992 03 07 3.841
1992 03 08 3.289
1992 03 09 4.148
1992 03 10 3.883
1992 03 11 3.638
1992 03 12 4.341
1992 03 13 4.235
1992 03 14 3.782
1992 03 15 3.984
1992 03 16 3.899
1992 03 17 4.496
1992 03 18 3.457
1992 03 19 3.992
1992 03 20 2.741
1992 03 21 3.321
1992 03 22 3.308
1992 03 23 4.045
1992 03 24 2.356
1992 03 25 3.629
1992 03 26 4.029
1992 03 27 4.096
1992 03 28 4.048
1992 03 29 2.696
1992 03 30 3.585
1992 03 31 3.586
1992 04 01 3.418
1992 04 02 3.549
1992 04 03 3.801
1992 04 04 3.983
1992 04 05 4.088
1992 04 06 3.245
1992 04 07 4.081
1992 04 08 2.954
1992 04 09 4.625
1992 04 10 4.204
1992 04 11 4.484
1992 04 12 3.472
1992 04 13 3.803
1992 04 14 4.407
1992 04 15 3.694
1992 04 16 2.844
1992 04 17 3.294
1992 04 18 3.921
1992 04 19 4.037
1992 04 20 4.549
1992 04 21 4.089
1992 04 22 4.205
1992 04 23 4.203
1992 04 24 4.866
1992 04 25 3.978
1992 04 26 3.889
1992 04 27 4.743
1992 04 28 4.180
1992 04 29 4.515
1992 04 30 3.699
1992 05 01 3.820
1992 05 02 3.463
1992 05 03 3.879
1992 05 04 3.571
1992 05 05 3.617
1992 05 06 4.133
1992 05 07 4.654
1992 05 08 4.423
1992 05 09 3.898
1992 05 10 3.469
1992 05 11 3.319
1992 05 12 3.558
1992 05 13 3.330
1992 05 14 3.954
1992 05 15 4.075
1992 05 16 4.290
1992 05 17 4.145
1992 05 18 4.106
1992 05 19 3.991
1992 05 20 3.685
1992 05 21 4.090
1992 05 22 3.151
1992 05 23 3.634
1992 05 24 3.841
1992 05 25 3.668
1992 05 26 4.523
1992 05 27 3.997
1992 05 28 3.118
1992 05 29 3.506
1992 05 30 4.117
1992 05 31 3.004
1992 06 01 3.291
1992 06 02 3.402
1992 06 03 3.172
1992 06 04 3.905
1992 06 05 3.443
1992 06 06 3.583
1992 06 07 3.652
1992 06 08 3.605
1992 06 09 3.395
1992 06 10 3.044
1992 06 11 3.141
1992 06 12 3.268
1992 06 13 3.373
1992 06 14 3.005
1992 06 15 3.058
1992 06 16 3.076
1992 06 17 3.185
1992 06 18 2.977
1992 06 19 3.593
1992 06 20 3.308
1992 06 21 3.166
1992 06 22 3.998
1992 06 23 3.293
1992 06 24 3.325
1992 06 25 3.060
1992 06 26 3.210
1992 06 27 3.100
1992 06 28 2.891
1992 06 29 3.001
1992 06 30 3.036
1992 07 01 3.088
1992 07 02 3.634
1992 07 03 2.780
1992 07 04 3.927
1992 07 05 3.574
1992 07 06 4.157
1992 07 07 3.905
1992 07 08 3.147
1992 07 09 3.629
1992 07 10 3.314
1992 07 11 3.554
1992 07 12 3.792
1992 07 13 3.481
1992 07 14 3.643
1992 07 15 3.884
1992 07 16 3.375
1992 07 17 3.638
1992 07 18 3.226
1992 07 19 4.005
1992 07 20 2.893
1992 07 21 3.350
1992 07 22 3.130
1992 07 23 3.134
1992 07 24 3.434
1992 07 25 3.694
1992 07 26 3.309
1992 07 27 3.329
1992 07 28 3.054
1992 07 29 3.403
1992 07 30 3.329
1992 07 31 3.305
1992 08 01 3.485
1992 08 02 3.538
1992 08 03 3.673
1992 08 04 3.136
1992 08 05 3.695
1992 08 06 3.258
1992 08 07 3.746
1992 08 08 3.484
1992 08 09 3.304
1992 08 10 3.248
1992 08 11 3.314
1992 08 12 3.241
1992 08 13 3.403
1992 08 14 3.483
1992 08 15 3.121
1992 08 16 3.256
1992 08 17 3.365
1992 08 18 3.100
1992 08 19 3.089
1992 08 20 3.224
1992 08 21 3.380
1992 08 22 3.314
1992 08 23 3.576
1992 08 24 3.679
1992 08 25 3.442
1992 08 26 3.422
1992 08 27 3.468
1992 08 28 3.480
1992 08 29 3.462
1992 08 30 3.599
1992 08 31 4.005
1992 09 01 3.210
1992 09 02 3.617
1992 09 03 3.468
1992 09 04 3.318
1992 09 05 3.298
1992 09 06 3.458
1992 09 07 3.334
1992 09 08 3.580
1992 09 09 3.189
1992 09 10 3.076
1992 09 11 3.158
1992 09 12 3.226
1992 09 13 3.214
1992 09 14 3.337
1992 09 15 3.721
1992 09 16 3.315
1992 09 17 4.518
1992 09 18 4.562
1992 09 19 3.919
1992 09 20 4.365
1992 09 21 4.464
1992 09 22 4.400
1992 09 23 3.524
1992 09 24 3.499
1992 09 25 3.460
1992 09 26 3.554
1992 09 27 3.415
1992 09 28 3.849
1992 09 29 3.216
1992 09 30 2.844
1992 10 01 3.606
1992 10 02 3.212
1992 10 03 3.020
1992 10 04 2.666
1992 10 05 2.558
1992 10 06 3.237
1992 10 07 2.980
1992 10 08 3.236
1992 10 09 3.368
1992 10 10 3.179
1992 10 11 2.855
1992 10 12 3.679
1992 10 13 3.567
1992 10 14 3.305
1992 10 15 2.903
1992 10 16 3.066
1992 10 17 3.083
1992 10 18 2.985
1992 10 19 2.978
1992 10 20 2.995
1992 10 21 2.411
1992 10 22 2.827
1992 10 23 2.490
1992 10 24 2.507
1992 10 25 2.379
1992 10 26 2.600
1992 10 27 2.036
1992 10 28 2.295
1992 10 29 2.416
1992 10 30 2.386
1992 10 31 2.172
1992 11 01 2.358
1992 11 02 2.346
1992 11 03 2.210
1992 11 04 1.948
1992 11 05 2.108
1992 11 06 4.215
1992 11 07 3.737
1992 11 08 3.213
1992 11 09 3.443
1992 11 10 3.320
1992 11 11 3.621
1992 11 12 3.582
1992 11 13 2.892
1992 11 14 2.999
1992 11 15 2.617
1992 11 16 2.078
1992 11 17 2.208
1992 11 18 2.207
1992 11 19 2.109
1992 11 20 2.140
1992 11 21 2.154
1992 11 22 2.159
1992 11 23 2.401
1992 11 24 2.043
1992 11 25 1.919
1992 11 26 1.903
1992 11 27 1.816
1992 11 28 1.772
1992 11 29 1.715
1992 11 30 2.381
1992 12 01 2.033
1992 12 02 2.769
1992 12 03 1.750
1992 12 04 3.099
1992 12 05 2.257
1992 12 06 2.479
1992 12 07 2.397
1992 12 08 2.039
1992 12 09 1.661
1992 12 10 1.617
1992 12 11 1.211
1992 12 12 1.745
1992 12 13 4.359
1992 12 14 3.050
1992 12 15 3.626
1992 12 16 3.136
1992 12 17 3.406
1992 12 18 2.579
1992 12 19 2.685
1992 12 20 2.303
1992 12 21 2.171
1992 12 22 2.543
1992 12 23 2.137
1992 12 24 2.147
1992 12 25 2.259
1992 12 26 2.189
1992 12 27 1.633
1992 12 28 1.478
1992 12 29 1.706
1992 12 30 2.443
1992 12 31 2.720
1993 01 01 2.528
1993 01 02 2.678
1993 01 03 2.306
1993 01 04 3.495
1993 01 05 4.443
1993 01 06 3.966
1993 01 07 2.818
1993 01 08 2.323
1993 01 09 3.175
1993 01 10 3.369
1993 01 11 3.040
1993 01 12 3.861
1993 01 13 3.965
1993 01 14 3.721
1993 01 15 3.036
1993 01 16 3.628
1993 01 17 4.031
1993 01 18 3.948
1993 01 19 3.675
1993 01 20 4.103
1993 01 21 3.333
1993 01 22 4.044
1993 01 23 3.697
1993 01 24 3.431
1993 01 25 3.989
1993 01 26 4.398
1993 01 27 4.690
1993 01 28 3.967
1993 01 29 4.208
1993 01 30 3.675
1993 01 31 2.867
1993 02 01 2.490
1993 02 02 3.521
1993 02 03 3.438
1993 02 04 3.761
1993 02 05 3.490
1993 02 06 2.648
1993 02 07 3.736
1993 02 08 3.936
1993 02 09 4.021
1993 02 10 3.645
1993 02 11 3.157
1993 02 12 4.184
1993 02 13 3.768
1993 02 14 4.367
1993 02 15 3.346
1993 02 16 2.709
1993 02 17 2.345
1993 02 18 2.554
1993 02 19 3.496
1993 02 20 4.251
1993 02 21 4.371
1993 02 22 4.578
1993 02 23 4.371
1993 02 24 3.988
1993 02 25 3.848
1993 02 26 3.584
1993 02 27 4.132
1993 02 28 4.006
1993 03 01 3.872
1993 03 02 3.537
1993 03 03 4.369
1993 03 04 4.101
1993 03 05 3.768
1993 03 06 4.206
1993 03 07 4.138
1993 03 08 4.440
1993 03 09 4.380
1993 03 10 4.756
1993 03 11 4.542
1993 03 12 4.706
1993 03 13 4.152
1993 03 14 4.382
1993 03 15 4.410
1993 03 16 4.066
1993 03 17 3.940
1993 03 18 3.817
1993 03 19 3.902
1993 03 20 3.717
1993 03 21 4.479
1993 03 22 4.301
1993 03 23 4.557
1993 03 24 3.723
1993 03 25 4.287
1993 03 26 2.978
1993 03 27 3.644
1993 03 28 2.939
1993 03 29 4.138
1993 03 30 2.781
1993 03 31 4.171
1993 04 01 4.758
1993 04 02 4.166
1993 04 03 3.606
1993 04 04 4.517
1993 04 05 4.488
1993 04 06 3.387
1993 04 07 4.290
1993 04 08 4.548
1993 04 09 4.230
1993 04 10 4.153
1993 04 11 4.324
1993 04 12 3.634
1993 04 13 4.585
1993 04 14 3.951
1993 04 15 4.131
1993 04 16 3.888
1993 04 17 4.628
1993 04 18 4.358
1993 04 19 4.018
1993 04 20 4.454
1993 04 21 4.346
1993 04 22 4.064
1993 04 23 4.051
1993 04 24 3.405
1993 04 25 3.655
1993 04 26 3.904
1993 04 27 4.112
1993 04 28 3.990
1993 04 29 4.301
1993 04 30 4.407
1993 05 01 3.604
1993 05 02 3.031
1993 05 03 3.284
1993 05 04 4.701
1993 05 05 4.790
1993 05 06 3.264
1993 05 07 4.050
1993 05 08 4.336
1993 05 09 4.238
1993 05 10 4.222
1993 05 11 4.476
1993 05 12 4.405
1993 05 13 3.701
1993 05 14 4.399
1993 05 15 4.799
1993 05 16 4.703
1993 05 17 4.508
1993 05 18 4.349
1993 05 19 3.875
1993 05 20 4.384
1993 05 21 4.070
1993 05 22 3.519
1993 05 23 3.375
1993 05 24 3.575
1993 05 25 3.511
1993 05 26 3.555
1993 05 27 3.192
1993 05 28 3.623
1993 05 29 3.527
1993 05 30 3.253
1993 05 31 3.897
1993 06 01 3.702
1993 06 02 3.457
1993 06 03 3.103
1993 06 04 3.865
1993 06 05 3.700
1993 06 06 3.542
1993 06 07 3.673
1993 06 08 3.124
1993 06 09 3.585
1993 06 10 2.502
1993 06 11 2.983
1993 06 12 3.277
1993 06 13 3.832
1993 06 14 3.579
1993 06 15 3.274
1993 06 16 3.223
1993 06 17 3.566
1993 06 18 3.419
1993 06 19 3.196
1993 06 20 3.260
1993 06 21 3.970
1993 06 22 3.748
1993 06 23 3.729
1993 06 24 3.683
1993 06 25 3.350
1993 06 26 3.470
1993 06 27 3.536
1993 06 28 3.081
1993 06 29 3.553
1993 06 30 3.774
1993 07 01 3.164
1993 07 02 3.672
1993 07 03 3.606
1993 07 04 4.397
1993 07 05 4.023
1993 07 06 4.046
1993 07 07 4.267
1993 07 08 3.978
1993 07 09 3.846
1993 07 10 3.960
1993 07 11 3.108
1993 07 12 3.206
1993 07 13 3.738
1993 07 14 3.477
1993 07 15 3.828
1993 07 16 3.524
1993 07 17 3.963
1993 07 18 3.189
1993 07 19 3.507
1993 07 20 3.270
1993 07 21 3.396
1993 07 22 3.499
1993 07 23 3.609
1993 07 24 3.273
1993 07 25 3.170
1993 07 26 4.451
1993 07 27 4.582
1993 07 28 4.257
1993 07 29 3.487
1993 07 30 3.205
1993 07 31 3.455
1993 08 01 3.918
1993 08 02 3.311
1993 08 03 3.295
1993 08 04 3.389
1993 08 05 3.293
1993 08 06 3.522
1993 08 07 3.427
1993 08 08 3.658
1993 08 09 4.139
1993 08 10 3.386
1993 08 11 3.518
1993 08 12 3.313
1993 08 13 3.804
1993 08 14 4.079
1993 08 15 3.648
1993 08 16 4.019
1993 08 17 3.438
1993 08 18 3.406
1993 08 19 3.119
1993 08 20 3.624
1993 08 21 3.614
1993 08 22 3.472
1993 08 23 3.623
1993 08 24 3.257
1993 08 25 4.079
1993 08 26 4.451
1993 08 27 3.406
1993 08 28 3.541
1993 08 29 3.460
1993 08 30 3.673
1993 08 31 3.498
1993 09 01 3.578
1993 09 02 3.555
1993 09 03 3.585
1993 09 04 3.186
1993 09 05 4.376
1993 09 06 3.777
1993 09 07 3.351
1993 09 08 3.483
1993 09 09 3.824
1993 09 10 3.319
1993 09 11 3.398
1993 09 12 3.639
1993 09 13 4.315
1993 09 14 3.983
1993 09 15 3.751
1993 09 16 3.738
1993 09 17 3.128
1993 09 18 3.454
1993 09 19 3.603
1993 09 20 3.554
1993 09 21 3.332
1993 09 22 3.509
1993 09 23 3.644
1993 09 24 4.381
1993 09 25 3.788
1993 09 26 3.795
1993 09 27 3.795
1993 09 28 3.904
1993 09 29 3.990
1993 09 30 3.339
1993 10 01 3.421
1993 10 02 3.884
1993 10 03 4.161
1993 10 04 3.411
1993 10 05 3.336
1993 10 06 3.589
1993 10 07 3.510
1993 10 08 3.160
1993 10 09 2.825
1993 10 10 3.607
1993 10 11 3.395
1993 10 12 3.610
1993 10 13 3.015
1993 10 14 3.030
1993 10 15 3.240
1993 10 16 3.043
1993 10 17 3.524
1993 10 18 4.339
1993 10 19 3.607
1993 10 20 4.198
1993 10 21 4.258
1993 10 22 3.639
1993 10 23 3.565
1993 10 24 3.158
1993 10 25 2.984
1993 10 26 2.600
1993 10 27 2.901
1993 10 28 3.720
1993 10 29 4.729
1993 10 30 4.525
1993 10 31 4.044
1993 11 01 3.677
1993 11 02 2.989
1993 11 03 3.749
1993 11 04 2.951
1993 11 05 2.703
1993 11 06 3.324
1993 11 07 3.574
1993 11 08 2.958
1993 11 09 3.272
1993 11 10 3.161
1993 11 11 5.131
1993 11 12 4.430
1993 11 13 3.491
1993 11 14 4.824
1993 11 15 3.490
1993 11 16 3.320
1993 11 17 3.053
1993 11 18 4.363
1993 11 19 4.164
1993 11 20 5.327
1993 11 21 3.758
1993 11 22 3.349
1993 11 23 2.421
1993 11 24 2.690
1993 11 25 2.779
1993 11 26 4.253
1993 11 27 3.080
1993 11 28 2.947
1993 11 29 3.001
1993 11 30 3.157
1993 12 01 3.511
1993 12 02 3.345
1993 12 03 2.849
1993 12 04 2.850
