year month day evapotransp_gleam
1988 12 03 4.309
1988 12 04 4.566
1988 12 05 4.423
1988 12 06 4.362
1988 12 07 4.711
1988 12 08 4.258
1988 12 09 4.544
1988 12 10 4.679
1988 12 11 4.503
1988 12 12 4.138
1988 12 13 4.731
1988 12 14 2.666
1988 12 15 3.339
1988 12 16 4.507
1988 12 17 4.163
1988 12 18 3.991
1988 12 19 3.950
1988 12 20 4.356
1988 12 21 2.474
1988 12 22 3.052
1988 12 23 3.946
1988 12 24 1.885
1988 12 25 3.027
1988 12 26 3.537
1988 12 27 4.562
1988 12 28 5.170
1988 12 29 4.584
1988 12 30 3.979
1988 12 31 4.177
1989 01 01 3.991
1989 01 02 3.350
1989 01 03 1.255
1989 01 04 1.712
1989 01 05 2.259
1989 01 06 2.884
1989 01 07 3.669
1989 01 08 2.876
1989 01 09 3.418
1989 01 10 2.325
1989 01 11 4.422
1989 01 12 3.372
1989 01 13 3.567
1989 01 14 3.638
1989 01 15 3.956
1989 01 16 4.042
1989 01 17 3.401
1989 01 18 3.419
1989 01 19 3.981
1989 01 20 4.886
1989 01 21 4.897
1989 01 22 5.298
1989 01 23 5.070
1989 01 24 4.778
1989 01 25 3.863
1989 01 26 4.823
1989 01 27 4.629
1989 01 28 5.133
1989 01 29 4.155
1989 01 30 5.316
1989 01 31 4.791
1989 02 01 4.283
1989 02 02 4.334
1989 02 03 3.915
1989 02 04 3.190
1989 02 05 2.679
1989 02 06 3.410
1989 02 07 3.260
1989 02 08 2.993
1989 02 09 2.141
1989 02 10 2.445
1989 02 11 1.891
1989 02 12 2.983
1989 02 13 3.528
1989 02 14 3.482
1989 02 15 2.057
1989 02 16 3.945
1989 02 17 4.245
1989 02 18 4.407
1989 02 19 5.014
1989 02 20 4.247
1989 02 21 4.710
1989 02 22 4.828
1989 02 23 4.487
1989 02 24 4.107
1989 02 25 4.120
1989 02 26 4.278
1989 02 27 4.317
1989 02 28 4.332
1989 03 01 3.895
1989 03 02 3.471
1989 03 03 3.946
1989 03 04 3.988
1989 03 05 4.028
1989 03 06 3.786
1989 03 07 3.894
1989 03 08 3.544
1989 03 09 3.574
1989 03 10 3.858
1989 03 11 4.062
1989 03 12 3.406
1989 03 13 1.363
1989 03 14 1.067
1989 03 15 2.198
1989 03 16 2.931
1989 03 17 4.335
1989 03 18 4.415
1989 03 19 3.698
1989 03 20 3.408
1989 03 21 3.792
1989 03 22 3.756
1989 03 23 4.007
1989 03 24 3.788
1989 03 25 4.185
1989 03 26 3.801
1989 03 27 3.379
1989 03 28 4.164
1989 03 29 3.506
1989 03 30 3.481
1989 03 31 3.611
1989 04 01 3.842
1989 04 02 3.910
1989 04 03 3.621
1989 04 04 3.398
1989 04 05 3.391
1989 04 06 3.781
1989 04 07 3.364
1989 04 08 3.619
1989 04 09 3.611
1989 04 10 3.435
1989 04 11 3.688
1989 04 12 2.716
1989 04 13 3.454
1989 04 14 3.499
1989 04 15 3.575
1989 04 16 2.344
1989 04 17 2.984
1989 04 18 2.998
1989 04 19 0.844
1989 04 20 2.410
1989 04 21 2.662
1989 04 22 2.610
1989 04 23 2.243
1989 04 24 2.280
1989 04 25 2.609
1989 04 26 1.776
1989 04 27 2.528
1989 04 28 2.842
1989 04 29 2.390
1989 04 30 3.071
1989 05 01 3.294
1989 05 02 2.776
1989 05 03 3.005
1989 05 04 3.072
1989 05 05 2.830
1989 05 06 1.798
1989 05 07 2.500
1989 05 08 1.920
1989 05 09 1.951
1989 05 10 1.754
1989 05 11 1.697
1989 05 12 1.680
1989 05 13 1.454
1989 05 14 2.093
1989 05 15 1.204
1989 05 16 1.899
1989 05 17 1.845
1989 05 18 1.538
1989 05 19 1.766
1989 05 20 2.044
1989 05 21 1.733
1989 05 22 1.599
1989 05 23 2.036
1989 05 24 2.104
1989 05 25 2.048
1989 05 26 1.669
1989 05 27 1.466
1989 05 28 1.555
1989 05 29 1.573
1989 05 30 1.610
1989 05 31 1.803
1989 06 01 1.731
1989 06 02 1.714
1989 06 03 1.626
1989 06 04 1.804
1989 06 05 1.700
1989 06 06 1.455
1989 06 07 1.778
1989 06 08 1.356
1989 06 09 1.679
1989 06 10 1.692
1989 06 11 0.785
1989 06 12 0.850
1989 06 13 1.484
1989 06 14 1.329
1989 06 15 1.352
1989 06 16 0.543
1989 06 17 0.863
1989 06 18 1.524
1989 06 19 1.210
1989 06 20 1.415
1989 06 21 1.397
1989 06 22 1.390
1989 06 23 1.526
1989 06 24 1.129
1989 06 25 1.943
1989 06 26 1.461
1989 06 27 1.256
1989 06 28 0.706
1989 06 29 1.826
1989 06 30 0.995
1989 07 01 1.731
1989 07 02 1.745
1989 07 03 1.682
1989 07 04 1.481
1989 07 05 1.450
1989 07 06 0.274
1989 07 07 0.471
1989 07 08 0.506
1989 07 09 1.393
1989 07 10 1.317
1989 07 11 1.262
1989 07 12 1.273
1989 07 13 1.450
1989 07 14 1.537
1989 07 15 1.509
1989 07 16 1.552
1989 07 17 1.494
1989 07 18 1.349
1989 07 19 1.379
1989 07 20 1.372
1989 07 21 1.396
1989 07 22 1.489
1989 07 23 1.526
1989 07 24 1.544
1989 07 25 0.600
1989 07 26 1.298
1989 07 27 1.861
1989 07 28 1.529
1989 07 29 2.386
1989 07 30 1.721
1989 07 31 2.354
1989 08 01 1.806
1989 08 02 1.922
1989 08 03 1.973
1989 08 04 1.976
1989 08 05 1.986
1989 08 06 2.140
1989 08 07 2.028
1989 08 08 2.152
1989 08 09 2.195
1989 08 10 0.867
1989 08 11 1.892
1989 08 12 1.828
1989 08 13 1.980
1989 08 14 1.900
1989 08 15 1.995
1989 08 16 2.055
1989 08 17 1.771
1989 08 18 2.117
1989 08 19 1.999
1989 08 20 2.016
1989 08 21 2.375
1989 08 22 2.268
1989 08 23 2.730
1989 08 24 2.223
1989 08 25 2.562
1989 08 26 2.668
1989 08 27 3.006
1989 08 28 2.094
1989 08 29 2.004
1989 08 30 2.144
1989 08 31 1.966
1989 09 01 1.893
1989 09 02 2.978
1989 09 03 2.148
1989 09 04 2.313
1989 09 05 1.722
1989 09 06 2.592
1989 09 07 2.088
1989 09 08 3.174
1989 09 09 3.405
1989 09 10 3.822
1989 09 11 4.031
1989 09 12 3.835
1989 09 13 3.424
1989 09 14 2.812
1989 09 15 1.517
1989 09 16 3.098
1989 09 17 3.047
1989 09 18 3.088
1989 09 19 2.709
1989 09 20 2.945
1989 09 21 2.944
1989 09 22 3.051
1989 09 23 3.598
1989 09 24 3.624
1989 09 25 2.782
1989 09 26 1.859
1989 09 27 1.533
1989 09 28 2.583
1989 09 29 3.089
1989 09 30 3.083
1989 10 01 1.873
1989 10 02 2.812
1989 10 03 3.428
1989 10 04 3.049
1989 10 05 3.337
1989 10 06 2.970
1989 10 07 2.969
1989 10 08 2.990
1989 10 09 2.272
1989 10 10 2.987
1989 10 11 3.780
1989 10 12 3.225
1989 10 13 3.805
1989 10 14 3.505
1989 10 15 2.776
1989 10 16 2.958
1989 10 17 3.412
1989 10 18 3.143
1989 10 19 2.698
1989 10 20 2.939
1989 10 21 3.988
1989 10 22 3.929
1989 10 23 3.272
1989 10 24 3.401
1989 10 25 3.127
1989 10 26 3.150
1989 10 27 2.371
1989 10 28 2.207
1989 10 29 2.595
1989 10 30 3.332
1989 10 31 3.086
1989 11 01 3.207
1989 11 02 2.858
1989 11 03 3.058
1989 11 04 2.121
1989 11 05 3.440
1989 11 06 3.038
1989 11 07 2.598
1989 11 08 4.165
1989 11 09 2.706
1989 11 10 2.962
1989 11 11 2.006
1989 11 12 1.012
1989 11 13 3.215
1989 11 14 3.641
1989 11 15 3.948
1989 11 16 4.091
1989 11 17 2.405
1989 11 18 2.782
1989 11 19 3.147
1989 11 20 2.577
1989 11 21 3.830
1989 11 22 3.809
1989 11 23 4.936
1989 11 24 5.244
1989 11 25 4.147
1989 11 26 4.940
1989 11 27 5.228
1989 11 28 4.766
1989 11 29 3.709
1989 11 30 3.454
1989 12 01 3.709
1989 12 02 3.396
1989 12 03 3.812
1989 12 04 4.342
1989 12 05 4.293
1989 12 06 4.498
1989 12 07 4.069
1989 12 08 5.195
1989 12 09 4.370
1989 12 10 0.942
1989 12 11 2.534
1989 12 12 0.954
1989 12 13 4.101
1989 12 14 3.881
1989 12 15 3.740
1989 12 16 3.372
1989 12 17 2.009
1989 12 18 3.578
1989 12 19 2.352
1989 12 20 1.516
1989 12 21 3.988
1989 12 22 4.566
1989 12 23 4.304
1989 12 24 4.490
1989 12 25 4.406
1989 12 26 4.051
1989 12 27 3.569
1989 12 28 1.712
1989 12 29 1.271
1989 12 30 2.282
1989 12 31 3.836
1990 01 01 2.214
1990 01 02 1.307
1990 01 03 1.485
1990 01 04 1.883
1990 01 05 4.818
1990 01 06 4.300
1990 01 07 4.059
1990 01 08 4.114
1990 01 09 3.784
1990 01 10 2.348
1990 01 11 3.584
1990 01 12 4.727
1990 01 13 4.625
1990 01 14 4.763
1990 01 15 5.015
1990 01 16 4.931
1990 01 17 4.661
1990 01 18 4.901
1990 01 19 4.397
1990 01 20 5.066
1990 01 21 4.864
1990 01 22 4.883
1990 01 23 5.236
1990 01 24 5.145
1990 01 25 5.056
1990 01 26 4.673
1990 01 27 4.426
1990 01 28 5.042
1990 01 29 3.843
1990 01 30 4.265
1990 01 31 4.796
1990 02 01 3.197
1990 02 02 3.495
1990 02 03 3.443
1990 02 04 4.577
1990 02 05 4.877
1990 02 06 4.435
1990 02 07 4.748
1990 02 08 4.676
1990 02 09 4.330
1990 02 10 4.866
1990 02 11 4.492
1990 02 12 4.245
1990 02 13 3.459
1990 02 14 3.401
1990 02 15 3.941
1990 02 16 4.342
1990 02 17 4.087
1990 02 18 3.894
1990 02 19 4.008
1990 02 20 3.798
1990 02 21 3.597
1990 02 22 3.542
1990 02 23 2.504
1990 02 24 3.848
1990 02 25 2.508
1990 02 26 2.772
1990 02 27 2.890
1990 02 28 2.204
1990 03 01 2.838
1990 03 02 4.011
1990 03 03 4.586
1990 03 04 4.378
1990 03 05 4.563
1990 03 06 4.588
1990 03 07 4.592
1990 03 08 4.633
1990 03 09 4.290
1990 03 10 4.530
1990 03 11 3.989
1990 03 12 4.119
1990 03 13 4.140
1990 03 14 4.399
1990 03 15 4.331
1990 03 16 4.065
1990 03 17 3.082
1990 03 18 3.804
1990 03 19 3.153
1990 03 20 2.648
1990 03 21 3.013
1990 03 22 1.864
1990 03 23 2.496
1990 03 24 3.487
1990 03 25 3.739
1990 03 26 3.335
1990 03 27 2.262
1990 03 28 3.948
1990 03 29 3.909
1990 03 30 3.990
1990 03 31 3.445
1990 04 01 3.753
1990 04 02 3.687
1990 04 03 3.663
1990 04 04 3.671
1990 04 05 4.049
1990 04 06 4.120
1990 04 07 4.134
1990 04 08 3.877
1990 04 09 3.392
1990 04 10 3.423
1990 04 11 3.246
1990 04 12 2.915
1990 04 13 2.786
1990 04 14 3.089
1990 04 15 3.573
1990 04 16 3.232
1990 04 17 3.336
1990 04 18 1.858
1990 04 19 2.607
1990 04 20 2.029
1990 04 21 2.840
1990 04 22 1.887
1990 04 23 2.557
1990 04 24 3.158
1990 04 25 2.729
1990 04 26 2.379
1990 04 27 2.978
1990 04 28 2.960
1990 04 29 2.480
1990 04 30 2.308
1990 05 01 1.949
1990 05 02 2.021
1990 05 03 2.207
1990 05 04 2.006
1990 05 05 2.250
1990 05 06 1.747
1990 05 07 2.165
1990 05 08 2.070
1990 05 09 2.456
1990 05 10 2.179
1990 05 11 1.606
1990 05 12 1.821
1990 05 13 1.810
1990 05 14 1.915
1990 05 15 1.219
1990 05 16 2.189
1990 05 17 2.257
1990 05 18 2.338
1990 05 19 1.486
1990 05 20 1.745
1990 05 21 1.591
1990 05 22 1.729
1990 05 23 1.680
1990 05 24 1.875
1990 05 25 1.970
1990 05 26 1.972
1990 05 27 1.625
1990 05 28 1.569
1990 05 29 2.002
1990 05 30 2.046
1990 05 31 1.961
1990 06 01 1.933
1990 06 02 1.578
1990 06 03 1.381
1990 06 04 1.925
1990 06 05 1.943
1990 06 06 1.735
1990 06 07 1.972
1990 06 08 2.118
1990 06 09 1.460
1990 06 10 1.791
1990 06 11 0.875
1990 06 12 1.679
1990 06 13 1.545
1990 06 14 1.257
1990 06 15 1.458
1990 06 16 1.496
1990 06 17 1.006
1990 06 18 1.363
1990 06 19 1.390
1990 06 20 1.652
1990 06 21 0.178
1990 06 22 1.583
1990 06 23 1.469
1990 06 24 1.503
1990 06 25 1.569
1990 06 26 1.133
1990 06 27 1.741
1990 06 28 1.651
1990 06 29 1.394
1990 06 30 1.280
1990 07 01 0.863
1990 07 02 1.115
1990 07 03 1.578
1990 07 04 1.695
1990 07 05 1.780
1990 07 06 1.862
1990 07 07 1.607
1990 07 08 1.371
1990 07 09 1.641
1990 07 10 0.723
1990 07 11 1.354
1990 07 12 1.790
1990 07 13 1.147
1990 07 14 1.353
1990 07 15 2.005
1990 07 16 1.919
1990 07 17 1.832
1990 07 18 2.025
1990 07 19 1.970
1990 07 20 2.069
1990 07 21 1.183
1990 07 22 0.588
1990 07 23 1.011
1990 07 24 1.917
1990 07 25 1.781
1990 07 26 1.910
1990 07 27 2.027
1990 07 28 1.231
1990 07 29 1.423
1990 07 30 1.475
1990 07 31 0.921
1990 08 01 1.169
1990 08 02 1.648
1990 08 03 1.707
1990 08 04 1.841
1990 08 05 1.723
1990 08 06 1.266
1990 08 07 1.146
1990 08 08 1.590
1990 08 09 1.485
1990 08 10 1.931
1990 08 11 2.023
1990 08 12 1.965
1990 08 13 1.984
1990 08 14 1.960
1990 08 15 1.596
1990 08 16 1.683
1990 08 17 1.574
1990 08 18 1.801
1990 08 19 2.653
1990 08 20 2.991
1990 08 21 3.143
1990 08 22 1.731
1990 08 23 0.923
1990 08 24 1.740
1990 08 25 1.507
1990 08 26 2.629
1990 08 27 1.904
1990 08 28 1.992
1990 08 29 1.674
1990 08 30 1.740
1990 08 31 2.328
1990 09 01 3.258
1990 09 02 1.751
1990 09 03 2.624
1990 09 04 2.503
1990 09 05 2.520
1990 09 06 2.817
1990 09 07 2.919
1990 09 08 1.699
1990 09 09 3.274
1990 09 10 2.956
1990 09 11 3.143
1990 09 12 3.376
1990 09 13 1.929
1990 09 14 0.506
1990 09 15 3.029
1990 09 16 3.120
1990 09 17 3.132
1990 09 18 3.445
1990 09 19 3.544
1990 09 20 3.579
1990 09 21 3.575
1990 09 22 3.281
1990 09 23 3.168
1990 09 24 0.885
1990 09 25 1.752
1990 09 26 3.440
1990 09 27 2.945
1990 09 28 3.316
1990 09 29 1.564
1990 09 30 1.406
1990 10 01 0.649
1990 10 02 3.181
1990 10 03 3.761
1990 10 04 4.026
1990 10 05 3.672
1990 10 06 3.988
1990 10 07 3.819
1990 10 08 3.580
1990 10 09 3.927
1990 10 10 4.097
1990 10 11 4.473
1990 10 12 4.685
1990 10 13 4.848
1990 10 14 4.059
1990 10 15 3.245
1990 10 16 3.078
1990 10 17 3.178
1990 10 18 3.582
1990 10 19 3.058
1990 10 20 3.620
1990 10 21 4.133
1990 10 22 3.845
1990 10 23 3.417
1990 10 24 3.121
1990 10 25 2.734
1990 10 26 4.477
1990 10 27 2.895
1990 10 28 3.727
1990 10 29 4.212
1990 10 30 3.832
1990 10 31 4.127
1990 11 01 4.640
1990 11 02 5.028
1990 11 03 4.035
1990 11 04 4.184
1990 11 05 3.279
1990 11 06 3.067
1990 11 07 3.492
1990 11 08 5.151
1990 11 09 4.647
1990 11 10 4.325
1990 11 11 4.819
1990 11 12 4.897
1990 11 13 4.339
1990 11 14 4.461
1990 11 15 4.516
1990 11 16 4.130
1990 11 17 4.876
1990 11 18 4.634
1990 11 19 5.137
1990 11 20 4.532
1990 11 21 3.928
1990 11 22 4.413
1990 11 23 4.517
1990 11 24 3.320
1990 11 25 4.472
1990 11 26 4.394
1990 11 27 3.510
1990 11 28 4.747
1990 11 29 4.255
1990 11 30 4.092
1990 12 01 4.412
1990 12 02 4.718
1990 12 03 4.527
1990 12 04 4.422
1990 12 05 4.016
1990 12 06 4.343
1990 12 07 3.126
1990 12 08 2.165
1990 12 09 3.609
1990 12 10 3.039
1990 12 11 2.587
1990 12 12 2.142
1990 12 13 3.337
1990 12 14 2.560
1990 12 15 3.894
1990 12 16 4.709
1990 12 17 4.343
1990 12 18 4.722
1990 12 19 5.114
1990 12 20 3.175
1990 12 21 4.572
1990 12 22 5.041
1990 12 23 5.402
1990 12 24 4.805
1990 12 25 3.027
1990 12 26 3.839
1990 12 27 4.355
1990 12 28 4.493
1990 12 29 4.414
1990 12 30 4.604
1990 12 31 3.496
1991 01 01 4.040
1991 01 02 4.288
1991 01 03 4.028
1991 01 04 1.166
1991 01 05 3.842
1991 01 06 3.465
1991 01 07 3.062
1991 01 08 3.857
1991 01 09 3.944
1991 01 10 4.339
1991 01 11 3.309
1991 01 12 2.227
1991 01 13 3.225
1991 01 14 2.366
1991 01 15 2.251
1991 01 16 2.742
1991 01 17 3.761
1991 01 18 3.688
1991 01 19 3.453
1991 01 20 5.158
1991 01 21 4.989
1991 01 22 4.824
1991 01 23 5.165
1991 01 24 4.562
1991 01 25 3.780
1991 01 26 2.708
1991 01 27 3.117
1991 01 28 3.671
1991 01 29 4.287
1991 01 30 4.087
1991 01 31 2.989
1991 02 01 3.236
1991 02 02 4.147
1991 02 03 4.721
1991 02 04 4.581
1991 02 05 4.442
1991 02 06 3.824
1991 02 07 3.494
1991 02 08 3.514
1991 02 09 3.584
1991 02 10 2.696
1991 02 11 2.726
1991 02 12 4.346
1991 02 13 4.148
1991 02 14 4.345
1991 02 15 3.127
1991 02 16 4.674
1991 02 17 4.069
1991 02 18 3.216
1991 02 19 4.392
1991 02 20 4.240
1991 02 21 3.832
1991 02 22 3.672
1991 02 23 4.614
1991 02 24 3.803
1991 02 25 3.973
1991 02 26 3.679
1991 02 27 3.328
1991 02 28 4.253
1991 03 01 3.370
1991 03 02 2.271
1991 03 03 2.540
1991 03 04 2.979
1991 03 05 2.216
1991 03 06 2.054
1991 03 07 3.305
1991 03 08 3.761
1991 03 09 3.757
1991 03 10 4.144
1991 03 11 4.544
1991 03 12 4.707
1991 03 13 3.807
1991 03 14 4.304
1991 03 15 3.246
1991 03 16 3.787
1991 03 17 3.416
1991 03 18 2.864
1991 03 19 2.853
1991 03 20 2.797
1991 03 21 2.994
1991 03 22 1.833
1991 03 23 3.078
1991 03 24 0.841
1991 03 25 2.072
1991 03 26 2.056
1991 03 27 1.611
1991 03 28 1.152
1991 03 29 1.514
1991 03 30 1.444
1991 03 31 2.549
1991 04 01 2.253
1991 04 02 2.039
1991 04 03 2.295
1991 04 04 3.216
1991 04 05 2.706
1991 04 06 2.579
1991 04 07 1.994
1991 04 08 3.077
1991 04 09 3.159
1991 04 10 3.156
1991 04 11 3.377
1991 04 12 3.250
1991 04 13 3.004
1991 04 14 3.204
1991 04 15 3.477
1991 04 16 3.065
1991 04 17 3.434
1991 04 18 3.709
1991 04 19 2.911
1991 04 20 1.777
1991 04 21 2.274
1991 04 22 2.755
1991 04 23 2.618
1991 04 24 2.565
1991 04 25 3.211
1991 04 26 3.394
1991 04 27 1.846
1991 04 28 2.316
1991 04 29 2.456
1991 04 30 2.402
1991 05 01 2.325
1991 05 02 2.473
1991 05 03 2.445
1991 05 04 2.447
1991 05 05 2.414
1991 05 06 2.402
1991 05 07 2.357
1991 05 08 2.387
1991 05 09 1.630
1991 05 10 2.067
1991 05 11 1.906
1991 05 12 1.741
1991 05 13 1.597
1991 05 14 0.845
1991 05 15 1.956
1991 05 16 2.349
1991 05 17 1.719
1991 05 18 1.461
1991 05 19 1.514
1991 05 20 1.352
1991 05 21 1.917
1991 05 22 2.038
1991 05 23 1.540
1991 05 24 1.803
1991 05 25 1.691
1991 05 26 1.998
1991 05 27 1.834
1991 05 28 1.657
1991 05 29 1.800
1991 05 30 1.518
1991 05 31 1.737
1991 06 01 1.663
1991 06 02 1.554
1991 06 03 1.529
1991 06 04 1.818
1991 06 05 1.619
1991 06 06 1.776
1991 06 07 1.360
1991 06 08 1.371
1991 06 09 1.325
1991 06 10 1.421
1991 06 11 1.532
1991 06 12 1.198
1991 06 13 1.586
1991 06 14 1.395
1991 06 15 1.219
1991 06 16 1.426
1991 06 17 1.614
1991 06 18 1.668
1991 06 19 1.315
1991 06 20 1.901
1991 06 21 1.333
1991 06 22 1.797
1991 06 23 1.267
1991 06 24 1.441
1991 06 25 1.809
1991 06 26 1.560
1991 06 27 1.583
1991 06 28 1.422
1991 06 29 1.258
1991 06 30 0.654
1991 07 01 2.191
1991 07 02 1.539
1991 07 03 1.612
1991 07 04 1.470
1991 07 05 1.429
1991 07 06 1.520
1991 07 07 1.461
1991 07 08 1.536
1991 07 09 1.481
1991 07 10 1.608
1991 07 11 1.531
1991 07 12 2.072
1991 07 13 0.896
1991 07 14 0.871
1991 07 15 1.222
1991 07 16 1.266
1991 07 17 1.157
1991 07 18 1.755
1991 07 19 1.625
1991 07 20 1.445
1991 07 21 1.694
1991 07 22 1.274
1991 07 23 1.399
1991 07 24 1.543
1991 07 25 1.590
1991 07 26 1.706
1991 07 27 0.948
1991 07 28 1.740
1991 07 29 1.850
1991 07 30 1.821
1991 07 31 1.671
1991 08 01 2.223
1991 08 02 1.010
1991 08 03 0.721
1991 08 04 1.590
1991 08 05 1.819
1991 08 06 1.785
1991 08 07 1.724
1991 08 08 1.702
1991 08 09 2.161
1991 08 10 2.101
1991 08 11 2.069
1991 08 12 2.058
1991 08 13 1.795
1991 08 14 1.230
1991 08 15 1.707
1991 08 16 1.720
1991 08 17 1.690
1991 08 18 1.775
1991 08 19 1.150
1991 08 20 1.229
1991 08 21 2.009
1991 08 22 1.907
1991 08 23 1.660
1991 08 24 1.999
1991 08 25 1.941
1991 08 26 1.803
1991 08 27 1.947
1991 08 28 1.781
1991 08 29 2.118
1991 08 30 2.155
1991 08 31 1.858
1991 09 01 1.540
1991 09 02 1.597
1991 09 03 1.239
1991 09 04 1.957
1991 09 05 1.914
1991 09 06 1.911
1991 09 07 1.873
1991 09 08 1.899
1991 09 09 1.760
1991 09 10 1.792
1991 09 11 2.081
1991 09 12 2.064
1991 09 13 1.980
1991 09 14 1.930
1991 09 15 1.978
1991 09 16 1.575
1991 09 17 1.790
1991 09 18 1.943
1991 09 19 1.694
1991 09 20 2.248
1991 09 21 2.085
1991 09 22 1.836
1991 09 23 2.074
1991 09 24 3.558
1991 09 25 2.724
1991 09 26 2.590
1991 09 27 2.873
1991 09 28 3.181
1991 09 29 2.426
1991 09 30 2.696
1991 10 01 4.297
1991 10 02 2.036
1991 10 03 2.349
1991 10 04 2.103
1991 10 05 2.758
1991 10 06 3.632
1991 10 07 2.390
1991 10 08 1.622
1991 10 09 2.037
1991 10 10 3.457
1991 10 11 3.689
1991 10 12 3.253
1991 10 13 3.609
1991 10 14 3.828
1991 10 15 3.728
1991 10 16 4.054
1991 10 17 4.649
1991 10 18 4.298
1991 10 19 4.263
1991 10 20 3.892
1991 10 21 4.240
1991 10 22 4.021
1991 10 23 4.007
1991 10 24 3.699
1991 10 25 3.349
1991 10 26 3.574
1991 10 27 4.309
1991 10 28 3.824
1991 10 29 3.558
1991 10 30 4.890
1991 10 31 4.065
1991 11 01 3.159
1991 11 02 3.315
1991 11 03 3.652
1991 11 04 3.170
1991 11 05 3.852
1991 11 06 3.665
1991 11 07 4.291
1991 11 08 2.878
1991 11 09 3.179
1991 11 10 4.026
1991 11 11 3.529
1991 11 12 3.824
1991 11 13 4.332
1991 11 14 3.728
1991 11 15 4.460
1991 11 16 4.338
1991 11 17 3.654
1991 11 18 3.799
1991 11 19 4.775
1991 11 20 4.036
1991 11 21 3.465
1991 11 22 3.557
1991 11 23 2.989
1991 11 24 3.310
1991 11 25 4.599
1991 11 26 3.441
1991 11 27 3.098
1991 11 28 3.827
1991 11 29 4.518
1991 11 30 3.607
1991 12 01 2.396
1991 12 02 4.146
1991 12 03 4.053
1991 12 04 4.067
1991 12 05 4.172
1991 12 06 3.252
1991 12 07 2.126
1991 12 08 3.842
1991 12 09 3.462
1991 12 10 3.919
1991 12 11 3.584
1991 12 12 3.051
1991 12 13 4.223
1991 12 14 3.787
1991 12 15 4.745
1991 12 16 4.869
1991 12 17 4.072
1991 12 18 3.403
1991 12 19 3.837
1991 12 20 4.227
1991 12 21 5.135
1991 12 22 4.275
1991 12 23 3.573
1991 12 24 4.612
1991 12 25 4.803
1991 12 26 5.275
1991 12 27 4.427
1991 12 28 3.089
1991 12 29 4.253
1991 12 30 4.589
1991 12 31 4.055
1992 01 01 4.121
1992 01 02 4.141
1992 01 03 4.759
1992 01 04 3.597
1992 01 05 3.673
1992 01 06 4.566
1992 01 07 3.921
1992 01 08 3.872
1992 01 09 3.804
1992 01 10 4.455
1992 01 11 3.850
1992 01 12 5.013
1992 01 13 4.244
1992 01 14 4.140
1992 01 15 3.526
1992 01 16 2.608
1992 01 17 1.645
1992 01 18 1.702
1992 01 19 1.387
1992 01 20 1.945
1992 01 21 2.410
1992 01 22 2.197
1992 01 23 2.472
1992 01 24 4.378
1992 01 25 4.213
1992 01 26 3.490
1992 01 27 4.517
1992 01 28 4.326
1992 01 29 4.440
1992 01 30 3.380
1992 01 31 2.341
1992 02 01 2.111
1992 02 02 1.139
1992 02 03 1.843
1992 02 04 1.342
1992 02 05 2.351
1992 02 06 2.488
1992 02 07 3.871
1992 02 08 3.602
1992 02 09 3.287
1992 02 10 3.253
1992 02 11 4.041
1992 02 12 4.095
1992 02 13 4.427
1992 02 14 4.010
1992 02 15 4.225
1992 02 16 4.521
1992 02 17 4.539
1992 02 18 4.617
1992 02 19 4.468
1992 02 20 4.483
1992 02 21 4.779
1992 02 22 4.640
1992 02 23 4.709
1992 02 24 4.574
1992 02 25 4.341
1992 02 26 3.336
1992 02 27 3.874
1992 02 28 4.423
1992 02 29 4.314
1992 03 01 2.169
1992 03 02 1.474
1992 03 03 2.520
1992 03 04 3.650
1992 03 05 4.031
1992 03 06 3.857
1992 03 07 4.553
1992 03 08 5.006
1992 03 09 4.582
1992 03 10 3.777
1992 03 11 4.076
1992 03 12 3.639
1992 03 13 3.823
1992 03 14 3.589
1992 03 15 4.205
1992 03 16 4.167
1992 03 17 2.041
1992 03 18 4.194
1992 03 19 3.241
1992 03 20 3.615
1992 03 21 4.137
1992 03 22 3.863
1992 03 23 3.417
1992 03 24 3.171
1992 03 25 2.715
1992 03 26 2.018
1992 03 27 3.522
1992 03 28 3.972
1992 03 29 3.429
1992 03 30 3.457
1992 03 31 1.674
1992 04 01 3.605
1992 04 02 3.075
1992 04 03 4.614
1992 04 04 3.012
1992 04 05 2.899
1992 04 06 3.058
1992 04 07 3.226
1992 04 08 3.180
1992 04 09 2.519
1992 04 10 2.533
1992 04 11 2.980
1992 04 12 2.975
1992 04 13 2.468
1992 04 14 3.332
1992 04 15 2.381
1992 04 16 2.525
1992 04 17 2.721
1992 04 18 2.789
1992 04 19 2.598
1992 04 20 2.324
1992 04 21 1.885
1992 04 22 2.018
1992 04 23 3.270
1992 04 24 2.899
1992 04 25 3.302
1992 04 26 2.669
1992 04 27 1.978
1992 04 28 1.954
1992 04 29 2.708
1992 04 30 2.382
1992 05 01 2.822
1992 05 02 3.411
1992 05 03 2.302
1992 05 04 2.717
1992 05 05 2.266
1992 05 06 2.240
1992 05 07 2.046
1992 05 08 2.118
1992 05 09 2.033
1992 05 10 1.021
1992 05 11 1.772
1992 05 12 2.202
1992 05 13 2.297
1992 05 14 1.543
1992 05 15 2.448
1992 05 16 2.176
1992 05 17 2.136
1992 05 18 1.808
1992 05 19 1.604
1992 05 20 1.816
1992 05 21 1.308
1992 05 22 2.468
1992 05 23 1.268
1992 05 24 1.795
1992 05 25 1.568
1992 05 26 1.777
