year month day evapotransp_gleam
1989 03 20 1.997
1989 03 21 2.896
1989 03 22 3.148
1989 03 23 3.556
1989 03 24 3.301
1989 03 25 3.952
1989 03 26 3.493
1989 03 27 2.276
1989 03 28 2.329
1989 03 29 2.397
1989 03 30 4.151
1989 03 31 2.320
1989 04 01 1.743
1989 04 02 1.859
1989 04 03 2.994
1989 04 04 3.470
1989 04 05 4.402
1989 04 06 3.385
1989 04 07 2.431
1989 04 08 3.544
1989 04 09 3.307
1989 04 10 3.243
1989 04 11 3.023
1989 04 12 2.089
1989 04 13 2.510
1989 04 14 2.545
1989 04 15 2.536
1989 04 16 2.696
1989 04 17 2.621
1989 04 18 1.719
1989 04 19 1.751
1989 04 20 2.033
1989 04 21 2.543
1989 04 22 2.484
1989 04 23 1.822
1989 04 24 2.137
1989 04 25 2.235
1989 04 26 2.072
1989 04 27 2.714
1989 04 28 1.865
1989 04 29 2.732
1989 04 30 1.991
1989 05 01 1.770
1989 05 02 1.496
1989 05 03 2.228
1989 05 04 2.076
1989 05 05 1.282
1989 05 06 1.245
1989 05 07 1.257
1989 05 08 0.831
1989 05 09 1.248
1989 05 10 1.163
1989 05 11 1.689
1989 05 12 1.419
1989 05 13 1.546
1989 05 14 1.536
1989 05 15 2.035
1989 05 16 2.033
1989 05 17 1.884
1989 05 18 0.800
1989 05 19 1.952
1989 05 20 2.019
1989 05 21 1.842
1989 05 22 2.009
1989 05 23 1.770
1989 05 24 1.561
1989 05 25 1.588
1989 05 26 1.330
1989 05 27 0.416
1989 05 28 1.163
1989 05 29 0.874
1989 05 30 0.867
1989 05 31 1.224
1989 06 01 1.378
1989 06 02 1.555
1989 06 03 1.643
1989 06 04 1.386
1989 06 05 1.349
1989 06 06 1.621
1989 06 07 0.766
1989 06 08 1.725
1989 06 09 1.252
1989 06 10 0.741
1989 06 11 0.810
1989 06 12 0.959
1989 06 13 0.956
1989 06 14 1.159
1989 06 15 0.732
1989 06 16 1.615
1989 06 17 1.047
1989 06 18 0.676
1989 06 19 1.158
1989 06 20 1.233
1989 06 21 1.442
1989 06 22 0.563
1989 06 23 1.684
1989 06 24 1.176
1989 06 25 1.666
1989 06 26 1.007
1989 06 27 1.037
1989 06 28 1.066
1989 06 29 1.062
1989 06 30 0.639
1989 07 01 1.304
1989 07 02 1.361
1989 07 03 0.634
1989 07 04 1.503
1989 07 05 0.521
1989 07 06 0.753
1989 07 07 0.485
1989 07 08 0.801
1989 07 09 0.604
1989 07 10 0.991
1989 07 11 1.100
1989 07 12 1.455
1989 07 13 1.422
1989 07 14 1.518
1989 07 15 1.046
1989 07 16 1.234
1989 07 17 1.605
1989 07 18 1.555
1989 07 19 1.637
1989 07 20 1.493
1989 07 21 1.466
1989 07 22 1.612
1989 07 23 1.557
1989 07 24 1.921
1989 07 25 1.938
1989 07 26 2.208
1989 07 27 0.866
1989 07 28 2.545
1989 07 29 1.343
1989 07 30 2.139
1989 07 31 1.403
1989 08 01 1.407
1989 08 02 1.811
1989 08 03 1.848
1989 08 04 1.779
1989 08 05 1.623
1989 08 06 1.888
1989 08 07 1.727
1989 08 08 1.414
1989 08 09 1.447
1989 08 10 0.783
1989 08 11 0.963
1989 08 12 1.822
1989 08 13 1.662
1989 08 14 2.047
1989 08 15 1.995
1989 08 16 2.392
1989 08 17 2.309
1989 08 18 2.234
1989 08 19 2.460
1989 08 20 1.400
1989 08 21 1.453
1989 08 22 1.782
1989 08 23 2.462
1989 08 24 2.759
1989 08 25 1.276
1989 08 26 0.710
1989 08 27 1.325
1989 08 28 1.191
1989 08 29 2.215
1989 08 30 2.749
1989 08 31 2.647
1989 09 01 2.527
1989 09 02 1.923
1989 09 03 2.126
1989 09 04 2.331
1989 09 05 1.986
1989 09 06 1.360
1989 09 07 1.070
1989 09 08 1.476
1989 09 09 3.272
1989 09 10 1.798
1989 09 11 2.448
1989 09 12 2.710
1989 09 13 3.056
1989 09 14 2.943
1989 09 15 1.854
1989 09 16 2.702
1989 09 17 2.780
1989 09 18 2.522
1989 09 19 2.993
1989 09 20 3.047
1989 09 21 3.279
1989 09 22 3.438
1989 09 23 2.730
1989 09 24 2.029
1989 09 25 1.656
1989 09 26 1.039
1989 09 27 1.724
1989 09 28 1.463
1989 09 29 2.297
1989 09 30 2.219
1989 10 01 2.303
1989 10 02 3.557
1989 10 03 2.282
1989 10 04 1.978
1989 10 05 4.083
1989 10 06 3.769
1989 10 07 3.777
1989 10 08 1.650
1989 10 09 1.760
1989 10 10 2.420
1989 10 11 1.820
1989 10 12 3.730
1989 10 13 2.381
1989 10 14 2.313
1989 10 15 2.489
1989 10 16 3.527
1989 10 17 4.340
1989 10 18 3.304
1989 10 19 2.512
1989 10 20 2.766
1989 10 21 2.657
1989 10 22 3.787
1989 10 23 4.852
1989 10 24 4.320
1989 10 25 4.621
1989 10 26 2.365
1989 10 27 1.551
1989 10 28 3.377
1989 10 29 4.029
1989 10 30 4.798
1989 10 31 3.733
1989 11 01 4.059
1989 11 02 3.844
1989 11 03 2.114
1989 11 04 5.101
1989 11 05 4.371
1989 11 06 3.853
1989 11 07 4.322
1989 11 08 2.722
1989 11 09 2.098
1989 11 10 3.342
1989 11 11 4.140
1989 11 12 4.252
1989 11 13 2.347
1989 11 14 2.030
1989 11 15 4.200
1989 11 16 4.591
1989 11 17 4.654
1989 11 18 2.468
1989 11 19 4.267
1989 11 20 4.951
1989 11 21 4.393
1989 11 22 4.924
1989 11 23 5.182
1989 11 24 3.686
1989 11 25 4.531
1989 11 26 4.844
1989 11 27 3.771
1989 11 28 2.233
1989 11 29 1.540
1989 11 30 2.584
1989 12 01 3.193
1989 12 02 3.209
1989 12 03 4.331
1989 12 04 4.828
1989 12 05 5.149
1989 12 06 4.463
1989 12 07 3.360
1989 12 08 4.124
1989 12 09 2.080
1989 12 10 1.480
1989 12 11 2.758
1989 12 12 3.504
1989 12 13 3.535
1989 12 14 3.850
1989 12 15 2.841
1989 12 16 3.367
1989 12 17 4.890
1989 12 18 1.361
1989 12 19 2.169
1989 12 20 3.150
1989 12 21 3.623
1989 12 22 4.447
1989 12 23 3.980
1989 12 24 4.490
1989 12 25 4.201
1989 12 26 3.214
1989 12 27 1.698
1989 12 28 1.400
1989 12 29 1.448
1989 12 30 1.406
1989 12 31 4.260
1990 01 01 3.370
1990 01 02 2.068
1990 01 03 1.527
1990 01 04 2.617
1990 01 05 2.175
1990 01 06 2.968
1990 01 07 2.573
1990 01 08 2.321
1990 01 09 1.874
1990 01 10 1.311
1990 01 11 1.888
1990 01 12 1.632
1990 01 13 4.052
1990 01 14 4.136
1990 01 15 4.068
1990 01 16 4.109
1990 01 17 5.290
1990 01 18 4.832
1990 01 19 2.629
1990 01 20 3.287
1990 01 21 3.980
1990 01 22 3.430
1990 01 23 4.441
1990 01 24 5.622
1990 01 25 3.952
1990 01 26 3.496
1990 01 27 4.472
1990 01 28 4.890
1990 01 29 5.188
1990 01 30 4.969
1990 01 31 3.927
1990 02 01 5.261
1990 02 02 5.009
1990 02 03 4.864
1990 02 04 5.260
1990 02 05 4.193
1990 02 06 3.814
1990 02 07 4.901
1990 02 08 4.486
1990 02 09 4.592
1990 02 10 3.906
1990 02 11 3.144
1990 02 12 4.496
1990 02 13 1.968
1990 02 14 4.794
1990 02 15 4.445
1990 02 16 4.284
1990 02 17 4.374
1990 02 18 3.386
1990 02 19 3.660
1990 02 20 3.191
1990 02 21 4.340
1990 02 22 2.008
1990 02 23 4.155
1990 02 24 3.763
1990 02 25 3.477
1990 02 26 3.828
1990 02 27 3.511
1990 02 28 4.051
1990 03 01 3.659
1990 03 02 4.641
1990 03 03 4.182
1990 03 04 4.609
1990 03 05 4.565
1990 03 06 4.295
1990 03 07 3.379
1990 03 08 2.836
1990 03 09 3.142
1990 03 10 4.227
1990 03 11 4.119
1990 03 12 4.172
1990 03 13 4.453
1990 03 14 4.701
1990 03 15 4.660
1990 03 16 4.190
1990 03 17 3.324
1990 03 18 3.546
1990 03 19 1.689
1990 03 20 1.244
1990 03 21 1.402
1990 03 22 1.076
1990 03 23 1.825
1990 03 24 3.390
1990 03 25 3.292
1990 03 26 2.762
1990 03 27 2.368
1990 03 28 1.581
1990 03 29 1.851
1990 03 30 4.044
1990 03 31 4.209
1990 04 01 3.284
1990 04 02 3.806
1990 04 03 3.266
1990 04 04 3.726
1990 04 05 4.029
1990 04 06 3.362
1990 04 07 3.800
1990 04 08 2.475
1990 04 09 2.908
1990 04 10 2.803
1990 04 11 2.474
1990 04 12 2.254
1990 04 13 3.218
1990 04 14 3.197
1990 04 15 2.924
1990 04 16 2.918
1990 04 17 0.747
1990 04 18 0.748
1990 04 19 0.994
1990 04 20 1.478
1990 04 21 2.195
1990 04 22 2.984
1990 04 23 3.229
1990 04 24 3.001
1990 04 25 2.514
1990 04 26 2.715
1990 04 27 2.133
1990 04 28 2.594
1990 04 29 0.787
1990 04 30 1.641
1990 05 01 1.836
1990 05 02 2.067
1990 05 03 1.983
1990 05 04 2.094
1990 05 05 1.802
1990 05 06 2.305
1990 05 07 2.404
1990 05 08 2.077
1990 05 09 1.943
1990 05 10 2.230
1990 05 11 2.027
1990 05 12 1.670
1990 05 13 1.869
1990 05 14 1.552
1990 05 15 0.710
1990 05 16 0.119
1990 05 17 1.416
1990 05 18 1.160
1990 05 19 1.405
1990 05 20 1.418
1990 05 21 1.495
1990 05 22 1.152
1990 05 23 1.237
1990 05 24 1.426
1990 05 25 1.625
1990 05 26 1.689
1990 05 27 1.637
1990 05 28 1.107
1990 05 29 1.587
1990 05 30 1.810
1990 05 31 1.527
1990 06 01 1.368
1990 06 02 1.667
1990 06 03 1.417
1990 06 04 1.727
1990 06 05 1.388
1990 06 06 1.303
1990 06 07 1.256
1990 06 08 0.900
1990 06 09 1.725
1990 06 10 1.305
1990 06 11 1.313
1990 06 12 0.682
1990 06 13 1.266
1990 06 14 1.107
1990 06 15 1.561
1990 06 16 0.320
1990 06 17 1.213
1990 06 18 1.361
1990 06 19 1.413
1990 06 20 0.881
1990 06 21 1.015
1990 06 22 0.899
1990 06 23 0.994
1990 06 24 1.356
1990 06 25 0.796
1990 06 26 1.094
1990 06 27 1.438
1990 06 28 1.097
1990 06 29 1.296
1990 06 30 1.608
1990 07 01 1.327
1990 07 02 1.364
1990 07 03 1.771
1990 07 04 1.536
1990 07 05 1.565
1990 07 06 0.912
1990 07 07 1.308
1990 07 08 1.223
1990 07 09 0.031
1990 07 10 0.871
1990 07 11 0.822
1990 07 12 1.269
1990 07 13 1.158
1990 07 14 0.889
1990 07 15 1.535
1990 07 16 0.817
1990 07 17 1.746
1990 07 18 1.322
1990 07 19 1.595
1990 07 20 1.265
1990 07 21 0.536
1990 07 22 0.645
1990 07 23 0.642
1990 07 24 1.939
1990 07 25 1.759
1990 07 26 1.804
1990 07 27 0.676
1990 07 28 1.039
1990 07 29 1.206
1990 07 30 1.105
1990 07 31 1.030
1990 08 01 0.768
1990 08 02 1.279
1990 08 03 1.502
1990 08 04 1.759
1990 08 05 1.603
1990 08 06 1.911
1990 08 07 1.984
1990 08 08 1.935
1990 08 09 1.933
1990 08 10 2.114
1990 08 11 2.236
1990 08 12 2.078
1990 08 13 2.016
1990 08 14 2.354
1990 08 15 1.894
1990 08 16 1.005
1990 08 17 1.301
1990 08 18 1.184
1990 08 19 1.648
1990 08 20 1.373
1990 08 21 1.018
1990 08 22 1.227
1990 08 23 1.260
1990 08 24 1.000
1990 08 25 1.286
1990 08 26 2.246
1990 08 27 1.675
1990 08 28 2.307
1990 08 29 1.788
1990 08 30 2.065
1990 08 31 2.350
1990 09 01 0.998
1990 09 02 0.922
1990 09 03 1.150
1990 09 04 1.306
1990 09 05 2.297
1990 09 06 2.101
1990 09 07 1.093
1990 09 08 3.400
1990 09 09 2.696
1990 09 10 2.907
1990 09 11 3.156
1990 09 12 1.077
1990 09 13 0.911
1990 09 14 0.925
1990 09 15 2.445
1990 09 16 2.713
1990 09 17 3.245
1990 09 18 3.425
1990 09 19 3.235
1990 09 20 3.808
1990 09 21 3.996
1990 09 22 2.632
1990 09 23 0.723
1990 09 24 1.295
1990 09 25 2.103
1990 09 26 1.601
1990 09 27 2.633
1990 09 28 2.704
1990 09 29 1.279
1990 09 30 1.930
1990 10 01 1.766
1990 10 02 3.336
1990 10 03 2.734
1990 10 04 2.657
1990 10 05 4.151
1990 10 06 4.109
1990 10 07 4.313
1990 10 08 3.976
1990 10 09 4.516
1990 10 10 3.833
1990 10 11 4.571
1990 10 12 2.727
1990 10 13 1.517
1990 10 14 3.584
1990 10 15 1.210
1990 10 16 1.465
1990 10 17 1.563
1990 10 18 1.512
1990 10 19 1.726
1990 10 20 3.917
1990 10 21 2.423
1990 10 22 3.622
1990 10 23 4.309
1990 10 24 3.102
1990 10 25 1.926
1990 10 26 3.875
1990 10 27 2.570
1990 10 28 4.178
1990 10 29 4.327
1990 10 30 4.746
1990 10 31 4.516
1990 11 01 3.499
1990 11 02 2.912
1990 11 03 3.582
1990 11 04 3.938
1990 11 05 1.117
1990 11 06 1.087
1990 11 07 2.898
1990 11 08 2.659
1990 11 09 4.051
1990 11 10 3.728
1990 11 11 3.833
1990 11 12 5.161
1990 11 13 5.359
1990 11 14 5.248
1990 11 15 5.563
1990 11 16 3.501
1990 11 17 2.487
1990 11 18 4.844
1990 11 19 4.796
1990 11 20 4.995
1990 11 21 4.585
1990 11 22 2.043
1990 11 23 2.591
1990 11 24 4.190
1990 11 25 4.856
1990 11 26 5.212
1990 11 27 4.760
1990 11 28 4.709
1990 11 29 4.345
1990 11 30 4.547
1990 12 01 4.645
1990 12 02 4.338
1990 12 03 1.843
1990 12 04 1.597
1990 12 05 4.450
1990 12 06 4.286
1990 12 07 3.851
1990 12 08 2.581
1990 12 09 3.518
1990 12 10 1.277
1990 12 11 3.899
1990 12 12 2.822
1990 12 13 2.579
1990 12 14 1.623
1990 12 15 2.171
1990 12 16 5.240
1990 12 17 5.497
1990 12 18 5.648
1990 12 19 4.991
1990 12 20 5.155
1990 12 21 5.306
1990 12 22 5.506
1990 12 23 5.354
1990 12 24 5.342
1990 12 25 3.482
1990 12 26 3.632
1990 12 27 3.145
1990 12 28 4.753
1990 12 29 4.202
1990 12 30 4.248
1990 12 31 3.659
1991 01 01 3.312
1991 01 02 4.580
1991 01 03 3.439
1991 01 04 4.207
1991 01 05 3.276
1991 01 06 3.212
1991 01 07 3.004
1991 01 08 3.515
1991 01 09 3.842
1991 01 10 5.083
1991 01 11 3.300
1991 01 12 2.980
1991 01 13 3.800
1991 01 14 2.381
1991 01 15 2.640
1991 01 16 4.242
1991 01 17 2.452
1991 01 18 2.080
1991 01 19 2.934
1991 01 20 3.710
1991 01 21 4.663
1991 01 22 5.031
1991 01 23 4.106
1991 01 24 3.478
1991 01 25 2.136
1991 01 26 2.132
1991 01 27 3.846
1991 01 28 3.961
1991 01 29 4.599
1991 01 30 2.592
1991 01 31 2.072
1991 02 01 3.428
1991 02 02 3.329
1991 02 03 2.478
1991 02 04 2.335
1991 02 05 4.096
1991 02 06 3.777
1991 02 07 3.483
1991 02 08 3.732
1991 02 09 4.176
1991 02 10 4.280
1991 02 11 4.508
1991 02 12 4.212
1991 02 13 3.883
1991 02 14 3.158
1991 02 15 2.531
1991 02 16 3.015
1991 02 17 3.893
1991 02 18 2.584
1991 02 19 4.170
1991 02 20 4.664
1991 02 21 4.522
1991 02 22 4.821
1991 02 23 2.729
1991 02 24 3.784
1991 02 25 3.843
1991 02 26 4.284
1991 02 27 4.332
1991 02 28 4.976
1991 03 01 3.185
1991 03 02 3.679
1991 03 03 3.776
1991 03 04 3.838
1991 03 05 2.269
1991 03 06 1.523
1991 03 07 1.118
1991 03 08 3.603
1991 03 09 4.435
1991 03 10 4.251
1991 03 11 2.918
1991 03 12 3.577
1991 03 13 3.446
1991 03 14 2.379
1991 03 15 2.770
1991 03 16 3.050
1991 03 17 2.447
1991 03 18 3.211
1991 03 19 3.312
1991 03 20 3.671
1991 03 21 3.269
1991 03 22 3.517
1991 03 23 3.526
1991 03 24 2.930
1991 03 25 3.517
1991 03 26 1.408
1991 03 27 1.521
1991 03 28 1.187
1991 03 29 1.924
1991 03 30 2.500
1991 03 31 2.229
1991 04 01 2.852
1991 04 02 2.522
1991 04 03 2.212
1991 04 04 3.283
1991 04 05 1.275
1991 04 06 2.717
1991 04 07 2.503
1991 04 08 3.139
1991 04 09 2.156
1991 04 10 2.734
1991 04 11 3.453
1991 04 12 2.327
1991 04 13 2.968
1991 04 14 2.803
1991 04 15 2.894
1991 04 16 3.045
1991 04 17 2.642
1991 04 18 1.604
1991 04 19 1.133
1991 04 20 2.603
1991 04 21 1.904
1991 04 22 2.583
1991 04 23 2.123
1991 04 24 0.902
1991 04 25 2.645
1991 04 26 1.791
1991 04 27 1.918
1991 04 28 2.073
1991 04 29 1.312
1991 04 30 2.095
1991 05 01 2.215
1991 05 02 1.944
1991 05 03 2.253
1991 05 04 2.138
1991 05 05 1.578
1991 05 06 0.427
1991 05 07 1.012
1991 05 08 1.134
1991 05 09 2.014
1991 05 10 1.656
1991 05 11 1.502
1991 05 12 1.188
1991 05 13 1.097
1991 05 14 1.717
1991 05 15 1.637
1991 05 16 1.325
1991 05 17 1.261
1991 05 18 1.399
1991 05 19 1.156
1991 05 20 1.817
1991 05 21 2.224
1991 05 22 0.976
1991 05 23 1.287
1991 05 24 1.563
1991 05 25 1.453
1991 05 26 1.749
1991 05 27 1.484
1991 05 28 1.479
1991 05 29 1.451
1991 05 30 1.401
1991 05 31 1.412
1991 06 01 1.352
1991 06 02 1.420
1991 06 03 1.371
1991 06 04 1.299
1991 06 05 1.364
1991 06 06 0.926
1991 06 07 1.015
1991 06 08 0.502
1991 06 09 0.703
1991 06 10 0.935
1991 06 11 1.009
1991 06 12 1.279
1991 06 13 1.520
1991 06 14 1.528
1991 06 15 1.191
1991 06 16 1.215
1991 06 17 1.370
1991 06 18 1.352
1991 06 19 0.956
1991 06 20 1.367
1991 06 21 3.107
1991 06 22 1.212
1991 06 23 1.152
1991 06 24 1.155
1991 06 25 1.143
1991 06 26 1.743
1991 06 27 1.616
1991 06 28 1.269
1991 06 29 1.411
1991 06 30 0.899
1991 07 01 0.588
1991 07 02 1.102
1991 07 03 1.070
1991 07 04 0.940
1991 07 05 1.020
1991 07 06 1.323
1991 07 07 1.516
1991 07 08 1.665
1991 07 09 1.322
1991 07 10 0.468
1991 07 11 2.218
1991 07 12 0.420
1991 07 13 0.417
1991 07 14 0.897
1991 07 15 0.719
1991 07 16 1.027
1991 07 17 1.703
1991 07 18 1.543
1991 07 19 1.595
1991 07 20 1.548
1991 07 21 1.541
1991 07 22 1.695
1991 07 23 1.517
1991 07 24 1.119
1991 07 25 1.396
1991 07 26 1.634
1991 07 27 1.790
1991 07 28 1.805
1991 07 29 1.774
1991 07 30 1.615
1991 07 31 1.714
1991 08 01 0.560
1991 08 02 1.296
1991 08 03 1.057
1991 08 04 0.923
1991 08 05 1.503
1991 08 06 2.201
1991 08 07 2.323
1991 08 08 1.352
1991 08 09 1.911
1991 08 10 2.087
1991 08 11 0.879
1991 08 12 0.697
1991 08 13 1.199
1991 08 14 1.301
1991 08 15 1.378
1991 08 16 1.522
1991 08 17 2.132
1991 08 18 2.168
1991 08 19 2.084
1991 08 20 1.954
1991 08 21 2.224
1991 08 22 1.893
1991 08 23 2.580
1991 08 24 2.031
1991 08 25 1.978
1991 08 26 2.589
1991 08 27 2.203
1991 08 28 2.439
1991 08 29 2.531
1991 08 30 2.883
1991 08 31 2.613
1991 09 01 0.776
1991 09 02 0.817
1991 09 03 1.607
1991 09 04 2.509
1991 09 05 2.734
1991 09 06 2.852
1991 09 07 2.751
1991 09 08 2.278
1991 09 09 1.909
1991 09 10 2.809
1991 09 11 2.743
1991 09 12 3.116
1991 09 13 3.126
1991 09 14 2.749
1991 09 15 2.295
1991 09 16 2.571
1991 09 17 3.345
1991 09 18 2.676
1991 09 19 1.822
1991 09 20 2.398
1991 09 21 2.752
1991 09 22 2.632
1991 09 23 1.477
1991 09 24 1.085
1991 09 25 1.580
1991 09 26 1.874
1991 09 27 3.021
1991 09 28 1.812
1991 09 29 1.299
1991 09 30 1.419
1991 10 01 3.201
1991 10 02 1.987
1991 10 03 1.528
1991 10 04 2.426
1991 10 05 1.230
1991 10 06 2.807
1991 10 07 1.559
1991 10 08 1.229
1991 10 09 1.200
1991 10 10 3.117
1991 10 11 2.951
1991 10 12 3.657
1991 10 13 4.034
1991 10 14 4.404
1991 10 15 4.538
1991 10 16 4.209
1991 10 17 4.355
1991 10 18 1.427
1991 10 19 2.879
1991 10 20 3.838
1991 10 21 2.397
1991 10 22 4.441
1991 10 23 4.537
1991 10 24 4.394
1991 10 25 3.175
1991 10 26 4.339
1991 10 27 4.327
1991 10 28 4.700
1991 10 29 4.214
1991 10 30 3.779
1991 10 31 2.227
1991 11 01 1.648
1991 11 02 1.612
1991 11 03 2.007
1991 11 04 3.330
1991 11 05 2.658
1991 11 06 4.235
1991 11 07 4.176
1991 11 08 3.664
1991 11 09 2.354
1991 11 10 3.731
1991 11 11 4.680
1991 11 12 3.312
1991 11 13 2.132
1991 11 14 3.222
1991 11 15 3.457
1991 11 16 3.892
1991 11 17 3.124
1991 11 18 4.337
1991 11 19 4.982
1991 11 20 3.088
1991 11 21 4.649
1991 11 22 4.589
1991 11 23 4.892
1991 11 24 4.557
1991 11 25 4.634
1991 11 26 2.947
1991 11 27 2.312
1991 11 28 4.130
1991 11 29 4.728
1991 11 30 3.873
1991 12 01 3.851
1991 12 02 4.815
1991 12 03 4.728
1991 12 04 4.898
1991 12 05 4.906
1991 12 06 4.237
1991 12 07 2.156
1991 12 08 3.762
1991 12 09 4.086
1991 12 10 3.310
1991 12 11 3.730
1991 12 12 3.340
1991 12 13 3.811
1991 12 14 3.369
1991 12 15 3.982
1991 12 16 3.984
1991 12 17 4.456
1991 12 18 4.989
1991 12 19 4.929
1991 12 20 5.258
1991 12 21 4.372
1991 12 22 5.582
1991 12 23 4.395
1991 12 24 3.596
1991 12 25 4.933
1991 12 26 3.826
1991 12 27 2.338
1991 12 28 4.384
1991 12 29 4.936
1991 12 30 4.743
1991 12 31 4.881
1992 01 01 5.335
1992 01 02 5.284
1992 01 03 5.325
1992 01 04 4.914
1992 01 05 4.724
1992 01 06 4.598
1992 01 07 3.264
1992 01 08 2.462
1992 01 09 2.822
1992 01 10 3.828
1992 01 11 5.159
1992 01 12 4.959
1992 01 13 4.855
1992 01 14 4.778
1992 01 15 4.143
1992 01 16 2.685
1992 01 17 2.025
1992 01 18 3.076
1992 01 19 4.212
1992 01 20 4.439
1992 01 21 4.185
1992 01 22 3.494
1992 01 23 3.584
1992 01 24 3.865
1992 01 25 4.303
1992 01 26 3.973
1992 01 27 4.801
1992 01 28 5.029
1992 01 29 4.826
1992 01 30 4.858
1992 01 31 2.423
1992 02 01 1.646
1992 02 02 4.417
1992 02 03 3.932
1992 02 04 3.998
1992 02 05 2.295
1992 02 06 3.116
1992 02 07 3.786
1992 02 08 3.051
1992 02 09 4.135
1992 02 10 4.426
1992 02 11 4.128
1992 02 12 4.844
1992 02 13 4.392
1992 02 14 4.850
1992 02 15 4.973
1992 02 16 4.976
1992 02 17 4.616
1992 02 18 4.350
1992 02 19 4.990
1992 02 20 5.142
1992 02 21 4.867
1992 02 22 4.967
1992 02 23 4.474
1992 02 24 4.200
1992 02 25 2.480
1992 02 26 3.635
1992 02 27 1.952
1992 02 28 3.633
1992 02 29 1.482
1992 03 01 2.941
1992 03 02 1.400
1992 03 03 3.591
1992 03 04 2.545
1992 03 05 3.092
1992 03 06 3.617
1992 03 07 4.291
1992 03 08 3.987
1992 03 09 4.364
1992 03 10 3.768
1992 03 11 3.349
1992 03 12 3.678
1992 03 13 3.781
1992 03 14 3.716
1992 03 15 4.050
1992 03 16 2.090
1992 03 17 2.090
1992 03 18 3.259
1992 03 19 3.272
1992 03 20 3.656
1992 03 21 3.948
1992 03 22 3.788
1992 03 23 3.337
1992 03 24 1.436
1992 03 25 2.879
1992 03 26 3.098
1992 03 27 3.111
1992 03 28 2.774
1992 03 29 2.466
1992 03 30 2.782
1992 03 31 2.422
1992 04 01 2.836
1992 04 02 3.172
1992 04 03 3.397
1992 04 04 3.204
1992 04 05 3.170
1992 04 06 2.327
1992 04 07 2.752
1992 04 08 2.492
1992 04 09 2.368
1992 04 10 2.692
1992 04 11 2.102
1992 04 12 2.874
1992 04 13 2.190
1992 04 14 2.446
1992 04 15 1.587
1992 04 16 2.410
1992 04 17 2.174
1992 04 18 2.522
1992 04 19 1.378
1992 04 20 1.352
1992 04 21 1.448
1992 04 22 1.767
1992 04 23 2.747
1992 04 24 2.794
1992 04 25 1.239
1992 04 26 0.930
1992 04 27 1.814
1992 04 28 1.537
1992 04 29 1.644
1992 04 30 2.187
1992 05 01 1.431
1992 05 02 1.785
1992 05 03 1.527
1992 05 04 1.171
1992 05 05 1.311
1992 05 06 1.674
1992 05 07 1.952
1992 05 08 2.048
1992 05 09 2.209
1992 05 10 2.258
1992 05 11 1.777
1992 05 12 2.120
1992 05 13 2.677
1992 05 14 2.119
1992 05 15 1.572
1992 05 16 1.559
1992 05 17 2.303
1992 05 18 2.656
1992 05 19 1.529
1992 05 20 1.199
1992 05 21 1.916
1992 05 22 1.502
1992 05 23 2.283
1992 05 24 1.172
1992 05 25 1.582
1992 05 26 1.471
1992 05 27 2.093
1992 05 28 1.166
1992 05 29 3.683
1992 05 30 2.981
1992 05 31 1.838
1992 06 01 1.016
1992 06 02 1.697
1992 06 03 1.956
1992 06 04 1.440
1992 06 05 1.905
1992 06 06 1.762
1992 06 07 1.603
1992 06 08 1.468
1992 06 09 0.757
1992 06 10 1.564
1992 06 11 1.235
1992 06 12 0.864
1992 06 13 1.366
1992 06 14 1.519
1992 06 15 1.358
1992 06 16 1.493
1992 06 17 1.360
1992 06 18 1.376
1992 06 19 1.192
1992 06 20 1.404
1992 06 21 1.212
1992 06 22 1.415
1992 06 23 0.827
1992 06 24 1.474
1992 06 25 1.409
1992 06 26 1.267
1992 06 27 1.033
1992 06 28 0.926
1992 06 29 1.391
1992 06 30 0.894
1992 07 01 1.690
1992 07 02 1.195
1992 07 03 0.557
1992 07 04 0.947
1992 07 05 1.533
1992 07 06 0.970
1992 07 07 0.918
1992 07 08 0.395
1992 07 09 1.251
1992 07 10 1.044
1992 07 11 1.135
1992 07 12 1.456
1992 07 13 1.674
1992 07 14 1.439
1992 07 15 0.967
1992 07 16 1.557
1992 07 17 0.950
1992 07 18 1.820
1992 07 19 1.325
1992 07 20 1.080
1992 07 21 1.593
1992 07 22 0.979
1992 07 23 1.095
1992 07 24 0.396
1992 07 25 1.004
1992 07 26 1.040
1992 07 27 1.246
1992 07 28 1.511
1992 07 29 1.830
1992 07 30 1.738
1992 07 31 1.213
1992 08 01 1.525
1992 08 02 1.515
1992 08 03 0.549
1992 08 04 1.259
1992 08 05 1.714
1992 08 06 2.008
1992 08 07 2.013
1992 08 08 2.298
1992 08 09 1.107
1992 08 10 1.825
1992 08 11 2.558
1992 08 12 2.060
1992 08 13 1.152
1992 08 14 1.895
1992 08 15 1.892
1992 08 16 1.372
1992 08 17 1.433
1992 08 18 1.510
1992 08 19 1.536
1992 08 20 1.212
1992 08 21 1.149
1992 08 22 1.397
1992 08 23 2.576
1992 08 24 1.993
1992 08 25 2.152
1992 08 26 2.228
1992 08 27 2.303
1992 08 28 2.208
1992 08 29 2.732
1992 08 30 2.833
1992 08 31 1.765
1992 09 01 1.131
1992 09 02 1.297
1992 09 03 1.394
1992 09 04 1.191
1992 09 05 1.435
1992 09 06 1.738
1992 09 07 2.515
1992 09 08 2.397
1992 09 09 1.710
1992 09 10 2.236
