year month day evapotransp_gleam
1999 06 03 0.930
1999 06 04 0.829
1999 06 05 0.716
1999 06 06 1.084
1999 06 07 0.376
1999 06 08 0.270
1999 06 09 0.751
1999 06 10 3.536
1999 06 11 0.769
1999 06 12 0.470
1999 06 13 1.158
1999 06 14 0.805
1999 06 15 1.056
1999 06 16 0.917
1999 06 17 0.774
1999 06 18 1.203
1999 06 19 1.766
1999 06 20 1.513
1999 06 21 3.145
1999 06 22 1.434
1999 06 23 1.208
1999 06 24 0.751
1999 06 25 1.341
1999 06 26 1.113
1999 06 27 1.163
1999 06 28 1.190
1999 06 29 0.782
1999 06 30 0.867
1999 07 01 0.812
1999 07 02 2.152
1999 07 03 1.920
1999 07 04 1.225
1999 07 05 0.961
1999 07 06 0.522
1999 07 07 1.233
1999 07 08 1.495
1999 07 09 1.301
1999 07 10 1.407
1999 07 11 1.047
1999 07 12 0.908
1999 07 13 1.082
1999 07 14 0.998
1999 07 15 1.370
1999 07 16 1.003
1999 07 17 1.153
1999 07 18 1.210
1999 07 19 1.691
1999 07 20 2.075
1999 07 21 1.250
1999 07 22 0.987
1999 07 23 0.849
1999 07 24 1.349
1999 07 25 1.387
1999 07 26 2.338
1999 07 27 2.038
1999 07 28 1.050
1999 07 29 1.183
1999 07 30 1.869
1999 07 31 1.119
1999 08 01 1.234
1999 08 02 1.323
1999 08 03 1.361
1999 08 04 1.482
1999 08 05 1.411
1999 08 06 1.546
1999 08 07 0.858
1999 08 08 1.272
1999 08 09 1.435
1999 08 10 1.586
1999 08 11 1.772
1999 08 12 1.837
1999 08 13 2.230
1999 08 14 1.684
1999 08 15 1.252
1999 08 16 1.250
1999 08 17 1.400
1999 08 18 1.438
1999 08 19 1.578
1999 08 20 1.626
1999 08 21 1.778
1999 08 22 2.115
1999 08 23 1.982
1999 08 24 2.046
1999 08 25 2.121
1999 08 26 1.736
1999 08 27 3.224
1999 08 28 2.438
1999 08 29 2.188
1999 08 30 2.654
1999 08 31 2.520
1999 09 01 2.203
1999 09 02 1.964
1999 09 03 2.736
1999 09 04 2.567
1999 09 05 1.693
1999 09 06 3.548
1999 09 07 2.917
1999 09 08 3.361
1999 09 09 1.709
1999 09 10 1.995
1999 09 11 1.298
1999 09 12 1.824
1999 09 13 1.065
1999 09 14 1.931
1999 09 15 2.971
1999 09 16 2.460
1999 09 17 2.712
1999 09 18 2.742
1999 09 19 2.976
1999 09 20 3.118
1999 09 21 2.972
1999 09 22 2.467
1999 09 23 1.828
1999 09 24 2.279
1999 09 25 3.005
1999 09 26 2.774
1999 09 27 1.724
1999 09 28 2.531
1999 09 29 2.085
1999 09 30 2.170
1999 10 01 2.748
1999 10 02 2.892
1999 10 03 2.235
1999 10 04 1.763
1999 10 05 1.373
1999 10 06 1.517
1999 10 07 1.612
1999 10 08 4.470
1999 10 09 2.839
1999 10 10 2.377
1999 10 11 2.410
1999 10 12 1.958
1999 10 13 3.051
1999 10 14 2.656
1999 10 15 3.394
1999 10 16 2.104
1999 10 17 2.367
1999 10 18 3.202
1999 10 19 3.672
1999 10 20 3.149
1999 10 21 3.572
1999 10 22 2.937
1999 10 23 2.988
1999 10 24 3.323
1999 10 25 1.625
1999 10 26 2.693
1999 10 27 3.090
1999 10 28 2.936
1999 10 29 3.631
1999 10 30 3.200
1999 10 31 2.741
1999 11 01 3.100
1999 11 02 2.425
1999 11 03 4.102
1999 11 04 3.538
1999 11 05 2.956
1999 11 06 3.998
1999 11 07 4.240
1999 11 08 2.786
1999 11 09 1.834
1999 11 10 2.556
1999 11 11 4.040
1999 11 12 2.519
1999 11 13 4.491
1999 11 14 4.094
1999 11 15 3.949
1999 11 16 3.574
1999 11 17 3.764
1999 11 18 4.078
1999 11 19 4.465
1999 11 20 3.544
1999 11 21 4.490
1999 11 22 4.452
1999 11 23 4.016
1999 11 24 4.770
1999 11 25 4.617
1999 11 26 4.438
1999 11 27 4.399
1999 11 28 4.489
1999 11 29 4.581
1999 11 30 4.709
1999 12 01 3.743
1999 12 02 4.338
1999 12 03 3.319
1999 12 04 4.903
1999 12 05 4.381
1999 12 06 3.125
1999 12 07 1.938
1999 12 08 2.576
1999 12 09 3.050
1999 12 10 3.393
1999 12 11 3.403
1999 12 12 4.335
1999 12 13 1.785
1999 12 14 5.088
1999 12 15 5.142
1999 12 16 3.757
1999 12 17 3.909
1999 12 18 4.230
1999 12 19 5.264
1999 12 20 3.552
1999 12 21 3.901
1999 12 22 3.375
1999 12 23 2.567
1999 12 24 4.291
1999 12 25 4.514
1999 12 26 4.456
1999 12 27 4.921
1999 12 28 5.421
1999 12 29 5.052
1999 12 30 3.255
1999 12 31 4.028
2000 01 01 4.982
2000 01 02 4.795
2000 01 03 3.651
2000 01 04 5.197
2000 01 05 6.016
2000 01 06 4.834
2000 01 07 4.448
2000 01 08 4.636
2000 01 09 5.132
2000 01 10 5.248
2000 01 11 5.060
2000 01 12 5.081
2000 01 13 3.818
2000 01 14 4.736
2000 01 15 4.235
2000 01 16 5.307
2000 01 17 3.947
2000 01 18 3.550
2000 01 19 2.652
2000 01 20 4.266
2000 01 21 4.902
2000 01 22 5.177
2000 01 23 3.606
2000 01 24 3.363
2000 01 25 3.932
2000 01 26 4.771
2000 01 27 4.121
2000 01 28 3.827
2000 01 29 4.345
2000 01 30 4.707
2000 01 31 1.710
2000 02 01 1.682
2000 02 02 3.432
2000 02 03 4.588
2000 02 04 3.436
2000 02 05 4.313
2000 02 06 3.884
2000 02 07 3.355
2000 02 08 3.691
2000 02 09 3.970
2000 02 10 4.118
2000 02 11 5.105
2000 02 12 4.943
2000 02 13 4.800
2000 02 14 3.469
2000 02 15 4.083
2000 02 16 4.735
2000 02 17 3.763
2000 02 18 3.428
2000 02 19 3.270
2000 02 20 3.707
2000 02 21 3.506
2000 02 22 2.756
2000 02 23 4.649
2000 02 24 4.004
2000 02 25 3.567
2000 02 26 2.796
2000 02 27 4.042
2000 02 28 4.116
2000 02 29 3.076
2000 03 01 2.825
2000 03 02 3.152
2000 03 03 3.545
2000 03 04 3.824
2000 03 05 4.268
2000 03 06 4.040
2000 03 07 4.168
2000 03 08 3.001
2000 03 09 3.024
2000 03 10 2.498
2000 03 11 3.602
2000 03 12 3.133
2000 03 13 3.293
2000 03 14 3.701
2000 03 15 3.007
2000 03 16 2.700
2000 03 17 3.814
2000 03 18 2.445
2000 03 19 2.199
2000 03 20 2.498
2000 03 21 2.753
2000 03 22 3.430
2000 03 23 3.594
2000 03 24 2.266
2000 03 25 2.247
2000 03 26 2.208
2000 03 27 3.973
2000 03 28 2.160
2000 03 29 1.520
2000 03 30 1.817
2000 03 31 2.281
2000 04 01 3.177
2000 04 02 2.064
2000 04 03 2.423
2000 04 04 2.412
2000 04 05 2.192
2000 04 06 2.551
2000 04 07 2.489
2000 04 08 2.834
2000 04 09 2.847
2000 04 10 2.989
2000 04 11 2.594
2000 04 12 5.203
2000 04 13 4.123
2000 04 14 2.290
2000 04 15 2.216
2000 04 16 1.502
2000 04 17 1.411
2000 04 18 2.737
2000 04 19 3.596
2000 04 20 1.982
2000 04 21 1.800
2000 04 22 1.744
2000 04 23 2.156
2000 04 24 2.054
2000 04 25 2.045
2000 04 26 1.972
2000 04 27 1.908
2000 04 28 2.933
2000 04 29 2.611
2000 04 30 2.320
2000 05 01 2.109
2000 05 02 2.629
2000 05 03 1.952
2000 05 04 1.182
2000 05 05 2.610
2000 05 06 2.443
2000 05 07 1.340
2000 05 08 0.934
2000 05 09 1.580
2000 05 10 1.123
2000 05 11 0.985
2000 05 12 1.568
2000 05 13 1.471
2000 05 14 1.458
2000 05 15 1.139
2000 05 16 1.622
2000 05 17 1.515
2000 05 18 2.558
2000 05 19 2.221
2000 05 20 1.217
2000 05 21 0.983
2000 05 22 1.262
2000 05 23 0.989
2000 05 24 1.170
2000 05 25 1.233
2000 05 26 2.334
2000 05 27 1.009
2000 05 28 0.879
2000 05 29 0.947
2000 05 30 0.707
2000 05 31 1.063
2000 06 01 0.985
2000 06 02 0.705
2000 06 03 0.888
2000 06 04 0.895
2000 06 05 1.855
2000 06 06 2.070
2000 06 07 1.224
2000 06 08 0.469
2000 06 09 0.940
2000 06 10 1.047
2000 06 11 1.251
2000 06 12 1.036
2000 06 13 1.495
2000 06 14 1.269
2000 06 15 1.141
2000 06 16 1.141
2000 06 17 1.859
2000 06 18 2.685
2000 06 19 1.832
2000 06 20 1.967
2000 06 21 0.840
2000 06 22 0.743
2000 06 23 0.770
2000 06 24 0.780
2000 06 25 1.584
2000 06 26 3.335
2000 06 27 1.613
2000 06 28 1.525
2000 06 29 1.119
2000 06 30 3.692
2000 07 01 1.175
2000 07 02 2.716
2000 07 03 0.950
2000 07 04 0.976
2000 07 05 0.923
2000 07 06 1.244
2000 07 07 1.109
2000 07 08 1.211
2000 07 09 1.895
2000 07 10 2.228
2000 07 11 1.613
2000 07 12 1.070
2000 07 13 0.551
2000 07 14 0.632
2000 07 15 0.525
2000 07 16 0.877
2000 07 17 0.718
2000 07 18 0.936
2000 07 19 0.821
2000 07 20 0.779
2000 07 21 1.011
2000 07 22 2.092
2000 07 23 1.623
2000 07 24 0.875
2000 07 25 1.084
2000 07 26 1.247
2000 07 27 1.443
2000 07 28 1.120
2000 07 29 1.144
2000 07 30 1.553
2000 07 31 1.339
2000 08 01 1.668
2000 08 02 2.438
2000 08 03 1.367
2000 08 04 1.538
2000 08 05 1.178
2000 08 06 1.573
2000 08 07 1.701
2000 08 08 1.707
2000 08 09 1.797
2000 08 10 1.009
2000 08 11 1.719
2000 08 12 1.149
2000 08 13 1.483
2000 08 14 1.549
2000 08 15 2.032
2000 08 16 1.811
2000 08 17 1.785
2000 08 18 2.024
2000 08 19 1.818
2000 08 20 1.832
2000 08 21 2.033
2000 08 22 2.132
2000 08 23 2.317
2000 08 24 2.437
2000 08 25 1.854
2000 08 26 2.748
2000 08 27 0.690
2000 08 28 2.004
2000 08 29 2.241
2000 08 30 2.036
2000 08 31 1.447
2000 09 01 0.876
2000 09 02 1.831
2000 09 03 1.852
2000 09 04 1.989
2000 09 05 2.126
2000 09 06 2.058
2000 09 07 2.131
2000 09 08 2.014
2000 09 09 1.948
2000 09 10 1.742
2000 09 11 3.106
2000 09 12 2.371
2000 09 13 1.662
2000 09 14 3.915
2000 09 15 2.359
2000 09 16 0.728
2000 09 17 1.250
2000 09 18 2.442
2000 09 19 3.909
2000 09 20 3.178
2000 09 21 4.585
2000 09 22 2.524
2000 09 23 2.811
2000 09 24 1.977
2000 09 25 2.427
2000 09 26 2.257
2000 09 27 2.231
2000 09 28 2.312
2000 09 29 3.149
2000 09 30 3.695
2000 10 01 3.776
2000 10 02 3.186
2000 10 03 3.368
2000 10 04 2.544
2000 10 05 3.376
2000 10 06 3.048
2000 10 07 3.060
2000 10 08 2.872
2000 10 09 2.868
2000 10 10 2.226
2000 10 11 1.961
2000 10 12 2.641
2000 10 13 1.779
2000 10 14 1.971
2000 10 15 1.567
2000 10 16 1.342
2000 10 17 3.480
2000 10 18 3.566
2000 10 19 2.479
2000 10 20 4.760
2000 10 21 3.501
2000 10 22 4.375
2000 10 23 4.803
2000 10 24 2.377
2000 10 25 2.379
2000 10 26 2.909
2000 10 27 4.791
2000 10 28 2.188
2000 10 29 1.536
2000 10 30 3.694
2000 10 31 4.012
2000 11 01 4.158
2000 11 02 3.292
2000 11 03 2.200
2000 11 04 2.697
2000 11 05 2.102
2000 11 06 2.291
2000 11 07 2.753
2000 11 08 2.546
2000 11 09 4.029
2000 11 10 3.332
2000 11 11 2.675
2000 11 12 3.300
2000 11 13 2.992
2000 11 14 4.123
2000 11 15 2.774
2000 11 16 1.670
2000 11 17 2.371
2000 11 18 3.889
2000 11 19 4.647
2000 11 20 4.329
2000 11 21 3.169
2000 11 22 4.546
2000 11 23 5.183
2000 11 24 4.526
2000 11 25 2.892
2000 11 26 4.144
2000 11 27 4.925
2000 11 28 4.933
2000 11 29 4.458
2000 11 30 2.343
2000 12 01 3.473
2000 12 02 4.778
2000 12 03 4.779
2000 12 04 3.515
2000 12 05 4.002
2000 12 06 4.403
2000 12 07 4.984
2000 12 08 5.020
2000 12 09 5.197
2000 12 10 4.203
2000 12 11 5.497
2000 12 12 4.413
2000 12 13 3.676
2000 12 14 2.183
2000 12 15 3.185
2000 12 16 5.290
2000 12 17 2.911
2000 12 18 4.473
2000 12 19 4.513
2000 12 20 3.751
2000 12 21 3.878
2000 12 22 4.893
2000 12 23 4.185
2000 12 24 2.374
2000 12 25 3.898
2000 12 26 6.098
2000 12 27 6.077
2000 12 28 3.199
2000 12 29 3.438
2000 12 30 4.120
2000 12 31 3.776
2001 01 01 5.028
2001 01 02 5.225
2001 01 03 4.765
2001 01 04 4.563
2001 01 05 5.226
2001 01 06 5.398
2001 01 07 4.815
2001 01 08 5.970
2001 01 09 5.283
2001 01 10 5.002
2001 01 11 2.748
2001 01 12 2.372
2001 01 13 1.881
2001 01 14 4.347
2001 01 15 5.056
2001 01 16 4.881
2001 01 17 5.464
2001 01 18 5.150
2001 01 19 4.605
2001 01 20 2.870
2001 01 21 1.980
2001 01 22 3.450
2001 01 23 4.884
2001 01 24 4.756
2001 01 25 4.966
2001 01 26 5.573
2001 01 27 4.767
2001 01 28 5.630
2001 01 29 3.822
2001 01 30 2.193
2001 01 31 3.261
2001 02 01 5.103
2001 02 02 5.411
2001 02 03 4.142
2001 02 04 2.704
2001 02 05 3.805
2001 02 06 4.381
2001 02 07 4.880
2001 02 08 5.089
2001 02 09 4.477
2001 02 10 5.000
2001 02 11 4.757
2001 02 12 5.075
2001 02 13 2.526
2001 02 14 3.131
2001 02 15 3.425
2001 02 16 4.080
2001 02 17 4.363
2001 02 18 3.690
2001 02 19 2.875
2001 02 20 2.444
2001 02 21 2.093
2001 02 22 3.166
2001 02 23 3.071
2001 02 24 4.135
2001 02 25 4.227
2001 02 26 3.489
2001 02 27 3.971
2001 02 28 4.078
2001 03 01 3.828
2001 03 02 4.018
2001 03 03 4.947
2001 03 04 4.297
2001 03 05 3.742
2001 03 06 4.869
2001 03 07 3.830
2001 03 08 3.635
2001 03 09 4.145
2001 03 10 3.424
2001 03 11 3.142
2001 03 12 4.005
2001 03 13 4.178
2001 03 14 4.172
2001 03 15 4.859
2001 03 16 4.148
2001 03 17 3.155
2001 03 18 3.394
2001 03 19 4.182
2001 03 20 3.788
2001 03 21 3.769
2001 03 22 3.717
2001 03 23 4.040
2001 03 24 2.585
2001 03 25 2.483
2001 03 26 3.543
2001 03 27 1.884
2001 03 28 2.434
2001 03 29 2.679
2001 03 30 2.658
2001 03 31 2.970
2001 04 01 3.449
2001 04 02 3.266
2001 04 03 3.208
2001 04 04 3.159
2001 04 05 2.832
2001 04 06 3.238
2001 04 07 2.008
2001 04 08 2.903
2001 04 09 1.834
2001 04 10 2.690
2001 04 11 2.647
2001 04 12 2.442
2001 04 13 1.990
2001 04 14 2.218
2001 04 15 2.594
2001 04 16 3.388
2001 04 17 2.498
2001 04 18 2.157
2001 04 19 2.456
2001 04 20 2.483
2001 04 21 0.771
2001 04 22 2.072
2001 04 23 2.915
2001 04 24 2.591
2001 04 25 1.195
2001 04 26 2.963
2001 04 27 3.359
2001 04 28 2.332
2001 04 29 2.006
2001 04 30 2.106
2001 05 01 2.184
2001 05 02 2.686
2001 05 03 7.384
2001 05 04 4.632
2001 05 05 1.264
2001 05 06 1.110
2001 05 07 1.235
2001 05 08 1.683
2001 05 09 1.606
2001 05 10 1.235
2001 05 11 1.400
2001 05 12 1.330
2001 05 13 1.620
2001 05 14 1.344
2001 05 15 1.277
2001 05 16 2.269
2001 05 17 2.746
2001 05 18 0.840
2001 05 19 1.349
2001 05 20 0.762
2001 05 21 1.449
2001 05 22 3.398
2001 05 23 0.932
2001 05 24 1.012
2001 05 25 0.781
2001 05 26 1.463
2001 05 27 1.434
2001 05 28 2.362
2001 05 29 1.802
2001 05 30 1.546
2001 05 31 1.482
2001 06 01 1.186
2001 06 02 1.256
2001 06 03 1.322
2001 06 04 1.237
2001 06 05 1.378
2001 06 06 1.859
2001 06 07 1.179
2001 06 08 1.216
2001 06 09 1.304
2001 06 10 1.255
2001 06 11 0.926
2001 06 12 1.287
2001 06 13 1.125
2001 06 14 1.243
2001 06 15 1.133
2001 06 16 2.420
2001 06 17 1.113
2001 06 18 0.543
2001 06 19 3.136
2001 06 20 1.807
2001 06 21 0.678
2001 06 22 0.765
2001 06 23 0.756
2001 06 24 0.623
2001 06 25 4.208
2001 06 26 3.132
2001 06 27 1.448
2001 06 28 0.882
2001 06 29 0.876
2001 06 30 1.284
2001 07 01 0.977
2001 07 02 0.913
2001 07 03 1.384
2001 07 04 1.227
2001 07 05 1.775
2001 07 06 0.791
2001 07 07 0.674
2001 07 08 1.101
2001 07 09 1.326
2001 07 10 1.250
2001 07 11 1.820
2001 07 12 0.948
2001 07 13 0.825
2001 07 14 0.904
2001 07 15 1.107
2001 07 16 1.280
2001 07 17 1.399
2001 07 18 2.347
2001 07 19 2.306
2001 07 20 4.009
2001 07 21 1.024
2001 07 22 1.384
2001 07 23 0.861
2001 07 24 0.925
2001 07 25 1.040
2001 07 26 2.041
2001 07 27 1.293
2001 07 28 0.949
2001 07 29 1.092
2001 07 30 1.362
2001 07 31 1.489
2001 08 01 1.605
2001 08 02 1.697
2001 08 03 1.487
2001 08 04 1.406
2001 08 05 1.433
2001 08 06 1.540
2001 08 07 1.539
2001 08 08 1.577
2001 08 09 1.833
2001 08 10 1.311
2001 08 11 1.321
2001 08 12 1.684
2001 08 13 1.325
2001 08 14 1.368
2001 08 15 1.562
2001 08 16 1.498
2001 08 17 1.812
2001 08 18 2.044
2001 08 19 1.901
2001 08 20 2.349
2001 08 21 2.025
2001 08 22 2.114
2001 08 23 1.388
2001 08 24 1.744
2001 08 25 2.030
2001 08 26 2.394
2001 08 27 3.027
2001 08 28 1.715
2001 08 29 2.931
2001 08 30 2.675
2001 08 31 3.364
2001 09 01 2.825
2001 09 02 2.755
2001 09 03 2.750
2001 09 04 2.589
2001 09 05 2.371
2001 09 06 0.599
2001 09 07 1.382
2001 09 08 1.520
2001 09 09 1.288
2001 09 10 2.740
2001 09 11 2.600
2001 09 12 1.753
2001 09 13 2.083
2001 09 14 2.787
2001 09 15 2.340
2001 09 16 2.082
2001 09 17 1.661
2001 09 18 2.167
2001 09 19 2.011
2001 09 20 2.283
2001 09 21 2.066
2001 09 22 2.036
2001 09 23 1.790
2001 09 24 2.489
2001 09 25 2.573
2001 09 26 2.762
2001 09 27 0.757
2001 09 28 1.989
2001 09 29 1.225
2001 09 30 4.426
2001 10 01 3.363
2001 10 02 2.237
2001 10 03 2.700
2001 10 04 2.766
2001 10 05 2.393
2001 10 06 2.364
2001 10 07 2.190
2001 10 08 2.008
2001 10 09 1.736
2001 10 10 3.464
2001 10 11 2.923
2001 10 12 2.971
2001 10 13 3.800
2001 10 14 4.043
2001 10 15 3.428
2001 10 16 1.989
2001 10 17 3.571
2001 10 18 3.213
2001 10 19 2.675
2001 10 20 3.850
2001 10 21 3.593
2001 10 22 4.053
2001 10 23 3.325
2001 10 24 3.328
2001 10 25 3.801
2001 10 26 3.775
2001 10 27 4.016
2001 10 28 3.390
2001 10 29 3.833
2001 10 30 3.174
2001 10 31 3.082
2001 11 01 2.983
2001 11 02 2.869
2001 11 03 3.116
2001 11 04 3.123
2001 11 05 3.569
2001 11 06 4.508
2001 11 07 4.517
2001 11 08 3.180
2001 11 09 1.843
2001 11 10 3.062
2001 11 11 3.716
2001 11 12 3.687
2001 11 13 4.395
2001 11 14 3.725
2001 11 15 3.777
2001 11 16 3.879
2001 11 17 1.923
2001 11 18 3.581
2001 11 19 3.832
2001 11 20 4.218
2001 11 21 3.938
2001 11 22 5.518
2001 11 23 4.231
2001 11 24 6.434
2001 11 25 2.840
2001 11 26 3.465
2001 11 27 3.930
2001 11 28 2.684
2001 11 29 2.419
2001 11 30 1.991
2001 12 01 4.101
2001 12 02 3.701
2001 12 03 3.579
2001 12 04 1.717
2001 12 05 2.612
2001 12 06 4.517
2001 12 07 4.467
2001 12 08 4.503
2001 12 09 2.064
2001 12 10 1.920
2001 12 11 3.907
2001 12 12 4.557
2001 12 13 5.211
2001 12 14 4.443
2001 12 15 3.092
2001 12 16 2.164
2001 12 17 4.708
2001 12 18 4.154
2001 12 19 4.891
2001 12 20 5.379
2001 12 21 5.075
2001 12 22 3.715
2001 12 23 3.423
2001 12 24 3.472
2001 12 25 2.763
2001 12 26 3.769
2001 12 27 3.426
2001 12 28 4.206
2001 12 29 4.359
2001 12 30 4.161
2001 12 31 5.075
2002 01 01 5.751
2002 01 02 5.110
2002 01 03 4.164
2002 01 04 3.966
2002 01 05 4.268
2002 01 06 3.582
2002 01 07 5.625
2002 01 08 4.164
2002 01 09 4.127
2002 01 10 3.599
2002 01 11 3.396
2002 01 12 1.764
2002 01 13 2.090
2002 01 14 5.356
2002 01 15 3.606
2002 01 16 4.034
2002 01 17 3.562
2002 01 18 3.984
2002 01 19 3.380
2002 01 20 4.161
2002 01 21 5.074
2002 01 22 3.389
2002 01 23 4.072
2002 01 24 5.166
2002 01 25 4.292
2002 01 26 3.539
2002 01 27 3.429
2002 01 28 3.663
2002 01 29 4.363
2002 01 30 4.287
2002 01 31 4.170
2002 02 01 4.443
2002 02 02 3.843
2002 02 03 3.079
2002 02 04 3.969
2002 02 05 4.747
2002 02 06 2.871
2002 02 07 2.469
2002 02 08 5.173
2002 02 09 4.715
2002 02 10 4.780
2002 02 11 4.570
2002 02 12 3.827
2002 02 13 3.776
2002 02 14 4.370
2002 02 15 4.661
2002 02 16 4.400
2002 02 17 3.126
2002 02 18 3.257
2002 02 19 3.140
2002 02 20 3.066
2002 02 21 2.117
2002 02 22 4.527
2002 02 23 4.039
2002 02 24 3.486
2002 02 25 3.069
2002 02 26 3.765
2002 02 27 3.553
2002 02 28 3.965
2002 03 01 4.181
2002 03 02 2.368
2002 03 03 2.918
2002 03 04 3.837
2002 03 05 4.752
2002 03 06 2.383
2002 03 07 2.221
2002 03 08 4.274
2002 03 09 5.160
2002 03 10 4.120
2002 03 11 3.993
2002 03 12 4.814
2002 03 13 3.989
2002 03 14 4.645
2002 03 15 3.558
2002 03 16 3.862
2002 03 17 4.006
2002 03 18 3.752
2002 03 19 3.692
2002 03 20 2.408
2002 03 21 2.428
2002 03 22 2.176
2002 03 23 2.453
2002 03 24 2.717
2002 03 25 3.258
2002 03 26 3.656
2002 03 27 3.280
2002 03 28 2.610
2002 03 29 3.026
2002 03 30 3.611
2002 03 31 3.349
2002 04 01 2.043
2002 04 02 2.673
2002 04 03 2.023
2002 04 04 1.665
2002 04 05 1.955
2002 04 06 2.931
2002 04 07 2.560
2002 04 08 2.202
2002 04 09 2.303
2002 04 10 2.621
2002 04 11 2.819
2002 04 12 2.816
2002 04 13 1.923
2002 04 14 2.074
2002 04 15 3.105
2002 04 16 2.137
2002 04 17 2.702
2002 04 18 2.100
2002 04 19 3.000
2002 04 20 2.721
2002 04 21 0.693
2002 04 22 1.272
2002 04 23 1.834
2002 04 24 2.305
2002 04 25 2.102
2002 04 26 3.092
2002 04 27 2.260
2002 04 28 1.457
2002 04 29 1.909
2002 04 30 3.287
2002 05 01 0.618
2002 05 02 1.597
2002 05 03 1.709
2002 05 04 1.668
2002 05 05 1.078
2002 05 06 2.187
2002 05 07 2.008
2002 05 08 2.289
2002 05 09 1.135
2002 05 10 1.448
2002 05 11 1.732
2002 05 12 1.662
2002 05 13 1.551
2002 05 14 1.559
2002 05 15 1.813
2002 05 16 4.807
2002 05 17 0.903
2002 05 18 0.645
2002 05 19 2.233
2002 05 20 2.048
2002 05 21 1.824
2002 05 22 1.317
2002 05 23 1.810
2002 05 24 1.082
2002 05 25 0.772
2002 05 26 1.056
2002 05 27 0.922
2002 05 28 0.928
2002 05 29 0.606
2002 05 30 2.442
2002 05 31 1.310
2002 06 01 1.213
2002 06 02 0.907
2002 06 03 1.001
2002 06 04 1.336
2002 06 05 1.028
2002 06 06 1.550
2002 06 07 2.250
2002 06 08 1.610
2002 06 09 1.816
2002 06 10 0.864
2002 06 11 1.998
2002 06 12 4.351
2002 06 13 1.537
2002 06 14 1.236
2002 06 15 2.357
2002 06 16 2.193
2002 06 17 1.141
2002 06 18 0.429
2002 06 19 0.871
2002 06 20 0.993
2002 06 21 1.290
2002 06 22 0.584
2002 06 23 0.235
2002 06 24 0.683
2002 06 25 0.680
2002 06 26 0.738
2002 06 27 0.849
2002 06 28 0.973
2002 06 29 0.916
2002 06 30 1.150
2002 07 01 1.458
2002 07 02 3.384
2002 07 03 1.011
2002 07 04 1.030
2002 07 05 0.922
2002 07 06 0.947
2002 07 07 2.347
2002 07 08 0.883
2002 07 09 0.535
2002 07 10 0.816
2002 07 11 0.680
2002 07 12 0.492
2002 07 13 1.172
2002 07 14 0.922
2002 07 15 0.994
2002 07 16 1.004
2002 07 17 0.992
2002 07 18 1.191
2002 07 19 1.128
2002 07 20 0.994
2002 07 21 1.670
2002 07 22 0.833
2002 07 23 1.308
2002 07 24 1.468
2002 07 25 1.731
2002 07 26 1.528
2002 07 27 1.127
2002 07 28 0.996
2002 07 29 1.053
2002 07 30 1.795
2002 07 31 2.878
2002 08 01 1.009
2002 08 02 2.338
2002 08 03 2.607
2002 08 04 1.252
2002 08 05 1.749
2002 08 06 2.092
2002 08 07 1.769
2002 08 08 2.134
2002 08 09 1.046
2002 08 10 1.111
2002 08 11 1.439
2002 08 12 1.561
2002 08 13 2.350
2002 08 14 3.236
2002 08 15 1.223
2002 08 16 1.647
2002 08 17 1.927
2002 08 18 1.744
2002 08 19 1.707
2002 08 20 2.027
2002 08 21 1.650
2002 08 22 2.828
2002 08 23 2.268
2002 08 24 3.681
2002 08 25 2.173
2002 08 26 2.061
2002 08 27 2.050
2002 08 28 1.746
2002 08 29 1.311
2002 08 30 2.001
2002 08 31 1.614
2002 09 01 1.610
2002 09 02 1.688
2002 09 03 1.802
2002 09 04 1.920
2002 09 05 1.584
2002 09 06 2.947
2002 09 07 3.568
2002 09 08 1.766
2002 09 09 2.073
2002 09 10 2.311
2002 09 11 1.780
2002 09 12 1.858
2002 09 13 2.218
2002 09 14 3.141
2002 09 15 1.495
2002 09 16 1.826
2002 09 17 2.077
2002 09 18 1.993
2002 09 19 2.449
2002 09 20 2.078
2002 09 21 1.985
2002 09 22 1.990
2002 09 23 2.622
2002 09 24 1.533
2002 09 25 2.734
2002 09 26 2.853
2002 09 27 3.189
2002 09 28 3.033
2002 09 29 2.859
2002 09 30 2.203
2002 10 01 3.417
2002 10 02 3.260
2002 10 03 1.519
2002 10 04 2.775
2002 10 05 3.512
2002 10 06 3.909
2002 10 07 3.909
2002 10 08 4.354
2002 10 09 1.446
2002 10 10 3.504
2002 10 11 4.427
2002 10 12 2.813
2002 10 13 3.272
2002 10 14 3.636
2002 10 15 3.894
2002 10 16 4.721
2002 10 17 2.415
2002 10 18 1.675
2002 10 19 2.453
2002 10 20 3.477
2002 10 21 2.990
2002 10 22 3.373
2002 10 23 3.383
2002 10 24 3.147
2002 10 25 2.164
2002 10 26 3.513
2002 10 27 3.552
2002 10 28 1.842
2002 10 29 3.447
2002 10 30 3.046
2002 10 31 2.102
2002 11 01 1.564
2002 11 02 3.187
2002 11 03 4.256
2002 11 04 2.715
2002 11 05 3.263
2002 11 06 3.425
2002 11 07 2.601
2002 11 08 3.374
2002 11 09 3.415
2002 11 10 2.412
2002 11 11 4.022
2002 11 12 3.922
2002 11 13 4.262
2002 11 14 2.940
2002 11 15 5.439
2002 11 16 2.968
2002 11 17 4.297
2002 11 18 4.117
2002 11 19 2.287
2002 11 20 5.411
2002 11 21 4.099
2002 11 22 3.329
2002 11 23 4.035
2002 11 24 3.842
