year month day evapotransp_gleam
1989 02 04 4.428
1989 02 05 3.153
1989 02 06 2.093
1989 02 07 3.167
1989 02 08 3.355
1989 02 09 3.568
1989 02 10 4.323
1989 02 11 4.381
1989 02 12 4.765
1989 02 13 5.036
1989 02 14 2.584
1989 02 15 3.682
1989 02 16 4.571
1989 02 17 4.775
1989 02 18 4.363
1989 02 19 4.903
1989 02 20 4.290
1989 02 21 4.540
1989 02 22 5.006
1989 02 23 4.436
1989 02 24 4.438
1989 02 25 4.548
1989 02 26 4.374
1989 02 27 3.967
1989 02 28 3.819
1989 03 01 4.156
1989 03 02 3.488
1989 03 03 4.595
1989 03 04 4.645
1989 03 05 3.845
1989 03 06 3.174
1989 03 07 3.701
1989 03 08 3.044
1989 03 09 3.610
1989 03 10 4.418
1989 03 11 3.737
1989 03 12 2.874
1989 03 13 1.500
1989 03 14 2.668
1989 03 15 3.589
1989 03 16 3.727
1989 03 17 3.835
1989 03 18 3.434
1989 03 19 3.832
1989 03 20 3.838
1989 03 21 3.066
1989 03 22 3.530
1989 03 23 3.081
1989 03 24 2.746
1989 03 25 3.079
1989 03 26 3.650
1989 03 27 3.682
1989 03 28 3.613
1989 03 29 3.736
1989 03 30 3.216
1989 03 31 3.475
1989 04 01 3.845
1989 04 02 3.727
1989 04 03 4.041
1989 04 04 3.302
1989 04 05 3.272
1989 04 06 3.371
1989 04 07 3.040
1989 04 08 3.253
1989 04 09 3.301
1989 04 10 3.042
1989 04 11 3.071
1989 04 12 3.181
1989 04 13 3.006
1989 04 14 3.161
1989 04 15 2.977
1989 04 16 2.723
1989 04 17 2.252
1989 04 18 2.593
1989 04 19 3.549
1989 04 20 0.246
1989 04 21 2.021
1989 04 22 1.679
1989 04 23 1.762
1989 04 24 2.774
1989 04 25 2.142
1989 04 26 2.239
1989 04 27 2.651
1989 04 28 2.966
1989 04 29 3.062
1989 04 30 3.111
1989 05 01 2.896
1989 05 02 3.330
1989 05 03 2.560
1989 05 04 2.920
1989 05 05 2.629
1989 05 06 2.876
1989 05 07 1.643
1989 05 08 0.830
1989 05 09 1.144
1989 05 10 1.202
1989 05 11 1.780
1989 05 12 1.826
1989 05 13 1.680
1989 05 14 1.312
1989 05 15 2.228
1989 05 16 1.584
1989 05 17 1.813
1989 05 18 1.367
1989 05 19 1.956
1989 05 20 1.842
1989 05 21 1.612
1989 05 22 1.867
1989 05 23 1.878
1989 05 24 1.917
1989 05 25 1.943
1989 05 26 1.804
1989 05 27 1.959
1989 05 28 0.811
1989 05 29 1.655
1989 05 30 1.600
1989 05 31 0.817
1989 06 01 1.122
1989 06 02 1.193
1989 06 03 1.447
1989 06 04 1.775
1989 06 05 1.257
1989 06 06 1.020
1989 06 07 1.565
1989 06 08 1.493
1989 06 09 1.780
1989 06 10 2.349
1989 06 11 1.159
1989 06 12 0.895
1989 06 13 1.157
1989 06 14 1.383
1989 06 15 1.476
1989 06 16 0.948
1989 06 17 1.090
1989 06 18 1.547
1989 06 19 0.797
1989 06 20 1.282
1989 06 21 1.101
1989 06 22 1.227
1989 06 23 1.338
1989 06 24 1.259
1989 06 25 1.127
1989 06 26 2.157
1989 06 27 1.113
1989 06 28 1.898
1989 06 29 1.666
1989 06 30 0.670
1989 07 01 1.625
1989 07 02 1.727
1989 07 03 1.796
1989 07 04 1.411
1989 07 05 1.608
1989 07 06 0.526
1989 07 07 0.447
1989 07 08 0.515
1989 07 09 1.130
1989 07 10 1.405
1989 07 11 1.469
1989 07 12 1.571
1989 07 13 1.521
1989 07 14 1.809
1989 07 15 1.895
1989 07 16 1.375
1989 07 17 1.504
1989 07 18 1.317
1989 07 19 1.437
1989 07 20 1.660
1989 07 21 1.824
1989 07 22 1.868
1989 07 23 1.908
1989 07 24 1.984
1989 07 25 2.099
1989 07 26 2.365
1989 07 27 2.126
1989 07 28 1.351
1989 07 29 2.098
1989 07 30 2.906
1989 07 31 1.965
1989 08 01 1.031
1989 08 02 1.826
1989 08 03 1.822
1989 08 04 2.123
1989 08 05 2.153
1989 08 06 1.360
1989 08 07 1.360
1989 08 08 1.471
1989 08 09 2.166
1989 08 10 2.468
1989 08 11 2.335
1989 08 12 0.906
1989 08 13 1.325
1989 08 14 2.148
1989 08 15 2.002
1989 08 16 1.664
1989 08 17 1.621
1989 08 18 2.309
1989 08 19 1.893
1989 08 20 1.828
1989 08 21 1.340
1989 08 22 2.142
1989 08 23 2.774
1989 08 24 2.382
1989 08 25 2.497
1989 08 26 1.575
1989 08 27 1.580
1989 08 28 0.462
1989 08 29 1.460
1989 08 30 1.718
1989 08 31 1.708
1989 09 01 2.486
1989 09 02 1.408
1989 09 03 2.312
1989 09 04 0.871
1989 09 05 1.091
1989 09 06 2.287
1989 09 07 2.697
1989 09 08 1.572
1989 09 09 2.650
1989 09 10 2.790
1989 09 11 2.554
1989 09 12 2.539
1989 09 13 3.172
1989 09 14 3.939
1989 09 15 4.488
1989 09 16 1.715
1989 09 17 3.222
1989 09 18 2.623
1989 09 19 1.380
1989 09 20 1.871
1989 09 21 1.672
1989 09 22 2.497
1989 09 23 2.917
1989 09 24 3.077
1989 09 25 2.811
1989 09 26 0.842
1989 09 27 2.004
1989 09 28 2.141
1989 09 29 2.440
1989 09 30 1.640
1989 10 01 0.815
1989 10 02 1.548
1989 10 03 2.228
1989 10 04 4.297
1989 10 05 2.522
1989 10 06 2.125
1989 10 07 2.438
1989 10 08 3.682
1989 10 09 2.926
1989 10 10 1.179
1989 10 11 2.078
1989 10 12 3.039
1989 10 13 3.144
1989 10 14 4.102
1989 10 15 1.669
1989 10 16 1.424
1989 10 17 1.600
1989 10 18 2.843
1989 10 19 3.235
1989 10 20 2.820
1989 10 21 2.517
1989 10 22 3.104
1989 10 23 3.511
1989 10 24 2.038
1989 10 25 2.746
1989 10 26 3.473
1989 10 27 3.886
1989 10 28 0.852
1989 10 29 1.800
1989 10 30 2.871
1989 10 31 4.534
1989 11 01 2.529
1989 11 02 2.574
1989 11 03 2.704
1989 11 04 3.136
1989 11 05 3.504
1989 11 06 2.877
1989 11 07 3.628
1989 11 08 3.132
1989 11 09 2.991
1989 11 10 1.736
1989 11 11 2.503
1989 11 12 1.782
1989 11 13 2.529
1989 11 14 1.181
1989 11 15 2.561
1989 11 16 2.917
1989 11 17 1.764
1989 11 18 1.462
1989 11 19 3.223
1989 11 20 1.832
1989 11 21 3.477
1989 11 22 4.193
1989 11 23 4.702
1989 11 24 4.446
1989 11 25 4.253
1989 11 26 3.828
1989 11 27 3.714
1989 11 28 3.845
1989 11 29 2.144
1989 11 30 2.475
1989 12 01 3.117
1989 12 02 3.246
1989 12 03 3.186
1989 12 04 3.730
1989 12 05 3.180
1989 12 06 3.498
1989 12 07 3.829
1989 12 08 4.605
1989 12 09 4.487
1989 12 10 1.995
1989 12 11 1.252
1989 12 12 2.515
1989 12 13 1.743
1989 12 14 2.995
1989 12 15 2.518
1989 12 16 0.980
1989 12 17 2.110
1989 12 18 1.893
1989 12 19 4.264
1989 12 20 0.893
1989 12 21 1.458
1989 12 22 3.361
1989 12 23 4.958
1989 12 24 4.392
1989 12 25 3.290
1989 12 26 3.687
1989 12 27 3.370
1989 12 28 3.572
1989 12 29 3.496
1989 12 30 3.227
1989 12 31 3.096
1990 01 01 2.707
1990 01 02 1.708
1990 01 03 2.150
1990 01 04 4.860
1990 01 05 4.131
1990 01 06 4.221
1990 01 07 4.333
1990 01 08 4.514
1990 01 09 3.624
1990 01 10 4.392
1990 01 11 4.323
1990 01 12 4.641
1990 01 13 4.873
1990 01 14 4.719
1990 01 15 4.828
1990 01 16 4.708
1990 01 17 4.957
1990 01 18 4.777
1990 01 19 4.616
1990 01 20 4.301
1990 01 21 4.687
1990 01 22 5.035
1990 01 23 5.366
1990 01 24 5.112
1990 01 25 5.292
1990 01 26 4.245
1990 01 27 4.432
1990 01 28 3.795
1990 01 29 3.327
1990 01 30 3.834
1990 01 31 4.632
1990 02 01 4.368
1990 02 02 4.086
1990 02 03 3.731
1990 02 04 4.558
1990 02 05 3.869
1990 02 06 4.036
1990 02 07 4.342
1990 02 08 3.967
1990 02 09 4.767
1990 02 10 4.312
1990 02 11 4.041
1990 02 12 3.885
1990 02 13 3.749
1990 02 14 3.591
1990 02 15 4.042
1990 02 16 4.299
1990 02 17 4.132
1990 02 18 4.503
1990 02 19 2.834
1990 02 20 3.235
1990 02 21 4.030
1990 02 22 3.188
1990 02 23 3.089
1990 02 24 3.993
1990 02 25 3.546
1990 02 26 4.112
1990 02 27 4.297
1990 02 28 4.240
1990 03 01 3.303
1990 03 02 4.559
1990 03 03 4.109
1990 03 04 3.691
1990 03 05 3.761
1990 03 06 4.382
1990 03 07 4.283
1990 03 08 3.511
1990 03 09 4.153
1990 03 10 3.685
1990 03 11 3.681
1990 03 12 3.676
1990 03 13 3.901
1990 03 14 3.839
1990 03 15 3.695
1990 03 16 4.067
1990 03 17 3.988
1990 03 18 3.140
1990 03 19 3.967
1990 03 20 3.670
1990 03 21 3.282
1990 03 22 3.085
1990 03 23 1.247
1990 03 24 4.038
1990 03 25 3.543
1990 03 26 2.993
1990 03 27 2.943
1990 03 28 4.337
1990 03 29 3.882
1990 03 30 3.174
1990 03 31 2.676
1990 04 01 3.034
1990 04 02 2.940
1990 04 03 3.625
1990 04 04 3.142
1990 04 05 3.821
1990 04 06 3.305
1990 04 07 3.560
1990 04 08 3.544
1990 04 09 3.677
1990 04 10 3.740
1990 04 11 3.121
1990 04 12 2.516
1990 04 13 2.761
1990 04 14 3.140
1990 04 15 2.841
1990 04 16 2.754
1990 04 17 3.378
1990 04 18 3.244
1990 04 19 2.688
1990 04 20 2.215
1990 04 21 2.240
1990 04 22 2.539
1990 04 23 2.869
1990 04 24 2.195
1990 04 25 2.333
1990 04 26 2.384
1990 04 27 2.530
1990 04 28 2.668
1990 04 29 2.360
1990 04 30 2.371
1990 05 01 1.084
1990 05 02 1.837
1990 05 03 0.899
1990 05 04 1.600
1990 05 05 0.790
1990 05 06 0.402
1990 05 07 1.676
1990 05 08 2.005
1990 05 09 1.912
1990 05 10 1.875
1990 05 11 2.213
1990 05 12 1.782
1990 05 13 1.126
1990 05 14 1.688
1990 05 15 2.106
1990 05 16 2.439
1990 05 17 2.465
1990 05 18 1.780
1990 05 19 1.681
1990 05 20 1.715
1990 05 21 1.880
1990 05 22 1.158
1990 05 23 0.698
1990 05 24 1.378
1990 05 25 1.325
1990 05 26 1.490
1990 05 27 1.843
1990 05 28 1.629
1990 05 29 1.615
1990 05 30 1.171
1990 05 31 1.393
1990 06 01 1.516
1990 06 02 1.505
1990 06 03 1.566
1990 06 04 1.347
1990 06 05 1.047
1990 06 06 1.656
1990 06 07 1.579
1990 06 08 1.819
1990 06 09 1.593
1990 06 10 1.674
1990 06 11 0.518
1990 06 12 1.308
1990 06 13 1.232
1990 06 14 0.845
1990 06 15 1.463
1990 06 16 0.769
1990 06 17 0.373
1990 06 18 0.509
1990 06 19 1.085
1990 06 20 0.817
1990 06 21 1.461
1990 06 22 1.301
1990 06 23 1.352
1990 06 24 1.161
1990 06 25 1.201
1990 06 26 1.236
1990 06 27 0.591
1990 06 28 0.773
1990 06 29 0.915
1990 06 30 1.412
1990 07 01 1.610
1990 07 02 1.111
1990 07 03 1.133
1990 07 04 1.285
1990 07 05 2.031
1990 07 06 1.642
1990 07 07 1.595
1990 07 08 1.315
1990 07 09 1.484
1990 07 10 1.649
1990 07 11 0.473
1990 07 12 0.632
1990 07 13 0.706
1990 07 14 0.530
1990 07 15 1.514
1990 07 16 1.340
1990 07 17 1.662
1990 07 18 1.859
1990 07 19 1.773
1990 07 20 1.672
1990 07 21 1.630
1990 07 22 0.769
1990 07 23 0.695
1990 07 24 1.433
1990 07 25 1.514
1990 07 26 1.191
1990 07 27 1.439
1990 07 28 0.795
1990 07 29 0.969
1990 07 30 0.850
1990 07 31 0.464
1990 08 01 0.579
1990 08 02 0.900
1990 08 03 0.797
1990 08 04 1.188
1990 08 05 1.092
1990 08 06 1.198
1990 08 07 0.990
1990 08 08 0.978
1990 08 09 1.036
1990 08 10 1.701
1990 08 11 1.139
1990 08 12 1.106
1990 08 13 1.437
1990 08 14 1.520
1990 08 15 1.414
1990 08 16 1.453
1990 08 17 0.695
1990 08 18 0.910
1990 08 19 1.559
1990 08 20 2.686
1990 08 21 1.403
1990 08 22 0.382
1990 08 23 0.277
1990 08 24 0.410
1990 08 25 0.620
1990 08 26 1.679
1990 08 27 1.448
1990 08 28 1.595
1990 08 29 0.639
1990 08 30 0.651
1990 08 31 1.885
1990 09 01 2.285
1990 09 02 3.012
1990 09 03 0.633
1990 09 04 1.004
1990 09 05 1.160
1990 09 06 1.695
1990 09 07 0.806
1990 09 08 2.009
1990 09 09 2.173
1990 09 10 1.412
1990 09 11 1.679
1990 09 12 1.772
1990 09 13 2.214
1990 09 14 1.405
1990 09 15 0.733
1990 09 16 1.873
1990 09 17 1.906
1990 09 18 1.764
1990 09 19 2.529
1990 09 20 2.467
1990 09 21 2.331
1990 09 22 2.137
1990 09 23 1.955
1990 09 24 0.809
1990 09 25 0.437
1990 09 26 1.552
1990 09 27 1.194
1990 09 28 1.671
1990 09 29 1.795
1990 09 30 1.321
1990 10 01 1.568
1990 10 02 1.318
1990 10 03 2.115
1990 10 04 1.456
1990 10 05 1.347
1990 10 06 2.179
1990 10 07 2.072
1990 10 08 1.194
1990 10 09 2.083
1990 10 10 1.860
1990 10 11 2.037
1990 10 12 2.058
1990 10 13 2.614
1990 10 14 1.500
1990 10 15 2.135
1990 10 16 0.586
1990 10 17 0.826
1990 10 18 1.056
1990 10 19 2.742
1990 10 20 1.930
1990 10 21 2.901
1990 10 22 1.401
1990 10 23 1.495
1990 10 24 3.149
1990 10 25 1.010
1990 10 26 2.198
1990 10 27 2.802
1990 10 28 2.771
1990 10 29 2.454
1990 10 30 2.590
1990 10 31 2.913
1990 11 01 4.305
1990 11 02 3.748
1990 11 03 1.687
1990 11 04 3.598
1990 11 05 3.307
1990 11 06 1.764
1990 11 07 3.061
1990 11 08 3.600
1990 11 09 4.000
1990 11 10 3.201
1990 11 11 2.891
1990 11 12 2.697
1990 11 13 2.179
1990 11 14 1.803
1990 11 15 1.907
1990 11 16 2.610
1990 11 17 4.325
1990 11 18 4.257
1990 11 19 2.692
1990 11 20 2.952
1990 11 21 3.639
1990 11 22 3.818
1990 11 23 4.706
1990 11 24 3.607
1990 11 25 3.149
1990 11 26 3.297
1990 11 27 4.687
1990 11 28 2.542
1990 11 29 1.084
1990 11 30 2.933
1990 12 01 3.655
1990 12 02 3.165
1990 12 03 3.499
1990 12 04 3.474
1990 12 05 3.832
1990 12 06 3.794
1990 12 07 3.519
1990 12 08 1.696
1990 12 09 1.941
1990 12 10 1.642
1990 12 11 3.260
1990 12 12 3.742
1990 12 13 2.978
1990 12 14 4.399
1990 12 15 2.126
1990 12 16 3.164
1990 12 17 3.857
1990 12 18 4.357
1990 12 19 5.021
1990 12 20 2.579
1990 12 21 2.970
1990 12 22 3.734
1990 12 23 3.256
1990 12 24 3.655
1990 12 25 4.453
1990 12 26 2.113
1990 12 27 3.298
1990 12 28 3.527
1990 12 29 4.282
1990 12 30 3.270
1990 12 31 2.609
1991 01 01 2.949
1991 01 02 4.262
1991 01 03 5.022
1991 01 04 2.182
1991 01 05 2.260
1991 01 06 2.150
1991 01 07 2.762
1991 01 08 3.156
1991 01 09 2.892
1991 01 10 4.382
1991 01 11 3.378
1991 01 12 1.850
1991 01 13 1.306
1991 01 14 2.385
1991 01 15 1.451
1991 01 16 2.239
1991 01 17 2.874
1991 01 18 1.615
1991 01 19 3.566
1991 01 20 3.728
1991 01 21 4.386
1991 01 22 4.946
1991 01 23 4.956
1991 01 24 4.315
1991 01 25 3.017
1991 01 26 3.279
1991 01 27 3.397
1991 01 28 2.477
1991 01 29 3.026
1991 01 30 4.687
1991 01 31 4.367
1991 02 01 4.202
1991 02 02 4.970
1991 02 03 4.364
1991 02 04 3.337
1991 02 05 4.177
1991 02 06 3.976
1991 02 07 4.375
1991 02 08 3.776
1991 02 09 4.192
1991 02 10 3.772
1991 02 11 3.347
1991 02 12 3.711
1991 02 13 4.435
1991 02 14 3.683
1991 02 15 2.787
1991 02 16 2.793
1991 02 17 2.907
1991 02 18 3.667
1991 02 19 3.168
1991 02 20 2.391
1991 02 21 2.945
1991 02 22 3.448
1991 02 23 4.418
1991 02 24 1.958
1991 02 25 1.447
1991 02 26 3.027
1991 02 27 2.615
1991 02 28 2.629
1991 03 01 4.338
1991 03 02 3.546
1991 03 03 3.685
1991 03 04 3.272
1991 03 05 2.323
1991 03 06 3.937
1991 03 07 4.282
1991 03 08 3.740
1991 03 09 3.541
1991 03 10 3.391
1991 03 11 4.138
1991 03 12 4.322
1991 03 13 3.977
1991 03 14 3.272
1991 03 15 2.909
1991 03 16 2.721
1991 03 17 2.977
1991 03 18 2.941
1991 03 19 2.739
1991 03 20 3.347
1991 03 21 3.803
1991 03 22 0.825
1991 03 23 1.050
1991 03 24 0.884
1991 03 25 2.519
1991 03 26 2.896
1991 03 27 1.073
1991 03 28 2.086
1991 03 29 1.705
1991 03 30 1.903
1991 03 31 2.506
1991 04 01 2.876
1991 04 02 2.253
1991 04 03 2.660
1991 04 04 2.300
1991 04 05 2.246
1991 04 06 1.659
1991 04 07 1.668
1991 04 08 2.164
1991 04 09 2.846
1991 04 10 2.936
1991 04 11 3.011
1991 04 12 2.648
1991 04 13 2.915
1991 04 14 2.424
1991 04 15 3.174
1991 04 16 2.874
1991 04 17 2.858
1991 04 18 2.764
1991 04 19 3.367
1991 04 20 1.366
1991 04 21 2.153
1991 04 22 1.718
1991 04 23 2.219
1991 04 24 2.542
1991 04 25 1.847
1991 04 26 2.220
1991 04 27 2.914
1991 04 28 2.388
1991 04 29 2.617
1991 04 30 1.978
1991 05 01 1.888
1991 05 02 2.296
1991 05 03 1.501
1991 05 04 2.373
1991 05 05 2.505
1991 05 06 2.200
1991 05 07 0.688
1991 05 08 2.687
1991 05 09 1.295
1991 05 10 1.771
1991 05 11 1.473
1991 05 12 1.935
1991 05 13 1.643
1991 05 14 1.689
1991 05 15 1.746
1991 05 16 0.952
1991 05 17 1.659
1991 05 18 1.132
1991 05 19 1.579
1991 05 20 1.867
1991 05 21 1.915
1991 05 22 1.726
1991 05 23 2.145
1991 05 24 1.652
1991 05 25 1.531
1991 05 26 1.991
1991 05 27 1.625
1991 05 28 1.825
1991 05 29 1.382
1991 05 30 1.890
1991 05 31 1.578
1991 06 01 1.896
1991 06 02 1.732
1991 06 03 1.777
1991 06 04 1.747
1991 06 05 1.790
1991 06 06 1.518
1991 06 07 1.602
1991 06 08 1.393
1991 06 09 2.040
1991 06 10 1.260
1991 06 11 0.844
1991 06 12 1.466
1991 06 13 1.588
1991 06 14 0.918
1991 06 15 1.857
1991 06 16 1.619
1991 06 17 1.637
1991 06 18 1.832
1991 06 19 1.726
1991 06 20 1.820
1991 06 21 1.762
1991 06 22 1.894
1991 06 23 1.792
1991 06 24 0.990
1991 06 25 2.096
1991 06 26 1.500
1991 06 27 1.617
1991 06 28 1.294
1991 06 29 1.464
1991 06 30 1.613
1991 07 01 1.237
1991 07 02 1.523
1991 07 03 1.712
1991 07 04 1.727
1991 07 05 0.743
1991 07 06 0.801
1991 07 07 1.487
1991 07 08 1.315
1991 07 09 1.677
1991 07 10 1.637
1991 07 11 1.642
1991 07 12 1.558
1991 07 13 2.077
1991 07 14 0.742
1991 07 15 1.010
1991 07 16 1.124
1991 07 17 1.732
1991 07 18 1.458
1991 07 19 1.227
1991 07 20 1.122
1991 07 21 1.854
1991 07 22 1.502
1991 07 23 1.113
1991 07 24 1.548
1991 07 25 1.422
1991 07 26 1.122
1991 07 27 1.411
1991 07 28 1.364
1991 07 29 0.977
1991 07 30 1.090
1991 07 31 1.928
1991 08 01 1.468
1991 08 02 1.077
1991 08 03 0.271
1991 08 04 0.974
1991 08 05 1.379
1991 08 06 1.872
1991 08 07 2.003
1991 08 08 1.806
1991 08 09 2.118
1991 08 10 2.079
1991 08 11 2.128
1991 08 12 1.521
1991 08 13 1.384
1991 08 14 1.438
1991 08 15 1.077
1991 08 16 1.189
1991 08 17 1.050
1991 08 18 1.249
1991 08 19 0.888
1991 08 20 0.775
1991 08 21 1.489
1991 08 22 1.533
1991 08 23 1.302
1991 08 24 1.708
1991 08 25 1.989
1991 08 26 1.887
1991 08 27 2.017
1991 08 28 1.800
1991 08 29 2.018
1991 08 30 1.956
1991 08 31 1.932
1991 09 01 2.273
1991 09 02 1.356
1991 09 03 1.361
1991 09 04 1.098
1991 09 05 1.380
1991 09 06 1.926
1991 09 07 1.570
1991 09 08 1.960
1991 09 09 1.971
1991 09 10 1.514
1991 09 11 1.656
1991 09 12 1.981
1991 09 13 1.214
1991 09 14 2.067
1991 09 15 2.843
1991 09 16 2.117
1991 09 17 2.823
1991 09 18 2.068
1991 09 19 4.142
1991 09 20 1.054
1991 09 21 1.643
1991 09 22 2.408
1991 09 23 2.562
1991 09 24 2.169
1991 09 25 2.118
1991 09 26 1.230
1991 09 27 2.316
1991 09 28 2.160
1991 09 29 2.863
1991 09 30 3.636
1991 10 01 4.281
1991 10 02 1.376
1991 10 03 2.589
1991 10 04 1.012
1991 10 05 1.602
1991 10 06 3.252
1991 10 07 2.531
1991 10 08 0.757
1991 10 09 1.467
1991 10 10 2.628
1991 10 11 3.370
1991 10 12 2.353
1991 10 13 2.480
1991 10 14 3.434
1991 10 15 3.423
1991 10 16 4.014
1991 10 17 3.740
1991 10 18 3.288
1991 10 19 3.035
1991 10 20 3.306
1991 10 21 3.424
1991 10 22 3.167
1991 10 23 4.001
1991 10 24 3.799
1991 10 25 3.839
1991 10 26 3.292
1991 10 27 3.260
1991 10 28 2.986
1991 10 29 3.528
1991 10 30 4.269
1991 10 31 4.698
1991 11 01 2.276
1991 11 02 1.125
1991 11 03 2.046
1991 11 04 3.520
1991 11 05 3.056
1991 11 06 2.515
1991 11 07 4.278
1991 11 08 3.812
1991 11 09 3.437
1991 11 10 2.054
1991 11 11 3.931
1991 11 12 2.729
1991 11 13 3.896
1991 11 14 3.621
1991 11 15 2.074
1991 11 16 3.975
1991 11 17 3.121
1991 11 18 3.761
1991 11 19 4.515
1991 11 20 3.874
1991 11 21 3.141
1991 11 22 2.353
1991 11 23 3.809
1991 11 24 4.035
1991 11 25 3.961
1991 11 26 3.716
1991 11 27 4.743
1991 11 28 1.683
1991 11 29 2.437
1991 11 30 3.995
1991 12 01 3.220
1991 12 02 3.015
1991 12 03 3.443
1991 12 04 2.183
1991 12 05 2.912
1991 12 06 3.850
1991 12 07 2.242
1991 12 08 2.460
1991 12 09 3.628
1991 12 10 4.263
1991 12 11 4.153
1991 12 12 4.011
1991 12 13 4.167
1991 12 14 3.511
1991 12 15 4.442
1991 12 16 5.319
1991 12 17 5.412
1991 12 18 4.957
1991 12 19 4.412
1991 12 20 3.359
1991 12 21 4.399
1991 12 22 5.317
1991 12 23 4.843
1991 12 24 4.831
1991 12 25 4.963
1991 12 26 5.249
1991 12 27 5.441
1991 12 28 2.675
1991 12 29 2.795
1991 12 30 3.581
1991 12 31 3.351
1992 01 01 3.843
1992 01 02 4.679
1992 01 03 4.818
1992 01 04 4.620
1992 01 05 3.519
1992 01 06 3.155
1992 01 07 2.924
1992 01 08 2.033
1992 01 09 2.768
1992 01 10 1.678
1992 01 11 3.597
1992 01 12 4.103
1992 01 13 2.564
1992 01 14 2.608
1992 01 15 3.371
1992 01 16 1.858
1992 01 17 1.534
1992 01 18 1.985
1992 01 19 1.634
1992 01 20 1.921
1992 01 21 2.048
1992 01 22 1.854
1992 01 23 2.008
1992 01 24 1.720
1992 01 25 1.975
1992 01 26 3.440
1992 01 27 4.372
1992 01 28 3.637
1992 01 29 2.591
1992 01 30 3.448
1992 01 31 3.653
1992 02 01 2.996
1992 02 02 1.331
1992 02 03 1.965
1992 02 04 1.151
1992 02 05 1.688
1992 02 06 3.195
1992 02 07 3.643
1992 02 08 3.571
1992 02 09 3.001
1992 02 10 4.886
1992 02 11 4.345
1992 02 12 4.142
1992 02 13 3.874
1992 02 14 3.965
1992 02 15 4.179
1992 02 16 3.984
1992 02 17 4.356
1992 02 18 4.213
1992 02 19 3.602
1992 02 20 4.111
1992 02 21 4.132
1992 02 22 4.225
1992 02 23 4.511
1992 02 24 3.460
1992 02 25 4.115
1992 02 26 2.927
1992 02 27 4.279
1992 02 28 4.586
1992 02 29 2.832
1992 03 01 2.285
1992 03 02 2.622
1992 03 03 2.912
1992 03 04 3.808
1992 03 05 4.247
1992 03 06 4.004
1992 03 07 3.817
1992 03 08 3.313
1992 03 09 3.449
1992 03 10 3.360
1992 03 11 3.363
1992 03 12 3.314
1992 03 13 3.683
1992 03 14 3.983
1992 03 15 3.170
1992 03 16 3.546
1992 03 17 4.401
1992 03 18 2.090
1992 03 19 3.165
1992 03 20 3.296
1992 03 21 3.606
1992 03 22 3.835
1992 03 23 3.590
1992 03 24 3.612
1992 03 25 3.063
1992 03 26 3.426
1992 03 27 3.344
1992 03 28 3.143
1992 03 29 3.587
1992 03 30 3.154
1992 03 31 3.274
1992 04 01 2.394
1992 04 02 2.977
1992 04 03 2.224
1992 04 04 2.100
1992 04 05 1.956
1992 04 06 2.998
1992 04 07 3.569
1992 04 08 4.287
1992 04 09 2.011
1992 04 10 1.892
1992 04 11 2.477
1992 04 12 2.650
1992 04 13 2.985
1992 04 14 2.795
1992 04 15 2.940
1992 04 16 3.111
1992 04 17 3.034
1992 04 18 3.227
1992 04 19 2.439
1992 04 20 2.958
1992 04 21 2.189
1992 04 22 1.791
1992 04 23 2.326
1992 04 24 3.056
1992 04 25 2.733
1992 04 26 1.862
1992 04 27 2.544
1992 04 28 1.688
1992 04 29 1.468
1992 04 30 3.227
1992 05 01 2.346
1992 05 02 1.920
1992 05 03 1.228
1992 05 04 2.911
1992 05 05 2.434
1992 05 06 3.368
1992 05 07 3.307
1992 05 08 2.488
1992 05 09 1.949
1992 05 10 1.387
1992 05 11 1.586
1992 05 12 2.304
1992 05 13 2.388
1992 05 14 2.559
1992 05 15 2.656
1992 05 16 2.236
1992 05 17 2.385
1992 05 18 2.197
1992 05 19 2.186
1992 05 20 1.613
1992 05 21 1.016
1992 05 22 1.474
1992 05 23 1.821
1992 05 24 1.303
1992 05 25 1.436
1992 05 26 1.438
1992 05 27 1.205
1992 05 28 1.405
1992 05 29 1.644
1992 05 30 1.879
1992 05 31 1.882
1992 06 01 1.448
1992 06 02 1.418
1992 06 03 1.149
1992 06 04 1.870
1992 06 05 1.567
1992 06 06 1.738
1992 06 07 2.141
1992 06 08 1.930
1992 06 09 1.600
1992 06 10 1.651
1992 06 11 1.696
1992 06 12 1.226
1992 06 13 1.376
1992 06 14 1.116
1992 06 15 1.241
1992 06 16 1.128
1992 06 17 1.009
1992 06 18 0.910
1992 06 19 0.832
1992 06 20 1.722
1992 06 21 1.777
1992 06 22 1.294
1992 06 23 1.572
1992 06 24 1.599
1992 06 25 1.385
1992 06 26 1.366
1992 06 27 1.184
1992 06 28 1.605
1992 06 29 1.781
1992 06 30 1.828
1992 07 01 1.787
1992 07 02 1.720
1992 07 03 0.979
1992 07 04 1.076
1992 07 05 1.922
1992 07 06 1.237
1992 07 07 0.579
1992 07 08 1.134
1992 07 09 2.121
1992 07 10 1.550
1992 07 11 1.929
1992 07 12 1.945
1992 07 13 1.163
1992 07 14 1.474
1992 07 15 1.843
1992 07 16 1.799
1992 07 17 1.256
1992 07 18 1.770
1992 07 19 1.555
1992 07 20 1.315
1992 07 21 1.850
1992 07 22 1.341
1992 07 23 0.273
1992 07 24 0.570
1992 07 25 0.716
1992 07 26 0.748
1992 07 27 0.981
1992 07 28 1.740
