year month day evapotransp_gleam
1990 02 04 4.883
1990 02 05 4.450
1990 02 06 4.645
1990 02 07 4.729
1990 02 08 4.825
1990 02 09 4.605
1990 02 10 4.566
1990 02 11 4.818
1990 02 12 4.156
1990 02 13 3.067
1990 02 14 3.341
1990 02 15 4.311
1990 02 16 3.607
1990 02 17 4.188
1990 02 18 3.798
1990 02 19 3.883
1990 02 20 4.198
1990 02 21 3.702
1990 02 22 2.865
1990 02 23 3.619
1990 02 24 3.450
1990 02 25 2.996
1990 02 26 4.176
1990 02 27 3.676
1990 02 28 3.836
1990 03 01 2.927
1990 03 02 3.735
1990 03 03 3.593
1990 03 04 3.658
1990 03 05 3.613
1990 03 06 3.398
1990 03 07 2.944
1990 03 08 3.084
1990 03 09 3.361
1990 03 10 4.337
1990 03 11 4.403
1990 03 12 4.189
1990 03 13 3.366
1990 03 14 3.366
1990 03 15 3.412
1990 03 16 3.187
1990 03 17 3.241
1990 03 18 2.927
1990 03 19 1.370
1990 03 20 0.752
1990 03 21 2.049
1990 03 22 1.334
1990 03 23 2.284
1990 03 24 3.214
1990 03 25 3.202
1990 03 26 3.289
1990 03 27 1.231
1990 03 28 2.486
1990 03 29 3.948
1990 03 30 3.931
1990 03 31 3.898
1990 04 01 3.247
1990 04 02 3.525
1990 04 03 3.217
1990 04 04 3.273
1990 04 05 2.921
1990 04 06 3.447
1990 04 07 3.286
1990 04 08 3.011
1990 04 09 2.948
1990 04 10 2.855
1990 04 11 2.857
1990 04 12 2.912
1990 04 13 2.701
1990 04 14 2.431
1990 04 15 2.987
1990 04 16 2.148
1990 04 17 2.161
1990 04 18 1.185
1990 04 19 2.041
1990 04 20 0.722
1990 04 21 2.668
1990 04 22 2.854
1990 04 23 2.902
1990 04 24 2.660
1990 04 25 2.463
1990 04 26 2.462
1990 04 27 2.373
1990 04 28 2.335
1990 04 29 2.071
1990 04 30 2.353
1990 05 01 1.508
1990 05 02 1.300
1990 05 03 2.344
1990 05 04 1.786
1990 05 05 1.494
1990 05 06 1.954
1990 05 07 2.054
1990 05 08 2.249
1990 05 09 2.142
1990 05 10 1.506
1990 05 11 0.380
1990 05 12 0.880
1990 05 13 1.991
1990 05 14 2.123
1990 05 15 0.231
1990 05 16 1.193
1990 05 17 0.604
1990 05 18 1.171
1990 05 19 1.364
1990 05 20 1.643
1990 05 21 1.697
1990 05 22 1.378
1990 05 23 1.416
1990 05 24 1.617
1990 05 25 2.015
1990 05 26 1.862
1990 05 27 1.902
1990 05 28 1.483
1990 05 29 1.872
1990 05 30 1.909
1990 05 31 1.280
1990 06 01 1.279
1990 06 02 1.897
1990 06 03 1.479
1990 06 04 1.818
1990 06 05 1.811
1990 06 06 0.251
1990 06 07 0.941
1990 06 08 1.974
1990 06 09 1.497
1990 06 10 1.141
1990 06 11 1.556
1990 06 12 1.381
1990 06 13 1.561
1990 06 14 1.220
1990 06 15 0.981
1990 06 16 1.152
1990 06 17 1.206
1990 06 18 1.202
1990 06 19 1.511
1990 06 20 0.967
1990 06 21 1.519
1990 06 22 1.117
1990 06 23 1.269
1990 06 24 1.406
1990 06 25 0.491
1990 06 26 1.281
1990 06 27 1.366
1990 06 28 1.422
1990 06 29 1.525
1990 06 30 1.354
1990 07 01 1.317
1990 07 02 1.330
1990 07 03 1.376
1990 07 04 1.224
1990 07 05 0.902
1990 07 06 1.023
1990 07 07 1.166
1990 07 08 1.252
1990 07 09 0.649
1990 07 10 0.644
1990 07 11 1.204
1990 07 12 1.275
1990 07 13 1.437
1990 07 14 1.478
1990 07 15 1.268
1990 07 16 1.062
1990 07 17 1.719
1990 07 18 1.991
1990 07 19 1.331
1990 07 20 0.999
1990 07 21 0.235
1990 07 22 0.784
1990 07 23 1.456
1990 07 24 1.682
1990 07 25 1.945
1990 07 26 1.936
1990 07 27 1.523
1990 07 28 1.271
1990 07 29 1.219
1990 07 30 1.249
1990 07 31 1.291
1990 08 01 1.410
1990 08 02 1.663
1990 08 03 1.785
1990 08 04 1.797
1990 08 05 1.347
1990 08 06 1.231
1990 08 07 1.797
1990 08 08 1.559
1990 08 09 1.692
1990 08 10 1.791
1990 08 11 1.798
1990 08 12 1.772
1990 08 13 1.756
1990 08 14 1.783
1990 08 15 1.483
1990 08 16 1.805
1990 08 17 1.437
1990 08 18 1.118
1990 08 19 2.090
1990 08 20 1.208
1990 08 21 2.120
1990 08 22 2.352
1990 08 23 2.027
1990 08 24 1.454
1990 08 25 2.134
1990 08 26 1.651
1990 08 27 0.921
1990 08 28 2.315
1990 08 29 2.125
1990 08 30 2.142
1990 08 31 1.970
1990 09 01 0.377
1990 09 02 2.030
1990 09 03 2.788
1990 09 04 2.836
1990 09 05 2.849
1990 09 06 3.077
1990 09 07 1.820
1990 09 08 2.288
1990 09 09 2.562
1990 09 10 2.886
1990 09 11 3.062
1990 09 12 2.629
1990 09 13 0.468
1990 09 14 1.444
1990 09 15 2.463
1990 09 16 2.662
1990 09 17 2.792
1990 09 18 3.035
1990 09 19 3.225
1990 09 20 3.471
1990 09 21 3.450
1990 09 22 2.910
1990 09 23 1.956
1990 09 24 1.681
1990 09 25 2.872
1990 09 26 2.974
1990 09 27 3.301
1990 09 28 2.490
1990 09 29 0.434
1990 09 30 0.795
1990 10 01 0.969
1990 10 02 2.662
1990 10 03 3.450
1990 10 04 4.088
1990 10 05 4.151
1990 10 06 4.221
1990 10 07 4.122
1990 10 08 3.592
1990 10 09 4.148
1990 10 10 4.165
1990 10 11 4.250
1990 10 12 3.977
1990 10 13 4.009
1990 10 14 2.745
1990 10 15 0.786
1990 10 16 1.724
1990 10 17 1.793
1990 10 18 3.448
1990 10 19 2.526
1990 10 20 3.341
1990 10 21 2.753
1990 10 22 3.922
1990 10 23 4.165
1990 10 24 3.822
1990 10 25 4.018
1990 10 26 4.256
1990 10 27 3.745
1990 10 28 3.939
1990 10 29 3.992
1990 10 30 4.287
1990 10 31 4.549
1990 11 01 4.637
1990 11 02 3.802
1990 11 03 3.464
1990 11 04 4.363
1990 11 05 3.655
1990 11 06 2.967
1990 11 07 3.104
1990 11 08 2.259
1990 11 09 3.730
1990 11 10 5.177
1990 11 11 5.113
1990 11 12 5.402
1990 11 13 5.181
1990 11 14 5.032
1990 11 15 5.125
1990 11 16 4.448
1990 11 17 4.846
1990 11 18 5.104
1990 11 19 5.079
1990 11 20 5.095
1990 11 21 4.623
1990 11 22 3.917
1990 11 23 4.685
1990 11 24 3.387
1990 11 25 4.666
1990 11 26 5.053
1990 11 27 3.836
1990 11 28 4.051
1990 11 29 4.301
1990 11 30 5.029
1990 12 01 4.906
1990 12 02 4.831
1990 12 03 3.093
1990 12 04 4.799
1990 12 05 4.177
1990 12 06 5.306
1990 12 07 3.360
1990 12 08 2.924
1990 12 09 2.856
1990 12 10 1.818
1990 12 11 2.471
1990 12 12 3.272
1990 12 13 4.273
1990 12 14 2.061
1990 12 15 3.717
1990 12 16 4.947
1990 12 17 5.804
1990 12 18 5.115
1990 12 19 4.099
1990 12 20 3.798
1990 12 21 4.911
1990 12 22 5.361
1990 12 23 5.117
1990 12 24 5.291
1990 12 25 4.953
1990 12 26 3.788
1990 12 27 5.047
1990 12 28 4.759
1990 12 29 3.388
1990 12 30 4.786
1990 12 31 4.130
1991 01 01 3.814
1991 01 02 4.736
1991 01 03 2.864
1991 01 04 2.084
1991 01 05 3.693
1991 01 06 4.124
1991 01 07 4.310
1991 01 08 4.296
1991 01 09 3.953
1991 01 10 3.712
1991 01 11 2.515
1991 01 12 2.378
1991 01 13 2.299
1991 01 14 2.026
1991 01 15 3.092
1991 01 16 4.914
1991 01 17 4.372
1991 01 18 3.674
1991 01 19 3.167
1991 01 20 2.611
1991 01 21 3.716
1991 01 22 3.124
1991 01 23 3.261
1991 01 24 3.614
1991 01 25 3.227
1991 01 26 2.735
1991 01 27 2.055
1991 01 28 2.978
1991 01 29 2.983
1991 01 30 3.529
1991 01 31 1.893
1991 02 01 2.419
1991 02 02 2.452
1991 02 03 3.189
1991 02 04 4.196
1991 02 05 3.745
1991 02 06 3.921
1991 02 07 3.586
1991 02 08 3.286
1991 02 09 2.567
1991 02 10 2.405
1991 02 11 4.011
1991 02 12 3.963
1991 02 13 4.051
1991 02 14 4.363
1991 02 15 4.659
1991 02 16 4.322
1991 02 17 3.913
1991 02 18 3.554
1991 02 19 3.965
1991 02 20 4.692
1991 02 21 4.309
1991 02 22 4.423
1991 02 23 3.735
1991 02 24 4.646
1991 02 25 4.119
1991 02 26 4.019
1991 02 27 3.782
1991 02 28 3.134
1991 03 01 2.348
1991 03 02 1.758
1991 03 03 2.833
1991 03 04 2.803
1991 03 05 2.129
1991 03 06 2.072
1991 03 07 2.120
1991 03 08 3.108
1991 03 09 4.247
1991 03 10 4.335
1991 03 11 4.236
1991 03 12 3.893
1991 03 13 3.441
1991 03 14 3.624
1991 03 15 3.398
1991 03 16 4.066
1991 03 17 3.968
1991 03 18 3.277
1991 03 19 2.722
1991 03 20 2.953
1991 03 21 1.414
1991 03 22 2.677
1991 03 23 3.824
1991 03 24 3.625
1991 03 25 2.823
1991 03 26 3.548
1991 03 27 1.459
1991 03 28 2.177
1991 03 29 1.449
1991 03 30 0.827
1991 03 31 3.207
1991 04 01 3.317
1991 04 02 3.331
1991 04 03 2.945
1991 04 04 3.530
1991 04 05 3.363
1991 04 06 2.982
1991 04 07 2.226
1991 04 08 2.392
1991 04 09 3.345
1991 04 10 3.148
1991 04 11 3.223
1991 04 12 3.101
1991 04 13 2.758
1991 04 14 3.004
1991 04 15 3.061
1991 04 16 3.119
1991 04 17 3.012
1991 04 18 2.625
1991 04 19 1.347
1991 04 20 2.423
1991 04 21 2.814
1991 04 22 3.041
1991 04 23 3.052
1991 04 24 0.722
1991 04 25 2.452
1991 04 26 2.028
1991 04 27 2.050
1991 04 28 2.386
1991 04 29 2.584
1991 04 30 2.353
1991 05 01 2.326
1991 05 02 1.807
1991 05 03 2.512
1991 05 04 2.553
1991 05 05 1.702
1991 05 06 1.111
1991 05 07 1.798
1991 05 08 0.785
1991 05 09 2.085
1991 05 10 1.794
1991 05 11 1.541
1991 05 12 1.863
1991 05 13 1.811
1991 05 14 1.459
1991 05 15 1.394
1991 05 16 1.779
1991 05 17 1.962
1991 05 18 1.316
1991 05 19 2.311
1991 05 20 2.154
1991 05 21 2.034
1991 05 22 0.697
1991 05 23 1.665
1991 05 24 1.876
1991 05 25 1.744
1991 05 26 1.773
1991 05 27 1.889
1991 05 28 1.713
1991 05 29 1.642
1991 05 30 1.590
1991 05 31 1.629
1991 06 01 1.802
1991 06 02 1.510
1991 06 03 1.526
1991 06 04 1.661
1991 06 05 1.623
1991 06 06 1.240
1991 06 07 0.730
1991 06 08 0.498
1991 06 09 1.332
1991 06 10 1.100
1991 06 11 0.957
1991 06 12 1.501
1991 06 13 1.419
1991 06 14 1.184
1991 06 15 1.099
1991 06 16 1.241
1991 06 17 1.357
1991 06 18 1.320
1991 06 19 0.651
1991 06 20 2.058
1991 06 21 0.241
1991 06 22 1.480
1991 06 23 0.547
1991 06 24 0.461
1991 06 25 1.404
1991 06 26 1.680
1991 06 27 1.559
1991 06 28 1.329
1991 06 29 1.814
1991 06 30 1.024
1991 07 01 1.331
1991 07 02 1.475
1991 07 03 1.469
1991 07 04 1.467
1991 07 05 1.235
1991 07 06 1.667
1991 07 07 1.524
1991 07 08 1.406
1991 07 09 1.378
1991 07 10 0.649
1991 07 11 1.573
1991 07 12 1.074
1991 07 13 1.350
1991 07 14 0.422
1991 07 15 1.140
1991 07 16 1.369
1991 07 17 1.816
1991 07 18 1.659
1991 07 19 1.676
1991 07 20 1.550
1991 07 21 1.368
1991 07 22 1.452
1991 07 23 1.449
1991 07 24 1.139
1991 07 25 1.289
1991 07 26 1.529
1991 07 27 1.562
1991 07 28 1.572
1991 07 29 1.659
1991 07 30 1.505
1991 07 31 1.605
1991 08 01 0.623
1991 08 02 1.634
1991 08 03 1.346
1991 08 04 1.459
1991 08 05 1.603
1991 08 06 1.332
1991 08 07 0.987
1991 08 08 1.376
1991 08 09 1.747
1991 08 10 1.309
1991 08 11 1.485
1991 08 12 1.571
1991 08 13 1.433
1991 08 14 1.796
1991 08 15 1.641
1991 08 16 1.430
1991 08 17 1.344
1991 08 18 1.413
1991 08 19 1.427
1991 08 20 1.409
1991 08 21 1.112
1991 08 22 1.681
1991 08 23 1.377
1991 08 24 1.229
1991 08 25 1.203
1991 08 26 1.271
1991 08 27 1.105
1991 08 28 1.493
1991 08 29 1.386
1991 08 30 1.413
1991 08 31 1.411
1991 09 01 1.497
1991 09 02 1.418
1991 09 03 1.430
1991 09 04 1.367
1991 09 05 1.380
1991 09 06 1.271
1991 09 07 1.242
1991 09 08 0.998
1991 09 09 1.229
1991 09 10 1.090
1991 09 11 1.262
1991 09 12 1.236
1991 09 13 1.217
1991 09 14 0.950
1991 09 15 0.863
1991 09 16 1.209
1991 09 17 1.189
1991 09 18 0.929
1991 09 19 0.984
1991 09 20 0.890
1991 09 21 1.110
1991 09 22 1.028
1991 09 23 1.233
1991 09 24 1.080
1991 09 25 1.050
1991 09 26 1.091
1991 09 27 1.346
1991 09 28 1.352
1991 09 29 1.798
1991 09 30 1.528
1991 10 01 2.243
1991 10 02 0.828
1991 10 03 0.854
1991 10 04 2.009
1991 10 05 3.010
1991 10 06 2.750
1991 10 07 0.921
1991 10 08 1.345
1991 10 09 2.888
1991 10 10 3.099
1991 10 11 2.844
1991 10 12 2.955
1991 10 13 3.151
1991 10 14 3.218
1991 10 15 3.157
1991 10 16 2.873
1991 10 17 2.178
1991 10 18 2.644
1991 10 19 2.808
1991 10 20 2.636
1991 10 21 2.559
1991 10 22 2.507
1991 10 23 2.121
1991 10 24 2.407
1991 10 25 1.349
1991 10 26 2.120
1991 10 27 2.104
1991 10 28 2.096
1991 10 29 2.098
1991 10 30 1.831
1991 10 31 3.817
1991 11 01 1.788
1991 11 02 3.440
1991 11 03 3.070
1991 11 04 2.972
1991 11 05 2.587
1991 11 06 2.354
1991 11 07 2.051
1991 11 08 1.922
1991 11 09 1.034
1991 11 10 2.077
1991 11 11 1.699
1991 11 12 2.036
1991 11 13 1.491
1991 11 14 1.381
1991 11 15 3.400
1991 11 16 3.979
1991 11 17 3.385
1991 11 18 2.605
1991 11 19 2.714
1991 11 20 2.595
1991 11 21 2.460
1991 11 22 2.126
1991 11 23 2.249
1991 11 24 1.888
1991 11 25 1.794
1991 11 26 1.865
1991 11 27 1.485
1991 11 28 2.003
1991 11 29 3.519
1991 11 30 2.837
1991 12 01 3.346
1991 12 02 3.738
1991 12 03 2.341
1991 12 04 2.182
1991 12 05 3.606
1991 12 06 1.958
1991 12 07 2.945
1991 12 08 3.456
1991 12 09 4.845
1991 12 10 4.661
1991 12 11 2.338
1991 12 12 4.439
1991 12 13 2.028
1991 12 14 3.054
1991 12 15 3.165
1991 12 16 2.300
1991 12 17 2.962
1991 12 18 3.486
1991 12 19 4.287
1991 12 20 4.641
1991 12 21 4.167
1991 12 22 4.507
1991 12 23 4.644
1991 12 24 3.943
1991 12 25 4.886
1991 12 26 4.691
1991 12 27 2.750
1991 12 28 2.256
1991 12 29 3.587
1991 12 30 4.387
1991 12 31 4.318
1992 01 01 4.353
1992 01 02 3.851
1992 01 03 4.199
1992 01 04 3.758
1992 01 05 3.849
1992 01 06 4.482
1992 01 07 4.636
1992 01 08 4.906
1992 01 09 4.593
1992 01 10 4.301
1992 01 11 4.555
1992 01 12 4.200
1992 01 13 3.920
1992 01 14 3.721
1992 01 15 1.875
1992 01 16 0.935
1992 01 17 1.978
1992 01 18 2.532
1992 01 19 3.144
1992 01 20 2.633
1992 01 21 3.958
1992 01 22 2.721
1992 01 23 3.903
1992 01 24 3.627
1992 01 25 3.610
1992 01 26 3.543
1992 01 27 3.366
1992 01 28 3.293
1992 01 29 4.255
1992 01 30 4.501
1992 01 31 2.031
1992 02 01 1.322
1992 02 02 1.672
1992 02 03 2.429
1992 02 04 2.905
1992 02 05 4.101
1992 02 06 4.368
1992 02 07 4.230
1992 02 08 3.253
1992 02 09 3.646
1992 02 10 2.857
1992 02 11 3.921
1992 02 12 4.615
1992 02 13 4.502
1992 02 14 4.311
1992 02 15 4.007
1992 02 16 3.805
1992 02 17 4.102
1992 02 18 4.189
1992 02 19 4.130
1992 02 20 3.959
1992 02 21 3.556
1992 02 22 4.014
1992 02 23 3.946
1992 02 24 3.670
1992 02 25 4.162
1992 02 26 2.699
1992 02 27 2.411
1992 02 28 2.571
1992 02 29 2.306
1992 03 01 1.475
1992 03 02 1.922
1992 03 03 2.728
1992 03 04 2.798
1992 03 05 2.807
1992 03 06 3.981
1992 03 07 3.828
1992 03 08 4.419
1992 03 09 3.713
1992 03 10 2.118
1992 03 11 3.018
1992 03 12 3.346
1992 03 13 3.577
1992 03 14 3.733
1992 03 15 3.956
1992 03 16 2.158
1992 03 17 3.055
1992 03 18 3.453
1992 03 19 2.627
1992 03 20 3.570
1992 03 21 3.843
1992 03 22 3.851
1992 03 23 3.781
1992 03 24 1.450
1992 03 25 2.602
1992 03 26 1.962
1992 03 27 3.257
1992 03 28 3.035
1992 03 29 1.890
1992 03 30 2.077
1992 03 31 3.010
1992 04 01 3.157
1992 04 02 3.441
1992 04 03 3.169
1992 04 04 3.147
1992 04 05 3.494
1992 04 06 3.242
1992 04 07 1.827
1992 04 08 3.267
1992 04 09 3.142
1992 04 10 3.259
1992 04 11 3.199
1992 04 12 2.295
1992 04 13 1.435
1992 04 14 2.190
1992 04 15 2.466
1992 04 16 2.521
1992 04 17 2.664
1992 04 18 2.685
1992 04 19 2.863
1992 04 20 0.899
1992 04 21 1.453
1992 04 22 1.547
1992 04 23 2.405
1992 04 24 2.395
1992 04 25 0.785
1992 04 26 1.692
1992 04 27 2.348
1992 04 28 2.112
1992 04 29 2.448
1992 04 30 1.294
1992 05 01 2.273
1992 05 02 1.532
1992 05 03 0.942
1992 05 04 1.506
1992 05 05 2.087
1992 05 06 2.136
1992 05 07 2.108
1992 05 08 2.254
1992 05 09 2.267
1992 05 10 2.137
1992 05 11 2.386
1992 05 12 2.252
1992 05 13 1.090
1992 05 14 1.084
1992 05 15 2.198
1992 05 16 2.249
1992 05 17 2.138
1992 05 18 1.322
1992 05 19 1.539
1992 05 20 1.323
1992 05 21 1.995
1992 05 22 1.815
1992 05 23 1.867
1992 05 24 1.471
1992 05 25 0.975
1992 05 26 2.007
1992 05 27 1.883
1992 05 28 1.988
1992 05 29 1.347
1992 05 30 1.566
1992 05 31 0.849
1992 06 01 2.053
1992 06 02 1.894
1992 06 03 1.875
1992 06 04 1.866
1992 06 05 1.765
1992 06 06 2.117
1992 06 07 1.692
1992 06 08 1.700
1992 06 09 1.177
1992 06 10 0.771
1992 06 11 1.313
1992 06 12 1.532
1992 06 13 1.441
1992 06 14 1.434
1992 06 15 1.320
1992 06 16 1.351
1992 06 17 1.341
1992 06 18 1.349
1992 06 19 1.348
1992 06 20 1.213
1992 06 21 1.459
1992 06 22 1.480
1992 06 23 1.589
1992 06 24 1.742
1992 06 25 1.527
1992 06 26 1.252
1992 06 27 1.113
1992 06 28 0.841
1992 06 29 1.051
1992 06 30 1.929
1992 07 01 1.745
1992 07 02 0.818
1992 07 03 1.090
1992 07 04 1.957
1992 07 05 1.157
1992 07 06 0.503
1992 07 07 0.609
1992 07 08 0.919
1992 07 09 1.047
1992 07 10 1.539
1992 07 11 1.675
1992 07 12 1.648
1992 07 13 1.755
1992 07 14 1.607
1992 07 15 1.169
1992 07 16 1.258
1992 07 17 0.704
1992 07 18 1.172
1992 07 19 1.418
1992 07 20 1.495
1992 07 21 1.738
1992 07 22 1.126
1992 07 23 0.645
1992 07 24 1.510
1992 07 25 1.709
1992 07 26 1.675
1992 07 27 0.940
1992 07 28 1.541
1992 07 29 2.070
1992 07 30 1.952
1992 07 31 1.998
1992 08 01 1.356
1992 08 02 1.075
1992 08 03 1.809
1992 08 04 1.927
1992 08 05 2.072
1992 08 06 2.009
1992 08 07 1.982
1992 08 08 2.034
1992 08 09 2.128
1992 08 10 1.660
1992 08 11 1.512
1992 08 12 1.730
1992 08 13 1.891
1992 08 14 1.866
1992 08 15 1.917
1992 08 16 2.168
1992 08 17 2.032
1992 08 18 0.957
1992 08 19 1.407
1992 08 20 1.673
1992 08 21 2.171
1992 08 22 1.320
1992 08 23 2.438
1992 08 24 2.158
1992 08 25 2.116
1992 08 26 1.998
1992 08 27 2.161
1992 08 28 2.388
1992 08 29 2.554
1992 08 30 2.531
1992 08 31 1.025
1992 09 01 2.432
1992 09 02 1.183
1992 09 03 1.122
1992 09 04 2.435
1992 09 05 0.861
1992 09 06 0.921
1992 09 07 1.756
1992 09 08 2.647
1992 09 09 2.705
1992 09 10 2.137
1992 09 11 1.195
1992 09 12 2.017
1992 09 13 2.927
1992 09 14 0.493
1992 09 15 1.589
1992 09 16 1.970
1992 09 17 1.858
1992 09 18 1.993
1992 09 19 2.012
1992 09 20 3.078
1992 09 21 3.381
1992 09 22 3.728
1992 09 23 3.552
1992 09 24 3.599
1992 09 25 1.485
1992 09 26 2.456
1992 09 27 2.485
1992 09 28 3.240
1992 09 29 3.425
1992 09 30 3.486
1992 10 01 3.478
1992 10 02 2.537
1992 10 03 2.274
1992 10 04 2.651
1992 10 05 3.535
1992 10 06 3.501
1992 10 07 2.664
1992 10 08 2.603
1992 10 09 2.713
1992 10 10 3.524
1992 10 11 2.819
1992 10 12 3.230
1992 10 13 1.665
1992 10 14 3.267
1992 10 15 4.214
1992 10 16 3.675
1992 10 17 3.249
1992 10 18 2.850
1992 10 19 3.966
1992 10 20 4.151
1992 10 21 3.490
1992 10 22 2.601
1992 10 23 4.044
1992 10 24 3.874
1992 10 25 3.947
1992 10 26 4.426
1992 10 27 2.643
1992 10 28 3.216
1992 10 29 2.329
1992 10 30 2.210
1992 10 31 2.511
1992 11 01 2.623
1992 11 02 4.297
1992 11 03 4.759
1992 11 04 2.819
1992 11 05 2.680
1992 11 06 2.725
1992 11 07 3.348
1992 11 08 3.553
1992 11 09 4.197
1992 11 10 3.440
1992 11 11 4.533
1992 11 12 4.739
1992 11 13 4.866
1992 11 14 4.770
1992 11 15 4.900
1992 11 16 4.022
1992 11 17 4.569
1992 11 18 4.446
1992 11 19 4.835
1992 11 20 4.800
1992 11 21 4.284
1992 11 22 3.719
1992 11 23 2.838
1992 11 24 3.450
1992 11 25 1.854
1992 11 26 1.200
1992 11 27 2.374
1992 11 28 2.635
1992 11 29 4.190
1992 11 30 3.065
1992 12 01 2.867
1992 12 02 3.815
1992 12 03 4.372
1992 12 04 4.895
1992 12 05 4.756
1992 12 06 4.699
1992 12 07 4.607
1992 12 08 4.045
1992 12 09 4.959
1992 12 10 2.690
1992 12 11 3.393
1992 12 12 4.692
1992 12 13 4.912
1992 12 14 5.134
1992 12 15 5.157
1992 12 16 4.588
1992 12 17 3.899
1992 12 18 4.381
1992 12 19 4.825
1992 12 20 4.647
1992 12 21 4.685
1992 12 22 5.469
1992 12 23 5.057
1992 12 24 5.234
1992 12 25 4.726
1992 12 26 3.631
1992 12 27 5.193
1992 12 28 5.144
1992 12 29 5.264
1992 12 30 4.653
1992 12 31 5.246
1993 01 01 5.189
1993 01 02 5.168
1993 01 03 4.838
1993 01 04 4.763
1993 01 05 4.652
1993 01 06 4.865
1993 01 07 4.015
1993 01 08 3.452
1993 01 09 3.367
1993 01 10 2.195
1993 01 11 1.072
1993 01 12 2.734
1993 01 13 3.637
1993 01 14 4.921
1993 01 15 5.144
1993 01 16 5.246
1993 01 17 5.226
1993 01 18 1.751
1993 01 19 1.559
1993 01 20 2.502
1993 01 21 4.131
1993 01 22 4.804
1993 01 23 4.279
1993 01 24 3.161
1993 01 25 4.761
1993 01 26 4.789
1993 01 27 2.965
1993 01 28 1.196
1993 01 29 4.126
1993 01 30 5.111
1993 01 31 5.190
1993 02 01 4.946
1993 02 02 3.999
1993 02 03 2.932
1993 02 04 3.133
1993 02 05 2.365
1993 02 06 2.886
1993 02 07 2.921
1993 02 08 2.795
1993 02 09 1.229
1993 02 10 2.369
1993 02 11 3.715
1993 02 12 3.771
1993 02 13 3.771
1993 02 14 3.512
1993 02 15 3.702
1993 02 16 3.044
1993 02 17 2.408
1993 02 18 2.436
1993 02 19 2.085
1993 02 20 1.809
1993 02 21 1.660
1993 02 22 1.419
1993 02 23 2.480
1993 02 24 3.772
1993 02 25 4.161
1993 02 26 4.003
1993 02 27 3.478
1993 02 28 2.593
1993 03 01 3.860
1993 03 02 4.167
1993 03 03 4.265
1993 03 04 3.950
1993 03 05 4.525
1993 03 06 4.192
1993 03 07 3.958
1993 03 08 3.754
1993 03 09 4.393
1993 03 10 4.217
1993 03 11 4.209
1993 03 12 4.497
1993 03 13 4.231
1993 03 14 4.384
1993 03 15 4.209
1993 03 16 4.113
1993 03 17 4.250
1993 03 18 4.296
1993 03 19 3.024
1993 03 20 3.255
1993 03 21 2.031
1993 03 22 1.739
1993 03 23 2.723
1993 03 24 3.378
1993 03 25 3.780
1993 03 26 3.714
1993 03 27 3.651
1993 03 28 2.694
1993 03 29 2.244
1993 03 30 3.137
1993 03 31 3.302
1993 04 01 2.507
1993 04 02 2.744
1993 04 03 2.859
1993 04 04 3.186
1993 04 05 3.269
1993 04 06 3.343
1993 04 07 3.197
1993 04 08 2.064
1993 04 09 3.576
1993 04 10 2.958
1993 04 11 3.187
1993 04 12 2.400
1993 04 13 3.157
1993 04 14 3.460
1993 04 15 3.384
1993 04 16 3.384
1993 04 17 3.222
1993 04 18 3.053
1993 04 19 3.067
1993 04 20 3.188
1993 04 21 3.019
1993 04 22 2.516
1993 04 23 2.552
1993 04 24 2.297
1993 04 25 2.902
1993 04 26 2.909
1993 04 27 2.977
1993 04 28 2.803
1993 04 29 2.595
1993 04 30 2.558
1993 05 01 2.527
1993 05 02 2.549
1993 05 03 2.544
1993 05 04 2.718
1993 05 05 1.397
1993 05 06 0.838
1993 05 07 2.791
1993 05 08 2.596
1993 05 09 2.384
1993 05 10 2.211
1993 05 11 2.331
1993 05 12 1.935
1993 05 13 2.472
1993 05 14 0.543
1993 05 15 1.858
1993 05 16 2.033
1993 05 17 1.637
1993 05 18 2.279
1993 05 19 2.103
1993 05 20 1.913
1993 05 21 1.743
1993 05 22 1.737
1993 05 23 1.692
1993 05 24 1.767
1993 05 25 1.730
1993 05 26 1.836
1993 05 27 0.279
1993 05 28 0.975
1993 05 29 1.734
1993 05 30 1.828
1993 05 31 0.802
1993 06 01 1.574
1993 06 02 1.466
1993 06 03 1.646
1993 06 04 1.107
1993 06 05 1.586
1993 06 06 1.163
1993 06 07 1.670
1993 06 08 1.752
1993 06 09 1.080
1993 06 10 0.748
1993 06 11 1.205
1993 06 12 1.769
1993 06 13 1.694
1993 06 14 1.492
1993 06 15 1.598
1993 06 16 1.102
1993 06 17 0.547
1993 06 18 0.816
1993 06 19 1.057
1993 06 20 1.206
1993 06 21 1.223
1993 06 22 1.505
1993 06 23 1.638
1993 06 24 1.427
1993 06 25 1.829
1993 06 26 1.582
1993 06 27 1.435
1993 06 28 1.482
1993 06 29 1.135
1993 06 30 1.524
1993 07 01 1.652
1993 07 02 1.419
1993 07 03 1.223
1993 07 04 1.705
1993 07 05 1.419
1993 07 06 1.725
1993 07 07 1.073
1993 07 08 1.231
1993 07 09 0.679
1993 07 10 1.878
1993 07 11 1.685
1993 07 12 1.038
1993 07 13 0.462
1993 07 14 1.449
1993 07 15 1.165
1993 07 16 1.519
1993 07 17 1.149
1993 07 18 1.388
1993 07 19 1.881
1993 07 20 1.759
1993 07 21 1.708
1993 07 22 1.730
1993 07 23 1.726
1993 07 24 1.310
1993 07 25 1.756
1993 07 26 1.673
1993 07 27 1.412
1993 07 28 1.788
