year month day evapotransp_gleam
1998 12 24 3.895
1998 12 25 3.845
1998 12 26 2.563
1998 12 27 4.258
1998 12 28 3.896
1998 12 29 3.956
1998 12 30 3.149
1998 12 31 4.288
1999 01 01 2.610
1999 01 02 0.978
1999 01 03 3.402
1999 01 04 3.358
1999 01 05 2.787
1999 01 06 1.922
1999 01 07 2.140
1999 01 08 3.663
1999 01 09 5.012
1999 01 10 4.583
1999 01 11 4.473
1999 01 12 5.046
1999 01 13 4.831
1999 01 14 4.112
1999 01 15 2.895
1999 01 16 3.366
1999 01 17 4.780
1999 01 18 5.631
1999 01 19 5.247
1999 01 20 5.169
1999 01 21 5.089
1999 01 22 5.508
1999 01 23 5.291
1999 01 24 5.043
1999 01 25 4.759
1999 01 26 4.934
1999 01 27 2.593
1999 01 28 3.077
1999 01 29 4.123
1999 01 30 3.312
1999 01 31 3.883
1999 02 01 5.143
1999 02 02 4.886
1999 02 03 5.048
1999 02 04 4.878
1999 02 05 4.924
1999 02 06 4.894
1999 02 07 3.388
1999 02 08 4.610
1999 02 09 3.914
1999 02 10 3.474
1999 02 11 4.663
1999 02 12 4.059
1999 02 13 4.723
1999 02 14 5.226
1999 02 15 5.099
1999 02 16 5.187
1999 02 17 4.362
1999 02 18 4.588
1999 02 19 4.893
1999 02 20 4.478
1999 02 21 4.376
1999 02 22 3.399
1999 02 23 2.998
1999 02 24 3.160
1999 02 25 3.293
1999 02 26 2.063
1999 02 27 1.276
1999 02 28 1.865
1999 03 01 1.681
1999 03 02 2.197
1999 03 03 3.802
1999 03 04 3.988
1999 03 05 3.985
1999 03 06 3.577
1999 03 07 1.963
1999 03 08 3.477
1999 03 09 4.256
1999 03 10 4.356
1999 03 11 2.725
1999 03 12 3.202
1999 03 13 2.629
1999 03 14 3.549
1999 03 15 3.063
1999 03 16 3.883
1999 03 17 3.388
1999 03 18 3.607
1999 03 19 3.534
1999 03 20 3.772
1999 03 21 4.026
1999 03 22 3.588
1999 03 23 3.562
1999 03 24 3.172
1999 03 25 3.995
1999 03 26 4.012
1999 03 27 3.885
1999 03 28 4.151
1999 03 29 3.588
1999 03 30 4.001
1999 03 31 3.672
1999 04 01 3.678
1999 04 02 3.578
1999 04 03 3.716
1999 04 04 3.660
1999 04 05 3.282
1999 04 06 3.189
1999 04 07 3.296
1999 04 08 3.600
1999 04 09 3.423
1999 04 10 2.332
1999 04 11 2.545
1999 04 12 3.048
1999 04 13 3.257
1999 04 14 3.748
1999 04 15 3.073
1999 04 16 3.234
1999 04 17 2.620
1999 04 18 2.830
1999 04 19 2.793
1999 04 20 2.874
1999 04 21 3.281
1999 04 22 2.988
1999 04 23 2.232
1999 04 24 2.279
1999 04 25 2.427
1999 04 26 2.628
1999 04 27 2.354
1999 04 28 2.057
1999 04 29 2.256
1999 04 30 2.441
1999 05 01 2.563
1999 05 02 2.146
1999 05 03 2.271
1999 05 04 2.491
1999 05 05 2.333
1999 05 06 1.973
1999 05 07 1.196
1999 05 08 2.100
1999 05 09 0.819
1999 05 10 2.248
1999 05 11 1.894
1999 05 12 2.071
1999 05 13 2.111
1999 05 14 1.595
1999 05 15 1.319
1999 05 16 1.833
1999 05 17 2.048
1999 05 18 1.995
1999 05 19 1.878
1999 05 20 1.999
1999 05 21 1.532
1999 05 22 1.682
1999 05 23 1.747
1999 05 24 1.804
1999 05 25 1.823
1999 05 26 1.755
1999 05 27 1.779
1999 05 28 2.046
1999 05 29 1.918
1999 05 30 1.684
1999 05 31 1.294
1999 06 01 1.508
1999 06 02 1.565
1999 06 03 1.664
1999 06 04 1.479
1999 06 05 1.320
1999 06 06 1.516
1999 06 07 0.880
1999 06 08 0.976
1999 06 09 0.666
1999 06 10 1.454
1999 06 11 1.327
1999 06 12 1.481
1999 06 13 1.317
1999 06 14 1.426
1999 06 15 2.549
1999 06 16 1.812
1999 06 17 1.689
1999 06 18 1.623
1999 06 19 1.633
1999 06 20 1.260
1999 06 21 1.742
1999 06 22 1.505
1999 06 23 1.329
1999 06 24 1.420
1999 06 25 1.506
1999 06 26 1.704
1999 06 27 1.468
1999 06 28 1.321
1999 06 29 1.568
1999 06 30 1.506
1999 07 01 1.062
1999 07 02 1.228
1999 07 03 1.511
1999 07 04 1.592
1999 07 05 1.459
1999 07 06 0.772
1999 07 07 1.463
1999 07 08 1.630
1999 07 09 1.810
1999 07 10 1.156
1999 07 11 1.121
1999 07 12 1.209
1999 07 13 0.574
1999 07 14 1.477
1999 07 15 1.032
1999 07 16 0.764
1999 07 17 1.393
1999 07 18 1.484
1999 07 19 1.088
1999 07 20 1.315
1999 07 21 1.540
1999 07 22 1.324
1999 07 23 1.343
1999 07 24 1.231
1999 07 25 1.411
1999 07 26 1.477
1999 07 27 1.431
1999 07 28 1.439
1999 07 29 1.273
1999 07 30 1.435
1999 07 31 1.209
1999 08 01 1.327
1999 08 02 1.328
1999 08 03 1.295
1999 08 04 1.308
1999 08 05 1.243
1999 08 06 1.212
1999 08 07 1.254
1999 08 08 1.148
1999 08 09 1.403
1999 08 10 1.344
1999 08 11 1.281
1999 08 12 1.234
1999 08 13 1.234
1999 08 14 1.232
1999 08 15 0.417
1999 08 16 0.691
1999 08 17 0.583
1999 08 18 0.984
1999 08 19 1.212
1999 08 20 1.143
1999 08 21 0.661
1999 08 22 1.215
1999 08 23 1.173
1999 08 24 1.159
1999 08 25 1.156
1999 08 26 0.983
1999 08 27 0.831
1999 08 28 1.193
1999 08 29 1.151
1999 08 30 1.246
1999 08 31 1.129
1999 09 01 1.078
1999 09 02 1.078
1999 09 03 1.092
1999 09 04 1.085
1999 09 05 1.094
1999 09 06 1.088
1999 09 07 1.107
1999 09 08 1.090
1999 09 09 1.140
1999 09 10 2.414
1999 09 11 1.907
1999 09 12 2.291
1999 09 13 2.791
1999 09 14 3.217
1999 09 15 2.472
1999 09 16 2.909
1999 09 17 1.659
1999 09 18 1.207
1999 09 19 1.322
1999 09 20 2.149
1999 09 21 2.059
1999 09 22 2.459
1999 09 23 2.142
1999 09 24 2.381
1999 09 25 2.058
1999 09 26 2.191
1999 09 27 2.071
1999 09 28 2.171
1999 09 29 2.172
1999 09 30 2.106
1999 10 01 2.160
1999 10 02 1.738
1999 10 03 2.003
1999 10 04 0.865
1999 10 05 1.231
1999 10 06 1.351
1999 10 07 1.924
1999 10 08 1.976
1999 10 09 1.760
1999 10 10 2.082
1999 10 11 1.361
1999 10 12 1.613
1999 10 13 1.971
1999 10 14 2.025
1999 10 15 1.968
1999 10 16 1.813
1999 10 17 1.561
1999 10 18 2.143
1999 10 19 2.071
1999 10 20 2.762
1999 10 21 2.917
1999 10 22 2.091
1999 10 23 1.766
1999 10 24 2.075
1999 10 25 2.754
1999 10 26 1.572
1999 10 27 2.187
1999 10 28 2.076
1999 10 29 2.721
1999 10 30 2.932
1999 10 31 1.607
1999 11 01 1.107
1999 11 02 2.646
1999 11 03 2.790
1999 11 04 2.908
1999 11 05 2.341
1999 11 06 2.733
1999 11 07 2.399
1999 11 08 2.668
1999 11 09 2.238
1999 11 10 1.773
1999 11 11 1.402
1999 11 12 2.814
1999 11 13 2.449
1999 11 14 3.474
1999 11 15 3.274
1999 11 16 2.618
1999 11 17 2.925
1999 11 18 3.429
1999 11 19 3.391
1999 11 20 2.662
1999 11 21 2.902
1999 11 22 4.364
1999 11 23 4.423
1999 11 24 3.659
1999 11 25 4.178
1999 11 26 4.157
1999 11 27 3.242
1999 11 28 4.065
1999 11 29 3.634
1999 11 30 3.606
1999 12 01 3.654
1999 12 02 3.590
1999 12 03 3.815
1999 12 04 1.989
1999 12 05 2.587
1999 12 06 3.822
1999 12 07 3.271
1999 12 08 3.479
1999 12 09 3.582
1999 12 10 3.621
1999 12 11 2.121
1999 12 12 1.512
1999 12 13 1.846
1999 12 14 3.369
1999 12 15 2.958
1999 12 16 4.887
1999 12 17 4.721
1999 12 18 4.391
1999 12 19 4.702
1999 12 20 4.739
1999 12 21 4.845
1999 12 22 4.694
1999 12 23 2.377
1999 12 24 2.184
1999 12 25 3.553
1999 12 26 3.898
1999 12 27 4.645
1999 12 28 4.697
1999 12 29 4.514
1999 12 30 3.375
1999 12 31 3.643
2000 01 01 2.198
2000 01 02 1.610
2000 01 03 1.698
2000 01 04 1.206
2000 01 05 3.666
2000 01 06 4.763
2000 01 07 4.373
2000 01 08 4.360
2000 01 09 4.783
2000 01 10 4.051
2000 01 11 4.040
2000 01 12 4.201
2000 01 13 4.763
2000 01 14 4.801
2000 01 15 4.979
2000 01 16 4.136
2000 01 17 3.322
2000 01 18 4.756
2000 01 19 4.066
2000 01 20 3.375
2000 01 21 2.982
2000 01 22 3.861
2000 01 23 4.006
2000 01 24 3.607
2000 01 25 4.292
2000 01 26 3.042
2000 01 27 1.476
2000 01 28 1.932
2000 01 29 2.297
2000 01 30 3.886
2000 01 31 3.958
2000 02 01 3.004
2000 02 02 3.945
2000 02 03 3.753
2000 02 04 3.864
2000 02 05 3.384
2000 02 06 3.231
2000 02 07 3.313
2000 02 08 1.750
2000 02 09 2.009
2000 02 10 1.808
2000 02 11 2.371
2000 02 12 3.803
2000 02 13 4.243
2000 02 14 4.372
2000 02 15 4.625
2000 02 16 4.376
2000 02 17 3.085
2000 02 18 3.096
2000 02 19 2.665
2000 02 20 3.409
2000 02 21 3.258
2000 02 22 4.081
2000 02 23 4.617
2000 02 24 4.372
2000 02 25 4.602
2000 02 26 4.406
2000 02 27 4.589
2000 02 28 4.518
2000 02 29 3.966
2000 03 01 3.206
2000 03 02 3.971
2000 03 03 4.023
2000 03 04 4.052
2000 03 05 4.018
2000 03 06 4.226
2000 03 07 4.014
2000 03 08 3.158
2000 03 09 2.813
2000 03 10 2.437
2000 03 11 1.418
2000 03 12 2.192
2000 03 13 3.289
2000 03 14 3.089
2000 03 15 2.437
2000 03 16 2.143
2000 03 17 1.522
2000 03 18 2.863
2000 03 19 3.113
2000 03 20 3.570
2000 03 21 3.215
2000 03 22 3.159
2000 03 23 3.508
2000 03 24 3.106
2000 03 25 3.804
2000 03 26 3.302
2000 03 27 3.609
2000 03 28 3.659
2000 03 29 3.616
2000 03 30 3.436
2000 03 31 3.476
2000 04 01 3.894
2000 04 02 3.316
2000 04 03 2.092
2000 04 04 2.238
2000 04 05 3.272
2000 04 06 2.258
2000 04 07 1.914
2000 04 08 2.318
2000 04 09 2.846
2000 04 10 2.730
2000 04 11 2.937
2000 04 12 3.676
2000 04 13 3.286
2000 04 14 3.214
2000 04 15 3.192
2000 04 16 2.404
2000 04 17 2.454
2000 04 18 3.093
2000 04 19 2.868
2000 04 20 2.698
2000 04 21 2.984
2000 04 22 2.690
2000 04 23 2.839
2000 04 24 2.881
2000 04 25 2.839
2000 04 26 2.753
2000 04 27 2.716
2000 04 28 2.502
2000 04 29 2.679
2000 04 30 2.349
2000 05 01 1.910
2000 05 02 2.839
2000 05 03 2.744
2000 05 04 2.477
2000 05 05 2.640
2000 05 06 2.237
2000 05 07 2.291
2000 05 08 2.227
2000 05 09 2.625
2000 05 10 2.131
2000 05 11 2.077
2000 05 12 2.120
2000 05 13 2.110
2000 05 14 2.154
2000 05 15 2.210
2000 05 16 2.239
2000 05 17 1.942
2000 05 18 2.203
2000 05 19 1.784
2000 05 20 1.767
2000 05 21 1.520
2000 05 22 1.161
2000 05 23 1.467
2000 05 24 1.903
2000 05 25 1.798
2000 05 26 1.827
2000 05 27 1.801
2000 05 28 1.655
2000 05 29 1.650
2000 05 30 1.720
2000 05 31 1.509
2000 06 01 1.568
2000 06 02 1.461
2000 06 03 1.588
2000 06 04 1.366
2000 06 05 1.194
2000 06 06 1.523
2000 06 07 1.236
2000 06 08 1.564
2000 06 09 1.471
2000 06 10 1.460
2000 06 11 1.470
2000 06 12 1.496
2000 06 13 1.442
2000 06 14 1.651
2000 06 15 1.477
2000 06 16 1.419
2000 06 17 1.367
2000 06 18 1.418
2000 06 19 1.402
2000 06 20 1.402
2000 06 21 0.774
2000 06 22 1.146
2000 06 23 1.149
2000 06 24 1.219
2000 06 25 1.226
2000 06 26 1.246
2000 06 27 1.133
2000 06 28 1.143
2000 06 29 1.216
2000 06 30 1.251
2000 07 01 1.394
2000 07 02 1.121
2000 07 03 1.310
2000 07 04 0.750
2000 07 05 0.711
2000 07 06 0.662
2000 07 07 1.189
2000 07 08 1.152
2000 07 09 1.244
2000 07 10 1.140
2000 07 11 1.210
2000 07 12 0.915
2000 07 13 0.880
2000 07 14 0.912
2000 07 15 0.943
2000 07 16 1.038
2000 07 17 0.957
2000 07 18 0.914
2000 07 19 1.040
2000 07 20 1.162
2000 07 21 1.163
2000 07 22 1.290
2000 07 23 0.624
2000 07 24 1.323
2000 07 25 0.599
2000 07 26 0.784
2000 07 27 0.822
2000 07 28 1.058
2000 07 29 1.098
2000 07 30 1.094
2000 07 31 1.089
2000 08 01 1.082
2000 08 02 0.804
2000 08 03 1.194
2000 08 04 1.515
2000 08 05 1.425
2000 08 06 1.054
2000 08 07 1.156
2000 08 08 1.230
2000 08 09 1.049
2000 08 10 1.079
2000 08 11 1.119
2000 08 12 0.933
2000 08 13 0.994
2000 08 14 1.099
2000 08 15 1.101
2000 08 16 1.122
2000 08 17 1.036
2000 08 18 1.058
2000 08 19 0.907
2000 08 20 1.055
2000 08 21 1.036
2000 08 22 1.003
2000 08 23 1.018
2000 08 24 1.034
2000 08 25 1.051
2000 08 26 0.929
2000 08 27 0.948
2000 08 28 0.907
2000 08 29 0.729
2000 08 30 1.137
2000 08 31 1.700
2000 09 01 2.322
2000 09 02 1.870
2000 09 03 1.675
2000 09 04 1.081
2000 09 05 1.470
2000 09 06 2.050
2000 09 07 1.298
2000 09 08 1.793
2000 09 09 1.912
2000 09 10 2.668
2000 09 11 1.971
2000 09 12 2.215
2000 09 13 3.198
2000 09 14 3.249
2000 09 15 2.821
2000 09 16 2.878
2000 09 17 3.396
2000 09 18 2.329
2000 09 19 2.209
2000 09 20 2.730
2000 09 21 2.756
2000 09 22 2.720
2000 09 23 2.829
2000 09 24 2.535
2000 09 25 2.349
2000 09 26 1.263
2000 09 27 0.979
2000 09 28 1.386
2000 09 29 2.242
2000 09 30 2.421
2000 10 01 3.049
2000 10 02 2.613
2000 10 03 2.302
2000 10 04 2.071
2000 10 05 2.522
2000 10 06 3.080
2000 10 07 2.999
2000 10 08 2.022
2000 10 09 2.317
2000 10 10 2.717
2000 10 11 2.522
2000 10 12 2.611
2000 10 13 2.607
2000 10 14 2.510
2000 10 15 2.389
2000 10 16 2.215
2000 10 17 2.149
2000 10 18 1.980
2000 10 19 1.937
2000 10 20 1.808
2000 10 21 2.956
2000 10 22 2.527
2000 10 23 2.670
2000 10 24 2.837
2000 10 25 2.377
2000 10 26 2.073
2000 10 27 1.783
2000 10 28 1.175
2000 10 29 2.080
2000 10 30 0.894
2000 10 31 1.852
2000 11 01 2.293
2000 11 02 1.754
2000 11 03 3.405
2000 11 04 3.070
2000 11 05 1.638
2000 11 06 1.210
2000 11 07 0.844
2000 11 08 2.055
2000 11 09 2.452
2000 11 10 2.542
2000 11 11 3.741
2000 11 12 3.173
2000 11 13 2.709
2000 11 14 2.553
2000 11 15 3.135
2000 11 16 1.800
2000 11 17 1.822
2000 11 18 2.502
2000 11 19 1.565
2000 11 20 3.269
2000 11 21 4.234
2000 11 22 3.407
2000 11 23 3.405
2000 11 24 4.622
2000 11 25 4.451
2000 11 26 2.876
2000 11 27 2.210
2000 11 28 3.223
2000 11 29 3.377
2000 11 30 3.130
2000 12 01 3.660
2000 12 02 3.438
2000 12 03 3.637
2000 12 04 2.819
2000 12 05 4.183
2000 12 06 4.211
2000 12 07 3.237
2000 12 08 3.487
2000 12 09 4.230
2000 12 10 4.002
2000 12 11 4.065
2000 12 12 4.351
2000 12 13 4.518
2000 12 14 3.484
2000 12 15 2.140
2000 12 16 2.514
2000 12 17 2.186
2000 12 18 2.151
2000 12 19 2.726
2000 12 20 4.345
2000 12 21 4.468
2000 12 22 4.417
2000 12 23 4.524
2000 12 24 4.450
2000 12 25 4.789
2000 12 26 4.072
2000 12 27 4.106
2000 12 28 3.486
2000 12 29 3.180
2000 12 30 4.067
2000 12 31 3.635
2001 01 01 4.215
2001 01 02 2.721
2001 01 03 2.952
2001 01 04 3.327
2001 01 05 5.226
2001 01 06 5.165
2001 01 07 4.639
2001 01 08 4.334
2001 01 09 4.349
2001 01 10 3.775
2001 01 11 4.831
2001 01 12 4.159
2001 01 13 5.020
2001 01 14 4.789
2001 01 15 4.266
2001 01 16 4.546
2001 01 17 4.177
2001 01 18 4.699
2001 01 19 4.782
2001 01 20 4.391
2001 01 21 3.508
2001 01 22 3.484
2001 01 23 3.775
2001 01 24 4.115
2001 01 25 4.123
2001 01 26 4.434
2001 01 27 3.744
2001 01 28 4.066
2001 01 29 4.666
2001 01 30 3.989
2001 01 31 4.603
2001 02 01 4.684
2001 02 02 4.890
2001 02 03 4.857
2001 02 04 4.699
2001 02 05 4.940
2001 02 06 4.307
2001 02 07 3.517
2001 02 08 3.037
2001 02 09 3.561
2001 02 10 4.307
2001 02 11 4.449
2001 02 12 4.572
2001 02 13 2.858
2001 02 14 4.309
2001 02 15 4.037
2001 02 16 4.561
2001 02 17 4.580
2001 02 18 4.601
2001 02 19 4.811
2001 02 20 4.236
2001 02 21 4.056
2001 02 22 3.890
2001 02 23 4.584
2001 02 24 4.585
2001 02 25 4.477
2001 02 26 4.162
2001 02 27 3.994
2001 02 28 4.135
2001 03 01 4.306
2001 03 02 3.907
2001 03 03 4.096
2001 03 04 3.869
2001 03 05 4.255
2001 03 06 3.430
2001 03 07 3.882
2001 03 08 4.033
2001 03 09 2.060
2001 03 10 2.296
2001 03 11 3.317
2001 03 12 1.961
2001 03 13 4.251
2001 03 14 3.686
2001 03 15 4.004
2001 03 16 3.758
2001 03 17 4.099
2001 03 18 4.099
2001 03 19 3.381
2001 03 20 3.945
2001 03 21 4.343
2001 03 22 3.868
2001 03 23 3.894
2001 03 24 3.601
2001 03 25 3.824
2001 03 26 3.933
2001 03 27 3.990
2001 03 28 3.848
2001 03 29 2.587
2001 03 30 1.339
2001 03 31 3.669
2001 04 01 3.838
2001 04 02 3.672
2001 04 03 2.947
2001 04 04 3.292
2001 04 05 3.416
2001 04 06 3.832
2001 04 07 3.608
2001 04 08 3.457
2001 04 09 3.367
2001 04 10 3.350
2001 04 11 3.327
2001 04 12 3.046
2001 04 13 2.564
2001 04 14 2.313
2001 04 15 2.778
2001 04 16 2.947
2001 04 17 2.443
2001 04 18 3.033
2001 04 19 2.699
2001 04 20 2.840
2001 04 21 3.030
2001 04 22 2.691
2001 04 23 3.114
2001 04 24 2.983
2001 04 25 2.907
2001 04 26 2.588
2001 04 27 2.906
2001 04 28 2.628
2001 04 29 2.343
2001 04 30 2.620
2001 05 01 2.079
2001 05 02 2.584
2001 05 03 2.292
2001 05 04 2.020
2001 05 05 1.806
2001 05 06 1.911
2001 05 07 1.921
2001 05 08 2.035
2001 05 09 2.097
2001 05 10 1.941
2001 05 11 2.229
2001 05 12 2.102
2001 05 13 1.452
2001 05 14 1.758
2001 05 15 1.457
2001 05 16 1.877
2001 05 17 1.813
2001 05 18 2.163
2001 05 19 1.692
2001 05 20 2.036
2001 05 21 1.919
2001 05 22 2.007
2001 05 23 1.950
2001 05 24 1.031
2001 05 25 1.383
2001 05 26 1.355
2001 05 27 0.965
2001 05 28 2.182
2001 05 29 2.279
2001 05 30 2.162
2001 05 31 2.014
2001 06 01 1.624
2001 06 02 1.807
2001 06 03 1.622
2001 06 04 1.112
2001 06 05 1.995
2001 06 06 1.808
2001 06 07 1.954
2001 06 08 1.717
2001 06 09 1.699
2001 06 10 1.645
2001 06 11 1.700
2001 06 12 1.089
2001 06 13 1.434
2001 06 14 1.551
2001 06 15 1.548
2001 06 16 1.585
2001 06 17 1.569
2001 06 18 1.481
2001 06 19 1.309
2001 06 20 1.134
2001 06 21 1.237
2001 06 22 1.346
2001 06 23 1.558
2001 06 24 1.622
2001 06 25 1.568
2001 06 26 1.356
2001 06 27 1.329
2001 06 28 1.017
2001 06 29 1.276
2001 06 30 1.321
2001 07 01 1.317
2001 07 02 1.378
2001 07 03 1.291
2001 07 04 1.274
2001 07 05 1.237
2001 07 06 1.272
2001 07 07 0.755
2001 07 08 1.435
2001 07 09 1.186
2001 07 10 1.290
2001 07 11 1.299
2001 07 12 0.909
2001 07 13 1.205
2001 07 14 0.847
2001 07 15 1.177
2001 07 16 1.228
2001 07 17 1.181
2001 07 18 1.146
2001 07 19 1.234
2001 07 20 1.375
2001 07 21 1.154
2001 07 22 1.091
2001 07 23 1.181
2001 07 24 1.907
2001 07 25 1.904
2001 07 26 1.732
2001 07 27 1.526
2001 07 28 0.914
2001 07 29 0.744
2001 07 30 1.063
2001 07 31 1.189
2001 08 01 1.378
2001 08 02 1.289
2001 08 03 1.244
2001 08 04 0.993
2001 08 05 1.232
2001 08 06 1.236
2001 08 07 1.223
2001 08 08 1.201
2001 08 09 1.165
2001 08 10 1.061
2001 08 11 1.032
2001 08 12 1.099
2001 08 13 1.041
2001 08 14 1.145
2001 08 15 1.121
2001 08 16 0.962
2001 08 17 1.126
2001 08 18 1.141
2001 08 19 0.780
2001 08 20 1.163
2001 08 21 1.088
2001 08 22 1.123
2001 08 23 2.384
2001 08 24 2.623
2001 08 25 2.866
2001 08 26 1.986
2001 08 27 2.967
2001 08 28 2.468
2001 08 29 3.057
2001 08 30 2.060
2001 08 31 2.020
2001 09 01 2.112
2001 09 02 1.873
2001 09 03 1.816
2001 09 04 1.805
2001 09 05 2.025
2001 09 06 1.749
2001 09 07 0.947
2001 09 08 1.815
2001 09 09 1.685
2001 09 10 1.795
2001 09 11 1.457
2001 09 12 1.531
2001 09 13 2.012
2001 09 14 2.865
2001 09 15 2.051
2001 09 16 1.900
2001 09 17 2.759
2001 09 18 2.323
2001 09 19 2.171
2001 09 20 2.329
2001 09 21 1.892
2001 09 22 1.832
2001 09 23 1.861
2001 09 24 2.597
2001 09 25 2.385
2001 09 26 2.732
2001 09 27 2.822
2001 09 28 2.422
2001 09 29 2.035
2001 09 30 1.194
2001 10 01 2.023
2001 10 02 1.933
2001 10 03 3.226
2001 10 04 3.694
2001 10 05 3.178
2001 10 06 3.293
2001 10 07 2.702
2001 10 08 1.975
2001 10 09 2.530
2001 10 10 2.412
2001 10 11 2.503
2001 10 12 2.125
2001 10 13 3.776
2001 10 14 3.451
2001 10 15 3.116
2001 10 16 3.606
2001 10 17 2.550
2001 10 18 3.351
2001 10 19 1.873
2001 10 20 3.627
2001 10 21 3.546
2001 10 22 2.458
2001 10 23 3.848
2001 10 24 3.317
2001 10 25 2.597
2001 10 26 3.147
2001 10 27 3.424
2001 10 28 3.421
2001 10 29 3.333
2001 10 30 2.822
2001 10 31 3.589
2001 11 01 4.200
2001 11 02 3.618
2001 11 03 2.001
2001 11 04 1.992
2001 11 05 3.397
2001 11 06 3.643
2001 11 07 3.696
2001 11 08 4.421
2001 11 09 4.771
2001 11 10 4.063
2001 11 11 3.681
2001 11 12 2.768
2001 11 13 2.310
2001 11 14 3.314
2001 11 15 2.996
2001 11 16 2.953
2001 11 17 3.030
2001 11 18 2.812
2001 11 19 1.924
2001 11 20 3.167
2001 11 21 3.197
2001 11 22 3.535
2001 11 23 3.689
2001 11 24 3.409
2001 11 25 4.301
2001 11 26 4.192
2001 11 27 4.501
2001 11 28 4.368
2001 11 29 2.843
2001 11 30 1.857
2001 12 01 2.692
2001 12 02 4.756
2001 12 03 4.406
2001 12 04 4.339
2001 12 05 4.136
2001 12 06 2.640
2001 12 07 2.962
2001 12 08 4.154
2001 12 09 4.304
2001 12 10 4.571
2001 12 11 4.517
2001 12 12 4.543
2001 12 13 4.194
2001 12 14 2.514
2001 12 15 2.480
2001 12 16 3.332
2001 12 17 3.027
2001 12 18 3.459
2001 12 19 3.936
2001 12 20 3.318
2001 12 21 2.446
2001 12 22 2.674
2001 12 23 2.568
2001 12 24 2.134
2001 12 25 2.177
2001 12 26 2.937
2001 12 27 3.310
2001 12 28 1.450
2001 12 29 1.065
2001 12 30 3.448
2001 12 31 4.441
2002 01 01 3.018
2002 01 02 4.543
2002 01 03 4.624
2002 01 04 4.500
2002 01 05 4.454
2002 01 06 4.308
2002 01 07 3.898
2002 01 08 3.405
2002 01 09 3.304
2002 01 10 3.171
2002 01 11 3.851
2002 01 12 4.354
2002 01 13 2.984
2002 01 14 1.825
2002 01 15 3.084
2002 01 16 4.222
2002 01 17 4.564
2002 01 18 1.878
2002 01 19 1.109
2002 01 20 3.358
2002 01 21 5.280
2002 01 22 5.048
2002 01 23 3.919
2002 01 24 4.732
2002 01 25 4.682
2002 01 26 4.640
2002 01 27 4.626
2002 01 28 4.611
2002 01 29 4.074
2002 01 30 4.025
2002 01 31 3.794
2002 02 01 3.671
2002 02 02 3.349
2002 02 03 3.468
2002 02 04 3.840
2002 02 05 3.953
2002 02 06 4.300
2002 02 07 3.300
2002 02 08 1.113
2002 02 09 0.910
2002 02 10 4.121
2002 02 11 4.174
2002 02 12 4.438
2002 02 13 3.959
2002 02 14 3.531
2002 02 15 3.839
2002 02 16 3.791
2002 02 17 3.557
2002 02 18 2.997
2002 02 19 1.369
2002 02 20 2.189
2002 02 21 2.571
2002 02 22 1.776
2002 02 23 2.707
2002 02 24 3.114
2002 02 25 3.445
2002 02 26 1.642
2002 02 27 2.898
2002 02 28 3.902
2002 03 01 4.225
2002 03 02 4.216
2002 03 03 4.504
2002 03 04 4.532
2002 03 05 4.453
2002 03 06 4.312
2002 03 07 4.472
2002 03 08 4.706
2002 03 09 4.667
2002 03 10 4.264
2002 03 11 3.956
2002 03 12 3.988
2002 03 13 4.123
2002 03 14 4.136
2002 03 15 3.975
2002 03 16 3.647
2002 03 17 3.259
2002 03 18 3.764
2002 03 19 3.883
2002 03 20 3.977
2002 03 21 3.308
2002 03 22 2.436
2002 03 23 2.828
2002 03 24 2.122
2002 03 25 2.741
2002 03 26 3.368
2002 03 27 2.955
2002 03 28 3.922
2002 03 29 4.068
2002 03 30 3.308
2002 03 31 3.698
2002 04 01 3.942
2002 04 02 3.578
2002 04 03 3.531
2002 04 04 3.477
2002 04 05 3.587
2002 04 06 3.423
2002 04 07 3.413
2002 04 08 3.234
2002 04 09 3.028
2002 04 10 2.819
2002 04 11 3.048
2002 04 12 3.350
2002 04 13 2.908
2002 04 14 2.798
2002 04 15 2.868
2002 04 16 3.095
2002 04 17 3.206
2002 04 18 3.303
2002 04 19 3.244
2002 04 20 2.420
2002 04 21 2.718
2002 04 22 2.470
2002 04 23 2.597
2002 04 24 2.872
2002 04 25 2.367
2002 04 26 2.712
2002 04 27 2.573
2002 04 28 2.579
2002 04 29 2.489
2002 04 30 2.253
2002 05 01 2.614
2002 05 02 2.650
2002 05 03 2.790
2002 05 04 2.499
2002 05 05 2.456
2002 05 06 2.686
2002 05 07 2.599
2002 05 08 2.603
2002 05 09 1.840
2002 05 10 2.447
2002 05 11 2.189
2002 05 12 1.778
2002 05 13 2.199
2002 05 14 2.362
2002 05 15 2.102
2002 05 16 2.220
2002 05 17 2.214
2002 05 18 2.301
2002 05 19 2.442
2002 05 20 2.436
2002 05 21 1.723
2002 05 22 1.437
2002 05 23 1.827
2002 05 24 1.970
2002 05 25 1.705
2002 05 26 1.843
2002 05 27 1.764
2002 05 28 1.839
2002 05 29 1.603
2002 05 30 1.921
2002 05 31 1.974
2002 06 01 1.852
2002 06 02 1.825
2002 06 03 1.793
2002 06 04 1.822
2002 06 05 1.828
2002 06 06 1.760
2002 06 07 1.687
2002 06 08 1.618
2002 06 09 1.702
2002 06 10 1.671
2002 06 11 1.749
2002 06 12 1.703
2002 06 13 1.648
2002 06 14 1.580
2002 06 15 1.621
2002 06 16 1.616
