year month day evapotransp_gleam
2000 09 11 1.705
2000 09 12 1.866
2000 09 13 1.649
2000 09 14 1.942
2000 09 15 2.274
2000 09 16 2.086
2000 09 17 1.650
2000 09 18 1.914
2000 09 19 2.186
2000 09 20 2.215
2000 09 21 1.756
2000 09 22 2.371
2000 09 23 1.616
2000 09 24 2.252
2000 09 25 2.382
2000 09 26 0.913
2000 09 27 1.418
2000 09 28 1.843
2000 09 29 3.432
2000 09 30 2.648
2000 10 01 2.056
2000 10 02 2.050
2000 10 03 2.590
2000 10 04 2.553
2000 10 05 4.246
2000 10 06 3.693
2000 10 07 2.296
2000 10 08 1.865
2000 10 09 2.390
2000 10 10 2.946
2000 10 11 3.374
2000 10 12 3.073
2000 10 13 3.129
2000 10 14 3.164
2000 10 15 2.310
2000 10 16 2.095
2000 10 17 1.698
2000 10 18 2.802
2000 10 19 2.304
2000 10 20 2.554
2000 10 21 2.704
2000 10 22 2.106
2000 10 23 2.384
2000 10 24 2.414
2000 10 25 1.902
2000 10 26 2.326
2000 10 27 2.216
2000 10 28 1.999
2000 10 29 1.970
2000 10 30 1.194
2000 10 31 1.238
2000 11 01 3.278
2000 11 02 3.628
2000 11 03 3.967
2000 11 04 4.307
2000 11 05 1.019
2000 11 06 1.096
2000 11 07 1.689
2000 11 08 1.926
2000 11 09 3.016
2000 11 10 3.990
2000 11 11 4.272
2000 11 12 3.972
2000 11 13 3.825
2000 11 14 3.421
2000 11 15 1.290
2000 11 16 2.562
2000 11 17 1.132
2000 11 18 3.644
2000 11 19 4.750
2000 11 20 4.186
2000 11 21 3.948
2000 11 22 4.155
2000 11 23 4.127
2000 11 24 4.093
2000 11 25 4.321
2000 11 26 4.286
2000 11 27 1.461
2000 11 28 2.810
2000 11 29 3.682
2000 11 30 4.382
2000 12 01 2.069
2000 12 02 2.647
2000 12 03 3.541
2000 12 04 3.313
2000 12 05 4.689
2000 12 06 3.344
2000 12 07 2.696
2000 12 08 3.472
2000 12 09 3.457
2000 12 10 4.322
2000 12 11 4.727
2000 12 12 4.188
2000 12 13 4.259
2000 12 14 3.171
2000 12 15 3.844
2000 12 16 3.527
2000 12 17 3.433
2000 12 18 1.251
2000 12 19 3.804
2000 12 20 4.269
2000 12 21 4.235
2000 12 22 5.042
2000 12 23 4.745
2000 12 24 4.000
2000 12 25 4.480
2000 12 26 4.083
2000 12 27 4.025
2000 12 28 4.544
2000 12 29 4.960
2000 12 30 2.513
2000 12 31 3.318
2001 01 01 2.667
2001 01 02 3.558
2001 01 03 2.930
2001 01 04 4.381
2001 01 05 4.752
2001 01 06 4.784
2001 01 07 4.201
2001 01 08 3.650
2001 01 09 4.449
2001 01 10 4.864
2001 01 11 4.595
2001 01 12 4.751
2001 01 13 4.531
2001 01 14 4.010
2001 01 15 3.838
2001 01 16 4.221
2001 01 17 4.298
2001 01 18 4.024
2001 01 19 4.696
2001 01 20 4.079
2001 01 21 4.116
2001 01 22 4.261
2001 01 23 4.365
2001 01 24 3.968
2001 01 25 4.132
2001 01 26 4.103
2001 01 27 4.021
2001 01 28 4.485
2001 01 29 4.338
2001 01 30 5.022
2001 01 31 4.987
2001 02 01 4.952
2001 02 02 5.242
2001 02 03 5.150
2001 02 04 4.475
2001 02 05 4.849
2001 02 06 5.054
2001 02 07 3.645
2001 02 08 3.748
2001 02 09 4.370
2001 02 10 4.376
2001 02 11 3.771
2001 02 12 4.169
2001 02 13 4.423
2001 02 14 4.531
2001 02 15 4.261
2001 02 16 4.903
2001 02 17 4.826
2001 02 18 4.994
2001 02 19 4.314
2001 02 20 4.082
2001 02 21 3.805
2001 02 22 3.789
2001 02 23 3.785
2001 02 24 3.970
2001 02 25 4.023
2001 02 26 3.640
2001 02 27 3.856
2001 02 28 3.845
2001 03 01 4.177
2001 03 02 3.843
2001 03 03 3.536
2001 03 04 3.283
2001 03 05 3.620
2001 03 06 4.200
2001 03 07 3.745
2001 03 08 3.838
2001 03 09 4.421
2001 03 10 2.095
2001 03 11 1.338
2001 03 12 2.511
2001 03 13 3.735
2001 03 14 3.676
2001 03 15 3.921
2001 03 16 3.839
2001 03 17 3.558
2001 03 18 3.892
2001 03 19 3.771
2001 03 20 3.803
2001 03 21 3.621
2001 03 22 4.102
2001 03 23 3.885
2001 03 24 3.422
2001 03 25 3.473
2001 03 26 3.843
2001 03 27 3.433
2001 03 28 3.339
2001 03 29 3.402
2001 03 30 3.570
2001 03 31 2.756
2001 04 01 3.760
2001 04 02 3.377
2001 04 03 3.200
2001 04 04 2.473
2001 04 05 2.917
2001 04 06 3.492
2001 04 07 2.982
2001 04 08 3.252
2001 04 09 2.430
2001 04 10 2.840
2001 04 11 3.847
2001 04 12 2.865
2001 04 13 2.358
2001 04 14 3.176
2001 04 15 2.846
2001 04 16 3.025
2001 04 17 3.035
2001 04 18 2.962
2001 04 19 2.762
2001 04 20 2.727
2001 04 21 2.631
2001 04 22 2.870
2001 04 23 2.561
2001 04 24 2.663
2001 04 25 2.738
2001 04 26 2.324
2001 04 27 2.258
2001 04 28 1.857
2001 04 29 2.330
2001 04 30 2.265
2001 05 01 1.755
2001 05 02 2.189
2001 05 03 1.978
2001 05 04 2.279
2001 05 05 2.343
2001 05 06 2.400
2001 05 07 1.854
2001 05 08 1.884
2001 05 09 1.963
2001 05 10 1.793
2001 05 11 2.167
2001 05 12 2.078
2001 05 13 2.300
2001 05 14 1.334
2001 05 15 0.698
2001 05 16 1.112
2001 05 17 1.549
2001 05 18 2.435
2001 05 19 1.882
2001 05 20 1.544
2001 05 21 1.271
2001 05 22 1.994
2001 05 23 1.782
2001 05 24 1.609
2001 05 25 0.891
2001 05 26 1.745
2001 05 27 1.428
2001 05 28 1.656
2001 05 29 1.763
2001 05 30 1.895
2001 05 31 1.591
2001 06 01 1.580
2001 06 02 1.451
2001 06 03 1.178
2001 06 04 1.991
2001 06 05 1.145
2001 06 06 1.724
2001 06 07 1.563
2001 06 08 1.549
2001 06 09 1.106
2001 06 10 1.311
2001 06 11 1.200
2001 06 12 1.347
2001 06 13 1.260
2001 06 14 1.298
2001 06 15 1.288
2001 06 16 1.335
2001 06 17 1.396
2001 06 18 1.262
2001 06 19 0.399
2001 06 20 1.420
2001 06 21 0.688
2001 06 22 0.282
2001 06 23 1.182
2001 06 24 0.920
2001 06 25 1.293
2001 06 26 0.775
2001 06 27 1.326
2001 06 28 0.467
2001 06 29 1.166
2001 06 30 0.887
2001 07 01 1.023
2001 07 02 0.910
2001 07 03 1.191
2001 07 04 1.189
2001 07 05 1.177
2001 07 06 1.153
2001 07 07 0.779
2001 07 08 1.194
2001 07 09 1.026
2001 07 10 0.858
2001 07 11 1.141
2001 07 12 0.934
2001 07 13 0.376
2001 07 14 0.708
2001 07 15 1.101
2001 07 16 0.789
2001 07 17 0.777
2001 07 18 1.016
2001 07 19 1.107
2001 07 20 1.177
2001 07 21 1.205
2001 07 22 1.179
2001 07 23 0.417
2001 07 24 0.816
2001 07 25 1.384
2001 07 26 1.114
2001 07 27 1.130
2001 07 28 0.959
2001 07 29 0.353
2001 07 30 0.776
2001 07 31 0.822
2001 08 01 1.052
2001 08 02 0.837
2001 08 03 0.690
2001 08 04 1.177
2001 08 05 0.932
2001 08 06 0.913
2001 08 07 0.989
2001 08 08 0.887
2001 08 09 0.505
2001 08 10 0.780
2001 08 11 0.691
2001 08 12 0.790
2001 08 13 0.746
2001 08 14 0.927
2001 08 15 0.809
2001 08 16 0.757
2001 08 17 0.816
2001 08 18 0.586
2001 08 19 0.602
2001 08 20 0.584
2001 08 21 0.966
2001 08 22 0.841
2001 08 23 0.801
2001 08 24 2.608
2001 08 25 2.091
2001 08 26 1.722
2001 08 27 1.347
2001 08 28 0.972
2001 08 29 0.919
2001 08 30 0.609
2001 08 31 0.778
2001 09 01 0.759
2001 09 02 0.718
2001 09 03 0.641
2001 09 04 0.867
2001 09 05 0.816
2001 09 06 0.735
2001 09 07 0.670
2001 09 08 0.986
2001 09 09 1.008
2001 09 10 1.014
2001 09 11 0.994
2001 09 12 0.222
2001 09 13 0.447
2001 09 14 0.555
2001 09 15 3.870
2001 09 16 2.326
2001 09 17 2.040
2001 09 18 1.922
2001 09 19 1.541
2001 09 20 1.299
2001 09 21 1.014
2001 09 22 1.254
2001 09 23 1.150
2001 09 24 1.340
2001 09 25 1.335
2001 09 26 1.443
2001 09 27 3.169
2001 09 28 0.744
2001 09 29 0.724
2001 09 30 0.786
2001 10 01 1.398
2001 10 02 2.581
2001 10 03 3.809
2001 10 04 4.716
2001 10 05 3.771
2001 10 06 1.305
2001 10 07 1.060
2001 10 08 0.953
2001 10 09 0.930
2001 10 10 1.539
2001 10 11 1.527
2001 10 12 1.445
2001 10 13 2.473
2001 10 14 1.775
2001 10 15 1.667
2001 10 16 1.914
2001 10 17 1.488
2001 10 18 2.486
2001 10 19 2.223
2001 10 20 1.617
2001 10 21 4.154
2001 10 22 3.042
2001 10 23 3.926
2001 10 24 2.820
2001 10 25 2.728
2001 10 26 2.882
2001 10 27 3.082
2001 10 28 3.175
2001 10 29 2.323
2001 10 30 2.838
2001 10 31 3.722
2001 11 01 4.057
2001 11 02 3.770
2001 11 03 2.254
2001 11 04 2.876
2001 11 05 3.162
2001 11 06 3.434
2001 11 07 3.108
2001 11 08 4.072
2001 11 09 3.770
2001 11 10 3.654
2001 11 11 4.537
2001 11 12 4.031
2001 11 13 1.544
2001 11 14 1.448
2001 11 15 4.363
2001 11 16 3.145
2001 11 17 2.774
2001 11 18 1.454
2001 11 19 1.973
2001 11 20 2.058
2001 11 21 2.269
2001 11 22 2.316
2001 11 23 4.199
2001 11 24 4.676
2001 11 25 4.420
2001 11 26 4.136
2001 11 27 3.757
2001 11 28 4.098
2001 11 29 3.506
2001 11 30 1.829
2001 12 01 2.938
2001 12 02 4.718
2001 12 03 4.029
2001 12 04 5.056
2001 12 05 3.510
2001 12 06 3.906
2001 12 07 3.539
2001 12 08 4.811
2001 12 09 4.402
2001 12 10 4.109
2001 12 11 4.683
2001 12 12 3.635
2001 12 13 3.811
2001 12 14 3.586
2001 12 15 1.745
2001 12 16 1.934
2001 12 17 3.795
2001 12 18 4.209
2001 12 19 4.455
2001 12 20 4.211
2001 12 21 3.282
2001 12 22 3.285
2001 12 23 3.120
2001 12 24 1.555
2001 12 25 1.480
2001 12 26 2.724
2001 12 27 3.521
2001 12 28 2.840
2001 12 29 1.294
2001 12 30 1.856
2001 12 31 3.239
2002 01 01 4.725
2002 01 02 3.349
2002 01 03 4.917
2002 01 04 4.680
2002 01 05 4.084
2002 01 06 4.370
2002 01 07 4.332
2002 01 08 4.220
2002 01 09 4.435
2002 01 10 3.236
2002 01 11 3.300
2002 01 12 3.015
2002 01 13 2.325
2002 01 14 1.754
2002 01 15 3.254
2002 01 16 4.965
2002 01 17 1.721
2002 01 18 1.033
2002 01 19 2.285
2002 01 20 4.692
2002 01 21 3.995
2002 01 22 4.831
2002 01 23 4.488
2002 01 24 5.069
2002 01 25 4.701
2002 01 26 4.879
2002 01 27 4.279
2002 01 28 4.936
2002 01 29 4.450
2002 01 30 3.208
2002 01 31 3.327
2002 02 01 5.390
2002 02 02 2.835
2002 02 03 2.388
2002 02 04 3.402
2002 02 05 3.789
2002 02 06 3.854
2002 02 07 3.911
2002 02 08 3.388
2002 02 09 2.290
2002 02 10 4.490
2002 02 11 4.311
2002 02 12 4.256
2002 02 13 4.755
2002 02 14 4.088
2002 02 15 3.806
2002 02 16 4.820
2002 02 17 1.663
2002 02 18 1.213
2002 02 19 1.815
2002 02 20 1.376
2002 02 21 2.181
2002 02 22 3.313
2002 02 23 3.026
2002 02 24 3.360
2002 02 25 1.720
2002 02 26 2.815
2002 02 27 3.308
2002 02 28 3.359
2002 03 01 4.289
2002 03 02 3.968
2002 03 03 3.939
2002 03 04 4.288
2002 03 05 4.315
2002 03 06 3.750
2002 03 07 3.870
2002 03 08 3.649
2002 03 09 4.049
2002 03 10 3.749
2002 03 11 4.185
2002 03 12 3.773
2002 03 13 3.536
2002 03 14 4.004
2002 03 15 3.982
2002 03 16 3.321
2002 03 17 4.225
2002 03 18 3.558
2002 03 19 3.839
2002 03 20 3.742
2002 03 21 3.324
2002 03 22 2.082
2002 03 23 2.578
2002 03 24 3.105
2002 03 25 2.489
2002 03 26 3.056
2002 03 27 3.428
2002 03 28 3.289
2002 03 29 3.748
2002 03 30 3.042
2002 03 31 3.291
2002 04 01 3.624
2002 04 02 3.303
2002 04 03 3.124
2002 04 04 3.240
2002 04 05 2.989
2002 04 06 2.830
2002 04 07 3.169
2002 04 08 2.852
2002 04 09 2.584
2002 04 10 2.969
2002 04 11 2.742
2002 04 12 2.964
2002 04 13 3.188
2002 04 14 2.847
2002 04 15 2.726
2002 04 16 2.756
2002 04 17 2.877
2002 04 18 3.018
2002 04 19 2.506
2002 04 20 2.663
2002 04 21 2.254
2002 04 22 2.320
2002 04 23 1.894
2002 04 24 2.501
2002 04 25 2.579
2002 04 26 2.004
2002 04 27 2.525
2002 04 28 2.110
2002 04 29 1.987
2002 04 30 2.248
2002 05 01 2.133
2002 05 02 1.618
2002 05 03 2.318
2002 05 04 3.066
2002 05 05 1.799
2002 05 06 1.719
2002 05 07 2.554
2002 05 08 2.300
2002 05 09 1.836
2002 05 10 2.650
2002 05 11 2.494
2002 05 12 1.929
2002 05 13 2.108
2002 05 14 1.593
2002 05 15 1.703
2002 05 16 1.822
2002 05 17 1.855
2002 05 18 1.617
2002 05 19 1.685
2002 05 20 1.900
2002 05 21 2.030
2002 05 22 0.955
2002 05 23 1.122
2002 05 24 1.173
2002 05 25 0.790
2002 05 26 1.327
2002 05 27 1.332
2002 05 28 0.688
2002 05 29 1.320
2002 05 30 1.226
2002 05 31 1.463
2002 06 01 1.189
2002 06 02 0.831
2002 06 03 1.191
2002 06 04 1.325
2002 06 05 1.108
2002 06 06 1.090
2002 06 07 1.001
2002 06 08 1.228
2002 06 09 1.224
2002 06 10 1.023
2002 06 11 0.999
2002 06 12 1.165
2002 06 13 1.235
2002 06 14 1.224
2002 06 15 1.164
2002 06 16 1.023
2002 06 17 1.277
2002 06 18 0.766
2002 06 19 1.123
2002 06 20 1.142
2002 06 21 0.971
2002 06 22 1.056
2002 06 23 0.862
2002 06 24 0.524
2002 06 25 0.815
2002 06 26 0.889
2002 06 27 0.825
2002 06 28 0.886
2002 06 29 0.998
2002 06 30 0.887
2002 07 01 0.717
2002 07 02 0.809
2002 07 03 0.588
2002 07 04 0.706
2002 07 05 0.578
2002 07 06 0.846
2002 07 07 0.946
2002 07 08 0.991
2002 07 09 0.709
2002 07 10 0.491
2002 07 11 0.880
2002 07 12 1.067
2002 07 13 0.899
2002 07 14 0.511
2002 07 15 0.690
2002 07 16 0.787
2002 07 17 0.627
2002 07 18 0.424
2002 07 19 0.663
2002 07 20 0.619
2002 07 21 0.614
2002 07 22 0.537
2002 07 23 0.828
2002 07 24 1.071
2002 07 25 0.870
2002 07 26 0.763
2002 07 27 0.742
2002 07 28 0.913
2002 07 29 0.568
2002 07 30 0.665
2002 07 31 0.892
2002 08 01 0.958
2002 08 02 0.987
2002 08 03 1.127
2002 08 04 1.050
2002 08 05 0.949
2002 08 06 0.938
2002 08 07 0.869
2002 08 08 0.892
2002 08 09 0.831
2002 08 10 0.782
2002 08 11 0.784
2002 08 12 0.737
2002 08 13 0.818
2002 08 14 0.816
2002 08 15 0.821
2002 08 16 0.688
2002 08 17 0.706
2002 08 18 0.563
2002 08 19 0.540
2002 08 20 0.750
2002 08 21 0.411
2002 08 22 0.864
2002 08 23 0.819
2002 08 24 0.729
2002 08 25 0.512
2002 08 26 0.771
2002 08 27 0.541
2002 08 28 0.697
2002 08 29 0.616
2002 08 30 0.805
2002 08 31 0.761
2002 09 01 2.442
2002 09 02 2.183
2002 09 03 1.464
2002 09 04 1.448
2002 09 05 0.938
2002 09 06 0.924
2002 09 07 1.870
2002 09 08 0.938
2002 09 09 0.646
2002 09 10 0.898
2002 09 11 0.970
2002 09 12 0.808
2002 09 13 0.971
2002 09 14 0.979
2002 09 15 0.802
2002 09 16 0.489
2002 09 17 0.753
2002 09 18 0.507
2002 09 19 0.861
2002 09 20 0.877
2002 09 21 2.296
2002 09 22 1.984
2002 09 23 1.506
2002 09 24 2.277
2002 09 25 1.542
2002 09 26 2.076
2002 09 27 1.911
2002 09 28 2.583
2002 09 29 2.480
2002 09 30 2.849
2002 10 01 3.642
2002 10 02 3.452
2002 10 03 2.811
2002 10 04 3.218
2002 10 05 3.678
2002 10 06 3.698
2002 10 07 2.939
2002 10 08 3.393
2002 10 09 3.156
2002 10 10 3.347
2002 10 11 2.863
2002 10 12 3.113
2002 10 13 3.254
2002 10 14 3.056
2002 10 15 2.971
2002 10 16 2.694
2002 10 17 2.862
2002 10 18 2.616
2002 10 19 2.753
2002 10 20 1.832
2002 10 21 2.467
2002 10 22 4.010
2002 10 23 2.158
2002 10 24 2.197
2002 10 25 2.334
2002 10 26 2.380
2002 10 27 2.609
2002 10 28 2.686
2002 10 29 2.389
2002 10 30 2.473
2002 10 31 2.588
2002 11 01 2.023
2002 11 02 3.415
2002 11 03 3.041
2002 11 04 3.502
2002 11 05 3.308
2002 11 06 1.117
2002 11 07 1.002
2002 11 08 3.184
2002 11 09 3.255
2002 11 10 3.684
2002 11 11 3.695
2002 11 12 3.850
2002 11 13 3.078
2002 11 14 3.755
2002 11 15 3.742
2002 11 16 4.956
2002 11 17 5.002
2002 11 18 4.868
2002 11 19 4.630
2002 11 20 3.496
2002 11 21 3.540
2002 11 22 3.902
2002 11 23 2.516
2002 11 24 4.334
2002 11 25 4.191
2002 11 26 5.052
2002 11 27 2.803
2002 11 28 4.835
2002 11 29 4.669
2002 11 30 4.332
2002 12 01 5.007
2002 12 02 5.010
2002 12 03 4.656
2002 12 04 3.952
2002 12 05 3.982
2002 12 06 3.984
2002 12 07 4.392
2002 12 08 4.200
2002 12 09 3.804
2002 12 10 3.270
2002 12 11 1.941
2002 12 12 1.460
2002 12 13 1.375
2002 12 14 1.543
2002 12 15 3.156
2002 12 16 2.663
2002 12 17 3.296
2002 12 18 4.143
2002 12 19 3.142
2002 12 20 4.218
2002 12 21 5.147
2002 12 22 3.383
2002 12 23 4.403
2002 12 24 4.681
2002 12 25 4.278
2002 12 26 2.021
2002 12 27 3.484
2002 12 28 4.248
2002 12 29 3.723
2002 12 30 3.119
2002 12 31 4.921
2003 01 01 3.859
2003 01 02 4.116
2003 01 03 2.387
2003 01 04 2.714
2003 01 05 1.993
2003 01 06 1.833
2003 01 07 2.899
2003 01 08 1.416
2003 01 09 3.178
2003 01 10 5.376
2003 01 11 4.813
2003 01 12 4.746
2003 01 13 3.453
2003 01 14 2.765
2003 01 15 3.159
2003 01 16 3.864
2003 01 17 2.149
2003 01 18 4.204
2003 01 19 3.057
2003 01 20 3.694
2003 01 21 4.527
2003 01 22 4.426
2003 01 23 5.037
2003 01 24 4.990
2003 01 25 4.786
2003 01 26 4.613
2003 01 27 4.218
2003 01 28 4.240
2003 01 29 3.563
2003 01 30 3.714
2003 01 31 4.697
2003 02 01 3.798
2003 02 02 4.161
2003 02 03 3.446
2003 02 04 4.466
2003 02 05 4.611
2003 02 06 4.748
2003 02 07 4.015
2003 02 08 4.814
2003 02 09 4.213
2003 02 10 4.490
2003 02 11 4.702
2003 02 12 4.482
2003 02 13 4.873
2003 02 14 4.388
2003 02 15 4.303
2003 02 16 3.676
2003 02 17 4.654
2003 02 18 3.076
2003 02 19 3.922
2003 02 20 4.251
2003 02 21 4.332
2003 02 22 3.841
2003 02 23 3.820
2003 02 24 4.248
2003 02 25 4.624
2003 02 26 4.544
2003 02 27 3.488
2003 02 28 3.574
2003 03 01 3.788
2003 03 02 4.316
2003 03 03 3.960
2003 03 04 4.355
2003 03 05 4.156
2003 03 06 3.587
2003 03 07 3.961
2003 03 08 3.247
2003 03 09 2.370
2003 03 10 2.138
2003 03 11 3.129
2003 03 12 2.587
2003 03 13 1.701
2003 03 14 4.070
2003 03 15 3.471
2003 03 16 4.099
2003 03 17 1.820
2003 03 18 1.821
2003 03 19 3.197
2003 03 20 3.733
2003 03 21 3.610
2003 03 22 2.874
2003 03 23 2.523
2003 03 24 3.311
2003 03 25 3.214
2003 03 26 2.684
2003 03 27 0.960
2003 03 28 2.951
2003 03 29 3.125
2003 03 30 3.147
2003 03 31 2.943
2003 04 01 2.645
2003 04 02 2.979
2003 04 03 3.243
2003 04 04 3.272
2003 04 05 3.046
2003 04 06 3.046
2003 04 07 3.010
2003 04 08 1.303
2003 04 09 1.817
2003 04 10 2.631
2003 04 11 2.882
2003 04 12 3.688
2003 04 13 1.647
2003 04 14 0.767
2003 04 15 1.699
2003 04 16 1.411
2003 04 17 2.412
2003 04 18 1.884
2003 04 19 2.933
2003 04 20 1.799
2003 04 21 2.636
2003 04 22 2.675
2003 04 23 0.937
2003 04 24 2.040
2003 04 25 2.460
2003 04 26 2.413
2003 04 27 2.489
2003 04 28 2.477
2003 04 29 2.326
2003 04 30 2.277
2003 05 01 2.226
2003 05 02 2.171
2003 05 03 1.784
2003 05 04 1.855
2003 05 05 0.957
2003 05 06 1.555
2003 05 07 2.456
2003 05 08 1.681
2003 05 09 1.571
2003 05 10 1.279
2003 05 11 0.830
2003 05 12 0.873
2003 05 13 1.458
2003 05 14 1.153
2003 05 15 1.310
2003 05 16 1.478
2003 05 17 0.866
2003 05 18 1.622
2003 05 19 1.260
2003 05 20 0.898
2003 05 21 1.369
2003 05 22 1.401
2003 05 23 1.501
2003 05 24 1.305
2003 05 25 1.182
2003 05 26 1.144
2003 05 27 0.886
2003 05 28 1.023
2003 05 29 0.938
2003 05 30 0.995
2003 05 31 1.004
2003 06 01 1.153
2003 06 02 0.969
2003 06 03 1.247
2003 06 04 1.312
2003 06 05 0.903
2003 06 06 1.067
2003 06 07 1.053
2003 06 08 0.873
2003 06 09 0.919
2003 06 10 0.885
2003 06 11 1.033
2003 06 12 1.036
2003 06 13 0.974
2003 06 14 0.945
2003 06 15 0.860
2003 06 16 0.727
2003 06 17 0.822
2003 06 18 0.858
2003 06 19 0.841
2003 06 20 0.844
2003 06 21 0.882
2003 06 22 0.848
2003 06 23 0.818
2003 06 24 0.850
2003 06 25 0.829
2003 06 26 0.825
2003 06 27 0.678
2003 06 28 0.790
2003 06 29 0.754
2003 06 30 0.670
2003 07 01 0.713
2003 07 02 0.722
2003 07 03 0.692
2003 07 04 0.762
2003 07 05 0.667
2003 07 06 0.740
2003 07 07 0.756
2003 07 08 0.712
2003 07 09 0.742
2003 07 10 0.752
2003 07 11 0.765
2003 07 12 0.320
2003 07 13 0.415
2003 07 14 0.446
2003 07 15 0.405
2003 07 16 0.693
2003 07 17 0.469
2003 07 18 0.511
2003 07 19 0.456
2003 07 20 0.722
2003 07 21 0.716
2003 07 22 0.538
2003 07 23 0.543
2003 07 24 0.411
2003 07 25 0.724
2003 07 26 0.637
2003 07 27 0.458
2003 07 28 0.306
2003 07 29 0.499
2003 07 30 0.596
2003 07 31 0.590
2003 08 01 1.012
2003 08 02 1.047
2003 08 03 0.519
2003 08 04 0.488
2003 08 05 0.546
2003 08 06 0.706
2003 08 07 0.785
2003 08 08 0.687
2003 08 09 0.740
2003 08 10 0.252
2003 08 11 0.255
2003 08 12 0.380
2003 08 13 0.583
2003 08 14 0.702
2003 08 15 2.249
2003 08 16 1.434
2003 08 17 1.424
2003 08 18 0.551
2003 08 19 1.073
2003 08 20 0.893
2003 08 21 0.785
2003 08 22 0.778
2003 08 23 0.649
2003 08 24 0.752
2003 08 25 0.751
2003 08 26 1.451
2003 08 27 0.947
2003 08 28 1.121
2003 08 29 0.861
2003 08 30 0.608
2003 08 31 1.568
2003 09 01 2.196
2003 09 02 1.381
2003 09 03 0.334
2003 09 04 0.916
2003 09 05 1.129
2003 09 06 1.462
2003 09 07 1.403
2003 09 08 1.301
2003 09 09 1.041
2003 09 10 1.236
2003 09 11 1.065
2003 09 12 0.482
2003 09 13 1.004
2003 09 14 1.888
2003 09 15 1.088
2003 09 16 2.282
2003 09 17 1.527
2003 09 18 0.529
2003 09 19 1.124
2003 09 20 1.633
2003 09 21 1.715
2003 09 22 1.463
2003 09 23 1.607
2003 09 24 1.679
2003 09 25 1.646
2003 09 26 1.587
2003 09 27 1.660
2003 09 28 0.810
2003 09 29 1.983
2003 09 30 3.414
2003 10 01 1.185
2003 10 02 2.017
2003 10 03 1.703
2003 10 04 1.430
2003 10 05 1.480
2003 10 06 1.844
2003 10 07 1.681
2003 10 08 1.986
2003 10 09 1.582
2003 10 10 2.563
2003 10 11 2.654
2003 10 12 1.548
2003 10 13 1.135
2003 10 14 2.020
2003 10 15 1.448
2003 10 16 1.830
2003 10 17 1.697
2003 10 18 1.747
2003 10 19 1.727
2003 10 20 1.628
2003 10 21 1.672
2003 10 22 1.593
2003 10 23 2.181
2003 10 24 2.397
2003 10 25 3.315
2003 10 26 3.181
2003 10 27 3.303
2003 10 28 2.664
2003 10 29 1.884
2003 10 30 2.376
2003 10 31 3.512
2003 11 01 3.124
2003 11 02 3.313
2003 11 03 1.974
2003 11 04 4.038
2003 11 05 1.761
2003 11 06 1.858
2003 11 07 2.159
2003 11 08 3.699
2003 11 09 3.839
2003 11 10 4.195
2003 11 11 4.542
2003 11 12 4.033
2003 11 13 4.739
2003 11 14 3.354
2003 11 15 1.888
2003 11 16 2.843
2003 11 17 3.574
2003 11 18 4.658
2003 11 19 4.003
2003 11 20 2.313
2003 11 21 2.205
2003 11 22 2.689
2003 11 23 2.803
2003 11 24 3.711
2003 11 25 4.321
2003 11 26 4.277
2003 11 27 3.862
2003 11 28 3.687
2003 11 29 3.056
2003 11 30 3.368
2003 12 01 2.403
2003 12 02 1.854
2003 12 03 3.935
2003 12 04 3.757
2003 12 05 1.699
2003 12 06 3.442
2003 12 07 1.663
2003 12 08 2.203
2003 12 09 3.238
2003 12 10 3.289
2003 12 11 4.834
2003 12 12 5.485
2003 12 13 4.325
2003 12 14 4.880
2003 12 15 4.864
2003 12 16 5.214
2003 12 17 3.790
2003 12 18 1.780
2003 12 19 2.421
2003 12 20 4.049
2003 12 21 4.257
2003 12 22 2.270
2003 12 23 4.917
2003 12 24 1.618
2003 12 25 2.753
2003 12 26 4.213
2003 12 27 3.992
2003 12 28 3.432
2003 12 29 3.733
2003 12 30 4.914
2003 12 31 4.774
2004 01 01 4.679
2004 01 02 1.874
2004 01 03 1.011
2004 01 04 2.208
2004 01 05 2.476
2004 01 06 4.254
2004 01 07 3.480
2004 01 08 3.126
2004 01 09 1.599
2004 01 10 3.628
2004 01 11 3.714
2004 01 12 4.050
2004 01 13 3.530
2004 01 14 3.084
2004 01 15 3.174
2004 01 16 3.988
2004 01 17 3.656
2004 01 18 3.705
2004 01 19 4.470
2004 01 20 4.450
2004 01 21 3.364
2004 01 22 3.575
2004 01 23 2.166
2004 01 24 3.790
2004 01 25 4.373
2004 01 26 2.996
2004 01 27 3.527
2004 01 28 3.686
2004 01 29 4.208
2004 01 30 4.085
2004 01 31 3.959
2004 02 01 3.765
2004 02 02 4.398
2004 02 03 4.936
2004 02 04 4.364
2004 02 05 3.806
2004 02 06 4.765
2004 02 07 1.243
2004 02 08 1.456
2004 02 09 1.495
2004 02 10 1.513
2004 02 11 1.884
2004 02 12 2.788
2004 02 13 4.387
2004 02 14 4.721
2004 02 15 1.908
2004 02 16 3.522
2004 02 17 3.738
2004 02 18 2.911
2004 02 19 3.069
2004 02 20 3.835
2004 02 21 4.391
2004 02 22 3.766
2004 02 23 4.086
2004 02 24 4.900
2004 02 25 3.418
2004 02 26 3.775
2004 02 27 3.352
2004 02 28 4.126
2004 02 29 4.407
2004 03 01 4.248
2004 03 02 3.999
2004 03 03 4.529
2004 03 04 3.283
