year month day evapotransp_gleam
2000 01 12 4.882
2000 01 13 5.023
2000 01 14 3.884
2000 01 15 4.754
2000 01 16 2.724
2000 01 17 4.175
2000 01 18 4.396
2000 01 19 3.936
2000 01 20 2.755
2000 01 21 3.921
2000 01 22 4.209
2000 01 23 4.705
2000 01 24 3.770
2000 01 25 4.204
2000 01 26 3.576
2000 01 27 1.545
2000 01 28 3.860
2000 01 29 2.921
2000 01 30 3.415
2000 01 31 3.770
2000 02 01 2.697
2000 02 02 3.663
2000 02 03 3.756
2000 02 04 3.347
2000 02 05 3.511
2000 02 06 3.900
2000 02 07 3.017
2000 02 08 2.617
2000 02 09 2.859
2000 02 10 2.974
2000 02 11 3.881
2000 02 12 3.931
2000 02 13 3.957
2000 02 14 4.590
2000 02 15 3.981
2000 02 16 4.547
2000 02 17 2.174
2000 02 18 2.271
2000 02 19 3.701
2000 02 20 3.339
2000 02 21 3.572
2000 02 22 4.638
2000 02 23 4.517
2000 02 24 3.929
2000 02 25 4.138
2000 02 26 4.205
2000 02 27 4.328
2000 02 28 4.125
2000 02 29 3.449
2000 03 01 3.528
2000 03 02 3.576
2000 03 03 3.538
2000 03 04 3.641
2000 03 05 4.135
2000 03 06 3.741
2000 03 07 3.595
2000 03 08 2.311
2000 03 09 2.764
2000 03 10 2.255
2000 03 11 2.799
2000 03 12 2.856
2000 03 13 2.949
2000 03 14 3.650
2000 03 15 2.927
2000 03 16 2.934
2000 03 17 3.119
2000 03 18 3.335
2000 03 19 1.879
2000 03 20 2.508
2000 03 21 3.196
2000 03 22 3.546
2000 03 23 3.923
2000 03 24 3.648
2000 03 25 3.380
2000 03 26 3.186
2000 03 27 3.215
2000 03 28 4.365
2000 03 29 3.354
2000 03 30 3.104
2000 03 31 3.410
2000 04 01 3.545
2000 04 02 4.066
2000 04 03 2.961
2000 04 04 2.846
2000 04 05 2.458
2000 04 06 2.839
2000 04 07 2.646
2000 04 08 2.663
2000 04 09 2.979
2000 04 10 2.961
2000 04 11 2.795
2000 04 12 3.008
2000 04 13 2.802
2000 04 14 3.744
2000 04 15 2.983
2000 04 16 2.761
2000 04 17 2.684
2000 04 18 2.584
2000 04 19 3.652
2000 04 20 3.130
2000 04 21 2.665
2000 04 22 2.433
2000 04 23 2.327
2000 04 24 2.660
2000 04 25 2.462
2000 04 26 2.585
2000 04 27 2.343
2000 04 28 2.360
2000 04 29 2.241
2000 04 30 3.370
2000 05 01 2.118
2000 05 02 3.255
2000 05 03 2.907
2000 05 04 2.266
2000 05 05 2.316
2000 05 06 2.144
2000 05 07 1.528
2000 05 08 1.624
2000 05 09 2.294
2000 05 10 1.733
2000 05 11 1.712
2000 05 12 1.437
2000 05 13 1.891
2000 05 14 1.875
2000 05 15 2.005
2000 05 16 1.874
2000 05 17 2.126
2000 05 18 2.126
2000 05 19 1.527
2000 05 20 1.774
2000 05 21 0.852
2000 05 22 1.223
2000 05 23 1.690
2000 05 24 1.577
2000 05 25 1.604
2000 05 26 1.702
2000 05 27 1.538
2000 05 28 2.896
2000 05 29 1.552
2000 05 30 1.546
2000 05 31 1.844
2000 06 01 1.577
2000 06 02 1.351
2000 06 03 1.373
2000 06 04 1.773
2000 06 05 1.654
2000 06 06 1.388
2000 06 07 1.406
2000 06 08 1.537
2000 06 09 1.517
2000 06 10 1.457
2000 06 11 1.496
2000 06 12 1.504
2000 06 13 1.628
2000 06 14 1.534
2000 06 15 1.617
2000 06 16 1.563
2000 06 17 1.435
2000 06 18 1.490
2000 06 19 1.609
2000 06 20 1.356
2000 06 21 0.703
2000 06 22 1.466
2000 06 23 1.109
2000 06 24 1.162
2000 06 25 1.298
2000 06 26 1.508
2000 06 27 1.513
2000 06 28 1.455
2000 06 29 1.323
2000 06 30 1.416
2000 07 01 1.429
2000 07 02 1.377
2000 07 03 1.179
2000 07 04 1.468
2000 07 05 1.073
2000 07 06 1.629
2000 07 07 1.464
2000 07 08 1.409
2000 07 09 1.517
2000 07 10 1.489
2000 07 11 1.585
2000 07 12 1.507
2000 07 13 0.663
2000 07 14 0.964
2000 07 15 1.497
2000 07 16 3.777
2000 07 17 1.269
2000 07 18 1.181
2000 07 19 1.294
2000 07 20 1.788
2000 07 21 1.648
2000 07 22 1.891
2000 07 23 2.135
2000 07 24 1.909
2000 07 25 0.966
2000 07 26 1.604
2000 07 27 1.552
2000 07 28 1.784
2000 07 29 1.515
2000 07 30 1.691
2000 07 31 1.710
2000 08 01 1.758
2000 08 02 1.588
2000 08 03 2.469
2000 08 04 2.387
2000 08 05 1.880
2000 08 06 1.798
2000 08 07 1.894
2000 08 08 2.206
2000 08 09 2.120
2000 08 10 1.802
2000 08 11 1.056
2000 08 12 1.739
2000 08 13 1.878
2000 08 14 2.018
2000 08 15 2.028
2000 08 16 2.205
2000 08 17 1.653
2000 08 18 2.680
2000 08 19 1.470
2000 08 20 2.271
2000 08 21 2.340
2000 08 22 2.331
2000 08 23 2.464
2000 08 24 2.496
2000 08 25 2.621
2000 08 26 2.633
2000 08 27 3.054
2000 08 28 2.474
2000 08 29 2.584
2000 08 30 2.458
2000 08 31 1.410
2000 09 01 1.562
2000 09 02 3.498
2000 09 03 1.775
2000 09 04 1.298
2000 09 05 2.191
2000 09 06 1.969
2000 09 07 1.917
2000 09 08 2.246
2000 09 09 1.681
2000 09 10 2.392
2000 09 11 2.374
2000 09 12 3.229
2000 09 13 3.292
2000 09 14 3.486
2000 09 15 3.511
2000 09 16 2.891
2000 09 17 2.996
2000 09 18 3.222
2000 09 19 3.121
2000 09 20 2.793
2000 09 21 3.488
2000 09 22 2.772
2000 09 23 2.699
2000 09 24 3.714
2000 09 25 2.251
2000 09 26 1.455
2000 09 27 1.020
2000 09 28 2.093
2000 09 29 3.824
2000 09 30 3.647
2000 10 01 3.037
2000 10 02 3.435
2000 10 03 3.188
2000 10 04 3.748
2000 10 05 4.031
2000 10 06 2.898
2000 10 07 3.157
2000 10 08 3.288
2000 10 09 3.107
2000 10 10 3.671
2000 10 11 4.130
2000 10 12 4.179
2000 10 13 3.718
2000 10 14 4.131
2000 10 15 3.601
2000 10 16 4.516
2000 10 17 4.362
2000 10 18 5.073
2000 10 19 4.286
2000 10 20 4.648
2000 10 21 4.430
2000 10 22 5.066
2000 10 23 4.776
2000 10 24 4.084
2000 10 25 4.445
2000 10 26 4.086
2000 10 27 3.744
2000 10 28 3.197
2000 10 29 2.274
2000 10 30 1.392
2000 10 31 3.512
2000 11 01 3.271
2000 11 02 3.793
2000 11 03 4.346
2000 11 04 2.812
2000 11 05 2.910
2000 11 06 2.581
2000 11 07 1.978
2000 11 08 3.053
2000 11 09 3.879
2000 11 10 4.455
2000 11 11 4.657
2000 11 12 4.701
2000 11 13 3.478
2000 11 14 3.092
2000 11 15 3.752
2000 11 16 3.191
2000 11 17 4.133
2000 11 18 2.331
2000 11 19 2.537
2000 11 20 3.448
2000 11 21 4.937
2000 11 22 4.241
2000 11 23 3.768
2000 11 24 3.769
2000 11 25 4.511
2000 11 26 3.260
2000 11 27 3.128
2000 11 28 3.668
2000 11 29 4.727
2000 11 30 4.065
2000 12 01 3.252
2000 12 02 2.941
2000 12 03 4.398
2000 12 04 4.631
2000 12 05 3.812
2000 12 06 3.125
2000 12 07 4.535
2000 12 08 4.229
2000 12 09 3.896
2000 12 10 3.919
2000 12 11 4.296
2000 12 12 4.862
2000 12 13 4.549
2000 12 14 4.092
2000 12 15 3.287
2000 12 16 3.237
2000 12 17 2.499
2000 12 18 1.800
2000 12 19 2.181
2000 12 20 4.443
2000 12 21 4.495
2000 12 22 4.403
2000 12 23 4.735
2000 12 24 4.783
2000 12 25 4.035
2000 12 26 3.214
2000 12 27 3.572
2000 12 28 3.391
2000 12 29 3.814
2000 12 30 4.116
2000 12 31 3.377
2001 01 01 2.611
2001 01 02 2.900
2001 01 03 2.775
2001 01 04 4.350
2001 01 05 4.636
2001 01 06 4.700
2001 01 07 4.362
2001 01 08 4.309
2001 01 09 4.649
2001 01 10 4.816
2001 01 11 4.104
2001 01 12 3.792
2001 01 13 4.856
2001 01 14 4.409
2001 01 15 4.092
2001 01 16 3.856
2001 01 17 4.405
2001 01 18 4.166
2001 01 19 4.713
2001 01 20 4.798
2001 01 21 4.114
2001 01 22 3.628
2001 01 23 4.388
2001 01 24 4.023
2001 01 25 3.992
2001 01 26 3.550
2001 01 27 4.018
2001 01 28 4.298
2001 01 29 4.548
2001 01 30 3.592
2001 01 31 4.094
2001 02 01 4.643
2001 02 02 4.703
2001 02 03 4.051
2001 02 04 3.639
2001 02 05 3.781
2001 02 06 3.272
2001 02 07 2.709
2001 02 08 3.352
2001 02 09 3.471
2001 02 10 4.674
2001 02 11 4.456
2001 02 12 3.681
2001 02 13 3.262
2001 02 14 3.887
2001 02 15 4.447
2001 02 16 4.956
2001 02 17 4.839
2001 02 18 3.668
2001 02 19 4.000
2001 02 20 3.976
2001 02 21 4.009
2001 02 22 3.764
2001 02 23 4.521
2001 02 24 4.289
2001 02 25 4.526
2001 02 26 4.601
2001 02 27 3.599
2001 02 28 4.028
2001 03 01 3.834
2001 03 02 3.594
2001 03 03 4.488
2001 03 04 3.501
2001 03 05 4.038
2001 03 06 4.122
2001 03 07 3.031
2001 03 08 3.008
2001 03 09 1.748
2001 03 10 2.950
2001 03 11 2.378
2001 03 12 2.809
2001 03 13 3.818
2001 03 14 3.657
2001 03 15 4.722
2001 03 16 3.157
2001 03 17 3.249
2001 03 18 3.739
2001 03 19 3.540
2001 03 20 3.977
2001 03 21 3.575
2001 03 22 3.351
2001 03 23 3.584
2001 03 24 3.968
2001 03 25 3.647
2001 03 26 4.029
2001 03 27 4.493
2001 03 28 4.067
2001 03 29 3.540
2001 03 30 1.958
2001 03 31 3.332
2001 04 01 3.731
2001 04 02 3.965
2001 04 03 3.586
2001 04 04 3.628
2001 04 05 3.636
2001 04 06 3.288
2001 04 07 4.217
2001 04 08 3.550
2001 04 09 2.591
2001 04 10 3.001
2001 04 11 2.950
2001 04 12 2.744
2001 04 13 2.768
2001 04 14 2.749
2001 04 15 2.682
2001 04 16 3.226
2001 04 17 3.115
2001 04 18 2.725
2001 04 19 3.088
2001 04 20 2.642
2001 04 21 2.755
2001 04 22 2.626
2001 04 23 2.577
2001 04 24 2.776
2001 04 25 2.546
2001 04 26 2.409
2001 04 27 2.508
2001 04 28 2.421
2001 04 29 2.113
2001 04 30 2.495
2001 05 01 2.064
2001 05 02 1.927
2001 05 03 2.510
2001 05 04 2.196
2001 05 05 1.337
2001 05 06 1.885
2001 05 07 1.763
2001 05 08 2.122
2001 05 09 2.050
2001 05 10 2.342
2001 05 11 3.016
2001 05 12 2.685
2001 05 13 3.001
2001 05 14 1.037
2001 05 15 0.901
2001 05 16 2.593
2001 05 17 2.525
2001 05 18 1.733
2001 05 19 1.532
2001 05 20 1.864
2001 05 21 1.812
2001 05 22 1.477
2001 05 23 1.279
2001 05 24 1.424
2001 05 25 1.584
2001 05 26 1.667
2001 05 27 0.895
2001 05 28 2.536
2001 05 29 1.860
2001 05 30 2.447
2001 05 31 1.770
2001 06 01 1.738
2001 06 02 1.693
2001 06 03 1.322
2001 06 04 1.386
2001 06 05 1.630
2001 06 06 1.699
2001 06 07 1.482
2001 06 08 1.593
2001 06 09 1.594
2001 06 10 1.288
2001 06 11 1.459
2001 06 12 1.309
2001 06 13 2.028
2001 06 14 1.522
2001 06 15 1.601
2001 06 16 1.508
2001 06 17 1.638
2001 06 18 1.354
2001 06 19 1.164
2001 06 20 1.046
2001 06 21 1.197
2001 06 22 1.036
2001 06 23 1.252
2001 06 24 1.483
2001 06 25 1.664
2001 06 26 1.513
2001 06 27 2.085
2001 06 28 1.223
2001 06 29 1.579
2001 06 30 1.496
2001 07 01 1.434
2001 07 02 1.529
2001 07 03 1.522
2001 07 04 1.444
2001 07 05 1.427
2001 07 06 1.387
2001 07 07 1.528
2001 07 08 1.625
2001 07 09 1.276
2001 07 10 1.657
2001 07 11 1.546
2001 07 12 0.829
2001 07 13 0.999
2001 07 14 1.463
2001 07 15 1.503
2001 07 16 1.592
2001 07 17 1.498
2001 07 18 1.631
2001 07 19 1.655
2001 07 20 1.848
2001 07 21 1.755
2001 07 22 1.679
2001 07 23 0.912
2001 07 24 2.297
2001 07 25 2.379
2001 07 26 2.074
2001 07 27 2.100
2001 07 28 1.926
2001 07 29 1.087
2001 07 30 1.626
2001 07 31 1.825
2001 08 01 1.855
2001 08 02 1.883
2001 08 03 1.931
2001 08 04 1.908
2001 08 05 1.663
2001 08 06 1.935
2001 08 07 1.759
2001 08 08 1.822
2001 08 09 1.878
2001 08 10 1.670
2001 08 11 1.412
2001 08 12 1.910
2001 08 13 1.966
2001 08 14 1.975
2001 08 15 1.972
2001 08 16 2.243
2001 08 17 2.025
2001 08 18 1.879
2001 08 19 2.086
2001 08 20 2.077
2001 08 21 1.619
2001 08 22 2.116
2001 08 23 1.898
2001 08 24 3.386
2001 08 25 2.197
2001 08 26 2.688
2001 08 27 3.435
2001 08 28 4.028
2001 08 29 4.013
2001 08 30 3.230
2001 08 31 3.164
2001 09 01 2.379
2001 09 02 2.135
2001 09 03 2.288
2001 09 04 2.461
2001 09 05 2.911
2001 09 06 2.295
2001 09 07 2.573
2001 09 08 2.817
2001 09 09 2.609
2001 09 10 2.684
2001 09 11 1.753
2001 09 12 1.865
2001 09 13 1.818
2001 09 14 3.669
2001 09 15 3.447
2001 09 16 2.802
2001 09 17 2.291
2001 09 18 2.350
2001 09 19 2.982
2001 09 20 2.475
2001 09 21 1.904
2001 09 22 2.248
2001 09 23 2.877
2001 09 24 2.670
2001 09 25 3.018
2001 09 26 3.698
2001 09 27 2.439
2001 09 28 1.522
2001 09 29 2.408
2001 09 30 1.706
2001 10 01 2.818
2001 10 02 3.196
2001 10 03 2.016
2001 10 04 3.821
2001 10 05 3.532
2001 10 06 3.059
2001 10 07 1.914
2001 10 08 1.663
2001 10 09 2.299
2001 10 10 3.414
2001 10 11 3.440
2001 10 12 3.190
2001 10 13 3.649
2001 10 14 3.110
2001 10 15 2.614
2001 10 16 2.958
2001 10 17 3.553
2001 10 18 3.583
2001 10 19 3.809
2001 10 20 3.141
2001 10 21 4.344
2001 10 22 4.053
2001 10 23 3.835
2001 10 24 2.693
2001 10 25 3.926
2001 10 26 3.752
2001 10 27 3.680
2001 10 28 4.004
2001 10 29 3.449
2001 10 30 3.360
2001 10 31 4.591
2001 11 01 3.929
2001 11 02 3.269
2001 11 03 2.004
2001 11 04 2.803
2001 11 05 2.587
2001 11 06 3.400
2001 11 07 3.867
2001 11 08 5.004
2001 11 09 5.080
2001 11 10 4.158
2001 11 11 4.517
2001 11 12 2.542
2001 11 13 3.226
2001 11 14 2.968
2001 11 15 3.823
2001 11 16 3.755
2001 11 17 4.137
2001 11 18 2.862
2001 11 19 3.917
2001 11 20 4.252
2001 11 21 4.006
2001 11 22 3.704
2001 11 23 4.107
2001 11 24 4.431
2001 11 25 5.167
2001 11 26 4.063
2001 11 27 4.614
2001 11 28 3.688
2001 11 29 3.200
2001 11 30 2.984
2001 12 01 3.890
2001 12 02 4.061
2001 12 03 4.541
2001 12 04 4.495
2001 12 05 4.285
2001 12 06 2.702
2001 12 07 2.606
2001 12 08 4.090
2001 12 09 4.701
2001 12 10 4.473
2001 12 11 4.609
2001 12 12 4.484
2001 12 13 3.613
2001 12 14 2.605
2001 12 15 3.690
2001 12 16 4.203
2001 12 17 4.197
2001 12 18 4.937
2001 12 19 5.410
2001 12 20 4.572
2001 12 21 3.912
2001 12 22 2.353
2001 12 23 2.483
2001 12 24 1.677
2001 12 25 2.290
2001 12 26 2.486
2001 12 27 4.253
2001 12 28 3.733
2001 12 29 2.198
2001 12 30 4.285
2001 12 31 4.282
2002 01 01 4.104
2002 01 02 4.599
2002 01 03 4.568
2002 01 04 4.855
2002 01 05 4.542
2002 01 06 4.987
2002 01 07 4.652
2002 01 08 4.124
2002 01 09 3.813
2002 01 10 3.888
2002 01 11 3.235
2002 01 12 2.780
2002 01 13 1.986
2002 01 14 2.941
2002 01 15 3.903
2002 01 16 3.347
2002 01 17 2.992
2002 01 18 2.109
2002 01 19 2.032
2002 01 20 3.335
2002 01 21 5.111
2002 01 22 4.926
2002 01 23 3.511
2002 01 24 4.516
2002 01 25 4.852
2002 01 26 4.681
2002 01 27 5.034
2002 01 28 4.782
2002 01 29 3.975
2002 01 30 4.338
2002 01 31 4.507
2002 02 01 3.758
2002 02 02 4.161
2002 02 03 4.686
2002 02 04 3.838
2002 02 05 3.664
2002 02 06 4.173
2002 02 07 4.810
2002 02 08 2.650
2002 02 09 2.407
2002 02 10 4.564
2002 02 11 4.547
2002 02 12 4.308
2002 02 13 4.436
2002 02 14 4.523
2002 02 15 4.391
2002 02 16 4.018
2002 02 17 3.643
2002 02 18 4.177
2002 02 19 3.138
2002 02 20 2.881
2002 02 21 1.906
2002 02 22 2.188
2002 02 23 3.212
2002 02 24 3.362
2002 02 25 3.241
2002 02 26 3.560
2002 02 27 2.568
2002 02 28 3.447
2002 03 01 4.404
2002 03 02 3.769
2002 03 03 4.262
2002 03 04 4.913
2002 03 05 4.861
2002 03 06 4.609
2002 03 07 4.715
2002 03 08 4.350
2002 03 09 3.618
2002 03 10 3.776
2002 03 11 3.431
2002 03 12 3.845
2002 03 13 4.459
2002 03 14 4.540
2002 03 15 3.723
2002 03 16 4.579
2002 03 17 4.047
2002 03 18 4.457
2002 03 19 4.579
2002 03 20 5.072
2002 03 21 2.712
2002 03 22 1.805
2002 03 23 2.353
2002 03 24 3.173
2002 03 25 1.608
2002 03 26 3.918
2002 03 27 3.274
2002 03 28 4.165
2002 03 29 3.418
2002 03 30 3.405
2002 03 31 3.290
2002 04 01 3.461
2002 04 02 3.306
2002 04 03 4.409
2002 04 04 3.755
2002 04 05 3.815
2002 04 06 3.682
2002 04 07 3.981
2002 04 08 2.401
2002 04 09 3.653
2002 04 10 2.364
2002 04 11 2.550
2002 04 12 2.947
2002 04 13 2.642
2002 04 14 2.451
2002 04 15 2.896
2002 04 16 2.605
2002 04 17 3.025
2002 04 18 2.580
2002 04 19 2.772
2002 04 20 2.133
2002 04 21 2.312
2002 04 22 2.532
2002 04 23 2.943
2002 04 24 2.598
2002 04 25 2.475
2002 04 26 2.868
2002 04 27 2.216
2002 04 28 2.613
2002 04 29 2.366
2002 04 30 2.479
2002 05 01 2.907
2002 05 02 3.443
2002 05 03 2.815
2002 05 04 2.905
2002 05 05 2.765
2002 05 06 3.333
2002 05 07 1.990
2002 05 08 2.149
2002 05 09 2.878
2002 05 10 2.056
2002 05 11 1.977
2002 05 12 1.558
2002 05 13 1.914
2002 05 14 2.153
2002 05 15 1.825
2002 05 16 2.062
2002 05 17 2.224
2002 05 18 2.067
2002 05 19 3.281
2002 05 20 3.106
2002 05 21 1.615
2002 05 22 2.405
2002 05 23 1.382
2002 05 24 1.536
2002 05 25 1.283
2002 05 26 1.700
2002 05 27 1.586
2002 05 28 1.578
2002 05 29 1.573
2002 05 30 1.626
2002 05 31 1.736
2002 06 01 1.204
2002 06 02 1.368
2002 06 03 1.555
2002 06 04 1.628
2002 06 05 1.599
2002 06 06 1.678
2002 06 07 1.709
2002 06 08 1.592
2002 06 09 1.634
2002 06 10 1.577
2002 06 11 1.597
2002 06 12 1.707
2002 06 13 1.739
2002 06 14 1.497
2002 06 15 1.509
2002 06 16 1.723
2002 06 17 1.367
2002 06 18 1.365
2002 06 19 1.425
2002 06 20 1.487
2002 06 21 1.342
2002 06 22 1.337
2002 06 23 1.501
2002 06 24 1.582
2002 06 25 1.498
2002 06 26 1.181
2002 06 27 1.541
2002 06 28 1.423
2002 06 29 1.455
2002 06 30 1.505
2002 07 01 1.491
2002 07 02 1.320
2002 07 03 1.361
2002 07 04 1.184
2002 07 05 1.245
2002 07 06 1.840
2002 07 07 1.407
2002 07 08 1.314
2002 07 09 1.284
2002 07 10 1.117
2002 07 11 1.752
2002 07 12 3.795
2002 07 13 1.629
2002 07 14 1.570
2002 07 15 1.620
2002 07 16 1.432
2002 07 17 1.478
2002 07 18 1.568
2002 07 19 1.307
2002 07 20 1.264
2002 07 21 1.455
2002 07 22 1.625
2002 07 23 2.736
2002 07 24 1.917
2002 07 25 1.607
2002 07 26 1.654
2002 07 27 1.721
2002 07 28 2.260
2002 07 29 1.588
2002 07 30 1.783
2002 07 31 1.773
2002 08 01 2.008
2002 08 02 3.668
2002 08 03 4.943
2002 08 04 2.142
2002 08 05 2.040
2002 08 06 3.305
2002 08 07 1.624
2002 08 08 2.189
2002 08 09 2.081
2002 08 10 1.935
2002 08 11 2.866
2002 08 12 1.981
2002 08 13 2.249
2002 08 14 1.855
2002 08 15 1.937
2002 08 16 2.491
2002 08 17 1.568
2002 08 18 1.996
2002 08 19 1.511
2002 08 20 2.301
2002 08 21 2.211
2002 08 22 2.053
2002 08 23 2.320
2002 08 24 2.273
2002 08 25 2.198
2002 08 26 2.115
2002 08 27 2.518
2002 08 28 2.210
2002 08 29 2.240
2002 08 30 3.042
2002 08 31 3.398
2002 09 01 2.565
2002 09 02 3.823
2002 09 03 2.548
2002 09 04 2.047
2002 09 05 2.292
2002 09 06 3.971
2002 09 07 2.457
2002 09 08 1.108
2002 09 09 2.552
2002 09 10 2.319
2002 09 11 2.371
2002 09 12 2.466
2002 09 13 2.700
2002 09 14 3.392
2002 09 15 2.827
2002 09 16 2.183
2002 09 17 3.131
2002 09 18 2.976
2002 09 19 3.287
2002 09 20 3.964
2002 09 21 2.377
2002 09 22 1.853
2002 09 23 2.119
2002 09 24 2.117
2002 09 25 2.444
2002 09 26 3.055
2002 09 27 2.405
2002 09 28 2.629
2002 09 29 3.285
2002 09 30 3.425
2002 10 01 5.030
2002 10 02 3.599
2002 10 03 3.654
2002 10 04 2.895
2002 10 05 3.395
2002 10 06 3.840
2002 10 07 3.791
2002 10 08 3.514
2002 10 09 3.487
2002 10 10 3.630
2002 10 11 3.642
2002 10 12 3.431
2002 10 13 3.570
2002 10 14 3.784
2002 10 15 3.636
2002 10 16 3.310
2002 10 17 3.197
2002 10 18 3.315
2002 10 19 3.402
2002 10 20 3.439
2002 10 21 4.841
2002 10 22 3.532
2002 10 23 1.391
2002 10 24 2.693
2002 10 25 4.044
2002 10 26 4.016
2002 10 27 4.066
2002 10 28 5.159
2002 10 29 4.533
2002 10 30 3.227
2002 10 31 2.828
2002 11 01 3.441
2002 11 02 3.444
2002 11 03 4.207
2002 11 04 4.864
2002 11 05 3.232
2002 11 06 1.874
2002 11 07 2.669
2002 11 08 3.779
2002 11 09 3.873
2002 11 10 4.460
2002 11 11 3.342
2002 11 12 2.761
2002 11 13 3.182
2002 11 14 3.586
2002 11 15 3.770
2002 11 16 4.305
2002 11 17 5.283
2002 11 18 5.298
2002 11 19 3.606
2002 11 20 4.691
2002 11 21 4.951
2002 11 22 3.038
2002 11 23 3.275
2002 11 24 4.225
2002 11 25 4.148
2002 11 26 4.124
2002 11 27 4.353
2002 11 28 4.093
2002 11 29 4.470
2002 11 30 3.617
2002 12 01 5.278
2002 12 02 3.257
2002 12 03 3.833
2002 12 04 4.813
2002 12 05 3.893
2002 12 06 3.889
2002 12 07 3.780
2002 12 08 4.322
2002 12 09 1.892
2002 12 10 3.026
2002 12 11 2.891
2002 12 12 2.456
2002 12 13 4.271
2002 12 14 2.886
2002 12 15 2.848
2002 12 16 2.998
2002 12 17 4.868
2002 12 18 4.007
2002 12 19 4.073
2002 12 20 5.302
2002 12 21 4.415
2002 12 22 4.960
2002 12 23 4.707
2002 12 24 4.680
2002 12 25 3.979
2002 12 26 2.876
2002 12 27 4.544
2002 12 28 3.812
2002 12 29 4.820
2002 12 30 4.683
2002 12 31 4.580
2003 01 01 5.173
2003 01 02 4.154
2003 01 03 3.220
2003 01 04 2.125
2003 01 05 3.123
2003 01 06 3.083
2003 01 07 5.021
2003 01 08 4.066
2003 01 09 4.453
2003 01 10 5.259
2003 01 11 5.193
2003 01 12 3.440
2003 01 13 2.210
2003 01 14 3.398
2003 01 15 3.664
2003 01 16 3.948
2003 01 17 3.963
2003 01 18 4.136
2003 01 19 3.732
2003 01 20 3.977
2003 01 21 3.907
2003 01 22 3.421
2003 01 23 3.847
2003 01 24 4.582
2003 01 25 3.109
2003 01 26 3.569
2003 01 27 2.829
2003 01 28 3.293
2003 01 29 2.301
2003 01 30 2.976
2003 01 31 4.814
2003 02 01 4.586
2003 02 02 4.479
2003 02 03 4.225
2003 02 04 5.060
2003 02 05 4.698
2003 02 06 4.363
2003 02 07 4.582
2003 02 08 4.765
2003 02 09 4.697
2003 02 10 4.514
2003 02 11 4.276
2003 02 12 4.562
2003 02 13 3.959
2003 02 14 3.502
2003 02 15 2.788
2003 02 16 3.288
2003 02 17 3.470
2003 02 18 3.008
2003 02 19 3.465
2003 02 20 4.204
2003 02 21 3.852
2003 02 22 4.431
2003 02 23 4.346
2003 02 24 3.870
2003 02 25 3.743
2003 02 26 4.418
2003 02 27 4.146
2003 02 28 4.846
2003 03 01 4.067
2003 03 02 4.790
2003 03 03 4.668
2003 03 04 4.145
2003 03 05 4.215
2003 03 06 3.120
2003 03 07 3.964
2003 03 08 2.395
2003 03 09 1.820
2003 03 10 2.560
2003 03 11 2.901
2003 03 12 2.679
2003 03 13 3.941
2003 03 14 3.232
2003 03 15 3.974
2003 03 16 3.863
2003 03 17 3.777
2003 03 18 2.857
2003 03 19 3.135
2003 03 20 4.055
2003 03 21 4.044
2003 03 22 2.814
2003 03 23 2.073
2003 03 24 3.018
2003 03 25 3.537
2003 03 26 2.969
2003 03 27 2.271
2003 03 28 2.963
2003 03 29 3.116
2003 03 30 3.458
2003 03 31 2.981
2003 04 01 2.541
2003 04 02 3.248
2003 04 03 2.920
2003 04 04 3.257
2003 04 05 3.440
2003 04 06 3.189
2003 04 07 2.211
2003 04 08 2.019
2003 04 09 2.748
2003 04 10 3.121
2003 04 11 2.381
2003 04 12 2.946
2003 04 13 2.916
2003 04 14 2.419
2003 04 15 2.583
2003 04 16 2.806
2003 04 17 2.484
2003 04 18 3.023
2003 04 19 3.011
2003 04 20 3.326
2003 04 21 2.659
2003 04 22 2.909
2003 04 23 2.860
2003 04 24 2.731
2003 04 25 2.762
2003 04 26 2.661
2003 04 27 2.410
2003 04 28 2.705
2003 04 29 1.817
2003 04 30 2.651
2003 05 01 2.494
2003 05 02 3.214
2003 05 03 3.404
2003 05 04 2.236
2003 05 05 2.024
2003 05 06 2.803
2003 05 07 2.414
2003 05 08 1.815
2003 05 09 1.898
2003 05 10 1.927
2003 05 11 1.900
2003 05 12 1.329
2003 05 13 2.003
2003 05 14 1.489
2003 05 15 1.825
2003 05 16 2.130
2003 05 17 1.873
2003 05 18 1.889
2003 05 19 1.958
2003 05 20 1.708
2003 05 21 1.858
2003 05 22 2.063
2003 05 23 2.978
2003 05 24 1.772
2003 05 25 1.463
2003 05 26 1.474
2003 05 27 1.445
2003 05 28 1.570
2003 05 29 1.368
2003 05 30 1.666
2003 05 31 1.742
2003 06 01 1.611
2003 06 02 1.580
2003 06 03 1.449
2003 06 04 1.858
2003 06 05 1.623
2003 06 06 1.880
2003 06 07 1.905
2003 06 08 2.621
2003 06 09 1.467
2003 06 10 1.692
2003 06 11 1.596
2003 06 12 1.511
2003 06 13 1.857
2003 06 14 1.572
2003 06 15 1.860
2003 06 16 1.711
2003 06 17 1.494
2003 06 18 1.341
2003 06 19 1.514
2003 06 20 1.222
2003 06 21 1.605
2003 06 22 1.319
2003 06 23 1.392
2003 06 24 1.398
2003 06 25 1.430
2003 06 26 1.455
2003 06 27 1.608
2003 06 28 1.438
2003 06 29 1.372
2003 06 30 1.587
2003 07 01 1.398
2003 07 02 1.311
2003 07 03 1.313
2003 07 04 1.521
2003 07 05 1.325
