year month day evapotransp_gleam
1989 05 19 1.506
1989 05 20 0.823
1989 05 21 0.751
1989 05 22 1.563
1989 05 23 1.353
1989 05 24 1.530
1989 05 25 1.207
1989 05 26 1.158
1989 05 27 1.285
1989 05 28 0.718
1989 05 29 0.819
1989 05 30 1.013
1989 05 31 0.796
1989 06 01 0.700
1989 06 02 0.708
1989 06 03 0.819
1989 06 04 1.062
1989 06 05 0.991
1989 06 06 0.798
1989 06 07 0.657
1989 06 08 0.644
1989 06 09 1.013
1989 06 10 1.033
1989 06 11 1.245
1989 06 12 0.851
1989 06 13 0.514
1989 06 14 0.894
1989 06 15 0.386
1989 06 16 0.927
1989 06 17 0.689
1989 06 18 0.863
1989 06 19 0.858
1989 06 20 1.127
1989 06 21 0.930
1989 06 22 0.839
1989 06 23 0.594
1989 06 24 0.620
1989 06 25 1.386
1989 06 26 1.804
1989 06 27 1.889
1989 06 28 1.629
1989 06 29 1.482
1989 06 30 1.090
1989 07 01 0.626
1989 07 02 0.668
1989 07 03 0.582
1989 07 04 0.750
1989 07 05 0.640
1989 07 06 0.715
1989 07 07 0.583
1989 07 08 0.408
1989 07 09 0.485
1989 07 10 0.536
1989 07 11 0.763
1989 07 12 0.736
1989 07 13 0.547
1989 07 14 0.631
1989 07 15 0.731
1989 07 16 0.705
1989 07 17 0.460
1989 07 18 0.743
1989 07 19 0.564
1989 07 20 0.569
1989 07 21 0.557
1989 07 22 0.515
1989 07 23 0.708
1989 07 24 0.716
1989 07 25 0.749
1989 07 26 0.751
1989 07 27 0.743
1989 07 28 0.699
1989 07 29 0.812
1989 07 30 1.912
1989 07 31 0.754
1989 08 01 0.228
1989 08 02 0.378
1989 08 03 0.699
1989 08 04 0.579
1989 08 05 0.591
1989 08 06 0.621
1989 08 07 0.426
1989 08 08 0.636
1989 08 09 0.585
1989 08 10 0.605
1989 08 11 1.012
1989 08 12 2.405
1989 08 13 0.894
1989 08 14 0.842
1989 08 15 0.902
1989 08 16 0.786
1989 08 17 0.847
1989 08 18 0.782
1989 08 19 1.343
1989 08 20 0.800
1989 08 21 0.916
1989 08 22 0.789
1989 08 23 0.715
1989 08 24 0.467
1989 08 25 0.512
1989 08 26 0.656
1989 08 27 0.626
1989 08 28 1.081
1989 08 29 2.556
1989 08 30 1.460
1989 08 31 2.885
1989 09 01 2.154
1989 09 02 2.179
1989 09 03 1.406
1989 09 04 1.187
1989 09 05 1.323
1989 09 06 2.169
1989 09 07 1.576
1989 09 08 1.210
1989 09 09 1.117
1989 09 10 1.113
1989 09 11 1.156
1989 09 12 1.095
1989 09 13 1.077
1989 09 14 0.993
1989 09 15 1.031
1989 09 16 1.694
1989 09 17 1.775
1989 09 18 0.678
1989 09 19 1.026
1989 09 20 2.028
1989 09 21 1.435
1989 09 22 2.111
1989 09 23 1.589
1989 09 24 1.488
1989 09 25 1.512
1989 09 26 1.063
1989 09 27 1.509
1989 09 28 1.349
1989 09 29 1.334
1989 09 30 1.110
1989 10 01 3.464
1989 10 02 1.895
1989 10 03 1.856
1989 10 04 3.911
1989 10 05 2.801
1989 10 06 2.096
1989 10 07 1.777
1989 10 08 2.725
1989 10 09 4.471
1989 10 10 3.666
1989 10 11 2.665
1989 10 12 3.089
1989 10 13 3.191
1989 10 14 1.147
1989 10 15 0.825
1989 10 16 1.626
1989 10 17 2.741
1989 10 18 1.798
1989 10 19 1.321
1989 10 20 1.956
1989 10 21 2.645
1989 10 22 2.807
1989 10 23 2.367
1989 10 24 2.431
1989 10 25 3.089
1989 10 26 3.214
1989 10 27 2.968
1989 10 28 2.889
1989 10 29 2.969
1989 10 30 3.188
1989 10 31 3.027
1989 11 01 4.000
1989 11 02 1.968
1989 11 03 2.308
1989 11 04 3.540
1989 11 05 3.516
1989 11 06 4.394
1989 11 07 2.245
1989 11 08 3.185
1989 11 09 3.512
1989 11 10 2.316
1989 11 11 2.476
1989 11 12 1.907
1989 11 13 2.376
1989 11 14 3.408
1989 11 15 2.596
1989 11 16 1.664
1989 11 17 2.286
1989 11 18 3.989
1989 11 19 3.693
1989 11 20 3.140
1989 11 21 3.968
1989 11 22 4.134
1989 11 23 4.554
1989 11 24 4.494
1989 11 25 4.462
1989 11 26 3.627
1989 11 27 3.083
1989 11 28 4.527
1989 11 29 3.538
1989 11 30 3.668
1989 12 01 1.930
1989 12 02 2.137
1989 12 03 2.607
1989 12 04 2.556
1989 12 05 3.388
1989 12 06 1.251
1989 12 07 2.581
1989 12 08 4.837
1989 12 09 4.038
1989 12 10 3.459
1989 12 11 2.737
1989 12 12 0.766
1989 12 13 1.076
1989 12 14 1.410
1989 12 15 2.492
1989 12 16 2.047
1989 12 17 2.347
1989 12 18 3.979
1989 12 19 3.200
1989 12 20 2.485
1989 12 21 3.088
1989 12 22 2.923
1989 12 23 2.398
1989 12 24 2.240
1989 12 25 1.567
1989 12 26 2.684
1989 12 27 3.814
1989 12 28 3.397
1989 12 29 3.926
1989 12 30 4.332
1989 12 31 5.100
1990 01 01 4.246
1990 01 02 3.672
1990 01 03 3.682
1990 01 04 4.762
1990 01 05 2.947
1990 01 06 4.365
1990 01 07 4.177
1990 01 08 4.462
1990 01 09 4.092
1990 01 10 4.617
1990 01 11 4.135
1990 01 12 4.698
1990 01 13 4.138
1990 01 14 4.487
1990 01 15 4.508
1990 01 16 4.570
1990 01 17 3.985
1990 01 18 4.831
1990 01 19 3.793
1990 01 20 4.451
1990 01 21 4.715
1990 01 22 4.873
1990 01 23 4.915
1990 01 24 5.046
1990 01 25 4.806
1990 01 26 4.817
1990 01 27 3.665
1990 01 28 3.170
1990 01 29 3.103
1990 01 30 3.475
1990 01 31 2.696
1990 02 01 2.769
1990 02 02 4.357
1990 02 03 4.202
1990 02 04 3.564
1990 02 05 3.504
1990 02 06 4.040
1990 02 07 3.909
1990 02 08 3.861
1990 02 09 3.594
1990 02 10 3.407
1990 02 11 4.302
1990 02 12 3.288
1990 02 13 4.076
1990 02 14 3.097
1990 02 15 2.963
1990 02 16 3.539
1990 02 17 3.956
1990 02 18 3.773
1990 02 19 4.108
1990 02 20 4.322
1990 02 21 3.800
1990 02 22 3.649
1990 02 23 4.350
1990 02 24 2.764
1990 02 25 4.545
1990 02 26 4.608
1990 02 27 4.116
1990 02 28 4.337
1990 03 01 3.497
1990 03 02 3.001
1990 03 03 3.107
1990 03 04 3.499
1990 03 05 3.507
1990 03 06 4.105
1990 03 07 4.763
1990 03 08 4.334
1990 03 09 2.623
1990 03 10 2.886
1990 03 11 2.873
1990 03 12 2.946
1990 03 13 3.200
1990 03 14 3.130
1990 03 15 2.900
1990 03 16 3.039
1990 03 17 2.430
1990 03 18 4.390
1990 03 19 3.716
1990 03 20 2.852
1990 03 21 2.725
1990 03 22 2.668
1990 03 23 2.073
1990 03 24 3.054
1990 03 25 4.220
1990 03 26 3.641
1990 03 27 3.545
1990 03 28 2.897
1990 03 29 2.126
1990 03 30 1.449
1990 03 31 2.916
1990 04 01 2.227
1990 04 02 1.869
1990 04 03 2.048
1990 04 04 1.905
1990 04 05 1.765
1990 04 06 2.121
1990 04 07 2.057
1990 04 08 1.908
1990 04 09 1.856
1990 04 10 1.664
1990 04 11 2.954
1990 04 12 4.454
1990 04 13 3.454
1990 04 14 2.183
1990 04 15 1.765
1990 04 16 1.492
1990 04 17 1.853
1990 04 18 1.647
1990 04 19 1.414
1990 04 20 1.085
1990 04 21 1.843
1990 04 22 2.921
1990 04 23 2.073
1990 04 24 2.297
1990 04 25 1.089
1990 04 26 1.900
1990 04 27 2.212
1990 04 28 1.183
1990 04 29 0.973
1990 04 30 1.446
1990 05 01 1.240
1990 05 02 2.337
1990 05 03 3.536
1990 05 04 1.288
1990 05 05 1.070
1990 05 06 0.646
1990 05 07 0.811
1990 05 08 1.142
1990 05 09 1.271
1990 05 10 1.701
1990 05 11 1.904
1990 05 12 2.215
1990 05 13 1.111
1990 05 14 1.597
1990 05 15 1.386
1990 05 16 1.674
1990 05 17 1.449
1990 05 18 1.374
1990 05 19 0.909
1990 05 20 1.146
1990 05 21 1.110
1990 05 22 0.940
1990 05 23 0.409
1990 05 24 0.683
1990 05 25 0.657
1990 05 26 1.252
1990 05 27 0.654
1990 05 28 0.734
1990 05 29 0.874
1990 05 30 1.136
1990 05 31 0.675
1990 06 01 0.888
1990 06 02 1.206
1990 06 03 0.462
1990 06 04 1.343
1990 06 05 0.655
1990 06 06 0.919
1990 06 07 0.854
1990 06 08 0.608
1990 06 09 0.813
1990 06 10 0.810
1990 06 11 0.787
1990 06 12 0.302
1990 06 13 0.614
1990 06 14 0.321
1990 06 15 0.759
1990 06 16 0.644
1990 06 17 0.417
1990 06 18 0.489
1990 06 19 0.404
1990 06 20 0.371
1990 06 21 0.611
1990 06 22 0.708
1990 06 23 0.695
1990 06 24 0.669
1990 06 25 0.632
1990 06 26 0.675
1990 06 27 0.536
1990 06 28 0.336
1990 06 29 1.150
1990 06 30 1.109
1990 07 01 1.123
1990 07 02 1.636
1990 07 03 1.224
1990 07 04 1.155
1990 07 05 1.029
1990 07 06 1.060
1990 07 07 1.840
1990 07 08 1.403
1990 07 09 1.206
1990 07 10 1.218
1990 07 11 0.568
1990 07 12 2.472
1990 07 13 1.250
1990 07 14 1.758
1990 07 15 1.549
1990 07 16 1.590
1990 07 17 1.893
1990 07 18 1.687
1990 07 19 1.591
1990 07 20 1.571
1990 07 21 1.510
1990 07 22 1.396
1990 07 23 1.281
1990 07 24 1.031
1990 07 25 1.350
1990 07 26 1.321
1990 07 27 1.143
1990 07 28 1.172
1990 07 29 0.668
1990 07 30 0.748
1990 07 31 0.940
1990 08 01 0.588
1990 08 02 0.617
1990 08 03 0.543
1990 08 04 0.746
1990 08 05 1.097
1990 08 06 2.005
1990 08 07 2.097
1990 08 08 1.525
1990 08 09 1.439
1990 08 10 2.076
1990 08 11 1.801
1990 08 12 1.052
1990 08 13 1.192
1990 08 14 1.052
1990 08 15 1.121
1990 08 16 1.290
1990 08 17 1.390
1990 08 18 1.435
1990 08 19 0.850
1990 08 20 1.411
1990 08 21 1.392
1990 08 22 0.688
1990 08 23 0.655
1990 08 24 0.759
1990 08 25 0.719
1990 08 26 1.005
1990 08 27 0.780
1990 08 28 1.246
1990 08 29 2.689
1990 08 30 1.991
1990 08 31 2.031
1990 09 01 3.137
1990 09 02 3.832
1990 09 03 1.878
1990 09 04 1.299
1990 09 05 1.374
1990 09 06 1.702
1990 09 07 1.482
1990 09 08 1.734
1990 09 09 1.440
1990 09 10 1.356
1990 09 11 1.581
1990 09 12 1.253
1990 09 13 1.749
1990 09 14 3.069
1990 09 15 3.283
1990 09 16 3.230
1990 09 17 2.063
1990 09 18 1.521
1990 09 19 1.228
1990 09 20 1.822
1990 09 21 2.054
1990 09 22 1.633
1990 09 23 1.443
1990 09 24 1.501
1990 09 25 1.538
1990 09 26 1.133
1990 09 27 0.891
1990 09 28 2.128
1990 09 29 1.723
1990 09 30 1.400
1990 10 01 1.223
1990 10 02 1.055
1990 10 03 1.750
1990 10 04 1.251
1990 10 05 1.443
1990 10 06 2.147
1990 10 07 2.771
1990 10 08 2.130
1990 10 09 1.269
1990 10 10 1.196
1990 10 11 1.507
1990 10 12 1.326
1990 10 13 1.503
1990 10 14 1.303
1990 10 15 1.440
1990 10 16 1.026
1990 10 17 0.872
1990 10 18 0.834
1990 10 19 0.700
1990 10 20 1.207
1990 10 21 4.147
1990 10 22 2.196
1990 10 23 1.023
1990 10 24 1.113
1990 10 25 2.888
1990 10 26 1.481
1990 10 27 1.643
1990 10 28 2.913
1990 10 29 3.597
1990 10 30 2.489
1990 10 31 2.575
1990 11 01 3.742
1990 11 02 4.505
1990 11 03 3.903
1990 11 04 3.662
1990 11 05 4.822
1990 11 06 3.839
1990 11 07 3.044
1990 11 08 2.470
1990 11 09 3.006
1990 11 10 3.094
1990 11 11 3.498
1990 11 12 2.423
1990 11 13 2.667
1990 11 14 1.981
1990 11 15 2.431
1990 11 16 2.129
1990 11 17 2.300
1990 11 18 2.263
1990 11 19 2.176
1990 11 20 1.977
1990 11 21 2.373
1990 11 22 2.877
1990 11 23 3.212
1990 11 24 2.170
1990 11 25 4.985
1990 11 26 4.733
1990 11 27 4.779
1990 11 28 3.526
1990 11 29 2.607
1990 11 30 2.684
1990 12 01 3.552
1990 12 02 4.174
1990 12 03 4.235
1990 12 04 4.696
1990 12 05 3.845
1990 12 06 3.364
1990 12 07 4.374
1990 12 08 4.214
1990 12 09 1.795
1990 12 10 2.293
1990 12 11 4.463
1990 12 12 5.289
1990 12 13 5.029
1990 12 14 4.646
1990 12 15 3.525
1990 12 16 4.647
1990 12 17 3.141
1990 12 18 4.542
1990 12 19 4.335
1990 12 20 5.229
1990 12 21 3.688
1990 12 22 3.175
1990 12 23 4.284
1990 12 24 4.406
1990 12 25 3.578
1990 12 26 4.516
1990 12 27 5.026
1990 12 28 2.981
1990 12 29 4.657
1990 12 30 2.036
1990 12 31 2.334
1991 01 01 2.332
1991 01 02 3.830
1991 01 03 4.542
1991 01 04 3.286
1991 01 05 2.471
1991 01 06 1.905
1991 01 07 3.235
1991 01 08 4.514
1991 01 09 4.620
1991 01 10 4.523
1991 01 11 3.998
1991 01 12 1.794
1991 01 13 2.525
1991 01 14 3.448
1991 01 15 1.956
1991 01 16 1.627
1991 01 17 2.007
1991 01 18 3.511
1991 01 19 4.831
1991 01 20 3.459
1991 01 21 5.210
1991 01 22 4.453
1991 01 23 4.734
1991 01 24 4.334
1991 01 25 4.888
1991 01 26 5.244
1991 01 27 4.598
1991 01 28 4.042
1991 01 29 2.981
1991 01 30 5.353
1991 01 31 4.582
1991 02 01 4.426
1991 02 02 4.105
1991 02 03 4.004
1991 02 04 4.191
1991 02 05 4.409
1991 02 06 4.160
1991 02 07 4.559
1991 02 08 4.320
1991 02 09 4.403
1991 02 10 4.870
1991 02 11 4.273
1991 02 12 4.628
1991 02 13 4.709
1991 02 14 2.868
1991 02 15 3.325
1991 02 16 3.683
1991 02 17 3.215
1991 02 18 4.380
1991 02 19 4.965
1991 02 20 3.798
1991 02 21 3.296
1991 02 22 4.625
1991 02 23 4.740
1991 02 24 2.963
1991 02 25 1.648
1991 02 26 2.748
1991 02 27 4.213
1991 02 28 3.838
1991 03 01 4.171
1991 03 02 4.096
1991 03 03 3.743
1991 03 04 2.464
1991 03 05 4.362
1991 03 06 4.659
1991 03 07 3.296
1991 03 08 3.966
1991 03 09 3.763
1991 03 10 3.981
1991 03 11 3.687
1991 03 12 3.542
1991 03 13 4.548
1991 03 14 4.088
1991 03 15 2.562
1991 03 16 3.003
1991 03 17 3.574
1991 03 18 2.290
1991 03 19 3.435
1991 03 20 4.069
1991 03 21 4.347
1991 03 22 2.804
1991 03 23 1.778
1991 03 24 3.040
1991 03 25 4.384
1991 03 26 3.528
1991 03 27 4.347
1991 03 28 3.255
1991 03 29 3.217
1991 03 30 3.950
1991 03 31 3.911
1991 04 01 3.869
1991 04 02 4.133
1991 04 03 3.226
1991 04 04 2.662
1991 04 05 2.652
1991 04 06 2.314
1991 04 07 1.856
1991 04 08 2.268
1991 04 09 2.574
1991 04 10 2.398
1991 04 11 3.105
1991 04 12 2.962
1991 04 13 3.346
1991 04 14 3.096
1991 04 15 3.413
1991 04 16 3.177
1991 04 17 3.386
1991 04 18 3.240
1991 04 19 3.515
1991 04 20 3.613
1991 04 21 2.219
1991 04 22 2.224
1991 04 23 1.820
1991 04 24 2.533
1991 04 25 2.823
1991 04 26 2.701
1991 04 27 3.196
1991 04 28 3.837
1991 04 29 3.299
1991 04 30 2.599
1991 05 01 2.413
1991 05 02 2.099
1991 05 03 2.865
1991 05 04 2.754
1991 05 05 2.110
1991 05 06 2.427
1991 05 07 2.270
1991 05 08 2.486
1991 05 09 2.129
1991 05 10 1.348
1991 05 11 1.001
1991 05 12 1.586
1991 05 13 1.469
1991 05 14 1.706
1991 05 15 1.662
1991 05 16 1.808
1991 05 17 1.621
1991 05 18 2.278
1991 05 19 0.939
1991 05 20 1.607
1991 05 21 2.336
1991 05 22 1.702
1991 05 23 2.727
1991 05 24 2.504
1991 05 25 1.798
1991 05 26 2.008
1991 05 27 2.215
1991 05 28 1.951
1991 05 29 2.114
1991 05 30 1.879
1991 05 31 1.224
1991 06 01 1.840
1991 06 02 2.203
1991 06 03 1.848
1991 06 04 1.766
1991 06 05 2.472
1991 06 06 1.803
1991 06 07 1.308
1991 06 08 1.689
1991 06 09 1.877
1991 06 10 2.034
1991 06 11 1.207
1991 06 12 1.335
1991 06 13 1.573
1991 06 14 1.821
1991 06 15 1.934
1991 06 16 1.861
1991 06 17 1.561
1991 06 18 1.915
1991 06 19 2.204
1991 06 20 2.132
1991 06 21 1.997
1991 06 22 2.086
1991 06 23 1.849
1991 06 24 1.903
1991 06 25 1.936
1991 06 26 1.207
1991 06 27 1.702
1991 06 28 1.708
1991 06 29 2.204
1991 06 30 1.989
1991 07 01 1.551
1991 07 02 1.287
1991 07 03 1.820
1991 07 04 2.017
1991 07 05 1.566
1991 07 06 1.144
1991 07 07 1.780
1991 07 08 1.418
1991 07 09 1.761
1991 07 10 1.920
1991 07 11 1.988
1991 07 12 2.095
1991 07 13 1.987
1991 07 14 1.613
1991 07 15 1.501
1991 07 16 2.246
1991 07 17 2.137
1991 07 18 1.876
1991 07 19 2.067
1991 07 20 1.833
1991 07 21 1.156
1991 07 22 1.585
1991 07 23 1.640
1991 07 24 1.388
1991 07 25 1.510
1991 07 26 1.479
1991 07 27 2.082
1991 07 28 2.522
1991 07 29 2.487
1991 07 30 1.887
1991 07 31 1.273
1991 08 01 2.026
1991 08 02 2.139
1991 08 03 1.313
1991 08 04 1.368
1991 08 05 1.468
1991 08 06 2.188
1991 08 07 2.296
1991 08 08 2.260
1991 08 09 2.286
1991 08 10 2.399
1991 08 11 2.337
1991 08 12 2.226
1991 08 13 1.762
1991 08 14 2.631
1991 08 15 1.874
1991 08 16 0.895
1991 08 17 1.274
1991 08 18 1.410
1991 08 19 1.569
1991 08 20 2.228
1991 08 21 1.927
1991 08 22 2.262
1991 08 23 2.052
1991 08 24 1.432
1991 08 25 2.429
1991 08 26 2.436
1991 08 27 2.038
1991 08 28 2.040
1991 08 29 1.967
1991 08 30 2.312
1991 08 31 2.065
1991 09 01 1.854
1991 09 02 1.652
1991 09 03 1.047
1991 09 04 1.199
1991 09 05 1.297
1991 09 06 1.791
1991 09 07 1.777
1991 09 08 2.149
1991 09 09 2.154
1991 09 10 2.120
1991 09 11 1.757
1991 09 12 2.267
1991 09 13 1.757
1991 09 14 2.096
1991 09 15 2.785
1991 09 16 4.180
1991 09 17 3.915
1991 09 18 3.178
1991 09 19 3.516
1991 09 20 2.709
1991 09 21 1.350
1991 09 22 2.507
1991 09 23 3.596
1991 09 24 3.425
1991 09 25 2.878
1991 09 26 2.426
1991 09 27 1.652
1991 09 28 2.070
1991 09 29 3.513
1991 09 30 4.418
1991 10 01 2.532
1991 10 02 2.389
1991 10 03 2.911
1991 10 04 1.037
1991 10 05 1.589
1991 10 06 3.515
1991 10 07 4.282
1991 10 08 1.131
1991 10 09 2.037
1991 10 10 3.299
1991 10 11 5.474
1991 10 12 2.107
1991 10 13 2.919
1991 10 14 3.247
1991 10 15 3.265
1991 10 16 3.396
1991 10 17 3.918
1991 10 18 3.706
1991 10 19 3.523
1991 10 20 2.909
1991 10 21 3.525
1991 10 22 2.183
1991 10 23 2.504
1991 10 24 2.350
1991 10 25 2.772
1991 10 26 2.948
1991 10 27 2.183
1991 10 28 2.044
1991 10 29 2.940
1991 10 30 2.880
1991 10 31 3.275
1991 11 01 3.672
1991 11 02 3.189
1991 11 03 1.837
1991 11 04 3.223
1991 11 05 3.844
1991 11 06 2.454
1991 11 07 4.535
1991 11 08 3.973
1991 11 09 2.989
1991 11 10 3.291
1991 11 11 3.624
1991 11 12 2.371
1991 11 13 2.230
1991 11 14 1.072
1991 11 15 2.665
1991 11 16 3.455
1991 11 17 2.165
1991 11 18 4.244
1991 11 19 4.086
1991 11 20 4.644
1991 11 21 1.770
1991 11 22 1.295
1991 11 23 2.144
1991 11 24 3.351
1991 11 25 3.735
1991 11 26 4.029
1991 11 27 4.309
1991 11 28 4.025
1991 11 29 2.581
1991 11 30 4.437
1991 12 01 3.317
1991 12 02 2.996
1991 12 03 2.505
1991 12 04 1.386
1991 12 05 3.004
1991 12 06 4.561
1991 12 07 3.248
1991 12 08 3.920
1991 12 09 4.071
1991 12 10 3.507
1991 12 11 3.147
1991 12 12 4.509
1991 12 13 3.740
1991 12 14 3.926
1991 12 15 4.392
1991 12 16 5.234
1991 12 17 5.477
1991 12 18 4.652
1991 12 19 4.524
1991 12 20 4.818
1991 12 21 5.448
1991 12 22 4.742
1991 12 23 4.717
1991 12 24 4.831
1991 12 25 4.614
1991 12 26 4.497
1991 12 27 4.948
1991 12 28 5.084
1991 12 29 3.719
1991 12 30 4.098
1991 12 31 4.656
1992 01 01 3.999
1992 01 02 4.056
1992 01 03 5.387
1992 01 04 5.540
1992 01 05 4.361
1992 01 06 4.235
1992 01 07 4.037
1992 01 08 3.372
1992 01 09 2.982
1992 01 10 3.676
1992 01 11 2.354
1992 01 12 2.732
1992 01 13 1.313
1992 01 14 3.001
1992 01 15 2.234
1992 01 16 2.895
1992 01 17 1.976
1992 01 18 1.974
1992 01 19 3.421
1992 01 20 1.894
1992 01 21 2.945
1992 01 22 3.651
1992 01 23 3.423
1992 01 24 1.799
1992 01 25 2.442
1992 01 26 1.618
1992 01 27 2.180
1992 01 28 3.068
1992 01 29 1.824
1992 01 30 1.538
1992 01 31 2.443
1992 02 01 3.108
1992 02 02 1.391
1992 02 03 1.185
1992 02 04 1.679
1992 02 05 1.420
1992 02 06 2.124
1992 02 07 1.538
1992 02 08 1.943
1992 02 09 1.282
1992 02 10 4.193
1992 02 11 4.567
1992 02 12 4.489
1992 02 13 4.252
1992 02 14 4.141
1992 02 15 4.329
1992 02 16 3.602
1992 02 17 3.911
1992 02 18 4.504
1992 02 19 3.451
1992 02 20 4.231
1992 02 21 4.928
1992 02 22 4.932
1992 02 23 3.923
1992 02 24 4.535
1992 02 25 4.171
1992 02 26 4.720
1992 02 27 4.281
1992 02 28 4.881
1992 02 29 4.937
1992 03 01 2.480
1992 03 02 2.867
1992 03 03 3.537
1992 03 04 4.645
1992 03 05 4.358
1992 03 06 4.380
1992 03 07 3.190
1992 03 08 3.965
1992 03 09 3.891
1992 03 10 3.627
1992 03 11 4.270
1992 03 12 3.723
1992 03 13 3.649
1992 03 14 4.002
1992 03 15 3.520
1992 03 16 3.621
1992 03 17 3.422
1992 03 18 3.696
1992 03 19 3.444
1992 03 20 3.322
1992 03 21 3.874
1992 03 22 4.288
1992 03 23 4.136
1992 03 24 3.300
1992 03 25 3.725
1992 03 26 4.102
1992 03 27 3.021
1992 03 28 2.584
1992 03 29 3.380
1992 03 30 2.939
1992 03 31 3.045
1992 04 01 3.928
1992 04 02 3.231
1992 04 03 3.563
1992 04 04 2.678
1992 04 05 2.909
1992 04 06 2.575
1992 04 07 3.514
1992 04 08 3.480
1992 04 09 3.327
1992 04 10 2.556
1992 04 11 2.215
1992 04 12 2.508
1992 04 13 3.127
1992 04 14 3.042
1992 04 15 2.782
1992 04 16 4.293
1992 04 17 3.179
1992 04 18 3.295
1992 04 19 3.612
1992 04 20 3.980
1992 04 21 3.213
1992 04 22 3.878
1992 04 23 3.716
1992 04 24 3.571
1992 04 25 3.227
1992 04 26 3.260
1992 04 27 3.329
1992 04 28 2.412
1992 04 29 2.100
1992 04 30 2.701
1992 05 01 3.529
1992 05 02 2.051
1992 05 03 2.267
1992 05 04 2.757
1992 05 05 2.489
1992 05 06 2.543
1992 05 07 3.149
1992 05 08 3.298
1992 05 09 3.147
1992 05 10 2.760
1992 05 11 1.820
1992 05 12 1.984
1992 05 13 2.544
1992 05 14 2.812
1992 05 15 2.480
1992 05 16 2.548
1992 05 17 2.480
1992 05 18 2.664
1992 05 19 2.374
1992 05 20 2.418
1992 05 21 2.049
1992 05 22 2.334
1992 05 23 2.180
1992 05 24 2.089
1992 05 25 1.419
1992 05 26 2.813
1992 05 27 2.491
1992 05 28 1.736
1992 05 29 1.870
1992 05 30 2.220
1992 05 31 1.848
1992 06 01 1.928
1992 06 02 1.630
1992 06 03 1.501
1992 06 04 1.882
1992 06 05 2.089
1992 06 06 2.068
1992 06 07 1.913
1992 06 08 1.727
1992 06 09 1.812
1992 06 10 1.822
1992 06 11 1.686
1992 06 12 1.674
1992 06 13 1.155
1992 06 14 1.436
1992 06 15 1.008
1992 06 16 0.961
1992 06 17 0.678
1992 06 18 0.957
1992 06 19 1.419
1992 06 20 1.843
1992 06 21 2.127
1992 06 22 0.964
1992 06 23 1.205
1992 06 24 1.099
1992 06 25 1.136
1992 06 26 1.235
1992 06 27 1.794
1992 06 28 1.414
1992 06 29 1.734
1992 06 30 1.675
1992 07 01 1.603
1992 07 02 1.579
1992 07 03 1.277
1992 07 04 1.165
1992 07 05 1.062
1992 07 06 1.446
1992 07 07 1.484
1992 07 08 0.692
1992 07 09 1.533
1992 07 10 1.322
1992 07 11 1.601
1992 07 12 2.154
1992 07 13 2.312
1992 07 14 1.207
1992 07 15 1.725
1992 07 16 1.685
1992 07 17 1.607
1992 07 18 1.463
1992 07 19 1.583
1992 07 20 0.940
1992 07 21 0.767
1992 07 22 1.257
1992 07 23 1.459
1992 07 24 0.256
1992 07 25 0.423
1992 07 26 0.924
1992 07 27 1.053
1992 07 28 1.061
1992 07 29 1.382
1992 07 30 1.484
1992 07 31 1.523
1992 08 01 1.512
1992 08 02 1.600
1992 08 03 0.985
1992 08 04 1.155
1992 08 05 1.386
1992 08 06 1.961
1992 08 07 1.908
1992 08 08 1.805
1992 08 09 1.437
1992 08 10 1.828
1992 08 11 0.986
1992 08 12 1.028
1992 08 13 1.577
1992 08 14 1.332
1992 08 15 1.332
1992 08 16 1.165
1992 08 17 1.221
1992 08 18 1.339
1992 08 19 1.620
1992 08 20 1.420
1992 08 21 0.919
1992 08 22 0.895
1992 08 23 1.423
1992 08 24 1.582
1992 08 25 0.876
1992 08 26 0.674
1992 08 27 0.833
1992 08 28 0.935
1992 08 29 1.543
1992 08 30 1.290
1992 08 31 1.212
1992 09 01 1.256
1992 09 02 1.533
1992 09 03 1.062
1992 09 04 1.352
1992 09 05 1.625
1992 09 06 1.445
1992 09 07 1.447
1992 09 08 0.681
1992 09 09 1.387
1992 09 10 1.018
1992 09 11 0.877
1992 09 12 0.620
1992 09 13 0.887
1992 09 14 1.216
1992 09 15 1.142
1992 09 16 1.008
1992 09 17 1.060
1992 09 18 1.245
1992 09 19 1.052
1992 09 20 1.274
1992 09 21 1.516
1992 09 22 2.140
1992 09 23 2.208
1992 09 24 2.024
1992 09 25 1.840
1992 09 26 0.928
1992 09 27 0.654
1992 09 28 1.406
1992 09 29 1.717
1992 09 30 1.620
1992 10 01 1.592
1992 10 02 2.274
1992 10 03 1.611
1992 10 04 4.103
1992 10 05 2.153
1992 10 06 3.153
1992 10 07 3.909
1992 10 08 3.773
1992 10 09 3.656
1992 10 10 2.129
1992 10 11 2.177
1992 10 12 2.464
1992 10 13 4.732
1992 10 14 2.983
1992 10 15 2.593
1992 10 16 4.323
1992 10 17 3.964
1992 10 18 3.874
1992 10 19 3.788
1992 10 20 3.757
1992 10 21 5.131
1992 10 22 3.094
1992 10 23 1.670
1992 10 24 3.375
1992 10 25 3.160
1992 10 26 3.634
1992 10 27 3.330
1992 10 28 4.550
1992 10 29 2.992
1992 10 30 2.014
1992 10 31 2.275
1992 11 01 1.771
1992 11 02 2.447
1992 11 03 2.718
1992 11 04 4.201
1992 11 05 2.900
1992 11 06 2.561
1992 11 07 2.596
1992 11 08 3.748
1992 11 09 3.194
