year month day evapotransp_gleam
1989 07 16 0.704
1989 07 17 0.811
1989 07 18 0.948
1989 07 19 0.932
1989 07 20 1.258
1989 07 21 1.074
1989 07 22 0.482
1989 07 23 0.972
1989 07 24 0.552
1989 07 25 0.772
1989 07 26 0.244
1989 07 27 0.550
1989 07 28 0.791
1989 07 29 0.723
1989 07 30 1.197
1989 07 31 0.835
1989 08 01 0.952
1989 08 02 0.642
1989 08 03 1.450
1989 08 04 0.800
1989 08 05 1.162
1989 08 06 1.204
1989 08 07 1.014
1989 08 08 0.762
1989 08 09 1.058
1989 08 10 1.593
1989 08 11 1.211
1989 08 12 1.342
1989 08 13 1.338
1989 08 14 1.462
1989 08 15 1.512
1989 08 16 1.582
1989 08 17 1.356
1989 08 18 2.150
1989 08 19 1.842
1989 08 20 1.239
1989 08 21 1.851
1989 08 22 1.800
1989 08 23 1.084
1989 08 24 1.192
1989 08 25 1.683
1989 08 26 1.556
1989 08 27 1.742
1989 08 28 1.506
1989 08 29 1.776
1989 08 30 1.812
1989 08 31 1.550
1989 09 01 1.136
1989 09 02 1.231
1989 09 03 1.707
1989 09 04 2.147
1989 09 05 2.981
1989 09 06 2.919
1989 09 07 1.755
1989 09 08 1.196
1989 09 09 1.632
1989 09 10 1.642
1989 09 11 1.158
1989 09 12 1.082
1989 09 13 1.102
1989 09 14 1.675
1989 09 15 1.943
1989 09 16 1.527
1989 09 17 2.060
1989 09 18 2.386
1989 09 19 2.438
1989 09 20 2.710
1989 09 21 2.657
1989 09 22 0.930
1989 09 23 1.317
1989 09 24 2.297
1989 09 25 1.414
1989 09 26 1.392
1989 09 27 1.901
1989 09 28 1.817
1989 09 29 2.678
1989 09 30 2.826
1989 10 01 2.874
1989 10 02 2.698
1989 10 03 3.028
1989 10 04 2.893
1989 10 05 2.947
1989 10 06 3.065
1989 10 07 1.118
1989 10 08 2.395
1989 10 09 2.800
1989 10 10 3.242
1989 10 11 1.697
1989 10 12 2.245
1989 10 13 2.586
1989 10 14 2.081
1989 10 15 1.502
1989 10 16 3.166
1989 10 17 1.794
1989 10 18 2.173
1989 10 19 2.863
1989 10 20 2.836
1989 10 21 2.589
1989 10 22 3.363
1989 10 23 3.774
1989 10 24 2.755
1989 10 25 2.190
1989 10 26 1.811
1989 10 27 3.314
1989 10 28 3.829
1989 10 29 4.088
1989 10 30 2.697
1989 10 31 2.936
1989 11 01 2.884
1989 11 02 2.726
1989 11 03 2.213
1989 11 04 4.227
1989 11 05 2.983
1989 11 06 3.649
1989 11 07 3.384
1989 11 08 2.483
1989 11 09 3.397
1989 11 10 4.183
1989 11 11 3.943
1989 11 12 3.927
1989 11 13 2.108
1989 11 14 3.371
1989 11 15 4.337
1989 11 16 3.317
1989 11 17 4.047
1989 11 18 4.299
1989 11 19 4.697
1989 11 20 2.860
1989 11 21 3.992
1989 11 22 5.536
1989 11 23 3.974
1989 11 24 3.316
1989 11 25 4.218
1989 11 26 4.238
1989 11 27 2.968
1989 11 28 2.149
1989 11 29 2.008
1989 11 30 3.146
1989 12 01 4.161
1989 12 02 4.548
1989 12 03 3.181
1989 12 04 3.116
1989 12 05 3.086
1989 12 06 4.491
1989 12 07 3.158
1989 12 08 3.484
1989 12 09 5.296
1989 12 10 4.444
1989 12 11 4.865
1989 12 12 3.776
1989 12 13 4.258
1989 12 14 3.296
1989 12 15 3.284
1989 12 16 4.908
1989 12 17 2.151
1989 12 18 4.376
1989 12 19 3.641
1989 12 20 4.186
1989 12 21 3.593
1989 12 22 4.468
1989 12 23 4.472
1989 12 24 4.175
1989 12 25 3.869
1989 12 26 3.463
1989 12 27 2.430
1989 12 28 2.879
1989 12 29 3.602
1989 12 30 3.019
1989 12 31 3.673
1990 01 01 4.126
1990 01 02 2.942
1990 01 03 4.082
1990 01 04 4.110
1990 01 05 4.045
1990 01 06 3.885
1990 01 07 3.530
1990 01 08 2.170
1990 01 09 1.526
1990 01 10 1.816
1990 01 11 2.089
1990 01 12 3.433
1990 01 13 2.977
1990 01 14 2.938
1990 01 15 3.478
1990 01 16 2.419
1990 01 17 3.262
1990 01 18 4.869
1990 01 19 2.900
1990 01 20 1.915
1990 01 21 2.434
1990 01 22 2.961
1990 01 23 2.831
1990 01 24 1.884
1990 01 25 4.866
1990 01 26 4.059
1990 01 27 3.240
1990 01 28 3.579
1990 01 29 5.319
1990 01 30 4.743
1990 01 31 4.511
1990 02 01 4.320
1990 02 02 3.776
1990 02 03 3.489
1990 02 04 3.269
1990 02 05 3.015
1990 02 06 2.534
1990 02 07 4.713
1990 02 08 2.175
1990 02 09 1.913
1990 02 10 1.971
1990 02 11 2.063
1990 02 12 2.364
1990 02 13 1.813
1990 02 14 2.293
1990 02 15 2.189
1990 02 16 3.573
1990 02 17 2.845
1990 02 18 3.443
1990 02 19 2.828
1990 02 20 3.731
1990 02 21 2.661
1990 02 22 3.274
1990 02 23 3.541
1990 02 24 3.836
1990 02 25 4.225
1990 02 26 2.983
1990 02 27 3.364
1990 02 28 3.442
1990 03 01 3.048
1990 03 02 3.398
1990 03 03 2.626
1990 03 04 1.403
1990 03 05 0.636
1990 03 06 2.422
1990 03 07 2.121
1990 03 08 1.644
1990 03 09 2.625
1990 03 10 2.508
1990 03 11 2.579
1990 03 12 2.354
1990 03 13 2.825
1990 03 14 1.853
1990 03 15 1.589
1990 03 16 1.829
1990 03 17 1.851
1990 03 18 2.330
1990 03 19 2.223
1990 03 20 1.757
1990 03 21 2.169
1990 03 22 2.394
1990 03 23 2.869
1990 03 24 1.578
1990 03 25 2.660
1990 03 26 2.402
1990 03 27 2.743
1990 03 28 2.303
1990 03 29 2.018
1990 03 30 3.180
1990 03 31 2.987
1990 04 01 1.945
1990 04 02 1.296
1990 04 03 2.013
1990 04 04 0.396
1990 04 05 1.395
1990 04 06 1.669
1990 04 07 1.497
1990 04 08 2.385
1990 04 09 1.419
1990 04 10 1.467
1990 04 11 1.295
1990 04 12 1.447
1990 04 13 0.584
1990 04 14 2.095
1990 04 15 1.366
1990 04 16 1.094
1990 04 17 1.454
1990 04 18 1.298
1990 04 19 1.527
1990 04 20 1.580
1990 04 21 2.060
1990 04 22 1.815
1990 04 23 2.232
1990 04 24 1.309
1990 04 25 1.361
1990 04 26 1.194
1990 04 27 1.461
1990 04 28 2.168
1990 04 29 0.902
1990 04 30 1.003
1990 05 01 1.145
1990 05 02 1.456
1990 05 03 1.012
1990 05 04 1.298
1990 05 05 0.726
1990 05 06 1.811
1990 05 07 0.912
1990 05 08 1.418
1990 05 09 1.167
1990 05 10 0.936
1990 05 11 1.141
1990 05 12 0.742
1990 05 13 1.041
1990 05 14 1.285
1990 05 15 1.036
1990 05 16 0.884
1990 05 17 0.926
1990 05 18 0.410
1990 05 19 0.728
1990 05 20 0.791
1990 05 21 0.860
1990 05 22 0.657
1990 05 23 0.844
1990 05 24 0.735
1990 05 25 0.561
1990 05 26 1.031
1990 05 27 0.728
1990 05 28 1.051
1990 05 29 1.331
1990 05 30 1.508
1990 05 31 0.601
1990 06 01 0.877
1990 06 02 0.754
1990 06 03 0.916
1990 06 04 1.360
1990 06 05 1.430
1990 06 06 0.579
1990 06 07 0.460
1990 06 08 0.490
1990 06 09 0.553
1990 06 10 0.369
1990 06 11 0.544
1990 06 12 0.633
1990 06 13 0.835
1990 06 14 1.128
1990 06 15 0.607
1990 06 16 0.512
1990 06 17 0.590
1990 06 18 0.686
1990 06 19 0.154
1990 06 20 0.325
1990 06 21 0.331
1990 06 22 0.600
1990 06 23 0.633
1990 06 24 0.863
1990 06 25 0.761
1990 06 26 0.568
1990 06 27 0.596
1990 06 28 0.866
1990 06 29 0.546
1990 06 30 0.615
1990 07 01 1.513
1990 07 02 1.179
1990 07 03 1.362
1990 07 04 0.846
1990 07 05 1.252
1990 07 06 1.182
1990 07 07 1.252
1990 07 08 1.274
1990 07 09 1.089
1990 07 10 0.389
1990 07 11 0.580
1990 07 12 0.656
1990 07 13 0.635
1990 07 14 0.726
1990 07 15 0.907
1990 07 16 1.727
1990 07 17 0.781
1990 07 18 1.214
1990 07 19 0.705
1990 07 20 0.314
1990 07 21 0.347
1990 07 22 0.455
1990 07 23 0.745
1990 07 24 1.044
1990 07 25 0.827
1990 07 26 0.530
1990 07 27 0.745
1990 07 28 0.696
1990 07 29 0.620
1990 07 30 0.579
1990 07 31 0.722
1990 08 01 0.758
1990 08 02 1.086
1990 08 03 1.105
1990 08 04 1.204
1990 08 05 1.172
1990 08 06 1.240
1990 08 07 1.265
1990 08 08 1.445
1990 08 09 1.064
1990 08 10 1.138
1990 08 11 1.353
1990 08 12 1.643
1990 08 13 1.636
1990 08 14 1.726
1990 08 15 1.465
1990 08 16 1.827
1990 08 17 1.414
1990 08 18 1.594
1990 08 19 1.393
1990 08 20 1.778
1990 08 21 1.454
1990 08 22 0.815
1990 08 23 1.566
1990 08 24 1.395
1990 08 25 1.152
1990 08 26 0.788
1990 08 27 1.267
1990 08 28 1.133
1990 08 29 1.319
1990 08 30 1.621
1990 08 31 1.361
1990 09 01 1.240
1990 09 02 1.157
1990 09 03 0.763
1990 09 04 0.701
1990 09 05 1.664
1990 09 06 1.317
1990 09 07 1.457
1990 09 08 2.447
1990 09 09 2.003
1990 09 10 2.413
1990 09 11 2.184
1990 09 12 1.554
1990 09 13 1.467
1990 09 14 1.153
1990 09 15 1.362
1990 09 16 2.334
1990 09 17 1.790
1990 09 18 1.319
1990 09 19 1.599
1990 09 20 2.068
1990 09 21 1.736
1990 09 22 1.469
1990 09 23 1.906
1990 09 24 1.152
1990 09 25 1.478
1990 09 26 2.302
1990 09 27 2.653
1990 09 28 2.199
1990 09 29 1.278
1990 09 30 2.439
1990 10 01 2.994
1990 10 02 2.079
1990 10 03 1.207
1990 10 04 3.638
1990 10 05 3.207
1990 10 06 1.912
1990 10 07 2.955
1990 10 08 2.713
1990 10 09 3.108
1990 10 10 2.391
1990 10 11 3.565
1990 10 12 4.563
1990 10 13 2.978
1990 10 14 1.389
1990 10 15 3.118
1990 10 16 2.962
1990 10 17 3.190
1990 10 18 2.094
1990 10 19 2.116
1990 10 20 2.863
1990 10 21 3.433
1990 10 22 3.499
1990 10 23 3.125
1990 10 24 2.625
1990 10 25 2.317
1990 10 26 2.422
1990 10 27 3.607
1990 10 28 3.368
1990 10 29 2.315
1990 10 30 3.579
1990 10 31 2.985
1990 11 01 3.484
1990 11 02 2.711
1990 11 03 2.704
1990 11 04 2.865
1990 11 05 3.602
1990 11 06 3.534
1990 11 07 2.974
1990 11 08 2.366
1990 11 09 1.610
1990 11 10 3.187
1990 11 11 2.834
1990 11 12 1.765
1990 11 13 4.409
1990 11 14 5.352
1990 11 15 5.310
1990 11 16 3.988
1990 11 17 3.998
1990 11 18 3.627
1990 11 19 4.510
1990 11 20 4.227
1990 11 21 4.816
1990 11 22 4.277
1990 11 23 4.414
1990 11 24 3.434
1990 11 25 3.708
1990 11 26 2.640
1990 11 27 4.011
1990 11 28 4.003
1990 11 29 4.270
1990 11 30 3.654
1990 12 01 2.750
1990 12 02 3.436
1990 12 03 5.337
1990 12 04 4.014
1990 12 05 5.724
1990 12 06 2.567
1990 12 07 3.132
1990 12 08 4.337
1990 12 09 4.005
1990 12 10 1.622
1990 12 11 4.594
1990 12 12 3.402
1990 12 13 1.812
1990 12 14 3.462
1990 12 15 4.508
1990 12 16 4.841
1990 12 17 4.854
1990 12 18 4.181
1990 12 19 2.524
1990 12 20 3.447
1990 12 21 4.597
1990 12 22 3.170
1990 12 23 3.965
1990 12 24 2.100
1990 12 25 2.743
1990 12 26 4.574
1990 12 27 4.137
1990 12 28 2.747
1990 12 29 3.435
1990 12 30 4.307
1990 12 31 4.232
1991 01 01 4.677
1991 01 02 3.497
1991 01 03 5.091
1991 01 04 4.474
1991 01 05 4.511
1991 01 06 3.697
1991 01 07 4.285
1991 01 08 4.706
1991 01 09 5.242
1991 01 10 5.256
1991 01 11 3.781
1991 01 12 2.989
1991 01 13 2.651
1991 01 14 2.728
1991 01 15 3.642
1991 01 16 1.928
1991 01 17 3.310
1991 01 18 4.309
1991 01 19 3.519
1991 01 20 4.515
1991 01 21 2.917
1991 01 22 4.884
1991 01 23 4.180
1991 01 24 3.955
1991 01 25 5.647
1991 01 26 4.448
1991 01 27 2.734
1991 01 28 4.085
1991 01 29 4.632
1991 01 30 2.242
1991 01 31 1.733
1991 02 01 4.285
1991 02 02 4.144
1991 02 03 4.072
1991 02 04 3.918
1991 02 05 3.811
1991 02 06 3.693
1991 02 07 3.571
1991 02 08 3.687
1991 02 09 3.957
1991 02 10 3.588
1991 02 11 4.653
1991 02 12 3.302
1991 02 13 1.935
1991 02 14 2.845
1991 02 15 2.561
1991 02 16 3.555
1991 02 17 3.584
1991 02 18 3.395
1991 02 19 3.406
1991 02 20 3.213
1991 02 21 2.282
1991 02 22 2.785
1991 02 23 3.259
1991 02 24 3.249
1991 02 25 3.288
1991 02 26 3.261
1991 02 27 3.174
1991 02 28 3.347
1991 03 01 3.839
1991 03 02 2.497
1991 03 03 3.196
1991 03 04 3.022
1991 03 05 2.651
1991 03 06 2.462
1991 03 07 3.243
1991 03 08 4.063
1991 03 09 3.764
1991 03 10 2.199
1991 03 11 1.889
1991 03 12 2.568
1991 03 13 2.765
1991 03 14 2.048
1991 03 15 2.765
1991 03 16 2.566
1991 03 17 1.278
1991 03 18 2.727
1991 03 19 2.309
1991 03 20 2.787
1991 03 21 1.703
1991 03 22 2.707
1991 03 23 2.566
1991 03 24 2.648
1991 03 25 1.738
1991 03 26 1.789
1991 03 27 1.125
1991 03 28 1.583
1991 03 29 2.020
1991 03 30 2.214
1991 03 31 2.174
1991 04 01 2.086
1991 04 02 1.985
1991 04 03 1.889
1991 04 04 2.236
1991 04 05 1.718
1991 04 06 1.744
1991 04 07 2.064
1991 04 08 2.406
1991 04 09 1.941
1991 04 10 1.081
1991 04 11 1.528
1991 04 12 1.747
1991 04 13 2.055
1991 04 14 1.734
1991 04 15 2.939
1991 04 16 3.188
1991 04 17 3.129
1991 04 18 2.740
1991 04 19 1.311
1991 04 20 1.495
1991 04 21 1.608
1991 04 22 1.700
1991 04 23 1.311
1991 04 24 1.496
1991 04 25 2.357
1991 04 26 1.344
1991 04 27 1.222
1991 04 28 1.395
1991 04 29 1.202
1991 04 30 1.194
1991 05 01 1.833
1991 05 02 1.387
1991 05 03 1.838
1991 05 04 2.724
1991 05 05 1.514
1991 05 06 1.014
1991 05 07 0.955
1991 05 08 1.124
1991 05 09 1.121
1991 05 10 0.587
1991 05 11 1.020
1991 05 12 0.752
1991 05 13 0.609
1991 05 14 1.326
1991 05 15 0.513
1991 05 16 0.816
1991 05 17 0.742
1991 05 18 1.180
1991 05 19 1.279
1991 05 20 1.449
1991 05 21 1.638
1991 05 22 3.472
1991 05 23 0.886
1991 05 24 0.788
1991 05 25 0.302
1991 05 26 1.891
1991 05 27 0.661
1991 05 28 0.635
1991 05 29 1.316
1991 05 30 0.836
1991 05 31 1.112
1991 06 01 0.920
1991 06 02 1.023
1991 06 03 1.593
1991 06 04 0.178
1991 06 05 1.006
1991 06 06 0.694
1991 06 07 0.560
1991 06 08 0.418
1991 06 09 0.536
1991 06 10 0.750
1991 06 11 0.672
1991 06 12 1.119
1991 06 13 0.516
1991 06 14 1.727
1991 06 15 1.556
1991 06 16 1.689
1991 06 17 0.866
1991 06 18 1.424
1991 06 19 1.471
1991 06 20 -0.026
1991 06 21 0.588
1991 06 22 0.181
1991 06 23 0.427
1991 06 24 0.439
1991 06 25 0.464
1991 06 26 1.786
1991 06 27 1.623
1991 06 28 0.522
1991 06 29 0.489
1991 06 30 0.532
1991 07 01 0.605
1991 07 02 0.658
1991 07 03 0.477
1991 07 04 0.428
1991 07 05 0.332
1991 07 06 0.445
1991 07 07 0.605
1991 07 08 0.558
1991 07 09 1.476
1991 07 10 1.871
1991 07 11 0.456
1991 07 12 0.657
1991 07 13 0.210
1991 07 14 0.452
1991 07 15 0.601
1991 07 16 0.628
1991 07 17 1.503
1991 07 18 1.501
1991 07 19 1.088
1991 07 20 0.952
1991 07 21 1.260
1991 07 22 1.828
1991 07 23 2.221
1991 07 24 0.645
1991 07 25 0.704
1991 07 26 0.978
1991 07 27 1.031
1991 07 28 1.081
1991 07 29 1.064
1991 07 30 1.716
1991 07 31 1.168
1991 08 01 0.727
1991 08 02 0.611
1991 08 03 0.794
1991 08 04 0.516
1991 08 05 1.143
1991 08 06 1.469
1991 08 07 0.540
1991 08 08 0.422
1991 08 09 1.424
1991 08 10 0.481
1991 08 11 0.514
1991 08 12 0.547
1991 08 13 1.270
1991 08 14 1.499
1991 08 15 1.412
1991 08 16 1.508
1991 08 17 1.420
1991 08 18 1.430
1991 08 19 1.468
1991 08 20 1.311
1991 08 21 1.718
1991 08 22 1.588
1991 08 23 1.284
1991 08 24 1.260
1991 08 25 1.623
1991 08 26 1.707
1991 08 27 1.419
1991 08 28 0.940
1991 08 29 0.877
1991 08 30 1.633
1991 08 31 1.744
1991 09 01 0.993
1991 09 02 1.753
1991 09 03 1.925
1991 09 04 2.162
1991 09 05 2.002
1991 09 06 1.947
1991 09 07 1.781
1991 09 08 0.635
1991 09 09 1.534
1991 09 10 1.973
1991 09 11 2.342
1991 09 12 2.217
1991 09 13 2.487
1991 09 14 1.485
1991 09 15 1.165
1991 09 16 1.104
1991 09 17 2.676
1991 09 18 2.345
1991 09 19 2.003
1991 09 20 2.291
1991 09 21 2.655
1991 09 22 2.620
1991 09 23 2.174
1991 09 24 2.105
1991 09 25 2.145
1991 09 26 1.818
1991 09 27 2.821
1991 09 28 2.609
1991 09 29 2.393
1991 09 30 1.535
1991 10 01 2.677
1991 10 02 1.930
1991 10 03 2.476
1991 10 04 1.716
1991 10 05 1.429
1991 10 06 2.737
1991 10 07 1.582
1991 10 08 1.848
1991 10 09 1.977
1991 10 10 2.747
1991 10 11 3.113
1991 10 12 3.296
1991 10 13 2.557
1991 10 14 3.261
1991 10 15 2.935
1991 10 16 3.932
1991 10 17 3.575
1991 10 18 3.130
1991 10 19 3.279
1991 10 20 3.319
1991 10 21 3.742
1991 10 22 3.904
1991 10 23 2.770
1991 10 24 1.036
1991 10 25 3.065
1991 10 26 2.797
1991 10 27 2.809
1991 10 28 2.209
1991 10 29 3.048
1991 10 30 1.512
1991 10 31 3.521
1991 11 01 2.201
1991 11 02 3.004
1991 11 03 3.644
1991 11 04 2.889
1991 11 05 2.108
1991 11 06 2.838
1991 11 07 3.343
1991 11 08 2.227
1991 11 09 3.450
1991 11 10 3.653
1991 11 11 2.776
1991 11 12 2.708
1991 11 13 3.268
1991 11 14 2.421
1991 11 15 2.902
1991 11 16 1.621
1991 11 17 2.863
1991 11 18 3.272
1991 11 19 3.584
1991 11 20 2.898
1991 11 21 3.960
1991 11 22 4.309
1991 11 23 4.547
1991 11 24 3.371
1991 11 25 1.988
1991 11 26 3.785
1991 11 27 2.722
1991 11 28 3.811
1991 11 29 1.731
1991 11 30 4.511
1991 12 01 4.345
1991 12 02 4.311
1991 12 03 2.886
1991 12 04 4.732
1991 12 05 2.733
1991 12 06 3.867
1991 12 07 3.036
1991 12 08 3.392
1991 12 09 4.153
1991 12 10 3.709
1991 12 11 4.031
1991 12 12 2.327
1991 12 13 3.120
1991 12 14 2.400
1991 12 15 2.100
1991 12 16 5.155
1991 12 17 3.907
1991 12 18 4.435
1991 12 19 4.705
1991 12 20 3.735
1991 12 21 4.346
1991 12 22 4.764
1991 12 23 4.807
1991 12 24 2.459
1991 12 25 3.762
1991 12 26 2.432
1991 12 27 2.882
1991 12 28 3.745
1991 12 29 4.709
1991 12 30 4.433
1991 12 31 4.375
1992 01 01 2.787
1992 01 02 2.493
1992 01 03 4.979
1992 01 04 4.113
1992 01 05 4.580
1992 01 06 4.132
1992 01 07 3.613
1992 01 08 3.651
1992 01 09 4.895
1992 01 10 4.814
1992 01 11 5.169
1992 01 12 3.728
1992 01 13 3.235
1992 01 14 4.302
1992 01 15 3.795
1992 01 16 3.659
1992 01 17 4.330
1992 01 18 4.227
1992 01 19 4.516
1992 01 20 4.489
1992 01 21 3.857
1992 01 22 4.346
1992 01 23 4.131
1992 01 24 3.670
1992 01 25 3.652
1992 01 26 3.946
1992 01 27 3.700
1992 01 28 4.122
1992 01 29 3.524
1992 01 30 3.879
1992 01 31 3.685
1992 02 01 2.423
1992 02 02 2.271
1992 02 03 5.581
1992 02 04 5.380
1992 02 05 5.639
1992 02 06 4.931
1992 02 07 4.114
1992 02 08 5.069
1992 02 09 5.404
1992 02 10 2.520
1992 02 11 3.302
1992 02 12 2.577
1992 02 13 4.337
1992 02 14 3.559
1992 02 15 1.971
1992 02 16 2.504
1992 02 17 4.674
1992 02 18 4.495
1992 02 19 4.237
1992 02 20 4.613
1992 02 21 4.616
1992 02 22 1.904
1992 02 23 1.694
1992 02 24 4.357
1992 02 25 2.991
1992 02 26 3.313
1992 02 27 2.862
1992 02 28 2.680
1992 02 29 2.787
1992 03 01 3.245
1992 03 02 2.546
1992 03 03 3.126
1992 03 04 3.676
1992 03 05 3.527
1992 03 06 3.968
1992 03 07 3.296
1992 03 08 3.631
1992 03 09 3.811
1992 03 10 3.180
1992 03 11 2.679
1992 03 12 2.651
1992 03 13 3.743
1992 03 14 3.535
1992 03 15 2.476
1992 03 16 1.674
1992 03 17 2.546
1992 03 18 3.130
1992 03 19 3.193
1992 03 20 3.157
1992 03 21 3.303
1992 03 22 1.297
1992 03 23 1.356
1992 03 24 1.367
1992 03 25 2.467
1992 03 26 2.715
1992 03 27 2.806
1992 03 28 2.060
1992 03 29 1.958
1992 03 30 1.905
1992 03 31 1.713
1992 04 01 1.905
1992 04 02 2.239
1992 04 03 2.241
1992 04 04 2.641
1992 04 05 1.683
1992 04 06 1.534
1992 04 07 2.835
1992 04 08 1.367
1992 04 09 1.497
1992 04 10 2.132
1992 04 11 2.277
1992 04 12 4.551
1992 04 13 2.711
1992 04 14 2.963
1992 04 15 3.620
1992 04 16 2.365
1992 04 17 2.630
1992 04 18 1.387
1992 04 19 1.141
1992 04 20 1.736
1992 04 21 1.681
1992 04 22 1.785
1992 04 23 1.651
1992 04 24 1.306
1992 04 25 1.398
1992 04 26 1.710
1992 04 27 1.230
1992 04 28 1.486
1992 04 29 1.481
1992 04 30 1.331
1992 05 01 1.035
1992 05 02 1.125
1992 05 03 1.187
1992 05 04 1.377
1992 05 05 1.168
1992 05 06 1.469
1992 05 07 1.797
1992 05 08 1.746
1992 05 09 0.733
1992 05 10 3.107
1992 05 11 2.015
1992 05 12 1.748
1992 05 13 0.987
1992 05 14 0.946
1992 05 15 1.927
1992 05 16 1.943
1992 05 17 1.046
1992 05 18 0.710
1992 05 19 0.674
1992 05 20 0.702
1992 05 21 0.740
1992 05 22 1.114
1992 05 23 0.623
1992 05 24 0.676
1992 05 25 0.993
1992 05 26 1.961
1992 05 27 1.353
1992 05 28 1.383
1992 05 29 1.934
1992 05 30 0.547
1992 05 31 0.616
1992 06 01 0.683
1992 06 02 1.314
1992 06 03 2.087
1992 06 04 1.391
1992 06 05 3.169
1992 06 06 2.183
1992 06 07 2.041
1992 06 08 1.586
1992 06 09 1.379
1992 06 10 0.375
1992 06 11 0.473
1992 06 12 0.499
1992 06 13 0.655
1992 06 14 0.939
1992 06 15 0.682
1992 06 16 0.790
1992 06 17 0.718
1992 06 18 0.795
1992 06 19 0.752
1992 06 20 0.675
1992 06 21 1.001
1992 06 22 1.305
1992 06 23 1.836
1992 06 24 1.279
1992 06 25 2.150
1992 06 26 0.959
1992 06 27 1.660
1992 06 28 0.406
1992 06 29 0.595
1992 06 30 0.750
1992 07 01 1.385
1992 07 02 0.758
1992 07 03 0.506
1992 07 04 0.022
1992 07 05 1.117
1992 07 06 0.431
1992 07 07 0.476
1992 07 08 0.514
1992 07 09 0.449
1992 07 10 0.906
1992 07 11 0.841
1992 07 12 0.866
1992 07 13 0.958
1992 07 14 1.258
1992 07 15 0.415
1992 07 16 0.519
1992 07 17 0.417
1992 07 18 1.004
1992 07 19 0.372
1992 07 20 0.642
1992 07 21 0.592
1992 07 22 0.403
1992 07 23 0.713
1992 07 24 0.396
1992 07 25 0.780
1992 07 26 1.168
1992 07 27 1.441
1992 07 28 1.301
1992 07 29 0.826
1992 07 30 2.388
1992 07 31 1.300
1992 08 01 1.277
1992 08 02 0.675
1992 08 03 0.821
1992 08 04 1.025
1992 08 05 1.003
1992 08 06 1.077
1992 08 07 1.524
1992 08 08 1.222
1992 08 09 1.536
1992 08 10 0.666
1992 08 11 0.614
1992 08 12 1.104
1992 08 13 1.113
1992 08 14 1.129
1992 08 15 1.238
1992 08 16 1.210
1992 08 17 1.506
1992 08 18 1.285
1992 08 19 1.190
1992 08 20 1.189
1992 08 21 1.268
1992 08 22 1.830
1992 08 23 3.646
1992 08 24 1.424
1992 08 25 1.499
1992 08 26 1.180
1992 08 27 1.626
1992 08 28 1.822
1992 08 29 1.805
1992 08 30 2.022
1992 08 31 1.692
1992 09 01 1.218
1992 09 02 1.161
1992 09 03 1.379
1992 09 04 1.413
1992 09 05 1.720
1992 09 06 1.139
1992 09 07 0.596
1992 09 08 0.362
1992 09 09 2.640
1992 09 10 1.450
1992 09 11 1.438
1992 09 12 0.963
1992 09 13 0.571
1992 09 14 2.390
1992 09 15 1.582
1992 09 16 1.499
1992 09 17 3.308
1992 09 18 3.485
1992 09 19 2.101
1992 09 20 2.414
1992 09 21 2.755
1992 09 22 1.076
1992 09 23 2.257
1992 09 24 1.185
1992 09 25 3.176
1992 09 26 1.883
1992 09 27 2.299
1992 09 28 2.305
1992 09 29 2.731
1992 09 30 2.780
1992 10 01 1.953
1992 10 02 3.350
1992 10 03 2.710
1992 10 04 3.243
1992 10 05 2.998
1992 10 06 3.187
1992 10 07 2.280
1992 10 08 2.646
1992 10 09 2.655
1992 10 10 2.755
1992 10 11 2.132
1992 10 12 3.121
1992 10 13 3.194
1992 10 14 3.445
1992 10 15 2.844
1992 10 16 2.679
1992 10 17 2.491
1992 10 18 2.802
1992 10 19 1.282
1992 10 20 3.357
1992 10 21 3.041
1992 10 22 3.383
1992 10 23 3.620
1992 10 24 3.819
1992 10 25 1.537
1992 10 26 3.213
1992 10 27 3.713
1992 10 28 1.939
1992 10 29 2.710
1992 10 30 2.851
1992 10 31 3.601
1992 11 01 2.787
1992 11 02 3.629
1992 11 03 3.461
1992 11 04 2.835
1992 11 05 2.886
1992 11 06 2.063
1992 11 07 3.154
1992 11 08 3.818
1992 11 09 4.037
1992 11 10 4.123
1992 11 11 3.656
1992 11 12 4.119
1992 11 13 3.686
1992 11 14 4.368
1992 11 15 2.922
1992 11 16 3.192
1992 11 17 3.575
1992 11 18 3.652
1992 11 19 4.146
1992 11 20 4.436
1992 11 21 2.036
1992 11 22 3.315
1992 11 23 2.448
1992 11 24 2.602
1992 11 25 3.256
1992 11 26 3.311
1992 11 27 3.569
1992 11 28 4.331
1992 11 29 3.134
1992 11 30 2.074
1992 12 01 4.716
1992 12 02 4.151
1992 12 03 4.253
1992 12 04 4.214
1992 12 05 3.998
1992 12 06 2.922
1992 12 07 2.922
1992 12 08 4.078
1992 12 09 2.713
1992 12 10 2.966
1992 12 11 3.593
1992 12 12 3.542
1992 12 13 2.873
1992 12 14 3.768
1992 12 15 4.006
1992 12 16 4.438
1992 12 17 3.209
1992 12 18 4.755
1992 12 19 4.195
1992 12 20 5.816
1992 12 21 4.470
1992 12 22 4.551
1992 12 23 4.423
1992 12 24 4.849
1992 12 25 4.230
1992 12 26 3.695
1992 12 27 3.595
1992 12 28 4.400
1992 12 29 3.992
1992 12 30 3.765
1992 12 31 2.576
1993 01 01 3.457
1993 01 02 1.688
1993 01 03 2.912
1993 01 04 3.588
1993 01 05 3.574
1993 01 06 5.998
