year month day evapotransp_gleam
1989 06 21 2.430
1989 06 22 2.679
1989 06 23 2.591
1989 06 24 2.515
1989 06 25 2.730
1989 06 26 2.884
1989 06 27 2.714
1989 06 28 2.797
1989 06 29 3.192
1989 06 30 2.692
1989 07 01 3.281
1989 07 02 2.514
1989 07 03 2.494
1989 07 04 2.545
1989 07 05 3.153
1989 07 06 2.675
1989 07 07 2.750
1989 07 08 1.640
1989 07 09 2.868
1989 07 10 2.252
1989 07 11 2.912
1989 07 12 2.584
1989 07 13 1.000
1989 07 14 2.101
1989 07 15 2.527
1989 07 16 1.960
1989 07 17 2.342
1989 07 18 1.849
1989 07 19 2.012
1989 07 20 2.456
1989 07 21 1.466
1989 07 22 2.845
1989 07 23 2.340
1989 07 24 2.694
1989 07 25 2.825
1989 07 26 3.041
1989 07 27 2.998
1989 07 28 2.950
1989 07 29 2.883
1989 07 30 2.782
1989 07 31 3.042
1989 08 01 3.029
1989 08 02 3.310
1989 08 03 2.440
1989 08 04 2.575
1989 08 05 2.694
1989 08 06 2.374
1989 08 07 1.902
1989 08 08 2.143
1989 08 09 2.757
1989 08 10 2.659
1989 08 11 2.487
1989 08 12 3.586
1989 08 13 3.202
1989 08 14 3.064
1989 08 15 3.536
1989 08 16 3.386
1989 08 17 2.478
1989 08 18 2.863
1989 08 19 3.009
1989 08 20 3.454
1989 08 21 3.239
1989 08 22 3.451
1989 08 23 3.358
1989 08 24 3.219
1989 08 25 3.090
1989 08 26 3.572
1989 08 27 3.080
1989 08 28 2.758
1989 08 29 2.941
1989 08 30 3.398
1989 08 31 3.070
1989 09 01 2.833
1989 09 02 3.070
1989 09 03 3.445
1989 09 04 2.929
1989 09 05 3.701
1989 09 06 2.953
1989 09 07 3.577
1989 09 08 3.998
1989 09 09 3.740
1989 09 10 3.591
1989 09 11 3.011
1989 09 12 2.972
1989 09 13 3.034
1989 09 14 3.648
1989 09 15 3.155
1989 09 16 3.079
1989 09 17 3.446
1989 09 18 3.361
1989 09 19 3.072
1989 09 20 2.957
1989 09 21 2.575
1989 09 22 3.096
1989 09 23 3.056
1989 09 24 3.545
1989 09 25 3.082
1989 09 26 3.436
1989 09 27 3.207
1989 09 28 2.981
1989 09 29 2.957
1989 09 30 3.358
1989 10 01 3.034
1989 10 02 2.522
1989 10 03 2.456
1989 10 04 3.124
1989 10 05 2.739
1989 10 06 2.770
1989 10 07 2.366
1989 10 08 2.853
1989 10 09 2.223
1989 10 10 2.343
1989 10 11 2.286
1989 10 12 2.491
1989 10 13 2.454
1989 10 14 2.478
1989 10 15 2.114
1989 10 16 2.286
1989 10 17 2.001
1989 10 18 1.571
1989 10 19 1.480
1989 10 20 1.328
1989 10 21 1.685
1989 10 22 1.858
1989 10 23 2.021
1989 10 24 2.202
1989 10 25 1.606
1989 10 26 1.622
1989 10 27 1.577
1989 10 28 1.612
1989 10 29 1.607
1989 10 30 1.533
1989 10 31 1.485
1989 11 01 1.327
1989 11 02 1.048
1989 11 03 1.755
1989 11 04 1.913
1989 11 05 1.223
1989 11 06 2.306
1989 11 07 1.499
1989 11 08 1.395
1989 11 09 1.181
1989 11 10 1.380
1989 11 11 1.391
1989 11 12 1.694
1989 11 13 3.230
1989 11 14 2.317
1989 11 15 1.959
1989 11 16 1.820
1989 11 17 1.500
1989 11 18 1.501
1989 11 19 1.773
1989 11 20 2.160
1989 11 21 1.465
1989 11 22 1.433
1989 11 23 1.135
1989 11 24 1.226
1989 11 25 1.065
1989 11 26 1.146
1989 11 27 1.022
1989 11 28 0.979
1989 11 29 0.891
1989 11 30 0.843
1989 12 01 1.158
1989 12 02 0.566
1989 12 03 1.310
1989 12 04 1.166
1989 12 05 0.818
1989 12 06 0.793
1989 12 07 0.755
1989 12 08 0.383
1989 12 09 0.886
1989 12 10 0.666
1989 12 11 1.553
1989 12 12 1.180
1989 12 13 0.750
1989 12 14 1.253
1989 12 15 3.000
1989 12 16 1.256
1989 12 17 1.721
1989 12 18 1.066
1989 12 19 1.145
1989 12 20 2.039
1989 12 21 1.061
1989 12 22 1.623
1989 12 23 1.575
1989 12 24 1.397
1989 12 25 3.048
1989 12 26 3.075
1989 12 27 2.541
1989 12 28 2.400
1989 12 29 2.563
1989 12 30 2.007
1989 12 31 1.458
1990 01 01 1.631
1990 01 02 1.411
1990 01 03 1.066
1990 01 04 1.120
1990 01 05 1.379
1990 01 06 1.271
1990 01 07 0.908
1990 01 08 0.908
1990 01 09 0.883
1990 01 10 0.765
1990 01 11 0.657
1990 01 12 0.835
1990 01 13 0.616
1990 01 14 0.650
1990 01 15 0.653
1990 01 16 0.669
1990 01 17 0.632
1990 01 18 0.608
1990 01 19 0.490
1990 01 20 0.518
1990 01 21 0.524
1990 01 22 0.580
1990 01 23 0.493
1990 01 24 0.484
1990 01 25 0.413
1990 01 26 0.548
1990 01 27 1.169
1990 01 28 0.846
1990 01 29 0.987
1990 01 30 1.674
1990 01 31 2.255
1990 02 01 1.522
1990 02 02 1.033
1990 02 03 0.680
1990 02 04 0.663
1990 02 05 0.456
1990 02 06 0.468
1990 02 07 0.390
1990 02 08 0.854
1990 02 09 3.121
1990 02 10 3.016
1990 02 11 2.841
1990 02 12 2.434
1990 02 13 1.584
1990 02 14 1.137
1990 02 15 0.709
1990 02 16 0.494
1990 02 17 0.504
1990 02 18 0.709
1990 02 19 0.692
1990 02 20 0.613
1990 02 21 0.650
1990 02 22 0.471
1990 02 23 0.502
1990 02 24 0.414
1990 02 25 2.042
1990 02 26 2.780
1990 02 27 2.855
1990 02 28 2.615
1990 03 01 1.636
1990 03 02 1.979
1990 03 03 1.483
1990 03 04 1.149
1990 03 05 0.671
1990 03 06 0.740
1990 03 07 0.682
1990 03 08 0.620
1990 03 09 0.593
1990 03 10 0.768
1990 03 11 0.645
1990 03 12 0.927
1990 03 13 0.646
1990 03 14 0.450
1990 03 15 0.511
1990 03 16 0.471
1990 03 17 0.426
1990 03 18 0.394
1990 03 19 0.827
1990 03 20 1.349
1990 03 21 0.809
1990 03 22 0.811
1990 03 23 0.417
1990 03 24 0.473
1990 03 25 0.310
1990 03 26 0.362
1990 03 27 0.282
1990 03 28 0.372
1990 03 29 0.338
1990 03 30 0.291
1990 03 31 0.268
1990 04 01 0.320
1990 04 02 0.469
1990 04 03 0.622
1990 04 04 1.299
1990 04 05 1.116
1990 04 06 0.842
1990 04 07 1.349
1990 04 08 0.973
1990 04 09 0.841
1990 04 10 0.757
1990 04 11 0.569
1990 04 12 0.429
1990 04 13 0.323
1990 04 14 0.333
1990 04 15 0.266
1990 04 16 0.259
1990 04 17 0.356
1990 04 18 2.486
1990 04 19 2.566
1990 04 20 2.236
1990 04 21 2.298
1990 04 22 1.934
1990 04 23 1.904
1990 04 24 2.467
1990 04 25 2.512
1990 04 26 2.594
1990 04 27 2.552
1990 04 28 2.738
1990 04 29 2.829
1990 04 30 2.790
1990 05 01 3.673
1990 05 02 3.004
1990 05 03 2.915
1990 05 04 2.821
1990 05 05 2.791
1990 05 06 2.613
1990 05 07 2.600
1990 05 08 2.576
1990 05 09 2.788
1990 05 10 2.364
1990 05 11 2.570
1990 05 12 2.670
1990 05 13 2.393
1990 05 14 2.411
1990 05 15 2.352
1990 05 16 2.836
1990 05 17 1.960
1990 05 18 1.904
1990 05 19 1.984
1990 05 20 2.549
1990 05 21 2.452
1990 05 22 2.325
1990 05 23 1.995
1990 05 24 1.802
1990 05 25 2.201
1990 05 26 2.373
1990 05 27 1.904
1990 05 28 2.385
1990 05 29 0.582
1990 05 30 2.299
1990 05 31 2.079
1990 06 01 1.848
1990 06 02 2.483
1990 06 03 1.711
1990 06 04 2.646
1990 06 05 2.270
1990 06 06 1.859
1990 06 07 2.800
1990 06 08 2.240
1990 06 09 2.067
1990 06 10 2.451
1990 06 11 1.922
1990 06 12 1.997
1990 06 13 2.094
1990 06 14 2.091
1990 06 15 1.887
1990 06 16 2.000
1990 06 17 2.005
1990 06 18 1.578
1990 06 19 2.066
1990 06 20 1.802
1990 06 21 1.890
1990 06 22 2.026
1990 06 23 2.090
1990 06 24 2.041
1990 06 25 1.958
1990 06 26 1.850
1990 06 27 2.316
1990 06 28 1.819
1990 06 29 2.479
1990 06 30 1.937
1990 07 01 2.048
1990 07 02 1.772
1990 07 03 1.700
1990 07 04 1.803
1990 07 05 2.319
1990 07 06 1.977
1990 07 07 2.697
1990 07 08 2.568
1990 07 09 2.408
1990 07 10 2.341
1990 07 11 2.336
1990 07 12 2.354
1990 07 13 1.775
1990 07 14 2.359
1990 07 15 2.174
1990 07 16 1.955
1990 07 17 2.302
1990 07 18 2.574
1990 07 19 2.018
1990 07 20 2.883
1990 07 21 2.875
1990 07 22 2.873
1990 07 23 2.846
1990 07 24 2.280
1990 07 25 2.376
1990 07 26 2.149
1990 07 27 2.589
1990 07 28 2.409
1990 07 29 2.561
1990 07 30 2.279
1990 07 31 2.057
1990 08 01 2.145
1990 08 02 2.253
1990 08 03 2.192
1990 08 04 2.547
1990 08 05 2.231
1990 08 06 2.094
1990 08 07 2.312
1990 08 08 2.175
1990 08 09 3.186
1990 08 10 3.243
1990 08 11 2.558
1990 08 12 2.119
1990 08 13 2.409
1990 08 14 2.751
1990 08 15 2.950
1990 08 16 2.082
1990 08 17 2.416
1990 08 18 2.674
1990 08 19 2.259
1990 08 20 2.298
1990 08 21 2.570
1990 08 22 1.929
1990 08 23 2.549
1990 08 24 2.548
1990 08 25 2.821
1990 08 26 1.741
1990 08 27 2.843
1990 08 28 2.714
1990 08 29 2.653
1990 08 30 2.500
1990 08 31 2.721
1990 09 01 2.708
1990 09 02 2.589
1990 09 03 2.358
1990 09 04 2.874
1990 09 05 2.315
1990 09 06 2.797
1990 09 07 2.066
1990 09 08 2.571
1990 09 09 2.755
1990 09 10 2.421
1990 09 11 2.477
1990 09 12 2.278
1990 09 13 2.517
1990 09 14 2.820
1990 09 15 2.922
1990 09 16 2.754
1990 09 17 2.305
1990 09 18 2.239
1990 09 19 2.433
1990 09 20 2.267
1990 09 21 2.615
1990 09 22 2.220
1990 09 23 2.161
1990 09 24 2.076
1990 09 25 2.540
1990 09 26 2.250
1990 09 27 2.894
1990 09 28 1.409
1990 09 29 1.311
1990 09 30 2.583
1990 10 01 3.103
1990 10 02 3.357
1990 10 03 2.765
1990 10 04 2.748
1990 10 05 1.932
1990 10 06 2.055
1990 10 07 2.654
1990 10 08 2.339
1990 10 09 2.538
1990 10 10 2.105
1990 10 11 1.668
1990 10 12 1.877
1990 10 13 2.645
1990 10 14 2.495
1990 10 15 2.123
1990 10 16 2.069
1990 10 17 1.551
1990 10 18 1.780
1990 10 19 1.786
1990 10 20 1.661
1990 10 21 1.827
1990 10 22 1.890
1990 10 23 1.602
1990 10 24 1.745
1990 10 25 1.561
1990 10 26 1.826
1990 10 27 2.236
1990 10 28 1.305
1990 10 29 1.250
1990 10 30 1.362
1990 10 31 1.497
1990 11 01 1.250
1990 11 02 1.372
1990 11 03 1.501
1990 11 04 1.348
1990 11 05 1.118
1990 11 06 1.244
1990 11 07 0.905
1990 11 08 0.950
1990 11 09 0.984
1990 11 10 1.068
1990 11 11 0.970
1990 11 12 0.902
1990 11 13 0.968
1990 11 14 0.844
1990 11 15 0.933
1990 11 16 0.703
1990 11 17 0.733
1990 11 18 0.818
1990 11 19 0.805
1990 11 20 0.536
1990 11 21 0.576
1990 11 22 0.653
1990 11 23 0.613
1990 11 24 0.594
1990 11 25 0.614
1990 11 26 0.542
1990 11 27 0.610
1990 11 28 0.542
1990 11 29 0.432
1990 11 30 0.378
1990 12 01 0.405
1990 12 02 0.431
1990 12 03 0.404
1990 12 04 0.394
1990 12 05 0.294
1990 12 06 0.336
1990 12 07 0.313
1990 12 08 0.356
1990 12 09 0.345
1990 12 10 0.294
1990 12 11 0.333
1990 12 12 0.314
1990 12 13 0.290
1990 12 14 0.234
1990 12 15 0.287
1990 12 16 0.252
1990 12 17 0.232
1990 12 18 0.249
1990 12 19 0.279
1990 12 20 0.219
1990 12 21 0.221
1990 12 22 0.243
1990 12 23 0.191
1990 12 24 0.462
1990 12 25 0.288
1990 12 26 0.208
1990 12 27 0.206
1990 12 28 0.195
1990 12 29 0.157
1990 12 30 0.169
1990 12 31 0.281
1991 01 01 0.303
1991 01 02 0.175
1991 01 03 0.349
1991 01 04 0.218
1991 01 05 0.152
1991 01 06 0.136
1991 01 07 0.120
1991 01 08 0.098
1991 01 09 0.184
1991 01 10 0.205
1991 01 11 0.168
1991 01 12 0.188
1991 01 13 0.129
1991 01 14 0.127
1991 01 15 0.115
1991 01 16 0.353
1991 01 17 0.180
1991 01 18 0.775
1991 01 19 0.962
1991 01 20 0.920
1991 01 21 0.813
1991 01 22 1.192
1991 01 23 2.308
1991 01 24 2.279
1991 01 25 1.819
1991 01 26 1.230
1991 01 27 0.993
1991 01 28 0.589
1991 01 29 0.415
1991 01 30 0.235
1991 01 31 0.297
1991 02 01 0.464
1991 02 02 1.185
1991 02 03 1.130
1991 02 04 1.066
1991 02 05 1.790
1991 02 06 1.548
1991 02 07 1.663
1991 02 08 1.354
1991 02 09 0.918
1991 02 10 0.652
1991 02 11 0.417
1991 02 12 0.336
1991 02 13 0.299
1991 02 14 0.291
1991 02 15 2.255
1991 02 16 2.180
1991 02 17 2.212
1991 02 18 2.222
1991 02 19 1.332
1991 02 20 1.273
1991 02 21 0.662
1991 02 22 0.527
1991 02 23 0.477
1991 02 24 0.368
1991 02 25 1.198
1991 02 26 1.695
1991 02 27 0.860
1991 02 28 0.887
1991 03 01 0.572
1991 03 02 2.024
1991 03 03 1.914
1991 03 04 1.436
1991 03 05 1.071
1991 03 06 0.794
1991 03 07 0.744
1991 03 08 1.684
1991 03 09 1.877
1991 03 10 2.964
1991 03 11 3.027
1991 03 12 3.071
1991 03 13 4.083
1991 03 14 2.871
1991 03 15 3.051
1991 03 16 3.276
1991 03 17 2.484
1991 03 18 2.419
1991 03 19 2.780
1991 03 20 3.091
1991 03 21 3.020
1991 03 22 2.765
1991 03 23 2.721
1991 03 24 2.570
1991 03 25 3.247
1991 03 26 2.722
1991 03 27 2.500
1991 03 28 2.828
1991 03 29 2.407
1991 03 30 3.714
1991 03 31 2.756
1991 04 01 3.295
1991 04 02 3.006
1991 04 03 3.049
1991 04 04 2.622
1991 04 05 2.774
1991 04 06 3.118
1991 04 07 2.646
1991 04 08 2.981
1991 04 09 2.486
1991 04 10 2.738
1991 04 11 2.877
1991 04 12 2.327
1991 04 13 2.053
1991 04 14 2.007
1991 04 15 2.184
1991 04 16 1.990
1991 04 17 3.056
1991 04 18 3.037
1991 04 19 3.025
1991 04 20 2.752
1991 04 21 3.183
1991 04 22 2.945
1991 04 23 2.837
1991 04 24 2.795
1991 04 25 2.798
1991 04 26 2.502
1991 04 27 2.684
1991 04 28 2.432
1991 04 29 2.823
1991 04 30 2.598
1991 05 01 3.559
1991 05 02 3.212
1991 05 03 2.714
1991 05 04 2.843
1991 05 05 2.731
1991 05 06 2.558
1991 05 07 3.417
1991 05 08 2.711
1991 05 09 2.856
1991 05 10 3.275
1991 05 11 2.645
1991 05 12 2.645
1991 05 13 2.470
1991 05 14 2.965
1991 05 15 3.064
1991 05 16 2.550
1991 05 17 2.885
1991 05 18 2.720
1991 05 19 2.615
1991 05 20 2.717
1991 05 21 2.809
1991 05 22 2.720
1991 05 23 2.873
1991 05 24 2.647
1991 05 25 2.958
1991 05 26 2.482
1991 05 27 1.828
1991 05 28 1.384
1991 05 29 2.596
1991 05 30 2.240
1991 05 31 2.538
1991 06 01 2.475
1991 06 02 2.832
1991 06 03 2.685
1991 06 04 2.249
1991 06 05 2.611
1991 06 06 2.831
1991 06 07 2.900
1991 06 08 2.150
1991 06 09 2.391
1991 06 10 2.104
1991 06 11 2.000
1991 06 12 2.132
1991 06 13 2.188
1991 06 14 1.416
1991 06 15 2.624
1991 06 16 2.368
1991 06 17 2.543
1991 06 18 2.776
1991 06 19 2.099
1991 06 20 1.981
1991 06 21 2.474
1991 06 22 2.798
1991 06 23 2.444
1991 06 24 3.182
1991 06 25 2.600
1991 06 26 2.041
1991 06 27 2.614
1991 06 28 2.296
1991 06 29 1.951
1991 06 30 2.344
1991 07 01 2.621
1991 07 02 2.886
1991 07 03 1.635
1991 07 04 1.758
1991 07 05 1.545
1991 07 06 2.350
1991 07 07 2.860
1991 07 08 2.613
1991 07 09 2.102
1991 07 10 1.877
1991 07 11 2.499
1991 07 12 2.122
1991 07 13 2.057
1991 07 14 2.615
1991 07 15 2.384
1991 07 16 1.767
1991 07 17 2.195
1991 07 18 2.364
1991 07 19 2.855
1991 07 20 2.564
1991 07 21 1.874
1991 07 22 1.546
1991 07 23 1.940
1991 07 24 2.036
1991 07 25 2.054
1991 07 26 2.098
1991 07 27 2.011
1991 07 28 2.000
1991 07 29 1.844
1991 07 30 2.764
1991 07 31 3.000
1991 08 01 2.253
1991 08 02 2.494
1991 08 03 2.445
1991 08 04 2.012
1991 08 05 1.744
1991 08 06 2.856
1991 08 07 2.467
1991 08 08 1.850
1991 08 09 2.369
1991 08 10 2.628
1991 08 11 2.754
1991 08 12 2.314
1991 08 13 2.251
1991 08 14 1.810
1991 08 15 1.930
1991 08 16 2.791
1991 08 17 3.001
1991 08 18 3.209
1991 08 19 2.946
1991 08 20 2.965
1991 08 21 2.398
1991 08 22 2.334
1991 08 23 2.604
1991 08 24 2.264
1991 08 25 2.506
1991 08 26 2.341
1991 08 27 2.725
1991 08 28 2.428
1991 08 29 3.000
1991 08 30 2.673
1991 08 31 3.130
1991 09 01 2.520
1991 09 02 2.220
1991 09 03 2.591
1991 09 04 2.657
1991 09 05 2.194
1991 09 06 2.460
1991 09 07 2.545
1991 09 08 2.734
1991 09 09 2.553
1991 09 10 2.396
1991 09 11 2.318
1991 09 12 2.561
1991 09 13 2.556
1991 09 14 2.103
1991 09 15 2.354
1991 09 16 1.959
1991 09 17 2.161
1991 09 18 1.971
1991 09 19 1.991
1991 09 20 2.746
1991 09 21 2.247
1991 09 22 2.269
1991 09 23 2.321
1991 09 24 2.372
1991 09 25 2.514
1991 09 26 2.694
1991 09 27 1.980
1991 09 28 1.925
1991 09 29 2.678
1991 09 30 2.106
1991 10 01 2.153
1991 10 02 2.479
1991 10 03 2.045
1991 10 04 1.336
1991 10 05 1.888
1991 10 06 1.380
1991 10 07 1.846
1991 10 08 1.866
1991 10 09 1.750
1991 10 10 1.674
1991 10 11 1.830
1991 10 12 1.643
1991 10 13 1.636
1991 10 14 1.692
1991 10 15 1.610
1991 10 16 1.593
1991 10 17 1.571
1991 10 18 1.857
1991 10 19 1.193
1991 10 20 1.889
1991 10 21 2.159
1991 10 22 2.503
1991 10 23 1.972
1991 10 24 2.333
1991 10 25 1.728
1991 10 26 1.718
1991 10 27 1.915
1991 10 28 2.277
1991 10 29 1.287
1991 10 30 1.614
1991 10 31 1.493
1991 11 01 1.471
1991 11 02 1.512
1991 11 03 1.250
1991 11 04 1.365
1991 11 05 1.296
1991 11 06 1.353
1991 11 07 1.236
1991 11 08 1.095
1991 11 09 1.138
1991 11 10 1.106
1991 11 11 1.232
1991 11 12 1.143
1991 11 13 1.033
1991 11 14 1.497
1991 11 15 1.178
1991 11 16 1.058
1991 11 17 0.968
1991 11 18 0.840
1991 11 19 1.234
1991 11 20 0.917
1991 11 21 0.801
1991 11 22 1.051
1991 11 23 0.843
1991 11 24 0.681
1991 11 25 0.985
1991 11 26 1.605
1991 11 27 1.819
1991 11 28 1.203
1991 11 29 1.028
1991 11 30 0.897
1991 12 01 0.790
1991 12 02 0.666
1991 12 03 0.732
1991 12 04 0.686
1991 12 05 0.608
1991 12 06 0.545
1991 12 07 0.493
1991 12 08 0.646
1991 12 09 0.581
1991 12 10 0.551
1991 12 11 0.509
1991 12 12 0.574
1991 12 13 0.480
1991 12 14 0.559
1991 12 15 0.487
1991 12 16 0.421
1991 12 17 0.452
1991 12 18 0.455
1991 12 19 0.442
1991 12 20 0.411
1991 12 21 0.354
1991 12 22 0.378
1991 12 23 0.388
1991 12 24 0.368
1991 12 25 0.349
1991 12 26 0.301
1991 12 27 0.479
1991 12 28 0.444
1991 12 29 0.345
1991 12 30 0.462
1991 12 31 0.331
1992 01 01 0.279
1992 01 02 0.276
1992 01 03 0.290
1992 01 04 0.254
1992 01 05 0.238
1992 01 06 0.211
1992 01 07 0.226
1992 01 08 0.230
1992 01 09 0.220
1992 01 10 0.189
1992 01 11 0.203
1992 01 12 0.395
1992 01 13 0.273
1992 01 14 0.210
1992 01 15 0.301
1992 01 16 1.390
1992 01 17 0.950
1992 01 18 0.903
1992 01 19 0.522
1992 01 20 0.363
1992 01 21 0.620
1992 01 22 0.394
1992 01 23 0.364
1992 01 24 0.185
1992 01 25 2.300
1992 01 26 3.744
1992 01 27 2.714
1992 01 28 2.132
1992 01 29 2.088
1992 01 30 2.676
1992 01 31 1.731
1992 02 01 3.317
1992 02 02 3.430
1992 02 03 3.037
1992 02 04 2.935
1992 02 05 2.910
1992 02 06 3.107
1992 02 07 3.342
1992 02 08 2.966
1992 02 09 2.873
1992 02 10 2.048
1992 02 11 1.688
1992 02 12 2.143
1992 02 13 2.976
1992 02 14 3.546
1992 02 15 3.403
1992 02 16 3.415
1992 02 17 2.674
1992 02 18 2.872
1992 02 19 3.279
1992 02 20 3.123
1992 02 21 3.457
1992 02 22 3.607
1992 02 23 3.280
1992 02 24 3.490
1992 02 25 2.720
1992 02 26 3.284
1992 02 27 3.648
1992 02 28 3.534
1992 02 29 3.651
1992 03 01 3.305
1992 03 02 3.553
1992 03 03 3.815
1992 03 04 3.364
1992 03 05 2.745
1992 03 06 1.628
1992 03 07 3.809
1992 03 08 3.364
1992 03 09 3.099
1992 03 10 3.553
1992 03 11 3.160
1992 03 12 2.880
1992 03 13 3.224
1992 03 14 3.852
1992 03 15 3.995
1992 03 16 2.556
1992 03 17 3.563
1992 03 18 3.326
1992 03 19 2.937
1992 03 20 2.522
1992 03 21 2.621
1992 03 22 3.369
1992 03 23 3.221
1992 03 24 3.778
1992 03 25 4.441
1992 03 26 3.738
1992 03 27 3.533
1992 03 28 3.528
1992 03 29 3.705
1992 03 30 2.783
1992 03 31 2.697
1992 04 01 4.218
1992 04 02 3.334
1992 04 03 3.357
1992 04 04 3.739
1992 04 05 3.028
1992 04 06 3.876
1992 04 07 3.699
1992 04 08 2.967
1992 04 09 3.535
1992 04 10 3.658
1992 04 11 3.568
1992 04 12 3.408
1992 04 13 3.244
1992 04 14 2.777
1992 04 15 2.464
1992 04 16 3.553
1992 04 17 3.672
1992 04 18 3.266
1992 04 19 3.566
1992 04 20 2.979
1992 04 21 3.041
1992 04 22 3.736
1992 04 23 3.263
1992 04 24 3.101
1992 04 25 2.932
1992 04 26 3.127
1992 04 27 2.551
1992 04 28 3.568
1992 04 29 3.327
1992 04 30 2.970
1992 05 01 3.399
1992 05 02 2.930
1992 05 03 2.964
1992 05 04 2.852
1992 05 05 3.292
1992 05 06 3.156
1992 05 07 2.995
1992 05 08 3.423
1992 05 09 3.500
1992 05 10 3.331
1992 05 11 1.996
1992 05 12 3.296
1992 05 13 2.306
1992 05 14 2.217
1992 05 15 2.842
1992 05 16 2.403
1992 05 17 2.042
1992 05 18 2.967
1992 05 19 3.050
1992 05 20 2.767
1992 05 21 2.916
1992 05 22 2.661
1992 05 23 2.094
1992 05 24 2.928
1992 05 25 2.005
1992 05 26 2.313
1992 05 27 2.567
1992 05 28 2.183
1992 05 29 2.702
1992 05 30 2.422
1992 05 31 3.085
1992 06 01 3.285
1992 06 02 2.903
1992 06 03 2.754
1992 06 04 2.467
1992 06 05 2.351
1992 06 06 2.811
1992 06 07 2.088
1992 06 08 2.461
1992 06 09 1.746
1992 06 10 3.224
1992 06 11 2.680
1992 06 12 2.448
1992 06 13 2.870
1992 06 14 1.798
1992 06 15 2.570
1992 06 16 2.027
1992 06 17 1.740
1992 06 18 1.874
1992 06 19 1.994
1992 06 20 2.873
1992 06 21 3.515
1992 06 22 2.319
1992 06 23 2.595
1992 06 24 2.882
1992 06 25 2.346
1992 06 26 2.473
1992 06 27 2.681
1992 06 28 2.822
1992 06 29 2.285
1992 06 30 2.683
1992 07 01 2.397
1992 07 02 2.589
1992 07 03 2.635
1992 07 04 1.838
1992 07 05 2.846
1992 07 06 2.676
1992 07 07 2.041
1992 07 08 2.042
1992 07 09 1.624
1992 07 10 1.884
1992 07 11 2.100
1992 07 12 2.348
1992 07 13 2.490
1992 07 14 2.596
1992 07 15 2.726
1992 07 16 3.011
1992 07 17 2.348
1992 07 18 2.168
1992 07 19 2.467
1992 07 20 2.601
1992 07 21 2.099
1992 07 22 2.019
1992 07 23 2.355
1992 07 24 1.938
1992 07 25 2.200
1992 07 26 1.828
1992 07 27 2.674
1992 07 28 2.378
1992 07 29 2.623
1992 07 30 2.235
1992 07 31 2.469
1992 08 01 2.412
1992 08 02 2.293
1992 08 03 2.418
1992 08 04 2.244
1992 08 05 2.218
1992 08 06 2.309
1992 08 07 1.967
1992 08 08 1.758
1992 08 09 1.712
1992 08 10 2.555
1992 08 11 2.036
1992 08 12 2.742
1992 08 13 2.600
1992 08 14 2.094
1992 08 15 1.913
1992 08 16 1.956
1992 08 17 2.363
1992 08 18 2.411
1992 08 19 2.433
1992 08 20 2.866
1992 08 21 2.479
1992 08 22 2.658
1992 08 23 2.389
1992 08 24 2.439
1992 08 25 2.453
1992 08 26 2.324
1992 08 27 2.282
1992 08 28 1.670
1992 08 29 2.052
1992 08 30 2.146
1992 08 31 2.157
1992 09 01 2.101
1992 09 02 2.012
1992 09 03 2.497
1992 09 04 2.075
1992 09 05 2.374
1992 09 06 2.185
1992 09 07 2.093
1992 09 08 2.385
1992 09 09 1.888
1992 09 10 1.834
1992 09 11 2.327
1992 09 12 2.019
1992 09 13 1.684
1992 09 14 1.934
1992 09 15 2.786
1992 09 16 2.802
1992 09 17 2.147
1992 09 18 1.882
1992 09 19 1.974
1992 09 20 2.119
1992 09 21 2.146
1992 09 22 1.926
1992 09 23 1.661
1992 09 24 1.853
1992 09 25 2.741
1992 09 26 1.867
1992 09 27 2.188
1992 09 28 1.994
1992 09 29 2.001
1992 09 30 1.903
1992 10 01 2.083
1992 10 02 1.595
1992 10 03 1.966
1992 10 04 1.858
1992 10 05 1.681
1992 10 06 1.722
1992 10 07 1.764
1992 10 08 1.806
1992 10 09 1.704
1992 10 10 1.651
1992 10 11 1.251
1992 10 12 1.320
1992 10 13 1.087
1992 10 14 1.506
1992 10 15 1.433
1992 10 16 1.369
1992 10 17 1.234
1992 10 18 1.335
1992 10 19 1.183
1992 10 20 1.101
1992 10 21 1.288
1992 10 22 1.244
1992 10 23 0.930
1992 10 24 1.103
1992 10 25 0.747
1992 10 26 0.975
1992 10 27 0.762
1992 10 28 0.767
1992 10 29 0.870
1992 10 30 0.971
1992 10 31 0.905
1992 11 01 0.887
1992 11 02 0.762
1992 11 03 0.720
1992 11 04 0.599
1992 11 05 0.607
1992 11 06 0.693
1992 11 07 0.591
1992 11 08 0.563
1992 11 09 0.503
1992 11 10 0.767
1992 11 11 0.472
1992 11 12 0.514
1992 11 13 0.574
1992 11 14 0.704
1992 11 15 0.554
1992 11 16 0.484
1992 11 17 0.513
1992 11 18 0.511
1992 11 19 0.452
1992 11 20 0.437
1992 11 21 0.824
1992 11 22 0.779
1992 11 23 0.705
1992 11 24 0.715
1992 11 25 0.486
1992 11 26 0.425
1992 11 27 0.397
1992 11 28 0.384
1992 11 29 0.356
1992 11 30 0.822
1992 12 01 0.616
1992 12 02 0.582
1992 12 03 0.610
1992 12 04 0.400
1992 12 05 0.309
1992 12 06 0.283
1992 12 07 0.316
1992 12 08 0.296
1992 12 09 0.252
1992 12 10 0.385
1992 12 11 0.327
1992 12 12 0.201
