year month day evapotransp_gleam
1989 12 10 1.953
1989 12 11 2.485
1989 12 12 2.646
1989 12 13 3.074
1989 12 14 4.415
1989 12 15 3.238
1989 12 16 3.440
1989 12 17 2.545
1989 12 18 1.759
1989 12 19 1.787
1989 12 20 3.556
1989 12 21 3.831
1989 12 22 4.385
1989 12 23 4.342
1989 12 24 4.449
1989 12 25 4.472
1989 12 26 4.321
1989 12 27 3.423
1989 12 28 3.067
1989 12 29 3.621
1989 12 30 3.743
1989 12 31 2.696
1990 01 01 3.444
1990 01 02 3.657
1990 01 03 3.508
1990 01 04 2.983
1990 01 05 2.824
1990 01 06 2.606
1990 01 07 3.311
1990 01 08 3.102
1990 01 09 2.589
1990 01 10 2.612
1990 01 11 3.061
1990 01 12 2.105
1990 01 13 2.695
1990 01 14 4.348
1990 01 15 5.072
1990 01 16 4.809
1990 01 17 5.235
1990 01 18 4.080
1990 01 19 4.568
1990 01 20 4.831
1990 01 21 5.136
1990 01 22 5.409
1990 01 23 5.016
1990 01 24 5.180
1990 01 25 5.056
1990 01 26 5.380
1990 01 27 5.112
1990 01 28 4.930
1990 01 29 4.891
1990 01 30 4.485
1990 01 31 2.619
1990 02 01 3.979
1990 02 02 4.197
1990 02 03 4.675
1990 02 04 4.133
1990 02 05 5.176
1990 02 06 4.832
1990 02 07 4.717
1990 02 08 4.890
1990 02 09 4.583
1990 02 10 4.768
1990 02 11 3.823
1990 02 12 3.293
1990 02 13 3.123
1990 02 14 3.933
1990 02 15 3.569
1990 02 16 3.855
1990 02 17 4.397
1990 02 18 4.159
1990 02 19 4.633
1990 02 20 4.284
1990 02 21 3.223
1990 02 22 3.527
1990 02 23 3.893
1990 02 24 3.046
1990 02 25 4.256
1990 02 26 4.654
1990 02 27 4.249
1990 02 28 4.377
1990 03 01 3.524
1990 03 02 4.144
1990 03 03 4.504
1990 03 04 4.408
1990 03 05 4.201
1990 03 06 4.115
1990 03 07 4.281
1990 03 08 3.986
1990 03 09 4.017
1990 03 10 3.968
1990 03 11 4.082
1990 03 12 4.443
1990 03 13 3.892
1990 03 14 3.956
1990 03 15 3.823
1990 03 16 4.288
1990 03 17 3.824
1990 03 18 3.647
1990 03 19 2.505
1990 03 20 2.550
1990 03 21 2.749
1990 03 22 2.352
1990 03 23 2.867
1990 03 24 3.770
1990 03 25 3.032
1990 03 26 2.710
1990 03 27 1.560
1990 03 28 1.704
1990 03 29 3.123
1990 03 30 4.053
1990 03 31 3.801
1990 04 01 3.977
1990 04 02 3.685
1990 04 03 3.840
1990 04 04 4.114
1990 04 05 3.999
1990 04 06 3.932
1990 04 07 3.956
1990 04 08 3.670
1990 04 09 3.596
1990 04 10 3.383
1990 04 11 3.221
1990 04 12 3.460
1990 04 13 3.517
1990 04 14 3.507
1990 04 15 3.256
1990 04 16 3.003
1990 04 17 2.742
1990 04 18 1.161
1990 04 19 1.281
1990 04 20 2.155
1990 04 21 2.816
1990 04 22 3.282
1990 04 23 2.852
1990 04 24 3.233
1990 04 25 2.812
1990 04 26 2.682
1990 04 27 2.562
1990 04 28 2.721
1990 04 29 1.731
1990 04 30 1.979
1990 05 01 1.452
1990 05 02 2.199
1990 05 03 2.417
1990 05 04 2.346
1990 05 05 0.917
1990 05 06 2.444
1990 05 07 2.532
1990 05 08 2.143
1990 05 09 2.675
1990 05 10 2.479
1990 05 11 1.408
1990 05 12 1.286
1990 05 13 2.386
1990 05 14 1.787
1990 05 15 1.314
1990 05 16 1.467
1990 05 17 0.647
1990 05 18 1.700
1990 05 19 1.491
1990 05 20 1.474
1990 05 21 1.652
1990 05 22 1.504
1990 05 23 1.517
1990 05 24 1.729
1990 05 25 1.976
1990 05 26 2.059
1990 05 27 1.997
1990 05 28 1.402
1990 05 29 2.009
1990 05 30 2.140
1990 05 31 1.155
1990 06 01 1.731
1990 06 02 1.497
1990 06 03 2.082
1990 06 04 2.024
1990 06 05 1.897
1990 06 06 0.445
1990 06 07 0.871
1990 06 08 2.029
1990 06 09 1.542
1990 06 10 0.950
1990 06 11 1.906
1990 06 12 1.544
1990 06 13 1.586
1990 06 14 1.527
1990 06 15 1.428
1990 06 16 1.259
1990 06 17 1.291
1990 06 18 1.503
1990 06 19 1.480
1990 06 20 0.768
1990 06 21 1.676
1990 06 22 1.176
1990 06 23 1.643
1990 06 24 1.439
1990 06 25 0.720
1990 06 26 1.398
1990 06 27 1.757
1990 06 28 1.320
1990 06 29 1.148
1990 06 30 1.729
1990 07 01 1.636
1990 07 02 1.673
1990 07 03 1.580
1990 07 04 1.192
1990 07 05 0.677
1990 07 06 1.507
1990 07 07 1.464
1990 07 08 1.215
1990 07 09 0.669
1990 07 10 0.912
1990 07 11 1.622
1990 07 12 1.562
1990 07 13 1.373
1990 07 14 1.601
1990 07 15 1.949
1990 07 16 1.933
1990 07 17 2.022
1990 07 18 2.024
1990 07 19 1.693
1990 07 20 0.556
1990 07 21 0.350
1990 07 22 1.250
1990 07 23 1.538
1990 07 24 1.899
1990 07 25 2.097
1990 07 26 2.059
1990 07 27 0.988
1990 07 28 1.437
1990 07 29 1.309
1990 07 30 1.390
1990 07 31 1.436
1990 08 01 1.584
1990 08 02 1.245
1990 08 03 1.885
1990 08 04 1.682
1990 08 05 0.947
1990 08 06 1.583
1990 08 07 2.111
1990 08 08 1.926
1990 08 09 1.982
1990 08 10 2.036
1990 08 11 2.114
1990 08 12 2.121
1990 08 13 2.018
1990 08 14 1.128
1990 08 15 1.812
1990 08 16 1.422
1990 08 17 1.094
1990 08 18 2.347
1990 08 19 1.688
1990 08 20 1.277
1990 08 21 1.891
1990 08 22 2.370
1990 08 23 2.730
1990 08 24 2.118
1990 08 25 2.236
1990 08 26 1.639
1990 08 27 1.515
1990 08 28 2.370
1990 08 29 2.133
1990 08 30 1.761
1990 08 31 2.010
1990 09 01 1.460
1990 09 02 2.248
1990 09 03 2.677
1990 09 04 3.093
1990 09 05 3.286
1990 09 06 3.083
1990 09 07 1.202
1990 09 08 2.294
1990 09 09 2.905
1990 09 10 2.804
1990 09 11 3.082
1990 09 12 2.478
1990 09 13 0.967
1990 09 14 2.336
1990 09 15 2.542
1990 09 16 2.834
1990 09 17 3.085
1990 09 18 3.092
1990 09 19 2.971
1990 09 20 3.461
1990 09 21 3.423
1990 09 22 2.448
1990 09 23 1.248
1990 09 24 3.166
1990 09 25 3.020
1990 09 26 3.098
1990 09 27 1.687
1990 09 28 3.188
1990 09 29 1.314
1990 09 30 1.363
1990 10 01 3.039
1990 10 02 3.250
1990 10 03 3.280
1990 10 04 4.070
1990 10 05 4.154
1990 10 06 4.103
1990 10 07 3.993
1990 10 08 3.436
1990 10 09 3.735
1990 10 10 4.380
1990 10 11 4.029
1990 10 12 4.253
1990 10 13 3.526
1990 10 14 4.009
1990 10 15 2.579
1990 10 16 1.549
1990 10 17 3.247
1990 10 18 3.273
1990 10 19 2.221
1990 10 20 3.161
1990 10 21 3.895
1990 10 22 3.749
1990 10 23 3.962
1990 10 24 3.851
1990 10 25 3.843
1990 10 26 3.361
1990 10 27 4.564
1990 10 28 4.208
1990 10 29 4.232
1990 10 30 4.223
1990 10 31 4.413
1990 11 01 4.302
1990 11 02 4.182
1990 11 03 4.777
1990 11 04 4.777
1990 11 05 2.720
1990 11 06 2.648
1990 11 07 2.808
1990 11 08 3.046
1990 11 09 3.740
1990 11 10 4.900
1990 11 11 4.831
1990 11 12 4.914
1990 11 13 4.937
1990 11 14 4.800
1990 11 15 5.169
1990 11 16 4.538
1990 11 17 3.718
1990 11 18 4.609
1990 11 19 4.954
1990 11 20 4.865
1990 11 21 4.081
1990 11 22 3.875
1990 11 23 3.943
1990 11 24 3.952
1990 11 25 4.867
1990 11 26 4.638
1990 11 27 2.073
1990 11 28 4.890
1990 11 29 4.766
1990 11 30 4.680
1990 12 01 4.265
1990 12 02 4.655
1990 12 03 1.869
1990 12 04 4.920
1990 12 05 5.433
1990 12 06 4.397
1990 12 07 3.379
1990 12 08 2.549
1990 12 09 1.954
1990 12 10 2.514
1990 12 11 1.761
1990 12 12 2.306
1990 12 13 4.142
1990 12 14 1.492
1990 12 15 4.203
1990 12 16 4.718
1990 12 17 5.535
1990 12 18 4.704
1990 12 19 4.788
1990 12 20 4.442
1990 12 21 4.960
1990 12 22 5.174
1990 12 23 5.305
1990 12 24 5.167
1990 12 25 5.230
1990 12 26 3.974
1990 12 27 4.737
1990 12 28 5.082
1990 12 29 3.651
1990 12 30 5.411
1990 12 31 4.635
1991 01 01 4.545
1991 01 02 4.155
1991 01 03 2.641
1991 01 04 3.130
1991 01 05 3.618
1991 01 06 3.989
1991 01 07 4.358
1991 01 08 5.013
1991 01 09 4.209
1991 01 10 3.725
1991 01 11 4.499
1991 01 12 3.483
1991 01 13 1.841
1991 01 14 1.525
1991 01 15 4.497
1991 01 16 4.609
1991 01 17 5.005
1991 01 18 4.788
1991 01 19 4.426
1991 01 20 4.407
1991 01 21 5.000
1991 01 22 4.309
1991 01 23 4.605
1991 01 24 4.905
1991 01 25 4.235
1991 01 26 3.141
1991 01 27 4.323
1991 01 28 3.238
1991 01 29 4.283
1991 01 30 3.674
1991 01 31 2.276
1991 02 01 2.873
1991 02 02 3.839
1991 02 03 3.897
1991 02 04 4.404
1991 02 05 4.487
1991 02 06 4.872
1991 02 07 4.473
1991 02 08 4.297
1991 02 09 3.311
1991 02 10 3.147
1991 02 11 3.109
1991 02 12 3.018
1991 02 13 4.426
1991 02 14 4.507
1991 02 15 4.676
1991 02 16 4.356
1991 02 17 4.599
1991 02 18 4.750
1991 02 19 4.360
1991 02 20 4.736
1991 02 21 4.982
1991 02 22 4.815
1991 02 23 4.202
1991 02 24 5.001
1991 02 25 4.816
1991 02 26 4.495
1991 02 27 3.590
1991 02 28 3.353
1991 03 01 1.883
1991 03 02 2.147
1991 03 03 2.724
1991 03 04 1.991
1991 03 05 2.518
1991 03 06 1.388
1991 03 07 3.013
1991 03 08 3.689
1991 03 09 4.577
1991 03 10 4.496
1991 03 11 4.359
1991 03 12 4.470
1991 03 13 4.855
1991 03 14 4.334
1991 03 15 3.568
1991 03 16 3.554
1991 03 17 3.802
1991 03 18 3.754
1991 03 19 3.968
1991 03 20 3.089
1991 03 21 2.251
1991 03 22 2.406
1991 03 23 3.664
1991 03 24 4.116
1991 03 25 3.937
1991 03 26 3.069
1991 03 27 2.803
1991 03 28 2.305
1991 03 29 2.071
1991 03 30 2.343
1991 03 31 3.425
1991 04 01 3.442
1991 04 02 3.483
1991 04 03 3.048
1991 04 04 3.141
1991 04 05 2.969
1991 04 06 2.659
1991 04 07 2.470
1991 04 08 2.959
1991 04 09 3.893
1991 04 10 3.724
1991 04 11 3.424
1991 04 12 3.577
1991 04 13 3.274
1991 04 14 3.322
1991 04 15 3.518
1991 04 16 3.452
1991 04 17 3.310
1991 04 18 2.555
1991 04 19 1.077
1991 04 20 1.342
1991 04 21 2.782
1991 04 22 3.404
1991 04 23 3.461
1991 04 24 0.691
1991 04 25 2.152
1991 04 26 2.297
1991 04 27 2.459
1991 04 28 2.500
1991 04 29 2.669
1991 04 30 2.677
1991 05 01 2.439
1991 05 02 2.534
1991 05 03 2.538
1991 05 04 2.648
1991 05 05 1.152
1991 05 06 0.979
1991 05 07 1.573
1991 05 08 1.361
1991 05 09 1.848
1991 05 10 2.220
1991 05 11 2.042
1991 05 12 2.378
1991 05 13 0.961
1991 05 14 0.862
1991 05 15 1.277
1991 05 16 1.940
1991 05 17 2.001
1991 05 18 2.071
1991 05 19 1.916
1991 05 20 2.338
1991 05 21 2.315
1991 05 22 0.926
1991 05 23 1.894
1991 05 24 1.648
1991 05 25 2.126
1991 05 26 2.249
1991 05 27 2.221
1991 05 28 2.205
1991 05 29 1.881
1991 05 30 1.760
1991 05 31 1.873
1991 06 01 1.830
1991 06 02 1.803
1991 06 03 1.770
1991 06 04 1.817
1991 06 05 1.913
1991 06 06 1.065
1991 06 07 1.200
1991 06 08 0.786
1991 06 09 1.163
1991 06 10 1.725
1991 06 11 1.068
1991 06 12 1.912
1991 06 13 1.753
1991 06 14 1.527
1991 06 15 1.284
1991 06 16 1.632
1991 06 17 1.771
1991 06 18 1.780
1991 06 19 1.077
1991 06 20 1.994
1991 06 21 0.949
1991 06 22 1.395
1991 06 23 0.977
1991 06 24 1.599
1991 06 25 1.165
1991 06 26 1.918
1991 06 27 1.577
1991 06 28 0.479
1991 06 29 1.725
1991 06 30 1.136
1991 07 01 1.334
1991 07 02 1.615
1991 07 03 1.715
1991 07 04 1.613
1991 07 05 1.416
1991 07 06 1.820
1991 07 07 1.773
1991 07 08 1.617
1991 07 09 1.290
1991 07 10 1.351
1991 07 11 1.336
1991 07 12 0.942
1991 07 13 2.166
1991 07 14 0.657
1991 07 15 1.283
1991 07 16 1.678
1991 07 17 1.973
1991 07 18 1.770
1991 07 19 1.980
1991 07 20 1.750
1991 07 21 1.911
1991 07 22 0.946
1991 07 23 1.881
1991 07 24 1.352
1991 07 25 1.725
1991 07 26 1.788
1991 07 27 1.780
1991 07 28 1.779
1991 07 29 1.884
1991 07 30 1.838
1991 07 31 1.758
1991 08 01 0.041
1991 08 02 1.725
1991 08 03 1.534
1991 08 04 1.679
1991 08 05 1.380
1991 08 06 1.816
1991 08 07 1.683
1991 08 08 2.270
1991 08 09 1.989
1991 08 10 0.984
1991 08 11 1.652
1991 08 12 2.126
1991 08 13 2.139
1991 08 14 2.203
1991 08 15 2.128
1991 08 16 1.927
1991 08 17 1.741
1991 08 18 1.847
1991 08 19 1.906
1991 08 20 1.748
1991 08 21 1.590
1991 08 22 1.774
1991 08 23 1.578
1991 08 24 1.884
1991 08 25 1.530
1991 08 26 1.296
1991 08 27 1.856
1991 08 28 2.118
1991 08 29 2.115
1991 08 30 2.193
1991 08 31 2.188
1991 09 01 2.163
1991 09 02 2.111
1991 09 03 2.145
1991 09 04 2.016
1991 09 05 1.971
1991 09 06 2.128
1991 09 07 1.780
1991 09 08 1.971
1991 09 09 1.802
1991 09 10 1.699
1991 09 11 2.155
1991 09 12 2.094
1991 09 13 1.670
1991 09 14 2.129
1991 09 15 1.168
1991 09 16 2.576
1991 09 17 2.204
1991 09 18 1.238
1991 09 19 2.576
1991 09 20 1.895
1991 09 21 2.447
1991 09 22 2.362
1991 09 23 2.361
1991 09 24 2.481
1991 09 25 2.141
1991 09 26 2.754
1991 09 27 2.626
1991 09 28 1.122
1991 09 29 2.068
1991 09 30 1.472
1991 10 01 1.838
1991 10 02 2.022
1991 10 03 2.216
1991 10 04 2.231
1991 10 05 3.254
1991 10 06 2.763
1991 10 07 1.633
1991 10 08 1.556
1991 10 09 2.791
1991 10 10 3.621
1991 10 11 3.535
1991 10 12 3.788
1991 10 13 3.674
1991 10 14 3.502
1991 10 15 3.907
1991 10 16 3.613
1991 10 17 2.675
1991 10 18 3.507
1991 10 19 3.612
1991 10 20 3.576
1991 10 21 3.685
1991 10 22 3.110
1991 10 23 3.292
1991 10 24 2.960
1991 10 25 2.986
1991 10 26 3.616
1991 10 27 3.625
1991 10 28 3.789
1991 10 29 3.594
1991 10 30 3.154
1991 10 31 3.682
1991 11 01 2.037
1991 11 02 2.658
1991 11 03 3.554
1991 11 04 3.465
1991 11 05 3.649
1991 11 06 3.377
1991 11 07 2.692
1991 11 08 3.265
1991 11 09 3.101
1991 11 10 3.780
1991 11 11 2.013
1991 11 12 3.715
1991 11 13 3.440
1991 11 14 3.633
1991 11 15 3.401
1991 11 16 2.665
1991 11 17 2.912
1991 11 18 3.565
1991 11 19 3.541
1991 11 20 3.394
1991 11 21 3.465
1991 11 22 3.444
1991 11 23 3.337
1991 11 24 3.092
1991 11 25 3.045
1991 11 26 2.443
1991 11 27 2.871
1991 11 28 3.949
1991 11 29 3.931
1991 11 30 3.371
1991 12 01 3.660
1991 12 02 3.844
1991 12 03 3.817
1991 12 04 3.620
1991 12 05 3.529
1991 12 06 1.686
1991 12 07 2.977
1991 12 08 3.935
1991 12 09 4.139
1991 12 10 3.355
1991 12 11 3.372
1991 12 12 3.332
1991 12 13 2.752
1991 12 14 4.069
1991 12 15 3.006
1991 12 16 2.776
1991 12 17 3.659
1991 12 18 3.909
1991 12 19 4.153
1991 12 20 4.207
1991 12 21 4.593
1991 12 22 4.942
1991 12 23 4.704
1991 12 24 5.147
1991 12 25 4.756
1991 12 26 4.830
1991 12 27 2.483
1991 12 28 3.174
1991 12 29 4.066
1991 12 30 4.523
1991 12 31 4.511
1992 01 01 4.153
1992 01 02 4.141
1992 01 03 4.460
1992 01 04 4.310
1992 01 05 4.350
1992 01 06 4.237
1992 01 07 4.304
1992 01 08 3.097
1992 01 09 3.884
1992 01 10 3.324
1992 01 11 3.646
1992 01 12 3.483
1992 01 13 4.394
1992 01 14 3.256
1992 01 15 1.331
1992 01 16 0.807
1992 01 17 2.668
1992 01 18 3.807
1992 01 19 4.142
1992 01 20 4.060
1992 01 21 3.648
1992 01 22 4.581
1992 01 23 4.261
1992 01 24 4.442
1992 01 25 3.739
1992 01 26 4.127
1992 01 27 3.814
1992 01 28 4.061
1992 01 29 4.490
1992 01 30 4.289
1992 01 31 4.096
1992 02 01 3.824
1992 02 02 3.289
1992 02 03 4.351
1992 02 04 4.551
1992 02 05 4.091
1992 02 06 4.220
1992 02 07 4.480
1992 02 08 4.811
1992 02 09 3.306
1992 02 10 3.798
1992 02 11 3.599
1992 02 12 4.083
1992 02 13 4.070
1992 02 14 4.721
1992 02 15 4.496
1992 02 16 4.316
1992 02 17 3.963
1992 02 18 4.109
1992 02 19 4.679
1992 02 20 4.394
1992 02 21 4.275
1992 02 22 4.151
1992 02 23 3.766
1992 02 24 3.851
1992 02 25 3.673
1992 02 26 3.711
1992 02 27 2.525
1992 02 28 2.736
1992 02 29 2.907
1992 03 01 1.949
1992 03 02 2.391
1992 03 03 3.310
1992 03 04 3.854
1992 03 05 4.185
1992 03 06 4.003
1992 03 07 4.604
1992 03 08 4.335
1992 03 09 4.195
1992 03 10 3.653
1992 03 11 3.800
1992 03 12 3.833
1992 03 13 3.894
1992 03 14 4.125
1992 03 15 3.739
1992 03 16 2.829
1992 03 17 3.253
1992 03 18 3.984
1992 03 19 4.261
1992 03 20 3.796
1992 03 21 3.868
1992 03 22 3.698
1992 03 23 4.049
1992 03 24 2.193
1992 03 25 2.576
1992 03 26 2.472
1992 03 27 3.641
1992 03 28 3.781
1992 03 29 2.616
1992 03 30 2.835
1992 03 31 3.424
1992 04 01 3.310
1992 04 02 3.136
1992 04 03 3.182
1992 04 04 3.243
1992 04 05 3.683
1992 04 06 3.548
1992 04 07 2.507
1992 04 08 2.979
1992 04 09 3.380
1992 04 10 3.158
1992 04 11 3.026
1992 04 12 1.598
1992 04 13 2.767
1992 04 14 2.415
1992 04 15 2.598
1992 04 16 2.775
1992 04 17 2.816
1992 04 18 2.701
1992 04 19 3.199
1992 04 20 1.220
1992 04 21 1.527
1992 04 22 2.336
1992 04 23 1.575
1992 04 24 2.193
1992 04 25 2.085
1992 04 26 1.768
1992 04 27 1.888
1992 04 28 2.033
1992 04 29 2.504
1992 04 30 2.160
1992 05 01 2.137
1992 05 02 1.791
1992 05 03 2.123
1992 05 04 1.772
1992 05 05 2.262
1992 05 06 2.170
1992 05 07 2.619
1992 05 08 2.705
1992 05 09 2.538
1992 05 10 2.334
1992 05 11 2.301
1992 05 12 2.184
1992 05 13 1.646
1992 05 14 1.197
1992 05 15 2.520
1992 05 16 2.504
1992 05 17 2.364
1992 05 18 1.875
1992 05 19 1.247
1992 05 20 1.456
1992 05 21 2.292
1992 05 22 1.904
1992 05 23 2.229
1992 05 24 1.577
1992 05 25 1.843
1992 05 26 2.434
1992 05 27 2.202
1992 05 28 2.126
1992 05 29 0.773
1992 05 30 1.525
1992 05 31 0.893
1992 06 01 1.394
1992 06 02 2.078
1992 06 03 1.786
1992 06 04 2.006
1992 06 05 1.970
1992 06 06 2.073
1992 06 07 1.911
1992 06 08 1.771
1992 06 09 1.001
1992 06 10 1.677
1992 06 11 1.147
1992 06 12 1.869
1992 06 13 1.664
1992 06 14 1.669
1992 06 15 1.596
1992 06 16 1.491
1992 06 17 1.548
1992 06 18 1.433
1992 06 19 1.487
1992 06 20 1.572
1992 06 21 1.627
1992 06 22 1.585
1992 06 23 1.576
1992 06 24 1.791
1992 06 25 1.670
1992 06 26 1.701
1992 06 27 0.871
1992 06 28 1.176
1992 06 29 1.505
1992 06 30 1.748
1992 07 01 1.715
1992 07 02 0.628
1992 07 03 1.412
1992 07 04 1.964
1992 07 05 1.520
1992 07 06 0.587
1992 07 07 1.085
1992 07 08 1.374
1992 07 09 1.468
1992 07 10 1.659
1992 07 11 1.562
1992 07 12 1.704
1992 07 13 1.676
1992 07 14 1.779
1992 07 15 0.148
1992 07 16 1.012
1992 07 17 1.466
1992 07 18 0.759
1992 07 19 1.546
1992 07 20 1.576
1992 07 21 1.534
1992 07 22 1.277
1992 07 23 1.346
1992 07 24 1.775
1992 07 25 1.790
1992 07 26 1.652
1992 07 27 1.419
1992 07 28 1.833
1992 07 29 1.992
1992 07 30 1.953
1992 07 31 1.844
1992 08 01 0.495
1992 08 02 2.000
1992 08 03 1.656
1992 08 04 1.466
1992 08 05 2.074
1992 08 06 1.999
1992 08 07 1.796
1992 08 08 1.582
1992 08 09 1.843
1992 08 10 1.731
1992 08 11 1.161
1992 08 12 1.866
1992 08 13 1.698
1992 08 14 1.730
1992 08 15 2.020
1992 08 16 1.705
1992 08 17 1.882
1992 08 18 0.843
1992 08 19 1.509
1992 08 20 1.760
1992 08 21 1.574
1992 08 22 2.152
1992 08 23 2.372
1992 08 24 1.968
1992 08 25 1.970
1992 08 26 2.087
1992 08 27 2.105
1992 08 28 2.321
1992 08 29 2.378
1992 08 30 2.486
1992 08 31 1.910
1992 09 01 1.777
1992 09 02 1.119
1992 09 03 1.184
1992 09 04 2.316
1992 09 05 1.757
1992 09 06 1.493
1992 09 07 1.703
1992 09 08 3.036
1992 09 09 2.644
1992 09 10 2.370
1992 09 11 2.309
1992 09 12 2.130
1992 09 13 1.751
1992 09 14 0.948
1992 09 15 1.834
1992 09 16 2.302
1992 09 17 3.221
1992 09 18 1.543
1992 09 19 1.398
1992 09 20 3.145
1992 09 21 3.377
1992 09 22 3.545
1992 09 23 3.179
1992 09 24 3.137
1992 09 25 1.398
1992 09 26 2.425
1992 09 27 3.059
1992 09 28 3.436
1992 09 29 3.541
1992 09 30 3.598
1992 10 01 2.923
1992 10 02 2.812
1992 10 03 2.398
1992 10 04 3.402
1992 10 05 3.294
1992 10 06 3.760
1992 10 07 2.655
1992 10 08 2.159
1992 10 09 3.075
1992 10 10 2.801
1992 10 11 2.438
1992 10 12 3.210
1992 10 13 1.607
1992 10 14 3.914
1992 10 15 4.743
1992 10 16 4.272
1992 10 17 2.543
1992 10 18 3.291
1992 10 19 4.371
1992 10 20 3.985
1992 10 21 3.200
1992 10 22 2.885
1992 10 23 3.680
1992 10 24 4.337
1992 10 25 4.340
1992 10 26 4.071
1992 10 27 3.409
1992 10 28 3.472
1992 10 29 1.731
1992 10 30 1.904
1992 10 31 1.674
1992 11 01 4.189
1992 11 02 4.142
1992 11 03 4.676
1992 11 04 1.438
1992 11 05 2.187
1992 11 06 3.282
1992 11 07 3.788
1992 11 08 4.351
1992 11 09 3.658
1992 11 10 4.830
1992 11 11 4.753
1992 11 12 4.633
1992 11 13 4.351
1992 11 14 4.710
1992 11 15 4.851
1992 11 16 2.802
1992 11 17 4.657
1992 11 18 4.262
1992 11 19 4.538
1992 11 20 4.146
1992 11 21 4.087
1992 11 22 3.599
1992 11 23 3.931
1992 11 24 2.827
1992 11 25 2.423
1992 11 26 3.113
1992 11 27 2.609
1992 11 28 1.701
1992 11 29 3.499
1992 11 30 4.135
1992 12 01 4.430
1992 12 02 4.688
1992 12 03 4.380
1992 12 04 4.290
1992 12 05 4.707
1992 12 06 4.303
1992 12 07 4.406
1992 12 08 3.732
1992 12 09 3.748
1992 12 10 1.857
1992 12 11 4.483
1992 12 12 4.484
1992 12 13 4.865
1992 12 14 4.961
1992 12 15 4.957
1992 12 16 3.867
1992 12 17 3.349
1992 12 18 4.597
1992 12 19 4.369
1992 12 20 3.773
1992 12 21 4.040
1992 12 22 4.970
1992 12 23 4.700
1992 12 24 5.136
1992 12 25 4.731
1992 12 26 3.976
1992 12 27 3.415
1992 12 28 4.087
1992 12 29 4.452
1992 12 30 4.462
1992 12 31 5.194
1993 01 01 4.734
1993 01 02 4.782
1993 01 03 4.281
1993 01 04 4.120
1993 01 05 4.656
1993 01 06 4.934
1993 01 07 3.426
1993 01 08 4.240
1993 01 09 3.395
1993 01 10 2.573
1993 01 11 2.663
1993 01 12 3.255
1993 01 13 3.249
1993 01 14 4.358
1993 01 15 4.688
1993 01 16 4.288
1993 01 17 4.329
1993 01 18 1.937
1993 01 19 1.960
1993 01 20 2.696
1993 01 21 3.730
1993 01 22 4.650
1993 01 23 5.056
1993 01 24 3.378
1993 01 25 2.872
1993 01 26 4.875
1993 01 27 4.539
1993 01 28 4.246
1993 01 29 3.656
1993 01 30 5.389
1993 01 31 5.103
1993 02 01 4.812
1993 02 02 3.750
1993 02 03 4.130
1993 02 04 4.565
1993 02 05 3.807
1993 02 06 3.897
1993 02 07 3.278
1993 02 08 1.337
1993 02 09 1.415
1993 02 10 2.812
1993 02 11 4.170
1993 02 12 4.378
1993 02 13 3.821
1993 02 14 3.002
1993 02 15 4.018
1993 02 16 4.313
1993 02 17 3.432
1993 02 18 3.864
1993 02 19 3.354
1993 02 20 1.566
1993 02 21 2.189
1993 02 22 3.272
1993 02 23 3.585
1993 02 24 4.025
1993 02 25 3.980
1993 02 26 4.054
1993 02 27 4.398
1993 02 28 4.251
1993 03 01 4.506
1993 03 02 4.603
1993 03 03 4.395
1993 03 04 4.066
1993 03 05 3.009
1993 03 06 4.073
1993 03 07 3.750
1993 03 08 4.147
1993 03 09 4.263
1993 03 10 4.327
1993 03 11 4.364
1993 03 12 4.387
1993 03 13 4.455
1993 03 14 4.542
1993 03 15 4.428
1993 03 16 4.299
1993 03 17 4.486
1993 03 18 4.185
1993 03 19 4.140
1993 03 20 3.781
1993 03 21 2.238
1993 03 22 2.312
1993 03 23 3.208
1993 03 24 3.789
1993 03 25 3.588
1993 03 26 3.387
1993 03 27 3.185
1993 03 28 2.520
1993 03 29 2.575
1993 03 30 3.566
1993 03 31 3.394
1993 04 01 3.517
1993 04 02 3.545
1993 04 03 3.329
1993 04 04 3.129
1993 04 05 3.375
1993 04 06 3.136
1993 04 07 2.498
1993 04 08 2.559
1993 04 09 3.225
1993 04 10 2.877
1993 04 11 2.778
1993 04 12 2.750
1993 04 13 3.214
1993 04 14 3.257
1993 04 15 3.443
1993 04 16 3.368
1993 04 17 3.269
1993 04 18 3.250
1993 04 19 3.035
1993 04 20 3.165
1993 04 21 2.583
1993 04 22 2.671
1993 04 23 2.224
1993 04 24 1.896
1993 04 25 2.700
1993 04 26 2.713
1993 04 27 2.711
1993 04 28 2.638
1993 04 29 2.443
1993 04 30 2.394
1993 05 01 2.267
1993 05 02 2.675
1993 05 03 2.107
1993 05 04 2.397
1993 05 05 0.968
1993 05 06 1.243
1993 05 07 2.651
1993 05 08 2.364
1993 05 09 2.490
1993 05 10 2.120
1993 05 11 1.978
1993 05 12 1.990
1993 05 13 2.358
1993 05 14 0.862
1993 05 15 2.220
1993 05 16 1.957
1993 05 17 1.731
1993 05 18 1.801
1993 05 19 2.116
1993 05 20 1.915
1993 05 21 1.664
1993 05 22 1.580
1993 05 23 1.659
1993 05 24 1.640
1993 05 25 1.524
1993 05 26 1.564
1993 05 27 0.144
1993 05 28 0.540
1993 05 29 1.653
1993 05 30 1.772
1993 05 31 0.675
1993 06 01 1.637
1993 06 02 1.498
