year month day evapotransp_gleam
1989 05 17 1.901
1989 05 18 2.244
1989 05 19 2.714
1989 05 20 2.443
1989 05 21 2.217
1989 05 22 2.534
1989 05 23 2.148
1989 05 24 2.027
1989 05 25 1.888
1989 05 26 2.127
1989 05 27 0.575
1989 05 28 1.089
1989 05 29 1.059
1989 05 30 1.608
1989 05 31 1.408
1989 06 01 1.400
1989 06 02 1.742
1989 06 03 2.203
1989 06 04 1.798
1989 06 05 1.361
1989 06 06 1.145
1989 06 07 3.598
1989 06 08 1.884
1989 06 09 2.029
1989 06 10 1.757
1989 06 11 1.362
1989 06 12 1.207
1989 06 13 0.986
1989 06 14 1.343
1989 06 15 0.793
1989 06 16 1.249
1989 06 17 1.633
1989 06 18 1.634
1989 06 19 1.646
1989 06 20 2.537
1989 06 21 2.704
1989 06 22 2.128
1989 06 23 1.335
1989 06 24 1.890
1989 06 25 1.310
1989 06 26 2.376
1989 06 27 1.936
1989 06 28 2.053
1989 06 29 2.005
1989 06 30 1.931
1989 07 01 1.960
1989 07 02 2.376
1989 07 03 1.729
1989 07 04 1.834
1989 07 05 1.573
1989 07 06 1.986
1989 07 07 0.838
1989 07 08 1.602
1989 07 09 0.903
1989 07 10 1.062
1989 07 11 1.172
1989 07 12 1.370
1989 07 13 1.076
1989 07 14 1.391
1989 07 15 1.757
1989 07 16 1.490
1989 07 17 1.094
1989 07 18 1.186
1989 07 19 1.289
1989 07 20 1.492
1989 07 21 1.369
1989 07 22 1.351
1989 07 23 1.762
1989 07 24 1.781
1989 07 25 2.042
1989 07 26 2.061
1989 07 27 2.080
1989 07 28 1.928
1989 07 29 2.091
1989 07 30 2.537
1989 07 31 2.175
1989 08 01 0.888
1989 08 02 0.928
1989 08 03 1.415
1989 08 04 1.588
1989 08 05 1.764
1989 08 06 1.864
1989 08 07 1.323
1989 08 08 1.219
1989 08 09 1.290
1989 08 10 2.097
1989 08 11 2.241
1989 08 12 2.390
1989 08 13 1.269
1989 08 14 0.732
1989 08 15 0.925
1989 08 16 1.435
1989 08 17 4.378
1989 08 18 2.948
1989 08 19 3.184
1989 08 20 2.289
1989 08 21 1.927
1989 08 22 2.107
1989 08 23 2.192
1989 08 24 2.395
1989 08 25 1.942
1989 08 26 2.844
1989 08 27 2.292
1989 08 28 2.505
1989 08 29 2.137
1989 08 30 2.313
1989 08 31 3.102
1989 09 01 2.801
1989 09 02 2.857
1989 09 03 1.155
1989 09 04 0.959
1989 09 05 1.204
1989 09 06 1.642
1989 09 07 2.420
1989 09 08 2.614
1989 09 09 2.060
1989 09 10 2.403
1989 09 11 2.930
1989 09 12 3.102
1989 09 13 3.061
1989 09 14 3.102
1989 09 15 2.964
1989 09 16 2.750
1989 09 17 1.984
1989 09 18 0.692
1989 09 19 1.237
1989 09 20 2.113
1989 09 21 1.664
1989 09 22 2.279
1989 09 23 2.972
1989 09 24 2.142
1989 09 25 3.250
1989 09 26 2.918
1989 09 27 2.902
1989 09 28 3.247
1989 09 29 2.260
1989 09 30 3.210
1989 10 01 2.600
1989 10 02 0.744
1989 10 03 3.339
1989 10 04 3.268
1989 10 05 3.981
1989 10 06 2.663
1989 10 07 3.208
1989 10 08 3.206
1989 10 09 2.491
1989 10 10 2.678
1989 10 11 2.970
1989 10 12 3.294
1989 10 13 4.402
1989 10 14 1.950
1989 10 15 0.971
1989 10 16 1.929
1989 10 17 2.320
1989 10 18 1.594
1989 10 19 1.326
1989 10 20 1.333
1989 10 21 2.219
1989 10 22 2.892
1989 10 23 3.323
1989 10 24 1.697
1989 10 25 3.799
1989 10 26 3.241
1989 10 27 3.163
1989 10 28 3.465
1989 10 29 3.707
1989 10 30 3.550
1989 10 31 3.872
1989 11 01 3.881
1989 11 02 1.223
1989 11 03 2.894
1989 11 04 2.498
1989 11 05 2.032
1989 11 06 3.393
1989 11 07 2.207
1989 11 08 3.968
1989 11 09 2.927
1989 11 10 4.048
1989 11 11 2.559
1989 11 12 1.433
1989 11 13 2.402
1989 11 14 2.377
1989 11 15 2.616
1989 11 16 0.760
1989 11 17 3.228
1989 11 18 3.608
1989 11 19 3.265
1989 11 20 2.355
1989 11 21 4.046
1989 11 22 3.934
1989 11 23 2.558
1989 11 24 3.488
1989 11 25 4.533
1989 11 26 1.434
1989 11 27 1.738
1989 11 28 3.479
1989 11 29 3.472
1989 11 30 2.806
1989 12 01 2.075
1989 12 02 1.469
1989 12 03 3.025
1989 12 04 2.198
1989 12 05 2.229
1989 12 06 1.225
1989 12 07 3.661
1989 12 08 3.823
1989 12 09 3.466
1989 12 10 3.428
1989 12 11 2.291
1989 12 12 2.370
1989 12 13 1.227
1989 12 14 3.608
1989 12 15 3.544
1989 12 16 1.354
1989 12 17 1.674
1989 12 18 2.943
1989 12 19 2.772
1989 12 20 1.238
1989 12 21 1.987
1989 12 22 1.980
1989 12 23 1.869
1989 12 24 1.408
1989 12 25 2.371
1989 12 26 2.251
1989 12 27 3.609
1989 12 28 3.322
1989 12 29 4.525
1989 12 30 3.501
1989 12 31 3.308
1990 01 01 4.192
1990 01 02 3.671
1990 01 03 4.426
1990 01 04 3.896
1990 01 05 3.602
1990 01 06 4.284
1990 01 07 4.600
1990 01 08 4.620
1990 01 09 3.780
1990 01 10 4.104
1990 01 11 4.702
1990 01 12 4.352
1990 01 13 4.088
1990 01 14 3.883
1990 01 15 4.076
1990 01 16 3.748
1990 01 17 3.563
1990 01 18 3.746
1990 01 19 3.521
1990 01 20 3.692
1990 01 21 3.392
1990 01 22 4.444
1990 01 23 4.680
1990 01 24 4.513
1990 01 25 4.223
1990 01 26 3.789
1990 01 27 3.428
1990 01 28 3.286
1990 01 29 3.054
1990 01 30 3.321
1990 01 31 2.804
1990 02 01 3.000
1990 02 02 3.626
1990 02 03 4.474
1990 02 04 3.384
1990 02 05 3.458
1990 02 06 3.893
1990 02 07 3.523
1990 02 08 3.892
1990 02 09 3.785
1990 02 10 3.617
1990 02 11 3.495
1990 02 12 3.463
1990 02 13 3.164
1990 02 14 3.537
1990 02 15 2.074
1990 02 16 1.638
1990 02 17 2.539
1990 02 18 3.419
1990 02 19 4.494
1990 02 20 3.723
1990 02 21 4.015
1990 02 22 4.158
1990 02 23 4.382
1990 02 24 3.894
1990 02 25 4.110
1990 02 26 3.756
1990 02 27 3.382
1990 02 28 3.158
1990 03 01 2.935
1990 03 02 3.760
1990 03 03 3.575
1990 03 04 3.743
1990 03 05 3.663
1990 03 06 4.044
1990 03 07 3.059
1990 03 08 2.978
1990 03 09 3.986
1990 03 10 3.990
1990 03 11 3.587
1990 03 12 3.367
1990 03 13 3.166
1990 03 14 3.190
1990 03 15 3.261
1990 03 16 3.244
1990 03 17 3.040
1990 03 18 2.771
1990 03 19 2.701
1990 03 20 2.866
1990 03 21 2.694
1990 03 22 2.501
1990 03 23 2.584
1990 03 24 2.510
1990 03 25 2.448
1990 03 26 2.381
1990 03 27 2.281
1990 03 28 2.077
1990 03 29 2.387
1990 03 30 2.152
1990 03 31 3.418
1990 04 01 3.115
1990 04 02 1.720
1990 04 03 2.046
1990 04 04 1.874
1990 04 05 1.904
1990 04 06 1.854
1990 04 07 1.629
1990 04 08 1.811
1990 04 09 1.596
1990 04 10 1.624
1990 04 11 2.396
1990 04 12 1.755
1990 04 13 1.141
1990 04 14 1.299
1990 04 15 1.388
1990 04 16 1.330
1990 04 17 1.107
1990 04 18 1.242
1990 04 19 2.188
1990 04 20 2.009
1990 04 21 1.897
1990 04 22 2.539
1990 04 23 2.824
1990 04 24 4.094
1990 04 25 3.127
1990 04 26 2.278
1990 04 27 1.975
1990 04 28 1.573
1990 04 29 1.880
1990 04 30 1.751
1990 05 01 1.679
1990 05 02 1.451
1990 05 03 1.857
1990 05 04 0.641
1990 05 05 1.246
1990 05 06 1.000
1990 05 07 1.077
1990 05 08 0.909
1990 05 09 1.198
1990 05 10 0.861
1990 05 11 1.108
1990 05 12 2.400
1990 05 13 1.517
1990 05 14 1.659
1990 05 15 1.278
1990 05 16 1.585
1990 05 17 1.177
1990 05 18 1.406
1990 05 19 0.450
1990 05 20 1.438
1990 05 21 1.122
1990 05 22 1.113
1990 05 23 1.622
1990 05 24 1.485
1990 05 25 1.292
1990 05 26 0.517
1990 05 27 1.853
1990 05 28 2.076
1990 05 29 2.489
1990 05 30 2.302
1990 05 31 1.926
1990 06 01 2.394
1990 06 02 2.465
1990 06 03 2.405
1990 06 04 2.327
1990 06 05 2.245
1990 06 06 2.332
1990 06 07 1.699
1990 06 08 1.832
1990 06 09 1.732
1990 06 10 1.552
1990 06 11 1.951
1990 06 12 0.251
1990 06 13 0.976
1990 06 14 1.375
1990 06 15 1.496
1990 06 16 1.471
1990 06 17 1.409
1990 06 18 1.877
1990 06 19 1.076
1990 06 20 1.627
1990 06 21 1.653
1990 06 22 2.098
1990 06 23 1.628
1990 06 24 1.404
1990 06 25 1.372
1990 06 26 1.371
1990 06 27 1.844
1990 06 28 1.704
1990 06 29 1.723
1990 06 30 2.369
1990 07 01 1.658
1990 07 02 1.894
1990 07 03 1.589
1990 07 04 1.430
1990 07 05 1.430
1990 07 06 1.473
1990 07 07 1.477
1990 07 08 1.478
1990 07 09 1.579
1990 07 10 1.675
1990 07 11 1.731
1990 07 12 1.413
1990 07 13 0.749
1990 07 14 0.950
1990 07 15 1.420
1990 07 16 1.537
1990 07 17 1.643
1990 07 18 2.106
1990 07 19 2.040
1990 07 20 1.960
1990 07 21 1.896
1990 07 22 1.870
1990 07 23 2.040
1990 07 24 2.157
1990 07 25 1.634
1990 07 26 1.703
1990 07 27 1.393
1990 07 28 1.887
1990 07 29 2.050
1990 07 30 1.661
1990 07 31 2.276
1990 08 01 0.696
1990 08 02 1.128
1990 08 03 0.857
1990 08 04 1.383
1990 08 05 1.371
1990 08 06 2.727
1990 08 07 1.604
1990 08 08 1.906
1990 08 09 2.181
1990 08 10 1.713
1990 08 11 2.111
1990 08 12 1.879
1990 08 13 2.037
1990 08 14 2.019
1990 08 15 2.268
1990 08 16 2.588
1990 08 17 2.693
1990 08 18 2.555
1990 08 19 2.311
1990 08 20 2.578
1990 08 21 1.818
1990 08 22 1.168
1990 08 23 1.249
1990 08 24 1.040
1990 08 25 1.325
1990 08 26 2.263
1990 08 27 2.002
1990 08 28 2.931
1990 08 29 3.076
1990 08 30 1.961
1990 08 31 1.486
1990 09 01 3.062
1990 09 02 3.023
1990 09 03 2.564
1990 09 04 0.955
1990 09 05 1.735
1990 09 06 1.854
1990 09 07 2.186
1990 09 08 2.595
1990 09 09 1.913
1990 09 10 3.188
1990 09 11 2.652
1990 09 12 2.040
1990 09 13 2.740
1990 09 14 2.303
1990 09 15 2.976
1990 09 16 3.077
1990 09 17 3.009
1990 09 18 1.855
1990 09 19 2.480
1990 09 20 2.775
1990 09 21 2.698
1990 09 22 2.364
1990 09 23 1.895
1990 09 24 3.016
1990 09 25 0.794
1990 09 26 1.024
1990 09 27 1.642
1990 09 28 1.794
1990 09 29 2.140
1990 09 30 2.394
1990 10 01 3.478
1990 10 02 2.153
1990 10 03 2.630
1990 10 04 3.496
1990 10 05 3.366
1990 10 06 2.691
1990 10 07 3.252
1990 10 08 3.016
1990 10 09 3.150
1990 10 10 3.224
1990 10 11 3.199
1990 10 12 2.519
1990 10 13 2.393
1990 10 14 2.673
1990 10 15 2.373
1990 10 16 3.033
1990 10 17 2.155
1990 10 18 2.697
1990 10 19 2.373
1990 10 20 2.927
1990 10 21 4.092
1990 10 22 1.590
1990 10 23 1.241
1990 10 24 1.962
1990 10 25 3.992
1990 10 26 2.416
1990 10 27 2.339
1990 10 28 2.196
1990 10 29 3.937
1990 10 30 4.065
1990 10 31 3.249
1990 11 01 4.328
1990 11 02 4.444
1990 11 03 3.284
1990 11 04 3.238
1990 11 05 3.288
1990 11 06 4.029
1990 11 07 3.630
1990 11 08 4.379
1990 11 09 4.125
1990 11 10 4.357
1990 11 11 4.217
1990 11 12 3.571
1990 11 13 2.813
1990 11 14 3.576
1990 11 15 2.895
1990 11 16 3.295
1990 11 17 3.995
1990 11 18 3.827
1990 11 19 3.962
1990 11 20 3.253
1990 11 21 3.453
1990 11 22 3.592
1990 11 23 4.389
1990 11 24 3.243
1990 11 25 4.007
1990 11 26 3.987
1990 11 27 4.503
1990 11 28 5.159
1990 11 29 1.722
1990 11 30 1.432
1990 12 01 3.048
1990 12 02 4.508
1990 12 03 4.169
1990 12 04 4.216
1990 12 05 3.676
1990 12 06 4.221
1990 12 07 4.056
1990 12 08 4.987
1990 12 09 2.752
1990 12 10 2.942
1990 12 11 3.596
1990 12 12 5.360
1990 12 13 4.593
1990 12 14 4.897
1990 12 15 4.836
1990 12 16 4.449
1990 12 17 3.973
1990 12 18 4.119
1990 12 19 3.896
1990 12 20 4.557
1990 12 21 4.966
1990 12 22 5.076
1990 12 23 4.655
1990 12 24 3.239
1990 12 25 4.581
1990 12 26 4.091
1990 12 27 4.462
1990 12 28 4.264
1990 12 29 5.221
1990 12 30 1.753
1990 12 31 3.036
1991 01 01 2.078
1991 01 02 3.715
1991 01 03 4.544
1991 01 04 4.374
1991 01 05 4.300
1991 01 06 2.433
1991 01 07 4.339
1991 01 08 3.934
1991 01 09 4.220
1991 01 10 5.176
1991 01 11 4.637
1991 01 12 1.986
1991 01 13 2.401
1991 01 14 4.738
1991 01 15 3.570
1991 01 16 3.642
1991 01 17 3.989
1991 01 18 4.388
1991 01 19 3.853
1991 01 20 4.265
1991 01 21 4.151
1991 01 22 4.376
1991 01 23 4.492
1991 01 24 4.515
1991 01 25 4.834
1991 01 26 4.486
1991 01 27 3.013
1991 01 28 4.810
1991 01 29 4.640
1991 01 30 4.276
1991 01 31 4.574
1991 02 01 3.906
1991 02 02 3.672
1991 02 03 3.455
1991 02 04 3.319
1991 02 05 4.157
1991 02 06 4.016
1991 02 07 4.703
1991 02 08 3.906
1991 02 09 3.842
1991 02 10 4.609
1991 02 11 5.324
1991 02 12 4.687
1991 02 13 4.074
1991 02 14 3.446
1991 02 15 3.220
1991 02 16 4.241
1991 02 17 3.297
1991 02 18 4.091
1991 02 19 4.129
1991 02 20 3.463
1991 02 21 3.665
1991 02 22 3.832
1991 02 23 4.729
1991 02 24 4.169
1991 02 25 1.772
1991 02 26 2.130
1991 02 27 4.155
1991 02 28 3.701
1991 03 01 4.203
1991 03 02 3.634
1991 03 03 3.592
1991 03 04 3.528
1991 03 05 3.016
1991 03 06 4.022
1991 03 07 3.659
1991 03 08 2.981
1991 03 09 3.764
1991 03 10 4.091
1991 03 11 3.556
1991 03 12 3.665
1991 03 13 3.821
1991 03 14 3.725
1991 03 15 2.383
1991 03 16 2.756
1991 03 17 3.784
1991 03 18 3.276
1991 03 19 3.316
1991 03 20 3.618
1991 03 21 4.167
1991 03 22 2.482
1991 03 23 2.911
1991 03 24 4.049
1991 03 25 3.211
1991 03 26 3.746
1991 03 27 3.445
1991 03 28 3.073
1991 03 29 4.165
1991 03 30 3.255
1991 03 31 3.469
1991 04 01 3.503
1991 04 02 3.352
1991 04 03 5.698
1991 04 04 2.328
1991 04 05 2.979
1991 04 06 2.123
1991 04 07 2.078
1991 04 08 3.017
1991 04 09 2.795
1991 04 10 2.229
1991 04 11 3.261
1991 04 12 2.691
1991 04 13 2.813
1991 04 14 3.255
1991 04 15 2.576
1991 04 16 2.610
1991 04 17 2.803
1991 04 18 2.833
1991 04 19 2.628
1991 04 20 2.840
1991 04 21 1.099
1991 04 22 1.378
1991 04 23 1.795
1991 04 24 3.457
1991 04 25 2.716
1991 04 26 2.377
1991 04 27 2.326
1991 04 28 2.677
1991 04 29 2.752
1991 04 30 1.995
1991 05 01 2.173
1991 05 02 2.083
1991 05 03 1.893
1991 05 04 1.946
1991 05 05 2.306
1991 05 06 1.809
1991 05 07 1.976
1991 05 08 1.417
1991 05 09 1.820
1991 05 10 1.096
1991 05 11 1.388
1991 05 12 1.560
1991 05 13 1.394
1991 05 14 1.392
1991 05 15 1.602
1991 05 16 1.231
1991 05 17 1.191
1991 05 18 1.117
1991 05 19 1.995
1991 05 20 1.727
1991 05 21 2.301
1991 05 22 2.094
1991 05 23 2.753
1991 05 24 2.185
1991 05 25 2.166
1991 05 26 2.735
1991 05 27 2.404
1991 05 28 2.072
1991 05 29 2.477
1991 05 30 1.614
1991 05 31 2.576
1991 06 01 1.203
1991 06 02 2.005
1991 06 03 2.476
1991 06 04 1.481
1991 06 05 2.773
1991 06 06 2.283
1991 06 07 1.523
1991 06 08 1.593
1991 06 09 2.038
1991 06 10 1.742
1991 06 11 1.003
1991 06 12 2.044
1991 06 13 2.036
1991 06 14 2.155
1991 06 15 1.698
1991 06 16 1.716
1991 06 17 1.692
1991 06 18 1.664
1991 06 19 1.443
1991 06 20 1.933
1991 06 21 1.855
1991 06 22 2.020
1991 06 23 1.987
1991 06 24 1.690
1991 06 25 1.526
1991 06 26 1.831
1991 06 27 1.977
1991 06 28 2.264
1991 06 29 1.871
1991 06 30 2.040
1991 07 01 1.040
1991 07 02 2.031
1991 07 03 1.531
1991 07 04 1.902
1991 07 05 1.770
1991 07 06 1.464
1991 07 07 1.394
1991 07 08 1.497
1991 07 09 1.531
1991 07 10 1.601
1991 07 11 2.028
1991 07 12 1.990
1991 07 13 1.911
1991 07 14 1.967
1991 07 15 2.016
1991 07 16 3.382
1991 07 17 2.114
1991 07 18 2.802
1991 07 19 2.947
1991 07 20 2.137
1991 07 21 1.659
1991 07 22 2.080
1991 07 23 2.057
1991 07 24 1.799
1991 07 25 2.641
1991 07 26 2.167
1991 07 27 2.544
1991 07 28 2.501
1991 07 29 2.760
1991 07 30 2.454
1991 07 31 1.922
1991 08 01 2.715
1991 08 02 2.041
1991 08 03 0.992
1991 08 04 1.202
1991 08 05 1.956
1991 08 06 1.889
1991 08 07 1.776
1991 08 08 2.225
1991 08 09 2.241
1991 08 10 2.521
1991 08 11 2.475
1991 08 12 1.647
1991 08 13 2.156
1991 08 14 2.632
1991 08 15 1.281
1991 08 16 2.546
1991 08 17 2.204
1991 08 18 1.888
1991 08 19 1.747
1991 08 20 2.449
1991 08 21 2.652
1991 08 22 2.817
1991 08 23 2.643
1991 08 24 2.352
1991 08 25 2.149
1991 08 26 2.393
1991 08 27 3.360
1991 08 28 2.246
1991 08 29 1.616
1991 08 30 1.988
1991 08 31 2.158
1991 09 01 2.543
1991 09 02 2.001
1991 09 03 1.342
1991 09 04 1.490
1991 09 05 1.126
1991 09 06 2.090
1991 09 07 2.269
1991 09 08 2.643
1991 09 09 2.768
1991 09 10 1.965
1991 09 11 1.630
1991 09 12 2.889
1991 09 13 2.115
1991 09 14 2.903
1991 09 15 2.825
1991 09 16 3.332
1991 09 17 2.259
1991 09 18 2.905
1991 09 19 2.873
1991 09 20 2.389
1991 09 21 1.551
1991 09 22 2.338
1991 09 23 3.456
1991 09 24 3.469
1991 09 25 3.068
1991 09 26 2.497
1991 09 27 1.382
1991 09 28 2.090
1991 09 29 3.300
1991 09 30 3.992
1991 10 01 3.493
1991 10 02 2.282
1991 10 03 2.772
1991 10 04 1.127
1991 10 05 1.078
1991 10 06 2.519
1991 10 07 4.073
1991 10 08 1.069
1991 10 09 1.584
1991 10 10 1.781
1991 10 11 3.999
1991 10 12 2.568
1991 10 13 3.338
1991 10 14 4.500
1991 10 15 4.605
1991 10 16 3.451
1991 10 17 3.490
1991 10 18 3.937
1991 10 19 2.928
1991 10 20 3.628
1991 10 21 3.077
1991 10 22 3.498
1991 10 23 3.171
1991 10 24 4.218
1991 10 25 3.443
1991 10 26 3.468
1991 10 27 3.369
1991 10 28 3.288
1991 10 29 3.058
1991 10 30 3.690
1991 10 31 4.124
1991 11 01 4.180
1991 11 02 4.068
1991 11 03 2.193
1991 11 04 2.526
1991 11 05 2.513
1991 11 06 3.352
1991 11 07 4.653
1991 11 08 4.470
1991 11 09 3.462
1991 11 10 3.315
1991 11 11 2.958
1991 11 12 2.755
1991 11 13 2.654
1991 11 14 2.232
1991 11 15 2.643
1991 11 16 2.312
1991 11 17 2.776
1991 11 18 3.801
1991 11 19 4.317
1991 11 20 4.312
1991 11 21 2.631
1991 11 22 1.531
1991 11 23 2.378
1991 11 24 2.113
1991 11 25 2.833
1991 11 26 3.436
1991 11 27 4.336
1991 11 28 1.690
1991 11 29 2.233
1991 11 30 4.914
1991 12 01 4.453
1991 12 02 3.098
1991 12 03 1.626
1991 12 04 2.082
1991 12 05 3.731
1991 12 06 3.665
1991 12 07 4.972
1991 12 08 2.190
1991 12 09 4.827
1991 12 10 3.519
1991 12 11 4.177
1991 12 12 3.551
1991 12 13 4.710
1991 12 14 4.461
1991 12 15 4.938
1991 12 16 4.949
1991 12 17 4.572
1991 12 18 4.844
1991 12 19 4.658
1991 12 20 4.924
1991 12 21 4.750
1991 12 22 4.138
1991 12 23 4.424
1991 12 24 4.423
1991 12 25 4.020
1991 12 26 4.812
1991 12 27 4.786
1991 12 28 4.649
1991 12 29 3.771
1991 12 30 3.799
1991 12 31 4.077
1992 01 01 2.967
1992 01 02 4.350
1992 01 03 5.227
1992 01 04 5.581
1992 01 05 5.008
1992 01 06 2.406
1992 01 07 3.067
1992 01 08 2.903
1992 01 09 3.749
1992 01 10 3.349
1992 01 11 1.849
1992 01 12 3.806
1992 01 13 2.279
1992 01 14 2.142
1992 01 15 1.377
1992 01 16 2.260
1992 01 17 3.284
1992 01 18 3.008
1992 01 19 2.725
1992 01 20 3.456
1992 01 21 4.202
1992 01 22 3.467
1992 01 23 3.361
1992 01 24 2.278
1992 01 25 2.062
1992 01 26 2.464
1992 01 27 1.626
1992 01 28 1.661
1992 01 29 1.777
1992 01 30 2.998
1992 01 31 2.479
1992 02 01 3.986
1992 02 02 2.150
1992 02 03 1.317
1992 02 04 1.610
1992 02 05 1.383
1992 02 06 1.543
1992 02 07 2.354
1992 02 08 1.793
1992 02 09 1.605
1992 02 10 2.400
1992 02 11 2.496
1992 02 12 4.919
1992 02 13 2.470
1992 02 14 3.436
1992 02 15 4.102
1992 02 16 3.885
1992 02 17 4.583
1992 02 18 3.415
1992 02 19 4.297
1992 02 20 4.211
1992 02 21 4.386
1992 02 22 3.524
1992 02 23 3.433
1992 02 24 3.571
1992 02 25 4.274
1992 02 26 4.134
1992 02 27 3.795
1992 02 28 4.816
1992 02 29 5.205
1992 03 01 4.966
1992 03 02 3.282
1992 03 03 4.914
1992 03 04 3.630
1992 03 05 4.451
1992 03 06 3.570
1992 03 07 3.384
1992 03 08 3.400
1992 03 09 3.311
1992 03 10 3.758
1992 03 11 4.065
1992 03 12 4.547
1992 03 13 4.508
1992 03 14 3.998
1992 03 15 4.099
1992 03 16 3.367
1992 03 17 4.015
1992 03 18 3.315
1992 03 19 2.594
1992 03 20 3.381
1992 03 21 3.036
1992 03 22 3.743
1992 03 23 4.210
1992 03 24 3.680
1992 03 25 3.643
1992 03 26 3.326
1992 03 27 3.760
1992 03 28 3.275
1992 03 29 3.487
1992 03 30 3.241
1992 03 31 3.460
1992 04 01 4.000
1992 04 02 3.244
1992 04 03 3.405
1992 04 04 3.157
1992 04 05 3.320
1992 04 06 2.603
1992 04 07 3.591
1992 04 08 3.734
1992 04 09 3.681
1992 04 10 2.769
1992 04 11 2.962
1992 04 12 3.188
1992 04 13 3.006
1992 04 14 2.714
1992 04 15 2.680
1992 04 16 2.424
1992 04 17 3.237
1992 04 18 3.510
1992 04 19 3.155
1992 04 20 3.455
1992 04 21 3.569
1992 04 22 2.753
1992 04 23 3.207
1992 04 24 3.123
1992 04 25 2.893
1992 04 26 3.172
1992 04 27 3.138
1992 04 28 2.085
1992 04 29 2.562
1992 04 30 2.777
1992 05 01 2.649
1992 05 02 2.510
1992 05 03 3.162
1992 05 04 2.039
1992 05 05 2.367
1992 05 06 2.736
1992 05 07 2.828
1992 05 08 3.298
1992 05 09 2.683
1992 05 10 2.919
1992 05 11 1.633
1992 05 12 2.253
1992 05 13 2.733
1992 05 14 2.681
1992 05 15 2.433
1992 05 16 2.613
1992 05 17 2.257
1992 05 18 2.495
1992 05 19 2.256
1992 05 20 2.252
1992 05 21 2.439
1992 05 22 2.240
1992 05 23 1.781
1992 05 24 1.902
1992 05 25 2.315
1992 05 26 3.262
1992 05 27 2.317
1992 05 28 1.771
1992 05 29 1.837
1992 05 30 1.734
1992 05 31 2.911
1992 06 01 2.548
1992 06 02 3.674
1992 06 03 2.778
1992 06 04 1.157
1992 06 05 2.105
1992 06 06 2.180
1992 06 07 2.045
1992 06 08 1.674
1992 06 09 1.596
1992 06 10 2.017
1992 06 11 2.041
1992 06 12 1.782
1992 06 13 1.967
1992 06 14 2.429
1992 06 15 2.443
1992 06 16 1.644
1992 06 17 2.018
1992 06 18 2.596
1992 06 19 2.321
1992 06 20 2.061
1992 06 21 2.369
1992 06 22 2.657
1992 06 23 2.254
1992 06 24 2.658
1992 06 25 2.448
1992 06 26 3.979
1992 06 27 1.576
1992 06 28 2.110
1992 06 29 2.129
1992 06 30 2.173
1992 07 01 1.973
1992 07 02 2.264
1992 07 03 1.948
1992 07 04 2.264
1992 07 05 1.790
1992 07 06 1.951
1992 07 07 2.538
1992 07 08 3.465
1992 07 09 2.395
1992 07 10 2.065
1992 07 11 2.211
1992 07 12 2.789
1992 07 13 3.044
1992 07 14 1.853
1992 07 15 2.349
1992 07 16 2.335
1992 07 17 1.816
1992 07 18 1.427
1992 07 19 1.765
1992 07 20 2.233
1992 07 21 1.969
1992 07 22 2.129
1992 07 23 1.754
1992 07 24 1.071
1992 07 25 1.559
1992 07 26 1.638
1992 07 27 1.918
1992 07 28 1.627
1992 07 29 1.959
1992 07 30 2.251
1992 07 31 2.298
1992 08 01 2.294
1992 08 02 2.323
1992 08 03 2.264
1992 08 04 3.770
1992 08 05 2.069
1992 08 06 1.839
1992 08 07 1.705
1992 08 08 2.351
1992 08 09 1.504
1992 08 10 2.451
1992 08 11 2.375
1992 08 12 2.388
1992 08 13 2.252
1992 08 14 1.961
1992 08 15 2.201
1992 08 16 2.185
1992 08 17 2.032
1992 08 18 1.846
1992 08 19 2.255
1992 08 20 2.776
1992 08 21 1.913
1992 08 22 1.900
1992 08 23 2.569
1992 08 24 3.016
1992 08 25 2.075
1992 08 26 1.444
1992 08 27 1.108
1992 08 28 1.285
1992 08 29 2.404
1992 08 30 2.310
1992 08 31 2.498
1992 09 01 2.484
1992 09 02 2.096
1992 09 03 2.270
1992 09 04 3.218
1992 09 05 2.943
1992 09 06 2.985
1992 09 07 3.305
1992 09 08 2.305
1992 09 09 1.856
1992 09 10 3.048
1992 09 11 2.226
1992 09 12 2.029
1992 09 13 1.584
1992 09 14 3.147
1992 09 15 3.188
1992 09 16 3.481
1992 09 17 2.401
1992 09 18 2.577
1992 09 19 2.641
1992 09 20 2.168
1992 09 21 2.812
1992 09 22 3.994
1992 09 23 3.557
1992 09 24 3.429
1992 09 25 2.801
1992 09 26 3.682
1992 09 27 2.517
1992 09 28 3.747
1992 09 29 2.962
1992 09 30 1.725
1992 10 01 2.376
1992 10 02 2.793
1992 10 03 3.575
1992 10 04 3.700
1992 10 05 1.985
1992 10 06 3.218
1992 10 07 2.866
1992 10 08 3.605
1992 10 09 3.993
1992 10 10 2.600
1992 10 11 1.869
1992 10 12 2.002
1992 10 13 4.426
1992 10 14 4.152
1992 10 15 2.483
1992 10 16 4.163
1992 10 17 4.553
1992 10 18 3.671
1992 10 19 3.733
1992 10 20 3.756
1992 10 21 4.308
1992 10 22 2.406
1992 10 23 2.241
1992 10 24 3.377
1992 10 25 2.752
1992 10 26 4.373
1992 10 27 4.495
1992 10 28 4.403
1992 10 29 3.868
1992 10 30 3.174
1992 10 31 4.050
1992 11 01 2.460
1992 11 02 2.723
1992 11 03 1.533
1992 11 04 3.590
1992 11 05 3.653
1992 11 06 2.930
1992 11 07 2.811
