year month day evapotransp_gleam
1989 08 11 2.039
1989 08 12 1.502
1989 08 13 1.519
1989 08 14 1.878
1989 08 15 1.674
1989 08 16 2.079
1989 08 17 2.559
1989 08 18 2.504
1989 08 19 2.858
1989 08 20 2.119
1989 08 21 2.369
1989 08 22 2.526
1989 08 23 2.599
1989 08 24 2.428
1989 08 25 2.564
1989 08 26 1.704
1989 08 27 2.960
1989 08 28 1.052
1989 08 29 1.645
1989 08 30 1.407
1989 08 31 2.450
1989 09 01 2.736
1989 09 02 0.988
1989 09 03 1.903
1989 09 04 2.247
1989 09 05 2.093
1989 09 06 2.493
1989 09 07 3.452
1989 09 08 2.386
1989 09 09 3.247
1989 09 10 3.161
1989 09 11 2.822
1989 09 12 2.943
1989 09 13 4.136
1989 09 14 4.013
1989 09 15 4.104
1989 09 16 1.821
1989 09 17 1.261
1989 09 18 2.937
1989 09 19 1.862
1989 09 20 2.238
1989 09 21 1.853
1989 09 22 2.828
1989 09 23 3.106
1989 09 24 3.262
1989 09 25 3.064
1989 09 26 1.514
1989 09 27 1.981
1989 09 28 2.862
1989 09 29 1.865
1989 09 30 1.542
1989 10 01 1.299
1989 10 02 1.944
1989 10 03 2.631
1989 10 04 4.006
1989 10 05 2.232
1989 10 06 2.447
1989 10 07 2.376
1989 10 08 2.808
1989 10 09 2.652
1989 10 10 1.741
1989 10 11 2.067
1989 10 12 2.256
1989 10 13 2.835
1989 10 14 3.778
1989 10 15 2.242
1989 10 16 1.404
1989 10 17 2.218
1989 10 18 2.042
1989 10 19 2.749
1989 10 20 3.076
1989 10 21 2.356
1989 10 22 4.093
1989 10 23 3.768
1989 10 24 2.209
1989 10 25 2.983
1989 10 26 3.527
1989 10 27 3.374
1989 10 28 1.135
1989 10 29 1.916
1989 10 30 3.151
1989 10 31 4.138
1989 11 01 1.574
1989 11 02 2.241
1989 11 03 2.471
1989 11 04 2.832
1989 11 05 4.203
1989 11 06 2.902
1989 11 07 2.837
1989 11 08 3.479
1989 11 09 3.238
1989 11 10 2.187
1989 11 11 2.715
1989 11 12 1.747
1989 11 13 2.705
1989 11 14 2.359
1989 11 15 1.182
1989 11 16 3.095
1989 11 17 2.616
1989 11 18 1.221
1989 11 19 2.743
1989 11 20 3.139
1989 11 21 3.989
1989 11 22 4.254
1989 11 23 4.241
1989 11 24 4.217
1989 11 25 3.985
1989 11 26 2.672
1989 11 27 4.226
1989 11 28 4.603
1989 11 29 2.299
1989 11 30 2.341
1989 12 01 3.715
1989 12 02 3.795
1989 12 03 3.661
1989 12 04 4.320
1989 12 05 4.334
1989 12 06 4.153
1989 12 07 4.277
1989 12 08 4.256
1989 12 09 4.739
1989 12 10 3.312
1989 12 11 2.248
1989 12 12 1.472
1989 12 13 2.728
1989 12 14 4.250
1989 12 15 2.816
1989 12 16 1.864
1989 12 17 2.682
1989 12 18 3.077
1989 12 19 3.917
1989 12 20 2.089
1989 12 21 1.532
1989 12 22 2.930
1989 12 23 4.946
1989 12 24 3.343
1989 12 25 3.277
1989 12 26 3.809
1989 12 27 3.824
1989 12 28 3.535
1989 12 29 3.815
1989 12 30 4.216
1989 12 31 3.586
1990 01 01 4.048
1990 01 02 1.754
1990 01 03 3.180
1990 01 04 4.175
1990 01 05 4.470
1990 01 06 4.117
1990 01 07 3.770
1990 01 08 4.653
1990 01 09 4.142
1990 01 10 4.098
1990 01 11 4.591
1990 01 12 4.669
1990 01 13 4.545
1990 01 14 4.423
1990 01 15 4.543
1990 01 16 4.311
1990 01 17 4.397
1990 01 18 3.819
1990 01 19 3.790
1990 01 20 3.458
1990 01 21 4.325
1990 01 22 4.070
1990 01 23 4.774
1990 01 24 4.885
1990 01 25 4.599
1990 01 26 4.181
1990 01 27 3.297
1990 01 28 3.176
1990 01 29 2.759
1990 01 30 3.699
1990 01 31 3.904
1990 02 01 3.760
1990 02 02 2.993
1990 02 03 3.007
1990 02 04 3.568
1990 02 05 3.007
1990 02 06 3.150
1990 02 07 3.194
1990 02 08 3.121
1990 02 09 3.795
1990 02 10 3.373
1990 02 11 3.055
1990 02 12 3.071
1990 02 13 3.881
1990 02 14 2.916
1990 02 15 4.018
1990 02 16 3.788
1990 02 17 3.816
1990 02 18 4.822
1990 02 19 2.150
1990 02 20 3.132
1990 02 21 3.307
1990 02 22 3.277
1990 02 23 3.042
1990 02 24 2.314
1990 02 25 3.912
1990 02 26 3.998
1990 02 27 3.794
1990 02 28 3.010
1990 03 01 3.019
1990 03 02 3.053
1990 03 03 3.309
1990 03 04 2.820
1990 03 05 3.742
1990 03 06 3.507
1990 03 07 3.748
1990 03 08 3.423
1990 03 09 2.759
1990 03 10 2.820
1990 03 11 2.587
1990 03 12 2.488
1990 03 13 2.464
1990 03 14 2.748
1990 03 15 2.998
1990 03 16 2.901
1990 03 17 3.002
1990 03 18 3.016
1990 03 19 2.860
1990 03 20 3.021
1990 03 21 3.262
1990 03 22 3.307
1990 03 23 2.796
1990 03 24 2.547
1990 03 25 2.626
1990 03 26 2.470
1990 03 27 3.165
1990 03 28 3.233
1990 03 29 2.186
1990 03 30 2.129
1990 03 31 2.241
1990 04 01 2.280
1990 04 02 2.072
1990 04 03 2.627
1990 04 04 2.266
1990 04 05 2.379
1990 04 06 2.292
1990 04 07 2.357
1990 04 08 2.277
1990 04 09 2.894
1990 04 10 3.490
1990 04 11 3.767
1990 04 12 2.550
1990 04 13 3.299
1990 04 14 3.016
1990 04 15 2.361
1990 04 16 2.332
1990 04 17 2.290
1990 04 18 2.278
1990 04 19 2.291
1990 04 20 3.137
1990 04 21 2.416
1990 04 22 2.166
1990 04 23 2.184
1990 04 24 2.314
1990 04 25 2.047
1990 04 26 2.188
1990 04 27 1.987
1990 04 28 1.734
1990 04 29 1.755
1990 04 30 2.002
1990 05 01 1.511
1990 05 02 1.994
1990 05 03 0.606
1990 05 04 1.879
1990 05 05 1.403
1990 05 06 1.041
1990 05 07 2.049
1990 05 08 1.811
1990 05 09 1.827
1990 05 10 1.861
1990 05 11 2.123
1990 05 12 1.821
1990 05 13 0.954
1990 05 14 1.602
1990 05 15 1.739
1990 05 16 1.717
1990 05 17 1.984
1990 05 18 1.687
1990 05 19 1.757
1990 05 20 1.381
1990 05 21 1.639
1990 05 22 0.530
1990 05 23 1.029
1990 05 24 1.188
1990 05 25 1.388
1990 05 26 1.420
1990 05 27 1.208
1990 05 28 1.438
1990 05 29 1.224
1990 05 30 1.501
1990 05 31 1.136
1990 06 01 1.079
1990 06 02 1.075
1990 06 03 1.260
1990 06 04 0.869
1990 06 05 0.954
1990 06 06 1.350
1990 06 07 1.182
1990 06 08 1.548
1990 06 09 1.221
1990 06 10 1.217
1990 06 11 0.751
1990 06 12 1.196
1990 06 13 0.782
1990 06 14 1.200
1990 06 15 1.336
1990 06 16 0.739
1990 06 17 0.639
1990 06 18 0.653
1990 06 19 0.687
1990 06 20 0.810
1990 06 21 1.203
1990 06 22 1.414
1990 06 23 1.177
1990 06 24 0.867
1990 06 25 1.246
1990 06 26 1.002
1990 06 27 0.724
1990 06 28 0.752
1990 06 29 1.118
1990 06 30 1.775
1990 07 01 1.748
1990 07 02 1.879
1990 07 03 1.861
1990 07 04 1.577
1990 07 05 1.465
1990 07 06 1.902
1990 07 07 1.792
1990 07 08 1.307
1990 07 09 1.417
1990 07 10 1.444
1990 07 11 0.596
1990 07 12 0.747
1990 07 13 0.823
1990 07 14 1.037
1990 07 15 1.767
1990 07 16 1.529
1990 07 17 1.621
1990 07 18 1.718
1990 07 19 1.718
1990 07 20 1.497
1990 07 21 1.508
1990 07 22 0.744
1990 07 23 1.068
1990 07 24 1.208
1990 07 25 1.608
1990 07 26 1.171
1990 07 27 1.647
1990 07 28 0.533
1990 07 29 0.841
1990 07 30 1.088
1990 07 31 0.763
1990 08 01 0.574
1990 08 02 0.838
1990 08 03 1.024
1990 08 04 1.355
1990 08 05 1.287
1990 08 06 1.684
1990 08 07 1.836
1990 08 08 1.240
1990 08 09 1.770
1990 08 10 2.051
1990 08 11 1.795
1990 08 12 1.541
1990 08 13 1.629
1990 08 14 1.498
1990 08 15 1.384
1990 08 16 1.489
1990 08 17 1.496
1990 08 18 0.860
1990 08 19 1.457
1990 08 20 2.044
1990 08 21 0.878
1990 08 22 1.240
1990 08 23 0.632
1990 08 24 0.869
1990 08 25 1.331
1990 08 26 1.449
1990 08 27 1.566
1990 08 28 1.250
1990 08 29 1.016
1990 08 30 1.304
1990 08 31 2.577
1990 09 01 2.190
1990 09 02 2.706
1990 09 03 0.663
1990 09 04 0.941
1990 09 05 1.562
1990 09 06 2.149
1990 09 07 1.944
1990 09 08 1.929
1990 09 09 2.024
1990 09 10 1.753
1990 09 11 1.738
1990 09 12 2.194
1990 09 13 2.172
1990 09 14 1.876
1990 09 15 1.581
1990 09 16 1.312
1990 09 17 2.647
1990 09 18 2.314
1990 09 19 2.426
1990 09 20 2.402
1990 09 21 2.220
1990 09 22 2.251
1990 09 23 2.072
1990 09 24 2.048
1990 09 25 0.471
1990 09 26 1.846
1990 09 27 1.780
1990 09 28 2.043
1990 09 29 1.833
1990 09 30 1.916
1990 10 01 1.948
1990 10 02 1.619
1990 10 03 1.804
1990 10 04 2.132
1990 10 05 1.974
1990 10 06 2.077
1990 10 07 2.255
1990 10 08 1.701
1990 10 09 1.967
1990 10 10 1.773
1990 10 11 2.102
1990 10 12 2.105
1990 10 13 3.348
1990 10 14 3.185
1990 10 15 2.816
1990 10 16 1.359
1990 10 17 2.054
1990 10 18 1.647
1990 10 19 2.454
1990 10 20 1.561
1990 10 21 2.181
1990 10 22 1.716
1990 10 23 2.054
1990 10 24 3.203
1990 10 25 2.385
1990 10 26 2.626
1990 10 27 3.108
1990 10 28 3.372
1990 10 29 3.784
1990 10 30 3.634
1990 10 31 3.873
1990 11 01 4.367
1990 11 02 3.955
1990 11 03 2.772
1990 11 04 3.886
1990 11 05 4.193
1990 11 06 1.856
1990 11 07 3.463
1990 11 08 3.762
1990 11 09 4.322
1990 11 10 3.983
1990 11 11 2.836
1990 11 12 3.929
1990 11 13 3.389
1990 11 14 3.059
1990 11 15 3.845
1990 11 16 3.757
1990 11 17 3.802
1990 11 18 3.727
1990 11 19 4.065
1990 11 20 3.637
1990 11 21 3.604
1990 11 22 3.291
1990 11 23 3.598
1990 11 24 4.135
1990 11 25 3.727
1990 11 26 4.372
1990 11 27 5.175
1990 11 28 2.152
1990 11 29 1.360
1990 11 30 1.986
1990 12 01 4.014
1990 12 02 3.920
1990 12 03 3.660
1990 12 04 3.560
1990 12 05 3.826
1990 12 06 3.061
1990 12 07 3.649
1990 12 08 2.831
1990 12 09 2.888
1990 12 10 1.772
1990 12 11 3.576
1990 12 12 3.379
1990 12 13 4.603
1990 12 14 5.094
1990 12 15 2.311
1990 12 16 3.445
1990 12 17 3.368
1990 12 18 4.019
1990 12 19 4.798
1990 12 20 4.320
1990 12 21 2.309
1990 12 22 4.078
1990 12 23 3.812
1990 12 24 4.944
1990 12 25 4.079
1990 12 26 1.868
1990 12 27 2.612
1990 12 28 2.567
1990 12 29 4.220
1990 12 30 2.611
1990 12 31 3.105
1991 01 01 2.997
1991 01 02 4.228
1991 01 03 5.166
1991 01 04 2.730
1991 01 05 2.036
1991 01 06 2.130
1991 01 07 2.969
1991 01 08 3.388
1991 01 09 3.501
1991 01 10 4.195
1991 01 11 2.876
1991 01 12 1.693
1991 01 13 2.262
1991 01 14 3.235
1991 01 15 1.683
1991 01 16 1.261
1991 01 17 1.402
1991 01 18 1.509
1991 01 19 4.343
1991 01 20 4.180
1991 01 21 4.561
1991 01 22 4.366
1991 01 23 4.338
1991 01 24 3.648
1991 01 25 2.911
1991 01 26 4.197
1991 01 27 3.460
1991 01 28 3.510
1991 01 29 2.409
1991 01 30 5.094
1991 01 31 4.783
1991 02 01 4.649
1991 02 02 4.567
1991 02 03 4.195
1991 02 04 4.184
1991 02 05 4.084
1991 02 06 4.046
1991 02 07 4.188
1991 02 08 4.314
1991 02 09 4.558
1991 02 10 4.673
1991 02 11 4.314
1991 02 12 3.670
1991 02 13 4.807
1991 02 14 3.582
1991 02 15 3.444
1991 02 16 2.489
1991 02 17 2.005
1991 02 18 3.544
1991 02 19 3.863
1991 02 20 3.089
1991 02 21 2.572
1991 02 22 3.687
1991 02 23 5.030
1991 02 24 2.746
1991 02 25 1.414
1991 02 26 2.999
1991 02 27 3.083
1991 02 28 2.060
1991 03 01 3.986
1991 03 02 4.005
1991 03 03 4.002
1991 03 04 4.052
1991 03 05 4.064
1991 03 06 3.990
1991 03 07 3.685
1991 03 08 3.568
1991 03 09 3.635
1991 03 10 3.744
1991 03 11 3.789
1991 03 12 3.789
1991 03 13 4.009
1991 03 14 3.225
1991 03 15 3.398
1991 03 16 3.310
1991 03 17 3.101
1991 03 18 3.132
1991 03 19 3.530
1991 03 20 3.890
1991 03 21 4.060
1991 03 22 1.838
1991 03 23 1.282
1991 03 24 1.804
1991 03 25 4.237
1991 03 26 3.653
1991 03 27 1.153
1991 03 28 2.181
1991 03 29 2.825
1991 03 30 2.614
1991 03 31 3.227
1991 04 01 3.439
1991 04 02 2.577
1991 04 03 2.752
1991 04 04 2.977
1991 04 05 2.321
1991 04 06 1.945
1991 04 07 2.560
1991 04 08 2.610
1991 04 09 3.009
1991 04 10 3.075
1991 04 11 2.870
1991 04 12 2.802
1991 04 13 2.778
1991 04 14 2.906
1991 04 15 2.897
1991 04 16 3.002
1991 04 17 2.893
1991 04 18 2.934
1991 04 19 2.950
1991 04 20 1.388
1991 04 21 2.407
1991 04 22 2.014
1991 04 23 2.159
1991 04 24 2.477
1991 04 25 2.482
1991 04 26 2.643
1991 04 27 2.988
1991 04 28 2.268
1991 04 29 2.419
1991 04 30 2.387
1991 05 01 1.932
1991 05 02 2.667
1991 05 03 1.837
1991 05 04 2.080
1991 05 05 2.370
1991 05 06 2.425
1991 05 07 1.197
1991 05 08 2.761
1991 05 09 1.286
1991 05 10 1.820
1991 05 11 1.429
1991 05 12 1.902
1991 05 13 2.019
1991 05 14 1.493
1991 05 15 1.653
1991 05 16 1.322
1991 05 17 1.150
1991 05 18 1.066
1991 05 19 1.440
1991 05 20 1.393
1991 05 21 1.020
1991 05 22 1.859
1991 05 23 2.302
1991 05 24 1.331
1991 05 25 1.983
1991 05 26 2.049
1991 05 27 1.695
1991 05 28 1.940
1991 05 29 1.674
1991 05 30 1.877
1991 05 31 1.408
1991 06 01 2.026
1991 06 02 1.555
1991 06 03 2.017
1991 06 04 1.435
1991 06 05 1.736
1991 06 06 1.837
1991 06 07 1.640
1991 06 08 1.764
1991 06 09 1.846
1991 06 10 1.839
1991 06 11 1.298
1991 06 12 1.889
1991 06 13 1.807
1991 06 14 1.696
1991 06 15 1.644
1991 06 16 1.956
1991 06 17 1.651
1991 06 18 1.755
1991 06 19 1.609
1991 06 20 1.571
1991 06 21 1.649
1991 06 22 1.811
1991 06 23 1.728
1991 06 24 1.472
1991 06 25 1.841
1991 06 26 1.500
1991 06 27 1.902
1991 06 28 1.434
1991 06 29 1.731
1991 06 30 1.739
1991 07 01 1.643
1991 07 02 1.955
1991 07 03 1.745
1991 07 04 1.717
1991 07 05 0.875
1991 07 06 1.406
1991 07 07 1.338
1991 07 08 1.339
1991 07 09 1.637
1991 07 10 1.609
1991 07 11 1.658
1991 07 12 1.354
1991 07 13 2.330
1991 07 14 1.300
1991 07 15 1.964
1991 07 16 1.780
1991 07 17 1.860
1991 07 18 1.769
1991 07 19 1.765
1991 07 20 1.466
1991 07 21 1.153
1991 07 22 1.676
1991 07 23 1.549
1991 07 24 1.675
1991 07 25 1.977
1991 07 26 2.193
1991 07 27 2.130
1991 07 28 1.815
1991 07 29 1.823
1991 07 30 1.861
1991 07 31 2.356
1991 08 01 2.670
1991 08 02 1.625
1991 08 03 0.626
1991 08 04 0.985
1991 08 05 1.733
1991 08 06 1.922
1991 08 07 2.098
1991 08 08 2.078
1991 08 09 2.375
1991 08 10 2.336
1991 08 11 2.446
1991 08 12 2.055
1991 08 13 2.386
1991 08 14 1.801
1991 08 15 1.572
1991 08 16 2.193
1991 08 17 2.245
1991 08 18 2.111
1991 08 19 2.046
1991 08 20 2.294
1991 08 21 1.979
1991 08 22 2.213
1991 08 23 1.920
1991 08 24 2.389
1991 08 25 2.269
1991 08 26 2.263
1991 08 27 2.017
1991 08 28 2.138
1991 08 29 2.272
1991 08 30 2.391
1991 08 31 2.306
1991 09 01 3.080
1991 09 02 1.487
1991 09 03 2.150
1991 09 04 1.878
1991 09 05 1.846
1991 09 06 2.291
1991 09 07 2.164
1991 09 08 2.390
1991 09 09 2.613
1991 09 10 2.195
1991 09 11 2.430
1991 09 12 2.191
1991 09 13 1.809
1991 09 14 2.555
1991 09 15 2.836
1991 09 16 3.072
1991 09 17 2.918
1991 09 18 3.170
1991 09 19 3.880
1991 09 20 1.775
1991 09 21 1.389
1991 09 22 2.789
1991 09 23 3.590
1991 09 24 2.705
1991 09 25 1.558
1991 09 26 1.616
1991 09 27 3.085
1991 09 28 3.167
1991 09 29 3.727
1991 09 30 2.902
1991 10 01 3.009
1991 10 02 1.295
1991 10 03 2.976
1991 10 04 1.547
1991 10 05 2.265
1991 10 06 3.861
1991 10 07 2.529
1991 10 08 1.340
1991 10 09 1.931
1991 10 10 3.329
1991 10 11 3.039
1991 10 12 1.735
1991 10 13 2.244
1991 10 14 3.501
1991 10 15 3.648
1991 10 16 3.988
1991 10 17 4.364
1991 10 18 2.741
1991 10 19 3.646
1991 10 20 3.639
1991 10 21 3.495
1991 10 22 2.848
1991 10 23 3.163
1991 10 24 3.346
1991 10 25 3.050
1991 10 26 3.333
1991 10 27 2.918
1991 10 28 3.019
1991 10 29 3.005
1991 10 30 3.862
1991 10 31 4.787
1991 11 01 1.843
1991 11 02 1.415
1991 11 03 1.512
1991 11 04 3.694
1991 11 05 3.391
1991 11 06 2.309
1991 11 07 3.822
1991 11 08 4.787
1991 11 09 3.712
1991 11 10 2.770
1991 11 11 4.356
1991 11 12 3.495
1991 11 13 2.259
1991 11 14 3.043
1991 11 15 3.268
1991 11 16 3.966
1991 11 17 2.560
1991 11 18 3.983
1991 11 19 4.641
1991 11 20 4.068
1991 11 21 2.848
1991 11 22 3.270
1991 11 23 4.338
1991 11 24 2.808
1991 11 25 4.227
1991 11 26 4.519
1991 11 27 4.383
1991 11 28 1.370
1991 11 29 2.132
1991 11 30 4.424
1991 12 01 2.838
1991 12 02 3.434
1991 12 03 3.089
1991 12 04 2.775
1991 12 05 3.105
1991 12 06 3.772
1991 12 07 3.478
1991 12 08 3.443
1991 12 09 3.876
1991 12 10 4.997
1991 12 11 4.911
1991 12 12 3.199
1991 12 13 3.491
1991 12 14 3.775
1991 12 15 4.514
1991 12 16 5.384
1991 12 17 5.557
1991 12 18 5.232
1991 12 19 4.189
1991 12 20 4.135
1991 12 21 5.351
1991 12 22 4.270
1991 12 23 4.516
1991 12 24 4.907
1991 12 25 5.125
1991 12 26 5.220
1991 12 27 5.558
1991 12 28 2.931
1991 12 29 2.211
1991 12 30 4.764
1991 12 31 3.957
1992 01 01 4.237
1992 01 02 4.743
1992 01 03 4.801
1992 01 04 5.443
1992 01 05 2.736
1992 01 06 3.676
1992 01 07 3.767
1992 01 08 1.693
1992 01 09 3.243
1992 01 10 2.343
1992 01 11 4.168
1992 01 12 4.007
1992 01 13 2.745
1992 01 14 2.570
1992 01 15 3.209
1992 01 16 2.653
1992 01 17 2.280
1992 01 18 1.482
1992 01 19 2.417
1992 01 20 3.010
1992 01 21 2.080
1992 01 22 1.833
1992 01 23 2.413
1992 01 24 1.859
1992 01 25 2.532
1992 01 26 2.116
1992 01 27 3.920
1992 01 28 3.623
1992 01 29 3.742
1992 01 30 3.073
1992 01 31 4.524
1992 02 01 3.664
1992 02 02 2.231
1992 02 03 1.976
1992 02 04 1.585
1992 02 05 2.061
1992 02 06 2.915
1992 02 07 3.633
1992 02 08 3.631
1992 02 09 3.405
1992 02 10 4.528
1992 02 11 4.189
1992 02 12 4.142
1992 02 13 4.198
1992 02 14 4.331
1992 02 15 4.322
1992 02 16 4.070
1992 02 17 4.291
1992 02 18 4.097
1992 02 19 4.300
1992 02 20 3.954
1992 02 21 4.243
1992 02 22 4.429
1992 02 23 4.486
1992 02 24 4.289
1992 02 25 3.571
1992 02 26 4.511
1992 02 27 4.677
1992 02 28 4.941
1992 02 29 2.572
1992 03 01 3.186
1992 03 02 3.022
1992 03 03 3.818
1992 03 04 4.224
1992 03 05 4.216
1992 03 06 4.204
1992 03 07 3.786
1992 03 08 4.157
1992 03 09 3.154
1992 03 10 2.306
1992 03 11 2.616
1992 03 12 3.048
1992 03 13 3.685
1992 03 14 3.147
1992 03 15 3.625
1992 03 16 3.889
1992 03 17 3.798
1992 03 18 3.083
1992 03 19 3.357
1992 03 20 3.792
1992 03 21 3.562
1992 03 22 3.788
1992 03 23 3.594
1992 03 24 2.835
1992 03 25 3.421
1992 03 26 3.095
1992 03 27 3.152
1992 03 28 3.547
1992 03 29 3.396
1992 03 30 3.466
1992 03 31 3.082
1992 04 01 3.242
1992 04 02 2.948
1992 04 03 2.694
1992 04 04 2.635
1992 04 05 2.570
1992 04 06 3.180
1992 04 07 3.470
1992 04 08 3.709
1992 04 09 1.771
1992 04 10 1.839
1992 04 11 1.270
1992 04 12 2.889
1992 04 13 3.062
1992 04 14 3.046
1992 04 15 2.549
1992 04 16 2.920
1992 04 17 2.398
1992 04 18 3.398
1992 04 19 2.900
1992 04 20 3.168
1992 04 21 2.794
1992 04 22 1.906
1992 04 23 2.682
1992 04 24 2.710
1992 04 25 3.217
1992 04 26 3.135
1992 04 27 2.585
1992 04 28 2.644
1992 04 29 2.261
1992 04 30 2.587
1992 05 01 2.522
1992 05 02 3.120
1992 05 03 1.467
1992 05 04 2.420
1992 05 05 2.414
1992 05 06 2.528
1992 05 07 2.256
1992 05 08 2.769
1992 05 09 2.394
1992 05 10 1.761
1992 05 11 1.945
1992 05 12 2.250
1992 05 13 2.224
1992 05 14 2.498
1992 05 15 2.166
1992 05 16 2.315
1992 05 17 2.314
1992 05 18 2.348
1992 05 19 2.353
1992 05 20 1.336
1992 05 21 1.283
1992 05 22 1.813
1992 05 23 2.260
1992 05 24 1.173
1992 05 25 2.042
1992 05 26 1.972
1992 05 27 2.016
1992 05 28 1.878
1992 05 29 1.777
1992 05 30 1.924
1992 05 31 1.744
1992 06 01 1.730
1992 06 02 1.804
1992 06 03 1.709
1992 06 04 1.767
1992 06 05 1.856
1992 06 06 1.907
1992 06 07 2.006
1992 06 08 1.777
1992 06 09 1.617
1992 06 10 1.539
1992 06 11 1.531
1992 06 12 1.499
1992 06 13 1.200
1992 06 14 0.753
1992 06 15 1.342
1992 06 16 1.386
1992 06 17 1.216
1992 06 18 1.690
1992 06 19 0.896
1992 06 20 1.984
1992 06 21 1.877
1992 06 22 1.498
1992 06 23 1.534
1992 06 24 1.690
1992 06 25 1.555
1992 06 26 1.537
1992 06 27 1.510
1992 06 28 1.669
1992 06 29 1.734
1992 06 30 1.724
1992 07 01 1.820
1992 07 02 1.680
1992 07 03 1.695
1992 07 04 2.669
1992 07 05 2.377
1992 07 06 1.682
1992 07 07 1.670
1992 07 08 1.418
1992 07 09 1.379
1992 07 10 2.472
1992 07 11 1.847
1992 07 12 2.281
1992 07 13 1.338
1992 07 14 1.575
1992 07 15 1.931
1992 07 16 1.937
1992 07 17 1.916
1992 07 18 1.970
1992 07 19 1.807
1992 07 20 1.458
1992 07 21 1.661
1992 07 22 1.636
1992 07 23 0.888
1992 07 24 0.939
1992 07 25 1.007
1992 07 26 1.157
1992 07 27 1.824
1992 07 28 1.740
1992 07 29 1.667
1992 07 30 1.950
1992 07 31 2.090
1992 08 01 2.156
1992 08 02 1.264
1992 08 03 0.958
1992 08 04 0.911
1992 08 05 1.982
1992 08 06 2.475
1992 08 07 2.349
1992 08 08 2.007
1992 08 09 2.145
1992 08 10 1.673
1992 08 11 1.672
1992 08 12 2.062
1992 08 13 2.695
1992 08 14 1.924
1992 08 15 1.076
1992 08 16 1.833
1992 08 17 2.023
1992 08 18 2.340
1992 08 19 2.516
1992 08 20 0.421
1992 08 21 1.375
1992 08 22 1.948
1992 08 23 2.504
1992 08 24 1.264
1992 08 25 0.873
1992 08 26 1.571
1992 08 27 1.750
1992 08 28 2.665
1992 08 29 3.123
1992 08 30 2.516
1992 08 31 2.434
1992 09 01 2.391
1992 09 02 2.320
1992 09 03 2.600
1992 09 04 3.236
1992 09 05 2.385
1992 09 06 1.878
1992 09 07 1.259
1992 09 08 2.559
1992 09 09 2.563
1992 09 10 2.298
1992 09 11 2.259
1992 09 12 2.380
1992 09 13 2.070
1992 09 14 2.279
1992 09 15 1.693
1992 09 16 2.677
1992 09 17 1.968
1992 09 18 2.534
1992 09 19 3.509
1992 09 20 1.936
1992 09 21 3.395
1992 09 22 3.014
1992 09 23 2.957
1992 09 24 3.139
1992 09 25 3.519
1992 09 26 0.858
1992 09 27 0.951
1992 09 28 2.536
1992 09 29 1.449
1992 09 30 1.330
1992 10 01 3.085
1992 10 02 3.238
1992 10 03 1.868
1992 10 04 2.519
1992 10 05 1.678
1992 10 06 2.305
1992 10 07 3.515
1992 10 08 2.144
1992 10 09 2.319
1992 10 10 1.731
1992 10 11 1.888
1992 10 12 3.710
1992 10 13 4.145
1992 10 14 1.936
1992 10 15 3.344
1992 10 16 3.315
1992 10 17 4.432
1992 10 18 4.333
1992 10 19 3.894
1992 10 20 4.063
1992 10 21 3.788
1992 10 22 1.545
1992 10 23 2.305
1992 10 24 2.231
1992 10 25 3.718
1992 10 26 3.725
1992 10 27 3.871
1992 10 28 4.179
1992 10 29 4.459
1992 10 30 2.374
1992 10 31 1.329
1992 11 01 1.685
1992 11 02 2.420
1992 11 03 2.661
1992 11 04 3.491
1992 11 05 3.834
1992 11 06 2.194
1992 11 07 1.216
1992 11 08 3.090
1992 11 09 3.042
1992 11 10 3.689
1992 11 11 3.325
1992 11 12 3.953
1992 11 13 4.315
1992 11 14 4.063
1992 11 15 4.254
1992 11 16 4.863
1992 11 17 4.357
1992 11 18 2.266
1992 11 19 2.842
1992 11 20 3.926
1992 11 21 3.873
1992 11 22 4.864
1992 11 23 4.178
1992 11 24 4.056
1992 11 25 5.261
1992 11 26 5.166
1992 11 27 1.575
1992 11 28 2.434
1992 11 29 3.663
1992 11 30 4.672
1992 12 01 3.192
1992 12 02 3.135
1992 12 03 2.410
1992 12 04 2.771
1992 12 05 3.986
1992 12 06 3.566
1992 12 07 4.652
1992 12 08 4.337
1992 12 09 3.626
1992 12 10 4.172
1992 12 11 2.497
1992 12 12 2.523
1992 12 13 3.168
1992 12 14 3.916
1992 12 15 3.193
1992 12 16 3.329
1992 12 17 4.017
1992 12 18 3.734
1992 12 19 3.541
1992 12 20 3.075
1992 12 21 4.591
1992 12 22 3.616
1992 12 23 3.577
1992 12 24 3.845
1992 12 25 4.759
1992 12 26 3.234
1992 12 27 1.899
1992 12 28 1.852
1992 12 29 3.775
1992 12 30 4.880
1992 12 31 4.974
1993 01 01 5.046
1993 01 02 5.059
1993 01 03 5.438
1993 01 04 2.771
1993 01 05 3.831
1993 01 06 4.689
1993 01 07 3.955
1993 01 08 4.768
1993 01 09 4.965
1993 01 10 4.908
1993 01 11 4.582
1993 01 12 4.739
1993 01 13 4.931
1993 01 14 3.870
1993 01 15 3.981
1993 01 16 4.311
1993 01 17 5.122
1993 01 18 4.189
1993 01 19 3.157
1993 01 20 2.040
1993 01 21 2.236
1993 01 22 2.150
1993 01 23 3.499
1993 01 24 5.089
1993 01 25 4.757
1993 01 26 4.854
1993 01 27 4.574
1993 01 28 3.974
1993 01 29 4.672
1993 01 30 4.888
1993 01 31 4.360
1993 02 01 4.866
