year month day evapotransp_gleam
1987 12 15 3.343
1987 12 16 2.439
1987 12 17 2.607
1987 12 18 2.984
1987 12 19 2.852
1987 12 20 3.613
1987 12 21 2.742
1987 12 22 2.862
1987 12 23 1.697
1987 12 24 3.492
1987 12 25 2.745
1987 12 26 2.678
1987 12 27 3.434
1987 12 28 3.201
1987 12 29 3.512
1987 12 30 3.806
1987 12 31 3.627
1988 01 01 3.248
1988 01 02 3.572
1988 01 03 3.004
1988 01 04 3.394
1988 01 05 3.406
1988 01 06 3.542
1988 01 07 3.480
1988 01 08 3.503
1988 01 09 2.461
1988 01 10 2.064
1988 01 11 2.109
1988 01 12 2.433
1988 01 13 3.836
1988 01 14 4.410
1988 01 15 4.185
1988 01 16 4.590
1988 01 17 4.165
1988 01 18 3.538
1988 01 19 2.948
1988 01 20 4.150
1988 01 21 3.354
1988 01 22 4.048
1988 01 23 3.042
1988 01 24 3.396
1988 01 25 3.382
1988 01 26 2.520
1988 01 27 3.807
1988 01 28 3.471
1988 01 29 3.578
1988 01 30 3.964
1988 01 31 3.954
1988 02 01 4.403
1988 02 02 4.362
1988 02 03 4.219
1988 02 04 3.453
1988 02 05 3.433
1988 02 06 3.343
1988 02 07 3.272
1988 02 08 3.522
1988 02 09 4.436
1988 02 10 4.148
1988 02 11 3.633
1988 02 12 3.440
1988 02 13 2.385
1988 02 14 3.113
1988 02 15 3.967
1988 02 16 3.465
1988 02 17 3.598
1988 02 18 3.877
1988 02 19 3.512
1988 02 20 3.560
1988 02 21 4.289
1988 02 22 4.156
1988 02 23 3.937
1988 02 24 3.158
1988 02 25 3.752
1988 02 26 2.568
1988 02 27 2.626
1988 02 28 2.795
1988 02 29 3.464
1988 03 01 3.763
1988 03 02 4.561
1988 03 03 3.915
1988 03 04 3.911
1988 03 05 3.115
1988 03 06 3.999
1988 03 07 3.561
1988 03 08 3.194
1988 03 09 3.789
1988 03 10 3.110
1988 03 11 2.386
1988 03 12 3.566
1988 03 13 4.002
1988 03 14 3.909
1988 03 15 3.660
1988 03 16 3.391
1988 03 17 3.745
1988 03 18 3.843
1988 03 19 3.586
1988 03 20 3.402
1988 03 21 4.136
1988 03 22 2.529
1988 03 23 3.142
1988 03 24 2.815
1988 03 25 2.909
1988 03 26 4.038
1988 03 27 4.349
1988 03 28 4.421
1988 03 29 3.703
1988 03 30 4.229
1988 03 31 3.008
1988 04 01 3.924
1988 04 02 3.078
1988 04 03 2.902
1988 04 04 3.070
1988 04 05 2.570
1988 04 06 2.956
1988 04 07 3.630
1988 04 08 4.240
1988 04 09 4.320
1988 04 10 4.318
1988 04 11 3.833
1988 04 12 3.904
1988 04 13 3.246
1988 04 14 3.794
1988 04 15 3.131
1988 04 16 2.125
1988 04 17 3.511
1988 04 18 2.958
1988 04 19 3.307
1988 04 20 3.731
1988 04 21 3.862
1988 04 22 3.223
1988 04 23 2.987
1988 04 24 2.782
1988 04 25 3.911
1988 04 26 3.211
1988 04 27 2.841
1988 04 28 3.864
1988 04 29 3.730
1988 04 30 3.912
1988 05 01 3.615
1988 05 02 3.082
1988 05 03 3.647
1988 05 04 3.055
1988 05 05 3.659
1988 05 06 3.583
1988 05 07 4.063
1988 05 08 3.351
1988 05 09 3.658
1988 05 10 3.594
1988 05 11 3.238
1988 05 12 3.598
1988 05 13 3.602
1988 05 14 3.441
1988 05 15 3.474
1988 05 16 3.564
1988 05 17 3.569
1988 05 18 3.668
1988 05 19 3.652
1988 05 20 3.471
1988 05 21 3.384
1988 05 22 3.454
1988 05 23 3.588
1988 05 24 3.567
1988 05 25 3.019
1988 05 26 2.960
1988 05 27 3.384
1988 05 28 3.268
1988 05 29 3.257
1988 05 30 2.898
1988 05 31 2.886
1988 06 01 2.912
1988 06 02 3.053
1988 06 03 2.882
1988 06 04 2.679
1988 06 05 3.163
1988 06 06 3.049
1988 06 07 2.476
1988 06 08 2.306
1988 06 09 2.140
1988 06 10 2.985
1988 06 11 2.529
1988 06 12 2.527
1988 06 13 2.740
1988 06 14 2.484
1988 06 15 2.473
1988 06 16 2.401
1988 06 17 2.524
1988 06 18 2.475
1988 06 19 2.403
1988 06 20 2.276
1988 06 21 2.408
1988 06 22 2.248
1988 06 23 1.801
1988 06 24 2.106
1988 06 25 2.112
1988 06 26 1.605
1988 06 27 2.167
1988 06 28 2.027
1988 06 29 1.062
1988 06 30 1.903
1988 07 01 1.709
1988 07 02 1.758
1988 07 03 1.951
1988 07 04 1.806
1988 07 05 1.685
1988 07 06 1.612
1988 07 07 1.784
1988 07 08 1.737
1988 07 09 1.732
1988 07 10 1.635
1988 07 11 1.589
1988 07 12 1.447
1988 07 13 1.309
1988 07 14 1.312
1988 07 15 1.559
1988 07 16 1.008
1988 07 17 1.228
1988 07 18 1.356
1988 07 19 1.287
1988 07 20 1.457
1988 07 21 1.416
1988 07 22 1.370
1988 07 23 1.252
1988 07 24 1.097
1988 07 25 1.302
1988 07 26 1.022
1988 07 27 1.313
1988 07 28 1.204
1988 07 29 1.183
1988 07 30 1.158
1988 07 31 1.113
1988 08 01 1.107
1988 08 02 1.089
1988 08 03 1.083
1988 08 04 1.045
1988 08 05 1.112
1988 08 06 1.102
1988 08 07 1.024
1988 08 08 1.039
1988 08 09 1.003
1988 08 10 0.843
1988 08 11 1.063
1988 08 12 1.036
1988 08 13 0.981
1988 08 14 0.917
1988 08 15 0.922
1988 08 16 0.876
1988 08 17 0.863
1988 08 18 0.841
1988 08 19 0.832
1988 08 20 0.821
1988 08 21 0.853
1988 08 22 0.765
1988 08 23 0.794
1988 08 24 0.821
1988 08 25 0.790
1988 08 26 0.778
1988 08 27 0.762
1988 08 28 0.744
1988 08 29 0.716
1988 08 30 0.656
1988 08 31 0.740
1988 09 01 0.722
1988 09 02 0.642
1988 09 03 0.687
1988 09 04 0.726
1988 09 05 0.653
1988 09 06 0.645
1988 09 07 0.644
1988 09 08 0.615
1988 09 09 0.488
1988 09 10 0.634
1988 09 11 0.624
1988 09 12 0.560
1988 09 13 0.564
1988 09 14 0.546
1988 09 15 0.523
1988 09 16 0.482
1988 09 17 0.572
1988 09 18 0.552
1988 09 19 0.558
1988 09 20 0.646
1988 09 21 0.487
1988 09 22 0.544
1988 09 23 0.507
1988 09 24 0.501
1988 09 25 0.507
1988 09 26 0.458
1988 09 27 0.477
1988 09 28 0.671
1988 09 29 1.104
1988 09 30 0.921
1988 10 01 1.736
1988 10 02 1.434
1988 10 03 1.243
1988 10 04 1.132
1988 10 05 1.084
1988 10 06 2.038
1988 10 07 1.873
1988 10 08 1.399
1988 10 09 1.139
1988 10 10 0.963
1988 10 11 1.035
1988 10 12 1.880
1988 10 13 2.030
1988 10 14 1.773
1988 10 15 2.362
1988 10 16 2.591
1988 10 17 2.062
1988 10 18 1.426
1988 10 19 2.296
1988 10 20 2.233
1988 10 21 1.998
1988 10 22 1.655
1988 10 23 1.732
1988 10 24 1.732
1988 10 25 2.271
1988 10 26 1.871
1988 10 27 2.516
1988 10 28 2.369
1988 10 29 2.033
1988 10 30 1.751
1988 10 31 1.296
1988 11 01 1.476
1988 11 02 2.026
1988 11 03 2.592
1988 11 04 1.733
1988 11 05 2.718
1988 11 06 3.068
1988 11 07 3.209
1988 11 08 2.637
1988 11 09 2.567
1988 11 10 2.516
1988 11 11 2.401
1988 11 12 2.014
1988 11 13 2.360
1988 11 14 2.438
1988 11 15 2.213
1988 11 16 2.426
1988 11 17 2.076
1988 11 18 2.223
1988 11 19 2.000
1988 11 20 2.298
1988 11 21 3.187
1988 11 22 2.462
1988 11 23 2.587
1988 11 24 2.844
1988 11 25 3.568
1988 11 26 2.115
1988 11 27 2.694
1988 11 28 2.847
1988 11 29 2.281
1988 11 30 2.765
1988 12 01 1.188
1988 12 02 2.551
1988 12 03 2.693
1988 12 04 2.655
1988 12 05 2.529
1988 12 06 4.093
1988 12 07 3.371
1988 12 08 2.478
1988 12 09 3.091
1988 12 10 2.548
1988 12 11 3.529
1988 12 12 4.017
1988 12 13 3.751
1988 12 14 3.176
1988 12 15 3.653
1988 12 16 1.451
1988 12 17 1.298
1988 12 18 1.770
1988 12 19 3.586
1988 12 20 3.230
1988 12 21 3.662
1988 12 22 3.402
1988 12 23 3.569
1988 12 24 2.623
1988 12 25 3.537
1988 12 26 4.178
1988 12 27 4.501
1988 12 28 4.114
1988 12 29 3.619
1988 12 30 3.261
1988 12 31 3.691
1989 01 01 3.585
1989 01 02 3.749
1989 01 03 2.969
1989 01 04 3.151
1989 01 05 3.895
1989 01 06 4.096
1989 01 07 3.881
1989 01 08 2.688
1989 01 09 3.841
1989 01 10 3.460
1989 01 11 3.721
1989 01 12 3.818
1989 01 13 4.055
1989 01 14 2.633
1989 01 15 3.150
1989 01 16 3.700
1989 01 17 3.795
1989 01 18 4.212
1989 01 19 3.981
1989 01 20 3.718
1989 01 21 4.019
1989 01 22 4.158
1989 01 23 4.251
1989 01 24 3.401
1989 01 25 3.267
1989 01 26 3.147
1989 01 27 2.926
1989 01 28 2.744
1989 01 29 2.705
1989 01 30 2.907
1989 01 31 4.102
1989 02 01 3.618
1989 02 02 3.953
1989 02 03 2.974
1989 02 04 2.533
1989 02 05 3.163
1989 02 06 3.634
1989 02 07 4.168
1989 02 08 3.229
1989 02 09 2.741
1989 02 10 3.015
1989 02 11 3.234
1989 02 12 3.024
1989 02 13 4.196
1989 02 14 3.621
1989 02 15 3.241
1989 02 16 3.292
1989 02 17 4.095
1989 02 18 4.404
1989 02 19 4.325
1989 02 20 4.079
1989 02 21 4.083
1989 02 22 3.872
1989 02 23 3.595
1989 02 24 2.629
1989 02 25 3.475
1989 02 26 3.910
1989 02 27 3.393
1989 02 28 4.196
1989 03 01 3.857
1989 03 02 3.737
1989 03 03 3.988
1989 03 04 3.557
1989 03 05 3.181
1989 03 06 3.973
1989 03 07 3.712
1989 03 08 3.092
1989 03 09 3.009
1989 03 10 3.183
1989 03 11 3.714
1989 03 12 3.510
1989 03 13 3.833
1989 03 14 4.055
1989 03 15 3.848
1989 03 16 3.620
1989 03 17 3.313
1989 03 18 3.368
1989 03 19 2.593
1989 03 20 3.260
1989 03 21 3.401
1989 03 22 2.618
1989 03 23 3.215
1989 03 24 2.855
1989 03 25 3.342
1989 03 26 4.217
1989 03 27 3.287
1989 03 28 3.134
1989 03 29 3.398
1989 03 30 2.356
1989 03 31 3.467
1989 04 01 3.494
1989 04 02 3.259
1989 04 03 3.692
1989 04 04 3.046
1989 04 05 3.116
1989 04 06 3.137
1989 04 07 3.334
1989 04 08 2.999
1989 04 09 3.525
1989 04 10 2.345
1989 04 11 3.431
1989 04 12 3.153
1989 04 13 4.130
1989 04 14 3.826
1989 04 15 3.591
1989 04 16 3.894
1989 04 17 3.704
1989 04 18 3.648
1989 04 19 3.917
1989 04 20 3.517
1989 04 21 2.978
1989 04 22 2.675
1989 04 23 2.463
1989 04 24 2.018
1989 04 25 2.856
1989 04 26 3.536
1989 04 27 2.667
1989 04 28 2.897
1989 04 29 2.230
1989 04 30 2.115
1989 05 01 3.267
1989 05 02 2.809
1989 05 03 2.999
1989 05 04 2.419
1989 05 05 2.862
1989 05 06 3.557
1989 05 07 3.464
1989 05 08 3.091
1989 05 09 1.807
1989 05 10 2.564
1989 05 11 3.388
1989 05 12 3.899
1989 05 13 4.029
1989 05 14 3.686
1989 05 15 3.756
1989 05 16 3.310
1989 05 17 3.480
1989 05 18 3.696
1989 05 19 3.712
1989 05 20 3.176
1989 05 21 3.077
1989 05 22 3.016
1989 05 23 3.546
1989 05 24 3.539
1989 05 25 3.386
1989 05 26 3.154
1989 05 27 3.117
1989 05 28 2.267
1989 05 29 2.611
1989 05 30 2.449
1989 05 31 3.047
1989 06 01 3.180
1989 06 02 2.655
1989 06 03 3.115
1989 06 04 3.310
1989 06 05 3.072
1989 06 06 3.257
1989 06 07 3.198
1989 06 08 3.071
1989 06 09 2.884
1989 06 10 2.966
1989 06 11 3.100
1989 06 12 2.947
1989 06 13 2.722
1989 06 14 2.373
1989 06 15 2.957
1989 06 16 2.851
1989 06 17 2.924
1989 06 18 2.805
1989 06 19 2.667
1989 06 20 2.719
1989 06 21 2.600
1989 06 22 2.824
1989 06 23 2.674
1989 06 24 2.477
1989 06 25 2.444
1989 06 26 2.056
1989 06 27 1.945
1989 06 28 1.898
1989 06 29 2.661
1989 06 30 2.360
1989 07 01 2.424
1989 07 02 2.487
1989 07 03 2.124
1989 07 04 2.331
1989 07 05 2.011
1989 07 06 2.159
1989 07 07 1.987
1989 07 08 2.304
1989 07 09 2.246
1989 07 10 2.053
1989 07 11 1.895
1989 07 12 2.044
1989 07 13 2.061
1989 07 14 1.800
1989 07 15 1.796
1989 07 16 1.786
1989 07 17 1.953
1989 07 18 1.848
1989 07 19 1.624
1989 07 20 1.639
1989 07 21 1.642
1989 07 22 1.669
1989 07 23 1.625
1989 07 24 1.551
1989 07 25 1.594
1989 07 26 1.752
1989 07 27 1.546
1989 07 28 1.742
1989 07 29 1.721
1989 07 30 1.793
1989 07 31 1.448
1989 08 01 1.594
1989 08 02 1.596
1989 08 03 1.401
1989 08 04 1.419
1989 08 05 1.378
1989 08 06 1.266
1989 08 07 1.402
1989 08 08 1.285
1989 08 09 1.244
1989 08 10 1.246
1989 08 11 0.991
1989 08 12 1.204
1989 08 13 1.596
1989 08 14 1.497
1989 08 15 1.243
1989 08 16 1.084
1989 08 17 1.185
1989 08 18 1.176
1989 08 19 1.010
1989 08 20 0.920
1989 08 21 1.025
1989 08 22 1.051
1989 08 23 1.052
1989 08 24 0.893
1989 08 25 1.134
1989 08 26 0.968
1989 08 27 0.905
1989 08 28 0.940
1989 08 29 0.922
1989 08 30 0.880
1989 08 31 0.849
1989 09 01 0.834
1989 09 02 0.828
1989 09 03 0.704
1989 09 04 0.711
1989 09 05 0.835
1989 09 06 0.805
1989 09 07 0.944
1989 09 08 0.923
1989 09 09 0.892
1989 09 10 0.825
1989 09 11 0.744
1989 09 12 0.670
1989 09 13 0.666
1989 09 14 0.610
1989 09 15 0.612
1989 09 16 0.897
1989 09 17 2.718
1989 09 18 2.197
1989 09 19 2.230
1989 09 20 2.591
1989 09 21 1.966
1989 09 22 1.313
1989 09 23 1.210
1989 09 24 1.134
1989 09 25 1.013
1989 09 26 0.982
1989 09 27 1.175
1989 09 28 1.107
1989 09 29 1.157
1989 09 30 1.047
1989 10 01 0.928
1989 10 02 1.022
1989 10 03 0.926
1989 10 04 0.832
1989 10 05 0.835
1989 10 06 0.876
1989 10 07 1.358
1989 10 08 1.101
1989 10 09 1.376
1989 10 10 1.631
1989 10 11 1.725
1989 10 12 1.544
1989 10 13 1.310
1989 10 14 1.979
1989 10 15 2.730
1989 10 16 2.263
1989 10 17 3.249
1989 10 18 2.182
1989 10 19 1.681
1989 10 20 2.761
1989 10 21 2.080
1989 10 22 2.441
1989 10 23 2.312
1989 10 24 1.984
1989 10 25 1.869
1989 10 26 1.984
1989 10 27 2.058
1989 10 28 1.732
1989 10 29 1.684
1989 10 30 2.057
1989 10 31 2.262
1989 11 01 2.578
1989 11 02 2.723
1989 11 03 1.938
1989 11 04 3.248
1989 11 05 2.044
1989 11 06 2.397
1989 11 07 2.442
1989 11 08 2.870
1989 11 09 3.794
1989 11 10 3.531
1989 11 11 3.509
1989 11 12 3.613
1989 11 13 1.221
1989 11 14 3.263
1989 11 15 3.642
1989 11 16 2.939
1989 11 17 2.891
1989 11 18 3.532
1989 11 19 3.534
1989 11 20 3.559
1989 11 21 3.744
1989 11 22 3.927
1989 11 23 3.794
1989 11 24 3.267
1989 11 25 3.347
1989 11 26 2.774
1989 11 27 3.333
1989 11 28 3.894
1989 11 29 3.415
1989 11 30 3.277
1989 12 01 2.073
1989 12 02 3.583
1989 12 03 2.243
1989 12 04 2.872
1989 12 05 2.920
1989 12 06 3.523
1989 12 07 2.669
1989 12 08 3.039
1989 12 09 3.218
1989 12 10 3.573
1989 12 11 2.342
1989 12 12 2.513
1989 12 13 3.072
1989 12 14 4.007
1989 12 15 1.703
1989 12 16 1.096
1989 12 17 1.851
1989 12 18 1.043
1989 12 19 1.700
1989 12 20 1.036
1989 12 21 2.238
1989 12 22 3.819
1989 12 23 3.151
1989 12 24 2.161
1989 12 25 1.378
1989 12 26 1.761
1989 12 27 1.026
1989 12 28 1.050
1989 12 29 2.245
1989 12 30 3.549
1989 12 31 3.930
1990 01 01 4.180
1990 01 02 4.364
1990 01 03 3.754
1990 01 04 2.588
1990 01 05 3.737
1990 01 06 2.497
1990 01 07 2.842
1990 01 08 3.708
1990 01 09 4.136
1990 01 10 3.672
1990 01 11 3.379
1990 01 12 4.399
1990 01 13 4.214
1990 01 14 4.365
1990 01 15 3.954
1990 01 16 3.233
1990 01 17 3.523
1990 01 18 3.907
1990 01 19 3.946
1990 01 20 4.648
1990 01 21 4.251
1990 01 22 4.195
1990 01 23 3.968
1990 01 24 3.426
1990 01 25 4.372
1990 01 26 4.293
1990 01 27 3.980
1990 01 28 3.033
1990 01 29 3.413
1990 01 30 3.841
1990 01 31 4.004
1990 02 01 3.966
1990 02 02 4.330
1990 02 03 4.148
1990 02 04 3.393
1990 02 05 3.619
1990 02 06 3.491
1990 02 07 2.151
1990 02 08 4.064
1990 02 09 3.118
1990 02 10 2.838
1990 02 11 4.105
1990 02 12 2.924
1990 02 13 2.748
1990 02 14 2.276
1990 02 15 1.379
1990 02 16 2.029
1990 02 17 3.461
1990 02 18 2.513
1990 02 19 4.355
1990 02 20 3.090
1990 02 21 2.975
1990 02 22 4.535
1990 02 23 3.833
1990 02 24 3.082
1990 02 25 3.190
1990 02 26 3.774
1990 02 27 3.413
1990 02 28 2.607
1990 03 01 3.447
1990 03 02 4.201
1990 03 03 3.874
1990 03 04 3.119
1990 03 05 3.686
1990 03 06 4.267
1990 03 07 4.432
1990 03 08 4.499
1990 03 09 4.600
1990 03 10 4.398
1990 03 11 4.376
1990 03 12 4.090
1990 03 13 4.394
1990 03 14 4.146
1990 03 15 3.633
1990 03 16 3.303
1990 03 17 3.941
1990 03 18 4.001
1990 03 19 3.562
1990 03 20 4.293
1990 03 21 3.287
1990 03 22 3.135
1990 03 23 2.983
1990 03 24 3.644
1990 03 25 2.493
1990 03 26 2.781
1990 03 27 3.766
1990 03 28 4.168
1990 03 29 4.447
1990 03 30 3.685
1990 03 31 3.383
1990 04 01 3.046
1990 04 02 3.398
1990 04 03 2.710
1990 04 04 3.522
1990 04 05 2.670
1990 04 06 3.227
1990 04 07 3.025
1990 04 08 2.570
1990 04 09 2.738
1990 04 10 3.647
1990 04 11 3.563
1990 04 12 3.861
1990 04 13 3.764
1990 04 14 4.258
1990 04 15 3.858
1990 04 16 4.024
1990 04 17 3.809
1990 04 18 3.914
1990 04 19 3.715
1990 04 20 3.789
1990 04 21 4.373
1990 04 22 4.145
1990 04 23 3.914
1990 04 24 3.801
1990 04 25 4.224
1990 04 26 3.981
1990 04 27 3.629
1990 04 28 3.335
1990 04 29 3.401
1990 04 30 3.579
1990 05 01 3.202
1990 05 02 2.324
1990 05 03 3.428
1990 05 04 2.537
1990 05 05 2.777
1990 05 06 3.064
1990 05 07 3.569
1990 05 08 2.943
1990 05 09 3.187
1990 05 10 3.068
1990 05 11 3.215
1990 05 12 2.948
1990 05 13 2.836
1990 05 14 2.814
1990 05 15 2.947
1990 05 16 2.519
1990 05 17 2.612
1990 05 18 2.847
1990 05 19 2.672
1990 05 20 2.616
1990 05 21 2.749
1990 05 22 2.447
1990 05 23 2.197
1990 05 24 2.527
1990 05 25 2.514
1990 05 26 2.451
1990 05 27 2.082
1990 05 28 2.317
1990 05 29 2.154
1990 05 30 1.844
1990 05 31 1.977
1990 06 01 2.070
1990 06 02 1.701
1990 06 03 1.866
1990 06 04 2.019
1990 06 05 1.730
1990 06 06 1.840
1990 06 07 1.777
1990 06 08 1.713
1990 06 09 1.634
1990 06 10 1.807
1990 06 11 1.668
1990 06 12 1.649
1990 06 13 1.532
1990 06 14 1.397
1990 06 15 1.478
1990 06 16 1.408
1990 06 17 1.290
1990 06 18 1.388
1990 06 19 1.411
1990 06 20 1.285
1990 06 21 1.243
1990 06 22 1.081
1990 06 23 1.201
1990 06 24 1.241
1990 06 25 1.207
1990 06 26 1.081
1990 06 27 1.209
1990 06 28 1.098
1990 06 29 1.042
1990 06 30 1.047
1990 07 01 1.052
1990 07 02 0.922
1990 07 03 0.913
1990 07 04 2.521
1990 07 05 2.012
1990 07 06 1.845
1990 07 07 1.511
1990 07 08 1.566
1990 07 09 1.479
1990 07 10 1.244
1990 07 11 1.311
1990 07 12 1.226
1990 07 13 1.014
1990 07 14 1.160
1990 07 15 1.182
1990 07 16 1.118
1990 07 17 1.146
1990 07 18 0.937
1990 07 19 0.966
1990 07 20 1.084
1990 07 21 0.920
1990 07 22 0.883
1990 07 23 0.869
1990 07 24 0.847
1990 07 25 0.871
1990 07 26 0.972
1990 07 27 0.938
1990 07 28 0.914
1990 07 29 0.710
1990 07 30 0.787
1990 07 31 0.816
1990 08 01 0.886
1990 08 02 0.794
1990 08 03 0.791
1990 08 04 0.724
1990 08 05 0.752
1990 08 06 0.754
1990 08 07 0.792
1990 08 08 0.733
1990 08 09 0.590
1990 08 10 0.645
1990 08 11 0.646
1990 08 12 0.720
1990 08 13 0.606
1990 08 14 0.617
1990 08 15 0.659
1990 08 16 0.678
1990 08 17 0.658
1990 08 18 0.614
1990 08 19 0.598
1990 08 20 0.614
1990 08 21 0.597
1990 08 22 0.541
1990 08 23 0.559
1990 08 24 0.520
1990 08 25 0.525
1990 08 26 0.507
1990 08 27 0.446
1990 08 28 0.515
1990 08 29 0.724
1990 08 30 1.420
1990 08 31 1.543
1990 09 01 1.157
1990 09 02 0.857
1990 09 03 0.603
1990 09 04 0.563
1990 09 05 0.537
1990 09 06 0.490
1990 09 07 0.455
1990 09 08 0.444
1990 09 09 0.458
1990 09 10 0.725
1990 09 11 1.339
1990 09 12 2.160
1990 09 13 2.250
1990 09 14 1.664
1990 09 15 1.926
1990 09 16 1.763
1990 09 17 1.598
1990 09 18 1.149
1990 09 19 1.012
1990 09 20 0.883
1990 09 21 0.746
1990 09 22 1.182
1990 09 23 1.412
1990 09 24 2.662
1990 09 25 2.025
1990 09 26 2.241
1990 09 27 2.847
1990 09 28 2.118
1990 09 29 1.753
1990 09 30 1.830
1990 10 01 1.338
1990 10 02 1.405
1990 10 03 1.500
1990 10 04 1.295
1990 10 05 1.099
1990 10 06 1.164
1990 10 07 1.181
1990 10 08 1.648
1990 10 09 2.277
1990 10 10 1.682
1990 10 11 2.013
1990 10 12 2.142
1990 10 13 2.417
1990 10 14 3.152
1990 10 15 3.470
1990 10 16 2.588
1990 10 17 2.261
1990 10 18 1.859
1990 10 19 1.769
1990 10 20 1.714
1990 10 21 1.537
1990 10 22 2.083
1990 10 23 2.554
1990 10 24 3.072
1990 10 25 2.638
1990 10 26 3.219
1990 10 27 1.981
1990 10 28 2.983
1990 10 29 3.400
1990 10 30 3.229
1990 10 31 2.513
1990 11 01 2.327
1990 11 02 2.171
1990 11 03 2.944
1990 11 04 3.761
1990 11 05 3.156
1990 11 06 2.607
1990 11 07 2.785
1990 11 08 2.596
1990 11 09 2.241
1990 11 10 2.062
1990 11 11 2.114
1990 11 12 1.932
1990 11 13 2.136
1990 11 14 2.241
1990 11 15 1.912
1990 11 16 1.872
1990 11 17 3.287
1990 11 18 2.602
1990 11 19 2.249
1990 11 20 1.950
1990 11 21 2.414
1990 11 22 3.204
1990 11 23 2.261
1990 11 24 2.533
1990 11 25 3.252
1990 11 26 3.073
1990 11 27 3.355
1990 11 28 2.602
1990 11 29 3.225
1990 11 30 3.305
1990 12 01 3.422
1990 12 02 3.238
1990 12 03 2.627
1990 12 04 3.081
1990 12 05 3.400
1990 12 06 3.403
1990 12 07 2.828
1990 12 08 3.426
1990 12 09 3.765
1990 12 10 2.548
1990 12 11 3.131
1990 12 12 3.590
1990 12 13 3.831
1990 12 14 3.559
1990 12 15 2.995
1990 12 16 3.719
1990 12 17 3.464
1990 12 18 3.047
1990 12 19 2.484
1990 12 20 2.937
1990 12 21 2.808
1990 12 22 3.545
1990 12 23 2.709
1990 12 24 3.327
1990 12 25 2.958
1990 12 26 3.510
1990 12 27 3.494
1990 12 28 2.511
1990 12 29 3.232
1990 12 30 3.512
1990 12 31 2.768
1991 01 01 2.985
1991 01 02 2.918
1991 01 03 3.895
1991 01 04 3.039
1991 01 05 2.786
1991 01 06 3.087
1991 01 07 1.125
1991 01 08 2.321
1991 01 09 4.199
1991 01 10 3.977
1991 01 11 3.366
1991 01 12 2.612
1991 01 13 1.168
1991 01 14 2.271
1991 01 15 1.977
1991 01 16 3.118
1991 01 17 2.709
1991 01 18 2.574
1991 01 19 3.399
1991 01 20 3.044
1991 01 21 3.154
1991 01 22 3.729
1991 01 23 2.830
1991 01 24 3.846
1991 01 25 4.093
1991 01 26 3.407
1991 01 27 4.188
1991 01 28 4.221
1991 01 29 3.959
1991 01 30 2.471
1991 01 31 3.500
1991 02 01 4.659
1991 02 02 3.762
1991 02 03 3.592
1991 02 04 2.891
1991 02 05 3.160
1991 02 06 2.583
1991 02 07 3.426
1991 02 08 3.257
1991 02 09 4.548
1991 02 10 4.532
1991 02 11 4.373
1991 02 12 4.618
1991 02 13 3.905
1991 02 14 2.995
1991 02 15 4.433
1991 02 16 3.350
1991 02 17 4.215
1991 02 18 3.409
1991 02 19 3.587
1991 02 20 3.546
1991 02 21 3.795
1991 02 22 4.626
1991 02 23 4.408
1991 02 24 3.882
1991 02 25 3.324
1991 02 26 2.504
1991 02 27 3.310
1991 02 28 3.643
1991 03 01 4.487
1991 03 02 3.556
1991 03 03 3.398
1991 03 04 2.390
1991 03 05 4.014
1991 03 06 3.297
1991 03 07 3.908
1991 03 08 4.050
1991 03 09 3.288
1991 03 10 3.384
1991 03 11 3.709
1991 03 12 4.290
1991 03 13 2.638
1991 03 14 3.011
1991 03 15 2.349
1991 03 16 3.707
1991 03 17 2.531
1991 03 18 1.777
1991 03 19 2.430
1991 03 20 4.190
1991 03 21 4.407
1991 03 22 3.715
1991 03 23 2.966
1991 03 24 2.336
1991 03 25 2.860
1991 03 26 3.466
1991 03 27 3.036
1991 03 28 3.236
1991 03 29 1.443
1991 03 30 3.847
1991 03 31 3.898
1991 04 01 2.147
1991 04 02 3.656
1991 04 03 3.310
1991 04 04 4.184
1991 04 05 3.733
1991 04 06 3.823
1991 04 07 4.286
1991 04 08 4.234
1991 04 09 3.997
1991 04 10 2.812
1991 04 11 2.940
1991 04 12 3.206
1991 04 13 4.139
1991 04 14 3.859
1991 04 15 4.055
1991 04 16 4.052
1991 04 17 3.748
1991 04 18 3.554
1991 04 19 4.086
1991 04 20 3.315
1991 04 21 3.283
1991 04 22 4.120
1991 04 23 3.926
1991 04 24 4.019
1991 04 25 3.597
1991 04 26 2.495
1991 04 27 2.873
1991 04 28 3.211
1991 04 29 3.130
1991 04 30 3.606
1991 05 01 2.831
1991 05 02 2.828
1991 05 03 2.999
1991 05 04 3.535
1991 05 05 3.598
1991 05 06 2.805
1991 05 07 2.786
1991 05 08 2.952
1991 05 09 3.399
1991 05 10 2.976
1991 05 11 3.353
1991 05 12 3.820
1991 05 13 3.951
1991 05 14 3.710
1991 05 15 3.266
1991 05 16 3.290
1991 05 17 3.204
1991 05 18 2.425
1991 05 19 3.175
1991 05 20 2.779
1991 05 21 3.098
1991 05 22 2.959
1991 05 23 3.130
1991 05 24 3.423
1991 05 25 2.368
1991 05 26 3.033
1991 05 27 3.380
1991 05 28 3.018
1991 05 29 3.088
1991 05 30 3.161
1991 05 31 3.034
1991 06 01 2.345
1991 06 02 2.039
1991 06 03 2.950
1991 06 04 2.946
1991 06 05 2.759
1991 06 06 2.229
1991 06 07 2.753
