year month day evapotransp_gleam
1987 07 28 1.098
1987 07 29 1.715
1987 07 30 1.651
1987 07 31 0.615
1987 08 01 1.207
1987 08 02 1.105
1987 08 03 1.142
1987 08 04 0.890
1987 08 05 1.560
1987 08 06 0.899
1987 08 07 1.448
1987 08 08 0.797
1987 08 09 1.704
1987 08 10 0.298
1987 08 11 1.272
1987 08 12 2.004
1987 08 13 0.938
1987 08 14 0.884
1987 08 15 0.992
1987 08 16 2.710
1987 08 17 1.592
1987 08 18 1.441
1987 08 19 0.764
1987 08 20 0.996
1987 08 21 1.239
1987 08 22 1.841
1987 08 23 1.712
1987 08 24 1.925
1987 08 25 1.133
1987 08 26 1.980
1987 08 27 1.750
1987 08 28 1.902
1987 08 29 2.129
1987 08 30 1.243
1987 08 31 1.863
1987 09 01 1.868
1987 09 02 2.343
1987 09 03 2.460
1987 09 04 1.864
1987 09 05 1.246
1987 09 06 1.524
1987 09 07 2.240
1987 09 08 2.424
1987 09 09 2.060
1987 09 10 1.472
1987 09 11 1.994
1987 09 12 1.466
1987 09 13 1.380
1987 09 14 2.477
1987 09 15 3.759
1987 09 16 2.764
1987 09 17 1.680
1987 09 18 1.920
1987 09 19 2.326
1987 09 20 1.505
1987 09 21 1.596
1987 09 22 0.612
1987 09 23 1.715
1987 09 24 1.813
1987 09 25 2.965
1987 09 26 2.460
1987 09 27 1.814
1987 09 28 1.966
1987 09 29 2.879
1987 09 30 2.208
1987 10 01 2.826
1987 10 02 2.662
1987 10 03 2.757
1987 10 04 1.895
1987 10 05 3.232
1987 10 06 3.045
1987 10 07 3.017
1987 10 08 2.292
1987 10 09 3.428
1987 10 10 3.417
1987 10 11 3.033
1987 10 12 1.881
1987 10 13 1.229
1987 10 14 1.271
1987 10 15 3.087
1987 10 16 2.877
1987 10 17 3.056
1987 10 18 2.019
1987 10 19 1.422
1987 10 20 3.201
1987 10 21 2.677
1987 10 22 2.934
1987 10 23 4.110
1987 10 24 2.770
1987 10 25 2.728
1987 10 26 3.479
1987 10 27 3.447
1987 10 28 2.453
1987 10 29 2.741
1987 10 30 4.122
1987 10 31 4.084
1987 11 01 4.268
1987 11 02 4.074
1987 11 03 3.716
1987 11 04 3.562
1987 11 05 1.624
1987 11 06 3.425
1987 11 07 4.136
1987 11 08 1.882
1987 11 09 4.074
1987 11 10 4.386
1987 11 11 4.253
1987 11 12 3.085
1987 11 13 2.575
1987 11 14 1.492
1987 11 15 3.742
1987 11 16 3.726
1987 11 17 4.513
1987 11 18 4.711
1987 11 19 4.292
1987 11 20 3.525
1987 11 21 2.364
1987 11 22 3.331
1987 11 23 4.477
1987 11 24 2.047
1987 11 25 2.588
1987 11 26 3.090
1987 11 27 2.936
1987 11 28 4.235
1987 11 29 4.625
1987 11 30 4.575
1987 12 01 4.677
1987 12 02 5.194
1987 12 03 4.362
1987 12 04 4.004
1987 12 05 3.675
1987 12 06 3.978
1987 12 07 3.421
1987 12 08 2.183
1987 12 09 4.422
1987 12 10 4.754
1987 12 11 4.672
1987 12 12 1.700
1987 12 13 4.422
1987 12 14 4.045
1987 12 15 4.991
1987 12 16 4.619
1987 12 17 2.761
1987 12 18 5.042
1987 12 19 3.918
1987 12 20 3.715
1987 12 21 4.387
1987 12 22 3.282
1987 12 23 3.222
1987 12 24 3.769
1987 12 25 3.782
1987 12 26 1.430
1987 12 27 4.755
1987 12 28 3.847
1987 12 29 3.502
1987 12 30 3.949
1987 12 31 3.341
1988 01 01 3.581
1988 01 02 4.202
1988 01 03 4.315
1988 01 04 4.866
1988 01 05 4.809
1988 01 06 4.949
1988 01 07 4.568
1988 01 08 3.712
1988 01 09 4.464
1988 01 10 4.323
1988 01 11 4.528
1988 01 12 4.398
1988 01 13 4.447
1988 01 14 3.269
1988 01 15 4.702
1988 01 16 2.362
1988 01 17 4.164
1988 01 18 5.226
1988 01 19 4.424
1988 01 20 5.448
1988 01 21 6.051
1988 01 22 4.441
1988 01 23 2.374
1988 01 24 3.955
1988 01 25 3.554
1988 01 26 3.720
1988 01 27 4.062
1988 01 28 5.257
1988 01 29 3.480
1988 01 30 1.911
1988 01 31 1.263
1988 02 01 2.228
1988 02 02 1.492
1988 02 03 3.587
1988 02 04 4.452
1988 02 05 4.242
1988 02 06 4.842
1988 02 07 3.884
1988 02 08 3.232
1988 02 09 2.613
1988 02 10 3.529
1988 02 11 4.298
1988 02 12 4.407
1988 02 13 3.279
1988 02 14 3.467
1988 02 15 4.492
1988 02 16 2.826
1988 02 17 3.796
1988 02 18 3.088
1988 02 19 3.775
1988 02 20 4.272
1988 02 21 3.491
1988 02 22 2.514
1988 02 23 3.007
1988 02 24 2.900
1988 02 25 2.247
1988 02 26 3.949
1988 02 27 3.664
1988 02 28 3.513
1988 02 29 3.878
1988 03 01 3.370
1988 03 02 3.016
1988 03 03 3.729
1988 03 04 3.894
1988 03 05 4.450
1988 03 06 3.468
1988 03 07 4.213
1988 03 08 3.597
1988 03 09 2.859
1988 03 10 2.703
1988 03 11 2.602
1988 03 12 3.151
1988 03 13 3.943
1988 03 14 2.281
1988 03 15 3.897
1988 03 16 3.032
1988 03 17 3.525
1988 03 18 4.014
1988 03 19 3.570
1988 03 20 3.727
1988 03 21 3.697
1988 03 22 3.376
1988 03 23 3.454
1988 03 24 3.491
1988 03 25 3.433
1988 03 26 3.484
1988 03 27 3.026
1988 03 28 3.175
1988 03 29 2.615
1988 03 30 2.577
1988 03 31 2.794
1988 04 01 3.330
1988 04 02 2.598
1988 04 03 2.235
1988 04 04 2.727
1988 04 05 2.481
1988 04 06 2.221
1988 04 07 1.997
1988 04 08 2.701
1988 04 09 2.117
1988 04 10 2.375
1988 04 11 2.040
1988 04 12 1.855
1988 04 13 1.431
1988 04 14 2.701
1988 04 15 1.460
1988 04 16 1.874
1988 04 17 2.374
1988 04 18 1.806
1988 04 19 1.821
1988 04 20 1.520
1988 04 21 1.307
1988 04 22 1.645
1988 04 23 1.242
1988 04 24 1.535
1988 04 25 3.569
1988 04 26 1.014
1988 04 27 1.032
1988 04 28 1.480
1988 04 29 1.605
1988 04 30 0.625
1988 05 01 1.650
1988 05 02 3.648
1988 05 03 2.232
1988 05 04 1.443
1988 05 05 0.172
1988 05 06 1.178
1988 05 07 1.003
1988 05 08 1.211
1988 05 09 1.535
1988 05 10 1.481
1988 05 11 1.276
1988 05 12 1.330
1988 05 13 1.223
1988 05 14 0.384
1988 05 15 1.606
1988 05 16 1.655
1988 05 17 1.269
1988 05 18 0.904
1988 05 19 1.073
1988 05 20 1.101
1988 05 21 0.555
1988 05 22 1.198
1988 05 23 1.643
1988 05 24 1.264
1988 05 25 0.869
1988 05 26 0.807
1988 05 27 0.959
1988 05 28 1.081
1988 05 29 0.763
1988 05 30 0.998
1988 05 31 0.760
1988 06 01 0.841
1988 06 02 0.859
1988 06 03 1.721
1988 06 04 2.162
1988 06 05 1.352
1988 06 06 0.736
1988 06 07 1.141
1988 06 08 2.006
1988 06 09 1.425
1988 06 10 1.189
1988 06 11 0.443
1988 06 12 0.936
1988 06 13 1.429
1988 06 14 0.977
1988 06 15 0.676
1988 06 16 0.828
1988 06 17 0.632
1988 06 18 1.200
1988 06 19 0.877
1988 06 20 1.480
1988 06 21 0.679
1988 06 22 1.079
1988 06 23 2.289
1988 06 24 1.186
1988 06 25 0.751
1988 06 26 0.776
1988 06 27 0.907
1988 06 28 1.116
1988 06 29 1.331
1988 06 30 1.298
1988 07 01 1.026
1988 07 02 0.963
1988 07 03 0.872
1988 07 04 1.133
1988 07 05 1.476
1988 07 06 1.057
1988 07 07 0.611
1988 07 08 0.730
1988 07 09 0.649
1988 07 10 0.269
1988 07 11 0.701
1988 07 12 0.372
1988 07 13 1.007
1988 07 14 0.739
1988 07 15 1.046
1988 07 16 0.879
1988 07 17 0.699
1988 07 18 1.004
1988 07 19 1.119
1988 07 20 1.124
1988 07 21 1.262
1988 07 22 0.810
1988 07 23 0.914
1988 07 24 0.825
1988 07 25 0.955
1988 07 26 0.983
1988 07 27 1.278
1988 07 28 1.107
1988 07 29 1.385
1988 07 30 1.212
1988 07 31 1.504
1988 08 01 1.225
1988 08 02 1.369
1988 08 03 1.347
1988 08 04 0.821
1988 08 05 1.448
1988 08 06 1.565
1988 08 07 1.412
1988 08 08 1.374
1988 08 09 2.092
1988 08 10 1.955
1988 08 11 1.217
1988 08 12 1.531
1988 08 13 1.346
1988 08 14 1.639
1988 08 15 1.702
1988 08 16 1.330
1988 08 17 0.953
1988 08 18 1.839
1988 08 19 2.087
1988 08 20 1.241
1988 08 21 1.826
1988 08 22 1.609
1988 08 23 1.951
1988 08 24 1.973
1988 08 25 1.003
1988 08 26 0.353
1988 08 27 0.245
1988 08 28 1.004
1988 08 29 2.360
1988 08 30 2.052
1988 08 31 2.349
1988 09 01 0.389
1988 09 02 1.829
1988 09 03 1.809
1988 09 04 1.993
1988 09 05 2.208
1988 09 06 2.221
1988 09 07 1.911
1988 09 08 2.476
1988 09 09 2.383
1988 09 10 2.326
1988 09 11 1.715
1988 09 12 2.371
1988 09 13 1.991
1988 09 14 3.226
1988 09 15 2.200
1988 09 16 1.964
1988 09 17 0.518
1988 09 18 0.801
1988 09 19 1.743
1988 09 20 3.249
1988 09 21 2.074
1988 09 22 1.818
1988 09 23 1.914
1988 09 24 2.194
1988 09 25 2.936
1988 09 26 3.146
1988 09 27 1.105
1988 09 28 2.032
1988 09 29 2.852
1988 09 30 2.478
1988 10 01 3.029
1988 10 02 2.837
1988 10 03 0.993
1988 10 04 3.246
1988 10 05 2.938
1988 10 06 2.919
1988 10 07 3.315
1988 10 08 3.376
1988 10 09 2.846
1988 10 10 2.501
1988 10 11 1.759
1988 10 12 2.237
1988 10 13 3.039
1988 10 14 2.438
1988 10 15 3.289
1988 10 16 3.650
1988 10 17 2.515
1988 10 18 2.970
1988 10 19 2.322
1988 10 20 3.163
1988 10 21 3.582
1988 10 22 2.447
1988 10 23 2.598
1988 10 24 3.355
1988 10 25 1.702
1988 10 26 3.620
1988 10 27 3.373
1988 10 28 3.720
1988 10 29 3.897
1988 10 30 3.387
1988 10 31 2.089
1988 11 01 3.779
1988 11 02 3.439
1988 11 03 3.607
1988 11 04 3.968
1988 11 05 3.863
1988 11 06 3.891
1988 11 07 4.117
1988 11 08 4.497
1988 11 09 3.165
1988 11 10 3.584
1988 11 11 4.074
1988 11 12 4.167
1988 11 13 4.108
1988 11 14 4.586
1988 11 15 4.457
1988 11 16 4.599
1988 11 17 4.485
1988 11 18 4.315
1988 11 19 2.736
1988 11 20 4.112
1988 11 21 3.155
1988 11 22 4.715
1988 11 23 3.514
1988 11 24 4.284
1988 11 25 4.320
1988 11 26 3.714
1988 11 27 4.890
1988 11 28 4.232
1988 11 29 3.810
1988 11 30 3.670
1988 12 01 3.839
1988 12 02 3.456
1988 12 03 4.646
1988 12 04 4.932
1988 12 05 4.973
1988 12 06 4.830
1988 12 07 4.739
1988 12 08 3.212
1988 12 09 3.100
1988 12 10 3.772
1988 12 11 4.661
1988 12 12 5.009
1988 12 13 2.537
1988 12 14 3.301
1988 12 15 5.080
1988 12 16 4.133
1988 12 17 5.394
1988 12 18 5.138
1988 12 19 4.275
1988 12 20 4.611
1988 12 21 4.028
1988 12 22 4.664
1988 12 23 1.507
1988 12 24 3.798
1988 12 25 3.728
1988 12 26 3.880
1988 12 27 3.137
1988 12 28 2.675
1988 12 29 3.065
1988 12 30 2.373
1988 12 31 3.042
1989 01 01 3.652
1989 01 02 3.811
1989 01 03 3.923
1989 01 04 3.309
1989 01 05 3.168
1989 01 06 1.749
1989 01 07 3.327
1989 01 08 4.438
1989 01 09 3.444
1989 01 10 3.760
1989 01 11 2.685
1989 01 12 3.916
1989 01 13 3.365
1989 01 14 3.983
1989 01 15 1.854
1989 01 16 4.051
1989 01 17 4.688
1989 01 18 4.369
1989 01 19 4.185
1989 01 20 4.186
1989 01 21 2.769
1989 01 22 3.438
1989 01 23 3.377
1989 01 24 2.318
1989 01 25 2.018
1989 01 26 2.639
1989 01 27 2.215
1989 01 28 3.913
1989 01 29 3.397
1989 01 30 2.944
1989 01 31 3.039
1989 02 01 2.739
1989 02 02 3.709
1989 02 03 2.570
1989 02 04 4.994
1989 02 05 4.917
1989 02 06 4.879
1989 02 07 4.779
1989 02 08 3.361
1989 02 09 3.701
1989 02 10 4.899
1989 02 11 4.561
1989 02 12 3.686
1989 02 13 4.637
1989 02 14 2.386
1989 02 15 2.770
1989 02 16 2.436
1989 02 17 3.827
1989 02 18 4.226
1989 02 19 3.345
1989 02 20 3.057
1989 02 21 4.118
1989 02 22 1.815
1989 02 23 1.266
1989 02 24 2.118
1989 02 25 3.837
1989 02 26 3.622
1989 02 27 3.963
1989 02 28 2.803
1989 03 01 3.597
1989 03 02 3.437
1989 03 03 3.719
1989 03 04 3.989
1989 03 05 3.913
1989 03 06 4.412
1989 03 07 3.457
1989 03 08 2.155
1989 03 09 3.230
1989 03 10 3.334
1989 03 11 2.213
1989 03 12 3.541
1989 03 13 3.560
1989 03 14 2.715
1989 03 15 3.051
1989 03 16 3.454
1989 03 17 3.268
1989 03 18 3.332
1989 03 19 1.552
1989 03 20 0.906
1989 03 21 2.789
1989 03 22 2.974
1989 03 23 3.060
1989 03 24 3.453
1989 03 25 3.272
1989 03 26 1.970
1989 03 27 3.249
1989 03 28 2.840
1989 03 29 2.943
1989 03 30 2.096
1989 03 31 0.559
1989 04 01 1.235
1989 04 02 2.076
1989 04 03 0.840
1989 04 04 1.830
1989 04 05 2.071
1989 04 06 3.035
1989 04 07 1.906
1989 04 08 2.603
1989 04 09 2.829
1989 04 10 3.036
1989 04 11 0.905
1989 04 12 2.180
1989 04 13 1.821
1989 04 14 1.834
1989 04 15 2.278
1989 04 16 1.920
1989 04 17 1.208
1989 04 18 2.207
1989 04 19 2.427
1989 04 20 2.031
1989 04 21 2.095
1989 04 22 2.042
1989 04 23 2.135
1989 04 24 1.050
1989 04 25 2.177
1989 04 26 1.712
1989 04 27 1.794
1989 04 28 1.895
1989 04 29 1.389
1989 04 30 1.871
1989 05 01 2.109
1989 05 02 1.068
1989 05 03 2.651
1989 05 04 1.763
1989 05 05 1.006
1989 05 06 0.624
1989 05 07 1.754
1989 05 08 1.117
1989 05 09 1.001
1989 05 10 1.469
1989 05 11 1.417
1989 05 12 1.222
1989 05 13 1.056
1989 05 14 1.615
1989 05 15 1.602
1989 05 16 1.286
1989 05 17 1.422
1989 05 18 1.651
1989 05 19 1.163
1989 05 20 1.329
1989 05 21 1.227
1989 05 22 1.200
1989 05 23 1.175
1989 05 24 0.714
1989 05 25 1.435
1989 05 26 0.680
1989 05 27 1.268
1989 05 28 0.979
1989 05 29 1.304
1989 05 30 1.043
1989 05 31 1.034
1989 06 01 1.001
1989 06 02 0.770
1989 06 03 0.564
1989 06 04 1.007
1989 06 05 1.063
1989 06 06 0.902
1989 06 07 0.189
1989 06 08 1.006
1989 06 09 0.896
1989 06 10 1.158
1989 06 11 0.694
1989 06 12 0.886
1989 06 13 0.876
1989 06 14 0.891
1989 06 15 0.298
1989 06 16 1.382
1989 06 17 1.023
1989 06 18 0.826
1989 06 19 0.750
1989 06 20 0.955
1989 06 21 0.959
1989 06 22 0.591
1989 06 23 1.288
1989 06 24 0.283
1989 06 25 1.151
1989 06 26 1.202
1989 06 27 1.290
1989 06 28 0.766
1989 06 29 1.308
1989 06 30 0.838
1989 07 01 1.778
1989 07 02 1.094
1989 07 03 1.364
1989 07 04 0.510
1989 07 05 1.001
1989 07 06 0.452
1989 07 07 0.839
1989 07 08 0.516
1989 07 09 1.020
1989 07 10 1.043
1989 07 11 0.638
1989 07 12 0.606
1989 07 13 1.020
1989 07 14 1.070
1989 07 15 1.182
1989 07 16 0.954
1989 07 17 1.030
1989 07 18 0.914
1989 07 19 1.001
1989 07 20 1.113
1989 07 21 1.292
1989 07 22 1.550
1989 07 23 1.104
1989 07 24 0.767
1989 07 25 1.672
1989 07 26 1.574
1989 07 27 1.811
1989 07 28 1.970
1989 07 29 1.248
1989 07 30 1.539
1989 07 31 1.013
1989 08 01 1.143
1989 08 02 1.143
1989 08 03 1.329
1989 08 04 1.020
1989 08 05 1.951
1989 08 06 1.285
1989 08 07 1.409
1989 08 08 0.871
1989 08 09 0.358
1989 08 10 0.973
1989 08 11 1.423
1989 08 12 1.425
1989 08 13 1.684
1989 08 14 1.629
1989 08 15 1.771
1989 08 16 1.843
1989 08 17 1.761
1989 08 18 1.864
1989 08 19 1.839
1989 08 20 0.488
1989 08 21 0.839
1989 08 22 0.929
1989 08 23 2.004
1989 08 24 1.206
1989 08 25 2.999
1989 08 26 1.380
1989 08 27 2.610
1989 08 28 1.590
1989 08 29 2.008
1989 08 30 2.345
1989 08 31 1.119
1989 09 01 1.933
1989 09 02 2.214
1989 09 03 2.030
1989 09 04 2.157
1989 09 05 1.508
1989 09 06 1.429
1989 09 07 2.978
1989 09 08 2.037
1989 09 09 2.036
1989 09 10 2.616
1989 09 11 1.615
1989 09 12 1.224
1989 09 13 2.087
1989 09 14 1.000
1989 09 15 1.755
1989 09 16 1.702
1989 09 17 2.375
1989 09 18 2.393
1989 09 19 2.605
1989 09 20 2.637
1989 09 21 2.656
1989 09 22 1.714
1989 09 23 1.060
1989 09 24 1.307
1989 09 25 2.122
1989 09 26 1.485
1989 09 27 1.675
1989 09 28 1.634
1989 09 29 2.105
1989 09 30 2.702
1989 10 01 2.732
1989 10 02 3.215
1989 10 03 0.902
1989 10 04 3.022
1989 10 05 3.540
1989 10 06 3.502
1989 10 07 1.374
1989 10 08 2.945
1989 10 09 1.541
1989 10 10 1.822
1989 10 11 1.433
1989 10 12 1.933
1989 10 13 1.436
1989 10 14 3.280
1989 10 15 2.141
1989 10 16 2.865
1989 10 17 3.224
1989 10 18 3.211
1989 10 19 3.654
1989 10 20 2.462
1989 10 21 3.462
1989 10 22 3.793
1989 10 23 3.954
1989 10 24 3.532
1989 10 25 3.867
1989 10 26 1.479
1989 10 27 3.824
1989 10 28 3.720
1989 10 29 3.826
1989 10 30 3.534
1989 10 31 2.393
1989 11 01 3.851
1989 11 02 4.024
1989 11 03 2.210
1989 11 04 3.915
1989 11 05 3.643
1989 11 06 3.977
1989 11 07 3.955
1989 11 08 3.701
1989 11 09 1.423
1989 11 10 3.941
1989 11 11 3.572
1989 11 12 3.418
1989 11 13 0.893
1989 11 14 3.532
1989 11 15 4.404
1989 11 16 4.193
1989 11 17 4.295
1989 11 18 5.096
1989 11 19 4.039
1989 11 20 4.007
1989 11 21 4.335
1989 11 22 4.703
1989 11 23 4.246
1989 11 24 2.342
1989 11 25 4.675
1989 11 26 4.500
1989 11 27 3.464
1989 11 28 1.534
1989 11 29 2.638
1989 11 30 3.004
1989 12 01 3.077
1989 12 02 4.226
1989 12 03 4.714
1989 12 04 4.338
1989 12 05 4.613
1989 12 06 5.211
1989 12 07 4.928
1989 12 08 4.146
1989 12 09 3.199
1989 12 10 3.639
1989 12 11 3.157
1989 12 12 4.253
1989 12 13 5.042
1989 12 14 4.168
1989 12 15 4.130
1989 12 16 4.452
1989 12 17 4.981
1989 12 18 3.632
1989 12 19 3.737
1989 12 20 2.976
1989 12 21 2.769
1989 12 22 4.286
1989 12 23 4.248
1989 12 24 4.011
1989 12 25 4.241
1989 12 26 2.315
1989 12 27 2.510
1989 12 28 1.970
1989 12 29 2.864
1989 12 30 3.870
1989 12 31 3.626
1990 01 01 2.921
1990 01 02 1.531
1990 01 03 2.380
1990 01 04 4.038
1990 01 05 4.125
1990 01 06 3.532
1990 01 07 2.368
1990 01 08 3.669
1990 01 09 2.051
1990 01 10 1.307
1990 01 11 2.311
1990 01 12 3.816
1990 01 13 2.242
1990 01 14 4.348
1990 01 15 4.155
1990 01 16 1.748
1990 01 17 5.049
1990 01 18 1.303
1990 01 19 1.667
1990 01 20 2.454
1990 01 21 2.403
1990 01 22 1.732
1990 01 23 4.130
1990 01 24 4.234
1990 01 25 1.664
1990 01 26 4.238
1990 01 27 4.816
1990 01 28 5.120
1990 01 29 4.297
1990 01 30 4.587
1990 01 31 5.155
1990 02 01 5.046
1990 02 02 5.059
1990 02 03 5.096
1990 02 04 5.088
1990 02 05 4.377
1990 02 06 4.810
1990 02 07 4.935
1990 02 08 4.127
1990 02 09 4.779
1990 02 10 3.471
1990 02 11 2.699
1990 02 12 2.567
1990 02 13 2.748
1990 02 14 3.730
1990 02 15 4.199
1990 02 16 3.735
1990 02 17 2.795
1990 02 18 3.694
1990 02 19 3.323
1990 02 20 3.770
1990 02 21 3.330
1990 02 22 1.930
1990 02 23 3.069
1990 02 24 3.128
1990 02 25 2.441
1990 02 26 4.062
1990 02 27 2.260
1990 02 28 2.949
1990 03 01 3.795
1990 03 02 3.765
1990 03 03 2.766
1990 03 04 3.009
1990 03 05 3.118
1990 03 06 2.745
1990 03 07 2.154
1990 03 08 2.606
1990 03 09 3.051
1990 03 10 3.043
1990 03 11 3.981
1990 03 12 3.962
1990 03 13 4.424
1990 03 14 4.145
1990 03 15 3.671
1990 03 16 3.232
1990 03 17 2.838
1990 03 18 2.916
1990 03 19 2.452
1990 03 20 2.644
1990 03 21 3.306
1990 03 22 2.582
1990 03 23 2.323
1990 03 24 2.303
1990 03 25 3.053
1990 03 26 2.192
1990 03 27 0.964
1990 03 28 1.872
1990 03 29 2.626
1990 03 30 2.396
1990 03 31 1.623
1990 04 01 2.710
1990 04 02 1.949
1990 04 03 3.159
1990 04 04 2.712
1990 04 05 3.735
1990 04 06 1.517
1990 04 07 2.276
1990 04 08 2.181
1990 04 09 2.693
1990 04 10 2.903
1990 04 11 2.217
1990 04 12 1.966
1990 04 13 1.475
1990 04 14 2.186
1990 04 15 2.764
1990 04 16 2.523
1990 04 17 0.346
1990 04 18 2.227
1990 04 19 0.941
1990 04 20 1.857
1990 04 21 1.745
1990 04 22 2.263
1990 04 23 2.295
1990 04 24 2.883
1990 04 25 2.627
1990 04 26 2.104
1990 04 27 1.689
1990 04 28 1.716
1990 04 29 1.459
1990 04 30 1.973
1990 05 01 1.702
1990 05 02 1.405
1990 05 03 1.862
1990 05 04 1.889
1990 05 05 1.482
1990 05 06 1.584
1990 05 07 1.509
1990 05 08 1.457
1990 05 09 1.845
1990 05 10 1.121
1990 05 11 2.143
1990 05 12 1.254
1990 05 13 1.567
1990 05 14 1.390
1990 05 15 1.663
1990 05 16 1.024
1990 05 17 0.616
1990 05 18 0.861
1990 05 19 1.112
1990 05 20 1.148
1990 05 21 0.529
1990 05 22 1.044
1990 05 23 0.988
1990 05 24 1.092
1990 05 25 0.848
1990 05 26 1.060
1990 05 27 0.990
1990 05 28 1.426
1990 05 29 1.830
1990 05 30 2.611
1990 05 31 3.046
1990 06 01 2.131
1990 06 02 2.304
1990 06 03 1.831
1990 06 04 1.523
1990 06 05 2.219
1990 06 06 1.754
1990 06 07 0.697
1990 06 08 0.830
1990 06 09 1.054
1990 06 10 0.872
1990 06 11 0.593
1990 06 12 0.500
1990 06 13 1.134
1990 06 14 1.096
1990 06 15 0.531
1990 06 16 0.723
1990 06 17 0.812
1990 06 18 0.809
1990 06 19 0.876
1990 06 20 1.717
1990 06 21 1.127
1990 06 22 0.763
1990 06 23 0.959
1990 06 24 1.350
1990 06 25 0.873
1990 06 26 1.239
1990 06 27 0.811
1990 06 28 0.618
1990 06 29 0.900
1990 06 30 0.959
1990 07 01 1.166
1990 07 02 1.026
1990 07 03 0.868
1990 07 04 0.878
1990 07 05 0.975
1990 07 06 1.012
1990 07 07 0.996
1990 07 08 0.802
1990 07 09 0.108
1990 07 10 1.013
1990 07 11 1.323
1990 07 12 0.767
1990 07 13 0.735
1990 07 14 0.985
1990 07 15 1.066
1990 07 16 1.654
1990 07 17 1.448
1990 07 18 1.710
1990 07 19 0.297
1990 07 20 0.324
1990 07 21 0.642
1990 07 22 0.825
1990 07 23 0.490
1990 07 24 0.986
1990 07 25 1.018
1990 07 26 1.084
1990 07 27 1.334
1990 07 28 0.780
1990 07 29 0.966
1990 07 30 0.600
1990 07 31 1.240
1990 08 01 1.005
1990 08 02 1.157
1990 08 03 1.168
1990 08 04 1.502
1990 08 05 1.250
1990 08 06 1.258
1990 08 07 1.545
1990 08 08 1.516
1990 08 09 1.355
1990 08 10 1.801
1990 08 11 1.856
1990 08 12 1.671
1990 08 13 1.673
1990 08 14 1.689
1990 08 15 1.860
1990 08 16 1.804
1990 08 17 1.898
1990 08 18 1.539
1990 08 19 1.235
1990 08 20 1.578
1990 08 21 1.616
1990 08 22 1.934
1990 08 23 0.816
1990 08 24 1.608
1990 08 25 1.234
1990 08 26 1.694
1990 08 27 2.539
1990 08 28 2.058
1990 08 29 1.553
1990 08 30 1.740
1990 08 31 1.527
1990 09 01 1.700
1990 09 02 0.848
1990 09 03 1.351
1990 09 04 1.332
1990 09 05 1.019
1990 09 06 1.796
1990 09 07 1.514
1990 09 08 2.400
1990 09 09 1.852
1990 09 10 2.138
1990 09 11 2.310
1990 09 12 1.410
1990 09 13 1.897
1990 09 14 1.722
1990 09 15 1.802
1990 09 16 2.487
1990 09 17 2.674
1990 09 18 1.729
1990 09 19 2.339
1990 09 20 1.646
1990 09 21 1.640
1990 09 22 1.096
1990 09 23 2.574
1990 09 24 2.290
1990 09 25 2.039
1990 09 26 2.542
1990 09 27 2.660
1990 09 28 2.029
1990 09 29 1.494
1990 09 30 1.473
1990 10 01 2.602
1990 10 02 2.660
1990 10 03 2.608
1990 10 04 3.427
1990 10 05 3.057
1990 10 06 3.598
1990 10 07 3.548
1990 10 08 3.600
1990 10 09 2.741
1990 10 10 3.818
1990 10 11 4.139
1990 10 12 1.933
1990 10 13 1.354
1990 10 14 2.877
1990 10 15 3.546
1990 10 16 3.349
1990 10 17 1.328
1990 10 18 0.960
1990 10 19 2.204
1990 10 20 2.926
1990 10 21 3.182
1990 10 22 3.757
1990 10 23 3.803
1990 10 24 3.032
1990 10 25 4.098
1990 10 26 2.677
1990 10 27 3.633
1990 10 28 3.806
1990 10 29 3.650
1990 10 30 2.897
1990 10 31 3.989
1990 11 01 2.371
1990 11 02 2.597
1990 11 03 3.651
1990 11 04 3.268
1990 11 05 3.370
1990 11 06 2.937
1990 11 07 1.209
1990 11 08 2.685
1990 11 09 3.763
1990 11 10 4.424
1990 11 11 2.115
1990 11 12 3.153
1990 11 13 5.189
1990 11 14 5.437
1990 11 15 4.774
1990 11 16 5.422
1990 11 17 3.045
1990 11 18 4.364
1990 11 19 4.265
1990 11 20 4.198
1990 11 21 2.323
1990 11 22 3.511
1990 11 23 4.400
1990 11 24 4.999
1990 11 25 4.059
1990 11 26 3.637
1990 11 27 5.271
1990 11 28 4.235
1990 11 29 4.607
1990 11 30 4.192
1990 12 01 3.903
1990 12 02 3.218
1990 12 03 2.275
1990 12 04 4.735
1990 12 05 4.601
1990 12 06 2.446
1990 12 07 4.970
1990 12 08 4.371
1990 12 09 4.310
1990 12 10 2.633
1990 12 11 4.095
1990 12 12 4.767
1990 12 13 2.257
1990 12 14 3.676
1990 12 15 3.692
1990 12 16 5.080
1990 12 17 5.573
1990 12 18 4.417
1990 12 19 5.211
1990 12 20 4.836
1990 12 21 5.453
1990 12 22 5.109
1990 12 23 4.814
1990 12 24 5.009
1990 12 25 3.888
1990 12 26 4.936
1990 12 27 4.857
1990 12 28 1.932
1990 12 29 4.848
1990 12 30 4.256
1990 12 31 4.337
1991 01 01 4.441
1991 01 02 3.871
1991 01 03 3.594
1991 01 04 4.830
1991 01 05 4.698
1991 01 06 4.897
1991 01 07 4.573
1991 01 08 4.823
1991 01 09 5.011
1991 01 10 2.849
1991 01 11 4.504
1991 01 12 3.406
1991 01 13 3.905
1991 01 14 4.016
1991 01 15 4.040
1991 01 16 4.472
1991 01 17 4.936
1991 01 18 4.670
