year month day evapotransp_gleam
1990 05 12 1.623
1990 05 13 1.176
1990 05 14 1.871
1990 05 15 2.120
1990 05 16 2.347
1990 05 17 2.192
1990 05 18 1.816
1990 05 19 1.762
1990 05 20 1.758
1990 05 21 1.953
1990 05 22 0.830
1990 05 23 0.972
1990 05 24 1.596
1990 05 25 1.483
1990 05 26 1.510
1990 05 27 1.898
1990 05 28 1.850
1990 05 29 1.774
1990 05 30 1.485
1990 05 31 1.485
1990 06 01 1.641
1990 06 02 1.684
1990 06 03 1.518
1990 06 04 1.258
1990 06 05 1.319
1990 06 06 1.845
1990 06 07 1.703
1990 06 08 2.023
1990 06 09 1.744
1990 06 10 1.845
1990 06 11 0.511
1990 06 12 1.821
1990 06 13 1.353
1990 06 14 1.143
1990 06 15 1.717
1990 06 16 0.881
1990 06 17 0.412
1990 06 18 0.664
1990 06 19 1.251
1990 06 20 1.094
1990 06 21 1.669
1990 06 22 1.768
1990 06 23 1.557
1990 06 24 1.135
1990 06 25 1.387
1990 06 26 1.492
1990 06 27 0.840
1990 06 28 0.867
1990 06 29 1.278
1990 06 30 1.469
1990 07 01 1.529
1990 07 02 1.363
1990 07 03 1.235
1990 07 04 1.333
1990 07 05 1.590
1990 07 06 1.461
1990 07 07 1.586
1990 07 08 1.267
1990 07 09 1.456
1990 07 10 1.744
1990 07 11 0.262
1990 07 12 0.602
1990 07 13 0.798
1990 07 14 0.605
1990 07 15 1.589
1990 07 16 1.477
1990 07 17 1.849
1990 07 18 1.950
1990 07 19 2.103
1990 07 20 1.692
1990 07 21 1.780
1990 07 22 0.672
1990 07 23 0.788
1990 07 24 1.510
1990 07 25 1.713
1990 07 26 1.188
1990 07 27 1.649
1990 07 28 0.962
1990 07 29 1.026
1990 07 30 1.022
1990 07 31 0.603
1990 08 01 0.738
1990 08 02 1.267
1990 08 03 1.293
1990 08 04 1.405
1990 08 05 1.102
1990 08 06 1.643
1990 08 07 1.504
1990 08 08 1.060
1990 08 09 0.997
1990 08 10 2.026
1990 08 11 1.505
1990 08 12 1.188
1990 08 13 1.613
1990 08 14 1.764
1990 08 15 1.685
1990 08 16 1.808
1990 08 17 0.566
1990 08 18 0.607
1990 08 19 1.317
1990 08 20 2.212
1990 08 21 1.102
1990 08 22 0.448
1990 08 23 0.334
1990 08 24 0.629
1990 08 25 0.862
1990 08 26 1.795
1990 08 27 1.691
1990 08 28 1.469
1990 08 29 0.558
1990 08 30 0.580
1990 08 31 2.082
1990 09 01 1.791
1990 09 02 2.626
1990 09 03 0.481
1990 09 04 0.985
1990 09 05 1.489
1990 09 06 1.748
1990 09 07 0.737
1990 09 08 1.996
1990 09 09 2.231
1990 09 10 1.441
1990 09 11 1.756
1990 09 12 1.935
1990 09 13 2.004
1990 09 14 1.388
1990 09 15 0.760
1990 09 16 1.641
1990 09 17 2.264
1990 09 18 1.674
1990 09 19 2.728
1990 09 20 2.578
1990 09 21 2.250
1990 09 22 2.278
1990 09 23 2.220
1990 09 24 0.597
1990 09 25 0.509
1990 09 26 2.143
1990 09 27 1.787
1990 09 28 2.377
1990 09 29 2.086
1990 09 30 1.566
1990 10 01 1.843
1990 10 02 1.491
1990 10 03 2.194
1990 10 04 1.712
1990 10 05 1.602
1990 10 06 1.541
1990 10 07 1.906
1990 10 08 1.313
1990 10 09 2.232
1990 10 10 1.971
1990 10 11 2.134
1990 10 12 2.158
1990 10 13 2.615
1990 10 14 1.960
1990 10 15 2.114
1990 10 16 0.948
1990 10 17 1.790
1990 10 18 1.547
1990 10 19 1.908
1990 10 20 1.720
1990 10 21 2.545
1990 10 22 1.358
1990 10 23 1.408
1990 10 24 2.529
1990 10 25 1.038
1990 10 26 2.382
1990 10 27 2.968
1990 10 28 3.242
1990 10 29 3.590
1990 10 30 3.161
1990 10 31 3.533
1990 11 01 4.216
1990 11 02 4.490
1990 11 03 2.283
1990 11 04 3.847
1990 11 05 3.604
1990 11 06 1.673
1990 11 07 3.485
1990 11 08 4.554
1990 11 09 5.080
1990 11 10 4.269
1990 11 11 3.547
1990 11 12 3.557
1990 11 13 2.730
1990 11 14 2.709
1990 11 15 3.059
1990 11 16 4.019
1990 11 17 4.333
1990 11 18 4.726
1990 11 19 3.717
1990 11 20 2.820
1990 11 21 3.306
1990 11 22 3.425
1990 11 23 4.218
1990 11 24 3.553
1990 11 25 3.575
1990 11 26 3.935
1990 11 27 4.485
1990 11 28 2.104
1990 11 29 1.078
1990 11 30 2.770
1990 12 01 3.282
1990 12 02 3.056
1990 12 03 2.804
1990 12 04 2.859
1990 12 05 2.919
1990 12 06 2.949
1990 12 07 3.162
1990 12 08 1.640
1990 12 09 1.948
1990 12 10 1.536
1990 12 11 2.945
1990 12 12 3.836
1990 12 13 2.924
1990 12 14 4.626
1990 12 15 1.996
1990 12 16 2.768
1990 12 17 3.289
1990 12 18 4.252
1990 12 19 4.476
1990 12 20 2.561
1990 12 21 2.641
1990 12 22 3.291
1990 12 23 2.963
1990 12 24 3.159
1990 12 25 4.381
1990 12 26 2.255
1990 12 27 3.500
1990 12 28 3.452
1990 12 29 4.069
1990 12 30 2.930
1990 12 31 2.801
1991 01 01 2.969
1991 01 02 4.154
1991 01 03 5.043
1991 01 04 2.262
1991 01 05 1.760
1991 01 06 2.449
1991 01 07 2.526
1991 01 08 2.778
1991 01 09 2.472
1991 01 10 4.345
1991 01 11 3.094
1991 01 12 1.956
1991 01 13 1.310
1991 01 14 2.074
1991 01 15 1.154
1991 01 16 2.048
1991 01 17 1.673
1991 01 18 1.531
1991 01 19 3.439
1991 01 20 3.566
1991 01 21 4.448
1991 01 22 4.612
1991 01 23 4.871
1991 01 24 4.220
1991 01 25 2.925
1991 01 26 3.422
1991 01 27 3.238
1991 01 28 2.512
1991 01 29 3.012
1991 01 30 4.734
1991 01 31 4.824
1991 02 01 4.584
1991 02 02 4.820
1991 02 03 4.081
1991 02 04 3.181
1991 02 05 4.201
1991 02 06 3.657
1991 02 07 4.243
1991 02 08 4.045
1991 02 09 4.313
1991 02 10 4.154
1991 02 11 3.370
1991 02 12 3.861
1991 02 13 4.459
1991 02 14 3.734
1991 02 15 2.775
1991 02 16 2.586
1991 02 17 2.317
1991 02 18 3.657
1991 02 19 3.120
1991 02 20 2.721
1991 02 21 2.794
1991 02 22 3.304
1991 02 23 4.453
1991 02 24 1.694
1991 02 25 1.528
1991 02 26 3.087
1991 02 27 2.794
1991 02 28 2.421
1991 03 01 4.379
1991 03 02 3.462
1991 03 03 3.488
1991 03 04 3.733
1991 03 05 2.860
1991 03 06 3.924
1991 03 07 4.082
1991 03 08 3.466
1991 03 09 3.531
1991 03 10 3.595
1991 03 11 4.224
1991 03 12 4.259
1991 03 13 3.908
1991 03 14 3.027
1991 03 15 3.255
1991 03 16 2.822
1991 03 17 2.985
1991 03 18 2.810
1991 03 19 3.026
1991 03 20 3.639
1991 03 21 3.738
1991 03 22 0.794
1991 03 23 0.911
1991 03 24 0.640
1991 03 25 2.858
1991 03 26 2.964
1991 03 27 0.938
1991 03 28 2.030
1991 03 29 1.775
1991 03 30 2.001
1991 03 31 2.336
1991 04 01 3.019
1991 04 02 2.207
1991 04 03 2.832
1991 04 04 2.583
1991 04 05 2.165
1991 04 06 1.904
1991 04 07 2.167
1991 04 08 2.262
1991 04 09 2.866
1991 04 10 2.702
1991 04 11 2.810
1991 04 12 2.514
1991 04 13 2.848
1991 04 14 2.657
1991 04 15 3.013
1991 04 16 2.820
1991 04 17 2.790
1991 04 18 2.770
1991 04 19 3.347
1991 04 20 1.430
1991 04 21 2.182
1991 04 22 1.753
1991 04 23 1.931
1991 04 24 2.489
1991 04 25 2.006
1991 04 26 1.969
1991 04 27 2.626
1991 04 28 1.935
1991 04 29 2.597
1991 04 30 2.256
1991 05 01 1.780
1991 05 02 2.445
1991 05 03 1.503
1991 05 04 2.407
1991 05 05 2.395
1991 05 06 2.338
1991 05 07 0.917
1991 05 08 2.432
1991 05 09 1.348
1991 05 10 1.815
1991 05 11 1.460
1991 05 12 1.710
1991 05 13 1.675
1991 05 14 1.677
1991 05 15 1.773
1991 05 16 0.907
1991 05 17 1.496
1991 05 18 1.137
1991 05 19 1.422
1991 05 20 1.430
1991 05 21 1.639
1991 05 22 1.707
1991 05 23 2.203
1991 05 24 1.791
1991 05 25 1.417
1991 05 26 1.948
1991 05 27 1.718
1991 05 28 1.807
1991 05 29 1.359
1991 05 30 1.891
1991 05 31 1.611
1991 06 01 1.887
1991 06 02 1.697
1991 06 03 1.709
1991 06 04 1.749
1991 06 05 1.804
1991 06 06 1.650
1991 06 07 1.555
1991 06 08 1.372
1991 06 09 1.998
1991 06 10 1.583
1991 06 11 0.743
1991 06 12 1.510
1991 06 13 1.546
1991 06 14 0.949
1991 06 15 1.809
1991 06 16 1.553
1991 06 17 1.744
1991 06 18 1.811
1991 06 19 1.703
1991 06 20 1.815
1991 06 21 1.727
1991 06 22 1.846
1991 06 23 1.807
1991 06 24 1.022
1991 06 25 1.961
1991 06 26 1.498
1991 06 27 1.580
1991 06 28 1.338
1991 06 29 1.514
1991 06 30 1.743
1991 07 01 1.386
1991 07 02 1.426
1991 07 03 1.724
1991 07 04 1.757
1991 07 05 0.665
1991 07 06 0.930
1991 07 07 1.289
1991 07 08 1.245
1991 07 09 1.692
1991 07 10 1.631
1991 07 11 1.625
1991 07 12 1.412
1991 07 13 1.879
1991 07 14 1.032
1991 07 15 1.215
1991 07 16 0.996
1991 07 17 1.675
1991 07 18 1.444
1991 07 19 1.155
1991 07 20 1.137
1991 07 21 1.783
1991 07 22 1.576
1991 07 23 1.267
1991 07 24 1.551
1991 07 25 1.367
1991 07 26 1.237
1991 07 27 1.569
1991 07 28 1.343
1991 07 29 1.157
1991 07 30 1.278
1991 07 31 1.788
1991 08 01 1.644
1991 08 02 1.298
1991 08 03 0.331
1991 08 04 0.997
1991 08 05 1.357
1991 08 06 1.917
1991 08 07 2.085
1991 08 08 1.893
1991 08 09 2.229
1991 08 10 2.193
1991 08 11 2.274
1991 08 12 1.582
1991 08 13 1.614
1991 08 14 1.365
1991 08 15 1.134
1991 08 16 1.379
1991 08 17 1.400
1991 08 18 1.526
1991 08 19 1.431
1991 08 20 1.573
1991 08 21 1.710
1991 08 22 1.865
1991 08 23 1.410
1991 08 24 1.773
1991 08 25 2.164
1991 08 26 2.039
1991 08 27 2.193
1991 08 28 1.899
1991 08 29 2.150
1991 08 30 2.048
1991 08 31 2.017
1991 09 01 2.101
1991 09 02 1.278
1991 09 03 1.595
1991 09 04 1.254
1991 09 05 1.507
1991 09 06 2.082
1991 09 07 1.644
1991 09 08 2.019
1991 09 09 2.022
1991 09 10 1.401
1991 09 11 1.732
1991 09 12 2.103
1991 09 13 1.327
1991 09 14 2.177
1991 09 15 2.797
1991 09 16 2.330
1991 09 17 2.740
1991 09 18 2.346
1991 09 19 3.372
1991 09 20 0.928
1991 09 21 1.922
1991 09 22 2.679
1991 09 23 2.838
1991 09 24 1.868
1991 09 25 1.904
1991 09 26 1.149
1991 09 27 2.743
1991 09 28 2.423
1991 09 29 2.862
1991 09 30 3.171
1991 10 01 3.545
1991 10 02 1.100
1991 10 03 2.268
1991 10 04 1.207
1991 10 05 1.689
1991 10 06 2.983
1991 10 07 2.289
1991 10 08 1.033
1991 10 09 1.732
1991 10 10 2.753
1991 10 11 2.923
1991 10 12 2.211
1991 10 13 2.472
1991 10 14 3.299
1991 10 15 3.506
1991 10 16 4.042
1991 10 17 4.024
1991 10 18 3.480
1991 10 19 3.025
1991 10 20 3.218
1991 10 21 3.573
1991 10 22 3.088
1991 10 23 3.688
1991 10 24 3.606
1991 10 25 3.161
1991 10 26 2.800
1991 10 27 2.853
1991 10 28 2.567
1991 10 29 2.987
1991 10 30 3.782
1991 10 31 4.701
1991 11 01 1.771
1991 11 02 0.977
1991 11 03 1.839
1991 11 04 3.823
1991 11 05 3.184
1991 11 06 2.713
1991 11 07 3.880
1991 11 08 4.011
1991 11 09 3.324
1991 11 10 2.246
1991 11 11 4.006
1991 11 12 2.382
1991 11 13 3.859
1991 11 14 3.392
1991 11 15 1.719
1991 11 16 4.009
1991 11 17 2.904
1991 11 18 3.307
1991 11 19 4.256
1991 11 20 3.853
1991 11 21 3.107
1991 11 22 2.286
1991 11 23 4.001
1991 11 24 3.796
1991 11 25 4.178
1991 11 26 4.076
1991 11 27 4.640
1991 11 28 1.703
1991 11 29 2.310
1991 11 30 4.044
1991 12 01 2.811
1991 12 02 3.442
1991 12 03 3.494
1991 12 04 2.124
1991 12 05 3.143
1991 12 06 3.892
1991 12 07 2.297
1991 12 08 2.596
1991 12 09 3.824
1991 12 10 4.443
1991 12 11 4.256
1991 12 12 3.859
1991 12 13 4.184
1991 12 14 3.536
1991 12 15 4.280
1991 12 16 5.275
1991 12 17 5.356
1991 12 18 4.990
1991 12 19 4.460
1991 12 20 3.607
1991 12 21 4.143
1991 12 22 5.074
1991 12 23 4.940
1991 12 24 4.936
1991 12 25 5.303
1991 12 26 5.327
1991 12 27 5.383
1991 12 28 2.548
1991 12 29 2.640
1991 12 30 4.010
1991 12 31 3.432
1992 01 01 4.084
1992 01 02 4.782
1992 01 03 4.802
1992 01 04 4.693
1992 01 05 3.262
1992 01 06 3.795
1992 01 07 3.310
1992 01 08 1.942
1992 01 09 2.900
1992 01 10 1.708
1992 01 11 3.495
1992 01 12 3.624
1992 01 13 2.749
1992 01 14 3.125
1992 01 15 3.482
1992 01 16 1.997
1992 01 17 1.483
1992 01 18 1.646
1992 01 19 1.710
1992 01 20 1.641
1992 01 21 1.702
1992 01 22 1.537
1992 01 23 2.084
1992 01 24 1.498
1992 01 25 1.930
1992 01 26 2.971
1992 01 27 4.098
1992 01 28 3.446
1992 01 29 3.231
1992 01 30 3.186
1992 01 31 3.822
1992 02 01 3.039
1992 02 02 1.454
1992 02 03 1.814
1992 02 04 1.115
1992 02 05 1.439
1992 02 06 3.165
1992 02 07 3.635
1992 02 08 3.818
1992 02 09 3.252
1992 02 10 4.799
1992 02 11 4.038
1992 02 12 4.290
1992 02 13 4.051
1992 02 14 4.054
1992 02 15 4.075
1992 02 16 4.055
1992 02 17 4.419
1992 02 18 4.175
1992 02 19 3.494
1992 02 20 3.921
1992 02 21 4.138
1992 02 22 4.236
1992 02 23 4.674
1992 02 24 3.734
1992 02 25 4.182
1992 02 26 3.319
1992 02 27 4.325
1992 02 28 4.436
1992 02 29 2.584
1992 03 01 2.773
1992 03 02 2.659
1992 03 03 2.608
1992 03 04 3.429
1992 03 05 4.420
1992 03 06 4.331
1992 03 07 4.206
1992 03 08 3.697
1992 03 09 3.102
1992 03 10 2.899
1992 03 11 2.862
1992 03 12 3.571
1992 03 13 3.710
1992 03 14 3.783
1992 03 15 3.094
1992 03 16 3.770
1992 03 17 4.041
1992 03 18 2.045
1992 03 19 3.574
1992 03 20 3.382
1992 03 21 3.684
1992 03 22 3.528
1992 03 23 3.545
1992 03 24 3.477
1992 03 25 3.254
1992 03 26 3.651
1992 03 27 3.232
1992 03 28 3.345
1992 03 29 3.623
1992 03 30 3.283
1992 03 31 3.167
1992 04 01 2.506
1992 04 02 3.005
1992 04 03 2.302
1992 04 04 2.178
1992 04 05 2.128
1992 04 06 3.111
1992 04 07 3.428
1992 04 08 3.859
1992 04 09 1.347
1992 04 10 2.016
1992 04 11 2.477
1992 04 12 2.789
1992 04 13 3.334
1992 04 14 2.941
1992 04 15 3.218
1992 04 16 2.572
1992 04 17 2.999
1992 04 18 3.232
1992 04 19 2.735
1992 04 20 2.381
1992 04 21 1.986
1992 04 22 1.507
1992 04 23 2.388
1992 04 24 2.891
1992 04 25 2.879
1992 04 26 2.267
1992 04 27 2.421
1992 04 28 1.786
1992 04 29 1.610
1992 04 30 2.915
1992 05 01 2.349
1992 05 02 2.495
1992 05 03 1.043
1992 05 04 2.417
1992 05 05 2.388
1992 05 06 2.676
1992 05 07 2.617
1992 05 08 2.333
1992 05 09 1.990
1992 05 10 1.469
1992 05 11 1.510
1992 05 12 2.350
1992 05 13 2.407
1992 05 14 2.221
1992 05 15 2.744
1992 05 16 2.271
1992 05 17 2.408
1992 05 18 2.186
1992 05 19 2.216
1992 05 20 1.135
1992 05 21 0.987
1992 05 22 1.393
1992 05 23 2.015
1992 05 24 1.165
1992 05 25 1.587
1992 05 26 1.525
1992 05 27 1.398
1992 05 28 1.575
1992 05 29 1.821
1992 05 30 1.951
1992 05 31 1.967
1992 06 01 1.487
1992 06 02 1.327
1992 06 03 1.228
1992 06 04 1.876
1992 06 05 1.789
1992 06 06 1.675
1992 06 07 2.181
1992 06 08 2.009
1992 06 09 1.646
1992 06 10 1.669
1992 06 11 1.701
1992 06 12 1.287
1992 06 13 1.361
1992 06 14 1.038
1992 06 15 1.329
1992 06 16 1.184
1992 06 17 0.949
1992 06 18 1.335
1992 06 19 0.611
1992 06 20 1.420
1992 06 21 1.590
1992 06 22 1.407
1992 06 23 1.596
1992 06 24 1.697
1992 06 25 1.352
1992 06 26 1.391
1992 06 27 1.453
1992 06 28 1.742
1992 06 29 1.864
1992 06 30 1.905
1992 07 01 1.920
1992 07 02 1.809
1992 07 03 1.178
1992 07 04 0.780
1992 07 05 1.798
1992 07 06 1.360
1992 07 07 0.985
1992 07 08 0.984
1992 07 09 1.711
1992 07 10 1.414
1992 07 11 1.844
1992 07 12 1.844
1992 07 13 1.235
1992 07 14 1.390
1992 07 15 1.932
1992 07 16 1.976
1992 07 17 1.485
1992 07 18 1.793
1992 07 19 1.759
1992 07 20 1.270
1992 07 21 2.018
1992 07 22 1.620
1992 07 23 0.579
1992 07 24 1.141
1992 07 25 0.982
1992 07 26 0.931
1992 07 27 1.382
1992 07 28 1.838
1992 07 29 1.802
1992 07 30 2.019
1992 07 31 2.155
1992 08 01 2.148
1992 08 02 1.301
1992 08 03 1.072
1992 08 04 0.940
1992 08 05 1.906
1992 08 06 1.423
1992 08 07 1.714
1992 08 08 1.878
1992 08 09 1.569
1992 08 10 1.618
1992 08 11 1.818
1992 08 12 1.681
1992 08 13 2.627
1992 08 14 1.213
1992 08 15 1.296
1992 08 16 1.595
1992 08 17 1.188
1992 08 18 2.182
1992 08 19 2.454
1992 08 20 0.714
1992 08 21 0.746
1992 08 22 1.355
1992 08 23 2.326
1992 08 24 2.013
1992 08 25 0.353
1992 08 26 1.556
1992 08 27 1.281
1992 08 28 2.434
1992 08 29 3.119
1992 08 30 1.970
1992 08 31 1.918
1992 09 01 2.248
1992 09 02 2.704
1992 09 03 2.813
1992 09 04 3.004
1992 09 05 2.432
1992 09 06 1.602
1992 09 07 1.268
1992 09 08 2.299
1992 09 09 2.449
1992 09 10 2.286
1992 09 11 1.879
1992 09 12 2.051
1992 09 13 1.896
1992 09 14 2.538
1992 09 15 1.636
1992 09 16 2.019
1992 09 17 1.866
1992 09 18 2.668
1992 09 19 3.879
1992 09 20 1.812
1992 09 21 2.978
1992 09 22 2.528
1992 09 23 2.668
1992 09 24 3.328
1992 09 25 3.321
1992 09 26 1.530
1992 09 27 0.944
1992 09 28 2.290
1992 09 29 1.879
1992 09 30 1.604
1992 10 01 2.994
1992 10 02 2.786
1992 10 03 1.086
1992 10 04 2.355
1992 10 05 2.496
1992 10 06 3.347
1992 10 07 3.261
1992 10 08 3.165
1992 10 09 1.857
1992 10 10 2.198
1992 10 11 1.649
1992 10 12 3.306
1992 10 13 3.790
1992 10 14 1.968
1992 10 15 2.607
1992 10 16 3.161
1992 10 17 4.539
1992 10 18 4.297
1992 10 19 3.623
1992 10 20 4.410
1992 10 21 3.529
1992 10 22 1.400
1992 10 23 1.835
1992 10 24 2.072
1992 10 25 4.062
1992 10 26 3.901
1992 10 27 4.353
1992 10 28 3.671
1992 10 29 4.486
1992 10 30 1.449
1992 10 31 0.917
1992 11 01 2.052
1992 11 02 1.964
1992 11 03 1.956
1992 11 04 2.676
1992 11 05 1.280
1992 11 06 1.210
1992 11 07 1.340
1992 11 08 1.804
1992 11 09 3.369
1992 11 10 3.335
1992 11 11 2.948
1992 11 12 3.771
1992 11 13 4.143
1992 11 14 4.354
1992 11 15 4.027
1992 11 16 4.475
1992 11 17 3.779
1992 11 18 2.972
1992 11 19 1.911
1992 11 20 4.167
1992 11 21 4.026
1992 11 22 5.052
1992 11 23 4.189
1992 11 24 2.993
1992 11 25 4.602
1992 11 26 4.813
1992 11 27 1.231
1992 11 28 1.758
1992 11 29 3.032
1992 11 30 3.788
1992 12 01 2.349
1992 12 02 3.199
1992 12 03 2.545
1992 12 04 2.726
1992 12 05 3.219
1992 12 06 3.379
1992 12 07 4.528
1992 12 08 4.043
1992 12 09 3.595
1992 12 10 4.179
1992 12 11 1.892
1992 12 12 2.144
1992 12 13 3.535
1992 12 14 4.665
1992 12 15 3.119
1992 12 16 3.751
1992 12 17 3.938
1992 12 18 2.679
1992 12 19 4.675
1992 12 20 3.918
1992 12 21 4.705
1992 12 22 4.580
1992 12 23 4.187
1992 12 24 3.912
1992 12 25 4.428
1992 12 26 3.927
1992 12 27 1.871
1992 12 28 1.480
1992 12 29 2.921
1992 12 30 5.229
1992 12 31 4.843
1993 01 01 4.937
1993 01 02 5.119
1993 01 03 5.028
1993 01 04 3.381
1993 01 05 4.299
1993 01 06 4.952
1993 01 07 4.865
1993 01 08 4.923
1993 01 09 5.249
1993 01 10 4.630
1993 01 11 4.635
1993 01 12 4.185
1993 01 13 4.916
1993 01 14 3.929
1993 01 15 4.540
1993 01 16 4.431
1993 01 17 5.416
1993 01 18 3.063
1993 01 19 1.905
1993 01 20 1.295
1993 01 21 2.166
1993 01 22 1.777
1993 01 23 2.885
1993 01 24 4.809
1993 01 25 4.947
1993 01 26 5.040
1993 01 27 4.626
1993 01 28 4.265
1993 01 29 4.543
1993 01 30 4.543
1993 01 31 4.256
1993 02 01 4.430
1993 02 02 4.336
1993 02 03 4.691
1993 02 04 4.289
1993 02 05 3.771
1993 02 06 2.744
1993 02 07 4.176
1993 02 08 4.366
1993 02 09 4.307
1993 02 10 4.418
1993 02 11 4.741
1993 02 12 4.310
1993 02 13 4.056
1993 02 14 3.207
1993 02 15 2.936
1993 02 16 3.771
1993 02 17 3.689
1993 02 18 4.068
1993 02 19 3.833
1993 02 20 4.290
1993 02 21 4.494
1993 02 22 4.850
1993 02 23 4.480
1993 02 24 4.180
1993 02 25 4.610
1993 02 26 4.122
1993 02 27 4.369
1993 02 28 4.471
1993 03 01 4.065
1993 03 02 4.394
1993 03 03 3.848
1993 03 04 4.384
1993 03 05 3.461
1993 03 06 3.987
1993 03 07 4.275
1993 03 08 4.221
1993 03 09 4.117
1993 03 10 4.242
1993 03 11 3.626
1993 03 12 3.925
1993 03 13 3.992
1993 03 14 3.895
1993 03 15 4.075
1993 03 16 4.405
1993 03 17 4.177
1993 03 18 4.764
1993 03 19 4.403
1993 03 20 3.645
1993 03 21 1.564
1993 03 22 3.238
1993 03 23 3.323
1993 03 24 3.583
1993 03 25 3.633
1993 03 26 4.060
1993 03 27 3.622
1993 03 28 3.354
1993 03 29 3.101
1993 03 30 3.072
1993 03 31 3.128
1993 04 01 2.492
1993 04 02 2.332
1993 04 03 2.360
1993 04 04 3.018
1993 04 05 3.707
1993 04 06 3.667
1993 04 07 3.803
1993 04 08 3.875
1993 04 09 3.183
1993 04 10 1.215
1993 04 11 1.150
1993 04 12 2.111
1993 04 13 2.955
1993 04 14 3.026
1993 04 15 2.846
1993 04 16 2.938
1993 04 17 3.068
1993 04 18 2.884
1993 04 19 2.925
1993 04 20 2.443
1993 04 21 2.937
1993 04 22 2.763
1993 04 23 2.494
1993 04 24 3.231
1993 04 25 3.120
1993 04 26 2.619
1993 04 27 2.295
1993 04 28 2.189
1993 04 29 2.639
1993 04 30 2.745
1993 05 01 2.417
1993 05 02 2.606
1993 05 03 2.471
1993 05 04 2.061
1993 05 05 1.326
1993 05 06 2.464
1993 05 07 2.026
1993 05 08 2.054
1993 05 09 1.505
1993 05 10 1.880
1993 05 11 2.213
1993 05 12 2.282
1993 05 13 2.456
1993 05 14 2.489
1993 05 15 0.732
1993 05 16 0.481
1993 05 17 1.350
1993 05 18 1.665
1993 05 19 1.348
1993 05 20 1.852
1993 05 21 1.212
1993 05 22 1.639
1993 05 23 1.691
1993 05 24 1.245
1993 05 25 1.518
1993 05 26 1.872
1993 05 27 2.087
1993 05 28 1.230
1993 05 29 0.956
1993 05 30 1.408
1993 05 31 1.591
1993 06 01 1.676
1993 06 02 0.661
1993 06 03 1.161
1993 06 04 1.213
1993 06 05 1.299
1993 06 06 1.380
1993 06 07 1.782
1993 06 08 1.642
1993 06 09 1.803
1993 06 10 1.678
1993 06 11 1.121
1993 06 12 0.704
1993 06 13 1.506
1993 06 14 1.019
1993 06 15 1.811
1993 06 16 1.121
1993 06 17 1.310
1993 06 18 1.762
1993 06 19 0.935
1993 06 20 1.429
1993 06 21 0.805
1993 06 22 1.592
1993 06 23 1.560
1993 06 24 1.599
1993 06 25 1.614
1993 06 26 1.616
1993 06 27 1.712
1993 06 28 1.682
1993 06 29 1.701
1993 06 30 1.755
1993 07 01 1.923
1993 07 02 1.804
1993 07 03 1.827
1993 07 04 1.945
1993 07 05 1.921
1993 07 06 1.765
1993 07 07 1.697
1993 07 08 0.848
1993 07 09 1.321
1993 07 10 1.851
1993 07 11 1.649
1993 07 12 1.691
1993 07 13 1.692
1993 07 14 1.368
1993 07 15 1.012
1993 07 16 0.923
1993 07 17 1.616
1993 07 18 1.974
1993 07 19 1.648
1993 07 20 1.653
1993 07 21 1.761
1993 07 22 1.839
1993 07 23 1.896
1993 07 24 1.845
1993 07 25 1.434
1993 07 26 0.310
1993 07 27 0.613
1993 07 28 1.650
1993 07 29 1.376
1993 07 30 1.672
1993 07 31 1.907
1993 08 01 1.296
1993 08 02 1.025
1993 08 03 0.920
1993 08 04 1.754
1993 08 05 1.408
1993 08 06 1.591
1993 08 07 1.952
1993 08 08 1.940
1993 08 09 1.969
1993 08 10 2.114
1993 08 11 0.794
1993 08 12 0.758
1993 08 13 1.188
1993 08 14 0.927
1993 08 15 1.173
1993 08 16 1.563
1993 08 17 1.153
1993 08 18 1.970
1993 08 19 1.312
1993 08 20 1.006
1993 08 21 0.855
1993 08 22 0.937
1993 08 23 0.994
1993 08 24 1.245
1993 08 25 2.263
1993 08 26 2.019
1993 08 27 2.163
1993 08 28 2.239
1993 08 29 2.217
1993 08 30 2.141
1993 08 31 2.156
1993 09 01 2.257
1993 09 02 2.168
1993 09 03 2.218
1993 09 04 0.872
1993 09 05 1.982
1993 09 06 2.187
1993 09 07 2.120
1993 09 08 1.975
1993 09 09 1.984
1993 09 10 2.170
1993 09 11 1.588
1993 09 12 0.796
1993 09 13 2.250
1993 09 14 1.856
1993 09 15 1.983
1993 09 16 2.096
1993 09 17 2.633
1993 09 18 1.703
1993 09 19 2.075
1993 09 20 2.508
1993 09 21 3.018
1993 09 22 2.725
1993 09 23 3.049
1993 09 24 4.023
1993 09 25 2.070
1993 09 26 2.278
1993 09 27 1.948
1993 09 28 1.517
1993 09 29 1.046
1993 09 30 2.107
1993 10 01 2.112
1993 10 02 3.163
1993 10 03 3.986
1993 10 04 2.890
1993 10 05 3.139
1993 10 06 2.034
1993 10 07 2.311
1993 10 08 2.183
1993 10 09 2.175
1993 10 10 2.729
1993 10 11 2.032
1993 10 12 2.769
1993 10 13 2.574
1993 10 14 2.342
1993 10 15 2.778
1993 10 16 2.408
1993 10 17 2.555
1993 10 18 2.573
1993 10 19 2.445
1993 10 20 2.172
1993 10 21 2.912
1993 10 22 2.531
1993 10 23 3.456
1993 10 24 2.988
1993 10 25 2.190
1993 10 26 2.826
1993 10 27 1.675
1993 10 28 2.013
1993 10 29 1.665
1993 10 30 3.118
1993 10 31 3.052
1993 11 01 4.047
1993 11 02 4.376
