year month day evapotransp_gleam
1988 12 17 4.225
1988 12 18 4.833
1988 12 19 5.534
1988 12 20 2.631
1988 12 21 1.960
1988 12 22 3.273
1988 12 23 4.685
1988 12 24 2.152
1988 12 25 3.153
1988 12 26 2.963
1988 12 27 2.861
1988 12 28 3.397
1988 12 29 1.779
1988 12 30 1.753
1988 12 31 2.669
1989 01 01 3.326
1989 01 02 3.825
1989 01 03 4.472
1989 01 04 2.551
1989 01 05 2.139
1989 01 06 2.455
1989 01 07 4.359
1989 01 08 4.157
1989 01 09 3.038
1989 01 10 2.142
1989 01 11 2.014
1989 01 12 3.155
1989 01 13 2.060
1989 01 14 2.705
1989 01 15 2.485
1989 01 16 5.136
1989 01 17 5.183
1989 01 18 4.752
1989 01 19 5.229
1989 01 20 5.665
1989 01 21 4.490
1989 01 22 3.361
1989 01 23 2.793
1989 01 24 1.744
1989 01 25 2.367
1989 01 26 4.909
1989 01 27 2.868
1989 01 28 4.492
1989 01 29 4.251
1989 01 30 4.724
1989 01 31 4.346
1989 02 01 4.198
1989 02 02 4.014
1989 02 03 3.548
1989 02 04 3.449
1989 02 05 3.310
1989 02 06 4.980
1989 02 07 5.629
1989 02 08 4.853
1989 02 09 3.612
1989 02 10 2.482
1989 02 11 1.629
1989 02 12 1.327
1989 02 13 3.131
1989 02 14 2.373
1989 02 15 2.283
1989 02 16 2.904
1989 02 17 3.280
1989 02 18 3.606
1989 02 19 3.999
1989 02 20 4.000
1989 02 21 5.268
1989 02 22 4.252
1989 02 23 3.413
1989 02 24 3.237
1989 02 25 2.479
1989 02 26 3.236
1989 02 27 4.261
1989 02 28 4.417
1989 03 01 2.646
1989 03 02 3.750
1989 03 03 4.211
1989 03 04 4.192
1989 03 05 4.528
1989 03 06 4.249
1989 03 07 3.089
1989 03 08 2.560
1989 03 09 2.756
1989 03 10 3.239
1989 03 11 3.561
1989 03 12 2.098
1989 03 13 2.413
1989 03 14 2.792
1989 03 15 3.207
1989 03 16 3.409
1989 03 17 3.792
1989 03 18 2.633
1989 03 19 1.877
1989 03 20 2.086
1989 03 21 3.068
1989 03 22 3.235
1989 03 23 3.240
1989 03 24 3.255
1989 03 25 3.979
1989 03 26 3.822
1989 03 27 2.057
1989 03 28 2.291
1989 03 29 2.478
1989 03 30 4.082
1989 03 31 1.979
1989 04 01 1.706
1989 04 02 1.141
1989 04 03 2.707
1989 04 04 3.052
1989 04 05 4.018
1989 04 06 3.323
1989 04 07 2.561
1989 04 08 3.812
1989 04 09 3.378
1989 04 10 3.638
1989 04 11 3.286
1989 04 12 1.639
1989 04 13 2.124
1989 04 14 2.452
1989 04 15 2.563
1989 04 16 2.665
1989 04 17 2.500
1989 04 18 1.805
1989 04 19 1.617
1989 04 20 2.168
1989 04 21 2.665
1989 04 22 2.611
1989 04 23 1.968
1989 04 24 2.381
1989 04 25 2.418
1989 04 26 2.113
1989 04 27 2.816
1989 04 28 2.089
1989 04 29 2.975
1989 04 30 1.724
1989 05 01 1.943
1989 05 02 1.330
1989 05 03 2.324
1989 05 04 1.526
1989 05 05 0.976
1989 05 06 1.984
1989 05 07 1.536
1989 05 08 0.929
1989 05 09 1.374
1989 05 10 1.554
1989 05 11 1.697
1989 05 12 1.529
1989 05 13 1.888
1989 05 14 1.875
1989 05 15 1.889
1989 05 16 2.240
1989 05 17 2.068
1989 05 18 0.899
1989 05 19 1.878
1989 05 20 2.062
1989 05 21 1.864
1989 05 22 2.047
1989 05 23 2.125
1989 05 24 1.743
1989 05 25 1.471
1989 05 26 1.674
1989 05 27 0.536
1989 05 28 1.125
1989 05 29 1.076
1989 05 30 1.156
1989 05 31 1.200
1989 06 01 1.267
1989 06 02 1.735
1989 06 03 1.810
1989 06 04 1.516
1989 06 05 1.504
1989 06 06 1.814
1989 06 07 0.823
1989 06 08 1.590
1989 06 09 1.253
1989 06 10 0.549
1989 06 11 0.876
1989 06 12 1.301
1989 06 13 1.185
1989 06 14 1.378
1989 06 15 0.750
1989 06 16 1.434
1989 06 17 1.085
1989 06 18 0.690
1989 06 19 1.158
1989 06 20 1.471
1989 06 21 1.412
1989 06 22 0.554
1989 06 23 1.540
1989 06 24 0.770
1989 06 25 1.430
1989 06 26 0.944
1989 06 27 1.471
1989 06 28 0.737
1989 06 29 1.218
1989 06 30 0.658
1989 07 01 1.471
1989 07 02 1.209
1989 07 03 0.525
1989 07 04 1.290
1989 07 05 0.397
1989 07 06 1.021
1989 07 07 0.519
1989 07 08 0.878
1989 07 09 0.552
1989 07 10 1.003
1989 07 11 0.963
1989 07 12 1.193
1989 07 13 1.604
1989 07 14 1.704
1989 07 15 1.104
1989 07 16 1.228
1989 07 17 1.592
1989 07 18 1.553
1989 07 19 1.733
1989 07 20 1.685
1989 07 21 1.636
1989 07 22 1.760
1989 07 23 1.729
1989 07 24 1.918
1989 07 25 1.626
1989 07 26 1.444
1989 07 27 0.555
1989 07 28 2.121
1989 07 29 1.407
1989 07 30 1.359
1989 07 31 1.661
1989 08 01 1.443
1989 08 02 1.871
1989 08 03 1.898
1989 08 04 2.082
1989 08 05 0.940
1989 08 06 1.953
1989 08 07 1.901
1989 08 08 1.670
1989 08 09 1.507
1989 08 10 1.338
1989 08 11 1.119
1989 08 12 1.949
1989 08 13 1.818
1989 08 14 2.133
1989 08 15 1.987
1989 08 16 2.552
1989 08 17 2.655
1989 08 18 2.491
1989 08 19 2.583
1989 08 20 1.420
1989 08 21 1.482
1989 08 22 1.316
1989 08 23 2.738
1989 08 24 2.898
1989 08 25 0.903
1989 08 26 0.647
1989 08 27 1.119
1989 08 28 1.225
1989 08 29 2.127
1989 08 30 2.625
1989 08 31 3.088
1989 09 01 1.792
1989 09 02 1.891
1989 09 03 1.798
1989 09 04 2.060
1989 09 05 2.263
1989 09 06 1.493
1989 09 07 0.915
1989 09 08 1.186
1989 09 09 3.140
1989 09 10 1.468
1989 09 11 2.310
1989 09 12 2.418
1989 09 13 3.040
1989 09 14 3.495
1989 09 15 2.167
1989 09 16 2.987
1989 09 17 2.995
1989 09 18 2.504
1989 09 19 3.052
1989 09 20 3.278
1989 09 21 3.336
1989 09 22 3.131
1989 09 23 3.021
1989 09 24 2.094
1989 09 25 1.313
1989 09 26 1.371
1989 09 27 1.672
1989 09 28 1.424
1989 09 29 1.955
1989 09 30 1.637
1989 10 01 2.163
1989 10 02 3.390
1989 10 03 2.694
1989 10 04 1.683
1989 10 05 3.699
1989 10 06 3.908
1989 10 07 4.062
1989 10 08 1.148
1989 10 09 1.604
1989 10 10 2.069
1989 10 11 1.678
1989 10 12 4.260
1989 10 13 2.631
1989 10 14 2.330
1989 10 15 2.545
1989 10 16 3.596
1989 10 17 4.327
1989 10 18 3.361
1989 10 19 2.703
1989 10 20 3.128
1989 10 21 2.704
1989 10 22 3.417
1989 10 23 4.766
1989 10 24 4.025
1989 10 25 4.710
1989 10 26 2.849
1989 10 27 1.198
1989 10 28 3.475
1989 10 29 3.481
1989 10 30 5.125
1989 10 31 3.049
1989 11 01 3.586
1989 11 02 3.872
1989 11 03 2.183
1989 11 04 5.048
1989 11 05 4.795
1989 11 06 3.257
1989 11 07 4.236
1989 11 08 2.191
1989 11 09 1.644
1989 11 10 3.389
1989 11 11 4.017
1989 11 12 4.497
1989 11 13 3.655
1989 11 14 1.573
1989 11 15 4.057
1989 11 16 5.045
1989 11 17 4.846
1989 11 18 2.188
1989 11 19 4.179
1989 11 20 4.763
1989 11 21 4.189
1989 11 22 5.133
1989 11 23 5.374
1989 11 24 3.904
1989 11 25 4.241
1989 11 26 4.621
1989 11 27 3.979
1989 11 28 1.991
1989 11 29 1.138
1989 11 30 3.102
1989 12 01 3.805
1989 12 02 3.750
1989 12 03 4.473
1989 12 04 5.360
1989 12 05 5.242
1989 12 06 4.389
1989 12 07 3.263
1989 12 08 4.108
1989 12 09 2.237
1989 12 10 1.360
1989 12 11 2.692
1989 12 12 3.354
1989 12 13 3.978
1989 12 14 4.379
1989 12 15 2.907
1989 12 16 4.083
1989 12 17 4.898
1989 12 18 1.523
1989 12 19 1.890
1989 12 20 3.983
1989 12 21 3.650
1989 12 22 4.967
1989 12 23 3.910
1989 12 24 4.527
1989 12 25 4.235
1989 12 26 2.904
1989 12 27 1.714
1989 12 28 1.641
1989 12 29 1.300
1989 12 30 1.308
1989 12 31 4.711
1990 01 01 2.781
1990 01 02 1.441
1990 01 03 1.347
1990 01 04 2.435
1990 01 05 1.971
1990 01 06 2.860
1990 01 07 2.635
1990 01 08 1.994
1990 01 09 1.493
1990 01 10 0.961
1990 01 11 1.964
1990 01 12 1.498
1990 01 13 4.443
1990 01 14 4.733
1990 01 15 3.397
1990 01 16 4.045
1990 01 17 5.818
1990 01 18 4.968
1990 01 19 2.311
1990 01 20 3.359
1990 01 21 3.925
1990 01 22 3.638
1990 01 23 4.647
1990 01 24 5.706
1990 01 25 4.324
1990 01 26 3.304
1990 01 27 4.466
1990 01 28 4.803
1990 01 29 5.457
1990 01 30 5.462
1990 01 31 4.361
1990 02 01 5.427
1990 02 02 5.144
1990 02 03 4.914
1990 02 04 5.369
1990 02 05 4.406
1990 02 06 3.906
1990 02 07 5.277
1990 02 08 4.710
1990 02 09 3.976
1990 02 10 3.559
1990 02 11 3.362
1990 02 12 4.755
1990 02 13 1.847
1990 02 14 4.501
1990 02 15 4.621
1990 02 16 4.691
1990 02 17 4.742
1990 02 18 3.672
1990 02 19 3.788
1990 02 20 3.617
1990 02 21 4.458
1990 02 22 1.673
1990 02 23 4.471
1990 02 24 3.684
1990 02 25 3.597
1990 02 26 4.392
1990 02 27 4.046
1990 02 28 4.295
1990 03 01 4.016
1990 03 02 4.696
1990 03 03 4.047
1990 03 04 4.550
1990 03 05 4.672
1990 03 06 4.363
1990 03 07 3.100
1990 03 08 2.959
1990 03 09 3.209
1990 03 10 4.382
1990 03 11 4.052
1990 03 12 4.091
1990 03 13 4.601
1990 03 14 4.711
1990 03 15 4.744
1990 03 16 3.700
1990 03 17 3.092
1990 03 18 3.859
1990 03 19 1.618
1990 03 20 1.204
1990 03 21 1.223
1990 03 22 0.958
1990 03 23 1.646
1990 03 24 3.092
1990 03 25 3.630
1990 03 26 2.554
1990 03 27 2.429
1990 03 28 1.130
1990 03 29 1.638
1990 03 30 3.825
1990 03 31 4.412
1990 04 01 3.201
1990 04 02 3.946
1990 04 03 2.649
1990 04 04 3.408
1990 04 05 4.247
1990 04 06 4.012
1990 04 07 3.558
1990 04 08 2.858
1990 04 09 2.857
1990 04 10 3.113
1990 04 11 2.629
1990 04 12 2.566
1990 04 13 3.182
1990 04 14 3.414
1990 04 15 2.997
1990 04 16 3.192
1990 04 17 0.902
1990 04 18 0.743
1990 04 19 1.188
1990 04 20 1.309
1990 04 21 2.202
1990 04 22 2.905
1990 04 23 3.233
1990 04 24 3.261
1990 04 25 2.691
1990 04 26 3.081
1990 04 27 2.487
1990 04 28 2.813
1990 04 29 0.813
1990 04 30 1.611
1990 05 01 1.836
1990 05 02 2.059
1990 05 03 1.644
1990 05 04 1.914
1990 05 05 1.712
1990 05 06 2.118
1990 05 07 2.631
1990 05 08 2.080
1990 05 09 1.770
1990 05 10 2.173
1990 05 11 1.695
1990 05 12 1.637
1990 05 13 1.811
1990 05 14 1.442
1990 05 15 0.576
1990 05 16 0.312
1990 05 17 1.350
1990 05 18 1.387
1990 05 19 1.493
1990 05 20 1.400
1990 05 21 1.498
1990 05 22 1.245
1990 05 23 1.345
1990 05 24 1.533
1990 05 25 1.775
1990 05 26 1.770
1990 05 27 1.993
1990 05 28 1.235
1990 05 29 2.161
1990 05 30 1.987
1990 05 31 1.508
1990 06 01 1.257
1990 06 02 1.958
1990 06 03 1.396
1990 06 04 2.002
1990 06 05 1.702
1990 06 06 0.872
1990 06 07 1.359
1990 06 08 0.948
1990 06 09 1.996
1990 06 10 0.852
1990 06 11 1.300
1990 06 12 0.578
1990 06 13 1.452
1990 06 14 1.379
1990 06 15 1.604
1990 06 16 0.378
1990 06 17 1.423
1990 06 18 1.480
1990 06 19 1.614
1990 06 20 1.074
1990 06 21 1.275
1990 06 22 1.032
1990 06 23 1.094
1990 06 24 1.409
1990 06 25 0.807
1990 06 26 0.830
1990 06 27 1.466
1990 06 28 1.025
1990 06 29 1.450
1990 06 30 1.414
1990 07 01 1.115
1990 07 02 1.375
1990 07 03 1.696
1990 07 04 1.666
1990 07 05 1.256
1990 07 06 0.890
1990 07 07 1.124
1990 07 08 1.327
1990 07 09 0.486
1990 07 10 0.829
1990 07 11 1.026
1990 07 12 1.338
1990 07 13 1.227
1990 07 14 1.019
1990 07 15 1.378
1990 07 16 0.740
1990 07 17 1.706
1990 07 18 1.401
1990 07 19 1.813
1990 07 20 1.432
1990 07 21 0.491
1990 07 22 1.073
1990 07 23 0.467
1990 07 24 2.078
1990 07 25 1.602
1990 07 26 1.660
1990 07 27 0.616
1990 07 28 1.187
1990 07 29 1.320
1990 07 30 1.227
1990 07 31 0.953
1990 08 01 1.003
1990 08 02 1.184
1990 08 03 1.789
1990 08 04 1.840
1990 08 05 1.590
1990 08 06 1.932
1990 08 07 1.923
1990 08 08 2.054
1990 08 09 2.204
1990 08 10 2.201
1990 08 11 2.133
1990 08 12 2.336
1990 08 13 2.076
1990 08 14 2.414
1990 08 15 2.127
1990 08 16 1.041
1990 08 17 1.055
1990 08 18 0.741
1990 08 19 1.687
1990 08 20 1.711
1990 08 21 0.974
1990 08 22 1.072
1990 08 23 1.628
1990 08 24 1.334
1990 08 25 1.570
1990 08 26 2.188
1990 08 27 1.527
1990 08 28 2.555
1990 08 29 1.907
1990 08 30 1.865
1990 08 31 2.829
1990 09 01 1.328
1990 09 02 1.011
1990 09 03 0.920
1990 09 04 0.908
1990 09 05 2.367
1990 09 06 2.132
1990 09 07 1.201
1990 09 08 3.529
1990 09 09 2.952
1990 09 10 3.267
1990 09 11 3.392
1990 09 12 1.263
1990 09 13 1.286
1990 09 14 1.240
1990 09 15 2.520
1990 09 16 2.801
1990 09 17 3.389
1990 09 18 3.261
1990 09 19 3.640
1990 09 20 3.982
1990 09 21 4.221
1990 09 22 3.027
1990 09 23 0.886
1990 09 24 1.163
1990 09 25 2.056
1990 09 26 1.549
1990 09 27 2.657
1990 09 28 2.461
1990 09 29 1.222
1990 09 30 2.172
1990 10 01 1.897
1990 10 02 3.482
1990 10 03 2.982
1990 10 04 2.307
1990 10 05 3.466
1990 10 06 3.779
1990 10 07 4.238
1990 10 08 4.136
1990 10 09 4.746
1990 10 10 4.084
1990 10 11 4.638
1990 10 12 3.043
1990 10 13 1.592
1990 10 14 3.631
1990 10 15 1.225
1990 10 16 1.396
1990 10 17 1.576
1990 10 18 1.429
1990 10 19 1.940
1990 10 20 3.942
1990 10 21 2.354
1990 10 22 3.547
1990 10 23 4.525
1990 10 24 2.666
1990 10 25 1.490
1990 10 26 3.720
1990 10 27 2.652
1990 10 28 4.202
1990 10 29 4.741
1990 10 30 4.897
1990 10 31 4.746
1990 11 01 3.271
1990 11 02 2.510
1990 11 03 3.782
1990 11 04 4.725
1990 11 05 1.466
1990 11 06 1.001
1990 11 07 2.781
1990 11 08 2.360
1990 11 09 4.314
1990 11 10 4.174
1990 11 11 3.805
1990 11 12 4.419
1990 11 13 4.947
1990 11 14 5.149
1990 11 15 5.660
1990 11 16 3.382
1990 11 17 2.436
1990 11 18 5.084
1990 11 19 5.073
1990 11 20 4.771
1990 11 21 4.904
1990 11 22 2.621
1990 11 23 2.184
1990 11 24 4.257
1990 11 25 4.757
1990 11 26 5.404
1990 11 27 4.208
1990 11 28 4.166
1990 11 29 4.314
1990 11 30 5.005
1990 12 01 5.111
1990 12 02 4.441
1990 12 03 2.369
1990 12 04 1.461
1990 12 05 3.709
1990 12 06 4.196
1990 12 07 3.773
1990 12 08 2.773
1990 12 09 3.325
1990 12 10 1.112
1990 12 11 4.414
1990 12 12 2.575
1990 12 13 3.144
1990 12 14 1.411
1990 12 15 2.251
1990 12 16 5.371
1990 12 17 5.512
1990 12 18 5.890
1990 12 19 5.245
1990 12 20 4.702
1990 12 21 5.397
1990 12 22 5.538
1990 12 23 5.761
1990 12 24 5.153
1990 12 25 3.484
1990 12 26 4.001
1990 12 27 3.665
1990 12 28 5.020
1990 12 29 4.104
1990 12 30 4.411
1990 12 31 3.544
1991 01 01 3.634
1991 01 02 4.676
1991 01 03 3.943
1991 01 04 4.067
1991 01 05 3.160
1991 01 06 3.579
1991 01 07 3.570
1991 01 08 3.439
1991 01 09 3.968
1991 01 10 5.183
1991 01 11 3.032
1991 01 12 3.599
1991 01 13 3.948
1991 01 14 2.111
1991 01 15 2.417
1991 01 16 4.377
1991 01 17 2.734
1991 01 18 2.497
1991 01 19 3.024
1991 01 20 3.853
1991 01 21 5.222
1991 01 22 5.206
1991 01 23 4.147
1991 01 24 3.135
1991 01 25 2.194
1991 01 26 1.929
1991 01 27 3.690
1991 01 28 4.172
1991 01 29 4.808
1991 01 30 3.225
1991 01 31 1.742
1991 02 01 2.961
1991 02 02 3.206
1991 02 03 2.188
1991 02 04 2.294
1991 02 05 4.218
1991 02 06 3.755
1991 02 07 3.592
1991 02 08 3.468
1991 02 09 4.290
1991 02 10 4.493
1991 02 11 4.742
1991 02 12 4.521
1991 02 13 3.947
1991 02 14 2.875
1991 02 15 1.971
1991 02 16 2.991
1991 02 17 4.177
1991 02 18 2.231
1991 02 19 4.240
1991 02 20 4.969
1991 02 21 4.747
1991 02 22 5.110
1991 02 23 2.569
1991 02 24 3.727
1991 02 25 4.090
1991 02 26 4.533
1991 02 27 4.819
1991 02 28 4.755
1991 03 01 3.543
1991 03 02 3.487
1991 03 03 3.743
1991 03 04 3.320
1991 03 05 2.181
1991 03 06 1.849
1991 03 07 1.245
1991 03 08 3.230
1991 03 09 4.399
1991 03 10 4.397
1991 03 11 3.244
1991 03 12 3.601
1991 03 13 3.750
1991 03 14 2.519
1991 03 15 3.051
1991 03 16 2.997
1991 03 17 2.756
1991 03 18 3.110
1991 03 19 3.518
1991 03 20 3.911
1991 03 21 2.901
1991 03 22 3.076
1991 03 23 3.398
1991 03 24 2.612
1991 03 25 3.604
1991 03 26 1.789
1991 03 27 1.836
1991 03 28 1.615
1991 03 29 2.227
1991 03 30 2.605
1991 03 31 2.171
1991 04 01 3.089
1991 04 02 2.360
1991 04 03 2.310
1991 04 04 3.206
1991 04 05 1.394
1991 04 06 2.709
1991 04 07 2.817
1991 04 08 3.506
1991 04 09 2.150
1991 04 10 3.223
1991 04 11 3.483
1991 04 12 2.341
1991 04 13 3.002
1991 04 14 3.149
1991 04 15 3.001
1991 04 16 3.126
1991 04 17 3.078
1991 04 18 2.210
1991 04 19 1.093
1991 04 20 2.506
1991 04 21 2.183
1991 04 22 2.408
1991 04 23 2.585
1991 04 24 0.863
1991 04 25 2.799
1991 04 26 1.835
1991 04 27 2.099
1991 04 28 2.333
1991 04 29 1.392
1991 04 30 2.340
1991 05 01 2.156
1991 05 02 2.261
1991 05 03 2.609
1991 05 04 2.701
1991 05 05 1.746
1991 05 06 0.928
1991 05 07 1.131
1991 05 08 0.925
1991 05 09 2.277
1991 05 10 1.966
1991 05 11 1.741
1991 05 12 1.294
1991 05 13 1.240
1991 05 14 1.977
1991 05 15 2.187
1991 05 16 1.442
1991 05 17 1.494
1991 05 18 2.002
1991 05 19 1.385
1991 05 20 1.935
1991 05 21 1.883
1991 05 22 1.092
1991 05 23 1.438
1991 05 24 2.015
1991 05 25 1.727
1991 05 26 1.892
1991 05 27 1.787
1991 05 28 1.784
1991 05 29 1.692
1991 05 30 1.624
1991 05 31 1.616
1991 06 01 1.575
1991 06 02 1.658
1991 06 03 1.667
1991 06 04 1.674
1991 06 05 1.905
1991 06 06 1.218
1991 06 07 1.465
1991 06 08 0.445
1991 06 09 0.606
1991 06 10 1.095
1991 06 11 1.148
1991 06 12 1.345
1991 06 13 1.596
1991 06 14 1.670
1991 06 15 1.349
1991 06 16 1.411
1991 06 17 1.722
1991 06 18 1.577
1991 06 19 1.329
1991 06 20 1.679
1991 06 21 3.944
1991 06 22 2.075
1991 06 23 1.011
1991 06 24 1.003
1991 06 25 1.335
1991 06 26 1.793
1991 06 27 1.835
1991 06 28 1.494
1991 06 29 1.497
1991 06 30 0.967
1991 07 01 0.455
1991 07 02 1.433
1991 07 03 1.227
1991 07 04 0.641
1991 07 05 1.144
1991 07 06 1.222
1991 07 07 1.597
1991 07 08 1.838
1991 07 09 1.510
1991 07 10 0.378
1991 07 11 2.261
1991 07 12 0.409
1991 07 13 0.472
1991 07 14 0.655
1991 07 15 0.659
1991 07 16 0.857
1991 07 17 1.721
1991 07 18 1.514
1991 07 19 1.899
1991 07 20 1.741
1991 07 21 1.744
1991 07 22 1.732
1991 07 23 1.658
1991 07 24 1.242
1991 07 25 1.500
1991 07 26 1.700
1991 07 27 1.883
1991 07 28 1.881
1991 07 29 1.962
1991 07 30 1.904
1991 07 31 1.898
1991 08 01 0.465
1991 08 02 1.194
1991 08 03 1.066
1991 08 04 0.719
1991 08 05 2.193
1991 08 06 2.422
1991 08 07 2.515
1991 08 08 1.614
1991 08 09 2.263
1991 08 10 2.163
1991 08 11 1.047
1991 08 12 0.475
1991 08 13 1.169
1991 08 14 1.336
1991 08 15 1.983
1991 08 16 2.118
1991 08 17 2.173
1991 08 18 2.187
1991 08 19 1.927
1991 08 20 2.105
1991 08 21 2.420
1991 08 22 1.807
1991 08 23 2.755
1991 08 24 2.014
1991 08 25 2.247
1991 08 26 2.797
1991 08 27 2.382
1991 08 28 2.647
1991 08 29 2.685
1991 08 30 3.067
1991 08 31 2.767
1991 09 01 1.187
1991 09 02 1.085
1991 09 03 1.584
1991 09 04 2.531
1991 09 05 2.594
1991 09 06 2.864
1991 09 07 2.865
1991 09 08 2.133
1991 09 09 1.794
1991 09 10 2.650
1991 09 11 3.076
1991 09 12 3.349
1991 09 13 3.309
1991 09 14 2.946
1991 09 15 2.291
1991 09 16 2.614
1991 09 17 3.629
1991 09 18 3.159
1991 09 19 1.783
1991 09 20 1.950
1991 09 21 2.884
1991 09 22 3.055
1991 09 23 1.778
1991 09 24 1.189
1991 09 25 1.722
1991 09 26 2.286
1991 09 27 3.014
1991 09 28 2.022
1991 09 29 1.144
1991 09 30 1.346
1991 10 01 3.088
1991 10 02 1.922
1991 10 03 1.554
1991 10 04 2.553
1991 10 05 1.082
1991 10 06 3.249
1991 10 07 1.842
1991 10 08 1.244
1991 10 09 1.273
1991 10 10 3.783
1991 10 11 2.860
1991 10 12 3.309
1991 10 13 3.767
1991 10 14 4.677
1991 10 15 4.893
1991 10 16 4.667
1991 10 17 4.514
1991 10 18 1.498
1991 10 19 2.807
1991 10 20 3.229
1991 10 21 2.742
1991 10 22 4.225
1991 10 23 4.965
1991 10 24 4.802
1991 10 25 3.956
1991 10 26 4.390
1991 10 27 4.178
1991 10 28 4.761
1991 10 29 4.202
1991 10 30 3.831
1991 10 31 1.974
1991 11 01 1.478
1991 11 02 1.551
1991 11 03 2.250
1991 11 04 3.385
1991 11 05 3.143
1991 11 06 4.077
1991 11 07 4.039
1991 11 08 3.366
1991 11 09 1.859
1991 11 10 4.036
1991 11 11 4.881
1991 11 12 2.834
1991 11 13 2.177
1991 11 14 3.233
1991 11 15 3.571
1991 11 16 4.055
1991 11 17 2.710
1991 11 18 4.136
1991 11 19 5.230
1991 11 20 2.257
1991 11 21 4.855
1991 11 22 4.674
1991 11 23 5.043
1991 11 24 5.019
1991 11 25 4.818
1991 11 26 3.953
1991 11 27 1.644
1991 11 28 4.110
1991 11 29 4.562
1991 11 30 4.262
1991 12 01 4.141
1991 12 02 4.634
1991 12 03 5.116
1991 12 04 5.054
1991 12 05 4.816
1991 12 06 4.224
1991 12 07 2.407
1991 12 08 3.465
1991 12 09 4.153
1991 12 10 3.506
1991 12 11 3.941
1991 12 12 3.468
1991 12 13 3.702
1991 12 14 3.142
1991 12 15 4.184
1991 12 16 4.518
1991 12 17 4.214
1991 12 18 5.059
1991 12 19 4.924
1991 12 20 5.551
1991 12 21 4.179
1991 12 22 5.325
1991 12 23 4.678
1991 12 24 3.464
1991 12 25 5.351
1991 12 26 4.269
1991 12 27 1.933
1991 12 28 4.112
1991 12 29 5.346
1991 12 30 4.980
1991 12 31 4.707
1992 01 01 5.359
1992 01 02 5.293
1992 01 03 5.401
1992 01 04 4.737
1992 01 05 4.080
1992 01 06 4.093
1992 01 07 3.194
1992 01 08 2.126
1992 01 09 3.006
1992 01 10 3.743
1992 01 11 4.988
1992 01 12 4.755
1992 01 13 5.057
1992 01 14 5.290
1992 01 15 4.123
1992 01 16 2.066
1992 01 17 2.038
1992 01 18 2.801
1992 01 19 4.412
1992 01 20 4.344
1992 01 21 3.729
1992 01 22 3.754
1992 01 23 3.899
1992 01 24 4.288
1992 01 25 4.939
1992 01 26 4.817
1992 01 27 5.130
1992 01 28 5.302
1992 01 29 5.040
1992 01 30 4.858
1992 01 31 2.359
1992 02 01 1.785
1992 02 02 4.565
1992 02 03 3.720
1992 02 04 3.822
1992 02 05 2.297
1992 02 06 3.302
1992 02 07 3.344
1992 02 08 3.005
1992 02 09 3.756
1992 02 10 4.384
1992 02 11 4.402
1992 02 12 4.933
1992 02 13 4.532
1992 02 14 5.124
1992 02 15 5.132
1992 02 16 5.203
1992 02 17 5.025
1992 02 18 3.977
1992 02 19 5.413
1992 02 20 4.929
1992 02 21 4.799
1992 02 22 5.219
1992 02 23 4.984
1992 02 24 4.227
1992 02 25 2.170
1992 02 26 3.119
1992 02 27 2.244
1992 02 28 3.483
1992 02 29 1.875
1992 03 01 3.145
1992 03 02 1.511
1992 03 03 3.349
1992 03 04 2.584
1992 03 05 3.080
1992 03 06 3.388
1992 03 07 4.225
1992 03 08 3.750
1992 03 09 4.482
1992 03 10 3.578
1992 03 11 3.610
1992 03 12 3.786
1992 03 13 3.671
1992 03 14 3.497
1992 03 15 4.188
1992 03 16 1.704
1992 03 17 1.729
1992 03 18 3.686
1992 03 19 3.378
1992 03 20 3.545
1992 03 21 4.149
1992 03 22 4.039
1992 03 23 3.067
1992 03 24 1.164
1992 03 25 3.026
1992 03 26 3.539
1992 03 27 3.346
1992 03 28 2.865
1992 03 29 2.841
1992 03 30 2.770
1992 03 31 2.137
1992 04 01 2.785
1992 04 02 3.054
1992 04 03 3.542
1992 04 04 3.402
1992 04 05 3.371
1992 04 06 2.302
1992 04 07 3.066
1992 04 08 1.582
1992 04 09 2.089
1992 04 10 2.525
1992 04 11 2.073
1992 04 12 2.936
1992 04 13 1.467
1992 04 14 2.789
1992 04 15 1.903
1992 04 16 2.549
1992 04 17 2.562
1992 04 18 2.777
1992 04 19 1.808
1992 04 20 1.361
1992 04 21 1.467
1992 04 22 1.639
1992 04 23 2.413
1992 04 24 2.794
1992 04 25 1.171
1992 04 26 0.723
1992 04 27 1.779
1992 04 28 1.706
1992 04 29 1.529
1992 04 30 2.377
1992 05 01 0.919
1992 05 02 1.286
1992 05 03 1.383
1992 05 04 1.112
1992 05 05 1.483
1992 05 06 1.852
1992 05 07 2.056
1992 05 08 2.328
1992 05 09 2.243
1992 05 10 2.036
1992 05 11 1.942
1992 05 12 2.166
1992 05 13 2.208
1992 05 14 2.241
1992 05 15 1.886
1992 05 16 1.866
1992 05 17 2.087
1992 05 18 1.663
1992 05 19 1.359
1992 05 20 1.196
1992 05 21 1.734
1992 05 22 1.099
1992 05 23 2.436
1992 05 24 0.886
1992 05 25 1.318
1992 05 26 1.433
1992 05 27 1.755
1992 05 28 0.909
1992 05 29 1.711
1992 05 30 1.984
1992 05 31 1.102
1992 06 01 0.620
1992 06 02 1.332
1992 06 03 2.105
1992 06 04 1.067
1992 06 05 2.007
1992 06 06 1.786
1992 06 07 1.827
1992 06 08 1.695
1992 06 09 0.438
