year month day evapotransp_gleam
1989 09 04 0.818
1989 09 05 1.266
1989 09 06 2.194
1989 09 07 2.291
1989 09 08 1.785
1989 09 09 1.960
1989 09 10 2.185
1989 09 11 2.152
1989 09 12 2.140
1989 09 13 2.261
1989 09 14 2.667
1989 09 15 2.869
1989 09 16 1.782
1989 09 17 1.494
1989 09 18 1.490
1989 09 19 1.236
1989 09 20 1.846
1989 09 21 1.361
1989 09 22 2.173
1989 09 23 2.012
1989 09 24 2.246
1989 09 25 2.250
1989 09 26 1.311
1989 09 27 1.668
1989 09 28 2.122
1989 09 29 2.269
1989 09 30 3.262
1989 10 01 1.393
1989 10 02 1.613
1989 10 03 1.487
1989 10 04 3.464
1989 10 05 3.037
1989 10 06 1.809
1989 10 07 1.680
1989 10 08 3.152
1989 10 09 4.235
1989 10 10 2.481
1989 10 11 2.213
1989 10 12 3.445
1989 10 13 3.644
1989 10 14 2.719
1989 10 15 1.414
1989 10 16 1.752
1989 10 17 2.177
1989 10 18 1.878
1989 10 19 2.553
1989 10 20 2.383
1989 10 21 2.466
1989 10 22 3.024
1989 10 23 3.618
1989 10 24 2.422
1989 10 25 2.650
1989 10 26 3.350
1989 10 27 3.646
1989 10 28 2.106
1989 10 29 2.388
1989 10 30 2.678
1989 10 31 3.547
1989 11 01 3.359
1989 11 02 1.449
1989 11 03 2.380
1989 11 04 3.345
1989 11 05 3.680
1989 11 06 3.542
1989 11 07 2.737
1989 11 08 2.460
1989 11 09 3.037
1989 11 10 2.506
1989 11 11 2.972
1989 11 12 2.474
1989 11 13 2.537
1989 11 14 2.322
1989 11 15 2.427
1989 11 16 2.167
1989 11 17 1.968
1989 11 18 2.034
1989 11 19 2.173
1989 11 20 2.761
1989 11 21 3.169
1989 11 22 3.771
1989 11 23 4.382
1989 11 24 4.532
1989 11 25 4.555
1989 11 26 3.617
1989 11 27 3.587
1989 11 28 4.315
1989 11 29 3.092
1989 11 30 3.244
1989 12 01 2.579
1989 12 02 3.139
1989 12 03 3.194
1989 12 04 2.901
1989 12 05 2.569
1989 12 06 2.787
1989 12 07 3.511
1989 12 08 4.784
1989 12 09 3.630
1989 12 10 2.862
1989 12 11 2.156
1989 12 12 1.523
1989 12 13 1.698
1989 12 14 2.437
1989 12 15 3.426
1989 12 16 1.345
1989 12 17 1.893
1989 12 18 2.803
1989 12 19 3.954
1989 12 20 1.638
1989 12 21 2.689
1989 12 22 3.498
1989 12 23 4.004
1989 12 24 3.049
1989 12 25 2.459
1989 12 26 2.978
1989 12 27 3.444
1989 12 28 3.860
1989 12 29 3.742
1989 12 30 3.710
1989 12 31 3.641
1990 01 01 3.762
1990 01 02 2.503
1990 01 03 2.428
1990 01 04 4.777
1990 01 05 3.871
1990 01 06 4.198
1990 01 07 4.227
1990 01 08 4.375
1990 01 09 4.091
1990 01 10 4.405
1990 01 11 4.032
1990 01 12 4.533
1990 01 13 4.409
1990 01 14 4.674
1990 01 15 4.829
1990 01 16 4.641
1990 01 17 4.194
1990 01 18 4.470
1990 01 19 3.918
1990 01 20 4.422
1990 01 21 4.553
1990 01 22 4.929
1990 01 23 5.131
1990 01 24 5.156
1990 01 25 5.274
1990 01 26 4.887
1990 01 27 3.959
1990 01 28 3.537
1990 01 29 3.246
1990 01 30 3.943
1990 01 31 4.318
1990 02 01 4.083
1990 02 02 3.657
1990 02 03 3.701
1990 02 04 4.063
1990 02 05 4.138
1990 02 06 4.145
1990 02 07 4.354
1990 02 08 4.169
1990 02 09 4.054
1990 02 10 4.434
1990 02 11 4.178
1990 02 12 3.924
1990 02 13 3.890
1990 02 14 3.513
1990 02 15 3.495
1990 02 16 4.133
1990 02 17 3.694
1990 02 18 4.246
1990 02 19 3.789
1990 02 20 4.044
1990 02 21 3.435
1990 02 22 4.023
1990 02 23 3.632
1990 02 24 3.574
1990 02 25 3.975
1990 02 26 4.511
1990 02 27 4.261
1990 02 28 4.347
1990 03 01 3.396
1990 03 02 4.152
1990 03 03 3.851
1990 03 04 3.709
1990 03 05 3.902
1990 03 06 4.133
1990 03 07 4.476
1990 03 08 3.930
1990 03 09 3.636
1990 03 10 3.386
1990 03 11 3.272
1990 03 12 3.331
1990 03 13 3.705
1990 03 14 3.796
1990 03 15 3.618
1990 03 16 3.414
1990 03 17 3.546
1990 03 18 3.699
1990 03 19 3.761
1990 03 20 3.515
1990 03 21 3.388
1990 03 22 3.173
1990 03 23 1.815
1990 03 24 3.834
1990 03 25 3.929
1990 03 26 3.375
1990 03 27 3.386
1990 03 28 3.847
1990 03 29 2.855
1990 03 30 2.386
1990 03 31 3.060
1990 04 01 2.757
1990 04 02 2.540
1990 04 03 3.113
1990 04 04 3.144
1990 04 05 3.035
1990 04 06 2.975
1990 04 07 3.046
1990 04 08 2.804
1990 04 09 2.966
1990 04 10 3.222
1990 04 11 3.490
1990 04 12 3.667
1990 04 13 3.084
1990 04 14 2.508
1990 04 15 2.323
1990 04 16 2.255
1990 04 17 2.777
1990 04 18 2.537
1990 04 19 2.263
1990 04 20 1.969
1990 04 21 2.418
1990 04 22 2.296
1990 04 23 2.219
1990 04 24 2.155
1990 04 25 2.130
1990 04 26 2.486
1990 04 27 1.765
1990 04 28 1.917
1990 04 29 1.720
1990 04 30 2.094
1990 05 01 2.019
1990 05 02 3.378
1990 05 03 2.153
1990 05 04 1.501
1990 05 05 1.088
1990 05 06 0.742
1990 05 07 1.476
1990 05 08 1.685
1990 05 09 1.508
1990 05 10 1.226
1990 05 11 2.361
1990 05 12 2.522
1990 05 13 1.127
1990 05 14 1.690
1990 05 15 1.779
1990 05 16 2.175
1990 05 17 2.220
1990 05 18 2.033
1990 05 19 1.539
1990 05 20 1.625
1990 05 21 1.820
1990 05 22 1.510
1990 05 23 0.531
1990 05 24 1.141
1990 05 25 1.245
1990 05 26 1.201
1990 05 27 1.345
1990 05 28 1.369
1990 05 29 1.382
1990 05 30 1.371
1990 05 31 1.321
1990 06 01 1.240
1990 06 02 1.482
1990 06 03 1.419
1990 06 04 1.176
1990 06 05 0.911
1990 06 06 1.484
1990 06 07 1.506
1990 06 08 1.343
1990 06 09 1.308
1990 06 10 1.497
1990 06 11 1.031
1990 06 12 0.960
1990 06 13 1.235
1990 06 14 0.678
1990 06 15 1.301
1990 06 16 1.157
1990 06 17 0.652
1990 06 18 0.590
1990 06 19 0.764
1990 06 20 0.646
1990 06 21 1.150
1990 06 22 1.292
1990 06 23 1.300
1990 06 24 0.973
1990 06 25 1.075
1990 06 26 1.166
1990 06 27 0.909
1990 06 28 0.855
1990 06 29 1.052
1990 06 30 2.065
1990 07 01 1.552
1990 07 02 1.374
1990 07 03 1.202
1990 07 04 1.281
1990 07 05 1.478
1990 07 06 1.404
1990 07 07 1.706
1990 07 08 1.476
1990 07 09 1.384
1990 07 10 1.584
1990 07 11 0.792
1990 07 12 1.561
1990 07 13 1.202
1990 07 14 0.992
1990 07 15 1.668
1990 07 16 1.432
1990 07 17 1.803
1990 07 18 1.876
1990 07 19 1.826
1990 07 20 1.789
1990 07 21 1.742
1990 07 22 1.001
1990 07 23 1.021
1990 07 24 1.223
1990 07 25 1.587
1990 07 26 1.530
1990 07 27 1.375
1990 07 28 1.257
1990 07 29 0.991
1990 07 30 0.754
1990 07 31 0.751
1990 08 01 0.668
1990 08 02 0.903
1990 08 03 0.664
1990 08 04 0.940
1990 08 05 1.129
1990 08 06 1.266
1990 08 07 1.195
1990 08 08 1.171
1990 08 09 1.830
1990 08 10 2.471
1990 08 11 1.773
1990 08 12 1.602
1990 08 13 1.430
1990 08 14 1.278
1990 08 15 1.408
1990 08 16 1.656
1990 08 17 1.664
1990 08 18 1.832
1990 08 19 1.550
1990 08 20 2.301
1990 08 21 2.065
1990 08 22 0.855
1990 08 23 0.532
1990 08 24 0.639
1990 08 25 0.896
1990 08 26 1.666
1990 08 27 1.215
1990 08 28 1.667
1990 08 29 1.552
1990 08 30 1.919
1990 08 31 1.595
1990 09 01 2.299
1990 09 02 3.353
1990 09 03 1.111
1990 09 04 1.142
1990 09 05 1.389
1990 09 06 1.824
1990 09 07 1.536
1990 09 08 2.014
1990 09 09 2.348
1990 09 10 1.869
1990 09 11 1.946
1990 09 12 1.560
1990 09 13 2.310
1990 09 14 2.815
1990 09 15 2.261
1990 09 16 1.715
1990 09 17 2.014
1990 09 18 2.062
1990 09 19 2.199
1990 09 20 2.677
1990 09 21 2.499
1990 09 22 1.880
1990 09 23 1.762
1990 09 24 1.518
1990 09 25 0.614
1990 09 26 1.130
1990 09 27 1.249
1990 09 28 2.324
1990 09 29 2.211
1990 09 30 1.849
1990 10 01 1.813
1990 10 02 1.407
1990 10 03 2.357
1990 10 04 1.838
1990 10 05 1.961
1990 10 06 2.232
1990 10 07 2.626
1990 10 08 2.103
1990 10 09 2.015
1990 10 10 1.836
1990 10 11 2.209
1990 10 12 2.401
1990 10 13 2.959
1990 10 14 2.730
1990 10 15 2.475
1990 10 16 1.787
1990 10 17 1.547
1990 10 18 1.348
1990 10 19 1.919
1990 10 20 1.938
1990 10 21 3.217
1990 10 22 1.996
1990 10 23 1.612
1990 10 24 2.116
1990 10 25 2.195
1990 10 26 2.053
1990 10 27 2.838
1990 10 28 3.226
1990 10 29 3.482
1990 10 30 3.011
1990 10 31 2.957
1990 11 01 4.272
1990 11 02 4.623
1990 11 03 3.277
1990 11 04 2.998
1990 11 05 4.525
1990 11 06 3.061
1990 11 07 3.794
1990 11 08 3.373
1990 11 09 4.144
1990 11 10 4.071
1990 11 11 4.412
1990 11 12 3.672
1990 11 13 3.287
1990 11 14 2.762
1990 11 15 3.435
1990 11 16 3.476
1990 11 17 3.706
1990 11 18 4.012
1990 11 19 3.641
1990 11 20 3.416
1990 11 21 3.230
1990 11 22 3.188
1990 11 23 3.682
1990 11 24 3.772
1990 11 25 4.180
1990 11 26 4.045
1990 11 27 4.624
1990 11 28 3.429
1990 11 29 1.718
1990 11 30 2.644
1990 12 01 3.901
1990 12 02 3.432
1990 12 03 3.672
1990 12 04 4.261
1990 12 05 3.947
1990 12 06 3.628
1990 12 07 3.713
1990 12 08 3.088
1990 12 09 2.552
1990 12 10 2.126
1990 12 11 3.156
1990 12 12 4.066
1990 12 13 4.298
1990 12 14 4.583
1990 12 15 2.886
1990 12 16 4.132
1990 12 17 3.836
1990 12 18 4.429
1990 12 19 4.655
1990 12 20 4.163
1990 12 21 2.711
1990 12 22 3.270
1990 12 23 3.506
1990 12 24 4.027
1990 12 25 3.996
1990 12 26 3.101
1990 12 27 3.424
1990 12 28 2.973
1990 12 29 4.432
1990 12 30 2.644
1990 12 31 2.377
1991 01 01 2.506
1991 01 02 3.729
1991 01 03 4.494
1991 01 04 2.909
1991 01 05 2.300
1991 01 06 2.337
1991 01 07 2.134
1991 01 08 3.310
1991 01 09 4.122
1991 01 10 4.398
1991 01 11 3.471
1991 01 12 2.065
1991 01 13 1.949
1991 01 14 3.059
1991 01 15 2.174
1991 01 16 1.858
1991 01 17 2.391
1991 01 18 2.885
1991 01 19 4.358
1991 01 20 3.939
1991 01 21 4.603
1991 01 22 4.576
1991 01 23 4.911
1991 01 24 4.532
1991 01 25 3.930
1991 01 26 4.277
1991 01 27 3.927
1991 01 28 3.090
1991 01 29 2.827
1991 01 30 5.069
1991 01 31 4.929
1991 02 01 4.258
1991 02 02 4.632
1991 02 03 4.170
1991 02 04 3.976
1991 02 05 4.299
1991 02 06 3.792
1991 02 07 4.298
1991 02 08 4.135
1991 02 09 4.472
1991 02 10 4.500
1991 02 11 4.488
1991 02 12 4.223
1991 02 13 4.356
1991 02 14 3.403
1991 02 15 3.721
1991 02 16 3.459
1991 02 17 3.289
1991 02 18 4.283
1991 02 19 4.712
1991 02 20 3.174
1991 02 21 3.250
1991 02 22 4.176
1991 02 23 4.747
1991 02 24 2.602
1991 02 25 1.806
1991 02 26 2.918
1991 02 27 3.411
1991 02 28 2.934
1991 03 01 3.979
1991 03 02 3.762
1991 03 03 3.584
1991 03 04 2.949
1991 03 05 3.186
1991 03 06 4.035
1991 03 07 3.904
1991 03 08 3.646
1991 03 09 3.734
1991 03 10 3.615
1991 03 11 3.781
1991 03 12 3.915
1991 03 13 4.372
1991 03 14 3.866
1991 03 15 3.322
1991 03 16 2.856
1991 03 17 3.282
1991 03 18 2.546
1991 03 19 3.188
1991 03 20 3.668
1991 03 21 4.012
1991 03 22 2.052
1991 03 23 1.981
1991 03 24 2.060
1991 03 25 3.479
1991 03 26 3.663
1991 03 27 2.441
1991 03 28 2.922
1991 03 29 2.999
1991 03 30 3.068
1991 03 31 3.437
1991 04 01 3.555
1991 04 02 3.746
1991 04 03 2.710
1991 04 04 2.332
1991 04 05 2.609
1991 04 06 1.792
1991 04 07 1.836
1991 04 08 1.949
1991 04 09 3.034
1991 04 10 2.624
1991 04 11 2.712
1991 04 12 2.773
1991 04 13 3.054
1991 04 14 2.897
1991 04 15 3.027
1991 04 16 2.899
1991 04 17 2.662
1991 04 18 2.724
1991 04 19 3.070
1991 04 20 2.197
1991 04 21 1.985
1991 04 22 2.140
1991 04 23 2.121
1991 04 24 2.308
1991 04 25 2.256
1991 04 26 2.641
1991 04 27 3.024
1991 04 28 3.138
1991 04 29 2.917
1991 04 30 2.448
1991 05 01 2.185
1991 05 02 1.985
1991 05 03 2.138
1991 05 04 2.535
1991 05 05 2.153
1991 05 06 2.410
1991 05 07 1.767
1991 05 08 2.202
1991 05 09 1.675
1991 05 10 1.227
1991 05 11 1.149
1991 05 12 1.548
1991 05 13 1.666
1991 05 14 1.841
1991 05 15 1.721
1991 05 16 1.365
1991 05 17 1.904
1991 05 18 1.321
1991 05 19 1.778
1991 05 20 2.554
1991 05 21 2.388
1991 05 22 1.395
1991 05 23 2.375
1991 05 24 1.729
1991 05 25 1.685
1991 05 26 2.066
1991 05 27 1.864
1991 05 28 1.898
1991 05 29 1.786
1991 05 30 1.803
1991 05 31 1.204
1991 06 01 2.059
1991 06 02 1.972
1991 06 03 1.848
1991 06 04 1.587
1991 06 05 1.952
1991 06 06 1.663
1991 06 07 1.631
1991 06 08 1.448
1991 06 09 1.726
1991 06 10 1.375
1991 06 11 1.040
1991 06 12 1.521
1991 06 13 1.671
1991 06 14 1.643
1991 06 15 1.832
1991 06 16 1.782
1991 06 17 1.231
1991 06 18 1.841
1991 06 19 1.930
1991 06 20 1.833
1991 06 21 1.888
1991 06 22 1.996
1991 06 23 1.586
1991 06 24 1.493
1991 06 25 1.888
1991 06 26 1.298
1991 06 27 1.406
1991 06 28 1.484
1991 06 29 1.657
1991 06 30 1.782
1991 07 01 1.359
1991 07 02 1.312
1991 07 03 1.752
1991 07 04 1.806
1991 07 05 1.204
1991 07 06 1.012
1991 07 07 1.559
1991 07 08 1.411
1991 07 09 1.654
1991 07 10 1.779
1991 07 11 1.816
1991 07 12 2.023
1991 07 13 1.996
1991 07 14 1.300
1991 07 15 1.675
1991 07 16 1.919
1991 07 17 1.709
1991 07 18 1.493
1991 07 19 1.766
1991 07 20 1.451
1991 07 21 1.301
1991 07 22 1.624
1991 07 23 1.470
1991 07 24 1.387
1991 07 25 1.638
1991 07 26 1.515
1991 07 27 1.697
1991 07 28 1.659
1991 07 29 1.653
1991 07 30 1.768
1991 07 31 1.730
1991 08 01 1.574
1991 08 02 1.843
1991 08 03 0.823
1991 08 04 0.958
1991 08 05 1.350
1991 08 06 1.982
1991 08 07 2.126
1991 08 08 2.109
1991 08 09 2.202
1991 08 10 2.237
1991 08 11 2.258
1991 08 12 1.867
1991 08 13 1.590
1991 08 14 1.890
1991 08 15 1.586
1991 08 16 1.224
1991 08 17 1.140
1991 08 18 1.414
1991 08 19 0.958
1991 08 20 1.712
1991 08 21 1.751
1991 08 22 1.859
1991 08 23 2.006
1991 08 24 1.849
1991 08 25 1.960
1991 08 26 1.981
1991 08 27 1.948
1991 08 28 1.680
1991 08 29 2.027
1991 08 30 2.210
1991 08 31 1.995
1991 09 01 2.102
1991 09 02 1.220
1991 09 03 0.998
1991 09 04 1.116
1991 09 05 1.323
1991 09 06 2.076
1991 09 07 1.825
1991 09 08 2.156
1991 09 09 2.284
1991 09 10 1.809
1991 09 11 1.702
1991 09 12 2.354
1991 09 13 1.433
1991 09 14 2.050
1991 09 15 3.365
1991 09 16 2.901
1991 09 17 2.802
1991 09 18 2.410
1991 09 19 3.142
1991 09 20 2.138
1991 09 21 1.683
1991 09 22 2.875
1991 09 23 3.016
1991 09 24 2.635
1991 09 25 2.673
1991 09 26 2.177
1991 09 27 1.965
1991 09 28 1.958
1991 09 29 3.064
1991 09 30 3.544
1991 10 01 3.830
1991 10 02 1.907
1991 10 03 2.501
1991 10 04 1.299
1991 10 05 1.637
1991 10 06 3.034
1991 10 07 3.731
1991 10 08 1.152
1991 10 09 1.964
1991 10 10 2.622
1991 10 11 4.130
1991 10 12 1.669
1991 10 13 2.416
1991 10 14 3.040
1991 10 15 2.976
1991 10 16 3.404
1991 10 17 3.850
1991 10 18 3.336
1991 10 19 2.822
1991 10 20 3.328
1991 10 21 3.140
1991 10 22 2.855
1991 10 23 2.781
1991 10 24 3.005
1991 10 25 3.149
1991 10 26 2.802
1991 10 27 2.741
1991 10 28 2.663
1991 10 29 2.973
1991 10 30 3.342
1991 10 31 4.122
1991 11 01 3.823
1991 11 02 2.554
1991 11 03 2.739
1991 11 04 4.133
1991 11 05 3.611
1991 11 06 2.937
1991 11 07 4.258
1991 11 08 4.039
1991 11 09 4.093
1991 11 10 3.386
1991 11 11 3.420
1991 11 12 2.699
1991 11 13 3.345
1991 11 14 2.323
1991 11 15 2.869
1991 11 16 3.900
1991 11 17 2.982
1991 11 18 4.234
1991 11 19 4.378
1991 11 20 4.581
1991 11 21 2.729
1991 11 22 2.890
1991 11 23 3.617
1991 11 24 3.826
1991 11 25 3.802
1991 11 26 3.738
1991 11 27 4.500
1991 11 28 3.265
1991 11 29 2.972
1991 11 30 4.027
1991 12 01 3.655
1991 12 02 3.020
1991 12 03 2.839
1991 12 04 2.166
1991 12 05 2.513
1991 12 06 3.857
1991 12 07 3.012
1991 12 08 3.463
1991 12 09 3.487
1991 12 10 3.940
1991 12 11 3.830
1991 12 12 3.627
1991 12 13 3.822
1991 12 14 4.073
1991 12 15 4.554
1991 12 16 5.424
1991 12 17 5.283
1991 12 18 5.090
1991 12 19 4.712
1991 12 20 4.462
1991 12 21 5.042
1991 12 22 4.856
1991 12 23 4.434
1991 12 24 4.843
1991 12 25 4.998
1991 12 26 5.116
1991 12 27 5.237
1991 12 28 3.977
1991 12 29 3.054
1991 12 30 4.037
1991 12 31 4.081
1992 01 01 3.693
1992 01 02 4.505
1992 01 03 4.863
1992 01 04 5.107
1992 01 05 3.715
1992 01 06 3.976
1992 01 07 2.915
1992 01 08 3.114
1992 01 09 3.318
1992 01 10 3.354
1992 01 11 3.520
1992 01 12 3.907
1992 01 13 1.876
1992 01 14 2.439
1992 01 15 2.682
1992 01 16 2.102
1992 01 17 2.108
1992 01 18 1.684
1992 01 19 2.543
1992 01 20 2.553
1992 01 21 2.721
1992 01 22 3.410
1992 01 23 2.622
1992 01 24 2.074
1992 01 25 2.105
1992 01 26 3.354
1992 01 27 3.722
1992 01 28 3.814
1992 01 29 1.761
1992 01 30 3.056
1992 01 31 3.096
1992 02 01 3.337
1992 02 02 1.758
1992 02 03 1.949
1992 02 04 1.891
1992 02 05 1.553
1992 02 06 2.475
1992 02 07 3.043
1992 02 08 2.339
1992 02 09 2.397
1992 02 10 4.227
1992 02 11 4.234
1992 02 12 4.436
1992 02 13 4.071
1992 02 14 3.912
1992 02 15 4.175
1992 02 16 3.813
1992 02 17 4.124
1992 02 18 3.985
1992 02 19 4.048
1992 02 20 3.879
1992 02 21 3.971
1992 02 22 4.150
1992 02 23 4.188
1992 02 24 3.832
1992 02 25 4.003
1992 02 26 4.086
1992 02 27 4.593
1992 02 28 5.065
1992 02 29 3.794
1992 03 01 2.088
1992 03 02 3.164
1992 03 03 3.003
1992 03 04 4.252
1992 03 05 4.073
1992 03 06 3.991
1992 03 07 3.525
1992 03 08 3.869
1992 03 09 3.725
1992 03 10 3.648
1992 03 11 3.761
1992 03 12 3.733
1992 03 13 4.106
1992 03 14 3.730
1992 03 15 3.334
1992 03 16 3.338
1992 03 17 3.729
1992 03 18 2.215
1992 03 19 3.352
1992 03 20 3.222
1992 03 21 3.777
1992 03 22 3.668
1992 03 23 3.622
1992 03 24 3.223
1992 03 25 3.443
1992 03 26 3.476
1992 03 27 3.072
1992 03 28 2.979
1992 03 29 3.183
1992 03 30 3.082
1992 03 31 2.921
1992 04 01 3.100
1992 04 02 2.804
1992 04 03 3.219
1992 04 04 2.857
1992 04 05 2.413
1992 04 06 2.678
1992 04 07 3.391
1992 04 08 3.646
1992 04 09 3.064
1992 04 10 2.103
1992 04 11 2.747
1992 04 12 2.669
1992 04 13 2.839
1992 04 14 3.073
1992 04 15 2.981
1992 04 16 3.300
1992 04 17 3.266
1992 04 18 3.526
1992 04 19 3.045
1992 04 20 3.104
1992 04 21 3.029
1992 04 22 2.100
1992 04 23 3.159
1992 04 24 3.054
1992 04 25 2.947
1992 04 26 2.636
1992 04 27 2.687
1992 04 28 2.159
1992 04 29 1.594
1992 04 30 2.601
1992 05 01 2.519
1992 05 02 2.001
1992 05 03 2.125
1992 05 04 2.202
1992 05 05 2.053
1992 05 06 3.099
1992 05 07 3.107
1992 05 08 2.988
1992 05 09 2.917
1992 05 10 2.006
1992 05 11 1.608
1992 05 12 2.058
1992 05 13 2.381
1992 05 14 2.338
1992 05 15 2.355
1992 05 16 2.353
1992 05 17 2.390
1992 05 18 2.333
1992 05 19 2.210
1992 05 20 2.213
1992 05 21 1.746
1992 05 22 1.615
1992 05 23 2.061
1992 05 24 1.958
1992 05 25 1.533
1992 05 26 1.836
1992 05 27 1.746
1992 05 28 1.291
1992 05 29 1.615
1992 05 30 1.746
1992 05 31 1.736
1992 06 01 1.649
1992 06 02 1.354
1992 06 03 1.415
1992 06 04 1.748
1992 06 05 1.662
1992 06 06 1.909
1992 06 07 1.969
1992 06 08 1.719
1992 06 09 1.658
1992 06 10 1.540
1992 06 11 1.596
1992 06 12 1.546
1992 06 13 1.306
1992 06 14 1.332
1992 06 15 0.960
1992 06 16 1.088
1992 06 17 0.992
1992 06 18 0.990
1992 06 19 1.265
1992 06 20 1.577
1992 06 21 2.024
1992 06 22 1.014
1992 06 23 1.095
1992 06 24 1.125
1992 06 25 1.160
1992 06 26 1.483
1992 06 27 1.928
1992 06 28 1.567
1992 06 29 1.784
1992 06 30 1.749
1992 07 01 1.673
1992 07 02 1.686
1992 07 03 1.223
1992 07 04 1.236
1992 07 05 1.262
1992 07 06 1.291
1992 07 07 1.382
1992 07 08 1.068
1992 07 09 1.570
1992 07 10 1.725
1992 07 11 1.769
1992 07 12 1.967
1992 07 13 1.574
1992 07 14 1.390
1992 07 15 1.860
1992 07 16 1.781
1992 07 17 1.280
1992 07 18 1.598
1992 07 19 1.340
1992 07 20 1.351
1992 07 21 1.160
1992 07 22 1.218
1992 07 23 1.297
1992 07 24 0.669
1992 07 25 0.613
1992 07 26 0.788
1992 07 27 1.098
1992 07 28 1.455
1992 07 29 1.592
1992 07 30 1.694
1992 07 31 1.735
1992 08 01 1.746
1992 08 02 1.692
1992 08 03 0.908
1992 08 04 0.665
1992 08 05 1.123
1992 08 06 1.469
1992 08 07 1.462
1992 08 08 1.536
1992 08 09 1.286
1992 08 10 1.389
1992 08 11 1.517
1992 08 12 1.305
1992 08 13 2.449
1992 08 14 1.493
1992 08 15 0.986
1992 08 16 1.231
1992 08 17 1.374
1992 08 18 1.369
1992 08 19 1.971
1992 08 20 1.306
1992 08 21 1.058
1992 08 22 1.187
1992 08 23 2.338
1992 08 24 2.495
1992 08 25 0.852
1992 08 26 0.881
1992 08 27 0.956
1992 08 28 1.523
1992 08 29 2.318
1992 08 30 1.712
1992 08 31 1.631
1992 09 01 1.738
1992 09 02 1.789
1992 09 03 1.674
1992 09 04 2.192
1992 09 05 2.447
1992 09 06 2.061
1992 09 07 2.459
1992 09 08 1.612
1992 09 09 2.268
1992 09 10 1.509
1992 09 11 1.357
1992 09 12 1.303
1992 09 13 1.427
1992 09 14 1.670
1992 09 15 1.308
1992 09 16 1.668
1992 09 17 2.001
1992 09 18 2.576
1992 09 19 2.701
1992 09 20 1.918
1992 09 21 2.643
1992 09 22 2.477
1992 09 23 2.648
1992 09 24 2.354
1992 09 25 2.507
1992 09 26 2.553
1992 09 27 1.419
1992 09 28 3.245
1992 09 29 1.815
1992 09 30 1.728
1992 10 01 2.029
1992 10 02 3.012
1992 10 03 2.497
1992 10 04 3.427
1992 10 05 2.235
1992 10 06 3.053
1992 10 07 3.413
1992 10 08 2.677
1992 10 09 3.301
1992 10 10 1.846
1992 10 11 1.762
1992 10 12 2.611
1992 10 13 4.061
1992 10 14 1.842
1992 10 15 2.292
1992 10 16 2.847
1992 10 17 4.210
1992 10 18 3.853
1992 10 19 3.821
1992 10 20 4.418
1992 10 21 4.371
1992 10 22 2.368
1992 10 23 1.493
1992 10 24 2.849
1992 10 25 3.563
1992 10 26 3.415
1992 10 27 3.523
1992 10 28 3.987
1992 10 29 3.785
1992 10 30 2.566
1992 10 31 1.914
1992 11 01 2.500
1992 11 02 2.363
1992 11 03 2.480
1992 11 04 3.740
1992 11 05 2.801
1992 11 06 2.156
1992 11 07 1.915
1992 11 08 3.286
1992 11 09 3.260
1992 11 10 3.558
1992 11 11 3.815
1992 11 12 3.506
1992 11 13 3.201
1992 11 14 4.341
1992 11 15 4.068
1992 11 16 4.118
1992 11 17 4.732
1992 11 18 3.160
1992 11 19 3.708
1992 11 20 4.285
1992 11 21 3.665
1992 11 22 4.415
1992 11 23 4.708
1992 11 24 4.089
1992 11 25 3.985
1992 11 26 4.536
1992 11 27 2.208
1992 11 28 1.750
1992 11 29 1.601
1992 11 30 4.092
1992 12 01 2.634
1992 12 02 2.802
1992 12 03 3.974
1992 12 04 2.275
1992 12 05 2.792
1992 12 06 3.402
1992 12 07 4.224
1992 12 08 3.763
1992 12 09 3.795
1992 12 10 3.839
1992 12 11 2.508
1992 12 12 3.085
1992 12 13 3.232
1992 12 14 3.863
1992 12 15 2.380
1992 12 16 4.047
1992 12 17 3.619
1992 12 18 3.270
1992 12 19 3.734
1992 12 20 3.170
1992 12 21 4.790
1992 12 22 4.183
1992 12 23 3.830
1992 12 24 3.988
1992 12 25 4.286
1992 12 26 4.099
1992 12 27 2.101
1992 12 28 2.652
1992 12 29 2.871
1992 12 30 4.688
1992 12 31 4.115
1993 01 01 4.581
1993 01 02 4.863
1993 01 03 5.151
1993 01 04 3.999
1993 01 05 3.996
1993 01 06 4.431
1993 01 07 4.921
1993 01 08 5.321
1993 01 09 5.139
1993 01 10 4.523
1993 01 11 4.666
1993 01 12 4.617
1993 01 13 4.714
1993 01 14 3.828
1993 01 15 4.083
1993 01 16 4.203
1993 01 17 5.238
1993 01 18 3.888
1993 01 19 3.999
1993 01 20 3.262
1993 01 21 3.414
1993 01 22 2.909
1993 01 23 3.746
1993 01 24 4.405
1993 01 25 4.742
1993 01 26 4.537
1993 01 27 4.224
1993 01 28 3.922
1993 01 29 4.080
1993 01 30 4.451
1993 01 31 4.236
1993 02 01 4.350
1993 02 02 4.226
1993 02 03 4.371
1993 02 04 4.441
1993 02 05 3.790
1993 02 06 3.908
1993 02 07 3.779
1993 02 08 4.122
1993 02 09 4.265
1993 02 10 4.173
1993 02 11 4.623
1993 02 12 4.156
1993 02 13 3.814
1993 02 14 3.206
1993 02 15 3.236
1993 02 16 3.611
1993 02 17 4.298
1993 02 18 4.159
1993 02 19 4.117
1993 02 20 4.244
1993 02 21 4.112
1993 02 22 4.437
1993 02 23 4.424
1993 02 24 4.026
1993 02 25 4.102
