year month day evapotransp_gleam
1987 07 28 1.458
1987 07 29 1.366
1987 07 30 1.106
1987 07 31 1.167
1987 08 01 1.249
1987 08 02 1.321
1987 08 03 1.339
1987 08 04 1.433
1987 08 05 1.591
1987 08 06 1.245
1987 08 07 1.305
1987 08 08 1.520
1987 08 09 1.578
1987 08 10 1.586
1987 08 11 1.594
1987 08 12 1.364
1987 08 13 1.421
1987 08 14 1.553
1987 08 15 1.451
1987 08 16 1.329
1987 08 17 1.268
1987 08 18 1.463
1987 08 19 1.379
1987 08 20 1.408
1987 08 21 1.356
1987 08 22 1.340
1987 08 23 1.352
1987 08 24 1.319
1987 08 25 1.421
1987 08 26 1.824
1987 08 27 1.387
1987 08 28 1.448
1987 08 29 1.343
1987 08 30 1.217
1987 08 31 1.351
1987 09 01 1.361
1987 09 02 1.375
1987 09 03 1.226
1987 09 04 1.279
1987 09 05 1.210
1987 09 06 1.244
1987 09 07 1.407
1987 09 08 1.224
1987 09 09 1.371
1987 09 10 1.516
1987 09 11 1.967
1987 09 12 1.649
1987 09 13 1.605
1987 09 14 1.515
1987 09 15 1.404
1987 09 16 1.108
1987 09 17 1.256
1987 09 18 1.276
1987 09 19 1.601
1987 09 20 2.128
1987 09 21 2.291
1987 09 22 2.704
1987 09 23 2.637
1987 09 24 2.037
1987 09 25 1.848
1987 09 26 1.556
1987 09 27 1.901
1987 09 28 1.949
1987 09 29 1.608
1987 09 30 1.743
1987 10 01 2.131
1987 10 02 1.796
1987 10 03 1.923
1987 10 04 2.006
1987 10 05 2.217
1987 10 06 3.751
1987 10 07 3.593
1987 10 08 3.047
1987 10 09 2.613
1987 10 10 2.210
1987 10 11 1.998
1987 10 12 2.603
1987 10 13 2.772
1987 10 14 3.071
1987 10 15 2.034
1987 10 16 1.771
1987 10 17 1.726
1987 10 18 1.728
1987 10 19 2.039
1987 10 20 1.628
1987 10 21 2.409
1987 10 22 3.177
1987 10 23 3.451
1987 10 24 2.910
1987 10 25 4.027
1987 10 26 4.010
1987 10 27 3.488
1987 10 28 3.189
1987 10 29 3.301
1987 10 30 3.902
1987 10 31 3.041
1987 11 01 3.329
1987 11 02 2.983
1987 11 03 2.870
1987 11 04 3.123
1987 11 05 3.604
1987 11 06 3.300
1987 11 07 3.137
1987 11 08 3.510
1987 11 09 3.456
1987 11 10 4.011
1987 11 11 3.880
1987 11 12 3.124
1987 11 13 2.081
1987 11 14 2.319
1987 11 15 1.323
1987 11 16 2.681
1987 11 17 3.791
1987 11 18 3.767
1987 11 19 4.023
1987 11 20 3.770
1987 11 21 3.741
1987 11 22 3.682
1987 11 23 4.244
1987 11 24 3.291
1987 11 25 2.982
1987 11 26 3.500
1987 11 27 4.319
1987 11 28 4.047
1987 11 29 3.319
1987 11 30 3.714
1987 12 01 3.657
1987 12 02 2.532
1987 12 03 3.486
1987 12 04 3.248
1987 12 05 2.119
1987 12 06 3.455
1987 12 07 4.380
1987 12 08 3.623
1987 12 09 2.829
1987 12 10 2.976
1987 12 11 4.192
1987 12 12 2.741
1987 12 13 3.076
1987 12 14 4.250
1987 12 15 4.521
1987 12 16 3.093
1987 12 17 2.463
1987 12 18 2.339
1987 12 19 1.872
1987 12 20 3.014
1987 12 21 4.088
1987 12 22 4.161
1987 12 23 4.207
1987 12 24 4.167
1987 12 25 4.153
1987 12 26 3.583
1987 12 27 3.730
1987 12 28 3.680
1987 12 29 3.800
1987 12 30 4.548
1987 12 31 4.356
1988 01 01 3.573
1988 01 02 2.784
1988 01 03 3.581
1988 01 04 3.139
1988 01 05 2.982
1988 01 06 2.808
1988 01 07 3.670
1988 01 08 2.824
1988 01 09 3.000
1988 01 10 3.705
1988 01 11 3.851
1988 01 12 3.948
1988 01 13 4.085
1988 01 14 4.602
1988 01 15 4.430
1988 01 16 4.777
1988 01 17 4.900
1988 01 18 4.738
1988 01 19 4.049
1988 01 20 4.469
1988 01 21 4.416
1988 01 22 4.405
1988 01 23 5.134
1988 01 24 4.207
1988 01 25 4.213
1988 01 26 5.145
1988 01 27 4.753
1988 01 28 4.625
1988 01 29 5.028
1988 01 30 4.625
1988 01 31 4.728
1988 02 01 4.182
1988 02 02 3.892
1988 02 03 3.751
1988 02 04 3.681
1988 02 05 3.190
1988 02 06 3.372
1988 02 07 2.318
1988 02 08 3.812
1988 02 09 1.711
1988 02 10 2.911
1988 02 11 4.190
1988 02 12 4.242
1988 02 13 3.763
1988 02 14 3.874
1988 02 15 3.211
1988 02 16 4.139
1988 02 17 3.671
1988 02 18 3.077
1988 02 19 1.755
1988 02 20 2.275
1988 02 21 3.589
1988 02 22 4.108
1988 02 23 3.919
1988 02 24 3.530
1988 02 25 3.385
1988 02 26 3.940
1988 02 27 4.403
1988 02 28 2.600
1988 02 29 3.997
1988 03 01 3.075
1988 03 02 3.441
1988 03 03 3.747
1988 03 04 2.861
1988 03 05 3.598
1988 03 06 3.174
1988 03 07 3.680
1988 03 08 3.678
1988 03 09 2.648
1988 03 10 3.067
1988 03 11 1.672
1988 03 12 3.454
1988 03 13 2.833
1988 03 14 2.566
1988 03 15 3.395
1988 03 16 2.485
1988 03 17 3.083
1988 03 18 3.013
1988 03 19 3.553
1988 03 20 3.847
1988 03 21 3.484
1988 03 22 3.537
1988 03 23 3.334
1988 03 24 4.044
1988 03 25 3.833
1988 03 26 3.983
1988 03 27 3.575
1988 03 28 3.991
1988 03 29 3.626
1988 03 30 3.846
1988 03 31 4.160
1988 04 01 4.025
1988 04 02 4.043
1988 04 03 3.710
1988 04 04 2.654
1988 04 05 3.773
1988 04 06 4.187
1988 04 07 3.843
1988 04 08 3.443
1988 04 09 3.676
1988 04 10 3.890
1988 04 11 3.696
1988 04 12 3.994
1988 04 13 3.101
1988 04 14 2.473
1988 04 15 3.035
1988 04 16 2.747
1988 04 17 2.616
1988 04 18 3.106
1988 04 19 2.145
1988 04 20 2.879
1988 04 21 3.071
1988 04 22 3.454
1988 04 23 3.030
1988 04 24 3.289
1988 04 25 3.283
1988 04 26 3.308
1988 04 27 3.445
1988 04 28 3.325
1988 04 29 3.229
1988 04 30 3.071
1988 05 01 2.831
1988 05 02 2.910
1988 05 03 2.952
1988 05 04 2.783
1988 05 05 2.544
1988 05 06 3.027
1988 05 07 2.775
1988 05 08 2.234
1988 05 09 2.550
1988 05 10 2.805
1988 05 11 2.710
1988 05 12 2.755
1988 05 13 2.799
1988 05 14 2.674
1988 05 15 2.702
1988 05 16 2.820
1988 05 17 2.912
1988 05 18 2.772
1988 05 19 2.673
1988 05 20 2.408
1988 05 21 2.580
1988 05 22 2.321
1988 05 23 2.475
1988 05 24 2.250
1988 05 25 2.178
1988 05 26 1.505
1988 05 27 2.309
1988 05 28 2.503
1988 05 29 2.324
1988 05 30 1.306
1988 05 31 0.938
1988 06 01 2.052
1988 06 02 1.870
1988 06 03 2.315
1988 06 04 1.813
1988 06 05 1.988
1988 06 06 2.126
1988 06 07 2.266
1988 06 08 1.858
1988 06 09 2.001
1988 06 10 1.989
1988 06 11 1.737
1988 06 12 1.854
1988 06 13 1.642
1988 06 14 1.655
1988 06 15 1.576
1988 06 16 1.803
1988 06 17 1.833
1988 06 18 1.866
1988 06 19 1.795
1988 06 20 1.567
1988 06 21 1.856
1988 06 22 1.903
1988 06 23 1.818
1988 06 24 1.836
1988 06 25 1.693
1988 06 26 1.643
1988 06 27 1.851
1988 06 28 1.720
1988 06 29 1.646
1988 06 30 1.623
1988 07 01 1.500
1988 07 02 1.424
1988 07 03 1.395
1988 07 04 1.551
1988 07 05 1.283
1988 07 06 1.316
1988 07 07 1.075
1988 07 08 1.615
1988 07 09 1.467
1988 07 10 1.630
1988 07 11 1.344
1988 07 12 1.627
1988 07 13 1.403
1988 07 14 1.411
1988 07 15 1.431
1988 07 16 1.494
1988 07 17 1.319
1988 07 18 1.198
1988 07 19 1.197
1988 07 20 1.470
1988 07 21 1.585
1988 07 22 1.175
1988 07 23 1.561
1988 07 24 1.460
1988 07 25 1.341
1988 07 26 1.216
1988 07 27 1.507
1988 07 28 1.507
1988 07 29 1.605
1988 07 30 1.409
1988 07 31 1.382
1988 08 01 1.381
1988 08 02 1.425
1988 08 03 1.460
1988 08 04 1.404
1988 08 05 1.400
1988 08 06 1.505
1988 08 07 1.537
1988 08 08 1.501
1988 08 09 1.305
1988 08 10 1.546
1988 08 11 1.470
1988 08 12 1.216
1988 08 13 1.344
1988 08 14 1.510
1988 08 15 1.376
1988 08 16 1.391
1988 08 17 1.417
1988 08 18 1.421
1988 08 19 1.444
1988 08 20 1.371
1988 08 21 1.458
1988 08 22 1.496
1988 08 23 1.359
1988 08 24 1.437
1988 08 25 1.384
1988 08 26 1.428
1988 08 27 1.451
1988 08 28 1.354
1988 08 29 1.415
1988 08 30 1.388
1988 08 31 1.381
1988 09 01 1.157
1988 09 02 1.180
1988 09 03 1.112
1988 09 04 1.179
1988 09 05 1.284
1988 09 06 1.346
1988 09 07 1.359
1988 09 08 1.365
1988 09 09 1.326
1988 09 10 1.319
1988 09 11 1.279
1988 09 12 1.270
1988 09 13 1.175
1988 09 14 1.520
1988 09 15 1.572
1988 09 16 1.589
1988 09 17 2.519
1988 09 18 2.345
1988 09 19 2.262
1988 09 20 2.053
1988 09 21 1.751
1988 09 22 1.664
1988 09 23 1.574
1988 09 24 1.351
1988 09 25 1.500
1988 09 26 1.527
1988 09 27 1.238
1988 09 28 1.364
1988 09 29 2.053
1988 09 30 2.381
1988 10 01 3.135
1988 10 02 2.726
1988 10 03 2.421
1988 10 04 2.414
1988 10 05 2.983
1988 10 06 2.937
1988 10 07 2.600
1988 10 08 2.643
1988 10 09 2.166
1988 10 10 2.270
1988 10 11 1.178
1988 10 12 3.303
1988 10 13 2.645
1988 10 14 2.436
1988 10 15 1.916
1988 10 16 1.924
1988 10 17 1.947
1988 10 18 2.386
1988 10 19 2.012
1988 10 20 2.043
1988 10 21 3.056
1988 10 22 2.715
1988 10 23 2.531
1988 10 24 1.840
1988 10 25 2.296
1988 10 26 2.738
1988 10 27 3.430
1988 10 28 2.944
1988 10 29 3.309
1988 10 30 3.381
1988 10 31 3.437
1988 11 01 2.408
1988 11 02 3.247
1988 11 03 2.777
1988 11 04 2.452
1988 11 05 2.410
1988 11 06 2.460
1988 11 07 3.178
1988 11 08 3.031
1988 11 09 3.671
1988 11 10 3.192
1988 11 11 3.134
1988 11 12 3.101
1988 11 13 3.652
1988 11 14 3.230
1988 11 15 3.009
1988 11 16 3.113
1988 11 17 3.606
1988 11 18 3.516
1988 11 19 3.602
1988 11 20 2.451
1988 11 21 2.733
1988 11 22 3.627
1988 11 23 2.872
1988 11 24 3.265
1988 11 25 3.647
1988 11 26 3.667
1988 11 27 2.648
1988 11 28 3.838
1988 11 29 3.544
1988 11 30 2.724
1988 12 01 2.476
1988 12 02 3.011
1988 12 03 3.297
1988 12 04 3.606
1988 12 05 3.147
1988 12 06 3.717
1988 12 07 3.981
1988 12 08 3.866
1988 12 09 4.113
1988 12 10 2.649
1988 12 11 3.007
1988 12 12 3.808
1988 12 13 3.073
1988 12 14 2.163
1988 12 15 2.847
1988 12 16 3.983
1988 12 17 4.246
1988 12 18 4.079
1988 12 19 3.223
1988 12 20 2.722
1988 12 21 3.939
1988 12 22 3.646
1988 12 23 3.491
1988 12 24 2.565
1988 12 25 2.641
1988 12 26 3.228
1988 12 27 4.264
1988 12 28 3.621
1988 12 29 4.632
1988 12 30 4.675
1988 12 31 4.554
1989 01 01 4.691
1989 01 02 4.160
1989 01 03 2.853
1989 01 04 1.775
1989 01 05 2.231
1989 01 06 2.700
1989 01 07 3.528
1989 01 08 2.582
1989 01 09 2.358
1989 01 10 3.281
1989 01 11 3.583
1989 01 12 4.403
1989 01 13 4.407
1989 01 14 3.256
1989 01 15 3.235
1989 01 16 4.024
1989 01 17 3.778
1989 01 18 3.940
1989 01 19 4.363
1989 01 20 4.788
1989 01 21 4.200
1989 01 22 4.567
1989 01 23 4.859
1989 01 24 3.819
1989 01 25 4.626
1989 01 26 3.323
1989 01 27 3.330
1989 01 28 2.955
1989 01 29 2.137
1989 01 30 3.674
1989 01 31 4.594
1989 02 01 3.966
1989 02 02 4.821
1989 02 03 2.603
1989 02 04 3.898
1989 02 05 3.517
1989 02 06 3.210
1989 02 07 2.876
1989 02 08 2.902
1989 02 09 2.602
1989 02 10 2.572
1989 02 11 2.449
1989 02 12 2.937
1989 02 13 3.165
1989 02 14 4.044
1989 02 15 3.261
1989 02 16 2.990
1989 02 17 4.373
1989 02 18 4.860
1989 02 19 4.375
1989 02 20 4.328
1989 02 21 4.343
1989 02 22 3.721
1989 02 23 4.620
1989 02 24 4.824
1989 02 25 2.947
1989 02 26 4.334
1989 02 27 4.647
1989 02 28 4.923
1989 03 01 4.571
1989 03 02 3.734
1989 03 03 4.725
1989 03 04 4.603
1989 03 05 2.709
1989 03 06 3.530
1989 03 07 3.925
1989 03 08 3.847
1989 03 09 3.795
1989 03 10 3.826
1989 03 11 2.976
1989 03 12 3.696
1989 03 13 2.133
1989 03 14 1.564
1989 03 15 2.652
1989 03 16 2.732
1989 03 17 4.112
1989 03 18 4.290
1989 03 19 3.960
1989 03 20 3.368
1989 03 21 4.079
1989 03 22 4.362
1989 03 23 3.717
1989 03 24 4.059
1989 03 25 2.906
1989 03 26 4.149
1989 03 27 3.997
1989 03 28 3.631
1989 03 29 4.018
1989 03 30 4.214
1989 03 31 4.081
1989 04 01 3.790
1989 04 02 4.061
1989 04 03 4.261
1989 04 04 3.761
1989 04 05 3.877
1989 04 06 3.795
1989 04 07 3.805
1989 04 08 3.837
1989 04 09 3.385
1989 04 10 3.526
1989 04 11 2.888
1989 04 12 2.689
1989 04 13 3.403
1989 04 14 3.380
1989 04 15 3.732
1989 04 16 3.618
1989 04 17 3.337
1989 04 18 3.506
1989 04 19 1.993
1989 04 20 2.566
1989 04 21 2.882
1989 04 22 2.823
1989 04 23 2.700
1989 04 24 3.079
1989 04 25 3.241
1989 04 26 3.473
1989 04 27 3.037
1989 04 28 2.462
1989 04 29 2.095
1989 04 30 3.589
1989 05 01 3.007
1989 05 02 3.500
1989 05 03 3.157
1989 05 04 3.215
1989 05 05 2.955
1989 05 06 2.079
1989 05 07 2.976
1989 05 08 2.809
1989 05 09 2.766
1989 05 10 2.700
1989 05 11 2.525
1989 05 12 3.061
1989 05 13 2.578
1989 05 14 2.507
1989 05 15 2.070
1989 05 16 1.990
1989 05 17 1.840
1989 05 18 1.824
1989 05 19 1.937
1989 05 20 2.001
1989 05 21 2.119
1989 05 22 2.272
1989 05 23 2.504
1989 05 24 2.529
1989 05 25 2.468
1989 05 26 2.343
1989 05 27 2.243
1989 05 28 2.093
1989 05 29 2.071
1989 05 30 2.103
1989 05 31 1.941
1989 06 01 2.083
1989 06 02 2.095
1989 06 03 2.179
1989 06 04 1.909
1989 06 05 2.095
1989 06 06 1.919
1989 06 07 1.455
1989 06 08 2.391
1989 06 09 2.156
1989 06 10 2.159
1989 06 11 1.474
1989 06 12 1.939
1989 06 13 1.841
1989 06 14 1.912
1989 06 15 2.032
1989 06 16 1.518
1989 06 17 1.365
1989 06 18 2.003
1989 06 19 2.038
1989 06 20 1.909
1989 06 21 1.869
1989 06 22 1.829
1989 06 23 1.837
1989 06 24 2.116
1989 06 25 2.317
1989 06 26 1.430
1989 06 27 1.601
1989 06 28 2.157
1989 06 29 1.900
1989 06 30 2.103
1989 07 01 2.467
1989 07 02 2.177
1989 07 03 1.695
1989 07 04 1.791
1989 07 05 1.253
1989 07 06 1.628
1989 07 07 1.796
1989 07 08 1.789
1989 07 09 1.791
1989 07 10 1.757
1989 07 11 1.754
1989 07 12 1.662
1989 07 13 1.742
1989 07 14 1.706
1989 07 15 1.595
1989 07 16 1.583
1989 07 17 1.578
1989 07 18 1.605
1989 07 19 1.625
1989 07 20 1.647
1989 07 21 1.632
1989 07 22 1.649
1989 07 23 1.693
1989 07 24 1.657
1989 07 25 1.728
1989 07 26 1.882
1989 07 27 2.063
1989 07 28 1.925
1989 07 29 2.199
1989 07 30 2.502
1989 07 31 2.090
1989 08 01 2.308
1989 08 02 2.204
1989 08 03 2.174
1989 08 04 2.602
1989 08 05 2.089
1989 08 06 1.599
1989 08 07 2.185
1989 08 08 1.977
1989 08 09 2.147
1989 08 10 1.336
1989 08 11 2.032
1989 08 12 1.769
1989 08 13 1.751
1989 08 14 1.896
1989 08 15 2.106
1989 08 16 1.806
1989 08 17 1.825
1989 08 18 1.995
1989 08 19 1.888
1989 08 20 2.023
1989 08 21 1.730
1989 08 22 2.067
1989 08 23 2.121
1989 08 24 2.239
1989 08 25 2.358
1989 08 26 2.579
1989 08 27 2.298
1989 08 28 2.605
1989 08 29 2.296
1989 08 30 2.254
1989 08 31 2.376
1989 09 01 2.107
1989 09 02 1.736
1989 09 03 2.119
1989 09 04 2.513
1989 09 05 2.883
1989 09 06 2.723
1989 09 07 2.335
1989 09 08 2.381
1989 09 09 2.991
1989 09 10 2.910
1989 09 11 2.374
1989 09 12 2.380
1989 09 13 2.002
1989 09 14 0.976
1989 09 15 2.138
1989 09 16 2.068
1989 09 17 1.962
1989 09 18 1.908
1989 09 19 1.997
1989 09 20 1.947
1989 09 21 1.983
1989 09 22 1.957
1989 09 23 1.946
1989 09 24 2.155
1989 09 25 2.122
1989 09 26 2.271
1989 09 27 2.346
1989 09 28 2.036
1989 09 29 1.890
1989 09 30 2.228
1989 10 01 2.635
1989 10 02 2.753
1989 10 03 2.690
1989 10 04 2.489
1989 10 05 2.560
1989 10 06 2.077
1989 10 07 1.791
1989 10 08 1.839
1989 10 09 2.224
1989 10 10 3.158
1989 10 11 2.539
1989 10 12 2.528
1989 10 13 2.351
1989 10 14 3.160
1989 10 15 2.875
1989 10 16 2.556
1989 10 17 3.066
1989 10 18 2.635
1989 10 19 2.697
1989 10 20 2.389
1989 10 21 2.607
1989 10 22 3.085
1989 10 23 3.193
1989 10 24 3.047
1989 10 25 2.949
1989 10 26 3.445
1989 10 27 2.709
1989 10 28 3.645
1989 10 29 3.841
1989 10 30 3.382
1989 10 31 3.852
1989 11 01 3.254
1989 11 02 3.413
1989 11 03 2.966
1989 11 04 2.559
1989 11 05 3.370
1989 11 06 3.674
1989 11 07 3.834
1989 11 08 2.917
1989 11 09 2.686
1989 11 10 2.931
1989 11 11 1.966
1989 11 12 1.995
1989 11 13 4.006
1989 11 14 3.872
1989 11 15 3.649
1989 11 16 1.977
1989 11 17 2.976
1989 11 18 3.418
1989 11 19 4.333
1989 11 20 3.831
1989 11 21 3.779
1989 11 22 4.326
1989 11 23 4.506
1989 11 24 4.648
1989 11 25 4.538
1989 11 26 4.641
1989 11 27 4.546
1989 11 28 2.526
1989 11 29 2.863
1989 11 30 3.731
1989 12 01 3.114
1989 12 02 3.356
1989 12 03 2.948
1989 12 04 2.040
1989 12 05 1.953
1989 12 06 1.565
1989 12 07 2.528
1989 12 08 2.692
1989 12 09 2.478
1989 12 10 2.588
1989 12 11 2.099
1989 12 12 2.532
1989 12 13 2.606
1989 12 14 3.350
1989 12 15 3.006
1989 12 16 2.923
1989 12 17 2.199
1989 12 18 2.210
1989 12 19 1.172
1989 12 20 4.156
1989 12 21 4.141
1989 12 22 4.244
1989 12 23 4.374
1989 12 24 4.640
1989 12 25 4.347
1989 12 26 2.864
1989 12 27 1.745
1989 12 28 1.172
1989 12 29 1.344
1989 12 30 2.504
1989 12 31 2.586
1990 01 01 3.285
1990 01 02 3.358
1990 01 03 2.663
1990 01 04 2.796
1990 01 05 1.911
1990 01 06 1.419
1990 01 07 2.896
1990 01 08 3.032
1990 01 09 2.749
1990 01 10 2.390
1990 01 11 1.679
1990 01 12 2.950
1990 01 13 4.672
1990 01 14 4.711
1990 01 15 4.987
1990 01 16 4.742
1990 01 17 4.599
1990 01 18 4.362
1990 01 19 4.769
1990 01 20 4.798
1990 01 21 4.742
1990 01 22 4.750
1990 01 23 4.473
1990 01 24 4.803
1990 01 25 4.893
1990 01 26 4.895
1990 01 27 4.872
1990 01 28 4.351
1990 01 29 4.242
1990 01 30 1.764
1990 01 31 3.600
1990 02 01 2.296
1990 02 02 3.168
1990 02 03 4.501
1990 02 04 3.199
1990 02 05 3.909
1990 02 06 3.685
1990 02 07 3.279
1990 02 08 3.961
1990 02 09 4.605
1990 02 10 4.758
1990 02 11 4.816
1990 02 12 4.352
1990 02 13 4.388
1990 02 14 3.367
1990 02 15 2.481
1990 02 16 2.371
1990 02 17 2.210
1990 02 18 3.040
1990 02 19 3.814
1990 02 20 3.822
1990 02 21 3.425
1990 02 22 4.033
1990 02 23 3.618
1990 02 24 3.587
1990 02 25 2.582
1990 02 26 1.973
1990 02 27 1.926
1990 02 28 2.796
1990 03 01 3.855
1990 03 02 3.011
1990 03 03 4.763
1990 03 04 4.819
1990 03 05 4.438
1990 03 06 4.650
1990 03 07 3.620
1990 03 08 4.333
1990 03 09 4.730
1990 03 10 4.406
1990 03 11 4.162
1990 03 12 4.474
1990 03 13 4.419
1990 03 14 4.463
1990 03 15 3.987
1990 03 16 4.397
1990 03 17 3.641
1990 03 18 3.263
1990 03 19 3.138
1990 03 20 3.647
1990 03 21 3.496
1990 03 22 3.998
1990 03 23 3.729
1990 03 24 4.017
1990 03 25 3.822
1990 03 26 3.424
1990 03 27 2.531
1990 03 28 3.295
1990 03 29 3.975
1990 03 30 4.161
1990 03 31 3.990
1990 04 01 4.052
1990 04 02 3.984
1990 04 03 4.101
1990 04 04 3.980
1990 04 05 3.718
1990 04 06 4.119
1990 04 07 3.471
1990 04 08 3.609
1990 04 09 3.527
1990 04 10 3.613
1990 04 11 3.429
1990 04 12 3.571
1990 04 13 3.592
1990 04 14 3.232
1990 04 15 2.424
1990 04 16 3.081
1990 04 17 3.124
1990 04 18 2.228
1990 04 19 2.917
1990 04 20 3.746
1990 04 21 3.605
1990 04 22 3.262
1990 04 23 2.977
1990 04 24 3.502
1990 04 25 2.872
1990 04 26 3.010
1990 04 27 2.998
1990 04 28 3.034
1990 04 29 3.128
1990 04 30 3.157
1990 05 01 2.681
1990 05 02 2.748
1990 05 03 3.105
1990 05 04 3.096
1990 05 05 2.610
1990 05 06 2.775
1990 05 07 2.762
1990 05 08 2.788
1990 05 09 2.893
1990 05 10 2.007
1990 05 11 2.543
1990 05 12 2.915
1990 05 13 2.736
1990 05 14 2.777
1990 05 15 2.712
1990 05 16 3.051
1990 05 17 2.691
1990 05 18 2.823
1990 05 19 1.987
1990 05 20 2.219
1990 05 21 2.730
1990 05 22 2.210
1990 05 23 2.143
1990 05 24 2.565
1990 05 25 2.556
1990 05 26 2.465
1990 05 27 2.388
1990 05 28 2.175
1990 05 29 2.517
1990 05 30 2.406
1990 05 31 2.052
1990 06 01 2.086
1990 06 02 2.329
1990 06 03 2.005
1990 06 04 2.150
1990 06 05 2.286
1990 06 06 2.002
1990 06 07 2.271
1990 06 08 2.095
1990 06 09 2.074
1990 06 10 2.197
1990 06 11 2.070
1990 06 12 1.953
1990 06 13 2.000
1990 06 14 2.021
1990 06 15 1.935
1990 06 16 1.852
1990 06 17 1.804
1990 06 18 1.661
1990 06 19 2.120
1990 06 20 1.826
1990 06 21 1.355
1990 06 22 1.836
1990 06 23 1.907
1990 06 24 1.706
1990 06 25 1.573
1990 06 26 1.639
1990 06 27 1.932
1990 06 28 1.933
1990 06 29 1.259
1990 06 30 1.843
1990 07 01 1.732
1990 07 02 1.731
1990 07 03 1.708
1990 07 04 1.679
1990 07 05 1.566
1990 07 06 1.505
1990 07 07 1.456
1990 07 08 1.713
1990 07 09 1.777
1990 07 10 1.237
1990 07 11 1.418
1990 07 12 1.573
1990 07 13 1.242
1990 07 14 1.431
1990 07 15 2.043
1990 07 16 1.854
1990 07 17 1.887
1990 07 18 1.789
1990 07 19 1.678
1990 07 20 1.665
1990 07 21 1.081
1990 07 22 1.609
1990 07 23 1.605
1990 07 24 1.594
1990 07 25 1.600
1990 07 26 1.557
1990 07 27 1.058
1990 07 28 1.645
1990 07 29 1.525
1990 07 30 1.299
1990 07 31 1.343
1990 08 01 1.503
1990 08 02 1.566
1990 08 03 1.491
1990 08 04 1.534
1990 08 05 1.557
1990 08 06 1.540
1990 08 07 1.642
1990 08 08 1.487
1990 08 09 1.478
1990 08 10 1.439
1990 08 11 1.482
1990 08 12 1.389
1990 08 13 1.262
1990 08 14 1.068
1990 08 15 1.220
1990 08 16 1.462
1990 08 17 1.462
1990 08 18 1.612
1990 08 19 1.604
1990 08 20 1.642
1990 08 21 1.419
1990 08 22 2.149
1990 08 23 2.203
1990 08 24 2.380
1990 08 25 2.139
1990 08 26 1.685
1990 08 27 1.657
1990 08 28 1.206
1990 08 29 1.549
1990 08 30 1.916
1990 08 31 2.306
1990 09 01 2.047
1990 09 02 2.117
1990 09 03 2.535
1990 09 04 2.411
1990 09 05 2.624
1990 09 06 2.130
1990 09 07 2.792
1990 09 08 1.931
1990 09 09 2.132
1990 09 10 2.630
1990 09 11 2.480
1990 09 12 2.689
1990 09 13 1.119
1990 09 14 1.146
1990 09 15 2.316
1990 09 16 2.218
1990 09 17 2.152
1990 09 18 2.132
1990 09 19 2.228
1990 09 20 2.256
1990 09 21 2.151
1990 09 22 2.782
1990 09 23 2.726
1990 09 24 2.200
1990 09 25 2.634
1990 09 26 2.397
1990 09 27 2.216
1990 09 28 1.972
1990 09 29 1.790
1990 09 30 1.475
1990 10 01 2.089
1990 10 02 3.221
1990 10 03 3.651
1990 10 04 3.848
1990 10 05 3.737
1990 10 06 3.524
1990 10 07 3.210
1990 10 08 3.055
1990 10 09 2.866
1990 10 10 3.085
1990 10 11 2.938
1990 10 12 3.154
1990 10 13 3.233
1990 10 14 3.577
1990 10 15 2.509
1990 10 16 2.727
1990 10 17 3.435
1990 10 18 3.277
1990 10 19 2.904
1990 10 20 3.410
1990 10 21 3.384
1990 10 22 3.830
1990 10 23 3.667
1990 10 24 3.251
1990 10 25 3.373
1990 10 26 2.753
1990 10 27 3.425
1990 10 28 2.996
1990 10 29 3.398
1990 10 30 3.268
1990 10 31 3.647
1990 11 01 3.991
1990 11 02 3.832
1990 11 03 3.742
1990 11 04 3.922
1990 11 05 3.356
1990 11 06 3.416
1990 11 07 2.126
1990 11 08 4.163
1990 11 09 4.058
1990 11 10 3.890
1990 11 11 4.103
1990 11 12 3.242
1990 11 13 3.686
1990 11 14 3.948
1990 11 15 3.578
1990 11 16 3.465
1990 11 17 3.314
1990 11 18 3.872
1990 11 19 4.057
1990 11 20 3.924
1990 11 21 3.641
1990 11 22 3.439
1990 11 23 3.350
1990 11 24 3.545
1990 11 25 4.085
1990 11 26 4.136
1990 11 27 3.779
1990 11 28 4.085
1990 11 29 3.904
1990 11 30 3.966
1990 12 01 4.013
1990 12 02 3.750
1990 12 03 3.783
1990 12 04 4.590
1990 12 05 4.652
1990 12 06 3.982
1990 12 07 2.918
1990 12 08 2.833
1990 12 09 2.805
1990 12 10 3.505
1990 12 11 3.318
1990 12 12 2.626
1990 12 13 3.540
1990 12 14 2.873
1990 12 15 3.474
1990 12 16 4.530
1990 12 17 4.754
1990 12 18 4.886
1990 12 19 4.611
1990 12 20 3.970
1990 12 21 3.839
1990 12 22 4.647
1990 12 23 4.458
1990 12 24 4.147
1990 12 25 4.749
1990 12 26 4.374
1990 12 27 4.438
1990 12 28 4.325
1990 12 29 4.287
1990 12 30 4.054
1990 12 31 4.433
1991 01 01 3.241
1991 01 02 2.464
1991 01 03 2.644
1991 01 04 3.261
1991 01 05 3.006
1991 01 06 3.177
1991 01 07 3.190
1991 01 08 2.834
1991 01 09 3.759
1991 01 10 4.045
1991 01 11 3.275
1991 01 12 2.545
1991 01 13 2.478
1991 01 14 1.513
1991 01 15 2.422
1991 01 16 3.691
1991 01 17 4.172
1991 01 18 4.132
