year month day evapotransp_gleam
1989 03 31 3.892
1989 04 01 3.850
1989 04 02 3.281
1989 04 03 3.645
1989 04 04 3.735
1989 04 05 3.705
1989 04 06 3.516
1989 04 07 3.163
1989 04 08 3.528
1989 04 09 2.912
1989 04 10 3.029
1989 04 11 3.324
1989 04 12 3.344
1989 04 13 2.916
1989 04 14 2.856
1989 04 15 2.768
1989 04 16 2.664
1989 04 17 2.750
1989 04 18 2.519
1989 04 19 2.160
1989 04 20 2.238
1989 04 21 2.938
1989 04 22 3.069
1989 04 23 2.072
1989 04 24 2.630
1989 04 25 2.288
1989 04 26 2.417
1989 04 27 2.225
1989 04 28 2.312
1989 04 29 2.276
1989 04 30 2.356
1989 05 01 2.361
1989 05 02 2.301
1989 05 03 1.920
1989 05 04 1.859
1989 05 05 1.824
1989 05 06 1.776
1989 05 07 1.727
1989 05 08 1.625
1989 05 09 0.910
1989 05 10 1.288
1989 05 11 1.747
1989 05 12 1.690
1989 05 13 1.312
1989 05 14 1.513
1989 05 15 1.061
1989 05 16 1.456
1989 05 17 1.219
1989 05 18 1.351
1989 05 19 0.978
1989 05 20 1.294
1989 05 21 0.921
1989 05 22 0.792
1989 05 23 0.813
1989 05 24 1.326
1989 05 25 1.207
1989 05 26 1.277
1989 05 27 1.250
1989 05 28 1.097
1989 05 29 1.153
1989 05 30 0.960
1989 05 31 1.042
1989 06 01 1.059
1989 06 02 1.024
1989 06 03 0.875
1989 06 04 0.924
1989 06 05 0.883
1989 06 06 0.858
1989 06 07 0.701
1989 06 08 0.902
1989 06 09 0.892
1989 06 10 0.847
1989 06 11 0.825
1989 06 12 0.693
1989 06 13 0.449
1989 06 14 0.814
1989 06 15 0.648
1989 06 16 0.679
1989 06 17 0.980
1989 06 18 0.939
1989 06 19 0.540
1989 06 20 0.644
1989 06 21 0.716
1989 06 22 0.634
1989 06 23 0.634
1989 06 24 0.667
1989 06 25 0.626
1989 06 26 1.454
1989 06 27 1.478
1989 06 28 2.228
1989 06 29 1.765
1989 06 30 1.557
1989 07 01 1.244
1989 07 02 0.875
1989 07 03 0.868
1989 07 04 0.828
1989 07 05 0.814
1989 07 06 0.823
1989 07 07 0.632
1989 07 08 0.758
1989 07 09 0.761
1989 07 10 0.669
1989 07 11 0.647
1989 07 12 0.699
1989 07 13 0.655
1989 07 14 0.626
1989 07 15 0.663
1989 07 16 0.601
1989 07 17 0.602
1989 07 18 0.587
1989 07 19 0.594
1989 07 20 0.551
1989 07 21 0.557
1989 07 22 0.509
1989 07 23 0.578
1989 07 24 0.586
1989 07 25 0.602
1989 07 26 0.561
1989 07 27 0.587
1989 07 28 0.518
1989 07 29 0.584
1989 07 30 0.706
1989 07 31 0.569
1989 08 01 0.558
1989 08 02 0.818
1989 08 03 0.733
1989 08 04 1.235
1989 08 05 0.894
1989 08 06 0.764
1989 08 07 0.725
1989 08 08 0.593
1989 08 09 0.517
1989 08 10 0.508
1989 08 11 0.505
1989 08 12 0.494
1989 08 13 0.309
1989 08 14 0.385
1989 08 15 0.395
1989 08 16 0.268
1989 08 17 0.389
1989 08 18 0.468
1989 08 19 0.270
1989 08 20 0.315
1989 08 21 0.401
1989 08 22 0.425
1989 08 23 0.438
1989 08 24 0.430
1989 08 25 0.403
1989 08 26 0.409
1989 08 27 0.400
1989 08 28 0.367
1989 08 29 0.115
1989 08 30 0.163
1989 08 31 0.361
1989 09 01 0.355
1989 09 02 0.278
1989 09 03 0.372
1989 09 04 0.733
1989 09 05 1.337
1989 09 06 2.846
1989 09 07 2.095
1989 09 08 1.552
1989 09 09 1.041
1989 09 10 0.745
1989 09 11 0.575
1989 09 12 0.456
1989 09 13 0.435
1989 09 14 0.426
1989 09 15 0.369
1989 09 16 0.370
1989 09 17 0.718
1989 09 18 1.190
1989 09 19 1.331
1989 09 20 2.148
1989 09 21 2.081
1989 09 22 1.501
1989 09 23 1.100
1989 09 24 0.709
1989 09 25 0.611
1989 09 26 0.578
1989 09 27 0.551
1989 09 28 0.521
1989 09 29 0.497
1989 09 30 0.507
1989 10 01 0.584
1989 10 02 0.300
1989 10 03 0.479
1989 10 04 0.418
1989 10 05 0.404
1989 10 06 0.420
1989 10 07 0.342
1989 10 08 0.336
1989 10 09 0.563
1989 10 10 1.387
1989 10 11 2.343
1989 10 12 2.246
1989 10 13 3.129
1989 10 14 3.343
1989 10 15 2.199
1989 10 16 3.018
1989 10 17 2.268
1989 10 18 2.407
1989 10 19 1.534
1989 10 20 2.202
1989 10 21 3.186
1989 10 22 2.934
1989 10 23 3.138
1989 10 24 2.908
1989 10 25 2.777
1989 10 26 2.617
1989 10 27 2.682
1989 10 28 2.287
1989 10 29 2.876
1989 10 30 2.674
1989 10 31 2.500
1989 11 01 2.173
1989 11 02 2.247
1989 11 03 3.195
1989 11 04 3.530
1989 11 05 2.774
1989 11 06 3.550
1989 11 07 3.058
1989 11 08 2.912
1989 11 09 2.493
1989 11 10 3.822
1989 11 11 2.445
1989 11 12 2.240
1989 11 13 1.353
1989 11 14 2.394
1989 11 15 2.800
1989 11 16 1.687
1989 11 17 2.531
1989 11 18 3.322
1989 11 19 3.177
1989 11 20 2.719
1989 11 21 4.168
1989 11 22 4.703
1989 11 23 4.361
1989 11 24 3.817
1989 11 25 3.803
1989 11 26 3.991
1989 11 27 3.138
1989 11 28 3.074
1989 11 29 3.297
1989 11 30 2.279
1989 12 01 2.093
1989 12 02 1.043
1989 12 03 2.238
1989 12 04 1.716
1989 12 05 2.276
1989 12 06 2.626
1989 12 07 1.998
1989 12 08 1.930
1989 12 09 3.594
1989 12 10 3.350
1989 12 11 1.152
1989 12 12 1.399
1989 12 13 0.858
1989 12 14 1.621
1989 12 15 0.834
1989 12 16 0.858
1989 12 17 0.960
1989 12 18 1.274
1989 12 19 1.367
1989 12 20 1.280
1989 12 21 2.293
1989 12 22 2.938
1989 12 23 3.302
1989 12 24 1.893
1989 12 25 1.908
1989 12 26 2.874
1989 12 27 2.774
1989 12 28 3.262
1989 12 29 1.912
1989 12 30 3.419
1989 12 31 3.123
1990 01 01 3.577
1990 01 02 4.011
1990 01 03 2.410
1990 01 04 1.661
1990 01 05 2.560
1990 01 06 4.069
1990 01 07 4.970
1990 01 08 4.007
1990 01 09 4.095
1990 01 10 4.432
1990 01 11 4.101
1990 01 12 4.682
1990 01 13 4.379
1990 01 14 3.714
1990 01 15 3.620
1990 01 16 4.286
1990 01 17 3.911
1990 01 18 3.973
1990 01 19 4.090
1990 01 20 3.753
1990 01 21 4.520
1990 01 22 4.536
1990 01 23 4.490
1990 01 24 4.382
1990 01 25 4.115
1990 01 26 4.333
1990 01 27 3.448
1990 01 28 3.958
1990 01 29 2.833
1990 01 30 2.839
1990 01 31 3.449
1990 02 01 3.787
1990 02 02 3.805
1990 02 03 3.438
1990 02 04 3.356
1990 02 05 3.639
1990 02 06 3.485
1990 02 07 3.744
1990 02 08 3.760
1990 02 09 3.372
1990 02 10 3.726
1990 02 11 4.039
1990 02 12 3.578
1990 02 13 2.557
1990 02 14 2.814
1990 02 15 2.980
1990 02 16 2.477
1990 02 17 3.020
1990 02 18 2.452
1990 02 19 3.269
1990 02 20 2.953
1990 02 21 3.366
1990 02 22 4.120
1990 02 23 3.238
1990 02 24 3.689
1990 02 25 4.093
1990 02 26 3.632
1990 02 27 3.546
1990 02 28 3.660
1990 03 01 4.065
1990 03 02 4.214
1990 03 03 4.193
1990 03 04 3.926
1990 03 05 4.401
1990 03 06 4.095
1990 03 07 4.706
1990 03 08 4.422
1990 03 09 3.809
1990 03 10 4.336
1990 03 11 3.681
1990 03 12 4.091
1990 03 13 4.069
1990 03 14 3.682
1990 03 15 3.365
1990 03 16 2.717
1990 03 17 2.533
1990 03 18 4.004
1990 03 19 4.144
1990 03 20 4.045
1990 03 21 4.375
1990 03 22 3.995
1990 03 23 3.747
1990 03 24 3.402
1990 03 25 3.655
1990 03 26 2.859
1990 03 27 4.108
1990 03 28 4.550
1990 03 29 4.149
1990 03 30 3.820
1990 03 31 3.561
1990 04 01 4.129
1990 04 02 4.206
1990 04 03 3.765
1990 04 04 2.431
1990 04 05 3.980
1990 04 06 3.736
1990 04 07 3.750
1990 04 08 3.336
1990 04 09 3.363
1990 04 10 3.339
1990 04 11 3.528
1990 04 12 3.594
1990 04 13 3.381
1990 04 14 3.569
1990 04 15 2.984
1990 04 16 3.038
1990 04 17 3.008
1990 04 18 3.223
1990 04 19 2.870
1990 04 20 3.293
1990 04 21 2.593
1990 04 22 2.922
1990 04 23 2.277
1990 04 24 2.728
1990 04 25 2.427
1990 04 26 2.548
1990 04 27 2.445
1990 04 28 2.820
1990 04 29 2.705
1990 04 30 2.745
1990 05 01 2.612
1990 05 02 2.671
1990 05 03 2.657
1990 05 04 2.502
1990 05 05 1.765
1990 05 06 1.858
1990 05 07 2.079
1990 05 08 1.883
1990 05 09 2.124
1990 05 10 1.048
1990 05 11 2.589
1990 05 12 2.145
1990 05 13 1.820
1990 05 14 1.349
1990 05 15 1.702
1990 05 16 2.194
1990 05 17 2.088
1990 05 18 1.890
1990 05 19 1.972
1990 05 20 1.569
1990 05 21 1.666
1990 05 22 1.484
1990 05 23 1.331
1990 05 24 1.209
1990 05 25 0.994
1990 05 26 1.089
1990 05 27 1.482
1990 05 28 1.536
1990 05 29 1.413
1990 05 30 1.408
1990 05 31 1.326
1990 06 01 1.249
1990 06 02 1.303
1990 06 03 1.171
1990 06 04 0.567
1990 06 05 1.227
1990 06 06 1.188
1990 06 07 0.932
1990 06 08 1.115
1990 06 09 1.080
1990 06 10 1.088
1990 06 11 1.010
1990 06 12 0.482
1990 06 13 0.659
1990 06 14 0.966
1990 06 15 0.937
1990 06 16 0.738
1990 06 17 0.796
1990 06 18 0.828
1990 06 19 0.516
1990 06 20 0.592
1990 06 21 0.790
1990 06 22 0.758
1990 06 23 0.848
1990 06 24 0.847
1990 06 25 0.854
1990 06 26 0.841
1990 06 27 0.828
1990 06 28 0.798
1990 06 29 0.554
1990 06 30 0.552
1990 07 01 0.707
1990 07 02 0.600
1990 07 03 0.693
1990 07 04 0.699
1990 07 05 0.681
1990 07 06 0.843
1990 07 07 1.030
1990 07 08 0.913
1990 07 09 0.752
1990 07 10 0.725
1990 07 11 0.698
1990 07 12 0.603
1990 07 13 0.880
1990 07 14 1.405
1990 07 15 1.507
1990 07 16 1.287
1990 07 17 1.084
1990 07 18 0.966
1990 07 19 0.826
1990 07 20 0.812
1990 07 21 0.755
1990 07 22 0.733
1990 07 23 0.761
1990 07 24 0.675
1990 07 25 0.694
1990 07 26 0.704
1990 07 27 0.673
1990 07 28 0.663
1990 07 29 0.631
1990 07 30 0.637
1990 07 31 0.633
1990 08 01 0.587
1990 08 02 0.489
1990 08 03 0.426
1990 08 04 0.419
1990 08 05 0.430
1990 08 06 0.381
1990 08 07 0.233
1990 08 08 0.325
1990 08 09 0.436
1990 08 10 0.450
1990 08 11 0.463
1990 08 12 0.541
1990 08 13 0.493
1990 08 14 0.474
1990 08 15 0.422
1990 08 16 0.498
1990 08 17 0.443
1990 08 18 0.526
1990 08 19 0.509
1990 08 20 0.486
1990 08 21 0.527
1990 08 22 0.484
1990 08 23 0.270
1990 08 24 0.253
1990 08 25 0.257
1990 08 26 0.391
1990 08 27 0.414
1990 08 28 0.368
1990 08 29 0.730
1990 08 30 1.663
1990 08 31 1.563
1990 09 01 2.197
1990 09 02 2.299
1990 09 03 1.875
1990 09 04 0.681
1990 09 05 0.805
1990 09 06 0.945
1990 09 07 0.671
1990 09 08 0.608
1990 09 09 1.916
1990 09 10 2.556
1990 09 11 2.309
1990 09 12 1.666
1990 09 13 1.123
1990 09 14 0.899
1990 09 15 2.702
1990 09 16 2.886
1990 09 17 2.152
1990 09 18 1.730
1990 09 19 1.455
1990 09 20 1.170
1990 09 21 1.082
1990 09 22 1.002
1990 09 23 0.946
1990 09 24 1.060
1990 09 25 0.692
1990 09 26 0.600
1990 09 27 0.473
1990 09 28 0.851
1990 09 29 1.186
1990 09 30 0.891
1990 10 01 0.853
1990 10 02 0.809
1990 10 03 0.867
1990 10 04 0.803
1990 10 05 0.566
1990 10 06 0.815
1990 10 07 0.725
1990 10 08 0.691
1990 10 09 0.586
1990 10 10 0.619
1990 10 11 0.631
1990 10 12 0.667
1990 10 13 0.565
1990 10 14 0.606
1990 10 15 0.549
1990 10 16 0.524
1990 10 17 0.496
1990 10 18 0.472
1990 10 19 0.579
1990 10 20 0.573
1990 10 21 1.520
1990 10 22 2.950
1990 10 23 3.039
1990 10 24 2.757
1990 10 25 3.315
1990 10 26 3.275
1990 10 27 2.395
1990 10 28 2.321
1990 10 29 3.450
1990 10 30 3.298
1990 10 31 3.595
1990 11 01 3.905
1990 11 02 3.492
1990 11 03 3.878
1990 11 04 3.819
1990 11 05 3.493
1990 11 06 3.650
1990 11 07 4.542
1990 11 08 3.476
1990 11 09 3.656
1990 11 10 3.466
1990 11 11 3.632
1990 11 12 4.547
1990 11 13 4.584
1990 11 14 4.459
1990 11 15 3.979
1990 11 16 3.308
1990 11 17 3.704
1990 11 18 3.547
1990 11 19 3.429
1990 11 20 3.890
1990 11 21 2.382
1990 11 22 3.131
1990 11 23 3.253
1990 11 24 2.653
1990 11 25 3.545
1990 11 26 3.530
1990 11 27 4.376
1990 11 28 3.521
1990 11 29 2.222
1990 11 30 3.372
1990 12 01 4.055
1990 12 02 4.384
1990 12 03 4.401
1990 12 04 4.175
1990 12 05 3.993
1990 12 06 3.837
1990 12 07 4.085
1990 12 08 4.079
1990 12 09 3.951
1990 12 10 3.826
1990 12 11 3.230
1990 12 12 3.489
1990 12 13 4.806
1990 12 14 4.644
1990 12 15 4.637
1990 12 16 4.592
1990 12 17 4.285
1990 12 18 4.559
1990 12 19 4.163
1990 12 20 4.030
1990 12 21 3.556
1990 12 22 3.254
1990 12 23 3.974
1990 12 24 4.675
1990 12 25 4.569
1990 12 26 4.168
1990 12 27 3.883
1990 12 28 3.151
1990 12 29 4.118
1990 12 30 1.974
1990 12 31 2.384
1991 01 01 3.759
1991 01 02 3.644
1991 01 03 4.198
1991 01 04 3.716
1991 01 05 4.141
1991 01 06 2.189
1991 01 07 3.386
1991 01 08 4.216
1991 01 09 4.278
1991 01 10 4.334
1991 01 11 3.554
1991 01 12 1.751
1991 01 13 1.662
1991 01 14 2.605
1991 01 15 0.981
1991 01 16 1.385
1991 01 17 1.116
1991 01 18 3.127
1991 01 19 3.940
1991 01 20 3.976
1991 01 21 4.114
1991 01 22 4.726
1991 01 23 4.298
1991 01 24 4.485
1991 01 25 4.629
1991 01 26 3.882
1991 01 27 3.912
1991 01 28 4.089
1991 01 29 3.522
1991 01 30 4.786
1991 01 31 4.286
1991 02 01 4.667
1991 02 02 3.976
1991 02 03 3.770
1991 02 04 4.419
1991 02 05 4.296
1991 02 06 4.394
1991 02 07 4.452
1991 02 08 3.815
1991 02 09 3.691
1991 02 10 4.434
1991 02 11 4.364
1991 02 12 4.668
1991 02 13 4.301
1991 02 14 2.660
1991 02 15 2.985
1991 02 16 4.356
1991 02 17 3.722
1991 02 18 4.786
1991 02 19 4.212
1991 02 20 3.759
1991 02 21 3.250
1991 02 22 4.420
1991 02 23 4.986
1991 02 24 4.707
1991 02 25 4.065
1991 02 26 1.995
1991 02 27 2.808
1991 02 28 3.877
1991 03 01 4.950
1991 03 02 4.007
1991 03 03 4.119
1991 03 04 3.646
1991 03 05 3.186
1991 03 06 4.560
1991 03 07 3.930
1991 03 08 4.135
1991 03 09 4.459
1991 03 10 4.040
1991 03 11 4.680
1991 03 12 4.088
1991 03 13 4.164
1991 03 14 3.510
1991 03 15 1.968
1991 03 16 2.125
1991 03 17 2.070
1991 03 18 1.632
1991 03 19 1.988
1991 03 20 2.456
1991 03 21 2.785
1991 03 22 3.014
1991 03 23 2.032
1991 03 24 2.731
1991 03 25 3.256
1991 03 26 3.486
1991 03 27 4.081
1991 03 28 3.551
1991 03 29 3.717
1991 03 30 4.024
1991 03 31 3.695
1991 04 01 3.677
1991 04 02 3.839
1991 04 03 3.555
1991 04 04 3.437
1991 04 05 3.765
1991 04 06 3.435
1991 04 07 2.920
1991 04 08 3.440
1991 04 09 3.725
1991 04 10 3.711
1991 04 11 3.415
1991 04 12 3.338
1991 04 13 3.504
1991 04 14 3.396
1991 04 15 3.580
1991 04 16 3.412
1991 04 17 3.694
1991 04 18 3.343
1991 04 19 3.705
1991 04 20 3.584
1991 04 21 2.727
1991 04 22 2.692
1991 04 23 2.663
1991 04 24 3.129
1991 04 25 3.078
1991 04 26 2.835
1991 04 27 2.987
1991 04 28 3.112
1991 04 29 3.250
1991 04 30 3.154
1991 05 01 2.906
1991 05 02 3.290
1991 05 03 3.028
1991 05 04 3.061
1991 05 05 3.105
1991 05 06 1.910
1991 05 07 2.379
1991 05 08 2.704
1991 05 09 3.030
1991 05 10 2.726
1991 05 11 2.650
1991 05 12 2.630
1991 05 13 2.580
1991 05 14 2.280
1991 05 15 2.334
1991 05 16 1.797
1991 05 17 2.199
1991 05 18 2.707
1991 05 19 1.475
1991 05 20 1.266
1991 05 21 1.742
1991 05 22 1.835
1991 05 23 2.541
1991 05 24 2.536
1991 05 25 2.512
1991 05 26 2.366
1991 05 27 2.346
1991 05 28 2.194
1991 05 29 1.141
1991 05 30 1.367
1991 05 31 1.496
1991 06 01 2.324
1991 06 02 1.888
1991 06 03 1.485
1991 06 04 1.999
1991 06 05 1.533
1991 06 06 1.572
1991 06 07 1.756
1991 06 08 1.589
1991 06 09 1.640
1991 06 10 1.260
1991 06 11 1.485
1991 06 12 1.463
1991 06 13 1.710
1991 06 14 1.635
1991 06 15 1.440
1991 06 16 1.750
1991 06 17 1.678
1991 06 18 1.750
1991 06 19 1.648
1991 06 20 1.601
1991 06 21 1.510
1991 06 22 1.605
1991 06 23 1.454
1991 06 24 1.377
1991 06 25 1.158
1991 06 26 1.268
1991 06 27 1.016
1991 06 28 1.298
1991 06 29 1.408
1991 06 30 1.315
1991 07 01 1.143
1991 07 02 1.214
1991 07 03 1.228
1991 07 04 1.250
1991 07 05 1.259
1991 07 06 1.189
1991 07 07 1.157
1991 07 08 1.032
1991 07 09 1.236
1991 07 10 1.204
1991 07 11 1.177
1991 07 12 1.193
1991 07 13 1.168
1991 07 14 1.145
1991 07 15 1.021
1991 07 16 1.087
1991 07 17 0.724
1991 07 18 0.745
1991 07 19 1.133
1991 07 20 0.757
1991 07 21 1.110
1991 07 22 0.822
1991 07 23 0.703
1991 07 24 0.865
1991 07 25 0.964
1991 07 26 0.973
1991 07 27 0.633
1991 07 28 0.620
1991 07 29 0.912
1991 07 30 0.910
1991 07 31 0.923
1991 08 01 0.856
1991 08 02 0.815
1991 08 03 0.765
1991 08 04 0.583
1991 08 05 0.742
1991 08 06 0.877
1991 08 07 0.864
1991 08 08 0.859
1991 08 09 0.830
1991 08 10 0.821
1991 08 11 0.850
1991 08 12 0.794
1991 08 13 0.784
1991 08 14 0.429
1991 08 15 0.728
1991 08 16 0.591
1991 08 17 0.593
1991 08 18 0.594
1991 08 19 0.576
1991 08 20 0.329
1991 08 21 0.651
1991 08 22 0.689
1991 08 23 0.616
1991 08 24 0.723
1991 08 25 0.690
1991 08 26 0.690
1991 08 27 0.697
1991 08 28 0.688
1991 08 29 0.670
1991 08 30 0.661
1991 08 31 0.630
1991 09 01 0.624
1991 09 02 0.622
1991 09 03 0.436
1991 09 04 0.337
1991 09 05 0.433
1991 09 06 0.539
1991 09 07 0.603
1991 09 08 0.558
1991 09 09 0.567
1991 09 10 0.526
1991 09 11 0.587
1991 09 12 0.581
1991 09 13 0.579
1991 09 14 0.524
1991 09 15 0.663
1991 09 16 0.623
1991 09 17 0.572
1991 09 18 0.553
1991 09 19 0.609
1991 09 20 0.977
1991 09 21 1.197
1991 09 22 2.119
1991 09 23 3.110
1991 09 24 2.399
1991 09 25 2.075
1991 09 26 1.606
1991 09 27 1.217
1991 09 28 0.950
1991 09 29 1.010
1991 09 30 1.512
1991 10 01 1.655
1991 10 02 2.600
1991 10 03 3.733
1991 10 04 3.022
1991 10 05 2.241
1991 10 06 2.621
1991 10 07 2.630
1991 10 08 2.148
1991 10 09 1.494
1991 10 10 1.686
1991 10 11 1.671
1991 10 12 1.615
1991 10 13 1.357
1991 10 14 1.262
1991 10 15 1.148
1991 10 16 1.105
1991 10 17 1.203
1991 10 18 1.029
1991 10 19 1.438
1991 10 20 1.034
1991 10 21 1.024
1991 10 22 1.107
1991 10 23 0.979
1991 10 24 0.932
1991 10 25 0.885
1991 10 26 0.782
1991 10 27 0.704
1991 10 28 0.782
1991 10 29 0.797
1991 10 30 0.798
1991 10 31 0.686
1991 11 01 0.650
1991 11 02 3.148
1991 11 03 2.321
1991 11 04 2.935
1991 11 05 3.942
1991 11 06 3.779
1991 11 07 3.393
1991 11 08 2.521
1991 11 09 1.789
1991 11 10 2.822
1991 11 11 2.336
1991 11 12 1.826
1991 11 13 1.592
1991 11 14 2.404
1991 11 15 2.613
1991 11 16 1.451
1991 11 17 1.775
1991 11 18 3.088
1991 11 19 4.378
1991 11 20 4.333
1991 11 21 2.127
1991 11 22 0.495
1991 11 23 1.620
1991 11 24 3.624
1991 11 25 3.654
1991 11 26 4.570
1991 11 27 4.406
1991 11 28 4.255
1991 11 29 4.501
1991 11 30 4.214
1991 12 01 2.899
1991 12 02 2.691
1991 12 03 3.644
1991 12 04 3.037
1991 12 05 3.503
1991 12 06 4.105
1991 12 07 2.954
1991 12 08 3.302
1991 12 09 2.747
1991 12 10 1.730
1991 12 11 2.435
1991 12 12 3.600
1991 12 13 2.936
1991 12 14 3.538
1991 12 15 4.155
1991 12 16 4.801
1991 12 17 4.640
1991 12 18 3.616
1991 12 19 3.174
1991 12 20 4.244
1991 12 21 5.079
1991 12 22 4.417
1991 12 23 4.462
1991 12 24 4.504
1991 12 25 4.783
1991 12 26 3.914
1991 12 27 4.060
1991 12 28 4.167
1991 12 29 3.702
1991 12 30 3.433
1991 12 31 3.334
1992 01 01 3.290
1992 01 02 3.907
1992 01 03 4.645
1992 01 04 4.960
1992 01 05 4.525
1992 01 06 2.593
1992 01 07 4.089
1992 01 08 4.390
1992 01 09 3.677
1992 01 10 2.819
1992 01 11 3.161
1992 01 12 1.400
1992 01 13 1.022
1992 01 14 2.310
1992 01 15 1.593
1992 01 16 0.754
1992 01 17 1.486
1992 01 18 1.737
1992 01 19 3.349
1992 01 20 1.022
1992 01 21 3.793
1992 01 22 2.105
1992 01 23 1.405
1992 01 24 0.877
1992 01 25 1.910
1992 01 26 0.926
1992 01 27 3.583
1992 01 28 2.049
1992 01 29 1.637
1992 01 30 1.498
1992 01 31 1.300
1992 02 01 1.202
1992 02 02 1.245
1992 02 03 1.428
1992 02 04 1.780
1992 02 05 1.106
1992 02 06 1.552
1992 02 07 1.220
1992 02 08 0.981
1992 02 09 0.989
1992 02 10 1.849
1992 02 11 4.157
1992 02 12 2.405
1992 02 13 1.690
1992 02 14 3.877
1992 02 15 4.124
1992 02 16 2.002
1992 02 17 4.415
1992 02 18 4.524
1992 02 19 4.643
1992 02 20 4.540
1992 02 21 4.376
1992 02 22 4.551
1992 02 23 2.842
1992 02 24 2.956
1992 02 25 3.828
1992 02 26 4.295
1992 02 27 4.262
1992 02 28 4.158
1992 02 29 4.509
1992 03 01 4.178
1992 03 02 4.631
1992 03 03 4.643
1992 03 04 4.067
1992 03 05 4.318
1992 03 06 3.967
1992 03 07 3.700
1992 03 08 4.011
1992 03 09 4.034
1992 03 10 3.475
1992 03 11 2.712
1992 03 12 3.543
1992 03 13 3.890
1992 03 14 3.694
1992 03 15 3.727
1992 03 16 3.957
1992 03 17 3.824
1992 03 18 4.176
1992 03 19 3.507
1992 03 20 3.115
1992 03 21 3.294
1992 03 22 3.738
1992 03 23 3.435
1992 03 24 3.791
1992 03 25 3.531
1992 03 26 2.461
1992 03 27 3.293
1992 03 28 3.190
1992 03 29 3.426
1992 03 30 3.399
1992 03 31 3.537
1992 04 01 2.587
1992 04 02 3.018
1992 04 03 3.132
1992 04 04 2.824
1992 04 05 2.904
1992 04 06 2.796
1992 04 07 2.583
1992 04 08 2.390
1992 04 09 2.447
1992 04 10 2.298
1992 04 11 2.178
1992 04 12 2.749
1992 04 13 2.468
1992 04 14 2.285
1992 04 15 2.094
1992 04 16 1.804
1992 04 17 2.392
1992 04 18 3.379
1992 04 19 2.966
1992 04 20 2.780
1992 04 21 2.344
1992 04 22 2.869
1992 04 23 2.483
1992 04 24 2.940
1992 04 25 2.699
1992 04 26 2.602
1992 04 27 2.488
1992 04 28 2.401
1992 04 29 2.430
1992 04 30 2.167
1992 05 01 2.181
1992 05 02 2.105
1992 05 03 2.143
1992 05 04 1.887
1992 05 05 1.989
1992 05 06 1.929
1992 05 07 2.488
1992 05 08 2.482
1992 05 09 2.177
1992 05 10 1.783
1992 05 11 1.195
1992 05 12 1.687
1992 05 13 1.753
1992 05 14 1.546
1992 05 15 1.736
1992 05 16 1.680
1992 05 17 1.537
1992 05 18 1.340
1992 05 19 1.526
1992 05 20 1.451
1992 05 21 1.394
1992 05 22 1.313
1992 05 23 1.254
1992 05 24 1.300
1992 05 25 1.272
1992 05 26 0.953
1992 05 27 1.001
1992 05 28 1.070
1992 05 29 0.977
1992 05 30 1.197
1992 05 31 1.103
1992 06 01 0.913
1992 06 02 1.041
1992 06 03 0.803
1992 06 04 0.949
1992 06 05 1.000
1992 06 06 1.042
1992 06 07 0.934
1992 06 08 0.840
1992 06 09 0.869
1992 06 10 0.884
1992 06 11 0.887
1992 06 12 0.866
1992 06 13 0.724
1992 06 14 0.619
1992 06 15 0.788
1992 06 16 0.656
1992 06 17 0.497
1992 06 18 0.458
1992 06 19 0.317
1992 06 20 0.557
1992 06 21 0.507
1992 06 22 0.501
1992 06 23 0.709
1992 06 24 0.619
1992 06 25 0.636
1992 06 26 0.639
1992 06 27 0.524
1992 06 28 0.612
1992 06 29 0.653
1992 06 30 0.636
1992 07 01 0.623
1992 07 02 0.583
1992 07 03 0.586
1992 07 04 0.512
1992 07 05 0.616
1992 07 06 0.466
1992 07 07 0.598
1992 07 08 0.534
1992 07 09 0.412
1992 07 10 0.515
1992 07 11 0.432
1992 07 12 0.485
1992 07 13 0.465
1992 07 14 0.585
1992 07 15 0.520
1992 07 16 0.537
1992 07 17 0.543
1992 07 18 0.522
1992 07 19 0.416
1992 07 20 0.497
1992 07 21 0.486
1992 07 22 0.348
1992 07 23 0.487
1992 07 24 0.400
1992 07 25 0.146
1992 07 26 0.346
1992 07 27 0.312
1992 07 28 0.386
1992 07 29 0.497
1992 07 30 0.491
1992 07 31 0.483
1992 08 01 0.477
1992 08 02 0.478
1992 08 03 0.411
1992 08 04 0.324
1992 08 05 0.391
1992 08 06 0.362
1992 08 07 0.448
1992 08 08 0.438
1992 08 09 0.408
1992 08 10 0.402
1992 08 11 0.366
1992 08 12 0.423
1992 08 13 0.450
1992 08 14 0.411
1992 08 15 0.876
1992 08 16 0.624
1992 08 17 0.308
1992 08 18 0.445
1992 08 19 0.455
1992 08 20 0.477
1992 08 21 0.468
1992 08 22 0.433
1992 08 23 0.454
1992 08 24 0.449
1992 08 25 0.371
1992 08 26 0.765
1992 08 27 0.992
1992 08 28 0.917
1992 08 29 0.730
1992 08 30 0.598
1992 08 31 0.561
1992 09 01 0.404
1992 09 02 0.478
1992 09 03 0.456
1992 09 04 0.466
1992 09 05 0.446
1992 09 06 1.130
1992 09 07 1.395
1992 09 08 1.110
1992 09 09 0.600
1992 09 10 0.378
1992 09 11 0.726
1992 09 12 0.328
1992 09 13 0.565
1992 09 14 0.443
1992 09 15 0.243
1992 09 16 0.508
1992 09 17 0.470
1992 09 18 0.408
1992 09 19 0.480
1992 09 20 0.642
1992 09 21 0.483
