year month day evapotransp_gleam
1988 10 03 3.167
1988 10 04 2.504
1988 10 05 2.410
1988 10 06 1.807
1988 10 07 2.859
1988 10 08 2.521
1988 10 09 1.774
1988 10 10 3.505
1988 10 11 1.039
1988 10 12 1.358
1988 10 13 2.643
1988 10 14 3.453
1988 10 15 3.421
1988 10 16 3.020
1988 10 17 4.012
1988 10 18 1.146
1988 10 19 3.535
1988 10 20 2.452
1988 10 21 4.112
1988 10 22 2.840
1988 10 23 2.696
1988 10 24 4.274
1988 10 25 3.584
1988 10 26 4.176
1988 10 27 2.943
1988 10 28 0.670
1988 10 29 2.503
1988 10 30 4.015
1988 10 31 3.489
1988 11 01 4.037
1988 11 02 1.633
1988 11 03 1.665
1988 11 04 1.000
1988 11 05 1.343
1988 11 06 1.888
1988 11 07 1.040
1988 11 08 3.300
1988 11 09 2.994
1988 11 10 3.880
1988 11 11 4.262
1988 11 12 4.345
1988 11 13 4.522
1988 11 14 4.160
1988 11 15 3.556
1988 11 16 3.564
1988 11 17 3.418
1988 11 18 3.093
1988 11 19 3.849
1988 11 20 3.450
1988 11 21 2.970
1988 11 22 1.880
1988 11 23 2.169
1988 11 24 0.851
1988 11 25 1.348
1988 11 26 2.659
1988 11 27 3.066
1988 11 28 4.160
1988 11 29 2.602
1988 11 30 2.541
1988 12 01 2.837
1988 12 02 1.406
1988 12 03 2.233
1988 12 04 3.406
1988 12 05 3.602
1988 12 06 4.078
1988 12 07 3.677
1988 12 08 4.688
1988 12 09 4.170
1988 12 10 5.210
1988 12 11 3.353
1988 12 12 3.033
1988 12 13 3.194
1988 12 14 4.342
1988 12 15 2.801
1988 12 16 1.848
1988 12 17 2.640
1988 12 18 3.539
1988 12 19 4.677
1988 12 20 3.995
1988 12 21 4.284
1988 12 22 3.112
1988 12 23 2.160
1988 12 24 4.998
1988 12 25 3.985
1988 12 26 4.275
1988 12 27 4.153
1988 12 28 3.958
1988 12 29 5.003
1988 12 30 3.313
1988 12 31 4.839
1989 01 01 3.706
1989 01 02 1.580
1989 01 03 2.728
1989 01 04 3.285
1989 01 05 3.939
1989 01 06 4.302
1989 01 07 4.612
1989 01 08 4.530
1989 01 09 4.658
1989 01 10 4.518
1989 01 11 4.854
1989 01 12 3.873
1989 01 13 4.822
1989 01 14 5.261
1989 01 15 5.101
1989 01 16 3.967
1989 01 17 4.747
1989 01 18 3.377
1989 01 19 3.927
1989 01 20 4.854
1989 01 21 4.381
1989 01 22 4.782
1989 01 23 4.569
1989 01 24 4.689
1989 01 25 4.217
1989 01 26 4.727
1989 01 27 4.588
1989 01 28 4.505
1989 01 29 3.614
1989 01 30 3.921
1989 01 31 3.958
1989 02 01 4.220
1989 02 02 4.817
1989 02 03 4.113
1989 02 04 4.276
1989 02 05 3.766
1989 02 06 2.793
1989 02 07 3.351
1989 02 08 4.070
1989 02 09 4.490
1989 02 10 4.177
1989 02 11 4.115
1989 02 12 4.591
1989 02 13 4.970
1989 02 14 1.588
1989 02 15 4.005
1989 02 16 4.290
1989 02 17 4.690
1989 02 18 4.528
1989 02 19 5.068
1989 02 20 4.140
1989 02 21 4.360
1989 02 22 4.871
1989 02 23 4.448
1989 02 24 4.606
1989 02 25 4.280
1989 02 26 4.163
1989 02 27 4.229
1989 02 28 3.514
1989 03 01 3.367
1989 03 02 3.571
1989 03 03 4.272
1989 03 04 4.374
1989 03 05 3.774
1989 03 06 3.002
1989 03 07 3.369
1989 03 08 2.635
1989 03 09 3.893
1989 03 10 4.342
1989 03 11 2.414
1989 03 12 2.917
1989 03 13 1.503
1989 03 14 2.815
1989 03 15 3.693
1989 03 16 3.930
1989 03 17 4.381
1989 03 18 3.809
1989 03 19 3.911
1989 03 20 3.821
1989 03 21 3.181
1989 03 22 3.335
1989 03 23 2.903
1989 03 24 2.953
1989 03 25 3.150
1989 03 26 3.467
1989 03 27 3.381
1989 03 28 3.422
1989 03 29 3.644
1989 03 30 3.594
1989 03 31 3.393
1989 04 01 3.595
1989 04 02 3.695
1989 04 03 3.619
1989 04 04 3.025
1989 04 05 2.727
1989 04 06 3.527
1989 04 07 3.245
1989 04 08 3.444
1989 04 09 2.809
1989 04 10 2.604
1989 04 11 3.143
1989 04 12 2.989
1989 04 13 2.815
1989 04 14 2.930
1989 04 15 2.649
1989 04 16 2.330
1989 04 17 2.205
1989 04 18 2.727
1989 04 19 3.077
1989 04 20 0.748
1989 04 21 1.853
1989 04 22 2.157
1989 04 23 1.580
1989 04 24 2.648
1989 04 25 1.851
1989 04 26 2.600
1989 04 27 2.975
1989 04 28 2.857
1989 04 29 2.851
1989 04 30 2.835
1989 05 01 2.667
1989 05 02 2.531
1989 05 03 2.425
1989 05 04 2.353
1989 05 05 2.164
1989 05 06 2.615
1989 05 07 1.783
1989 05 08 0.344
1989 05 09 0.429
1989 05 10 1.286
1989 05 11 1.629
1989 05 12 1.424
1989 05 13 1.541
1989 05 14 1.417
1989 05 15 1.984
1989 05 16 1.358
1989 05 17 1.534
1989 05 18 1.126
1989 05 19 1.814
1989 05 20 1.714
1989 05 21 1.274
1989 05 22 1.660
1989 05 23 1.256
1989 05 24 1.666
1989 05 25 2.172
1989 05 26 2.248
1989 05 27 1.866
1989 05 28 1.244
1989 05 29 1.473
1989 05 30 1.450
1989 05 31 0.896
1989 06 01 1.080
1989 06 02 1.212
1989 06 03 0.923
1989 06 04 1.644
1989 06 05 1.460
1989 06 06 1.680
1989 06 07 1.543
1989 06 08 1.098
1989 06 09 1.722
1989 06 10 1.678
1989 06 11 1.718
1989 06 12 1.188
1989 06 13 1.577
1989 06 14 1.544
1989 06 15 1.345
1989 06 16 0.843
1989 06 17 1.113
1989 06 18 1.442
1989 06 19 1.223
1989 06 20 1.479
1989 06 21 1.019
1989 06 22 1.210
1989 06 23 1.272
1989 06 24 0.858
1989 06 25 1.008
1989 06 26 2.214
1989 06 27 1.665
1989 06 28 1.926
1989 06 29 1.723
1989 06 30 1.000
1989 07 01 1.480
1989 07 02 1.294
1989 07 03 1.118
1989 07 04 1.442
1989 07 05 1.178
1989 07 06 0.136
1989 07 07 0.702
1989 07 08 0.918
1989 07 09 1.191
1989 07 10 1.463
1989 07 11 1.374
1989 07 12 1.146
1989 07 13 1.150
1989 07 14 1.578
1989 07 15 1.608
1989 07 16 1.077
1989 07 17 1.119
1989 07 18 1.295
1989 07 19 1.400
1989 07 20 1.559
1989 07 21 1.471
1989 07 22 1.535
1989 07 23 1.590
1989 07 24 1.617
1989 07 25 1.734
1989 07 26 1.870
1989 07 27 1.845
1989 07 28 1.385
1989 07 29 1.834
1989 07 30 2.373
1989 07 31 3.116
1989 08 01 0.537
1989 08 02 1.638
1989 08 03 2.173
1989 08 04 1.762
1989 08 05 1.676
1989 08 06 1.256
1989 08 07 1.337
1989 08 08 1.385
1989 08 09 1.652
1989 08 10 1.975
1989 08 11 2.032
1989 08 12 0.422
1989 08 13 1.041
1989 08 14 1.596
1989 08 15 1.719
1989 08 16 1.708
1989 08 17 1.562
1989 08 18 1.516
1989 08 19 1.874
1989 08 20 1.288
1989 08 21 1.128
1989 08 22 1.190
1989 08 23 1.757
1989 08 24 1.254
1989 08 25 1.398
1989 08 26 1.142
1989 08 27 1.210
1989 08 28 0.947
1989 08 29 1.279
1989 08 30 1.246
1989 08 31 1.373
1989 09 01 1.375
1989 09 02 1.327
1989 09 03 0.786
1989 09 04 0.607
1989 09 05 0.970
1989 09 06 1.688
1989 09 07 1.859
1989 09 08 1.023
1989 09 09 1.468
1989 09 10 1.814
1989 09 11 1.656
1989 09 12 1.714
1989 09 13 1.788
1989 09 14 1.923
1989 09 15 2.393
1989 09 16 0.965
1989 09 17 1.402
1989 09 18 2.156
1989 09 19 1.167
1989 09 20 1.061
1989 09 21 1.009
1989 09 22 1.372
1989 09 23 1.371
1989 09 24 1.593
1989 09 25 1.558
1989 09 26 1.186
1989 09 27 1.620
1989 09 28 2.234
1989 09 29 2.587
1989 09 30 2.814
1989 10 01 0.595
1989 10 02 1.615
1989 10 03 1.506
1989 10 04 2.421
1989 10 05 3.338
1989 10 06 2.364
1989 10 07 2.016
1989 10 08 2.616
1989 10 09 4.516
1989 10 10 1.511
1989 10 11 2.005
1989 10 12 2.750
1989 10 13 3.646
1989 10 14 4.282
1989 10 15 1.450
1989 10 16 1.283
1989 10 17 1.511
1989 10 18 2.016
1989 10 19 3.176
1989 10 20 2.604
1989 10 21 2.779
1989 10 22 3.503
1989 10 23 4.478
1989 10 24 1.957
1989 10 25 2.686
1989 10 26 3.720
1989 10 27 3.899
1989 10 28 0.899
1989 10 29 2.530
1989 10 30 2.834
1989 10 31 3.712
1989 11 01 2.775
1989 11 02 1.205
1989 11 03 2.418
1989 11 04 2.977
1989 11 05 3.506
1989 11 06 3.224
1989 11 07 3.672
1989 11 08 3.247
1989 11 09 3.095
1989 11 10 2.110
1989 11 11 3.035
1989 11 12 2.044
1989 11 13 2.338
1989 11 14 1.933
1989 11 15 2.336
1989 11 16 2.846
1989 11 17 1.883
1989 11 18 1.566
1989 11 19 2.158
1989 11 20 2.728
1989 11 21 2.965
1989 11 22 3.874
1989 11 23 4.982
1989 11 24 4.246
1989 11 25 4.322
1989 11 26 3.967
1989 11 27 3.856
1989 11 28 4.550
1989 11 29 2.275
1989 11 30 2.751
1989 12 01 3.273
1989 12 02 3.565
1989 12 03 3.683
1989 12 04 3.143
1989 12 05 3.312
1989 12 06 3.956
1989 12 07 3.594
1989 12 08 4.808
1989 12 09 4.658
1989 12 10 2.606
1989 12 11 1.707
1989 12 12 1.874
1989 12 13 1.867
1989 12 14 3.381
1989 12 15 2.920
1989 12 16 1.275
1989 12 17 2.109
1989 12 18 2.320
1989 12 19 4.353
1989 12 20 1.216
1989 12 21 1.628
1989 12 22 3.918
1989 12 23 4.763
1989 12 24 3.437
1989 12 25 3.040
1989 12 26 2.645
1989 12 27 3.656
1989 12 28 3.512
1989 12 29 3.859
1989 12 30 3.212
1989 12 31 2.809
1990 01 01 3.881
1990 01 02 2.163
1990 01 03 2.748
1990 01 04 4.514
1990 01 05 4.696
1990 01 06 3.974
1990 01 07 3.753
1990 01 08 4.589
1990 01 09 4.046
1990 01 10 4.150
1990 01 11 4.050
1990 01 12 4.264
1990 01 13 4.326
1990 01 14 4.738
1990 01 15 4.781
1990 01 16 4.599
1990 01 17 4.342
1990 01 18 4.238
1990 01 19 4.308
1990 01 20 4.295
1990 01 21 4.133
1990 01 22 4.887
1990 01 23 5.184
1990 01 24 5.052
1990 01 25 4.902
1990 01 26 4.289
1990 01 27 3.766
1990 01 28 3.592
1990 01 29 3.260
1990 01 30 3.801
1990 01 31 4.813
1990 02 01 4.797
1990 02 02 3.886
1990 02 03 3.753
1990 02 04 4.533
1990 02 05 4.096
1990 02 06 4.370
1990 02 07 4.462
1990 02 08 4.209
1990 02 09 4.108
1990 02 10 4.329
1990 02 11 3.529
1990 02 12 4.073
1990 02 13 4.074
1990 02 14 3.462
1990 02 15 3.800
1990 02 16 4.032
1990 02 17 3.905
1990 02 18 4.423
1990 02 19 3.011
1990 02 20 3.751
1990 02 21 3.988
1990 02 22 3.842
1990 02 23 3.260
1990 02 24 3.127
1990 02 25 3.785
1990 02 26 4.608
1990 02 27 4.497
1990 02 28 4.486
1990 03 01 3.641
1990 03 02 4.463
1990 03 03 4.154
1990 03 04 3.695
1990 03 05 3.977
1990 03 06 4.290
1990 03 07 4.487
1990 03 08 4.041
1990 03 09 3.972
1990 03 10 3.825
1990 03 11 3.465
1990 03 12 3.604
1990 03 13 3.820
1990 03 14 4.109
1990 03 15 3.957
1990 03 16 3.669
1990 03 17 3.991
1990 03 18 3.857
1990 03 19 4.048
1990 03 20 3.789
1990 03 21 3.565
1990 03 22 3.593
1990 03 23 2.509
1990 03 24 3.868
1990 03 25 3.576
1990 03 26 2.853
1990 03 27 3.481
1990 03 28 4.558
1990 03 29 3.244
1990 03 30 2.897
1990 03 31 3.410
1990 04 01 3.179
1990 04 02 2.951
1990 04 03 3.583
1990 04 04 3.270
1990 04 05 3.242
1990 04 06 3.318
1990 04 07 3.525
1990 04 08 3.292
1990 04 09 3.170
1990 04 10 3.248
1990 04 11 3.066
1990 04 12 3.044
1990 04 13 3.036
1990 04 14 2.542
1990 04 15 2.189
1990 04 16 2.486
1990 04 17 3.153
1990 04 18 2.881
1990 04 19 2.451
1990 04 20 2.129
1990 04 21 2.028
1990 04 22 1.780
1990 04 23 2.493
1990 04 24 2.224
1990 04 25 1.987
1990 04 26 2.370
1990 04 27 1.789
1990 04 28 1.769
1990 04 29 1.692
1990 04 30 1.992
1990 05 01 1.473
1990 05 02 2.166
1990 05 03 1.253
1990 05 04 1.999
1990 05 05 0.787
1990 05 06 0.602
1990 05 07 1.924
1990 05 08 1.750
1990 05 09 1.591
1990 05 10 1.762
1990 05 11 1.892
1990 05 12 1.857
1990 05 13 0.677
1990 05 14 1.349
1990 05 15 1.773
1990 05 16 1.872
1990 05 17 1.694
1990 05 18 1.468
1990 05 19 1.369
1990 05 20 1.256
1990 05 21 1.533
1990 05 22 1.007
1990 05 23 0.579
1990 05 24 1.010
1990 05 25 1.020
1990 05 26 1.028
1990 05 27 1.215
1990 05 28 1.044
1990 05 29 0.998
1990 05 30 0.978
1990 05 31 0.917
1990 06 01 0.827
1990 06 02 0.968
1990 06 03 1.497
1990 06 04 0.613
1990 06 05 0.768
1990 06 06 1.261
1990 06 07 1.168
1990 06 08 1.371
1990 06 09 0.957
1990 06 10 1.192
1990 06 11 0.476
1990 06 12 1.054
1990 06 13 0.973
1990 06 14 0.710
1990 06 15 1.137
1990 06 16 0.844
1990 06 17 0.383
1990 06 18 0.333
1990 06 19 0.724
1990 06 20 0.535
1990 06 21 0.806
1990 06 22 1.060
1990 06 23 1.020
1990 06 24 0.684
1990 06 25 0.717
1990 06 26 0.876
1990 06 27 0.661
1990 06 28 0.659
1990 06 29 0.740
1990 06 30 1.697
1990 07 01 1.320
1990 07 02 1.173
1990 07 03 1.102
1990 07 04 1.025
1990 07 05 1.688
1990 07 06 2.036
1990 07 07 1.746
1990 07 08 1.433
1990 07 09 1.168
1990 07 10 1.441
1990 07 11 0.380
1990 07 12 0.543
1990 07 13 0.658
1990 07 14 0.695
1990 07 15 1.491
1990 07 16 1.153
1990 07 17 1.290
1990 07 18 1.337
1990 07 19 1.335
1990 07 20 1.253
1990 07 21 1.204
1990 07 22 0.582
1990 07 23 0.490
1990 07 24 0.928
1990 07 25 1.006
1990 07 26 0.936
1990 07 27 0.935
1990 07 28 0.691
1990 07 29 0.741
1990 07 30 0.505
1990 07 31 0.410
1990 08 01 0.481
1990 08 02 0.708
1990 08 03 0.593
1990 08 04 0.559
1990 08 05 0.773
1990 08 06 0.707
1990 08 07 0.709
1990 08 08 0.617
1990 08 09 1.801
1990 08 10 2.598
1990 08 11 2.094
1990 08 12 1.452
1990 08 13 1.351
1990 08 14 1.116
1990 08 15 0.934
1990 08 16 1.256
1990 08 17 1.526
1990 08 18 1.671
1990 08 19 1.617
1990 08 20 2.204
1990 08 21 2.471
1990 08 22 0.860
1990 08 23 0.324
1990 08 24 0.568
1990 08 25 0.695
1990 08 26 1.737
1990 08 27 0.935
1990 08 28 0.874
1990 08 29 0.647
1990 08 30 1.053
1990 08 31 2.074
1990 09 01 1.737
1990 09 02 2.569
1990 09 03 0.325
1990 09 04 0.885
1990 09 05 1.098
1990 09 06 1.266
1990 09 07 0.973
1990 09 08 1.469
1990 09 09 1.804
1990 09 10 1.346
1990 09 11 1.112
1990 09 12 1.074
1990 09 13 1.610
1990 09 14 2.416
1990 09 15 1.223
1990 09 16 0.840
1990 09 17 2.042
1990 09 18 2.208
1990 09 19 2.136
1990 09 20 2.155
1990 09 21 2.064
1990 09 22 1.823
1990 09 23 1.387
1990 09 24 0.998
1990 09 25 0.386
1990 09 26 1.115
1990 09 27 1.236
1990 09 28 1.872
1990 09 29 1.798
1990 09 30 1.373
1990 10 01 1.289
1990 10 02 1.173
1990 10 03 1.847
1990 10 04 1.369
1990 10 05 1.350
1990 10 06 2.722
1990 10 07 3.274
1990 10 08 1.738
1990 10 09 1.828
1990 10 10 1.440
1990 10 11 1.843
1990 10 12 1.735
1990 10 13 1.897
1990 10 14 2.947
1990 10 15 2.670
1990 10 16 1.392
1990 10 17 1.331
1990 10 18 1.203
1990 10 19 1.312
1990 10 20 1.343
1990 10 21 2.447
1990 10 22 1.123
1990 10 23 1.294
1990 10 24 2.711
1990 10 25 2.044
1990 10 26 2.439
1990 10 27 3.533
1990 10 28 3.755
1990 10 29 3.940
1990 10 30 3.268
1990 10 31 2.757
1990 11 01 3.478
1990 11 02 4.209
1990 11 03 2.694
1990 11 04 2.491
1990 11 05 4.354
1990 11 06 2.156
1990 11 07 3.437
1990 11 08 2.966
1990 11 09 3.525
1990 11 10 3.182
1990 11 11 3.719
1990 11 12 3.143
1990 11 13 2.765
1990 11 14 2.262
1990 11 15 2.585
1990 11 16 2.921
1990 11 17 2.707
1990 11 18 2.810
1990 11 19 3.349
1990 11 20 3.144
1990 11 21 3.042
1990 11 22 2.500
1990 11 23 3.332
1990 11 24 4.427
1990 11 25 3.790
1990 11 26 4.172
1990 11 27 4.100
1990 11 28 2.566
1990 11 29 1.313
1990 11 30 2.123
1990 12 01 3.812
1990 12 02 3.092
1990 12 03 3.179
1990 12 04 4.284
1990 12 05 3.833
1990 12 06 3.107
1990 12 07 3.517
1990 12 08 2.432
1990 12 09 2.644
1990 12 10 1.795
1990 12 11 2.507
1990 12 12 3.601
1990 12 13 3.656
1990 12 14 4.363
1990 12 15 2.147
1990 12 16 3.651
1990 12 17 3.737
1990 12 18 4.338
1990 12 19 4.275
1990 12 20 3.761
1990 12 21 1.874
1990 12 22 3.892
1990 12 23 3.442
1990 12 24 3.902
1990 12 25 4.201
1990 12 26 2.003
1990 12 27 2.569
1990 12 28 2.836
1990 12 29 4.335
1990 12 30 2.898
1990 12 31 2.567
1991 01 01 2.859
1991 01 02 3.633
1991 01 03 4.680
1991 01 04 3.062
1991 01 05 1.859
1991 01 06 1.525
1991 01 07 1.562
1991 01 08 3.038
1991 01 09 3.662
1991 01 10 4.568
1991 01 11 2.885
1991 01 12 1.580
1991 01 13 1.382
1991 01 14 2.684
1991 01 15 1.532
1991 01 16 1.976
1991 01 17 1.028
1991 01 18 2.468
1991 01 19 4.098
1991 01 20 4.251
1991 01 21 4.962
1991 01 22 4.257
1991 01 23 4.909
1991 01 24 4.349
1991 01 25 3.694
1991 01 26 3.792
1991 01 27 3.783
1991 01 28 2.536
1991 01 29 2.528
1991 01 30 5.115
1991 01 31 5.168
1991 02 01 4.141
1991 02 02 4.968
1991 02 03 4.010
1991 02 04 3.895
1991 02 05 4.591
1991 02 06 3.681
1991 02 07 4.329
1991 02 08 4.066
1991 02 09 4.745
1991 02 10 4.327
1991 02 11 4.713
1991 02 12 4.268
1991 02 13 4.666
1991 02 14 3.842
1991 02 15 3.980
1991 02 16 2.746
1991 02 17 2.265
1991 02 18 3.872
1991 02 19 4.264
1991 02 20 2.787
1991 02 21 3.160
1991 02 22 4.336
1991 02 23 4.692
1991 02 24 2.625
1991 02 25 1.164
1991 02 26 3.205
1991 02 27 3.007
1991 02 28 2.122
1991 03 01 4.085
1991 03 02 3.659
1991 03 03 3.574
1991 03 04 3.760
1991 03 05 4.184
1991 03 06 4.094
1991 03 07 3.821
1991 03 08 3.975
1991 03 09 4.192
1991 03 10 3.548
1991 03 11 3.872
1991 03 12 3.944
1991 03 13 4.189
1991 03 14 3.422
1991 03 15 3.528
1991 03 16 3.023
1991 03 17 3.522
1991 03 18 2.621
1991 03 19 3.039
1991 03 20 3.651
1991 03 21 3.852
1991 03 22 1.501
1991 03 23 1.466
1991 03 24 1.134
1991 03 25 3.403
1991 03 26 3.080
1991 03 27 0.974
1991 03 28 2.702
1991 03 29 3.136
1991 03 30 2.391
1991 03 31 3.050
1991 04 01 2.873
1991 04 02 3.426
1991 04 03 2.585
1991 04 04 2.433
1991 04 05 2.642
1991 04 06 2.053
1991 04 07 2.079
1991 04 08 1.886
1991 04 09 2.720
1991 04 10 2.870
1991 04 11 2.807
1991 04 12 2.881
1991 04 13 2.784
1991 04 14 2.669
1991 04 15 2.997
1991 04 16 2.906
1991 04 17 2.677
1991 04 18 2.801
1991 04 19 2.647
1991 04 20 1.324
1991 04 21 2.357
1991 04 22 1.723
1991 04 23 2.622
1991 04 24 2.436
1991 04 25 2.014
1991 04 26 2.426
1991 04 27 2.694
1991 04 28 2.691
1991 04 29 3.113
1991 04 30 2.442
1991 05 01 2.205
1991 05 02 2.156
1991 05 03 1.818
1991 05 04 2.525
1991 05 05 2.028
1991 05 06 2.453
1991 05 07 1.572
1991 05 08 2.331
1991 05 09 1.270
1991 05 10 1.395
1991 05 11 1.542
1991 05 12 1.828
1991 05 13 2.000
1991 05 14 1.810
1991 05 15 1.793
1991 05 16 1.057
1991 05 17 1.478
1991 05 18 1.376
1991 05 19 1.739
1991 05 20 1.828
1991 05 21 1.526
1991 05 22 1.301
1991 05 23 2.394
1991 05 24 1.628
1991 05 25 1.675
1991 05 26 2.095
1991 05 27 1.549
1991 05 28 1.877
1991 05 29 1.439
1991 05 30 1.958
1991 05 31 1.452
1991 06 01 2.146
1991 06 02 1.571
1991 06 03 1.989
1991 06 04 1.252
1991 06 05 1.845
1991 06 06 1.653
1991 06 07 1.550
1991 06 08 1.451
1991 06 09 1.713
1991 06 10 1.264
1991 06 11 0.991
1991 06 12 1.775
1991 06 13 1.733
1991 06 14 1.270
1991 06 15 1.737
1991 06 16 1.690
1991 06 17 1.106
1991 06 18 1.938
1991 06 19 1.790
1991 06 20 1.559
1991 06 21 1.816
1991 06 22 1.943
1991 06 23 1.495
1991 06 24 1.006
1991 06 25 1.980
1991 06 26 1.484
1991 06 27 1.610
1991 06 28 1.304
1991 06 29 1.336
1991 06 30 1.683
1991 07 01 1.505
1991 07 02 1.526
1991 07 03 1.778
1991 07 04 1.759
1991 07 05 1.220
1991 07 06 0.903
1991 07 07 1.613
1991 07 08 1.263
1991 07 09 1.722
1991 07 10 1.646
1991 07 11 1.718
1991 07 12 1.971
1991 07 13 1.856
1991 07 14 1.105
1991 07 15 1.627
1991 07 16 1.099
1991 07 17 1.345
1991 07 18 1.636
1991 07 19 1.339
1991 07 20 0.934
1991 07 21 1.265
1991 07 22 1.784
1991 07 23 1.320
1991 07 24 1.373
1991 07 25 1.591
1991 07 26 1.384
1991 07 27 1.319
1991 07 28 1.521
1991 07 29 0.983
1991 07 30 1.482
1991 07 31 1.436
1991 08 01 1.527
1991 08 02 1.383
1991 08 03 0.707
1991 08 04 1.015
1991 08 05 1.322
1991 08 06 1.763
1991 08 07 1.854
1991 08 08 1.826
1991 08 09 1.938
1991 08 10 1.938
1991 08 11 1.987
1991 08 12 1.551
1991 08 13 1.460
1991 08 14 1.280
1991 08 15 1.072
1991 08 16 1.237
1991 08 17 1.138
1991 08 18 1.176
1991 08 19 0.937
1991 08 20 1.539
1991 08 21 1.500
1991 08 22 1.654
1991 08 23 1.158
1991 08 24 1.568
1991 08 25 1.542
1991 08 26 1.607
1991 08 27 1.574
1991 08 28 1.199
1991 08 29 1.682
1991 08 30 1.488
1991 08 31 1.413
1991 09 01 1.717
1991 09 02 0.620
1991 09 03 0.938
1991 09 04 1.029
1991 09 05 1.074
1991 09 06 1.667
1991 09 07 1.273
1991 09 08 1.660
1991 09 09 1.742
1991 09 10 1.425
1991 09 11 1.497
1991 09 12 1.717
1991 09 13 1.257
1991 09 14 1.455
1991 09 15 3.041
1991 09 16 1.920
1991 09 17 2.713
1991 09 18 1.771
1991 09 19 3.706
1991 09 20 1.245
1991 09 21 2.304
1991 09 22 2.928
1991 09 23 2.900
1991 09 24 3.308
1991 09 25 3.279
1991 09 26 1.461
1991 09 27 2.756
1991 09 28 1.934
1991 09 29 3.291
1991 09 30 3.377
1991 10 01 3.665
1991 10 02 1.458
1991 10 03 2.161
1991 10 04 1.160
1991 10 05 1.638
1991 10 06 2.621
1991 10 07 3.147
1991 10 08 1.073
1991 10 09 1.652
1991 10 10 2.233
1991 10 11 3.919
1991 10 12 2.143
1991 10 13 2.597
1991 10 14 3.194
1991 10 15 3.295
1991 10 16 3.691
1991 10 17 3.937
1991 10 18 2.542
1991 10 19 3.356
1991 10 20 3.774
1991 10 21 3.467
1991 10 22 2.918
1991 10 23 3.148
1991 10 24 3.310
1991 10 25 3.389
1991 10 26 2.847
1991 10 27 2.832
1991 10 28 2.844
1991 10 29 2.867
1991 10 30 3.927
1991 10 31 5.205
1991 11 01 2.899
1991 11 02 1.502
1991 11 03 1.758
1991 11 04 4.219
1991 11 05 3.138
1991 11 06 3.005
1991 11 07 4.144
1991 11 08 3.443
1991 11 09 4.035
1991 11 10 1.756
1991 11 11 3.829
1991 11 12 2.197
1991 11 13 4.045
1991 11 14 2.299
1991 11 15 1.816
1991 11 16 3.758
1991 11 17 3.081
1991 11 18 3.387
1991 11 19 4.362
1991 11 20 4.483
1991 11 21 3.638
1991 11 22 2.189
1991 11 23 4.269
1991 11 24 3.972
1991 11 25 3.714
1991 11 26 3.708
1991 11 27 4.762
1991 11 28 2.272
1991 11 29 2.771
1991 11 30 3.778
1991 12 01 3.255
1991 12 02 3.281
1991 12 03 3.077
1991 12 04 2.566
1991 12 05 3.252
1991 12 06 3.739
1991 12 07 2.406
1991 12 08 2.644
1991 12 09 3.321
1991 12 10 3.910
1991 12 11 4.304
1991 12 12 3.664
1991 12 13 2.742
1991 12 14 3.372
1991 12 15 4.322
1991 12 16 5.223
1991 12 17 5.186
1991 12 18 5.058
1991 12 19 4.403
1991 12 20 4.128
1991 12 21 4.775
1991 12 22 5.156
1991 12 23 4.573
1991 12 24 4.724
1991 12 25 4.868
1991 12 26 5.162
1991 12 27 5.319
1991 12 28 3.200
1991 12 29 2.333
1991 12 30 4.573
1991 12 31 4.297
1992 01 01 3.812
1992 01 02 4.414
1992 01 03 4.640
1992 01 04 5.018
1992 01 05 3.176
1992 01 06 3.342
1992 01 07 3.158
1992 01 08 2.012
1992 01 09 2.965
1992 01 10 2.315
1992 01 11 3.941
1992 01 12 3.909
1992 01 13 1.498
1992 01 14 2.081
1992 01 15 2.563
1992 01 16 1.579
1992 01 17 1.901
1992 01 18 1.598
1992 01 19 2.479
1992 01 20 2.771
1992 01 21 2.829
1992 01 22 2.564
1992 01 23 2.043
1992 01 24 1.532
1992 01 25 2.281
1992 01 26 3.357
1992 01 27 4.198
1992 01 28 3.615
1992 01 29 1.856
1992 01 30 3.646
1992 01 31 3.824
1992 02 01 3.651
1992 02 02 1.362
1992 02 03 1.558
1992 02 04 1.381
1992 02 05 1.434
1992 02 06 2.571
1992 02 07 3.462
1992 02 08 3.263
1992 02 09 2.660
1992 02 10 4.865
1992 02 11 4.279
1992 02 12 4.712
1992 02 13 4.232
1992 02 14 4.251
1992 02 15 4.318
1992 02 16 3.971
1992 02 17 3.961
1992 02 18 4.087
1992 02 19 3.976
1992 02 20 3.961
1992 02 21 4.089
1992 02 22 4.236
1992 02 23 4.413
1992 02 24 3.923
1992 02 25 3.694
1992 02 26 3.477
1992 02 27 4.519
1992 02 28 5.180
1992 02 29 3.541
1992 03 01 2.743
1992 03 02 3.068
1992 03 03 3.595
1992 03 04 4.457
1992 03 05 4.107
1992 03 06 3.891
1992 03 07 3.721
1992 03 08 4.058
1992 03 09 3.507
1992 03 10 3.195
1992 03 11 3.335
1992 03 12 3.402
1992 03 13 4.190
1992 03 14 3.746
1992 03 15 3.461
1992 03 16 3.261
1992 03 17 3.686
1992 03 18 1.990
1992 03 19 3.224
1992 03 20 3.581
1992 03 21 3.764
1992 03 22 3.623
1992 03 23 3.494
1992 03 24 3.108
1992 03 25 3.366
1992 03 26 3.602
