year month day evapotransp_gleam
1988 01 20 4.791
1988 01 21 5.082
1988 01 22 4.925
1988 01 23 4.875
1988 01 24 4.569
1988 01 25 4.019
1988 01 26 4.247
1988 01 27 4.508
1988 01 28 4.793
1988 01 29 5.106
1988 01 30 4.809
1988 01 31 4.663
1988 02 01 4.017
1988 02 02 4.401
1988 02 03 3.380
1988 02 04 3.859
1988 02 05 4.277
1988 02 06 4.675
1988 02 07 3.255
1988 02 08 4.209
1988 02 09 5.190
1988 02 10 5.343
1988 02 11 4.627
1988 02 12 3.219
1988 02 13 3.359
1988 02 14 4.550
1988 02 15 3.953
1988 02 16 4.171
1988 02 17 3.967
1988 02 18 3.652
1988 02 19 3.976
1988 02 20 4.330
1988 02 21 3.762
1988 02 22 4.502
1988 02 23 3.914
1988 02 24 3.561
1988 02 25 4.583
1988 02 26 4.035
1988 02 27 4.432
1988 02 28 5.419
1988 02 29 4.412
1988 03 01 3.991
1988 03 02 3.092
1988 03 03 4.219
1988 03 04 3.540
1988 03 05 2.993
1988 03 06 3.349
1988 03 07 3.794
1988 03 08 3.899
1988 03 09 3.446
1988 03 10 3.811
1988 03 11 3.953
1988 03 12 3.488
1988 03 13 3.860
1988 03 14 3.635
1988 03 15 3.521
1988 03 16 4.615
1988 03 17 4.335
1988 03 18 3.892
1988 03 19 4.416
1988 03 20 3.564
1988 03 21 3.295
1988 03 22 2.568
1988 03 23 3.680
1988 03 24 3.251
1988 03 25 3.096
1988 03 26 3.778
1988 03 27 3.544
1988 03 28 3.535
1988 03 29 3.645
1988 03 30 3.932
1988 03 31 3.731
1988 04 01 3.660
1988 04 02 4.110
1988 04 03 2.136
1988 04 04 4.256
1988 04 05 5.097
1988 04 06 2.848
1988 04 07 3.216
1988 04 08 3.408
1988 04 09 2.190
1988 04 10 2.397
1988 04 11 3.137
1988 04 12 3.259
1988 04 13 3.656
1988 04 14 2.796
1988 04 15 1.689
1988 04 16 2.584
1988 04 17 2.432
1988 04 18 1.468
1988 04 19 2.492
1988 04 20 2.688
1988 04 21 2.931
1988 04 22 2.932
1988 04 23 3.128
1988 04 24 2.660
1988 04 25 3.029
1988 04 26 2.938
1988 04 27 2.816
1988 04 28 2.845
1988 04 29 1.959
1988 04 30 1.695
1988 05 01 2.337
1988 05 02 2.122
1988 05 03 2.698
1988 05 04 2.654
1988 05 05 2.399
1988 05 06 2.360
1988 05 07 1.989
1988 05 08 3.315
1988 05 09 2.193
1988 05 10 2.148
1988 05 11 2.262
1988 05 12 2.053
1988 05 13 2.122
1988 05 14 2.345
1988 05 15 3.079
1988 05 16 2.700
1988 05 17 2.276
1988 05 18 2.734
1988 05 19 2.018
1988 05 20 2.076
1988 05 21 2.023
1988 05 22 3.354
1988 05 23 2.296
1988 05 24 2.313
1988 05 25 2.069
1988 05 26 2.862
1988 05 27 1.117
1988 05 28 1.936
1988 05 29 1.975
1988 05 30 2.224
1988 05 31 1.366
1988 06 01 0.963
1988 06 02 1.200
1988 06 03 1.280
1988 06 04 2.021
1988 06 05 1.302
1988 06 06 1.220
1988 06 07 1.999
1988 06 08 1.519
1988 06 09 1.792
1988 06 10 2.073
1988 06 11 1.966
1988 06 12 2.125
1988 06 13 1.723
1988 06 14 1.970
1988 06 15 2.739
1988 06 16 0.698
1988 06 17 2.128
1988 06 18 1.444
1988 06 19 1.193
1988 06 20 1.797
1988 06 21 1.799
1988 06 22 1.961
1988 06 23 2.219
1988 06 24 1.809
1988 06 25 1.572
1988 06 26 0.938
1988 06 27 1.297
1988 06 28 1.337
1988 06 29 1.655
1988 06 30 1.746
1988 07 01 1.463
1988 07 02 2.308
1988 07 03 1.803
1988 07 04 2.118
1988 07 05 1.567
1988 07 06 1.671
1988 07 07 1.707
1988 07 08 1.487
1988 07 09 2.295
1988 07 10 1.792
1988 07 11 1.654
1988 07 12 1.169
1988 07 13 0.313
1988 07 14 1.625
1988 07 15 1.290
1988 07 16 1.456
1988 07 17 2.097
1988 07 18 2.021
1988 07 19 1.680
1988 07 20 1.548
1988 07 21 1.957
1988 07 22 1.636
1988 07 23 1.900
1988 07 24 1.854
1988 07 25 0.684
1988 07 26 1.502
1988 07 27 1.727
1988 07 28 1.098
1988 07 29 1.665
1988 07 30 2.108
1988 07 31 2.044
1988 08 01 2.133
1988 08 02 1.863
1988 08 03 1.397
1988 08 04 1.953
1988 08 05 1.876
1988 08 06 1.794
1988 08 07 0.905
1988 08 08 1.480
1988 08 09 2.222
1988 08 10 1.602
1988 08 11 1.109
1988 08 12 1.177
1988 08 13 1.491
1988 08 14 1.574
1988 08 15 1.692
1988 08 16 1.934
1988 08 17 1.919
1988 08 18 2.034
1988 08 19 2.221
1988 08 20 2.460
1988 08 21 2.382
1988 08 22 1.509
1988 08 23 1.712
1988 08 24 1.826
1988 08 25 2.078
1988 08 26 2.201
1988 08 27 2.172
1988 08 28 1.852
1988 08 29 1.832
1988 08 30 2.029
1988 08 31 2.107
1988 09 01 2.173
1988 09 02 1.614
1988 09 03 1.792
1988 09 04 1.402
1988 09 05 1.919
1988 09 06 1.443
1988 09 07 1.910
1988 09 08 2.130
1988 09 09 2.144
1988 09 10 2.244
1988 09 11 2.107
1988 09 12 2.164
1988 09 13 2.037
1988 09 14 2.057
1988 09 15 1.745
1988 09 16 1.188
1988 09 17 1.479
1988 09 18 1.965
1988 09 19 2.913
1988 09 20 3.224
1988 09 21 4.079
1988 09 22 3.074
1988 09 23 3.062
1988 09 24 2.162
1988 09 25 2.349
1988 09 26 2.477
1988 09 27 2.560
1988 09 28 2.348
1988 09 29 1.706
1988 09 30 1.535
1988 10 01 1.974
1988 10 02 2.616
1988 10 03 2.015
1988 10 04 2.446
1988 10 05 2.472
1988 10 06 3.952
1988 10 07 2.534
1988 10 08 2.108
1988 10 09 2.907
1988 10 10 3.713
1988 10 11 2.257
1988 10 12 1.466
1988 10 13 2.478
1988 10 14 3.010
1988 10 15 3.969
1988 10 16 4.469
1988 10 17 4.068
1988 10 18 2.156
1988 10 19 3.620
1988 10 20 3.775
1988 10 21 3.494
1988 10 22 2.631
1988 10 23 3.408
1988 10 24 4.194
1988 10 25 3.277
1988 10 26 5.399
1988 10 27 2.482
1988 10 28 1.578
1988 10 29 2.882
1988 10 30 4.075
1988 10 31 3.675
1988 11 01 5.455
1988 11 02 2.008
1988 11 03 2.171
1988 11 04 1.961
1988 11 05 2.913
1988 11 06 2.629
1988 11 07 2.224
1988 11 08 3.288
1988 11 09 3.046
1988 11 10 3.828
1988 11 11 3.810
1988 11 12 4.513
1988 11 13 4.757
1988 11 14 4.645
1988 11 15 4.417
1988 11 16 4.492
1988 11 17 3.016
1988 11 18 3.574
1988 11 19 4.353
1988 11 20 4.383
1988 11 21 4.509
1988 11 22 4.654
1988 11 23 3.351
1988 11 24 2.325
1988 11 25 2.788
1988 11 26 3.553
1988 11 27 3.637
1988 11 28 3.636
1988 11 29 2.693
1988 11 30 2.667
1988 12 01 3.083
1988 12 02 1.226
1988 12 03 2.416
1988 12 04 3.651
1988 12 05 4.063
1988 12 06 4.779
1988 12 07 4.499
1988 12 08 4.295
1988 12 09 4.431
1988 12 10 5.775
1988 12 11 4.391
1988 12 12 4.181
1988 12 13 3.833
1988 12 14 4.967
1988 12 15 2.707
1988 12 16 3.056
1988 12 17 2.563
1988 12 18 4.496
1988 12 19 5.463
1988 12 20 4.929
1988 12 21 4.357
1988 12 22 4.965
1988 12 23 3.518
1988 12 24 4.052
1988 12 25 4.627
1988 12 26 4.326
1988 12 27 5.025
1988 12 28 4.234
1988 12 29 4.486
1988 12 30 3.902
1988 12 31 3.736
1989 01 01 4.446
1989 01 02 4.534
1989 01 03 3.624
1989 01 04 4.370
1989 01 05 3.407
1989 01 06 3.951
1989 01 07 5.060
1989 01 08 3.569
1989 01 09 3.911
1989 01 10 4.235
1989 01 11 4.275
1989 01 12 4.461
1989 01 13 4.881
1989 01 14 5.526
1989 01 15 5.263
1989 01 16 4.145
1989 01 17 5.908
1989 01 18 4.019
1989 01 19 4.131
1989 01 20 4.896
1989 01 21 4.488
1989 01 22 5.080
1989 01 23 4.143
1989 01 24 4.188
1989 01 25 4.181
1989 01 26 4.177
1989 01 27 4.252
1989 01 28 3.845
1989 01 29 4.487
1989 01 30 3.980
1989 01 31 3.945
1989 02 01 4.131
1989 02 02 4.433
1989 02 03 4.896
1989 02 04 4.287
1989 02 05 3.461
1989 02 06 3.261
1989 02 07 4.234
1989 02 08 4.379
1989 02 09 4.239
1989 02 10 4.143
1989 02 11 4.084
1989 02 12 4.095
1989 02 13 4.061
1989 02 14 2.606
1989 02 15 3.909
1989 02 16 4.184
1989 02 17 3.857
1989 02 18 3.920
1989 02 19 3.016
1989 02 20 3.569
1989 02 21 3.730
1989 02 22 5.483
1989 02 23 4.665
1989 02 24 4.049
1989 02 25 3.895
1989 02 26 5.118
1989 02 27 3.762
1989 02 28 3.394
1989 03 01 2.980
1989 03 02 4.185
1989 03 03 4.630
1989 03 04 4.864
1989 03 05 4.725
1989 03 06 3.624
1989 03 07 3.082
1989 03 08 2.831
1989 03 09 3.854
1989 03 10 4.424
1989 03 11 3.634
1989 03 12 3.163
1989 03 13 2.179
1989 03 14 3.503
1989 03 15 4.399
1989 03 16 4.851
1989 03 17 4.831
1989 03 18 4.132
1989 03 19 3.833
1989 03 20 3.547
1989 03 21 4.201
1989 03 22 2.922
1989 03 23 3.159
1989 03 24 3.186
1989 03 25 3.391
1989 03 26 3.726
1989 03 27 3.573
1989 03 28 4.328
1989 03 29 4.301
1989 03 30 3.839
1989 03 31 3.698
1989 04 01 4.673
1989 04 02 3.772
1989 04 03 3.522
1989 04 04 3.935
1989 04 05 3.731
1989 04 06 3.484
1989 04 07 3.261
1989 04 08 2.970
1989 04 09 2.980
1989 04 10 2.871
1989 04 11 2.962
1989 04 12 2.927
1989 04 13 2.917
1989 04 14 3.011
1989 04 15 3.285
1989 04 16 3.170
1989 04 17 2.619
1989 04 18 3.031
1989 04 19 2.837
1989 04 20 2.658
1989 04 21 2.878
1989 04 22 2.675
1989 04 23 2.177
1989 04 24 3.254
1989 04 25 3.912
1989 04 26 3.055
1989 04 27 2.788
1989 04 28 2.805
1989 04 29 2.854
1989 04 30 2.969
1989 05 01 2.905
1989 05 02 2.801
1989 05 03 2.548
1989 05 04 2.777
1989 05 05 2.693
1989 05 06 2.873
1989 05 07 1.654
1989 05 08 0.778
1989 05 09 1.185
1989 05 10 2.690
1989 05 11 1.999
1989 05 12 3.241
1989 05 13 2.638
1989 05 14 2.486
1989 05 15 2.500
1989 05 16 1.382
1989 05 17 2.573
1989 05 18 2.088
1989 05 19 1.653
1989 05 20 2.538
1989 05 21 2.184
1989 05 22 1.854
1989 05 23 1.944
1989 05 24 2.051
1989 05 25 2.022
1989 05 26 3.434
1989 05 27 2.585
1989 05 28 1.691
1989 05 29 1.808
1989 05 30 1.656
1989 05 31 1.779
1989 06 01 2.073
1989 06 02 1.431
1989 06 03 1.996
1989 06 04 1.965
1989 06 05 1.482
1989 06 06 1.788
1989 06 07 1.709
1989 06 08 1.769
1989 06 09 1.786
1989 06 10 2.203
1989 06 11 3.140
1989 06 12 1.664
1989 06 13 1.825
1989 06 14 1.697
1989 06 15 1.033
1989 06 16 2.086
1989 06 17 1.088
1989 06 18 2.187
1989 06 19 2.230
1989 06 20 2.092
1989 06 21 2.348
1989 06 22 2.301
1989 06 23 1.851
1989 06 24 2.266
1989 06 25 1.247
1989 06 26 2.428
1989 06 27 1.811
1989 06 28 2.006
1989 06 29 2.007
1989 06 30 0.878
1989 07 01 1.912
1989 07 02 1.593
1989 07 03 1.972
1989 07 04 2.082
1989 07 05 1.857
1989 07 06 0.855
1989 07 07 0.612
1989 07 08 1.637
1989 07 09 1.525
1989 07 10 1.597
1989 07 11 1.411
1989 07 12 0.891
1989 07 13 1.008
1989 07 14 1.780
1989 07 15 1.841
1989 07 16 1.765
1989 07 17 1.870
1989 07 18 1.246
1989 07 19 1.364
1989 07 20 1.609
1989 07 21 1.795
1989 07 22 1.867
1989 07 23 1.855
1989 07 24 1.947
1989 07 25 2.041
1989 07 26 2.474
1989 07 27 2.281
1989 07 28 2.111
1989 07 29 2.061
1989 07 30 2.396
1989 07 31 3.382
1989 08 01 0.669
1989 08 02 1.981
1989 08 03 1.912
1989 08 04 2.017
1989 08 05 2.023
1989 08 06 2.001
1989 08 07 1.872
1989 08 08 2.049
1989 08 09 2.292
1989 08 10 2.197
1989 08 11 1.765
1989 08 12 2.118
1989 08 13 1.997
1989 08 14 2.154
1989 08 15 2.184
1989 08 16 2.125
1989 08 17 2.324
1989 08 18 2.675
1989 08 19 4.295
1989 08 20 2.427
1989 08 21 2.408
1989 08 22 2.416
1989 08 23 2.463
1989 08 24 2.384
1989 08 25 2.464
1989 08 26 2.060
1989 08 27 3.158
1989 08 28 1.449
1989 08 29 2.067
1989 08 30 1.339
1989 08 31 2.961
1989 09 01 2.394
1989 09 02 0.922
1989 09 03 1.586
1989 09 04 2.995
1989 09 05 2.183
1989 09 06 2.140
1989 09 07 3.550
1989 09 08 2.659
1989 09 09 3.018
1989 09 10 2.957
1989 09 11 2.942
1989 09 12 2.694
1989 09 13 4.552
1989 09 14 4.023
1989 09 15 3.722
1989 09 16 2.099
1989 09 17 1.320
1989 09 18 2.833
1989 09 19 1.797
1989 09 20 2.179
1989 09 21 1.704
1989 09 22 2.513
1989 09 23 2.700
1989 09 24 2.831
1989 09 25 2.584
1989 09 26 1.832
1989 09 27 1.893
1989 09 28 3.383
1989 09 29 1.926
1989 09 30 1.861
1989 10 01 1.578
1989 10 02 2.082
1989 10 03 2.139
1989 10 04 3.172
1989 10 05 1.743
1989 10 06 1.985
1989 10 07 2.082
1989 10 08 2.192
1989 10 09 2.998
1989 10 10 1.700
1989 10 11 1.380
1989 10 12 1.514
1989 10 13 3.299
1989 10 14 3.359
1989 10 15 2.245
1989 10 16 1.405
1989 10 17 2.157
1989 10 18 1.723
1989 10 19 2.761
1989 10 20 3.175
1989 10 21 2.335
1989 10 22 4.261
1989 10 23 3.631
1989 10 24 2.007
1989 10 25 2.580
1989 10 26 2.934
1989 10 27 2.788
1989 10 28 2.128
1989 10 29 2.223
1989 10 30 2.637
1989 10 31 3.220
1989 11 01 2.217
1989 11 02 1.994
1989 11 03 1.898
1989 11 04 3.110
1989 11 05 4.972
1989 11 06 3.462
1989 11 07 2.924
1989 11 08 4.457
1989 11 09 4.177
1989 11 10 3.310
1989 11 11 3.654
1989 11 12 2.252
1989 11 13 3.750
1989 11 14 3.659
1989 11 15 1.201
1989 11 16 3.160
1989 11 17 2.988
1989 11 18 1.374
1989 11 19 2.379
1989 11 20 3.928
1989 11 21 4.071
1989 11 22 4.472
1989 11 23 5.454
1989 11 24 4.774
1989 11 25 4.615
1989 11 26 3.218
1989 11 27 4.785
1989 11 28 5.505
1989 11 29 3.457
1989 11 30 3.013
1989 12 01 4.081
1989 12 02 4.357
1989 12 03 4.305
1989 12 04 4.918
1989 12 05 5.237
1989 12 06 4.794
1989 12 07 5.088
1989 12 08 4.246
1989 12 09 5.375
1989 12 10 4.475
1989 12 11 2.494
1989 12 12 1.548
1989 12 13 3.128
1989 12 14 4.767
1989 12 15 4.085
1989 12 16 1.842
1989 12 17 3.347
1989 12 18 3.456
1989 12 19 3.884
1989 12 20 2.687
1989 12 21 2.232
1989 12 22 3.097
1989 12 23 5.207
1989 12 24 3.122
1989 12 25 3.355
1989 12 26 4.917
1989 12 27 4.470
1989 12 28 4.284
1989 12 29 4.846
1989 12 30 4.956
1989 12 31 4.329
1990 01 01 4.563
1990 01 02 2.883
1990 01 03 4.548
1990 01 04 4.530
1990 01 05 4.799
1990 01 06 4.894
1990 01 07 4.432
1990 01 08 4.863
1990 01 09 4.786
1990 01 10 4.605
1990 01 11 5.321
1990 01 12 5.218
1990 01 13 4.808
1990 01 14 4.635
1990 01 15 4.991
1990 01 16 4.915
1990 01 17 4.686
1990 01 18 4.104
1990 01 19 3.962
1990 01 20 3.781
1990 01 21 4.837
1990 01 22 4.656
1990 01 23 5.559
1990 01 24 5.140
1990 01 25 5.431
1990 01 26 4.568
1990 01 27 3.488
1990 01 28 3.488
1990 01 29 3.190
1990 01 30 4.136
1990 01 31 4.023
1990 02 01 3.965
1990 02 02 2.943
1990 02 03 3.218
1990 02 04 3.516
1990 02 05 3.353
1990 02 06 3.353
1990 02 07 3.937
1990 02 08 3.273
1990 02 09 4.186
1990 02 10 5.353
1990 02 11 4.873
1990 02 12 5.448
1990 02 13 4.745
1990 02 14 2.512
1990 02 15 4.191
1990 02 16 4.255
1990 02 17 4.322
1990 02 18 5.495
1990 02 19 2.605
1990 02 20 3.572
1990 02 21 3.641
1990 02 22 4.538
1990 02 23 3.107
1990 02 24 2.644
1990 02 25 4.070
1990 02 26 3.904
1990 02 27 3.847
1990 02 28 2.982
1990 03 01 3.286
1990 03 02 3.117
1990 03 03 2.995
1990 03 04 2.680
1990 03 05 3.229
1990 03 06 3.428
1990 03 07 5.286
1990 03 08 4.098
1990 03 09 3.501
1990 03 10 4.418
1990 03 11 4.344
1990 03 12 3.346
1990 03 13 2.973
1990 03 14 3.312
1990 03 15 3.419
1990 03 16 3.569
1990 03 17 4.480
1990 03 18 3.930
1990 03 19 3.025
1990 03 20 3.768
1990 03 21 4.129
1990 03 22 4.267
1990 03 23 3.208
1990 03 24 2.926
1990 03 25 2.794
1990 03 26 2.960
1990 03 27 3.196
1990 03 28 2.933
1990 03 29 2.501
1990 03 30 2.860
1990 03 31 2.284
1990 04 01 2.258
1990 04 02 3.523
1990 04 03 4.736
1990 04 04 4.106
1990 04 05 3.795
1990 04 06 3.242
1990 04 07 2.922
1990 04 08 2.633
1990 04 09 2.575
1990 04 10 3.611
1990 04 11 4.321
1990 04 12 3.884
1990 04 13 3.500
1990 04 14 3.001
1990 04 15 3.115
1990 04 16 2.398
1990 04 17 2.263
1990 04 18 2.223
1990 04 19 2.472
1990 04 20 3.458
1990 04 21 2.710
1990 04 22 2.550
1990 04 23 2.667
1990 04 24 2.629
1990 04 25 2.592
1990 04 26 2.118
1990 04 27 2.065
1990 04 28 1.769
1990 04 29 1.747
1990 04 30 2.039
1990 05 01 1.939
1990 05 02 2.875
1990 05 03 0.983
1990 05 04 2.045
1990 05 05 1.781
1990 05 06 1.262
1990 05 07 1.884
1990 05 08 1.648
1990 05 09 2.177
1990 05 10 1.811
1990 05 11 1.760
1990 05 12 1.923
1990 05 13 1.278
1990 05 14 1.497
1990 05 15 1.436
1990 05 16 1.580
1990 05 17 1.867
1990 05 18 1.775
1990 05 19 1.633
1990 05 20 1.232
1990 05 21 1.414
1990 05 22 0.834
1990 05 23 1.029
1990 05 24 1.042
1990 05 25 1.331
1990 05 26 1.227
1990 05 27 0.961
1990 05 28 1.281
1990 05 29 1.082
1990 05 30 1.354
1990 05 31 1.037
1990 06 01 0.935
1990 06 02 1.094
1990 06 03 1.630
1990 06 04 0.918
1990 06 05 0.922
1990 06 06 1.140
1990 06 07 1.018
1990 06 08 1.245
1990 06 09 1.061
1990 06 10 0.976
1990 06 11 1.193
1990 06 12 1.165
1990 06 13 0.600
1990 06 14 0.952
1990 06 15 1.177
1990 06 16 0.733
1990 06 17 0.613
1990 06 18 0.691
1990 06 19 0.600
1990 06 20 0.859
1990 06 21 0.913
1990 06 22 0.911
1990 06 23 0.886
1990 06 24 0.780
1990 06 25 1.192
1990 06 26 0.796
1990 06 27 0.630
1990 06 28 0.779
1990 06 29 1.278
1990 06 30 1.931
1990 07 01 1.822
1990 07 02 1.819
1990 07 03 2.652
1990 07 04 2.267
1990 07 05 1.836
1990 07 06 2.116
1990 07 07 2.374
1990 07 08 2.030
1990 07 09 1.444
1990 07 10 1.280
1990 07 11 0.885
1990 07 12 1.107
1990 07 13 1.355
1990 07 14 1.462
1990 07 15 2.342
1990 07 16 1.746
1990 07 17 1.545
1990 07 18 1.486
1990 07 19 1.431
1990 07 20 1.186
1990 07 21 1.349
1990 07 22 0.872
1990 07 23 0.901
1990 07 24 1.021
1990 07 25 1.304
1990 07 26 1.285
1990 07 27 1.435
1990 07 28 0.512
1990 07 29 0.733
1990 07 30 1.055
1990 07 31 0.842
1990 08 01 0.654
1990 08 02 0.898
1990 08 03 0.953
1990 08 04 1.084
1990 08 05 0.913
1990 08 06 2.121
1990 08 07 1.974
1990 08 08 1.193
1990 08 09 1.951
1990 08 10 2.360
1990 08 11 1.723
1990 08 12 1.402
1990 08 13 1.369
1990 08 14 1.552
1990 08 15 1.307
1990 08 16 1.277
1990 08 17 1.257
1990 08 18 0.862
1990 08 19 1.093
1990 08 20 1.426
1990 08 21 1.183
1990 08 22 1.431
1990 08 23 0.855
1990 08 24 1.137
1990 08 25 1.810
1990 08 26 1.291
1990 08 27 2.066
1990 08 28 2.469
1990 08 29 1.410
1990 08 30 2.484
1990 08 31 2.992
1990 09 01 2.588
1990 09 02 3.297
1990 09 03 1.309
1990 09 04 1.457
1990 09 05 2.460
1990 09 06 2.421
1990 09 07 2.104
1990 09 08 1.734
1990 09 09 1.908
1990 09 10 1.589
1990 09 11 1.666
1990 09 12 2.048
1990 09 13 2.132
1990 09 14 2.395
1990 09 15 1.951
1990 09 16 1.797
1990 09 17 2.390
1990 09 18 2.406
1990 09 19 1.941
1990 09 20 2.109
1990 09 21 1.997
1990 09 22 1.750
1990 09 23 1.542
1990 09 24 2.208
1990 09 25 0.554
1990 09 26 1.189
1990 09 27 1.266
1990 09 28 1.355
1990 09 29 1.198
1990 09 30 1.424
1990 10 01 1.432
1990 10 02 1.349
1990 10 03 1.455
1990 10 04 2.389
1990 10 05 2.944
1990 10 06 1.891
1990 10 07 1.617
1990 10 08 2.008
1990 10 09 1.553
1990 10 10 1.433
1990 10 11 1.544
1990 10 12 1.926
1990 10 13 3.009
1990 10 14 3.245
1990 10 15 1.925
1990 10 16 1.534
1990 10 17 2.311
1990 10 18 1.322
1990 10 19 1.697
1990 10 20 1.580
1990 10 21 2.269
1990 10 22 1.883
1990 10 23 1.984
1990 10 24 3.179
1990 10 25 3.329
1990 10 26 2.918
1990 10 27 3.464
1990 10 28 3.350
1990 10 29 3.661
1990 10 30 3.430
1990 10 31 3.940
1990 11 01 4.168
1990 11 02 4.541
1990 11 03 3.946
1990 11 04 4.536
1990 11 05 5.203
1990 11 06 3.562
1990 11 07 3.912
1990 11 08 3.632
1990 11 09 4.370
1990 11 10 4.588
1990 11 11 2.808
1990 11 12 4.225
1990 11 13 3.901
1990 11 14 3.260
1990 11 15 3.958
1990 11 16 3.830
1990 11 17 3.634
1990 11 18 3.747
1990 11 19 5.617
1990 11 20 4.333
1990 11 21 3.609
1990 11 22 3.545
1990 11 23 3.990
1990 11 24 4.928
1990 11 25 4.550
1990 11 26 4.792
1990 11 27 5.967
1990 11 28 2.483
1990 11 29 2.064
1990 11 30 1.815
1990 12 01 4.041
1990 12 02 4.391
1990 12 03 4.263
1990 12 04 4.605
1990 12 05 4.279
1990 12 06 3.487
1990 12 07 3.944
1990 12 08 3.147
1990 12 09 3.134
1990 12 10 2.045
1990 12 11 3.798
1990 12 12 3.982
1990 12 13 5.604
1990 12 14 5.735
1990 12 15 2.565
1990 12 16 4.047
1990 12 17 3.683
1990 12 18 4.294
1990 12 19 4.887
1990 12 20 5.248
1990 12 21 2.210
1990 12 22 3.424
1990 12 23 4.389
1990 12 24 4.616
1990 12 25 4.206
1990 12 26 2.596
1990 12 27 3.723
1990 12 28 3.094
1990 12 29 5.000
1990 12 30 2.768
1990 12 31 3.154
1991 01 01 2.830
1991 01 02 4.102
1991 01 03 5.407
1991 01 04 2.966
1991 01 05 2.855
1991 01 06 2.697
1991 01 07 4.086
1991 01 08 3.967
1991 01 09 4.564
1991 01 10 5.204
1991 01 11 3.450
1991 01 12 2.073
1991 01 13 2.984
1991 01 14 4.350
1991 01 15 2.590
1991 01 16 2.240
1991 01 17 2.727
1991 01 18 2.470
1991 01 19 4.619
1991 01 20 4.037
1991 01 21 4.172
1991 01 22 4.564
1991 01 23 4.523
1991 01 24 4.138
1991 01 25 3.507
1991 01 26 4.838
1991 01 27 4.575
1991 01 28 5.782
1991 01 29 3.048
1991 01 30 5.100
1991 01 31 4.716
1991 02 01 4.582
1991 02 02 4.267
1991 02 03 5.010
1991 02 04 4.356
1991 02 05 4.111
1991 02 06 4.769
1991 02 07 4.887
1991 02 08 4.904
1991 02 09 4.300
1991 02 10 5.317
1991 02 11 4.731
1991 02 12 3.952
1991 02 13 4.854
1991 02 14 4.147
1991 02 15 4.073
1991 02 16 3.194
1991 02 17 2.581
1991 02 18 4.034
1991 02 19 4.636
1991 02 20 3.569
1991 02 21 2.729
1991 02 22 3.556
1991 02 23 5.751
1991 02 24 3.493
1991 02 25 2.085
1991 02 26 3.757
1991 02 27 3.343
1991 02 28 3.095
1991 03 01 3.965
1991 03 02 4.588
1991 03 03 4.483
1991 03 04 4.521
1991 03 05 3.950
1991 03 06 4.175
1991 03 07 3.837
1991 03 08 3.566
1991 03 09 3.938
1991 03 10 4.185
1991 03 11 3.635
1991 03 12 3.610
1991 03 13 4.735
1991 03 14 3.734
1991 03 15 4.396
1991 03 16 4.160
1991 03 17 3.161
1991 03 18 3.279
1991 03 19 4.150
1991 03 20 4.272
1991 03 21 4.549
1991 03 22 2.109
1991 03 23 1.653
1991 03 24 3.006
1991 03 25 4.998
1991 03 26 4.301
1991 03 27 1.402
1991 03 28 2.816
1991 03 29 3.714
1991 03 30 3.462
1991 03 31 3.928
1991 04 01 4.101
1991 04 02 3.310
1991 04 03 3.275
1991 04 04 3.013
1991 04 05 3.407
1991 04 06 2.721
1991 04 07 2.847
1991 04 08 2.865
1991 04 09 3.529
1991 04 10 3.367
1991 04 11 3.042
1991 04 12 3.156
1991 04 13 3.234
1991 04 14 2.993
1991 04 15 3.057
1991 04 16 3.374
1991 04 17 2.909
1991 04 18 2.938
1991 04 19 3.080
1991 04 20 1.928
1991 04 21 2.679
1991 04 22 2.411
1991 04 23 2.956
1991 04 24 2.395
1991 04 25 2.591
1991 04 26 3.002
1991 04 27 3.618
1991 04 28 2.788
1991 04 29 2.266
1991 04 30 2.415
1991 05 01 1.979
1991 05 02 2.641
1991 05 03 1.894
1991 05 04 2.017
1991 05 05 2.451
1991 05 06 2.365
1991 05 07 1.393
1991 05 08 2.470
1991 05 09 1.259
1991 05 10 1.981
1991 05 11 1.663
1991 05 12 2.057
1991 05 13 1.901
1991 05 14 1.692
1991 05 15 2.297
1991 05 16 1.727
1991 05 17 2.761
1991 05 18 2.556
1991 05 19 1.760
1991 05 20 1.688
1991 05 21 1.945
1991 05 22 1.907
1991 05 23 2.245
1991 05 24 2.323
1991 05 25 2.055
1991 05 26 2.056
1991 05 27 2.206
1991 05 28 1.815
1991 05 29 3.137
1991 05 30 1.834
1991 05 31 2.086
1991 06 01 1.839
1991 06 02 1.600
1991 06 03 2.049
1991 06 04 2.179
1991 06 05 1.591
1991 06 06 1.758
1991 06 07 1.654
1991 06 08 1.691
1991 06 09 2.771
1991 06 10 2.418
1991 06 11 2.160
1991 06 12 1.832
1991 06 13 2.167
1991 06 14 2.488
1991 06 15 1.529
1991 06 16 2.491
1991 06 17 2.239
1991 06 18 1.630
1991 06 19 1.510
1991 06 20 1.556
1991 06 21 1.700
1991 06 22 1.713
1991 06 23 1.622
1991 06 24 1.839
1991 06 25 1.859
1991 06 26 1.700
1991 06 27 1.595
1991 06 28 1.553
1991 06 29 1.657
1991 06 30 1.702
1991 07 01 2.159
1991 07 02 1.908
1991 07 03 1.650
1991 07 04 1.661
1991 07 05 1.361
1991 07 06 1.492
1991 07 07 1.280
1991 07 08 1.215
1991 07 09 1.468
1991 07 10 1.520
1991 07 11 1.561
1991 07 12 1.436
1991 07 13 2.009
