year month day evapotransp_gleam
1998 06 08 1.305
1998 06 09 1.282
1998 06 10 1.377
1998 06 11 1.796
1998 06 12 0.896
1998 06 13 0.896
1998 06 14 0.923
1998 06 15 1.704
1998 06 16 1.341
1998 06 17 0.878
1998 06 18 1.299
1998 06 19 2.287
1998 06 20 0.972
1998 06 21 1.464
1998 06 22 1.240
1998 06 23 1.714
1998 06 24 1.615
1998 06 25 1.450
1998 06 26 1.410
1998 06 27 1.043
1998 06 28 1.485
1998 06 29 1.272
1998 06 30 1.658
1998 07 01 1.449
1998 07 02 1.522
1998 07 03 1.637
1998 07 04 2.172
1998 07 05 1.756
1998 07 06 1.563
1998 07 07 1.561
1998 07 08 1.556
1998 07 09 1.833
1998 07 10 1.498
1998 07 11 1.092
1998 07 12 1.397
1998 07 13 1.186
1998 07 14 1.459
1998 07 15 1.600
1998 07 16 1.711
1998 07 17 1.697
1998 07 18 1.567
1998 07 19 1.753
1998 07 20 2.429
1998 07 21 1.849
1998 07 22 1.660
1998 07 23 1.726
1998 07 24 1.609
1998 07 25 1.684
1998 07 26 1.829
1998 07 27 1.548
1998 07 28 1.993
1998 07 29 1.904
1998 07 30 1.596
1998 07 31 1.313
1998 08 01 1.653
1998 08 02 2.668
1998 08 03 1.877
1998 08 04 1.924
1998 08 05 2.018
1998 08 06 2.997
1998 08 07 2.632
1998 08 08 1.227
1998 08 09 1.446
1998 08 10 2.469
1998 08 11 2.486
1998 08 12 2.198
1998 08 13 2.484
1998 08 14 3.049
1998 08 15 2.480
1998 08 16 2.221
1998 08 17 2.297
1998 08 18 2.343
1998 08 19 2.507
1998 08 20 2.290
1998 08 21 2.521
1998 08 22 2.323
1998 08 23 2.116
1998 08 24 2.647
1998 08 25 2.664
1998 08 26 2.803
1998 08 27 2.655
1998 08 28 1.994
1998 08 29 2.725
1998 08 30 1.381
1998 08 31 1.722
1998 09 01 1.927
1998 09 02 2.242
1998 09 03 2.721
1998 09 04 2.871
1998 09 05 2.663
1998 09 06 3.004
1998 09 07 2.410
1998 09 08 3.115
1998 09 09 1.931
1998 09 10 2.514
1998 09 11 2.868
1998 09 12 3.209
1998 09 13 3.167
1998 09 14 2.965
1998 09 15 3.826
1998 09 16 3.004
1998 09 17 3.113
1998 09 18 4.075
1998 09 19 2.891
1998 09 20 3.342
1998 09 21 2.967
1998 09 22 3.024
1998 09 23 2.918
1998 09 24 2.908
1998 09 25 3.174
1998 09 26 4.105
1998 09 27 4.163
1998 09 28 4.022
1998 09 29 4.554
1998 09 30 3.302
1998 10 01 3.157
1998 10 02 2.690
1998 10 03 3.907
1998 10 04 4.124
1998 10 05 3.634
1998 10 06 4.121
1998 10 07 2.400
1998 10 08 3.636
1998 10 09 3.688
1998 10 10 3.197
1998 10 11 3.815
1998 10 12 3.222
1998 10 13 3.835
1998 10 14 2.932
1998 10 15 2.719
1998 10 16 3.056
1998 10 17 3.157
1998 10 18 2.779
1998 10 19 3.363
1998 10 20 2.365
1998 10 21 4.248
1998 10 22 4.182
1998 10 23 3.484
1998 10 24 3.789
1998 10 25 3.450
1998 10 26 3.707
1998 10 27 3.370
1998 10 28 3.614
1998 10 29 4.336
1998 10 30 2.868
1998 10 31 2.588
1998 11 01 2.557
1998 11 02 2.607
1998 11 03 1.722
1998 11 04 2.561
1998 11 05 3.985
1998 11 06 3.891
1998 11 07 4.897
1998 11 08 4.254
1998 11 09 3.803
1998 11 10 2.974
1998 11 11 1.799
1998 11 12 2.794
1998 11 13 2.508
1998 11 14 2.930
1998 11 15 3.481
1998 11 16 4.586
1998 11 17 4.131
1998 11 18 4.924
1998 11 19 3.034
1998 11 20 2.651
1998 11 21 3.499
1998 11 22 3.473
1998 11 23 4.035
1998 11 24 4.809
1998 11 25 4.138
1998 11 26 5.294
1998 11 27 3.028
1998 11 28 4.507
1998 11 29 4.427
1998 11 30 5.104
1998 12 01 4.626
1998 12 02 4.647
1998 12 03 4.817
1998 12 04 4.529
1998 12 05 3.139
1998 12 06 2.847
1998 12 07 4.020
1998 12 08 4.963
1998 12 09 4.570
1998 12 10 4.852
1998 12 11 3.700
1998 12 12 4.633
1998 12 13 4.204
1998 12 14 4.412
1998 12 15 3.631
1998 12 16 4.163
1998 12 17 4.829
1998 12 18 3.625
1998 12 19 4.369
1998 12 20 3.737
1998 12 21 4.216
1998 12 22 5.017
1998 12 23 3.602
1998 12 24 3.093
1998 12 25 3.579
1998 12 26 2.389
1998 12 27 4.124
1998 12 28 4.466
1998 12 29 3.810
1998 12 30 3.911
1998 12 31 4.841
1999 01 01 3.728
1999 01 02 1.922
1999 01 03 3.318
1999 01 04 4.506
1999 01 05 3.833
1999 01 06 2.786
1999 01 07 2.468
1999 01 08 3.451
1999 01 09 4.699
1999 01 10 4.926
1999 01 11 4.799
1999 01 12 4.541
1999 01 13 4.130
1999 01 14 4.299
1999 01 15 3.113
1999 01 16 3.566
1999 01 17 4.706
1999 01 18 5.754
1999 01 19 4.908
1999 01 20 4.471
1999 01 21 5.167
1999 01 22 4.680
1999 01 23 4.563
1999 01 24 4.795
1999 01 25 5.025
1999 01 26 4.800
1999 01 27 2.667
1999 01 28 3.952
1999 01 29 4.199
1999 01 30 3.752
1999 01 31 4.424
1999 02 01 4.624
1999 02 02 5.216
1999 02 03 4.722
1999 02 04 4.688
1999 02 05 5.138
1999 02 06 4.628
1999 02 07 4.020
1999 02 08 4.867
1999 02 09 3.231
1999 02 10 3.284
1999 02 11 4.192
1999 02 12 4.423
1999 02 13 4.728
1999 02 14 5.146
1999 02 15 4.739
1999 02 16 3.975
1999 02 17 4.790
1999 02 18 4.258
1999 02 19 3.718
1999 02 20 4.260
1999 02 21 5.109
1999 02 22 4.322
1999 02 23 3.776
1999 02 24 3.741
1999 02 25 3.943
1999 02 26 2.550
1999 02 27 3.204
1999 02 28 2.279
1999 03 01 3.187
1999 03 02 3.162
1999 03 03 3.678
1999 03 04 3.965
1999 03 05 3.800
1999 03 06 4.436
1999 03 07 2.971
1999 03 08 3.697
1999 03 09 4.415
1999 03 10 4.109
1999 03 11 2.904
1999 03 12 3.563
1999 03 13 3.063
1999 03 14 3.426
1999 03 15 3.228
1999 03 16 3.487
1999 03 17 3.587
1999 03 18 3.408
1999 03 19 4.036
1999 03 20 3.496
1999 03 21 3.919
1999 03 22 4.557
1999 03 23 3.798
1999 03 24 2.238
1999 03 25 4.073
1999 03 26 3.791
1999 03 27 4.022
1999 03 28 3.833
1999 03 29 3.599
1999 03 30 3.394
1999 03 31 3.294
1999 04 01 2.950
1999 04 02 3.568
1999 04 03 3.891
1999 04 04 4.083
1999 04 05 3.875
1999 04 06 2.976
1999 04 07 3.600
1999 04 08 2.791
1999 04 09 3.596
1999 04 10 2.819
1999 04 11 2.947
1999 04 12 2.659
1999 04 13 2.906
1999 04 14 4.381
1999 04 15 3.984
1999 04 16 2.257
1999 04 17 2.509
1999 04 18 2.514
1999 04 19 2.115
1999 04 20 2.428
1999 04 21 2.718
1999 04 22 2.844
1999 04 23 2.173
1999 04 24 2.372
1999 04 25 2.438
1999 04 26 2.435
1999 04 27 2.580
1999 04 28 2.342
1999 04 29 1.925
1999 04 30 1.856
1999 05 01 1.939
1999 05 02 2.621
1999 05 03 2.355
1999 05 04 2.359
1999 05 05 2.408
1999 05 06 2.571
1999 05 07 2.977
1999 05 08 1.519
1999 05 09 1.619
1999 05 10 2.002
1999 05 11 2.101
1999 05 12 2.136
1999 05 13 1.980
1999 05 14 1.683
1999 05 15 1.655
1999 05 16 1.540
1999 05 17 1.693
1999 05 18 1.797
1999 05 19 1.789
1999 05 20 1.650
1999 05 21 1.182
1999 05 22 1.658
1999 05 23 1.796
1999 05 24 1.710
1999 05 25 1.343
1999 05 26 1.265
1999 05 27 1.637
1999 05 28 1.531
1999 05 29 1.796
1999 05 30 1.265
1999 05 31 1.031
1999 06 01 1.578
1999 06 02 1.459
1999 06 03 1.771
1999 06 04 1.644
1999 06 05 2.064
1999 06 06 2.163
1999 06 07 1.268
1999 06 08 1.956
1999 06 09 1.443
1999 06 10 1.675
1999 06 11 1.286
1999 06 12 2.166
1999 06 13 1.583
1999 06 14 2.180
1999 06 15 2.463
1999 06 16 1.410
1999 06 17 1.635
1999 06 18 1.582
1999 06 19 1.597
1999 06 20 3.677
1999 06 21 2.889
1999 06 22 1.465
1999 06 23 1.525
1999 06 24 1.471
1999 06 25 1.515
1999 06 26 1.419
1999 06 27 1.547
1999 06 28 1.477
1999 06 29 1.593
1999 06 30 1.184
1999 07 01 0.886
1999 07 02 1.807
1999 07 03 1.545
1999 07 04 1.810
1999 07 05 1.976
1999 07 06 1.474
1999 07 07 1.858
1999 07 08 1.843
1999 07 09 1.825
1999 07 10 1.884
1999 07 11 1.337
1999 07 12 1.848
1999 07 13 0.660
1999 07 14 1.570
1999 07 15 1.374
1999 07 16 1.006
1999 07 17 1.470
1999 07 18 1.353
1999 07 19 1.658
1999 07 20 1.555
1999 07 21 1.788
1999 07 22 1.529
1999 07 23 1.638
1999 07 24 3.134
1999 07 25 2.680
1999 07 26 1.866
1999 07 27 1.884
1999 07 28 1.712
1999 07 29 1.498
1999 07 30 2.057
1999 07 31 1.125
1999 08 01 1.811
1999 08 02 1.944
1999 08 03 1.714
1999 08 04 2.083
1999 08 05 1.749
1999 08 06 1.745
1999 08 07 1.853
1999 08 08 1.646
1999 08 09 1.803
1999 08 10 2.209
1999 08 11 2.163
1999 08 12 2.164
1999 08 13 2.181
1999 08 14 2.037
1999 08 15 0.776
1999 08 16 1.687
1999 08 17 1.049
1999 08 18 0.794
1999 08 19 1.760
1999 08 20 1.929
1999 08 21 2.376
1999 08 22 2.303
1999 08 23 2.325
1999 08 24 2.309
1999 08 25 2.351
1999 08 26 2.378
1999 08 27 2.454
1999 08 28 2.299
1999 08 29 2.387
1999 08 30 2.706
1999 08 31 2.570
1999 09 01 2.433
1999 09 02 2.495
1999 09 03 2.598
1999 09 04 2.634
1999 09 05 2.635
1999 09 06 2.649
1999 09 07 2.718
1999 09 08 2.754
1999 09 09 3.305
1999 09 10 2.205
1999 09 11 1.143
1999 09 12 3.240
1999 09 13 2.514
1999 09 14 3.125
1999 09 15 2.861
1999 09 16 2.457
1999 09 17 2.038
1999 09 18 2.256
1999 09 19 2.647
1999 09 20 2.481
1999 09 21 3.197
1999 09 22 2.703
1999 09 23 2.769
1999 09 24 2.507
1999 09 25 2.652
1999 09 26 2.959
1999 09 27 2.628
1999 09 28 2.785
1999 09 29 3.234
1999 09 30 2.533
1999 10 01 3.380
1999 10 02 3.453
1999 10 03 1.757
1999 10 04 1.416
1999 10 05 1.478
1999 10 06 1.609
1999 10 07 1.861
1999 10 08 2.358
1999 10 09 2.748
1999 10 10 2.555
1999 10 11 2.221
1999 10 12 1.923
1999 10 13 3.204
1999 10 14 3.272
1999 10 15 3.322
1999 10 16 3.180
1999 10 17 2.877
1999 10 18 2.286
1999 10 19 3.018
1999 10 20 1.987
1999 10 21 3.933
1999 10 22 3.641
1999 10 23 3.438
1999 10 24 3.595
1999 10 25 2.104
1999 10 26 2.530
1999 10 27 2.459
1999 10 28 3.877
1999 10 29 3.594
1999 10 30 3.117
1999 10 31 3.051
1999 11 01 2.702
1999 11 02 2.993
1999 11 03 3.296
1999 11 04 3.211
1999 11 05 2.638
1999 11 06 2.128
1999 11 07 3.130
1999 11 08 3.140
1999 11 09 2.806
1999 11 10 1.699
1999 11 11 1.990
1999 11 12 2.263
1999 11 13 2.072
1999 11 14 4.509
1999 11 15 3.802
1999 11 16 3.425
1999 11 17 2.632
1999 11 18 2.800
1999 11 19 3.635
1999 11 20 3.852
1999 11 21 2.270
1999 11 22 4.435
1999 11 23 3.836
1999 11 24 4.897
1999 11 25 4.489
1999 11 26 3.984
1999 11 27 3.585
1999 11 28 3.979
1999 11 29 4.343
1999 11 30 3.653
1999 12 01 4.079
1999 12 02 3.922
1999 12 03 4.757
1999 12 04 2.663
1999 12 05 3.857
1999 12 06 4.529
1999 12 07 4.899
1999 12 08 4.084
1999 12 09 3.573
1999 12 10 2.992
1999 12 11 2.211
1999 12 12 2.281
1999 12 13 2.302
1999 12 14 3.280
1999 12 15 4.649
1999 12 16 4.303
1999 12 17 3.738
1999 12 18 3.938
1999 12 19 4.267
1999 12 20 4.234
1999 12 21 4.655
1999 12 22 5.754
1999 12 23 2.624
1999 12 24 2.068
1999 12 25 3.533
1999 12 26 4.575
1999 12 27 4.658
1999 12 28 4.593
1999 12 29 4.440
1999 12 30 5.032
1999 12 31 4.753
2000 01 01 3.190
2000 01 02 3.671
2000 01 03 2.806
2000 01 04 2.451
2000 01 05 3.905
2000 01 06 4.605
2000 01 07 4.628
2000 01 08 4.989
2000 01 09 4.588
2000 01 10 4.638
2000 01 11 4.903
2000 01 12 4.796
2000 01 13 4.925
2000 01 14 4.406
2000 01 15 5.048
2000 01 16 2.943
2000 01 17 4.345
2000 01 18 4.620
2000 01 19 4.161
2000 01 20 2.672
2000 01 21 4.079
2000 01 22 4.172
2000 01 23 4.622
2000 01 24 4.193
2000 01 25 4.463
2000 01 26 3.800
2000 01 27 1.731
2000 01 28 3.682
2000 01 29 3.136
2000 01 30 3.762
2000 01 31 3.959
2000 02 01 3.245
2000 02 02 3.806
2000 02 03 3.906
2000 02 04 3.313
2000 02 05 3.967
2000 02 06 3.307
2000 02 07 2.847
2000 02 08 3.126
2000 02 09 2.970
2000 02 10 3.110
2000 02 11 3.652
2000 02 12 3.868
2000 02 13 4.219
2000 02 14 4.488
2000 02 15 3.999
2000 02 16 4.819
2000 02 17 2.387
2000 02 18 2.844
2000 02 19 3.703
2000 02 20 3.292
2000 02 21 3.631
2000 02 22 4.408
2000 02 23 4.369
2000 02 24 4.207
2000 02 25 4.364
2000 02 26 4.218
2000 02 27 4.614
2000 02 28 4.158
2000 02 29 3.902
2000 03 01 3.601
2000 03 02 3.536
2000 03 03 3.860
2000 03 04 3.804
2000 03 05 4.818
2000 03 06 4.259
2000 03 07 3.560
2000 03 08 2.265
2000 03 09 3.214
2000 03 10 2.481
2000 03 11 2.761
2000 03 12 2.428
2000 03 13 3.019
2000 03 14 3.714
2000 03 15 3.007
2000 03 16 3.656
2000 03 17 3.239
2000 03 18 3.374
2000 03 19 2.409
2000 03 20 2.652
2000 03 21 3.470
2000 03 22 4.177
2000 03 23 4.035
2000 03 24 3.770
2000 03 25 3.441
2000 03 26 3.600
2000 03 27 3.363
2000 03 28 4.316
2000 03 29 3.589
2000 03 30 3.824
2000 03 31 3.525
2000 04 01 3.647
2000 04 02 4.518
2000 04 03 2.960
2000 04 04 3.408
2000 04 05 2.442
2000 04 06 2.883
2000 04 07 2.684
2000 04 08 2.835
2000 04 09 2.940
2000 04 10 3.024
2000 04 11 3.002
2000 04 12 3.412
2000 04 13 3.288
2000 04 14 3.828
2000 04 15 3.011
2000 04 16 2.682
2000 04 17 2.819
2000 04 18 2.776
2000 04 19 3.329
2000 04 20 3.301
2000 04 21 2.675
2000 04 22 2.224
2000 04 23 2.196
2000 04 24 2.640
2000 04 25 2.496
2000 04 26 2.594
2000 04 27 2.339
2000 04 28 2.407
2000 04 29 2.260
2000 04 30 3.237
2000 05 01 2.721
2000 05 02 3.235
2000 05 03 2.783
2000 05 04 2.460
2000 05 05 2.323
2000 05 06 2.147
2000 05 07 1.511
2000 05 08 1.848
2000 05 09 2.285
2000 05 10 1.652
2000 05 11 1.656
2000 05 12 1.367
2000 05 13 1.879
2000 05 14 1.912
2000 05 15 1.998
2000 05 16 1.885
2000 05 17 1.889
2000 05 18 2.034
2000 05 19 1.373
2000 05 20 1.655
2000 05 21 0.952
2000 05 22 1.184
2000 05 23 1.676
2000 05 24 1.560
2000 05 25 1.624
2000 05 26 1.666
2000 05 27 1.433
2000 05 28 3.152
2000 05 29 1.500
2000 05 30 1.559
2000 05 31 1.910
2000 06 01 1.833
2000 06 02 1.390
2000 06 03 1.365
2000 06 04 1.816
2000 06 05 1.645
2000 06 06 1.372
2000 06 07 1.397
2000 06 08 1.512
2000 06 09 1.489
2000 06 10 1.462
2000 06 11 1.551
2000 06 12 1.498
2000 06 13 1.657
2000 06 14 1.581
2000 06 15 1.658
2000 06 16 1.553
2000 06 17 1.415
2000 06 18 1.525
2000 06 19 1.632
2000 06 20 1.374
2000 06 21 0.766
2000 06 22 1.431
2000 06 23 1.107
2000 06 24 1.162
2000 06 25 1.299
2000 06 26 1.513
2000 06 27 1.523
2000 06 28 1.507
2000 06 29 1.320
2000 06 30 1.356
2000 07 01 1.461
2000 07 02 1.377
2000 07 03 1.191
2000 07 04 1.497
2000 07 05 1.288
2000 07 06 1.685
2000 07 07 1.467
2000 07 08 1.441
2000 07 09 1.555
2000 07 10 1.514
2000 07 11 1.590
2000 07 12 1.427
2000 07 13 0.633
2000 07 14 1.006
2000 07 15 1.644
2000 07 16 4.555
2000 07 17 1.259
2000 07 18 1.162
2000 07 19 1.210
2000 07 20 1.800
2000 07 21 1.661
2000 07 22 1.898
2000 07 23 3.870
2000 07 24 1.862
2000 07 25 1.452
2000 07 26 1.618
2000 07 27 1.656
2000 07 28 1.776
2000 07 29 1.526
2000 07 30 1.699
2000 07 31 1.785
2000 08 01 1.884
2000 08 02 1.632
2000 08 03 2.821
2000 08 04 2.482
2000 08 05 1.789
2000 08 06 1.793
2000 08 07 1.949
2000 08 08 2.220
2000 08 09 2.183
2000 08 10 1.771
2000 08 11 1.323
2000 08 12 1.873
2000 08 13 1.811
2000 08 14 2.067
2000 08 15 2.114
2000 08 16 2.319
2000 08 17 2.358
2000 08 18 3.428
2000 08 19 1.519
2000 08 20 2.385
2000 08 21 2.417
2000 08 22 2.431
2000 08 23 2.571
2000 08 24 2.584
2000 08 25 2.715
2000 08 26 2.753
2000 08 27 3.121
2000 08 28 2.574
2000 08 29 2.822
2000 08 30 2.477
2000 08 31 1.607
2000 09 01 1.565
2000 09 02 4.120
2000 09 03 2.075
2000 09 04 1.663
2000 09 05 1.875
2000 09 06 2.146
2000 09 07 2.031
2000 09 08 2.321
2000 09 09 1.686
2000 09 10 2.447
2000 09 11 2.567
2000 09 12 3.252
2000 09 13 3.573
2000 09 14 2.916
2000 09 15 4.075
2000 09 16 3.429
2000 09 17 2.160
2000 09 18 3.030
2000 09 19 3.191
2000 09 20 2.913
2000 09 21 3.480
2000 09 22 2.808
2000 09 23 2.641
2000 09 24 3.697
2000 09 25 2.139
2000 09 26 1.673
2000 09 27 1.324
2000 09 28 2.239
2000 09 29 3.505
2000 09 30 3.424
2000 10 01 3.018
2000 10 02 3.458
2000 10 03 3.162
2000 10 04 4.193
2000 10 05 4.409
2000 10 06 3.002
2000 10 07 3.389
2000 10 08 3.410
2000 10 09 3.481
2000 10 10 3.753
2000 10 11 4.231
2000 10 12 4.241
2000 10 13 3.822
2000 10 14 4.064
2000 10 15 3.423
2000 10 16 3.757
2000 10 17 4.850
2000 10 18 4.853
2000 10 19 4.067
2000 10 20 4.786
2000 10 21 4.016
2000 10 22 5.009
2000 10 23 5.000
2000 10 24 4.265
2000 10 25 4.599
2000 10 26 4.289
2000 10 27 3.946
2000 10 28 3.729
2000 10 29 2.131
2000 10 30 1.681
2000 10 31 3.565
2000 11 01 3.377
2000 11 02 3.828
2000 11 03 4.551
2000 11 04 2.872
2000 11 05 3.219
2000 11 06 3.356
2000 11 07 2.301
2000 11 08 3.055
2000 11 09 4.380
2000 11 10 4.309
2000 11 11 4.789
2000 11 12 4.833
2000 11 13 4.011
2000 11 14 3.305
2000 11 15 4.168
2000 11 16 3.755
2000 11 17 4.432
2000 11 18 2.565
2000 11 19 3.100
2000 11 20 3.425
2000 11 21 4.915
2000 11 22 4.473
2000 11 23 4.077
2000 11 24 4.244
2000 11 25 4.700
2000 11 26 3.189
2000 11 27 3.439
2000 11 28 4.046
2000 11 29 5.162
2000 11 30 4.190
2000 12 01 3.032
2000 12 02 2.882
2000 12 03 4.631
2000 12 04 4.655
2000 12 05 3.893
2000 12 06 3.199
2000 12 07 4.641
2000 12 08 4.316
2000 12 09 4.054
2000 12 10 4.048
2000 12 11 4.462
2000 12 12 4.745
2000 12 13 4.589
2000 12 14 4.356
2000 12 15 3.274
2000 12 16 3.461
2000 12 17 2.817
2000 12 18 1.740
2000 12 19 2.170
2000 12 20 4.116
2000 12 21 4.763
2000 12 22 5.133
2000 12 23 5.399
2000 12 24 4.949
2000 12 25 4.189
2000 12 26 3.103
2000 12 27 4.005
2000 12 28 3.830
2000 12 29 3.964
2000 12 30 4.580
2000 12 31 3.469
2001 01 01 2.488
2001 01 02 3.168
2001 01 03 3.050
2001 01 04 4.674
2001 01 05 4.869
2001 01 06 4.994
2001 01 07 4.628
2001 01 08 4.266
2001 01 09 4.921
2001 01 10 5.029
2001 01 11 4.158
2001 01 12 4.056
2001 01 13 5.074
2001 01 14 4.648
2001 01 15 4.239
2001 01 16 3.997
2001 01 17 4.537
2001 01 18 4.249
2001 01 19 4.301
2001 01 20 5.122
2001 01 21 4.459
2001 01 22 3.794
2001 01 23 4.621
2001 01 24 4.168
2001 01 25 4.011
2001 01 26 4.005
2001 01 27 4.107
2001 01 28 4.760
2001 01 29 4.908
2001 01 30 3.959
2001 01 31 4.315
2001 02 01 4.661
2001 02 02 4.965
2001 02 03 4.285
2001 02 04 4.025
2001 02 05 3.863
2001 02 06 3.412
2001 02 07 3.043
2001 02 08 3.720
2001 02 09 3.478
2001 02 10 4.621
2001 02 11 4.450
2001 02 12 4.369
2001 02 13 3.328
2001 02 14 3.815
2001 02 15 4.675
2001 02 16 5.324
2001 02 17 4.958
2001 02 18 4.176
2001 02 19 4.487
2001 02 20 3.908
2001 02 21 4.083
2001 02 22 3.785
2001 02 23 4.044
2001 02 24 4.339
2001 02 25 4.316
2001 02 26 4.136
2001 02 27 3.543
2001 02 28 3.917
2001 03 01 3.960
2001 03 02 3.543
2001 03 03 4.322
2001 03 04 3.658
2001 03 05 4.248
2001 03 06 3.915
2001 03 07 3.261
2001 03 08 3.190
2001 03 09 2.022
2001 03 10 3.239
2001 03 11 3.162
2001 03 12 2.929
2001 03 13 3.893
2001 03 14 3.608
2001 03 15 4.747
2001 03 16 3.280
2001 03 17 3.388
2001 03 18 4.317
2001 03 19 3.815
2001 03 20 4.193
2001 03 21 3.724
2001 03 22 3.385
2001 03 23 3.537
2001 03 24 3.986
2001 03 25 3.221
2001 03 26 3.876
2001 03 27 4.560
2001 03 28 4.167
2001 03 29 3.763
2001 03 30 2.145
2001 03 31 3.529
2001 04 01 3.610
2001 04 02 3.550
2001 04 03 3.443
2001 04 04 3.512
2001 04 05 3.827
2001 04 06 3.787
2001 04 07 4.943
2001 04 08 3.496
2001 04 09 2.698
2001 04 10 3.162
2001 04 11 2.980
2001 04 12 2.605
2001 04 13 2.695
2001 04 14 2.771
2001 04 15 2.634
2001 04 16 3.309
2001 04 17 3.291
2001 04 18 2.712
2001 04 19 3.068
2001 04 20 2.624
2001 04 21 2.751
2001 04 22 2.601
2001 04 23 2.609
2001 04 24 2.745
2001 04 25 2.554
2001 04 26 2.450
2001 04 27 2.483
2001 04 28 2.435
2001 04 29 2.131
2001 04 30 2.436
2001 05 01 2.075
2001 05 02 1.950
2001 05 03 2.506
2001 05 04 2.117
2001 05 05 1.613
2001 05 06 1.846
2001 05 07 1.579
2001 05 08 2.069
2001 05 09 2.064
2001 05 10 2.209
2001 05 11 3.174
2001 05 12 2.902
2001 05 13 3.616
2001 05 14 1.133
2001 05 15 1.160
2001 05 16 2.875
2001 05 17 2.697
2001 05 18 1.716
2001 05 19 1.383
2001 05 20 1.799
2001 05 21 1.826
2001 05 22 1.465
2001 05 23 1.230
2001 05 24 1.253
2001 05 25 1.424
2001 05 26 2.227
2001 05 27 1.363
2001 05 28 2.497
2001 05 29 1.907
2001 05 30 1.951
2001 05 31 1.790
2001 06 01 1.774
2001 06 02 1.679
2001 06 03 1.494
2001 06 04 1.477
2001 06 05 1.667
2001 06 06 1.673
2001 06 07 1.460
2001 06 08 1.652
2001 06 09 1.639
2001 06 10 1.378
2001 06 11 1.622
2001 06 12 1.368
2001 06 13 1.927
2001 06 14 1.540
2001 06 15 1.597
2001 06 16 1.481
2001 06 17 1.597
2001 06 18 1.293
2001 06 19 1.197
2001 06 20 1.027
2001 06 21 1.147
2001 06 22 0.983
2001 06 23 1.260
2001 06 24 1.405
2001 06 25 1.719
2001 06 26 1.487
2001 06 27 2.534
2001 06 28 1.018
2001 06 29 1.492
2001 06 30 1.506
2001 07 01 1.472
2001 07 02 1.533
2001 07 03 1.526
2001 07 04 1.441
2001 07 05 1.418
2001 07 06 1.353
2001 07 07 1.605
2001 07 08 1.569
2001 07 09 1.302
2001 07 10 1.661
2001 07 11 1.535
2001 07 12 1.412
2001 07 13 1.205
2001 07 14 1.598
2001 07 15 1.520
2001 07 16 1.594
2001 07 17 1.520
2001 07 18 1.640
2001 07 19 1.643
2001 07 20 1.848
2001 07 21 1.793
2001 07 22 1.915
2001 07 23 0.998
2001 07 24 2.362
2001 07 25 2.584
2001 07 26 2.053
2001 07 27 2.328
2001 07 28 1.939
2001 07 29 1.298
2001 07 30 1.625
2001 07 31 1.904
2001 08 01 1.890
2001 08 02 1.950
2001 08 03 2.020
2001 08 04 1.955
2001 08 05 1.757
2001 08 06 1.974
2001 08 07 1.850
2001 08 08 1.895
2001 08 09 1.990
2001 08 10 1.711
2001 08 11 1.828
2001 08 12 2.468
2001 08 13 2.030
2001 08 14 2.048
2001 08 15 2.053
2001 08 16 2.260
2001 08 17 2.113
2001 08 18 1.968
2001 08 19 2.149
2001 08 20 2.153
2001 08 21 1.703
2001 08 22 2.290
2001 08 23 2.236
2001 08 24 3.560
2001 08 25 2.681
2001 08 26 2.926
2001 08 27 4.228
2001 08 28 3.667
2001 08 29 4.127
2001 08 30 3.440
2001 08 31 3.123
2001 09 01 2.668
2001 09 02 2.228
2001 09 03 2.362
2001 09 04 2.495
2001 09 05 2.955
2001 09 06 2.385
2001 09 07 2.619
2001 09 08 2.974
2001 09 09 2.742
2001 09 10 2.761
2001 09 11 1.651
2001 09 12 2.016
2001 09 13 1.920
2001 09 14 4.122
2001 09 15 3.452
2001 09 16 3.248
2001 09 17 2.391
2001 09 18 2.295
2001 09 19 3.016
2001 09 20 2.549
2001 09 21 1.979
2001 09 22 2.329
2001 09 23 2.994
2001 09 24 2.746
2001 09 25 3.188
2001 09 26 3.530
2001 09 27 2.292
2001 09 28 1.676
2001 09 29 2.443
2001 09 30 2.012
2001 10 01 3.110
2001 10 02 3.528
2001 10 03 2.344
2001 10 04 3.846
2001 10 05 3.561
2001 10 06 3.025
2001 10 07 2.265
2001 10 08 1.857
2001 10 09 2.393
2001 10 10 3.274
2001 10 11 3.602
2001 10 12 3.156
2001 10 13 3.683
2001 10 14 3.141
2001 10 15 2.757
2001 10 16 3.000
2001 10 17 4.057
2001 10 18 3.730
2001 10 19 4.219
2001 10 20 3.601
2001 10 21 4.678
2001 10 22 3.502
2001 10 23 3.958
2001 10 24 3.006
2001 10 25 4.036
2001 10 26 3.820
2001 10 27 3.791
2001 10 28 4.074
2001 10 29 3.577
2001 10 30 3.447
2001 10 31 4.723
2001 11 01 4.490
2001 11 02 3.344
2001 11 03 2.334
2001 11 04 2.836
2001 11 05 2.324
2001 11 06 3.478
2001 11 07 3.986
2001 11 08 5.473
2001 11 09 5.187
2001 11 10 4.638
2001 11 11 4.739
2001 11 12 2.742
2001 11 13 3.355
2001 11 14 3.146
2001 11 15 3.980
2001 11 16 3.613
2001 11 17 4.186
2001 11 18 2.852
2001 11 19 4.300
2001 11 20 4.599
2001 11 21 4.445
2001 11 22 4.192
2001 11 23 4.087
2001 11 24 4.224
2001 11 25 4.780
2001 11 26 4.251
2001 11 27 4.260
2001 11 28 3.988
2001 11 29 3.581
