year month day evapotransp_gleam
1988 12 31 3.255
1989 01 01 3.715
1989 01 02 3.399
1989 01 03 3.159
1989 01 04 2.401
1989 01 05 2.376
1989 01 06 2.717
1989 01 07 2.695
1989 01 08 3.561
1989 01 09 3.088
1989 01 10 2.489
1989 01 11 3.404
1989 01 12 3.611
1989 01 13 2.986
1989 01 14 3.660
1989 01 15 3.496
1989 01 16 3.054
1989 01 17 4.255
1989 01 18 4.393
1989 01 19 4.763
1989 01 20 5.603
1989 01 21 4.885
1989 01 22 4.797
1989 01 23 4.711
1989 01 24 4.862
1989 01 25 4.321
1989 01 26 4.985
1989 01 27 4.872
1989 01 28 5.216
1989 01 29 4.815
1989 01 30 4.655
1989 01 31 4.493
1989 02 01 4.267
1989 02 02 3.364
1989 02 03 4.230
1989 02 04 3.223
1989 02 05 2.496
1989 02 06 3.812
1989 02 07 4.528
1989 02 08 3.838
1989 02 09 2.689
1989 02 10 2.528
1989 02 11 2.236
1989 02 12 2.569
1989 02 13 3.391
1989 02 14 3.118
1989 02 15 3.366
1989 02 16 3.591
1989 02 17 4.355
1989 02 18 3.919
1989 02 19 4.336
1989 02 20 4.934
1989 02 21 5.045
1989 02 22 4.805
1989 02 23 4.605
1989 02 24 4.617
1989 02 25 3.621
1989 02 26 3.447
1989 02 27 4.239
1989 02 28 4.345
1989 03 01 3.701
1989 03 02 3.171
1989 03 03 3.698
1989 03 04 3.938
1989 03 05 4.253
1989 03 06 4.187
1989 03 07 3.608
1989 03 08 3.523
1989 03 09 3.901
1989 03 10 3.990
1989 03 11 4.102
1989 03 12 4.175
1989 03 13 2.058
1989 03 14 2.011
1989 03 15 2.845
1989 03 16 3.498
1989 03 17 4.326
1989 03 18 3.845
1989 03 19 4.025
1989 03 20 3.866
1989 03 21 4.123
1989 03 22 3.664
1989 03 23 3.752
1989 03 24 3.544
1989 03 25 3.729
1989 03 26 4.220
1989 03 27 3.433
1989 03 28 3.098
1989 03 29 3.856
1989 03 30 3.889
1989 03 31 4.056
1989 04 01 3.957
1989 04 02 3.830
1989 04 03 3.539
1989 04 04 3.227
1989 04 05 3.216
1989 04 06 3.401
1989 04 07 3.057
1989 04 08 3.587
1989 04 09 3.508
1989 04 10 3.174
1989 04 11 3.712
1989 04 12 3.231
1989 04 13 2.630
1989 04 14 2.468
1989 04 15 2.548
1989 04 16 2.497
1989 04 17 2.968
1989 04 18 2.891
1989 04 19 1.876
1989 04 20 2.590
1989 04 21 2.429
1989 04 22 2.127
1989 04 23 2.188
1989 04 24 2.607
1989 04 25 2.336
1989 04 26 2.529
1989 04 27 2.656
1989 04 28 2.744
1989 04 29 2.435
1989 04 30 2.169
1989 05 01 3.294
1989 05 02 2.878
1989 05 03 2.873
1989 05 04 2.664
1989 05 05 2.377
1989 05 06 2.126
1989 05 07 2.250
1989 05 08 2.007
1989 05 09 1.467
1989 05 10 1.706
1989 05 11 1.563
1989 05 12 1.908
1989 05 13 2.134
1989 05 14 1.975
1989 05 15 1.879
1989 05 16 2.023
1989 05 17 1.971
1989 05 18 1.299
1989 05 19 2.057
1989 05 20 1.829
1989 05 21 1.886
1989 05 22 2.082
1989 05 23 2.089
1989 05 24 1.922
1989 05 25 1.966
1989 05 26 1.281
1989 05 27 1.815
1989 05 28 1.585
1989 05 29 1.467
1989 05 30 1.779
1989 05 31 1.829
1989 06 01 1.796
1989 06 02 1.825
1989 06 03 1.848
1989 06 04 1.411
1989 06 05 1.800
1989 06 06 1.758
1989 06 07 1.652
1989 06 08 0.881
1989 06 09 1.602
1989 06 10 1.811
1989 06 11 3.230
1989 06 12 1.250
1989 06 13 1.456
1989 06 14 1.096
1989 06 15 1.415
1989 06 16 0.866
1989 06 17 1.143
1989 06 18 1.126
1989 06 19 1.699
1989 06 20 1.526
1989 06 21 1.525
1989 06 22 1.015
1989 06 23 1.851
1989 06 24 0.938
1989 06 25 2.713
1989 06 26 1.293
1989 06 27 1.471
1989 06 28 0.984
1989 06 29 1.714
1989 06 30 1.311
1989 07 01 1.672
1989 07 02 1.739
1989 07 03 0.927
1989 07 04 1.472
1989 07 05 1.814
1989 07 06 0.751
1989 07 07 1.090
1989 07 08 0.842
1989 07 09 1.232
1989 07 10 1.510
1989 07 11 1.233
1989 07 12 1.449
1989 07 13 1.517
1989 07 14 1.525
1989 07 15 1.291
1989 07 16 1.461
1989 07 17 1.761
1989 07 18 1.521
1989 07 19 1.698
1989 07 20 1.544
1989 07 21 1.591
1989 07 22 1.649
1989 07 23 1.705
1989 07 24 1.823
1989 07 25 0.607
1989 07 26 2.290
1989 07 27 3.676
1989 07 28 3.362
1989 07 29 1.663
1989 07 30 3.575
1989 07 31 2.761
1989 08 01 1.804
1989 08 02 1.849
1989 08 03 1.836
1989 08 04 1.971
1989 08 05 2.066
1989 08 06 1.571
1989 08 07 1.715
1989 08 08 1.699
1989 08 09 2.345
1989 08 10 0.971
1989 08 11 1.785
1989 08 12 1.360
1989 08 13 1.753
1989 08 14 2.110
1989 08 15 2.243
1989 08 16 2.519
1989 08 17 2.284
1989 08 18 2.502
1989 08 19 2.651
1989 08 20 2.382
1989 08 21 2.717
1989 08 22 3.164
1989 08 23 3.028
1989 08 24 2.910
1989 08 25 3.728
1989 08 26 1.789
1989 08 27 3.539
1989 08 28 1.379
1989 08 29 2.030
1989 08 30 2.672
1989 08 31 2.910
1989 09 01 2.202
1989 09 02 1.845
1989 09 03 1.665
1989 09 04 2.798
1989 09 05 2.787
1989 09 06 2.999
1989 09 07 2.037
1989 09 08 3.495
1989 09 09 3.557
1989 09 10 3.488
1989 09 11 3.476
1989 09 12 3.788
1989 09 13 3.927
1989 09 14 2.825
1989 09 15 1.411
1989 09 16 1.733
1989 09 17 2.105
1989 09 18 2.604
1989 09 19 2.829
1989 09 20 2.418
1989 09 21 3.195
1989 09 22 3.606
1989 09 23 3.815
1989 09 24 3.964
1989 09 25 1.632
1989 09 26 1.035
1989 09 27 1.459
1989 09 28 1.747
1989 09 29 2.487
1989 09 30 3.172
1989 10 01 2.306
1989 10 02 4.065
1989 10 03 4.090
1989 10 04 1.535
1989 10 05 2.329
1989 10 06 2.619
1989 10 07 3.370
1989 10 08 3.505
1989 10 09 1.545
1989 10 10 2.389
1989 10 11 4.205
1989 10 12 3.629
1989 10 13 2.018
1989 10 14 2.295
1989 10 15 2.310
1989 10 16 1.820
1989 10 17 4.204
1989 10 18 3.448
1989 10 19 3.589
1989 10 20 3.237
1989 10 21 1.958
1989 10 22 2.014
1989 10 23 2.233
1989 10 24 3.723
1989 10 25 4.876
1989 10 26 4.393
1989 10 27 2.366
1989 10 28 2.206
1989 10 29 2.982
1989 10 30 4.565
1989 10 31 3.853
1989 11 01 2.888
1989 11 02 3.085
1989 11 03 4.369
1989 11 04 3.314
1989 11 05 4.140
1989 11 06 3.820
1989 11 07 3.098
1989 11 08 4.061
1989 11 09 3.010
1989 11 10 2.604
1989 11 11 4.128
1989 11 12 2.254
1989 11 13 4.140
1989 11 14 3.586
1989 11 15 3.677
1989 11 16 3.794
1989 11 17 3.730
1989 11 18 3.001
1989 11 19 4.042
1989 11 20 3.213
1989 11 21 4.131
1989 11 22 3.065
1989 11 23 5.441
1989 11 24 5.550
1989 11 25 4.064
1989 11 26 4.967
1989 11 27 5.023
1989 11 28 3.516
1989 11 29 2.126
1989 11 30 3.434
1989 12 01 3.548
1989 12 02 3.821
1989 12 03 3.828
1989 12 04 3.932
1989 12 05 3.542
1989 12 06 3.856
1989 12 07 4.347
1989 12 08 3.983
1989 12 09 4.316
1989 12 10 1.254
1989 12 11 3.484
1989 12 12 3.279
1989 12 13 3.796
1989 12 14 3.185
1989 12 15 3.680
1989 12 16 3.939
1989 12 17 3.752
1989 12 18 4.730
1989 12 19 1.882
1989 12 20 1.460
1989 12 21 3.116
1989 12 22 4.492
1989 12 23 4.715
1989 12 24 4.654
1989 12 25 3.925
1989 12 26 4.105
1989 12 27 3.421
1989 12 28 2.575
1989 12 29 3.213
1989 12 30 2.566
1989 12 31 4.666
1990 01 01 2.221
1990 01 02 1.645
1990 01 03 2.003
1990 01 04 1.751
1990 01 05 4.299
1990 01 06 4.632
1990 01 07 4.960
1990 01 08 4.343
1990 01 09 2.239
1990 01 10 2.579
1990 01 11 3.935
1990 01 12 4.894
1990 01 13 5.232
1990 01 14 5.114
1990 01 15 4.844
1990 01 16 5.032
1990 01 17 5.134
1990 01 18 5.423
1990 01 19 4.073
1990 01 20 4.383
1990 01 21 4.293
1990 01 22 4.912
1990 01 23 4.877
1990 01 24 5.105
1990 01 25 5.622
1990 01 26 5.160
1990 01 27 4.310
1990 01 28 4.737
1990 01 29 4.848
1990 01 30 5.082
1990 01 31 4.740
1990 02 01 3.893
1990 02 02 4.686
1990 02 03 4.439
1990 02 04 4.316
1990 02 05 4.676
1990 02 06 4.357
1990 02 07 4.679
1990 02 08 4.915
1990 02 09 4.594
1990 02 10 3.989
1990 02 11 4.374
1990 02 12 4.649
1990 02 13 3.583
1990 02 14 3.654
1990 02 15 4.468
1990 02 16 4.482
1990 02 17 4.358
1990 02 18 3.769
1990 02 19 3.986
1990 02 20 3.796
1990 02 21 3.530
1990 02 22 3.723
1990 02 23 1.749
1990 02 24 4.079
1990 02 25 3.017
1990 02 26 3.569
1990 02 27 3.295
1990 02 28 2.076
1990 03 01 3.623
1990 03 02 4.369
1990 03 03 4.173
1990 03 04 4.608
1990 03 05 4.568
1990 03 06 4.850
1990 03 07 3.673
1990 03 08 4.141
1990 03 09 4.275
1990 03 10 4.718
1990 03 11 4.402
1990 03 12 4.627
1990 03 13 3.954
1990 03 14 4.313
1990 03 15 4.553
1990 03 16 4.095
1990 03 17 3.599
1990 03 18 4.066
1990 03 19 2.989
1990 03 20 2.030
1990 03 21 2.084
1990 03 22 1.774
1990 03 23 1.612
1990 03 24 3.648
1990 03 25 3.841
1990 03 26 3.196
1990 03 27 3.074
1990 03 28 3.809
1990 03 29 3.754
1990 03 30 3.927
1990 03 31 3.736
1990 04 01 3.215
1990 04 02 3.623
1990 04 03 3.112
1990 04 04 3.548
1990 04 05 3.852
1990 04 06 3.928
1990 04 07 3.816
1990 04 08 4.170
1990 04 09 3.403
1990 04 10 2.976
1990 04 11 3.043
1990 04 12 3.030
1990 04 13 2.896
1990 04 14 3.429
1990 04 15 2.671
1990 04 16 3.234
1990 04 17 3.141
1990 04 18 2.342
1990 04 19 1.540
1990 04 20 2.184
1990 04 21 3.208
1990 04 22 2.912
1990 04 23 2.821
1990 04 24 2.911
1990 04 25 2.775
1990 04 26 2.849
1990 04 27 2.837
1990 04 28 2.855
1990 04 29 2.673
1990 04 30 2.061
1990 05 01 1.557
1990 05 02 1.287
1990 05 03 1.601
1990 05 04 2.014
1990 05 05 1.994
1990 05 06 1.843
1990 05 07 2.078
1990 05 08 2.196
1990 05 09 2.108
1990 05 10 2.386
1990 05 11 1.591
1990 05 12 1.470
1990 05 13 1.387
1990 05 14 2.133
1990 05 15 1.365
1990 05 16 1.509
1990 05 17 2.691
1990 05 18 2.491
1990 05 19 1.371
1990 05 20 1.461
1990 05 21 1.932
1990 05 22 0.570
1990 05 23 1.515
1990 05 24 1.812
1990 05 25 1.824
1990 05 26 1.830
1990 05 27 2.054
1990 05 28 1.711
1990 05 29 1.848
1990 05 30 1.995
1990 05 31 1.801
1990 06 01 1.831
1990 06 02 1.584
1990 06 03 1.192
1990 06 04 1.739
1990 06 05 1.699
1990 06 06 1.629
1990 06 07 0.937
1990 06 08 1.870
1990 06 09 1.678
1990 06 10 1.638
1990 06 11 0.811
1990 06 12 1.062
1990 06 13 1.249
1990 06 14 1.335
1990 06 15 2.107
1990 06 16 0.836
1990 06 17 0.812
1990 06 18 1.522
1990 06 19 1.564
1990 06 20 1.661
1990 06 21 0.769
1990 06 22 1.148
1990 06 23 1.122
1990 06 24 1.321
1990 06 25 1.307
1990 06 26 0.746
1990 06 27 1.375
1990 06 28 1.702
1990 06 29 1.497
1990 06 30 1.488
1990 07 01 1.451
1990 07 02 1.330
1990 07 03 1.770
1990 07 04 2.005
1990 07 05 2.055
1990 07 06 1.761
1990 07 07 1.648
1990 07 08 1.592
1990 07 09 1.853
1990 07 10 1.083
1990 07 11 1.246
1990 07 12 1.323
1990 07 13 1.107
1990 07 14 1.035
1990 07 15 1.564
1990 07 16 1.779
1990 07 17 2.909
1990 07 18 2.099
1990 07 19 2.889
1990 07 20 1.544
1990 07 21 0.981
1990 07 22 0.582
1990 07 23 0.533
1990 07 24 2.356
1990 07 25 2.203
1990 07 26 2.161
1990 07 27 2.890
1990 07 28 1.089
1990 07 29 0.937
1990 07 30 1.343
1990 07 31 0.493
1990 08 01 0.883
1990 08 02 1.640
1990 08 03 2.043
1990 08 04 2.150
1990 08 05 1.443
1990 08 06 1.791
1990 08 07 1.706
1990 08 08 1.906
1990 08 09 2.139
1990 08 10 2.105
1990 08 11 2.155
1990 08 12 2.380
1990 08 13 2.424
1990 08 14 2.493
1990 08 15 2.335
1990 08 16 2.646
1990 08 17 1.061
1990 08 18 1.072
1990 08 19 2.728
1990 08 20 3.502
1990 08 21 1.299
1990 08 22 0.970
1990 08 23 1.064
1990 08 24 1.654
1990 08 25 1.816
1990 08 26 2.485
1990 08 27 1.670
1990 08 28 2.205
1990 08 29 1.357
1990 08 30 1.719
1990 08 31 2.641
1990 09 01 3.093
1990 09 02 1.244
1990 09 03 0.999
1990 09 04 1.869
1990 09 05 2.550
1990 09 06 2.608
1990 09 07 1.890
1990 09 08 1.861
1990 09 09 3.225
1990 09 10 3.073
1990 09 11 3.291
1990 09 12 3.531
1990 09 13 1.326
1990 09 14 0.989
1990 09 15 1.216
1990 09 16 3.162
1990 09 17 3.178
1990 09 18 3.615
1990 09 19 3.648
1990 09 20 3.646
1990 09 21 3.596
1990 09 22 4.422
1990 09 23 2.990
1990 09 24 1.280
1990 09 25 1.777
1990 09 26 2.513
1990 09 27 2.962
1990 09 28 3.556
1990 09 29 0.882
1990 09 30 1.932
1990 10 01 2.097
1990 10 02 2.670
1990 10 03 3.373
1990 10 04 3.890
1990 10 05 4.180
1990 10 06 4.053
1990 10 07 4.025
1990 10 08 4.267
1990 10 09 3.994
1990 10 10 4.151
1990 10 11 4.622
1990 10 12 5.070
1990 10 13 4.031
1990 10 14 4.689
1990 10 15 2.156
1990 10 16 1.762
1990 10 17 2.046
1990 10 18 2.774
1990 10 19 2.393
1990 10 20 3.543
1990 10 21 3.257
1990 10 22 3.807
1990 10 23 4.019
1990 10 24 3.203
1990 10 25 3.773
1990 10 26 4.433
1990 10 27 3.305
1990 10 28 3.986
1990 10 29 4.139
1990 10 30 4.435
1990 10 31 5.183
1990 11 01 5.295
1990 11 02 3.100
1990 11 03 3.968
1990 11 04 4.935
1990 11 05 1.793
1990 11 06 1.962
1990 11 07 4.589
1990 11 08 3.592
1990 11 09 4.592
1990 11 10 3.982
1990 11 11 4.388
1990 11 12 4.841
1990 11 13 4.319
1990 11 14 4.889
1990 11 15 4.660
1990 11 16 4.723
1990 11 17 4.428
1990 11 18 4.971
1990 11 19 5.419
1990 11 20 5.340
1990 11 21 4.692
1990 11 22 3.913
1990 11 23 4.250
1990 11 24 3.110
1990 11 25 4.184
1990 11 26 4.853
1990 11 27 2.966
1990 11 28 3.575
1990 11 29 3.944
1990 11 30 4.449
1990 12 01 4.769
1990 12 02 4.881
1990 12 03 4.839
1990 12 04 4.197
1990 12 05 4.398
1990 12 06 4.535
1990 12 07 3.916
1990 12 08 3.522
1990 12 09 2.080
1990 12 10 3.212
1990 12 11 2.504
1990 12 12 2.159
1990 12 13 3.922
1990 12 14 1.442
1990 12 15 1.894
1990 12 16 4.197
1990 12 17 4.064
1990 12 18 5.164
1990 12 19 5.518
1990 12 20 3.425
1990 12 21 5.153
1990 12 22 4.682
1990 12 23 5.153
1990 12 24 4.307
1990 12 25 3.991
1990 12 26 4.419
1990 12 27 4.298
1990 12 28 4.752
1990 12 29 1.218
1990 12 30 3.270
1990 12 31 3.002
1991 01 01 3.903
1991 01 02 4.963
1991 01 03 4.684
1991 01 04 1.316
1991 01 05 4.519
1991 01 06 3.938
1991 01 07 3.446
1991 01 08 4.172
1991 01 09 3.995
1991 01 10 4.569
1991 01 11 3.870
1991 01 12 2.120
1991 01 13 3.392
1991 01 14 3.012
1991 01 15 3.455
1991 01 16 2.919
1991 01 17 3.847
1991 01 18 2.382
1991 01 19 2.739
1991 01 20 3.857
1991 01 21 4.896
1991 01 22 5.592
1991 01 23 5.329
1991 01 24 4.426
1991 01 25 2.981
1991 01 26 3.100
1991 01 27 1.898
1991 01 28 2.994
1991 01 29 4.368
1991 01 30 4.880
1991 01 31 4.395
1991 02 01 3.358
1991 02 02 3.791
1991 02 03 4.865
1991 02 04 4.676
1991 02 05 4.293
1991 02 06 2.983
1991 02 07 3.754
1991 02 08 3.706
1991 02 09 4.027
1991 02 10 2.895
1991 02 11 3.460
1991 02 12 4.740
1991 02 13 3.761
1991 02 14 4.126
1991 02 15 3.443
1991 02 16 3.602
1991 02 17 3.512
1991 02 18 3.387
1991 02 19 3.198
1991 02 20 4.228
1991 02 21 3.858
1991 02 22 4.552
1991 02 23 3.608
1991 02 24 3.294
1991 02 25 3.422
1991 02 26 4.123
1991 02 27 4.268
1991 02 28 4.350
1991 03 01 4.293
1991 03 02 3.117
1991 03 03 3.954
1991 03 04 2.249
1991 03 05 2.225
1991 03 06 1.602
1991 03 07 2.711
1991 03 08 4.578
1991 03 09 4.264
1991 03 10 4.416
1991 03 11 3.878
1991 03 12 4.176
1991 03 13 2.351
1991 03 14 3.451
1991 03 15 3.435
1991 03 16 3.540
1991 03 17 3.152
1991 03 18 3.390
1991 03 19 3.549
1991 03 20 3.733
1991 03 21 3.448
1991 03 22 1.702
1991 03 23 3.305
1991 03 24 2.310
1991 03 25 2.505
1991 03 26 1.335
1991 03 27 1.348
1991 03 28 1.415
1991 03 29 1.310
1991 03 30 1.852
1991 03 31 2.402
1991 04 01 2.474
1991 04 02 2.178
1991 04 03 2.772
1991 04 04 3.384
1991 04 05 2.988
1991 04 06 2.284
1991 04 07 2.854
1991 04 08 2.198
1991 04 09 3.038
1991 04 10 3.395
1991 04 11 3.253
1991 04 12 3.122
1991 04 13 2.814
1991 04 14 3.643
1991 04 15 3.977
1991 04 16 3.509
1991 04 17 3.290
1991 04 18 3.425
1991 04 19 2.033
1991 04 20 1.536
1991 04 21 1.576
1991 04 22 2.611
1991 04 23 2.691
1991 04 24 2.668
1991 04 25 4.110
1991 04 26 2.733
1991 04 27 2.501
1991 04 28 2.208
1991 04 29 2.368
1991 04 30 2.755
1991 05 01 2.636
1991 05 02 2.392
1991 05 03 2.573
1991 05 04 2.508
1991 05 05 2.377
1991 05 06 1.540
1991 05 07 1.799
1991 05 08 1.212
1991 05 09 2.295
1991 05 10 1.995
1991 05 11 1.894
1991 05 12 1.470
1991 05 13 1.692
1991 05 14 1.172
1991 05 15 2.090
1991 05 16 2.064
1991 05 17 1.580
1991 05 18 1.927
1991 05 19 2.054
1991 05 20 2.169
1991 05 21 2.228
1991 05 22 2.023
1991 05 23 1.870
1991 05 24 1.458
1991 05 25 1.818
1991 05 26 1.922
1991 05 27 1.742
1991 05 28 1.767
1991 05 29 1.700
1991 05 30 1.651
1991 05 31 1.653
1991 06 01 1.540
1991 06 02 1.596
1991 06 03 1.624
1991 06 04 1.635
1991 06 05 1.654
1991 06 06 1.719
1991 06 07 0.831
1991 06 08 1.141
1991 06 09 2.153
1991 06 10 1.218
1991 06 11 1.363
1991 06 12 1.411
1991 06 13 1.334
1991 06 14 1.593
1991 06 15 1.277
1991 06 16 1.693
1991 06 17 1.620
1991 06 18 1.543
1991 06 19 1.104
1991 06 20 1.799
1991 06 21 0.849
1991 06 22 1.925
1991 06 23 1.630
1991 06 24 2.102
1991 06 25 2.175
1991 06 26 1.932
1991 06 27 1.703
1991 06 28 1.464
1991 06 29 1.505
1991 06 30 0.766
1991 07 01 1.427
1991 07 02 1.625
1991 07 03 1.525
1991 07 04 1.514
1991 07 05 1.377
1991 07 06 1.367
1991 07 07 1.630
1991 07 08 1.703
1991 07 09 1.556
1991 07 10 1.547
1991 07 11 1.736
1991 07 12 0.970
1991 07 13 1.495
1991 07 14 1.149
1991 07 15 1.106
1991 07 16 1.500
1991 07 17 1.703
1991 07 18 1.993
1991 07 19 1.676
1991 07 20 1.771
1991 07 21 1.764
1991 07 22 1.594
1991 07 23 1.278
1991 07 24 1.237
1991 07 25 1.352
1991 07 26 2.089
1991 07 27 1.945
1991 07 28 1.831
1991 07 29 1.864
1991 07 30 1.908
1991 07 31 1.909
1991 08 01 2.122
1991 08 02 0.724
1991 08 03 0.596
1991 08 04 1.714
1991 08 05 1.937
1991 08 06 1.944
1991 08 07 2.220
1991 08 08 2.372
1991 08 09 1.942
1991 08 10 2.600
1991 08 11 1.048
1991 08 12 1.289
1991 08 13 1.503
1991 08 14 1.994
1991 08 15 2.136
1991 08 16 1.687
1991 08 17 2.045
1991 08 18 2.128
1991 08 19 2.240
1991 08 20 2.109
1991 08 21 2.419
1991 08 22 2.515
1991 08 23 2.408
1991 08 24 2.308
1991 08 25 2.144
1991 08 26 2.389
1991 08 27 2.321
1991 08 28 2.346
1991 08 29 2.664
1991 08 30 2.748
1991 08 31 2.744
1991 09 01 1.568
1991 09 02 1.355
1991 09 03 2.265
1991 09 04 2.679
1991 09 05 2.630
1991 09 06 2.647
1991 09 07 2.595
1991 09 08 2.718
1991 09 09 2.468
1991 09 10 2.314
1991 09 11 2.842
1991 09 12 2.883
1991 09 13 2.878
1991 09 14 3.130
1991 09 15 3.062
1991 09 16 2.414
1991 09 17 2.787
1991 09 18 3.377
1991 09 19 1.360
1991 09 20 2.252
1991 09 21 2.892
1991 09 22 3.020
1991 09 23 2.636
1991 09 24 1.733
1991 09 25 2.489
1991 09 26 1.541
1991 09 27 3.663
1991 09 28 3.490
1991 09 29 2.337
1991 09 30 3.703
1991 10 01 2.779
1991 10 02 1.772
1991 10 03 1.508
1991 10 04 2.327
1991 10 05 3.292
1991 10 06 4.286
1991 10 07 1.711
1991 10 08 1.335
1991 10 09 2.590
1991 10 10 3.664
1991 10 11 3.645
1991 10 12 3.596
1991 10 13 4.097
1991 10 14 4.319
1991 10 15 4.342
1991 10 16 4.344
1991 10 17 4.552
1991 10 18 2.054
1991 10 19 2.768
1991 10 20 3.383
1991 10 21 3.702
1991 10 22 4.305
1991 10 23 4.362
1991 10 24 4.129
1991 10 25 4.248
1991 10 26 4.112
1991 10 27 4.174
1991 10 28 4.548
1991 10 29 4.107
1991 10 30 4.596
1991 10 31 2.440
1991 11 01 1.853
1991 11 02 2.022
1991 11 03 3.499
1991 11 04 2.914
1991 11 05 3.793
1991 11 06 3.915
1991 11 07 4.505
1991 11 08 4.074
1991 11 09 2.276
1991 11 10 3.419
1991 11 11 4.231
1991 11 12 4.158
1991 11 13 3.741
1991 11 14 3.827
1991 11 15 4.161
1991 11 16 4.404
1991 11 17 3.662
1991 11 18 4.351
1991 11 19 4.144
1991 11 20 3.533
1991 11 21 4.064
1991 11 22 4.431
1991 11 23 4.449
1991 11 24 4.239
1991 11 25 4.752
1991 11 26 4.579
1991 11 27 2.153
1991 11 28 3.102
1991 11 29 4.555
1991 11 30 4.303
1991 12 01 4.226
1991 12 02 4.063
1991 12 03 4.282
1991 12 04 4.051
1991 12 05 4.873
1991 12 06 4.759
1991 12 07 2.156
1991 12 08 3.184
1991 12 09 4.595
1991 12 10 4.562
1991 12 11 3.439
1991 12 12 3.582
1991 12 13 3.794
1991 12 14 3.399
1991 12 15 4.749
1991 12 16 5.616
1991 12 17 3.504
1991 12 18 2.694
1991 12 19 3.526
1991 12 20 4.465
1991 12 21 4.736
1991 12 22 4.439
1991 12 23 5.090
1991 12 24 5.149
1991 12 25 4.720
1991 12 26 5.334
1991 12 27 3.393
1991 12 28 1.717
1991 12 29 3.332
1991 12 30 5.170
1991 12 31 4.766
1992 01 01 4.624
1992 01 02 5.034
1992 01 03 5.388
1992 01 04 4.660
1992 01 05 3.376
1992 01 06 4.379
1992 01 07 3.921
1992 01 08 3.412
1992 01 09 2.420
1992 01 10 4.006
1992 01 11 4.304
1992 01 12 4.918
1992 01 13 4.886
1992 01 14 4.902
1992 01 15 4.538
1992 01 16 1.568
1992 01 17 1.554
1992 01 18 1.864
1992 01 19 2.012
1992 01 20 2.376
1992 01 21 1.904
1992 01 22 1.318
1992 01 23 2.061
1992 01 24 3.624
1992 01 25 4.834
1992 01 26 4.535
1992 01 27 4.673
1992 01 28 4.988
1992 01 29 4.682
1992 01 30 3.782
1992 01 31 3.578
1992 02 01 4.017
1992 02 02 2.910
1992 02 03 3.676
1992 02 04 2.259
1992 02 05 2.748
1992 02 06 3.800
1992 02 07 2.525
1992 02 08 4.476
1992 02 09 4.444
1992 02 10 4.426
1992 02 11 4.598
1992 02 12 4.558
1992 02 13 4.456
1992 02 14 4.439
1992 02 15 4.766
1992 02 16 4.585
1992 02 17 4.371
1992 02 18 4.443
1992 02 19 4.318
1992 02 20 4.586
1992 02 21 4.610
1992 02 22 4.549
1992 02 23 4.906
1992 02 24 4.432
1992 02 25 3.885
1992 02 26 3.164
1992 02 27 4.494
1992 02 28 3.086
1992 02 29 1.948
1992 03 01 2.547
1992 03 02 1.770
1992 03 03 2.705
1992 03 04 3.691
1992 03 05 4.044
1992 03 06 4.129
1992 03 07 4.142
1992 03 08 4.598
1992 03 09 4.262
1992 03 10 4.316
1992 03 11 3.970
1992 03 12 4.175
1992 03 13 3.608
1992 03 14 3.948
1992 03 15 4.065
1992 03 16 4.327
1992 03 17 2.276
1992 03 18 4.137
1992 03 19 3.605
1992 03 20 3.374
1992 03 21 3.927
1992 03 22 3.951
1992 03 23 3.804
1992 03 24 3.529
1992 03 25 2.173
1992 03 26 2.875
1992 03 27 3.581
1992 03 28 3.700
1992 03 29 4.030
1992 03 30 3.632
1992 03 31 2.570
1992 04 01 2.909
1992 04 02 2.707
1992 04 03 3.052
1992 04 04 3.081
1992 04 05 3.325
1992 04 06 3.128
1992 04 07 3.468
1992 04 08 1.951
1992 04 09 1.606
1992 04 10 2.168
1992 04 11 3.114
1992 04 12 3.320
1992 04 13 3.397
1992 04 14 3.021
1992 04 15 2.150
1992 04 16 2.580
1992 04 17 2.720
1992 04 18 2.792
1992 04 19 2.737
1992 04 20 2.028
1992 04 21 1.684
1992 04 22 1.705
1992 04 23 2.698
1992 04 24 2.836
1992 04 25 1.985
1992 04 26 2.453
1992 04 27 1.869
1992 04 28 2.265
1992 04 29 2.444
1992 04 30 2.229
1992 05 01 2.974
1992 05 02 2.646
1992 05 03 1.410
1992 05 04 2.774
1992 05 05 2.051
1992 05 06 2.120
1992 05 07 2.102
1992 05 08 2.175
1992 05 09 1.876
1992 05 10 2.250
1992 05 11 2.197
1992 05 12 2.212
1992 05 13 2.217
1992 05 14 1.975
1992 05 15 2.102
1992 05 16 2.019
1992 05 17 2.154
1992 05 18 1.718
1992 05 19 1.509
1992 05 20 1.473
1992 05 21 1.034
1992 05 22 2.306
1992 05 23 1.082
1992 05 24 0.911
1992 05 25 1.779
1992 05 26 1.910
1992 05 27 1.827
1992 05 28 1.761
1992 05 29 1.784
1992 05 30 1.746
1992 05 31 1.396
1992 06 01 1.443
1992 06 02 1.886
1992 06 03 1.851
1992 06 04 1.689
1992 06 05 1.829
1992 06 06 1.952
1992 06 07 1.767
1992 06 08 1.844
1992 06 09 1.631
1992 06 10 1.097
1992 06 11 1.652
1992 06 12 0.916
1992 06 13 1.456
1992 06 14 1.247
1992 06 15 1.316
1992 06 16 1.278
1992 06 17 1.320
1992 06 18 1.373
1992 06 19 1.499
1992 06 20 1.339
1992 06 21 1.497
1992 06 22 1.571
1992 06 23 1.569
