year month day evapotransp_gleam
1988 07 12 1.296
1988 07 13 1.122
1988 07 14 1.202
1988 07 15 1.156
1988 07 16 1.426
1988 07 17 1.344
1988 07 18 1.570
1988 07 19 1.441
1988 07 20 1.366
1988 07 21 1.774
1988 07 22 1.672
1988 07 23 1.565
1988 07 24 0.859
1988 07 25 1.626
1988 07 26 1.347
1988 07 27 1.499
1988 07 28 1.565
1988 07 29 1.591
1988 07 30 1.657
1988 07 31 1.580
1988 08 01 1.686
1988 08 02 1.774
1988 08 03 1.805
1988 08 04 2.038
1988 08 05 1.817
1988 08 06 1.484
1988 08 07 1.749
1988 08 08 1.989
1988 08 09 1.996
1988 08 10 1.443
1988 08 11 1.530
1988 08 12 1.813
1988 08 13 2.019
1988 08 14 2.035
1988 08 15 1.936
1988 08 16 2.094
1988 08 17 2.188
1988 08 18 2.333
1988 08 19 2.158
1988 08 20 2.207
1988 08 21 2.331
1988 08 22 2.398
1988 08 23 2.407
1988 08 24 2.383
1988 08 25 2.403
1988 08 26 2.581
1988 08 27 2.573
1988 08 28 2.633
1988 08 29 2.507
1988 08 30 2.458
1988 08 31 2.630
1988 09 01 2.684
1988 09 02 1.798
1988 09 03 1.046
1988 09 04 1.420
1988 09 05 1.607
1988 09 06 2.467
1988 09 07 2.502
1988 09 08 2.683
1988 09 09 2.654
1988 09 10 2.684
1988 09 11 2.646
1988 09 12 2.779
1988 09 13 2.598
1988 09 14 2.581
1988 09 15 2.027
1988 09 16 1.144
1988 09 17 2.434
1988 09 18 2.483
1988 09 19 2.059
1988 09 20 3.163
1988 09 21 2.987
1988 09 22 2.976
1988 09 23 3.194
1988 09 24 2.840
1988 09 25 3.074
1988 09 26 3.181
1988 09 27 2.787
1988 09 28 2.866
1988 09 29 2.056
1988 09 30 1.868
1988 10 01 2.729
1988 10 02 2.769
1988 10 03 3.053
1988 10 04 3.581
1988 10 05 4.164
1988 10 06 2.275
1988 10 07 2.185
1988 10 08 3.522
1988 10 09 3.202
1988 10 10 1.699
1988 10 11 1.617
1988 10 12 1.716
1988 10 13 3.271
1988 10 14 3.413
1988 10 15 3.884
1988 10 16 3.337
1988 10 17 2.736
1988 10 18 3.564
1988 10 19 4.186
1988 10 20 2.640
1988 10 21 3.026
1988 10 22 4.133
1988 10 23 1.508
1988 10 24 3.026
1988 10 25 2.590
1988 10 26 4.198
1988 10 27 1.726
1988 10 28 2.099
1988 10 29 3.550
1988 10 30 3.693
1988 10 31 4.278
1988 11 01 3.031
1988 11 02 2.216
1988 11 03 1.766
1988 11 04 2.534
1988 11 05 2.641
1988 11 06 3.062
1988 11 07 3.393
1988 11 08 3.720
1988 11 09 3.678
1988 11 10 4.583
1988 11 11 4.566
1988 11 12 5.108
1988 11 13 5.075
1988 11 14 3.827
1988 11 15 4.204
1988 11 16 3.521
1988 11 17 3.010
1988 11 18 3.830
1988 11 19 4.585
1988 11 20 3.493
1988 11 21 3.837
1988 11 22 3.807
1988 11 23 3.084
1988 11 24 3.936
1988 11 25 3.268
1988 11 26 4.197
1988 11 27 3.053
1988 11 28 3.605
1988 11 29 2.921
1988 11 30 3.201
1988 12 01 2.401
1988 12 02 3.744
1988 12 03 4.262
1988 12 04 4.621
1988 12 05 3.868
1988 12 06 4.112
1988 12 07 3.847
1988 12 08 4.498
1988 12 09 4.207
1988 12 10 3.995
1988 12 11 4.073
1988 12 12 4.089
1988 12 13 4.655
1988 12 14 3.313
1988 12 15 3.759
1988 12 16 4.628
1988 12 17 3.971
1988 12 18 4.162
1988 12 19 4.001
1988 12 20 4.145
1988 12 21 2.095
1988 12 22 3.657
1988 12 23 4.952
1988 12 24 1.817
1988 12 25 2.532
1988 12 26 3.139
1988 12 27 4.419
1988 12 28 4.998
1988 12 29 4.715
1988 12 30 3.298
1988 12 31 3.041
1989 01 01 2.964
1989 01 02 3.468
1989 01 03 1.988
1989 01 04 2.076
1989 01 05 2.298
1989 01 06 3.518
1989 01 07 2.875
1989 01 08 3.331
1989 01 09 3.150
1989 01 10 2.649
1989 01 11 2.908
1989 01 12 3.121
1989 01 13 2.814
1989 01 14 2.748
1989 01 15 3.178
1989 01 16 3.473
1989 01 17 3.535
1989 01 18 3.790
1989 01 19 3.877
1989 01 20 4.545
1989 01 21 4.095
1989 01 22 4.492
1989 01 23 4.264
1989 01 24 4.780
1989 01 25 3.677
1989 01 26 4.365
1989 01 27 4.251
1989 01 28 4.654
1989 01 29 4.185
1989 01 30 4.142
1989 01 31 4.229
1989 02 01 4.147
1989 02 02 3.126
1989 02 03 3.588
1989 02 04 3.460
1989 02 05 1.936
1989 02 06 3.568
1989 02 07 3.569
1989 02 08 3.430
1989 02 09 2.757
1989 02 10 2.633
1989 02 11 2.346
1989 02 12 2.673
1989 02 13 2.700
1989 02 14 3.114
1989 02 15 2.463
1989 02 16 3.193
1989 02 17 3.780
1989 02 18 3.427
1989 02 19 4.236
1989 02 20 4.015
1989 02 21 4.617
1989 02 22 4.021
1989 02 23 4.289
1989 02 24 3.922
1989 02 25 3.621
1989 02 26 3.827
1989 02 27 3.618
1989 02 28 4.062
1989 03 01 3.637
1989 03 02 2.582
1989 03 03 3.223
1989 03 04 3.030
1989 03 05 4.222
1989 03 06 4.300
1989 03 07 3.838
1989 03 08 3.275
1989 03 09 3.411
1989 03 10 3.449
1989 03 11 3.580
1989 03 12 3.169
1989 03 13 2.237
1989 03 14 1.897
1989 03 15 1.960
1989 03 16 3.410
1989 03 17 4.081
1989 03 18 3.744
1989 03 19 3.386
1989 03 20 3.383
1989 03 21 3.544
1989 03 22 3.354
1989 03 23 3.646
1989 03 24 3.208
1989 03 25 3.329
1989 03 26 3.922
1989 03 27 3.522
1989 03 28 3.424
1989 03 29 3.844
1989 03 30 3.351
1989 03 31 3.344
1989 04 01 3.931
1989 04 02 3.914
1989 04 03 3.617
1989 04 04 3.120
1989 04 05 2.875
1989 04 06 3.183
1989 04 07 2.909
1989 04 08 3.259
1989 04 09 3.386
1989 04 10 2.887
1989 04 11 3.118
1989 04 12 2.603
1989 04 13 2.606
1989 04 14 2.750
1989 04 15 2.456
1989 04 16 2.483
1989 04 17 2.696
1989 04 18 2.496
1989 04 19 1.048
1989 04 20 2.328
1989 04 21 2.526
1989 04 22 2.299
1989 04 23 2.339
1989 04 24 2.655
1989 04 25 2.348
1989 04 26 2.166
1989 04 27 2.366
1989 04 28 2.628
1989 04 29 2.288
1989 04 30 2.199
1989 05 01 2.936
1989 05 02 2.804
1989 05 03 2.359
1989 05 04 3.045
1989 05 05 2.985
1989 05 06 2.263
1989 05 07 2.069
1989 05 08 2.009
1989 05 09 1.307
1989 05 10 1.631
1989 05 11 1.490
1989 05 12 1.685
1989 05 13 1.983
1989 05 14 1.916
1989 05 15 1.676
1989 05 16 2.012
1989 05 17 1.790
1989 05 18 1.350
1989 05 19 2.093
1989 05 20 1.726
1989 05 21 1.805
1989 05 22 1.864
1989 05 23 1.954
1989 05 24 1.853
1989 05 25 1.437
1989 05 26 0.504
1989 05 27 1.080
1989 05 28 1.415
1989 05 29 1.547
1989 05 30 1.716
1989 05 31 1.678
1989 06 01 1.601
1989 06 02 1.477
1989 06 03 1.679
1989 06 04 1.513
1989 06 05 1.698
1989 06 06 1.380
1989 06 07 1.613
1989 06 08 1.278
1989 06 09 1.874
1989 06 10 1.795
1989 06 11 1.511
1989 06 12 1.206
1989 06 13 1.328
1989 06 14 1.315
1989 06 15 1.394
1989 06 16 0.502
1989 06 17 1.144
1989 06 18 1.218
1989 06 19 1.482
1989 06 20 1.223
1989 06 21 1.262
1989 06 22 0.923
1989 06 23 1.402
1989 06 24 0.661
1989 06 25 2.861
1989 06 26 1.214
1989 06 27 1.132
1989 06 28 0.789
1989 06 29 1.968
1989 06 30 0.825
1989 07 01 1.532
1989 07 02 1.692
1989 07 03 0.987
1989 07 04 1.776
1989 07 05 1.278
1989 07 06 0.274
1989 07 07 0.346
1989 07 08 0.444
1989 07 09 1.500
1989 07 10 1.442
1989 07 11 1.193
1989 07 12 1.252
1989 07 13 1.482
1989 07 14 1.579
1989 07 15 1.343
1989 07 16 1.547
1989 07 17 1.568
1989 07 18 1.452
1989 07 19 1.488
1989 07 20 1.484
1989 07 21 1.490
1989 07 22 1.621
1989 07 23 1.697
1989 07 24 1.712
1989 07 25 0.418
1989 07 26 1.413
1989 07 27 2.700
1989 07 28 2.337
1989 07 29 1.982
1989 07 30 2.158
1989 07 31 2.888
1989 08 01 1.738
1989 08 02 1.968
1989 08 03 1.848
1989 08 04 1.928
1989 08 05 1.982
1989 08 06 1.406
1989 08 07 2.075
1989 08 08 2.012
1989 08 09 2.370
1989 08 10 0.755
1989 08 11 1.982
1989 08 12 0.926
1989 08 13 2.117
1989 08 14 2.083
1989 08 15 2.204
1989 08 16 2.327
1989 08 17 1.988
1989 08 18 2.433
1989 08 19 2.496
1989 08 20 2.116
1989 08 21 2.505
1989 08 22 3.104
1989 08 23 2.821
1989 08 24 2.607
1989 08 25 3.209
1989 08 26 2.179
1989 08 27 3.194
1989 08 28 1.856
1989 08 29 2.448
1989 08 30 2.474
1989 08 31 2.484
1989 09 01 2.919
1989 09 02 2.557
1989 09 03 2.527
1989 09 04 2.896
1989 09 05 2.223
1989 09 06 2.913
1989 09 07 2.459
1989 09 08 3.732
1989 09 09 3.216
1989 09 10 3.569
1989 09 11 3.412
1989 09 12 3.374
1989 09 13 3.482
1989 09 14 2.564
1989 09 15 1.329
1989 09 16 2.528
1989 09 17 2.622
1989 09 18 3.091
1989 09 19 2.909
1989 09 20 2.863
1989 09 21 3.058
1989 09 22 3.139
1989 09 23 3.705
1989 09 24 3.790
1989 09 25 2.117
1989 09 26 1.302
1989 09 27 1.401
1989 09 28 1.256
1989 09 29 2.567
1989 09 30 3.028
1989 10 01 2.153
1989 10 02 3.713
1989 10 03 3.377
1989 10 04 2.003
1989 10 05 3.228
1989 10 06 3.421
1989 10 07 3.275
1989 10 08 3.824
1989 10 09 1.616
1989 10 10 2.869
1989 10 11 3.971
1989 10 12 3.263
1989 10 13 3.077
1989 10 14 2.549
1989 10 15 2.249
1989 10 16 1.247
1989 10 17 3.963
1989 10 18 3.582
1989 10 19 3.309
1989 10 20 2.921
1989 10 21 2.450
1989 10 22 2.282
1989 10 23 2.982
1989 10 24 3.544
1989 10 25 3.817
1989 10 26 3.445
1989 10 27 2.235
1989 10 28 2.303
1989 10 29 2.861
1989 10 30 3.999
1989 10 31 3.359
1989 11 01 3.261
1989 11 02 3.768
1989 11 03 3.602
1989 11 04 2.803
1989 11 05 4.023
1989 11 06 3.115
1989 11 07 3.092
1989 11 08 3.406
1989 11 09 2.613
1989 11 10 2.622
1989 11 11 2.989
1989 11 12 1.393
1989 11 13 3.737
1989 11 14 3.552
1989 11 15 3.829
1989 11 16 3.582
1989 11 17 3.602
1989 11 18 3.000
1989 11 19 3.429
1989 11 20 2.078
1989 11 21 3.359
1989 11 22 2.482
1989 11 23 4.643
1989 11 24 5.301
1989 11 25 3.715
1989 11 26 4.721
1989 11 27 4.782
1989 11 28 3.505
1989 11 29 3.247
1989 11 30 3.321
1989 12 01 3.122
1989 12 02 3.759
1989 12 03 3.220
1989 12 04 3.853
1989 12 05 3.884
1989 12 06 3.979
1989 12 07 4.572
1989 12 08 4.341
1989 12 09 4.640
1989 12 10 1.278
1989 12 11 3.040
1989 12 12 2.147
1989 12 13 3.860
1989 12 14 3.462
1989 12 15 3.880
1989 12 16 4.043
1989 12 17 2.761
1989 12 18 4.244
1989 12 19 2.038
1989 12 20 1.215
1989 12 21 3.472
1989 12 22 3.449
1989 12 23 4.148
1989 12 24 4.541
1989 12 25 3.741
1989 12 26 3.919
1989 12 27 3.373
1989 12 28 2.313
1989 12 29 2.651
1989 12 30 2.821
1989 12 31 4.262
1990 01 01 2.105
1990 01 02 1.385
1990 01 03 1.989
1990 01 04 1.158
1990 01 05 4.385
1990 01 06 4.114
1990 01 07 4.355
1990 01 08 3.726
1990 01 09 2.625
1990 01 10 2.338
1990 01 11 3.327
1990 01 12 4.110
1990 01 13 4.369
1990 01 14 4.548
1990 01 15 4.226
1990 01 16 4.388
1990 01 17 4.544
1990 01 18 4.653
1990 01 19 3.339
1990 01 20 4.018
1990 01 21 4.660
1990 01 22 4.857
1990 01 23 4.540
1990 01 24 4.460
1990 01 25 4.854
1990 01 26 4.854
1990 01 27 4.404
1990 01 28 4.398
1990 01 29 4.145
1990 01 30 4.474
1990 01 31 4.829
1990 02 01 3.101
1990 02 02 4.178
1990 02 03 3.780
1990 02 04 3.897
1990 02 05 4.555
1990 02 06 3.552
1990 02 07 4.032
1990 02 08 4.454
1990 02 09 4.176
1990 02 10 3.882
1990 02 11 3.743
1990 02 12 4.270
1990 02 13 3.176
1990 02 14 2.758
1990 02 15 3.923
1990 02 16 4.155
1990 02 17 3.889
1990 02 18 3.563
1990 02 19 3.574
1990 02 20 3.216
1990 02 21 3.294
1990 02 22 3.535
1990 02 23 1.429
1990 02 24 3.382
1990 02 25 2.649
1990 02 26 3.496
1990 02 27 2.738
1990 02 28 2.014
1990 03 01 3.255
1990 03 02 3.792
1990 03 03 4.310
1990 03 04 3.962
1990 03 05 3.822
1990 03 06 3.954
1990 03 07 3.713
1990 03 08 4.410
1990 03 09 4.060
1990 03 10 4.357
1990 03 11 3.284
1990 03 12 4.007
1990 03 13 3.892
1990 03 14 3.732
1990 03 15 3.981
1990 03 16 3.773
1990 03 17 3.069
1990 03 18 3.718
1990 03 19 2.837
1990 03 20 2.458
1990 03 21 2.364
1990 03 22 1.594
1990 03 23 1.999
1990 03 24 3.538
1990 03 25 3.826
1990 03 26 3.229
1990 03 27 2.458
1990 03 28 3.727
1990 03 29 3.559
1990 03 30 3.671
1990 03 31 3.517
1990 04 01 3.343
1990 04 02 3.060
1990 04 03 3.203
1990 04 04 3.108
1990 04 05 4.544
1990 04 06 3.908
1990 04 07 3.564
1990 04 08 3.794
1990 04 09 3.321
1990 04 10 3.069
1990 04 11 2.944
1990 04 12 2.777
1990 04 13 2.384
1990 04 14 3.022
1990 04 15 2.621
1990 04 16 2.971
1990 04 17 3.352
1990 04 18 1.781
1990 04 19 1.535
1990 04 20 1.987
1990 04 21 3.272
1990 04 22 2.492
1990 04 23 2.682
1990 04 24 2.908
1990 04 25 2.522
1990 04 26 2.418
1990 04 27 2.839
1990 04 28 2.817
1990 04 29 2.343
1990 04 30 2.129
1990 05 01 0.965
1990 05 02 0.712
1990 05 03 1.418
1990 05 04 2.208
1990 05 05 2.322
1990 05 06 1.000
1990 05 07 1.606
1990 05 08 1.902
1990 05 09 2.604
1990 05 10 2.072
1990 05 11 0.985
1990 05 12 1.498
1990 05 13 1.122
1990 05 14 1.829
1990 05 15 1.039
1990 05 16 1.908
1990 05 17 2.820
1990 05 18 2.531
1990 05 19 1.385
1990 05 20 1.611
1990 05 21 1.577
1990 05 22 0.874
1990 05 23 1.604
1990 05 24 1.693
1990 05 25 1.786
1990 05 26 1.712
1990 05 27 1.757
1990 05 28 1.579
1990 05 29 1.886
1990 05 30 1.907
1990 05 31 1.760
1990 06 01 1.780
1990 06 02 1.494
1990 06 03 1.054
1990 06 04 1.567
1990 06 05 1.684
1990 06 06 1.591
1990 06 07 1.088
1990 06 08 1.922
1990 06 09 1.457
1990 06 10 1.695
1990 06 11 0.847
1990 06 12 1.347
1990 06 13 1.262
1990 06 14 1.124
1990 06 15 1.387
1990 06 16 1.114
1990 06 17 0.948
1990 06 18 1.612
1990 06 19 1.251
1990 06 20 1.715
1990 06 21 0.117
1990 06 22 1.158
1990 06 23 1.137
1990 06 24 1.233
1990 06 25 1.341
1990 06 26 0.831
1990 06 27 1.552
1990 06 28 1.436
1990 06 29 1.345
1990 06 30 1.291
1990 07 01 1.070
1990 07 02 1.108
1990 07 03 1.453
1990 07 04 1.591
1990 07 05 1.826
1990 07 06 1.512
1990 07 07 1.522
1990 07 08 1.434
1990 07 09 1.473
1990 07 10 1.187
1990 07 11 1.237
1990 07 12 1.018
1990 07 13 1.362
1990 07 14 1.009
1990 07 15 1.449
1990 07 16 1.754
1990 07 17 3.156
1990 07 18 2.326
1990 07 19 3.157
1990 07 20 2.043
1990 07 21 0.718
1990 07 22 0.267
1990 07 23 0.476
1990 07 24 2.032
1990 07 25 2.458
1990 07 26 1.923
1990 07 27 2.339
1990 07 28 1.018
1990 07 29 1.005
1990 07 30 1.251
1990 07 31 0.334
1990 08 01 0.938
1990 08 02 1.653
1990 08 03 1.781
1990 08 04 1.906
1990 08 05 1.679
1990 08 06 1.545
1990 08 07 1.498
1990 08 08 1.843
1990 08 09 1.725
1990 08 10 2.029
1990 08 11 2.300
1990 08 12 2.184
1990 08 13 2.242
1990 08 14 2.284
1990 08 15 2.034
1990 08 16 2.369
1990 08 17 1.247
1990 08 18 1.106
1990 08 19 3.374
1990 08 20 2.643
1990 08 21 1.356
1990 08 22 1.529
1990 08 23 1.152
1990 08 24 1.596
1990 08 25 1.685
1990 08 26 2.224
1990 08 27 1.994
1990 08 28 2.066
1990 08 29 1.129
1990 08 30 1.603
1990 08 31 1.919
1990 09 01 3.388
1990 09 02 1.634
1990 09 03 1.300
1990 09 04 2.011
1990 09 05 2.621
1990 09 06 3.211
1990 09 07 2.320
1990 09 08 1.357
1990 09 09 3.377
1990 09 10 2.908
1990 09 11 3.267
1990 09 12 3.388
1990 09 13 1.469
1990 09 14 0.706
1990 09 15 1.247
1990 09 16 3.281
1990 09 17 3.329
1990 09 18 3.517
1990 09 19 3.591
1990 09 20 3.544
1990 09 21 3.388
1990 09 22 4.339
1990 09 23 3.366
1990 09 24 0.485
1990 09 25 1.675
1990 09 26 2.973
1990 09 27 3.023
1990 09 28 3.485
1990 09 29 0.938
1990 09 30 1.837
1990 10 01 1.692
1990 10 02 2.416
1990 10 03 3.002
1990 10 04 3.558
1990 10 05 3.482
1990 10 06 3.685
1990 10 07 3.589
1990 10 08 3.782
1990 10 09 3.884
1990 10 10 3.949
1990 10 11 4.725
1990 10 12 4.858
1990 10 13 4.303
1990 10 14 4.408
1990 10 15 2.593
1990 10 16 2.424
1990 10 17 2.231
1990 10 18 2.710
1990 10 19 1.951
1990 10 20 3.581
1990 10 21 3.412
1990 10 22 3.479
1990 10 23 3.510
1990 10 24 2.877
1990 10 25 2.702
1990 10 26 4.328
1990 10 27 2.723
1990 10 28 3.609
1990 10 29 3.903
1990 10 30 3.906
1990 10 31 4.851
1990 11 01 4.865
1990 11 02 3.596
1990 11 03 3.866
1990 11 04 4.014
1990 11 05 1.742
1990 11 06 2.608
1990 11 07 3.947
1990 11 08 3.573
1990 11 09 3.805
1990 11 10 4.060
1990 11 11 4.812
1990 11 12 4.720
1990 11 13 4.338
1990 11 14 4.547
1990 11 15 4.261
1990 11 16 4.387
1990 11 17 4.785
1990 11 18 4.567
1990 11 19 4.973
1990 11 20 4.647
1990 11 21 4.135
1990 11 22 3.963
1990 11 23 4.280
1990 11 24 2.657
1990 11 25 4.196
1990 11 26 4.197
1990 11 27 3.315
1990 11 28 4.043
1990 11 29 3.752
1990 11 30 4.228
1990 12 01 4.559
1990 12 02 4.735
1990 12 03 4.480
1990 12 04 4.757
1990 12 05 3.942
1990 12 06 4.182
1990 12 07 3.248
1990 12 08 3.369
1990 12 09 2.771
1990 12 10 3.452
1990 12 11 2.596
1990 12 12 3.202
1990 12 13 3.624
1990 12 14 1.630
1990 12 15 2.355
1990 12 16 4.440
1990 12 17 4.829
1990 12 18 4.043
1990 12 19 4.913
1990 12 20 3.586
1990 12 21 4.483
1990 12 22 4.427
1990 12 23 4.975
1990 12 24 4.524
1990 12 25 3.285
1990 12 26 4.807
1990 12 27 4.396
1990 12 28 4.602
1990 12 29 1.567
1990 12 30 4.281
1990 12 31 3.092
1991 01 01 3.744
1991 01 02 4.254
1991 01 03 3.996
1991 01 04 1.014
1991 01 05 4.404
1991 01 06 3.637
1991 01 07 3.460
1991 01 08 4.242
1991 01 09 3.822
1991 01 10 4.750
1991 01 11 3.335
1991 01 12 2.540
1991 01 13 3.676
1991 01 14 2.011
1991 01 15 2.751
1991 01 16 2.178
1991 01 17 3.401
1991 01 18 2.880
1991 01 19 2.615
1991 01 20 3.737
1991 01 21 4.406
1991 01 22 5.012
1991 01 23 4.676
1991 01 24 4.044
1991 01 25 2.845
1991 01 26 2.334
1991 01 27 2.317
1991 01 28 2.599
1991 01 29 4.022
1991 01 30 3.847
1991 01 31 3.735
1991 02 01 2.402
1991 02 02 3.956
1991 02 03 4.668
1991 02 04 4.255
1991 02 05 4.123
1991 02 06 3.080
1991 02 07 3.638
1991 02 08 3.466
1991 02 09 3.270
1991 02 10 2.329
1991 02 11 2.893
1991 02 12 4.180
1991 02 13 3.677
1991 02 14 3.830
1991 02 15 3.473
1991 02 16 4.254
1991 02 17 3.249
1991 02 18 3.678
1991 02 19 2.902
1991 02 20 3.990
1991 02 21 3.362
1991 02 22 3.558
1991 02 23 3.238
1991 02 24 4.153
1991 02 25 3.623
1991 02 26 3.633
1991 02 27 3.612
1991 02 28 3.864
1991 03 01 4.015
1991 03 02 3.070
1991 03 03 3.606
1991 03 04 2.232
1991 03 05 1.559
1991 03 06 1.599
1991 03 07 2.413
1991 03 08 3.979
1991 03 09 4.138
1991 03 10 4.186
1991 03 11 4.064
1991 03 12 3.809
1991 03 13 2.412
1991 03 14 3.982
1991 03 15 3.423
1991 03 16 3.504
1991 03 17 3.121
1991 03 18 2.831
1991 03 19 3.312
1991 03 20 3.103
1991 03 21 3.281
1991 03 22 2.097
1991 03 23 2.870
1991 03 24 1.437
1991 03 25 2.569
1991 03 26 1.292
1991 03 27 1.291
1991 03 28 1.329
1991 03 29 1.372
1991 03 30 1.174
1991 03 31 2.397
1991 04 01 1.854
1991 04 02 1.822
1991 04 03 2.524
1991 04 04 2.752
1991 04 05 3.001
1991 04 06 2.429
1991 04 07 2.343
1991 04 08 1.939
1991 04 09 3.250
1991 04 10 3.038
1991 04 11 3.160
1991 04 12 2.861
1991 04 13 2.910
1991 04 14 2.769
1991 04 15 2.961
1991 04 16 2.721
1991 04 17 2.844
1991 04 18 2.679
1991 04 19 2.197
1991 04 20 1.735
1991 04 21 1.778
1991 04 22 2.612
1991 04 23 2.544
1991 04 24 2.503
1991 04 25 4.494
1991 04 26 4.117
1991 04 27 2.343
1991 04 28 1.910
1991 04 29 2.272
1991 04 30 2.443
1991 05 01 2.439
1991 05 02 2.240
1991 05 03 2.300
1991 05 04 2.206
1991 05 05 2.302
1991 05 06 0.824
1991 05 07 1.583
1991 05 08 1.803
1991 05 09 2.772
1991 05 10 1.875
1991 05 11 1.652
1991 05 12 1.408
1991 05 13 1.798
1991 05 14 0.821
1991 05 15 2.598
1991 05 16 2.588
1991 05 17 1.476
1991 05 18 1.787
1991 05 19 1.950
1991 05 20 1.458
1991 05 21 2.598
1991 05 22 1.727
1991 05 23 1.375
1991 05 24 1.784
1991 05 25 1.522
1991 05 26 1.903
1991 05 27 1.667
1991 05 28 1.626
1991 05 29 1.659
1991 05 30 1.575
1991 05 31 1.560
1991 06 01 1.522
1991 06 02 1.536
1991 06 03 1.483
1991 06 04 1.562
1991 06 05 1.561
1991 06 06 1.624
1991 06 07 0.868
1991 06 08 0.841
1991 06 09 1.405
1991 06 10 1.234
1991 06 11 1.150
1991 06 12 0.928
1991 06 13 1.386
1991 06 14 1.216
1991 06 15 1.120
1991 06 16 1.163
1991 06 17 1.556
1991 06 18 1.540
1991 06 19 1.210
1991 06 20 1.714
1991 06 21 0.647
1991 06 22 1.618
1991 06 23 1.024
1991 06 24 2.471
1991 06 25 2.484
1991 06 26 1.479
1991 06 27 1.538
1991 06 28 1.224
1991 06 29 0.948
1991 06 30 0.789
1991 07 01 1.292
1991 07 02 1.405
1991 07 03 1.449
1991 07 04 1.382
1991 07 05 1.314
1991 07 06 1.392
1991 07 07 1.370
1991 07 08 1.476
1991 07 09 1.579
1991 07 10 1.550
1991 07 11 2.104
1991 07 12 1.554
1991 07 13 1.250
1991 07 14 0.637
1991 07 15 0.707
1991 07 16 1.062
1991 07 17 1.376
1991 07 18 1.727
1991 07 19 1.554
1991 07 20 1.589
1991 07 21 1.519
1991 07 22 1.354
1991 07 23 1.079
1991 07 24 1.486
1991 07 25 1.548
1991 07 26 1.813
1991 07 27 1.670
1991 07 28 1.744
1991 07 29 1.818
1991 07 30 1.803
1991 07 31 1.793
1991 08 01 2.087
1991 08 02 0.182
1991 08 03 0.408
1991 08 04 1.580
1991 08 05 1.784
1991 08 06 1.812
1991 08 07 1.707
1991 08 08 2.082
1991 08 09 2.032
1991 08 10 2.277
1991 08 11 1.709
1991 08 12 1.632
1991 08 13 1.704
1991 08 14 1.731
1991 08 15 1.999
1991 08 16 1.755
1991 08 17 1.916
1991 08 18 1.935
1991 08 19 1.809
1991 08 20 1.789
1991 08 21 2.229
1991 08 22 2.204
1991 08 23 1.962
1991 08 24 2.165
1991 08 25 2.010
1991 08 26 1.967
1991 08 27 2.187
1991 08 28 1.984
1991 08 29 2.432
1991 08 30 2.463
1991 08 31 2.428
1991 09 01 1.340
1991 09 02 1.455
1991 09 03 1.800
1991 09 04 2.384
1991 09 05 2.320
1991 09 06 2.365
1991 09 07 2.356
1991 09 08 2.458
1991 09 09 2.154
1991 09 10 2.068
1991 09 11 2.328
1991 09 12 2.509
1991 09 13 2.526
1991 09 14 2.659
1991 09 15 2.564
1991 09 16 1.741
1991 09 17 2.246
1991 09 18 2.753
1991 09 19 1.652
1991 09 20 2.068
1991 09 21 2.528
1991 09 22 2.501
1991 09 23 2.533
1991 09 24 1.450
1991 09 25 2.658
1991 09 26 1.856
1991 09 27 3.458
1991 09 28 3.410
1991 09 29 2.309
1991 09 30 2.788
1991 10 01 3.778
1991 10 02 1.944
1991 10 03 1.773
1991 10 04 1.815
1991 10 05 2.561
1991 10 06 3.447
1991 10 07 2.337
1991 10 08 1.120
1991 10 09 2.469
1991 10 10 3.147
1991 10 11 3.766
1991 10 12 3.541
1991 10 13 3.974
1991 10 14 4.572
1991 10 15 3.577
1991 10 16 4.596
1991 10 17 4.707
1991 10 18 3.615
1991 10 19 3.998
1991 10 20 3.586
1991 10 21 3.768
1991 10 22 4.065
1991 10 23 4.167
1991 10 24 3.876
1991 10 25 3.700
1991 10 26 4.404
1991 10 27 4.534
1991 10 28 4.369
1991 10 29 4.435
1991 10 30 4.848
1991 10 31 3.274
1991 11 01 2.314
1991 11 02 2.034
1991 11 03 3.066
1991 11 04 2.944
1991 11 05 3.504
1991 11 06 3.747
1991 11 07 4.350
1991 11 08 4.011
1991 11 09 2.412
1991 11 10 3.764
1991 11 11 3.788
1991 11 12 2.984
1991 11 13 4.019
1991 11 14 3.855
1991 11 15 3.471
1991 11 16 4.417
1991 11 17 3.241
1991 11 18 3.984
1991 11 19 4.413
1991 11 20 4.102
1991 11 21 4.381
1991 11 22 4.460
1991 11 23 3.987
1991 11 24 3.873
1991 11 25 4.163
1991 11 26 4.007
1991 11 27 2.189
1991 11 28 3.798
1991 11 29 4.183
1991 11 30 3.514
1991 12 01 3.966
1991 12 02 4.151
1991 12 03 4.055
1991 12 04 3.936
1991 12 05 4.182
1991 12 06 4.451
1991 12 07 2.008
1991 12 08 3.032
1991 12 09 4.368
1991 12 10 3.607
1991 12 11 3.109
1991 12 12 2.383
1991 12 13 3.251
1991 12 14 3.859
1991 12 15 4.436
1991 12 16 5.140
1991 12 17 3.647
1991 12 18 2.911
1991 12 19 3.671
1991 12 20 4.225
1991 12 21 5.122
1991 12 22 4.353
1991 12 23 5.060
1991 12 24 4.788
1991 12 25 4.381
1991 12 26 5.405
1991 12 27 3.521
1991 12 28 1.564
1991 12 29 3.637
1991 12 30 4.532
1991 12 31 4.054
1992 01 01 3.403
1992 01 02 4.189
1992 01 03 5.052
