year month day evapotransp_gleam
1988 01 05 4.584
1988 01 06 3.225
1988 01 07 2.096
1988 01 08 2.640
1988 01 09 3.213
1988 01 10 3.076
1988 01 11 3.642
1988 01 12 4.600
1988 01 13 5.162
1988 01 14 4.837
1988 01 15 5.388
1988 01 16 4.973
1988 01 17 5.461
1988 01 18 6.031
1988 01 19 5.310
1988 01 20 5.326
1988 01 21 5.247
1988 01 22 5.165
1988 01 23 4.544
1988 01 24 3.205
1988 01 25 4.074
1988 01 26 5.014
1988 01 27 4.696
1988 01 28 4.430
1988 01 29 4.917
1988 01 30 4.792
1988 01 31 4.809
1988 02 01 3.336
1988 02 02 2.671
1988 02 03 3.658
1988 02 04 4.000
1988 02 05 2.776
1988 02 06 1.920
1988 02 07 3.039
1988 02 08 2.830
1988 02 09 2.898
1988 02 10 2.808
1988 02 11 1.731
1988 02 12 3.102
1988 02 13 3.978
1988 02 14 4.471
1988 02 15 3.965
1988 02 16 3.427
1988 02 17 2.934
1988 02 18 3.274
1988 02 19 3.354
1988 02 20 3.540
1988 02 21 2.935
1988 02 22 3.453
1988 02 23 3.917
1988 02 24 4.378
1988 02 25 4.166
1988 02 26 4.183
1988 02 27 4.230
1988 02 28 3.936
1988 02 29 3.904
1988 03 01 3.913
1988 03 02 1.969
1988 03 03 2.453
1988 03 04 2.895
1988 03 05 3.174
1988 03 06 4.186
1988 03 07 4.142
1988 03 08 4.173
1988 03 09 3.060
1988 03 10 2.543
1988 03 11 3.343
1988 03 12 3.422
1988 03 13 3.581
1988 03 14 3.442
1988 03 15 3.648
1988 03 16 2.756
1988 03 17 2.566
1988 03 18 2.293
1988 03 19 1.811
1988 03 20 3.828
1988 03 21 3.424
1988 03 22 3.969
1988 03 23 3.866
1988 03 24 4.025
1988 03 25 3.955
1988 03 26 4.047
1988 03 27 3.388
1988 03 28 3.382
1988 03 29 3.377
1988 03 30 3.779
1988 03 31 3.837
1988 04 01 3.650
1988 04 02 2.547
1988 04 03 1.625
1988 04 04 3.051
1988 04 05 2.021
1988 04 06 2.108
1988 04 07 3.532
1988 04 08 3.159
1988 04 09 1.826
1988 04 10 3.034
1988 04 11 3.225
1988 04 12 3.438
1988 04 13 2.724
1988 04 14 1.733
1988 04 15 2.157
1988 04 16 2.779
1988 04 17 2.435
1988 04 18 1.401
1988 04 19 1.489
1988 04 20 1.460
1988 04 21 2.474
1988 04 22 3.029
1988 04 23 2.487
1988 04 24 2.035
1988 04 25 3.184
1988 04 26 3.036
1988 04 27 3.384
1988 04 28 1.097
1988 04 29 1.156
1988 04 30 1.102
1988 05 01 1.930
1988 05 02 2.157
1988 05 03 2.671
1988 05 04 2.443
1988 05 05 1.559
1988 05 06 1.665
1988 05 07 1.239
1988 05 08 1.294
1988 05 09 1.908
1988 05 10 2.265
1988 05 11 1.999
1988 05 12 2.180
1988 05 13 2.489
1988 05 14 2.615
1988 05 15 2.249
1988 05 16 2.530
1988 05 17 2.271
1988 05 18 2.475
1988 05 19 2.346
1988 05 20 1.976
1988 05 21 2.449
1988 05 22 2.357
1988 05 23 2.238
1988 05 24 1.687
1988 05 25 1.070
1988 05 26 1.132
1988 05 27 1.166
1988 05 28 1.554
1988 05 29 0.817
1988 05 30 1.694
1988 05 31 1.543
1988 06 01 1.131
1988 06 02 1.346
1988 06 03 1.705
1988 06 04 1.220
1988 06 05 1.582
1988 06 06 1.159
1988 06 07 1.772
1988 06 08 1.924
1988 06 09 1.913
1988 06 10 1.251
1988 06 11 1.150
1988 06 12 1.431
1988 06 13 1.659
1988 06 14 1.148
1988 06 15 0.905
1988 06 16 0.567
1988 06 17 1.048
1988 06 18 1.537
1988 06 19 1.297
1988 06 20 1.310
1988 06 21 1.652
1988 06 22 1.637
1988 06 23 2.068
1988 06 24 0.955
1988 06 25 0.629
1988 06 26 0.980
1988 06 27 0.766
1988 06 28 1.452
1988 06 29 1.389
1988 06 30 1.781
1988 07 01 1.495
1988 07 02 1.469
1988 07 03 1.585
1988 07 04 1.507
1988 07 05 1.561
1988 07 06 1.650
1988 07 07 1.578
1988 07 08 0.563
1988 07 09 1.212
1988 07 10 1.349
1988 07 11 1.556
1988 07 12 0.610
1988 07 13 1.224
1988 07 14 0.926
1988 07 15 1.252
1988 07 16 1.669
1988 07 17 1.216
1988 07 18 1.809
1988 07 19 1.596
1988 07 20 1.679
1988 07 21 1.872
1988 07 22 1.880
1988 07 23 1.782
1988 07 24 1.744
1988 07 25 1.889
1988 07 26 1.448
1988 07 27 0.642
1988 07 28 1.775
1988 07 29 1.695
1988 07 30 1.433
1988 07 31 1.762
1988 08 01 1.689
1988 08 02 1.812
1988 08 03 1.872
1988 08 04 2.103
1988 08 05 2.125
1988 08 06 1.736
1988 08 07 1.359
1988 08 08 2.199
1988 08 09 2.310
1988 08 10 1.020
1988 08 11 1.047
1988 08 12 1.618
1988 08 13 1.694
1988 08 14 2.240
1988 08 15 2.074
1988 08 16 2.213
1988 08 17 2.310
1988 08 18 1.681
1988 08 19 2.329
1988 08 20 2.414
1988 08 21 2.363
1988 08 22 2.124
1988 08 23 2.572
1988 08 24 2.537
1988 08 25 2.554
1988 08 26 2.751
1988 08 27 2.913
1988 08 28 2.943
1988 08 29 2.820
1988 08 30 2.683
1988 08 31 2.788
1988 09 01 2.834
1988 09 02 1.180
1988 09 03 0.789
1988 09 04 1.278
1988 09 05 1.112
1988 09 06 2.436
1988 09 07 2.657
1988 09 08 2.889
1988 09 09 2.976
1988 09 10 2.887
1988 09 11 2.802
1988 09 12 3.005
1988 09 13 3.009
1988 09 14 2.938
1988 09 15 1.293
1988 09 16 1.189
1988 09 17 1.138
1988 09 18 1.714
1988 09 19 2.056
1988 09 20 3.199
1988 09 21 3.373
1988 09 22 3.346
1988 09 23 3.191
1988 09 24 3.511
1988 09 25 3.214
1988 09 26 3.596
1988 09 27 2.900
1988 09 28 2.544
1988 09 29 1.118
1988 09 30 1.915
1988 10 01 3.015
1988 10 02 3.102
1988 10 03 3.209
1988 10 04 3.483
1988 10 05 2.584
1988 10 06 1.633
1988 10 07 1.967
1988 10 08 3.454
1988 10 09 3.542
1988 10 10 1.103
1988 10 11 1.344
1988 10 12 1.207
1988 10 13 2.967
1988 10 14 3.179
1988 10 15 3.706
1988 10 16 3.312
1988 10 17 1.624
1988 10 18 3.024
1988 10 19 4.206
1988 10 20 2.506
1988 10 21 2.821
1988 10 22 3.236
1988 10 23 2.324
1988 10 24 3.063
1988 10 25 4.139
1988 10 26 3.661
1988 10 27 1.388
1988 10 28 1.570
1988 10 29 4.097
1988 10 30 4.142
1988 10 31 4.730
1988 11 01 2.682
1988 11 02 1.622
1988 11 03 1.707
1988 11 04 1.621
1988 11 05 2.220
1988 11 06 2.246
1988 11 07 2.819
1988 11 08 4.379
1988 11 09 4.077
1988 11 10 4.160
1988 11 11 3.978
1988 11 12 5.339
1988 11 13 5.040
1988 11 14 4.298
1988 11 15 3.641
1988 11 16 3.839
1988 11 17 3.253
1988 11 18 3.900
1988 11 19 4.233
1988 11 20 2.980
1988 11 21 4.305
1988 11 22 4.310
1988 11 23 1.962
1988 11 24 2.838
1988 11 25 3.369
1988 11 26 4.284
1988 11 27 2.962
1988 11 28 3.230
1988 11 29 2.715
1988 11 30 3.444
1988 12 01 2.610
1988 12 02 3.454
1988 12 03 4.137
1988 12 04 5.030
1988 12 05 4.671
1988 12 06 4.291
1988 12 07 4.939
1988 12 08 5.394
1988 12 09 4.586
1988 12 10 3.627
1988 12 11 4.337
1988 12 12 4.752
1988 12 13 5.128
1988 12 14 4.009
1988 12 15 4.163
1988 12 16 4.321
1988 12 17 3.986
1988 12 18 4.490
1988 12 19 4.551
1988 12 20 4.320
1988 12 21 1.407
1988 12 22 2.951
1988 12 23 4.136
1988 12 24 2.425
1988 12 25 2.815
1988 12 26 4.141
1988 12 27 4.639
1988 12 28 3.929
1988 12 29 3.923
1988 12 30 2.897
1988 12 31 3.192
1989 01 01 3.213
1989 01 02 3.173
1989 01 03 2.611
1989 01 04 2.067
1989 01 05 2.106
1989 01 06 1.883
1989 01 07 2.113
1989 01 08 3.715
1989 01 09 1.961
1989 01 10 2.368
1989 01 11 3.241
1989 01 12 3.590
1989 01 13 2.916
1989 01 14 3.460
1989 01 15 3.513
1989 01 16 3.382
1989 01 17 4.185
1989 01 18 3.721
1989 01 19 4.204
1989 01 20 4.944
1989 01 21 4.839
1989 01 22 4.883
1989 01 23 4.808
1989 01 24 4.096
1989 01 25 3.055
1989 01 26 4.883
1989 01 27 4.464
1989 01 28 4.721
1989 01 29 4.743
1989 01 30 4.496
1989 01 31 4.084
1989 02 01 4.229
1989 02 02 3.023
1989 02 03 4.204
1989 02 04 2.578
1989 02 05 1.535
1989 02 06 2.940
1989 02 07 3.943
1989 02 08 3.096
1989 02 09 1.768
1989 02 10 3.050
1989 02 11 1.866
1989 02 12 2.089
1989 02 13 3.026
1989 02 14 2.460
1989 02 15 2.687
1989 02 16 3.415
1989 02 17 4.397
1989 02 18 4.446
1989 02 19 4.352
1989 02 20 4.677
1989 02 21 4.422
1989 02 22 4.796
1989 02 23 3.866
1989 02 24 4.214
1989 02 25 3.887
1989 02 26 3.178
1989 02 27 3.528
1989 02 28 3.752
1989 03 01 3.276
1989 03 02 2.495
1989 03 03 3.718
1989 03 04 3.851
1989 03 05 3.997
1989 03 06 3.945
1989 03 07 3.521
1989 03 08 3.051
1989 03 09 3.407
1989 03 10 3.853
1989 03 11 4.120
1989 03 12 3.718
1989 03 13 2.654
1989 03 14 1.328
1989 03 15 2.862
1989 03 16 3.443
1989 03 17 4.080
1989 03 18 4.269
1989 03 19 3.703
1989 03 20 3.866
1989 03 21 4.129
1989 03 22 3.646
1989 03 23 3.494
1989 03 24 3.514
1989 03 25 3.426
1989 03 26 3.641
1989 03 27 3.564
1989 03 28 3.271
1989 03 29 3.603
1989 03 30 3.828
1989 03 31 3.669
1989 04 01 3.580
1989 04 02 3.711
1989 04 03 3.653
1989 04 04 3.315
1989 04 05 3.052
1989 04 06 3.243
1989 04 07 2.866
1989 04 08 3.752
1989 04 09 3.319
1989 04 10 3.170
1989 04 11 3.478
1989 04 12 2.833
1989 04 13 2.376
1989 04 14 2.151
1989 04 15 2.538
1989 04 16 2.269
1989 04 17 3.158
1989 04 18 2.612
1989 04 19 1.203
1989 04 20 2.185
1989 04 21 2.285
1989 04 22 2.105
1989 04 23 1.895
1989 04 24 2.565
1989 04 25 2.200
1989 04 26 2.315
1989 04 27 2.317
1989 04 28 2.644
1989 04 29 2.056
1989 04 30 2.397
1989 05 01 3.337
1989 05 02 2.362
1989 05 03 2.856
1989 05 04 2.490
1989 05 05 2.273
1989 05 06 2.099
1989 05 07 2.011
1989 05 08 1.665
1989 05 09 1.206
1989 05 10 1.390
1989 05 11 1.649
1989 05 12 1.873
1989 05 13 1.958
1989 05 14 1.762
1989 05 15 1.771
1989 05 16 2.022
1989 05 17 1.985
1989 05 18 1.204
1989 05 19 2.076
1989 05 20 1.906
1989 05 21 1.901
1989 05 22 2.002
1989 05 23 2.042
1989 05 24 1.971
1989 05 25 1.635
1989 05 26 1.296
1989 05 27 1.017
1989 05 28 0.987
1989 05 29 1.418
1989 05 30 1.853
1989 05 31 1.857
1989 06 01 1.817
1989 06 02 1.799
1989 06 03 1.659
1989 06 04 1.572
1989 06 05 1.524
1989 06 06 1.802
1989 06 07 1.659
1989 06 08 1.053
1989 06 09 1.727
1989 06 10 1.105
1989 06 11 1.587
1989 06 12 0.648
1989 06 13 1.226
1989 06 14 0.913
1989 06 15 1.266
1989 06 16 1.096
1989 06 17 1.487
1989 06 18 1.446
1989 06 19 1.500
1989 06 20 1.474
1989 06 21 1.407
1989 06 22 1.214
1989 06 23 1.541
1989 06 24 1.511
1989 06 25 1.869
1989 06 26 1.418
1989 06 27 1.676
1989 06 28 1.386
1989 06 29 1.863
1989 06 30 1.348
1989 07 01 1.779
1989 07 02 1.737
1989 07 03 0.877
1989 07 04 0.861
1989 07 05 1.526
1989 07 06 0.604
1989 07 07 0.688
1989 07 08 0.692
1989 07 09 1.245
1989 07 10 1.522
1989 07 11 1.373
1989 07 12 1.427
1989 07 13 1.536
1989 07 14 1.728
1989 07 15 1.317
1989 07 16 1.503
1989 07 17 1.803
1989 07 18 1.586
1989 07 19 1.769
1989 07 20 1.548
1989 07 21 1.632
1989 07 22 1.686
1989 07 23 1.798
1989 07 24 1.794
1989 07 25 0.669
1989 07 26 0.993
1989 07 27 2.405
1989 07 28 1.869
1989 07 29 1.615
1989 07 30 1.453
1989 07 31 1.290
1989 08 01 1.719
1989 08 02 2.107
1989 08 03 2.000
1989 08 04 1.963
1989 08 05 2.152
1989 08 06 1.119
1989 08 07 1.425
1989 08 08 1.974
1989 08 09 2.492
1989 08 10 0.996
1989 08 11 2.288
1989 08 12 1.258
1989 08 13 1.682
1989 08 14 2.360
1989 08 15 2.352
1989 08 16 2.566
1989 08 17 2.139
1989 08 18 2.091
1989 08 19 2.575
1989 08 20 2.332
1989 08 21 2.764
1989 08 22 2.944
1989 08 23 3.153
1989 08 24 2.984
1989 08 25 3.224
1989 08 26 2.369
1989 08 27 3.686
1989 08 28 1.016
1989 08 29 1.965
1989 08 30 2.624
1989 08 31 2.771
1989 09 01 2.350
1989 09 02 1.740
1989 09 03 2.125
1989 09 04 2.791
1989 09 05 2.754
1989 09 06 3.425
1989 09 07 2.872
1989 09 08 2.867
1989 09 09 3.489
1989 09 10 3.579
1989 09 11 3.634
1989 09 12 3.536
1989 09 13 3.533
1989 09 14 2.949
1989 09 15 2.037
1989 09 16 2.933
1989 09 17 2.548
1989 09 18 2.587
1989 09 19 3.043
1989 09 20 2.614
1989 09 21 2.981
1989 09 22 3.592
1989 09 23 3.840
1989 09 24 3.960
1989 09 25 1.710
1989 09 26 1.091
1989 09 27 1.404
1989 09 28 1.634
1989 09 29 2.966
1989 09 30 3.360
1989 10 01 2.057
1989 10 02 4.066
1989 10 03 3.755
1989 10 04 2.008
1989 10 05 2.611
1989 10 06 2.916
1989 10 07 3.501
1989 10 08 3.619
1989 10 09 1.885
1989 10 10 2.548
1989 10 11 3.468
1989 10 12 3.778
1989 10 13 1.661
1989 10 14 2.176
1989 10 15 2.278
1989 10 16 1.809
1989 10 17 4.133
1989 10 18 3.359
1989 10 19 3.559
1989 10 20 3.226
1989 10 21 1.803
1989 10 22 2.453
1989 10 23 2.861
1989 10 24 3.232
1989 10 25 4.718
1989 10 26 4.764
1989 10 27 3.463
1989 10 28 1.371
1989 10 29 2.850
1989 10 30 4.886
1989 10 31 4.216
1989 11 01 2.139
1989 11 02 3.686
1989 11 03 4.279
1989 11 04 3.387
1989 11 05 4.390
1989 11 06 3.679
1989 11 07 3.478
1989 11 08 3.845
1989 11 09 3.041
1989 11 10 2.826
1989 11 11 3.699
1989 11 12 1.773
1989 11 13 4.086
1989 11 14 3.174
1989 11 15 3.351
1989 11 16 4.103
1989 11 17 3.704
1989 11 18 2.466
1989 11 19 4.203
1989 11 20 2.060
1989 11 21 4.131
1989 11 22 2.847
1989 11 23 4.600
1989 11 24 5.043
1989 11 25 3.594
1989 11 26 5.076
1989 11 27 5.211
1989 11 28 3.552
1989 11 29 2.123
1989 11 30 3.036
1989 12 01 3.462
1989 12 02 3.523
1989 12 03 4.078
1989 12 04 4.490
1989 12 05 4.103
1989 12 06 3.676
1989 12 07 3.938
1989 12 08 4.900
1989 12 09 4.561
1989 12 10 1.417
1989 12 11 2.167
1989 12 12 3.374
1989 12 13 3.517
1989 12 14 3.608
1989 12 15 3.664
1989 12 16 3.595
1989 12 17 2.760
1989 12 18 3.868
1989 12 19 2.969
1989 12 20 1.709
1989 12 21 3.154
1989 12 22 4.401
1989 12 23 4.504
1989 12 24 4.783
1989 12 25 4.069
1989 12 26 3.745
1989 12 27 3.459
1989 12 28 2.821
1989 12 29 3.992
1989 12 30 3.006
1989 12 31 3.898
1990 01 01 1.684
1990 01 02 1.630
1990 01 03 1.980
1990 01 04 1.438
1990 01 05 4.620
1990 01 06 4.488
1990 01 07 4.733
1990 01 08 4.586
1990 01 09 3.257
1990 01 10 2.833
1990 01 11 4.355
1990 01 12 5.177
1990 01 13 4.774
1990 01 14 4.995
1990 01 15 4.638
1990 01 16 5.036
1990 01 17 4.987
1990 01 18 4.888
1990 01 19 4.228
1990 01 20 3.924
1990 01 21 4.136
1990 01 22 4.193
1990 01 23 4.577
1990 01 24 5.182
1990 01 25 5.239
1990 01 26 4.381
1990 01 27 4.463
1990 01 28 4.800
1990 01 29 4.666
1990 01 30 5.208
1990 01 31 4.074
1990 02 01 4.623
1990 02 02 3.899
1990 02 03 4.800
1990 02 04 4.391
1990 02 05 4.187
1990 02 06 4.772
1990 02 07 4.858
1990 02 08 4.743
1990 02 09 4.265
1990 02 10 4.203
1990 02 11 4.450
1990 02 12 4.597
1990 02 13 3.460
1990 02 14 2.973
1990 02 15 4.185
1990 02 16 4.318
1990 02 17 4.320
1990 02 18 4.215
1990 02 19 3.736
1990 02 20 3.253
1990 02 21 3.827
1990 02 22 3.694
1990 02 23 1.655
1990 02 24 4.300
1990 02 25 3.271
1990 02 26 2.396
1990 02 27 3.032
1990 02 28 3.038
1990 03 01 3.836
1990 03 02 4.222
1990 03 03 3.701
1990 03 04 4.704
1990 03 05 4.348
1990 03 06 4.322
1990 03 07 3.269
1990 03 08 3.988
1990 03 09 3.604
1990 03 10 4.540
1990 03 11 3.974
1990 03 12 4.279
1990 03 13 4.047
1990 03 14 4.723
1990 03 15 4.825
1990 03 16 3.988
1990 03 17 3.490
1990 03 18 3.803
1990 03 19 2.775
1990 03 20 2.220
1990 03 21 2.600
1990 03 22 1.918
1990 03 23 1.052
1990 03 24 3.675
1990 03 25 3.985
1990 03 26 3.234
1990 03 27 3.174
1990 03 28 3.576
1990 03 29 3.421
1990 03 30 4.090
1990 03 31 3.829
1990 04 01 3.377
1990 04 02 3.750
1990 04 03 3.696
1990 04 04 3.618
1990 04 05 3.573
1990 04 06 3.891
1990 04 07 3.821
1990 04 08 4.165
1990 04 09 3.333
1990 04 10 2.974
1990 04 11 2.992
1990 04 12 2.962
1990 04 13 2.863
1990 04 14 3.360
1990 04 15 2.590
1990 04 16 3.022
1990 04 17 3.140
1990 04 18 1.899
1990 04 19 0.978
1990 04 20 2.114
1990 04 21 3.088
1990 04 22 2.885
1990 04 23 2.717
1990 04 24 3.097
1990 04 25 2.793
1990 04 26 2.666
1990 04 27 2.877
1990 04 28 2.830
1990 04 29 2.629
1990 04 30 2.425
1990 05 01 0.945
1990 05 02 0.811
1990 05 03 1.477
1990 05 04 1.835
1990 05 05 2.045
1990 05 06 1.434
1990 05 07 2.013
1990 05 08 2.202
1990 05 09 2.031
1990 05 10 2.341
1990 05 11 1.605
1990 05 12 1.291
1990 05 13 1.121
1990 05 14 2.183
1990 05 15 1.524
1990 05 16 1.797
1990 05 17 2.514
1990 05 18 2.268
1990 05 19 1.420
1990 05 20 1.719
1990 05 21 1.815
1990 05 22 0.693
1990 05 23 1.721
1990 05 24 1.716
1990 05 25 1.846
1990 05 26 1.920
1990 05 27 2.003
1990 05 28 1.726
1990 05 29 1.871
1990 05 30 1.907
1990 05 31 1.771
1990 06 01 1.755
1990 06 02 1.609
1990 06 03 1.499
1990 06 04 1.734
1990 06 05 1.716
1990 06 06 1.733
1990 06 07 0.650
1990 06 08 1.991
1990 06 09 1.636
1990 06 10 1.810
1990 06 11 0.768
1990 06 12 0.995
1990 06 13 1.357
1990 06 14 1.250
1990 06 15 1.555
1990 06 16 0.995
1990 06 17 0.850
1990 06 18 1.513
1990 06 19 1.605
1990 06 20 1.551
1990 06 21 0.495
1990 06 22 1.292
1990 06 23 1.268
1990 06 24 1.471
1990 06 25 1.341
1990 06 26 0.813
1990 06 27 1.278
1990 06 28 1.696
1990 06 29 1.540
1990 06 30 1.531
1990 07 01 1.330
1990 07 02 1.298
1990 07 03 1.845
1990 07 04 1.796
1990 07 05 2.395
1990 07 06 1.589
1990 07 07 1.599
1990 07 08 1.658
1990 07 09 1.801
1990 07 10 0.868
1990 07 11 0.764
1990 07 12 1.221
1990 07 13 1.104
1990 07 14 1.075
1990 07 15 1.613
1990 07 16 2.027
1990 07 17 2.149
1990 07 18 1.881
1990 07 19 2.266
1990 07 20 1.940
1990 07 21 0.862
1990 07 22 0.533
1990 07 23 0.523
1990 07 24 2.056
1990 07 25 2.043
1990 07 26 1.812
1990 07 27 2.155
1990 07 28 0.656
1990 07 29 0.824
1990 07 30 0.973
1990 07 31 0.677
1990 08 01 0.822
1990 08 02 1.542
1990 08 03 1.952
1990 08 04 2.113
1990 08 05 1.557
1990 08 06 1.599
1990 08 07 1.918
1990 08 08 1.767
1990 08 09 2.146
1990 08 10 1.878
1990 08 11 2.277
1990 08 12 2.470
1990 08 13 2.467
1990 08 14 2.463
1990 08 15 2.237
1990 08 16 2.459
1990 08 17 1.188
1990 08 18 1.141
1990 08 19 2.485
1990 08 20 3.130
1990 08 21 1.412
1990 08 22 0.731
1990 08 23 0.859
1990 08 24 1.433
1990 08 25 1.339
1990 08 26 2.248
1990 08 27 1.560
1990 08 28 2.248
1990 08 29 0.848
1990 08 30 1.404
1990 08 31 2.269
1990 09 01 3.156
1990 09 02 1.388
1990 09 03 1.018
1990 09 04 1.595
1990 09 05 2.568
1990 09 06 2.892
1990 09 07 1.554
1990 09 08 1.418
1990 09 09 3.210
1990 09 10 3.223
1990 09 11 3.295
1990 09 12 3.514
1990 09 13 1.232
1990 09 14 0.954
1990 09 15 1.177
1990 09 16 3.280
1990 09 17 3.465
1990 09 18 3.716
1990 09 19 3.602
1990 09 20 3.747
1990 09 21 3.762
1990 09 22 3.803
1990 09 23 2.916
1990 09 24 1.069
1990 09 25 1.499
1990 09 26 2.471
1990 09 27 2.414
1990 09 28 3.806
1990 09 29 1.396
1990 09 30 1.793
1990 10 01 2.388
1990 10 02 2.569
1990 10 03 3.591
1990 10 04 3.929
1990 10 05 3.650
1990 10 06 4.022
1990 10 07 3.904
1990 10 08 4.140
1990 10 09 3.855
1990 10 10 4.244
1990 10 11 4.364
1990 10 12 4.810
1990 10 13 4.015
1990 10 14 4.415
1990 10 15 2.950
1990 10 16 1.329
1990 10 17 1.935
1990 10 18 2.782
1990 10 19 1.354
1990 10 20 3.488
1990 10 21 3.373
1990 10 22 2.942
1990 10 23 3.951
1990 10 24 3.589
1990 10 25 2.659
1990 10 26 4.094
1990 10 27 3.634
1990 10 28 4.099
1990 10 29 4.039
1990 10 30 4.575
1990 10 31 5.039
1990 11 01 4.690
1990 11 02 3.394
1990 11 03 4.145
1990 11 04 4.492
1990 11 05 1.937
1990 11 06 1.603
1990 11 07 4.123
1990 11 08 4.785
1990 11 09 4.512
1990 11 10 3.904
1990 11 11 4.394
1990 11 12 4.641
1990 11 13 4.461
1990 11 14 4.747
1990 11 15 4.555
1990 11 16 4.212
1990 11 17 4.281
1990 11 18 4.780
1990 11 19 4.750
1990 11 20 4.880
1990 11 21 4.578
1990 11 22 4.169
1990 11 23 4.152
1990 11 24 3.772
1990 11 25 3.891
1990 11 26 5.117
1990 11 27 3.707
1990 11 28 2.274
1990 11 29 3.691
1990 11 30 4.729
1990 12 01 5.195
1990 12 02 5.420
1990 12 03 4.462
1990 12 04 4.363
1990 12 05 4.108
1990 12 06 4.896
1990 12 07 4.972
1990 12 08 2.851
1990 12 09 2.077
1990 12 10 2.817
1990 12 11 2.201
1990 12 12 2.128
1990 12 13 4.286
1990 12 14 1.552
1990 12 15 2.607
1990 12 16 4.220
1990 12 17 4.491
1990 12 18 4.918
1990 12 19 5.364
1990 12 20 3.368
1990 12 21 5.193
1990 12 22 5.060
1990 12 23 5.594
1990 12 24 4.712
1990 12 25 3.263
1990 12 26 4.434
1990 12 27 4.542
1990 12 28 5.104
1990 12 29 1.752
1990 12 30 3.140
1990 12 31 2.965
1991 01 01 3.662
1991 01 02 4.806
1991 01 03 4.371
1991 01 04 1.126
1991 01 05 3.706
1991 01 06 3.516
1991 01 07 3.363
1991 01 08 4.030
1991 01 09 3.411
1991 01 10 4.614
1991 01 11 4.058
1991 01 12 2.465
1991 01 13 2.754
1991 01 14 2.100
1991 01 15 3.192
1991 01 16 1.580
1991 01 17 4.152
1991 01 18 2.013
1991 01 19 3.028
1991 01 20 4.016
1991 01 21 4.848
1991 01 22 5.285
1991 01 23 5.434
1991 01 24 4.164
1991 01 25 2.973
1991 01 26 2.305
1991 01 27 2.346
1991 01 28 2.772
1991 01 29 4.244
1991 01 30 4.800
1991 01 31 4.073
1991 02 01 3.145
1991 02 02 4.039
1991 02 03 4.890
1991 02 04 4.539
1991 02 05 4.205
1991 02 06 3.169
1991 02 07 2.800
1991 02 08 2.890
1991 02 09 3.243
1991 02 10 2.045
1991 02 11 3.304
1991 02 12 4.220
1991 02 13 3.891
1991 02 14 4.237
1991 02 15 3.770
1991 02 16 3.853
1991 02 17 3.357
1991 02 18 3.898
1991 02 19 3.161
1991 02 20 3.757
1991 02 21 3.702
1991 02 22 4.181
1991 02 23 3.757
1991 02 24 3.471
1991 02 25 3.765
1991 02 26 4.376
1991 02 27 4.234
1991 02 28 4.006
1991 03 01 4.074
1991 03 02 3.526
1991 03 03 3.529
1991 03 04 1.760
1991 03 05 1.825
1991 03 06 2.108
1991 03 07 3.784
1991 03 08 4.386
1991 03 09 4.019
1991 03 10 4.359
1991 03 11 4.077
1991 03 12 4.178
1991 03 13 2.357
1991 03 14 3.033
1991 03 15 3.388
1991 03 16 3.326
1991 03 17 3.211
1991 03 18 3.590
1991 03 19 2.685
1991 03 20 3.570
1991 03 21 3.477
1991 03 22 1.151
1991 03 23 2.946
1991 03 24 1.006
1991 03 25 2.142
1991 03 26 1.906
1991 03 27 1.319
1991 03 28 0.980
1991 03 29 1.176
1991 03 30 1.012
1991 03 31 1.931
1991 04 01 2.383
1991 04 02 1.866
1991 04 03 2.575
1991 04 04 3.357
1991 04 05 3.085
1991 04 06 1.935
1991 04 07 3.117
1991 04 08 1.853
1991 04 09 3.031
1991 04 10 2.825
1991 04 11 3.113
1991 04 12 3.209
1991 04 13 3.095
1991 04 14 3.032
1991 04 15 3.735
1991 04 16 3.111
1991 04 17 3.049
1991 04 18 3.624
1991 04 19 2.713
1991 04 20 1.738
1991 04 21 1.194
1991 04 22 2.500
1991 04 23 2.644
1991 04 24 2.603
1991 04 25 2.515
1991 04 26 2.393
1991 04 27 1.795
1991 04 28 2.541
1991 04 29 2.544
1991 04 30 2.525
1991 05 01 2.419
1991 05 02 2.452
1991 05 03 2.701
1991 05 04 2.536
1991 05 05 2.399
1991 05 06 0.998
1991 05 07 1.194
1991 05 08 1.832
1991 05 09 2.256
1991 05 10 1.908
1991 05 11 2.093
1991 05 12 1.269
1991 05 13 1.578
1991 05 14 1.257
1991 05 15 1.599
1991 05 16 2.206
1991 05 17 1.962
1991 05 18 1.462
1991 05 19 1.854
1991 05 20 1.661
1991 05 21 1.827
1991 05 22 1.958
1991 05 23 2.003
1991 05 24 1.737
1991 05 25 2.012
1991 05 26 1.970
1991 05 27 1.722
1991 05 28 1.749
1991 05 29 1.731
1991 05 30 1.643
1991 05 31 1.557
1991 06 01 1.565
1991 06 02 1.647
1991 06 03 1.638
1991 06 04 1.735
1991 06 05 1.559
1991 06 06 1.823
1991 06 07 1.331
1991 06 08 0.645
1991 06 09 1.644
1991 06 10 1.016
1991 06 11 1.297
1991 06 12 1.275
1991 06 13 1.330
1991 06 14 1.249
1991 06 15 1.275
1991 06 16 1.358
1991 06 17 1.674
1991 06 18 1.598
1991 06 19 1.299
1991 06 20 1.917
1991 06 21 1.444
1991 06 22 1.521
1991 06 23 1.959
1991 06 24 0.885
1991 06 25 2.498
1991 06 26 1.808
1991 06 27 1.681
1991 06 28 1.430
