year month day evapotransp_gleam
1989 05 24 0.321
1989 05 25 0.327
1989 05 26 0.378
1989 05 27 0.359
1989 05 28 0.315
1989 05 29 0.314
1989 05 30 0.300
1989 05 31 0.297
1989 06 01 0.319
1989 06 02 0.279
1989 06 03 0.266
1989 06 04 0.299
1989 06 05 0.249
1989 06 06 0.261
1989 06 07 0.206
1989 06 08 0.258
1989 06 09 0.268
1989 06 10 0.250
1989 06 11 0.258
1989 06 12 0.229
1989 06 13 0.117
1989 06 14 0.244
1989 06 15 0.185
1989 06 16 0.194
1989 06 17 0.644
1989 06 18 0.317
1989 06 19 0.170
1989 06 20 0.258
1989 06 21 0.273
1989 06 22 0.228
1989 06 23 0.175
1989 06 24 0.192
1989 06 25 0.189
1989 06 26 2.309
1989 06 27 0.756
1989 06 28 2.363
1989 06 29 1.734
1989 06 30 1.424
1989 07 01 0.934
1989 07 02 0.714
1989 07 03 0.638
1989 07 04 0.645
1989 07 05 0.651
1989 07 06 0.607
1989 07 07 0.566
1989 07 08 0.620
1989 07 09 0.561
1989 07 10 0.429
1989 07 11 0.526
1989 07 12 0.529
1989 07 13 0.503
1989 07 14 0.482
1989 07 15 0.486
1989 07 16 0.406
1989 07 17 0.461
1989 07 18 0.441
1989 07 19 0.456
1989 07 20 0.369
1989 07 21 0.409
1989 07 22 0.386
1989 07 23 0.439
1989 07 24 0.446
1989 07 25 0.446
1989 07 26 0.411
1989 07 27 0.422
1989 07 28 0.459
1989 07 29 0.752
1989 07 30 0.889
1989 07 31 0.461
1989 08 01 0.763
1989 08 02 0.699
1989 08 03 0.482
1989 08 04 0.709
1989 08 05 0.507
1989 08 06 0.409
1989 08 07 0.415
1989 08 08 0.385
1989 08 09 0.361
1989 08 10 0.365
1989 08 11 0.357
1989 08 12 0.348
1989 08 13 0.292
1989 08 14 0.237
1989 08 15 0.276
1989 08 16 0.166
1989 08 17 0.305
1989 08 18 0.323
1989 08 19 0.195
1989 08 20 0.203
1989 08 21 0.266
1989 08 22 0.321
1989 08 23 0.304
1989 08 24 0.293
1989 08 25 0.295
1989 08 26 0.288
1989 08 27 0.271
1989 08 28 0.258
1989 08 29 0.114
1989 08 30 0.120
1989 08 31 0.257
1989 09 01 0.249
1989 09 02 0.218
1989 09 03 0.218
1989 09 04 1.037
1989 09 05 0.833
1989 09 06 1.939
1989 09 07 1.099
1989 09 08 0.579
1989 09 09 0.407
1989 09 10 0.267
1989 09 11 0.247
1989 09 12 0.235
1989 09 13 0.223
1989 09 14 0.219
1989 09 15 0.209
1989 09 16 0.197
1989 09 17 0.307
1989 09 18 0.980
1989 09 19 0.833
1989 09 20 1.119
1989 09 21 0.696
1989 09 22 0.429
1989 09 23 0.275
1989 09 24 0.159
1989 09 25 0.202
1989 09 26 0.203
1989 09 27 0.190
1989 09 28 0.186
1989 09 29 0.186
1989 09 30 0.179
1989 10 01 0.167
1989 10 02 0.113
1989 10 03 0.165
1989 10 04 0.153
1989 10 05 0.152
1989 10 06 0.154
1989 10 07 0.134
1989 10 08 0.124
1989 10 09 0.149
1989 10 10 2.955
1989 10 11 2.782
1989 10 12 1.585
1989 10 13 2.748
1989 10 14 2.842
1989 10 15 1.714
1989 10 16 1.144
1989 10 17 1.181
1989 10 18 2.133
1989 10 19 2.080
1989 10 20 1.964
1989 10 21 2.229
1989 10 22 1.809
1989 10 23 1.069
1989 10 24 0.590
1989 10 25 0.581
1989 10 26 0.536
1989 10 27 0.576
1989 10 28 0.537
1989 10 29 0.561
1989 10 30 0.529
1989 10 31 0.494
1989 11 01 0.406
1989 11 02 2.333
1989 11 03 4.362
1989 11 04 3.613
1989 11 05 2.427
1989 11 06 3.478
1989 11 07 2.919
1989 11 08 2.608
1989 11 09 2.035
1989 11 10 2.708
1989 11 11 3.123
1989 11 12 1.870
1989 11 13 1.807
1989 11 14 2.143
1989 11 15 3.372
1989 11 16 2.415
1989 11 17 3.060
1989 11 18 3.803
1989 11 19 4.025
1989 11 20 4.186
1989 11 21 4.247
1989 11 22 4.414
1989 11 23 4.172
1989 11 24 3.999
1989 11 25 2.667
1989 11 26 2.841
1989 11 27 3.375
1989 11 28 3.036
1989 11 29 1.659
1989 11 30 2.396
1989 12 01 2.502
1989 12 02 2.140
1989 12 03 2.639
1989 12 04 2.332
1989 12 05 3.420
1989 12 06 2.806
1989 12 07 2.693
1989 12 08 2.394
1989 12 09 4.032
1989 12 10 3.854
1989 12 11 2.004
1989 12 12 1.365
1989 12 13 1.168
1989 12 14 1.379
1989 12 15 1.103
1989 12 16 1.737
1989 12 17 1.857
1989 12 18 1.715
1989 12 19 1.165
1989 12 20 1.680
1989 12 21 1.736
1989 12 22 2.929
1989 12 23 3.433
1989 12 24 1.582
1989 12 25 1.690
1989 12 26 1.984
1989 12 27 3.914
1989 12 28 4.122
1989 12 29 2.841
1989 12 30 4.540
1989 12 31 3.980
1990 01 01 4.622
1990 01 02 4.076
1990 01 03 3.422
1990 01 04 1.967
1990 01 05 2.284
1990 01 06 4.136
1990 01 07 4.587
1990 01 08 3.772
1990 01 09 4.219
1990 01 10 4.359
1990 01 11 4.507
1990 01 12 4.813
1990 01 13 4.457
1990 01 14 4.208
1990 01 15 3.782
1990 01 16 4.459
1990 01 17 4.085
1990 01 18 4.224
1990 01 19 4.230
1990 01 20 4.709
1990 01 21 4.719
1990 01 22 4.794
1990 01 23 4.617
1990 01 24 4.889
1990 01 25 4.605
1990 01 26 4.716
1990 01 27 3.275
1990 01 28 4.290
1990 01 29 3.157
1990 01 30 3.089
1990 01 31 4.121
1990 02 01 3.882
1990 02 02 3.757
1990 02 03 3.240
1990 02 04 3.529
1990 02 05 3.834
1990 02 06 3.145
1990 02 07 3.546
1990 02 08 3.441
1990 02 09 3.353
1990 02 10 3.466
1990 02 11 4.372
1990 02 12 4.153
1990 02 13 3.332
1990 02 14 3.033
1990 02 15 2.755
1990 02 16 2.619
1990 02 17 2.961
1990 02 18 2.569
1990 02 19 3.914
1990 02 20 3.253
1990 02 21 3.923
1990 02 22 4.481
1990 02 23 3.880
1990 02 24 4.259
1990 02 25 3.924
1990 02 26 3.511
1990 02 27 4.045
1990 02 28 4.367
1990 03 01 4.182
1990 03 02 4.285
1990 03 03 4.011
1990 03 04 3.930
1990 03 05 4.284
1990 03 06 4.707
1990 03 07 4.758
1990 03 08 4.438
1990 03 09 4.159
1990 03 10 4.515
1990 03 11 3.962
1990 03 12 4.508
1990 03 13 4.130
1990 03 14 3.760
1990 03 15 3.893
1990 03 16 2.596
1990 03 17 3.193
1990 03 18 4.023
1990 03 19 3.740
1990 03 20 3.715
1990 03 21 3.874
1990 03 22 3.509
1990 03 23 3.737
1990 03 24 3.607
1990 03 25 3.380
1990 03 26 3.477
1990 03 27 3.569
1990 03 28 3.298
1990 03 29 3.078
1990 03 30 2.887
1990 03 31 2.853
1990 04 01 2.906
1990 04 02 2.917
1990 04 03 2.244
1990 04 04 2.343
1990 04 05 2.589
1990 04 06 2.582
1990 04 07 2.481
1990 04 08 2.382
1990 04 09 2.248
1990 04 10 2.046
1990 04 11 2.126
1990 04 12 2.173
1990 04 13 1.826
1990 04 14 2.027
1990 04 15 1.629
1990 04 16 1.581
1990 04 17 1.519
1990 04 18 1.774
1990 04 19 1.498
1990 04 20 1.573
1990 04 21 1.340
1990 04 22 1.425
1990 04 23 1.074
1990 04 24 1.166
1990 04 25 1.062
1990 04 26 1.020
1990 04 27 1.191
1990 04 28 1.330
1990 04 29 1.259
1990 04 30 1.244
1990 05 01 1.251
1990 05 02 1.122
1990 05 03 1.012
1990 05 04 1.264
1990 05 05 0.865
1990 05 06 0.595
1990 05 07 0.897
1990 05 08 0.774
1990 05 09 0.834
1990 05 10 0.197
1990 05 11 1.074
1990 05 12 0.835
1990 05 13 0.826
1990 05 14 0.631
1990 05 15 0.617
1990 05 16 0.901
1990 05 17 0.845
1990 05 18 0.768
1990 05 19 0.802
1990 05 20 0.549
1990 05 21 0.716
1990 05 22 0.637
1990 05 23 0.597
1990 05 24 0.342
1990 05 25 0.399
1990 05 26 0.485
1990 05 27 0.575
1990 05 28 0.632
1990 05 29 0.557
1990 05 30 0.578
1990 05 31 0.353
1990 06 01 0.498
1990 06 02 0.513
1990 06 03 0.509
1990 06 04 0.221
1990 06 05 0.514
1990 06 06 0.500
1990 06 07 0.494
1990 06 08 0.483
1990 06 09 0.495
1990 06 10 0.458
1990 06 11 0.461
1990 06 12 0.186
1990 06 13 0.254
1990 06 14 0.374
1990 06 15 0.406
1990 06 16 0.361
1990 06 17 0.340
1990 06 18 0.398
1990 06 19 0.157
1990 06 20 0.276
1990 06 21 0.365
1990 06 22 0.342
1990 06 23 0.378
1990 06 24 0.415
1990 06 25 0.392
1990 06 26 0.377
1990 06 27 0.377
1990 06 28 0.369
1990 06 29 0.190
1990 06 30 0.209
1990 07 01 0.276
1990 07 02 0.272
1990 07 03 0.341
1990 07 04 0.343
1990 07 05 0.340
1990 07 06 0.338
1990 07 07 0.338
1990 07 08 0.352
1990 07 09 0.326
1990 07 10 0.327
1990 07 11 0.316
1990 07 12 0.309
1990 07 13 0.166
1990 07 14 0.298
1990 07 15 0.327
1990 07 16 0.335
1990 07 17 0.338
1990 07 18 0.330
1990 07 19 0.326
1990 07 20 0.325
1990 07 21 0.310
1990 07 22 0.319
1990 07 23 0.312
1990 07 24 0.277
1990 07 25 0.322
1990 07 26 0.248
1990 07 27 0.315
1990 07 28 0.303
1990 07 29 0.296
1990 07 30 0.303
1990 07 31 0.301
1990 08 01 0.277
1990 08 02 0.176
1990 08 03 0.208
1990 08 04 0.242
1990 08 05 0.220
1990 08 06 0.225
1990 08 07 0.097
1990 08 08 0.128
1990 08 09 0.229
1990 08 10 0.202
1990 08 11 0.271
1990 08 12 0.294
1990 08 13 0.269
1990 08 14 0.270
1990 08 15 0.265
1990 08 16 0.279
1990 08 17 0.276
1990 08 18 0.302
1990 08 19 0.310
1990 08 20 0.306
1990 08 21 0.298
1990 08 22 0.273
1990 08 23 0.128
1990 08 24 0.156
1990 08 25 0.121
1990 08 26 0.211
1990 08 27 0.252
1990 08 28 0.240
1990 08 29 0.282
1990 08 30 0.559
1990 08 31 0.221
1990 09 01 0.433
1990 09 02 0.358
1990 09 03 0.336
1990 09 04 0.189
1990 09 05 0.200
1990 09 06 0.253
1990 09 07 0.252
1990 09 08 0.264
1990 09 09 0.207
1990 09 10 0.337
1990 09 11 0.816
1990 09 12 0.462
1990 09 13 0.321
1990 09 14 0.270
1990 09 15 0.241
1990 09 16 0.259
1990 09 17 0.239
1990 09 18 0.186
1990 09 19 0.194
1990 09 20 0.225
1990 09 21 0.240
1990 09 22 0.246
1990 09 23 0.234
1990 09 24 0.243
1990 09 25 0.133
1990 09 26 0.046
1990 09 27 0.069
1990 09 28 0.163
1990 09 29 0.228
1990 09 30 0.223
1990 10 01 0.217
1990 10 02 0.178
1990 10 03 0.226
1990 10 04 0.167
1990 10 05 0.125
1990 10 06 0.216
1990 10 07 0.288
1990 10 08 0.360
1990 10 09 0.240
1990 10 10 0.220
1990 10 11 0.194
1990 10 12 0.206
1990 10 13 0.185
1990 10 14 0.198
1990 10 15 0.176
1990 10 16 0.178
1990 10 17 0.179
1990 10 18 0.135
1990 10 19 0.196
1990 10 20 0.182
1990 10 21 0.185
1990 10 22 4.130
1990 10 23 3.742
1990 10 24 2.665
1990 10 25 3.832
1990 10 26 3.762
1990 10 27 3.323
1990 10 28 2.726
1990 10 29 3.987
1990 10 30 2.696
1990 10 31 2.324
1990 11 01 2.173
1990 11 02 2.730
1990 11 03 4.857
1990 11 04 4.727
1990 11 05 4.230
1990 11 06 3.884
1990 11 07 3.207
1990 11 08 2.665
1990 11 09 2.626
1990 11 10 2.427
1990 11 11 2.479
1990 11 12 2.953
1990 11 13 2.639
1990 11 14 2.157
1990 11 15 2.026
1990 11 16 1.786
1990 11 17 1.912
1990 11 18 1.743
1990 11 19 1.635
1990 11 20 1.623
1990 11 21 3.412
1990 11 22 1.986
1990 11 23 1.392
1990 11 24 0.578
1990 11 25 1.875
1990 11 26 3.903
1990 11 27 4.626
1990 11 28 4.176
1990 11 29 2.208
1990 11 30 2.530
1990 12 01 3.854
1990 12 02 3.077
1990 12 03 2.938
1990 12 04 3.004
1990 12 05 2.388
1990 12 06 2.250
1990 12 07 3.039
1990 12 08 3.573
1990 12 09 3.276
1990 12 10 2.978
1990 12 11 3.949
1990 12 12 4.457
1990 12 13 5.085
1990 12 14 4.916
1990 12 15 3.714
1990 12 16 3.083
1990 12 17 2.997
1990 12 18 2.929
1990 12 19 2.317
1990 12 20 3.548
1990 12 21 3.381
1990 12 22 4.156
1990 12 23 5.234
1990 12 24 3.554
1990 12 25 2.714
1990 12 26 2.739
1990 12 27 2.502
1990 12 28 4.019
1990 12 29 3.742
1990 12 30 2.058
1990 12 31 2.168
1991 01 01 2.606
1991 01 02 3.036
1991 01 03 2.653
1991 01 04 2.609
1991 01 05 4.551
1991 01 06 2.663
1991 01 07 4.855
1991 01 08 5.205
1991 01 09 4.728
1991 01 10 4.804
1991 01 11 3.794
1991 01 12 1.801
1991 01 13 2.091
1991 01 14 3.223
1991 01 15 1.987
1991 01 16 2.573
1991 01 17 1.965
1991 01 18 3.930
1991 01 19 4.836
1991 01 20 3.965
1991 01 21 4.090
1991 01 22 4.462
1991 01 23 4.430
1991 01 24 4.332
1991 01 25 4.188
1991 01 26 4.194
1991 01 27 4.306
1991 01 28 4.534
1991 01 29 3.208
1991 01 30 4.661
1991 01 31 4.939
1991 02 01 4.441
1991 02 02 4.837
1991 02 03 3.576
1991 02 04 4.852
1991 02 05 4.276
1991 02 06 3.877
1991 02 07 4.915
1991 02 08 3.708
1991 02 09 4.271
1991 02 10 4.304
1991 02 11 3.784
1991 02 12 4.560
1991 02 13 4.340
1991 02 14 2.661
1991 02 15 3.616
1991 02 16 4.481
1991 02 17 3.850
1991 02 18 4.268
1991 02 19 3.805
1991 02 20 4.219
1991 02 21 4.142
1991 02 22 4.091
1991 02 23 4.250
1991 02 24 4.192
1991 02 25 3.281
1991 02 26 2.357
1991 02 27 2.991
1991 02 28 3.790
1991 03 01 3.979
1991 03 02 3.376
1991 03 03 3.022
1991 03 04 3.998
1991 03 05 3.020
1991 03 06 5.099
1991 03 07 4.007
1991 03 08 2.553
1991 03 09 3.056
1991 03 10 2.565
1991 03 11 3.321
1991 03 12 3.088
1991 03 13 3.054
1991 03 14 3.816
1991 03 15 3.395
1991 03 16 2.391
1991 03 17 1.887
1991 03 18 2.543
1991 03 19 2.273
1991 03 20 2.219
1991 03 21 4.246
1991 03 22 3.546
1991 03 23 3.070
1991 03 24 3.025
1991 03 25 4.015
1991 03 26 4.016
1991 03 27 4.148
1991 03 28 3.478
1991 03 29 3.566
1991 03 30 3.674
1991 03 31 3.598
1991 04 01 3.546
1991 04 02 3.297
1991 04 03 3.341
1991 04 04 3.452
1991 04 05 3.623
1991 04 06 3.276
1991 04 07 2.409
1991 04 08 3.188
1991 04 09 3.576
1991 04 10 3.377
1991 04 11 3.108
1991 04 12 3.656
1991 04 13 3.196
1991 04 14 3.722
1991 04 15 3.445
1991 04 16 3.342
1991 04 17 3.313
1991 04 18 3.103
1991 04 19 3.450
1991 04 20 3.000
1991 04 21 2.776
1991 04 22 2.207
1991 04 23 2.308
1991 04 24 2.936
1991 04 25 2.844
1991 04 26 2.353
1991 04 27 2.666
1991 04 28 3.652
1991 04 29 3.510
1991 04 30 2.747
1991 05 01 2.361
1991 05 02 2.765
1991 05 03 2.364
1991 05 04 2.379
1991 05 05 2.369
1991 05 06 1.782
1991 05 07 1.868
1991 05 08 2.313
1991 05 09 2.267
1991 05 10 2.235
1991 05 11 2.094
1991 05 12 2.079
1991 05 13 1.996
1991 05 14 1.910
1991 05 15 1.768
1991 05 16 1.370
1991 05 17 1.654
1991 05 18 1.234
1991 05 19 0.911
1991 05 20 1.892
1991 05 21 1.142
1991 05 22 0.922
1991 05 23 1.815
1991 05 24 1.736
1991 05 25 1.778
1991 05 26 1.613
1991 05 27 1.527
1991 05 28 1.199
1991 05 29 0.532
1991 05 30 0.598
1991 05 31 0.881
1991 06 01 1.373
1991 06 02 0.945
1991 06 03 1.167
1991 06 04 1.254
1991 06 05 1.075
1991 06 06 1.142
1991 06 07 1.104
1991 06 08 1.094
1991 06 09 1.097
1991 06 10 0.986
1991 06 11 0.995
1991 06 12 1.003
1991 06 13 1.009
1991 06 14 0.959
1991 06 15 0.839
1991 06 16 0.988
1991 06 17 1.054
1991 06 18 1.042
1991 06 19 0.982
1991 06 20 0.972
1991 06 21 0.958
1991 06 22 0.929
1991 06 23 0.861
1991 06 24 0.894
1991 06 25 0.695
1991 06 26 0.692
1991 06 27 0.469
1991 06 28 0.845
1991 06 29 0.832
1991 06 30 0.771
1991 07 01 0.565
1991 07 02 0.763
1991 07 03 0.749
1991 07 04 0.744
1991 07 05 0.742
1991 07 06 0.815
1991 07 07 0.698
1991 07 08 0.587
1991 07 09 0.751
1991 07 10 0.694
1991 07 11 0.695
1991 07 12 0.680
1991 07 13 0.686
1991 07 14 0.673
1991 07 15 0.625
1991 07 16 0.574
1991 07 17 0.371
1991 07 18 0.427
1991 07 19 0.668
1991 07 20 0.362
1991 07 21 0.611
1991 07 22 0.353
1991 07 23 0.494
1991 07 24 0.588
1991 07 25 0.583
1991 07 26 0.637
1991 07 27 0.422
1991 07 28 0.298
1991 07 29 0.551
1991 07 30 0.562
1991 07 31 0.614
1991 08 01 0.611
1991 08 02 0.506
1991 08 03 0.525
1991 08 04 0.355
1991 08 05 0.565
1991 08 06 0.573
1991 08 07 0.565
1991 08 08 0.545
1991 08 09 0.531
1991 08 10 0.521
1991 08 11 0.528
1991 08 12 0.516
1991 08 13 0.507
1991 08 14 0.265
1991 08 15 0.504
1991 08 16 0.385
1991 08 17 0.366
1991 08 18 0.390
1991 08 19 0.401
1991 08 20 0.214
1991 08 21 0.322
1991 08 22 0.542
1991 08 23 0.336
1991 08 24 0.441
1991 08 25 0.479
1991 08 26 0.471
1991 08 27 0.476
1991 08 28 0.474
1991 08 29 0.472
1991 08 30 0.461
1991 08 31 0.453
1991 09 01 0.447
1991 09 02 0.450
1991 09 03 0.289
1991 09 04 0.209
1991 09 05 0.317
1991 09 06 0.387
1991 09 07 0.422
1991 09 08 0.406
1991 09 09 0.405
1991 09 10 0.386
1991 09 11 0.431
1991 09 12 0.429
1991 09 13 0.420
1991 09 14 0.385
1991 09 15 0.392
1991 09 16 0.407
1991 09 17 0.403
1991 09 18 0.407
1991 09 19 0.370
1991 09 20 0.586
1991 09 21 1.703
1991 09 22 2.536
1991 09 23 3.264
1991 09 24 2.433
1991 09 25 1.745
1991 09 26 1.352
1991 09 27 0.899
1991 09 28 0.746
1991 09 29 0.812
1991 09 30 0.771
1991 10 01 1.948
1991 10 02 2.607
1991 10 03 2.152
1991 10 04 2.256
1991 10 05 1.038
1991 10 06 1.038
1991 10 07 0.784
1991 10 08 0.611
1991 10 09 0.582
1991 10 10 0.673
1991 10 11 0.684
1991 10 12 0.680
1991 10 13 0.616
1991 10 14 0.568
1991 10 15 0.570
1991 10 16 0.493
1991 10 17 0.556
1991 10 18 0.493
1991 10 19 0.616
1991 10 20 0.468
1991 10 21 0.433
1991 10 22 0.499
1991 10 23 0.468
1991 10 24 0.438
1991 10 25 0.367
1991 10 26 0.285
1991 10 27 0.333
1991 10 28 0.381
1991 10 29 0.418
1991 10 30 0.419
1991 10 31 0.360
1991 11 01 0.680
1991 11 02 3.201
1991 11 03 2.590
1991 11 04 3.234
1991 11 05 4.058
1991 11 06 4.223
1991 11 07 3.363
1991 11 08 3.052
1991 11 09 2.317
1991 11 10 2.275
1991 11 11 2.504
1991 11 12 2.631
1991 11 13 2.807
1991 11 14 1.418
1991 11 15 3.156
1991 11 16 2.189
1991 11 17 2.656
1991 11 18 3.677
1991 11 19 3.991
1991 11 20 4.493
1991 11 21 3.609
1991 11 22 1.563
1991 11 23 2.456
1991 11 24 3.777
1991 11 25 3.799
1991 11 26 4.276
1991 11 27 3.874
1991 11 28 3.899
1991 11 29 3.981
1991 11 30 4.531
1991 12 01 3.210
1991 12 02 3.144
1991 12 03 3.256
1991 12 04 3.755
1991 12 05 4.180
1991 12 06 4.782
1991 12 07 4.470
1991 12 08 3.552
1991 12 09 3.519
1991 12 10 2.294
1991 12 11 1.476
1991 12 12 2.665
1991 12 13 3.324
1991 12 14 5.024
1991 12 15 5.620
1991 12 16 4.750
1991 12 17 4.552
1991 12 18 3.952
1991 12 19 4.282
1991 12 20 4.584
1991 12 21 4.678
1991 12 22 3.751
1991 12 23 4.168
1991 12 24 4.136
1991 12 25 4.254
1991 12 26 3.743
1991 12 27 4.202
1991 12 28 4.512
1991 12 29 3.971
1991 12 30 4.071
1991 12 31 4.283
1992 01 01 3.815
1992 01 02 4.034
1992 01 03 4.436
1992 01 04 4.436
1992 01 05 3.982
1992 01 06 3.550
1992 01 07 4.099
1992 01 08 3.805
1992 01 09 4.200
1992 01 10 3.408
1992 01 11 3.853
1992 01 12 2.456
1992 01 13 2.095
1992 01 14 2.332
1992 01 15 2.278
1992 01 16 1.868
1992 01 17 2.064
1992 01 18 0.750
1992 01 19 3.973
1992 01 20 1.559
1992 01 21 5.008
1992 01 22 4.063
1992 01 23 1.918
1992 01 24 1.520
1992 01 25 2.798
1992 01 26 2.364
1992 01 27 3.955
1992 01 28 2.483
1992 01 29 2.464
1992 01 30 1.911
1992 01 31 1.527
1992 02 01 1.697
1992 02 02 1.606
1992 02 03 1.595
1992 02 04 1.996
1992 02 05 2.387
1992 02 06 1.958
1992 02 07 2.333
1992 02 08 2.055
1992 02 09 1.717
1992 02 10 2.262
1992 02 11 4.656
1992 02 12 3.072
1992 02 13 2.993
1992 02 14 4.486
1992 02 15 4.828
1992 02 16 1.613
1992 02 17 4.138
1992 02 18 3.637
1992 02 19 4.400
1992 02 20 4.034
1992 02 21 4.484
1992 02 22 4.670
1992 02 23 3.736
1992 02 24 3.252
1992 02 25 3.189
1992 02 26 4.461
1992 02 27 4.400
1992 02 28 4.921
1992 02 29 4.573
1992 03 01 4.360
1992 03 02 4.479
1992 03 03 4.278
1992 03 04 4.010
1992 03 05 4.300
1992 03 06 4.000
1992 03 07 3.006
1992 03 08 3.871
1992 03 09 4.346
1992 03 10 3.958
1992 03 11 2.759
1992 03 12 2.910
1992 03 13 2.930
1992 03 14 2.663
1992 03 15 3.251
1992 03 16 4.073
1992 03 17 3.915
1992 03 18 4.127
1992 03 19 3.577
1992 03 20 3.606
1992 03 21 3.586
1992 03 22 3.517
1992 03 23 3.600
1992 03 24 3.582
1992 03 25 3.479
1992 03 26 3.148
1992 03 27 3.185
1992 03 28 3.095
1992 03 29 3.265
1992 03 30 2.983
1992 03 31 3.297
1992 04 01 2.751
1992 04 02 2.741
1992 04 03 2.855
1992 04 04 3.018
1992 04 05 3.008
1992 04 06 2.561
1992 04 07 2.784
1992 04 08 2.509
1992 04 09 2.348
1992 04 10 2.434
1992 04 11 2.037
1992 04 12 2.500
1992 04 13 2.378
1992 04 14 2.173
1992 04 15 2.160
1992 04 16 2.071
1992 04 17 1.480
1992 04 18 2.416
1992 04 19 3.615
1992 04 20 3.828
1992 04 21 2.277
1992 04 22 2.530
1992 04 23 1.985
1992 04 24 2.227
1992 04 25 2.012
1992 04 26 2.006
1992 04 27 1.969
1992 04 28 1.863
1992 04 29 1.834
1992 04 30 1.895
1992 05 01 1.920
1992 05 02 1.849
1992 05 03 1.650
1992 05 04 1.609
1992 05 05 1.754
1992 05 06 1.729
1992 05 07 1.274
1992 05 08 1.758
1992 05 09 1.581
1992 05 10 1.203
1992 05 11 0.885
1992 05 12 1.282
1992 05 13 1.480
1992 05 14 1.452
1992 05 15 1.481
1992 05 16 1.407
1992 05 17 1.267
1992 05 18 1.080
1992 05 19 1.148
1992 05 20 1.286
1992 05 21 1.196
1992 05 22 1.150
1992 05 23 1.161
1992 05 24 1.193
1992 05 25 1.171
1992 05 26 0.886
1992 05 27 0.935
1992 05 28 0.942
1992 05 29 0.969
1992 05 30 1.177
1992 05 31 1.035
1992 06 01 1.099
1992 06 02 1.043
1992 06 03 0.683
1992 06 04 0.985
1992 06 05 1.026
1992 06 06 1.070
1992 06 07 0.961
1992 06 08 0.897
1992 06 09 0.960
1992 06 10 0.985
1992 06 11 0.941
1992 06 12 0.902
1992 06 13 0.705
1992 06 14 0.695
1992 06 15 0.929
1992 06 16 0.696
1992 06 17 0.453
1992 06 18 0.631
1992 06 19 0.200
1992 06 20 0.628
1992 06 21 0.391
1992 06 22 0.618
1992 06 23 0.933
1992 06 24 0.806
1992 06 25 0.696
1992 06 26 0.778
1992 06 27 0.496
1992 06 28 0.735
1992 06 29 0.833
1992 06 30 0.810
1992 07 01 0.795
1992 07 02 0.725
1992 07 03 0.735
1992 07 04 0.704
1992 07 05 0.817
1992 07 06 0.554
1992 07 07 0.751
1992 07 08 0.762
1992 07 09 0.605
1992 07 10 0.728
1992 07 11 0.372
1992 07 12 0.468
1992 07 13 0.457
1992 07 14 0.839
1992 07 15 0.742
1992 07 16 0.749
1992 07 17 0.773
1992 07 18 0.716
1992 07 19 0.630
1992 07 20 0.718
1992 07 21 0.690
1992 07 22 0.584
1992 07 23 0.734
1992 07 24 0.525
1992 07 25 0.224
1992 07 26 0.423
1992 07 27 0.303
1992 07 28 0.624
1992 07 29 0.737
1992 07 30 0.734
1992 07 31 0.727
1992 08 01 0.714
1992 08 02 0.717
1992 08 03 0.477
1992 08 04 0.479
1992 08 05 0.704
1992 08 06 0.619
1992 08 07 0.700
1992 08 08 0.671
1992 08 09 0.658
1992 08 10 0.645
1992 08 11 0.654
1992 08 12 0.717
1992 08 13 0.740
1992 08 14 0.623
1992 08 15 4.016
1992 08 16 3.538
1992 08 17 1.246
1992 08 18 1.862
1992 08 19 1.688
1992 08 20 1.501
1992 08 21 1.186
1992 08 22 1.023
1992 08 23 0.975
1992 08 24 0.954
1992 08 25 0.924
1992 08 26 0.824
1992 08 27 0.743
1992 08 28 0.733
1992 08 29 0.862
1992 08 30 0.902
1992 08 31 0.871
1992 09 01 0.628
1992 09 02 0.878
1992 09 03 0.839
1992 09 04 0.855
1992 09 05 0.810
1992 09 06 1.080
1992 09 07 0.845
1992 09 08 0.678
1992 09 09 0.339
1992 09 10 0.452
1992 09 11 0.737
1992 09 12 0.438
1992 09 13 0.681
1992 09 14 0.454
1992 09 15 0.318
1992 09 16 0.664
1992 09 17 0.763
1992 09 18 0.765
1992 09 19 0.831
1992 09 20 0.823
1992 09 21 0.543
1992 09 22 0.467
1992 09 23 0.778
1992 09 24 0.724
1992 09 25 0.732
1992 09 26 0.641
1992 09 27 0.788
1992 09 28 0.751
1992 09 29 3.453
1992 09 30 2.130
1992 10 01 1.101
1992 10 02 1.033
1992 10 03 3.461
1992 10 04 3.455
1992 10 05 3.375
1992 10 06 2.300
1992 10 07 3.400
1992 10 08 2.517
1992 10 09 1.811
1992 10 10 1.723
1992 10 11 1.704
1992 10 12 1.615
1992 10 13 1.709
1992 10 14 1.805
1992 10 15 1.105
1992 10 16 1.618
1992 10 17 1.491
1992 10 18 1.408
1992 10 19 1.265
1992 10 20 1.374
1992 10 21 1.224
1992 10 22 1.198
1992 10 23 4.605
1992 10 24 2.686
1992 10 25 3.654
1992 10 26 3.452
1992 10 27 3.470
1992 10 28 3.089
1992 10 29 3.517
1992 10 30 1.535
1992 10 31 2.862
1992 11 01 2.173
1992 11 02 2.170
1992 11 03 1.525
1992 11 04 2.935
1992 11 05 2.942
1992 11 06 2.651
1992 11 07 2.193
1992 11 08 4.602
1992 11 09 3.586
1992 11 10 4.350
1992 11 11 4.400
1992 11 12 4.976
1992 11 13 3.961
1992 11 14 3.098
