year month day evapotransp_gleam
1987 04 24 3.738
1987 04 25 3.030
1987 04 26 2.672
1987 04 27 2.553
1987 04 28 2.625
1987 04 29 3.427
1987 04 30 3.523
1987 05 01 3.666
1987 05 02 3.185
1987 05 03 2.682
1987 05 04 3.307
1987 05 05 3.424
1987 05 06 3.509
1987 05 07 3.626
1987 05 08 3.559
1987 05 09 3.513
1987 05 10 3.450
1987 05 11 3.289
1987 05 12 3.025
1987 05 13 3.273
1987 05 14 3.149
1987 05 15 3.086
1987 05 16 3.180
1987 05 17 2.680
1987 05 18 2.973
1987 05 19 2.900
1987 05 20 2.873
1987 05 21 2.934
1987 05 22 2.810
1987 05 23 2.877
1987 05 24 2.766
1987 05 25 2.631
1987 05 26 2.621
1987 05 27 2.157
1987 05 28 2.318
1987 05 29 2.510
1987 05 30 2.528
1987 05 31 2.451
1987 06 01 2.240
1987 06 02 2.257
1987 06 03 2.248
1987 06 04 1.889
1987 06 05 1.772
1987 06 06 2.024
1987 06 07 1.686
1987 06 08 2.082
1987 06 09 2.005
1987 06 10 2.069
1987 06 11 1.898
1987 06 12 1.776
1987 06 13 1.752
1987 06 14 1.791
1987 06 15 1.705
1987 06 16 1.735
1987 06 17 1.609
1987 06 18 1.714
1987 06 19 1.576
1987 06 20 1.647
1987 06 21 1.548
1987 06 22 1.492
1987 06 23 1.512
1987 06 24 1.525
1987 06 25 1.506
1987 06 26 1.395
1987 06 27 1.166
1987 06 28 1.008
1987 06 29 1.078
1987 06 30 0.986
1987 07 01 1.076
1987 07 02 1.029
1987 07 03 1.051
1987 07 04 1.144
1987 07 05 1.044
1987 07 06 1.097
1987 07 07 1.206
1987 07 08 1.002
1987 07 09 1.086
1987 07 10 1.066
1987 07 11 1.074
1987 07 12 0.996
1987 07 13 1.001
1987 07 14 1.075
1987 07 15 1.004
1987 07 16 0.889
1987 07 17 0.934
1987 07 18 0.923
1987 07 19 0.881
1987 07 20 0.828
1987 07 21 0.847
1987 07 22 0.767
1987 07 23 0.869
1987 07 24 0.857
1987 07 25 0.838
1987 07 26 0.819
1987 07 27 0.790
1987 07 28 0.796
1987 07 29 0.716
1987 07 30 0.710
1987 07 31 0.631
1987 08 01 0.931
1987 08 02 1.102
1987 08 03 0.903
1987 08 04 0.797
1987 08 05 0.704
1987 08 06 0.778
1987 08 07 0.711
1987 08 08 0.693
1987 08 09 0.678
1987 08 10 0.702
1987 08 11 0.691
1987 08 12 0.635
1987 08 13 0.595
1987 08 14 0.642
1987 08 15 0.627
1987 08 16 0.577
1987 08 17 0.523
1987 08 18 0.588
1987 08 19 0.590
1987 08 20 0.577
1987 08 21 0.552
1987 08 22 0.548
1987 08 23 0.559
1987 08 24 0.525
1987 08 25 0.524
1987 08 26 0.508
1987 08 27 0.480
1987 08 28 0.499
1987 08 29 0.507
1987 08 30 0.502
1987 08 31 0.461
1987 09 01 0.468
1987 09 02 0.449
1987 09 03 0.465
1987 09 04 0.444
1987 09 05 0.443
1987 09 06 0.444
1987 09 07 0.431
1987 09 08 0.432
1987 09 09 0.414
1987 09 10 0.410
1987 09 11 0.386
1987 09 12 0.404
1987 09 13 0.392
1987 09 14 0.390
1987 09 15 0.382
1987 09 16 0.366
1987 09 17 0.359
1987 09 18 0.367
1987 09 19 0.446
1987 09 20 0.535
1987 09 21 0.520
1987 09 22 0.466
1987 09 23 0.500
1987 09 24 0.944
1987 09 25 2.041
1987 09 26 1.769
1987 09 27 1.894
1987 09 28 1.414
1987 09 29 1.176
1987 09 30 0.824
1987 10 01 0.646
1987 10 02 0.700
1987 10 03 0.797
1987 10 04 1.066
1987 10 05 0.825
1987 10 06 0.646
1987 10 07 0.604
1987 10 08 1.352
1987 10 09 2.230
1987 10 10 2.097
1987 10 11 2.315
1987 10 12 1.692
1987 10 13 1.985
1987 10 14 1.547
1987 10 15 1.266
1987 10 16 1.135
1987 10 17 1.023
1987 10 18 0.988
1987 10 19 0.850
1987 10 20 1.204
1987 10 21 1.723
1987 10 22 1.668
1987 10 23 1.834
1987 10 24 1.455
1987 10 25 1.231
1987 10 26 1.118
1987 10 27 1.009
1987 10 28 0.862
1987 10 29 1.195
1987 10 30 1.646
1987 10 31 1.683
1987 11 01 1.866
1987 11 02 1.736
1987 11 03 1.656
1987 11 04 1.359
1987 11 05 1.394
1987 11 06 1.353
1987 11 07 1.281
1987 11 08 1.565
1987 11 09 1.981
1987 11 10 2.403
1987 11 11 2.176
1987 11 12 1.944
1987 11 13 1.783
1987 11 14 1.636
1987 11 15 1.551
1987 11 16 1.655
1987 11 17 1.556
1987 11 18 1.738
1987 11 19 2.307
1987 11 20 1.908
1987 11 21 3.129
1987 11 22 2.894
1987 11 23 2.191
1987 11 24 2.604
1987 11 25 2.450
1987 11 26 2.169
1987 11 27 2.218
1987 11 28 2.011
1987 11 29 2.822
1987 11 30 2.510
1987 12 01 2.922
1987 12 02 2.624
1987 12 03 1.645
1987 12 04 3.458
1987 12 05 3.363
1987 12 06 2.998
1987 12 07 2.811
1987 12 08 2.615
1987 12 09 2.635
1987 12 10 2.605
1987 12 11 2.592
1987 12 12 2.791
1987 12 13 2.959
1987 12 14 2.841
1987 12 15 2.944
1987 12 16 3.064
1987 12 17 2.730
1987 12 18 2.806
1987 12 19 2.655
1987 12 20 2.906
1987 12 21 2.726
1987 12 22 2.553
1987 12 23 2.102
1987 12 24 2.601
1987 12 25 2.397
1987 12 26 2.703
1987 12 27 3.421
1987 12 28 3.079
1987 12 29 2.970
1987 12 30 3.048
1987 12 31 3.133
1988 01 01 3.399
1988 01 02 3.270
1988 01 03 2.861
1988 01 04 3.276
1988 01 05 3.681
1988 01 06 3.245
1988 01 07 3.486
1988 01 08 3.813
1988 01 09 3.032
1988 01 10 2.447
1988 01 11 2.013
1988 01 12 2.298
1988 01 13 3.152
1988 01 14 4.386
1988 01 15 3.801
1988 01 16 4.145
1988 01 17 3.873
1988 01 18 3.432
1988 01 19 3.236
1988 01 20 3.863
1988 01 21 3.370
1988 01 22 3.722
1988 01 23 3.127
1988 01 24 3.055
1988 01 25 3.083
1988 01 26 2.980
1988 01 27 3.639
1988 01 28 3.334
1988 01 29 3.023
1988 01 30 3.670
1988 01 31 3.857
1988 02 01 3.617
1988 02 02 3.834
1988 02 03 3.907
1988 02 04 3.535
1988 02 05 3.338
1988 02 06 3.588
1988 02 07 3.429
1988 02 08 3.748
1988 02 09 3.965
1988 02 10 3.761
1988 02 11 3.751
1988 02 12 2.989
1988 02 13 2.875
1988 02 14 3.233
1988 02 15 3.659
1988 02 16 3.266
1988 02 17 3.620
1988 02 18 3.384
1988 02 19 3.502
1988 02 20 3.970
1988 02 21 4.226
1988 02 22 3.803
1988 02 23 3.657
1988 02 24 3.055
1988 02 25 3.326
1988 02 26 3.460
1988 02 27 3.874
1988 02 28 3.230
1988 02 29 3.963
1988 03 01 3.503
1988 03 02 3.967
1988 03 03 3.255
1988 03 04 3.755
1988 03 05 3.224
1988 03 06 3.603
1988 03 07 3.686
1988 03 08 3.542
1988 03 09 3.483
1988 03 10 3.021
1988 03 11 2.339
1988 03 12 3.459
1988 03 13 3.863
1988 03 14 3.635
1988 03 15 3.355
1988 03 16 3.441
1988 03 17 4.065
1988 03 18 3.889
1988 03 19 3.673
1988 03 20 2.738
1988 03 21 4.025
1988 03 22 2.909
1988 03 23 3.457
1988 03 24 2.818
1988 03 25 3.299
1988 03 26 4.056
1988 03 27 3.913
1988 03 28 4.589
1988 03 29 3.762
1988 03 30 3.811
1988 03 31 3.298
1988 04 01 3.823
1988 04 02 3.613
1988 04 03 3.252
1988 04 04 3.650
1988 04 05 3.301
1988 04 06 3.619
1988 04 07 4.020
1988 04 08 4.192
1988 04 09 3.907
1988 04 10 4.202
1988 04 11 3.792
1988 04 12 3.663
1988 04 13 3.373
1988 04 14 3.799
1988 04 15 2.882
1988 04 16 2.106
1988 04 17 3.528
1988 04 18 3.112
1988 04 19 3.472
1988 04 20 3.893
1988 04 21 3.895
1988 04 22 3.413
1988 04 23 3.570
1988 04 24 3.256
1988 04 25 3.862
1988 04 26 3.242
1988 04 27 3.753
1988 04 28 3.615
1988 04 29 3.493
1988 04 30 3.556
1988 05 01 2.911
1988 05 02 3.036
1988 05 03 3.384
1988 05 04 3.138
1988 05 05 3.574
1988 05 06 3.519
1988 05 07 3.704
1988 05 08 3.263
1988 05 09 3.429
1988 05 10 3.390
1988 05 11 3.379
1988 05 12 3.391
1988 05 13 3.344
1988 05 14 3.232
1988 05 15 3.149
1988 05 16 3.158
1988 05 17 3.246
1988 05 18 3.145
1988 05 19 3.173
1988 05 20 3.272
1988 05 21 3.037
1988 05 22 3.007
1988 05 23 3.078
1988 05 24 3.059
1988 05 25 3.009
1988 05 26 2.866
1988 05 27 3.000
1988 05 28 2.930
1988 05 29 2.731
1988 05 30 2.721
1988 05 31 2.721
1988 06 01 2.674
1988 06 02 2.655
1988 06 03 2.350
1988 06 04 2.321
1988 06 05 2.677
1988 06 06 2.433
1988 06 07 1.935
1988 06 08 1.917
1988 06 09 1.950
1988 06 10 2.114
1988 06 11 1.910
1988 06 12 1.747
1988 06 13 2.377
1988 06 14 2.160
1988 06 15 2.110
1988 06 16 2.127
1988 06 17 2.167
1988 06 18 2.023
1988 06 19 2.060
1988 06 20 1.953
1988 06 21 2.067
1988 06 22 1.921
1988 06 23 1.610
1988 06 24 1.760
1988 06 25 1.736
1988 06 26 1.760
1988 06 27 1.834
1988 06 28 1.469
1988 06 29 1.021
1988 06 30 1.503
1988 07 01 1.602
1988 07 02 1.256
1988 07 03 1.328
1988 07 04 1.679
1988 07 05 1.187
1988 07 06 1.363
1988 07 07 1.546
1988 07 08 1.567
1988 07 09 1.489
1988 07 10 1.371
1988 07 11 1.436
1988 07 12 1.265
1988 07 13 1.348
1988 07 14 1.297
1988 07 15 1.067
1988 07 16 0.853
1988 07 17 0.995
1988 07 18 0.939
1988 07 19 1.050
1988 07 20 1.265
1988 07 21 1.292
1988 07 22 1.230
1988 07 23 1.169
1988 07 24 1.069
1988 07 25 1.245
1988 07 26 1.060
1988 07 27 1.142
1988 07 28 1.155
1988 07 29 1.102
1988 07 30 1.045
1988 07 31 1.059
1988 08 01 1.044
1988 08 02 1.026
1988 08 03 1.015
1988 08 04 0.988
1988 08 05 1.057
1988 08 06 1.004
1988 08 07 0.832
1988 08 08 0.930
1988 08 09 0.933
1988 08 10 0.862
1988 08 11 0.981
1988 08 12 0.969
1988 08 13 0.789
1988 08 14 0.791
1988 08 15 0.864
1988 08 16 0.770
1988 08 17 0.832
1988 08 18 0.823
1988 08 19 0.808
1988 08 20 0.781
1988 08 21 0.784
1988 08 22 0.758
1988 08 23 0.756
1988 08 24 0.798
1988 08 25 0.764
1988 08 26 0.748
1988 08 27 0.739
1988 08 28 0.722
1988 08 29 0.691
1988 08 30 0.601
1988 08 31 0.725
1988 09 01 0.703
1988 09 02 0.707
1988 09 03 0.680
1988 09 04 0.675
1988 09 05 0.570
1988 09 06 0.547
1988 09 07 0.611
1988 09 08 0.539
1988 09 09 0.512
1988 09 10 0.613
1988 09 11 0.573
1988 09 12 0.544
1988 09 13 0.584
1988 09 14 0.539
1988 09 15 0.554
1988 09 16 0.509
1988 09 17 0.552
1988 09 18 0.552
1988 09 19 0.538
1988 09 20 0.831
1988 09 21 0.582
1988 09 22 0.548
1988 09 23 0.519
1988 09 24 0.511
1988 09 25 0.508
1988 09 26 0.453
1988 09 27 0.473
1988 09 28 0.487
1988 09 29 1.278
1988 09 30 1.332
1988 10 01 1.137
1988 10 02 0.914
1988 10 03 0.756
1988 10 04 0.708
1988 10 05 0.748
1988 10 06 1.032
1988 10 07 0.874
1988 10 08 0.682
1988 10 09 0.591
1988 10 10 0.541
1988 10 11 0.518
1988 10 12 0.805
1988 10 13 1.237
1988 10 14 2.085
1988 10 15 2.704
1988 10 16 3.066
1988 10 17 2.662
1988 10 18 1.971
1988 10 19 2.105
1988 10 20 1.719
1988 10 21 1.628
1988 10 22 1.432
1988 10 23 1.376
1988 10 24 1.738
1988 10 25 2.574
1988 10 26 1.822
1988 10 27 2.061
1988 10 28 1.602
1988 10 29 1.359
1988 10 30 1.263
1988 10 31 1.076
1988 11 01 1.108
1988 11 02 1.286
1988 11 03 1.877
1988 11 04 1.844
1988 11 05 1.927
1988 11 06 2.451
1988 11 07 2.439
1988 11 08 1.795
1988 11 09 1.747
1988 11 10 1.658
1988 11 11 1.428
1988 11 12 1.198
1988 11 13 1.506
1988 11 14 1.421
1988 11 15 1.296
1988 11 16 1.274
1988 11 17 1.206
1988 11 18 1.037
1988 11 19 1.408
1988 11 20 1.519
1988 11 21 1.914
1988 11 22 1.623
1988 11 23 1.338
1988 11 24 1.446
1988 11 25 2.152
1988 11 26 1.449
1988 11 27 2.188
1988 11 28 2.178
1988 11 29 2.005
1988 11 30 2.910
1988 12 01 2.285
1988 12 02 2.116
1988 12 03 3.032
1988 12 04 2.585
1988 12 05 3.122
1988 12 06 3.762
1988 12 07 3.251
1988 12 08 2.827
1988 12 09 2.943
1988 12 10 2.821
1988 12 11 3.484
1988 12 12 3.830
1988 12 13 3.440
1988 12 14 3.144
1988 12 15 3.849
1988 12 16 1.751
1988 12 17 1.506
1988 12 18 2.370
1988 12 19 3.550
1988 12 20 3.699
1988 12 21 3.919
1988 12 22 3.531
1988 12 23 3.485
1988 12 24 2.717
1988 12 25 3.455
1988 12 26 3.969
1988 12 27 3.740
1988 12 28 3.840
1988 12 29 3.669
1988 12 30 3.257
1988 12 31 3.372
1989 01 01 3.405
1989 01 02 3.568
1989 01 03 3.207
1989 01 04 3.337
1989 01 05 3.618
1989 01 06 3.585
1989 01 07 3.655
1989 01 08 3.167
1989 01 09 3.361
1989 01 10 3.208
1989 01 11 3.460
1989 01 12 3.468
1989 01 13 3.436
1989 01 14 3.033
1989 01 15 3.053
1989 01 16 3.446
1989 01 17 3.701
1989 01 18 3.921
1989 01 19 3.540
1989 01 20 3.497
1989 01 21 3.827
1989 01 22 3.819
1989 01 23 3.877
1989 01 24 3.575
1989 01 25 3.451
1989 01 26 3.164
1989 01 27 3.221
1989 01 28 3.037
1989 01 29 3.235
1989 01 30 2.665
1989 01 31 3.284
1989 02 01 3.268
1989 02 02 3.101
1989 02 03 3.402
1989 02 04 3.025
1989 02 05 2.807
1989 02 06 3.368
1989 02 07 3.932
1989 02 08 3.184
1989 02 09 2.512
1989 02 10 2.864
1989 02 11 3.225
1989 02 12 3.199
1989 02 13 3.778
1989 02 14 3.640
1989 02 15 3.450
1989 02 16 3.464
1989 02 17 4.057
1989 02 18 4.167
1989 02 19 3.796
1989 02 20 3.553
1989 02 21 3.858
1989 02 22 3.829
1989 02 23 3.729
1989 02 24 2.920
1989 02 25 2.969
1989 02 26 3.598
1989 02 27 3.870
1989 02 28 3.824
1989 03 01 3.373
1989 03 02 3.088
1989 03 03 3.634
1989 03 04 3.392
1989 03 05 3.523
1989 03 06 3.852
1989 03 07 3.434
1989 03 08 3.141
1989 03 09 3.113
1989 03 10 3.458
1989 03 11 3.610
1989 03 12 3.727
1989 03 13 4.022
1989 03 14 3.619
1989 03 15 4.108
1989 03 16 3.223
1989 03 17 2.853
1989 03 18 3.375
1989 03 19 2.830
1989 03 20 3.320
1989 03 21 3.508
1989 03 22 3.075
1989 03 23 3.163
1989 03 24 3.027
1989 03 25 2.903
1989 03 26 4.134
1989 03 27 3.823
1989 03 28 3.783
1989 03 29 3.464
1989 03 30 3.429
1989 03 31 3.792
1989 04 01 3.097
1989 04 02 3.279
1989 04 03 3.237
1989 04 04 3.702
1989 04 05 3.827
1989 04 06 3.210
1989 04 07 3.971
1989 04 08 3.814
1989 04 09 3.269
1989 04 10 3.297
1989 04 11 3.493
1989 04 12 3.743
1989 04 13 4.044
1989 04 14 3.717
1989 04 15 3.803
1989 04 16 3.945
1989 04 17 4.017
1989 04 18 3.479
1989 04 19 3.499
1989 04 20 3.667
1989 04 21 3.063
1989 04 22 3.107
1989 04 23 2.646
1989 04 24 2.901
1989 04 25 3.259
1989 04 26 3.801
1989 04 27 2.976
1989 04 28 3.033
1989 04 29 2.927
1989 04 30 2.773
1989 05 01 3.314
1989 05 02 3.238
1989 05 03 2.493
1989 05 04 2.942
1989 05 05 3.371
1989 05 06 3.376
1989 05 07 3.529
1989 05 08 3.058
1989 05 09 2.881
1989 05 10 2.629
1989 05 11 2.881
1989 05 12 3.198
1989 05 13 2.979
1989 05 14 2.860
1989 05 15 3.115
1989 05 16 2.766
1989 05 17 2.742
1989 05 18 3.123
1989 05 19 3.208
1989 05 20 2.730
1989 05 21 2.674
1989 05 22 2.760
1989 05 23 2.787
1989 05 24 3.203
1989 05 25 2.777
1989 05 26 3.052
1989 05 27 3.037
1989 05 28 2.144
1989 05 29 2.525
1989 05 30 2.703
1989 05 31 2.656
1989 06 01 2.358
1989 06 02 2.251
1989 06 03 2.436
1989 06 04 3.124
1989 06 05 2.821
1989 06 06 2.966
1989 06 07 2.768
1989 06 08 2.409
1989 06 09 2.689
1989 06 10 2.787
1989 06 11 2.794
1989 06 12 2.580
1989 06 13 2.682
1989 06 14 1.748
1989 06 15 2.487
1989 06 16 2.574
1989 06 17 2.527
1989 06 18 2.379
1989 06 19 2.293
1989 06 20 2.180
1989 06 21 2.445
1989 06 22 2.438
1989 06 23 2.285
1989 06 24 2.147
1989 06 25 2.352
1989 06 26 2.200
1989 06 27 1.890
1989 06 28 2.256
1989 06 29 2.681
1989 06 30 2.270
1989 07 01 2.312
1989 07 02 2.068
1989 07 03 2.239
1989 07 04 1.845
1989 07 05 1.719
1989 07 06 2.079
1989 07 07 1.795
1989 07 08 1.711
1989 07 09 1.819
1989 07 10 1.663
1989 07 11 1.580
1989 07 12 1.916
1989 07 13 1.752
1989 07 14 1.808
1989 07 15 1.842
1989 07 16 1.997
1989 07 17 1.770
1989 07 18 1.591
1989 07 19 1.705
1989 07 20 1.307
1989 07 21 1.174
1989 07 22 1.655
1989 07 23 1.652
1989 07 24 1.559
1989 07 25 1.511
1989 07 26 1.686
1989 07 27 1.613
1989 07 28 1.667
1989 07 29 1.692
1989 07 30 1.655
1989 07 31 1.429
1989 08 01 1.675
1989 08 02 1.605
1989 08 03 1.216
1989 08 04 1.312
1989 08 05 1.262
1989 08 06 1.264
1989 08 07 1.451
1989 08 08 1.330
1989 08 09 1.309
1989 08 10 1.295
1989 08 11 1.159
1989 08 12 1.166
1989 08 13 1.333
1989 08 14 1.299
1989 08 15 1.029
1989 08 16 0.890
1989 08 17 1.268
1989 08 18 1.179
1989 08 19 0.940
1989 08 20 0.823
1989 08 21 1.015
1989 08 22 1.089
1989 08 23 1.096
1989 08 24 0.987
1989 08 25 1.030
1989 08 26 0.935
1989 08 27 0.921
1989 08 28 0.980
1989 08 29 0.984
1989 08 30 0.870
1989 08 31 0.887
1989 09 01 0.843
1989 09 02 0.890
1989 09 03 0.809
1989 09 04 0.801
1989 09 05 0.888
1989 09 06 0.798
1989 09 07 0.974
1989 09 08 0.977
1989 09 09 0.955
1989 09 10 0.851
1989 09 11 0.808
1989 09 12 0.704
1989 09 13 0.718
1989 09 14 0.737
1989 09 15 0.698
1989 09 16 0.834
1989 09 17 1.579
1989 09 18 2.301
1989 09 19 2.115
1989 09 20 1.907
1989 09 21 1.703
1989 09 22 1.211
1989 09 23 1.116
1989 09 24 1.035
1989 09 25 0.934
1989 09 26 0.892
1989 09 27 0.940
1989 09 28 0.877
1989 09 29 0.844
1989 09 30 0.866
1989 10 01 0.774
1989 10 02 0.815
1989 10 03 0.772
1989 10 04 0.710
1989 10 05 0.745
1989 10 06 0.728
1989 10 07 0.770
1989 10 08 0.743
1989 10 09 0.852
1989 10 10 1.002
1989 10 11 0.961
1989 10 12 0.955
1989 10 13 0.902
1989 10 14 1.965
1989 10 15 2.886
1989 10 16 2.529
1989 10 17 2.490
1989 10 18 2.002
1989 10 19 1.515
1989 10 20 1.770
1989 10 21 2.320
1989 10 22 2.016
1989 10 23 1.992
1989 10 24 1.443
1989 10 25 1.436
1989 10 26 1.385
1989 10 27 1.395
1989 10 28 1.260
1989 10 29 1.139
1989 10 30 1.333
1989 10 31 1.462
1989 11 01 1.567
1989 11 02 1.879
1989 11 03 2.019
1989 11 04 2.721
1989 11 05 2.408
1989 11 06 2.188
1989 11 07 2.376
1989 11 08 3.577
1989 11 09 3.549
1989 11 10 2.812
1989 11 11 2.753
1989 11 12 2.878
1989 11 13 2.077
1989 11 14 2.895
1989 11 15 3.373
1989 11 16 3.163
1989 11 17 3.208
1989 11 18 3.322
1989 11 19 3.122
1989 11 20 2.873
1989 11 21 3.041
1989 11 22 3.091
1989 11 23 3.000
1989 11 24 2.625
1989 11 25 2.810
1989 11 26 2.638
1989 11 27 2.903
1989 11 28 3.128
1989 11 29 3.153
1989 11 30 2.957
1989 12 01 2.024
1989 12 02 2.875
1989 12 03 2.544
1989 12 04 2.562
1989 12 05 2.487
1989 12 06 3.509
1989 12 07 2.705
1989 12 08 2.431
1989 12 09 3.342
1989 12 10 3.912
1989 12 11 3.414
1989 12 12 2.958
1989 12 13 2.801
1989 12 14 3.542
1989 12 15 2.604
1989 12 16 1.267
1989 12 17 1.923
1989 12 18 1.268
1989 12 19 2.170
1989 12 20 1.359
1989 12 21 1.905
1989 12 22 4.051
1989 12 23 2.894
1989 12 24 2.214
1989 12 25 1.298
1989 12 26 1.284
1989 12 27 1.865
1989 12 28 2.172
1989 12 29 3.572
1989 12 30 3.264
1989 12 31 4.246
1990 01 01 4.141
1990 01 02 4.230
1990 01 03 3.942
1990 01 04 3.006
1990 01 05 3.733
1990 01 06 3.839
1990 01 07 3.836
1990 01 08 3.839
1990 01 09 4.111
1990 01 10 4.217
1990 01 11 3.947
1990 01 12 4.244
1990 01 13 4.267
1990 01 14 4.317
1990 01 15 3.900
1990 01 16 3.651
1990 01 17 3.755
1990 01 18 4.210
1990 01 19 3.983
1990 01 20 4.545
1990 01 21 4.396
1990 01 22 4.191
1990 01 23 4.127
1990 01 24 3.715
1990 01 25 4.343
1990 01 26 4.068
1990 01 27 3.789
1990 01 28 3.692
1990 01 29 3.637
1990 01 30 3.583
1990 01 31 3.086
1990 02 01 4.103
1990 02 02 4.092
1990 02 03 4.069
1990 02 04 3.679
1990 02 05 3.296
1990 02 06 3.286
1990 02 07 2.379
1990 02 08 3.761
1990 02 09 3.233
1990 02 10 3.117
1990 02 11 3.634
1990 02 12 3.210
1990 02 13 2.722
1990 02 14 2.668
1990 02 15 1.828
1990 02 16 1.984
1990 02 17 2.613
1990 02 18 3.518
1990 02 19 4.240
1990 02 20 3.263
1990 02 21 3.816
1990 02 22 4.298
1990 02 23 3.996
1990 02 24 3.365
1990 02 25 3.338
1990 02 26 3.690
1990 02 27 2.877
1990 02 28 2.931
1990 03 01 3.813
1990 03 02 3.914
1990 03 03 3.946
1990 03 04 3.356
1990 03 05 3.479
1990 03 06 4.058
1990 03 07 4.210
1990 03 08 4.394
1990 03 09 4.378
1990 03 10 4.138
1990 03 11 3.935
1990 03 12 3.880
1990 03 13 3.993
1990 03 14 4.028
1990 03 15 3.697
1990 03 16 3.735
1990 03 17 3.875
1990 03 18 3.703
1990 03 19 3.422
1990 03 20 3.928
1990 03 21 3.678
1990 03 22 3.364
1990 03 23 3.269
1990 03 24 3.202
1990 03 25 3.273
1990 03 26 3.204
1990 03 27 3.678
1990 03 28 3.936
1990 03 29 3.758
1990 03 30 3.720
1990 03 31 3.309
1990 04 01 2.738
1990 04 02 3.125
1990 04 03 2.763
1990 04 04 3.175
1990 04 05 2.930
1990 04 06 3.186
1990 04 07 3.104
1990 04 08 2.624
1990 04 09 3.183
1990 04 10 3.456
1990 04 11 3.506
1990 04 12 3.977
1990 04 13 3.675
1990 04 14 3.832
1990 04 15 3.602
1990 04 16 3.609
1990 04 17 3.378
1990 04 18 3.696
1990 04 19 3.392
1990 04 20 3.482
1990 04 21 3.867
1990 04 22 3.479
1990 04 23 3.411
1990 04 24 3.114
1990 04 25 3.152
1990 04 26 3.454
1990 04 27 3.116
1990 04 28 2.530
1990 04 29 2.623
1990 04 30 3.118
1990 05 01 2.498
1990 05 02 2.423
1990 05 03 2.924
1990 05 04 2.681
1990 05 05 2.730
1990 05 06 2.724
1990 05 07 2.954
1990 05 08 2.729
1990 05 09 2.847
1990 05 10 2.600
1990 05 11 2.809
1990 05 12 2.541
1990 05 13 2.539
1990 05 14 2.456
1990 05 15 2.456
1990 05 16 2.164
1990 05 17 2.346
1990 05 18 2.474
1990 05 19 2.264
1990 05 20 2.264
1990 05 21 2.392
1990 05 22 2.139
1990 05 23 2.043
1990 05 24 2.170
1990 05 25 1.977
1990 05 26 1.703
1990 05 27 1.737
1990 05 28 1.780
1990 05 29 1.690
1990 05 30 1.576
1990 05 31 1.551
1990 06 01 1.812
1990 06 02 1.373
1990 06 03 1.424
1990 06 04 1.684
1990 06 05 1.581
1990 06 06 1.594
1990 06 07 1.573
1990 06 08 1.465
1990 06 09 1.541
1990 06 10 1.461
1990 06 11 1.475
1990 06 12 1.432
1990 06 13 1.042
1990 06 14 1.075
1990 06 15 1.157
1990 06 16 1.161
1990 06 17 1.188
1990 06 18 1.274
1990 06 19 1.253
1990 06 20 1.184
1990 06 21 1.093
1990 06 22 1.073
1990 06 23 1.072
1990 06 24 1.130
1990 06 25 1.011
1990 06 26 0.923
1990 06 27 1.074
1990 06 28 0.982
1990 06 29 0.893
1990 06 30 0.840
1990 07 01 1.000
1990 07 02 0.886
1990 07 03 0.981
1990 07 04 1.239
1990 07 05 1.330
1990 07 06 1.119
1990 07 07 1.066
1990 07 08 1.079
1990 07 09 0.974
1990 07 10 0.860
1990 07 11 0.933
1990 07 12 0.888
1990 07 13 0.821
1990 07 14 0.821
1990 07 15 0.878
1990 07 16 0.871
1990 07 17 0.855
1990 07 18 0.770
1990 07 19 0.807
1990 07 20 0.817
1990 07 21 0.751
1990 07 22 0.753
1990 07 23 0.713
1990 07 24 0.707
1990 07 25 0.710
1990 07 26 0.719
1990 07 27 0.746
1990 07 28 0.682
1990 07 29 0.595
1990 07 30 0.655
1990 07 31 0.688
1990 08 01 0.687
1990 08 02 0.562
1990 08 03 0.656
1990 08 04 0.628
1990 08 05 0.631
1990 08 06 0.626
1990 08 07 0.613
1990 08 08 0.564
1990 08 09 0.537
1990 08 10 0.554
1990 08 11 0.545
1990 08 12 0.588
1990 08 13 0.524
1990 08 14 0.472
1990 08 15 0.556
1990 08 16 0.577
1990 08 17 0.551
1990 08 18 0.523
1990 08 19 0.521
1990 08 20 0.513
1990 08 21 0.508
1990 08 22 0.496
1990 08 23 0.495
1990 08 24 0.436
1990 08 25 0.390
1990 08 26 0.440
1990 08 27 0.401
1990 08 28 0.453
1990 08 29 0.451
1990 08 30 0.626
1990 08 31 0.671
1990 09 01 0.563
1990 09 02 0.502
1990 09 03 0.431
1990 09 04 0.386
1990 09 05 0.433
1990 09 06 0.396
1990 09 07 0.382
1990 09 08 0.381
1990 09 09 0.388
1990 09 10 0.444
1990 09 11 0.922
1990 09 12 1.045
1990 09 13 0.912
1990 09 14 0.718
1990 09 15 0.672
1990 09 16 0.640
1990 09 17 0.564
1990 09 18 0.450
1990 09 19 0.449
1990 09 20 0.428
1990 09 21 0.376
1990 09 22 0.446
1990 09 23 0.505
1990 09 24 1.066
1990 09 25 1.910
1990 09 26 2.121
1990 09 27 1.640
1990 09 28 1.223
1990 09 29 1.386
1990 09 30 1.280
1990 10 01 0.897
1990 10 02 0.736
1990 10 03 0.767
1990 10 04 0.663
1990 10 05 0.603
1990 10 06 0.638
1990 10 07 0.586
1990 10 08 0.796
1990 10 09 0.907
1990 10 10 0.734
1990 10 11 0.706
1990 10 12 0.727
1990 10 13 0.861
1990 10 14 1.102
1990 10 15 1.386
