year month day evapotransp_gleam
1989 12 17 4.423
1989 12 18 2.647
1989 12 19 2.829
1989 12 20 3.679
1989 12 21 3.272
1989 12 22 4.658
1989 12 23 3.540
1989 12 24 4.263
1989 12 25 4.241
1989 12 26 3.296
1989 12 27 2.894
1989 12 28 2.997
1989 12 29 2.191
1989 12 30 2.564
1989 12 31 5.334
1990 01 01 3.531
1990 01 02 2.308
1990 01 03 1.961
1990 01 04 2.949
1990 01 05 2.475
1990 01 06 3.431
1990 01 07 3.303
1990 01 08 3.699
1990 01 09 2.177
1990 01 10 1.964
1990 01 11 2.826
1990 01 12 2.792
1990 01 13 4.811
1990 01 14 5.550
1990 01 15 4.522
1990 01 16 4.967
1990 01 17 6.337
1990 01 18 5.469
1990 01 19 2.945
1990 01 20 4.167
1990 01 21 4.419
1990 01 22 4.172
1990 01 23 5.225
1990 01 24 6.169
1990 01 25 4.828
1990 01 26 3.816
1990 01 27 4.194
1990 01 28 5.365
1990 01 29 4.950
1990 01 30 4.835
1990 01 31 3.628
1990 02 01 4.941
1990 02 02 4.781
1990 02 03 4.690
1990 02 04 5.007
1990 02 05 4.144
1990 02 06 3.712
1990 02 07 4.897
1990 02 08 4.319
1990 02 09 4.291
1990 02 10 4.504
1990 02 11 4.013
1990 02 12 5.453
1990 02 13 2.609
1990 02 14 4.263
1990 02 15 4.876
1990 02 16 4.167
1990 02 17 4.473
1990 02 18 3.420
1990 02 19 3.600
1990 02 20 3.427
1990 02 21 4.193
1990 02 22 2.952
1990 02 23 4.879
1990 02 24 3.673
1990 02 25 4.202
1990 02 26 4.999
1990 02 27 3.972
1990 02 28 3.972
1990 03 01 3.696
1990 03 02 5.015
1990 03 03 4.629
1990 03 04 5.092
1990 03 05 5.192
1990 03 06 4.928
1990 03 07 4.032
1990 03 08 3.450
1990 03 09 3.477
1990 03 10 4.207
1990 03 11 3.810
1990 03 12 3.932
1990 03 13 4.973
1990 03 14 4.975
1990 03 15 5.606
1990 03 16 4.319
1990 03 17 3.587
1990 03 18 3.427
1990 03 19 2.529
1990 03 20 2.300
1990 03 21 2.136
1990 03 22 0.926
1990 03 23 2.374
1990 03 24 3.660
1990 03 25 3.407
1990 03 26 2.647
1990 03 27 3.019
1990 03 28 1.886
1990 03 29 1.719
1990 03 30 4.506
1990 03 31 4.649
1990 04 01 3.174
1990 04 02 3.576
1990 04 03 3.716
1990 04 04 3.102
1990 04 05 5.647
1990 04 06 4.953
1990 04 07 4.433
1990 04 08 3.518
1990 04 09 2.782
1990 04 10 2.756
1990 04 11 2.428
1990 04 12 2.294
1990 04 13 2.830
1990 04 14 3.194
1990 04 15 2.835
1990 04 16 2.962
1990 04 17 1.505
1990 04 18 1.490
1990 04 19 1.227
1990 04 20 1.607
1990 04 21 3.066
1990 04 22 3.743
1990 04 23 2.916
1990 04 24 2.984
1990 04 25 2.484
1990 04 26 2.801
1990 04 27 2.364
1990 04 28 3.251
1990 04 29 2.011
1990 04 30 1.280
1990 05 01 1.828
1990 05 02 2.148
1990 05 03 1.346
1990 05 04 1.717
1990 05 05 1.636
1990 05 06 1.902
1990 05 07 2.393
1990 05 08 2.017
1990 05 09 1.587
1990 05 10 2.381
1990 05 11 1.691
1990 05 12 1.565
1990 05 13 1.605
1990 05 14 2.244
1990 05 15 2.707
1990 05 16 1.600
1990 05 17 5.554
1990 05 18 1.243
1990 05 19 1.357
1990 05 20 1.326
1990 05 21 1.435
1990 05 22 1.149
1990 05 23 1.222
1990 05 24 1.406
1990 05 25 1.651
1990 05 26 1.834
1990 05 27 1.821
1990 05 28 1.187
1990 05 29 3.035
1990 05 30 2.116
1990 05 31 2.252
1990 06 01 2.034
1990 06 02 2.988
1990 06 03 1.257
1990 06 04 1.805
1990 06 05 1.488
1990 06 06 3.084
1990 06 07 2.261
1990 06 08 1.711
1990 06 09 1.627
1990 06 10 0.799
1990 06 11 1.255
1990 06 12 0.425
1990 06 13 1.125
1990 06 14 2.455
1990 06 15 1.454
1990 06 16 0.348
1990 06 17 1.352
1990 06 18 1.323
1990 06 19 1.482
1990 06 20 1.830
1990 06 21 1.931
1990 06 22 0.960
1990 06 23 1.032
1990 06 24 1.318
1990 06 25 1.630
1990 06 26 1.121
1990 06 27 1.611
1990 06 28 1.026
1990 06 29 1.400
1990 06 30 1.282
1990 07 01 0.941
1990 07 02 1.214
1990 07 03 1.622
1990 07 04 2.311
1990 07 05 1.385
1990 07 06 0.908
1990 07 07 1.113
1990 07 08 1.127
1990 07 09 0.627
1990 07 10 0.698
1990 07 11 0.917
1990 07 12 1.259
1990 07 13 1.156
1990 07 14 0.912
1990 07 15 1.625
1990 07 16 2.294
1990 07 17 2.023
1990 07 18 2.262
1990 07 19 7.570
1990 07 20 3.491
1990 07 21 1.430
1990 07 22 1.785
1990 07 23 0.564
1990 07 24 2.820
1990 07 25 1.211
1990 07 26 1.508
1990 07 27 1.845
1990 07 28 1.105
1990 07 29 1.193
1990 07 30 1.164
1990 07 31 0.901
1990 08 01 0.912
1990 08 02 1.067
1990 08 03 1.746
1990 08 04 1.696
1990 08 05 1.471
1990 08 06 1.813
1990 08 07 1.795
1990 08 08 1.889
1990 08 09 2.002
1990 08 10 2.159
1990 08 11 1.975
1990 08 12 2.162
1990 08 13 1.973
1990 08 14 2.216
1990 08 15 1.960
1990 08 16 2.158
1990 08 17 1.893
1990 08 18 1.726
1990 08 19 4.509
1990 08 20 2.355
1990 08 21 1.410
1990 08 22 1.010
1990 08 23 1.257
1990 08 24 1.024
1990 08 25 1.610
1990 08 26 1.950
1990 08 27 3.697
1990 08 28 2.505
1990 08 29 1.795
1990 08 30 1.731
1990 08 31 3.037
1990 09 01 0.968
1990 09 02 0.925
1990 09 03 0.854
1990 09 04 0.892
1990 09 05 3.024
1990 09 06 2.435
1990 09 07 1.711
1990 09 08 3.984
1990 09 09 2.710
1990 09 10 3.087
1990 09 11 3.114
1990 09 12 1.942
1990 09 13 2.833
1990 09 14 1.135
1990 09 15 2.473
1990 09 16 2.651
1990 09 17 3.195
1990 09 18 3.167
1990 09 19 3.446
1990 09 20 3.592
1990 09 21 4.194
1990 09 22 3.890
1990 09 23 1.665
1990 09 24 1.347
1990 09 25 2.028
1990 09 26 1.523
1990 09 27 2.335
1990 09 28 2.214
1990 09 29 1.917
1990 09 30 2.394
1990 10 01 2.636
1990 10 02 3.946
1990 10 03 2.642
1990 10 04 2.148
1990 10 05 3.453
1990 10 06 3.847
1990 10 07 4.195
1990 10 08 4.416
1990 10 09 5.126
1990 10 10 4.553
1990 10 11 4.260
1990 10 12 3.609
1990 10 13 1.329
1990 10 14 4.416
1990 10 15 2.660
1990 10 16 2.025
1990 10 17 2.979
1990 10 18 2.184
1990 10 19 2.842
1990 10 20 3.615
1990 10 21 2.405
1990 10 22 3.539
1990 10 23 4.215
1990 10 24 2.455
1990 10 25 1.253
1990 10 26 3.653
1990 10 27 2.514
1990 10 28 3.985
1990 10 29 4.582
1990 10 30 4.371
1990 10 31 4.445
1990 11 01 3.915
1990 11 02 3.404
1990 11 03 4.515
1990 11 04 4.969
1990 11 05 1.860
1990 11 06 0.896
1990 11 07 3.439
1990 11 08 3.389
1990 11 09 5.277
1990 11 10 4.085
1990 11 11 4.275
1990 11 12 4.711
1990 11 13 5.302
1990 11 14 4.967
1990 11 15 5.467
1990 11 16 3.959
1990 11 17 2.816
1990 11 18 6.107
1990 11 19 4.888
1990 11 20 5.611
1990 11 21 5.242
1990 11 22 3.478
1990 11 23 2.038
1990 11 24 4.228
1990 11 25 4.458
1990 11 26 5.473
1990 11 27 4.563
1990 11 28 3.842
1990 11 29 4.328
1990 11 30 4.824
1990 12 01 4.844
1990 12 02 4.366
1990 12 03 3.416
1990 12 04 2.545
1990 12 05 3.809
1990 12 06 3.806
1990 12 07 4.078
1990 12 08 2.707
1990 12 09 3.222
1990 12 10 1.960
1990 12 11 5.180
1990 12 12 2.449
1990 12 13 3.942
1990 12 14 1.974
1990 12 15 2.126
1990 12 16 4.938
1990 12 17 5.359
1990 12 18 5.534
1990 12 19 5.047
1990 12 20 4.058
1990 12 21 5.159
1990 12 22 5.407
1990 12 23 5.590
1990 12 24 5.159
1990 12 25 3.915
1990 12 26 3.880
1990 12 27 3.535
1990 12 28 4.818
1990 12 29 4.078
1990 12 30 4.005
1990 12 31 3.420
1991 01 01 3.541
1991 01 02 5.278
1991 01 03 4.598
1991 01 04 4.201
1991 01 05 3.072
1991 01 06 3.024
1991 01 07 2.984
1991 01 08 3.279
1991 01 09 3.823
1991 01 10 5.878
1991 01 11 4.191
1991 01 12 3.629
1991 01 13 3.833
1991 01 14 3.000
1991 01 15 3.374
1991 01 16 4.520
1991 01 17 3.178
1991 01 18 3.032
1991 01 19 3.022
1991 01 20 3.739
1991 01 21 5.053
1991 01 22 5.574
1991 01 23 4.672
1991 01 24 4.117
1991 01 25 3.067
1991 01 26 2.199
1991 01 27 4.184
1991 01 28 3.940
1991 01 29 5.112
1991 01 30 3.918
1991 01 31 2.586
1991 02 01 2.214
1991 02 02 3.814
1991 02 03 2.759
1991 02 04 2.948
1991 02 05 4.708
1991 02 06 4.552
1991 02 07 4.421
1991 02 08 4.232
1991 02 09 4.572
1991 02 10 4.061
1991 02 11 5.155
1991 02 12 4.842
1991 02 13 3.954
1991 02 14 3.947
1991 02 15 2.129
1991 02 16 2.934
1991 02 17 4.010
1991 02 18 2.572
1991 02 19 4.104
1991 02 20 4.677
1991 02 21 4.487
1991 02 22 4.706
1991 02 23 2.360
1991 02 24 3.724
1991 02 25 3.958
1991 02 26 4.313
1991 02 27 4.519
1991 02 28 4.632
1991 03 01 3.632
1991 03 02 3.733
1991 03 03 4.130
1991 03 04 3.977
1991 03 05 2.868
1991 03 06 2.263
1991 03 07 2.303
1991 03 08 3.440
1991 03 09 4.201
1991 03 10 4.151
1991 03 11 3.924
1991 03 12 3.977
1991 03 13 4.337
1991 03 14 3.261
1991 03 15 2.879
1991 03 16 3.012
1991 03 17 2.603
1991 03 18 3.753
1991 03 19 3.084
1991 03 20 3.651
1991 03 21 3.650
1991 03 22 2.897
1991 03 23 3.493
1991 03 24 2.705
1991 03 25 4.077
1991 03 26 2.135
1991 03 27 1.455
1991 03 28 1.643
1991 03 29 2.662
1991 03 30 3.030
1991 03 31 2.283
1991 04 01 3.805
1991 04 02 3.256
1991 04 03 3.167
1991 04 04 3.179
1991 04 05 1.339
1991 04 06 2.446
1991 04 07 2.385
1991 04 08 3.897
1991 04 09 3.261
1991 04 10 3.363
1991 04 11 3.437
1991 04 12 3.052
1991 04 13 3.611
1991 04 14 2.997
1991 04 15 2.702
1991 04 16 3.238
1991 04 17 2.892
1991 04 18 2.867
1991 04 19 1.957
1991 04 20 1.940
1991 04 21 1.951
1991 04 22 2.650
1991 04 23 2.417
1991 04 24 1.690
1991 04 25 3.615
1991 04 26 2.217
1991 04 27 2.139
1991 04 28 2.095
1991 04 29 1.176
1991 04 30 2.189
1991 05 01 2.057
1991 05 02 2.087
1991 05 03 2.392
1991 05 04 2.548
1991 05 05 2.555
1991 05 06 1.618
1991 05 07 1.868
1991 05 08 1.358
1991 05 09 2.131
1991 05 10 1.826
1991 05 11 1.660
1991 05 12 1.153
1991 05 13 1.185
1991 05 14 2.042
1991 05 15 3.046
1991 05 16 1.346
1991 05 17 1.315
1991 05 18 1.788
1991 05 19 1.137
1991 05 20 1.801
1991 05 21 2.492
1991 05 22 2.445
1991 05 23 1.324
1991 05 24 1.646
1991 05 25 1.590
1991 05 26 1.714
1991 05 27 1.627
1991 05 28 1.700
1991 05 29 1.615
1991 05 30 1.549
1991 05 31 1.520
1991 06 01 1.488
1991 06 02 1.561
1991 06 03 1.500
1991 06 04 1.613
1991 06 05 1.865
1991 06 06 1.442
1991 06 07 2.595
1991 06 08 0.564
1991 06 09 1.105
1991 06 10 1.994
1991 06 11 1.181
1991 06 12 1.243
1991 06 13 1.457
1991 06 14 1.589
1991 06 15 1.264
1991 06 16 1.341
1991 06 17 1.599
1991 06 18 1.469
1991 06 19 2.322
1991 06 20 3.061
1991 06 21 5.056
1991 06 22 3.636
1991 06 23 1.504
1991 06 24 1.715
1991 06 25 0.811
1991 06 26 1.729
1991 06 27 1.675
1991 06 28 1.364
1991 06 29 1.439
1991 06 30 0.936
1991 07 01 0.374
1991 07 02 1.336
1991 07 03 1.191
1991 07 04 0.506
1991 07 05 1.175
1991 07 06 1.181
1991 07 07 1.528
1991 07 08 1.727
1991 07 09 1.451
1991 07 10 0.905
1991 07 11 2.926
1991 07 12 0.441
1991 07 13 0.542
1991 07 14 0.783
1991 07 15 0.865
1991 07 16 0.846
1991 07 17 1.595
1991 07 18 1.369
1991 07 19 1.801
1991 07 20 1.630
1991 07 21 1.644
1991 07 22 1.611
1991 07 23 1.557
1991 07 24 1.202
1991 07 25 1.481
1991 07 26 1.527
1991 07 27 1.824
1991 07 28 1.809
1991 07 29 1.749
1991 07 30 1.756
1991 07 31 1.827
1991 08 01 0.659
1991 08 02 0.929
1991 08 03 1.110
1991 08 04 0.660
1991 08 05 1.910
1991 08 06 2.078
1991 08 07 3.440
1991 08 08 2.526
1991 08 09 3.777
1991 08 10 2.809
1991 08 11 0.975
1991 08 12 0.406
1991 08 13 0.965
1991 08 14 1.307
1991 08 15 1.445
1991 08 16 1.617
1991 08 17 2.044
1991 08 18 2.099
1991 08 19 1.949
1991 08 20 2.014
1991 08 21 2.367
1991 08 22 1.823
1991 08 23 2.621
1991 08 24 1.876
1991 08 25 2.248
1991 08 26 2.633
1991 08 27 2.178
1991 08 28 2.683
1991 08 29 2.638
1991 08 30 2.896
1991 08 31 2.603
1991 09 01 1.377
1991 09 02 1.042
1991 09 03 1.461
1991 09 04 2.486
1991 09 05 2.639
1991 09 06 2.770
1991 09 07 2.768
1991 09 08 2.191
1991 09 09 1.937
1991 09 10 2.666
1991 09 11 2.818
1991 09 12 3.141
1991 09 13 3.086
1991 09 14 2.818
1991 09 15 2.428
1991 09 16 2.708
1991 09 17 3.397
1991 09 18 2.880
1991 09 19 1.859
1991 09 20 1.976
1991 09 21 2.488
1991 09 22 2.849
1991 09 23 1.747
1991 09 24 1.410
1991 09 25 2.240
1991 09 26 2.044
1991 09 27 3.739
1991 09 28 2.446
1991 09 29 2.235
1991 09 30 2.490
1991 10 01 2.675
1991 10 02 2.343
1991 10 03 2.367
1991 10 04 2.145
1991 10 05 1.993
1991 10 06 4.165
1991 10 07 1.990
1991 10 08 1.986
1991 10 09 1.913
1991 10 10 4.475
1991 10 11 2.642
1991 10 12 3.221
1991 10 13 3.762
1991 10 14 4.376
1991 10 15 4.534
1991 10 16 4.310
1991 10 17 5.185
1991 10 18 2.649
1991 10 19 3.602
1991 10 20 3.126
1991 10 21 2.195
1991 10 22 4.125
1991 10 23 4.546
1991 10 24 5.088
1991 10 25 4.411
1991 10 26 4.818
1991 10 27 4.983
1991 10 28 5.259
1991 10 29 3.821
1991 10 30 4.555
1991 10 31 3.132
1991 11 01 2.438
1991 11 02 2.701
1991 11 03 3.220
1991 11 04 2.900
1991 11 05 2.893
1991 11 06 4.054
1991 11 07 4.820
1991 11 08 3.209
1991 11 09 1.693
1991 11 10 4.435
1991 11 11 5.395
1991 11 12 4.225
1991 11 13 2.479
1991 11 14 3.847
1991 11 15 3.377
1991 11 16 3.911
1991 11 17 2.622
1991 11 18 4.145
1991 11 19 4.835
1991 11 20 2.226
1991 11 21 4.640
1991 11 22 4.442
1991 11 23 4.699
1991 11 24 4.547
1991 11 25 4.481
1991 11 26 4.968
1991 11 27 1.327
1991 11 28 4.076
1991 11 29 4.360
1991 11 30 4.226
1991 12 01 4.766
1991 12 02 4.383
1991 12 03 4.698
1991 12 04 4.715
1991 12 05 4.498
1991 12 06 4.982
1991 12 07 3.917
1991 12 08 4.065
1991 12 09 4.676
1991 12 10 5.029
1991 12 11 4.224
1991 12 12 3.317
1991 12 13 3.830
1991 12 14 4.218
1991 12 15 4.484
1991 12 16 5.279
1991 12 17 4.264
1991 12 18 5.001
1991 12 19 5.131
1991 12 20 5.074
1991 12 21 3.978
1991 12 22 5.816
1991 12 23 5.237
1991 12 24 4.131
1991 12 25 5.645
1991 12 26 4.744
1991 12 27 2.453
1991 12 28 3.403
1991 12 29 4.865
1991 12 30 4.527
1991 12 31 4.256
1992 01 01 4.835
1992 01 02 4.846
1992 01 03 5.728
1992 01 04 4.371
1992 01 05 4.032
1992 01 06 3.770
1992 01 07 3.001
1992 01 08 2.226
1992 01 09 3.773
1992 01 10 3.343
1992 01 11 4.649
1992 01 12 4.212
1992 01 13 5.184
1992 01 14 4.322
1992 01 15 3.637
1992 01 16 2.287
1992 01 17 1.874
1992 01 18 2.373
1992 01 19 3.869
1992 01 20 4.063
1992 01 21 3.335
1992 01 22 3.025
1992 01 23 3.486
1992 01 24 4.804
1992 01 25 5.477
1992 01 26 4.487
1992 01 27 5.440
1992 01 28 5.649
1992 01 29 4.968
1992 01 30 5.630
1992 01 31 3.230
1992 02 01 2.732
1992 02 02 4.979
1992 02 03 3.709
1992 02 04 4.286
1992 02 05 3.004
1992 02 06 3.754
1992 02 07 4.014
1992 02 08 3.715
1992 02 09 4.472
1992 02 10 4.182
1992 02 11 4.085
1992 02 12 4.651
1992 02 13 4.304
1992 02 14 5.251
1992 02 15 5.659
1992 02 16 5.271
1992 02 17 5.392
1992 02 18 4.678
1992 02 19 4.503
1992 02 20 5.343
1992 02 21 5.009
1992 02 22 5.550
1992 02 23 5.292
1992 02 24 4.772
1992 02 25 3.171
1992 02 26 2.872
1992 02 27 3.008
1992 02 28 2.796
1992 02 29 1.477
1992 03 01 3.677
1992 03 02 2.467
1992 03 03 4.035
1992 03 04 3.597
1992 03 05 3.678
1992 03 06 3.459
1992 03 07 3.789
1992 03 08 3.367
1992 03 09 3.925
1992 03 10 3.130
1992 03 11 4.280
1992 03 12 4.360
1992 03 13 3.299
1992 03 14 4.437
1992 03 15 4.677
1992 03 16 2.516
1992 03 17 3.169
1992 03 18 4.246
1992 03 19 3.928
1992 03 20 3.380
1992 03 21 3.747
1992 03 22 3.449
1992 03 23 4.074
1992 03 24 1.882
1992 03 25 3.647
1992 03 26 4.088
1992 03 27 3.875
1992 03 28 3.743
1992 03 29 3.436
1992 03 30 3.468
1992 03 31 3.059
1992 04 01 2.707
1992 04 02 2.860
1992 04 03 3.193
1992 04 04 3.053
1992 04 05 3.313
1992 04 06 3.371
1992 04 07 3.813
1992 04 08 1.308
1992 04 09 1.824
1992 04 10 2.426
1992 04 11 1.847
1992 04 12 4.028
1992 04 13 2.652
1992 04 14 2.562
1992 04 15 1.665
1992 04 16 2.243
1992 04 17 2.403
1992 04 18 2.494
1992 04 19 2.353
1992 04 20 1.619
1992 04 21 1.186
1992 04 22 1.513
1992 04 23 2.319
1992 04 24 2.846
1992 04 25 1.754
1992 04 26 0.653
1992 04 27 1.514
1992 04 28 1.611
1992 04 29 2.198
1992 04 30 2.170
1992 05 01 1.905
1992 05 02 2.188
1992 05 03 3.550
1992 05 04 2.047
1992 05 05 1.229
1992 05 06 1.677
1992 05 07 1.781
1992 05 08 2.048
1992 05 09 1.981
1992 05 10 2.703
1992 05 11 1.615
1992 05 12 1.965
1992 05 13 4.743
1992 05 14 3.493
1992 05 15 1.784
1992 05 16 1.833
1992 05 17 3.645
1992 05 18 3.292
1992 05 19 0.990
1992 05 20 1.210
1992 05 21 1.575
1992 05 22 2.276
1992 05 23 4.876
1992 05 24 1.780
1992 05 25 1.151
1992 05 26 1.659
1992 05 27 2.460
1992 05 28 1.347
1992 05 29 2.790
1992 05 30 11.437
1992 05 31 3.549
1992 06 01 2.178
1992 06 02 2.137
1992 06 03 1.953
1992 06 04 1.295
1992 06 05 1.800
1992 06 06 1.535
1992 06 07 1.686
1992 06 08 1.562
1992 06 09 1.288
1992 06 10 1.063
1992 06 11 1.389
1992 06 12 0.983
1992 06 13 1.333
1992 06 14 1.425
1992 06 15 1.156
1992 06 16 1.465
1992 06 17 1.130
1992 06 18 1.293
1992 06 19 1.223
1992 06 20 1.389
1992 06 21 1.363
1992 06 22 1.479
1992 06 23 1.119
1992 06 24 1.484
1992 06 25 1.507
1992 06 26 1.235
1992 06 27 1.248
1992 06 28 1.771
1992 06 29 1.866
1992 06 30 1.639
1992 07 01 1.654
1992 07 02 0.951
1992 07 03 0.395
1992 07 04 0.828
1992 07 05 1.753
1992 07 06 1.812
1992 07 07 1.120
1992 07 08 0.505
1992 07 09 1.051
1992 07 10 1.204
1992 07 11 1.436
1992 07 12 1.620
1992 07 13 1.573
1992 07 14 1.673
1992 07 15 4.210
1992 07 16 5.331
1992 07 17 0.714
1992 07 18 1.715
1992 07 19 1.344
1992 07 20 1.022
1992 07 21 1.539
1992 07 22 1.826
1992 07 23 0.777
1992 07 24 0.447
1992 07 25 0.796
1992 07 26 0.953
1992 07 27 1.271
1992 07 28 2.068
1992 07 29 1.805
1992 07 30 1.883
1992 07 31 1.638
1992 08 01 3.656
1992 08 02 1.101
1992 08 03 0.341
1992 08 04 0.857
1992 08 05 2.824
1992 08 06 1.659
1992 08 07 1.950
1992 08 08 2.776
1992 08 09 1.657
1992 08 10 2.498
1992 08 11 2.689
1992 08 12 3.486
1992 08 13 0.741
1992 08 14 1.832
1992 08 15 1.836
1992 08 16 0.988
1992 08 17 2.144
1992 08 18 2.602
1992 08 19 3.059
1992 08 20 1.246
1992 08 21 0.803
1992 08 22 1.803
1992 08 23 3.434
1992 08 24 2.181
1992 08 25 2.170
1992 08 26 2.303
1992 08 27 2.065
1992 08 28 2.297
1992 08 29 2.653
1992 08 30 2.459
1992 08 31 2.451
1992 09 01 2.176
1992 09 02 2.409
1992 09 03 1.334
1992 09 04 1.973
1992 09 05 2.134
1992 09 06 2.102
1992 09 07 2.509
1992 09 08 2.044
1992 09 09 1.778
1992 09 10 2.787
1992 09 11 1.783
1992 09 12 0.897
1992 09 13 2.133
1992 09 14 2.645
1992 09 15 0.687
1992 09 16 1.342
1992 09 17 2.262
1992 09 18 1.293
1992 09 19 1.645
1992 09 20 2.314
1992 09 21 2.130
1992 09 22 3.530
1992 09 23 4.421
1992 09 24 4.721
1992 09 25 2.063
1992 09 26 0.642
1992 09 27 1.171
1992 09 28 1.949
1992 09 29 2.933
1992 09 30 3.453
1992 10 01 3.222
1992 10 02 2.909
1992 10 03 2.835
1992 10 04 2.935
1992 10 05 2.920
1992 10 06 4.226
1992 10 07 2.038
1992 10 08 1.697
1992 10 09 2.021
1992 10 10 4.003
1992 10 11 3.879
1992 10 12 3.014
1992 10 13 3.635
1992 10 14 4.112
1992 10 15 3.918
1992 10 16 5.153
1992 10 17 3.964
1992 10 18 1.879
1992 10 19 1.965
1992 10 20 4.856
1992 10 21 2.515
1992 10 22 3.586
1992 10 23 4.074
1992 10 24 3.518
1992 10 25 3.754
1992 10 26 5.375
1992 10 27 3.897
1992 10 28 1.948
1992 10 29 3.780
1992 10 30 1.195
1992 10 31 1.055
1992 11 01 3.043
1992 11 02 3.311
1992 11 03 5.019
1992 11 04 2.441
1992 11 05 2.229
1992 11 06 1.484
1992 11 07 2.005
1992 11 08 4.015
1992 11 09 3.840
1992 11 10 4.081
1992 11 11 5.559
1992 11 12 4.668
1992 11 13 5.395
1992 11 14 4.725
1992 11 15 4.977
1992 11 16 3.756
1992 11 17 2.690
1992 11 18 3.933
1992 11 19 4.189
1992 11 20 4.318
1992 11 21 5.851
1992 11 22 4.203
1992 11 23 1.252
1992 11 24 1.987
1992 11 25 2.836
1992 11 26 2.357
1992 11 27 3.331
1992 11 28 2.814
1992 11 29 3.865
1992 11 30 5.442
1992 12 01 3.215
1992 12 02 4.330
1992 12 03 3.567
1992 12 04 4.300
1992 12 05 4.908
1992 12 06 5.191
1992 12 07 4.742
1992 12 08 2.216
1992 12 09 3.245
1992 12 10 4.650
1992 12 11 3.809
1992 12 12 3.982
1992 12 13 3.395
1992 12 14 5.979
1992 12 15 3.765
1992 12 16 3.491
1992 12 17 5.143
1992 12 18 5.087
1992 12 19 3.930
1992 12 20 4.965
1992 12 21 5.649
1992 12 22 5.176
1992 12 23 4.785
1992 12 24 5.968
1992 12 25 4.061
1992 12 26 4.125
1992 12 27 2.672
1992 12 28 3.942
1992 12 29 4.912
1992 12 30 5.652
1992 12 31 6.168
1993 01 01 5.890
1993 01 02 5.839
1993 01 03 4.330
1993 01 04 5.831
1993 01 05 6.012
1993 01 06 5.942
1993 01 07 6.277
1993 01 08 5.130
1993 01 09 3.328
1993 01 10 2.524
1993 01 11 2.422
1993 01 12 4.675
1993 01 13 2.745
1993 01 14 2.249
1993 01 15 4.812
1993 01 16 4.905
1993 01 17 3.574
1993 01 18 1.716
1993 01 19 2.711
1993 01 20 4.283
1993 01 21 4.195
1993 01 22 4.652
1993 01 23 4.786
1993 01 24 4.210
1993 01 25 5.495
1993 01 26 5.342
1993 01 27 2.895
1993 01 28 2.345
1993 01 29 3.549
1993 01 30 3.815
1993 01 31 3.788
1993 02 01 4.422
1993 02 02 4.221
1993 02 03 3.659
1993 02 04 4.514
1993 02 05 4.689
1993 02 06 4.177
1993 02 07 4.370
1993 02 08 4.696
1993 02 09 3.394
1993 02 10 3.486
1993 02 11 4.750
1993 02 12 3.084
1993 02 13 3.739
1993 02 14 4.854
1993 02 15 4.366
1993 02 16 3.248
1993 02 17 2.789
1993 02 18 2.917
1993 02 19 3.117
1993 02 20 4.036
1993 02 21 2.699
1993 02 22 2.174
1993 02 23 2.941
1993 02 24 2.679
1993 02 25 4.780
1993 02 26 4.138
1993 02 27 3.788
1993 02 28 4.539
1993 03 01 5.534
1993 03 02 4.624
1993 03 03 4.226
1993 03 04 1.447
1993 03 05 1.616
1993 03 06 3.392
1993 03 07 4.341
1993 03 08 4.244
1993 03 09 5.522
1993 03 10 4.003
1993 03 11 3.860
1993 03 12 3.438
1993 03 13 3.457
1993 03 14 4.046
1993 03 15 2.718
1993 03 16 3.736
1993 03 17 4.476
1993 03 18 4.342
1993 03 19 4.508
1993 03 20 2.249
1993 03 21 2.352
1993 03 22 2.372
1993 03 23 2.673
1993 03 24 2.382
1993 03 25 3.504
1993 03 26 3.114
1993 03 27 3.139
1993 03 28 2.593
1993 03 29 2.583
1993 03 30 3.312
1993 03 31 3.559
1993 04 01 3.526
1993 04 02 2.593
1993 04 03 3.926
1993 04 04 3.688
1993 04 05 3.198
1993 04 06 3.987
1993 04 07 3.382
1993 04 08 3.247
1993 04 09 2.844
1993 04 10 1.958
1993 04 11 1.507
1993 04 12 1.712
1993 04 13 2.676
1993 04 14 2.378
1993 04 15 3.058
1993 04 16 3.129
1993 04 17 2.986
1993 04 18 2.983
1993 04 19 2.829
1993 04 20 3.012
1993 04 21 5.162
1993 04 22 2.289
1993 04 23 2.288
1993 04 24 1.716
1993 04 25 2.048
1993 04 26 2.194
1993 04 27 1.606
1993 04 28 2.655
1993 04 29 2.486
1993 04 30 2.679
1993 05 01 2.074
1993 05 02 2.396
1993 05 03 4.116
1993 05 04 2.025
1993 05 05 2.944
1993 05 06 0.426
1993 05 07 1.489
1993 05 08 2.245
1993 05 09 2.114
1993 05 10 2.051
1993 05 11 1.836
1993 05 12 1.385
1993 05 13 3.206
1993 05 14 6.805
1993 05 15 1.317
1993 05 16 1.092
1993 05 17 0.899
1993 05 18 1.290
1993 05 19 1.589
1993 05 20 1.803
1993 05 21 1.229
1993 05 22 1.360
1993 05 23 1.692
1993 05 24 1.764
1993 05 25 0.848
1993 05 26 1.802
1993 05 27 0.826
1993 05 28 1.773
1993 05 29 2.649
1993 05 30 3.279
1993 05 31 5.243
1993 06 01 1.016
1993 06 02 0.669
1993 06 03 0.726
1993 06 04 2.703
1993 06 05 3.350
1993 06 06 0.805
1993 06 07 1.067
1993 06 08 1.481
1993 06 09 1.960
