year month day evapotransp_gleam
1998 02 21 3.366
1998 02 22 3.112
1998 02 23 3.164
1998 02 24 2.859
1998 02 25 3.574
1998 02 26 3.325
1998 02 27 4.714
1998 02 28 4.712
1998 03 01 3.650
1998 03 02 4.475
1998 03 03 3.649
1998 03 04 5.149
1998 03 05 4.723
1998 03 06 4.893
1998 03 07 4.748
1998 03 08 4.509
1998 03 09 4.739
1998 03 10 4.564
1998 03 11 4.436
1998 03 12 4.197
1998 03 13 4.457
1998 03 14 4.515
1998 03 15 4.322
1998 03 16 4.349
1998 03 17 3.762
1998 03 18 3.169
1998 03 19 2.299
1998 03 20 2.747
1998 03 21 2.370
1998 03 22 4.232
1998 03 23 4.364
1998 03 24 4.394
1998 03 25 4.167
1998 03 26 3.711
1998 03 27 3.864
1998 03 28 4.225
1998 03 29 4.556
1998 03 30 4.298
1998 03 31 4.057
1998 04 01 3.345
1998 04 02 3.816
1998 04 03 3.252
1998 04 04 2.836
1998 04 05 3.682
1998 04 06 4.060
1998 04 07 3.800
1998 04 08 3.962
1998 04 09 4.303
1998 04 10 4.253
1998 04 11 4.055
1998 04 12 4.000
1998 04 13 4.062
1998 04 14 3.822
1998 04 15 3.786
1998 04 16 3.610
1998 04 17 3.729
1998 04 18 2.846
1998 04 19 2.468
1998 04 20 3.564
1998 04 21 3.721
1998 04 22 3.685
1998 04 23 3.587
1998 04 24 3.209
1998 04 25 3.102
1998 04 26 3.436
1998 04 27 3.362
1998 04 28 3.212
1998 04 29 2.862
1998 04 30 1.794
1998 05 01 3.100
1998 05 02 2.930
1998 05 03 3.103
1998 05 04 2.852
1998 05 05 1.849
1998 05 06 2.425
1998 05 07 2.370
1998 05 08 2.376
1998 05 09 2.490
1998 05 10 2.650
1998 05 11 2.704
1998 05 12 2.658
1998 05 13 2.538
1998 05 14 2.206
1998 05 15 2.460
1998 05 16 1.282
1998 05 17 2.489
1998 05 18 2.336
1998 05 19 1.918
1998 05 20 2.633
1998 05 21 2.505
1998 05 22 2.361
1998 05 23 2.430
1998 05 24 1.873
1998 05 25 2.106
1998 05 26 1.501
1998 05 27 1.811
1998 05 28 2.103
1998 05 29 2.538
1998 05 30 1.326
1998 05 31 2.061
1998 06 01 1.723
1998 06 02 1.957
1998 06 03 2.098
1998 06 04 2.028
1998 06 05 1.937
1998 06 06 2.139
1998 06 07 1.922
1998 06 08 1.701
1998 06 09 1.746
1998 06 10 1.661
1998 06 11 1.968
1998 06 12 1.777
1998 06 13 1.961
1998 06 14 1.738
1998 06 15 1.744
1998 06 16 1.658
1998 06 17 1.535
1998 06 18 1.681
1998 06 19 1.612
1998 06 20 1.836
1998 06 21 1.666
1998 06 22 1.650
1998 06 23 1.692
1998 06 24 1.517
1998 06 25 1.084
1998 06 26 1.611
1998 06 27 1.546
1998 06 28 1.712
1998 06 29 1.525
1998 06 30 1.424
1998 07 01 1.345
1998 07 02 1.401
1998 07 03 1.327
1998 07 04 1.542
1998 07 05 1.283
1998 07 06 1.396
1998 07 07 1.542
1998 07 08 1.368
1998 07 09 1.084
1998 07 10 1.356
1998 07 11 1.329
1998 07 12 1.256
1998 07 13 1.351
1998 07 14 1.382
1998 07 15 1.133
1998 07 16 1.279
1998 07 17 1.215
1998 07 18 1.189
1998 07 19 1.495
1998 07 20 1.288
1998 07 21 1.386
1998 07 22 1.246
1998 07 23 1.198
1998 07 24 1.241
1998 07 25 1.160
1998 07 26 1.206
1998 07 27 1.190
1998 07 28 1.100
1998 07 29 1.194
1998 07 30 1.172
1998 07 31 1.152
1998 08 01 1.267
1998 08 02 0.817
1998 08 03 0.962
1998 08 04 1.036
1998 08 05 0.702
1998 08 06 0.906
1998 08 07 1.806
1998 08 08 2.030
1998 08 09 1.797
1998 08 10 2.070
1998 08 11 2.280
1998 08 12 1.841
1998 08 13 1.719
1998 08 14 1.532
1998 08 15 1.462
1998 08 16 1.572
1998 08 17 1.351
1998 08 18 1.238
1998 08 19 1.336
1998 08 20 1.265
1998 08 21 1.368
1998 08 22 1.274
1998 08 23 1.205
1998 08 24 1.171
1998 08 25 1.170
1998 08 26 1.184
1998 08 27 1.235
1998 08 28 1.200
1998 08 29 0.985
1998 08 30 1.042
1998 08 31 1.063
1998 09 01 1.107
1998 09 02 1.172
1998 09 03 1.080
1998 09 04 1.166
1998 09 05 1.028
1998 09 06 1.148
1998 09 07 0.951
1998 09 08 1.849
1998 09 09 1.945
1998 09 10 2.549
1998 09 11 2.258
1998 09 12 1.889
1998 09 13 1.243
1998 09 14 1.360
1998 09 15 1.317
1998 09 16 1.190
1998 09 17 1.052
1998 09 18 1.152
1998 09 19 1.165
1998 09 20 0.771
1998 09 21 1.077
1998 09 22 1.309
1998 09 23 1.247
1998 09 24 1.235
1998 09 25 1.426
1998 09 26 2.174
1998 09 27 2.871
1998 09 28 2.745
1998 09 29 2.880
1998 09 30 3.116
1998 10 01 3.175
1998 10 02 2.505
1998 10 03 2.250
1998 10 04 2.495
1998 10 05 1.906
1998 10 06 1.869
1998 10 07 2.610
1998 10 08 3.073
1998 10 09 3.744
1998 10 10 2.724
1998 10 11 2.842
1998 10 12 2.418
1998 10 13 3.093
1998 10 14 3.310
1998 10 15 3.506
1998 10 16 2.429
1998 10 17 3.196
1998 10 18 3.005
1998 10 19 2.775
1998 10 20 2.846
1998 10 21 2.679
1998 10 22 3.170
1998 10 23 3.871
1998 10 24 3.916
1998 10 25 3.559
1998 10 26 2.850
1998 10 27 2.032
1998 10 28 3.361
1998 10 29 3.131
1998 10 30 2.916
1998 10 31 1.502
1998 11 01 2.893
1998 11 02 2.736
1998 11 03 3.112
1998 11 04 3.202
1998 11 05 3.153
1998 11 06 3.557
1998 11 07 3.549
1998 11 08 3.898
1998 11 09 3.465
1998 11 10 3.051
1998 11 11 3.169
1998 11 12 3.314
1998 11 13 3.218
1998 11 14 2.846
1998 11 15 4.009
1998 11 16 3.639
1998 11 17 3.395
1998 11 18 3.301
1998 11 19 3.151
1998 11 20 3.733
1998 11 21 3.885
1998 11 22 4.353
1998 11 23 4.107
1998 11 24 3.923
1998 11 25 3.737
1998 11 26 3.621
1998 11 27 3.621
1998 11 28 3.236
1998 11 29 3.023
1998 11 30 2.156
1998 12 01 1.810
1998 12 02 2.286
1998 12 03 2.554
1998 12 04 4.057
1998 12 05 1.288
1998 12 06 2.623
1998 12 07 3.081
1998 12 08 3.794
1998 12 09 3.571
1998 12 10 3.696
1998 12 11 3.179
1998 12 12 2.898
1998 12 13 4.149
1998 12 14 4.103
1998 12 15 4.081
1998 12 16 4.424
1998 12 17 3.670
1998 12 18 3.365
1998 12 19 3.346
1998 12 20 2.876
1998 12 21 3.746
1998 12 22 3.569
1998 12 23 3.124
1998 12 24 3.489
1998 12 25 3.486
1998 12 26 3.954
1998 12 27 4.060
1998 12 28 4.306
1998 12 29 4.243
1998 12 30 4.112
1998 12 31 3.273
1999 01 01 2.860
1999 01 02 4.083
1999 01 03 3.101
1999 01 04 3.026
1999 01 05 2.985
1999 01 06 1.941
1999 01 07 2.278
1999 01 08 2.380
1999 01 09 4.323
1999 01 10 4.702
1999 01 11 4.563
1999 01 12 3.835
1999 01 13 4.407
1999 01 14 3.424
1999 01 15 3.045
1999 01 16 3.458
1999 01 17 4.144
1999 01 18 4.584
1999 01 19 5.316
1999 01 20 4.830
1999 01 21 4.919
1999 01 22 5.264
1999 01 23 5.192
1999 01 24 5.178
1999 01 25 5.083
1999 01 26 4.764
1999 01 27 3.740
1999 01 28 2.552
1999 01 29 3.651
1999 01 30 3.817
1999 01 31 3.580
1999 02 01 4.286
1999 02 02 4.191
1999 02 03 4.628
1999 02 04 4.876
1999 02 05 5.147
1999 02 06 4.787
1999 02 07 3.911
1999 02 08 3.780
1999 02 09 4.088
1999 02 10 4.576
1999 02 11 4.156
1999 02 12 4.290
1999 02 13 4.103
1999 02 14 4.691
1999 02 15 4.971
1999 02 16 5.066
1999 02 17 4.865
1999 02 18 4.691
1999 02 19 4.462
1999 02 20 3.709
1999 02 21 3.700
1999 02 22 3.931
1999 02 23 3.957
1999 02 24 3.677
1999 02 25 2.928
1999 02 26 1.481
1999 02 27 2.132
1999 02 28 2.481
1999 03 01 2.092
1999 03 02 2.016
1999 03 03 2.819
1999 03 04 2.771
1999 03 05 2.772
1999 03 06 2.436
1999 03 07 2.466
1999 03 08 2.479
1999 03 09 4.258
1999 03 10 4.414
1999 03 11 3.459
1999 03 12 3.826
1999 03 13 2.813
1999 03 14 3.235
1999 03 15 3.703
1999 03 16 3.323
1999 03 17 2.467
1999 03 18 3.454
1999 03 19 3.990
1999 03 20 4.199
1999 03 21 3.825
1999 03 22 3.897
1999 03 23 3.603
1999 03 24 3.746
1999 03 25 3.832
1999 03 26 4.112
1999 03 27 4.002
1999 03 28 4.084
1999 03 29 3.744
1999 03 30 3.816
1999 03 31 3.346
1999 04 01 4.391
1999 04 02 3.967
1999 04 03 3.510
1999 04 04 3.639
1999 04 05 3.962
1999 04 06 3.889
1999 04 07 3.885
1999 04 08 3.833
1999 04 09 3.607
1999 04 10 3.748
1999 04 11 3.485
1999 04 12 3.604
1999 04 13 3.097
1999 04 14 3.424
1999 04 15 2.597
1999 04 16 2.150
1999 04 17 3.449
1999 04 18 2.975
1999 04 19 3.124
1999 04 20 3.477
1999 04 21 3.450
1999 04 22 3.440
1999 04 23 3.267
1999 04 24 2.658
1999 04 25 2.456
1999 04 26 2.638
1999 04 27 2.818
1999 04 28 2.690
1999 04 29 2.785
1999 04 30 2.162
1999 05 01 2.224
1999 05 02 2.527
1999 05 03 2.457
1999 05 04 2.453
1999 05 05 2.703
1999 05 06 2.142
1999 05 07 1.894
1999 05 08 2.391
1999 05 09 2.128
1999 05 10 2.575
1999 05 11 2.601
1999 05 12 2.393
1999 05 13 2.236
1999 05 14 2.064
1999 05 15 2.032
1999 05 16 2.044
1999 05 17 1.500
1999 05 18 1.598
1999 05 19 1.824
1999 05 20 1.977
1999 05 21 1.564
1999 05 22 1.454
1999 05 23 1.599
1999 05 24 1.755
1999 05 25 1.763
1999 05 26 1.861
1999 05 27 0.675
1999 05 28 1.858
1999 05 29 1.579
1999 05 30 1.170
1999 05 31 1.342
1999 06 01 1.221
1999 06 02 1.472
1999 06 03 1.322
1999 06 04 1.406
1999 06 05 1.285
1999 06 06 1.324
1999 06 07 1.084
1999 06 08 1.435
1999 06 09 1.309
1999 06 10 1.083
1999 06 11 1.292
1999 06 12 1.266
1999 06 13 0.981
1999 06 14 1.086
1999 06 15 0.945
1999 06 16 1.079
1999 06 17 1.111
1999 06 18 1.007
1999 06 19 0.982
1999 06 20 1.096
1999 06 21 1.102
1999 06 22 1.179
1999 06 23 1.070
1999 06 24 0.940
1999 06 25 0.884
1999 06 26 0.886
1999 06 27 0.939
1999 06 28 0.889
1999 06 29 0.844
1999 06 30 0.879
1999 07 01 0.907
1999 07 02 1.002
1999 07 03 0.986
1999 07 04 0.718
1999 07 05 0.527
1999 07 06 0.918
1999 07 07 0.924
1999 07 08 0.890
1999 07 09 0.802
1999 07 10 0.822
1999 07 11 0.816
1999 07 12 0.809
1999 07 13 0.719
1999 07 14 0.638
1999 07 15 0.620
1999 07 16 0.801
1999 07 17 0.585
1999 07 18 0.697
1999 07 19 0.645
1999 07 20 0.613
1999 07 21 0.745
1999 07 22 0.659
1999 07 23 0.735
1999 07 24 0.709
1999 07 25 0.710
1999 07 26 0.727
1999 07 27 0.700
1999 07 28 0.690
1999 07 29 0.689
1999 07 30 0.676
1999 07 31 0.659
1999 08 01 0.689
1999 08 02 0.647
1999 08 03 0.609
1999 08 04 0.601
1999 08 05 0.607
1999 08 06 0.594
1999 08 07 0.609
1999 08 08 0.677
1999 08 09 0.545
1999 08 10 0.611
1999 08 11 0.567
1999 08 12 0.550
1999 08 13 0.568
1999 08 14 0.553
1999 08 15 0.488
1999 08 16 0.481
1999 08 17 0.539
1999 08 18 0.545
1999 08 19 0.484
1999 08 20 0.533
1999 08 21 0.511
1999 08 22 0.406
1999 08 23 0.539
1999 08 24 0.473
1999 08 25 0.464
1999 08 26 0.472
1999 08 27 0.363
1999 08 28 0.366
1999 08 29 0.421
1999 08 30 0.492
1999 08 31 0.450
1999 09 01 0.421
1999 09 02 0.429
1999 09 03 0.436
1999 09 04 0.454
1999 09 05 0.447
1999 09 06 0.463
1999 09 07 0.399
1999 09 08 0.449
1999 09 09 0.375
1999 09 10 1.888
1999 09 11 2.527
1999 09 12 2.253
1999 09 13 1.759
1999 09 14 2.053
1999 09 15 1.734
1999 09 16 2.100
1999 09 17 2.014
1999 09 18 2.524
1999 09 19 3.030
1999 09 20 2.528
1999 09 21 2.221
1999 09 22 2.441
1999 09 23 2.671
1999 09 24 2.663
1999 09 25 2.248
1999 09 26 1.889
1999 09 27 1.678
1999 09 28 2.083
1999 09 29 1.589
1999 09 30 1.924
1999 10 01 1.870
1999 10 02 1.879
1999 10 03 1.911
1999 10 04 1.002
1999 10 05 1.729
1999 10 06 2.896
1999 10 07 3.142
1999 10 08 2.239
1999 10 09 2.413
1999 10 10 2.455
1999 10 11 2.320
1999 10 12 2.440
1999 10 13 2.510
1999 10 14 2.438
1999 10 15 2.196
1999 10 16 1.815
1999 10 17 1.700
1999 10 18 3.089
1999 10 19 2.799
1999 10 20 2.458
1999 10 21 1.856
1999 10 22 2.054
1999 10 23 2.094
1999 10 24 2.199
1999 10 25 2.671
1999 10 26 2.363
1999 10 27 2.509
1999 10 28 2.056
1999 10 29 2.424
1999 10 30 1.627
1999 10 31 2.028
1999 11 01 1.771
1999 11 02 2.156
1999 11 03 2.974
1999 11 04 1.642
1999 11 05 2.678
1999 11 06 2.012
1999 11 07 2.279
1999 11 08 1.598
1999 11 09 1.229
1999 11 10 1.941
1999 11 11 2.559
1999 11 12 2.764
1999 11 13 2.645
1999 11 14 3.734
1999 11 15 3.621
1999 11 16 3.746
1999 11 17 3.365
1999 11 18 3.825
1999 11 19 3.371
1999 11 20 3.153
1999 11 21 3.598
1999 11 22 3.732
1999 11 23 3.660
1999 11 24 3.277
1999 11 25 3.505
1999 11 26 3.396
1999 11 27 2.986
1999 11 28 3.609
1999 11 29 3.785
1999 11 30 3.479
1999 12 01 3.817
1999 12 02 4.101
1999 12 03 3.289
1999 12 04 2.556
1999 12 05 3.130
1999 12 06 3.278
1999 12 07 2.803
1999 12 08 2.938
1999 12 09 2.951
1999 12 10 2.084
1999 12 11 2.493
1999 12 12 2.313
1999 12 13 2.465
1999 12 14 3.925
1999 12 15 2.385
1999 12 16 3.868
1999 12 17 3.849
1999 12 18 3.919
1999 12 19 4.053
1999 12 20 3.746
1999 12 21 4.274
1999 12 22 4.469
1999 12 23 3.296
1999 12 24 2.782
1999 12 25 0.789
1999 12 26 3.475
1999 12 27 3.742
1999 12 28 4.354
1999 12 29 3.956
1999 12 30 3.264
1999 12 31 2.247
2000 01 01 1.642
2000 01 02 1.761
2000 01 03 1.537
2000 01 04 1.229
2000 01 05 2.394
2000 01 06 2.413
2000 01 07 3.828
2000 01 08 4.195
2000 01 09 3.394
2000 01 10 4.043
2000 01 11 4.222
2000 01 12 4.223
2000 01 13 4.706
2000 01 14 4.583
2000 01 15 4.439
2000 01 16 4.400
2000 01 17 3.819
2000 01 18 2.895
2000 01 19 4.001
2000 01 20 3.048
2000 01 21 3.318
2000 01 22 3.473
2000 01 23 4.317
2000 01 24 3.943
2000 01 25 3.657
2000 01 26 3.731
2000 01 27 2.570
2000 01 28 2.261
2000 01 29 3.599
2000 01 30 4.356
2000 01 31 3.800
2000 02 01 4.251
2000 02 02 4.229
2000 02 03 3.288
2000 02 04 4.151
2000 02 05 3.887
2000 02 06 3.031
2000 02 07 1.973
2000 02 08 1.628
2000 02 09 2.160
2000 02 10 1.505
2000 02 11 1.731
2000 02 12 1.822
2000 02 13 2.394
2000 02 14 4.330
2000 02 15 4.170
2000 02 16 4.493
2000 02 17 3.497
2000 02 18 3.856
2000 02 19 3.365
2000 02 20 4.094
2000 02 21 3.601
2000 02 22 3.723
2000 02 23 4.912
2000 02 24 4.393
2000 02 25 4.526
2000 02 26 4.228
2000 02 27 3.864
2000 02 28 3.139
2000 02 29 2.895
2000 03 01 3.210
2000 03 02 2.604
2000 03 03 3.141
2000 03 04 2.832
2000 03 05 3.732
2000 03 06 4.254
2000 03 07 4.292
2000 03 08 3.947
2000 03 09 2.853
2000 03 10 3.267
2000 03 11 2.566
2000 03 12 2.351
2000 03 13 3.102
2000 03 14 3.292
2000 03 15 3.651
2000 03 16 2.162
2000 03 17 1.965
2000 03 18 2.656
2000 03 19 2.371
2000 03 20 2.480
2000 03 21 1.726
2000 03 22 4.217
2000 03 23 4.516
2000 03 24 4.213
2000 03 25 4.221
2000 03 26 4.234
2000 03 27 4.028
2000 03 28 3.803
2000 03 29 3.210
2000 03 30 3.410
2000 03 31 3.648
2000 04 01 3.726
2000 04 02 3.744
2000 04 03 3.717
2000 04 04 3.754
2000 04 05 3.666
2000 04 06 3.541
2000 04 07 3.530
2000 04 08 3.418
2000 04 09 3.441
2000 04 10 3.740
2000 04 11 3.529
2000 04 12 3.614
2000 04 13 3.555
2000 04 14 3.467
2000 04 15 3.569
2000 04 16 3.106
2000 04 17 3.377
2000 04 18 2.635
2000 04 19 2.876
2000 04 20 1.465
2000 04 21 3.336
2000 04 22 2.764
2000 04 23 2.850
2000 04 24 3.033
2000 04 25 3.029
2000 04 26 3.089
2000 04 27 3.182
2000 04 28 2.968
2000 04 29 2.560
2000 04 30 2.285
2000 05 01 2.475
2000 05 02 2.855
2000 05 03 3.036
2000 05 04 2.972
2000 05 05 2.609
2000 05 06 2.491
2000 05 07 2.075
2000 05 08 2.316
2000 05 09 2.645
2000 05 10 2.346
2000 05 11 2.485
2000 05 12 2.356
2000 05 13 2.490
2000 05 14 2.235
2000 05 15 2.164
2000 05 16 2.160
2000 05 17 1.183
2000 05 18 2.365
2000 05 19 1.762
2000 05 20 1.986
2000 05 21 1.773
2000 05 22 2.074
2000 05 23 1.737
2000 05 24 2.036
2000 05 25 1.783
2000 05 26 1.728
2000 05 27 1.574
2000 05 28 1.541
2000 05 29 1.718
2000 05 30 1.488
2000 05 31 1.628
2000 06 01 1.570
2000 06 02 1.679
2000 06 03 1.603
2000 06 04 1.610
2000 06 05 1.567
2000 06 06 1.450
2000 06 07 1.437
2000 06 08 1.407
2000 06 09 1.338
2000 06 10 1.338
2000 06 11 1.286
2000 06 12 1.308
2000 06 13 1.281
2000 06 14 1.285
2000 06 15 1.262
2000 06 16 1.289
2000 06 17 1.162
2000 06 18 1.136
2000 06 19 1.246
2000 06 20 1.185
2000 06 21 0.764
2000 06 22 1.086
2000 06 23 1.129
2000 06 24 1.247
2000 06 25 1.087
2000 06 26 1.092
2000 06 27 1.003
2000 06 28 0.942
2000 06 29 1.083
2000 06 30 1.058
2000 07 01 1.168
2000 07 02 0.928
2000 07 03 0.871
2000 07 04 0.867
2000 07 05 0.930
2000 07 06 0.891
2000 07 07 0.909
2000 07 08 0.938
2000 07 09 1.023
2000 07 10 0.888
2000 07 11 0.689
2000 07 12 0.899
2000 07 13 0.741
2000 07 14 0.830
2000 07 15 0.844
2000 07 16 0.693
2000 07 17 0.631
2000 07 18 0.712
2000 07 19 0.842
2000 07 20 0.772
2000 07 21 0.806
2000 07 22 0.872
2000 07 23 0.706
2000 07 24 1.040
2000 07 25 1.066
2000 07 26 0.996
2000 07 27 0.928
2000 07 28 0.912
2000 07 29 0.797
2000 07 30 0.791
2000 07 31 0.779
2000 08 01 0.722
2000 08 02 0.739
2000 08 03 0.728
2000 08 04 0.704
2000 08 05 0.700
2000 08 06 0.641
2000 08 07 0.628
2000 08 08 0.716
2000 08 09 0.647
2000 08 10 0.701
2000 08 11 0.757
2000 08 12 0.746
2000 08 13 0.708
2000 08 14 0.832
2000 08 15 1.201
2000 08 16 1.006
2000 08 17 0.943
2000 08 18 0.728
2000 08 19 0.752
2000 08 20 0.724
2000 08 21 0.638
2000 08 22 0.695
2000 08 23 0.636
2000 08 24 0.666
2000 08 25 0.554
2000 08 26 0.666
2000 08 27 0.720
2000 08 28 1.489
2000 08 29 1.511
2000 08 30 2.183
2000 08 31 2.163
2000 09 01 2.361
2000 09 02 2.092
2000 09 03 1.325
2000 09 04 1.279
2000 09 05 2.449
2000 09 06 1.895
2000 09 07 2.106
2000 09 08 1.961
2000 09 09 2.839
2000 09 10 2.780
2000 09 11 2.513
2000 09 12 2.651
2000 09 13 2.219
2000 09 14 2.752
2000 09 15 2.115
2000 09 16 2.179
2000 09 17 2.855
2000 09 18 2.756
2000 09 19 2.520
2000 09 20 2.447
2000 09 21 2.321
2000 09 22 2.010
2000 09 23 2.281
2000 09 24 1.734
2000 09 25 1.578
2000 09 26 1.489
2000 09 27 2.030
2000 09 28 2.262
2000 09 29 1.755
2000 09 30 1.905
2000 10 01 2.422
2000 10 02 2.246
2000 10 03 2.090
2000 10 04 2.131
2000 10 05 3.467
2000 10 06 2.665
2000 10 07 2.704
2000 10 08 2.461
2000 10 09 2.436
2000 10 10 2.379
2000 10 11 2.170
2000 10 12 2.100
2000 10 13 1.899
2000 10 14 2.103
2000 10 15 2.146
2000 10 16 1.939
2000 10 17 1.899
2000 10 18 1.922
2000 10 19 1.795
2000 10 20 1.588
2000 10 21 1.577
2000 10 22 1.701
2000 10 23 2.970
2000 10 24 2.353
2000 10 25 1.895
2000 10 26 1.729
2000 10 27 3.372
2000 10 28 2.624
2000 10 29 2.735
2000 10 30 1.420
2000 10 31 2.560
2000 11 01 3.533
2000 11 02 2.581
2000 11 03 2.039
2000 11 04 2.879
2000 11 05 2.845
2000 11 06 1.605
2000 11 07 2.156
2000 11 08 2.875
2000 11 09 2.978
2000 11 10 3.430
2000 11 11 2.882
2000 11 12 2.947
2000 11 13 2.632
2000 11 14 2.755
2000 11 15 2.901
2000 11 16 2.979
2000 11 17 2.237
2000 11 18 1.611
2000 11 19 2.761
2000 11 20 3.116
2000 11 21 3.831
2000 11 22 3.712
2000 11 23 3.676
2000 11 24 4.293
2000 11 25 3.094
2000 11 26 2.270
2000 11 27 1.882
2000 11 28 3.759
2000 11 29 3.104
2000 11 30 3.810
2000 12 01 3.190
2000 12 02 3.211
2000 12 03 2.953
2000 12 04 3.401
2000 12 05 3.262
2000 12 06 3.047
2000 12 07 3.288
2000 12 08 2.862
2000 12 09 2.680
2000 12 10 2.995
2000 12 11 2.246
2000 12 12 2.109
2000 12 13 2.534
2000 12 14 2.668
2000 12 15 1.452
2000 12 16 1.831
2000 12 17 1.277
2000 12 18 2.153
2000 12 19 4.055
2000 12 20 2.781
2000 12 21 3.592
2000 12 22 3.833
2000 12 23 4.515
2000 12 24 4.418
2000 12 25 4.329
2000 12 26 4.169
2000 12 27 4.468
2000 12 28 3.214
2000 12 29 2.993
2000 12 30 4.322
2000 12 31 3.383
2001 01 01 2.833
2001 01 02 3.081
2001 01 03 3.776
2001 01 04 3.870
2001 01 05 4.777
2001 01 06 4.373
2001 01 07 4.132
2001 01 08 2.996
2001 01 09 4.230
2001 01 10 3.675
2001 01 11 2.128
2001 01 12 3.240
2001 01 13 4.160
2001 01 14 4.371
2001 01 15 4.233
2001 01 16 4.720
2001 01 17 4.831
2001 01 18 4.614
2001 01 19 4.518
2001 01 20 4.327
2001 01 21 4.271
2001 01 22 4.128
2001 01 23 3.372
2001 01 24 3.436
2001 01 25 4.374
2001 01 26 3.546
2001 01 27 4.374
2001 01 28 4.762
2001 01 29 4.214
2001 01 30 3.655
2001 01 31 4.249
2001 02 01 4.141
2001 02 02 4.536
2001 02 03 4.592
2001 02 04 4.943
2001 02 05 4.862
2001 02 06 4.349
2001 02 07 4.857
2001 02 08 4.514
2001 02 09 2.593
2001 02 10 4.233
2001 02 11 3.841
2001 02 12 4.660
2001 02 13 3.551
2001 02 14 3.567
2001 02 15 3.014
2001 02 16 4.203
2001 02 17 4.075
2001 02 18 3.168
2001 02 19 4.142
2001 02 20 3.783
2001 02 21 4.223
2001 02 22 4.283
2001 02 23 4.110
2001 02 24 4.438
2001 02 25 4.250
2001 02 26 4.638
2001 02 27 4.732
2001 02 28 3.951
2001 03 01 3.891
2001 03 02 4.169
2001 03 03 4.181
2001 03 04 3.912
2001 03 05 3.896
2001 03 06 2.872
2001 03 07 2.916
2001 03 08 3.844
2001 03 09 3.067
2001 03 10 1.965
2001 03 11 2.622
2001 03 12 3.529
2001 03 13 2.520
2001 03 14 0.769
2001 03 15 4.439
2001 03 16 4.315
2001 03 17 4.261
2001 03 18 4.017
2001 03 19 3.035
2001 03 20 3.089
2001 03 21 4.005
2001 03 22 4.357
2001 03 23 3.930
2001 03 24 3.542
2001 03 25 4.256
2001 03 26 4.240
2001 03 27 4.070
2001 03 28 3.318
2001 03 29 2.924
2001 03 30 2.948
2001 03 31 3.396
2001 04 01 3.699
2001 04 02 3.684
2001 04 03 3.735
2001 04 04 3.991
2001 04 05 3.855
2001 04 06 4.178
2001 04 07 3.958
2001 04 08 3.517
2001 04 09 3.264
2001 04 10 3.340
2001 04 11 3.419
2001 04 12 3.623
2001 04 13 3.736
2001 04 14 3.103
2001 04 15 2.831
2001 04 16 3.196
2001 04 17 3.196
2001 04 18 3.414
2001 04 19 3.118
2001 04 20 3.295
2001 04 21 3.047
2001 04 22 2.495
2001 04 23 3.091
2001 04 24 2.723
2001 04 25 3.356
2001 04 26 2.664
2001 04 27 2.270
2001 04 28 2.427
2001 04 29 2.017
2001 04 30 2.852
2001 05 01 2.723
2001 05 02 2.305
2001 05 03 2.991
2001 05 04 2.400
2001 05 05 1.804
2001 05 06 2.463
2001 05 07 1.929
2001 05 08 2.278
2001 05 09 2.262
2001 05 10 1.800
2001 05 11 2.333
2001 05 12 1.840
2001 05 13 1.200
2001 05 14 2.189
2001 05 15 2.272
2001 05 16 2.463
2001 05 17 1.774
2001 05 18 2.147
2001 05 19 2.201
2001 05 20 2.005
2001 05 21 1.874
2001 05 22 2.080
2001 05 23 1.471
2001 05 24 2.112
2001 05 25 2.372
2001 05 26 2.492
2001 05 27 1.705
2001 05 28 2.138
2001 05 29 2.586
2001 05 30 2.353
2001 05 31 2.176
2001 06 01 2.054
2001 06 02 2.077
2001 06 03 1.736
2001 06 04 2.177
2001 06 05 2.220
2001 06 06 2.016
2001 06 07 1.898
2001 06 08 1.889
2001 06 09 1.842
2001 06 10 1.742
2001 06 11 1.697
2001 06 12 1.616
2001 06 13 1.636
2001 06 14 1.524
2001 06 15 1.697
2001 06 16 1.748
2001 06 17 1.426
2001 06 18 1.401
2001 06 19 1.434
2001 06 20 1.152
2001 06 21 1.606
2001 06 22 1.581
2001 06 23 1.698
2001 06 24 1.607
2001 06 25 1.830
2001 06 26 0.688
2001 06 27 1.479
2001 06 28 1.241
2001 06 29 1.389
2001 06 30 1.439
2001 07 01 1.369
2001 07 02 1.549
2001 07 03 1.384
2001 07 04 1.364
2001 07 05 1.446
2001 07 06 1.300
2001 07 07 1.295
2001 07 08 1.375
2001 07 09 1.441
2001 07 10 1.375
2001 07 11 1.372
2001 07 12 1.446
2001 07 13 1.123
2001 07 14 1.224
2001 07 15 1.197
2001 07 16 1.383
2001 07 17 1.348
2001 07 18 1.322
2001 07 19 1.364
2001 07 20 1.280
2001 07 21 1.163
2001 07 22 0.941
2001 07 23 1.145
2001 07 24 1.256
2001 07 25 1.299
2001 07 26 1.195
2001 07 27 1.163
2001 07 28 1.287
2001 07 29 1.197
2001 07 30 1.249
2001 07 31 1.236
2001 08 01 1.159
2001 08 02 1.102
2001 08 03 1.099
2001 08 04 1.102
2001 08 05 1.098
2001 08 06 1.074
2001 08 07 1.056
2001 08 08 0.971
2001 08 09 1.006
2001 08 10 0.927
2001 08 11 0.934
2001 08 12 0.987
2001 08 13 0.966
2001 08 14 0.980
