year month day evapotransp_gleam
1988 07 12 0.579
1988 07 13 0.756
1988 07 14 1.058
1988 07 15 0.430
1988 07 16 0.847
1988 07 17 1.218
1988 07 18 1.007
1988 07 19 1.598
1988 07 20 1.519
1988 07 21 1.554
1988 07 22 1.565
1988 07 23 1.600
1988 07 24 1.655
1988 07 25 0.859
1988 07 26 0.839
1988 07 27 0.816
1988 07 28 1.345
1988 07 29 0.990
1988 07 30 0.959
1988 07 31 0.850
1988 08 01 1.270
1988 08 02 1.340
1988 08 03 1.610
1988 08 04 0.960
1988 08 05 1.133
1988 08 06 1.218
1988 08 07 1.136
1988 08 08 1.532
1988 08 09 1.774
1988 08 10 1.257
1988 08 11 0.287
1988 08 12 0.858
1988 08 13 0.875
1988 08 14 1.305
1988 08 15 0.946
1988 08 16 1.276
1988 08 17 1.587
1988 08 18 1.473
1988 08 19 0.988
1988 08 20 1.205
1988 08 21 1.598
1988 08 22 1.507
1988 08 23 0.905
1988 08 24 1.460
1988 08 25 1.600
1988 08 26 1.655
1988 08 27 1.685
1988 08 28 1.614
1988 08 29 1.544
1988 08 30 1.462
1988 08 31 1.553
1988 09 01 1.602
1988 09 02 1.306
1988 09 03 0.414
1988 09 04 0.660
1988 09 05 0.568
1988 09 06 1.353
1988 09 07 1.454
1988 09 08 1.487
1988 09 09 1.544
1988 09 10 1.469
1988 09 11 1.417
1988 09 12 1.499
1988 09 13 1.491
1988 09 14 1.438
1988 09 15 1.234
1988 09 16 0.472
1988 09 17 0.567
1988 09 18 0.661
1988 09 19 0.654
1988 09 20 0.608
1988 09 21 1.020
1988 09 22 1.368
1988 09 23 1.465
1988 09 24 1.183
1988 09 25 1.313
1988 09 26 1.201
1988 09 27 1.342
1988 09 28 1.316
1988 09 29 1.139
1988 09 30 1.495
1988 10 01 1.454
1988 10 02 2.301
1988 10 03 2.059
1988 10 04 2.443
1988 10 05 3.042
1988 10 06 1.321
1988 10 07 2.455
1988 10 08 2.280
1988 10 09 1.663
1988 10 10 1.911
1988 10 11 0.663
1988 10 12 1.383
1988 10 13 2.124
1988 10 14 3.178
1988 10 15 2.832
1988 10 16 2.461
1988 10 17 2.936
1988 10 18 1.854
1988 10 19 2.978
1988 10 20 2.020
1988 10 21 3.541
1988 10 22 2.303
1988 10 23 2.952
1988 10 24 3.398
1988 10 25 2.664
1988 10 26 2.826
1988 10 27 1.391
1988 10 28 0.804
1988 10 29 2.175
1988 10 30 3.104
1988 10 31 2.449
1988 11 01 3.982
1988 11 02 1.308
1988 11 03 2.009
1988 11 04 0.668
1988 11 05 1.893
1988 11 06 1.628
1988 11 07 1.343
1988 11 08 3.725
1988 11 09 3.550
1988 11 10 3.257
1988 11 11 3.484
1988 11 12 3.561
1988 11 13 3.506
1988 11 14 3.646
1988 11 15 2.452
1988 11 16 2.801
1988 11 17 2.132
1988 11 18 1.780
1988 11 19 2.820
1988 11 20 3.586
1988 11 21 2.407
1988 11 22 2.607
1988 11 23 1.809
1988 11 24 0.744
1988 11 25 1.688
1988 11 26 2.465
1988 11 27 2.691
1988 11 28 4.094
1988 11 29 2.062
1988 11 30 1.965
1988 12 01 2.480
1988 12 02 1.510
1988 12 03 2.154
1988 12 04 2.779
1988 12 05 2.717
1988 12 06 3.228
1988 12 07 2.884
1988 12 08 3.792
1988 12 09 4.624
1988 12 10 4.978
1988 12 11 2.666
1988 12 12 3.750
1988 12 13 3.829
1988 12 14 3.882
1988 12 15 2.994
1988 12 16 1.827
1988 12 17 2.515
1988 12 18 3.045
1988 12 19 4.244
1988 12 20 4.230
1988 12 21 4.447
1988 12 22 1.657
1988 12 23 1.682
1988 12 24 4.236
1988 12 25 4.441
1988 12 26 3.837
1988 12 27 4.282
1988 12 28 4.728
1988 12 29 4.780
1988 12 30 3.352
1988 12 31 4.238
1989 01 01 3.066
1989 01 02 2.337
1989 01 03 2.115
1989 01 04 2.732
1989 01 05 3.674
1989 01 06 2.918
1989 01 07 3.603
1989 01 08 3.457
1989 01 09 4.176
1989 01 10 4.105
1989 01 11 4.643
1989 01 12 4.094
1989 01 13 5.173
1989 01 14 5.042
1989 01 15 4.840
1989 01 16 4.484
1989 01 17 4.878
1989 01 18 3.423
1989 01 19 3.707
1989 01 20 4.838
1989 01 21 4.629
1989 01 22 4.865
1989 01 23 4.600
1989 01 24 4.521
1989 01 25 4.168
1989 01 26 4.962
1989 01 27 4.567
1989 01 28 4.516
1989 01 29 3.893
1989 01 30 4.331
1989 01 31 4.062
1989 02 01 4.212
1989 02 02 4.266
1989 02 03 3.402
1989 02 04 4.272
1989 02 05 3.089
1989 02 06 2.042
1989 02 07 2.926
1989 02 08 3.326
1989 02 09 3.967
1989 02 10 4.320
1989 02 11 4.346
1989 02 12 4.634
1989 02 13 5.148
1989 02 14 2.297
1989 02 15 3.539
1989 02 16 4.584
1989 02 17 4.705
1989 02 18 4.330
1989 02 19 4.872
1989 02 20 4.291
1989 02 21 4.516
1989 02 22 5.006
1989 02 23 4.413
1989 02 24 4.422
1989 02 25 4.499
1989 02 26 4.289
1989 02 27 3.877
1989 02 28 3.784
1989 03 01 3.904
1989 03 02 3.504
1989 03 03 4.509
1989 03 04 4.507
1989 03 05 3.876
1989 03 06 3.007
1989 03 07 3.504
1989 03 08 2.786
1989 03 09 3.598
1989 03 10 4.275
1989 03 11 3.519
1989 03 12 2.973
1989 03 13 1.448
1989 03 14 2.579
1989 03 15 3.609
1989 03 16 3.722
1989 03 17 3.969
1989 03 18 3.539
1989 03 19 3.882
1989 03 20 3.876
1989 03 21 3.069
1989 03 22 3.557
1989 03 23 2.959
1989 03 24 2.739
1989 03 25 3.054
1989 03 26 3.601
1989 03 27 3.620
1989 03 28 3.562
1989 03 29 3.798
1989 03 30 3.272
1989 03 31 3.413
1989 04 01 3.808
1989 04 02 3.726
1989 04 03 3.833
1989 04 04 3.206
1989 04 05 3.122
1989 04 06 3.393
1989 04 07 2.869
1989 04 08 3.269
1989 04 09 3.205
1989 04 10 2.939
1989 04 11 3.034
1989 04 12 3.092
1989 04 13 2.900
1989 04 14 3.002
1989 04 15 2.969
1989 04 16 2.624
1989 04 17 2.256
1989 04 18 2.581
1989 04 19 3.433
1989 04 20 0.412
1989 04 21 1.922
1989 04 22 1.767
1989 04 23 1.724
1989 04 24 2.759
1989 04 25 2.074
1989 04 26 2.251
1989 04 27 2.745
1989 04 28 2.960
1989 04 29 3.040
1989 04 30 3.065
1989 05 01 2.779
1989 05 02 3.008
1989 05 03 2.494
1989 05 04 2.841
1989 05 05 2.531
1989 05 06 2.814
1989 05 07 1.821
1989 05 08 0.820
1989 05 09 0.941
1989 05 10 1.165
1989 05 11 1.749
1989 05 12 1.847
1989 05 13 1.659
1989 05 14 1.390
1989 05 15 2.271
1989 05 16 1.509
1989 05 17 1.740
1989 05 18 1.456
1989 05 19 1.949
1989 05 20 1.824
1989 05 21 1.636
1989 05 22 1.968
1989 05 23 1.827
1989 05 24 1.894
1989 05 25 2.011
1989 05 26 1.796
1989 05 27 1.955
1989 05 28 0.874
1989 05 29 1.634
1989 05 30 1.585
1989 05 31 0.872
1989 06 01 1.135
1989 06 02 1.212
1989 06 03 1.325
1989 06 04 1.775
1989 06 05 1.257
1989 06 06 1.054
1989 06 07 1.518
1989 06 08 1.404
1989 06 09 1.649
1989 06 10 2.158
1989 06 11 1.162
1989 06 12 0.914
1989 06 13 1.226
1989 06 14 1.419
1989 06 15 1.400
1989 06 16 0.829
1989 06 17 1.118
1989 06 18 1.484
1989 06 19 0.822
1989 06 20 1.408
1989 06 21 1.105
1989 06 22 1.288
1989 06 23 1.393
1989 06 24 1.297
1989 06 25 0.945
1989 06 26 2.078
1989 06 27 1.219
1989 06 28 1.895
1989 06 29 1.614
1989 06 30 0.806
1989 07 01 1.743
1989 07 02 1.692
1989 07 03 1.716
1989 07 04 1.450
1989 07 05 1.527
1989 07 06 0.457
1989 07 07 0.421
1989 07 08 0.574
1989 07 09 1.045
1989 07 10 1.428
1989 07 11 1.473
1989 07 12 1.500
1989 07 13 1.455
1989 07 14 1.802
1989 07 15 1.870
1989 07 16 1.394
1989 07 17 1.572
1989 07 18 1.322
1989 07 19 1.480
1989 07 20 1.679
1989 07 21 1.796
1989 07 22 1.841
1989 07 23 1.890
1989 07 24 1.948
1989 07 25 2.061
1989 07 26 2.318
1989 07 27 2.121
1989 07 28 1.547
1989 07 29 2.123
1989 07 30 2.836
1989 07 31 2.055
1989 08 01 0.920
1989 08 02 1.741
1989 08 03 1.902
1989 08 04 2.083
1989 08 05 2.093
1989 08 06 1.313
1989 08 07 1.400
1989 08 08 1.535
1989 08 09 2.140
1989 08 10 2.406
1989 08 11 2.302
1989 08 12 0.744
1989 08 13 1.285
1989 08 14 2.088
1989 08 15 1.929
1989 08 16 1.680
1989 08 17 1.604
1989 08 18 2.186
1989 08 19 1.835
1989 08 20 1.745
1989 08 21 1.336
1989 08 22 2.010
1989 08 23 2.644
1989 08 24 2.156
1989 08 25 2.310
1989 08 26 1.473
1989 08 27 1.542
1989 08 28 0.488
1989 08 29 1.527
1989 08 30 1.681
1989 08 31 1.684
1989 09 01 2.325
1989 09 02 1.400
1989 09 03 1.999
1989 09 04 0.785
1989 09 05 1.088
1989 09 06 2.184
1989 09 07 2.581
1989 09 08 1.486
1989 09 09 2.482
1989 09 10 2.622
1989 09 11 2.424
1989 09 12 2.407
1989 09 13 2.964
1989 09 14 4.079
1989 09 15 4.457
1989 09 16 1.467
1989 09 17 3.041
1989 09 18 2.652
1989 09 19 1.361
1989 09 20 1.765
1989 09 21 1.704
1989 09 22 2.461
1989 09 23 2.834
1989 09 24 2.964
1989 09 25 2.761
1989 09 26 0.824
1989 09 27 1.914
1989 09 28 2.234
1989 09 29 2.519
1989 09 30 1.797
1989 10 01 0.729
1989 10 02 1.595
1989 10 03 2.264
1989 10 04 4.296
1989 10 05 2.656
1989 10 06 2.270
1989 10 07 2.619
1989 10 08 3.612
1989 10 09 3.220
1989 10 10 1.049
1989 10 11 2.021
1989 10 12 3.086
1989 10 13 3.230
1989 10 14 4.223
1989 10 15 1.625
1989 10 16 1.361
1989 10 17 1.558
1989 10 18 2.759
1989 10 19 3.095
1989 10 20 2.736
1989 10 21 2.515
1989 10 22 3.217
1989 10 23 3.783
1989 10 24 1.991
1989 10 25 2.734
1989 10 26 3.537
1989 10 27 3.925
1989 10 28 0.769
1989 10 29 1.995
1989 10 30 2.861
1989 10 31 4.440
1989 11 01 2.518
1989 11 02 2.148
1989 11 03 2.662
1989 11 04 3.054
1989 11 05 3.535
1989 11 06 2.922
1989 11 07 3.706
1989 11 08 3.174
1989 11 09 3.004
1989 11 10 1.746
1989 11 11 2.502
1989 11 12 1.754
1989 11 13 2.476
1989 11 14 1.293
1989 11 15 2.658
1989 11 16 2.881
1989 11 17 1.855
1989 11 18 1.408
1989 11 19 3.050
1989 11 20 1.963
1989 11 21 3.192
1989 11 22 4.316
1989 11 23 4.699
1989 11 24 4.418
1989 11 25 4.160
1989 11 26 3.860
1989 11 27 3.716
1989 11 28 3.949
1989 11 29 2.093
1989 11 30 2.420
1989 12 01 3.181
1989 12 02 3.236
1989 12 03 3.196
1989 12 04 3.635
1989 12 05 3.023
1989 12 06 3.571
1989 12 07 3.859
1989 12 08 4.590
1989 12 09 4.523
1989 12 10 2.058
1989 12 11 1.302
1989 12 12 2.342
1989 12 13 1.775
1989 12 14 3.145
1989 12 15 2.434
1989 12 16 1.056
1989 12 17 2.220
1989 12 18 1.841
1989 12 19 4.311
1989 12 20 0.849
1989 12 21 1.461
1989 12 22 3.481
1989 12 23 4.928
1989 12 24 4.204
1989 12 25 3.101
1989 12 26 3.407
1989 12 27 3.392
1989 12 28 3.475
1989 12 29 3.559
1989 12 30 3.106
1989 12 31 2.986
1990 01 01 2.944
1990 01 02 1.820
1990 01 03 2.255
1990 01 04 4.772
1990 01 05 4.127
1990 01 06 4.088
1990 01 07 4.083
1990 01 08 4.505
1990 01 09 3.625
1990 01 10 4.221
1990 01 11 4.252
1990 01 12 4.489
1990 01 13 4.683
1990 01 14 4.656
1990 01 15 4.725
1990 01 16 4.570
1990 01 17 4.806
1990 01 18 4.660
1990 01 19 4.506
1990 01 20 4.237
1990 01 21 4.441
1990 01 22 4.991
1990 01 23 5.354
1990 01 24 5.051
1990 01 25 5.184
1990 01 26 4.159
1990 01 27 4.340
1990 01 28 3.673
1990 01 29 3.277
1990 01 30 3.845
1990 01 31 4.633
1990 02 01 4.479
1990 02 02 4.044
1990 02 03 3.719
1990 02 04 4.463
1990 02 05 3.918
1990 02 06 4.186
1990 02 07 4.353
1990 02 08 3.998
1990 02 09 4.684
1990 02 10 4.386
1990 02 11 3.826
1990 02 12 3.919
1990 02 13 3.824
1990 02 14 3.567
1990 02 15 3.944
1990 02 16 4.111
1990 02 17 3.943
1990 02 18 4.404
1990 02 19 2.789
1990 02 20 3.294
1990 02 21 4.007
1990 02 22 3.235
1990 02 23 3.112
1990 02 24 3.808
1990 02 25 3.517
1990 02 26 4.156
1990 02 27 4.226
1990 02 28 4.293
1990 03 01 3.290
1990 03 02 4.506
1990 03 03 4.038
1990 03 04 3.707
1990 03 05 3.759
1990 03 06 4.354
1990 03 07 4.184
1990 03 08 3.594
1990 03 09 4.142
1990 03 10 3.734
1990 03 11 3.601
1990 03 12 3.526
1990 03 13 3.831
1990 03 14 3.873
1990 03 15 3.737
1990 03 16 3.953
1990 03 17 3.819
1990 03 18 3.287
1990 03 19 3.950
1990 03 20 3.678
1990 03 21 3.366
1990 03 22 3.359
1990 03 23 1.372
1990 03 24 4.030
1990 03 25 3.551
1990 03 26 2.914
1990 03 27 3.055
1990 03 28 4.325
1990 03 29 3.708
1990 03 30 3.125
1990 03 31 2.780
1990 04 01 2.980
1990 04 02 2.905
1990 04 03 3.578
1990 04 04 3.231
1990 04 05 3.725
1990 04 06 3.339
1990 04 07 3.551
1990 04 08 3.537
1990 04 09 3.612
1990 04 10 3.776
1990 04 11 3.201
1990 04 12 2.571
1990 04 13 2.851
1990 04 14 3.076
1990 04 15 2.725
1990 04 16 2.775
1990 04 17 3.352
1990 04 18 3.108
1990 04 19 2.559
1990 04 20 2.334
1990 04 21 2.223
1990 04 22 2.420
1990 04 23 2.911
1990 04 24 2.328
1990 04 25 2.328
1990 04 26 2.480
1990 04 27 2.489
1990 04 28 2.653
1990 04 29 2.325
1990 04 30 2.387
1990 05 01 1.138
1990 05 02 1.851
1990 05 03 0.947
1990 05 04 1.695
1990 05 05 0.683
1990 05 06 0.433
1990 05 07 1.807
1990 05 08 2.005
1990 05 09 1.944
1990 05 10 1.965
1990 05 11 2.370
1990 05 12 1.728
1990 05 13 0.977
1990 05 14 1.719
1990 05 15 2.189
1990 05 16 2.461
1990 05 17 2.458
1990 05 18 1.790
1990 05 19 1.726
1990 05 20 1.728
1990 05 21 1.942
1990 05 22 1.103
1990 05 23 0.718
1990 05 24 1.381
1990 05 25 1.347
1990 05 26 1.482
1990 05 27 1.823
1990 05 28 1.635
1990 05 29 1.643
1990 05 30 1.220
1990 05 31 1.369
1990 06 01 1.502
1990 06 02 1.550
1990 06 03 1.540
1990 06 04 1.206
1990 06 05 1.066
1990 06 06 1.695
1990 06 07 1.606
1990 06 08 1.926
1990 06 09 1.602
1990 06 10 1.706
1990 06 11 0.587
1990 06 12 1.519
1990 06 13 1.322
1990 06 14 0.894
1990 06 15 1.565
1990 06 16 0.890
1990 06 17 0.385
1990 06 18 0.476
1990 06 19 1.179
1990 06 20 0.837
1990 06 21 1.439
1990 06 22 1.547
1990 06 23 1.452
1990 06 24 1.188
1990 06 25 1.241
1990 06 26 1.333
1990 06 27 0.692
1990 06 28 0.866
1990 06 29 1.010
1990 06 30 1.440
1990 07 01 1.504
1990 07 02 1.183
1990 07 03 1.204
1990 07 04 1.315
1990 07 05 1.946
1990 07 06 1.733
1990 07 07 1.647
1990 07 08 1.344
1990 07 09 1.498
1990 07 10 1.737
1990 07 11 0.437
1990 07 12 0.587
1990 07 13 0.679
1990 07 14 0.566
1990 07 15 1.578
1990 07 16 1.454
1990 07 17 1.777
1990 07 18 1.965
1990 07 19 1.955
1990 07 20 1.787
1990 07 21 1.754
1990 07 22 0.805
1990 07 23 0.716
1990 07 24 1.469
1990 07 25 1.574
1990 07 26 1.360
1990 07 27 1.475
1990 07 28 0.921
1990 07 29 1.059
1990 07 30 0.863
1990 07 31 0.523
1990 08 01 0.632
1990 08 02 1.071
1990 08 03 0.990
1990 08 04 1.219
1990 08 05 1.154
1990 08 06 1.327
1990 08 07 1.152
1990 08 08 1.050
1990 08 09 1.072
1990 08 10 1.852
1990 08 11 1.358
1990 08 12 1.182
1990 08 13 1.541
1990 08 14 1.611
1990 08 15 1.484
1990 08 16 1.632
1990 08 17 0.857
1990 08 18 0.901
1990 08 19 1.528
1990 08 20 2.599
1990 08 21 1.519
1990 08 22 0.405
1990 08 23 0.272
1990 08 24 0.449
1990 08 25 0.673
1990 08 26 1.797
1990 08 27 1.514
1990 08 28 1.366
1990 08 29 0.626
1990 08 30 0.725
1990 08 31 2.069
1990 09 01 2.070
1990 09 02 2.982
1990 09 03 0.573
1990 09 04 1.035
1990 09 05 1.302
1990 09 06 1.701
1990 09 07 0.812
1990 09 08 2.111
1990 09 09 2.207
1990 09 10 1.465
1990 09 11 1.705
1990 09 12 1.773
1990 09 13 2.167
1990 09 14 1.533
1990 09 15 0.752
1990 09 16 1.467
1990 09 17 1.939
1990 09 18 1.879
1990 09 19 2.555
1990 09 20 2.485
1990 09 21 2.384
1990 09 22 2.151
1990 09 23 1.982
1990 09 24 0.876
1990 09 25 0.527
1990 09 26 1.683
1990 09 27 1.344
1990 09 28 1.983
1990 09 29 1.963
1990 09 30 1.454
1990 10 01 1.612
1990 10 02 1.394
1990 10 03 2.188
1990 10 04 1.492
1990 10 05 1.417
1990 10 06 2.024
1990 10 07 2.216
1990 10 08 1.260
1990 10 09 2.111
1990 10 10 1.848
1990 10 11 2.079
1990 10 12 2.123
1990 10 13 2.457
1990 10 14 2.200
1990 10 15 2.146
1990 10 16 0.782
1990 10 17 1.119
1990 10 18 1.175
1990 10 19 2.462
1990 10 20 1.874
1990 10 21 2.693
1990 10 22 1.189
1990 10 23 1.399
1990 10 24 3.067
1990 10 25 1.142
1990 10 26 2.258
1990 10 27 2.798
1990 10 28 2.895
1990 10 29 2.716
1990 10 30 2.726
1990 10 31 2.983
1990 11 01 4.156
1990 11 02 3.585
1990 11 03 1.877
1990 11 04 3.250
1990 11 05 3.568
1990 11 06 1.787
1990 11 07 3.275
1990 11 08 3.696
1990 11 09 3.943
1990 11 10 3.448
1990 11 11 3.013
1990 11 12 2.736
1990 11 13 2.488
1990 11 14 1.985
1990 11 15 2.153
1990 11 16 2.869
1990 11 17 4.101
1990 11 18 3.960
1990 11 19 2.714
1990 11 20 2.869
1990 11 21 3.221
1990 11 22 3.405
1990 11 23 4.496
1990 11 24 3.735
1990 11 25 3.224
1990 11 26 3.484
1990 11 27 4.510
1990 11 28 2.401
1990 11 29 1.104
1990 11 30 2.803
1990 12 01 3.480
1990 12 02 2.978
1990 12 03 3.241
1990 12 04 3.324
1990 12 05 3.552
1990 12 06 3.572
1990 12 07 3.343
1990 12 08 1.758
1990 12 09 2.043
1990 12 10 1.603
1990 12 11 3.132
1990 12 12 3.784
1990 12 13 2.797
1990 12 14 4.543
1990 12 15 2.245
1990 12 16 3.162
1990 12 17 3.771
1990 12 18 4.289
1990 12 19 4.774
1990 12 20 2.702
1990 12 21 2.699
1990 12 22 3.625
1990 12 23 3.134
1990 12 24 3.503
1990 12 25 4.452
1990 12 26 2.001
1990 12 27 3.140
1990 12 28 3.372
1990 12 29 4.337
1990 12 30 3.153
1990 12 31 2.467
1991 01 01 2.919
1991 01 02 4.182
1991 01 03 5.052
1991 01 04 2.378
1991 01 05 2.127
1991 01 06 1.876
1991 01 07 2.405
1991 01 08 3.044
1991 01 09 2.813
1991 01 10 4.530
1991 01 11 3.197
1991 01 12 1.730
1991 01 13 1.350
1991 01 14 2.342
1991 01 15 1.434
1991 01 16 2.244
1991 01 17 2.394
1991 01 18 1.831
1991 01 19 3.595
1991 01 20 3.753
1991 01 21 4.555
1991 01 22 4.689
1991 01 23 4.972
1991 01 24 4.207
1991 01 25 3.125
1991 01 26 3.454
1991 01 27 3.484
1991 01 28 2.521
1991 01 29 2.817
1991 01 30 4.801
1991 01 31 4.540
1991 02 01 4.320
1991 02 02 4.970
1991 02 03 4.183
1991 02 04 3.295
1991 02 05 4.204
1991 02 06 3.888
1991 02 07 4.325
1991 02 08 3.754
1991 02 09 4.334
1991 02 10 3.898
1991 02 11 3.698
1991 02 12 3.733
1991 02 13 4.381
1991 02 14 3.627
1991 02 15 2.897
1991 02 16 2.635
1991 02 17 2.633
1991 02 18 3.677
1991 02 19 3.349
1991 02 20 2.508
1991 02 21 2.914
1991 02 22 3.643
1991 02 23 4.438
1991 02 24 1.915
1991 02 25 1.345
1991 02 26 3.091
1991 02 27 2.625
1991 02 28 2.441
1991 03 01 4.330
1991 03 02 3.411
1991 03 03 3.628
1991 03 04 3.366
1991 03 05 2.747
1991 03 06 3.813
1991 03 07 4.228
1991 03 08 3.670
1991 03 09 3.750
1991 03 10 3.446
1991 03 11 4.106
1991 03 12 4.265
1991 03 13 4.028
1991 03 14 3.116
1991 03 15 3.100
1991 03 16 2.737
1991 03 17 3.102
1991 03 18 2.953
1991 03 19 2.780
1991 03 20 3.403
1991 03 21 3.668
1991 03 22 0.936
1991 03 23 0.994
1991 03 24 0.833
1991 03 25 2.676
1991 03 26 2.920
1991 03 27 1.025
1991 03 28 2.217
1991 03 29 2.125
1991 03 30 2.081
1991 03 31 2.491
1991 04 01 2.837
1991 04 02 2.300
1991 04 03 2.607
1991 04 04 2.302
1991 04 05 2.244
1991 04 06 1.763
1991 04 07 1.782
1991 04 08 2.077
1991 04 09 2.867
1991 04 10 2.923
1991 04 11 2.922
1991 04 12 2.641
1991 04 13 2.874
1991 04 14 2.323
1991 04 15 3.123
1991 04 16 2.899
1991 04 17 2.783
1991 04 18 2.754
1991 04 19 3.205
1991 04 20 1.295
1991 04 21 2.184
1991 04 22 1.609
1991 04 23 2.259
1991 04 24 2.537
1991 04 25 1.928
1991 04 26 2.158
1991 04 27 2.913
1991 04 28 2.310
1991 04 29 2.681
1991 04 30 2.105
1991 05 01 1.891
1991 05 02 2.337
1991 05 03 1.540
1991 05 04 2.410
1991 05 05 2.419
1991 05 06 2.261
1991 05 07 0.785
1991 05 08 2.732
1991 05 09 1.356
1991 05 10 1.742
1991 05 11 1.616
1991 05 12 1.942
1991 05 13 1.712
1991 05 14 1.641
1991 05 15 1.712
1991 05 16 0.986
1991 05 17 1.667
1991 05 18 1.151
1991 05 19 1.563
1991 05 20 1.615
1991 05 21 1.913
1991 05 22 1.611
1991 05 23 2.161
1991 05 24 1.645
1991 05 25 1.600
1991 05 26 2.010
1991 05 27 1.637
1991 05 28 1.857
1991 05 29 1.405
1991 05 30 1.923
1991 05 31 1.611
1991 06 01 1.984
1991 06 02 1.685
1991 06 03 1.858
1991 06 04 1.692
1991 06 05 1.951
1991 06 06 1.506
1991 06 07 1.503
1991 06 08 1.465
1991 06 09 1.949
1991 06 10 1.291
1991 06 11 0.873
1991 06 12 1.543
1991 06 13 1.579
1991 06 14 0.987
1991 06 15 1.891
1991 06 16 1.618
1991 06 17 1.574
1991 06 18 1.855
1991 06 19 1.723
1991 06 20 1.785
1991 06 21 1.758
1991 06 22 1.877
1991 06 23 1.761
1991 06 24 1.008
1991 06 25 2.090
1991 06 26 1.510
1991 06 27 1.648
1991 06 28 1.278
1991 06 29 1.411
1991 06 30 1.597
1991 07 01 1.303
1991 07 02 1.533
1991 07 03 1.721
1991 07 04 1.740
1991 07 05 0.847
1991 07 06 0.800
1991 07 07 1.492
1991 07 08 1.277
1991 07 09 1.696
1991 07 10 1.646
1991 07 11 1.655
1991 07 12 1.733
1991 07 13 2.030
1991 07 14 0.992
1991 07 15 1.204
1991 07 16 1.069
1991 07 17 1.602
1991 07 18 1.564
1991 07 19 1.287
1991 07 20 1.104
1991 07 21 1.791
1991 07 22 1.607
1991 07 23 1.126
1991 07 24 1.491
1991 07 25 1.503
1991 07 26 1.174
1991 07 27 1.438
1991 07 28 1.451
1991 07 29 0.977
1991 07 30 1.235
1991 07 31 1.784
1991 08 01 1.505
1991 08 02 1.211
1991 08 03 0.330
1991 08 04 0.979
1991 08 05 1.374
1991 08 06 1.871
1991 08 07 2.002
1991 08 08 1.832
1991 08 09 2.117
1991 08 10 2.080
1991 08 11 2.143
1991 08 12 1.587
1991 08 13 1.426
1991 08 14 1.444
1991 08 15 1.133
1991 08 16 1.190
1991 08 17 1.155
1991 08 18 1.314
1991 08 19 0.916
1991 08 20 0.994
1991 08 21 1.599
1991 08 22 1.659
1991 08 23 1.265
1991 08 24 1.676
1991 08 25 1.950
1991 08 26 1.845
1991 08 27 1.986
1991 08 28 1.703
1991 08 29 1.976
1991 08 30 1.898
1991 08 31 1.886
1991 09 01 2.142
1991 09 02 1.331
1991 09 03 1.323
1991 09 04 1.098
1991 09 05 1.303
1991 09 06 1.924
1991 09 07 1.525
1991 09 08 1.947
1991 09 09 1.973
1991 09 10 1.546
1991 09 11 1.612
1991 09 12 1.928
1991 09 13 1.294
1991 09 14 2.020
1991 09 15 2.670
1991 09 16 2.011
1991 09 17 2.774
1991 09 18 2.016
1991 09 19 3.733
1991 09 20 1.024
1991 09 21 1.879
1991 09 22 2.605
1991 09 23 2.604
1991 09 24 2.010
1991 09 25 2.264
1991 09 26 1.262
1991 09 27 2.503
1991 09 28 2.166
1991 09 29 2.879
1991 09 30 3.560
1991 10 01 4.168
1991 10 02 1.387
1991 10 03 2.459
1991 10 04 1.017
1991 10 05 1.640
1991 10 06 3.063
1991 10 07 2.634
1991 10 08 1.024
1991 10 09 1.547
1991 10 10 2.635
1991 10 11 3.361
1991 10 12 2.353
1991 10 13 2.581
1991 10 14 3.417
1991 10 15 3.366
1991 10 16 3.995
1991 10 17 3.923
1991 10 18 3.172
1991 10 19 2.996
1991 10 20 3.486
1991 10 21 3.541
1991 10 22 3.168
1991 10 23 3.949
1991 10 24 3.740
1991 10 25 3.668
1991 10 26 3.168
1991 10 27 3.153
1991 10 28 2.896
1991 10 29 3.378
1991 10 30 4.251
1991 10 31 4.806
1991 11 01 2.273
1991 11 02 1.174
1991 11 03 1.852
1991 11 04 3.837
1991 11 05 3.018
1991 11 06 2.804
1991 11 07 4.261
1991 11 08 3.562
1991 11 09 3.459
1991 11 10 2.009
1991 11 11 3.952
1991 11 12 2.646
1991 11 13 4.047
1991 11 14 3.216
1991 11 15 1.785
1991 11 16 3.843
1991 11 17 3.043
1991 11 18 3.614
1991 11 19 4.451
1991 11 20 3.888
1991 11 21 3.237
1991 11 22 2.219
1991 11 23 3.801
1991 11 24 3.927
1991 11 25 3.971
1991 11 26 3.684
1991 11 27 4.733
1991 11 28 1.822
1991 11 29 2.523
1991 11 30 3.877
1991 12 01 3.023
1991 12 02 3.256
1991 12 03 3.296
1991 12 04 2.121
1991 12 05 3.076
1991 12 06 3.836
1991 12 07 2.284
1991 12 08 2.409
1991 12 09 3.499
1991 12 10 4.168
1991 12 11 4.075
1991 12 12 3.698
1991 12 13 3.778
1991 12 14 3.174
1991 12 15 4.195
1991 12 16 5.295
1991 12 17 5.390
1991 12 18 4.932
1991 12 19 4.467
1991 12 20 3.486
1991 12 21 4.304
1991 12 22 5.349
1991 12 23 4.835
1991 12 24 4.820
1991 12 25 4.990
1991 12 26 5.198
1991 12 27 5.422
1991 12 28 2.722
1991 12 29 2.598
1991 12 30 3.889
1991 12 31 3.392
1992 01 01 3.783
1992 01 02 4.603
1992 01 03 4.750
