year month day evapotransp_gleam
1987 09 27 3.623
1987 09 28 3.433
1987 09 29 3.364
1987 09 30 4.455
1987 10 01 4.072
1987 10 02 1.817
1987 10 03 2.995
1987 10 04 2.109
1987 10 05 4.771
1987 10 06 3.943
1987 10 07 4.126
1987 10 08 4.028
1987 10 09 4.499
1987 10 10 4.109
1987 10 11 4.551
1987 10 12 4.156
1987 10 13 4.468
1987 10 14 3.373
1987 10 15 2.954
1987 10 16 4.892
1987 10 17 3.259
1987 10 18 5.186
1987 10 19 3.539
1987 10 20 1.375
1987 10 21 2.725
1987 10 22 4.201
1987 10 23 3.128
1987 10 24 2.267
1987 10 25 3.618
1987 10 26 4.352
1987 10 27 4.500
1987 10 28 4.838
1987 10 29 4.194
1987 10 30 2.441
1987 10 31 4.690
1987 11 01 4.671
1987 11 02 3.518
1987 11 03 4.442
1987 11 04 4.886
1987 11 05 5.089
1987 11 06 4.980
1987 11 07 4.162
1987 11 08 3.801
1987 11 09 4.098
1987 11 10 3.012
1987 11 11 3.290
1987 11 12 3.273
1987 11 13 4.517
1987 11 14 5.039
1987 11 15 2.160
1987 11 16 2.641
1987 11 17 4.215
1987 11 18 4.922
1987 11 19 4.715
1987 11 20 5.042
1987 11 21 4.826
1987 11 22 4.577
1987 11 23 3.170
1987 11 24 3.384
1987 11 25 4.848
1987 11 26 4.647
1987 11 27 3.342
1987 11 28 3.429
1987 11 29 4.794
1987 11 30 5.169
1987 12 01 5.754
1987 12 02 5.027
1987 12 03 5.826
1987 12 04 4.299
1987 12 05 3.878
1987 12 06 3.791
1987 12 07 4.076
1987 12 08 4.959
1987 12 09 5.611
1987 12 10 2.601
1987 12 11 4.379
1987 12 12 5.223
1987 12 13 3.483
1987 12 14 3.415
1987 12 15 3.988
1987 12 16 5.452
1987 12 17 5.104
1987 12 18 3.614
1987 12 19 2.016
1987 12 20 2.489
1987 12 21 5.850
1987 12 22 4.218
1987 12 23 5.149
1987 12 24 4.278
1987 12 25 4.404
1987 12 26 4.449
1987 12 27 5.570
1987 12 28 5.301
1987 12 29 4.509
1987 12 30 4.866
1987 12 31 5.042
1988 01 01 4.763
1988 01 02 5.426
1988 01 03 5.254
1988 01 04 4.910
1988 01 05 5.633
1988 01 06 4.015
1988 01 07 2.967
1988 01 08 3.390
1988 01 09 4.270
1988 01 10 3.952
1988 01 11 4.733
1988 01 12 5.761
1988 01 13 6.246
1988 01 14 5.582
1988 01 15 5.999
1988 01 16 5.877
1988 01 17 6.214
1988 01 18 6.281
1988 01 19 6.294
1988 01 20 5.644
1988 01 21 5.823
1988 01 22 5.834
1988 01 23 5.109
1988 01 24 4.107
1988 01 25 4.855
1988 01 26 5.804
1988 01 27 5.549
1988 01 28 5.330
1988 01 29 4.904
1988 01 30 5.759
1988 01 31 5.462
1988 02 01 5.555
1988 02 02 3.520
1988 02 03 4.394
1988 02 04 4.919
1988 02 05 4.196
1988 02 06 2.577
1988 02 07 3.787
1988 02 08 3.738
1988 02 09 3.705
1988 02 10 3.654
1988 02 11 2.866
1988 02 12 3.970
1988 02 13 4.369
1988 02 14 5.210
1988 02 15 4.805
1988 02 16 3.977
1988 02 17 3.708
1988 02 18 3.941
1988 02 19 4.041
1988 02 20 3.976
1988 02 21 3.923
1988 02 22 4.127
1988 02 23 4.002
1988 02 24 4.545
1988 02 25 4.303
1988 02 26 5.121
1988 02 27 4.279
1988 02 28 4.526
1988 02 29 4.530
1988 03 01 4.737
1988 03 02 2.911
1988 03 03 3.278
1988 03 04 3.785
1988 03 05 3.941
1988 03 06 4.909
1988 03 07 4.297
1988 03 08 4.331
1988 03 09 3.964
1988 03 10 2.901
1988 03 11 4.183
1988 03 12 3.567
1988 03 13 3.630
1988 03 14 3.470
1988 03 15 3.736
1988 03 16 3.368
1988 03 17 3.566
1988 03 18 3.062
1988 03 19 2.769
1988 03 20 4.468
1988 03 21 3.743
1988 03 22 4.086
1988 03 23 4.006
1988 03 24 4.144
1988 03 25 4.093
1988 03 26 4.228
1988 03 27 3.558
1988 03 28 3.525
1988 03 29 3.542
1988 03 30 3.926
1988 03 31 3.999
1988 04 01 4.656
1988 04 02 4.000
1988 04 03 2.243
1988 04 04 4.028
1988 04 05 2.743
1988 04 06 2.451
1988 04 07 4.405
1988 04 08 4.016
1988 04 09 2.680
1988 04 10 2.996
1988 04 11 3.289
1988 04 12 4.438
1988 04 13 4.088
1988 04 14 1.903
1988 04 15 2.156
1988 04 16 3.030
1988 04 17 3.244
1988 04 18 1.474
1988 04 19 2.116
1988 04 20 2.092
1988 04 21 3.299
1988 04 22 3.051
1988 04 23 3.858
1988 04 24 1.988
1988 04 25 3.335
1988 04 26 2.880
1988 04 27 5.030
1988 04 28 2.456
1988 04 29 2.150
1988 04 30 1.771
1988 05 01 2.116
1988 05 02 2.412
1988 05 03 2.825
1988 05 04 3.300
1988 05 05 2.349
1988 05 06 2.349
1988 05 07 1.988
1988 05 08 1.870
1988 05 09 2.644
1988 05 10 2.332
1988 05 11 2.170
1988 05 12 2.325
1988 05 13 2.825
1988 05 14 3.731
1988 05 15 3.082
1988 05 16 2.719
1988 05 17 2.791
1988 05 18 3.683
1988 05 19 3.081
1988 05 20 2.058
1988 05 21 3.029
1988 05 22 2.943
1988 05 23 2.951
1988 05 24 3.125
1988 05 25 1.644
1988 05 26 1.622
1988 05 27 1.321
1988 05 28 1.718
1988 05 29 1.527
1988 05 30 3.665
1988 05 31 1.722
1988 06 01 1.240
1988 06 02 1.419
1988 06 03 1.827
1988 06 04 1.806
1988 06 05 1.674
1988 06 06 1.426
1988 06 07 1.868
1988 06 08 2.070
1988 06 09 2.063
1988 06 10 2.289
1988 06 11 2.229
1988 06 12 1.706
1988 06 13 1.653
1988 06 14 2.554
1988 06 15 1.165
1988 06 16 0.589
1988 06 17 1.030
1988 06 18 1.623
1988 06 19 1.421
1988 06 20 1.372
1988 06 21 1.860
1988 06 22 1.721
1988 06 23 2.292
1988 06 24 0.918
1988 06 25 1.692
1988 06 26 1.506
1988 06 27 1.319
1988 06 28 1.657
1988 06 29 1.513
1988 06 30 1.906
1988 07 01 1.645
1988 07 02 1.634
1988 07 03 1.723
1988 07 04 1.647
1988 07 05 1.747
1988 07 06 1.796
1988 07 07 1.699
1988 07 08 1.263
1988 07 09 1.424
1988 07 10 1.627
1988 07 11 2.183
1988 07 12 1.299
1988 07 13 1.673
1988 07 14 1.089
1988 07 15 1.332
1988 07 16 1.842
1988 07 17 1.364
1988 07 18 1.912
1988 07 19 1.737
1988 07 20 1.929
1988 07 21 1.992
1988 07 22 2.088
1988 07 23 2.018
1988 07 24 1.925
1988 07 25 2.015
1988 07 26 1.589
1988 07 27 0.785
1988 07 28 1.882
1988 07 29 1.855
1988 07 30 1.548
1988 07 31 1.983
1988 08 01 1.855
1988 08 02 1.984
1988 08 03 2.037
1988 08 04 2.361
1988 08 05 2.359
1988 08 06 1.926
1988 08 07 1.720
1988 08 08 2.437
1988 08 09 2.448
1988 08 10 1.202
1988 08 11 1.782
1988 08 12 1.619
1988 08 13 1.734
1988 08 14 2.419
1988 08 15 2.270
1988 08 16 2.391
1988 08 17 2.430
1988 08 18 1.605
1988 08 19 2.551
1988 08 20 2.653
1988 08 21 2.617
1988 08 22 2.424
1988 08 23 2.688
1988 08 24 2.748
1988 08 25 2.753
1988 08 26 2.848
1988 08 27 3.171
1988 08 28 3.150
1988 08 29 3.106
1988 08 30 2.919
1988 08 31 3.033
1988 09 01 3.088
1988 09 02 1.939
1988 09 03 1.605
1988 09 04 1.519
1988 09 05 1.302
1988 09 06 2.658
1988 09 07 2.976
1988 09 08 3.209
1988 09 09 3.346
1988 09 10 3.279
1988 09 11 3.152
1988 09 12 3.403
1988 09 13 3.437
1988 09 14 3.114
1988 09 15 2.375
1988 09 16 1.327
1988 09 17 1.663
1988 09 18 2.462
1988 09 19 2.611
1988 09 20 3.538
1988 09 21 3.757
1988 09 22 3.731
1988 09 23 3.611
1988 09 24 3.984
1988 09 25 4.047
1988 09 26 4.016
1988 09 27 3.428
1988 09 28 3.227
1988 09 29 1.810
1988 09 30 2.546
1988 10 01 3.363
1988 10 02 3.624
1988 10 03 3.771
1988 10 04 4.247
1988 10 05 2.940
1988 10 06 2.214
1988 10 07 2.030
1988 10 08 3.639
1988 10 09 4.056
1988 10 10 1.369
1988 10 11 1.452
1988 10 12 2.431
1988 10 13 3.305
1988 10 14 4.164
1988 10 15 3.964
1988 10 16 4.312
1988 10 17 2.602
1988 10 18 3.591
1988 10 19 5.151
1988 10 20 3.653
1988 10 21 3.718
1988 10 22 3.769
1988 10 23 3.233
1988 10 24 3.513
1988 10 25 4.897
1988 10 26 4.763
1988 10 27 2.044
1988 10 28 2.458
1988 10 29 4.125
1988 10 30 5.306
1988 10 31 4.930
1988 11 01 3.698
1988 11 02 1.941
1988 11 03 2.081
1988 11 04 2.243
1988 11 05 3.016
1988 11 06 2.183
1988 11 07 3.625
1988 11 08 4.666
1988 11 09 4.374
1988 11 10 4.429
1988 11 11 4.784
1988 11 12 6.324
1988 11 13 5.988
1988 11 14 4.945
1988 11 15 4.221
1988 11 16 4.231
1988 11 17 3.402
1988 11 18 4.079
1988 11 19 4.632
1988 11 20 3.776
1988 11 21 5.290
1988 11 22 5.109
1988 11 23 2.597
1988 11 24 3.803
1988 11 25 3.182
1988 11 26 5.148
1988 11 27 3.995
1988 11 28 3.611
1988 11 29 3.567
1988 11 30 3.636
1988 12 01 2.783
1988 12 02 4.564
1988 12 03 4.073
1988 12 04 5.107
1988 12 05 5.054
1988 12 06 4.460
1988 12 07 5.965
1988 12 08 6.346
1988 12 09 4.876
1988 12 10 4.309
1988 12 11 5.281
1988 12 12 5.051
1988 12 13 6.188
1988 12 14 5.026
1988 12 15 4.956
1988 12 16 4.820
1988 12 17 4.875
1988 12 18 5.896
1988 12 19 5.609
1988 12 20 6.481
1988 12 21 2.676
1988 12 22 3.396
1988 12 23 5.003
1988 12 24 3.461
1988 12 25 3.521
1988 12 26 4.773
1988 12 27 4.681
1988 12 28 4.679
1988 12 29 4.838
1988 12 30 3.610
1988 12 31 4.179
1989 01 01 4.498
1989 01 02 2.942
1989 01 03 3.891
1989 01 04 3.027
1989 01 05 2.938
1989 01 06 2.139
1989 01 07 2.632
1989 01 08 4.368
1989 01 09 2.401
1989 01 10 3.355
1989 01 11 3.984
1989 01 12 4.837
1989 01 13 3.672
1989 01 14 4.551
1989 01 15 4.309
1989 01 16 4.115
1989 01 17 5.130
1989 01 18 4.203
1989 01 19 4.990
1989 01 20 6.114
1989 01 21 5.720
1989 01 22 5.471
1989 01 23 5.926
1989 01 24 4.702
1989 01 25 3.261
1989 01 26 5.050
1989 01 27 5.341
1989 01 28 5.658
1989 01 29 5.227
1989 01 30 4.603
1989 01 31 4.165
1989 02 01 4.914
1989 02 02 4.147
1989 02 03 4.309
1989 02 04 3.646
1989 02 05 2.174
1989 02 06 4.010
1989 02 07 4.860
1989 02 08 4.179
1989 02 09 2.803
1989 02 10 4.188
1989 02 11 2.761
1989 02 12 2.666
1989 02 13 3.908
1989 02 14 3.321
1989 02 15 3.604
1989 02 16 4.233
1989 02 17 5.356
1989 02 18 5.486
1989 02 19 4.752
1989 02 20 4.967
1989 02 21 5.450
1989 02 22 5.559
1989 02 23 4.878
1989 02 24 5.170
1989 02 25 4.783
1989 02 26 4.154
1989 02 27 4.458
1989 02 28 4.543
1989 03 01 4.027
1989 03 02 3.619
1989 03 03 4.657
1989 03 04 5.175
1989 03 05 5.032
1989 03 06 4.912
1989 03 07 4.928
1989 03 08 3.692
1989 03 09 4.265
1989 03 10 4.800
1989 03 11 4.411
1989 03 12 4.541
1989 03 13 4.310
1989 03 14 2.327
1989 03 15 4.143
1989 03 16 4.410
1989 03 17 5.119
1989 03 18 4.757
1989 03 19 4.868
1989 03 20 4.480
1989 03 21 4.152
1989 03 22 3.684
1989 03 23 4.372
1989 03 24 3.708
1989 03 25 3.577
1989 03 26 3.687
1989 03 27 4.637
1989 03 28 4.467
1989 03 29 4.512
1989 03 30 4.147
1989 03 31 4.526
1989 04 01 3.646
1989 04 02 4.586
1989 04 03 4.607
1989 04 04 3.327
1989 04 05 3.050
1989 04 06 4.268
1989 04 07 4.699
1989 04 08 4.472
1989 04 09 3.365
1989 04 10 3.260
1989 04 11 4.550
1989 04 12 4.948
1989 04 13 2.843
1989 04 14 3.423
1989 04 15 3.847
1989 04 16 3.279
1989 04 17 3.368
1989 04 18 3.750
1989 04 19 2.192
1989 04 20 2.792
1989 04 21 2.661
1989 04 22 1.925
1989 04 23 1.947
1989 04 24 2.604
1989 04 25 2.300
1989 04 26 2.481
1989 04 27 2.611
1989 04 28 2.736
1989 04 29 2.258
1989 04 30 2.488
1989 05 01 4.708
1989 05 02 2.394
1989 05 03 4.103
1989 05 04 3.189
1989 05 05 2.254
1989 05 06 3.068
1989 05 07 3.652
1989 05 08 3.119
1989 05 09 2.361
1989 05 10 1.975
1989 05 11 1.753
1989 05 12 3.227
1989 05 13 3.065
1989 05 14 1.761
1989 05 15 1.810
1989 05 16 2.089
1989 05 17 2.084
1989 05 18 1.310
1989 05 19 2.110
1989 05 20 2.015
1989 05 21 1.923
1989 05 22 2.100
1989 05 23 2.155
1989 05 24 2.035
1989 05 25 2.719
1989 05 26 2.381
1989 05 27 1.581
1989 05 28 2.211
1989 05 29 1.463
1989 05 30 1.930
1989 05 31 1.911
1989 06 01 1.915
1989 06 02 1.940
1989 06 03 1.816
1989 06 04 2.806
1989 06 05 2.710
1989 06 06 1.942
1989 06 07 1.727
1989 06 08 1.010
1989 06 09 1.879
1989 06 10 2.371
1989 06 11 6.915
1989 06 12 2.045
1989 06 13 2.030
1989 06 14 0.861
1989 06 15 1.252
1989 06 16 1.180
1989 06 17 1.605
1989 06 18 1.570
1989 06 19 1.637
1989 06 20 1.562
1989 06 21 2.023
1989 06 22 1.848
1989 06 23 1.709
1989 06 24 2.717
1989 06 25 3.083
1989 06 26 1.537
1989 06 27 2.074
1989 06 28 1.484
1989 06 29 1.736
1989 06 30 1.484
1989 07 01 1.809
1989 07 02 1.765
1989 07 03 1.549
1989 07 04 0.949
1989 07 05 2.004
1989 07 06 1.931
1989 07 07 1.808
1989 07 08 1.709
1989 07 09 1.200
1989 07 10 1.566
1989 07 11 1.364
1989 07 12 1.481
1989 07 13 1.551
1989 07 14 1.733
1989 07 15 1.302
1989 07 16 1.336
1989 07 17 1.934
1989 07 18 1.622
1989 07 19 1.850
1989 07 20 1.592
1989 07 21 1.669
1989 07 22 1.713
1989 07 23 1.802
1989 07 24 1.822
1989 07 25 0.596
1989 07 26 0.821
1989 07 27 4.255
1989 07 28 4.684
1989 07 29 1.595
1989 07 30 2.794
1989 07 31 2.614
1989 08 01 1.522
1989 08 02 2.069
1989 08 03 2.016
1989 08 04 1.985
1989 08 05 2.329
1989 08 06 2.183
1989 08 07 1.098
1989 08 08 1.831
1989 08 09 2.564
1989 08 10 0.962
1989 08 11 2.207
1989 08 12 1.488
1989 08 13 1.864
1989 08 14 2.336
1989 08 15 2.386
1989 08 16 2.594
1989 08 17 2.256
1989 08 18 2.190
1989 08 19 2.570
1989 08 20 2.398
1989 08 21 2.828
1989 08 22 2.982
1989 08 23 4.550
1989 08 24 3.027
1989 08 25 4.474
1989 08 26 3.607
1989 08 27 5.774
1989 08 28 2.487
1989 08 29 2.315
1989 08 30 2.702
1989 08 31 2.928
1989 09 01 3.605
1989 09 02 1.923
1989 09 03 1.908
1989 09 04 2.648
1989 09 05 4.143
1989 09 06 3.311
1989 09 07 4.099
1989 09 08 3.655
1989 09 09 5.083
1989 09 10 4.796
1989 09 11 3.580
1989 09 12 4.530
1989 09 13 5.296
1989 09 14 3.989
1989 09 15 2.748
1989 09 16 2.925
1989 09 17 2.424
1989 09 18 2.352
1989 09 19 2.867
1989 09 20 2.624
1989 09 21 2.917
1989 09 22 3.643
1989 09 23 3.829
1989 09 24 3.944
1989 09 25 2.369
1989 09 26 2.406
1989 09 27 2.515
1989 09 28 2.939
1989 09 29 4.056
1989 09 30 4.448
1989 10 01 3.103
1989 10 02 3.906
1989 10 03 3.930
1989 10 04 2.301
1989 10 05 2.687
1989 10 06 3.547
1989 10 07 3.963
1989 10 08 3.448
1989 10 09 2.497
1989 10 10 2.726
1989 10 11 4.369
1989 10 12 4.875
1989 10 13 1.300
1989 10 14 1.988
1989 10 15 2.501
1989 10 16 2.898
1989 10 17 5.011
1989 10 18 4.213
1989 10 19 3.804
1989 10 20 3.730
1989 10 21 2.627
1989 10 22 2.933
1989 10 23 3.486
1989 10 24 4.217
1989 10 25 5.078
1989 10 26 4.863
1989 10 27 4.529
1989 10 28 2.447
1989 10 29 3.124
1989 10 30 4.890
1989 10 31 5.137
1989 11 01 2.377
1989 11 02 3.406
1989 11 03 5.235
1989 11 04 4.642
1989 11 05 4.282
1989 11 06 3.684
1989 11 07 3.515
1989 11 08 5.208
1989 11 09 4.271
1989 11 10 3.831
1989 11 11 3.966
1989 11 12 3.096
1989 11 13 4.099
1989 11 14 3.367
1989 11 15 3.250
1989 11 16 4.253
1989 11 17 4.738
1989 11 18 3.236
1989 11 19 5.643
1989 11 20 3.200
1989 11 21 5.001
1989 11 22 3.265
1989 11 23 5.852
1989 11 24 6.265
1989 11 25 4.903
1989 11 26 4.868
1989 11 27 5.147
1989 11 28 3.558
1989 11 29 2.869
1989 11 30 4.136
1989 12 01 4.774
1989 12 02 4.797
1989 12 03 4.358
1989 12 04 4.427
1989 12 05 4.676
1989 12 06 4.412
1989 12 07 3.708
1989 12 08 4.973
1989 12 09 4.767
1989 12 10 2.242
1989 12 11 3.238
1989 12 12 5.238
1989 12 13 4.888
1989 12 14 5.629
1989 12 15 5.364
1989 12 16 4.310
1989 12 17 3.269
1989 12 18 4.911
1989 12 19 4.479
1989 12 20 3.474
1989 12 21 3.525
1989 12 22 4.372
1989 12 23 4.645
1989 12 24 4.714
1989 12 25 3.906
1989 12 26 4.781
1989 12 27 4.187
1989 12 28 3.604
1989 12 29 4.942
1989 12 30 3.861
1989 12 31 4.704
1990 01 01 2.904
1990 01 02 2.518
1990 01 03 3.087
1990 01 04 2.850
1990 01 05 5.368
1990 01 06 5.507
1990 01 07 5.673
1990 01 08 5.622
1990 01 09 4.141
1990 01 10 3.677
1990 01 11 4.058
1990 01 12 6.011
1990 01 13 5.531
1990 01 14 5.134
1990 01 15 5.757
1990 01 16 5.868
1990 01 17 4.934
1990 01 18 4.948
1990 01 19 4.328
1990 01 20 3.790
1990 01 21 4.870
1990 01 22 4.918
1990 01 23 5.406
1990 01 24 6.073
1990 01 25 6.318
1990 01 26 5.364
1990 01 27 5.387
1990 01 28 4.698
1990 01 29 4.578
1990 01 30 5.152
1990 01 31 3.845
1990 02 01 4.545
1990 02 02 3.962
1990 02 03 4.652
1990 02 04 4.305
1990 02 05 5.110
1990 02 06 5.166
1990 02 07 5.717
1990 02 08 5.601
1990 02 09 5.449
1990 02 10 4.937
1990 02 11 5.468
1990 02 12 5.596
1990 02 13 4.951
1990 02 14 4.446
1990 02 15 4.998
1990 02 16 4.085
1990 02 17 4.241
1990 02 18 4.016
1990 02 19 3.986
1990 02 20 3.373
1990 02 21 4.303
1990 02 22 4.737
1990 02 23 2.608
1990 02 24 4.179
1990 02 25 4.700
1990 02 26 3.246
1990 02 27 4.290
1990 02 28 4.334
1990 03 01 3.756
1990 03 02 5.347
1990 03 03 4.008
1990 03 04 5.432
1990 03 05 5.351
1990 03 06 4.544
1990 03 07 4.184
1990 03 08 4.965
1990 03 09 4.509
1990 03 10 5.434
1990 03 11 5.110
1990 03 12 4.894
1990 03 13 3.906
1990 03 14 4.556
1990 03 15 5.637
1990 03 16 4.857
1990 03 17 4.412
1990 03 18 5.246
1990 03 19 3.711
1990 03 20 2.936
1990 03 21 3.438
1990 03 22 3.587
1990 03 23 1.879
1990 03 24 4.572
1990 03 25 4.843
1990 03 26 4.207
1990 03 27 4.375
1990 03 28 3.337
1990 03 29 3.194
1990 03 30 3.990
1990 03 31 3.790
1990 04 01 3.315
1990 04 02 3.628
1990 04 03 4.589
1990 04 04 4.598
1990 04 05 3.606
1990 04 06 5.051
1990 04 07 4.734
1990 04 08 5.155
1990 04 09 5.642
1990 04 10 4.022
1990 04 11 2.920
1990 04 12 4.640
1990 04 13 4.145
1990 04 14 4.505
1990 04 15 2.740
1990 04 16 4.259
1990 04 17 4.197
1990 04 18 4.554
1990 04 19 4.922
1990 04 20 3.540
1990 04 21 3.713
1990 04 22 2.957
1990 04 23 2.780
1990 04 24 4.304
1990 04 25 2.915
1990 04 26 2.736
1990 04 27 2.881
1990 04 28 2.834
1990 04 29 2.618
1990 04 30 3.368
1990 05 01 2.201
1990 05 02 2.103
1990 05 03 1.627
1990 05 04 3.248
1990 05 05 3.234
1990 05 06 2.839
1990 05 07 2.078
1990 05 08 3.987
1990 05 09 4.428
1990 05 10 2.483
1990 05 11 3.564
1990 05 12 2.493
1990 05 13 2.422
1990 05 14 2.955
1990 05 15 2.033
1990 05 16 2.624
1990 05 17 3.652
1990 05 18 2.058
1990 05 19 1.465
1990 05 20 1.734
1990 05 21 2.224
1990 05 22 0.665
1990 05 23 1.685
1990 05 24 1.778
1990 05 25 1.886
1990 05 26 1.977
1990 05 27 2.114
1990 05 28 1.791
1990 05 29 1.956
1990 05 30 1.963
1990 05 31 1.827
1990 06 01 1.818
1990 06 02 1.765
1990 06 03 1.627
1990 06 04 1.846
1990 06 05 1.753
1990 06 06 1.768
1990 06 07 1.328
1990 06 08 2.516
1990 06 09 1.713
1990 06 10 2.670
1990 06 11 2.236
1990 06 12 1.206
1990 06 13 1.386
1990 06 14 1.375
1990 06 15 1.630
1990 06 16 1.118
1990 06 17 1.549
1990 06 18 2.229
1990 06 19 1.686
1990 06 20 1.596
1990 06 21 0.943
1990 06 22 1.364
1990 06 23 1.298
1990 06 24 1.555
1990 06 25 1.411
1990 06 26 0.851
1990 06 27 1.938
1990 06 28 1.694
1990 06 29 1.625
1990 06 30 1.699
1990 07 01 2.086
1990 07 02 1.441
1990 07 03 2.029
1990 07 04 2.022
1990 07 05 5.544
1990 07 06 3.130
1990 07 07 1.751
1990 07 08 1.652
1990 07 09 1.942
1990 07 10 1.993
1990 07 11 2.659
1990 07 12 1.386
1990 07 13 1.076
1990 07 14 1.180
1990 07 15 1.731
1990 07 16 2.018
1990 07 17 3.476
1990 07 18 2.224
1990 07 19 3.336
1990 07 20 2.810
1990 07 21 1.854
1990 07 22 1.566
1990 07 23 1.555
1990 07 24 2.233
1990 07 25 3.184
1990 07 26 2.016
1990 07 27 2.186
1990 07 28 1.851
1990 07 29 1.358
1990 07 30 0.807
1990 07 31 0.641
1990 08 01 0.854
1990 08 02 1.513
1990 08 03 2.012
1990 08 04 2.145
1990 08 05 1.509
1990 08 06 2.104
1990 08 07 2.035
1990 08 08 1.933
1990 08 09 2.217
1990 08 10 1.897
1990 08 11 2.204
1990 08 12 2.550
1990 08 13 2.575
1990 08 14 2.590
1990 08 15 2.348
1990 08 16 2.558
1990 08 17 2.645
1990 08 18 2.584
1990 08 19 2.484
1990 08 20 5.227
1990 08 21 2.492
1990 08 22 2.066
1990 08 23 2.358
1990 08 24 2.154
1990 08 25 1.699
1990 08 26 2.473
1990 08 27 2.327
1990 08 28 3.013
1990 08 29 2.183
1990 08 30 2.498
1990 08 31 2.559
1990 09 01 3.690
1990 09 02 2.504
1990 09 03 1.616
1990 09 04 1.916
1990 09 05 2.871
1990 09 06 3.039
1990 09 07 2.220
1990 09 08 1.731
1990 09 09 3.199
1990 09 10 3.261
1990 09 11 3.357
1990 09 12 3.652
1990 09 13 2.758
1990 09 14 3.848
1990 09 15 2.117
1990 09 16 3.083
1990 09 17 3.377
1990 09 18 3.747
1990 09 19 3.676
1990 09 20 3.803
1990 09 21 3.687
1990 09 22 3.868
1990 09 23 3.315
1990 09 24 2.835
1990 09 25 2.655
1990 09 26 3.436
1990 09 27 2.341
1990 09 28 4.051
1990 09 29 1.504
1990 09 30 2.692
1990 10 01 2.669
1990 10 02 3.711
1990 10 03 4.622
1990 10 04 4.799
1990 10 05 3.853
1990 10 06 5.230
1990 10 07 4.970
1990 10 08 4.713
1990 10 09 3.920
1990 10 10 4.311
1990 10 11 5.108
1990 10 12 5.660
1990 10 13 5.098
1990 10 14 5.553
1990 10 15 4.268
1990 10 16 2.423
1990 10 17 2.706
1990 10 18 3.810
1990 10 19 2.449
1990 10 20 4.751
1990 10 21 4.372
1990 10 22 4.110
1990 10 23 5.044
1990 10 24 4.680
1990 10 25 4.044
1990 10 26 4.877
1990 10 27 4.096
1990 10 28 4.061
1990 10 29 4.103
1990 10 30 5.612
1990 10 31 6.535
1990 11 01 6.056
1990 11 02 4.441
1990 11 03 5.101
1990 11 04 5.653
1990 11 05 3.415
1990 11 06 2.337
1990 11 07 4.770
1990 11 08 5.757
1990 11 09 4.510
1990 11 10 4.757
1990 11 11 4.818
1990 11 12 5.644
1990 11 13 4.233
1990 11 14 4.868
1990 11 15 4.732
1990 11 16 4.448
1990 11 17 5.166
1990 11 18 5.302
1990 11 19 5.935
1990 11 20 5.823
1990 11 21 4.634
1990 11 22 4.361
1990 11 23 5.117
1990 11 24 4.719
1990 11 25 4.756
1990 11 26 5.156
1990 11 27 4.701
1990 11 28 2.822
1990 11 29 3.608
1990 11 30 4.713
1990 12 01 5.295
1990 12 02 5.334
1990 12 03 4.592
1990 12 04 4.243
1990 12 05 4.325
1990 12 06 4.892
1990 12 07 5.701
1990 12 08 4.180
1990 12 09 2.932
1990 12 10 3.049
1990 12 11 3.056
1990 12 12 2.931
1990 12 13 5.293
1990 12 14 2.456
1990 12 15 3.259
1990 12 16 5.034
1990 12 17 4.401
1990 12 18 5.013
1990 12 19 6.273
1990 12 20 3.925
1990 12 21 5.392
1990 12 22 5.026
1990 12 23 5.957
1990 12 24 6.153
1990 12 25 4.693
1990 12 26 5.443
1990 12 27 5.632
1990 12 28 5.195
1990 12 29 2.470
1990 12 30 2.737
1990 12 31 3.176
1991 01 01 4.791
1991 01 02 5.760
1991 01 03 5.291
1991 01 04 2.246
1991 01 05 4.115
1991 01 06 3.696
1991 01 07 3.769
1991 01 08 4.653
1991 01 09 4.447
1991 01 10 5.448
1991 01 11 5.408
1991 01 12 3.294
1991 01 13 3.387
1991 01 14 3.307
1991 01 15 5.082
1991 01 16 2.541
1991 01 17 5.597
1991 01 18 2.327
1991 01 19 3.194
1991 01 20 4.942
1991 01 21 5.651
1991 01 22 5.066
1991 01 23 5.875
1991 01 24 4.350
1991 01 25 4.013
1991 01 26 3.387
1991 01 27 3.351
1991 01 28 3.626
1991 01 29 5.267
1991 01 30 4.970
1991 01 31 5.092
1991 02 01 4.326
1991 02 02 5.398
1991 02 03 6.174
1991 02 04 5.553
1991 02 05 5.510
1991 02 06 3.994
1991 02 07 3.839
1991 02 08 3.520
1991 02 09 4.042
1991 02 10 2.976
1991 02 11 4.147
1991 02 12 4.955
1991 02 13 4.764
1991 02 14 4.904
1991 02 15 4.862
1991 02 16 4.608
1991 02 17 3.602
1991 02 18 5.665
1991 02 19 3.805
1991 02 20 4.416
1991 02 21 4.542
1991 02 22 4.339
1991 02 23 4.515
1991 02 24 3.510
1991 02 25 4.183
1991 02 26 5.067
1991 02 27 5.237
1991 02 28 5.241
1991 03 01 5.540
1991 03 02 4.638
1991 03 03 4.738
1991 03 04 2.956
1991 03 05 2.699
1991 03 06 2.988
1991 03 07 4.952
1991 03 08 4.951
1991 03 09 5.178
1991 03 10 5.422
1991 03 11 4.908
1991 03 12 5.066
1991 03 13 3.164
1991 03 14 4.014
1991 03 15 4.263
1991 03 16 4.340
1991 03 17 3.139
1991 03 18 3.755
1991 03 19 3.176
1991 03 20 4.718
