year month day evapotransp_gleam
1998 11 06 3.341
1998 11 07 5.390
1998 11 08 4.487
1998 11 09 2.126
1998 11 10 2.135
1998 11 11 3.003
1998 11 12 3.278
1998 11 13 2.986
1998 11 14 4.499
1998 11 15 4.080
1998 11 16 4.856
1998 11 17 4.171
1998 11 18 1.963
1998 11 19 2.919
1998 11 20 3.821
1998 11 21 3.661
1998 11 22 4.173
1998 11 23 3.506
1998 11 24 4.647
1998 11 25 4.541
1998 11 26 2.979
1998 11 27 1.818
1998 11 28 3.869
1998 11 29 6.040
1998 11 30 4.651
1998 12 01 4.614
1998 12 02 4.605
1998 12 03 6.031
1998 12 04 2.437
1998 12 05 5.909
1998 12 06 4.940
1998 12 07 2.945
1998 12 08 4.090
1998 12 09 3.990
1998 12 10 2.712
1998 12 11 5.351
1998 12 12 3.659
1998 12 13 4.032
1998 12 14 4.604
1998 12 15 5.378
1998 12 16 4.719
1998 12 17 6.021
1998 12 18 4.750
1998 12 19 4.583
1998 12 20 3.095
1998 12 21 5.748
1998 12 22 2.305
1998 12 23 2.644
1998 12 24 3.101
1998 12 25 4.139
1998 12 26 3.981
1998 12 27 3.933
1998 12 28 4.943
1998 12 29 1.848
1998 12 30 5.484
1998 12 31 4.755
1999 01 01 4.313
1999 01 02 3.915
1999 01 03 6.243
1999 01 04 3.996
1999 01 05 4.989
1999 01 06 4.483
1999 01 07 4.434
1999 01 08 2.114
1999 01 09 2.859
1999 01 10 2.292
1999 01 11 3.025
1999 01 12 2.649
1999 01 13 3.023
1999 01 14 4.464
1999 01 15 4.774
1999 01 16 3.002
1999 01 17 3.240
1999 01 18 3.048
1999 01 19 5.156
1999 01 20 5.973
1999 01 21 5.876
1999 01 22 4.937
1999 01 23 4.560
1999 01 24 5.019
1999 01 25 4.628
1999 01 26 5.074
1999 01 27 4.959
1999 01 28 4.741
1999 01 29 5.510
1999 01 30 4.095
1999 01 31 3.701
1999 02 01 3.234
1999 02 02 4.376
1999 02 03 4.497
1999 02 04 5.061
1999 02 05 4.725
1999 02 06 4.621
1999 02 07 5.344
1999 02 08 3.416
1999 02 09 3.550
1999 02 10 2.620
1999 02 11 4.679
1999 02 12 3.623
1999 02 13 3.648
1999 02 14 3.668
1999 02 15 3.276
1999 02 16 4.226
1999 02 17 4.348
1999 02 18 3.618
1999 02 19 3.592
1999 02 20 3.318
1999 02 21 4.746
1999 02 22 3.291
1999 02 23 4.101
1999 02 24 4.049
1999 02 25 4.098
1999 02 26 4.143
1999 02 27 4.713
1999 02 28 4.503
1999 03 01 4.700
1999 03 02 5.058
1999 03 03 4.362
1999 03 04 4.426
1999 03 05 4.251
1999 03 06 4.430
1999 03 07 4.464
1999 03 08 4.222
1999 03 09 3.571
1999 03 10 4.675
1999 03 11 4.413
1999 03 12 3.738
1999 03 13 2.998
1999 03 14 3.384
1999 03 15 3.700
1999 03 16 3.445
1999 03 17 3.148
1999 03 18 3.899
1999 03 19 4.090
1999 03 20 4.499
1999 03 21 3.604
1999 03 22 2.673
1999 03 23 2.329
1999 03 24 3.291
1999 03 25 3.583
1999 03 26 2.689
1999 03 27 3.696
1999 03 28 3.580
1999 03 29 3.673
1999 03 30 2.755
1999 03 31 2.516
1999 04 01 2.470
1999 04 02 3.010
1999 04 03 3.878
1999 04 04 2.868
1999 04 05 2.703
1999 04 06 4.047
1999 04 07 2.218
1999 04 08 2.514
1999 04 09 2.268
1999 04 10 2.039
1999 04 11 2.936
1999 04 12 2.699
1999 04 13 3.555
1999 04 14 2.459
1999 04 15 3.717
1999 04 16 3.075
1999 04 17 1.925
1999 04 18 1.830
1999 04 19 2.022
1999 04 20 2.237
1999 04 21 2.175
1999 04 22 2.359
1999 04 23 2.535
1999 04 24 2.427
1999 04 25 2.045
1999 04 26 1.183
1999 04 27 1.119
1999 04 28 1.602
1999 04 29 1.655
1999 04 30 1.487
1999 05 01 2.296
1999 05 02 2.338
1999 05 03 2.238
1999 05 04 2.264
1999 05 05 2.809
1999 05 06 3.175
1999 05 07 1.985
1999 05 08 1.465
1999 05 09 2.527
1999 05 10 2.859
1999 05 11 2.933
1999 05 12 1.891
1999 05 13 1.560
1999 05 14 1.317
1999 05 15 2.024
1999 05 16 1.582
1999 05 17 1.751
1999 05 18 1.310
1999 05 19 3.027
1999 05 20 0.713
1999 05 21 1.237
1999 05 22 1.258
1999 05 23 1.289
1999 05 24 0.739
1999 05 25 0.775
1999 05 26 2.115
1999 05 27 1.905
1999 05 28 1.802
1999 05 29 3.430
1999 05 30 0.963
1999 05 31 0.935
1999 06 01 1.140
1999 06 02 0.648
1999 06 03 0.842
1999 06 04 0.486
1999 06 05 1.538
1999 06 06 1.337
1999 06 07 1.170
1999 06 08 1.614
1999 06 09 2.248
1999 06 10 4.547
1999 06 11 0.809
1999 06 12 1.868
1999 06 13 0.764
1999 06 14 2.180
1999 06 15 0.770
1999 06 16 1.195
1999 06 17 2.435
1999 06 18 2.474
1999 06 19 0.869
1999 06 20 4.007
1999 06 21 1.145
1999 06 22 1.010
1999 06 23 1.058
1999 06 24 1.084
1999 06 25 2.487
1999 06 26 1.373
1999 06 27 1.489
1999 06 28 1.278
1999 06 29 0.673
1999 06 30 0.886
1999 07 01 0.606
1999 07 02 2.664
1999 07 03 4.017
1999 07 04 6.308
1999 07 05 0.947
1999 07 06 1.044
1999 07 07 2.496
1999 07 08 1.255
1999 07 09 1.930
1999 07 10 2.424
1999 07 11 2.063
1999 07 12 1.092
1999 07 13 1.368
1999 07 14 1.358
1999 07 15 1.468
1999 07 16 1.278
1999 07 17 1.503
1999 07 18 1.456
1999 07 19 1.519
1999 07 20 1.438
1999 07 21 1.352
1999 07 22 0.525
1999 07 23 1.336
1999 07 24 1.349
1999 07 25 1.442
1999 07 26 1.478
1999 07 27 2.373
1999 07 28 1.190
1999 07 29 1.383
1999 07 30 2.922
1999 07 31 1.113
1999 08 01 1.200
1999 08 02 1.621
1999 08 03 1.588
1999 08 04 1.448
1999 08 05 1.899
1999 08 06 1.947
1999 08 07 1.650
1999 08 08 1.399
1999 08 09 1.453
1999 08 10 1.651
1999 08 11 1.798
1999 08 12 1.763
1999 08 13 2.330
1999 08 14 2.098
1999 08 15 1.113
1999 08 16 1.754
1999 08 17 2.726
1999 08 18 1.355
1999 08 19 1.514
1999 08 20 2.104
1999 08 21 2.500
1999 08 22 2.399
1999 08 23 1.885
1999 08 24 2.175
1999 08 25 2.474
1999 08 26 2.210
1999 08 27 2.207
1999 08 28 2.114
1999 08 29 2.390
1999 08 30 2.698
1999 08 31 2.488
1999 09 01 2.665
1999 09 02 2.570
1999 09 03 2.599
1999 09 04 3.927
1999 09 05 3.594
1999 09 06 3.070
1999 09 07 2.761
1999 09 08 3.495
1999 09 09 3.168
1999 09 10 2.391
1999 09 11 1.800
1999 09 12 2.382
1999 09 13 2.624
1999 09 14 1.787
1999 09 15 3.390
1999 09 16 2.480
1999 09 17 2.898
1999 09 18 2.613
1999 09 19 3.332
1999 09 20 2.597
1999 09 21 3.424
1999 09 22 1.517
1999 09 23 1.458
1999 09 24 1.884
1999 09 25 2.786
1999 09 26 2.936
1999 09 27 2.308
1999 09 28 3.211
1999 09 29 3.205
1999 09 30 1.212
1999 10 01 2.598
1999 10 02 3.868
1999 10 03 2.150
1999 10 04 1.842
1999 10 05 2.213
1999 10 06 1.960
1999 10 07 3.508
1999 10 08 4.713
1999 10 09 2.400
1999 10 10 1.691
1999 10 11 2.621
1999 10 12 1.935
1999 10 13 3.678
1999 10 14 4.031
1999 10 15 3.373
1999 10 16 4.697
1999 10 17 1.853
1999 10 18 2.952
1999 10 19 3.022
1999 10 20 2.824
1999 10 21 3.555
1999 10 22 3.819
1999 10 23 3.444
1999 10 24 4.407
1999 10 25 3.210
1999 10 26 2.897
1999 10 27 3.048
1999 10 28 2.244
1999 10 29 3.635
1999 10 30 4.524
1999 10 31 4.566
1999 11 01 3.856
1999 11 02 2.687
1999 11 03 3.042
1999 11 04 3.688
1999 11 05 3.476
1999 11 06 3.668
1999 11 07 3.548
1999 11 08 3.316
1999 11 09 2.094
1999 11 10 3.052
1999 11 11 3.417
1999 11 12 3.219
1999 11 13 4.607
1999 11 14 4.269
1999 11 15 4.256
1999 11 16 3.970
1999 11 17 4.877
1999 11 18 3.348
1999 11 19 4.104
1999 11 20 3.230
1999 11 21 4.075
1999 11 22 5.627
1999 11 23 4.312
1999 11 24 3.798
1999 11 25 4.601
1999 11 26 4.469
1999 11 27 3.722
1999 11 28 3.007
1999 11 29 4.876
1999 11 30 4.467
1999 12 01 4.631
1999 12 02 3.839
1999 12 03 3.870
1999 12 04 4.438
1999 12 05 5.340
1999 12 06 2.753
1999 12 07 2.124
1999 12 08 2.658
1999 12 09 4.451
1999 12 10 2.400
1999 12 11 2.181
1999 12 12 3.418
1999 12 13 2.853
1999 12 14 4.287
1999 12 15 4.505
1999 12 16 4.010
1999 12 17 4.759
1999 12 18 3.738
1999 12 19 4.612
1999 12 20 4.439
1999 12 21 3.647
1999 12 22 4.022
1999 12 23 2.618
1999 12 24 2.727
1999 12 25 2.616
1999 12 26 4.450
1999 12 27 5.171
1999 12 28 5.113
1999 12 29 5.082
1999 12 30 5.593
1999 12 31 3.782
2000 01 01 4.675
2000 01 02 4.624
2000 01 03 4.533
2000 01 04 4.957
2000 01 05 5.175
2000 01 06 5.180
2000 01 07 3.678
2000 01 08 4.563
2000 01 09 4.848
2000 01 10 5.683
2000 01 11 4.805
2000 01 12 4.636
2000 01 13 4.079
2000 01 14 6.196
2000 01 15 4.281
2000 01 16 5.062
2000 01 17 5.255
2000 01 18 4.857
2000 01 19 2.052
2000 01 20 3.149
2000 01 21 4.774
2000 01 22 5.301
2000 01 23 4.476
2000 01 24 3.634
2000 01 25 4.961
2000 01 26 3.003
2000 01 27 3.336
2000 01 28 3.841
2000 01 29 3.520
2000 01 30 4.680
2000 01 31 2.049
2000 02 01 3.124
2000 02 02 4.171
2000 02 03 3.535
2000 02 04 4.679
2000 02 05 3.993
2000 02 06 4.048
2000 02 07 3.339
2000 02 08 4.311
2000 02 09 4.217
2000 02 10 3.722
2000 02 11 4.203
2000 02 12 3.595
2000 02 13 3.463
2000 02 14 2.820
2000 02 15 3.511
2000 02 16 2.261
2000 02 17 4.063
2000 02 18 3.783
2000 02 19 3.833
2000 02 20 3.961
2000 02 21 3.693
2000 02 22 2.978
2000 02 23 5.092
2000 02 24 4.091
2000 02 25 4.084
2000 02 26 4.297
2000 02 27 3.116
2000 02 28 4.436
2000 02 29 4.275
2000 03 01 2.437
2000 03 02 4.496
2000 03 03 3.946
2000 03 04 5.091
2000 03 05 4.483
2000 03 06 3.377
2000 03 07 2.393
2000 03 08 2.737
2000 03 09 3.187
2000 03 10 3.305
2000 03 11 2.697
2000 03 12 3.658
2000 03 13 3.482
2000 03 14 2.997
2000 03 15 3.739
2000 03 16 2.826
2000 03 17 3.459
2000 03 18 3.334
2000 03 19 1.839
2000 03 20 1.685
2000 03 21 1.746
2000 03 22 3.385
2000 03 23 2.606
2000 03 24 3.462
2000 03 25 2.020
2000 03 26 2.065
2000 03 27 3.091
2000 03 28 3.142
2000 03 29 1.397
2000 03 30 1.971
2000 03 31 2.687
2000 04 01 3.299
2000 04 02 2.477
2000 04 03 2.611
2000 04 04 2.774
2000 04 05 1.800
2000 04 06 2.455
2000 04 07 2.698
2000 04 08 3.256
2000 04 09 3.098
2000 04 10 2.855
2000 04 11 2.749
2000 04 12 3.042
2000 04 13 3.848
2000 04 14 2.355
2000 04 15 1.945
2000 04 16 1.789
2000 04 17 2.042
2000 04 18 3.595
2000 04 19 2.738
2000 04 20 1.821
2000 04 21 1.864
2000 04 22 1.491
2000 04 23 2.281
2000 04 24 2.168
2000 04 25 2.251
2000 04 26 2.403
2000 04 27 1.856
2000 04 28 2.241
2000 04 29 1.924
2000 04 30 2.566
2000 05 01 1.972
2000 05 02 3.108
2000 05 03 1.511
2000 05 04 1.887
2000 05 05 2.722
2000 05 06 2.980
2000 05 07 1.427
2000 05 08 0.957
2000 05 09 1.548
2000 05 10 0.764
2000 05 11 1.713
2000 05 12 3.058
2000 05 13 1.559
2000 05 14 1.801
2000 05 15 1.651
2000 05 16 2.597
2000 05 17 1.241
2000 05 18 1.399
2000 05 19 1.141
2000 05 20 1.772
2000 05 21 0.957
2000 05 22 1.550
2000 05 23 1.440
2000 05 24 1.230
2000 05 25 1.882
2000 05 26 3.281
2000 05 27 1.092
2000 05 28 0.920
2000 05 29 0.981
2000 05 30 0.592
2000 05 31 1.081
2000 06 01 0.980
2000 06 02 0.550
2000 06 03 1.086
2000 06 04 0.971
2000 06 05 1.267
2000 06 06 1.686
2000 06 07 1.524
2000 06 08 1.181
2000 06 09 1.156
2000 06 10 0.914
2000 06 11 0.965
2000 06 12 1.372
2000 06 13 1.308
2000 06 14 1.295
2000 06 15 1.606
2000 06 16 2.837
2000 06 17 2.470
2000 06 18 3.535
2000 06 19 1.236
2000 06 20 3.034
2000 06 21 1.123
2000 06 22 0.744
2000 06 23 0.883
2000 06 24 0.974
2000 06 25 1.161
2000 06 26 2.631
2000 06 27 1.469
2000 06 28 1.799
2000 06 29 0.817
2000 06 30 2.386
2000 07 01 1.280
2000 07 02 2.186
2000 07 03 1.919
2000 07 04 1.126
2000 07 05 0.965
2000 07 06 1.521
2000 07 07 1.273
2000 07 08 1.290
2000 07 09 1.623
2000 07 10 2.495
2000 07 11 0.537
2000 07 12 2.333
2000 07 13 0.711
2000 07 14 0.743
2000 07 15 1.540
2000 07 16 0.981
2000 07 17 0.756
2000 07 18 0.844
2000 07 19 0.346
2000 07 20 0.865
2000 07 21 1.073
2000 07 22 2.806
2000 07 23 3.045
2000 07 24 0.905
2000 07 25 1.143
2000 07 26 1.285
2000 07 27 1.127
2000 07 28 1.541
2000 07 29 1.674
2000 07 30 2.488
2000 07 31 1.138
2000 08 01 2.569
2000 08 02 1.615
2000 08 03 2.437
2000 08 04 0.768
2000 08 05 1.320
2000 08 06 1.121
2000 08 07 1.939
2000 08 08 1.813
2000 08 09 1.951
2000 08 10 1.527
2000 08 11 0.662
2000 08 12 1.556
2000 08 13 1.266
2000 08 14 1.439
2000 08 15 3.186
2000 08 16 0.827
2000 08 17 1.930
2000 08 18 1.762
2000 08 19 1.949
2000 08 20 1.906
2000 08 21 2.127
2000 08 22 2.296
2000 08 23 2.255
2000 08 24 2.429
2000 08 25 2.494
2000 08 26 2.837
2000 08 27 1.888
2000 08 28 2.329
2000 08 29 2.384
2000 08 30 2.060
2000 08 31 1.620
2000 09 01 1.364
2000 09 02 1.480
2000 09 03 1.916
2000 09 04 2.027
2000 09 05 0.950
2000 09 06 0.647
2000 09 07 2.569
2000 09 08 1.912
2000 09 09 2.194
2000 09 10 2.640
2000 09 11 3.365
2000 09 12 2.868
2000 09 13 2.033
2000 09 14 1.786
2000 09 15 2.907
2000 09 16 2.100
2000 09 17 2.107
2000 09 18 2.254
2000 09 19 3.548
2000 09 20 2.928
2000 09 21 3.302
2000 09 22 1.568
2000 09 23 2.353
2000 09 24 1.918
2000 09 25 2.525
2000 09 26 1.299
2000 09 27 1.482
2000 09 28 2.074
2000 09 29 2.792
2000 09 30 3.454
2000 10 01 4.010
2000 10 02 3.214
2000 10 03 3.638
2000 10 04 3.431
2000 10 05 2.568
2000 10 06 3.498
2000 10 07 3.461
2000 10 08 2.547
2000 10 09 3.128
2000 10 10 2.698
2000 10 11 2.069
2000 10 12 4.128
2000 10 13 5.093
2000 10 14 2.712
2000 10 15 2.486
2000 10 16 3.142
2000 10 17 3.279
2000 10 18 4.618
2000 10 19 2.351
2000 10 20 4.240
2000 10 21 3.351
2000 10 22 4.265
2000 10 23 4.112
2000 10 24 3.161
2000 10 25 2.756
2000 10 26 2.941
2000 10 27 4.535
2000 10 28 3.289
2000 10 29 1.575
2000 10 30 3.668
2000 10 31 3.741
2000 11 01 4.285
2000 11 02 3.620
2000 11 03 2.176
2000 11 04 1.127
2000 11 05 1.990
2000 11 06 2.659
2000 11 07 3.908
2000 11 08 3.000
2000 11 09 4.745
2000 11 10 4.200
2000 11 11 2.631
2000 11 12 2.837
2000 11 13 3.941
2000 11 14 3.194
2000 11 15 2.408
2000 11 16 2.377
2000 11 17 3.778
2000 11 18 4.614
2000 11 19 5.231
2000 11 20 4.329
2000 11 21 2.614
2000 11 22 3.014
2000 11 23 4.677
2000 11 24 5.197
2000 11 25 3.374
2000 11 26 1.774
2000 11 27 4.286
2000 11 28 4.092
2000 11 29 4.026
2000 11 30 2.140
2000 12 01 1.450
2000 12 02 3.520
2000 12 03 4.025
2000 12 04 3.493
2000 12 05 3.902
2000 12 06 4.622
2000 12 07 4.945
2000 12 08 4.659
2000 12 09 4.491
2000 12 10 5.492
2000 12 11 4.079
2000 12 12 4.529
2000 12 13 4.061
2000 12 14 3.229
2000 12 15 2.931
2000 12 16 5.442
2000 12 17 1.849
2000 12 18 3.516
2000 12 19 3.939
2000 12 20 4.723
2000 12 21 4.667
2000 12 22 5.305
2000 12 23 4.060
2000 12 24 3.337
2000 12 25 4.351
2000 12 26 6.626
2000 12 27 6.775
2000 12 28 4.878
2000 12 29 3.958
2000 12 30 4.658
2000 12 31 2.803
2001 01 01 3.223
2001 01 02 4.299
2001 01 03 4.388
2001 01 04 4.424
2001 01 05 5.162
2001 01 06 5.733
2001 01 07 5.478
2001 01 08 6.287
2001 01 09 6.052
2001 01 10 4.799
2001 01 11 3.549
2001 01 12 2.243
2001 01 13 2.598
2001 01 14 3.864
2001 01 15 5.042
2001 01 16 5.117
2001 01 17 5.425
2001 01 18 5.628
2001 01 19 5.959
2001 01 20 4.281
2001 01 21 3.275
2001 01 22 2.936
2001 01 23 5.469
2001 01 24 5.330
2001 01 25 3.806
2001 01 26 5.605
2001 01 27 4.870
2001 01 28 5.656
2001 01 29 4.787
2001 01 30 3.714
2001 01 31 4.596
2001 02 01 4.732
2001 02 02 4.997
2001 02 03 4.712
2001 02 04 3.184
2001 02 05 5.134
2001 02 06 4.266
2001 02 07 4.685
2001 02 08 4.806
2001 02 09 4.450
2001 02 10 5.311
2001 02 11 5.460
2001 02 12 5.781
2001 02 13 3.951
2001 02 14 4.114
2001 02 15 4.300
2001 02 16 4.711
2001 02 17 4.515
2001 02 18 3.529
2001 02 19 2.759
2001 02 20 2.415
2001 02 21 3.333
2001 02 22 5.180
2001 02 23 4.079
2001 02 24 3.403
2001 02 25 4.209
2001 02 26 4.400
2001 02 27 3.222
2001 02 28 4.371
2001 03 01 4.269
2001 03 02 3.914
2001 03 03 4.102
2001 03 04 4.091
2001 03 05 3.777
2001 03 06 4.205
2001 03 07 4.024
2001 03 08 3.452
2001 03 09 3.936
2001 03 10 4.860
2001 03 11 4.522
2001 03 12 3.323
2001 03 13 3.643
2001 03 14 4.062
2001 03 15 3.977
2001 03 16 4.263
2001 03 17 3.986
2001 03 18 3.337
2001 03 19 3.236
2001 03 20 4.197
2001 03 21 3.990
2001 03 22 4.994
2001 03 23 4.931
2001 03 24 3.888
2001 03 25 3.432
2001 03 26 4.559
2001 03 27 3.389
2001 03 28 2.256
2001 03 29 3.436
2001 03 30 2.787
2001 03 31 2.992
2001 04 01 2.811
2001 04 02 2.664
2001 04 03 2.942
2001 04 04 2.428
2001 04 05 3.148
2001 04 06 4.144
2001 04 07 2.895
2001 04 08 3.284
2001 04 09 3.064
2001 04 10 3.580
2001 04 11 1.834
2001 04 12 1.606
2001 04 13 2.020
2001 04 14 1.516
2001 04 15 2.170
2001 04 16 2.891
2001 04 17 3.118
2001 04 18 3.134
2001 04 19 2.797
2001 04 20 4.039
2001 04 21 2.014
2001 04 22 1.788
2001 04 23 3.080
2001 04 24 3.580
2001 04 25 1.582
2001 04 26 2.659
2001 04 27 2.395
2001 04 28 2.263
2001 04 29 2.089
2001 04 30 1.713
2001 05 01 1.968
2001 05 02 2.281
2001 05 03 1.604
2001 05 04 6.195
2001 05 05 1.388
2001 05 06 1.560
2001 05 07 1.471
2001 05 08 1.665
2001 05 09 1.851
2001 05 10 2.528
2001 05 11 2.822
2001 05 12 1.495
2001 05 13 0.835
2001 05 14 1.194
2001 05 15 1.563
2001 05 16 3.814
2001 05 17 2.045
2001 05 18 1.135
2001 05 19 1.371
2001 05 20 1.097
2001 05 21 2.025
2001 05 22 3.386
2001 05 23 0.861
2001 05 24 2.287
2001 05 25 2.445
2001 05 26 1.090
2001 05 27 2.796
2001 05 28 2.666
2001 05 29 1.119
2001 05 30 1.441
2001 05 31 1.566
2001 06 01 1.527
2001 06 02 1.377
2001 06 03 1.467
2001 06 04 1.739
2001 06 05 1.469
2001 06 06 3.110
2001 06 07 1.759
2001 06 08 1.190
2001 06 09 1.090
2001 06 10 1.271
2001 06 11 2.235
2001 06 12 2.441
2001 06 13 1.560
2001 06 14 1.175
2001 06 15 1.224
2001 06 16 2.028
2001 06 17 2.041
2001 06 18 1.809
2001 06 19 3.493
2001 06 20 2.435
2001 06 21 0.704
2001 06 22 0.756
2001 06 23 0.868
2001 06 24 0.416
2001 06 25 5.396
2001 06 26 3.904
2001 06 27 0.973
2001 06 28 1.055
2001 06 29 0.839
2001 06 30 1.379
2001 07 01 1.157
2001 07 02 2.304
2001 07 03 1.356
2001 07 04 1.342
2001 07 05 2.475
2001 07 06 1.115
2001 07 07 1.122
2001 07 08 1.500
2001 07 09 1.354
2001 07 10 1.334
2001 07 11 2.530
2001 07 12 1.139
2001 07 13 0.821
2001 07 14 1.253
2001 07 15 1.231
2001 07 16 1.402
2001 07 17 1.416
2001 07 18 3.156
2001 07 19 3.083
2001 07 20 1.558
2001 07 21 2.627
2001 07 22 1.456
2001 07 23 0.990
2001 07 24 2.188
2001 07 25 2.901
2001 07 26 3.670
2001 07 27 1.768
2001 07 28 1.017
2001 07 29 0.766
2001 07 30 1.415
2001 07 31 1.905
2001 08 01 1.775
2001 08 02 1.661
2001 08 03 1.938
2001 08 04 1.839
2001 08 05 1.653
2001 08 06 1.654
2001 08 07 2.062
2001 08 08 1.716
2001 08 09 2.028
2001 08 10 1.867
2001 08 11 1.589
2001 08 12 1.724
2001 08 13 1.881
2001 08 14 1.844
2001 08 15 1.899
2001 08 16 1.829
2001 08 17 2.061
2001 08 18 2.333
2001 08 19 2.052
2001 08 20 1.646
2001 08 21 1.779
2001 08 22 1.175
2001 08 23 1.023
2001 08 24 2.325
2001 08 25 3.753
2001 08 26 2.502
2001 08 27 3.882
2001 08 28 2.010
2001 08 29 3.355
2001 08 30 2.794
2001 08 31 2.532
2001 09 01 3.117
2001 09 02 2.743
2001 09 03 2.600
2001 09 04 3.351
2001 09 05 2.378
2001 09 06 2.219
2001 09 07 2.212
2001 09 08 2.190
2001 09 09 1.816
2001 09 10 3.258
2001 09 11 3.010
2001 09 12 1.126
2001 09 13 2.895
2001 09 14 2.979
2001 09 15 2.512
2001 09 16 2.061
2001 09 17 1.767
2001 09 18 2.001
2001 09 19 1.563
2001 09 20 2.848
2001 09 21 1.511
2001 09 22 2.459
2001 09 23 1.484
2001 09 24 2.242
2001 09 25 2.491
2001 09 26 3.019
2001 09 27 2.118
2001 09 28 2.313
2001 09 29 1.790
2001 09 30 2.016
2001 10 01 4.368
2001 10 02 2.357
2001 10 03 2.214
2001 10 04 3.322
2001 10 05 2.929
2001 10 06 1.630
2001 10 07 2.891
2001 10 08 2.698
2001 10 09 1.129
2001 10 10 3.395
2001 10 11 3.414
2001 10 12 2.434
2001 10 13 2.943
2001 10 14 3.643
2001 10 15 3.468
2001 10 16 2.291
2001 10 17 3.668
2001 10 18 3.786
2001 10 19 3.921
2001 10 20 3.925
2001 10 21 3.278
2001 10 22 4.437
2001 10 23 3.678
2001 10 24 2.446
2001 10 25 3.886
2001 10 26 3.899
2001 10 27 4.143
2001 10 28 4.045
2001 10 29 4.026
2001 10 30 4.959
2001 10 31 3.315
2001 11 01 2.599
2001 11 02 1.555
2001 11 03 2.283
2001 11 04 2.355
2001 11 05 3.777
2001 11 06 3.978
2001 11 07 4.797
2001 11 08 5.035
2001 11 09 2.480
2001 11 10 3.760
2001 11 11 3.756
2001 11 12 1.333
2001 11 13 3.676
2001 11 14 3.527
2001 11 15 2.992
2001 11 16 5.422
2001 11 17 2.725
2001 11 18 2.208
2001 11 19 2.673
2001 11 20 3.397
2001 11 21 4.078
2001 11 22 5.180
2001 11 23 4.037
2001 11 24 4.793
2001 11 25 3.024
2001 11 26 4.423
2001 11 27 3.887
2001 11 28 3.215
2001 11 29 2.460
2001 11 30 2.731
2001 12 01 3.221
2001 12 02 3.380
2001 12 03 4.010
2001 12 04 1.741
2001 12 05 3.669
2001 12 06 3.763
2001 12 07 4.040
2001 12 08 5.761
2001 12 09 3.086
2001 12 10 2.127
2001 12 11 3.154
2001 12 12 3.818
2001 12 13 3.847
2001 12 14 4.047
2001 12 15 4.001
2001 12 16 3.508
2001 12 17 5.036
2001 12 18 4.961
2001 12 19 3.840
2001 12 20 4.635
2001 12 21 5.906
2001 12 22 4.384
2001 12 23 2.174
2001 12 24 2.689
2001 12 25 3.588
2001 12 26 3.263
2001 12 27 3.239
2001 12 28 4.099
2001 12 29 4.513
2001 12 30 3.860
2001 12 31 5.321
2002 01 01 6.065
2002 01 02 4.482
2002 01 03 4.106
2002 01 04 4.600
2002 01 05 4.312
2002 01 06 3.699
2002 01 07 4.323
2002 01 08 4.273
2002 01 09 4.543
2002 01 10 3.045
2002 01 11 3.244
2002 01 12 2.255
2002 01 13 2.082
2002 01 14 5.233
2002 01 15 4.687
2002 01 16 3.347
2002 01 17 3.008
2002 01 18 3.589
2002 01 19 3.057
2002 01 20 2.882
2002 01 21 4.338
2002 01 22 3.380
2002 01 23 4.663
2002 01 24 5.179
2002 01 25 2.976
2002 01 26 3.466
2002 01 27 5.157
2002 01 28 4.222
2002 01 29 2.785
2002 01 30 4.656
2002 01 31 5.073
2002 02 01 3.886
2002 02 02 4.685
2002 02 03 3.850
2002 02 04 3.306
2002 02 05 4.138
2002 02 06 4.096
2002 02 07 3.633
2002 02 08 4.720
2002 02 09 4.538
2002 02 10 4.229
2002 02 11 4.297
2002 02 12 4.740
2002 02 13 3.478
2002 02 14 4.177
2002 02 15 4.484
2002 02 16 4.397
2002 02 17 4.143
2002 02 18 3.338
2002 02 19 4.143
2002 02 20 3.039
2002 02 21 2.563
2002 02 22 4.651
2002 02 23 3.653
2002 02 24 3.313
2002 02 25 2.462
2002 02 26 3.156
2002 02 27 4.390
2002 02 28 3.696
2002 03 01 5.211
2002 03 02 3.054
2002 03 03 3.217
2002 03 04 3.443
2002 03 05 5.362
2002 03 06 2.924
2002 03 07 3.765
2002 03 08 5.246
2002 03 09 4.044
2002 03 10 4.365
2002 03 11 4.346
2002 03 12 4.917
2002 03 13 5.506
2002 03 14 4.722
2002 03 15 3.843
2002 03 16 4.249
2002 03 17 4.174
2002 03 18 4.170
2002 03 19 3.902
2002 03 20 2.999
2002 03 21 3.340
2002 03 22 3.186
2002 03 23 2.750
2002 03 24 2.676
2002 03 25 3.474
2002 03 26 3.416
2002 03 27 3.524
2002 03 28 3.173
2002 03 29 4.275
2002 03 30 3.759
2002 03 31 3.306
2002 04 01 2.912
2002 04 02 2.838
2002 04 03 3.068
2002 04 04 2.427
2002 04 05 2.501
2002 04 06 3.268
2002 04 07 3.711
2002 04 08 2.548
2002 04 09 2.476
2002 04 10 2.915
2002 04 11 3.290
2002 04 12 2.992
2002 04 13 2.155
2002 04 14 1.873
2002 04 15 2.388
2002 04 16 2.403
2002 04 17 3.082
2002 04 18 2.240
2002 04 19 2.910
2002 04 20 3.405
2002 04 21 1.883
2002 04 22 1.221
2002 04 23 2.675
2002 04 24 2.493
2002 04 25 2.554
2002 04 26 1.884
2002 04 27 0.928
2002 04 28 1.684
2002 04 29 3.385
