year month day evapotransp_gleam
1987 08 31 1.992
1987 09 01 2.092
1987 09 02 3.203
1987 09 03 2.736
1987 09 04 2.017
1987 09 05 1.627
1987 09 06 2.090
1987 09 07 2.339
1987 09 08 3.157
1987 09 09 2.460
1987 09 10 1.981
1987 09 11 0.911
1987 09 12 2.174
1987 09 13 1.757
1987 09 14 3.372
1987 09 15 3.694
1987 09 16 1.717
1987 09 17 1.843
1987 09 18 2.509
1987 09 19 2.129
1987 09 20 1.918
1987 09 21 2.147
1987 09 22 1.780
1987 09 23 2.520
1987 09 24 2.427
1987 09 25 2.936
1987 09 26 2.672
1987 09 27 2.793
1987 09 28 2.908
1987 09 29 3.999
1987 09 30 2.852
1987 10 01 2.923
1987 10 02 3.438
1987 10 03 2.948
1987 10 04 2.608
1987 10 05 2.854
1987 10 06 2.484
1987 10 07 3.439
1987 10 08 2.995
1987 10 09 3.719
1987 10 10 3.821
1987 10 11 3.816
1987 10 12 1.486
1987 10 13 1.473
1987 10 14 1.554
1987 10 15 2.703
1987 10 16 2.309
1987 10 17 3.802
1987 10 18 1.510
1987 10 19 2.905
1987 10 20 3.118
1987 10 21 3.414
1987 10 22 3.958
1987 10 23 3.799
1987 10 24 3.045
1987 10 25 2.344
1987 10 26 3.861
1987 10 27 3.351
1987 10 28 2.213
1987 10 29 3.301
1987 10 30 3.953
1987 10 31 4.135
1987 11 01 4.224
1987 11 02 4.355
1987 11 03 4.351
1987 11 04 4.366
1987 11 05 2.109
1987 11 06 2.386
1987 11 07 3.883
1987 11 08 2.155
1987 11 09 4.258
1987 11 10 4.401
1987 11 11 4.411
1987 11 12 3.206
1987 11 13 3.451
1987 11 14 1.771
1987 11 15 3.676
1987 11 16 4.292
1987 11 17 4.501
1987 11 18 4.620
1987 11 19 4.515
1987 11 20 4.194
1987 11 21 3.669
1987 11 22 3.314
1987 11 23 3.863
1987 11 24 2.836
1987 11 25 3.195
1987 11 26 3.780
1987 11 27 4.237
1987 11 28 3.888
1987 11 29 4.114
1987 11 30 4.294
1987 12 01 4.393
1987 12 02 4.792
1987 12 03 5.366
1987 12 04 3.887
1987 12 05 4.549
1987 12 06 4.139
1987 12 07 4.332
1987 12 08 2.385
1987 12 09 4.966
1987 12 10 4.716
1987 12 11 4.722
1987 12 12 2.829
1987 12 13 4.232
1987 12 14 4.581
1987 12 15 4.928
1987 12 16 4.026
1987 12 17 3.074
1987 12 18 5.246
1987 12 19 3.703
1987 12 20 4.620
1987 12 21 3.891
1987 12 22 3.740
1987 12 23 3.990
1987 12 24 3.895
1987 12 25 3.729
1987 12 26 4.015
1987 12 27 3.677
1987 12 28 3.211
1987 12 29 2.378
1987 12 30 3.161
1987 12 31 4.843
1988 01 01 3.933
1988 01 02 3.729
1988 01 03 4.158
1988 01 04 4.701
1988 01 05 4.932
1988 01 06 3.919
1988 01 07 4.825
1988 01 08 3.821
1988 01 09 4.509
1988 01 10 3.840
1988 01 11 4.836
1988 01 12 5.355
1988 01 13 5.360
1988 01 14 3.496
1988 01 15 5.338
1988 01 16 3.193
1988 01 17 4.112
1988 01 18 5.979
1988 01 19 5.800
1988 01 20 5.949
1988 01 21 5.792
1988 01 22 3.782
1988 01 23 3.936
1988 01 24 4.148
1988 01 25 4.440
1988 01 26 4.197
1988 01 27 4.916
1988 01 28 5.327
1988 01 29 3.820
1988 01 30 2.188
1988 01 31 1.812
1988 02 01 1.569
1988 02 02 1.599
1988 02 03 2.605
1988 02 04 4.334
1988 02 05 3.939
1988 02 06 4.569
1988 02 07 3.537
1988 02 08 2.369
1988 02 09 2.628
1988 02 10 4.210
1988 02 11 4.258
1988 02 12 5.119
1988 02 13 2.438
1988 02 14 3.700
1988 02 15 3.957
1988 02 16 3.390
1988 02 17 4.336
1988 02 18 4.275
1988 02 19 3.849
1988 02 20 3.461
1988 02 21 2.729
1988 02 22 3.514
1988 02 23 3.227
1988 02 24 3.413
1988 02 25 3.558
1988 02 26 3.810
1988 02 27 3.198
1988 02 28 4.650
1988 02 29 4.477
1988 03 01 3.655
1988 03 02 3.971
1988 03 03 4.079
1988 03 04 4.300
1988 03 05 3.993
1988 03 06 3.810
1988 03 07 4.371
1988 03 08 3.645
1988 03 09 3.256
1988 03 10 3.069
1988 03 11 3.253
1988 03 12 4.014
1988 03 13 3.716
1988 03 14 3.030
1988 03 15 4.037
1988 03 16 3.026
1988 03 17 4.303
1988 03 18 3.557
1988 03 19 3.569
1988 03 20 3.554
1988 03 21 3.696
1988 03 22 3.532
1988 03 23 3.645
1988 03 24 3.590
1988 03 25 3.502
1988 03 26 3.466
1988 03 27 3.424
1988 03 28 3.405
1988 03 29 3.215
1988 03 30 3.269
1988 03 31 3.061
1988 04 01 2.427
1988 04 02 2.879
1988 04 03 2.108
1988 04 04 2.829
1988 04 05 2.721
1988 04 06 2.191
1988 04 07 3.332
1988 04 08 2.497
1988 04 09 2.290
1988 04 10 2.669
1988 04 11 2.670
1988 04 12 3.125
1988 04 13 1.756
1988 04 14 2.618
1988 04 15 1.775
1988 04 16 2.632
1988 04 17 2.515
1988 04 18 2.003
1988 04 19 2.094
1988 04 20 1.986
1988 04 21 2.527
1988 04 22 1.330
1988 04 23 1.699
1988 04 24 1.448
1988 04 25 2.724
1988 04 26 1.667
1988 04 27 1.667
1988 04 28 1.175
1988 04 29 0.851
1988 04 30 2.412
1988 05 01 2.378
1988 05 02 3.096
1988 05 03 1.787
1988 05 04 1.218
1988 05 05 1.848
1988 05 06 1.260
1988 05 07 1.637
1988 05 08 1.345
1988 05 09 1.700
1988 05 10 1.198
1988 05 11 1.333
1988 05 12 2.466
1988 05 13 1.883
1988 05 14 1.685
1988 05 15 1.597
1988 05 16 2.848
1988 05 17 2.243
1988 05 18 1.043
1988 05 19 1.378
1988 05 20 2.112
1988 05 21 1.482
1988 05 22 1.830
1988 05 23 3.074
1988 05 24 1.445
1988 05 25 1.025
1988 05 26 1.018
1988 05 27 1.126
1988 05 28 1.199
1988 05 29 1.067
1988 05 30 0.995
1988 05 31 0.905
1988 06 01 0.837
1988 06 02 0.892
1988 06 03 1.096
1988 06 04 1.612
1988 06 05 1.058
1988 06 06 0.859
1988 06 07 0.871
1988 06 08 1.090
1988 06 09 1.434
1988 06 10 1.205
1988 06 11 0.722
1988 06 12 1.316
1988 06 13 1.746
1988 06 14 1.213
1988 06 15 0.759
1988 06 16 0.866
1988 06 17 0.973
1988 06 18 1.867
1988 06 19 3.614
1988 06 20 2.606
1988 06 21 0.685
1988 06 22 1.281
1988 06 23 1.738
1988 06 24 1.947
1988 06 25 1.044
1988 06 26 0.754
1988 06 27 0.753
1988 06 28 0.563
1988 06 29 1.420
1988 06 30 1.316
1988 07 01 1.194
1988 07 02 1.109
1988 07 03 1.171
1988 07 04 1.197
1988 07 05 1.222
1988 07 06 1.375
1988 07 07 1.281
1988 07 08 0.812
1988 07 09 0.694
1988 07 10 0.797
1988 07 11 0.835
1988 07 12 0.638
1988 07 13 0.861
1988 07 14 0.710
1988 07 15 1.080
1988 07 16 1.031
1988 07 17 1.179
1988 07 18 1.211
1988 07 19 1.164
1988 07 20 1.287
1988 07 21 1.165
1988 07 22 0.463
1988 07 23 0.626
1988 07 24 1.320
1988 07 25 1.002
1988 07 26 1.008
1988 07 27 1.131
1988 07 28 1.472
1988 07 29 1.495
1988 07 30 1.455
1988 07 31 1.478
1988 08 01 1.335
1988 08 02 1.407
1988 08 03 1.551
1988 08 04 1.593
1988 08 05 1.461
1988 08 06 1.487
1988 08 07 1.476
1988 08 08 1.555
1988 08 09 1.793
1988 08 10 1.630
1988 08 11 1.405
1988 08 12 1.597
1988 08 13 1.644
1988 08 14 1.906
1988 08 15 1.654
1988 08 16 1.500
1988 08 17 2.367
1988 08 18 2.010
1988 08 19 2.069
1988 08 20 1.867
1988 08 21 1.853
1988 08 22 1.903
1988 08 23 2.036
1988 08 24 2.023
1988 08 25 1.293
1988 08 26 0.711
1988 08 27 0.871
1988 08 28 2.084
1988 08 29 2.348
1988 08 30 2.539
1988 08 31 2.472
1988 09 01 1.066
1988 09 02 1.775
1988 09 03 2.177
1988 09 04 2.069
1988 09 05 2.478
1988 09 06 2.534
1988 09 07 2.334
1988 09 08 2.387
1988 09 09 2.332
1988 09 10 2.194
1988 09 11 1.901
1988 09 12 2.555
1988 09 13 2.228
1988 09 14 2.983
1988 09 15 2.375
1988 09 16 1.668
1988 09 17 1.383
1988 09 18 1.758
1988 09 19 2.063
1988 09 20 3.582
1988 09 21 3.689
1988 09 22 3.627
1988 09 23 2.793
1988 09 24 2.257
1988 09 25 2.788
1988 09 26 2.929
1988 09 27 1.803
1988 09 28 2.617
1988 09 29 2.922
1988 09 30 2.212
1988 10 01 2.743
1988 10 02 3.463
1988 10 03 1.854
1988 10 04 3.332
1988 10 05 3.047
1988 10 06 3.136
1988 10 07 3.613
1988 10 08 3.167
1988 10 09 2.838
1988 10 10 2.530
1988 10 11 1.612
1988 10 12 2.395
1988 10 13 3.220
1988 10 14 3.281
1988 10 15 3.579
1988 10 16 3.217
1988 10 17 3.222
1988 10 18 3.691
1988 10 19 2.307
1988 10 20 3.696
1988 10 21 3.449
1988 10 22 2.669
1988 10 23 2.531
1988 10 24 3.682
1988 10 25 2.046
1988 10 26 4.513
1988 10 27 3.724
1988 10 28 4.110
1988 10 29 3.733
1988 10 30 3.064
1988 10 31 2.123
1988 11 01 4.138
1988 11 02 3.693
1988 11 03 3.398
1988 11 04 3.895
1988 11 05 3.971
1988 11 06 3.993
1988 11 07 3.731
1988 11 08 4.052
1988 11 09 3.990
1988 11 10 3.870
1988 11 11 4.439
1988 11 12 4.560
1988 11 13 4.051
1988 11 14 4.697
1988 11 15 4.663
1988 11 16 4.433
1988 11 17 4.680
1988 11 18 3.772
1988 11 19 3.614
1988 11 20 4.323
1988 11 21 3.217
1988 11 22 5.364
1988 11 23 4.112
1988 11 24 3.980
1988 11 25 4.217
1988 11 26 2.987
1988 11 27 4.318
1988 11 28 4.297
1988 11 29 3.756
1988 11 30 3.894
1988 12 01 3.750
1988 12 02 4.406
1988 12 03 4.415
1988 12 04 4.679
1988 12 05 4.243
1988 12 06 4.338
1988 12 07 3.871
1988 12 08 3.953
1988 12 09 4.799
1988 12 10 4.844
1988 12 11 5.125
1988 12 12 4.694
1988 12 13 2.991
1988 12 14 4.218
1988 12 15 5.016
1988 12 16 4.674
1988 12 17 4.584
1988 12 18 4.212
1988 12 19 4.901
1988 12 20 4.725
1988 12 21 4.146
1988 12 22 5.212
1988 12 23 2.904
1988 12 24 3.302
1988 12 25 4.569
1988 12 26 4.623
1988 12 27 1.937
1988 12 28 2.898
1988 12 29 3.526
1988 12 30 2.569
1988 12 31 3.309
1989 01 01 3.851
1989 01 02 4.164
1989 01 03 4.099
1989 01 04 3.347
1989 01 05 2.689
1989 01 06 3.034
1989 01 07 3.338
1989 01 08 4.445
1989 01 09 3.453
1989 01 10 3.272
1989 01 11 3.082
1989 01 12 3.807
1989 01 13 4.378
1989 01 14 4.437
1989 01 15 1.785
1989 01 16 4.087
1989 01 17 4.724
1989 01 18 4.386
1989 01 19 4.715
1989 01 20 4.710
1989 01 21 2.916
1989 01 22 3.690
1989 01 23 4.471
1989 01 24 2.567
1989 01 25 2.375
1989 01 26 2.973
1989 01 27 2.630
1989 01 28 2.820
1989 01 29 3.057
1989 01 30 2.733
1989 01 31 3.311
1989 02 01 3.224
1989 02 02 4.235
1989 02 03 3.756
1989 02 04 4.549
1989 02 05 4.570
1989 02 06 4.788
1989 02 07 4.472
1989 02 08 3.748
1989 02 09 4.691
1989 02 10 4.200
1989 02 11 4.151
1989 02 12 3.159
1989 02 13 3.801
1989 02 14 3.262
1989 02 15 3.611
1989 02 16 3.095
1989 02 17 4.065
1989 02 18 3.350
1989 02 19 3.198
1989 02 20 4.100
1989 02 21 4.328
1989 02 22 3.214
1989 02 23 2.792
1989 02 24 3.875
1989 02 25 4.256
1989 02 26 3.500
1989 02 27 3.784
1989 02 28 2.735
1989 03 01 4.471
1989 03 02 4.600
1989 03 03 3.917
1989 03 04 3.936
1989 03 05 4.057
1989 03 06 5.175
1989 03 07 4.103
1989 03 08 3.913
1989 03 09 3.405
1989 03 10 3.306
1989 03 11 2.800
1989 03 12 3.134
1989 03 13 2.549
1989 03 14 2.676
1989 03 15 2.583
1989 03 16 3.503
1989 03 17 2.970
1989 03 18 3.117
1989 03 19 1.916
1989 03 20 2.049
1989 03 21 2.765
1989 03 22 3.174
1989 03 23 3.235
1989 03 24 3.288
1989 03 25 4.152
1989 03 26 2.226
1989 03 27 3.310
1989 03 28 2.534
1989 03 29 2.960
1989 03 30 2.625
1989 03 31 2.602
1989 04 01 2.200
1989 04 02 1.385
1989 04 03 2.030
1989 04 04 3.803
1989 04 05 3.310
1989 04 06 3.721
1989 04 07 3.165
1989 04 08 3.545
1989 04 09 2.782
1989 04 10 3.556
1989 04 11 2.093
1989 04 12 2.395
1989 04 13 2.031
1989 04 14 2.264
1989 04 15 2.439
1989 04 16 2.357
1989 04 17 2.156
1989 04 18 0.990
1989 04 19 1.911
1989 04 20 2.140
1989 04 21 2.126
1989 04 22 2.108
1989 04 23 1.843
1989 04 24 1.934
1989 04 25 1.865
1989 04 26 2.056
1989 04 27 2.856
1989 04 28 1.699
1989 04 29 2.505
1989 04 30 2.291
1989 05 01 2.465
1989 05 02 1.293
1989 05 03 2.443
1989 05 04 2.191
1989 05 05 1.502
1989 05 06 1.236
1989 05 07 1.693
1989 05 08 1.405
1989 05 09 1.306
1989 05 10 1.459
1989 05 11 1.655
1989 05 12 1.484
1989 05 13 1.533
1989 05 14 1.642
1989 05 15 1.549
1989 05 16 1.324
1989 05 17 1.521
1989 05 18 1.576
1989 05 19 1.299
1989 05 20 1.422
1989 05 21 1.343
1989 05 22 1.341
1989 05 23 1.800
1989 05 24 1.482
1989 05 25 1.278
1989 05 26 1.084
1989 05 27 1.044
1989 05 28 1.051
1989 05 29 1.022
1989 05 30 0.747
1989 05 31 1.154
1989 06 01 1.033
1989 06 02 0.815
1989 06 03 1.927
1989 06 04 1.473
1989 06 05 1.116
1989 06 06 1.174
1989 06 07 2.402
1989 06 08 1.447
1989 06 09 1.008
1989 06 10 1.060
1989 06 11 0.760
1989 06 12 0.939
1989 06 13 0.932
1989 06 14 1.071
1989 06 15 0.775
1989 06 16 1.026
1989 06 17 1.057
1989 06 18 1.110
1989 06 19 0.779
1989 06 20 0.550
1989 06 21 0.668
1989 06 22 0.960
1989 06 23 0.851
1989 06 24 2.092
1989 06 25 1.297
1989 06 26 0.771
1989 06 27 0.755
1989 06 28 2.072
1989 06 29 1.373
1989 06 30 0.975
1989 07 01 0.842
1989 07 02 2.036
1989 07 03 1.574
1989 07 04 1.303
1989 07 05 1.277
1989 07 06 0.696
1989 07 07 0.819
1989 07 08 0.878
1989 07 09 0.969
1989 07 10 0.896
1989 07 11 0.573
1989 07 12 0.638
1989 07 13 0.808
1989 07 14 1.455
1989 07 15 1.086
1989 07 16 1.102
1989 07 17 1.105
1989 07 18 1.072
1989 07 19 1.175
1989 07 20 1.136
1989 07 21 1.380
1989 07 22 1.537
1989 07 23 1.253
1989 07 24 0.934
1989 07 25 1.838
1989 07 26 2.341
1989 07 27 1.814
1989 07 28 2.905
1989 07 29 1.487
1989 07 30 2.954
1989 07 31 1.185
1989 08 01 1.278
1989 08 02 1.392
1989 08 03 1.398
1989 08 04 1.853
1989 08 05 2.143
1989 08 06 1.340
1989 08 07 1.520
1989 08 08 0.947
1989 08 09 1.916
1989 08 10 1.670
1989 08 11 1.876
1989 08 12 1.346
1989 08 13 1.507
1989 08 14 1.738
1989 08 15 1.735
1989 08 16 1.789
1989 08 17 1.797
1989 08 18 2.170
1989 08 19 2.015
1989 08 20 0.976
1989 08 21 1.408
1989 08 22 1.558
1989 08 23 2.181
1989 08 24 1.542
1989 08 25 3.241
1989 08 26 0.998
1989 08 27 2.831
1989 08 28 1.809
1989 08 29 2.118
1989 08 30 2.255
1989 08 31 1.372
1989 09 01 2.304
1989 09 02 2.158
1989 09 03 2.162
1989 09 04 2.401
1989 09 05 1.633
1989 09 06 1.847
1989 09 07 2.412
1989 09 08 1.543
1989 09 09 2.622
1989 09 10 2.201
1989 09 11 2.476
1989 09 12 3.445
1989 09 13 2.516
1989 09 14 1.611
1989 09 15 2.878
1989 09 16 2.538
1989 09 17 2.473
1989 09 18 2.660
1989 09 19 2.872
1989 09 20 2.822
1989 09 21 2.923
1989 09 22 1.971
1989 09 23 1.201
1989 09 24 1.673
1989 09 25 2.978
1989 09 26 2.276
1989 09 27 2.600
1989 09 28 2.374
1989 09 29 2.521
1989 09 30 2.938
1989 10 01 3.286
1989 10 02 3.198
1989 10 03 1.039
1989 10 04 3.226
1989 10 05 3.034
1989 10 06 3.127
1989 10 07 1.738
1989 10 08 3.442
1989 10 09 3.300
1989 10 10 2.558
1989 10 11 1.737
1989 10 12 3.259
1989 10 13 2.231
1989 10 14 3.054
1989 10 15 1.934
1989 10 16 2.934
1989 10 17 3.226
1989 10 18 3.542
1989 10 19 3.681
1989 10 20 3.478
1989 10 21 3.778
1989 10 22 3.315
1989 10 23 4.032
1989 10 24 4.000
1989 10 25 3.816
1989 10 26 2.716
1989 10 27 4.217
1989 10 28 3.809
1989 10 29 4.169
1989 10 30 4.052
1989 10 31 3.353
1989 11 01 4.158
1989 11 02 4.012
1989 11 03 2.895
1989 11 04 4.412
1989 11 05 3.703
1989 11 06 4.302
1989 11 07 4.101
1989 11 08 3.504
1989 11 09 2.411
1989 11 10 4.206
1989 11 11 3.723
1989 11 12 4.867
1989 11 13 1.232
1989 11 14 2.701
1989 11 15 4.441
1989 11 16 4.263
1989 11 17 4.130
1989 11 18 4.865
1989 11 19 3.335
1989 11 20 4.875
1989 11 21 4.867
1989 11 22 3.837
1989 11 23 4.690
1989 11 24 2.570
1989 11 25 4.726
1989 11 26 4.395
1989 11 27 3.663
1989 11 28 2.989
1989 11 29 2.730
1989 11 30 2.554
1989 12 01 4.410
1989 12 02 4.685
1989 12 03 4.217
1989 12 04 4.417
1989 12 05 4.773
1989 12 06 5.252
1989 12 07 5.102
1989 12 08 4.389
1989 12 09 2.929
1989 12 10 2.360
1989 12 11 4.162
1989 12 12 4.278
1989 12 13 4.874
1989 12 14 4.728
1989 12 15 4.422
1989 12 16 4.984
1989 12 17 4.820
1989 12 18 4.017
1989 12 19 3.656
1989 12 20 3.672
1989 12 21 3.420
1989 12 22 3.741
1989 12 23 3.890
1989 12 24 4.768
1989 12 25 4.183
1989 12 26 4.317
1989 12 27 2.964
1989 12 28 2.735
1989 12 29 3.850
1989 12 30 3.600
1989 12 31 3.998
1990 01 01 3.756
1990 01 02 2.221
1990 01 03 2.371
1990 01 04 4.478
1990 01 05 4.060
1990 01 06 3.428
1990 01 07 3.579
1990 01 08 3.926
1990 01 09 2.397
1990 01 10 1.452
1990 01 11 3.331
1990 01 12 3.801
1990 01 13 2.353
1990 01 14 3.339
1990 01 15 5.196
1990 01 16 3.342
1990 01 17 4.585
1990 01 18 1.624
1990 01 19 3.903
1990 01 20 2.841
1990 01 21 3.559
1990 01 22 2.180
1990 01 23 4.228
1990 01 24 5.210
1990 01 25 3.237
1990 01 26 4.011
1990 01 27 5.066
1990 01 28 5.052
1990 01 29 4.962
1990 01 30 4.604
1990 01 31 4.095
1990 02 01 5.328
1990 02 02 4.950
1990 02 03 4.679
1990 02 04 4.911
1990 02 05 4.645
1990 02 06 4.630
1990 02 07 4.219
1990 02 08 5.177
1990 02 09 4.997
1990 02 10 4.092
1990 02 11 3.536
1990 02 12 1.533
1990 02 13 3.228
1990 02 14 3.981
1990 02 15 4.089
1990 02 16 3.930
1990 02 17 3.629
1990 02 18 3.703
1990 02 19 4.091
1990 02 20 3.589
1990 02 21 4.614
1990 02 22 1.610
1990 02 23 4.073
1990 02 24 4.114
1990 02 25 3.885
1990 02 26 4.299
1990 02 27 3.330
1990 02 28 3.446
1990 03 01 4.190
1990 03 02 3.504
1990 03 03 4.031
1990 03 04 3.988
1990 03 05 4.062
1990 03 06 2.642
1990 03 07 2.407
1990 03 08 4.190
1990 03 09 4.828
1990 03 10 3.550
1990 03 11 4.203
1990 03 12 4.314
1990 03 13 4.895
1990 03 14 4.398
1990 03 15 4.298
1990 03 16 3.478
1990 03 17 4.038
1990 03 18 4.122
1990 03 19 3.373
1990 03 20 2.027
1990 03 21 2.899
1990 03 22 3.898
1990 03 23 2.163
1990 03 24 2.754
1990 03 25 3.417
1990 03 26 2.324
1990 03 27 1.751
1990 03 28 3.195
1990 03 29 3.330
1990 03 30 3.351
1990 03 31 2.618
1990 04 01 3.411
1990 04 02 3.481
1990 04 03 3.244
1990 04 04 4.086
1990 04 05 3.240
1990 04 06 1.534
1990 04 07 3.333
1990 04 08 2.988
1990 04 09 2.629
1990 04 10 2.395
1990 04 11 3.027
1990 04 12 2.886
1990 04 13 4.163
1990 04 14 2.403
1990 04 15 2.626
1990 04 16 2.954
1990 04 17 1.072
1990 04 18 2.399
1990 04 19 1.840
1990 04 20 2.001
1990 04 21 2.955
1990 04 22 3.323
1990 04 23 2.425
1990 04 24 2.944
1990 04 25 2.096
1990 04 26 2.129
1990 04 27 2.188
1990 04 28 2.224
1990 04 29 2.750
1990 04 30 2.422
1990 05 01 1.746
1990 05 02 1.467
1990 05 03 1.831
1990 05 04 1.821
1990 05 05 0.883
1990 05 06 1.865
1990 05 07 1.568
1990 05 08 1.629
1990 05 09 2.048
1990 05 10 0.555
1990 05 11 2.534
1990 05 12 1.328
1990 05 13 1.532
1990 05 14 1.324
1990 05 15 1.960
1990 05 16 0.612
1990 05 17 1.689
1990 05 18 1.766
1990 05 19 1.539
1990 05 20 1.253
1990 05 21 0.776
1990 05 22 1.072
1990 05 23 1.094
1990 05 24 1.195
1990 05 25 1.073
1990 05 26 1.237
1990 05 27 1.176
1990 05 28 1.508
1990 05 29 2.815
1990 05 30 2.214
1990 05 31 4.184
1990 06 01 2.554
1990 06 02 4.187
1990 06 03 2.077
1990 06 04 1.512
1990 06 05 3.806
1990 06 06 2.142
1990 06 07 0.783
1990 06 08 1.353
1990 06 09 1.396
1990 06 10 1.383
1990 06 11 0.661
1990 06 12 0.573
1990 06 13 1.869
1990 06 14 1.956
1990 06 15 1.028
1990 06 16 0.867
1990 06 17 0.886
1990 06 18 0.880
1990 06 19 0.964
1990 06 20 1.438
1990 06 21 0.376
1990 06 22 0.940
1990 06 23 0.852
1990 06 24 1.152
1990 06 25 1.257
1990 06 26 1.760
1990 06 27 0.821
1990 06 28 0.819
1990 06 29 1.173
1990 06 30 1.253
1990 07 01 1.355
1990 07 02 1.091
1990 07 03 1.312
1990 07 04 1.309
1990 07 05 1.357
1990 07 06 1.250
1990 07 07 0.984
1990 07 08 1.207
1990 07 09 0.681
1990 07 10 1.123
1990 07 11 1.145
1990 07 12 0.908
1990 07 13 0.797
1990 07 14 0.807
1990 07 15 1.084
1990 07 16 2.692
1990 07 17 1.950
1990 07 18 1.897
1990 07 19 1.110
1990 07 20 1.613
1990 07 21 0.834
1990 07 22 0.915
1990 07 23 0.973
1990 07 24 1.539
1990 07 25 1.316
1990 07 26 1.385
1990 07 27 1.711
1990 07 28 0.838
1990 07 29 0.996
1990 07 30 0.909
1990 07 31 1.171
1990 08 01 0.956
1990 08 02 1.377
1990 08 03 0.947
1990 08 04 1.644
1990 08 05 1.389
1990 08 06 1.455
1990 08 07 1.636
1990 08 08 1.613
1990 08 09 1.772
1990 08 10 1.814
1990 08 11 1.784
1990 08 12 1.847
1990 08 13 1.870
1990 08 14 1.867
1990 08 15 1.918
1990 08 16 1.800
1990 08 17 2.130
1990 08 18 2.206
1990 08 19 2.414
1990 08 20 2.203
1990 08 21 1.681
1990 08 22 1.914
1990 08 23 1.883
1990 08 24 1.784
1990 08 25 2.225
1990 08 26 1.646
1990 08 27 3.135
1990 08 28 2.316
1990 08 29 1.657
1990 08 30 2.003
1990 08 31 1.960
1990 09 01 1.697
1990 09 02 1.200
1990 09 03 1.509
1990 09 04 1.806
1990 09 05 2.456
1990 09 06 1.543
1990 09 07 1.219
1990 09 08 3.388
1990 09 09 2.410
1990 09 10 2.464
1990 09 11 2.551
1990 09 12 1.430
1990 09 13 2.053
1990 09 14 1.669
1990 09 15 2.266
1990 09 16 2.527
1990 09 17 2.759
1990 09 18 2.281
1990 09 19 2.054
1990 09 20 1.591
1990 09 21 2.638
1990 09 22 1.395
1990 09 23 3.240
1990 09 24 2.597
1990 09 25 2.657
1990 09 26 2.855
1990 09 27 2.930
1990 09 28 1.643
1990 09 29 1.546
1990 09 30 1.641
1990 10 01 2.282
1990 10 02 2.046
1990 10 03 3.017
1990 10 04 3.388
1990 10 05 3.811
1990 10 06 3.635
1990 10 07 3.859
1990 10 08 3.773
1990 10 09 3.385
1990 10 10 4.450
1990 10 11 4.666
1990 10 12 2.214
1990 10 13 2.509
1990 10 14 2.997
1990 10 15 3.609
1990 10 16 2.810
1990 10 17 1.883
1990 10 18 1.814
1990 10 19 1.556
1990 10 20 3.729
1990 10 21 2.703
1990 10 22 4.080
1990 10 23 3.381
1990 10 24 3.989
1990 10 25 4.248
1990 10 26 3.473
1990 10 27 3.867
1990 10 28 3.609
1990 10 29 3.334
1990 10 30 3.408
1990 10 31 4.181
1990 11 01 2.381
1990 11 02 3.792
1990 11 03 3.555
1990 11 04 3.580
1990 11 05 2.743
1990 11 06 2.781
1990 11 07 2.580
1990 11 08 3.121
1990 11 09 3.255
1990 11 10 3.954
1990 11 11 2.742
1990 11 12 4.427
1990 11 13 5.072
1990 11 14 4.752
1990 11 15 4.944
1990 11 16 4.564
1990 11 17 4.249
1990 11 18 3.933
1990 11 19 4.546
1990 11 20 4.369
1990 11 21 3.864
1990 11 22 3.858
1990 11 23 5.130
1990 11 24 4.835
1990 11 25 4.527
1990 11 26 4.214
1990 11 27 4.875
1990 11 28 4.373
1990 11 29 4.142
1990 11 30 3.900
1990 12 01 4.033
1990 12 02 3.907
1990 12 03 3.671
1990 12 04 4.701
1990 12 05 4.207
1990 12 06 3.006
1990 12 07 4.362
1990 12 08 4.589
1990 12 09 4.995
1990 12 10 2.195
1990 12 11 4.362
1990 12 12 4.180
1990 12 13 3.467
1990 12 14 4.583
1990 12 15 3.471
1990 12 16 5.026
1990 12 17 5.163
1990 12 18 3.725
1990 12 19 4.850
1990 12 20 4.864
1990 12 21 5.094
1990 12 22 5.102
1990 12 23 5.322
1990 12 24 5.944
1990 12 25 4.365
1990 12 26 4.490
1990 12 27 4.626
1990 12 28 3.512
1990 12 29 5.264
1990 12 30 4.674
1990 12 31 4.553
1991 01 01 4.129
1991 01 02 4.942
1991 01 03 3.091
1991 01 04 4.492
1991 01 05 4.445
1991 01 06 4.701
1991 01 07 4.672
1991 01 08 5.041
1991 01 09 4.452
1991 01 10 4.674
1991 01 11 4.612
1991 01 12 4.154
1991 01 13 4.018
1991 01 14 4.396
1991 01 15 4.740
1991 01 16 4.645
1991 01 17 4.625
1991 01 18 4.190
1991 01 19 4.323
1991 01 20 4.758
1991 01 21 4.864
1991 01 22 5.324
1991 01 23 4.251
1991 01 24 3.563
1991 01 25 1.870
1991 01 26 3.891
1991 01 27 3.746
1991 01 28 4.014
1991 01 29 4.083
1991 01 30 1.311
1991 01 31 4.761
1991 02 01 4.328
1991 02 02 5.170
1991 02 03 4.753
1991 02 04 3.774
1991 02 05 4.180
1991 02 06 4.883
1991 02 07 4.368
1991 02 08 4.492
1991 02 09 2.706
1991 02 10 4.277
1991 02 11 4.430
1991 02 12 3.729
1991 02 13 3.774
1991 02 14 3.078
1991 02 15 4.186
1991 02 16 4.026
1991 02 17 4.417
1991 02 18 4.538
1991 02 19 4.013
1991 02 20 3.821
1991 02 21 4.381
