year month day evapotransp_gleam
1988 07 24 2.026
1988 07 25 1.394
1988 07 26 0.949
1988 07 27 0.805
1988 07 28 1.332
1988 07 29 1.024
1988 07 30 1.383
1988 07 31 1.041
1988 08 01 1.421
1988 08 02 1.267
1988 08 03 1.956
1988 08 04 1.515
1988 08 05 1.138
1988 08 06 1.021
1988 08 07 1.489
1988 08 08 1.896
1988 08 09 2.344
1988 08 10 1.236
1988 08 11 0.725
1988 08 12 1.115
1988 08 13 1.438
1988 08 14 1.307
1988 08 15 1.172
1988 08 16 2.005
1988 08 17 2.172
1988 08 18 1.627
1988 08 19 1.388
1988 08 20 1.844
1988 08 21 2.309
1988 08 22 1.756
1988 08 23 1.140
1988 08 24 2.379
1988 08 25 2.422
1988 08 26 2.556
1988 08 27 2.535
1988 08 28 2.538
1988 08 29 2.327
1988 08 30 2.449
1988 08 31 2.514
1988 09 01 2.611
1988 09 02 1.553
1988 09 03 0.442
1988 09 04 0.589
1988 09 05 0.660
1988 09 06 1.672
1988 09 07 2.251
1988 09 08 2.490
1988 09 09 2.561
1988 09 10 2.521
1988 09 11 2.622
1988 09 12 2.607
1988 09 13 2.652
1988 09 14 2.582
1988 09 15 1.187
1988 09 16 0.691
1988 09 17 1.013
1988 09 18 1.156
1988 09 19 0.523
1988 09 20 1.022
1988 09 21 1.838
1988 09 22 2.618
1988 09 23 2.684
1988 09 24 2.068
1988 09 25 2.342
1988 09 26 2.302
1988 09 27 2.511
1988 09 28 2.839
1988 09 29 1.453
1988 09 30 0.939
1988 10 01 1.677
1988 10 02 2.554
1988 10 03 2.028
1988 10 04 2.780
1988 10 05 2.477
1988 10 06 1.155
1988 10 07 1.913
1988 10 08 2.099
1988 10 09 2.021
1988 10 10 1.035
1988 10 11 0.704
1988 10 12 1.286
1988 10 13 1.562
1988 10 14 3.297
1988 10 15 2.398
1988 10 16 2.866
1988 10 17 1.942
1988 10 18 1.930
1988 10 19 3.012
1988 10 20 3.382
1988 10 21 2.940
1988 10 22 2.203
1988 10 23 2.677
1988 10 24 3.726
1988 10 25 2.101
1988 10 26 2.667
1988 10 27 1.393
1988 10 28 0.730
1988 10 29 2.105
1988 10 30 2.946
1988 10 31 3.661
1988 11 01 4.019
1988 11 02 1.352
1988 11 03 1.793
1988 11 04 0.555
1988 11 05 2.342
1988 11 06 1.948
1988 11 07 1.786
1988 11 08 3.854
1988 11 09 4.273
1988 11 10 4.111
1988 11 11 4.116
1988 11 12 3.816
1988 11 13 4.376
1988 11 14 4.488
1988 11 15 3.437
1988 11 16 3.233
1988 11 17 1.397
1988 11 18 3.023
1988 11 19 3.802
1988 11 20 4.235
1988 11 21 2.479
1988 11 22 3.693
1988 11 23 1.525
1988 11 24 0.817
1988 11 25 2.590
1988 11 26 3.339
1988 11 27 3.046
1988 11 28 3.648
1988 11 29 1.873
1988 11 30 2.319
1988 12 01 2.500
1988 12 02 0.939
1988 12 03 3.357
1988 12 04 3.258
1988 12 05 2.809
1988 12 06 3.754
1988 12 07 3.589
1988 12 08 4.010
1988 12 09 3.694
1988 12 10 3.588
1988 12 11 1.827
1988 12 12 4.155
1988 12 13 3.892
1988 12 14 4.063
1988 12 15 3.185
1988 12 16 2.469
1988 12 17 2.461
1988 12 18 2.841
1988 12 19 4.026
1988 12 20 4.530
1988 12 21 3.780
1988 12 22 0.637
1988 12 23 2.132
1988 12 24 3.797
1988 12 25 4.599
1988 12 26 3.939
1988 12 27 4.109
1988 12 28 5.035
1988 12 29 3.753
1988 12 30 3.241
1988 12 31 3.272
1989 01 01 2.185
1989 01 02 3.246
1989 01 03 2.476
1989 01 04 2.199
1989 01 05 3.373
1989 01 06 2.375
1989 01 07 2.971
1989 01 08 3.544
1989 01 09 4.243
1989 01 10 3.727
1989 01 11 4.174
1989 01 12 4.096
1989 01 13 4.726
1989 01 14 4.577
1989 01 15 4.491
1989 01 16 4.464
1989 01 17 4.836
1989 01 18 3.957
1989 01 19 3.692
1989 01 20 4.662
1989 01 21 4.233
1989 01 22 4.880
1989 01 23 4.018
1989 01 24 4.304
1989 01 25 4.118
1989 01 26 4.545
1989 01 27 4.760
1989 01 28 4.535
1989 01 29 4.470
1989 01 30 4.100
1989 01 31 4.331
1989 02 01 4.359
1989 02 02 3.613
1989 02 03 3.995
1989 02 04 3.543
1989 02 05 3.148
1989 02 06 1.979
1989 02 07 3.318
1989 02 08 3.298
1989 02 09 4.280
1989 02 10 4.348
1989 02 11 4.616
1989 02 12 4.381
1989 02 13 3.861
1989 02 14 2.474
1989 02 15 3.075
1989 02 16 3.870
1989 02 17 4.761
1989 02 18 4.333
1989 02 19 4.167
1989 02 20 4.178
1989 02 21 4.600
1989 02 22 4.471
1989 02 23 4.208
1989 02 24 4.493
1989 02 25 4.268
1989 02 26 4.177
1989 02 27 3.575
1989 02 28 4.002
1989 03 01 3.869
1989 03 02 1.939
1989 03 03 4.280
1989 03 04 3.919
1989 03 05 2.681
1989 03 06 3.215
1989 03 07 3.146
1989 03 08 3.041
1989 03 09 3.587
1989 03 10 4.095
1989 03 11 4.004
1989 03 12 2.426
1989 03 13 1.327
1989 03 14 2.480
1989 03 15 3.524
1989 03 16 3.380
1989 03 17 3.951
1989 03 18 3.298
1989 03 19 3.590
1989 03 20 3.482
1989 03 21 3.370
1989 03 22 2.876
1989 03 23 3.454
1989 03 24 2.886
1989 03 25 3.301
1989 03 26 3.438
1989 03 27 3.683
1989 03 28 3.326
1989 03 29 2.900
1989 03 30 3.134
1989 03 31 3.208
1989 04 01 3.515
1989 04 02 3.567
1989 04 03 3.711
1989 04 04 3.557
1989 04 05 3.126
1989 04 06 3.365
1989 04 07 3.151
1989 04 08 2.924
1989 04 09 2.965
1989 04 10 2.848
1989 04 11 2.945
1989 04 12 2.958
1989 04 13 3.251
1989 04 14 2.103
1989 04 15 2.843
1989 04 16 2.478
1989 04 17 2.452
1989 04 18 2.717
1989 04 19 3.144
1989 04 20 0.536
1989 04 21 2.321
1989 04 22 1.682
1989 04 23 2.019
1989 04 24 2.519
1989 04 25 1.933
1989 04 26 2.095
1989 04 27 2.269
1989 04 28 2.790
1989 04 29 2.844
1989 04 30 2.871
1989 05 01 2.779
1989 05 02 2.606
1989 05 03 2.000
1989 05 04 2.763
1989 05 05 2.296
1989 05 06 2.844
1989 05 07 1.067
1989 05 08 1.215
1989 05 09 1.487
1989 05 10 1.546
1989 05 11 1.733
1989 05 12 1.711
1989 05 13 1.679
1989 05 14 1.328
1989 05 15 1.840
1989 05 16 1.188
1989 05 17 1.428
1989 05 18 1.340
1989 05 19 1.269
1989 05 20 1.217
1989 05 21 1.177
1989 05 22 1.526
1989 05 23 1.510
1989 05 24 1.737
1989 05 25 2.062
1989 05 26 1.919
1989 05 27 1.528
1989 05 28 0.868
1989 05 29 1.391
1989 05 30 1.541
1989 05 31 0.806
1989 06 01 1.195
1989 06 02 0.849
1989 06 03 1.373
1989 06 04 1.619
1989 06 05 1.102
1989 06 06 0.730
1989 06 07 1.479
1989 06 08 1.545
1989 06 09 1.615
1989 06 10 1.455
1989 06 11 0.866
1989 06 12 0.679
1989 06 13 1.294
1989 06 14 0.983
1989 06 15 1.345
1989 06 16 1.118
1989 06 17 1.320
1989 06 18 1.482
1989 06 19 1.045
1989 06 20 0.878
1989 06 21 1.185
1989 06 22 1.514
1989 06 23 1.161
1989 06 24 1.001
1989 06 25 0.772
1989 06 26 2.083
1989 06 27 1.191
1989 06 28 1.784
1989 06 29 1.549
1989 06 30 0.593
1989 07 01 1.061
1989 07 02 1.700
1989 07 03 1.708
1989 07 04 1.410
1989 07 05 1.797
1989 07 06 0.566
1989 07 07 0.250
1989 07 08 0.232
1989 07 09 1.525
1989 07 10 1.278
1989 07 11 1.131
1989 07 12 1.472
1989 07 13 1.530
1989 07 14 1.688
1989 07 15 1.590
1989 07 16 1.213
1989 07 17 1.552
1989 07 18 1.508
1989 07 19 1.561
1989 07 20 1.426
1989 07 21 1.758
1989 07 22 1.792
1989 07 23 1.803
1989 07 24 1.906
1989 07 25 2.027
1989 07 26 2.098
1989 07 27 1.827
1989 07 28 1.023
1989 07 29 1.500
1989 07 30 2.024
1989 07 31 1.472
1989 08 01 1.271
1989 08 02 2.143
1989 08 03 1.949
1989 08 04 2.000
1989 08 05 2.089
1989 08 06 1.156
1989 08 07 1.261
1989 08 08 0.939
1989 08 09 1.701
1989 08 10 2.358
1989 08 11 1.895
1989 08 12 1.452
1989 08 13 1.671
1989 08 14 1.884
1989 08 15 1.676
1989 08 16 1.575
1989 08 17 1.769
1989 08 18 2.153
1989 08 19 1.964
1989 08 20 2.028
1989 08 21 1.620
1989 08 22 2.188
1989 08 23 2.578
1989 08 24 2.358
1989 08 25 2.410
1989 08 26 1.519
1989 08 27 1.498
1989 08 28 0.612
1989 08 29 1.294
1989 08 30 1.603
1989 08 31 1.745
1989 09 01 2.571
1989 09 02 1.064
1989 09 03 2.774
1989 09 04 1.836
1989 09 05 1.438
1989 09 06 2.226
1989 09 07 2.617
1989 09 08 1.447
1989 09 09 2.492
1989 09 10 2.754
1989 09 11 2.204
1989 09 12 2.975
1989 09 13 2.694
1989 09 14 2.497
1989 09 15 4.168
1989 09 16 0.933
1989 09 17 2.870
1989 09 18 2.102
1989 09 19 1.128
1989 09 20 1.438
1989 09 21 1.172
1989 09 22 1.791
1989 09 23 2.410
1989 09 24 2.587
1989 09 25 2.288
1989 09 26 1.039
1989 09 27 1.629
1989 09 28 1.353
1989 09 29 1.971
1989 09 30 1.838
1989 10 01 1.462
1989 10 02 2.170
1989 10 03 2.259
1989 10 04 4.071
1989 10 05 1.078
1989 10 06 0.979
1989 10 07 1.637
1989 10 08 2.404
1989 10 09 1.468
1989 10 10 1.626
1989 10 11 1.655
1989 10 12 3.351
1989 10 13 2.457
1989 10 14 3.232
1989 10 15 1.996
1989 10 16 0.969
1989 10 17 1.187
1989 10 18 3.704
1989 10 19 3.168
1989 10 20 2.552
1989 10 21 2.174
1989 10 22 2.530
1989 10 23 2.653
1989 10 24 2.589
1989 10 25 2.276
1989 10 26 3.322
1989 10 27 3.421
1989 10 28 0.922
1989 10 29 1.951
1989 10 30 2.949
1989 10 31 4.345
1989 11 01 1.999
1989 11 02 3.710
1989 11 03 2.259
1989 11 04 3.319
1989 11 05 3.910
1989 11 06 2.142
1989 11 07 3.108
1989 11 08 2.830
1989 11 09 2.776
1989 11 10 0.902
1989 11 11 2.567
1989 11 12 1.400
1989 11 13 2.791
1989 11 14 0.764
1989 11 15 2.753
1989 11 16 3.134
1989 11 17 1.742
1989 11 18 2.326
1989 11 19 3.199
1989 11 20 1.457
1989 11 21 4.082
1989 11 22 2.992
1989 11 23 3.851
1989 11 24 3.836
1989 11 25 4.079
1989 11 26 4.114
1989 11 27 3.403
1989 11 28 3.625
1989 11 29 1.158
1989 11 30 2.646
1989 12 01 3.322
1989 12 02 3.488
1989 12 03 2.834
1989 12 04 3.833
1989 12 05 3.430
1989 12 06 3.642
1989 12 07 3.419
1989 12 08 3.820
1989 12 09 3.688
1989 12 10 1.947
1989 12 11 1.304
1989 12 12 1.228
1989 12 13 1.830
1989 12 14 3.943
1989 12 15 3.101
1989 12 16 1.768
1989 12 17 1.321
1989 12 18 2.475
1989 12 19 3.215
1989 12 20 1.352
1989 12 21 1.362
1989 12 22 3.210
1989 12 23 4.585
1989 12 24 4.208
1989 12 25 3.571
1989 12 26 3.692
1989 12 27 2.800
1989 12 28 2.990
1989 12 29 3.507
1989 12 30 3.069
1989 12 31 3.079
1990 01 01 1.978
1990 01 02 1.367
1990 01 03 3.040
1990 01 04 4.804
1990 01 05 4.324
1990 01 06 4.405
1990 01 07 4.412
1990 01 08 4.474
1990 01 09 4.175
1990 01 10 4.544
1990 01 11 4.349
1990 01 12 4.798
1990 01 13 4.806
1990 01 14 4.535
1990 01 15 4.860
1990 01 16 4.443
1990 01 17 4.885
1990 01 18 4.751
1990 01 19 4.414
1990 01 20 4.157
1990 01 21 4.648
1990 01 22 4.907
1990 01 23 5.057
1990 01 24 4.881
1990 01 25 4.989
1990 01 26 3.998
1990 01 27 4.194
1990 01 28 3.665
1990 01 29 3.534
1990 01 30 4.018
1990 01 31 4.275
1990 02 01 4.147
1990 02 02 3.901
1990 02 03 3.686
1990 02 04 3.153
1990 02 05 3.743
1990 02 06 3.824
1990 02 07 3.912
1990 02 08 3.920
1990 02 09 3.957
1990 02 10 3.558
1990 02 11 3.270
1990 02 12 3.254
1990 02 13 4.048
1990 02 14 3.243
1990 02 15 3.915
1990 02 16 4.279
1990 02 17 4.491
1990 02 18 4.594
1990 02 19 2.468
1990 02 20 3.000
1990 02 21 4.236
1990 02 22 3.159
1990 02 23 2.658
1990 02 24 4.095
1990 02 25 3.560
1990 02 26 3.957
1990 02 27 4.582
1990 02 28 4.122
1990 03 01 3.542
1990 03 02 3.772
1990 03 03 3.799
1990 03 04 3.325
1990 03 05 2.972
1990 03 06 3.970
1990 03 07 3.758
1990 03 08 3.515
1990 03 09 3.348
1990 03 10 3.169
1990 03 11 3.252
1990 03 12 3.373
1990 03 13 3.078
1990 03 14 2.965
1990 03 15 2.801
1990 03 16 3.309
1990 03 17 3.416
1990 03 18 2.268
1990 03 19 3.199
1990 03 20 3.102
1990 03 21 2.737
1990 03 22 1.985
1990 03 23 1.144
1990 03 24 3.670
1990 03 25 4.055
1990 03 26 2.996
1990 03 27 3.220
1990 03 28 3.802
1990 03 29 3.234
1990 03 30 2.828
1990 03 31 2.839
1990 04 01 2.868
1990 04 02 2.982
1990 04 03 3.463
1990 04 04 3.217
1990 04 05 3.114
1990 04 06 2.792
1990 04 07 3.170
1990 04 08 2.974
1990 04 09 3.689
1990 04 10 3.027
1990 04 11 2.789
1990 04 12 1.674
1990 04 13 2.534
1990 04 14 2.924
1990 04 15 2.782
1990 04 16 2.702
1990 04 17 2.993
1990 04 18 3.059
1990 04 19 2.852
1990 04 20 2.380
1990 04 21 2.502
1990 04 22 2.491
1990 04 23 2.564
1990 04 24 2.259
1990 04 25 2.408
1990 04 26 2.029
1990 04 27 2.507
1990 04 28 2.578
1990 04 29 2.546
1990 04 30 2.536
1990 05 01 1.129
1990 05 02 1.136
1990 05 03 0.590
1990 05 04 1.412
1990 05 05 1.786
1990 05 06 0.465
1990 05 07 1.620
1990 05 08 2.245
1990 05 09 1.953
1990 05 10 1.514
1990 05 11 2.366
1990 05 12 1.646
1990 05 13 1.341
1990 05 14 1.692
1990 05 15 1.784
1990 05 16 1.886
1990 05 17 1.781
1990 05 18 1.781
1990 05 19 1.615
1990 05 20 1.612
1990 05 21 1.729
1990 05 22 0.942
1990 05 23 1.004
1990 05 24 1.608
1990 05 25 1.503
1990 05 26 1.396
1990 05 27 1.831
1990 05 28 1.808
1990 05 29 1.702
1990 05 30 1.549
1990 05 31 1.588
1990 06 01 1.625
1990 06 02 1.696
1990 06 03 1.448
1990 06 04 1.391
1990 06 05 1.416
1990 06 06 1.785
1990 06 07 1.697
1990 06 08 1.701
1990 06 09 1.664
1990 06 10 1.838
1990 06 11 0.428
1990 06 12 1.363
1990 06 13 1.053
1990 06 14 1.254
1990 06 15 1.579
1990 06 16 0.824
1990 06 17 0.443
1990 06 18 0.912
1990 06 19 1.026
1990 06 20 1.209
1990 06 21 2.009
1990 06 22 1.332
1990 06 23 1.449
1990 06 24 0.972
1990 06 25 1.329
1990 06 26 1.435
1990 06 27 0.767
1990 06 28 0.885
1990 06 29 1.347
1990 06 30 1.392
1990 07 01 1.347
1990 07 02 1.134
1990 07 03 1.101
1990 07 04 1.311
1990 07 05 1.779
1990 07 06 1.662
1990 07 07 1.302
1990 07 08 1.273
1990 07 09 1.415
1990 07 10 1.803
1990 07 11 0.283
1990 07 12 0.885
1990 07 13 0.989
1990 07 14 0.694
1990 07 15 1.501
1990 07 16 1.384
1990 07 17 1.697
1990 07 18 1.937
1990 07 19 2.027
1990 07 20 1.609
1990 07 21 1.950
1990 07 22 0.736
1990 07 23 0.721
1990 07 24 1.490
1990 07 25 1.835
1990 07 26 0.963
1990 07 27 1.807
1990 07 28 0.610
1990 07 29 0.993
1990 07 30 0.735
1990 07 31 0.643
1990 08 01 0.556
1990 08 02 0.981
1990 08 03 0.772
1990 08 04 1.432
1990 08 05 0.637
1990 08 06 1.470
1990 08 07 1.387
1990 08 08 1.110
1990 08 09 1.008
1990 08 10 1.986
1990 08 11 1.344
1990 08 12 1.272
1990 08 13 1.608
1990 08 14 1.644
1990 08 15 1.879
1990 08 16 1.918
1990 08 17 0.336
1990 08 18 0.770
1990 08 19 1.101
1990 08 20 2.386
1990 08 21 1.176
1990 08 22 0.652
1990 08 23 0.624
1990 08 24 0.983
1990 08 25 1.048
1990 08 26 1.859
1990 08 27 1.789
1990 08 28 1.877
1990 08 29 0.608
1990 08 30 0.546
1990 08 31 1.763
1990 09 01 1.734
1990 09 02 3.020
1990 09 03 0.654
1990 09 04 0.946
1990 09 05 1.140
1990 09 06 1.531
1990 09 07 0.696
1990 09 08 1.586
1990 09 09 2.765
1990 09 10 1.584
1990 09 11 1.916
1990 09 12 2.259
1990 09 13 2.995
1990 09 14 0.971
1990 09 15 1.494
1990 09 16 2.545
1990 09 17 2.774
1990 09 18 1.943
1990 09 19 3.191
1990 09 20 3.304
1990 09 21 2.671
1990 09 22 2.704
1990 09 23 2.677
1990 09 24 0.543
1990 09 25 0.785
1990 09 26 1.938
1990 09 27 1.660
1990 09 28 2.378
1990 09 29 2.315
1990 09 30 1.517
1990 10 01 2.283
1990 10 02 1.714
1990 10 03 2.516
1990 10 04 2.442
1990 10 05 2.336
1990 10 06 2.184
1990 10 07 2.309
1990 10 08 1.828
1990 10 09 2.885
1990 10 10 2.702
1990 10 11 2.884
1990 10 12 3.093
1990 10 13 2.489
1990 10 14 1.952
1990 10 15 2.839
1990 10 16 0.872
1990 10 17 1.472
1990 10 18 1.324
1990 10 19 1.438
1990 10 20 1.966
1990 10 21 2.937
1990 10 22 1.971
1990 10 23 1.499
1990 10 24 2.754
1990 10 25 1.013
1990 10 26 2.126
1990 10 27 2.785
1990 10 28 2.880
1990 10 29 2.918
1990 10 30 3.038
1990 10 31 3.394
1990 11 01 3.346
1990 11 02 3.982
1990 11 03 2.371
1990 11 04 3.223
1990 11 05 3.095
1990 11 06 1.695
1990 11 07 3.076
1990 11 08 4.086
1990 11 09 4.163
1990 11 10 4.301
1990 11 11 3.652
1990 11 12 3.286
1990 11 13 2.553
1990 11 14 2.654
1990 11 15 3.117
1990 11 16 4.036
1990 11 17 3.917
1990 11 18 4.075
1990 11 19 3.439
1990 11 20 2.733
1990 11 21 3.051
1990 11 22 3.260
1990 11 23 4.038
1990 11 24 3.446
1990 11 25 3.346
1990 11 26 3.497
1990 11 27 4.289
1990 11 28 2.304
1990 11 29 1.125
1990 11 30 2.881
1990 12 01 3.285
1990 12 02 3.250
1990 12 03 2.683
1990 12 04 2.629
1990 12 05 2.625
1990 12 06 2.640
1990 12 07 3.030
1990 12 08 1.645
1990 12 09 1.794
1990 12 10 1.492
1990 12 11 1.980
1990 12 12 3.059
1990 12 13 3.392
1990 12 14 3.893
1990 12 15 1.580
1990 12 16 2.307
1990 12 17 2.776
1990 12 18 4.205
1990 12 19 4.719
1990 12 20 2.515
1990 12 21 2.870
1990 12 22 3.699
1990 12 23 3.512
1990 12 24 3.153
1990 12 25 3.750
1990 12 26 2.331
1990 12 27 3.949
1990 12 28 3.481
1990 12 29 3.389
1990 12 30 2.219
1990 12 31 2.874
1991 01 01 3.106
1991 01 02 4.040
1991 01 03 4.423
1991 01 04 1.763
1991 01 05 1.253
1991 01 06 2.877
1991 01 07 2.858
1991 01 08 2.396
1991 01 09 2.289
1991 01 10 3.775
1991 01 11 2.840
1991 01 12 2.120
1991 01 13 1.289
1991 01 14 2.027
1991 01 15 1.003
1991 01 16 2.108
1991 01 17 1.771
1991 01 18 1.276
1991 01 19 3.080
1991 01 20 3.625
1991 01 21 4.015
1991 01 22 4.657
1991 01 23 4.351
1991 01 24 3.821
1991 01 25 2.629
1991 01 26 3.008
1991 01 27 2.998
1991 01 28 2.341
1991 01 29 3.052
1991 01 30 4.265
1991 01 31 4.550
1991 02 01 4.083
1991 02 02 4.514
1991 02 03 3.999
1991 02 04 3.318
1991 02 05 3.938
1991 02 06 3.244
1991 02 07 3.684
1991 02 08 4.088
1991 02 09 3.775
1991 02 10 3.965
1991 02 11 2.764
1991 02 12 3.976
1991 02 13 4.281
1991 02 14 3.827
1991 02 15 2.786
1991 02 16 2.788
1991 02 17 2.211
1991 02 18 3.547
1991 02 19 2.771
1991 02 20 2.675
1991 02 21 2.878
1991 02 22 2.927
1991 02 23 4.198
1991 02 24 2.433
1991 02 25 2.349
1991 02 26 3.041
1991 02 27 2.808
1991 02 28 2.379
1991 03 01 3.832
1991 03 02 3.417
1991 03 03 2.742
1991 03 04 3.176
1991 03 05 2.047
1991 03 06 4.005
1991 03 07 3.985
1991 03 08 3.407
1991 03 09 3.332
1991 03 10 3.478
1991 03 11 3.660
1991 03 12 3.960
1991 03 13 3.407
1991 03 14 2.775
1991 03 15 3.166
1991 03 16 2.773
1991 03 17 2.378
1991 03 18 2.627
1991 03 19 3.123
1991 03 20 3.428
1991 03 21 3.887
1991 03 22 0.832
1991 03 23 1.231
1991 03 24 0.677
1991 03 25 2.743
1991 03 26 2.741
1991 03 27 1.106
1991 03 28 1.250
1991 03 29 0.780
1991 03 30 1.495
1991 03 31 2.172
1991 04 01 3.239
1991 04 02 1.687
1991 04 03 2.933
1991 04 04 2.782
1991 04 05 2.246
1991 04 06 1.698
1991 04 07 2.598
1991 04 08 2.176
1991 04 09 2.761
1991 04 10 2.496
1991 04 11 2.752
1991 04 12 2.531
1991 04 13 2.863
1991 04 14 3.109
1991 04 15 2.872
1991 04 16 2.474
1991 04 17 2.723
1991 04 18 2.747
1991 04 19 3.287
1991 04 20 1.316
1991 04 21 1.757
1991 04 22 1.967
1991 04 23 1.755
1991 04 24 2.308
1991 04 25 1.835
1991 04 26 2.112
1991 04 27 2.642
1991 04 28 1.862
1991 04 29 2.244
1991 04 30 2.143
1991 05 01 1.810
1991 05 02 2.081
1991 05 03 1.706
1991 05 04 2.216
1991 05 05 2.309
1991 05 06 2.053
1991 05 07 0.890
1991 05 08 1.423
1991 05 09 1.453
1991 05 10 1.647
1991 05 11 1.393
1991 05 12 1.481
1991 05 13 1.491
1991 05 14 1.458
1991 05 15 1.749
1991 05 16 1.038
1991 05 17 1.226
1991 05 18 1.165
1991 05 19 1.484
1991 05 20 1.686
1991 05 21 1.494
1991 05 22 1.722
1991 05 23 2.127
1991 05 24 1.976
1991 05 25 1.165
1991 05 26 1.811
1991 05 27 1.627
1991 05 28 1.553
1991 05 29 1.111
1991 05 30 1.624
1991 05 31 1.348
1991 06 01 1.536
1991 06 02 1.635
1991 06 03 1.420
1991 06 04 1.630
1991 06 05 1.450
1991 06 06 1.703
1991 06 07 1.710
1991 06 08 1.333
1991 06 09 1.697
1991 06 10 1.194
1991 06 11 0.474
1991 06 12 1.295
1991 06 13 1.377
1991 06 14 0.677
1991 06 15 1.393
1991 06 16 1.467
1991 06 17 1.693
1991 06 18 1.661
1991 06 19 1.629
1991 06 20 1.796
1991 06 21 1.655
1991 06 22 1.753
1991 06 23 1.656
1991 06 24 0.999
1991 06 25 1.595
1991 06 26 1.352
1991 06 27 1.379
1991 06 28 1.349
1991 06 29 1.459
1991 06 30 1.792
1991 07 01 1.230
1991 07 02 1.249
1991 07 03 1.599
1991 07 04 1.662
1991 07 05 0.577
1991 07 06 0.919
1991 07 07 1.082
1991 07 08 1.205
1991 07 09 1.508
1991 07 10 1.521
1991 07 11 1.555
1991 07 12 0.762
1991 07 13 1.817
1991 07 14 0.642
1991 07 15 0.573
1991 07 16 1.043
1991 07 17 1.535
1991 07 18 1.262
1991 07 19 0.987
1991 07 20 1.031
1991 07 21 1.471
1991 07 22 1.227
1991 07 23 1.370
1991 07 24 1.528
1991 07 25 1.038
1991 07 26 1.261
1991 07 27 1.549
1991 07 28 0.972
1991 07 29 1.411
1991 07 30 1.394
1991 07 31 1.680
1991 08 01 1.538
1991 08 02 0.935
1991 08 03 0.102
1991 08 04 0.907
1991 08 05 1.146
1991 08 06 1.859
1991 08 07 2.037
1991 08 08 1.876
1991 08 09 2.198
1991 08 10 2.187
1991 08 11 2.278
1991 08 12 1.153
1991 08 13 1.512
1991 08 14 0.711
1991 08 15 1.010
1991 08 16 1.544
1991 08 17 1.221
1991 08 18 1.418
1991 08 19 1.319
1991 08 20 1.463
1991 08 21 1.270
1991 08 22 1.675
1991 08 23 1.562
1991 08 24 1.714
1991 08 25 2.084
1991 08 26 1.955
1991 08 27 2.149
1991 08 28 2.024
1991 08 29 2.073
1991 08 30 1.910
1991 08 31 1.917
1991 09 01 1.754
1991 09 02 0.762
1991 09 03 1.420
1991 09 04 1.310
1991 09 05 1.717
1991 09 06 1.932
1991 09 07 1.679
1991 09 08 1.959
1991 09 09 1.754
1991 09 10 1.026
1991 09 11 1.840
1991 09 12 2.266
1991 09 13 1.101
1991 09 14 2.090
1991 09 15 2.275
1991 09 16 1.802
1991 09 17 2.201
1991 09 18 2.149
1991 09 19 2.937
1991 09 20 1.069
1991 09 21 1.640
1991 09 22 2.312
1991 09 23 2.704
1991 09 24 1.365
1991 09 25 1.567
1991 09 26 1.028
1991 09 27 2.302
1991 09 28 2.181
1991 09 29 2.538
1991 09 30 2.786
1991 10 01 3.166
1991 10 02 0.944
1991 10 03 1.801
1991 10 04 1.374
1991 10 05 1.603
1991 10 06 3.241
1991 10 07 1.724
1991 10 08 0.955
1991 10 09 1.949
1991 10 10 2.556
1991 10 11 2.194
1991 10 12 1.771
1991 10 13 2.297
1991 10 14 2.907
1991 10 15 3.115
1991 10 16 3.613
1991 10 17 2.731
1991 10 18 3.031
1991 10 19 2.687
1991 10 20 2.896
1991 10 21 3.154
1991 10 22 3.029
1991 10 23 3.061
1991 10 24 3.087
1991 10 25 2.793
1991 10 26 2.561
1991 10 27 2.420
1991 10 28 2.216
1991 10 29 2.625
1991 10 30 3.179
1991 10 31 3.849
1991 11 01 0.905
1991 11 02 0.654
1991 11 03 2.434
1991 11 04 3.347
1991 11 05 2.960
1991 11 06 1.954
1991 11 07 3.281
1991 11 08 4.420
1991 11 09 2.948
1991 11 10 2.628
1991 11 11 3.286
1991 11 12 2.155
1991 11 13 3.657
1991 11 14 3.322
1991 11 15 2.235
1991 11 16 4.048
1991 11 17 2.671
1991 11 18 3.067
1991 11 19 3.911
1991 11 20 3.889
1991 11 21 2.660
1991 11 22 3.276
1991 11 23 3.948
1991 11 24 3.824
1991 11 25 4.065
1991 11 26 4.209
1991 11 27 4.309
1991 11 28 1.486
1991 11 29 1.835
1991 11 30 4.106
1991 12 01 2.438
1991 12 02 3.455
1991 12 03 3.112
1991 12 04 2.761
1991 12 05 2.975
1991 12 06 3.569
1991 12 07 1.939
1991 12 08 2.531
1991 12 09 4.158
1991 12 10 4.834
1991 12 11 4.262
1991 12 12 4.058
1991 12 13 4.594
1991 12 14 4.171
1991 12 15 4.470
1991 12 16 5.192
1991 12 17 5.292
1991 12 18 4.715
1991 12 19 4.124
1991 12 20 3.286
1991 12 21 3.964
1991 12 22 4.262
1991 12 23 4.584
1991 12 24 4.872
1991 12 25 4.965
1991 12 26 5.221
1991 12 27 5.090
1991 12 28 2.337
1991 12 29 3.100
1991 12 30 3.597
1991 12 31 3.587
1992 01 01 4.102
1992 01 02 4.530
1992 01 03 4.999
1992 01 04 4.407
1992 01 05 3.211
1992 01 06 4.687
1992 01 07 2.993
1992 01 08 2.265
1992 01 09 2.780
1992 01 10 1.865
1992 01 11 3.496
1992 01 12 3.604
1992 01 13 3.408
1992 01 14 3.223
1992 01 15 3.992
