year month day evapotransp_gleam
1987 04 29 3.576
1987 04 30 2.930
1987 05 01 3.318
1987 05 02 3.450
1987 05 03 3.625
1987 05 04 2.732
1987 05 05 2.490
1987 05 06 2.663
1987 05 07 3.394
1987 05 08 2.927
1987 05 09 2.153
1987 05 10 2.502
1987 05 11 2.459
1987 05 12 3.718
1987 05 13 3.121
1987 05 14 2.456
1987 05 15 2.657
1987 05 16 2.395
1987 05 17 3.503
1987 05 18 2.932
1987 05 19 2.696
1987 05 20 3.008
1987 05 21 2.538
1987 05 22 2.285
1987 05 23 2.317
1987 05 24 2.017
1987 05 25 2.713
1987 05 26 2.682
1987 05 27 2.360
1987 05 28 1.987
1987 05 29 1.991
1987 05 30 2.671
1987 05 31 2.946
1987 06 01 2.668
1987 06 02 1.793
1987 06 03 2.817
1987 06 04 2.911
1987 06 05 2.774
1987 06 06 2.528
1987 06 07 2.664
1987 06 08 2.569
1987 06 09 2.380
1987 06 10 2.783
1987 06 11 2.643
1987 06 12 2.418
1987 06 13 2.745
1987 06 14 3.127
1987 06 15 2.373
1987 06 16 3.182
1987 06 17 2.338
1987 06 18 3.552
1987 06 19 2.933
1987 06 20 2.502
1987 06 21 2.620
1987 06 22 3.241
1987 06 23 2.269
1987 06 24 2.408
1987 06 25 2.731
1987 06 26 2.189
1987 06 27 2.481
1987 06 28 3.114
1987 06 29 2.973
1987 06 30 2.895
1987 07 01 2.855
1987 07 02 2.884
1987 07 03 3.079
1987 07 04 3.110
1987 07 05 2.939
1987 07 06 3.046
1987 07 07 2.477
1987 07 08 3.182
1987 07 09 2.848
1987 07 10 2.729
1987 07 11 3.344
1987 07 12 2.788
1987 07 13 2.848
1987 07 14 2.655
1987 07 15 2.405
1987 07 16 3.053
1987 07 17 3.291
1987 07 18 2.835
1987 07 19 3.423
1987 07 20 2.440
1987 07 21 1.297
1987 07 22 2.693
1987 07 23 3.085
1987 07 24 2.657
1987 07 25 2.678
1987 07 26 2.626
1987 07 27 2.710
1987 07 28 2.658
1987 07 29 2.824
1987 07 30 2.791
1987 07 31 2.983
1987 08 01 2.981
1987 08 02 2.783
1987 08 03 2.558
1987 08 04 2.712
1987 08 05 2.793
1987 08 06 2.687
1987 08 07 2.576
1987 08 08 3.037
1987 08 09 3.080
1987 08 10 2.464
1987 08 11 2.618
1987 08 12 2.490
1987 08 13 3.125
1987 08 14 2.796
1987 08 15 2.919
1987 08 16 2.776
1987 08 17 2.944
1987 08 18 2.700
1987 08 19 2.621
1987 08 20 2.274
1987 08 21 2.627
1987 08 22 3.000
1987 08 23 3.703
1987 08 24 3.122
1987 08 25 2.974
1987 08 26 3.438
1987 08 27 3.636
1987 08 28 3.578
1987 08 29 3.002
1987 08 30 2.570
1987 08 31 2.788
1987 09 01 2.908
1987 09 02 3.467
1987 09 03 2.939
1987 09 04 2.916
1987 09 05 2.887
1987 09 06 2.482
1987 09 07 3.253
1987 09 08 2.490
1987 09 09 2.757
1987 09 10 3.135
1987 09 11 3.024
1987 09 12 3.231
1987 09 13 3.305
1987 09 14 3.081
1987 09 15 2.538
1987 09 16 2.874
1987 09 17 2.751
1987 09 18 2.851
1987 09 19 3.044
1987 09 20 2.876
1987 09 21 2.991
1987 09 22 2.623
1987 09 23 2.843
1987 09 24 3.083
1987 09 25 3.385
1987 09 26 2.742
1987 09 27 2.663
1987 09 28 2.372
1987 09 29 3.069
1987 09 30 3.001
1987 10 01 2.716
1987 10 02 2.760
1987 10 03 2.295
1987 10 04 2.709
1987 10 05 2.976
1987 10 06 2.469
1987 10 07 2.217
1987 10 08 3.011
1987 10 09 2.641
1987 10 10 2.740
1987 10 11 2.390
1987 10 12 2.603
1987 10 13 2.383
1987 10 14 2.701
1987 10 15 2.157
1987 10 16 2.259
1987 10 17 2.415
1987 10 18 2.207
1987 10 19 2.597
1987 10 20 2.614
1987 10 21 2.318
1987 10 22 2.203
1987 10 23 2.394
1987 10 24 2.105
1987 10 25 1.924
1987 10 26 1.937
1987 10 27 2.247
1987 10 28 1.863
1987 10 29 1.887
1987 10 30 1.973
1987 10 31 3.029
1987 11 01 2.150
1987 11 02 1.912
1987 11 03 1.808
1987 11 04 1.747
1987 11 05 1.653
1987 11 06 1.745
1987 11 07 1.677
1987 11 08 1.622
1987 11 09 1.470
1987 11 10 1.387
1987 11 11 1.203
1987 11 12 1.184
1987 11 13 1.077
1987 11 14 1.204
1987 11 15 1.151
1987 11 16 1.312
1987 11 17 1.050
1987 11 18 1.198
1987 11 19 1.148
1987 11 20 0.944
1987 11 21 0.954
1987 11 22 0.936
1987 11 23 0.877
1987 11 24 0.912
1987 11 25 0.825
1987 11 26 0.821
1987 11 27 0.748
1987 11 28 0.794
1987 11 29 0.756
1987 11 30 0.674
1987 12 01 0.659
1987 12 02 0.645
1987 12 03 0.661
1987 12 04 0.591
1987 12 05 0.672
1987 12 06 0.606
1987 12 07 0.599
1987 12 08 0.505
1987 12 09 0.555
1987 12 10 0.523
1987 12 11 0.452
1987 12 12 0.511
1987 12 13 0.395
1987 12 14 0.474
1987 12 15 0.405
1987 12 16 0.483
1987 12 17 0.360
1987 12 18 0.451
1987 12 19 0.394
1987 12 20 0.303
1987 12 21 0.355
1987 12 22 0.387
1987 12 23 0.324
1987 12 24 0.387
1987 12 25 0.321
1987 12 26 0.280
1987 12 27 0.320
1987 12 28 0.307
1987 12 29 0.317
1987 12 30 0.308
1987 12 31 0.307
1988 01 01 1.040
1988 01 02 0.855
1988 01 03 0.457
1988 01 04 0.382
1988 01 05 0.270
1988 01 06 0.245
1988 01 07 0.319
1988 01 08 0.529
1988 01 09 0.291
1988 01 10 0.603
1988 01 11 1.449
1988 01 12 1.341
1988 01 13 1.816
1988 01 14 1.308
1988 01 15 0.846
1988 01 16 0.666
1988 01 17 0.487
1988 01 18 0.399
1988 01 19 0.277
1988 01 20 0.278
1988 01 21 0.270
1988 01 22 0.261
1988 01 23 0.218
1988 01 24 0.223
1988 01 25 0.337
1988 01 26 0.243
1988 01 27 0.187
1988 01 28 0.228
1988 01 29 0.214
1988 01 30 0.180
1988 01 31 0.198
1988 02 01 0.196
1988 02 02 0.186
1988 02 03 0.182
1988 02 04 0.175
1988 02 05 0.163
1988 02 06 0.277
1988 02 07 0.177
1988 02 08 0.160
1988 02 09 0.205
1988 02 10 0.162
1988 02 11 0.161
1988 02 12 0.215
1988 02 13 0.164
1988 02 14 0.309
1988 02 15 1.057
1988 02 16 0.790
1988 02 17 0.607
1988 02 18 0.489
1988 02 19 0.828
1988 02 20 1.364
1988 02 21 1.100
1988 02 22 0.569
1988 02 23 0.436
1988 02 24 3.646
1988 02 25 3.151
1988 02 26 3.638
1988 02 27 2.695
1988 02 28 2.325
1988 02 29 2.939
1988 03 01 2.543
1988 03 02 2.093
1988 03 03 1.279
1988 03 04 1.356
1988 03 05 1.099
1988 03 06 0.928
1988 03 07 0.827
1988 03 08 1.605
1988 03 09 3.789
1988 03 10 2.538
1988 03 11 3.768
1988 03 12 3.317
1988 03 13 4.048
1988 03 14 3.524
1988 03 15 3.369
1988 03 16 3.984
1988 03 17 3.259
1988 03 18 3.178
1988 03 19 2.843
1988 03 20 3.515
1988 03 21 4.021
1988 03 22 3.332
1988 03 23 3.529
1988 03 24 3.192
1988 03 25 2.531
1988 03 26 3.381
1988 03 27 3.242
1988 03 28 3.469
1988 03 29 3.277
1988 03 30 2.924
1988 03 31 2.811
1988 04 01 2.757
1988 04 02 2.861
1988 04 03 2.671
1988 04 04 2.946
1988 04 05 2.866
1988 04 06 3.256
1988 04 07 3.483
1988 04 08 2.559
1988 04 09 3.390
1988 04 10 2.836
1988 04 11 2.895
1988 04 12 2.975
1988 04 13 2.871
1988 04 14 3.799
1988 04 15 4.363
1988 04 16 3.124
1988 04 17 3.627
1988 04 18 3.098
1988 04 19 2.877
1988 04 20 2.971
1988 04 21 3.475
1988 04 22 3.325
1988 04 23 3.468
1988 04 24 3.088
1988 04 25 3.565
1988 04 26 3.288
1988 04 27 3.539
1988 04 28 2.814
1988 04 29 2.792
1988 04 30 1.762
1988 05 01 3.757
1988 05 02 3.174
1988 05 03 3.268
1988 05 04 3.541
1988 05 05 3.359
1988 05 06 2.852
1988 05 07 2.838
1988 05 08 2.519
1988 05 09 2.787
1988 05 10 2.687
1988 05 11 2.687
1988 05 12 2.276
1988 05 13 2.633
1988 05 14 2.838
1988 05 15 2.644
1988 05 16 2.816
1988 05 17 2.734
1988 05 18 2.628
1988 05 19 1.605
1988 05 20 2.538
1988 05 21 2.883
1988 05 22 3.549
1988 05 23 2.906
1988 05 24 3.069
1988 05 25 2.304
1988 05 26 2.830
1988 05 27 2.261
1988 05 28 2.524
1988 05 29 2.643
1988 05 30 2.429
1988 05 31 2.797
1988 06 01 2.698
1988 06 02 2.129
1988 06 03 2.214
1988 06 04 3.303
1988 06 05 2.662
1988 06 06 2.826
1988 06 07 2.870
1988 06 08 3.315
1988 06 09 3.524
1988 06 10 3.600
1988 06 11 2.539
1988 06 12 2.963
1988 06 13 2.236
1988 06 14 2.579
1988 06 15 2.131
1988 06 16 2.422
1988 06 17 2.598
1988 06 18 2.190
1988 06 19 2.177
1988 06 20 1.738
1988 06 21 2.010
1988 06 22 2.709
1988 06 23 3.133
1988 06 24 2.462
1988 06 25 3.060
1988 06 26 2.953
1988 06 27 2.740
1988 06 28 3.691
1988 06 29 2.602
1988 06 30 2.775
1988 07 01 2.704
1988 07 02 2.569
1988 07 03 2.919
1988 07 04 2.872
1988 07 05 2.825
1988 07 06 2.860
1988 07 07 2.386
1988 07 08 2.237
1988 07 09 1.790
1988 07 10 1.862
1988 07 11 2.872
1988 07 12 3.326
1988 07 13 3.587
1988 07 14 3.621
1988 07 15 2.828
1988 07 16 3.392
1988 07 17 3.512
1988 07 18 3.430
1988 07 19 2.888
1988 07 20 3.029
1988 07 21 2.615
1988 07 22 3.033
1988 07 23 2.898
1988 07 24 2.920
1988 07 25 2.529
1988 07 26 2.750
1988 07 27 2.977
1988 07 28 3.050
1988 07 29 2.355
1988 07 30 2.276
1988 07 31 2.484
1988 08 01 2.701
1988 08 02 2.647
1988 08 03 2.437
1988 08 04 2.335
1988 08 05 2.900
1988 08 06 2.913
1988 08 07 2.880
1988 08 08 2.659
1988 08 09 3.018
1988 08 10 2.964
1988 08 11 3.239
1988 08 12 2.842
1988 08 13 3.395
1988 08 14 2.398
1988 08 15 2.499
1988 08 16 2.498
1988 08 17 2.580
1988 08 18 2.217
1988 08 19 2.738
1988 08 20 2.830
1988 08 21 2.770
1988 08 22 2.875
1988 08 23 2.796
1988 08 24 3.059
1988 08 25 2.441
1988 08 26 3.281
1988 08 27 3.368
1988 08 28 3.659
1988 08 29 3.446
1988 08 30 3.196
1988 08 31 2.763
1988 09 01 2.314
1988 09 02 3.017
1988 09 03 3.284
1988 09 04 2.800
1988 09 05 3.042
1988 09 06 2.764
1988 09 07 3.226
1988 09 08 3.149
1988 09 09 3.191
1988 09 10 3.284
1988 09 11 3.391
1988 09 12 3.620
1988 09 13 3.194
1988 09 14 3.214
1988 09 15 3.182
1988 09 16 2.700
1988 09 17 2.937
1988 09 18 3.030
1988 09 19 3.528
1988 09 20 2.744
1988 09 21 3.388
1988 09 22 3.148
1988 09 23 3.106
1988 09 24 3.007
1988 09 25 2.705
1988 09 26 3.490
1988 09 27 3.370
1988 09 28 3.617
1988 09 29 3.759
1988 09 30 3.298
1988 10 01 3.316
1988 10 02 3.522
1988 10 03 3.863
1988 10 04 2.896
1988 10 05 4.400
1988 10 06 3.687
1988 10 07 3.788
1988 10 08 3.312
1988 10 09 3.870
1988 10 10 3.645
1988 10 11 3.358
1988 10 12 3.009
1988 10 13 3.026
1988 10 14 3.678
1988 10 15 3.856
1988 10 16 3.769
1988 10 17 3.304
1988 10 18 3.083
1988 10 19 3.365
1988 10 20 3.603
1988 10 21 3.560
1988 10 22 3.716
1988 10 23 3.764
1988 10 24 3.367
1988 10 25 3.380
1988 10 26 3.527
1988 10 27 3.488
1988 10 28 3.288
1988 10 29 2.882
1988 10 30 2.869
1988 10 31 2.830
1988 11 01 2.825
1988 11 02 2.965
1988 11 03 3.027
1988 11 04 2.997
1988 11 05 2.518
1988 11 06 2.537
1988 11 07 2.925
1988 11 08 3.045
1988 11 09 2.861
1988 11 10 2.545
1988 11 11 2.483
1988 11 12 2.504
1988 11 13 2.431
1988 11 14 2.017
1988 11 15 2.445
1988 11 16 2.246
1988 11 17 1.836
1988 11 18 1.956
1988 11 19 2.299
1988 11 20 2.253
1988 11 21 2.205
1988 11 22 1.864
1988 11 23 1.755
1988 11 24 2.098
1988 11 25 1.915
1988 11 26 1.969
1988 11 27 2.203
1988 11 28 3.277
1988 11 29 2.292
1988 11 30 2.077
1988 12 01 2.441
1988 12 02 1.779
1988 12 03 2.041
1988 12 04 2.326
1988 12 05 2.053
1988 12 06 4.249
1988 12 07 4.303
1988 12 08 3.093
1988 12 09 3.063
1988 12 10 3.679
1988 12 11 3.141
1988 12 12 3.227
1988 12 13 3.021
1988 12 14 3.174
1988 12 15 2.714
1988 12 16 2.928
1988 12 17 2.654
1988 12 18 2.126
1988 12 19 2.942
1988 12 20 2.409
1988 12 21 2.634
1988 12 22 2.813
1988 12 23 1.815
1988 12 24 2.766
1988 12 25 2.798
1988 12 26 2.344
1988 12 27 2.788
1988 12 28 2.705
1988 12 29 2.424
1988 12 30 2.081
1988 12 31 2.138
1989 01 01 2.089
1989 01 02 2.164
1989 01 03 2.084
1989 01 04 2.277
1989 01 05 2.047
1989 01 06 2.141
1989 01 07 2.122
1989 01 08 1.948
1989 01 09 1.736
1989 01 10 3.264
1989 01 11 3.025
1989 01 12 2.250
1989 01 13 2.258
1989 01 14 2.423
1989 01 15 1.962
1989 01 16 1.998
1989 01 17 2.181
1989 01 18 1.727
1989 01 19 1.776
1989 01 20 1.539
1989 01 21 1.632
1989 01 22 1.767
1989 01 23 1.414
1989 01 24 1.857
1989 01 25 3.108
1989 01 26 3.561
1989 01 27 3.580
1989 01 28 3.883
1989 01 29 3.051
1989 01 30 2.050
1989 01 31 1.793
1989 02 01 1.886
1989 02 02 1.685
1989 02 03 1.840
1989 02 04 2.093
1989 02 05 1.537
1989 02 06 1.601
1989 02 07 1.645
1989 02 08 2.080
1989 02 09 2.146
1989 02 10 1.755
1989 02 11 1.529
1989 02 12 1.183
1989 02 13 1.421
1989 02 14 1.250
1989 02 15 2.195
1989 02 16 2.247
1989 02 17 1.664
1989 02 18 1.797
1989 02 19 2.033
1989 02 20 1.618
1989 02 21 1.351
1989 02 22 1.626
1989 02 23 1.277
1989 02 24 1.293
1989 02 25 1.799
1989 02 26 1.411
1989 02 27 0.941
1989 02 28 2.328
1989 03 01 1.741
1989 03 02 1.495
1989 03 03 1.243
1989 03 04 1.035
1989 03 05 0.964
1989 03 06 2.957
1989 03 07 2.703
1989 03 08 2.370
1989 03 09 1.809
1989 03 10 1.502
1989 03 11 1.109
1989 03 12 1.047
1989 03 13 0.975
1989 03 14 0.940
1989 03 15 0.822
1989 03 16 0.951
1989 03 17 0.967
1989 03 18 0.854
1989 03 19 1.639
1989 03 20 1.330
1989 03 21 1.811
1989 03 22 1.541
1989 03 23 2.469
1989 03 24 1.911
1989 03 25 2.588
1989 03 26 2.167
1989 03 27 3.290
1989 03 28 2.810
1989 03 29 2.322
1989 03 30 3.681
1989 03 31 2.666
1989 04 01 3.229
1989 04 02 2.593
1989 04 03 2.262
1989 04 04 2.504
1989 04 05 2.530
1989 04 06 2.462
1989 04 07 2.906
1989 04 08 2.853
1989 04 09 4.016
1989 04 10 3.263
1989 04 11 3.049
1989 04 12 3.783
1989 04 13 2.865
1989 04 14 1.942
1989 04 15 3.108
1989 04 16 3.305
1989 04 17 3.486
1989 04 18 2.926
1989 04 19 3.212
1989 04 20 3.360
1989 04 21 2.897
1989 04 22 3.281
1989 04 23 3.556
1989 04 24 3.578
1989 04 25 2.993
1989 04 26 3.188
1989 04 27 2.837
1989 04 28 3.192
1989 04 29 3.303
1989 04 30 3.182
1989 05 01 3.262
1989 05 02 3.102
1989 05 03 3.125
1989 05 04 3.271
1989 05 05 3.223
1989 05 06 2.977
1989 05 07 3.586
1989 05 08 3.431
1989 05 09 2.813
1989 05 10 2.899
1989 05 11 3.135
1989 05 12 2.560
1989 05 13 2.651
1989 05 14 2.786
1989 05 15 2.935
1989 05 16 3.286
1989 05 17 2.901
1989 05 18 2.604
1989 05 19 3.940
1989 05 20 2.636
1989 05 21 2.889
1989 05 22 3.096
1989 05 23 2.811
1989 05 24 2.357
1989 05 25 3.100
1989 05 26 3.116
1989 05 27 3.092
1989 05 28 2.292
1989 05 29 3.038
1989 05 30 2.743
1989 05 31 3.146
1989 06 01 2.742
1989 06 02 2.640
1989 06 03 2.548
1989 06 04 2.638
1989 06 05 2.950
1989 06 06 2.674
1989 06 07 2.646
1989 06 08 3.281
1989 06 09 2.730
1989 06 10 3.205
1989 06 11 2.982
1989 06 12 2.634
1989 06 13 3.320
1989 06 14 2.019
1989 06 15 1.131
1989 06 16 1.723
1989 06 17 2.129
1989 06 18 1.956
1989 06 19 2.760
1989 06 20 2.893
1989 06 21 2.452
1989 06 22 2.823
1989 06 23 2.656
1989 06 24 2.262
1989 06 25 2.694
1989 06 26 2.543
1989 06 27 3.164
1989 06 28 2.517
1989 06 29 2.594
1989 06 30 1.696
1989 07 01 2.987
1989 07 02 3.227
1989 07 03 3.014
1989 07 04 3.291
1989 07 05 2.639
1989 07 06 1.982
1989 07 07 2.015
1989 07 08 1.015
1989 07 09 2.947
1989 07 10 2.478
1989 07 11 1.431
1989 07 12 3.836
1989 07 13 2.103
1989 07 14 2.589
1989 07 15 2.706
1989 07 16 2.589
1989 07 17 3.055
1989 07 18 2.786
1989 07 19 2.643
1989 07 20 2.784
1989 07 21 2.915
1989 07 22 2.646
1989 07 23 2.696
1989 07 24 2.656
1989 07 25 2.287
1989 07 26 3.159
1989 07 27 3.231
1989 07 28 2.785
1989 07 29 3.315
1989 07 30 2.917
1989 07 31 2.997
1989 08 01 3.106
1989 08 02 2.723
1989 08 03 2.464
1989 08 04 3.405
1989 08 05 2.611
1989 08 06 2.163
1989 08 07 2.097
1989 08 08 2.253
1989 08 09 2.406
1989 08 10 2.984
1989 08 11 2.671
1989 08 12 2.979
1989 08 13 2.795
1989 08 14 2.950
1989 08 15 3.095
1989 08 16 3.402
1989 08 17 2.996
1989 08 18 3.063
1989 08 19 3.417
1989 08 20 3.177
1989 08 21 3.354
1989 08 22 3.411
1989 08 23 3.459
1989 08 24 3.402
1989 08 25 3.445
1989 08 26 3.471
1989 08 27 3.517
1989 08 28 3.151
1989 08 29 3.919
1989 08 30 3.552
1989 08 31 3.075
1989 09 01 2.922
1989 09 02 3.013
1989 09 03 4.035
1989 09 04 3.300
1989 09 05 2.987
1989 09 06 3.331
1989 09 07 3.276
1989 09 08 3.877
1989 09 09 3.163
1989 09 10 3.590
1989 09 11 3.213
1989 09 12 4.026
1989 09 13 3.657
1989 09 14 3.667
1989 09 15 3.835
1989 09 16 3.911
1989 09 17 4.077
1989 09 18 3.236
1989 09 19 3.355
1989 09 20 3.621
1989 09 21 3.106
1989 09 22 3.409
1989 09 23 3.911
1989 09 24 2.871
1989 09 25 3.373
1989 09 26 3.886
1989 09 27 3.486
1989 09 28 3.598
1989 09 29 3.917
1989 09 30 3.272
1989 10 01 3.391
1989 10 02 3.010
1989 10 03 3.630
1989 10 04 3.898
1989 10 05 3.656
1989 10 06 3.628
1989 10 07 3.627
1989 10 08 3.639
1989 10 09 3.110
1989 10 10 3.484
1989 10 11 2.993
1989 10 12 3.397
1989 10 13 3.537
1989 10 14 3.652
1989 10 15 3.050
1989 10 16 3.491
1989 10 17 3.171
1989 10 18 3.501
1989 10 19 2.497
1989 10 20 2.869
1989 10 21 4.002
1989 10 22 3.761
1989 10 23 3.557
1989 10 24 2.868
1989 10 25 3.054
1989 10 26 3.298
1989 10 27 2.983
1989 10 28 4.053
1989 10 29 3.193
1989 10 30 3.342
1989 10 31 2.707
1989 11 01 3.042
1989 11 02 3.058
1989 11 03 2.301
1989 11 04 2.827
1989 11 05 3.038
1989 11 06 2.718
1989 11 07 3.185
1989 11 08 2.868
1989 11 09 2.942
1989 11 10 2.707
1989 11 11 2.613
1989 11 12 2.499
1989 11 13 2.573
1989 11 14 2.602
1989 11 15 2.246
1989 11 16 2.481
1989 11 17 2.649
1989 11 18 2.591
1989 11 19 3.028
1989 11 20 3.406
1989 11 21 2.152
1989 11 22 2.873
1989 11 23 1.712
1989 11 24 2.011
1989 11 25 2.142
1989 11 26 2.235
1989 11 27 1.921
1989 11 28 2.046
1989 11 29 1.709
1989 11 30 1.841
1989 12 01 1.829
1989 12 02 4.467
1989 12 03 2.311
1989 12 04 3.447
1989 12 05 1.642
1989 12 06 2.320
1989 12 07 1.828
1989 12 08 1.975
1989 12 09 2.921
1989 12 10 2.302
1989 12 11 3.146
1989 12 12 2.525
1989 12 13 2.289
1989 12 14 1.905
1989 12 15 2.769
1989 12 16 2.140
1989 12 17 1.738
1989 12 18 1.735
1989 12 19 1.881
1989 12 20 2.393
1989 12 21 2.674
1989 12 22 3.940
1989 12 23 3.850
1989 12 24 3.815
1989 12 25 3.395
1989 12 26 2.964
1989 12 27 3.453
1989 12 28 3.688
1989 12 29 3.823
1989 12 30 3.856
1989 12 31 3.183
1990 01 01 3.300
1990 01 02 3.210
1990 01 03 3.186
1990 01 04 2.829
1990 01 05 3.023
1990 01 06 3.310
1990 01 07 2.685
1990 01 08 2.536
1990 01 09 1.947
1990 01 10 2.488
1990 01 11 2.651
1990 01 12 2.626
1990 01 13 2.234
1990 01 14 1.829
1990 01 15 2.363
1990 01 16 2.166
1990 01 17 2.052
1990 01 18 2.312
1990 01 19 1.853
1990 01 20 1.867
1990 01 21 1.946
1990 01 22 2.079
1990 01 23 2.091
1990 01 24 2.028
1990 01 25 1.639
1990 01 26 1.706
1990 01 27 1.725
1990 01 28 1.582
1990 01 29 1.958
1990 01 30 1.824
1990 01 31 2.482
1990 02 01 1.614
1990 02 02 1.741
1990 02 03 1.750
1990 02 04 1.281
1990 02 05 1.481
1990 02 06 1.582
1990 02 07 1.251
1990 02 08 1.399
1990 02 09 3.107
1990 02 10 3.790
1990 02 11 3.568
1990 02 12 2.893
1990 02 13 2.215
1990 02 14 1.785
1990 02 15 1.800
1990 02 16 0.857
1990 02 17 2.040
1990 02 18 1.270
1990 02 19 1.716
1990 02 20 1.467
1990 02 21 1.337
1990 02 22 1.168
1990 02 23 1.233
1990 02 24 1.408
1990 02 25 1.562
1990 02 26 1.632
1990 02 27 1.034
1990 02 28 1.034
1990 03 01 1.431
1990 03 02 1.711
1990 03 03 3.054
1990 03 04 2.356
1990 03 05 1.591
1990 03 06 1.239
1990 03 07 1.175
1990 03 08 0.925
1990 03 09 1.368
1990 03 10 1.009
1990 03 11 1.171
1990 03 12 0.927
1990 03 13 0.796
1990 03 14 0.891
1990 03 15 0.799
1990 03 16 0.819
1990 03 17 0.601
1990 03 18 0.674
1990 03 19 2.892
1990 03 20 2.075
1990 03 21 1.402
1990 03 22 1.436
1990 03 23 1.210
1990 03 24 1.019
1990 03 25 0.879
1990 03 26 0.938
1990 03 27 0.698
1990 03 28 0.685
1990 03 29 0.739
1990 03 30 0.795
1990 03 31 0.584
1990 04 01 0.626
1990 04 02 1.408
1990 04 03 2.385
1990 04 04 1.758
1990 04 05 1.737
1990 04 06 1.583
1990 04 07 1.414
1990 04 08 1.178
1990 04 09 1.050
1990 04 10 0.997
1990 04 11 0.749
1990 04 12 0.717
1990 04 13 0.727
1990 04 14 0.890
1990 04 15 0.662
1990 04 16 0.723
1990 04 17 0.888
1990 04 18 0.878
1990 04 19 1.966
1990 04 20 1.410
1990 04 21 2.080
1990 04 22 3.811
1990 04 23 3.130
1990 04 24 3.680
1990 04 25 2.659
1990 04 26 2.857
1990 04 27 2.181
1990 04 28 2.314
1990 04 29 3.148
1990 04 30 3.396
1990 05 01 2.909
1990 05 02 2.660
1990 05 03 2.793
1990 05 04 2.734
1990 05 05 2.388
1990 05 06 2.278
1990 05 07 2.610
1990 05 08 2.435
1990 05 09 2.086
1990 05 10 2.478
1990 05 11 2.180
1990 05 12 2.504
1990 05 13 2.314
1990 05 14 2.349
1990 05 15 2.256
1990 05 16 2.738
1990 05 17 1.674
1990 05 18 1.798
1990 05 19 2.044
1990 05 20 2.276
1990 05 21 2.393
1990 05 22 2.410
1990 05 23 2.169
1990 05 24 2.127
1990 05 25 3.500
1990 05 26 3.019
1990 05 27 3.376
1990 05 28 3.248
1990 05 29 1.659
1990 05 30 2.682
1990 05 31 2.315
1990 06 01 1.819
1990 06 02 3.070
1990 06 03 1.663
1990 06 04 2.640
1990 06 05 2.481
1990 06 06 2.677
1990 06 07 2.464
1990 06 08 2.601
1990 06 09 2.518
1990 06 10 2.570
1990 06 11 2.186
1990 06 12 1.905
1990 06 13 2.961
1990 06 14 2.580
1990 06 15 2.815
1990 06 16 2.080
1990 06 17 2.271
1990 06 18 2.392
1990 06 19 2.406
1990 06 20 2.341
1990 06 21 2.354
1990 06 22 2.421
1990 06 23 2.616
1990 06 24 2.680
1990 06 25 2.256
1990 06 26 3.030
1990 06 27 2.682
1990 06 28 2.484
1990 06 29 2.373
1990 06 30 2.357
1990 07 01 2.945
1990 07 02 2.470
1990 07 03 2.785
1990 07 04 2.487
1990 07 05 3.145
1990 07 06 2.789
1990 07 07 3.245
1990 07 08 2.761
1990 07 09 2.677
1990 07 10 2.799
1990 07 11 2.990
1990 07 12 2.264
1990 07 13 2.331
1990 07 14 2.596
1990 07 15 2.680
1990 07 16 2.202
1990 07 17 2.855
1990 07 18 2.590
1990 07 19 3.030
1990 07 20 2.101
1990 07 21 2.928
1990 07 22 3.347
1990 07 23 2.633
1990 07 24 2.573
1990 07 25 1.365
1990 07 26 3.098
1990 07 27 3.042
1990 07 28 2.991
1990 07 29 3.007
1990 07 30 2.541
1990 07 31 2.433
1990 08 01 2.405
1990 08 02 2.940
1990 08 03 2.699
1990 08 04 2.797
1990 08 05 2.901
1990 08 06 2.970
1990 08 07 2.837
1990 08 08 2.402
1990 08 09 2.534
1990 08 10 2.792
1990 08 11 3.221
1990 08 12 2.867
1990 08 13 4.013
1990 08 14 2.378
1990 08 15 2.974
1990 08 16 2.889
1990 08 17 2.734
1990 08 18 3.147
1990 08 19 2.988
1990 08 20 3.157
1990 08 21 3.072
1990 08 22 2.640
1990 08 23 2.735
1990 08 24 3.008
1990 08 25 2.879
1990 08 26 3.027
1990 08 27 3.216
1990 08 28 3.043
1990 08 29 3.147
1990 08 30 2.944
1990 08 31 2.394
1990 09 01 3.587
1990 09 02 2.754
1990 09 03 2.974
1990 09 04 3.601
1990 09 05 2.803
1990 09 06 2.914
1990 09 07 2.879
1990 09 08 3.142
1990 09 09 3.702
1990 09 10 3.401
1990 09 11 2.822
1990 09 12 3.058
1990 09 13 2.580
1990 09 14 2.783
1990 09 15 3.222
1990 09 16 3.393
1990 09 17 2.342
1990 09 18 3.172
1990 09 19 2.484
1990 09 20 3.015
1990 09 21 3.157
1990 09 22 2.896
1990 09 23 2.855
1990 09 24 3.054
1990 09 25 3.564
1990 09 26 3.660
1990 09 27 3.796
1990 09 28 1.806
1990 09 29 1.403
1990 09 30 3.654
1990 10 01 2.665
1990 10 02 3.623
1990 10 03 3.870
1990 10 04 3.442
1990 10 05 3.237
1990 10 06 3.338
1990 10 07 3.486
1990 10 08 3.500
1990 10 09 2.999
1990 10 10 3.518
1990 10 11 3.265
1990 10 12 3.052
1990 10 13 3.170
1990 10 14 3.358
1990 10 15 3.341
1990 10 16 3.263
1990 10 17 3.062
1990 10 18 2.970
1990 10 19 2.994
1990 10 20 2.690
