year month day evapotransp_gleam
1989 07 07 0.934
1989 07 08 1.717
1989 07 09 1.983
1989 07 10 1.755
1989 07 11 0.777
1989 07 12 1.091
1989 07 13 1.647
1989 07 14 1.338
1989 07 15 1.619
1989 07 16 1.626
1989 07 17 1.521
1989 07 18 1.466
1989 07 19 1.608
1989 07 20 1.214
1989 07 21 1.643
1989 07 22 1.521
1989 07 23 1.746
1989 07 24 2.165
1989 07 25 1.878
1989 07 26 2.112
1989 07 27 2.122
1989 07 28 1.923
1989 07 29 2.031
1989 07 30 1.884
1989 07 31 1.895
1989 08 01 1.832
1989 08 02 1.427
1989 08 03 1.310
1989 08 04 2.221
1989 08 05 2.242
1989 08 06 1.628
1989 08 07 1.873
1989 08 08 1.438
1989 08 09 1.359
1989 08 10 1.689
1989 08 11 1.616
1989 08 12 2.097
1989 08 13 1.484
1989 08 14 1.913
1989 08 15 2.697
1989 08 16 2.554
1989 08 17 2.487
1989 08 18 1.997
1989 08 19 1.703
1989 08 20 1.829
1989 08 21 1.942
1989 08 22 1.922
1989 08 23 2.018
1989 08 24 1.963
1989 08 25 1.709
1989 08 26 1.740
1989 08 27 1.765
1989 08 28 2.083
1989 08 29 1.516
1989 08 30 1.567
1989 08 31 1.780
1989 09 01 1.546
1989 09 02 1.910
1989 09 03 1.876
1989 09 04 1.600
1989 09 05 1.560
1989 09 06 1.646
1989 09 07 1.494
1989 09 08 1.577
1989 09 09 1.352
1989 09 10 1.810
1989 09 11 1.312
1989 09 12 1.708
1989 09 13 1.576
1989 09 14 1.632
1989 09 15 1.522
1989 09 16 1.521
1989 09 17 1.613
1989 09 18 1.288
1989 09 19 1.651
1989 09 20 2.052
1989 09 21 1.988
1989 09 22 2.352
1989 09 23 2.123
1989 09 24 1.976
1989 09 25 1.583
1989 09 26 1.673
1989 09 27 1.867
1989 09 28 1.664
1989 09 29 1.473
1989 09 30 1.524
1989 10 01 1.189
1989 10 02 1.317
1989 10 03 1.419
1989 10 04 1.608
1989 10 05 1.311
1989 10 06 1.201
1989 10 07 1.385
1989 10 08 1.308
1989 10 09 1.249
1989 10 10 1.432
1989 10 11 1.338
1989 10 12 1.235
1989 10 13 1.314
1989 10 14 1.311
1989 10 15 1.168
1989 10 16 1.117
1989 10 17 1.038
1989 10 18 1.246
1989 10 19 1.258
1989 10 20 0.949
1989 10 21 1.591
1989 10 22 0.868
1989 10 23 2.131
1989 10 24 1.552
1989 10 25 1.501
1989 10 26 1.003
1989 10 27 1.121
1989 10 28 0.984
1989 10 29 1.238
1989 10 30 1.989
1989 10 31 1.772
1989 11 01 1.613
1989 11 02 1.544
1989 11 03 1.936
1989 11 04 1.497
1989 11 05 1.393
1989 11 06 1.327
1989 11 07 1.207
1989 11 08 1.899
1989 11 09 2.346
1989 11 10 2.095
1989 11 11 1.591
1989 11 12 1.465
1989 11 13 2.249
1989 11 14 3.374
1989 11 15 3.021
1989 11 16 1.799
1989 11 17 1.819
1989 11 18 1.434
1989 11 19 1.234
1989 11 20 1.694
1989 11 21 1.687
1989 11 22 1.164
1989 11 23 1.013
1989 11 24 1.398
1989 11 25 1.336
1989 11 26 2.134
1989 11 27 1.831
1989 11 28 1.566
1989 11 29 1.337
1989 11 30 2.570
1989 12 01 2.483
1989 12 02 2.606
1989 12 03 1.564
1989 12 04 2.391
1989 12 05 1.341
1989 12 06 2.916
1989 12 07 2.286
1989 12 08 3.198
1989 12 09 3.639
1989 12 10 3.886
1989 12 11 3.276
1989 12 12 2.308
1989 12 13 1.145
1989 12 14 3.015
1989 12 15 2.987
1989 12 16 2.166
1989 12 17 1.343
1989 12 18 1.285
1989 12 19 1.941
1989 12 20 2.615
1989 12 21 2.180
1989 12 22 3.038
1989 12 23 2.948
1989 12 24 2.781
1989 12 25 2.226
1989 12 26 2.657
1989 12 27 3.973
1989 12 28 3.263
1989 12 29 3.903
1989 12 30 3.576
1989 12 31 3.930
1990 01 01 3.862
1990 01 02 3.672
1990 01 03 3.349
1990 01 04 3.729
1990 01 05 3.646
1990 01 06 3.900
1990 01 07 3.316
1990 01 08 3.173
1990 01 09 3.373
1990 01 10 3.297
1990 01 11 3.379
1990 01 12 3.564
1990 01 13 3.531
1990 01 14 2.874
1990 01 15 2.887
1990 01 16 3.037
1990 01 17 3.551
1990 01 18 3.314
1990 01 19 3.047
1990 01 20 3.303
1990 01 21 2.699
1990 01 22 2.716
1990 01 23 2.663
1990 01 24 3.142
1990 01 25 2.911
1990 01 26 2.678
1990 01 27 2.652
1990 01 28 2.888
1990 01 29 2.094
1990 01 30 2.654
1990 01 31 2.263
1990 02 01 2.244
1990 02 02 2.203
1990 02 03 2.049
1990 02 04 2.262
1990 02 05 1.959
1990 02 06 2.259
1990 02 07 1.744
1990 02 08 2.175
1990 02 09 2.208
1990 02 10 2.212
1990 02 11 2.064
1990 02 12 1.989
1990 02 13 1.845
1990 02 14 1.587
1990 02 15 2.796
1990 02 16 2.287
1990 02 17 2.568
1990 02 18 3.431
1990 02 19 3.845
1990 02 20 2.758
1990 02 21 1.988
1990 02 22 1.764
1990 02 23 2.156
1990 02 24 1.882
1990 02 25 2.529
1990 02 26 2.769
1990 02 27 1.985
1990 02 28 1.883
1990 03 01 1.576
1990 03 02 1.533
1990 03 03 1.804
1990 03 04 1.760
1990 03 05 1.671
1990 03 06 1.537
1990 03 07 1.680
1990 03 08 1.417
1990 03 09 1.258
1990 03 10 1.450
1990 03 11 1.537
1990 03 12 1.448
1990 03 13 1.478
1990 03 14 1.298
1990 03 15 1.197
1990 03 16 1.271
1990 03 17 1.036
1990 03 18 1.013
1990 03 19 1.001
1990 03 20 1.124
1990 03 21 0.884
1990 03 22 0.989
1990 03 23 0.928
1990 03 24 0.859
1990 03 25 1.165
1990 03 26 1.138
1990 03 27 0.913
1990 03 28 0.745
1990 03 29 0.734
1990 03 30 0.911
1990 03 31 0.747
1990 04 01 0.729
1990 04 02 0.733
1990 04 03 1.086
1990 04 04 1.775
1990 04 05 2.206
1990 04 06 1.870
1990 04 07 1.419
1990 04 08 1.717
1990 04 09 1.339
1990 04 10 1.176
1990 04 11 0.921
1990 04 12 0.771
1990 04 13 0.705
1990 04 14 0.773
1990 04 15 0.644
1990 04 16 0.669
1990 04 17 0.684
1990 04 18 0.473
1990 04 19 0.736
1990 04 20 0.626
1990 04 21 0.632
1990 04 22 0.754
1990 04 23 0.767
1990 04 24 1.455
1990 04 25 1.192
1990 04 26 0.854
1990 04 27 0.796
1990 04 28 0.349
1990 04 29 0.868
1990 04 30 1.057
1990 05 01 0.941
1990 05 02 0.826
1990 05 03 0.706
1990 05 04 0.669
1990 05 05 0.581
1990 05 06 0.546
1990 05 07 0.587
1990 05 08 0.618
1990 05 09 0.896
1990 05 10 0.936
1990 05 11 0.713
1990 05 12 0.717
1990 05 13 0.570
1990 05 14 0.608
1990 05 15 0.447
1990 05 16 0.692
1990 05 17 0.691
1990 05 18 0.574
1990 05 19 0.563
1990 05 20 0.544
1990 05 21 0.554
1990 05 22 0.418
1990 05 23 0.507
1990 05 24 0.384
1990 05 25 0.480
1990 05 26 1.359
1990 05 27 1.027
1990 05 28 0.891
1990 05 29 0.899
1990 05 30 1.952
1990 05 31 1.374
1990 06 01 0.811
1990 06 02 1.142
1990 06 03 1.041
1990 06 04 0.879
1990 06 05 0.795
1990 06 06 0.991
1990 06 07 0.805
1990 06 08 0.846
1990 06 09 0.631
1990 06 10 0.601
1990 06 11 0.508
1990 06 12 0.559
1990 06 13 0.939
1990 06 14 1.477
1990 06 15 1.179
1990 06 16 1.152
1990 06 17 0.957
1990 06 18 0.513
1990 06 19 0.735
1990 06 20 0.808
1990 06 21 0.717
1990 06 22 0.527
1990 06 23 0.950
1990 06 24 0.823
1990 06 25 0.675
1990 06 26 0.959
1990 06 27 0.974
1990 06 28 0.880
1990 06 29 0.706
1990 06 30 0.742
1990 07 01 0.772
1990 07 02 1.016
1990 07 03 1.773
1990 07 04 1.424
1990 07 05 1.169
1990 07 06 1.302
1990 07 07 1.110
1990 07 08 0.727
1990 07 09 0.953
1990 07 10 0.806
1990 07 11 0.755
1990 07 12 0.838
1990 07 13 1.257
1990 07 14 1.001
1990 07 15 0.954
1990 07 16 1.007
1990 07 17 1.368
1990 07 18 1.631
1990 07 19 1.924
1990 07 20 1.385
1990 07 21 0.988
1990 07 22 1.087
1990 07 23 0.869
1990 07 24 0.815
1990 07 25 1.220
1990 07 26 1.430
1990 07 27 1.497
1990 07 28 0.970
1990 07 29 1.154
1990 07 30 1.105
1990 07 31 0.734
1990 08 01 0.721
1990 08 02 0.862
1990 08 03 0.704
1990 08 04 0.774
1990 08 05 0.813
1990 08 06 1.095
1990 08 07 0.668
1990 08 08 0.795
1990 08 09 0.600
1990 08 10 0.818
1990 08 11 0.945
1990 08 12 1.034
1990 08 13 1.401
1990 08 14 1.924
1990 08 15 1.798
1990 08 16 2.034
1990 08 17 1.104
1990 08 18 1.222
1990 08 19 1.383
1990 08 20 0.864
1990 08 21 0.978
1990 08 22 0.867
1990 08 23 0.980
1990 08 24 0.959
1990 08 25 1.186
1990 08 26 1.459
1990 08 27 1.087
1990 08 28 1.234
1990 08 29 1.065
1990 08 30 1.010
1990 08 31 1.060
1990 09 01 0.836
1990 09 02 0.893
1990 09 03 1.025
1990 09 04 1.127
1990 09 05 0.809
1990 09 06 0.714
1990 09 07 0.803
1990 09 08 0.691
1990 09 09 0.910
1990 09 10 0.933
1990 09 11 0.776
1990 09 12 0.931
1990 09 13 0.921
1990 09 14 0.911
1990 09 15 0.868
1990 09 16 0.783
1990 09 17 0.632
1990 09 18 0.892
1990 09 19 0.664
1990 09 20 0.556
1990 09 21 0.682
1990 09 22 0.679
1990 09 23 0.619
1990 09 24 0.547
1990 09 25 0.732
1990 09 26 0.673
1990 09 27 0.234
1990 09 28 0.437
1990 09 29 0.531
1990 09 30 0.884
1990 10 01 0.512
1990 10 02 0.822
1990 10 03 0.937
1990 10 04 1.521
1990 10 05 1.338
1990 10 06 1.060
1990 10 07 1.033
1990 10 08 0.951
1990 10 09 0.777
1990 10 10 0.687
1990 10 11 0.577
1990 10 12 0.862
1990 10 13 0.635
1990 10 14 0.601
1990 10 15 0.543
1990 10 16 0.620
1990 10 17 0.522
1990 10 18 0.806
1990 10 19 0.952
1990 10 20 0.785
1990 10 21 0.598
1990 10 22 0.630
1990 10 23 0.721
1990 10 24 0.603
1990 10 25 0.629
1990 10 26 0.615
1990 10 27 0.837
1990 10 28 0.965
1990 10 29 1.733
1990 10 30 1.352
1990 10 31 1.431
1990 11 01 1.499
1990 11 02 1.067
1990 11 03 0.868
1990 11 04 0.636
1990 11 05 0.570
1990 11 06 0.629
1990 11 07 0.552
1990 11 08 0.508
1990 11 09 0.578
1990 11 10 0.552
1990 11 11 0.579
1990 11 12 0.485
1990 11 13 0.469
1990 11 14 0.547
1990 11 15 0.717
1990 11 16 0.623
1990 11 17 1.206
1990 11 18 0.854
1990 11 19 0.629
1990 11 20 0.751
1990 11 21 1.220
1990 11 22 1.199
1990 11 23 2.196
1990 11 24 1.987
1990 11 25 1.428
1990 11 26 1.444
1990 11 27 2.087
1990 11 28 2.696
1990 11 29 2.253
1990 11 30 1.821
1990 12 01 1.334
1990 12 02 1.090
1990 12 03 0.918
1990 12 04 0.920
1990 12 05 0.821
1990 12 06 0.692
1990 12 07 0.885
1990 12 08 1.316
1990 12 09 1.624
1990 12 10 1.605
1990 12 11 1.293
1990 12 12 1.275
1990 12 13 1.024
1990 12 14 0.837
1990 12 15 0.741
1990 12 16 0.634
1990 12 17 0.585
1990 12 18 0.746
1990 12 19 0.810
1990 12 20 0.706
1990 12 21 0.581
1990 12 22 0.637
1990 12 23 0.707
1990 12 24 0.556
1990 12 25 0.519
1990 12 26 0.539
1990 12 27 0.457
1990 12 28 0.487
1990 12 29 0.509
1990 12 30 0.723
1990 12 31 1.339
1991 01 01 0.885
1991 01 02 0.777
1991 01 03 0.786
1991 01 04 0.665
1991 01 05 0.480
1991 01 06 0.560
1991 01 07 0.545
1991 01 08 0.419
1991 01 09 0.395
1991 01 10 0.577
1991 01 11 0.535
1991 01 12 0.475
1991 01 13 0.783
1991 01 14 0.654
1991 01 15 0.490
1991 01 16 1.319
1991 01 17 0.843
1991 01 18 1.216
1991 01 19 0.975
1991 01 20 2.588
1991 01 21 2.197
1991 01 22 1.872
1991 01 23 2.332
1991 01 24 3.394
1991 01 25 3.121
1991 01 26 2.387
1991 01 27 1.648
1991 01 28 1.430
1991 01 29 1.199
1991 01 30 0.964
1991 01 31 2.151
1991 02 01 1.267
1991 02 02 1.285
1991 02 03 1.144
1991 02 04 0.918
1991 02 05 1.630
1991 02 06 1.875
1991 02 07 1.864
1991 02 08 1.791
1991 02 09 1.193
1991 02 10 1.091
1991 02 11 1.091
1991 02 12 0.935
1991 02 13 0.822
1991 02 14 1.084
1991 02 15 1.339
1991 02 16 1.171
1991 02 17 0.867
1991 02 18 0.736
1991 02 19 0.986
1991 02 20 2.785
1991 02 21 2.204
1991 02 22 1.659
1991 02 23 0.859
1991 02 24 1.176
1991 02 25 0.920
1991 02 26 0.902
1991 02 27 0.774
1991 02 28 0.725
1991 03 01 0.694
1991 03 02 0.667
1991 03 03 0.679
1991 03 04 0.597
1991 03 05 0.718
1991 03 06 0.798
1991 03 07 0.684
1991 03 08 0.640
1991 03 09 0.676
1991 03 10 0.603
1991 03 11 0.481
1991 03 12 0.516
1991 03 13 0.450
1991 03 14 2.429
1991 03 15 1.895
1991 03 16 2.084
1991 03 17 1.235
1991 03 18 1.221
1991 03 19 3.236
1991 03 20 3.589
1991 03 21 2.924
1991 03 22 2.460
1991 03 23 2.201
1991 03 24 2.359
1991 03 25 2.058
1991 03 26 2.222
1991 03 27 1.775
1991 03 28 1.613
1991 03 29 1.640
1991 03 30 1.515
1991 03 31 1.665
1991 04 01 1.600
1991 04 02 1.917
1991 04 03 2.008
1991 04 04 1.474
1991 04 05 1.611
1991 04 06 1.625
1991 04 07 1.530
1991 04 08 1.590
1991 04 09 1.633
1991 04 10 2.487
1991 04 11 1.908
1991 04 12 1.506
1991 04 13 1.501
1991 04 14 1.274
1991 04 15 1.237
1991 04 16 1.295
1991 04 17 1.324
1991 04 18 1.131
1991 04 19 0.974
1991 04 20 1.092
1991 04 21 1.220
1991 04 22 1.004
1991 04 23 0.876
1991 04 24 0.964
1991 04 25 1.177
1991 04 26 1.150
1991 04 27 1.040
1991 04 28 0.973
1991 04 29 0.794
1991 04 30 0.816
1991 05 01 1.095
1991 05 02 1.068
1991 05 03 0.693
1991 05 04 0.473
1991 05 05 0.532
1991 05 06 0.781
1991 05 07 0.825
1991 05 08 0.732
1991 05 09 1.135
1991 05 10 0.891
1991 05 11 0.595
1991 05 12 1.016
1991 05 13 0.662
1991 05 14 0.838
1991 05 15 0.832
1991 05 16 0.922
1991 05 17 0.946
1991 05 18 1.409
1991 05 19 1.367
1991 05 20 1.733
1991 05 21 0.846
1991 05 22 1.027
1991 05 23 1.346
1991 05 24 1.309
1991 05 25 1.666
1991 05 26 1.556
1991 05 27 1.310
1991 05 28 1.233
1991 05 29 1.568
1991 05 30 1.824
1991 05 31 1.594
1991 06 01 1.577
1991 06 02 1.916
1991 06 03 1.414
1991 06 04 1.328
1991 06 05 1.408
1991 06 06 1.270
1991 06 07 1.414
1991 06 08 1.472
1991 06 09 1.381
1991 06 10 1.522
1991 06 11 1.207
1991 06 12 1.180
1991 06 13 1.313
1991 06 14 1.367
1991 06 15 1.166
1991 06 16 1.420
1991 06 17 1.311
1991 06 18 1.199
1991 06 19 1.381
1991 06 20 1.354
1991 06 21 1.189
1991 06 22 1.203
1991 06 23 1.030
1991 06 24 1.300
1991 06 25 1.105
1991 06 26 1.273
1991 06 27 1.143
1991 06 28 1.977
1991 06 29 1.119
1991 06 30 1.592
1991 07 01 1.741
1991 07 02 1.706
1991 07 03 1.441
1991 07 04 1.484
1991 07 05 1.032
1991 07 06 1.393
1991 07 07 0.980
1991 07 08 0.906
1991 07 09 1.130
1991 07 10 1.164
1991 07 11 1.028
1991 07 12 1.071
1991 07 13 0.883
1991 07 14 1.050
1991 07 15 0.813
1991 07 16 0.822
1991 07 17 1.158
1991 07 18 1.006
1991 07 19 1.475
1991 07 20 1.226
1991 07 21 1.044
1991 07 22 0.899
1991 07 23 0.847
1991 07 24 1.215
1991 07 25 1.174
1991 07 26 0.962
1991 07 27 1.071
1991 07 28 1.103
1991 07 29 1.092
1991 07 30 0.860
1991 07 31 0.652
1991 08 01 0.977
1991 08 02 0.992
1991 08 03 1.067
1991 08 04 0.984
1991 08 05 0.870
1991 08 06 0.747
1991 08 07 1.001
1991 08 08 0.940
1991 08 09 1.090
1991 08 10 1.002
1991 08 11 1.018
1991 08 12 0.891
1991 08 13 0.966
1991 08 14 1.063
1991 08 15 0.822
1991 08 16 0.527
1991 08 17 0.328
1991 08 18 0.950
1991 08 19 1.387
1991 08 20 1.295
1991 08 21 1.257
1991 08 22 1.728
1991 08 23 1.286
1991 08 24 1.308
1991 08 25 1.189
1991 08 26 0.714
1991 08 27 1.247
1991 08 28 1.789
1991 08 29 1.504
1991 08 30 1.430
1991 08 31 1.459
1991 09 01 1.241
1991 09 02 1.074
1991 09 03 1.101
1991 09 04 0.955
1991 09 05 1.090
1991 09 06 0.866
1991 09 07 0.687
1991 09 08 0.744
1991 09 09 0.705
1991 09 10 0.897
1991 09 11 0.966
1991 09 12 0.886
1991 09 13 1.160
1991 09 14 1.072
1991 09 15 1.969
1991 09 16 1.020
1991 09 17 1.566
1991 09 18 1.161
1991 09 19 0.975
1991 09 20 1.246
1991 09 21 1.162
1991 09 22 0.882
1991 09 23 1.020
1991 09 24 0.771
1991 09 25 0.840
1991 09 26 0.815
1991 09 27 0.998
1991 09 28 0.834
1991 09 29 0.728
1991 09 30 1.040
1991 10 01 0.992
1991 10 02 0.955
1991 10 03 0.787
1991 10 04 0.830
1991 10 05 0.660
1991 10 06 0.670
1991 10 07 0.841
1991 10 08 0.804
1991 10 09 0.627
1991 10 10 0.535
1991 10 11 0.544
1991 10 12 0.564
1991 10 13 0.682
1991 10 14 0.589
1991 10 15 0.634
1991 10 16 0.524
1991 10 17 0.632
1991 10 18 0.671
1991 10 19 0.628
1991 10 20 0.565
1991 10 21 0.589
1991 10 22 0.451
1991 10 23 0.478
1991 10 24 0.488
1991 10 25 0.440
1991 10 26 0.471
1991 10 27 0.498
1991 10 28 0.461
1991 10 29 0.426
1991 10 30 0.451
1991 10 31 0.406
1991 11 01 0.441
1991 11 02 0.476
1991 11 03 0.542
1991 11 04 0.591
1991 11 05 0.508
1991 11 06 0.473
1991 11 07 0.380
1991 11 08 0.429
1991 11 09 0.424
1991 11 10 0.537
1991 11 11 1.584
1991 11 12 2.012
1991 11 13 2.324
1991 11 14 1.578
1991 11 15 1.252
1991 11 16 0.880
1991 11 17 1.256
1991 11 18 2.486
1991 11 19 1.833
1991 11 20 2.653
1991 11 21 3.752
1991 11 22 2.800
1991 11 23 2.217
1991 11 24 1.462
1991 11 25 1.542
1991 11 26 1.449
1991 11 27 1.705
1991 11 28 2.077
1991 11 29 1.366
1991 11 30 1.553
1991 12 01 1.549
1991 12 02 1.784
1991 12 03 2.689
1991 12 04 2.938
1991 12 05 2.267
1991 12 06 1.763
1991 12 07 1.572
1991 12 08 1.560
1991 12 09 1.211
1991 12 10 1.509
1991 12 11 1.571
1991 12 12 1.525
1991 12 13 1.382
1991 12 14 1.251
1991 12 15 1.098
1991 12 16 1.004
1991 12 17 1.059
1991 12 18 1.006
1991 12 19 0.936
1991 12 20 0.978
1991 12 21 0.829
1991 12 22 0.924
1991 12 23 0.886
1991 12 24 0.720
1991 12 25 0.704
1991 12 26 0.738
1991 12 27 0.691
1991 12 28 0.718
1991 12 29 1.088
1991 12 30 0.776
1991 12 31 0.737
1992 01 01 0.667
1992 01 02 0.611
1992 01 03 0.527
1992 01 04 0.617
1992 01 05 0.574
1992 01 06 0.558
1992 01 07 0.597
1992 01 08 3.008
1992 01 09 2.516
1992 01 10 2.376
1992 01 11 2.181
1992 01 12 2.440
1992 01 13 2.733
1992 01 14 1.475
1992 01 15 1.257
1992 01 16 2.934
1992 01 17 2.505
1992 01 18 2.554
1992 01 19 2.174
1992 01 20 1.671
1992 01 21 1.539
1992 01 22 1.386
1992 01 23 0.957
1992 01 24 0.741
1992 01 25 1.710
1992 01 26 1.672
1992 01 27 1.780
1992 01 28 0.959
1992 01 29 1.241
1992 01 30 1.174
1992 01 31 2.439
1992 02 01 2.892
1992 02 02 2.633
1992 02 03 3.555
1992 02 04 2.945
1992 02 05 2.693
1992 02 06 3.469
1992 02 07 3.417
1992 02 08 3.300
1992 02 09 2.553
1992 02 10 1.910
1992 02 11 1.735
1992 02 12 1.723
1992 02 13 3.799
1992 02 14 3.501
1992 02 15 2.628
1992 02 16 3.773
1992 02 17 3.753
1992 02 18 3.588
1992 02 19 2.811
1992 02 20 3.473
1992 02 21 3.313
1992 02 22 3.774
1992 02 23 3.542
1992 02 24 3.570
1992 02 25 3.058
1992 02 26 3.295
1992 02 27 4.286
1992 02 28 4.119
1992 02 29 4.180
1992 03 01 3.893
1992 03 02 3.701
1992 03 03 3.224
1992 03 04 3.800
1992 03 05 3.079
1992 03 06 3.159
1992 03 07 3.626
1992 03 08 3.065
1992 03 09 3.325
1992 03 10 3.604
1992 03 11 3.652
1992 03 12 3.165
1992 03 13 3.208
1992 03 14 3.827
1992 03 15 3.347
1992 03 16 3.190
1992 03 17 3.411
1992 03 18 3.467
1992 03 19 2.939
1992 03 20 2.753
1992 03 21 3.078
1992 03 22 2.932
1992 03 23 3.502
1992 03 24 3.314
1992 03 25 3.168
1992 03 26 3.334
1992 03 27 2.822
1992 03 28 3.255
1992 03 29 2.571
1992 03 30 2.620
1992 03 31 2.704
1992 04 01 2.823
1992 04 02 2.607
1992 04 03 2.638
1992 04 04 3.386
1992 04 05 3.094
1992 04 06 2.927
1992 04 07 2.999
1992 04 08 3.222
1992 04 09 3.208
1992 04 10 2.889
1992 04 11 3.118
1992 04 12 2.720
1992 04 13 2.462
1992 04 14 2.495
1992 04 15 2.621
1992 04 16 2.543
1992 04 17 2.696
1992 04 18 2.456
1992 04 19 2.631
1992 04 20 2.792
1992 04 21 2.676
1992 04 22 2.418
1992 04 23 2.177
1992 04 24 2.409
1992 04 25 2.302
1992 04 26 2.448
1992 04 27 2.130
1992 04 28 2.291
1992 04 29 2.229
1992 04 30 2.052
1992 05 01 1.678
1992 05 02 1.652
1992 05 03 1.851
1992 05 04 1.598
1992 05 05 1.564
1992 05 06 1.495
1992 05 07 1.758
1992 05 08 2.367
1992 05 09 2.254
1992 05 10 1.887
1992 05 11 1.464
1992 05 12 1.515
1992 05 13 1.629
1992 05 14 1.461
1992 05 15 1.338
1992 05 16 1.568
1992 05 17 1.453
1992 05 18 1.504
1992 05 19 1.445
1992 05 20 1.465
1992 05 21 1.279
1992 05 22 1.328
1992 05 23 0.899
1992 05 24 1.199
1992 05 25 0.829
1992 05 26 0.914
1992 05 27 0.968
1992 05 28 1.108
1992 05 29 1.253
1992 05 30 0.968
1992 05 31 0.967
1992 06 01 1.240
1992 06 02 1.108
1992 06 03 1.005
1992 06 04 0.945
1992 06 05 0.873
1992 06 06 0.757
1992 06 07 0.874
1992 06 08 0.908
1992 06 09 0.784
1992 06 10 0.733
1992 06 11 0.705
1992 06 12 0.600
1992 06 13 0.863
1992 06 14 0.815
1992 06 15 0.660
1992 06 16 0.690
1992 06 17 0.566
1992 06 18 0.551
1992 06 19 0.672
1992 06 20 0.534
1992 06 21 0.754
1992 06 22 0.829
1992 06 23 0.716
1992 06 24 0.797
1992 06 25 0.698
1992 06 26 0.688
1992 06 27 0.659
1992 06 28 0.638
1992 06 29 0.621
1992 06 30 0.735
1992 07 01 0.669
1992 07 02 0.676
1992 07 03 0.615
1992 07 04 0.600
1992 07 05 0.628
1992 07 06 0.682
1992 07 07 0.453
1992 07 08 0.546
1992 07 09 0.671
1992 07 10 0.622
1992 07 11 0.522
1992 07 12 0.594
1992 07 13 0.594
1992 07 14 0.537
1992 07 15 0.596
1992 07 16 0.515
1992 07 17 0.489
1992 07 18 0.528
1992 07 19 0.491
1992 07 20 0.528
1992 07 21 0.441
1992 07 22 0.527
1992 07 23 0.514
1992 07 24 0.934
1992 07 25 0.799
1992 07 26 0.654
1992 07 27 0.577
1992 07 28 2.179
1992 07 29 1.362
1992 07 30 1.312
1992 07 31 1.063
1992 08 01 0.745
1992 08 02 1.260
1992 08 03 0.945
1992 08 04 0.871
1992 08 05 0.840
1992 08 06 0.507
1992 08 07 0.835
1992 08 08 0.880
1992 08 09 0.734
1992 08 10 0.790
1992 08 11 0.795
1992 08 12 0.650
1992 08 13 1.192
1992 08 14 1.012
1992 08 15 0.951
1992 08 16 0.742
1992 08 17 0.818
1992 08 18 0.783
1992 08 19 0.719
1992 08 20 0.907
1992 08 21 0.741
1992 08 22 0.688
1992 08 23 0.855
1992 08 24 0.904
1992 08 25 0.898
1992 08 26 0.797
1992 08 27 0.723
1992 08 28 0.712
1992 08 29 0.897
1992 08 30 2.006
1992 08 31 1.715
1992 09 01 1.343
1992 09 02 1.034
1992 09 03 1.010
1992 09 04 0.855
1992 09 05 1.011
1992 09 06 0.902
1992 09 07 0.836
1992 09 08 0.870
1992 09 09 0.829
1992 09 10 0.327
1992 09 11 0.631
1992 09 12 0.482
1992 09 13 0.625
1992 09 14 0.809
1992 09 15 0.816
1992 09 16 0.754
1992 09 17 0.720
1992 09 18 0.802
1992 09 19 0.622
1992 09 20 0.687
1992 09 21 0.766
1992 09 22 0.630
1992 09 23 0.713
1992 09 24 0.778
1992 09 25 0.611
1992 09 26 0.626
1992 09 27 0.582
1992 09 28 0.690
1992 09 29 0.697
1992 09 30 0.619
1992 10 01 0.551
1992 10 02 0.586
1992 10 03 0.588
1992 10 04 0.639
1992 10 05 0.579
1992 10 06 0.619
1992 10 07 0.592
1992 10 08 0.641
1992 10 09 0.545
1992 10 10 0.571
1992 10 11 0.533
1992 10 12 0.490
1992 10 13 0.558
1992 10 14 0.489
1992 10 15 0.472
1992 10 16 0.387
1992 10 17 0.396
1992 10 18 0.412
1992 10 19 0.407
1992 10 20 0.401
1992 10 21 0.406
1992 10 22 0.492
1992 10 23 1.462
1992 10 24 0.921
1992 10 25 0.612
1992 10 26 0.478
1992 10 27 0.456
1992 10 28 0.433
1992 10 29 0.385
1992 10 30 0.433
1992 10 31 0.397
1992 11 01 0.379
1992 11 02 0.370
1992 11 03 0.292
1992 11 04 0.258
1992 11 05 0.531
1992 11 06 0.388
1992 11 07 0.332
1992 11 08 0.409
1992 11 09 0.430
1992 11 10 0.338
1992 11 11 0.320
1992 11 12 0.264
1992 11 13 0.270
1992 11 14 0.302
1992 11 15 0.302
1992 11 16 0.289
1992 11 17 0.294
1992 11 18 0.298
1992 11 19 0.324
1992 11 20 0.336
1992 11 21 0.312
1992 11 22 0.276
1992 11 23 0.258
1992 11 24 0.218
1992 11 25 0.223
1992 11 26 0.238
1992 11 27 0.360
1992 11 28 0.875
1992 11 29 0.997
1992 11 30 1.204
1992 12 01 2.646
1992 12 02 2.466
1992 12 03 1.682
1992 12 04 1.020
1992 12 05 2.060
1992 12 06 1.954
1992 12 07 1.659
1992 12 08 1.324
1992 12 09 3.190
1992 12 10 2.369
1992 12 11 3.200
1992 12 12 2.220
1992 12 13 3.653
1992 12 14 1.467
1992 12 15 2.570
1992 12 16 2.666
1992 12 17 2.809
1992 12 18 2.430
1992 12 19 2.441
1992 12 20 2.180
1992 12 21 2.144
1992 12 22 1.917
1992 12 23 1.835
1992 12 24 1.741
1992 12 25 1.442
1992 12 26 1.850
1992 12 27 1.715
1992 12 28 1.566
